Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
202.35639339795983,0.0,0.0
202.37046339795984,0.0,0.0
202.38453339795984,0.0,0.0
202.39860339795985,0.0,0.0
202.41267339795985,0.0,0.0
202.42674339795985,0.0,0.0
202.44081339795986,0.0,0.0
202.45486339795985,0.0,0.0
202.46893339795986,0.0,0.0
202.48300339795983,0.0,0.0
202.49707339795984,0.0,0.0
202.51113339795984,446884907.7468958,505745577.315254
202.52522339795985,0.0,0.0
202.53929339795985,0.0,0.0
202.55336339795986,24635513.105614617,82761932.7247799
202.56742339795986,0.0,0.0
202.58149339795983,0.0,0.0
202.59556339795984,0.0,0.0
202.60963339795984,0.0,0.0
202.62371339795985,0.0,0.0
202.63778339795985,0.0,0.0
202.65185339795985,0.0,0.0
202.66593339795983,0.0,0.0
202.68000339795984,0.0,0.0
202.69407339795984,0.0,0.0
202.70816339795985,0.0,0.0
202.72222339795985,0.0,0.0
202.73631339795983,0.0,0.0
202.75038339795984,0.0,0.0
202.76446339795984,0.0,0.0
202.77853339795985,0.0,0.0
202.79261339795985,0.0,0.0
202.80668339795986,0.0,0.0
202.82077339795984,0.0,0.0
202.83483339795984,0.0,0.0
202.84892339795985,0.0,0.0
202.86300339795986,890011043.6092802,1852850151.447496
202.87707339795983,0.0,0.0
202.89115339795984,0.0,0.0
202.90524339795985,0.0,0.0
202.91932339795986,0.0,0.0
202.93339339795983,0.0,0.0
202.94747339795984,0.0,0.0
202.96156339795985,0.0,0.0
202.97564339795986,0.0,0.0
202.98973339795984,0.0,0.0
203.00381339795985,0.0,0.0
203.01789339795985,0.0,0.0
203.03198339795983,0.0,0.0
203.04606339795984,0.0,0.0
203.06015339795985,0.0,0.0
203.07423339795986,0.0,0.0
203.08831339795984,0.0,0.0
203.10240339795985,0.0,0.0
203.11648339795985,0.0,0.0
203.13056339795983,0.0,0.0
203.14466339795985,0.0,0.0
203.15875339795986,0.0,0.0
203.17283339795983,0.0,0.0
203.18692339795984,0.0,0.0
203.20101339795985,0.0,0.0
203.21510339795984,0.0,0.0
203.22918339795984,0.0,0.0
203.24328339795986,0.0,0.0
203.25737339795984,0.0,0.0
203.27145339795985,0.0,0.0
203.28555339795986,0.0,0.0
203.29963339795984,0.0,0.0
203.31373339795985,0.0,0.0
203.32781339795986,0.0,0.0
203.34191339795984,0.0,0.0
203.35601339795986,945476203.2520292,5106000044.880478
203.37010339795984,289232883.87207264,1617821799.4772756
203.38420339795985,955913095.582722,6133657825.1615305
203.39828339795986,0.0,0.0
203.41238339795984,0.0,0.0
203.42648339795986,0.0,0.0
203.44058339795984,0.0,0.0
203.45466339795985,0.0,0.0
203.46876339795983,0.0,0.0
203.48286339795985,0.0,0.0
203.49696339795983,0.0,0.0
203.51106339795984,0.0,0.0
203.52514339795985,0.0,0.0
203.53924339795984,0.0,0.0
203.55334339795985,0.0,0.0
203.56744339795983,0.0,0.0
203.58154339795985,277991921.62817955,1159279115.6906085
203.59564339795983,0.0,0.0
203.60974339795985,0.0,0.0
203.62384339795983,0.0,0.0
203.63795339795985,0.0,0.0
203.65205339795983,0.0,0.0
203.66615339795985,0.0,0.0
203.68025339795986,0.0,0.0
203.69435339795984,0.0,0.0
203.70845339795986,0.0,0.0
203.72256339795985,0.0,0.0
203.73666339795986,0.0,0.0
203.75076339795984,0.0,0.0
203.76487339795983,0.0,0.0
203.77897339795985,0.0,0.0
203.79307339795986,0.0,0.0
203.80719339795985,0.0,0.0
203.82128339795983,0.0,0.0
203.83540339795985,0.0,0.0
203.84950339795984,0.0,0.0
203.86361339795985,0.0,0.0
203.87771339795984,0.0,0.0
203.89183339795986,0.0,0.0
203.90592339795984,0.0,0.0
203.92004339795986,0.0,0.0
203.93414339795984,0.0,0.0
203.94825339795983,0.0,0.0
203.96237339795985,0.0,0.0
203.97648339795984,0.0,0.0
203.99058339795985,0.0,0.0
204.00469339795984,0.0,0.0
204.01881339795983,57312980.71904457,261153363.7655364
204.03292339795985,0.0,0.0
204.04704339795984,0.0,0.0
204.06114339795985,0.0,0.0
204.07525339795984,0.0,0.0
204.08937339795983,0.0,0.0
204.10348339795985,0.0,0.0
204.11759339795984,0.0,0.0
204.13171339795986,0.0,0.0
204.14582339795984,0.0,0.0
204.15994339795984,0.0,0.0
204.17405339795985,0.0,0.0
204.18817339795984,0.0,0.0
204.20230339795984,0.0,0.0
204.21641339795985,0.0,0.0
204.23052339795984,0.0,0.0
204.24464339795983,0.0,0.0
204.25875339795985,0.0,0.0
204.27288339795984,0.0,0.0
204.28700339795984,0.0,0.0
204.30111339795985,0.0,0.0
204.31524339795985,0.0,0.0
204.32936339795984,0.0,0.0
204.34347339795985,0.0,0.0
204.35760339795985,0.0,0.0
204.37171339795984,0.0,0.0
204.38584339795983,0.0,0.0
204.39996339795985,0.0,0.0
204.41409339795985,0.0,0.0
204.42820339795983,0.0,0.0
204.44233339795986,0.0,0.0
204.45646339795985,0.0,0.0
204.47058339795984,0.0,0.0
204.48471339795984,0.0,0.0
204.49884339795983,0.0,0.0
204.51295339795985,0.0,0.0
204.52708339795984,0.0,0.0
204.54121339795984,0.0,0.0
204.55534339795986,220727683.35762745,427172327.2846928
204.56945339795985,0.0,0.0
204.58358339795984,0.0,0.0
204.59771339795984,0.0,0.0
204.61184339795986,0.0,0.0
204.62597339795985,0.0,0.0
204.64010339795985,0.0,0.0
204.65423339795984,224496301.1920842,283091838.589975
204.66836339795984,0.0,0.0
204.68249339795983,0.0,0.0
204.69662339795985,0.0,0.0
204.71075339795985,0.0,0.0
204.72488339795984,0.0,0.0
204.73901339795984,0.0,0.0
204.75315339795984,0.0,0.0
204.76728339795986,0.0,0.0
204.78141339795985,0.0,0.0
204.79554339795985,0.0,0.0
204.80969339795985,0.0,0.0
204.82382339795984,0.0,0.0
204.83795339795984,0.0,0.0
204.85208339795986,0.0,0.0
204.86622339795986,0.0,0.0
204.88035339795985,0.0,0.0
204.89450339795985,0.0,0.0
204.90863339795985,616464051.0611706,1830530671.6994045
204.92277339795984,0.0,0.0
204.93690339795984,0.0,0.0
204.95104339795984,0.0,0.0
204.96517339795986,0.0,0.0
204.97932339795983,537790858.1505257,807843876.31565
204.99345339795985,62923496.63990189,195751339.80502164
205.00759339795985,0.0,0.0
205.02174339795985,0.0,0.0
205.03588339795985,0.0,0.0
205.05001339795984,0.0,0.0
205.06416339795985,79433014.18848152,186156535.22027257
205.07830339795984,0.0,0.0
205.09245339795984,0.0,0.0
205.10658339795984,0.0,0.0
205.12072339795984,0.0,0.0
205.13487339795984,0.0,0.0
205.14901339795983,0.0,0.0
205.16316339795983,0.0,0.0
205.17730339795983,0.0,0.0
205.19145339795983,0.0,0.0
205.20559339795986,0.0,0.0
205.21974339795983,61013261.38546831,290222332.7809178
205.23388339795986,1776750515.8466885,9348772932.275888
205.24803339795986,0.0,0.0
205.26217339795986,0.0,0.0
205.27632339795986,0.0,0.0
205.29048339795983,0.0,0.0
205.30462339795986,0.0,0.0
205.31877339795986,0.0,0.0
205.33291339795986,0.0,0.0
205.34707339795983,0.0,0.0
205.36122339795983,1033155027.7543552,3144518318.7274985
205.37536339795986,0.0,0.0
205.38952339795983,0.0,0.0
205.40367339795984,471825351.7773504,1078407116.8515062
205.41781339795983,755038710.6717902,1758784790.7856562
205.43197339795984,0.0,0.0
205.44612339795984,0.0,0.0
205.46028339795984,0.0,0.0
205.47442339795984,0.0,0.0
205.48858339795984,0.0,0.0
205.50274339795985,361552759.7340361,1393835401.747685
205.51689339795985,469439972.4075291,1818299725.7635512
205.53105339795985,0.0,0.0
205.54521339795986,0.0,0.0
205.55935339795985,0.0,0.0
205.57351339795986,0.0,0.0
205.58767339795983,0.0,0.0
205.60182339795983,0.0,0.0
205.61598339795984,0.0,0.0
205.63014339795984,0.0,0.0
205.64430339795985,0.0,0.0
205.65846339795985,0.0,0.0
205.67262339795985,0.0,0.0
205.68678339795986,0.0,0.0
205.70094339795983,0.0,0.0
205.71510339795984,0.0,0.0
205.72926339795984,0.0,0.0
205.74342339795984,0.0,0.0
205.75758339795985,0.0,0.0
205.77174339795985,0.0,0.0
205.78590339795986,0.0,0.0
205.80006339795983,0.0,0.0
205.81422339795984,0.0,0.0
205.82838339795984,0.0,0.0
205.84255339795985,0.0,0.0
205.85672339795985,0.0,0.0
205.87088339795986,0.0,0.0
205.88505339795984,0.0,0.0
205.89921339795984,0.0,0.0
205.91337339795984,0.0,0.0
205.92755339795985,0.0,0.0
205.94171339795986,0.0,0.0
205.95588339795984,0.0,0.0
205.97004339795984,0.0,0.0
205.98422339795985,0.0,0.0
205.99838339795986,0.0,0.0
206.01255339795983,0.0,0.0
206.02671339795984,0.0,0.0
206.04089339795985,0.0,0.0
206.05505339795985,0.0,0.0
206.06922339795983,0.0,0.0
206.08340339795984,0.0,0.0
206.09758339795985,0.0,0.0
206.11174339795986,0.0,0.0
206.12591339795983,0.0,0.0
206.14009339795984,0.0,0.0
206.15426339795985,0.0,0.0
206.16844339795983,0.0,0.0
206.18260339795984,1573174559.366927,17401440407.749306
206.19677339795984,0.0,0.0
206.21095339795986,0.0,0.0
206.22512339795983,0.0,0.0
206.23930339795984,0.0,0.0
206.25347339795985,0.0,0.0
206.26765339795983,0.0,0.0
206.28183339795984,0.0,0.0
206.29600339795985,0.0,0.0
206.31019339795984,0.0,0.0
206.32437339795985,0.0,0.0
206.33854339795985,0.0,0.0
206.35272339795983,0.0,0.0
206.36689339795984,0.0,0.0
206.38108339795986,0.0,0.0
206.39526339795984,0.0,0.0
206.40943339795984,0.0,0.0
206.42362339795986,0.0,0.0
206.43780339795984,0.0,0.0
206.45198339795985,0.0,0.0
206.46617339795984,0.0,0.0
206.48034339795984,0.0,0.0
206.49453339795986,0.0,0.0
206.50871339795984,0.0,0.0
206.52290339795985,0.0,0.0
206.53707339795986,0.0,0.0
206.55126339795984,0.0,0.0
206.56546339795983,763067493.6255991,725101122.8946505
206.57963339795984,0.0,0.0
206.59382339795985,0.0,0.0
206.60801339795984,0.0,0.0
206.62219339795985,0.0,0.0
206.63638339795983,0.0,0.0
206.65057339795985,0.0,0.0
206.66476339795983,0.0,0.0
206.67895339795984,0.0,0.0
206.69313339795985,209475011.1685118,84452349.26732808
206.70732339795984,0.0,0.0
206.72151339795985,0.0,0.0
206.73570339795984,0.0,0.0
206.74989339795985,0.0,0.0
206.76408339795984,0.0,0.0
206.77827339795985,0.0,0.0
206.79246339795984,0.0,0.0
206.80665339795985,0.0,0.0
206.82084339795983,0.0,0.0
206.83505339795985,0.0,0.0
206.84924339795984,0.0,0.0
206.86343339795985,0.0,0.0
206.87762339795984,0.0,0.0
206.89181339795985,746820926.7253854,3239683177.917656
206.90602339795984,1011126943.4886878,4405666086.98489
206.92021339795986,821946975.5700054,3880937351.285355
206.93440339795984,622149547.085621,3288547942.411008
206.94860339795986,0.0,0.0
206.96279339795984,0.0,0.0
206.97700339795983,0.0,0.0
206.99119339795985,0.0,0.0
207.00540339795984,0.0,0.0
207.01959339795985,0.0,0.0
207.03379339795984,0.0,0.0
207.04798339795985,0.0,0.0
207.06219339795985,0.0,0.0
207.07638339795986,0.0,0.0
207.09059339795985,0.0,0.0
207.10479339795984,0.0,0.0
207.11898339795985,0.0,0.0
207.13319339795984,0.0,0.0
207.14740339795983,0.0,0.0
207.16160339795985,0.0,0.0
207.17579339795984,0.0,0.0
207.19000339795986,0.0,0.0
207.20420339795984,0.0,0.0
207.21841339795984,1715713392.3800905,4063893236.314794
207.23262339795986,934980398.0700128,2521787192.993869
207.24682339795984,200354267.31512564,725769384.9771496
207.26103339795984,0.0,0.0
207.27523339795985,0.0,0.0
207.28944339795984,0.0,0.0
207.30365339795983,0.0,0.0
207.31785339795985,0.0,0.0
207.33206339795984,0.0,0.0
207.34626339795986,0.0,0.0
207.36047339795985,0.0,0.0
207.37469339795985,0.0,0.0
207.38890339795984,0.0,0.0
207.40310339795985,0.0,0.0
207.41731339795984,0.0,0.0
207.43153339795984,0.0,0.0
207.44573339795986,0.0,0.0
207.45994339795985,0.0,0.0
207.47416339795984,0.0,0.0
207.48837339795983,0.0,0.0
207.50259339795986,0.0,0.0
207.51680339795985,0.0,0.0
207.53102339795984,0.0,0.0
207.54522339795986,0.0,0.0
207.55944339795985,0.0,0.0
207.57365339795984,0.0,0.0
207.58787339795984,577104894.9956263,1121776742.4920635
207.60209339795983,631551840.7995186,816917935.7942
207.61630339795985,0.0,0.0
207.63052339795985,0.0,0.0
207.64474339795984,0.0,0.0
207.65895339795983,0.0,0.0
207.67317339795986,0.0,0.0
207.68739339795985,0.0,0.0
207.70161339795985,0.0,0.0
207.71583339795984,0.0,0.0
207.73005339795984,0.0,0.0
207.74427339795986,0.0,0.0
207.75849339795985,0.0,0.0
207.77272339795985,0.0,0.0
207.78694339795985,0.0,0.0
207.80116339795984,0.0,0.0
207.81538339795983,0.0,0.0
207.82960339795986,0.0,0.0
207.84382339795985,0.0,0.0
207.85804339795985,0.0,0.0
207.87226339795984,0.0,0.0
207.88649339795984,0.0,0.0
207.90072339795984,0.0,0.0
207.91494339795983,58508150.205960296,79962193.00445333
207.92916339795985,0.0,0.0
207.94340339795986,0.0,0.0
207.95762339795985,0.0,0.0
207.97184339795984,0.0,0.0
207.98608339795985,0.0,0.0
208.00030339795984,0.0,0.0
208.01454339795984,0.0,0.0
208.02876339795984,0.0,0.0
208.04299339795983,0.0,0.0
208.05722339795986,0.0,0.0
208.07145339795986,0.0,0.0
208.08567339795985,2304682670.714858,959121465.8079754
208.09991339795985,2044783861.1139753,956941385.2991706
208.11415339795985,0.0,0.0
208.12837339795985,0.0,0.0
208.14260339795985,0.0,0.0
208.15684339795985,0.0,0.0
208.17106339795984,7310630665.481202,78994444174.46425
208.18530339795984,0.0,0.0
208.19953339795984,0.0,0.0
208.21377339795984,0.0,0.0
208.22801339795984,0.0,0.0
208.24224339795984,0.0,0.0
208.25648339795984,757855920.2144403,7278836972.701024
208.27072339795984,666766118.8867152,5674713558.328089
208.28495339795984,1248293447.35659,8116338507.048343
208.29919339795984,467787867.7116935,1915420601.57128
208.31343339795984,0.0,0.0
208.32766339795984,0.0,0.0
208.34190339795984,0.0,0.0
208.35614339795984,0.0,0.0
208.37037339795984,0.0,0.0
208.38461339795984,0.0,0.0
208.39886339795984,0.0,0.0
208.41310339795984,0.0,0.0
208.42733339795984,0.0,0.0
208.44157339795984,0.0,0.0
208.45582339795985,0.0,0.0
208.47006339795985,0.0,0.0
208.48431339795985,0.0,0.0
208.49855339795985,0.0,0.0
208.51278339795985,0.0,0.0
208.52703339795985,0.0,0.0
208.54127339795986,0.0,0.0
208.55552339795983,0.0,0.0
208.56977339795984,0.0,0.0
208.58401339795984,0.0,0.0
208.59826339795984,0.0,0.0
208.61250339795984,0.0,0.0
208.62675339795985,0.0,0.0
208.64100339795985,0.0,0.0
208.65524339795985,0.0,0.0
208.66949339795985,0.0,0.0
208.68374339795986,0.0,0.0
208.69799339795983,0.0,0.0
208.71224339795984,0.0,0.0
208.72650339795985,0.0,0.0
208.74073339795984,0.0,0.0
208.75498339795985,0.0,0.0
208.76924339795985,2317493829.091563,2809054608.3414364
208.78349339795986,0.0,0.0
208.79774339795983,0.0,0.0
208.81199339795984,0.0,0.0
208.82626339795985,0.0,0.0
208.84051339795985,0.0,0.0
208.85476339795986,0.0,0.0
208.86901339795983,0.0,0.0
208.88327339795984,0.0,0.0
208.89752339795984,0.0,0.0
208.91178339795985,1239248421.4816003,2002323499.6256988
208.92604339795986,896293412.1782713,1264799234.653882
208.94029339795983,97132519.81592032,378099878.61419207
208.95455339795984,0.0,0.0
208.96881339795985,0.0,0.0
208.98306339795985,0.0,0.0
208.99732339795983,0.0,0.0
209.01158339795984,0.0,0.0
209.02584339795985,0.0,0.0
209.04010339795985,0.0,0.0
209.05436339795983,0.0,0.0
209.06861339795984,0.0,0.0
209.08288339795985,0.0,0.0
209.09713339795985,0.0,0.0
209.11140339795983,0.0,0.0
209.12567339795984,0.0,0.0
209.13992339795985,0.0,0.0
209.15419339795986,0.0,0.0
209.16845339795984,0.0,0.0
209.18272339795985,0.0,0.0
209.19699339795986,0.0,0.0
209.21124339795983,0.0,0.0
209.22550339795984,0.0,0.0
209.23977339795985,0.0,0.0
209.25404339795983,0.0,0.0
209.26831339795984,0.0,0.0
209.28257339795985,0.0,0.0
209.29684339795983,0.0,0.0
209.31111339795984,0.0,0.0
209.32537339795985,0.0,0.0
209.33964339795983,0.0,0.0
209.35392339795985,2764748382.185051,6427336025.4730835
209.36819339795986,1394537816.772417,2643314980.255211
209.38246339795984,0.0,0.0
209.39672339795985,0.0,0.0
209.41099339795986,0.0,0.0
209.42527339795984,0.0,0.0
209.43954339795985,0.0,0.0
209.45381339795983,0.0,0.0
209.46809339795985,0.0,0.0
209.48236339795986,0.0,0.0
209.49664339795984,0.0,0.0
209.51091339795985,0.0,0.0
209.52517339795983,0.0,0.0
209.53945339795985,0.0,0.0
209.55374339795983,0.0,0.0
209.56800339795984,0.0,0.0
209.58229339795986,0.0,0.0
209.59655339795984,0.0,0.0
209.61084339795985,0.0,0.0
209.62512339795984,0.0,0.0
209.63938339795985,0.0,0.0
209.65367339795984,0.0,0.0
209.66795339795985,2059795838.6971164,7338164044.017497
209.68223339795983,0.0,0.0
209.69651339795985,0.0,0.0
209.71078339795986,0.0,0.0
209.72506339795984,478995934.1306362,652682357.9033567
209.73934339795986,69013009.17119099,138600370.75686848
209.75363339795985,1664875259.9622943,6662241466.065449
209.76791339795986,122832147.12670296,677835576.4153074
209.78219339795984,0.0,0.0
209.79647339795986,0.0,0.0
209.81076339795985,0.0,0.0
209.82504339795983,0.0,0.0
209.83932339795984,0.0,0.0
209.85362339795984,0.0,0.0
209.86790339795985,0.0,0.0
209.88218339795984,0.0,0.0
209.89646339795985,0.0,0.0
209.91076339795984,0.0,0.0
209.92504339795985,0.0,0.0
209.93933339795984,215307320.43324324,245014326.27857
209.95362339795986,0.0,0.0
209.96791339795985,0.0,0.0
209.98219339795983,0.0,0.0
209.99649339795985,0.0,0.0
210.01077339795984,0.0,0.0
210.02507339795986,0.0,0.0
210.03935339795984,0.0,0.0
210.05365339795983,0.0,0.0
210.06793339795985,0.0,0.0
210.08222339795984,0.0,0.0
210.09652339795986,0.0,0.0
210.11080339795984,0.0,0.0
210.12510339795983,0.0,0.0
210.13940339795985,0.0,0.0
210.15370339795984,0.0,0.0
210.16798339795986,0.0,0.0
210.18228339795985,0.0,0.0
210.19657339795984,0.0,0.0
210.21087339795986,0.0,0.0
210.22517339795985,0.0,0.0
210.23947339795984,0.0,0.0
210.25376339795986,0.0,0.0
210.26806339795985,340269292.436756,1135877752.9134574
210.28236339795984,0.0,0.0
210.29666339795983,0.0,0.0
210.31095339795985,0.0,0.0
210.32525339795984,0.0,0.0
210.33955339795983,0.0,0.0
210.35385339795985,0.0,0.0
210.36816339795985,0.0,0.0
210.38246339795984,0.0,0.0
210.39675339795986,0.0,0.0
210.41105339795985,0.0,0.0
210.42536339795984,0.0,0.0
210.43966339795983,0.0,0.0
210.45396339795985,0.0,0.0
210.46827339795985,0.0,0.0
210.48257339795984,0.0,0.0
210.49688339795983,0.0,0.0
210.51118339795985,0.0,0.0
210.52549339795985,0.0,0.0
210.53979339795984,0.0,0.0
210.55410339795984,0.0,0.0
210.56842339795983,0.0,0.0
210.58271339795985,0.0,0.0
210.59703339795985,0.0,0.0
210.61134339795984,0.0,0.0
210.62564339795983,0.0,0.0
210.63995339795986,0.0,0.0
210.65426339795985,0.0,0.0
210.66857339795985,0.0,0.0
210.68289339795984,0.0,0.0
210.69718339795983,0.0,0.0
210.71150339795986,0.0,0.0
210.72581339795985,0.0,0.0
210.74012339795985,0.0,0.0
210.75444339795985,0.0,0.0
210.76875339795984,0.0,0.0
210.78306339795984,0.0,0.0
210.79737339795986,0.0,0.0
210.81170339795983,0.0,0.0
210.82601339795985,0.0,0.0
210.84033339795985,0.0,0.0
210.85464339795985,0.0,0.0
210.86895339795984,0.0,0.0
210.88328339795984,0.0,0.0
210.89759339795984,0.0,0.0
210.91191339795984,0.0,0.0
210.92623339795983,0.0,0.0
210.94055339795983,0.0,0.0
210.95486339795985,0.0,0.0
210.96919339795986,0.0,0.0
210.98350339795985,0.0,0.0
210.99783339795985,2107398869.968185,1615338087.720647
211.01214339795985,256236379.68697983,277710316.21625173
211.02647339795985,249029467.79230288,282783355.2786541
211.04080339795985,0.0,0.0
211.05511339795984,0.0,0.0
211.06944339795984,0.0,0.0
211.08377339795985,0.0,0.0
211.09808339795984,0.0,0.0
211.11241339795984,0.0,0.0
211.12673339795984,0.0,0.0
211.14106339795984,0.0,0.0
211.15538339795984,0.0,0.0
211.16970339795984,0.0,0.0
211.18403339795984,0.0,0.0
211.19836339795984,1125212168.8486888,3904072395.363886
211.21269339795984,0.0,0.0
211.22702339795984,0.0,0.0
211.24134339795984,705123090.1586095,3550726372.8704376
211.25567339795984,0.0,0.0
211.27000339795984,0.0,0.0
211.28433339795984,0.0,0.0
211.29866339795984,781395372.6808046,3838016490.490402
211.31298339795984,0.0,0.0
211.32733339795985,260687410.7272059,871849169.527229
211.34165339795985,454298548.7430692,1539483657.396868
211.35598339795985,342705307.692138,1186129505.3846438
211.37031339795985,450436827.51116174,1615093035.4181786
211.38465339795985,584661190.1189095,2299675874.6509247
211.39898339795985,747162356.7847654,2823272606.0329003
211.41331339795985,0.0,0.0
211.42765339795986,0.0,0.0
211.44198339795986,0.0,0.0
211.45632339795984,0.0,0.0
211.47065339795984,0.0,0.0
211.48500339795984,810860227.4502586,2125877686.2466764
211.49932339795984,161585630.60414004,528193568.5919425
211.51367339795985,0.0,0.0
211.52800339795985,629877461.979505,2301069641.638465
211.54234339795985,0.0,0.0
211.55668339795986,0.0,0.0
211.57101339795983,0.0,0.0
211.58535339795984,0.0,0.0
211.59970339795984,157316338.3834437,87109742.622095
211.61404339795985,0.0,0.0
211.62838339795985,0.0,0.0
211.64271339795985,0.0,0.0
211.65705339795986,0.0,0.0
211.67140339795984,1092740623.8662128,5320841729.238036
211.68574339795984,0.0,0.0
211.70008339795984,0.0,0.0
211.71443339795985,0.0,0.0
211.72877339795986,0.0,0.0
211.74311339795983,0.0,0.0
211.75746339795984,0.0,0.0
211.77180339795984,0.0,0.0
211.78616339795985,0.0,0.0
211.80050339795986,0.0,0.0
211.81485339795984,0.0,0.0
211.82919339795984,0.0,0.0
211.84353339795985,0.0,0.0
