Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
271.83878000000004,0.0,0.0
271.85572,0.0,0.0
271.87266000000005,0.0,0.0
271.88959000000006,91297393104.20392,395709971569.7437
271.90656,0.0,0.0
271.92350000000005,0.0,0.0
271.94047,0.0,0.0
271.9574,0.0,0.0
271.97434000000004,13458755601.06442,15219525315.097378
271.99131000000006,0.0,0.0
272.00824,0.0,0.0
272.02521,195393794.05927068,579517307.5433073
272.04215000000005,5814123494.368575,17738320339.03677
272.05912,0.0,0.0
272.07609,0.0,0.0
272.09302,0.0,0.0
272.10999000000004,0.0,0.0
272.12696000000005,0.0,0.0
272.14390000000003,0.0,0.0
272.16086,0.0,0.0
272.17783000000003,0.0,0.0
272.19480000000004,0.0,0.0
272.21177,0.0,0.0
272.2287,0.0,0.0
272.24567,16554289254.83687,88832831473.77078
272.26264000000003,18403990418.497547,109822703816.52098
272.27961000000005,0.0,0.0
272.29657000000003,0.0,0.0
272.31354000000005,0.0,0.0
272.33051,0.0,0.0
272.34748,0.0,0.0
272.36445000000003,0.0,0.0
272.38144000000005,0.0,0.0
272.39841,0.0,0.0
272.41538,0.0,0.0
272.43235000000004,0.0,0.0
272.44932,0.0,0.0
272.46631,5825803590.745156,35380560234.071075
272.48328000000004,11914727621.921732,59642444391.36408
272.50025000000005,0.0,0.0
272.51725000000005,0.0,0.0
272.53422,85899388842.33817,165224514043.6697
272.55118000000004,0.0,0.0
272.56818000000004,0.0,0.0
272.58515,0.0,0.0
272.60215000000005,0.0,0.0
272.61912,0.0,0.0
272.63611000000003,33528787044.578396,115765134620.9801
272.65311,0.0,0.0
272.67008000000004,0.0,0.0
272.68708000000004,77391240433.14256,297022501745.2938
272.70408000000003,0.0,0.0
272.72104,0.0,0.0
272.73804,0.0,0.0
272.75504,0.0,0.0
272.77204,0.0,0.0
272.78901,0.0,0.0
272.80600000000004,0.0,0.0
272.82300000000004,0.0,0.0
272.84000000000003,13826696770.910746,74523578129.53381
272.857,13395257742.843971,84782491883.71368
272.874,23643701140.62186,46110416579.917465
272.891,0.0,0.0
272.90799000000004,0.0,0.0
272.92499000000004,7767562929.085265,9295294487.688011
272.94199000000003,0.0,0.0
272.95899000000003,0.0,0.0
272.97599,0.0,0.0
272.99302,91420334391.63013,492391074184.8469
273.01001,64113481793.53449,469695418013.43774
273.02701,0.0,0.0
273.04401,0.0,0.0
273.06104000000005,0.0,0.0
273.07804000000004,0.0,0.0
273.09504000000004,0.0,0.0
273.11207,0.0,0.0
273.12906000000004,0.0,0.0
273.14606000000003,0.0,0.0
273.16309,34342185239.40093,69678327287.36029
273.18009,0.0,0.0
273.19712000000004,0.0,0.0
273.21415,0.0,0.0
273.23115,0.0,0.0
273.24817,0.0,0.0
273.26517,3887215717.1501193,33764870619.92862
273.28220000000005,0.0,0.0
273.29923,31026564730.567215,97655619067.4443
273.31623,0.0,0.0
273.33326000000005,0.0,0.0
273.35029000000003,0.0,0.0
273.36731000000003,0.0,0.0
273.38434,0.0,0.0
273.40137000000004,11035916145.936968,28030879401.581898
273.41837000000004,17270057625.90794,43249788868.21725
273.4354,0.0,0.0
273.45243000000005,0.0,0.0
273.46946,0.0,0.0
273.48649,0.0,0.0
273.50351,22696873525.421,70079071528.97845
273.52057,0.0,0.0
273.53760000000005,0.0,0.0
273.55463000000003,0.0,0.0
273.57166,0.0,0.0
273.58869000000004,0.0,0.0
273.60572,0.0,0.0
273.62278000000003,0.0,0.0
273.63981,0.0,0.0
273.65683,0.0,0.0
273.67389000000003,0.0,0.0
273.69092,0.0,0.0
273.70795000000004,0.0,0.0
273.72501000000005,0.0,0.0
273.74204000000003,54781238755.49464,24980229794.257393
273.75910000000005,0.0,0.0
273.77613,0.0,0.0
273.79319000000004,0.0,0.0
273.81022,0.0,0.0
273.82728000000003,0.0,0.0
273.84433,0.0,0.0
273.86136000000005,0.0,0.0
273.87842,0.0,0.0
273.89548,0.0,0.0
273.91251000000005,0.0,0.0
273.92957,43334104444.773705,33830158918.243633
273.94663,0.0,0.0
273.96369000000004,0.0,0.0
273.98075,0.0,0.0
273.99781,14269865060.02685,21078971636.24691
274.01487000000003,0.0,0.0
274.03193000000005,0.0,0.0
274.04899,0.0,0.0
274.06605,14168008520.349726,68923479320.932
274.0831,0.0,0.0
274.10016,0.0,0.0
274.11722000000003,0.0,0.0
274.13428000000005,16627606460.349186,46866071930.496254
274.15134,5695683989.051722,9084574347.575712
274.1684,0.0,0.0
274.18549,0.0,0.0
274.20255000000003,0.0,0.0
274.21961000000005,86877052566.99582,332618612692.5781
274.23667,25829539691.497257,113951723766.81822
274.25376,0.0,0.0
274.27082,0.0,0.0
274.28791,0.0,0.0
274.30497,0.0,0.0
274.32203000000004,38834228982.64688,301142068243.4745
274.33912000000004,0.0,0.0
274.35618000000005,0.0,0.0
274.37327000000005,0.0,0.0
274.39036000000004,38196814217.73576,60154080429.930725
274.40741,0.0,0.0
274.4245,0.0,0.0
274.44156000000004,0.0,0.0
274.45865000000003,0.0,0.0
274.47574000000003,0.0,0.0
274.49283,0.0,0.0
274.50989000000004,0.0,0.0
274.52698000000004,0.0,0.0
274.54407000000003,0.0,0.0
274.56116000000003,88637957614.58537,165139486858.95453
274.57825,0.0,0.0
274.59534,0.0,0.0
274.61243,0.0,0.0
274.62952,0.0,0.0
274.64661,0.0,0.0
274.6637,0.0,0.0
274.68079,0.0,0.0
274.69788000000005,0.0,0.0
274.71497000000005,0.0,0.0
274.73206000000005,66105825906.85457,31222821036.044224
274.74918,16900661619.704117,28302000588.71571
274.76627,0.0,0.0
274.78336,0.0,0.0
274.80045,0.0,0.0
274.81757000000005,0.0,0.0
274.83466000000004,0.0,0.0
274.85175000000004,0.0,0.0
274.86887,0.0,0.0
274.88596,0.0,0.0
274.90308000000005,72990779288.95576,136371694999.59872
274.92017000000004,0.0,0.0
274.93729,0.0,0.0
274.95438,14382209567.990294,44384567768.94731
274.97150000000005,0.0,0.0
274.98859000000004,0.0,0.0
275.00571,0.0,0.0
275.02283,0.0,0.0
275.03992000000005,0.0,0.0
275.05704000000003,0.0,0.0
275.07416,0.0,0.0
275.09128000000004,0.0,0.0
275.10837000000004,53496090570.69838,219839989365.26392
275.12549,0.0,0.0
275.14261000000005,0.0,0.0
275.15973,0.0,0.0
275.17685,0.0,0.0
275.19397000000004,0.0,0.0
275.21110000000004,0.0,0.0
275.22822,0.0,0.0
275.24534,0.0,0.0
275.26246000000003,0.0,0.0
275.27958,0.0,0.0
275.29670000000004,12409957495.21058,29878554316.61099
275.31385,0.0,0.0
275.33097000000004,0.0,0.0
275.34809,23055140103.62356,173509549951.5778
275.36521000000005,7747487668.004893,70501333937.30272
275.38236,0.0,0.0
275.39948000000004,0.0,0.0
275.4166,0.0,0.0
275.43375000000003,0.0,0.0
275.45087,11758538765.450191,18359680510.9382
275.46799000000004,0.0,0.0
275.48514,0.0,0.0
275.50226000000004,41008332841.61818,41886034092.01599
275.51941000000005,0.0,0.0
275.53657000000004,0.0,0.0
275.55369,0.0,0.0
275.57084000000003,0.0,0.0
275.58796,0.0,0.0
275.60511,38998094994.5488,280332710000.5466
275.62226000000004,0.0,0.0
275.63941000000005,0.0,0.0
275.65653000000003,0.0,0.0
275.67368000000005,0.0,0.0
275.69083,80450016371.3604,282890317942.59186
275.70798,0.0,0.0
275.72513000000004,0.0,0.0
275.74228000000005,0.0,0.0
275.7594,0.0,0.0
275.77656,0.0,0.0
275.79371000000003,0.0,0.0
275.81089000000003,0.0,0.0
275.82804000000004,0.0,0.0
275.84519,0.0,0.0
275.86234,0.0,0.0
275.87949000000003,0.0,0.0
275.89664000000005,0.0,0.0
275.91379,0.0,0.0
275.93097,0.0,0.0
275.94813000000005,0.0,0.0
275.96528,0.0,0.0
275.98243,0.0,0.0
275.99961,0.0,0.0
276.01676000000003,0.0,0.0
276.03394000000003,6560584031.541634,29047169922.362743
276.05109000000004,0.0,0.0
276.06827000000004,0.0,0.0
276.08542,0.0,0.0
276.10261,51341994509.19307,60278807804.53581
276.11976000000004,0.0,0.0
276.13694000000004,0.0,0.0
276.15409000000005,0.0,0.0
276.17127000000005,0.0,0.0
276.18845000000005,0.0,0.0
276.2056,0.0,0.0
276.22278,116276442523.03894,328364772940.6862
276.23996000000005,0.0,0.0
276.25715,35047697854.58845,30037726583.728947
276.27433,0.0,0.0
276.29151,0.0,0.0
276.30866000000003,0.0,0.0
276.32584,0.0,0.0
276.34302,0.0,0.0
276.3602,36759611868.35944,57388199368.77589
276.37739000000005,9094593914.951117,32736333429.520405
276.39457000000004,0.0,0.0
276.41175000000004,0.0,0.0
276.42896,0.0,0.0
276.44614,9328141909.195757,30538296868.39845
276.46332,0.0,0.0
276.4805,0.0,0.0
276.49769000000003,0.0,0.0
276.5149,0.0,0.0
276.53208,15347952780.625109,35180637251.68067
276.54926,0.0,0.0
276.56644,0.0,0.0
276.58365000000003,0.0,0.0
276.60084,0.0,0.0
276.61805000000004,0.0,0.0
276.63523000000004,0.0,0.0
276.65244,0.0,0.0
276.66962,0.0,0.0
276.68683000000004,0.0,0.0
276.70402,0.0,0.0
276.72123000000005,126259660158.01813,609764808478.9397
276.73844,0.0,0.0
276.75562,0.0,0.0
276.77283,0.0,0.0
276.79004000000003,0.0,0.0
276.80723,0.0,0.0
276.82444000000004,0.0,0.0
276.84165,95957790586.00333,694965532318.9097
276.85886000000005,0.0,0.0
276.87607,0.0,0.0
276.89329000000004,0.0,0.0
276.9105,76982558085.73277,514835120277.629
276.92771000000005,59273870782.29042,230141780582.64447
276.94492,0.0,0.0
276.96213,0.0,0.0
276.97934000000004,0.0,0.0
276.99656000000004,0.0,0.0
277.01377,0.0,0.0
277.03098,86267976755.08386,196804755113.9361
277.04819000000003,0.0,0.0
277.0654,0.0,0.0
277.08265,0.0,0.0
277.09986000000004,0.0,0.0
277.11707,36198920726.279526,124523811201.66151
277.13431,0.0,0.0
277.15152,0.0,0.0
277.16874,0.0,0.0
277.18598000000003,0.0,0.0
277.20319,0.0,0.0
277.22043,0.0,0.0
277.23765000000003,0.0,0.0
277.25489000000005,32732440225.41818,122409347788.03523
277.2721,0.0,0.0
277.28934000000004,0.0,0.0
277.30658000000005,0.0,0.0
277.3238,0.0,0.0
277.34104,41369201422.34204,62970198559.20321
277.35828000000004,0.0,0.0
277.37549,0.0,0.0
277.39274,33994100526.592216,64840974699.30237
277.40998,0.0,0.0
277.42722000000003,0.0,0.0
277.44446000000005,0.0,0.0
277.46171000000004,0.0,0.0
277.47895000000005,79439467962.45831,267205537020.0074
277.49619,25486727101.239464,80351304436.67537
277.51343,0.0,0.0
277.53068,29571936752.945652,17636794517.347378
277.54792000000003,0.0,0.0
277.56516000000005,0.0,0.0
277.5824,0.0,0.0
277.59965000000005,0.0,0.0
277.61689,0.0,0.0
277.63413,0.0,0.0
277.6514,0.0,0.0
277.66865,0.0,0.0
277.68589000000003,0.0,0.0
277.70313000000004,0.0,0.0
277.72040000000004,0.0,0.0
277.73765000000003,0.0,0.0
277.75492,0.0,0.0
277.77216000000004,0.0,0.0
277.78943000000004,16883258908.238834,60501266779.57363
277.80668000000003,2671089902.490834,5493074837.962914
277.82395,0.0,0.0
277.84119000000004,29005642684.02681,77414083800.75117
277.85846000000004,0.0,0.0
277.87571,0.0,0.0
277.89298,0.0,0.0
277.91025,0.0,0.0
277.9275,0.0,0.0
277.94477,0.0,0.0
277.96204,0.0,0.0
277.97931000000005,89265185121.23677,118379856121.0606
277.99659,12221818769.372265,24206963352.874172
278.01383000000004,0.0,0.0
278.03110000000004,0.0,0.0
278.04838,0.0,0.0
278.06565,0.0,0.0
278.08292,0.0,0.0
278.10019000000005,0.0,0.0
278.11747,0.0,0.0
278.13474,25836221200.18267,29867393814.890812
278.15201,0.0,0.0
278.16932,0.0,0.0
278.18659,0.0,0.0
278.20386,0.0,0.0
278.22114000000005,0.0,0.0
278.23841000000004,0.0,0.0
278.25571,35533428094.58671,164069528476.19833
278.27298,28085533721.614178,156824095176.51474
278.29026000000005,0.0,0.0
278.30756,0.0,0.0
278.32483,0.0,0.0
278.34214000000003,0.0,0.0
278.35941,0.0,0.0
278.37671,0.0,0.0
278.39399000000003,0.0,0.0
278.41129,49587440557.75778,321539696003.2551
278.42856,0.0,0.0
278.44587,8801635683.391476,29971589147.73898
278.46317000000005,0.0,0.0
278.48044000000004,0.0,0.0
278.49775000000005,0.0,0.0
278.51505000000003,8922052757.569948,7757534822.5087185
278.53235,0.0,0.0
278.54963000000004,36826443075.864624,102472567357.43063
278.56693,0.0,0.0
278.58423000000005,0.0,0.0
278.60154,0.0,0.0
278.61884000000003,0.0,0.0
278.63614,0.0,0.0
278.65345,0.0,0.0
278.67075000000006,0.0,0.0
278.68805000000003,0.0,0.0
278.70536000000004,0.0,0.0
278.72266,0.0,0.0
278.73996000000005,0.0,0.0
278.75727,0.0,0.0
278.7746,0.0,0.0
278.79191000000003,0.0,0.0
278.80921,0.0,0.0
278.82651000000004,0.0,0.0
278.84385000000003,0.0,0.0
278.86115,0.0,0.0
278.87845000000004,71284658018.79146,103370001708.14462
278.89579000000003,0.0,0.0
278.91309,0.0,0.0
278.93043,0.0,0.0
278.94773000000004,0.0,0.0
278.96506000000005,0.0,0.0
278.98237,0.0,0.0
278.9997,0.0,0.0
279.01703000000003,0.0,0.0
279.03434000000004,140583059185.38336,324972087010.70386
279.05167,0.0,0.0
279.06901000000005,0.0,0.0
279.08631,0.0,0.0
279.10364000000004,0.0,0.0
279.12098000000003,0.0,0.0
279.13831000000005,0.0,0.0
279.15564,0.0,0.0
279.17298000000005,0.0,0.0
279.19028000000003,21685256737.946552,192545645368.05817
279.20762,44370386333.1517,486549078693.7922
279.22495000000004,0.0,0.0
279.24228000000005,0.0,0.0
279.25962000000004,0.0,0.0
279.27698000000004,23314116499.65395,65806803038.58706
279.29432,0.0,0.0
279.31165000000004,37923677473.18862,246629300925.22577
279.32898,0.0,0.0
279.34632000000005,0.0,0.0
279.36365,0.0,0.0
279.38102000000003,0.0,0.0
279.39835000000005,12220976573.366596,26188613215.347733
279.41569000000004,0.0,0.0
279.43305000000004,0.0,0.0
279.45038000000005,0.0,0.0
279.46772000000004,70221325350.8352,90636705114.84584
279.48508000000004,0.0,0.0
279.50242000000003,0.0,0.0
279.51978,0.0,0.0
279.53711000000004,0.0,0.0
279.55448,0.0,0.0
279.57184,0.0,0.0
279.58918,0.0,0.0
279.60654000000005,79347009915.55673,358846797876.9859
279.62391,0.0,0.0
279.64124000000004,0.0,0.0
279.65860000000004,41115357312.509735,229283294075.87317
279.67597,99235906763.35168,461573926344.4885
279.69333,0.0,0.0
279.71067000000005,0.0,0.0
279.72803000000005,0.0,0.0
279.7454,0.0,0.0
279.76276,99700893885.84276,830146528355.9998
279.78013000000004,0.0,0.0
279.79749000000004,0.0,0.0
279.81485000000004,0.0,0.0
279.83222,0.0,0.0
279.84958,15042241645.28429,128791447248.45029
279.86695000000003,33464036898.10683,227411307952.08893
279.88434,0.0,0.0
279.90171000000004,0.0,0.0
279.91907000000003,0.0,0.0
279.93644,0.0,0.0
279.9538,23220115981.247597,43703766219.30013
279.9712,25618261147.23045,82816277667.11462
279.98856,40289134560.252205,141800975038.55673
280.00593000000003,636289298.3838996,3365694524.8309746
280.02332,94109117081.84505,605927380880.7401
280.04069000000004,0.0,0.0
280.05808,0.0,0.0
280.07544,0.0,0.0
280.09284,0.0,0.0
280.1102,0.0,0.0
280.12760000000003,0.0,0.0
280.14496,0.0,0.0
280.16236000000004,0.0,0.0
280.17975,0.0,0.0
280.19712000000004,0.0,0.0
280.21451,0.0,0.0
280.23191,0.0,0.0
280.2493,0.0,0.0
280.2667,0.0,0.0
280.28406,0.0,0.0
280.30146,0.0,0.0
280.31885000000005,0.0,0.0
280.33625,0.0,0.0
280.35364000000004,0.0,0.0
280.37104000000005,142469425289.1046,85562834557.61302
280.38843,23447725932.550915,44601720705.43107
280.40583000000004,0.0,0.0
280.42322,0.0,0.0
280.44065,0.0,0.0
280.45804000000004,0.0,0.0
280.47544000000005,0.0,0.0
280.49283,0.0,0.0
280.51023000000004,0.0,0.0
280.52765000000005,0.0,0.0
280.54505,0.0,0.0
280.56244000000004,0.0,0.0
280.57987,12612326930.931175,20323242918.76693
280.59726,56702809559.49469,111742567630.62764
280.61466,0.0,0.0
280.63209,0.0,0.0
280.64948000000004,0.0,0.0
280.66691000000003,0.0,0.0
280.68433000000005,0.0,0.0
280.70173000000005,0.0,0.0
280.71915,0.0,0.0
280.73655,41364263636.90309,244998596116.15347
280.75397000000004,0.0,0.0
280.7714,33826637393.21884,196143166576.63425
280.78882000000004,0.0,0.0
280.80622000000005,0.0,0.0
280.82364,0.0,0.0
280.84107,0.0,0.0
280.85850000000005,0.0,0.0
280.87592,0.0,0.0
280.89335000000005,0.0,0.0
280.91077,0.0,0.0
280.9282,0.0,0.0
280.94562,0.0,0.0
280.96305,0.0,0.0
280.98047,0.0,0.0
280.9979,0.0,0.0
281.01532000000003,0.0,0.0
281.03275,0.0,0.0
281.05018,0.0,0.0
281.06763,0.0,0.0
281.08506000000006,0.0,0.0
281.10248,0.0,0.0
281.11991,0.0,0.0
281.13736,0.0,0.0
281.15479000000005,0.0,0.0
281.17225,37716076486.7459,159906188366.1766
281.18967000000004,0.0,0.0
281.20713,101799481055.85551,280664767451.4377
281.22455,0.0,0.0
281.24201000000005,0.0,0.0
281.25944000000004,0.0,0.0
281.27689000000004,0.0,0.0
281.29432,0.0,0.0
281.31177,0.0,0.0
281.32923000000005,0.0,0.0
281.34668000000005,0.0,0.0
281.36411000000004,0.0,0.0
281.38157,0.0,0.0
281.39902,0.0,0.0
281.41648000000004,0.0,0.0
281.43393000000003,0.0,0.0
281.45139,0.0,0.0
281.46885000000003,2194154409.411776,15575925836.744244
281.4863,0.0,0.0
281.50376,30587461115.52827,255007448210.1388
281.52121000000005,0.0,0.0
281.53867,0.0,0.0
281.55613000000005,0.0,0.0
281.57358000000005,163015039981.81735,459606577294.2314
281.59104,0.0,0.0
281.60850000000005,0.0,0.0
281.62595000000005,0.0,0.0
281.64344000000006,0.0,0.0
281.66089000000005,0.0,0.0
281.67835,0.0,0.0
281.69584000000003,0.0,0.0
281.71329000000003,0.0,0.0
281.73075,0.0,0.0
281.74824,45451909847.253494,283911657650.1558
281.76569,15777750942.975458,95284706636.281
281.78318,0.0,0.0
281.80063,228033047.83338815,1676417278.8155348
281.81812,0.0,0.0
281.83561000000003,0.0,0.0
281.85306,0.0,0.0
281.87055000000004,0.0,0.0
281.88801,0.0,0.0
281.90549000000004,109517731598.07391,180516279068.39404
281.92298000000005,0.0,0.0
281.94047,0.0,0.0
281.95795000000004,0.0,0.0
281.97541,0.0,0.0
281.99289000000005,71083457410.09856,308585577417.8859
282.01038000000005,0.0,0.0
282.02787,0.0,0.0
282.04535000000004,0.0,0.0
282.06284000000005,0.0,0.0
282.08033,0.0,0.0
282.09781000000004,0.0,0.0
282.11530000000005,0.0,0.0
282.13279,0.0,0.0
282.1503,0.0,0.0
282.16779,0.0,0.0
282.18528000000003,0.0,0.0
282.20276,0.0,0.0
282.22025,0.0,0.0
282.23777,0.0,0.0
282.25525000000005,0.0,0.0
282.27274,0.0,0.0
282.29026000000005,99648098186.4712,386081402565.61694
282.30774,0.0,0.0
282.32526,0.0,0.0
282.34275,0.0,0.0
282.36027,0.0,0.0
282.37775000000005,111021965184.64468,863926911223.9178
282.39527000000004,0.0,0.0
282.41279000000003,0.0,0.0
282.43027,0.0,0.0
282.44779000000005,49120472315.41104,108470105438.77332
282.46531000000004,0.0,0.0
282.48279,0.0,0.0
282.50031,146683887526.78625,279664654466.8295
282.51783,0.0,0.0
282.53534,0.0,0.0
282.55286,0.0,0.0
282.57038,0.0,0.0
282.58787,139913437174.3007,386782141455.3499
282.60538,11331589145.30757,40038837576.23311
282.6229,0.0,0.0
282.64042,0.0,0.0
282.65793,0.0,0.0
282.67548000000005,0.0,0.0
282.69300000000004,0.0,0.0
282.71052000000003,0.0,0.0
282.72803000000005,42442932193.63442,117755379127.84662
282.74555000000004,0.0,0.0
282.76307,0.0,0.0
282.78061,0.0,0.0
282.79813,41085787816.33009,76377303634.61565
282.81565,10741139511.40224,20357230763.73208
282.83320000000003,10188273928.25924,45304669003.54108
282.85071000000005,23640649619.21078,138293750861.12216
282.86826,48798440975.33414,223197247969.32715
282.88578,98896972200.96176,389942135139.5889
282.90333000000004,88237690802.40863,521485436022.97375
282.92084000000006,27517275690.89872,160930665745.2872
282.93839,0.0,0.0
282.95591,0.0,0.0
282.97345,0.0,0.0
282.99097,0.0,0.0
283.00852000000003,0.0,0.0
283.02607,0.0,0.0
283.04361,0.0,0.0
283.06113000000005,0.0,0.0
283.07868,0.0,0.0
283.09623000000005,0.0,0.0
283.11377000000005,0.0,0.0
283.13132,0.0,0.0
283.14887000000004,0.0,0.0
283.16642,0.0,0.0
283.18397000000004,0.0,0.0
283.20151000000004,10759714695.993082,54225313131.1478
283.21906,14567594757.33695,35127117395.96261
283.23661000000004,0.0,0.0
283.25416,0.0,0.0
283.2717,0.0,0.0
283.28925000000004,18501667613.506233,128769585867.1557
283.3068,0.0,0.0
283.32438,0.0,0.0
283.34192,0.0,0.0
283.35947000000004,0.0,0.0
283.37705000000005,0.0,0.0
283.3946,0.0,0.0
283.41215000000005,208587659561.60352,561427354452.9033
283.42972000000003,0.0,0.0
283.44727,0.0,0.0
283.46485,0.0,0.0
283.48240000000004,0.0,0.0
283.49997,0.0,0.0
283.51752000000005,60228850400.729485,181533044247.94073
283.5351,0.0,0.0
283.55268,0.0,0.0
283.57023000000004,0.0,0.0
283.5878,0.0,0.0
283.60538,0.0,0.0
283.62296000000003,12552271847.239702,10770793946.779482
283.64051,145212850768.8808,98348918061.2472
283.65809,0.0,0.0
283.67566000000005,0.0,0.0
283.69324,0.0,0.0
283.71082,278886780249.4272,1159796271042.444
283.7284,0.0,0.0
283.74598000000003,0.0,0.0
283.76355,0.0,0.0
283.78113,0.0,0.0
283.79871,0.0,0.0
283.81629000000004,0.0,0.0
283.83387000000005,0.0,0.0
283.85145,0.0,0.0
283.86905,0.0,0.0
283.88663,0.0,0.0
283.90421000000003,128014407148.17258,141292839663.59863
283.92179000000004,36694173757.93086,99569080781.01328
283.93940000000003,0.0,0.0
283.95698000000004,0.0,0.0
283.97458,0.0,0.0
283.99216,0.0,0.0
284.00974,0.0,0.0
284.02735,256840553952.77536,1853777740092.428
284.04493,0.0,0.0
284.06254,0.0,0.0
284.08014000000003,0.0,0.0
284.09772000000004,0.0,0.0
284.11533000000003,0.0,0.0
284.13294,0.0,0.0
284.15052000000003,22543805421.95881,121880571565.9443
284.16813,0.0,0.0
284.18574,0.0,0.0
284.20334,23312418769.30903,95092275005.25417
284.22092000000004,11172596682.521128,30510566416.70402
284.23853,50316972018.99936,40039150935.32882
284.25614,125054590463.15726,65231474911.93439
284.27375,0.0,0.0
284.29136000000005,0.0,0.0
284.30897000000004,0.0,0.0
284.32657,0.0,0.0
284.34418000000005,0.0,0.0
284.36179000000004,0.0,0.0
284.37940000000003,182114034371.24417,675396882774.7031
284.39704,0.0,0.0
284.41465000000005,0.0,0.0
284.43226000000004,0.0,0.0
284.44986,0.0,0.0
284.46750000000003,10742669657.343102,18979048325.90988
284.48511,40712639711.72542,97565083148.10448
284.50272,0.0,0.0
284.52036000000004,0.0,0.0
284.53797000000003,0.0,0.0
284.55558,58976145464.61634,198150330015.23367
284.57322000000005,0.0,0.0
284.59083000000004,0.0,0.0
284.60846000000004,0.0,0.0
284.62607,0.0,0.0
284.64371,0.0,0.0
284.66135,29977309413.44085,85609731607.38663
284.67896,0.0,0.0
284.69660000000005,0.0,0.0
284.71424,0.0,0.0
284.73188000000005,125677584140.72858,763664553938.5138
284.74949000000004,0.0,0.0
284.76713,0.0,0.0
284.78476,0.0,0.0
284.80240000000003,0.0,0.0
284.82004,92485092912.72098,74994600797.011
284.83768000000003,0.0,0.0
284.85532,0.0,0.0
284.87296000000003,0.0,0.0
284.8906,76028945441.88382,175764687922.16516
284.90824000000003,0.0,0.0
284.92588,0.0,0.0
284.94352000000003,0.0,0.0
284.96116,0.0,0.0
284.97880000000004,0.0,0.0
284.99647000000004,0.0,0.0
285.01410000000004,105323401402.91467,439285065596.4643
285.03174,0.0,0.0
285.04938000000004,0.0,0.0
285.06705000000005,52942564804.775345,130747091327.3896
285.08469,0.0,0.0
285.10236000000003,0.0,0.0
285.12,0.0,0.0
285.13767,0.0,0.0
285.15531000000004,86069863055.36209,660432758874.286
285.17298000000005,80878794875.76683,677683954609.5583
285.19062,0.0,0.0
285.20829000000003,0.0,0.0
285.22593,0.0,0.0
285.2436,27097396544.43635,181910861206.9876
285.26127,0.0,0.0
285.27894000000003,0.0,0.0
285.29657000000003,15106549062.2565,28078575674.32502
285.31424000000004,0.0,0.0
285.33191000000005,0.0,0.0
285.34958,0.0,0.0
285.36725,16610449573.603905,139296299955.77142
285.38492,0.0,0.0
285.40259000000003,46758918152.128784,550358561943.2291
285.42026000000004,0.0,0.0
285.43793000000005,0.0,0.0
285.4556,0.0,0.0
285.47327,0.0,0.0
285.49094,0.0,0.0
285.50861000000003,0.0,0.0
285.52628000000004,0.0,0.0
285.54395000000005,45843293432.0294,159966304956.06387
285.56165000000004,93791177422.0334,423341662813.2427
285.57932000000005,0.0,0.0
285.59699,0.0,0.0
285.61469000000005,0.0,0.0
285.63236,158365994340.6976,279392443962.80963
285.65003,0.0,0.0
285.66773,0.0,0.0
285.6854,0.0,0.0
285.7031,0.0,0.0
285.72077,407883119156.66974,1523175573085.619
285.73847,0.0,0.0
285.75614,0.0,0.0
285.77384,0.0,0.0
285.79154000000005,0.0,0.0
285.80921,0.0,0.0
285.82691000000005,155611887946.69666,697450140663.9633
285.84461000000005,0.0,0.0
285.86231000000004,0.0,0.0
285.87998000000005,57810275534.510666,297601472241.65674
285.89768000000004,0.0,0.0
285.91538,0.0,0.0
285.93308,0.0,0.0
285.95078,81550154511.45818,242556712824.9312
285.96848,0.0,0.0
285.98618000000005,0.0,0.0
286.00388000000004,0.0,0.0
286.02158000000003,24293376260.827827,84368019832.02658
286.03928,0.0,0.0
286.05698,13375250593.534758,155779952787.93347
286.07468,175375021297.49228,2298780599359.6357
286.09241000000003,0.0,0.0
286.11011,0.0,0.0
286.12781,0.0,0.0
286.14551,0.0,0.0
286.16324000000003,0.0,0.0
286.18094,565841533582.2537,5608168098774.179
286.19864,0.0,0.0
286.21637000000004,0.0,0.0
286.23407000000003,0.0,0.0
286.25181000000003,0.0,0.0
286.26951,0.0,0.0
286.28724000000005,112067056676.12875,698976414233.3452
286.30494000000004,0.0,0.0
286.32267,0.0,0.0
286.34040000000005,0.0,0.0
286.35810000000004,0.0,0.0
286.37583,0.0,0.0
286.39356000000004,0.0,0.0
286.41129,123485447179.34294,86204077235.24623
286.42899,0.0,0.0
286.44672,0.0,0.0
286.46445,0.0,0.0
286.48218,0.0,0.0
286.49991,0.0,0.0
286.51764000000003,231093401065.43497,1127634967499.2363
286.53537,0.0,0.0
286.55311,0.0,0.0
286.57084000000003,0.0,0.0
286.58857,0.0,0.0
286.60630000000003,0.0,0.0
286.62403,21198517475.29353,43562534043.91316
286.64176000000003,4892335608.461717,17142465832.906069
286.65952000000004,0.0,0.0
286.67725,0.0,0.0
286.69498000000004,17509107722.162487,119419216266.63911
286.71274000000005,0.0,0.0
286.73047,0.0,0.0
286.74820000000005,0.0,0.0
286.76597000000004,0.0,0.0
286.7837,31250929292.965893,46822868583.35609
286.80146,0.0,0.0
286.81919000000005,0.0,0.0
286.83695,0.0,0.0
286.85468000000003,0.0,0.0
286.87244000000004,0.0,0.0
286.89017,0.0,0.0
