Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
201.70571841840575,0.0,0.0
201.71976841840575,0.0,0.0
201.73380841840574,0.0,0.0
201.74785841840577,0.0,0.0
201.76190841840577,0.0,0.0
201.77594841840576,268189588.51352173,0.0
201.78999841840576,262491263.8387993,8610364.95699037
201.80405841840576,0.0,0.0
201.81809841840575,0.0,0.0
201.83214841840575,0.0,0.0
201.84619841840575,0.0,0.0
201.86025841840575,0.0,0.0
201.87430841840575,0.0,0.0
201.88835841840574,0.0,0.0
201.90241841840574,0.0,0.0
201.91646841840577,0.0,0.0
201.93051841840577,0.0,0.0
201.94457841840577,0.0,0.0
201.95862841840577,0.0,0.0
201.97267841840576,0.0,0.0
201.98673841840576,0.0,0.0
202.00078841840576,0.0,0.0
202.01483841840576,0.0,0.0
202.02889841840576,0.0,0.0
202.04294841840576,0.0,0.0
202.05701841840576,0.0,0.0
202.07106841840576,0.0,0.0
202.08512841840576,0.0,0.0
202.09917841840576,0.0,0.0
202.11324841840576,0.0,0.0
202.12729841840576,0.0,0.0
202.14134841840576,0.0,0.0
202.15541841840576,0.0,0.0
202.16947841840576,0.0,0.0
202.18353841840576,0.0,0.0
202.19759841840576,0.0,0.0
202.21164841840576,0.0,0.0
202.22571841840576,0.0,0.0
202.23978841840577,0.0,0.0
202.25383841840576,0.0,0.0
202.26790841840577,0.0,0.0
202.28195841840576,0.0,0.0
202.29602841840577,0.0,0.0
202.31009841840574,0.0,0.0
202.32414841840577,0.0,0.0
202.33821841840575,0.0,0.0
202.35228841840575,0.0,0.0
202.36633841840575,0.0,0.0
202.38040841840575,0.0,0.0
202.39447841840575,0.0,0.0
202.40854841840576,0.0,0.0
202.42261841840576,0.0,0.0
202.43668841840577,0.0,0.0
202.45075841840577,0.0,0.0
202.46480841840577,0.0,0.0
202.47887841840577,0.0,0.0
202.49294841840575,0.0,0.0
202.50701841840575,0.0,0.0
202.52107841840575,752334692.0468444,851427149.5134604
202.53516841840576,203010057.288742,423197531.36665887
202.54923841840576,0.0,0.0
202.56330841840577,18278608.03731729,61406187.16572631
202.57736841840577,0.0,0.0
202.59143841840574,0.0,0.0
202.60550841840575,0.0,0.0
202.61957841840575,0.0,0.0
202.63365841840576,0.0,0.0
202.64772841840576,0.0,0.0
202.66179841840577,0.0,0.0
202.67587841840574,0.0,0.0
202.68994841840575,0.0,0.0
202.70401841840575,0.0,0.0
202.71810841840576,0.0,0.0
202.73216841840576,0.0,0.0
202.74625841840574,450372735.870496,315141456.4516171
202.76032841840575,468567347.5221996,174875903.53527635
202.77440841840576,0.0,0.0
202.78847841840576,0.0,0.0
202.80255841840577,0.0,0.0
202.81662841840577,4097708.5052295686,7835596.7079845825
202.83071841840575,0.0,0.0
202.84477841840575,0.0,0.0
202.85886841840576,0.0,0.0
202.87294841840577,864627006.936162,1800004946.2875657
202.88701841840575,165173004.82638636,284123168.084031
202.90109841840575,0.0,0.0
202.91518841840576,0.0,0.0
202.92926841840577,0.0,0.0
202.94333841840574,122417491.62556294,135803771.2620424
202.95741841840575,0.0,0.0
202.97150841840576,0.0,0.0
202.98558841840577,0.0,0.0
202.99967841840575,0.0,0.0
203.01375841840576,0.0,0.0
203.02783841840576,0.0,0.0
203.04192841840575,0.0,0.0
203.05600841840575,0.0,0.0
203.07009841840576,0.0,0.0
203.08417841840577,0.0,0.0
203.09825841840575,0.0,0.0
203.11234841840576,0.0,0.0
203.12642841840577,0.0,0.0
203.14050841840574,0.0,0.0
203.15460841840576,0.0,0.0
203.16869841840577,0.0,0.0
203.18277841840575,0.0,0.0
203.19686841840576,0.0,0.0
203.21095841840577,0.0,0.0
203.22504841840575,0.0,0.0
203.23912841840576,0.0,0.0
203.25322841840577,0.0,0.0
203.26731841840575,0.0,0.0
203.28139841840576,0.0,0.0
203.29549841840577,0.0,0.0
203.30957841840575,0.0,0.0
203.32367841840576,0.0,0.0
203.33775841840577,0.0,0.0
203.35185841840575,0.0,0.0
203.36595841840577,1546092578.0483832,8349600704.651553
203.38004841840575,1071352610.5288944,5992602172.466497
203.39414841840576,2079844606.8848329,13345413099.882782
203.40822841840577,0.0,0.0
203.42232841840575,0.0,0.0
203.43642841840577,0.0,0.0
203.45052841840575,0.0,0.0
203.46460841840576,0.0,0.0
203.47870841840574,0.0,0.0
203.49280841840576,0.0,0.0
203.50690841840574,0.0,0.0
203.52100841840576,0.0,0.0
203.53508841840576,0.0,0.0
203.54918841840575,0.0,0.0
203.56328841840576,0.0,0.0
203.57738841840575,0.0,0.0
203.59148841840576,1223789860.394351,5103436167.640362
203.60558841840574,0.0,0.0
203.61968841840576,0.0,0.0
203.63378841840574,0.0,0.0
203.64789841840576,0.0,0.0
203.66199841840574,0.0,0.0
203.67609841840576,0.0,0.0
203.69019841840577,0.0,0.0
203.70429841840576,0.0,0.0
203.71839841840577,0.0,0.0
203.73250841840576,0.0,0.0
203.74660841840577,0.0,0.0
203.76070841840576,0.0,0.0
203.77481841840574,0.0,0.0
203.78891841840576,0.0,0.0
203.80301841840577,0.0,0.0
203.81713841840576,0.0,0.0
203.83122841840574,0.0,0.0
203.84534841840576,0.0,0.0
203.85944841840575,0.0,0.0
203.87355841840576,0.0,0.0
203.88765841840575,0.0,0.0
203.90177841840577,0.0,0.0
203.91586841840575,0.0,0.0
203.92998841840577,0.0,0.0
203.94408841840576,0.0,0.0
203.95819841840574,0.0,0.0
203.97231841840576,0.0,0.0
203.98642841840575,0.0,0.0
204.00052841840576,0.0,0.0
204.01463841840575,0.0,0.0
204.02875841840574,997884971.1760068,4546980694.499008
204.04286841840576,0.0,0.0
204.05698841840575,0.0,0.0
204.07108841840576,0.0,0.0
204.08519841840575,0.0,0.0
204.09931841840574,0.0,0.0
204.11342841840576,0.0,0.0
204.12753841840575,0.0,0.0
204.14165841840577,0.0,0.0
204.15576841840576,0.0,0.0
204.16988841840575,0.0,0.0
204.18399841840576,0.0,0.0
204.19811841840576,0.0,0.0
204.21224841840575,0.0,0.0
204.22635841840577,0.0,0.0
204.24046841840575,0.0,0.0
204.25458841840575,0.0,0.0
204.26869841840576,0.0,0.0
204.28282841840576,0.0,0.0
204.29694841840575,0.0,0.0
204.31105841840576,0.0,0.0
204.32518841840576,0.0,0.0
204.33930841840575,0.0,0.0
204.35341841840577,0.0,0.0
204.36754841840576,0.0,0.0
204.38165841840575,0.0,0.0
204.39578841840574,0.0,0.0
204.40990841840576,0.0,0.0
204.42403841840576,0.0,0.0
204.43814841840575,0.0,0.0
204.45227841840577,0.0,0.0
204.46640841840576,0.0,0.0
204.48052841840575,0.0,0.0
204.49465841840575,0.0,0.0
204.50878841840574,0.0,0.0
204.52289841840576,0.0,0.0
204.53702841840575,0.0,0.0
204.55115841840575,474169175.3864397,1044100722.411126
204.56528841840577,734157686.1772692,1420808856.5409758
204.57939841840576,0.0,0.0
204.59352841840575,0.0,0.0
204.60765841840575,0.0,0.0
204.62178841840577,0.0,0.0
204.63591841840577,0.0,0.0
204.65004841840576,0.0,0.0
204.66417841840575,254362857.43265024,320753832.45622784
204.67830841840575,0.0,0.0
204.69243841840574,153550335.3929183,561334990.4035225
204.70656841840577,228919263.51677328,1214514520.8792188
204.72069841840576,0.0,0.0
204.73482841840575,0.0,0.0
204.74895841840575,0.0,0.0
204.76309841840575,0.0,0.0
204.77722841840577,0.0,0.0
204.79135841840576,0.0,0.0
204.80548841840576,0.0,0.0
204.81963841840576,0.0,0.0
204.83376841840575,237079904.19121665,994363905.7915864
204.84789841840575,6405247.663434079,35454065.14355379
204.86202841840577,0.0,0.0
204.87616841840577,0.0,0.0
204.89029841840576,0.0,0.0
204.90444841840576,0.0,0.0
204.91857841840576,1409901342.2797651,4186566348.3062954
204.93271841840576,0.0,0.0
204.94684841840575,0.0,0.0
204.96098841840575,0.0,0.0
204.97511841840577,0.0,0.0
204.98926841840574,1548679630.2879193,2326352961.8287125
205.00339841840577,967270557.1635025,3009122468.229709
205.01753841840576,191243716.03931576,573041579.1948627
205.03168841840576,0.0,0.0
205.04582841840576,0.0,0.0
205.05995841840576,0.0,0.0
205.07410841840576,553999832.2820989,1298335337.565504
205.08824841840575,0.0,0.0
205.10239841840576,0.0,0.0
205.11652841840575,0.0,0.0
205.13066841840575,0.0,0.0
205.14481841840575,0.0,0.0
205.15895841840575,0.0,0.0
205.17310841840575,0.0,0.0
205.18724841840574,0.0,0.0
205.20139841840574,0.0,0.0
205.21553841840577,0.0,0.0
205.22968841840574,0.0,0.0
205.24382841840577,2260335097.2770934,11893262102.263912
205.25797841840577,0.0,0.0
205.27211841840577,0.0,0.0
205.28626841840577,0.0,0.0
205.30042841840574,0.0,0.0
205.31456841840577,0.0,0.0
205.32871841840577,0.0,0.0
205.34285841840577,0.0,0.0
205.35701841840574,0.0,0.0
205.37116841840574,1794244478.577485,5460975826.08293
205.38530841840577,77251712.95796618,222774249.77213728
205.39946841840575,491831759.0801873,1257514581.5399334
205.41361841840575,1774687403.1183453,4056237161.695925
205.42775841840574,1568610420.156156,3653916164.3565
205.44191841840575,0.0,0.0
205.45606841840575,0.0,0.0
205.47022841840575,0.0,0.0
205.48436841840575,0.0,0.0
205.49852841840575,934293670.6428856,3838938985.2395616
205.51268841840576,1400211607.596807,5398007499.768893
205.52683841840576,1262650061.6276815,4890670577.152843
205.54099841840576,0.0,0.0
205.55515841840577,0.0,0.0
205.56929841840577,0.0,0.0
205.58345841840577,0.0,0.0
205.59761841840574,0.0,0.0
205.61176841840575,0.0,0.0
205.62592841840575,0.0,0.0
205.64008841840575,0.0,0.0
205.65424841840576,0.0,0.0
205.66840841840576,0.0,0.0
205.68256841840576,0.0,0.0
205.69672841840577,0.0,0.0
205.71088841840574,0.0,0.0
205.72504841840575,0.0,0.0
205.73920841840575,0.0,0.0
205.75336841840576,0.0,0.0
205.76752841840576,0.0,0.0
205.78168841840576,0.0,0.0
205.79584841840577,0.0,0.0
205.81000841840574,0.0,0.0
205.82416841840575,0.0,0.0
205.83832841840575,0.0,0.0
205.85249841840576,0.0,0.0
205.86666841840577,0.0,0.0
205.88082841840577,0.0,0.0
205.89499841840575,0.0,0.0
205.90915841840575,0.0,0.0
205.92331841840576,0.0,0.0
205.93749841840577,0.0,0.0
205.95165841840577,0.0,0.0
205.96582841840575,0.0,0.0
205.97998841840575,0.0,0.0
205.99416841840576,0.0,0.0
206.00832841840577,447729246.00103587,717786097.0545177
206.02249841840575,0.0,0.0
206.03665841840575,0.0,0.0
206.05083841840576,0.0,0.0
206.06499841840576,0.0,0.0
206.07916841840574,0.0,0.0
206.09334841840575,0.0,0.0
206.10752841840576,0.0,0.0
206.12168841840577,0.0,0.0
206.13585841840575,0.0,0.0
206.15003841840576,0.0,0.0
206.16420841840576,0.0,0.0
206.17838841840575,0.0,0.0
206.19254841840575,2328238028.469677,25753464589.317184
206.20671841840576,0.0,0.0
206.22089841840577,0.0,0.0
206.23506841840575,0.0,0.0
206.24924841840576,0.0,0.0
206.26341841840576,0.0,0.0
206.27759841840574,1000237254.1767672,4332975531.891126
206.29177841840576,0.0,0.0
206.30594841840576,0.0,0.0
206.32013841840575,0.0,0.0
206.33431841840576,0.0,0.0
206.34848841840576,0.0,0.0
206.36266841840575,0.0,0.0
206.37683841840575,0.0,0.0
206.39102841840577,0.0,0.0
206.40520841840575,0.0,0.0
206.41937841840576,0.0,0.0
206.43356841840577,0.0,0.0
206.44774841840575,0.0,0.0
206.46192841840576,0.0,0.0
206.47611841840575,0.0,0.0
206.49028841840575,0.0,0.0
206.50447841840577,0.0,0.0
206.51865841840575,0.0,0.0
206.53284841840576,0.0,0.0
206.54701841840577,0.0,0.0
206.56120841840576,0.0,0.0
206.57540841840574,626083340.4661719,594932606.8663571
206.58957841840575,0.0,0.0
206.60376841840576,0.0,0.0
206.61795841840575,181881508.943486,656890309.2756377
206.63213841840576,169929802.43875155,434375863.1002154
206.64632841840574,0.0,0.0
206.66051841840576,0.0,0.0
206.67470841840574,0.0,0.0
206.68889841840576,551202611.0716834,248609339.9750405
206.70307841840577,859599181.0446572,346557662.713733
206.71726841840575,0.0,0.0
206.73145841840577,0.0,0.0
206.74564841840575,0.0,0.0
206.75983841840576,0.0,0.0
206.77402841840575,0.0,0.0
206.78821841840576,0.0,0.0
206.80240841840575,0.0,0.0
206.81659841840576,0.0,0.0
206.83078841840575,0.0,0.0
206.84499841840577,0.0,0.0
206.85918841840575,0.0,0.0
206.87337841840576,0.0,0.0
206.88756841840575,0.0,0.0
206.90175841840576,2318168947.612645,10056136182.580915
206.91596841840575,2625839897.1256895,11441267448.28254
206.93015841840577,1822160530.461682,8603585234.68328
206.94434841840575,1787648061.1976943,9449121004.660416
206.95854841840577,0.0,0.0
206.97273841840575,0.0,0.0
206.98694841840575,0.0,0.0
207.00113841840576,0.0,0.0
207.01534841840575,0.0,0.0
207.02953841840576,0.0,0.0
207.04373841840575,0.0,0.0
207.05792841840577,0.0,0.0
207.07213841840576,0.0,0.0
207.08632841840577,0.0,0.0
207.10053841840576,0.0,0.0
207.11473841840575,0.0,0.0
207.12892841840576,0.0,0.0
207.14313841840575,0.0,0.0
207.15734841840575,0.0,0.0
207.17154841840576,0.0,0.0
207.18573841840575,0.0,0.0
207.19994841840577,0.0,0.0
207.21414841840576,0.0,0.0
207.22835841840575,1529346358.0664327,3622458359.3807945
207.24256841840577,1593952109.9277103,4299136137.354894
207.25676841840576,2017381265.7024777,7307823187.865664
207.27097841840575,0.0,0.0
207.28517841840576,0.0,0.0
207.29938841840575,0.0,0.0
207.31359841840575,0.0,0.0
207.32779841840576,0.0,0.0
207.34200841840575,0.0,0.0
207.35620841840577,0.0,0.0
207.37041841840576,0.0,0.0
207.38463841840576,0.0,0.0
207.39884841840575,0.0,0.0
207.41304841840577,0.0,0.0
207.42725841840576,0.0,0.0
207.44147841840575,0.0,0.0
207.45567841840577,0.0,0.0
207.46988841840576,0.0,0.0
207.48410841840575,0.0,0.0
207.49831841840574,0.0,0.0
207.51253841840577,0.0,0.0
207.52674841840576,204700082.4566511,457362970.29223955
207.54096841840575,0.0,0.0
207.55516841840577,0.0,0.0
207.56938841840577,0.0,0.0
207.58359841840576,0.0,0.0
207.59781841840575,1503092036.2394562,2921710944.9249053
207.61203841840575,1599910960.3591602,2069499089.000387
207.62624841840577,208727661.12971696,316848296.9943547
207.64046841840576,394439437.52445537,630914068.2249373
207.65468841840575,0.0,0.0
207.66889841840575,0.0,0.0
207.68311841840577,0.0,0.0
207.69733841840576,0.0,0.0
207.71155841840576,0.0,0.0
207.72577841840575,0.0,0.0
207.73999841840575,0.0,0.0
207.75421841840577,0.0,0.0
207.76843841840576,0.0,0.0
207.78266841840576,0.0,0.0
207.79688841840576,0.0,0.0
207.81110841840575,0.0,0.0
207.82532841840575,0.0,0.0
207.83954841840577,0.0,0.0
207.85376841840576,0.0,0.0
207.86798841840576,0.0,0.0
207.88220841840575,0.0,0.0
207.89643841840575,0.0,0.0
207.91066841840575,8504389.391501687,19808284.290164992
207.92488841840574,1174924274.606713,1605751015.5593429
207.93910841840577,0.0,0.0
207.95334841840577,0.0,0.0
207.96756841840576,0.0,0.0
207.98178841840576,0.0,0.0
207.99602841840576,0.0,0.0
208.01024841840575,0.0,0.0
208.02448841840575,0.0,0.0
208.03870841840575,0.0,0.0
208.05293841840574,0.0,0.0
208.06716841840577,0.0,0.0
208.08139841840577,0.0,0.0
208.09561841840576,4352519653.861964,1811353503.636684
208.10985841840576,4252490553.0629096,1990129264.1280448
208.12409841840577,0.0,0.0
208.13831841840576,0.0,0.0
208.15254841840576,0.0,0.0
208.16678841840576,0.0,0.0
208.18100841840575,8355729795.0464525,90287180550.41536
208.19524841840575,0.0,0.0
208.20947841840575,0.0,0.0
208.22371841840575,0.0,0.0
208.23795841840575,0.0,0.0
208.25218841840575,353626348.32554525,3573310664.497879
208.26642841840575,2713657684.323124,26063360273.436092
208.28066841840575,2862358030.2064996,24360958757.056805
208.29489841840575,2113334575.2248745,13740790538.872766
208.30913841840575,1870698657.564293,7659828301.145171
208.32337841840575,0.0,0.0
208.33760841840575,0.0,0.0
208.35184841840575,0.0,0.0
208.36608841840575,0.0,0.0
208.38031841840575,1340087114.9242933,5140065499.748801
208.39455841840575,0.0,0.0
208.40880841840575,0.0,0.0
208.42304841840576,0.0,0.0
208.43727841840575,0.0,0.0
208.45151841840575,1555663901.9109256,3360680662.1437325
208.46576841840576,0.0,0.0
208.48000841840576,0.0,0.0
208.49425841840576,0.0,0.0
208.50849841840576,0.0,0.0
208.52272841840576,0.0,0.0
208.53697841840577,0.0,0.0
208.55121841840577,0.0,0.0
208.56546841840574,0.0,0.0
208.57971841840575,0.0,0.0
208.59395841840575,0.0,0.0
208.60820841840575,0.0,0.0
208.62244841840575,0.0,0.0
208.63669841840576,0.0,0.0
208.65094841840576,0.0,0.0
208.66518841840576,0.0,0.0
208.67943841840577,0.0,0.0
208.69368841840577,0.0,0.0
208.70793841840575,0.0,0.0
208.72218841840575,0.0,0.0
208.73644841840576,0.0,0.0
208.75067841840576,0.0,0.0
208.76492841840576,0.0,0.0
208.77918841840577,2992858931.603673,3627670576.034558
208.79343841840577,0.0,0.0
208.80768841840575,0.0,0.0
208.82193841840575,0.0,0.0
208.83620841840576,0.0,0.0
208.85045841840576,0.0,0.0
208.86470841840577,0.0,0.0
208.87895841840574,0.0,0.0
208.89321841840575,0.0,0.0
208.90746841840576,0.0,0.0
208.92172841840576,2187667791.2509856,3534738113.7343125
208.93598841840577,1507188823.9201877,2126860741.2167163
208.95023841840575,403412788.3623604,1570332228.5912838
208.96449841840575,0.0,0.0
208.97875841840576,0.0,0.0
208.99300841840576,0.0,0.0
209.00726841840574,0.0,0.0
209.02152841840575,0.0,0.0
209.03578841840576,0.0,0.0
209.05004841840577,0.0,0.0
209.06430841840574,0.0,0.0
209.07855841840575,0.0,0.0
209.09282841840576,0.0,0.0
209.10707841840576,0.0,0.0
209.12134841840574,0.0,0.0
209.13561841840576,0.0,0.0
209.14986841840576,0.0,0.0
209.16413841840577,0.0,0.0
209.17839841840575,0.0,0.0
209.19266841840576,0.0,0.0
209.20693841840577,0.0,0.0
209.22118841840575,0.0,0.0
209.23544841840575,0.0,0.0
209.24971841840576,0.0,0.0
209.26398841840575,0.0,0.0
209.27825841840576,0.0,0.0
209.29251841840576,0.0,0.0
209.30678841840574,0.0,0.0
209.32105841840576,0.0,0.0
209.33531841840576,0.0,0.0
209.34958841840574,0.0,0.0
209.36386841840576,4123603344.066935,9586327818.785477
209.37813841840577,1801738936.17414,3415155518.3500795
209.39240841840575,0.0,0.0
209.40666841840576,0.0,0.0
209.42093841840577,0.0,0.0
209.43521841840575,0.0,0.0
209.44948841840576,0.0,0.0
209.46375841840575,0.0,0.0
209.47803841840576,0.0,0.0
209.49230841840577,0.0,0.0
209.50658841840576,0.0,0.0
209.52085841840577,0.0,0.0
209.53511841840574,0.0,0.0
209.54939841840576,0.0,0.0
209.56368841840575,0.0,0.0
209.57794841840575,0.0,0.0
209.59223841840577,0.0,0.0
209.60649841840575,0.0,0.0
209.62078841840577,0.0,0.0
209.63506841840575,0.0,0.0
209.64932841840576,0.0,0.0
209.66361841840575,0.0,0.0
209.67789841840576,2085861029.0359087,7431023073.515092
209.69217841840575,381900309.25207233,1194496274.665313
209.70645841840576,306230397.70824283,612869692.8278896
209.72072841840577,750231013.4026067,1144649795.429311
209.73500841840576,2318618494.267161,3159361652.334807
209.74928841840577,2294535934.9424233,4608167867.439325
209.76357841840576,2818865649.5450892,11280102521.36976
209.77785841840577,901358078.6987532,4974044556.92806
209.79213841840576,0.0,0.0
209.80641841840577,0.0,0.0
209.82070841840576,0.0,0.0
209.83498841840574,0.0,0.0
209.84926841840576,0.0,0.0
209.86356841840575,0.0,0.0
209.87784841840576,0.0,0.0
209.89212841840575,0.0,0.0
209.90640841840576,0.0,0.0
209.92070841840575,0.0,0.0
209.93498841840577,0.0,0.0
209.94927841840575,311299740.2550772,354251290.5544251
209.96356841840577,558882054.1378388,148848725.09811175
209.97785841840576,0.0,0.0
209.99213841840574,0.0,0.0
210.00643841840576,0.0,0.0
210.02071841840575,0.0,0.0
210.03501841840577,0.0,0.0
210.04929841840575,0.0,0.0
210.06359841840575,0.0,0.0
210.07787841840576,0.0,0.0
210.09216841840575,0.0,0.0
210.10646841840577,0.0,0.0
210.12074841840575,0.0,0.0
210.13504841840574,0.0,0.0
210.14934841840576,0.0,0.0
210.16364841840576,0.0,0.0
210.17792841840577,0.0,0.0
210.19222841840576,0.0,0.0
210.20651841840575,0.0,0.0
210.22081841840577,0.0,0.0
210.23511841840576,0.0,0.0
210.24941841840575,0.0,0.0
210.26370841840577,0.0,0.0
210.27800841840576,1355901758.1893637,4526234592.708061
210.29230841840575,0.0,0.0
210.30660841840574,0.0,0.0
210.32089841840576,0.0,0.0
210.33519841840575,0.0,0.0
210.34949841840574,0.0,0.0
210.36379841840576,0.0,0.0
210.37810841840576,0.0,0.0
210.39240841840575,0.0,0.0
210.40669841840577,0.0,0.0
210.42099841840576,0.0,0.0
210.43530841840575,0.0,0.0
210.44960841840575,0.0,0.0
210.46390841840577,0.0,0.0
210.47821841840576,0.0,0.0
210.49251841840575,0.0,0.0
210.50682841840575,915109798.4122924,4125534226.708211
210.52112841840577,0.0,0.0
210.53543841840576,0.0,0.0
210.54973841840575,0.0,0.0
210.56404841840575,0.0,0.0
210.57836841840574,0.0,0.0
210.59265841840576,0.0,0.0
210.60697841840576,0.0,0.0
210.62128841840575,0.0,0.0
210.63558841840575,0.0,0.0
210.64989841840577,0.0,0.0
210.66420841840576,0.0,0.0
210.67851841840576,0.0,0.0
210.69283841840576,0.0,0.0
210.70712841840574,0.0,0.0
210.72144841840577,0.0,0.0
210.73575841840577,0.0,0.0
210.75006841840576,0.0,0.0
210.76438841840576,0.0,0.0
210.77869841840575,0.0,0.0
210.79300841840575,0.0,0.0
210.80731841840577,0.0,0.0
210.82164841840574,0.0,0.0
210.83595841840577,0.0,0.0
210.85027841840576,0.0,0.0
210.86458841840576,0.0,0.0
210.87889841840575,0.0,0.0
210.89322841840576,0.0,0.0
210.90753841840575,1665968523.065375,4122537512.85617
210.92185841840575,679587512.4447862,2529621143.7645535
210.93617841840575,0.0,0.0
210.95049841840574,0.0,0.0
210.96480841840577,0.0,0.0
210.97913841840577,0.0,0.0
210.99344841840576,0.0,0.0
211.00777841840576,3520553032.033142,2698532054.6221023
211.02208841840576,2550328932.9768386,2764059714.306221
211.03641841840576,2598948483.2043834,2951214483.941567
211.05074841840576,1378387375.4630072,1362381461.5820394
211.06505841840575,0.0,0.0
211.07938841840576,0.0,0.0
211.09371841840576,0.0,0.0
211.10802841840575,0.0,0.0
211.12235841840575,0.0,0.0
211.13667841840575,0.0,0.0
211.15100841840575,0.0,0.0
211.16532841840575,0.0,0.0
211.17964841840575,0.0,0.0
211.19397841840575,0.0,0.0
211.20830841840575,3196842967.5477967,11091869362.45696
211.22263841840575,1250049427.6520424,5048922617.744072
211.23696841840575,1244904009.828776,5412938386.63441
211.25128841840575,1907885560.562085,9607371636.039703
211.26561841840575,0.0,0.0
211.27994841840575,0.0,0.0
211.29427841840575,0.0,0.0
211.30860841840575,1595937948.249243,7838843660.112301
211.32292841840575,1014567931.1385064,3935091996.948163
211.33727841840576,1215264005.1572046,4064357809.596628
211.35159841840576,1226356007.7738533,4155758448.5836782
211.36592841840576,1264771696.4301183,4377472402.787559
211.38025841840576,1449880077.0397167,5198711720.702703
211.39459841840576,992882164.1241356,3905350992.671656
211.40892841840576,926331801.7765572,3500293043.8132825
211.42325841840577,508720983.99863225,1580046452.6462162
211.43759841840577,0.0,0.0
211.45192841840577,0.0,0.0
211.46626841840575,0.0,0.0
211.48059841840575,268441877.99003273,395362085.0552809
211.49494841840576,1822838339.8338883,4779037398.927691
211.50926841840575,1137087885.285473,3716930185.475362
211.52361841840576,920332656.568362,3334423267.474183
211.53794841840576,1288050042.2427342,4705507067.678408
