Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
202.39557000000002,0.0,0.0
202.40964000000002,0.0,0.0
202.42370000000003,0.0,0.0
202.43776000000003,0.0,0.0
202.45182000000003,0.0,0.0
202.46587000000002,0.0,0.0
202.47994000000003,0.0,0.0
202.49401000000003,0.0,0.0
202.50806000000003,0.0,0.0
202.52213000000003,0.0,0.0
202.53618000000003,0.0,0.0
202.55025000000003,0.0,0.0
202.56432,0.0,0.0
202.57837000000004,0.0,0.0
202.59244,0.0,0.0
202.60651000000001,0.0,0.0
202.62056,0.0,0.0
202.63463000000002,0.0,0.0
202.64870000000002,0.0,0.0
202.66277000000002,0.0,0.0
202.67684000000003,0.0,0.0
202.69091000000003,0.0,0.0
202.70498000000003,0.0,0.0
202.71903000000003,0.0,0.0
202.73310000000004,0.0,0.0
202.74717,0.0,0.0
202.76124000000002,0.0,0.0
202.77530000000002,341649598.6313964,386649382.21011263
202.78939000000003,0.0,0.0
202.80346000000003,0.0,0.0
202.81753000000003,0.0,0.0
202.83159000000003,0.0,0.0
202.84566,0.0,0.0
202.85973,0.0,0.0
202.87380000000002,0.0,0.0
202.88788000000002,0.0,0.0
202.90195000000003,0.0,0.0
202.91602000000003,0.0,0.0
202.9301,0.0,0.0
202.94417,0.0,0.0
202.95824000000002,0.0,0.0
202.97233000000003,0.0,0.0
202.98639000000003,0.0,0.0
203.00048,0.0,0.0
203.01455,0.0,0.0
203.02863000000002,0.0,0.0
203.04270000000002,0.0,0.0
203.05678000000003,0.0,0.0
203.07085000000004,0.0,0.0
203.08494000000002,0.0,0.0
203.09900000000002,0.0,0.0
203.11309000000003,0.0,0.0
203.12717000000004,689104209.0136302,1434596623.4937382
203.14124,0.0,0.0
203.15532000000002,0.0,0.0
203.16941000000003,0.0,0.0
203.18349000000003,0.0,0.0
203.19756,0.0,0.0
203.21164000000002,0.0,0.0
203.22573000000003,0.0,0.0
203.23981000000003,0.0,0.0
203.25390000000002,0.0,0.0
203.26798000000002,0.0,0.0
203.28206000000003,0.0,0.0
203.29615,0.0,0.0
203.31023000000002,0.0,0.0
203.32432000000003,0.0,0.0
203.33840000000004,0.0,0.0
203.35248,0.0,0.0
203.36657000000002,0.0,0.0
203.38065000000003,0.0,0.0
203.39473,0.0,0.0
203.40883000000002,0.0,0.0
203.42292000000003,0.0,0.0
203.437,0.0,0.0
203.45109000000002,0.0,0.0
203.46518000000003,0.0,0.0
203.47927,0.0,0.0
203.49335000000002,0.0,0.0
203.50745000000003,0.0,0.0
203.52154000000002,0.0,0.0
203.53562000000002,0.0,0.0
203.54972000000004,0.0,0.0
203.56380000000001,0.0,0.0
203.57790000000003,0.0,0.0
203.59198000000004,0.0,0.0
203.60608000000002,0.0,0.0
203.62018000000003,1242069424.8728995,6707737875.720124
203.63427000000001,213371744.37294948,1193493128.5051627
203.64837000000003,957495567.746662,6143811826.415728
203.66245000000004,0.0,0.0
203.67655000000002,0.0,0.0
203.69065000000003,0.0,0.0
203.70475000000002,0.0,0.0
203.71883000000003,0.0,0.0
203.73293,0.0,0.0
203.74703000000002,0.0,0.0
203.76113,0.0,0.0
203.77523000000002,0.0,0.0
203.78931000000003,0.0,0.0
203.80341,0.0,0.0
203.81751000000003,0.0,0.0
203.83161,0.0,0.0
203.84571000000003,387362381.6212496,1615374707.9683836
203.85981,0.0,0.0
203.87391000000002,0.0,0.0
203.88801,0.0,0.0
203.90212000000002,0.0,0.0
203.91622,0.0,0.0
203.93032000000002,0.0,0.0
203.94442000000004,0.0,0.0
203.95852000000002,0.0,0.0
203.97262000000003,0.0,0.0
203.98673000000002,0.0,0.0
204.00083000000004,0.0,0.0
204.01493000000002,0.0,0.0
204.02904,0.0,0.0
204.04314000000002,0.0,0.0
204.05724000000004,0.0,0.0
204.07136000000003,0.0,0.0
204.08545,0.0,0.0
204.09957000000003,0.0,0.0
204.11367,0.0,0.0
204.12778000000003,0.0,0.0
204.14188000000001,0.0,0.0
204.15600000000003,0.0,0.0
204.17009000000002,0.0,0.0
204.18421000000004,0.0,0.0
204.19831000000002,0.0,0.0
204.21242,0.0,0.0
204.22654000000003,0.0,0.0
204.24065000000002,0.0,0.0
204.25475000000003,0.0,0.0
204.26886000000002,0.0,0.0
204.28298,0.0,0.0
204.29709000000003,0.0,0.0
204.31121000000002,0.0,0.0
204.32531000000003,0.0,0.0
204.33942000000002,0.0,0.0
204.35354,0.0,0.0
204.36765000000003,0.0,0.0
204.38176,0.0,0.0
204.39588000000003,0.0,0.0
204.40999000000002,0.0,0.0
204.42411,0.0,0.0
204.43822000000003,0.0,0.0
204.45234000000002,0.0,0.0
204.46647000000002,0.0,0.0
204.48058000000003,0.0,0.0
204.49469000000002,0.0,0.0
204.50881,0.0,0.0
204.52292000000003,0.0,0.0
204.53705000000002,0.0,0.0
204.55117,0.0,0.0
204.56528000000003,0.0,0.0
204.57941000000002,0.0,0.0
204.59353000000002,0.0,0.0
204.60764000000003,0.0,0.0
204.62177000000003,0.0,0.0
204.63588000000001,0.0,0.0
204.65001,0.0,0.0
204.66413000000003,0.0,0.0
204.67826000000002,0.0,0.0
204.69237,0.0,0.0
204.70650000000003,0.0,0.0
204.72063000000003,0.0,0.0
204.73475000000002,0.0,0.0
204.74888,0.0,0.0
204.76301,0.0,0.0
204.77712000000002,0.0,0.0
204.79125000000002,0.0,0.0
204.80538,23731551.771325056,52255885.946579665
204.81951000000004,220396685.17378277,426531749.436146
204.83362000000002,0.0,0.0
204.84775000000002,0.0,0.0
204.86188,0.0,0.0
204.87601000000004,0.0,0.0
204.89014000000003,0.0,0.0
204.90427000000003,0.0,0.0
204.91840000000002,0.0,0.0
204.93253,0.0,0.0
204.94666,0.0,0.0
204.96079000000003,0.0,0.0
204.97492000000003,0.0,0.0
204.98905000000002,0.0,0.0
205.00318000000001,0.0,0.0
205.01732,0.0,0.0
205.03145000000004,0.0,0.0
205.04558000000003,0.0,0.0
205.05971000000002,0.0,0.0
205.07386000000002,0.0,0.0
205.08799000000002,0.0,0.0
205.10212,0.0,0.0
205.11625000000004,0.0,0.0
205.13039000000003,0.0,0.0
205.14452000000003,0.0,0.0
205.15867000000003,0.0,0.0
205.17280000000002,918441401.6152542,2727223352.150486
205.18694000000002,0.0,0.0
205.20107000000002,0.0,0.0
205.21521,0.0,0.0
205.22934000000004,0.0,0.0
205.24349,701096696.0156167,1053154147.1886156
205.25762000000003,155288262.042406,483092755.0761372
205.27176000000003,0.0,0.0
205.28591000000003,0.0,0.0
205.30005000000003,0.0,0.0
205.31418000000002,0.0,0.0
205.32833000000002,0.0,0.0
205.34247000000002,0.0,0.0
205.35662000000002,0.0,0.0
205.37075000000002,0.0,0.0
205.38489,0.0,0.0
205.39904,0.0,0.0
205.41318,0.0,0.0
205.42733,0.0,0.0
205.44147,0.0,0.0
205.45562,0.0,0.0
205.46976000000004,0.0,0.0
205.48391,0.0,0.0
205.49805000000003,1446572825.3705037,7611468663.592915
205.51220000000004,0.0,0.0
205.52634000000003,0.0,0.0
205.54049000000003,0.0,0.0
205.55465,0.0,0.0
205.56879000000004,0.0,0.0
205.58294000000004,0.0,0.0
205.59708000000003,0.0,0.0
205.61124,0.0,0.0
205.62539,1217465839.2822657,3705488074.1075654
205.63953000000004,0.0,0.0
205.65369,0.0,0.0
205.66784,511057031.6213651,1168075301.4678123
205.68198,655070066.4056869,1525918146.194352
205.69614,0.0,0.0
205.71029000000001,0.0,0.0
205.72445000000002,0.0,0.0
205.73859000000002,0.0,0.0
205.75275000000002,46335663.947751336,190389587.6909699
205.76691000000002,557722447.2294744,2150096411.571149
205.78106000000002,665140191.3184865,2576312837.75468
205.79522000000003,0.0,0.0
205.80938000000003,0.0,0.0
205.82352000000003,0.0,0.0
205.83768000000003,0.0,0.0
205.85184,0.0,0.0
205.86599,0.0,0.0
205.88015000000001,0.0,0.0
205.89431000000002,0.0,0.0
205.90847000000002,0.0,0.0
205.92263000000003,0.0,0.0
205.93679000000003,0.0,0.0
205.95095000000003,0.0,0.0
205.96511,0.0,0.0
205.97927,0.0,0.0
205.99343000000002,0.0,0.0
206.00759000000002,0.0,0.0
206.02175000000003,0.0,0.0
206.03591000000003,0.0,0.0
206.05007000000003,0.0,0.0
206.06423,0.0,0.0
206.07839,0.0,0.0
206.09255000000002,0.0,0.0
206.10672000000002,0.0,0.0
206.12089000000003,0.0,0.0
206.13505000000004,0.0,0.0
206.14922,0.0,0.0
206.16338000000002,0.0,0.0
206.17754000000002,0.0,0.0
206.19172000000003,0.0,0.0
206.20588000000004,0.0,0.0
206.22005000000001,0.0,0.0
206.23421000000002,0.0,0.0
206.24839000000003,0.0,0.0
206.26255000000003,0.0,0.0
206.27672,0.0,0.0
206.29088000000002,0.0,0.0
206.30506000000003,0.0,0.0
206.31922000000003,0.0,0.0
206.33339,0.0,0.0
206.34757000000002,0.0,0.0
206.36175000000003,0.0,0.0
206.37591000000003,0.0,0.0
206.39008,0.0,0.0
206.40426000000002,0.0,0.0
206.41843000000003,0.0,0.0
206.43261,0.0,0.0
206.44677000000001,1769889757.870209,19577376818.41118
206.46094000000002,0.0,0.0
206.47512000000003,0.0,0.0
206.48929,0.0,0.0
206.50347000000002,0.0,0.0
206.51764000000003,0.0,0.0
206.53182,251498414.97799245,1089477995.2041836
206.54600000000002,0.0,0.0
206.56017000000003,0.0,0.0
206.57436,0.0,0.0
206.58854000000002,0.0,0.0
206.60271000000003,0.0,0.0
206.61689,0.0,0.0
206.63106000000002,0.0,0.0
206.64525000000003,0.0,0.0
206.65943000000001,0.0,0.0
206.67360000000002,0.0,0.0
206.68779000000004,0.0,0.0
206.70197000000002,0.0,0.0
206.71615000000003,0.0,0.0
206.73034,0.0,0.0
206.74451000000002,0.0,0.0
206.75870000000003,0.0,0.0
206.77288000000001,0.0,0.0
206.78707000000003,0.0,0.0
206.80124000000004,0.0,0.0
206.81543000000002,0.0,0.0
206.82963,0.0,0.0
206.84380000000002,0.0,0.0
206.85799000000003,0.0,0.0
206.87218000000001,0.0,0.0
206.88636000000002,0.0,0.0
206.90055,0.0,0.0
206.91474000000002,0.0,0.0
206.92893,0.0,0.0
206.94312000000002,0.0,0.0
206.95730000000003,268810370.4336643,108374107.07801008
206.97149000000002,0.0,0.0
206.98568000000003,0.0,0.0
206.99987000000002,0.0,0.0
207.01406000000003,0.0,0.0
207.02825,0.0,0.0
207.04244000000003,0.0,0.0
207.05663,0.0,0.0
207.07082000000003,0.0,0.0
207.08501,0.0,0.0
207.09922000000003,0.0,0.0
207.11341000000002,0.0,0.0
207.12760000000003,0.0,0.0
207.14179000000001,0.0,0.0
207.15598000000003,842537743.1638259,3654899395.035621
207.17019000000002,603831855.0023035,2631006465.5641217
207.18438000000003,584519208.0750337,2759889013.021774
207.19857000000002,840020842.5969869,4440168487.536505
207.21277000000003,0.0,0.0
207.22696000000002,0.0,0.0
207.24117,0.0,0.0
207.25536000000002,0.0,0.0
207.26957000000002,0.0,0.0
207.28376000000003,0.0,0.0
207.29796000000002,0.0,0.0
207.31215000000003,0.0,0.0
207.32636000000002,0.0,0.0
207.34055000000004,0.0,0.0
207.35476000000003,0.0,0.0
207.36896000000002,0.0,0.0
207.38315000000003,0.0,0.0
207.39736000000002,0.0,0.0
207.41157,0.0,0.0
207.42577000000003,0.0,0.0
207.43996,0.0,0.0
207.45417000000003,0.0,0.0
207.46837000000002,0.0,0.0
207.48258,699279288.5366045,1656335133.5951872
207.49679000000003,442895733.5782076,1194558507.4025416
207.51099000000002,211300269.4473228,765420515.656329
207.5252,0.0,0.0
207.53940000000003,0.0,0.0
207.55361000000002,0.0,0.0
207.56782,0.0,0.0
207.58202000000003,0.0,0.0
207.59623000000002,0.0,0.0
207.61043000000004,0.0,0.0
207.62464000000003,0.0,0.0
207.63886000000002,0.0,0.0
207.65307,0.0,0.0
207.66727000000003,0.0,0.0
207.68148000000002,0.0,0.0
207.69570000000002,0.0,0.0
207.70990000000003,0.0,0.0
207.72411000000002,0.0,0.0
207.73833000000002,0.0,0.0
207.75254,0.0,0.0
207.76676000000003,0.0,0.0
207.78097000000002,0.0,0.0
207.79519000000002,0.0,0.0
207.80939000000004,0.0,0.0
207.82361000000003,0.0,0.0
207.83782000000002,0.0,0.0
207.85204000000002,616299264.6458925,1197962775.0341
207.86626,515647912.7175651,666995171.640298
207.88047000000003,0.0,0.0
207.89469000000003,0.0,0.0
207.90891000000002,0.0,0.0
207.92312,0.0,0.0
207.93734000000003,0.0,0.0
207.95156000000003,0.0,0.0
207.96578000000002,0.0,0.0
207.98000000000002,0.0,0.0
207.99422,0.0,0.0
208.00844000000004,0.0,0.0
208.02266000000003,0.0,0.0
208.03689000000003,0.0,0.0
208.05111000000002,0.0,0.0
208.06533000000002,0.0,0.0
208.07955,0.0,0.0
208.09377000000003,0.0,0.0
208.10799000000003,0.0,0.0
208.12221000000002,0.0,0.0
208.13643000000002,0.0,0.0
208.15066000000002,0.0,0.0
208.16489,0.0,0.0
208.17911,674553895.9495741,921902480.7646536
208.19333000000003,0.0,0.0
208.20757000000003,0.0,0.0
208.22179000000003,0.0,0.0
208.23601000000002,0.0,0.0
208.25025000000002,0.0,0.0
208.26447000000002,0.0,0.0
208.27871000000002,0.0,0.0
208.29293,0.0,0.0
208.30716,0.0,0.0
208.32139000000004,0.0,0.0
208.33562000000003,0.0,0.0
208.34984000000003,2213379894.018753,921124715.0492498
208.36408000000003,1952159014.531636,913593748.0807612
208.37832000000003,0.0,0.0
208.39254000000003,0.0,0.0
208.40677000000002,0.0,0.0
208.42101000000002,0.0,0.0
208.43523000000002,7070999138.241913,76405124570.29852
208.44947000000002,0.0,0.0
208.46370000000002,0.0,0.0
208.47794000000002,0.0,0.0
208.49218000000002,0.0,0.0
208.50641000000002,0.0,0.0
208.52065000000002,364066079.29913485,3496677360.2019453
208.53489000000002,742440384.5698018,6318762152.46683
208.54912000000002,590986786.3813736,3842565080.8480735
208.56336000000002,56385177.51770601,230876724.46270263
208.57760000000002,0.0,0.0
208.59183000000002,0.0,0.0
208.60607000000002,0.0,0.0
208.62031000000002,0.0,0.0
208.63454000000002,0.0,0.0
208.64878000000002,0.0,0.0
208.66303000000002,0.0,0.0
208.67727000000002,0.0,0.0
208.69150000000002,0.0,0.0
208.70574000000002,0.0,0.0
208.71999000000002,0.0,0.0
208.73423000000003,0.0,0.0
208.74848000000003,0.0,0.0
208.76272000000003,0.0,0.0
208.77695000000003,0.0,0.0
208.79120000000003,0.0,0.0
208.80544000000003,0.0,0.0
208.81969,0.0,0.0
208.83394,0.0,0.0
208.84818,0.0,0.0
208.86243000000002,0.0,0.0
208.87667000000002,0.0,0.0
208.89092000000002,0.0,0.0
208.90517000000003,0.0,0.0
208.91941000000003,0.0,0.0
208.93366000000003,0.0,0.0
208.94791000000004,0.0,0.0
208.96216,0.0,0.0
208.97641000000002,0.0,0.0
208.99067000000002,0.0,0.0
209.00490000000002,0.0,0.0
209.01915000000002,0.0,0.0
209.03341000000003,2745658295.7692604,3328036515.931024
209.04766000000004,0.0,0.0
209.06191,0.0,0.0
209.07616000000002,0.0,0.0
209.09043000000003,0.0,0.0
209.10468000000003,0.0,0.0
209.11893000000003,0.0,0.0
209.13318,0.0,0.0
209.14744000000002,0.0,0.0
209.16169000000002,0.0,0.0
209.17595000000003,966742729.1535156,1562020698.2891097
209.19021000000004,717984981.6983244,1013180330.2425714
209.20446,0.0,0.0
209.21872000000002,0.0,0.0
209.23298000000003,0.0,0.0
209.24723000000003,0.0,0.0
209.26149,0.0,0.0
209.27575000000002,0.0,0.0
209.29001000000002,0.0,0.0
209.30427000000003,0.0,0.0
209.31853,0.0,0.0
209.33278,0.0,0.0
209.34705000000002,0.0,0.0
209.36130000000003,0.0,0.0
209.37557,0.0,0.0
209.38984000000002,0.0,0.0
209.40409000000002,0.0,0.0
209.41836000000004,0.0,0.0
209.43262000000001,0.0,0.0
209.44689000000002,0.0,0.0
209.46116000000004,0.0,0.0
209.47541,0.0,0.0
209.48967000000002,0.0,0.0
209.50394000000003,0.0,0.0
209.51821,0.0,0.0
209.53248000000002,0.0,0.0
209.54674000000003,0.0,0.0
209.56101,0.0,0.0
209.57528000000002,0.0,0.0
209.58954000000003,0.0,0.0
209.60381,0.0,0.0
209.61809000000002,3119122775.7026825,7251166259.225111
209.63236000000003,942928787.0889134,1787300249.7663786
209.64663000000002,0.0,0.0
209.66089000000002,0.0,0.0
209.67516000000003,0.0,0.0
209.68944000000002,0.0,0.0
209.70371000000003,0.0,0.0
209.71798,0.0,0.0
209.73226000000003,0.0,0.0
209.74653000000004,0.0,0.0
209.76081000000002,0.0,0.0
209.77508000000003,0.0,0.0
209.78934,0.0,0.0
209.80362000000002,0.0,0.0
209.81791,0.0,0.0
209.83217000000002,0.0,0.0
209.84646000000004,0.0,0.0
209.86072000000001,0.0,0.0
209.87501000000003,0.0,0.0
209.88929000000002,0.0,0.0
209.90355000000002,0.0,0.0
209.91784,0.0,0.0
209.93212000000003,1412930708.2960787,5033662621.080318
209.9464,0.0,0.0
209.96068000000002,0.0,0.0
209.97495000000004,0.0,0.0
209.98923000000002,729877608.8289163,994535036.243958
210.00351000000003,691961634.6277469,1389682036.194559
210.01780000000002,1542707759.335544,6173370372.804356
210.03208000000004,0.0,0.0
210.04636000000002,0.0,0.0
210.06064000000003,0.0,0.0
210.07493000000002,0.0,0.0
210.08921,0.0,0.0
210.10349000000002,0.0,0.0
210.11779,0.0,0.0
210.13207000000003,0.0,0.0
210.14635,0.0,0.0
210.16063000000003,0.0,0.0
210.17493000000002,0.0,0.0
210.18921000000003,0.0,0.0
210.20350000000002,0.0,0.0
210.21779000000004,0.0,0.0
210.23208000000002,0.0,0.0
210.24636,0.0,0.0
210.26066000000003,0.0,0.0
210.27494000000002,0.0,0.0
210.28924000000004,0.0,0.0
210.30352000000002,0.0,0.0
210.31782,0.0,0.0
210.33210000000003,0.0,0.0
210.34639,0.0,0.0
210.36069000000003,0.0,0.0
210.37497000000002,0.0,0.0
210.38927,0.0,0.0
210.40357000000003,0.0,0.0
210.41787000000002,0.0,0.0
210.43215000000004,0.0,0.0
210.44645000000003,0.0,0.0
210.46074000000002,0.0,0.0
210.47504000000004,0.0,0.0
210.48934000000003,0.0,0.0
210.50364000000002,0.0,0.0
210.51793000000004,0.0,0.0
210.53223000000003,653939016.3211125,2182961545.1982675
210.54653000000002,0.0,0.0
210.56083,0.0,0.0
210.57512000000003,0.0,0.0
210.58942000000002,0.0,0.0
210.60372,0.0,0.0
210.61802000000003,0.0,0.0
210.63233000000002,0.0,0.0
210.64663000000002,0.0,0.0
210.66092000000003,0.0,0.0
210.67522000000002,0.0,0.0
210.68953000000002,0.0,0.0
210.70383,0.0,0.0
210.71813000000003,0.0,0.0
210.73244000000003,0.0,0.0
210.74674000000002,0.0,0.0
210.76105,0.0,0.0
210.77535000000003,0.0,0.0
210.78966000000003,0.0,0.0
210.80396000000002,0.0,0.0
210.81827,0.0,0.0
210.83259,0.0,0.0
210.84688000000003,0.0,0.0
210.86120000000003,0.0,0.0
210.87551000000002,0.0,0.0
210.88981,0.0,0.0
210.90412000000003,0.0,0.0
210.91843000000003,0.0,0.0
210.93274000000002,0.0,0.0
210.94706000000002,0.0,0.0
210.96135,0.0,0.0
210.97567000000004,0.0,0.0
210.98998000000003,0.0,0.0
211.00429000000003,0.0,0.0
211.01861000000002,0.0,0.0
211.03292000000002,0.0,0.0
211.04723,0.0,0.0
211.06154000000004,0.0,0.0
211.07587,0.0,0.0
211.09018000000003,0.0,0.0
211.10450000000003,0.0,0.0
211.11881000000002,0.0,0.0
211.13312000000002,0.0,0.0
211.14745000000002,0.0,0.0
211.16176000000002,87829142.5655596,217338401.01749837
211.17608,0.0,0.0
211.1904,0.0,0.0
211.20472,0.0,0.0
211.21903000000003,0.0,0.0
211.23336000000003,0.0,0.0
211.24767000000003,0.0,0.0
211.26200000000003,2425328010.377902,1859033316.4781032
211.27631000000002,501499412.22127867,543527661.9204924
211.29064000000002,444664061.9702142,504934602.8424475
211.30497000000003,34997658.858781286,34591264.02108845
211.31928000000002,0.0,0.0
211.33361000000002,0.0,0.0
211.34794000000002,0.0,0.0
211.36225000000002,0.0,0.0
211.37658000000002,0.0,0.0
211.39090000000002,0.0,0.0
211.40523000000002,0.0,0.0
211.41955000000002,0.0,0.0
211.43387,0.0,0.0
211.4482,0.0,0.0
211.46253000000002,1381329465.873587,4792705221.218596
211.47686000000002,139422180.1112968,563123171.778338
211.49119000000002,277955135.67361176,1208570308.852009
211.50551000000002,1173144052.1241844,5907498397.359881
211.51984000000002,0.0,0.0
211.53417000000002,0.0,0.0
211.54850000000002,0.0,0.0
211.56283000000002,941873365.088928,4626243811.456084
211.57715000000002,267438220.1643357,1037282933.500357
211.59150000000002,363338202.7832136,1215156917.1307178
211.60582000000002,450188507.7908735,1525555942.0329444
211.62015000000002,439627512.6603773,1521584733.125209
211.63448000000002,355645256.1915768,1275206957.4957125
211.64882000000003,186187912.79052648,732341839.055371
211.66315000000003,495920768.63663393,1873916034.6349192
211.67748000000003,0.0,0.0
211.69182000000004,0.0,0.0
211.70615000000004,0.0,0.0
211.72049,0.0,0.0
211.73482,0.0,0.0
211.74917000000002,553085970.98498,1450056476.4291308
211.76349000000002,152601049.69356188,498824633.7694687
211.77784000000003,217134077.50927505,786690459.1955982
211.79217000000003,926678795.3224734,3385344884.0117908
211.80651000000003,0.0,0.0
211.82085000000004,0.0,0.0
211.83518,0.0,0.0
211.84952,0.0,0.0
211.86387000000002,0.0,0.0
211.87821000000002,0.0,0.0
211.89255000000003,0.0,0.0
211.90688000000003,0.0,0.0
211.92122000000003,0.0,0.0
211.93557,1061709693.9067252,5169743963.291229
211.94991000000002,0.0,0.0
211.96425000000002,0.0,0.0
211.97860000000003,0.0,0.0
211.99294000000003,0.0,0.0
212.00728,0.0,0.0
212.02163000000002,0.0,0.0
212.03597000000002,0.0,0.0
212.05033000000003,0.0,0.0
212.06467000000004,0.0,0.0
212.07902,0.0,0.0
212.09336000000002,0.0,0.0
212.10770000000002,0.0,0.0
212.12206000000003,0.0,0.0
212.1364,960210958.0200654,2245753108.3743434
212.15075000000002,0.0,0.0
212.16511000000003,0.0,0.0
212.17945000000003,0.0,0.0
212.19381,0.0,0.0
212.20815000000002,0.0,0.0
212.22251000000003,0.0,0.0
212.23685000000003,0.0,0.0
212.25121000000001,0.0,0.0
212.26555000000002,0.0,0.0
212.27991000000003,0.0,0.0
212.29427,0.0,0.0
212.30861000000002,0.0,0.0
212.32297000000003,0.0,0.0
212.33733,0.0,0.0
212.35169000000002,0.0,0.0
212.36603000000002,0.0,0.0
212.38039000000003,0.0,0.0
212.39475000000002,0.0,0.0
212.40911000000003,0.0,0.0
212.42347,0.0,0.0
212.43783000000002,0.0,0.0
212.45218000000003,0.0,0.0
212.46654,0.0,0.0
212.48090000000002,0.0,0.0
212.49526000000003,0.0,0.0
212.50962,0.0,0.0
212.52398000000002,0.0,0.0
212.53834000000003,0.0,0.0
212.55271000000002,0.0,0.0
212.56707000000003,0.0,0.0
212.58143,0.0,0.0
212.59578000000002,0.0,0.0
