Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
202.770508256304,0.0,0.0
202.784588256304,0.0,0.0
202.798658256304,0.0,0.0
202.81273825630402,0.0,0.0
202.82680825630402,0.0,0.0
202.840898256304,0.0,0.0
202.854958256304,0.0,0.0
202.869048256304,0.0,0.0
202.88312825630402,813155651.4386795,1692850423.303258
202.897198256304,0.0,0.0
202.911278256304,0.0,0.0
202.925368256304,0.0,0.0
202.93944825630402,0.0,0.0
202.953518256304,0.0,0.0
202.967598256304,0.0,0.0
202.981688256304,0.0,0.0
202.99576825630402,0.0,0.0
203.009858256304,0.0,0.0
203.023938256304,0.0,0.0
203.038018256304,0.0,0.0
203.052108256304,0.0,0.0
203.066188256304,0.0,0.0
203.080278256304,0.0,0.0
203.09435825630402,0.0,0.0
203.108438256304,0.0,0.0
203.122528256304,0.0,0.0
203.13660825630402,0.0,0.0
203.150688256304,0.0,0.0
203.164788256304,0.0,0.0
203.17887825630402,0.0,0.0
203.192958256304,0.0,0.0
203.207048256304,0.0,0.0
203.22113825630402,0.0,0.0
203.235228256304,0.0,0.0
203.249308256304,0.0,0.0
203.26340825630402,0.0,0.0
203.277498256304,0.0,0.0
203.291578256304,0.0,0.0
203.30567825630402,0.0,0.0
203.319758256304,0.0,0.0
203.333858256304,0.0,0.0
203.34793825630402,0.0,0.0
203.362038256304,0.0,0.0
203.37613825630402,1064784682.5446764,5750319910.919973
203.390228256304,165850364.40526402,927682673.5398529
203.404328256304,738220959.8363419,4736826797.249996
203.41840825630402,0.0,0.0
203.432508256304,0.0,0.0
203.44660825630402,0.0,0.0
203.460708256304,0.0,0.0
203.474788256304,0.0,0.0
203.488888256304,0.0,0.0
203.502988256304,0.0,0.0
203.517088256304,0.0,0.0
203.531188256304,0.0,0.0
203.545268256304,0.0,0.0
203.559368256304,0.0,0.0
203.573468256304,0.0,0.0
203.587568256304,0.0,0.0
203.601668256304,0.0,0.0
203.615768256304,0.0,0.0
203.629868256304,0.0,0.0
203.643968256304,0.0,0.0
203.658078256304,0.0,0.0
203.672178256304,0.0,0.0
203.686278256304,0.0,0.0
203.70037825630402,0.0,0.0
203.714478256304,0.0,0.0
203.72857825630402,0.0,0.0
203.742688256304,0.0,0.0
203.75678825630402,0.0,0.0
203.770888256304,0.0,0.0
203.784998256304,0.0,0.0
203.799098256304,0.0,0.0
203.81319825630402,0.0,0.0
203.827318256304,0.0,0.0
203.841408256304,0.0,0.0
203.855528256304,0.0,0.0
203.869628256304,0.0,0.0
203.883738256304,0.0,0.0
203.897838256304,0.0,0.0
203.91195825630402,0.0,0.0
203.926048256304,0.0,0.0
203.94016825630402,0.0,0.0
203.954268256304,0.0,0.0
203.968378256304,0.0,0.0
203.982498256304,0.0,0.0
203.996608256304,0.0,0.0
204.010708256304,0.0,0.0
204.024818256304,0.0,0.0
204.038938256304,0.0,0.0
204.053048256304,0.0,0.0
204.067168256304,0.0,0.0
204.081268256304,0.0,0.0
204.095378256304,0.0,0.0
204.109498256304,0.0,0.0
204.123608256304,0.0,0.0
204.137718256304,0.0,0.0
204.15183825630402,0.0,0.0
204.165948256304,0.0,0.0
204.180068256304,0.0,0.0
204.194178256304,0.0,0.0
204.208298256304,0.0,0.0
204.222428256304,0.0,0.0
204.23653825630402,0.0,0.0
204.250648256304,0.0,0.0
204.264768256304,0.0,0.0
204.278878256304,0.0,0.0
204.293008256304,0.0,0.0
204.307128256304,0.0,0.0
204.321238256304,0.0,0.0
204.335368256304,0.0,0.0
204.349488256304,0.0,0.0
204.36359825630402,0.0,0.0
204.377728256304,0.0,0.0
204.391838256304,0.0,0.0
204.405968256304,0.0,0.0
204.420088256304,0.0,0.0
204.434218256304,0.0,0.0
204.448328256304,0.0,0.0
204.46245825630402,0.0,0.0
204.476588256304,0.0,0.0
204.490708256304,0.0,0.0
204.504838256304,0.0,0.0
204.518968256304,0.0,0.0
204.533078256304,0.0,0.0
204.547208256304,0.0,0.0
204.561338256304,0.0,0.0
204.57546825630402,63028100.49922473,121977723.704755
204.589578256304,0.0,0.0
204.603708256304,0.0,0.0
204.617838256304,0.0,0.0
204.63196825630402,0.0,0.0
204.64609825630401,0.0,0.0
204.660228256304,0.0,0.0
204.674358256304,0.0,0.0
204.688488256304,0.0,0.0
204.702618256304,0.0,0.0
204.71674825630402,0.0,0.0
204.730878256304,0.0,0.0
204.745008256304,0.0,0.0
204.759138256304,0.0,0.0
204.773278256304,0.0,0.0
204.78740825630402,0.0,0.0
204.801538256304,0.0,0.0
204.815668256304,0.0,0.0
204.829818256304,0.0,0.0
204.843948256304,0.0,0.0
204.858078256304,0.0,0.0
204.87220825630402,0.0,0.0
204.88634825630402,0.0,0.0
204.900478256304,0.0,0.0
204.914628256304,0.0,0.0
204.928758256304,941593896.8321368,2795972458.5224195
204.942898256304,0.0,0.0
204.957028256304,0.0,0.0
204.971168256304,0.0,0.0
204.98529825630402,0.0,0.0
204.999448256304,638643590.1992283,959340058.81945
205.01357825630402,290393990.31256175,903398820.9574976
205.027718256304,0.0,0.0
205.041868256304,0.0,0.0
205.056008256304,0.0,0.0
205.070138256304,0.0,0.0
205.084288256304,716771758.7485669,1679802139.1428332
205.098428256304,0.0,0.0
205.112578256304,0.0,0.0
205.126708256304,0.0,0.0
205.140848256304,0.0,0.0
205.154998256304,0.0,0.0
205.169138256304,0.0,0.0
205.183288256304,0.0,0.0
205.197428256304,0.0,0.0
205.211578256304,0.0,0.0
205.22571825630402,0.0,0.0
205.239868256304,0.0,0.0
205.25400825630402,1215426591.7028594,6395240705.060526
205.26815825630402,0.0,0.0
205.28229825630402,0.0,0.0
205.29644825630402,0.0,0.0
205.310608256304,0.0,0.0
205.32474825630402,0.0,0.0
205.33889825630402,0.0,0.0
205.35303825630402,0.0,0.0
205.367198256304,0.0,0.0
205.381348256304,1029003999.1847818,3131884217.331355
205.39548825630402,0.0,0.0
205.409648256304,0.0,0.0
205.423798256304,360946907.2644144,824982617.2612429
205.437938256304,416864224.8606149,971042210.3459628
205.452098256304,0.0,0.0
205.466248256304,0.0,0.0
205.480408256304,0.0,0.0
205.494548256304,0.0,0.0
205.508708256304,396671459.77212816,1629891734.365786
205.522868256304,1092750179.253011,4212701588.0874543
205.537018256304,911061770.3605064,3528850256.8376412
205.551178256304,0.0,0.0
205.56533825630402,0.0,0.0
205.57947825630401,0.0,0.0
205.59363825630402,0.0,0.0
205.607798256304,0.0,0.0
205.621948256304,0.0,0.0
205.636108256304,0.0,0.0
205.650268256304,0.0,0.0
205.664428256304,0.0,0.0
205.678588256304,0.0,0.0
205.69274825630401,0.0,0.0
205.70690825630402,0.0,0.0
205.721068256304,0.0,0.0
205.735228256304,0.0,0.0
205.749388256304,0.0,0.0
205.763548256304,0.0,0.0
205.777708256304,0.0,0.0
205.791868256304,0.0,0.0
205.80602825630402,0.0,0.0
205.820188256304,0.0,0.0
205.834348256304,0.0,0.0
205.848508256304,0.0,0.0
205.862678256304,0.0,0.0
205.87684825630402,0.0,0.0
205.89100825630402,0.0,0.0
205.905178256304,0.0,0.0
205.919338256304,0.0,0.0
205.933498256304,0.0,0.0
205.94767825630402,0.0,0.0
205.96183825630402,0.0,0.0
205.976008256304,0.0,0.0
205.990168256304,0.0,0.0
206.004348256304,0.0,0.0
206.01850825630402,333902444.852743,535302383.8144744
206.032678256304,0.0,0.0
206.046838256304,0.0,0.0
206.061018256304,0.0,0.0
206.075178256304,0.0,0.0
206.089348256304,0.0,0.0
206.103528256304,0.0,0.0
206.117708256304,0.0,0.0
206.13186825630402,0.0,0.0
206.146038256304,0.0,0.0
206.160218256304,0.0,0.0
206.174388256304,0.0,0.0
206.188568256304,0.0,0.0
206.202728256304,1523728177.8169737,16854496486.74756
206.216898256304,0.0,0.0
206.23107825630402,0.0,0.0
206.245248256304,0.0,0.0
206.259428256304,0.0,0.0
206.273598256304,0.0,0.0
206.287778256304,0.0,0.0
206.301958256304,0.0,0.0
206.316128256304,0.0,0.0
206.330318256304,0.0,0.0
206.344498256304,0.0,0.0
206.35866825630401,0.0,0.0
206.372848256304,0.0,0.0
206.387018256304,0.0,0.0
206.40120825630402,0.0,0.0
206.415388256304,0.0,0.0
206.429558256304,0.0,0.0
206.44374825630402,0.0,0.0
206.457928256304,0.0,0.0
206.472108256304,0.0,0.0
206.486298256304,0.0,0.0
206.500468256304,0.0,0.0
206.51465825630402,0.0,0.0
206.528838256304,0.0,0.0
206.543028256304,0.0,0.0
206.55719825630402,0.0,0.0
206.571388256304,0.0,0.0
206.585588256304,0.0,0.0
206.599758256304,0.0,0.0
206.613948256304,0.0,0.0
206.628138256304,0.0,0.0
206.642318256304,0.0,0.0
206.656508256304,0.0,0.0
206.670698256304,0.0,0.0
206.684888256304,0.0,0.0
206.699078256304,0.0,0.0
206.71325825630402,108800284.34927696,43864132.351606
206.727448256304,0.0,0.0
206.74163825630401,0.0,0.0
206.755828256304,0.0,0.0
206.770018256304,0.0,0.0
206.784208256304,0.0,0.0
206.798398256304,0.0,0.0
206.812588256304,0.0,0.0
206.826778256304,0.0,0.0
206.840968256304,0.0,0.0
206.85517825630401,0.0,0.0
206.869368256304,0.0,0.0
206.883558256304,0.0,0.0
206.897748256304,0.0,0.0
206.911938256304,776967549.5766141,3370458178.2251477
206.926148256304,408526302.1966397,1780024246.0349514
206.94033825630402,345035257.0913151,1629132117.4670858
206.954528256304,439931720.0440456,2325383920.1993027
206.96872825630402,0.0,0.0
206.982918256304,0.0,0.0
206.997128256304,0.0,0.0
207.011318256304,0.0,0.0
207.025528256304,0.0,0.0
207.039718256304,0.0,0.0
207.053918256304,0.0,0.0
207.06810825630401,0.0,0.0
207.082318256304,0.0,0.0
207.09650825630402,0.0,0.0
207.110718256304,0.0,0.0
207.124918256304,0.0,0.0
207.139108256304,0.0,0.0
207.153318256304,0.0,0.0
207.167528256304,0.0,0.0
207.181728256304,0.0,0.0
207.195918256304,0.0,0.0
207.21012825630402,0.0,0.0
207.224328256304,0.0,0.0
207.238538256304,687153942.0246686,1627614652.717275
207.25274825630402,892899160.4865547,2408287566.45373
207.266948256304,242688164.45033264,879120980.1252582
207.281158256304,0.0,0.0
207.295358256304,0.0,0.0
207.309568256304,0.0,0.0
207.323778256304,0.0,0.0
207.337978256304,0.0,0.0
207.352188256304,0.0,0.0
207.36638825630402,0.0,0.0
207.380598256304,0.0,0.0
207.394818256304,0.0,0.0
207.409028256304,0.0,0.0
207.42322825630401,0.0,0.0
207.437438256304,0.0,0.0
207.451658256304,0.0,0.0
207.46585825630402,0.0,0.0
207.480068256304,0.0,0.0
207.494288256304,0.0,0.0
207.508498256304,0.0,0.0
207.52271825630402,0.0,0.0
207.536928256304,0.0,0.0
207.551148256304,0.0,0.0
207.56534825630402,0.0,0.0
207.57956825630401,0.0,0.0
207.593778256304,0.0,0.0
207.607998256304,660957361.6786158,1284769203.2063
207.622218256304,889076751.4807756,1150028703.364745
207.63642825630401,0.0,0.0
207.650648256304,0.0,0.0
207.664868256304,0.0,0.0
207.679078256304,0.0,0.0
207.69329825630402,0.0,0.0
207.707518256304,0.0,0.0
207.721738256304,0.0,0.0
207.735958256304,0.0,0.0
207.750178256304,0.0,0.0
207.76439825630402,0.0,0.0
207.77861825630401,0.0,0.0
207.792848256304,0.0,0.0
207.807068256304,0.0,0.0
207.821288256304,0.0,0.0
207.835508256304,0.0,0.0
207.84972825630402,0.0,0.0
207.863948256304,0.0,0.0
207.878168256304,0.0,0.0
207.892388256304,0.0,0.0
207.906618256304,0.0,0.0
207.920848256304,0.0,0.0
207.935068256304,58508150.205960296,79962193.00445333
207.94928825630402,0.0,0.0
207.96352825630402,0.0,0.0
207.977748256304,0.0,0.0
207.991968256304,0.0,0.0
208.006208256304,0.0,0.0
208.020428256304,0.0,0.0
208.034668256304,0.0,0.0
208.048888256304,0.0,0.0
208.063118256304,0.0,0.0
208.07734825630402,0.0,0.0
208.09157825630402,0.0,0.0
208.105798256304,1649247903.718794,686354389.259522
208.120038256304,1804479214.9041064,844480862.9862543
208.13427825630401,0.0,0.0
208.148498256304,0.0,0.0
208.162728256304,0.0,0.0
208.176968256304,0.0,0.0
208.191188256304,6929325440.464992,74874280581.30154
208.205428256304,0.0,0.0
208.219658256304,0.0,0.0
208.233898256304,0.0,0.0
208.248138256304,0.0,0.0
208.262368256304,0.0,0.0
208.276608256304,847100501.9976091,8135987710.947895
208.290848256304,933212881.0029328,7942388850.64511
208.305078256304,384326872.478118,2498873162.390745
208.319318256304,0.0,0.0
208.333558256304,0.0,0.0
208.347788256304,0.0,0.0
208.362028256304,0.0,0.0
208.376268256304,0.0,0.0
208.390498256304,0.0,0.0
208.404738256304,0.0,0.0
208.418988256304,0.0,0.0
208.433228256304,0.0,0.0
208.447458256304,0.0,0.0
208.461698256304,422638162.37187487,913019770.9302185
208.475948256304,0.0,0.0
208.490188256304,0.0,0.0
208.504438256304,0.0,0.0
208.518678256304,0.0,0.0
208.532908256304,0.0,0.0
208.54715825630402,0.0,0.0
208.56139825630402,0.0,0.0
208.575648256304,0.0,0.0
208.589898256304,0.0,0.0
208.604138256304,0.0,0.0
208.618388256304,0.0,0.0
208.632628256304,0.0,0.0
208.646878256304,0.0,0.0
208.661128256304,0.0,0.0
208.675368256304,0.0,0.0
208.68961825630402,0.0,0.0
208.70386825630402,0.0,0.0
208.718118256304,0.0,0.0
208.732368256304,0.0,0.0
208.746628256304,0.0,0.0
208.760858256304,0.0,0.0
208.775108256304,0.0,0.0
208.78936825630402,2574264718.2239485,3120288856.4550505
208.80361825630402,0.0,0.0
208.817868256304,0.0,0.0
208.832118256304,0.0,0.0
208.846388256304,0.0,0.0
208.86063825630401,0.0,0.0
208.87488825630402,0.0,0.0
208.889138256304,0.0,0.0
208.903398256304,0.0,0.0
208.917648256304,0.0,0.0
208.931908256304,784635823.1449542,1267780309.4983585
208.94616825630402,423839476.4077928,598098611.5627664
208.960418256304,0.0,0.0
208.974678256304,0.0,0.0
208.988938256304,0.0,0.0
209.003188256304,0.0,0.0
209.017448256304,0.0,0.0
209.031708256304,0.0,0.0
209.045968256304,0.0,0.0
209.06022825630401,0.0,0.0
209.074488256304,0.0,0.0
209.088738256304,0.0,0.0
209.103008256304,0.0,0.0
209.117258256304,0.0,0.0
209.131528256304,0.0,0.0
209.145798256304,0.0,0.0
209.160048256304,0.0,0.0
209.17431825630402,0.0,0.0
209.188578256304,0.0,0.0
209.202848256304,0.0,0.0
209.21711825630402,0.0,0.0
209.231368256304,0.0,0.0
209.245628256304,0.0,0.0
209.259898256304,0.0,0.0
209.274168256304,0.0,0.0
209.288438256304,0.0,0.0
209.302698256304,0.0,0.0
209.316968256304,0.0,0.0
209.331238256304,0.0,0.0
209.345498256304,0.0,0.0
209.359768256304,0.0,0.0
209.374048256304,2495720882.0769773,5801915587.783557
209.38831825630402,444246386.2862134,842059005.9812119
209.402588256304,0.0,0.0
209.416848256304,0.0,0.0
209.43111825630402,0.0,0.0
209.445398256304,0.0,0.0
209.459668256304,0.0,0.0
209.473938256304,0.0,0.0
209.488218256304,0.0,0.0
209.50248825630402,0.0,0.0
209.516768256304,0.0,0.0
209.53103825630402,0.0,0.0
209.545298256304,0.0,0.0
209.559578256304,0.0,0.0
209.573868256304,0.0,0.0
209.588128256304,0.0,0.0
209.60241825630402,0.0,0.0
209.616678256304,0.0,0.0
209.63096825630402,0.0,0.0
209.645248256304,0.0,0.0
209.659508256304,0.0,0.0
209.673798256304,0.0,0.0
209.688078256304,1091646683.7308614,3889066233.084415
209.702358256304,0.0,0.0
209.716638256304,0.0,0.0
209.73090825630402,0.0,0.0
209.745188256304,217062436.8663904,295770408.4969662
209.75946825630402,0.0,0.0
209.773758256304,1044826192.2167716,4181024578.8477225
209.78803825630402,0.0,0.0
209.802318256304,0.0,0.0
209.81659825630402,0.0,0.0
209.830888256304,0.0,0.0
209.845168256304,0.0,0.0
209.859448256304,0.0,0.0
209.873748256304,0.0,0.0
209.888028256304,0.0,0.0
209.902308256304,0.0,0.0
209.916588256304,0.0,0.0
209.930888256304,0.0,0.0
209.94516825630402,0.0,0.0
209.959458256304,0.0,0.0
209.97374825630402,0.0,0.0
209.988038256304,0.0,0.0
210.002318256304,0.0,0.0
210.016618256304,0.0,0.0
210.030898256304,0.0,0.0
210.04519825630402,0.0,0.0
210.059478256304,0.0,0.0
210.073778256304,0.0,0.0
210.088058256304,0.0,0.0
210.102348256304,0.0,0.0
210.11664825630402,0.0,0.0
210.130928256304,0.0,0.0
210.145228256304,0.0,0.0
210.15952825630401,0.0,0.0
210.173828256304,0.0,0.0
210.18810825630402,0.0,0.0
210.202408256304,0.0,0.0
210.216698256304,0.0,0.0
210.23099825630402,0.0,0.0
210.245298256304,0.0,0.0
210.259598256304,0.0,0.0
210.27388825630402,0.0,0.0
210.288188256304,870288959.2222799,2905175075.621994
210.302488256304,0.0,0.0
210.316788256304,0.0,0.0
210.331078256304,0.0,0.0
210.345378256304,0.0,0.0
210.359678256304,0.0,0.0
210.373978256304,0.0,0.0
210.388288256304,0.0,0.0
210.402588256304,0.0,0.0
210.41687825630402,0.0,0.0
210.431178256304,0.0,0.0
210.445488256304,0.0,0.0
210.459788256304,0.0,0.0
210.47408825630401,0.0,0.0
210.488398256304,0.0,0.0
210.502698256304,0.0,0.0
210.517008256304,0.0,0.0
210.53130825630402,0.0,0.0
210.545618256304,0.0,0.0
210.559918256304,0.0,0.0
210.574228256304,0.0,0.0
210.588548256304,0.0,0.0
210.602838256304,0.0,0.0
210.617158256304,0.0,0.0
210.631468256304,0.0,0.0
210.645768256304,0.0,0.0
210.66007825630402,0.0,0.0
210.674388256304,0.0,0.0
210.688698256304,0.0,0.0
210.703018256304,0.0,0.0
210.717308256304,0.0,0.0
210.73162825630402,0.0,0.0
210.74593825630402,0.0,0.0
210.760248256304,0.0,0.0
210.774568256304,0.0,0.0
210.788878256304,0.0,0.0
210.803188256304,0.0,0.0
210.81749825630402,0.0,0.0
210.831828256304,0.0,0.0
210.84613825630402,0.0,0.0
210.860458256304,0.0,0.0
210.874768256304,0.0,0.0
210.889078256304,0.0,0.0
210.903408256304,0.0,0.0
210.917718256304,0.0,0.0
210.932038256304,0.0,0.0
210.946358256304,0.0,0.0
210.960678256304,0.0,0.0
210.97498825630402,0.0,0.0
210.98931825630402,0.0,0.0
211.003628256304,0.0,0.0
211.017958256304,2335038585.4372234,1789825750.1727867
211.032268256304,545756714.6842682,591493955.6875584
211.046598256304,522239924.24111944,593025232.5019764
211.060928256304,0.0,0.0
211.075238256304,0.0,0.0
211.089568256304,0.0,0.0
211.103898256304,0.0,0.0
211.118208256304,0.0,0.0
211.132538256304,0.0,0.0
211.146858256304,0.0,0.0
211.161188256304,0.0,0.0
211.175508256304,0.0,0.0
211.189828256304,0.0,0.0
211.204158256304,0.0,0.0
211.218488256304,1125212168.8486888,3904072395.363886
211.232818256304,0.0,0.0
211.247148256304,247767642.0077257,1077312764.519067
211.261468256304,705123090.1586095,3550726372.8704376
211.275798256304,0.0,0.0
211.290128256304,0.0,0.0
211.304458256304,0.0,0.0
211.318788256304,854674260.1409048,4197943856.7246814
211.333108256304,153806717.85905752,596553040.9036897
211.347458256304,453697238.65360993,1517355823.334609
211.361778256304,736005709.8994699,2494106057.0761957
211.376108256304,776232757.7614614,2686601451.3380766
211.390438256304,891228932.0634601,3195603807.7352967
211.404778256304,528154805.4017995,2077416603.9932425
211.419108256304,433106242.0534448,1636561287.6340203
211.43343825630402,0.0,0.0
211.44777825630402,0.0,0.0
211.46210825630402,0.0,0.0
211.476448256304,0.0,0.0
211.490778256304,0.0,0.0
211.505128256304,599164815.2785279,1570863964.0521412
211.519448256304,161413192.62692648,527629900.70758504
211.533798256304,0.0,0.0
211.548128256304,629877461.979505,2301069641.638465
211.56246825630402,0.0,0.0
211.57680825630402,0.0,0.0
211.591138256304,0.0,0.0
211.605478256304,0.0,0.0
211.619828256304,0.0,0.0
211.634168256304,0.0,0.0
211.648508256304,0.0,0.0
211.662838256304,0.0,0.0
211.67717825630402,0.0,0.0
211.691528256304,487009811.54786694,2371378963.3481245
211.705868256304,0.0,0.0
211.720208256304,0.0,0.0
211.734558256304,0.0,0.0
211.74889825630402,0.0,0.0
211.763238256304,0.0,0.0
211.777588256304,0.0,0.0
211.791928256304,0.0,0.0
211.80628825630401,0.0,0.0
211.82062825630402,0.0,0.0
211.834978256304,0.0,0.0
211.849318256304,0.0,0.0
211.863658256304,0.0,0.0
211.87801825630402,0.0,0.0
211.892358256304,724623483.2432399,1694758246.927384
211.906708256304,0.0,0.0
211.921068256304,0.0,0.0
211.93540825630402,0.0,0.0
211.949768256304,0.0,0.0
211.964108256304,0.0,0.0
211.978468256304,0.0,0.0
211.99280825630402,0.0,0.0
212.007168256304,0.0,0.0
212.021508256304,0.0,0.0
212.035868256304,0.0,0.0
212.050228256304,0.0,0.0
212.064568256304,0.0,0.0
212.078928256304,0.0,0.0
212.093288256304,0.0,0.0
212.107648256304,0.0,0.0
212.121988256304,0.0,0.0
212.13634825630402,0.0,0.0
212.150708256304,0.0,0.0
212.165068256304,0.0,0.0
212.179428256304,0.0,0.0
212.193788256304,0.0,0.0
212.208138256304,0.0,0.0
212.222498256304,0.0,0.0
212.236858256304,0.0,0.0
212.251218256304,0.0,0.0
212.265578256304,0.0,0.0
212.279938256304,0.0,0.0
212.29429825630402,0.0,0.0
212.308668256304,0.0,0.0
212.323028256304,0.0,0.0
212.337388256304,0.0,0.0
212.351738256304,0.0,0.0
212.36611825630402,0.0,0.0
212.380478256304,0.0,0.0
212.39484825630402,0.0,0.0
212.409208256304,0.0,0.0
212.423568256304,0.0,0.0
212.437938256304,0.0,0.0
212.452298256304,0.0,0.0
212.46666825630402,0.0,0.0
212.481028256304,0.0,0.0
212.49540825630402,0.0,0.0
212.509778256304,0.0,0.0
