Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
205.65835781033832,0.0,0.0
205.67251781033832,0.0,0.0
205.68667781033832,0.0,0.0
205.70083781033833,0.0,0.0
205.7149978103383,0.0,0.0
205.7291578103383,0.0,0.0
205.7433178103383,0.0,0.0
205.75747781033832,0.0,0.0
205.77163781033832,0.0,0.0
205.78579781033832,0.0,0.0
205.79995781033833,0.0,0.0
205.8141178103383,0.0,0.0
205.8282778103383,0.0,0.0
205.8424378103383,0.0,0.0
205.85660781033832,0.0,0.0
205.87077781033832,0.0,0.0
205.88493781033833,0.0,0.0
205.8991078103383,0.0,0.0
205.9132678103383,0.0,0.0
205.92742781033832,0.0,0.0
205.94160781033833,0.0,0.0
205.95576781033833,0.0,0.0
205.9699378103383,0.0,0.0
205.9840978103383,0.0,0.0
205.99827781033832,0.0,0.0
206.01243781033833,177062621.49072993,283861483.584609
206.0266078103383,0.0,0.0
206.0407678103383,0.0,0.0
206.05494781033832,0.0,0.0
206.06910781033832,0.0,0.0
206.0832778103383,0.0,0.0
206.0974578103383,0.0,0.0
206.11163781033832,0.0,0.0
206.12579781033833,0.0,0.0
206.1399678103383,0.0,0.0
206.15414781033832,0.0,0.0
206.16831781033832,0.0,0.0
206.1824978103383,0.0,0.0
206.1966578103383,2567246764.461759,28397224782.0649
206.21082781033832,0.0,0.0
206.22500781033833,0.0,0.0
206.2391778103383,0.0,0.0
206.25335781033831,0.0,0.0
206.26752781033832,0.0,0.0
206.2817078103383,1280046125.6875155,5545092945.834076
206.29588781033831,0.0,0.0
206.31005781033832,0.0,0.0
206.3242478103383,0.0,0.0
206.33842781033832,0.0,0.0
206.35259781033832,0.0,0.0
206.3667778103383,0.0,0.0
206.3809478103383,0.0,0.0
206.39513781033833,0.0,0.0
206.4093178103383,0.0,0.0
206.42348781033832,0.0,0.0
206.43767781033833,0.0,0.0
206.4518578103383,0.0,0.0
206.46603781033832,0.0,0.0
206.4802278103383,0.0,0.0
206.4943978103383,0.0,0.0
206.50858781033833,0.0,0.0
206.5227678103383,0.0,0.0
206.53695781033832,0.0,0.0
206.55112781033833,0.0,0.0
206.5653178103383,0.0,0.0
206.5795178103383,469669727.0054408,446301341.9994597
206.5936878103383,0.0,0.0
206.60787781033832,0.0,0.0
206.6220678103383,0.0,0.0
206.63624781033832,259909450.87475088,664382529.9115224
206.6504378103383,0.0,0.0
206.66462781033832,0.0,0.0
206.6788178103383,0.0,0.0
206.69300781033832,101840494.79270932,45933197.13040032
206.70718781033833,632195047.9268569,254876974.08281484
206.7213778103383,0.0,0.0
206.73556781033832,0.0,0.0
206.7497578103383,0.0,0.0
206.76394781033832,0.0,0.0
206.7781378103383,0.0,0.0
206.79232781033832,0.0,0.0
206.8065178103383,0.0,0.0
206.82070781033832,0.0,0.0
206.8348978103383,0.0,0.0
206.84910781033832,0.0,0.0
206.8632978103383,0.0,0.0
206.87748781033832,0.0,0.0
206.8916778103383,0.0,0.0
206.90586781033832,1112773021.6831057,4827170624.415252
206.9200778103383,1121709784.862891,4887495868.281987
206.93426781033833,1206840671.8588803,5698266651.835295
206.9484578103383,1399124085.8180673,7395467303.878757
206.96265781033833,0.0,0.0
206.9768478103383,0.0,0.0
206.9910578103383,0.0,0.0
207.00524781033832,0.0,0.0
207.0194578103383,0.0,0.0
207.03364781033832,0.0,0.0
207.0478478103383,0.0,0.0
207.06203781033832,0.0,0.0
207.07624781033832,0.0,0.0
207.09043781033833,0.0,0.0
207.10464781033832,0.0,0.0
207.1188478103383,0.0,0.0
207.13303781033832,0.0,0.0
207.1472478103383,0.0,0.0
207.1614578103383,0.0,0.0
207.17565781033832,0.0,0.0
207.1898478103383,0.0,0.0
207.20405781033833,0.0,0.0
207.21825781033832,0.0,0.0
207.2324678103383,1045846446.8084824,2477225112.4722137
207.24667781033833,1220409925.865239,3291634912.9910855
207.26087781033831,572298484.2114476,2073111416.47014
207.2750878103383,0.0,0.0
207.28928781033832,0.0,0.0
207.3034978103383,0.0,0.0
207.3177078103383,0.0,0.0
207.33190781033832,0.0,0.0
207.3461178103383,0.0,0.0
207.36031781033833,0.0,0.0
207.37452781033832,0.0,0.0
207.38874781033832,0.0,0.0
207.4029578103383,0.0,0.0
207.41715781033832,0.0,0.0
207.43136781033832,0.0,0.0
207.4455878103383,0.0,0.0
207.45978781033833,0.0,0.0
207.47399781033832,0.0,0.0
207.4882178103383,0.0,0.0
207.5024278103383,0.0,0.0
207.51664781033833,0.0,0.0
207.53085781033832,0.0,0.0
207.5450778103383,0.0,0.0
207.55927781033833,0.0,0.0
207.57349781033832,0.0,0.0
207.58770781033832,0.0,0.0
207.6019278103383,778637902.2014921,1513516688.364016
207.6161478103383,558088293.3125768,721892182.2579949
207.63035781033832,0.0,0.0
207.64457781033832,0.0,0.0
207.6587978103383,0.0,0.0
207.6730078103383,0.0,0.0
207.68722781033833,0.0,0.0
207.70144781033832,0.0,0.0
207.71566781033832,0.0,0.0
207.7298878103383,0.0,0.0
207.7441078103383,0.0,0.0
207.75832781033833,0.0,0.0
207.77254781033832,0.0,0.0
207.78677781033832,0.0,0.0
207.80099781033832,0.0,0.0
207.8152178103383,0.0,0.0
207.8294378103383,0.0,0.0
207.84365781033833,0.0,0.0
207.85787781033832,0.0,0.0
207.87209781033832,0.0,0.0
207.8863178103383,0.0,0.0
207.9005478103383,0.0,0.0
207.9147778103383,0.0,0.0
207.9289978103383,859631403.2462078,1174845076.0636065
207.94321781033833,0.0,0.0
207.95745781033833,0.0,0.0
207.97167781033832,0.0,0.0
207.98589781033832,0.0,0.0
208.00013781033832,0.0,0.0
208.0143578103383,0.0,0.0
208.0285978103383,0.0,0.0
208.0428178103383,0.0,0.0
208.0570478103383,0.0,0.0
208.07127781033833,0.0,0.0
208.08550781033833,0.0,0.0
208.09972781033832,3275898901.0903873,1363304803.640485
208.11396781033832,2376975393.0722914,1112404185.462149
208.12820781033832,0.0,0.0
208.14242781033832,0.0,0.0
208.15665781033832,0.0,0.0
208.17089781033832,0.0,0.0
208.1851178103383,7693820250.513615,83134969071.44818
208.1993578103383,0.0,0.0
208.2135878103383,0.0,0.0
208.2278278103383,0.0,0.0
208.2420678103383,0.0,0.0
208.2562978103383,0.0,0.0
208.2705378103383,447354644.5813144,4296623461.048675
208.2847778103383,1058371710.0689362,9007590701.979715
208.2990078103383,1391189516.6997192,9045441253.33888
208.3132478103383,2150255570.7335663,8804511837.756514
208.3274878103383,0.0,0.0
208.3417178103383,0.0,0.0
208.3559578103383,0.0,0.0
208.3701978103383,0.0,0.0
208.3844278103383,0.0,0.0
208.3986678103383,0.0,0.0
208.4129178103383,0.0,0.0
208.42715781033831,0.0,0.0
208.4413878103383,0.0,0.0
208.4556278103383,1740110617.2404492,3759138522.2524858
208.46987781033832,0.0,0.0
208.48411781033832,0.0,0.0
208.49836781033832,0.0,0.0
208.51260781033832,0.0,0.0
208.52683781033832,0.0,0.0
208.54108781033833,0.0,0.0
208.55532781033833,0.0,0.0
208.5695778103383,0.0,0.0
208.5838278103383,0.0,0.0
208.5980678103383,0.0,0.0
208.6123178103383,0.0,0.0
208.6265578103383,0.0,0.0
208.64080781033832,0.0,0.0
208.65505781033832,0.0,0.0
208.66929781033832,0.0,0.0
208.68354781033833,0.0,0.0
208.69779781033833,0.0,0.0
208.7120478103383,0.0,0.0
208.7262978103383,0.0,0.0
208.74055781033832,0.0,0.0
208.7547878103383,0.0,0.0
208.76903781033832,0.0,0.0
208.78329781033833,3126634180.408071,3789820729.1088896
208.79754781033833,0.0,0.0
208.8117978103383,0.0,0.0
208.8260478103383,0.0,0.0
208.84031781033832,0.0,0.0
208.85456781033832,0.0,0.0
208.86881781033833,0.0,0.0
208.8830678103383,0.0,0.0
208.8973278103383,0.0,0.0
208.91157781033831,0.0,0.0
208.92583781033832,2199683709.7606215,3554152910.303241
208.94009781033833,1999411365.098834,2821457716.831119
208.9543478103383,852806078.0339726,3319649023.799343
208.9686078103383,0.0,0.0
208.98286781033832,0.0,0.0
208.99711781033832,0.0,0.0
209.0113778103383,0.0,0.0
209.0256378103383,623129085.6931463,601382589.1142256
209.03989781033832,0.0,0.0
209.05415781033832,0.0,0.0
209.0684178103383,0.0,0.0
209.0826678103383,0.0,0.0
209.09693781033832,0.0,0.0
209.11118781033832,0.0,0.0
209.1254578103383,0.0,0.0
209.13972781033831,0.0,0.0
209.15397781033832,0.0,0.0
209.16824781033833,0.0,0.0
209.1825078103383,0.0,0.0
209.19677781033832,0.0,0.0
209.21104781033833,0.0,0.0
209.2252978103383,0.0,0.0
209.2395578103383,0.0,0.0
209.25382781033832,0.0,0.0
209.2680978103383,0.0,0.0
209.28236781033831,0.0,0.0
209.29662781033832,0.0,0.0
209.3108978103383,0.0,0.0
209.32516781033831,0.0,0.0
209.33942781033832,0.0,0.0
209.3536978103383,0.0,0.0
209.36797781033832,3643708732.6744328,8470695038.562735
209.38224781033833,1089078670.265306,2064324057.16432
209.3965178103383,0.0,0.0
209.41077781033832,0.0,0.0
209.42504781033833,0.0,0.0
209.4393278103383,0.0,0.0
209.45359781033832,0.0,0.0
209.4678678103383,0.0,0.0
209.48214781033832,0.0,0.0
209.49641781033833,0.0,0.0
209.5106978103383,0.0,0.0
209.52496781033832,0.0,0.0
209.5392278103383,0.0,0.0
209.55350781033832,0.0,0.0
209.5677978103383,0.0,0.0
209.5820578103383,0.0,0.0
209.59634781033833,0.0,0.0
209.6106078103383,0.0,0.0
209.62489781033833,0.0,0.0
209.6391778103383,0.0,0.0
209.65343781033832,0.0,0.0
209.6677278103383,0.0,0.0
209.68200781033832,1644309832.846151,5857966632.386391
209.6962878103383,0.0,0.0
209.71056781033832,0.0,0.0
209.72483781033833,62276189.21909581,95016636.17776988
209.7391178103383,753754869.6649133,1027070316.3836466
209.75339781033833,961537498.6520486,1931077276.738112
209.76768781033832,2249566661.396249,9001969488.435986
209.78196781033833,788576851.9284525,4351673869.409132
209.79624781033831,0.0,0.0
209.81052781033833,0.0,0.0
209.82481781033832,0.0,0.0
209.8390978103383,0.0,0.0
209.85337781033832,0.0,0.0
209.8676778103383,0.0,0.0
209.88195781033832,0.0,0.0
209.8962378103383,0.0,0.0
209.91051781033832,0.0,0.0
209.9248178103383,0.0,0.0
209.93909781033832,0.0,0.0
209.9533878103383,0.0,0.0
209.96767781033833,0.0,0.0
209.98196781033832,0.0,0.0
209.9962478103383,0.0,0.0
210.01054781033832,0.0,0.0
210.0248278103383,0.0,0.0
210.03912781033833,0.0,0.0
210.0534078103383,0.0,0.0
210.0677078103383,0.0,0.0
210.08198781033832,0.0,0.0
210.0962778103383,0.0,0.0
210.11057781033833,0.0,0.0
210.1248578103383,0.0,0.0
210.1391578103383,0.0,0.0
210.15345781033832,0.0,0.0
210.16775781033832,0.0,0.0
210.18203781033833,0.0,0.0
210.19633781033832,0.0,0.0
210.2106278103383,0.0,0.0
210.22492781033833,0.0,0.0
210.23922781033832,0.0,0.0
210.2535278103383,0.0,0.0
210.26781781033833,0.0,0.0
210.28211781033832,2059772268.533279,6875876101.367253
210.2964178103383,0.0,0.0
210.3107178103383,0.0,0.0
210.32500781033832,0.0,0.0
210.3393078103383,0.0,0.0
210.3536078103383,0.0,0.0
210.36790781033832,0.0,0.0
210.38221781033832,0.0,0.0
210.3965178103383,0.0,0.0
210.41080781033833,0.0,0.0
210.42510781033832,0.0,0.0
210.4394178103383,0.0,0.0
210.4537178103383,0.0,0.0
210.46801781033832,0.0,0.0
210.48232781033832,0.0,0.0
210.4966278103383,0.0,0.0
210.5109378103383,0.0,0.0
210.52523781033833,0.0,0.0
210.53954781033832,0.0,0.0
210.5538478103383,0.0,0.0
210.5681578103383,0.0,0.0
210.5824778103383,0.0,0.0
210.59676781033832,0.0,0.0
210.61108781033832,0.0,0.0
210.6253978103383,0.0,0.0
210.6396978103383,0.0,0.0
210.65400781033833,0.0,0.0
210.66831781033832,0.0,0.0
210.68262781033832,0.0,0.0
210.69694781033832,0.0,0.0
210.7112378103383,0.0,0.0
210.72555781033833,0.0,0.0
210.73986781033832,0.0,0.0
210.75417781033832,0.0,0.0
210.76849781033832,0.0,0.0
210.7828078103383,0.0,0.0
210.7971178103383,0.0,0.0
210.81142781033833,0.0,0.0
210.8257578103383,0.0,0.0
210.84006781033833,0.0,0.0
210.85438781033832,0.0,0.0
210.86869781033832,0.0,0.0
210.8830078103383,0.0,0.0
210.8973378103383,0.0,0.0
210.9116478103383,776819955.7954732,1922286864.4658296
210.9259678103383,30201136.16409929,112417357.89343964
210.9402878103383,0.0,0.0
210.9546078103383,0.0,0.0
210.96891781033833,0.0,0.0
210.98324781033833,0.0,0.0
210.99755781033832,0.0,0.0
211.01188781033832,3000190865.254598,2299670292.1979265
211.02619781033832,1817311928.5811863,1969612086.177521
211.04052781033832,1007840903.8586895,1144445414.0581052
211.05485781033832,466314726.8967488,460899853.332901
211.0691678103383,0.0,0.0
211.08349781033832,0.0,0.0
211.09782781033832,0.0,0.0
211.1121378103383,0.0,0.0
211.1264678103383,0.0,0.0
211.1407878103383,0.0,0.0
211.1551178103383,0.0,0.0
211.1694378103383,0.0,0.0
211.1837578103383,0.0,0.0
211.1980878103383,0.0,0.0
211.2124178103383,1843131951.1551764,6394990003.423732
211.2267478103383,604024973.6195878,2439643812.0998015
211.2410778103383,912114224.3137392,3965942802.66008
211.2553978103383,1753148181.454743,8828174215.711714
211.2697278103383,0.0,0.0
211.2840578103383,0.0,0.0
211.2983878103383,0.0,0.0
211.3127178103383,1501329434.9205198,7374150564.924561
211.3270378103383,680762752.5273211,2640398909.7945886
211.34138781033832,638840791.3829455,2136554319.495613
211.35570781033832,605781952.3333443,2052816189.1412597
211.37003781033832,795766368.4224874,2754208784.611574
211.38436781033832,918886230.9896268,3294772233.0191364
211.39870781033832,864179023.2846465,3399116761.6631336
211.41303781033832,1249762812.1918669,4722428906.728726
211.42736781033832,683019507.6953801,2121403645.942688
211.44170781033833,0.0,0.0
211.45603781033833,0.0,0.0
211.4703778103383,0.0,0.0
211.4847078103383,187191851.52745864,275696777.5646487
211.49905781033831,1946745888.811708,5103892761.9262705
211.5133778103383,1149374091.1619391,3757091522.235832
211.52772781033832,1042524831.116908,3777133223.4993873
211.54205781033832,1821900476.1982129,6655770572.725749
211.55639781033832,0.0,0.0
211.57073781033833,0.0,0.0
211.5850678103383,0.0,0.0
211.5994078103383,0.0,0.0
211.6137578103383,375501372.53103536,207923908.29549307
211.62809781033832,0.0,0.0
211.64243781033832,0.0,0.0
211.65676781033832,0.0,0.0
211.67110781033833,0.0,0.0
