Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
203.06484658638726,3539896632.496985,14319044564.543238
203.07694658638727,0.0,0.0
203.08902658638726,0.0,0.0
203.10112658638727,0.0,0.0
203.11322658638727,0.0,0.0
203.12533658638728,0.0,0.0
203.13741658638727,2362721004.9728627,7549809743.413854
203.14951658638728,723460205.8113236,2221547821.8663244
203.16161658638725,0.0,0.0
203.17371658638726,0.0,0.0
203.18581658638726,0.0,0.0
203.19791658638727,0.0,0.0
203.21001658638727,950709979.4174254,4986759679.980478
203.22211658638727,976680697.6579088,4319752930.914131
203.23421658638728,0.0,0.0
203.24631658638725,0.0,0.0
203.25841658638726,0.0,0.0
203.27053658638727,94800566.03334294,296173903.0645863
203.28263658638727,0.0,0.0
203.29473658638727,0.0,0.0
203.30684658638725,290384735.14994466,1433118871.633415
203.31894658638726,38921086.823114455,186133103.0326246
203.33106658638727,45483658.72101888,209942550.7469416
203.34316658638727,155073217.33130217,676436926.4525052
203.35527658638728,220806862.42716196,897523206.6725043
203.36738658638725,158133773.74196878,718298009.8721863
203.37949658638726,151950484.00411376,681758946.8025707
203.39159658638727,478227559.04102695,1666365753.2774832
203.40371658638728,0.0,0.0
203.41582658638725,0.0,0.0
203.42794658638726,0.0,0.0
203.44005658638727,0.0,0.0
203.45217658638725,0.0,0.0
203.46427658638726,0.0,0.0
203.47638658638726,0.0,0.0
203.48850658638727,0.0,0.0
203.50063658638726,0.0,0.0
203.51275658638727,159581724.59134412,527441208.51671153
203.52486658638728,0.0,0.0
203.53698658638726,0.0,0.0
203.54909658638726,0.0,0.0
203.56122658638728,0.0,0.0
203.57334658638726,0.0,0.0
203.58545658638727,0.0,0.0
203.59758658638728,0.0,0.0
203.60970658638726,0.0,0.0
203.62183658638727,0.0,0.0
203.63395658638726,0.0,0.0
203.64608658638727,0.0,0.0
203.65819658638728,435760872.4358305,1189158733.793163
203.67032658638726,0.0,0.0
203.68245658638727,0.0,0.0
203.69458658638726,0.0,0.0
203.70670658638727,1016275075.570653,3035893297.0074224
203.71883658638725,821350916.8315991,1979978903.48314
203.73096658638727,1005910578.2787578,2280545373.3056607
203.74309658638725,0.0,0.0
203.75522658638727,0.0,0.0
203.76735658638728,0.0,0.0
203.77948658638726,418031691.84791267,921254244.3997132
203.79162658638725,1116785667.0683382,1252739327.2340431
203.80375658638727,871982049.8291913,446664899.135328
203.81589658638725,892634569.0543588,447434625.27036667
203.82802658638727,1012622168.8551764,531276870.4938304
203.84015658638725,886463631.09543,628144534.217825
203.85228658638727,904783582.326563,1453243974.8700714
203.86443658638726,946158999.9400216,2329260406.310779
203.87656658638727,1133016703.376514,3275617424.2148156
203.88871658638726,940948283.1017594,2214996331.0591335
203.90084658638727,0.0,0.0
203.91298658638726,0.0,0.0
203.92511658638728,0.0,0.0
203.93726658638727,0.0,0.0
203.94941658638726,0.0,0.0
203.96154658638727,0.0,0.0
203.97368658638726,0.0,0.0
203.98583658638728,0.0,0.0
203.99798658638727,0.0,0.0
204.01012658638726,0.0,0.0
204.02227658638728,0.0,0.0
204.03441658638727,49763000.32197102,104450389.3891444
204.04656658638726,0.0,0.0
204.05871658638728,0.0,0.0
204.07085658638726,339694483.88948655,968109873.8350096
204.08300658638726,1355120621.4486797,5482148211.845726
204.09514658638727,1280059814.737548,7014019844.163503
204.10729658638726,1393239516.6230876,9858607319.682896
204.11945658638726,1527626909.868966,13202024613.083605
204.13160658638728,1710446555.8264935,13852208317.83096
204.14374658638727,0.0,0.0
204.15590658638726,0.0,0.0
204.16805658638728,0.0,0.0
204.18021658638727,0.0,0.0
204.19236658638727,0.0,0.0
204.20452658638726,0.0,0.0
204.21666658638728,0.0,0.0
204.22883658638727,0.0,0.0
204.24099658638727,0.0,0.0
204.25315658638726,0.0,0.0
204.26529658638728,336897975.2595347,771076092.6842234
204.27746658638728,0.0,0.0
204.28962658638727,0.0,0.0
204.30178658638727,0.0,0.0
204.31394658638726,0.0,0.0
204.32610658638725,0.0,0.0
204.33826658638728,1171528340.5843885,3091807437.0548115
204.35042658638727,1288531777.9804292,2825774132.477605
204.36258658638727,1068205330.9440612,2991096200.624865
204.37476658638727,1419768787.9132094,5580191284.10567
204.38692658638726,1716563094.623838,6436938892.56659
204.39908658638726,1687916220.8285291,5568763351.2854395
204.41124658638728,997940496.474341,3253794221.179739
204.42342658638728,0.0,0.0
204.43558658638727,0.0,0.0
204.44776658638727,0.0,0.0
204.45992658638727,65283913.26139847,154861639.9145799
204.47210658638727,2606504529.417228,3286625111.724789
204.48426658638726,1739468090.9259355,3361048492.532718
204.49643658638726,1583118846.0626495,3755462192.712218
204.50861658638726,1404117901.2685473,2884353892.6673436
204.52077658638726,1155393875.276242,1755609538.816389
204.53295658638726,1660174163.6207993,2214007081.6991906
204.54512658638725,0.0,0.0
204.55730658638726,0.0,0.0
204.56948658638726,0.0,0.0
204.58165658638725,0.0,0.0
204.59383658638725,0.0,0.0
204.60601658638726,0.0,0.0
204.61818658638725,0.0,0.0
204.63036658638725,0.0,0.0
204.64254658638725,0.0,0.0
204.65471658638725,0.0,0.0
204.66691658638726,0.0,0.0
204.67908658638726,0.0,0.0
204.69126658638726,480744633.7293943,2931810117.1467366
204.70345658638726,820084627.6366916,6829554959.239299
204.71563658638726,465948297.63615066,4258513978.7231193
204.72780658638726,1083777612.4204867,8429359158.408432
204.73999658638726,0.0,0.0
204.75219658638727,0.0,0.0
204.76436658638727,0.0,0.0
204.77655658638727,0.0,0.0
204.78873658638727,0.0,0.0
204.80092658638728,0.0,0.0
204.81311658638725,0.0,0.0
204.82531658638726,0.0,0.0
204.83750658638726,0.0,0.0
204.84969658638727,0.0,0.0
204.86187658638727,0.0,0.0
204.87406658638727,762279963.1341759,1983519433.0615888
204.88627658638725,704204163.7253553,2352885177.3076754
204.89846658638726,843821917.0605803,3350216078.772479
204.91065658638726,669483013.9690608,2973118652.543556
204.92284658638727,1048302395.7501534,5056022202.405452
204.93503658638727,369330105.7434595,1836477206.76253
204.94722658638727,0.0,0.0
204.95943658638726,0.0,0.0
204.97162658638726,4419295.485184021,20108015.186744347
204.98382658638727,998416167.013996,3553807398.779822
204.99602658638727,874683015.253879,2423177652.932207
205.00821658638728,1050222767.982756,2247746794.961997
205.02042658638726,1094365330.1993525,1668645887.1297414
205.03261658638726,921524518.958245,1049078712.709062
205.04482658638727,820662281.9041022,727571848.0525132
205.05703658638726,894311505.8248346,741611541.7270076
205.06922658638726,907901347.311618,1029344344.6788156
205.08143658638727,983009396.0555552,1053608622.5897994
205.09363658638728,1304315062.235537,1898684959.3424037
205.10584658638726,1390871057.0136142,2441661767.1754045
205.11805658638727,1081644522.5404243,1707832804.0661948
205.13025658638728,791324809.2994754,768723539.6830375
205.14246658638726,748143350.4634703,533968967.79696375
205.15467658638727,889606720.9979984,1319117094.1580007
205.16687658638727,1522268506.41188,3268997570.349403
205.17908658638726,0.0,0.0
205.19129658638727,0.0,0.0
205.20350658638728,0.0,0.0
205.21570658638726,0.0,0.0
205.22793658638727,0.0,0.0
205.24013658638728,0.0,0.0
205.25234658638726,0.0,0.0
205.26456658638728,0.0,0.0
205.27677658638726,0.0,0.0
205.28899658638727,0.0,0.0
205.30120658638725,0.0,0.0
205.31342658638727,1401505981.1404178,5368817830.607928
205.32563658638728,174221602.09878612,864659126.9115452
205.33785658638726,1039123730.657809,3579663072.6516223
205.35007658638727,0.0,0.0
205.36228658638726,0.0,0.0
205.37450658638727,0.0,0.0
205.38672658638725,1981585165.855066,2244633553.2029786
205.39895658638727,0.0,0.0
205.41117658638726,0.0,0.0
205.42339658638727,0.0,0.0
205.43561658638725,0.0,0.0
205.44783658638727,0.0,0.0
205.46006658638726,580755277.5176489,704485792.1057745
205.47228658638727,431763561.3772557,543135419.6212219
205.48450658638725,0.0,0.0
205.49674658638727,0.0,0.0
205.50896658638726,0.0,0.0
205.52118658638727,0.0,0.0
205.53342658638726,2830881752.062777,10044061010.69537
205.54564658638728,232881661.6090643,764877104.618273
205.55788658638727,0.0,0.0
205.57010658638725,0.0,0.0
205.58234658638727,0.0,0.0
205.59456658638726,140545840.03880584,1035890780.648348
205.60680658638728,2279219022.1069736,19524962064.920345
205.61904658638727,0.0,0.0
205.63126658638726,0.0,0.0
205.64350658638728,0.0,0.0
205.65574658638727,0.0,0.0
205.66797658638725,2120633939.7567055,5712692909.111675
205.68021658638727,971536470.9601768,2776837478.17318
205.69245658638727,1300333692.4181707,4064105166.485486
205.70469658638726,1306046910.0245616,4031891210.885447
205.71692658638727,237064091.3777123,686139374.8259248
205.72916658638727,873759060.5548403,2752052923.1737967
205.74140658638726,0.0,0.0
205.75364658638728,0.0,0.0
205.76587658638726,0.0,0.0
205.77813658638726,0.0,0.0
205.79036658638728,0.0,0.0
205.80260658638727,0.0,0.0
205.81485658638726,0.0,0.0
205.82709658638726,0.0,0.0
205.83934658638728,0.0,0.0
205.85158658638727,0.0,0.0
205.86384658638727,0.0,0.0
205.87607658638726,660472642.8830801,1465449401.4512444
205.88833658638725,0.0,0.0
205.90058658638728,0.0,0.0
205.91282658638727,0.0,0.0
205.92507658638726,0.0,0.0
205.93732658638726,0.0,0.0
205.94957658638725,0.0,0.0
205.96183658638728,867134446.6059785,1335855479.7108903
205.97408658638727,1247818707.7036247,1669002811.7561977
205.98633658638727,0.0,0.0
205.99859658638727,0.0,0.0
206.01084658638726,0.0,0.0
206.02309658638725,0.0,0.0
206.03534658638728,0.0,0.0
206.04761658638728,0.0,0.0
206.05986658638727,0.0,0.0
206.07212658638727,0.0,0.0
206.08439658638727,0.0,0.0
206.09664658638727,0.0,0.0
206.10889658638726,0.0,0.0
206.12116658638726,0.0,0.0
206.13343658638726,0.0,0.0
206.14568658638726,0.0,0.0
206.15795658638726,0.0,0.0
206.17020658638725,561292324.632902,1062819741.3481078
206.18247658638725,0.0,0.0
206.19474658638725,0.0,0.0
206.20701658638725,0.0,0.0
206.21927658638725,0.0,0.0
206.23154658638725,0.0,0.0
206.24379658638728,0.0,0.0
206.25606658638728,0.0,0.0
206.26835658638726,0.0,0.0
206.28061658638725,267549321.25544977,862947346.8012573
206.29288658638725,0.0,0.0
206.30515658638726,0.0,0.0
206.31742658638726,0.0,0.0
206.32969658638726,0.0,0.0
206.34197658638726,0.0,0.0
206.35424658638726,0.0,0.0
206.36651658638726,0.0,0.0
206.37879658638727,0.0,0.0
206.39106658638727,0.0,0.0
206.40334658638727,0.0,0.0
206.41562658638728,0.0,0.0
206.42789658638728,0.0,0.0
206.44017658638725,0.0,0.0
206.45246658638726,0.0,0.0
206.46473658638726,1283367734.4456637,8109216286.390038
206.47701658638726,864159487.2984759,4150633193.375348
206.48929658638727,966828010.699139,2576826859.4683895
206.50158658638728,962398113.9140636,1681044661.7008016
206.51386658638725,867615704.5403243,1880811633.0834513
206.52614658638726,136431124.97527665,380874114.4431072
206.53843658638726,0.0,0.0
206.55071658638727,0.0,0.0
206.56299658638727,0.0,0.0
206.57528658638728,0.0,0.0
206.58756658638725,0.0,0.0
206.59986658638726,0.0,0.0
206.61214658638727,0.0,0.0
206.62442658638727,0.0,0.0
206.63672658638725,0.0,0.0
206.64901658638726,0.0,0.0
206.66129658638727,0.0,0.0
206.67359658638728,0.0,0.0
206.68589658638726,1489212810.8800275,2244786087.9271135
206.69817658638726,941899773.259654,2035896909.7194293
206.71047658638727,1030527257.766544,3019568838.9647155
206.72277658638725,0.0,0.0
206.73505658638726,0.0,0.0
206.74735658638727,0.0,0.0
206.75965658638728,0.0,0.0
206.77195658638726,1995056686.0601463,4543392228.111038
206.78425658638727,600412748.2053728,1196315271.4678798
206.79654658638728,961440053.952941,1632756682.3124704
206.80884658638726,1303166931.7554898,1809118692.0750768
206.82114658638727,1855185848.9188104,2651151000.065387
206.83344658638725,611459995.3269072,1046390403.1852062
206.84574658638726,0.0,0.0
206.85804658638727,0.0,0.0
206.87034658638726,0.0,0.0
206.88265658638727,0.0,0.0
206.89495658638725,0.0,0.0
206.90725658638726,0.0,0.0
206.91956658638728,0.0,0.0
206.93186658638726,0.0,0.0
206.94417658638727,0.0,0.0
206.95647658638725,0.0,0.0
206.96879658638727,0.0,0.0
206.98108658638728,0.0,0.0
206.99340658638727,0.0,0.0
207.00571658638728,1395926848.9218786,4221992076.285034
207.01803658638727,897618483.8831122,3326616454.4785657
207.03034658638725,887360975.3898277,3452203025.431175
207.04264658638726,1090833313.2841096,3500033804.9102287
207.05495658638728,22116817.840275876,40233197.04456418
207.06727658638727,0.0,0.0
207.07958658638728,0.0,0.0
207.09189658638726,819678003.2520605,789720054.9494339
207.10421658638725,1147094357.0604043,2167517536.642388
207.11652658638727,1024662960.5833844,2832234672.4563065
207.12885658638726,1209704441.6300182,3769115320.164063
207.14116658638727,106021527.58063611,296875759.5644237
207.15348658638726,0.0,0.0
207.16579658638727,0.0,0.0
207.17812658638726,1035719172.1093752,3543025714.909352
207.19043658638728,1134428859.7224195,5106950457.150684
207.20276658638727,1194408349.9278767,6420212631.298466
207.21508658638726,1074653102.2276187,5583715759.394619
207.22741658638728,1169824690.219574,5082806095.281072
207.23972658638726,3158521389.4928684,11626422805.47132
207.25205658638725,0.0,0.0
207.26438658638727,0.0,0.0
207.27669658638726,0.0,0.0
207.28902658638728,0.0,0.0
207.30135658638727,0.0,0.0
207.31368658638726,0.0,0.0
207.32601658638725,0.0,0.0
207.33834658638727,0.0,0.0
207.35067658638727,0.0,0.0
207.36300658638726,0.0,0.0
207.37533658638728,0.0,0.0
207.38765658638727,0.0,0.0
207.39998658638726,0.0,0.0
207.41231658638728,0.0,0.0
207.42464658638727,0.0,0.0
207.43699658638727,0.0,0.0
207.44931658638725,1417517116.7603292,5908223115.499924
207.46166658638725,852417993.9981673,3479671959.3905582
207.47399658638727,1549851075.7600086,5912160113.847836
207.48632658638726,0.0,0.0
207.49866658638726,0.0,0.0
207.51101658638726,0.0,0.0
207.52334658638728,185333765.3077533,524190927.7934483
207.53568658638727,2615592290.399937,8160358046.504525
207.54802658638727,0.0,0.0
207.56035658638726,0.0,0.0
207.57270658638726,0.0,0.0
207.58504658638728,0.0,0.0
207.59739658638728,0.0,0.0
207.60973658638727,0.0,0.0
207.62207658638727,0.0,0.0
207.63442658638726,0.0,0.0
207.64676658638726,1858585548.2558177,3997959927.603765
207.65911658638726,0.0,0.0
207.67145658638728,0.0,0.0
207.68380658638728,0.0,0.0
207.69616658638728,844747783.4688233,2558018809.088231
207.70850658638727,0.0,0.0
207.72085658638727,0.0,0.0
207.73320658638727,0.0,0.0
207.74555658638727,0.0,0.0
207.75791658638727,0.0,0.0
207.77025658638726,0.0,0.0
207.78261658638726,0.0,0.0
207.79496658638726,480348434.00978273,2461815778.487471
207.80732658638726,1321673343.8542233,10093473475.88338
207.81968658638726,1267821142.3500369,12575320187.089363
207.83202658638726,1395692168.4985783,12968446847.621836
207.84438658638726,1413264936.4229968,9999617498.717888
207.85674658638726,1072697124.75267,5764615256.913518
207.86910658638726,870650588.7654684,4175392113.674912
207.88146658638726,881406171.3756602,4434048148.507673
207.89382658638726,1484768046.3883126,6614252579.219665
207.90618658638726,1544570664.4826095,6296293415.981279
207.91854658638727,1601857632.4686637,6475824879.151718
207.93090658638727,1302266256.4179523,5342223584.657146
207.94326658638727,1193102524.5272243,4692909703.294627
207.95562658638727,1296671613.1668842,4527546316.3209
207.96799658638727,1634552550.936742,5050263531.453955
207.98035658638727,906676090.0013008,2236686705.368855
207.99271658638727,99294120.88049774,220331256.02906016
208.00509658638725,0.0,0.0
208.01745658638725,0.0,0.0
208.02982658638726,0.0,0.0
208.04218658638726,0.0,0.0
208.05455658638726,2662719415.8902884,8778720758.97547
208.06691658638726,1964014639.4608457,6308532651.017792
208.07929658638727,2810076412.1671243,7513541575.763445
208.09166658638728,0.0,0.0
208.10402658638728,0.0,0.0
208.11640658638726,0.0,0.0
208.12877658638726,0.0,0.0
208.14115658638727,0.0,0.0
208.15352658638727,0.0,0.0
208.16590658638728,4022721566.445104,12439499188.79164
208.17827658638726,1325965479.1122153,4147715135.360299
208.19065658638726,1150466877.2241817,3820977838.635599
208.20302658638727,1928429880.6302924,7134530986.208741
208.21540658638727,0.0,0.0
208.22777658638728,0.0,0.0
208.24016658638726,0.0,0.0
208.25254658638727,0.0,0.0
208.26491658638727,2576969222.3590865,16234926380.19945
208.27730658638725,743888896.2064828,3628856124.5512953
208.28968658638726,0.0,0.0
208.30207658638727,0.0,0.0
208.31444658638728,0.0,0.0
208.32683658638726,653526599.2870574,3863325371.583651
208.33921658638727,2183342951.665445,11266943816.154726
208.35160658638728,0.0,0.0
208.36399658638726,0.0,0.0
208.37636658638726,0.0,0.0
208.38875658638727,0.0,0.0
208.40114658638726,0.0,0.0
208.41353658638727,0.0,0.0
208.42592658638728,0.0,0.0
208.43831658638726,0.0,0.0
208.45070658638727,0.0,0.0
208.46309658638725,0.0,0.0
208.47548658638726,1016763655.4819554,3887560771.1433263
208.48787658638727,2640875318.8531337,9106172607.844948
208.50026658638726,476221659.892627,1410732750.121232
208.51267658638727,0.0,0.0
208.52506658638725,0.0,0.0
208.53745658638726,2586378504.1952744,7897543633.456403
208.54986658638725,0.0,0.0
208.56225658638726,0.0,0.0
208.57465658638728,0.0,0.0
208.58704658638726,0.0,0.0
208.59945658638728,0.0,0.0
208.61184658638726,0.0,0.0
208.62424658638727,0.0,0.0
208.63665658638726,1377560738.1537826,1787704602.2518663
208.64905658638727,669898088.0123519,1087086124.8042088
208.66144658638726,791704296.0001189,1978987907.1864624
208.67385658638727,810606283.7024035,2499541659.473377
208.68625658638726,751833121.4777436,2231216656.474478
208.69866658638728,1346559875.1719422,2867235187.5325027
208.71106658638726,1325657638.797624,1397998899.6630263
208.72347658638728,0.0,0.0
208.73587658638726,0.0,0.0
208.74828658638725,0.0,0.0
208.76069658638727,0.0,0.0
208.77311658638726,0.0,0.0
208.78551658638727,0.0,0.0
208.79792658638726,0.0,0.0
208.81034658638725,0.0,0.0
208.82274658638727,1707363590.0909836,16311776891.559189
208.83515658638726,1338919494.9770174,13786823245.420248
208.84757658638728,1347465694.5679305,9768920419.428345
208.85997658638726,1115064889.90897,4535549460.290738
208.87240658638726,1258888868.241936,3125869371.6124196
208.88482658638728,267568022.2391078,589013764.988458
208.89722658638726,0.0,0.0
208.90964658638725,0.0,0.0
208.92206658638727,0.0,0.0
208.93448658638727,860264158.8447549,884317028.5849619
208.94689658638725,1075292510.6404488,847376107.1722035
208.95931658638727,1118278007.1553226,889297489.6314428
208.97173658638727,354540413.91435766,205585106.1650406
208.98415658638726,0.0,0.0
208.99657658638728,0.0,0.0
209.00899658638727,0.0,0.0
209.02141658638726,0.0,0.0
209.03385658638726,863337784.5239996,1343804554.0470262
209.04627658638728,776628198.8709929,1783535195.975149
209.05869658638727,203423482.3297058,809569912.0995046
209.07111658638726,0.0,0.0
209.08355658638726,118455903.09398614,536333006.49873894
209.09597658638725,1314754081.9896035,3873688613.76827
209.10840658638728,1480518840.6625922,3130541115.3484073
209.12082658638727,1340514858.499684,2227669306.374758
209.13326658638726,0.0,0.0
209.14568658638726,0.0,0.0
209.15812658638725,0.0,0.0
209.17055658638728,0.0,0.0
209.18297658638727,0.0,0.0
209.19541658638727,0.0,0.0
209.20784658638726,878047425.2811642,2274516393.643708
209.22028658638726,0.0,0.0
209.23272658638726,0.0,0.0
209.24515658638725,0.0,0.0
209.25759658638728,0.0,0.0
209.27002658638727,0.0,0.0
209.28246658638727,3496146330.029089,6492361319.719503
209.29490658638727,0.0,0.0
209.30733658638727,0.0,0.0
209.31977658638726,0.0,0.0
209.33222658638726,0.0,0.0
209.34465658638726,0.0,0.0
209.35709658638726,0.0,0.0
209.36954658638726,2237337496.173927,1877886002.4349184
209.38198658638726,1007838827.8106086,1310398174.2904186
209.39443658638726,1225633205.3635309,1779614010.041529
209.40686658638725,1415718005.1355689,1469814450.244732
209.41932658638726,2039913873.108742,1594836494.055064
209.43177658638726,1241429490.1925888,938328148.318226
209.44420658638725,0.0,0.0
209.45665658638725,0.0,0.0
209.46911658638726,0.0,0.0
209.48156658638726,0.0,0.0
209.49399658638725,903143752.5522896,2048654472.7653005
209.50644658638726,0.0,0.0
209.51889658638726,0.0,0.0
209.53135658638726,0.0,0.0
209.54380658638726,0.0,0.0
209.55626658638727,0.0,0.0
209.56871658638727,0.0,0.0
209.58117658638727,0.0,0.0
209.59362658638727,0.0,0.0
209.60607658638727,0.0,0.0
209.61853658638728,0.0,0.0
209.63099658638725,0.0,0.0
209.64345658638726,0.0,0.0
209.65590658638726,0.0,0.0
209.66837658638727,0.0,0.0
209.68082658638727,0.0,0.0
209.69329658638728,0.0,0.0
209.70574658638728,0.0,0.0
209.71821658638726,0.0,0.0
209.73067658638726,0.0,0.0
209.74314658638727,0.0,0.0
209.75560658638727,0.0,0.0
209.76806658638728,0.0,0.0
209.78052658638725,875332637.9310387,3200442334.5023093
209.79299658638726,712304607.5071491,2210636336.593378
209.80546658638727,408725747.47328,1123861229.999311
209.81792658638727,0.0,0.0
209.83040658638726,0.0,0.0
209.84287658638726,0.0,0.0
209.85534658638727,0.0,0.0
209.86780658638727,0.0,0.0
209.88028658638726,0.0,0.0
209.89275658638726,599649413.0651611,1456085291.0933237
209.90522658638727,0.0,0.0
209.91770658638725,0.0,0.0
209.93017658638726,0.0,0.0
209.94265658638727,0.0,0.0
209.95511658638728,0.0,0.0
209.96759658638726,0.0,0.0
209.98008658638727,0.0,0.0
209.99254658638728,0.0,0.0
210.00502658638726,317251200.661434,1241868614.1823556
210.01751658638727,1743361273.588615,7733818712.90863
210.02999658638726,1161840743.2846146,5021455378.133534
210.04247658638727,0.0,0.0
210.05495658638728,0.0,0.0
210.06743658638726,0.0,0.0
210.07991658638727,0.0,0.0
210.09240658638726,2255773543.006762,2949543548.223521
210.10488658638727,0.0,0.0
210.11736658638728,0.0,0.0
210.12984658638726,0.0,0.0
210.14234658638728,0.0,0.0
210.15482658638726,0.0,0.0
210.16730658638727,142429179.97392496,102020734.42355452
210.17980658638726,0.0,0.0
210.19228658638727,0.0,0.0
210.20478658638726,0.0,0.0
210.21726658638727,0.0,0.0
210.22976658638726,0.0,0.0
210.24225658638727,0.0,0.0
210.25473658638725,1155894100.3415794,4740303256.07443
210.26723658638727,0.0,0.0
210.27973658638726,0.0,0.0
210.29223658638728,0.0,0.0
210.30472658638726,0.0,0.0
210.31722658638728,0.0,0.0
210.32972658638727,0.0,0.0
210.34221658638725,0.0,0.0
210.35471658638727,0.0,0.0
210.36721658638726,0.0,0.0
210.37970658638727,0.0,0.0
210.39220658638726,1073915834.0587428,2997660028.003931
210.40470658638728,2043409944.6101737,5929810020.321243
210.41721658638727,0.0,0.0
210.42971658638726,0.0,0.0
210.44220658638727,0.0,0.0
210.45472658638727,0.0,0.0
210.46721658638725,0.0,0.0
210.47973658638728,784127557.4745283,2314358794.844655
210.49222658638726,0.0,0.0
210.50473658638725,0.0,0.0
210.51725658638728,0.0,0.0
210.52974658638726,1267289036.149127,4784339609.873487
210.54226658638726,278769723.134668,866647285.8048395
210.55477658638728,0.0,0.0
210.56728658638727,0.0,0.0
210.57979658638726,0.0,0.0
210.59231658638726,3633550987.7549233,6058563528.079806
210.60482658638728,0.0,0.0
210.61733658638727,0.0,0.0
210.62984658638726,0.0,0.0
210.64235658638728,0.0,0.0
210.65487658638727,503518323.2535586,1723694365.3083344
210.66739658638727,1489071337.1768458,5638496136.9558935
210.67991658638726,965797148.9009644,3652507893.734661
210.69242658638726,888238878.0735128,2959855498.456161
210.70495658638725,732863447.0844424,2132778415.2683225
210.71746658638727,850581127.093731,2471819716.6141863
210.72997658638727,1856466459.2393017,5656971164.309596
210.74250658638726,1156245900.4439764,3177404524.722671
210.75501658638726,0.0,0.0
210.76754658638725,0.0,0.0
210.78006658638728,0.0,0.0
210.79258658638727,0.0,0.0
210.80510658638727,0.0,0.0
210.81763658638727,802918093.9820136,2297625152.0040264
210.83016658638726,1636128198.4240675,4753712463.351421
210.84269658638726,678995284.3834996,2085117296.2098992
210.85521658638726,1286842525.807171,3991157752.029769
210.86774658638726,887868289.5858858,2872793275.7698236
210.88027658638725,0.0,0.0
