Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
247.67081080271865,0.0,0.0
247.68558080271865,0.0,0.0
247.70037080271865,0.0,0.0
247.71515080271865,1113576448.6609204,3267731385.793843
247.72994080271863,2570917524.5098624,6255853130.994165
247.74471080271863,4688564387.632952,7898281482.379062
247.75950080271863,0.0,0.0
247.77428080271864,0.0,0.0
247.78907080271864,0.0,0.0
247.80387080271865,0.0,0.0
247.81865080271865,6426595347.232172,20427440498.07027
247.83344080271866,6390871141.204286,21902780112.76624
247.84823080271863,1609351709.5971682,5227699557.719991
247.86303080271864,0.0,0.0
247.87781080271864,1543390708.3381474,5307239301.561388
247.89261080271865,707441573.3114368,2177908245.6863904
247.90740080271866,0.0,0.0
247.92220080271863,0.0,0.0
247.93699080271864,0.0,0.0
247.95179080271865,5951892473.402126,19674053779.370167
247.96659080271866,1424565050.5330136,4132841558.995067
247.98139080271864,0.0,0.0
247.99619080271864,0.0,0.0
248.01099080271865,0.0,0.0
248.02579080271863,0.0,0.0
248.04059080271864,4252981781.945847,19881507034.78811
248.05539080271865,0.0,0.0
248.07020080271863,0.0,0.0
248.08501080271864,0.0,0.0
248.09981080271865,13505383145.662764,19985592711.367004
248.11461080271863,5727299286.414956,7424864362.040739
248.12943080271864,1540602050.873813,2718072529.1375422
248.14423080271865,0.0,0.0
248.15905080271864,1716580254.2793565,5150394416.355295
248.17386080271865,3732435094.2125673,11926242324.054253
248.18866080271863,3035328157.86152,9879547614.152124
248.20348080271864,3089163125.826256,9846969488.706436
248.21830080271863,1996246074.4009223,5960756018.204024
248.23311080271864,0.0,0.0
248.24793080271866,0.0,0.0
248.26275080271864,0.0,0.0
248.27756080271865,0.0,0.0
248.29238080271864,0.0,0.0
248.30721080271863,982901324.5227869,2215402312.543905
248.32203080271864,1145880235.5257893,1763142189.067052
248.33684080271865,2337420917.432752,1860882339.310069
248.35167080271864,228489408.83766267,230808389.4113708
248.36649080271863,0.0,0.0
248.38132080271865,0.0,0.0
248.39614080271863,0.0,0.0
248.41097080271865,219069046.93501633,479512583.2147366
248.42580080271864,551955789.1338189,1242130560.028742
248.44063080271863,0.0,0.0
248.45545080271864,394369353.6272744,548973812.6486357
248.47028080271863,886431869.7659507,1583584467.55341
248.48511080271865,0.0,0.0
248.49994080271864,0.0,0.0
248.51479080271864,0.0,0.0
248.52962080271865,0.0,0.0
248.54445080271864,0.0,0.0
248.55929080271864,0.0,0.0
248.57413080271866,0.0,0.0
248.58896080271865,0.0,0.0
248.60381080271864,0.0,0.0
248.61864080271863,1475639321.840199,2206837879.2625446
248.63349080271865,3650071456.447233,4368409582.784758
248.64832080271864,5818058968.062511,8259381243.576792
248.66317080271864,3363551194.103948,5241589525.487011
248.67801080271863,0.0,0.0
248.69286080271866,0.0,0.0
248.70771080271865,0.0,0.0
248.72255080271864,8028465419.164031,19672756113.91478
248.73740080271864,3565933734.776989,12762252573.126196
248.75225080271863,4878015619.661398,11876067793.988497
248.76709080271866,3490557586.893375,3939614847.1898856
248.78194080271865,0.0,0.0
248.79680080271865,0.0,0.0
248.81165080271865,0.0,0.0
248.82650080271864,4631193584.608398,3608456295.354437
248.84136080271864,0.0,0.0
248.85621080271864,0.0,0.0
248.87107080271863,0.0,0.0
248.88593080271863,11612548791.57548,31591393356.95201
248.90079080271863,0.0,0.0
248.91564080271866,0.0,0.0
248.93050080271865,0.0,0.0
248.94536080271865,0.0,0.0
248.96023080271866,10250766314.869486,46387156845.77546
248.97509080271865,0.0,0.0
248.98995080271865,0.0,0.0
249.00481080271865,296429398.47339404,732775119.0363607
249.01969080271863,2689470910.7847257,7959803604.731011
249.03455080271866,1255309629.6515255,5290471098.386996
249.04941080271865,4659762364.708207,23885618522.54212
249.06429080271863,6257611429.566095,31287549739.17793
249.07915080271863,1243316046.74624,6077500923.107979
249.09403080271863,0.0,0.0
249.10891080271864,0.0,0.0
249.12377080271864,2877457472.15321,9236733426.03208
249.13865080271864,3550486364.1103644,17388837707.60655
249.15352080271865,2025574803.3974428,10874177567.419567
249.16840080271865,4265973466.264564,18032307759.48592
249.18328080271866,5950342596.1508875,16190837560.0055
249.19816080271863,4445099772.759911,9031584951.298897
249.21303080271863,711306996.8883753,1720035440.6789768
249.22791080271864,0.0,0.0
249.24279080271864,1201657490.4483402,3983900841.0542336
249.25766080271865,3696326727.440244,10902350393.29975
249.27256080271863,0.0,0.0
249.28743080271863,18502195401.474777,45404444113.848816
249.30231080271864,0.0,0.0
249.31720080271865,0.0,0.0
249.33208080271865,0.0,0.0
249.34697080271863,0.0,0.0
249.36187080271864,0.0,0.0
249.37676080271865,10672753017.372412,15968287191.641958
249.39164080271865,2217587589.5866227,2239571788.1569395
249.40653080271863,4488973501.304908,5158120367.626449
249.42142080271864,1050756424.1529372,2120203475.646629
249.43631080271865,0.0,0.0
249.45121080271863,0.0,0.0
249.46610080271864,0.0,0.0
249.48101080271863,0.0,0.0
249.49590080271864,11467701195.111526,16469807579.032707
249.51079080271865,0.0,0.0
249.52570080271863,2974899682.7223725,2472991876.0817738
249.54059080271864,2925123339.8153534,3305984941.0109725
249.55550080271865,2178018510.380684,1916921165.706852
249.57039080271863,2523234561.8706417,1012446899.0029882
249.58530080271865,1346710856.5063477,719626232.7436754
249.60019080271863,0.0,0.0
249.61510080271864,2514064272.993776,4659281769.095757
249.63001080271863,0.0,0.0
249.64492080271864,0.0,0.0
249.65983080271863,0.0,0.0
249.67473080271864,5653335890.959709,6456870773.773217
249.68964080271863,2879187902.1331983,2604032019.2742896
249.70455080271864,647187381.6004273,752397291.8404869
249.71946080271863,16203270247.20983,19460209687.4928
249.73438080271865,0.0,0.0
249.74929080271863,0.0,0.0
249.76420080271865,0.0,0.0
249.77912080271864,0.0,0.0
249.79403080271865,0.0,0.0
249.80895080271864,16615327682.924467,52494115016.4095
249.82387080271863,445315734.0919386,1137395785.2374127
249.83878080271865,0.0,0.0
249.85370080271863,0.0,0.0
249.86863080271866,0.0,0.0
249.88355080271864,13074857693.31286,42424140276.28694
249.89847080271863,0.0,0.0
249.91340080271866,0.0,0.0
249.92832080271864,0.0,0.0
249.94324080271863,0.0,0.0
249.95817080271866,0.0,0.0
249.97310080271865,0.0,0.0
249.98803080271864,0.0,0.0
250.00295080271863,0.0,0.0
250.01789080271865,0.0,0.0
250.03281080271864,0.0,0.0
250.04775080271864,0.0,0.0
250.06269080271863,7486883577.16169,9477494452.844885
250.07761080271865,6339808134.503651,7172966538.2123
250.09255080271865,5367310206.088465,5657014967.916854
250.10749080271864,6318265487.323672,8206640197.7932625
250.12243080271864,7045341069.424675,16781837146.947435
250.13736080271863,4612805160.082009,13585452035.630608
250.15230080271866,11142288266.043512,25285120694.80076
250.16724080271865,0.0,0.0
250.18218080271865,0.0,0.0
250.19712080271864,0.0,0.0
250.21207080271864,0.0,0.0
250.22701080271864,0.0,0.0
250.24195080271863,0.0,0.0
250.25690080271863,15920464520.888468,45774425723.45083
250.27184080271863,1671616928.926413,6064397424.489309
250.28679080271866,0.0,0.0
250.30175080271863,0.0,0.0
250.31669080271865,0.0,0.0
250.33164080271865,758235499.7202576,3437408786.123137
250.34659080271865,0.0,0.0
250.36155080271865,2301492106.9305544,8559020064.811557
250.37650080271865,6132927539.998286,21340314496.46415
250.39145080271865,0.0,0.0
250.40641080271865,0.0,0.0
250.42136080271865,0.0,0.0
250.43633080271863,557372819.1581414,1176176240.9416912
250.45128080271863,4064842526.7793064,6839408632.504569
250.46624080271863,0.0,0.0
250.48121080271864,0.0,0.0
250.49616080271863,0.0,0.0
250.51113080271864,3105220915.9548817,13387426276.847452
250.52608080271864,63425548.91403779,324733788.4882989
250.54105080271864,0.0,0.0
250.55602080271865,0.0,0.0
250.57099080271865,1862270087.324976,6604085433.784402
250.58596080271863,6430731774.522723,23852828318.094307
250.60091080271863,3537495887.202777,14340872343.755304
250.61588080271864,0.0,0.0
250.63086080271864,0.0,0.0
250.64583080271865,2382058289.019379,9644031557.669483
250.66080080271865,1828838953.336206,6695193899.156447
250.67577080271863,0.0,0.0
250.69074080271864,0.0,0.0
250.70572080271864,1843531678.6188111,2496146114.4833503
250.72069080271865,1586774079.79567,2376387468.1776533
250.73568080271863,4239172234.140342,5533054854.913703
250.75065080271864,7237628277.88513,7092022042.093694
250.76563080271865,1753722738.054554,1061778238.4169054
250.78061080271866,0.0,0.0
250.79558080271863,0.0,0.0
250.81057080271864,0.0,0.0
250.82555080271865,564174886.9293176,536444190.48218584
250.84054080271864,0.0,0.0
250.85552080271864,0.0,0.0
250.87050080271865,0.0,0.0
250.88549080271864,619211341.376959,1412834503.862815
250.90049080271865,0.0,0.0
250.91547080271863,0.0,0.0
250.93046080271864,0.0,0.0
250.94545080271865,1286332131.299651,3691804224.2973466
250.96044080271864,4734504390.4205475,12193928911.800331
250.97544080271865,8252058289.004185,22700327514.869698
250.99042080271863,6204637492.928937,19859612621.47048
251.00542080271865,2816627030.8567367,9680643144.894438
251.02042080271863,0.0,0.0
251.03541080271864,0.0,0.0
251.05040080271866,0.0,0.0
251.06540080271864,2400965398.2209153,5804158968.286712
251.08040080271863,5687013806.325072,17907791228.457165
251.09540080271864,5217889676.8972,23578343133.85365
251.11040080271863,10710305604.896118,55486323038.63111
251.12540080271864,2708632330.5409336,10176023354.172916
251.14042080271864,2532330764.309625,6027281940.557953
251.15542080271865,3235410631.148444,5742030083.88884
251.17042080271864,2472178051.430356,3527008518.742611
251.18543080271866,536576002.7326821,723238266.0030552
251.20043080271864,0.0,0.0
251.21544080271863,0.0,0.0
251.23044080271865,0.0,0.0
251.24546080271864,0.0,0.0
251.26047080271863,0.0,0.0
251.27549080271865,0.0,0.0
251.29049080271864,0.0,0.0
251.30550080271865,386525685.7541883,2485958192.6486006
251.32052080271865,13751487457.98931,85392429982.5902
251.33553080271864,0.0,0.0
251.35056080271863,0.0,0.0
251.36557080271865,0.0,0.0
251.38059080271864,0.0,0.0
251.39560080271863,0.0,0.0
251.41063080271863,4573346345.573282,2416636722.873278
251.42565080271865,0.0,0.0
251.44068080271865,0.0,0.0
251.45569080271864,0.0,0.0
251.47072080271863,608903108.9042428,1715890496.4250126
251.48574080271865,0.0,0.0
251.50077080271865,5535573299.334645,14074064141.02028
251.51580080271864,0.0,0.0
251.53083080271864,0.0,0.0
251.54586080271864,0.0,0.0
251.56089080271863,5213291672.214262,12578095532.89629
251.57592080271866,0.0,0.0
251.59095080271865,3548262747.515025,13967146228.561487
251.60598080271865,2567024688.2018976,8999669047.177586
251.62102080271865,2112619849.559696,6700463831.040648
251.63605080271864,0.0,0.0
251.65108080271864,0.0,0.0
251.66613080271864,0.0,0.0
251.68116080271864,0.0,0.0
251.69620080271864,0.0,0.0
251.71125080271864,0.0,0.0
251.72628080271863,0.0,0.0
251.74132080271863,0.0,0.0
251.75637080271864,0.0,0.0
251.77141080271863,0.0,0.0
251.78646080271864,0.0,0.0
251.80150080271864,0.0,0.0
251.81655080271864,15262542736.265406,27913183245.884743
251.83159080271864,0.0,0.0
251.84664080271864,0.0,0.0
251.86170080271864,0.0,0.0
251.87674080271864,7844291702.935555,8618204201.913176
251.89179080271865,569738629.2508633,256704432.89421695
251.90685080271865,0.0,0.0
251.92190080271865,5366349124.846203,6341965705.343905
251.93696080271863,8058845474.530173,22112952012.729164
251.95202080271864,0.0,0.0
251.96706080271863,0.0,0.0
251.98212080271864,0.0,0.0
251.99718080271865,0.0,0.0
252.01224080271865,1603813629.0851064,3239032394.3438344
252.02730080271866,9614143593.55011,16904032622.542866
252.04236080271863,1625977612.1031313,2248821992.8832035
252.05742080271864,403700615.68843937,674904199.188359
252.07248080271864,0.0,0.0
252.08756080271866,460544651.47229224,1149800990.3173597
252.10262080271863,323347118.28487533,685819025.7396989
252.11768080271864,1096533482.802977,1971318506.002903
252.13276080271865,1270840247.537262,2450584907.2690825
252.14782080271866,0.0,0.0
252.16289080271864,0.0,0.0
252.17795080271864,0.0,0.0
252.19303080271865,0.0,0.0
252.20810080271863,0.0,0.0
252.22318080271864,2437092778.4135423,3730408801.455585
252.23826080271866,4672938167.00553,10386404726.853586
252.25332080271863,0.0,0.0
252.26841080271865,0.0,0.0
252.28348080271863,0.0,0.0
252.29856080271864,2171692349.7808685,8066953088.105457
252.31363080271865,7826965899.000355,24109116365.2155
252.32871080271863,0.0,0.0
252.34380080271865,0.0,0.0
252.35888080271863,0.0,0.0
252.37395080271864,0.0,0.0
252.38904080271865,0.0,0.0
252.40413080271864,0.0,0.0
252.41921080271865,0.0,0.0
252.43430080271864,0.0,0.0
252.44939080271865,0.0,0.0
252.46448080271864,14449924290.976437,22194416370.31865
252.47956080271865,83363613.05287306,184434698.76977083
252.49465080271864,0.0,0.0
252.50976080271863,0.0,0.0
252.52485080271865,784430224.5534972,1825462225.687703
252.53994080271863,5426734988.523664,7046610579.060916
252.55503080271865,9884185946.548906,5239852114.342406
252.57012080271863,9656037092.556929,3592129504.2068024
252.58523080271866,12321432932.529892,12641581588.42006
252.60032080271864,8368552688.91007,11629052344.377916
252.61542080271863,6014904721.254932,9215794303.276396
252.63051080271865,7399946946.094279,11480450791.600616
252.64562080271864,5928259515.626465,6917309682.1064205
252.66071080271865,2276217881.698817,2894884493.8455873
252.67582080271865,1817744761.9123824,5688168175.157303
252.69092080271864,775785391.9806869,3192745965.2875156
252.70603080271863,0.0,0.0
252.72114080271865,0.0,0.0
252.73624080271864,2157126230.530117,6341685458.632705
252.75135080271863,2586608087.471068,8034100354.701465
252.76645080271865,0.0,0.0
252.78156080271864,0.0,0.0
252.79668080271864,0.0,0.0
252.81179080271863,7982210541.852003,16735198820.790014
252.82689080271865,0.0,0.0
252.84202080271865,3857070644.108228,9176947063.928717
252.85712080271864,0.0,0.0
252.87224080271864,0.0,0.0
252.88735080271863,0.0,0.0
252.90247080271865,3377799528.785829,9056209679.472431
252.91759080271865,0.0,0.0
252.93271080271865,4227360241.338093,7493585222.635435
252.94784080271864,6802148059.180438,9787204855.11331
252.96296080271864,2044794877.4516864,2395322804.2733808
252.97808080271864,0.0,0.0
252.99320080271863,4720608509.005523,9474459364.985374
253.00832080271863,0.0,0.0
253.02344080271865,0.0,0.0
253.03856080271865,0.0,0.0
253.05370080271865,0.0,0.0
253.06882080271865,14062805262.718372,18165183276.927113
253.08396080271865,0.0,0.0
253.09908080271865,0.0,0.0
253.11422080271865,0.0,0.0
253.12935080271865,0.0,0.0
253.14448080271865,0.0,0.0
253.15961080271865,0.0,0.0
253.17475080271865,3533506346.636284,6499830432.880355
253.18989080271865,0.0,0.0
253.20502080271865,3628685935.135941,5578374396.72221
253.22016080271865,4841083081.487932,7092269591.057203
253.23530080271865,2588648577.075598,2398782191.4392495
253.25043080271865,4211506802.224816,2980107294.5487137
253.26558080271863,0.0,0.0
253.28072080271863,3959865291.618382,4352173202.3756075
253.29586080271864,0.0,0.0
253.31101080271864,0.0,0.0
253.32615080271864,0.0,0.0
253.34130080271865,11975602632.600857,27816842890.364983
253.35645080271865,928653054.8315724,2307839708.081742
253.37159080271863,4144512049.426613,10479678065.078432
253.38674080271863,603076372.7503923,1524840973.870519
253.40189080271864,0.0,0.0
253.41704080271865,0.0,0.0
253.43219080271865,0.0,0.0
253.44735080271863,0.0,0.0
253.46250080271864,0.0,0.0
253.47765080271864,1766363323.1902304,6019975246.068079
253.49280080271865,0.0,0.0
253.50797080271863,0.0,0.0
253.52312080271864,0.0,0.0
253.53827080271864,1050328902.1245732,2664339396.4214015
253.55344080271865,3189423933.947913,8579910138.64844
253.56859080271863,1957766455.335611,5404030404.304031
253.58376080271864,0.0,0.0
253.59893080271866,0.0,0.0
253.61408080271863,2440856305.2883654,2533478948.8419037
253.62925080271864,5554822012.74552,4809939243.713996
253.64441080271865,3387663288.4550724,3825561487.1338167
253.65958080271864,0.0,0.0
253.67475080271865,1302665391.4880464,3282087039.6893773
253.68992080271863,3853122615.225827,13898938955.470448
253.70508080271864,3099366358.3611026,14836721187.564014
253.72025080271865,1207306407.8706846,6687802924.306963
253.73543080271864,0.0,0.0
253.75060080271865,0.0,0.0
253.76577080271863,0.0,0.0
253.78095080271865,0.0,0.0
253.79612080271863,0.0,0.0
253.81130080271865,0.0,0.0
253.82648080271863,0.0,0.0
253.84165080271865,0.0,0.0
253.85683080271863,0.0,0.0
253.87201080271865,0.0,0.0
253.88720080271864,3771156093.7685137,1673370804.0566947
253.90238080271865,4546071229.732259,4030958777.0722575
253.91756080271864,0.0,0.0
253.93274080271866,0.0,0.0
253.94793080271864,0.0,0.0
253.96311080271863,0.0,0.0
253.97831080271865,9950076634.514816,31587974828.219063
253.99349080271864,0.0,0.0
254.00867080271865,0.0,0.0
254.02387080271865,0.0,0.0
254.03905080271863,0.0,0.0
254.05425080271866,0.0,0.0
254.06945080271865,2570989459.033277,8038918228.070129
254.08463080271864,3377604051.764513,10511729750.147818
254.09983080271863,0.0,0.0
254.11503080271865,3777318994.041766,24383140722.640205
254.13022080271864,5202124604.414275,33096367094.94801
254.14542080271863,1863532889.8531313,8752674105.800184
254.16062080271865,0.0,0.0
254.17582080271865,0.0,0.0
254.19101080271864,0.0,0.0
254.20623080271864,0.0,0.0
254.22143080271863,0.0,0.0
254.23662080271865,649670770.6829934,1108065034.006183
254.25184080271865,335726413.90680474,724407361.7261413
254.26703080271864,0.0,0.0
254.28225080271864,0.0,0.0
254.29746080271863,0.0,0.0
254.31266080271865,3238339055.117965,8141253704.330333
254.32787080271865,0.0,0.0
254.34308080271865,0.0,0.0
254.35830080271865,0.0,0.0
254.37351080271864,0.0,0.0
254.38872080271864,8528781737.146654,34531440562.854195
254.40394080271864,6267219583.199604,26580573282.803898
254.41915080271863,4011495338.700883,15367938808.4176
254.43438080271864,572830293.9659536,1813563087.1149728
254.44959080271863,0.0,0.0
254.46480080271866,0.0,0.0
254.48003080271863,2671006268.781982,4107598482.4922566
254.49524080271866,12657067237.62776,23593266505.17382
254.51047080271863,6589823044.133066,8907587666.215519
254.52569080271863,131723359.86560196,51649515.341147155
254.54091080271866,2304958650.720785,402959425.5137098
254.55614080271863,0.0,0.0
254.57137080271863,0.0,0.0
254.58658080271863,0.0,0.0
254.60181080271863,0.0,0.0
254.61704080271863,0.0,0.0
254.63228080271864,0.0,0.0
254.64751080271864,0.0,0.0
254.66274080271864,0.0,0.0
254.67797080271865,0.0,0.0
254.69321080271865,0.0,0.0
254.70844080271866,0.0,0.0
254.72367080271863,2747646285.8211155,3410925262.5967236
254.73891080271864,6108988085.2235365,9469657540.399187
254.75416080271864,3183617756.129195,5225077498.69136
254.76938080271864,0.0,0.0
254.78463080271865,0.0,0.0
254.79987080271863,0.0,0.0
254.81511080271864,0.0,0.0
254.83036080271864,0.0,0.0
254.84560080271865,0.0,0.0
254.86084080271866,0.0,0.0
254.87609080271864,913359781.3748682,947082846.3835474
254.89133080271864,2444963915.1691914,3997792499.5638566
254.90658080271865,0.0,0.0
254.92182080271866,14583465095.430511,36419144411.91048
254.93708080271864,0.0,0.0
254.95232080271865,0.0,0.0
254.96758080271863,0.0,0.0
254.98282080271863,0.0,0.0
254.99808080271865,11756422296.740416,44481583943.36927
255.01334080271863,6097857394.928487,33122950067.901615
255.02860080271864,7458627636.214541,33742708393.631203
255.04384080271865,5198042142.314179,17852951995.339233
255.05910080271863,139852448.2815302,404217990.99035895
255.07436080271864,0.0,0.0
255.08962080271866,0.0,0.0
255.10488080271864,0.0,0.0
255.12015080271865,0.0,0.0
255.13541080271864,0.0,0.0
255.15067080271865,0.0,0.0
255.16593080271863,0.0,0.0
255.18120080271865,0.0,0.0
255.19646080271863,4615586910.066486,18624006011.771378
255.21174080271865,3036705077.9818497,11905660222.203531
255.22701080271864,4821649.675505142,14842807.823078128
255.24227080271865,3296174805.3505235,5489960382.305096
255.25754080271864,22133803413.86251,19007284940.097137
255.27282080271866,0.0,0.0
255.28809080271864,0.0,0.0
255.30336080271863,0.0,0.0
255.31864080271865,13049334951.75154,25905664861.09168
255.33391080271863,0.0,0.0
255.34919080271865,14357511755.553398,43773235305.74748
255.36446080271864,0.0,0.0
255.37974080271863,0.0,0.0
255.39502080271865,0.0,0.0
255.41030080271864,0.0,0.0
255.42559080271863,0.0,0.0
255.44086080271865,0.0,0.0
255.45615080271864,14731267303.258017,45526047689.56395
255.47143080271863,30454306472.8332,106114437574.45384
255.48671080271865,0.0,0.0
255.50200080271864,0.0,0.0
255.51729080271863,0.0,0.0
255.53258080271866,12057761406.7017,69019100250.71968
255.54787080271865,226932031.1079751,993967622.6405334
255.56316080271864,3552120696.9519386,11941136804.28648
255.57845080271863,0.0,0.0
255.59374080271866,1889771677.8191755,4698827548.801273
255.60903080271865,9377723657.14677,24906229477.968822
255.62433080271865,7978648074.435403,19945353298.9721
255.63962080271864,0.0,0.0
255.65491080271863,0.0,0.0
255.67022080271863,0.0,0.0
255.68551080271865,999712896.5405306,3272786938.6629395
255.70081080271865,2939529307.553756,14202545688.849695
255.71612080271865,5625718959.884987,28720462216.5494
255.73142080271865,11186061206.028383,33382935860.64739
255.74671080271864,14413995569.71878,33645922990.386814
255.76201080271863,9164871646.49412,22410029744.69557
255.77732080271863,8125239812.240627,19783650576.188427
255.79262080271863,11835507084.353258,25805615625.149776
255.80793080271863,8730310777.123217,13702267081.539623
255.82325080271863,5780474753.33313,4052568711.79672
255.83855080271863,8924115892.200891,5822602266.854173
255.85386080271863,12912886860.501038,26207652368.837826
255.86918080271863,4487975688.672133,16219289472.201302
255.88448080271866,0.0,0.0
255.89979080271866,11533241807.127466,43934511028.30115
255.91511080271863,0.0,0.0
255.93042080271863,0.0,0.0
255.94573080271863,0.0,0.0
255.96105080271863,0.0,0.0
255.97637080271863,0.0,0.0
255.99169080271864,0.0,0.0
256.00701080271864,0.0,0.0
256.02233080271867,7084803605.131461,9300543972.838184
256.03765080271864,7356713650.268282,11578668548.517168
256.0529708027186,0.0,0.0
256.0683008027186,0.0,0.0
256.08362080271866,0.0,0.0
256.09894080271863,0.0,0.0
256.11426080271866,15338754308.371897,26448394106.13274
256.12958080271864,6894299167.949528,15091642175.086288
256.14493080271865,0.0,0.0
256.1602508027186,0.0,0.0
256.17557080271865,0.0,0.0
256.19092080271867,0.0,0.0
256.20624080271864,8581427725.514566,11917747904.51775
256.22159080271865,1583569003.159636,3020146464.636328
256.2369108027186,1435883417.7474444,4330755081.150456
256.25223080271866,14635505885.852324,56203299519.21718
256.26758080271867,0.0,0.0
256.2829308027186,0.0,0.0
256.29825080271866,0.0,0.0
256.31360080271867,0.0,0.0
256.32892080271864,14958899749.748629,65010819293.405846
256.34427080271865,23720399046.0637,103301684858.86227
256.35962080271867,0.0,0.0
256.3749708027186,0.0,0.0
256.39029080271865,0.0,0.0
256.40564080271866,0.0,0.0
256.4209908027186,0.0,0.0
256.43635080271866,3460572851.0187683,6343121306.713048
256.4517008027186,12435345655.952477,20294210519.34111
256.46705080271863,19641625145.91714,31512683601.05621
256.48240080271864,176782741.68591547,406602912.1981664
256.49775080271866,0.0,0.0
256.51310080271867,0.0,0.0
256.5284508027186,0.0,0.0
256.54380080271864,0.0,0.0
256.55915080271865,16764476525.86036,40128376757.72587
256.57453080271864,0.0,0.0
256.58988080271865,0.0,0.0
256.60523080271867,0.0,0.0
256.6205808027186,0.0,0.0
256.6359608027186,9802227887.869495,15476565911.50002
256.6513108027186,0.0,0.0
256.66666080271864,6948584490.041578,10606705736.044325
256.68204080271863,0.0,0.0
256.69739080271864,0.0,0.0
256.71277080271864,0.0,0.0
256.72812080271865,9696827475.010298,15901038581.691942
256.74350080271864,7483508527.87923,11959204963.806984
256.75885080271865,8957717181.826027,12499813443.203709
256.7742408027186,4224086459.228568,5929477439.9003315
256.7896208027186,170549710.23469704,275264759.1875421
256.8049708027186,1406990575.5907753,2711646926.365376
256.8203508027186,8011379365.471864,16010867502.987574
256.8357308027186,0.0,0.0
256.85111080271867,0.0,0.0
256.8664608027186,0.0,0.0
256.88184080271867,0.0,0.0
256.89722080271866,3607339420.770793,23354542518.520473
256.91260080271866,0.0,0.0
256.92798080271865,0.0,0.0
256.94336080271864,1731894795.289497,4928234387.843122
256.95875080271867,0.0,0.0
256.97413080271866,0.0,0.0
256.98951080271866,0.0,0.0
257.00489080271865,1885740994.5694456,3245430608.4899874
257.02027080271864,0.0,0.0
257.0356808027186,114286380.8334944,122183456.59619734
257.05106080271867,0.0,0.0
257.06644080271866,0.0,0.0
257.08182080271865,0.0,0.0
257.0972308027186,4419417.923279123,6154090.669216733
257.1126108027186,1796951678.2972083,1686999507.7530537
257.12800080271865,0.0,0.0
257.1434108027186,1118037754.8999653,1550818540.8347473
257.15879080271867,5938351316.77348,10603199942.792389
257.17420080271864,18628131360.9219,41063512026.110085
257.18958080271864,3310521112.2764783,8568353585.859012
257.20499080271867,3824999956.925769,11338035794.0728
257.22037080271866,0.0,0.0
257.23578080271864,0.0,0.0
257.25120080271864,0.0,0.0
257.26658080271864,3986815152.369058,14298774913.034649
257.28199080271867,0.0,0.0
257.29740080271864,0.0,0.0
257.31278080271863,0.0,0.0
257.32819080271867,0.0,0.0
257.34360080271864,0.0,0.0
257.3590108027186,6679687821.784083,22904650831.760025
257.3744308027186,8080706100.163888,28874825448.296577
257.38984080271865,2293798039.1805735,6527885707.969109
257.4052508027186,0.0,0.0
257.42066080271866,0.0,0.0
257.43607080271863,0.0,0.0
257.45148080271866,0.0,0.0
257.46689080271864,6259656716.08935,6293469733.995329
257.48230080271867,0.0,0.0
257.4977208027186,0.0,0.0
257.51313080271865,0.0,0.0
257.52857080271866,0.0,0.0
257.54398080271864,0.0,0.0
257.55939080271867,4226087015.714369,11241502185.104898
257.5748308027186,0.0,0.0
257.59025080271863,0.0,0.0
257.60566080271866,0.0,0.0
257.6211008027186,3039114568.1905074,8675443025.042372
257.63651080271865,3754762030.71617,13938242926.047848
257.65195080271866,701000051.299135,4347007325.035404
257.66736080271863,1406704177.2843597,11439555350.837788
257.6828108027186,5987350022.396905,37730329264.67128
257.69822080271865,2668309349.071061,9007521564.52693
257.71366080271866,0.0,0.0
257.7291008027186,0.0,0.0
257.74451080271865,0.0,0.0
257.75995080271866,28390477901.75631,23904694933.58813
257.77540080271865,0.0,0.0
257.79084080271866,0.0,0.0
257.8062808027186,0.0,0.0
257.82169080271865,15171767867.707191,37496343413.505585
257.83713080271866,0.0,0.0
257.8525708027186,0.0,0.0
257.86802080271866,0.0,0.0
257.8834608027186,1012509652.2959936,1691554887.1736877
257.89890080271863,0.0,0.0
257.91434080271864,0.0,0.0
257.92978080271865,5536482208.320453,12143915138.941675
257.94523080271864,0.0,0.0
257.96070080271863,0.0,0.0
257.97614080271865,0.0,0.0
257.99158080271866,7631772317.275156,16207781720.089842
258.0070208027186,17381227767.423824,39356487959.893745
258.02250080271864,25570903046.036068,55524308706.481094
258.03794080271865,16768694730.987211,38636658193.73172
258.05338080271866,16393920272.87296,49224364014.866776
258.06885080271866,15693117449.919092,52458435575.80003
258.08429080271867,8594852869.318848,26293476229.542824
258.09977080271864,5454304409.367096,9987049924.965454
258.11521080271865,5845110950.629705,10896897870.554586
258.13068080271864,0.0,0.0
258.14612080271866,0.0,0.0
258.1616008027186,0.0,0.0
258.17704080271864,4706920486.78172,12514408057.712969
258.19251080271863,0.0,0.0
258.2079808027186,0.0,0.0
258.22342080271864,1077767567.119228,1625014675.403201
258.23890080271866,0.0,0.0
258.25437080271865,0.0,0.0
258.26984080271865,0.0,0.0
258.28531080271864,0.0,0.0
258.3007608027186,0.0,0.0
258.3162308027186,0.0,0.0
258.3317008027186,0.0,0.0
258.34717080271867,0.0,0.0
258.36265080271863,32800984176.03022,38816918930.090256
258.3781208027186,0.0,0.0
258.39362080271866,0.0,0.0
258.40909080271865,0.0,0.0
