Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
205.87181491184484,0.0,0.0
205.88404491184482,717214351.0844584,1591347276.582086
205.89630491184482,0.0,0.0
205.90855491184485,0.0,0.0
205.92079491184484,0.0,0.0
205.93304491184483,0.0,0.0
205.94529491184483,0.0,0.0
205.95754491184482,0.0,0.0
205.96980491184485,340537533.2691817,524611761.93081665
205.98205491184484,995334448.3478827,1331295950.825722
205.99430491184484,0.0,0.0
206.00656491184483,0.0,0.0
206.01881491184483,0.0,0.0
206.03106491184482,0.0,0.0
206.04331491184485,0.0,0.0
206.05558491184485,0.0,0.0
206.06783491184484,0.0,0.0
206.08009491184484,0.0,0.0
206.09236491184484,0.0,0.0
206.10461491184483,0.0,0.0
206.11686491184483,0.0,0.0
206.12913491184483,0.0,0.0
206.14140491184483,0.0,0.0
206.15365491184482,0.0,0.0
206.16592491184483,0.0,0.0
206.17817491184482,987643818.1798148,1870125959.8880997
206.19044491184482,0.0,0.0
206.20271491184482,0.0,0.0
206.21498491184482,0.0,0.0
206.22724491184482,0.0,0.0
206.23951491184482,0.0,0.0
206.25176491184484,0.0,0.0
206.26403491184485,0.0,0.0
206.27632491184482,0.0,0.0
206.28858491184482,0.0,0.0
206.30085491184482,0.0,0.0
206.31312491184482,0.0,0.0
206.32539491184482,0.0,0.0
206.33766491184483,0.0,0.0
206.34994491184483,0.0,0.0
206.36221491184483,0.0,0.0
206.37448491184483,0.0,0.0
206.38676491184484,0.0,0.0
206.39903491184484,0.0,0.0
206.41131491184484,0.0,0.0
206.42359491184484,0.0,0.0
206.43586491184485,0.0,0.0
206.44814491184482,0.0,0.0
206.46043491184483,0.0,0.0
206.47270491184483,759823784.68303,4801098893.295434
206.48498491184483,264415820.33326873,1270012187.4028208
206.49726491184484,520745566.1252278,1387910928.2014043
206.50955491184484,997856127.486129,1742980053.6847036
206.52183491184482,1475379508.479567,3198318020.5705285
206.53411491184482,724021038.0079805,2021246044.401091
206.54640491184483,0.0,0.0
206.55868491184484,0.0,0.0
206.57096491184484,0.0,0.0
206.58325491184485,0.0,0.0
206.59553491184482,0.0,0.0
206.60783491184483,0.0,0.0
206.62011491184484,0.0,0.0
206.63239491184484,0.0,0.0
206.64469491184482,0.0,0.0
206.65698491184483,0.0,0.0
206.66926491184483,0.0,0.0
206.68156491184484,0.0,0.0
206.69386491184483,1789815927.6552932,2697904466.7073026
206.70614491184483,763645642.6720585,1650604287.3928638
206.71844491184484,1079878547.1544995,3164174053.8928194
206.73074491184482,336923276.3319115,935730840.9924624
206.74302491184483,0.0,0.0
206.75532491184484,0.0,0.0
206.76762491184485,0.0,0.0
206.77992491184483,2366507906.471964,5389307334.049302
206.79222491184484,742551222.6374369,1479524494.0143363
206.80451491184485,691150224.5305493,1173739478.5502183
206.81681491184483,666100609.5866251,924712739.5892732
206.82911491184484,1086828866.6938832,1553131422.6629364
206.84141491184482,0.0,0.0
206.85371491184483,0.0,0.0
206.86601491184484,0.0,0.0
206.87831491184483,0.0,0.0
206.89062491184484,0.0,0.0
206.90292491184482,0.0,0.0
206.91522491184483,0.0,0.0
206.92753491184484,0.0,0.0
206.93983491184483,0.0,0.0
206.95214491184484,0.0,0.0
206.96444491184482,0.0,0.0
206.97676491184484,0.0,0.0
206.98905491184485,0.0,0.0
207.00137491184483,0.0,0.0
207.01368491184485,1340345060.5132568,4053884506.4448295
207.02600491184484,1009725661.2463816,3742090943.449052
207.03831491184482,970805381.6294204,3776836449.330711
207.05061491184483,1043197962.2320088,3347191627.3192563
207.06292491184485,0.0,0.0
207.07524491184483,0.0,0.0
207.08755491184485,0.0,0.0
207.09986491184483,583190215.6667426,561875525.9200064
207.11218491184482,1117254815.169917,2111133569.6784563
207.12449491184483,1123248074.0907505,3104730300.1938734
207.13682491184483,1360714133.6233685,4239621109.8414655
207.14913491184484,120801546.20962045,338261970.053787
207.16145491184483,0.0,0.0
207.17376491184484,0.0,0.0
207.18609491184483,953573132.1407344,3262017561.517623
207.19840491184485,658836292.538717,2965936802.9400697
207.21073491184484,410394738.3488939,2205963716.7850494
207.22305491184483,415277619.53640306,2157712273.777219
207.23538491184485,607534131.0827857,2639693118.4443245
207.24769491184483,2431138122.8340645,8948946747.233202
207.26002491184482,0.0,0.0
207.27235491184484,0.0,0.0
207.28466491184483,0.0,0.0
207.29699491184485,0.0,0.0
207.30932491184484,0.0,0.0
207.32165491184483,0.0,0.0
207.33398491184482,0.0,0.0
207.34631491184484,0.0,0.0
207.35864491184483,0.0,0.0
207.37097491184483,0.0,0.0
207.38330491184485,0.0,0.0
207.39562491184483,0.0,0.0
207.40795491184483,0.0,0.0
207.42028491184485,0.0,0.0
207.43261491184484,0.0,0.0
207.44496491184483,0.0,0.0
207.45728491184482,857131661.7128346,3572531884.7171717
207.46963491184482,141555598.58015668,577846843.3823045
207.48196491184484,851107394.703533,3246688194.9284472
207.49429491184483,0.0,0.0
207.50663491184483,0.0,0.0
207.51898491184483,0.0,0.0
207.53131491184485,89499432.71307151,253136769.7243327
207.54365491184484,1846639086.9986255,5761309278.930028
207.55599491184483,0.0,0.0
207.56832491184483,0.0,0.0
207.58067491184482,0.0,0.0
207.59301491184485,0.0,0.0
207.60536491184484,0.0,0.0
207.61770491184484,0.0,0.0
207.63004491184483,0.0,0.0
207.64239491184483,0.0,0.0
207.65473491184483,1879169938.0760653,4042238527.3769937
207.66708491184482,0.0,0.0
207.67942491184485,0.0,0.0
207.69177491184485,0.0,0.0
207.70413491184485,587152986.7016594,1777984403.377376
207.71647491184484,0.0,0.0
207.72882491184484,0.0,0.0
207.74117491184484,0.0,0.0
207.75352491184483,0.0,0.0
207.76588491184484,0.0,0.0
207.77822491184483,0.0,0.0
207.79058491184483,0.0,0.0
207.80293491184483,482493094.9993458,2472807300.2449985
207.81529491184483,946480744.5270368,7228168998.596146
207.82765491184483,511231370.2130327,5070824231.718271
207.83999491184483,738541652.0656291,6862357169.970526
207.85235491184483,1140139580.8808994,8067107171.577884
207.86471491184483,352781525.5868671,1895828484.8802743
207.87707491184483,0.0,0.0
207.88943491184483,133866983.45314904,673438273.2994945
207.90179491184483,1040035037.2830302,4633083561.140307
207.91415491184483,808948956.3238702,3297602437.162083
207.92651491184483,538005615.4001392,2174993631.588984
207.93887491184483,594629118.8881835,2439318140.5053873
207.95123491184484,245777722.4227308,966733901.4879172
207.96359491184484,89233975.63200262,311575385.4413604
207.97596491184484,341520146.8952499,1055191980.296648
207.98832491184484,105030527.56155716,259100672.4953726
208.00068491184484,0.0,0.0
208.01306491184482,0.0,0.0
208.02542491184482,0.0,0.0
208.03779491184483,0.0,0.0
208.05015491184483,0.0,0.0
208.06252491184483,1521099257.2675943,5014912779.224422
208.07488491184483,782843092.4053897,2514538898.9660807
208.08726491184484,2123931524.1066148,5678937320.477597
208.09963491184484,0.0,0.0
208.11199491184485,0.0,0.0
208.12437491184482,0.0,0.0
208.13674491184483,0.0,0.0
208.14912491184484,0.0,0.0
208.16149491184484,0.0,0.0
208.17387491184485,3387443392.3474355,10475022602.277975
208.18624491184482,646792759.1818287,2023214147.698701
208.19862491184483,490521024.2358964,1629138569.8233993
208.21099491184484,1712056607.7998528,6334023881.904999
208.22337491184484,0.0,0.0
208.23574491184485,0.0,0.0
208.24813491184483,0.0,0.0
208.26051491184484,0.0,0.0
208.27288491184484,1915826821.935236,12069724054.700394
208.28527491184482,557759467.1219646,2720875212.1636643
208.29765491184483,0.0,0.0
208.31004491184484,0.0,0.0
208.32241491184485,0.0,0.0
208.33480491184483,1727094734.3635523,10209728132.985235
208.34718491184483,2339116796.402147,12070800651.992657
208.35957491184485,0.0,0.0
208.37196491184483,0.0,0.0
208.38433491184483,0.0,0.0
208.39672491184484,0.0,0.0
208.40911491184482,0.0,0.0
208.42150491184483,0.0,0.0
208.43389491184485,0.0,0.0
208.44628491184483,0.0,0.0
208.45867491184484,0.0,0.0
208.47106491184482,0.0,0.0
208.48345491184483,878716278.7479011,3359741387.1035137
208.49584491184484,2394699052.8913574,8257316338.940815
208.50823491184482,0.0,0.0
208.52064491184484,0.0,0.0
208.53303491184482,0.0,0.0
208.54542491184483,2031746404.432089,6203966610.104918
208.55783491184482,0.0,0.0
208.57022491184483,0.0,0.0
208.58262491184485,0.0,0.0
208.59501491184483,0.0,0.0
208.60742491184484,0.0,0.0
208.61981491184483,0.0,0.0
208.63221491184484,0.0,0.0
208.64462491184483,1591085967.9873884,2064803118.127115
208.65702491184484,900983339.749298,1462082822.5190554
208.66941491184483,864883435.6543986,2161910537.7264223
208.68182491184484,546633037.7570364,1685568046.768085
208.69422491184483,527172292.9203016,1564490266.7811494
208.70663491184484,1402616389.4649255,2986596541.776582
208.71903491184483,1929028377.301708,2034295635.585466
208.73144491184485,0.0,0.0
208.74384491184483,0.0,0.0
208.75625491184482,0.0,0.0
208.76866491184484,0.0,0.0
208.78108491184483,0.0,0.0
208.79348491184484,0.0,0.0
208.80589491184483,0.0,0.0
208.81831491184482,0.0,0.0
208.83071491184484,1077149638.4187248,10290851159.461348
208.84312491184482,777323413.5704075,8004081311.554781
208.85554491184485,1368454262.2757704,9921084328.670889
208.86794491184483,1391315846.6433744,5659205930.026607
208.88037491184483,1187424973.1018748,2948421777.4443955
208.89279491184485,0.0,0.0
208.90519491184483,0.0,0.0
208.91761491184482,0.0,0.0
208.93003491184484,0.0,0.0
208.94245491184483,589319548.2133616,605796843.2195476
208.95486491184482,1090071436.800908,859022527.8383125
208.96728491184484,765558343.564401,608801307.673099
208.97970491184483,0.0,0.0
208.99212491184483,0.0,0.0
209.00454491184485,0.0,0.0
209.01696491184484,0.0,0.0
209.02938491184483,0.0,0.0
209.04182491184483,904749426.394446,1408262700.0168016
209.05424491184485,908757618.3238935,2086971860.2124171
209.06666491184484,191798114.26270407,763304121.6590829
209.07908491184483,0.0,0.0
209.09152491184483,0.0,0.0
209.10394491184482,567930039.275467,1673304655.749104
209.11637491184484,546307458.3113933,1155161226.5196853
209.12879491184484,793647484.5521901,1318884404.9048378
209.14123491184483,0.0,0.0
209.15365491184482,0.0,0.0
209.16609491184482,0.0,0.0
209.17852491184485,0.0,0.0
209.19094491184484,0.0,0.0
209.20338491184484,0.0,0.0
209.21581491184483,825870941.1217382,2139357101.3705108
209.22825491184483,0.0,0.0
209.24069491184483,0.0,0.0
209.25312491184482,0.0,0.0
209.26556491184485,0.0,0.0
209.27799491184484,0.0,0.0
209.29043491184484,1097761569.980737,2038548756.9561176
209.30287491184484,0.0,0.0
209.31530491184483,0.0,0.0
209.32774491184483,0.0,0.0
209.34019491184483,0.0,0.0
209.35262491184483,0.0,0.0
209.36506491184483,0.0,0.0
209.37751491184483,2026836873.0765688,1701204489.5677924
209.38995491184482,822493816.642543,1069411463.3734711
209.40240491184483,553108242.1056285,803110728.734428
209.41483491184482,332571565.0926807,345279561.5655954
209.42729491184483,835658169.6720855,653330595.5301262
209.43974491184483,296331361.4386176,223980548.12132812
209.45217491184482,0.0,0.0
209.46462491184482,0.0,0.0
209.47708491184483,0.0,0.0
209.48953491184483,0.0,0.0
209.50196491184482,0.0,0.0
209.51441491184482,0.0,0.0
209.52686491184483,0.0,0.0
209.53932491184483,0.0,0.0
209.55177491184483,0.0,0.0
209.56423491184484,0.0,0.0
209.57668491184484,0.0,0.0
209.58914491184484,0.0,0.0
209.60159491184484,0.0,0.0
209.61404491184484,0.0,0.0
209.62650491184485,0.0,0.0
209.63896491184482,0.0,0.0
209.65142491184483,0.0,0.0
209.66387491184483,0.0,0.0
209.67634491184484,0.0,0.0
209.68879491184484,0.0,0.0
209.70126491184485,0.0,0.0
209.71371491184485,0.0,0.0
209.72618491184483,0.0,0.0
209.73864491184483,0.0,0.0
209.75111491184484,0.0,0.0
209.76357491184484,0.0,0.0
209.77603491184485,0.0,0.0
209.78849491184482,1919088112.6333148,7016682085.371615
209.80096491184483,1487413959.5900738,4616187108.677448
209.81343491184484,193571311.25325015,532257371.3609251
209.82589491184484,0.0,0.0
209.83837491184482,0.0,0.0
209.85084491184483,0.0,0.0
209.86331491184484,0.0,0.0
209.87577491184484,0.0,0.0
209.88825491184483,0.0,0.0
209.90072491184483,0.0,0.0
209.91319491184484,0.0,0.0
209.92567491184482,0.0,0.0
209.93814491184483,0.0,0.0
209.95062491184484,0.0,0.0
209.96308491184485,0.0,0.0
209.97556491184483,0.0,0.0
209.98805491184484,0.0,0.0
210.00051491184485,0.0,0.0
210.01299491184483,384463741.6275548,1504969730.683246
210.02548491184484,1490313654.8947458,6611260561.388389
210.03796491184482,1257343043.7285914,5434214650.8310795
210.05044491184483,376064842.60579234,1290978295.9862504
210.06292491184485,0.0,0.0
210.07540491184483,0.0,0.0
210.08788491184484,0.0,0.0
210.10037491184482,2012064906.788636,2630881580.6550097
210.11285491184483,0.0,0.0
210.12533491184485,0.0,0.0
210.13781491184483,0.0,0.0
210.15031491184484,0.0,0.0
210.16279491184483,0.0,0.0
210.17527491184484,288266275.4781331,206482527.9427001
210.18777491184483,0.0,0.0
210.20025491184484,0.0,0.0
210.21275491184483,0.0,0.0
210.22523491184484,0.0,0.0
210.23773491184483,0.0,0.0
210.25022491184484,91022599.0567922,265593348.1300094
210.26270491184482,1394753798.958186,5719863067.620021
210.27520491184484,0.0,0.0
210.28770491184483,0.0,0.0
210.30020491184484,0.0,0.0
210.31269491184483,0.0,0.0
210.32519491184485,0.0,0.0
210.33769491184484,0.0,0.0
210.35018491184482,0.0,0.0
210.36268491184484,0.0,0.0
210.37518491184483,0.0,0.0
210.38767491184484,0.0,0.0
210.40017491184483,858218736.1002264,2395576933.407037
210.41267491184485,1277729148.752059,3707866416.874034
210.42518491184484,0.0,0.0
210.43768491184483,0.0,0.0
210.45017491184484,0.0,0.0
210.46269491184484,0.0,0.0
210.47518491184482,0.0,0.0
210.48770491184484,0.0,0.0
210.50019491184483,0.0,0.0
210.51270491184482,0.0,0.0
210.52522491184484,0.0,0.0
210.53771491184483,1503751563.129143,5677046010.5529785
210.55023491184483,507353501.65783584,1577275072.0957465
210.56274491184485,0.0,0.0
210.57525491184484,0.0,0.0
210.58776491184483,0.0,0.0
210.60028491184482,2827593635.6691384,4714714539.861326
210.61279491184484,0.0,0.0
210.62530491184484,0.0,0.0
210.63781491184483,0.0,0.0
210.65032491184485,0.0,0.0
210.66284491184484,0.0,0.0
210.67536491184484,976335677.4450388,3696978652.536021
210.68788491184483,589619505.4248751,2229857377.7267575
210.70039491184482,595686265.7838733,1984989975.8489215
210.71292491184482,776010899.9093227,2258346086.059945
210.72543491184484,1136247592.528405,3301976863.469269
210.73794491184483,1915791462.1849751,5837744605.87437
210.75047491184483,554950861.7688873,1525024545.8220725
210.76298491184482,0.0,0.0
210.77551491184482,0.0,0.0
210.78803491184485,0.0,0.0
210.80055491184484,0.0,0.0
210.81307491184484,0.0,0.0
210.82560491184483,328199650.1245679,939173966.382206
210.83813491184483,1770416519.4278998,5143882418.158956
210.85066491184483,1158232082.7870028,3556799000.5072913
210.86318491184483,1686275474.7353685,5230003903.411754
210.87571491184482,1011563759.1532176,3273023261.888556
210.88824491184482,0.0,0.0
210.90077491184482,0.0,0.0
210.91329491184484,0.0,0.0
210.92582491184484,0.0,0.0
210.93835491184484,643656921.9571036,935261076.8421996
210.95089491184484,1414665594.3282552,1727775003.9221518
210.96342491184484,1190378916.6531997,1615345553.6301093
210.97595491184484,1106939633.768845,2038214596.00174
