Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
324.00825251355405,420375768483.80554,1362254222703.7583
324.0281225135541,841193702212.3234,2257083838638.4736
324.0479825135541,0.0,0.0
324.0678525135541,0.0,0.0
324.08775251355405,0.0,0.0
324.1076225135541,265109322927.21564,559412694810.3804
324.12748251355407,786889869670.8396,1853794652956.3384
324.1473525135541,450811356616.9643,1071379343688.0872
324.1672525135541,707991371285.1772,1554660417262.383
324.1871125135541,1008520854419.436,1590389931555.734
324.2070125135541,830400020037.5231,561969144891.0432
324.2268825135541,634666914204.9843,509100068693.4039
324.2467825135541,591849685919.9572,1192921830230.8877
324.2666425135541,591222029442.3087,1661914327530.3413
324.2865425135541,465264725119.70776,1384403095404.8645
324.3064425135541,257822490522.35345,722998644686.1119
324.32633251355406,219060888924.308,549481635721.4355
324.3462025135541,219981258630.82684,422138960299.93695
324.3661025135541,394283958565.2661,583696741251.1681
324.3860025135541,296136914857.7592,543916096280.6377
324.4058925135541,447775610590.1776,975027017350.0148
324.4257925135541,607810219949.7328,1445974227519.1665
324.4456925135541,689572009918.9868,1821045936707.912
324.4655925135541,1274852490601.1082,3364216188573.6973
324.4854825135541,1791314609442.8733,4627857212307.886
324.5053825135541,1423841855513.017,3774248767854.071
324.5252825135541,1228337134508.4995,3310506051127.557
324.5452125135541,792282762135.2838,2074847279954.32
324.56510251355405,548594132102.3874,1105595622734.643
324.58500251355406,615891204465.9846,680369113171.8823
324.6049325135541,599123077301.9613,572021597640.6613
324.62483251355405,978166030586.0272,1285676099600.9712
324.6447225135541,1252878954724.1787,2297536444623.388
324.6646525135541,1154246493486.2178,3274538164464.314
324.6845525135541,777516364214.6671,2820830091165.029
324.70448251355407,444897638443.3244,1586085580553.8274
324.72441251355406,330275316588.9838,1314008932185.4673
324.7443025135541,460955085378.85266,1947010441625.3584
324.7642325135541,600455762326.84,2315648233929.1626
324.78416251355407,773100498183.0491,2161408385919.487
324.8040625135541,1083839528097.476,1586667764773.8845
324.82399251355406,1097898340962.5026,819676020825.9144
324.8439125135541,1023958597762.1174,1025628360251.4194
324.86384251355406,741167821541.3365,1367907172174.9624
324.88377251355405,468933088743.7557,1155375677378.6062
324.9037025135541,407823967717.2201,850542586875.027
324.92362251355405,377952422952.38696,463627921297.0141
324.9435525135541,280919448944.0074,262937200997.0105
324.9634825135541,207020621402.0975,233654074269.87
324.98344251355405,433943451152.4039,560538823966.9998
325.0033725135541,923108723998.4784,1592611817053.7715
325.0233025135541,1262863786374.9482,3334768525357.0493
325.0432525135541,1420845315540.646,4459236859950.75
325.06318251355407,321214599827.1814,942923236235.8484
325.08311251355406,0.0,0.0
325.1030725135541,322289998607.45294,722987844821.9747
325.12300251355407,1278383125116.123,2502196528633.4165
325.14295251355406,1018607977127.1416,1747334261088.6987
325.16288251355405,749378813405.2192,1361672795002.2874
325.1828425135541,566291652731.2607,1228576533044.8628
325.2028025135541,644484113202.4231,1609577556838.0205
325.2227325135541,788907401862.2568,2124631185146.7556
325.24269251355406,992557848946.9192,2604358983665.7666
325.26264251355406,1024496627597.5436,2310699396416.233
325.2826025135541,1009399162961.834,1704175480850.985
325.30256251355405,1147850700263.1362,1674775326115.8618
325.3225225135541,1018963835936.9648,1968423613278.0808
325.3424825135541,797487813118.5941,1876201167277.3384
325.3624425135541,879908401451.3152,2109418784354.4443
325.3824025135541,1247813513736.13,2963269894757.1753
325.4023525135541,952256468975.401,2060817413371.742
325.42231251355406,605184324370.1794,942716121610.8784
325.4422725135541,651077161020.4219,684448967675.5195
325.4622625135541,133105776717.52736,110308531015.52696
325.48222251355406,0.0,0.0
325.5021825135541,220502827395.46036,88451542394.71303
325.5221725135541,926376664219.4991,389232274706.196
325.5421225135541,666335045240.3771,908981329273.9264
325.56208251355406,764930010515.2428,2179240177262.896
325.58207251355407,938967696486.2488,3058898140483.215
325.6020625135541,1033328534651.552,2788434601778.384
325.6220225135541,588579987410.476,1458010845049.2927
325.64201251355405,321620803594.96075,805567060676.4288
325.66200251355406,248845307972.22092,615676155120.8752
325.6819625135541,192380019437.8612,459759899670.08594
325.7019525135541,509724380342.7074,1133027558658.0032
325.72193251355407,585825732949.5236,1423609234881.436
325.7419225135541,473690847745.2458,1340790480849.1562
325.7619125135541,624026391107.8573,1856934429389.068
325.7819025135541,510969517989.6557,1403455501458.6294
325.8018925135541,747465320585.732,1679148245758.7026
325.8218825135541,1058213171429.052,1794032124223.4983
325.84187251355405,989575832044.0726,1619932152868.1423
325.86186251355406,840770944228.8483,1704688713712.2097
325.88185251355407,557557023852.075,1340648053839.779
325.9018425135541,563752148424.6658,1352701944369.73
325.9218525135541,664750793381.0033,1419759321772.1274
325.9418425135541,562514671014.4398,1158677431716.213
325.9618325135541,613982203928.4413,1408096196338.7417
325.9818525135541,718533022648.5388,1783660453391.045
326.0018425135541,512107991662.3407,1163565887139.1682
326.0218625135541,337509319510.4481,548231980790.9171
326.0418525135541,661965751724.1488,1201050450673.0935
326.0618725135541,764976383220.6866,1368013123675.2107
326.0818625135541,1004004116649.8396,984958311064.0052
326.1018825135541,907521301803.4652,432692435910.0994
326.12190251355406,797055588603.5435,1209245405032.0664
326.14189251355407,1086386568982.5824,2359795284236.6777
326.16191251355406,1156566535822.9526,3034114390229.6875
326.1819325135541,679540836639.6722,1939980531252.9917
326.2019525135541,399786642902.0468,935960940446.3948
326.2219625135541,453791685762.6617,696996747586.5712
326.2419825135541,548001308910.9405,326325120065.97266
326.2620025135541,784149251900.9167,440556024693.81433
326.28202251355407,714645289891.6648,1074004785829.8848
326.30204251355406,449291419691.7427,1375080591422.8513
326.3220625135541,0.0,0.0
326.3420825135541,0.0,0.0
326.36213251355406,0.0,0.0
326.3821525135541,0.0,0.0
326.4021725135541,0.0,0.0
326.42222251355406,0.0,0.0
326.44224251355405,6771833334.042156,7669435627.164601
326.4622925135541,666958485307.9312,1063086317449.994
326.48231251355406,552332380188.2306,1055488051369.773
326.5023625135541,673691865474.9728,1392662633782.727
326.5223825135541,1447624301915.5532,2464996630991.497
326.5424325135541,1508172267235.914,1815601615303.32
326.5624825135541,623625514230.0039,576220268171.4537
326.58250251355406,58465067814.0688,74079819151.27795
326.6025525135541,0.0,0.0
326.62260251355406,0.0,0.0
326.6426525135541,197295603540.00693,561197528483.9619
326.66270251355405,824286053859.5557,1931477079269.328
326.6827525135541,851847722007.9501,1498338936189.519
326.7028025135541,656557666352.9065,1175539286289.8318
326.7228525135541,912009642105.4664,1910749310948.079
326.7429025135541,1290287543176.3762,2870348163171.941
326.76295251355407,743785086607.8325,1688267212985.0068
326.7830025135541,367207586932.6334,721634351460.5027
326.80305251355406,654016537158.36,905639481081.371
326.8231025135541,1175213091046.1072,918604049600.481
326.8431825135541,914220400778.36,755150489866.0122
326.86323251355407,858506420561.5647,1178332255464.9795
326.8833125135541,1027636903300.414,1159212392595.1057
326.9033625135541,1170652630578.4124,1287098684419.1
326.92341251355407,1129142823201.2012,1796597741403.196
326.9434925135541,772019023590.7365,1585781228355.8318
326.9635725135541,694478352994.2175,1565520016792.9438
326.98362251355405,926062033018.848,2147940860807.617
327.00370251355406,831698691732.4634,1865534470679.756
327.02378251355407,699678103087.1987,1222245970714.6023
327.0438325135541,699048732199.2175,1080654346469.0714
327.0639125135541,475626393691.10315,1290647044292.9006
327.08399251355405,362607290781.7592,1176012691258.1765
327.1040825135541,427874565453.4972,1321851507504.6978
327.1241625135541,505211436539.3769,1530693001135.8823
327.1442425135541,610523002260.265,1914201929373.3176
327.16432251355405,726387811653.2189,1984055957922.7937
327.18440251355406,698555327108.1229,1494020053127.7495
327.20448251355407,679201520295.6237,1311477216606.1245
327.2245625135541,537287498706.27264,977690913712.2562
327.2446425135541,331823465953.38196,584470732302.2426
327.2647225135541,450758698055.0223,924446085834.1626
327.2848325135541,860833796580.0616,2000148141869.6335
327.3049125135541,807421001530.9418,2054280573019.8103
327.3249925135541,987712793869.8014,2765787757034.4526
327.3451025135541,1012635028429.2148,2650934325882.2007
327.3651825135541,909067749556.9254,2012897071965.536
327.3852925135541,752157409711.2495,1254148196538.5212
327.40538251355406,737157241128.9524,845898166815.7666
327.4254925135541,738797876863.2567,891748414775.0365
327.4456025135541,651359928303.17,593819253099.2344
327.4656825135541,359483755986.2232,217799061101.3877
327.4857925135541,344441038496.7011,204235839914.2565
327.5059025135541,407352825200.98346,491133554701.8206
327.52601251355406,515813366870.75806,1059607233962.9512
327.5460925135541,737725605905.2145,1718365696704.7058
327.56620251355406,624336859967.1119,1493894309008.6604
327.5863125135541,574119104851.7412,1314286650616.547
327.60643251355407,552874777857.3771,1135729032997.8384
327.62654251355406,540529092335.1978,1114076224428.069
327.6466525135541,548136032665.53577,1221703007168.1743
327.66679251355407,679602785444.1355,1533743551087.126
327.68690251355406,115389609065.44484,214848263091.08267
327.7070125135541,52640562527.54952,63603880070.20886
327.7271225135541,48074069586.23407,23242987028.144024
327.7472325135541,37891163808.49621,8723118224.041145
327.76737251355405,52136216318.95292,28032492420.066387
327.78749251355407,120080988210.4056,162821977427.98352
327.8076325135541,153413327860.70743,330230113984.9905
327.8277425135541,82607026096.46988,192203943008.74475
327.84788251355405,3014484388.3780365,5441484610.889923
327.8679925135541,10574495718.999285,15061465488.39516
327.88813251355407,27723956216.23704,36523439270.95834
327.90824251355406,18701324047.858837,38381292688.66443
327.92839251355406,0.0,0.0
327.9485325135541,151123425172.46927,1279298246142.5105
327.96867251355405,505829776890.34216,4513921720054.833
327.9888125135541,709275961002.9127,4518480155203.671
328.00892251355407,526916248057.44586,2094136225883.9348
328.0290625135541,291859068655.09924,886942664134.7832
328.04920251355406,142958551837.28268,340344544881.51764
328.06935251355407,268252563969.0899,390131038228.0363
328.0894925135541,294216839026.3458,173281821711.7464
328.1096625135541,561711091533.933,161647561082.13705
328.12980251355407,1054175776472.235,545109494791.53394
328.1499425135541,849766720516.6294,349611180716.0856
328.17008251355406,390904706372.8775,118745595776.91911
328.19023251355407,370889572710.10986,226389754570.02435
328.2104025135541,488983659341.7227,599252243175.0967
328.2305425135541,651136462323.3196,1065411598308.6292
328.25071251355405,582094764007.0852,1039613519932.7852
328.2708525135541,673435536096.1118,1452683655603.0066
328.2910025135541,458894836999.8284,1199988173714.7783
328.3111725135541,760981839035.2389,1844824269816.8777
328.3313425135541,372411975166.4395,914025601694.3988
328.35148251355406,1034979855012.9512,3149767268796.7236
328.37165251355407,2404053058336.7393,10206771861927.068
328.39183251355405,1285265114112.3528,8021220111583.576
328.4119725135541,561353701355.7648,4984757597631.709
328.4321425135541,617002216516.307,6341592228455.468
328.4523125135541,325996137150.9229,2879301073441.589
328.4724825135541,282812661923.1314,2075652811272.1223
328.4926625135541,374346610116.9548,2299556015100.955
328.5128325135541,334274182973.27844,1580765885693.3936
328.5330025135541,398879887164.0786,1782184671766.1443
328.5531725135541,667460559704.3362,2873953532985.319
328.57334251355405,514836990137.428,2110383473012.4856
328.5935225135541,255041769721.8115,1112098450421.4175
328.6137225135541,418114727515.07385,2079385290357.531
328.6338925135541,678943244771.5675,3665826271570.804
328.6540625135541,951497440078.214,4691131072831.258
328.67427251355406,2152481261896.7715,6948570855505.38
328.69444251355407,0.0,0.0
328.7146125135541,0.0,0.0
328.73481251355406,0.0,0.0
328.75498251355407,0.0,0.0
328.7751925135541,162464110105.3879,392839543635.3146
328.7953925135541,964704855334.83,2250799015047.7812
328.8155625135541,517968764336.5712,1353822528718.3806
328.8357625135541,605906895153.2976,1519203800287.952
328.8559725135541,843807224327.7231,2026689785200.2456
328.8761725135541,1066737295251.4044,3129418611250.2017
328.8963425135541,1129523319610.6553,2591018361426.7627
328.9165425135541,1034819764885.1434,1058223425039.2448
328.9367525135541,860794798834.2007,642147887544.8346
328.9569525135541,731487402154.5839,918364442691.634
328.9771525135541,546245408570.6799,679052667927.4739
328.9973625135541,314025009858.19147,286022901073.5948
329.0175625135541,253246792677.882,128912044894.65466
329.03779251355405,251390104024.9281,170184220671.11823
329.0579925135541,495733643242.6205,642808670888.1003
329.07820251355406,532758134273.6688,908333091800.7654
329.09840251355405,362750730745.89746,717449400729.1495
329.1186325135541,276282644419.8185,602294715196.2866
329.13883251355406,249201292172.5175,571050508952.9867
329.1590425135541,205871756811.54825,490377476300.1589
329.17927251355405,372194438065.8442,955913705723.4875
329.1994725135541,580018566815.5863,1602197258271.7288
329.2197125135541,704727911694.2805,1869571193735.023
329.23994251355407,699629604952.1115,1481814405547.4446
329.26014251355406,488823439720.90686,936504348611.9875
329.28038251355406,466950722718.6525,1114855746126.5972
329.3006125135541,1141603776385.1816,2663103454792.6724
329.3208125135541,510139569900.7677,1046742433243.504
329.3410425135541,0.0,0.0
329.3612825135541,0.0,0.0
329.38151251355407,0.0,0.0
329.4017425135541,1366992428079.0098,2978102038945.6284
329.4219825135541,726227534490.4998,1519080344887.14
329.44221251355407,553624616697.5751,1084558613680.6132
329.4624425135541,378993122055.72675,745120194105.0657
329.4826825135541,317021432134.2317,742692339081.4606
329.50291251355407,414066425210.37933,1358657485259.589
329.5231725135541,508119287487.2501,1893467179730.203
329.5434125135541,390910003814.2239,1359666310057.7087
329.5636425135541,331629089185.2998,1047848001219.5344
329.58390251355405,331284673650.211,762444853740.7567
329.60414251355405,402100470062.90155,515711349174.8189
329.6243725135541,648157916722.2567,609666409738.0535
329.6446325135541,604162050964.0128,770894345054.3043
329.66490251355407,539853294901.79333,1017894329438.4764
329.6851325135541,597971630642.8926,1666426260431.2568
329.7053925135541,595309445962.1348,2086651933735.152
329.7256325135541,631369072597.1318,2197348467407.702
329.74589251355405,593517591735.3491,1765572646894.7483
329.76615251355406,612756232181.027,1486667985826.4736
329.7864225135541,631563197978.2175,1312703600401.4685
329.80668251355405,700822558655.8674,1069240418353.4404
329.8269125135541,857959432086.4272,946443197297.7164
329.84718251355406,768462805839.0156,818659664305.0505
329.86744251355407,562245428953.8392,660525146737.8116
329.88771251355405,482741004402.8708,580685695488.086
329.90797251355406,506947686980.75256,659837161227.0022
329.9282625135541,552023981816.9213,840136491675.8214
329.9485325135541,623661526561.4243,1234578622870.9978
329.9687925135541,833777558197.8489,2204055233430.277
329.9890525135541,922832446755.7043,2967633961219.1943
330.00935251355406,822209191853.2671,2855213826241.925
330.02961251355407,614892982284.6946,2187094458291.526
330.04988251355405,621533360515.157,2126448383163.7915
330.0701725135541,743118915373.7916,2358194580414.7837
330.0904325135541,678121703464.0375,2096038297255.644
330.11073251355407,668856068789.1517,1972991720151.0544
330.1309925135541,922089813535.4618,2491764761135.6997
330.1512925135541,1144288442314.9517,3509067085504.6914
330.1715825135541,698702660871.6324,2409994580987.9
330.1918425135541,435520248378.5102,1462379174063.9973
330.21214251355406,537889753802.6166,1651844416941.4106
330.2324325135541,659449611675.6683,1526366337289.5442
330.25273251355407,965773040205.7867,1204375722556.1782
330.27302251355405,1450670167278.4834,1950589179792.557
330.29328251355406,1869320028305.3103,4311915777067.1943
330.3135825135541,1933045669614.1863,5314521035831.487
330.33387251355407,1533153597803.2954,4097021339270.075
330.35420251355407,1486998245487.3513,2952481810548.4717
330.37449251355406,898675361624.2422,1094535280230.3312
330.3947925135541,912577902190.8844,531945922305.4353
330.41508251355407,917982354246.3988,205807597163.03915
330.43537251355406,753036738139.4641,359852080535.18304
330.45570251355406,826342471551.6991,636937993372.5632
330.4759925135541,1048449176565.6416,773873323745.8081
330.49629251355407,612974913905.9827,694837562990.7543
330.5166125135541,489790721083.6909,909121358964.198
330.53691251355406,864990665377.7048,1966357039913.997
330.5572325135541,396601283742.09406,1016794931660.6818
330.5775325135541,204891063647.0839,615150205178.8784
330.5978525135541,431553246073.936,1530112817855.0356
330.61814251355406,968169974990.948,3712919303974.063
330.63847251355406,1478084263694.8354,4890875956466.176
330.6587925135541,0.0,0.0
330.6791225135541,0.0,0.0
330.69944251355406,0.0,0.0
330.7197425135541,860415280834.2173,1315013164643.9573
330.74006251355405,1186147731975.4363,1436675618251.2524
330.76039251355405,830745181853.7228,679679766924.43
330.7807125135541,578413755047.5226,560637185428.7728
330.8010425135541,706818233998.7489,1040645273403.7268
330.82136251355405,963118130753.1852,1724057782009.132
330.8417225135541,857104438255.5345,1758083690472.221
330.86204251355406,928988965709.4524,1916697202976.6584
330.88237251355406,982537198763.7146,1615298901618.0745
330.9026925135541,908157933085.692,965896653321.817
330.92305251355407,999853425754.528,1086152310643.4578
330.9433725135541,1055521520573.5146,2095495077103.672
330.96369251355407,995481912249.001,2700472216982.8906
330.9840525135541,826964636749.2684,2191339207042.5151
331.0043725135541,888669522068.6375,1609459914264.2437
331.02473251355406,882962644885.0164,1406088763088.1292
331.0450525135541,953010555613.866,1963081501739.1697
331.06541251355407,1195786289836.3418,2838035644028.1655
331.0857625135541,1069360749640.0812,2624758405000.411
331.1060925135541,805060757395.8497,1570880398733.4893
331.1264425135541,733450568817.941,742998057319.543
331.14680251355406,722191092212.4235,305014593087.55023
331.1671625135541,490060696387.57715,187914844767.50455
331.18751251355405,0.0,0.0
331.2078725135541,0.0,0.0
331.2282225135541,0.0,0.0
331.2485825135541,1007177422022.1892,1891190475752.8848
331.2689325135541,864085096357.1334,1648904314778.451
331.2892925135541,1031232516353.4132,2414582804782.384
331.3096425135541,940763131390.6566,2593806849070.949
331.33000251355406,726290076030.9468,2089139209030.389
331.35038251355405,654629976280.2019,1679113649445.6902
331.3707425135541,724707291546.2217,1420296715366.922
331.3910925135541,816757056886.5017,1246925058293.6616
331.41148251355406,766876677443.5797,852803825676.8041
331.43183251355407,780974766930.0756,553108128074.0703
331.4522225135541,831065736086.7014,702442696203.1741
331.4725825135541,696862791826.9377,929522900190.1876
331.49296251355406,602681677204.7289,982700997233.7872
331.5133225135541,901903046693.4436,1378375895107.9888
331.5337025135541,967347887733.8784,1074644392881.9622
331.55409251355405,853614939429.2758,531244443821.209
331.5744725135541,769551105850.3026,389882258376.24536
331.5948325135541,692591224761.8313,535928562763.5586
331.61521251355407,654012146392.0872,627976621189.6492
331.6356025135541,636759211046.43,737412825770.8838
331.65599251355405,662419395193.9369,1045479109931.7118
331.6763725135541,686020422757.5967,1502123469297.6418
331.69676251355406,922702538025.328,2551686103228.769
331.71714251355405,858292716717.9391,2542701675115.46
331.7375325135541,578505110541.6536,1603315785977.9807
331.75791251355406,464403389819.56177,1163981986814.7295
331.77833251355406,697185275640.0536,1694603577535.7864
331.7987225135541,902946429241.1626,2241332117927.1045
331.81910251355407,776302564435.4265,1849169579007.382
331.8395225135541,631192556117.0792,1288103993206.548
331.85990251355406,732546500039.5576,1288133277314.648
331.8802925135541,980389397845.0192,1697471827516.598
331.9007125135541,1027885409568.1075,1739003375022.0364
331.9210925135541,972306986315.0234,1208343985903.1418
331.9415125135541,747475564369.3542,603266909156.3105
331.9619225135541,586222945327.0438,566349495990.7948
331.98231251355406,570702103062.272,737477860268.3533
332.00273251355407,495357438288.0439,639656413561.3235
332.0231425135541,481828728460.2854,547893977569.1831
332.04353251355406,673442589705.3951,802407877703.5807
332.0639425135541,876178916795.7667,1112741639638.492
332.0843625135541,796556593256.9904,919143604558.2344
332.1047825135541,756986476508.447,719884923648.7102
332.12519251355405,786749930807.9193,619579095152.6273
332.14561251355406,763621182986.3351,751681341184.1193
332.16603251355406,661432315252.0266,1018301571473.9596
332.1864425135541,614268067026.5326,1247363894285.204
332.2068625135541,663815677698.5101,1491636356846.308
332.22731251355407,600528734432.297,1277905774677.6204
332.2477225135541,460241325064.9673,846706191536.329
332.2681425135541,426455404629.7094,718478701376.5288
332.2885825135541,548159416301.00946,874168060930.4341
332.3090025135541,664623186706.286,1015269982474.3268
332.32942251355405,768576392337.7157,1121265562399.4253
332.34986251355406,927122960709.3552,1292208130729.9573
332.37028251355406,897370637487.7173,1246194645854.7922
332.3907325135541,761410648769.8021,1146223452150.5334
332.41117251355405,748067967406.1841,1271087263149.7334
332.43159251355405,670733842805.4998,1166014817765.827
332.4520425135541,655009072894.5133,1117602764491.3884
332.4724825135541,732300717998.2067,1367460301122.2593
332.4929025135541,887612164955.8347,2005320511097.6416
332.5133525135541,925542643336.9283,2256559237464.4307
332.5337925135541,693439412126.1547,1309478436569.4988
332.5542425135541,730599239073.834,582201691893.5
332.57469251355406,660067742038.6588,360515764858.74536
332.59513251355406,528990257887.9346,472752553461.87195
332.6155825135541,667373462796.0055,727528401848.2966
332.6360325135541,654075689387.5297,840208481274.327
332.6564725135541,412271587792.9273,537293962211.35614
332.67695251355406,394517732773.9464,322806724735.1354
332.6974025135541,499002776526.6688,377792261056.98425
332.7178425135541,557295256729.056,669241920321.959
332.7382925135541,670667122903.2483,999361836079.0758
332.75877251355405,812444156294.9053,1215825451492.6047
332.7792225135541,832542463304.3783,1147449109583.8125
332.7996925135541,863760781124.5381,1194925439663.0603
332.82014251355406,1140978120872.0918,2012171630316.197
332.8406225135541,1098523932797.24,2310930835924.359
332.8610625135541,1017090481844.8392,1946928084334.6477
332.88154251355405,749721864535.3336,1165249162636.2449
332.9020225135541,822336393697.2961,994975621665.3068
332.92247251355406,661647105554.0396,612811683939.4021
332.9429425135541,523961767720.4517,482718102979.2182
332.96342251355406,520214613957.7033,565984723328.1622
332.9839025135541,627417998695.1833,814419521118.4148
333.0043725135541,741493330699.9642,1087277704725.0764
333.0248525135541,976388406831.4156,1424803135521.1147
333.04533251355406,1134600218391.6743,1538779760552.221
333.0658125135541,930678400526.68,1427810047528.8245
333.08628251355407,309849850572.9615,616273094101.8387
333.1067625135541,473303192164.1168,1167641867685.5222
333.12724251355405,829136228487.5565,2006584560481.5388
333.1477225135541,964263273452.1484,1733884448115.154
333.1682225135541,980868267734.334,1349039764450.9976
333.18870251355406,935530001976.2804,1248809620697.6538
333.2091825135541,583355966988.5972,790138354059.4974
333.2296925135541,386376147942.9729,527569211723.7053
333.2501625135541,430713437599.81696,522697981144.7306
333.2706725135541,498752673145.1602,680040017221.7268
333.2911525135541,435312043710.80505,1011449798185.1968
333.3116625135541,365508772055.46405,1144797730676.5208
333.33216251355407,269823934665.43048,930358974478.6152
333.3526425135541,358884430231.75995,1208050583993.8538
333.3731525135541,337766579623.8847,890036098106.4413
333.3936625135541,157106307213.5175,373036107563.0396
333.41416251355406,179817093963.11798,462907324092.68494
333.43467251355406,457808384576.8287,1177842758662.0305
333.4551525135541,491339017070.8137,981947772987.2844
333.4756625135541,1418528732993.9875,4194365448078.7144
333.4961725135541,0.0,0.0
333.51667251355406,0.0,0.0
333.5372125135541,0.0,0.0
333.5577225135541,0.0,0.0
333.5782325135541,0.0,0.0
333.59873251355407,1184510556274.1,7220966469987.297
333.61924251355407,971194350683.4724,3137847801462.7544
333.63978251355405,722442648418.7053,1006547376414.8173
333.66029251355405,538818925101.2461,458631560337.3171
333.68080251355406,287544278959.17413,243554496682.7775
333.70133251355406,152946444547.7599,187119929722.09604
333.72184251355407,270212145966.95786,473948899342.9792
333.7423825135541,229057841312.9123,425673699531.14496
333.7629225135541,244411816306.68063,486478219258.6802
333.7834325135541,303260509102.28876,490449342676.6096
333.8039725135541,937448464422.2008,960450883617.5564
333.8245025135541,7820005372.928423,11457043000.51057
333.8450125135541,0.0,0.0
333.86555251355406,0.0,0.0
333.8860925135541,606758697093.8494,984919412645.7751
333.9066325135541,0.0,0.0
333.92717251355407,0.0,0.0
333.9477025135541,0.0,0.0
333.96824251355406,1085838283081.4436,1866702491225.8147
333.9887825135541,934327060158.9606,2354523586815.608
334.0093225135541,774617317708.9008,2333726855226.245
334.02986251355406,875461404463.3826,2314949202361.8193
334.0504325135541,991206414948.1504,1627306961792.6836
334.0709625135541,894449134453.8293,508670359298.8242
334.0915025135541,1122091684971.258,321839122888.8309
334.1120725135541,1364550110795.6963,1453034703674.3596
334.1326125135541,1066203639164.8972,2286722241536.0547
334.15315251355406,801934951897.6116,2222188469200.2563
334.1737225135541,956583719927.186,2828123000172.4224
334.1942925135541,949761726867.6432,2643373792664.969
334.21482251355405,914761414473.0142,2253767224634.381
334.2353925135541,973536639059.104,2540153311470.6294
334.25593251355406,1274278682385.102,3529519268352.8433
334.2765025135541,1138229490770.921,3031725051229.1553
334.2970725135541,531927430879.4309,1197602178884.441
334.31764251355406,391142808964.6282,472804706562.49817
334.3382125135541,469489916998.05475,457923753759.8349
334.3587825135541,748984317093.4031,1392416006157.3013
334.37931251355405,870412410351.5624,2080847253256.6975
334.3998825135541,1100954043564.9656,2892985924158.913
334.4204525135541,745363957040.5437,1982508522948.29
334.4410525135541,735513168140.5404,1646938579163.1484
334.46162251355406,1012043812717.9366,1823312618068.9429
334.4821925135541,1580446497247.5566,2969240455341.5796
334.5027625135541,1607214508601.393,3736340709673.1846
334.52333251355407,989123836785.7488,2430836334464.093
334.54393251355407,971091206509.5844,1757643543727.5913
334.56449251355406,941347843768.1692,1032572945084.278
334.5850625135541,594946774632.1798,619692117090.7494
334.6056625135541,379400479169.0091,486846404180.1224
334.6262325135541,524804671800.26495,949363465874.965
334.6468325135541,818805318019.3135,1761635153520.8848
334.6674325135541,756539143129.7671,1538279036341.1094
334.68800251355407,619950974006.5946,1123011708612.1897
334.70860251355407,815482487577.6725,1269441837830.906
334.72920251355407,983244152668.9988,1262158717398.492
334.7497725135541,833584109658.6086,1018632307484.5428
334.7703725135541,590610449410.5216,898835690720.8948
334.7909725135541,802664795088.5697,1563423847041.353
334.81156251355407,933693878449.6904,1805503221119.5784
334.83216251355407,737830531305.4651,1265189974717.33
334.85276251355407,559902424721.7296,1021421608026.6676
334.87336251355407,469728516235.692,1059978180930.8524
334.8939625135541,394825214405.2807,1131249578025.631
334.9145625135541,393453140664.2755,1401197802353.4429
334.9351625135541,411283480863.97186,1664059428161.4375
334.95579251355406,537512850190.34094,2104033674439.6248
334.97639251355406,611067896319.6124,1905937716650.2349
334.99699251355406,683113063121.0757,2134595725804.576
335.0176225135541,798742967034.0558,2991295923690.8994
335.0382225135541,753464599779.1969,2820773872310.918
335.0588225135541,601647273896.3013,2047722336231.3157
335.0794525135541,595219471887.4089,1688589731371.827
335.1000525135541,728574631752.7966,1340762293649.6382
335.1206825135541,813207028186.5789,851410832305.686
335.14131251355406,803744077071.9084,558538284862.7844
335.16191251355406,794555600548.9283,394475808920.2215
335.1825425135541,939990511461.2904,485438422244.1615
335.2031725135541,802222092553.1406,567316159873.2556
335.22380251355406,899985157597.6343,997914576491.3588
335.2444325135541,1157370094024.9734,1923572348698.926
335.2650325135541,1060196544267.3568,1884980882625.5251
335.2856625135541,767571098245.7657,999202643064.6158
335.3062825135541,779182809659.722,648951159644.432
335.3269125135541,954419494916.219,712728527377.6718
335.3475825135541,821601182357.8114,1122478480648.6738
335.36821251355406,846998594935.1655,1789022201434.5627
335.38883251355406,988236240016.9896,2357502119070.3984
335.4094625135541,1181878937334.7588,2423245260086.9585
335.4300925135541,1246635556667.8115,2399762804160.962
335.4507625135541,1407857219531.031,2355227114044.834
335.4713825135541,1367477211064.1345,2144048606160.376
335.4920125135541,1958203208861.24,3128231426352.8164
335.51268251355407,2334251551883.8716,3645134929441.72
335.53331251355405,2465332362401.654,4066883797234.457
335.5539725135541,2791245647306.899,5748789241544.534
335.5746325135541,2577112868694.869,5480655639539.726
335.5952625135541,3118569149275.9536,5947105252385.458
335.6159225135541,3407643490355.122,4982208422043.655
335.63658251355406,3012321337335.519,2422794600407.0728
335.6572125135541,3181190010712.0596,2203950267110.0425
335.67787251355406,3056204987764.186,1201137231327.8862
335.6985325135541,3428561566229.366,1526224328434.6843
335.7191925135541,4078629635150.801,3089473105619.588
335.73985251355407,4783205415526.43,5375766420719.842
335.7605125135541,5147997130493.948,7726199843775.104
335.78117251355405,4814402624879.482,6927543060427.989
335.8018325135541,3186601145352.185,4478911584532.771
335.8224925135541,2496414042554.163,3752626235952.946
