Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
202.4720474579526,0.0,0.0
202.4841174579526,0.0,0.0
202.4961774579526,0.0,0.0
202.50824745795262,0.0,0.0
202.5202974579526,0.0,0.0
202.5323674579526,0.0,0.0
202.5444274579526,0.0,0.0
202.55649745795262,0.0,0.0
202.5685574579526,0.0,0.0
202.5806274579526,0.0,0.0
202.59268745795262,0.0,0.0
202.60475745795262,0.0,0.0
202.6168274579526,0.0,0.0
202.6288974579526,0.0,0.0
202.6409674579526,0.0,0.0
202.65303745795262,0.0,0.0
202.66510745795262,0.0,0.0
202.6771774579526,0.0,0.0
202.6892474579526,0.0,0.0
202.7013174579526,0.0,0.0
202.7133974579526,0.0,0.0
202.72546745795262,0.0,0.0
202.7375374579526,0.0,0.0
202.7496274579526,0.0,0.0
202.7616974579526,0.0,0.0
202.7737674579526,0.0,0.0
202.7858474579526,0.0,0.0
202.79791745795262,0.0,0.0
202.80999745795262,0.0,0.0
202.82208745795262,0.0,0.0
202.8341574579526,0.0,0.0
202.8462374579526,0.0,0.0
202.8583274579526,0.0,0.0
202.8703974579526,0.0,0.0
202.8824774579526,0.0,0.0
202.8945674579526,0.0,0.0
202.9066474579526,0.0,0.0
202.9187374579526,0.0,0.0
202.9308174579526,0.0,0.0
202.9429074579526,0.0,0.0
202.9549874579526,0.0,0.0
202.9670774579526,0.0,0.0
202.9791574579526,0.0,0.0
202.9912574579526,0.0,0.0
203.0033474579526,0.0,0.0
203.0154274579526,0.0,0.0
203.0275274579526,0.0,0.0
203.0396174579526,0.0,0.0
203.0516974579526,0.0,0.0
203.0637974579526,0.0,0.0
203.0758874579526,3539896632.496985,14319044564.543238
203.0879874579526,0.0,0.0
203.1000674579526,0.0,0.0
203.1121674579526,0.0,0.0
203.1242674579526,0.0,0.0
203.13637745795262,0.0,0.0
203.14845745795262,2362721004.9728627,7549809743.413854
203.16055745795262,723460205.8113236,2221547821.8663244
203.1726574579526,0.0,0.0
203.1847574579526,0.0,0.0
203.1968574579526,0.0,0.0
203.2089574579526,0.0,0.0
203.2210574579526,803353783.8961759,4213832130.74935
203.23315745795261,648174770.5869694,2866806799.5015965
203.24525745795262,0.0,0.0
203.2573574579526,0.0,0.0
203.2694574579526,0.0,0.0
203.2815774579526,229296149.69058272,716362132.1380708
203.2936774579526,0.0,0.0
203.30577745795262,0.0,0.0
203.3178874579526,209801478.54795215,1035421018.4237388
203.3299874579526,221282988.1298387,1058246122.88261
203.3421074579526,434656690.9341369,2006279550.940523
203.3542074579526,332747337.3015307,1451460090.936468
203.36631745795262,59498203.24726982,241844920.8631707
203.3784274579526,0.0,0.0
203.3905374579526,56358854.35167965,252866277.04825452
203.4026374579526,396686911.38876826,1382240465.6837308
203.41475745795262,0.0,0.0
203.4268674579526,0.0,0.0
203.4389874579526,0.0,0.0
203.4510974579526,0.0,0.0
203.4632174579526,0.0,0.0
203.4753174579526,0.0,0.0
203.4874274579526,0.0,0.0
203.49954745795262,0.0,0.0
203.5116774579526,0.0,0.0
203.5237974579526,540956.7061006738,1787941.9435503148
203.53590745795262,0.0,0.0
203.5480274579526,0.0,0.0
203.5601374579526,0.0,0.0
203.57226745795262,0.0,0.0
203.5843874579526,0.0,0.0
203.5964974579526,0.0,0.0
203.60862745795262,0.0,0.0
203.6207474579526,0.0,0.0
203.63287745795262,0.0,0.0
203.6449974579526,0.0,0.0
203.6571274579526,0.0,0.0
203.66923745795262,125658221.7076864,342911861.2264055
203.6813674579526,0.0,0.0
203.69349745795262,0.0,0.0
203.7056274579526,0.0,0.0
203.7177474579526,1087021188.4989974,3247231403.383681
203.7298774579526,855499797.0235965,2062299457.3075063
203.7420074579526,802856576.1614765,1820192460.174811
203.7541374579526,0.0,0.0
203.7662674579526,0.0,0.0
203.77839745795262,0.0,0.0
203.7905274579526,458580384.5111171,1010615065.4793442
203.8026674579526,942977672.599388,1057772543.114663
203.8147974579526,501214635.930232,256742652.95573583
203.8269374579526,435869590.7351191,218480388.00908208
203.8390674579526,373216348.83442944,195809671.0938661
203.8511974579526,543241583.5685008,384938783.170062
203.8633274579526,594196607.9925576,954385841.3444896
203.8754774579526,660875113.1847795,1626946670.4381008
203.8876074579526,841774201.7839192,2433618352.1397142
203.8997574579526,760063031.1862719,1789191665.137678
203.91188745795262,0.0,0.0
203.9240274579526,0.0,0.0
203.93615745795262,0.0,0.0
203.9483074579526,0.0,0.0
203.9604574579526,0.0,0.0
203.9725874579526,0.0,0.0
203.9847274579526,0.0,0.0
203.99687745795262,0.0,0.0
204.0090274579526,0.0,0.0
204.0211674579526,0.0,0.0
204.03331745795262,0.0,0.0
204.0454574579526,149805670.65667802,314435635.54353184
204.0576074579526,0.0,0.0
204.06975745795262,0.0,0.0
204.0818974579526,199423403.94097644,568345309.0508727
204.0940474579526,1255002880.332445,5077121318.485013
204.10618745795261,779719797.9314162,4272433266.4871736
204.1183374579526,642808725.4285152,4548535072.43722
204.1304974579526,1328838180.6139505,11484056908.093752
204.14264745795262,1515501002.1535656,12273423870.627089
204.1547874579526,0.0,0.0
204.1669474579526,0.0,0.0
204.17909745795262,0.0,0.0
204.19125745795262,0.0,0.0
204.2034074579526,0.0,0.0
204.2155674579526,0.0,0.0
204.22770745795262,0.0,0.0
204.23987745795262,0.0,0.0
204.2520374579526,0.0,0.0
204.2641974579526,0.0,0.0
204.27633745795262,0.0,0.0
204.28850745795262,0.0,0.0
204.3006674579526,0.0,0.0
204.3128274579526,0.0,0.0
204.3249874579526,0.0,0.0
204.3371474579526,0.0,0.0
204.34930745795262,847335567.028024,2236222818.571745
204.3614674579526,1435355312.1367683,3147760871.1424446
204.3736274579526,771557456.4275016,2160448473.3702736
204.3858074579526,638275574.771707,2508647766.8195815
204.3979674579526,732201976.3238875,2745683740.59456
204.4101274579526,1050461511.3154764,3465676491.501531
204.42228745795262,853298217.4269658,2782186732.190822
204.43446745795262,0.0,0.0
204.44662745795262,0.0,0.0
204.45880745795262,0.0,0.0
204.4709674579526,0.0,0.0
204.4831474579526,1359280569.848451,1713960441.780758
204.4953074579526,923399996.146598,1784219084.6979947
204.5074774579526,960743623.2833244,2279068538.097039
204.5196574579526,1236077302.1038473,2539163110.6903
204.5318174579526,1079536142.7204506,1640344466.257398
204.5439974579526,1356720562.0505643,1809321574.861559
204.5561674579526,0.0,0.0
204.5683474579526,0.0,0.0
204.5805274579526,0.0,0.0
204.5926974579526,0.0,0.0
204.6048774579526,0.0,0.0
204.6170574579526,0.0,0.0
204.6292274579526,0.0,0.0
204.6414074579526,0.0,0.0
204.6535874579526,0.0,0.0
204.6657574579526,0.0,0.0
204.6779574579526,0.0,0.0
204.6901274579526,0.0,0.0
204.7023074579526,0.0,0.0
204.7144974579526,765699103.4331686,6376639596.582913
204.7266774579526,529960083.7097375,4843546882.975229
204.7388474579526,1049611607.5006274,8163624266.695512
204.7510374579526,0.0,0.0
204.7632374579526,0.0,0.0
204.7754074579526,0.0,0.0
204.78759745795261,0.0,0.0
204.79977745795262,0.0,0.0
204.81196745795262,0.0,0.0
204.8241574579526,0.0,0.0
204.8363574579526,0.0,0.0
204.8485474579526,0.0,0.0
204.8607374579526,0.0,0.0
204.8729174579526,0.0,0.0
204.8851074579526,784492254.6558099,2041317767.029125
204.8973174579526,221322376.7529221,739481767.4942775
204.9095074579526,373555876.59017056,1483124435.1081357
204.9216974579526,358096509.55702573,1590276959.6241572
204.9338874579526,852816339.3654348,4113181810.7887306
204.9460774579526,2876901.4464352,14305262.014438316
204.95826745795262,0.0,0.0
204.9704774579526,0.0,0.0
204.9826674579526,0.0,0.0
204.9948674579526,994938224.5112258,3541427853.849334
205.00706745795262,603117977.8882293,1670847587.7700968
205.01925745795262,384161005.65151584,822203341.5454863
205.0314674579526,324841197.7836056,495305282.1521421
205.0436574579526,492459781.03829,560624337.74054
205.05586745795262,792870267.9563488,702932374.0631003
205.0680774579526,909359876.2121426,754090465.5591655
205.0802674579526,700148254.8146517,793801714.9817504
205.0924774579526,559664438.1014782,599859248.6569346
205.10467745795262,669448958.23662,974513524.2651803
205.1168874579526,712731995.203375,1251194677.0013857
205.1290974579526,791661951.0985764,1249972816.0613573
205.14129745795262,872093767.6842151,847185631.1736275
205.1535074579526,1163117303.293963,830146449.1823889
205.1657174579526,1213996161.544913,1800124764.2773774
205.17791745795262,1374089399.094937,2950790145.210329
205.1901274579526,0.0,0.0
205.2023374579526,0.0,0.0
205.21454745795262,0.0,0.0
205.2267474579526,0.0,0.0
205.23897745795261,0.0,0.0
205.25117745795262,0.0,0.0
205.2633874579526,0.0,0.0
205.27560745795262,0.0,0.0
205.2878174579526,0.0,0.0
205.3000374579526,0.0,0.0
205.3122474579526,0.0,0.0
205.3244674579526,1732772969.4128444,6637818560.723685
205.33667745795262,275254139.0878357,1366082051.337854
205.3488974579526,829176984.0321043,2856420407.7539334
205.36111745795262,0.0,0.0
205.3733274579526,0.0,0.0
205.3855474579526,0.0,0.0
205.3977674579526,2107042895.777721,2386745350.841287
205.4099974579526,0.0,0.0
205.4222174579526,0.0,0.0
205.4344374579526,0.0,0.0
205.4466574579526,0.0,0.0
205.4588774579526,0.0,0.0
205.4711074579526,0.0,0.0
205.4833274579526,0.0,0.0
205.4955474579526,0.0,0.0
205.50778745795262,0.0,0.0
205.5200074579526,0.0,0.0
205.53222745795262,0.0,0.0
205.5444674579526,1687974161.3276594,5988987511.929246
205.55668745795262,0.0,0.0
205.5689274579526,0.0,0.0
205.5811474579526,0.0,0.0
205.59338745795262,0.0,0.0
205.6056074579526,740714123.1484108,5459421147.247094
205.61784745795262,3008307248.037214,25770706688.4925
205.6300874579526,0.0,0.0
205.6423074579526,0.0,0.0
205.65454745795262,0.0,0.0
205.6667874579526,0.0,0.0
205.6790174579526,2356740209.329413,6348730363.147498
205.69125745795262,1092315210.3173342,3122046268.6182814
205.7034974579526,969137358.9977884,3028973386.371645
205.7157374579526,696984462.2787992,2151657422.1156893
205.72796745795262,0.0,0.0
205.7402074579526,40572007.92439141,127788446.55007029
205.7524474579526,0.0,0.0
205.76468745795262,0.0,0.0
205.7769174579526,0.0,0.0
205.7891774579526,0.0,0.0
205.80140745795262,0.0,0.0
205.8136474579526,0.0,0.0
205.8258974579526,0.0,0.0
205.8381374579526,0.0,0.0
205.85038745795262,0.0,0.0
205.8626274579526,0.0,0.0
205.8748874579526,0.0,0.0
205.8871174579526,435676311.31058335,966673785.0784894
205.8993774579526,0.0,0.0
205.91162745795262,0.0,0.0
205.9238674579526,0.0,0.0
205.9361174579526,0.0,0.0
205.9483674579526,0.0,0.0
205.9606174579526,0.0,0.0
205.97287745795262,0.0,0.0
205.98512745795261,595429607.5342886,796408711.4918083
205.9973774579526,0.0,0.0
206.0096374579526,0.0,0.0
206.0218874579526,0.0,0.0
206.0341374579526,0.0,0.0
206.04638745795262,0.0,0.0
206.05865745795262,0.0,0.0
206.07090745795261,0.0,0.0
206.0831674579526,0.0,0.0
206.0954374579526,0.0,0.0
206.1076874579526,0.0,0.0
206.1199374579526,0.0,0.0
206.1322074579526,0.0,0.0
206.1444774579526,0.0,0.0
206.1567274579526,0.0,0.0
206.1689974579526,0.0,0.0
206.1812474579526,922234760.2402624,1746272425.8377185
206.1935174579526,0.0,0.0
206.2057874579526,0.0,0.0
206.2180574579526,0.0,0.0
206.2303174579526,0.0,0.0
206.2425874579526,0.0,0.0
206.25483745795262,0.0,0.0
206.26710745795262,0.0,0.0
206.2793974579526,0.0,0.0
206.2916574579526,42008928.448064245,135494618.99628153
206.3039274579526,0.0,0.0
206.3161974579526,0.0,0.0
206.3284674579526,0.0,0.0
206.3407374579526,0.0,0.0
206.3530174579526,0.0,0.0
206.3652874579526,0.0,0.0
206.3775574579526,0.0,0.0
206.3898374579526,0.0,0.0
206.4021074579526,0.0,0.0
206.4143874579526,0.0,0.0
206.42666745795262,0.0,0.0
206.43893745795262,0.0,0.0
206.4512174579526,0.0,0.0
206.4635074579526,0.0,0.0
206.4757774579526,908488732.0106018,5740468163.479547
206.4880574579526,340383434.7311168,1634891248.011155
206.5003374579526,351522458.34168154,936891052.3250004
206.51262745795262,611854204.6422788,1068740918.7347354
206.5249074579526,965977575.2102618,2094039851.106411
206.5371874579526,484141597.73205256,1351575766.4146068
206.5494774579526,0.0,0.0
206.5617574579526,0.0,0.0
206.5740374579526,0.0,0.0
206.58632745795262,0.0,0.0
206.5986074579526,0.0,0.0
206.6109074579526,0.0,0.0
206.6231874579526,0.0,0.0
206.63546745795261,0.0,0.0
206.6477674579526,0.0,0.0
206.6600574579526,0.0,0.0
206.6723374579526,0.0,0.0
206.68463745795262,0.0,0.0
206.6969374579526,1258197919.1224475,1896562508.776625
206.7092174579526,344455061.7001519,744532502.8857754
206.72151745795261,1044026849.8025652,3059124267.6479435
206.7338174579526,449398254.24447405,1248105535.9632251
206.7460974579526,0.0,0.0
206.7583974579526,0.0,0.0
206.77069745795262,0.0,0.0
206.7829974579526,2619900823.2327795,5966365327.796339
206.7952974579526,860547574.4071281,1714630823.8207998
206.80758745795262,757199883.6811253,1285907701.5186388
206.8198874579526,730325029.4185523,1013872152.381538
206.8321874579526,1224525728.5354638,1749906949.5946038
206.8444874579526,275021227.48418707,470643337.7670311
206.8567874579526,0.0,0.0
206.86908745795262,0.0,0.0
206.8813874579526,0.0,0.0
206.8936974579526,0.0,0.0
206.9059974579526,0.0,0.0
206.9182974579526,0.0,0.0
206.93060745795262,0.0,0.0
206.9429074579526,0.0,0.0
206.9552174579526,0.0,0.0
206.9675174579526,0.0,0.0
206.9798374579526,0.0,0.0
206.99212745795262,0.0,0.0
207.0044474579526,0.0,0.0
207.01675745795262,783866781.1188086,2370811437.07687
207.0290774579526,521302898.5520029,1931973139.176452
207.0413874579526,497376577.9385716,1935001622.517628
207.0536874579526,667150543.5887319,2140610693.7592475
207.06599745795262,0.0,0.0
207.0783174579526,0.0,0.0
207.09062745795262,0.0,0.0
207.1029374579526,761915620.4799522,734068796.8751435
207.1152574579526,719057451.0419853,1358710925.0375352
207.1275674579526,685880698.1835474,1895818595.275457
207.1398974579526,787228910.1229608,2452794619.504257
207.1522074579526,0.0,0.0
207.1645274579526,0.0,0.0
207.17683745795262,0.0,0.0
207.1891674579526,991918834.039951,3393191929.5738564
207.20147745795262,978065592.9026078,4403037249.968696
207.2138074579526,1209608023.628803,6501914284.750733
207.2261274579526,1355833059.4489264,7044679260.182037
207.23845745795262,1150554346.717392,4999077806.564011
207.2507674579526,2804170978.1606627,10322069535.252567
207.2630974579526,0.0,0.0
207.27542745795262,0.0,0.0
207.2877374579526,0.0,0.0
207.30006745795262,0.0,0.0
207.3123974579526,0.0,0.0
207.3247274579526,0.0,0.0
207.3370574579526,0.0,0.0
207.34938745795262,0.0,0.0
207.3617174579526,0.0,0.0
207.3740474579526,0.0,0.0
207.38637745795262,0.0,0.0
207.3986974579526,0.0,0.0
207.4110274579526,0.0,0.0
207.42335745795262,0.0,0.0
207.4356874579526,0.0,0.0
207.4480374579526,0.0,0.0
207.4603574579526,1325412528.185279,5524330425.366905
207.4727074579526,531580253.21230733,2169974020.131461
207.48503745795261,1203994681.9705615,4592834400.260471
207.4973674579526,0.0,0.0
207.5097074579526,0.0,0.0
207.5220574579526,0.0,0.0
207.53438745795262,0.0,0.0
207.5467274579526,1748571685.344041,5455349855.082128
207.5590674579526,0.0,0.0
207.5713974579526,0.0,0.0
207.5837474579526,0.0,0.0
207.59608745795262,0.0,0.0
207.60843745795262,0.0,0.0
207.6207774579526,0.0,0.0
207.6331174579526,0.0,0.0
207.6454674579526,104916325.0932425,159496881.12568375
207.6578074579526,2257672710.8030553,4856426994.122317
207.6701574579526,0.0,0.0
207.68249745795262,0.0,0.0
207.69484745795262,0.0,0.0
207.70720745795262,296363189.4543736,897430721.6677598
207.71954745795261,0.0,0.0
207.7318974579526,0.0,0.0
207.7442474579526,0.0,0.0
207.7565974579526,0.0,0.0
207.7689574579526,0.0,0.0
207.7812974579526,0.0,0.0
207.7936574579526,0.0,0.0
207.8060074579526,140320762.89510453,719152689.3528548
207.8183674579526,782929909.1214031,5979149316.992119
207.8307274579526,230684429.45250756,2288122879.1974063
207.8430674579526,240892661.5679712,2238318554.7906666
207.8554274579526,816820192.0624224,5779446779.827852
207.8677874579526,856002547.2869525,4600110534.634786
207.8801474579526,649344080.7539335,3114069167.1568
207.8925074579526,574154131.2125673,2888369908.3791304
207.9048674579526,1027683080.0027748,4578058828.153851
207.9172274579526,786790389.4151965,3207275175.2615113
207.9295874579526,1317103715.952913,5324651104.634235
207.9419474579526,1012126579.835528,4151997687.729686
207.9543074579526,837462076.7745886,3294045419.771517
207.9666674579526,688717934.0609249,2404774126.061139
207.97903745795261,672262228.0592092,2077083059.8231392
207.99139745795262,104269633.19007608,257223615.9107225
208.00375745795262,0.0,0.0
208.0161374579526,0.0,0.0
208.0284974579526,0.0,0.0
208.0408674579526,0.0,0.0
208.0532274579526,0.0,0.0
208.0655974579526,2138416921.0950892,7050147643.996204
208.0779574579526,1197955030.2673852,3847903305.3274097
208.09033745795261,1896701187.6049068,5071372140.688188
208.10270745795262,0.0,0.0
208.11506745795262,0.0,0.0
208.1274474579526,0.0,0.0
208.1398174579526,0.0,0.0
208.1521974579526,0.0,0.0
208.16456745795261,0.0,0.0
208.17694745795262,4524503401.607827,13991163808.963968
208.1893174579526,2348335857.888273,7345763018.803443
208.2016974579526,2841780025.783879,9438236524.45895
208.2140674579526,3187416510.0568094,11792350909.601652
208.22644745795262,0.0,0.0
208.23881745795262,0.0,0.0
208.2512074579526,0.0,0.0
208.2635874579526,0.0,0.0
208.27595745795261,3414689932.1311636,21512573444.166973
208.2883474579526,1793688618.4010088,8750013559.304058
208.3007274579526,0.0,0.0
208.31311745795261,0.0,0.0
208.32548745795262,0.0,0.0
208.3378774579526,1209721680.6829,7151275046.242206
208.3502574579526,1724951367.5014622,8901455508.129564
208.36264745795262,0.0,0.0
208.3750374579526,0.0,0.0
208.3874074579526,0.0,0.0
208.39979745795262,0.0,0.0
208.4121874579526,0.0,0.0
208.4245774579526,0.0,0.0
208.43696745795262,0.0,0.0
208.4493574579526,0.0,0.0
208.4617474579526,0.0,0.0
208.4741374579526,0.0,0.0
208.4865274579526,1380210919.9495142,5277188852.46346
208.49891745795261,3314033981.4299445,11427334432.53592
208.5113074579526,1154972217.9309464,3421425925.235555
208.5237174579526,0.0,0.0
208.5361074579526,0.0,0.0
208.5484974579526,1977126181.4720056,6037182980.641297
208.5609074579526,0.0,0.0
208.5732974579526,0.0,0.0
208.58569745795262,0.0,0.0
208.5980874579526,0.0,0.0
208.61049745795262,0.0,0.0
208.6228874579526,0.0,0.0
208.63528745795261,0.0,0.0
208.6476974579526,1455570577.461061,1888940464.227327
208.66009745795262,1554472750.8871205,2522541546.4157286
208.6724874579526,2229823927.8008723,5573791389.74924
208.68489745795262,2471385199.396893,7620629628.336716
208.6972974579526,2050685916.3174503,6085824690.3140335
208.70970745795262,1750442215.8572562,3727223428.818881
208.7221074579526,1720893886.663937,1814803226.4009647
208.73451745795262,0.0,0.0
208.7469174579526,0.0,0.0
208.7593274579526,0.0,0.0
208.7717374579526,0.0,0.0
208.7841574579526,0.0,0.0
208.79655745795262,0.0,0.0
208.8089674579526,0.0,0.0
208.8213874579526,0.0,0.0
208.8337874579526,1515922498.7880857,14482790735.749763
208.8461974579526,831363705.2953359,8560532952.551557
208.85861745795262,988428378.9420184,7165954734.962903
208.8710174579526,694330610.7911757,2824204093.892995
208.8834474579526,836902544.2341233,2078061134.7364757
208.89586745795262,117584683.41568486,258846316.92555648
208.9082674579526,0.0,0.0
208.9206874579526,0.0,0.0
208.93310745795262,0.0,0.0
208.9455274579526,625283781.4871533,642766631.600276
208.9579374579526,674093578.7228173,531214331.8730125
208.97035745795262,601042419.8589907,477971945.9048328
208.9827774579526,0.0,0.0
208.9951974579526,0.0,0.0
209.00761745795262,0.0,0.0
209.0200374579526,0.0,0.0
209.0324574579526,0.0,0.0
209.0448974579526,856162011.6323098,1332635303.1888857
209.05731745795262,590562001.3164183,1356232127.914683
209.0697374579526,0.0,0.0
209.0821574579526,0.0,0.0
209.0945974579526,0.0,0.0
209.1070174579526,675262413.7791864,1989540370.624836
209.11944745795262,567151643.5596853,1199236031.3404827
209.1318674579526,965813052.4574456,1604989365.849743
209.1443074579526,0.0,0.0
209.1567274579526,0.0,0.0
209.1691674579526,0.0,0.0
209.18159745795262,0.0,0.0
209.1940174579526,0.0,0.0
209.2064574579526,0.0,0.0
209.2188874579526,622918700.9589155,1613624454.0374374
209.2313274579526,0.0,0.0
209.2437674579526,0.0,0.0
209.2561974579526,0.0,0.0
209.26863745795262,0.0,0.0
209.28106745795262,0.0,0.0
209.29350745795261,1125138475.1719298,2089387807.5960395
209.3059474579526,0.0,0.0
209.3183774579526,0.0,0.0
209.3308174579526,0.0,0.0
209.3432674579526,0.0,0.0
209.3556974579526,0.0,0.0
209.3681374579526,0.0,0.0
209.3805874579526,1815995852.2249951,1524237267.3792098
209.3930274579526,456928813.5201062,594101622.695124
209.4054774579526,499260096.2780132,724923458.4236828
209.4179074579526,822451961.8799994,853878931.9752933
209.4303674579526,1567156049.2092202,1225227051.0563776
209.4428174579526,695589827.7014667,525758023.4499309
209.4552474579526,0.0,0.0
209.4676974579526,0.0,0.0
209.4801574579526,0.0,0.0
209.4926074579526,0.0,0.0
209.5050374579526,0.0,0.0
209.5174874579526,0.0,0.0
209.5299374579526,0.0,0.0
209.5423974579526,0.0,0.0
209.5548474579526,0.0,0.0
209.5673074579526,0.0,0.0
209.5797574579526,0.0,0.0
209.59221745795261,0.0,0.0
209.60466745795262,0.0,0.0
209.61711745795262,0.0,0.0
209.62957745795262,0.0,0.0
209.6420374579526,0.0,0.0
209.6544974579526,0.0,0.0
209.6669474579526,0.0,0.0
209.6794174579526,0.0,0.0
209.6918674579526,0.0,0.0
209.70433745795262,0.0,0.0
209.71678745795262,0.0,0.0
209.7292574579526,0.0,0.0
209.7417174579526,0.0,0.0
209.7541874579526,0.0,0.0
209.76664745795262,0.0,0.0
209.77910745795262,0.0,0.0
209.7915674579526,796851083.5902064,2913493490.0223083
209.8040374579526,540089846.2941084,1676168070.0358312
209.8165074579526,0.0,0.0
209.82896745795261,0.0,0.0
209.8414474579526,0.0,0.0
209.8539174579526,0.0,0.0
209.8663874579526,0.0,0.0
209.87884745795262,0.0,0.0
209.8913274579526,0.0,0.0
209.9037974579526,299766472.6153467,727901240.3380859
209.9162674579526,0.0,0.0
209.9287474579526,0.0,0.0
209.9412174579526,0.0,0.0
209.95369745795261,0.0,0.0
209.96615745795262,0.0,0.0
209.9786374579526,0.0,0.0
209.99112745795262,0.0,0.0
210.00358745795262,0.0,0.0
210.0160674579526,0.0,0.0
210.02855745795262,1210204590.9808865,5368653677.220836
210.0410374579526,950642205.9639477,4108658992.5595407
210.0535174579526,0.0,0.0
210.06599745795262,0.0,0.0
210.0784774579526,0.0,0.0
210.0909574579526,0.0,0.0
210.1034474579526,2036645827.3916216,2663022438.0556555
210.1159274579526,0.0,0.0
210.12840745795262,0.0,0.0
210.1408874579526,0.0,0.0
210.15338745795262,0.0,0.0
210.1658674579526,0.0,0.0
210.1783474579526,393886392.60486746,282137263.3076302
210.1908474579526,0.0,0.0
210.2033274579526,0.0,0.0
210.2158274579526,0.0,0.0
210.2283074579526,0.0,0.0
210.2408074579526,0.0,0.0
210.2532974579526,0.0,0.0
210.2657774579526,1422103982.731408,5832025734.732974
210.2782774579526,0.0,0.0
210.2907774579526,0.0,0.0
210.30327745795262,0.0,0.0
210.3157674579526,0.0,0.0
210.32826745795262,0.0,0.0
210.3407674579526,0.0,0.0
210.3532574579526,0.0,0.0
210.3657574579526,0.0,0.0
210.3782574579526,0.0,0.0
210.3907474579526,0.0,0.0
210.4032474579526,1140024097.1833825,3182190408.8816743
210.41574745795262,2090433087.807029,6066267370.179599
210.4282574579526,0.0,0.0
210.4407574579526,0.0,0.0
210.4532474579526,0.0,0.0
210.4657674579526,0.0,0.0
210.4782574579526,0.0,0.0
210.49077745795262,721954020.0064754,2130853098.7698605
210.5032674579526,0.0,0.0
210.5157774579526,0.0,0.0
210.52829745795262,590652698.1173215,2642363355.847414
210.5407874579526,2018016340.596241,7618526820.862051
210.5533074579526,685915581.9097563,2132393972.591393
210.56581745795262,0.0,0.0
210.5783274579526,0.0,0.0
210.5908374579526,0.0,0.0
210.6033574579526,3027551297.527644,5048122878.254999
210.61586745795262,0.0,0.0
210.6283774579526,0.0,0.0
210.6408874579526,0.0,0.0
210.65339745795262,0.0,0.0
210.66591745795262,211438282.70928743,723816710.703772
210.6784374579526,1566629565.8649902,5932177011.692459
210.6909574579526,933614093.8000548,3530796142.0129504
210.7034674579526,786037101.1824633,2619291153.942154
210.7159974579526,696934469.4217707,2028217943.1279037
210.72850745795262,636723162.7243156,1850340687.6948872
210.7410174579526,1230755154.961211,3750321686.2823486
210.7535474579526,182677175.07471803,502003321.63174546
210.7660574579526,0.0,0.0
210.7785874579526,0.0,0.0
210.79110745795262,0.0,0.0
210.80362745795262,0.0,0.0
210.8161474579526,0.0,0.0
210.8286774579526,668108954.8061321,1911856203.4499097
210.8412074579526,1592493539.9957342,4626933510.574587
210.8537374579526,967235855.0262092,2970271307.0543528
210.8662574579526,1749244547.6067562,5425303249.127055
210.8787874579526,1539652551.4026108,4981711306.250469
210.8913174579526,0.0,0.0
210.9038474579526,0.0,0.0
210.91636745795262,0.0,0.0
210.92889745795262,0.0,0.0
210.9414274579526,539080191.9585057,783306608.9033884
210.95396745795261,1199209320.8575573,1464631569.011902
210.9664974579526,839824353.9627949,1139642610.454019
210.9790274579526,635492390.3054743,1170135955.0733504
210.9915674579526,554498190.6094992,1320381380.7424412
