Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
203.0871010404691,0.0,0.0
203.0992010404691,0.0,0.0
203.1113110404691,0.0,0.0
203.1233910404691,2362721004.9728627,7549809743.413854
203.1354910404691,723460205.8113236,2221547821.8663244
203.14759104046908,0.0,0.0
203.15969104046908,0.0,0.0
203.1717910404691,0.0,0.0
203.1838910404691,0.0,0.0
203.1959910404691,817546466.6796354,4288277019.082887
203.2080910404691,588221804.7973759,2601641325.9669676
203.2201910404691,0.0,0.0
203.23229104046908,0.0,0.0
203.24439104046908,0.0,0.0
203.2565110404691,38049708.45404827,118874086.25114596
203.2686110404691,0.0,0.0
203.2807110404691,0.0,0.0
203.29282104046908,171310274.737928,845457621.9540532
203.30492104046908,0.0,0.0
203.3170410404691,0.0,0.0
203.3291410404691,135319626.20243675,590270799.8991225
203.3412510404691,297705976.4131084,1210098362.2463417
203.35336104046908,255833040.98742908,1162081697.3651254
203.3654710404691,122474117.53327584,549506807.6110889
203.3775710404691,440799419.05990374,1535948822.0607088
203.3896910404691,26736168.720659383,56689067.621755615
203.40180104046908,0.0,0.0
203.4139210404691,0.0,0.0
203.4260310404691,0.0,0.0
203.43815104046908,0.0,0.0
203.45025104046908,0.0,0.0
203.4623610404691,0.0,0.0
203.4744810404691,0.0,0.0
203.48661104046909,0.0,0.0
203.4987310404691,0.0,0.0
203.5108410404691,0.0,0.0
203.52296104046908,0.0,0.0
203.5350710404691,0.0,0.0
203.5472010404691,0.0,0.0
203.5593210404691,0.0,0.0
203.5714310404691,0.0,0.0
203.5835610404691,0.0,0.0
203.5956810404691,0.0,0.0
203.6078110404691,0.0,0.0
203.61993104046908,0.0,0.0
203.6320610404691,0.0,0.0
203.6441710404691,188341590.8114493,513970073.535949
203.6563010404691,0.0,0.0
203.6684310404691,0.0,0.0
203.6805610404691,0.0,0.0
203.6926810404691,664665269.2146463,1985538053.690164
203.70481104046908,88759900.15184684,213967898.7074889
203.7169410404691,228271518.36639768,517524684.9066164
203.72907104046908,0.0,0.0
203.7412010404691,0.0,0.0
203.7533310404691,0.0,0.0
203.7654610404691,0.0,0.0
203.77760104046908,274304738.8563262,307697657.7914449
203.7897310404691,0.0,0.0
203.80187104046908,0.0,0.0
203.8140010404691,0.0,0.0
203.82613104046908,297294524.9671115,210661694.8065999
203.8382610404691,368542031.762914,591944303.1543891
203.85041104046908,206119071.51852375,507425276.6227153
203.8625410404691,237184370.1391886,685713858.6430542
203.8746910404691,18128057.41150671,42673525.60903102
203.8868210404691,0.0,0.0
203.8989610404691,0.0,0.0
203.9110910404691,0.0,0.0
203.9232410404691,0.0,0.0
203.93539104046909,0.0,0.0
203.9475210404691,0.0,0.0
203.9596610404691,0.0,0.0
203.9718110404691,0.0,0.0
203.9839610404691,0.0,0.0
203.99610104046909,0.0,0.0
204.0082510404691,0.0,0.0
204.0203910404691,0.0,0.0
204.03254104046908,0.0,0.0
204.0446910404691,0.0,0.0
204.0568310404691,0.0,0.0
204.06898104046908,267008739.9954875,1080185382.2788117
204.0811210404691,0.0,0.0
204.0932710404691,0.0,0.0
204.10543104046909,606133525.0301131,5238314188.213062
204.1175810404691,880284469.1319559,7129064514.6611805
204.1297210404691,0.0,0.0
204.1418810404691,0.0,0.0
204.1540310404691,0.0,0.0
204.1661910404691,0.0,0.0
204.1783410404691,0.0,0.0
204.1905010404691,0.0,0.0
204.2026410404691,0.0,0.0
204.2148110404691,0.0,0.0
204.2269710404691,0.0,0.0
204.2391310404691,0.0,0.0
204.2512710404691,0.0,0.0
204.2634410404691,0.0,0.0
204.2756010404691,0.0,0.0
204.2877610404691,0.0,0.0
204.2999210404691,0.0,0.0
204.31208104046908,0.0,0.0
204.3242410404691,0.0,0.0
204.3364010404691,571788858.4683567,1253943591.543554
204.3485610404691,691832685.0150357,1937210062.215031
204.3607410404691,431508360.8709709,1695979806.6064484
204.3729010404691,0.0,0.0
204.38506104046908,174093350.62627712,574367767.0176175
204.3972210404691,0.0,0.0
204.4094010404691,0.0,0.0
204.4215610404691,0.0,0.0
204.4337410404691,0.0,0.0
204.4459010404691,0.0,0.0
204.4580810404691,559765327.3321087,705826044.3130289
204.4702410404691,0.0,0.0
204.4824110404691,0.0,0.0
204.4945910404691,0.0,0.0
204.50675104046908,0.0,0.0
204.51893104046908,451267749.0068359,601810348.5387057
204.53110104046908,0.0,0.0
204.54328104046908,0.0,0.0
204.55546104046908,0.0,0.0
204.56763104046908,0.0,0.0
204.57981104046908,0.0,0.0
204.59199104046908,0.0,0.0
204.60416104046908,0.0,0.0
204.61634104046908,0.0,0.0
204.62852104046908,0.0,0.0
204.64069104046908,0.0,0.0
204.6528910404691,0.0,0.0
204.66506104046908,0.0,0.0
204.67724104046908,0.0,0.0
204.6894310404691,249344624.30391425,2076508640.799533
204.7016110404691,153782420.3453586,1405487669.0073671
204.7137810404691,1208397148.998644,9398619659.763151
204.7259710404691,0.0,0.0
204.7381710404691,0.0,0.0
204.7503410404691,0.0,0.0
204.7625310404691,0.0,0.0
204.7747110404691,0.0,0.0
204.7869010404691,0.0,0.0
204.79909104046908,0.0,0.0
204.8112910404691,0.0,0.0
204.8234810404691,0.0,0.0
204.8356710404691,0.0,0.0
204.8478510404691,0.0,0.0
204.8600410404691,78915725.6266199,205345651.10562217
204.87225104046908,0.0,0.0
204.88444104046908,62437064.395010814,247893131.0248255
204.8966310404691,0.0,0.0
204.9088210404691,219306259.38485593,1057726588.312205
204.9210110404691,0.0,0.0
204.9332010404691,0.0,0.0
204.94541104046908,0.0,0.0
204.9576010404691,0.0,0.0
204.9698010404691,313591084.46498173,1116210206.7077382
204.9820010404691,87705693.38892478,242975423.72339335
204.9941910404691,0.0,0.0
205.0064010404691,0.0,0.0
205.0185910404691,78975762.82179336,89907311.08268782
205.0308010404691,291383138.46949184,258330586.432828
205.04301104046908,206364003.6503179,171128209.697937
205.0552010404691,177699917.74495846,201469472.34112015
205.0674110404691,28380300.041091528,30418558.515273605
205.0796110404691,22102634.66947246,32174695.534711987
205.09182104046909,0.0,0.0
205.1040310404691,0.0,0.0
205.1162310404691,0.0,0.0
205.12844104046908,0.0,0.0
205.1406510404691,0.0,0.0
205.1528510404691,445974981.9083901,957709580.2445016
205.16506104046908,0.0,0.0
205.1772710404691,0.0,0.0
205.1894810404691,0.0,0.0
205.20168104046908,0.0,0.0
205.2139110404691,0.0,0.0
205.2261110404691,0.0,0.0
205.2383210404691,0.0,0.0
205.2505410404691,0.0,0.0
205.26275104046908,0.0,0.0
205.2749710404691,0.0,0.0
205.28718104046908,0.0,0.0
205.2994010404691,750674932.8049341,2875647352.53866
205.3116110404691,0.0,0.0
205.3238310404691,230632691.13603804,794503391.1248575
205.3360510404691,0.0,0.0
205.34826104046908,0.0,0.0
205.3604810404691,0.0,0.0
205.37270104046908,1105245284.842317,1251962667.8805592
205.3849310404691,0.0,0.0
205.39715104046908,0.0,0.0
205.4093710404691,0.0,0.0
205.42159104046908,0.0,0.0
205.4338110404691,0.0,0.0
205.44604104046908,0.0,0.0
205.4582610404691,0.0,0.0
205.47048104046908,0.0,0.0
205.4827210404691,0.0,0.0
205.4949410404691,0.0,0.0
205.5071610404691,0.0,0.0
205.5194010404691,1444203472.373405,5124081137.549015
205.5316210404691,0.0,0.0
205.5438610404691,0.0,0.0
205.55608104046908,0.0,0.0
205.5683210404691,0.0,0.0
205.5805410404691,0.0,0.0
205.5927810404691,1448531992.9537363,12408869853.19209
205.6050210404691,0.0,0.0
205.61724104046908,0.0,0.0
205.6294810404691,0.0,0.0
205.6417210404691,0.0,0.0
205.65395104046908,1498200189.127808,4035942949.1362944
205.6661910404691,228458358.156754,652977783.2268221
205.6784310404691,123734041.835496,386722394.12531865
205.69067104046908,225826687.10699335,697148492.8615168
205.7029010404691,0.0,0.0
205.7151410404691,0.0,0.0
205.72738104046908,0.0,0.0
205.7396210404691,0.0,0.0
205.7518510404691,0.0,0.0
205.7641110404691,0.0,0.0
205.7763410404691,0.0,0.0
205.7885810404691,0.0,0.0
205.8008310404691,0.0,0.0
205.81307104046908,0.0,0.0
205.8253210404691,0.0,0.0
205.8375610404691,0.0,0.0
205.8498210404691,0.0,0.0
205.86205104046908,91301772.42926192,202579363.7323827
205.87431104046908,0.0,0.0
205.8865610404691,0.0,0.0
205.8988010404691,0.0,0.0
205.9110510404691,0.0,0.0
205.92330104046908,0.0,0.0
205.93555104046908,0.0,0.0
205.9478110404691,0.0,0.0
205.9600610404691,242790250.9735259,324740772.87039113
205.9723110404691,0.0,0.0
205.9845710404691,0.0,0.0
205.9968210404691,0.0,0.0
206.00907104046908,0.0,0.0
206.0213210404691,0.0,0.0
206.0335910404691,0.0,0.0
206.0458410404691,0.0,0.0
206.0581010404691,0.0,0.0
206.0703710404691,0.0,0.0
206.0826210404691,0.0,0.0
206.0948710404691,0.0,0.0
206.1071410404691,0.0,0.0
206.1194110404691,0.0,0.0
206.13166104046908,0.0,0.0
206.14393104046908,0.0,0.0
206.15618104046908,76644156.32811977,145127447.5519903
206.16845104046908,0.0,0.0
206.18072104046908,0.0,0.0
206.19299104046908,0.0,0.0
206.20525104046908,0.0,0.0
206.21752104046908,0.0,0.0
206.2297710404691,0.0,0.0
206.2420410404691,0.0,0.0
206.25433104046908,0.0,0.0
206.26659104046908,0.0,0.0
206.27886104046908,0.0,0.0
206.29113104046908,0.0,0.0
206.30340104046908,0.0,0.0
206.31567104046908,0.0,0.0
206.3279510404691,0.0,0.0
206.3402210404691,0.0,0.0
206.3524910404691,0.0,0.0
206.3647710404691,0.0,0.0
206.3770410404691,0.0,0.0
206.3893210404691,0.0,0.0
206.4016010404691,0.0,0.0
206.4138710404691,0.0,0.0
206.42615104046908,0.0,0.0
206.4384410404691,0.0,0.0
206.4507110404691,420117643.7746431,2654597546.4847445
206.4629910404691,477951088.8793958,2295640658.31695
206.4752710404691,606177254.3363091,1615606719.3823533
206.4875610404691,305977751.6361621,534458929.78247625
206.49984104046908,257510458.1794579,558229482.0737236
206.51212104046908,0.0,0.0
206.5244110404691,0.0,0.0
206.5366910404691,0.0,0.0
206.5489710404691,0.0,0.0
206.5612610404691,0.0,0.0
206.57354104046908,0.0,0.0
206.5858410404691,0.0,0.0
206.5981210404691,0.0,0.0
206.6104010404691,0.0,0.0
206.62270104046908,0.0,0.0
206.6349910404691,0.0,0.0
206.6472710404691,0.0,0.0
206.6595710404691,0.0,0.0
206.67187104046909,1178115616.2180953,1775849311.7536795
206.6841510404691,666828084.8933061,1441335135.5316217
206.6964510404691,473335808.4571695,1386930861.6650176
206.70875104046908,0.0,0.0
206.7210310404691,0.0,0.0
206.7333310404691,0.0,0.0
206.7456310404691,0.0,0.0
206.7579310404691,1478090721.7554984,3366092775.5034766
206.7702310404691,182831012.47370416,364288621.40917057
206.7825210404691,252189003.6355088,428277643.72687054
206.7948210404691,510700690.1153289,708979135.3888001
206.8071210404691,942433539.1946238,1346783461.8224998
206.81942104046908,0.0,0.0
206.8317210404691,0.0,0.0
206.8440210404691,0.0,0.0
206.85632104046908,0.0,0.0
206.8686310404691,0.0,0.0
206.88093104046908,0.0,0.0
206.8932310404691,0.0,0.0
206.9055410404691,0.0,0.0
206.91784104046909,0.0,0.0
206.9301510404691,0.0,0.0
206.94245104046908,0.0,0.0
206.9547710404691,0.0,0.0
206.9670610404691,0.0,0.0
206.9793810404691,0.0,0.0
206.9916910404691,340494103.5585383,1029827177.8039112
207.0040110404691,0.0,0.0
207.01632104046908,0.0,0.0
207.0286210404691,209581961.607041,672461999.0891205
207.0409310404691,0.0,0.0
207.0532510404691,0.0,0.0
207.0655610404691,0.0,0.0
207.0778710404691,356870298.246241,343827247.3125975
207.09019104046908,157311055.52224797,297250587.4983061
207.1025010404691,0.0,0.0
207.11483104046908,194529620.79391265,606102241.7774081
207.1271410404691,0.0,0.0
207.1394610404691,0.0,0.0
207.1517710404691,0.0,0.0
207.1641010404691,254456459.93404028,870453888.6105506
207.1764110404691,0.0,0.0
207.1887410404691,0.0,0.0
207.20106104046909,299747820.92657375,1557438980.1532476
207.2133910404691,679250312.6261302,2951294888.971475
207.2257010404691,2286713981.08304,8417325799.247684
207.23803104046908,0.0,0.0
207.2503610404691,0.0,0.0
207.2626710404691,0.0,0.0
207.2750010404691,0.0,0.0
207.2873310404691,0.0,0.0
207.2996610404691,0.0,0.0
207.31199104046908,0.0,0.0
207.3243210404691,0.0,0.0
207.3366510404691,0.0,0.0
207.34898104046908,0.0,0.0
207.3613110404691,0.0,0.0
207.3736310404691,0.0,0.0
207.38596104046908,0.0,0.0
207.3982910404691,0.0,0.0
207.4106210404691,0.0,0.0
207.4229710404691,0.0,0.0
207.43529104046908,678903955.4993466,2829677324.9925857
207.44764104046908,0.0,0.0
207.4599710404691,541652326.2586123,2066221283.4279685
207.4723010404691,0.0,0.0
207.48464104046909,0.0,0.0
207.49699104046908,0.0,0.0
207.5093210404691,0.0,0.0
207.5216610404691,1193273310.6605127,3722880472.643805
207.5340010404691,0.0,0.0
207.54633104046908,0.0,0.0
207.55868104046908,0.0,0.0
207.5710210404691,0.0,0.0
207.5833710404691,0.0,0.0
207.5957110404691,0.0,0.0
207.6080510404691,0.0,0.0
207.6204010404691,0.0,0.0
207.63274104046909,1268879767.8949776,2729457608.0998573
207.64509104046908,0.0,0.0
207.6574310404691,0.0,0.0
207.6697810404691,0.0,0.0
207.6821410404691,0.0,0.0
207.6944810404691,0.0,0.0
207.7068310404691,0.0,0.0
207.7191810404691,0.0,0.0
207.7315310404691,0.0,0.0
207.7438910404691,0.0,0.0
207.7562310404691,0.0,0.0
207.7685910404691,0.0,0.0
207.7809410404691,0.0,0.0
207.7933010404691,398910661.46244174,3046436700.4456663
207.8056610404691,0.0,0.0
207.81800104046908,0.0,0.0
207.83036104046909,119655934.6146098,846630767.3535695
207.8427210404691,0.0,0.0
207.8550810404691,0.0,0.0
207.8674410404691,0.0,0.0
207.8798010404691,285625281.1524921,1272385782.512408
207.8921610404691,0.0,0.0
207.9045210404691,0.0,0.0
207.9168810404691,0.0,0.0
207.9292410404691,0.0,0.0
207.9416010404691,234065419.51988068,817278651.8686217
207.9539710404691,643198887.5323135,1987286296.3718247
207.9663310404691,152634583.65073583,376535510.0856595
207.9786910404691,0.0,0.0
207.99107104046908,0.0,0.0
208.00343104046908,0.0,0.0
208.01580104046909,0.0,0.0
208.0281610404691,0.0,0.0
208.0405310404691,990495941.5024844,3265566484.9469376
208.0528910404691,161714417.80439076,519436395.4127085
208.0652710404691,1127679495.7398665,3015173088.778461
208.0776410404691,0.0,0.0
208.0900010404691,0.0,0.0
208.10238104046908,0.0,0.0
208.1147510404691,0.0,0.0
208.1271310404691,0.0,0.0
208.1395010404691,0.0,0.0
208.1518810404691,2613908585.0776644,8083013747.427561
208.16425104046908,0.0,0.0
208.1766310404691,0.0,0.0
208.1890010404691,1237808975.3145602,4579469846.475629
208.2013810404691,0.0,0.0
208.2137510404691,0.0,0.0
208.2261410404691,0.0,0.0
208.2385210404691,0.0,0.0
208.2508910404691,1083780724.245998,6827827091.51085
208.26328104046908,0.0,0.0
208.2756610404691,0.0,0.0
208.2880510404691,0.0,0.0
208.3004210404691,0.0,0.0
208.3128110404691,0.0,0.0
208.3251910404691,640859723.857541,3307098638.4578543
208.3375810404691,0.0,0.0
208.3499710404691,0.0,0.0
208.3623410404691,0.0,0.0
208.3747310404691,0.0,0.0
208.38712104046908,0.0,0.0
208.3995110404691,0.0,0.0
208.4119010404691,0.0,0.0
208.4242910404691,0.0,0.0
208.4366810404691,0.0,0.0
208.44907104046908,0.0,0.0
208.4614610404691,0.0,0.0
208.4738510404691,879912326.7267673,3034082476.2693033
208.48624104046908,0.0,0.0
208.4986510404691,0.0,0.0
208.51104104046908,0.0,0.0
208.5234310404691,745593554.8654721,2276680548.814737
208.53584104046908,0.0,0.0
208.5482310404691,0.0,0.0
208.5606310404691,0.0,0.0
208.5730210404691,0.0,0.0
208.5854310404691,0.0,0.0
208.59782104046909,0.0,0.0
208.6102210404691,0.0,0.0
208.6226310404691,577118836.7259082,748945561.4449826
208.6350310404691,0.0,0.0
208.64742104046908,0.0,0.0
208.6598310404691,0.0,0.0
208.6722310404691,0.0,0.0
208.6846410404691,128913752.6661961,274496555.71697617
208.6970410404691,295520116.0674958,311646676.3359546
208.7094510404691,0.0,0.0
208.7218510404691,0.0,0.0
208.73426104046908,0.0,0.0
208.7466710404691,0.0,0.0
208.7590910404691,0.0,0.0
208.7714910404691,0.0,0.0
208.7839010404691,0.0,0.0
208.79632104046908,0.0,0.0
208.8087210404691,890143117.7887329,8504231918.259986
208.82113104046908,295345140.95767045,3041162123.6772146
208.8335510404691,252835092.5691648,1833015792.9096367
208.8459510404691,260562836.4153888,1059844716.4560244
208.85838104046908,549847581.0719861,1365292645.0357528
208.8708010404691,0.0,0.0
208.8832010404691,0.0,0.0
208.89562104046908,0.0,0.0
208.9080410404691,0.0,0.0
208.9204610404691,338318406.3902686,347777743.3578198
208.93287104046908,278919628.3231167,219800497.56097487
208.9452910404691,187504110.20325485,149110447.87825444
208.9577110404691,0.0,0.0
208.97013104046908,0.0,0.0
208.9825510404691,0.0,0.0
208.9949710404691,0.0,0.0
209.0073910404691,0.0,0.0
209.0198310404691,358138379.4229299,557450390.6520222
209.0322510404691,177905124.35676327,408561073.74917805
209.0446710404691,0.0,0.0
209.0570910404691,0.0,0.0
209.0695310404691,0.0,0.0
209.08195104046908,434081181.5159353,1278942848.190109
209.0943810404691,671614509.9036196,1420121635.1808734
209.1068010404691,897202864.2053555,1490972867.2599132
209.1192410404691,0.0,0.0
209.13166104046908,0.0,0.0
209.14410104046908,0.0,0.0
209.1565310404691,0.0,0.0
209.1689510404691,0.0,0.0
209.1813910404691,0.0,0.0
209.1938210404691,31852745.680780463,82512162.95099267
209.2062610404691,0.0,0.0
209.21870104046909,0.0,0.0
209.23113104046908,0.0,0.0
209.2435710404691,0.0,0.0
209.2560010404691,0.0,0.0
209.2684410404691,551484144.6915308,1024108830.53745
209.2808810404691,0.0,0.0
209.2933110404691,0.0,0.0
209.3057510404691,0.0,0.0
209.3182010404691,0.0,0.0
209.3306310404691,0.0,0.0
209.34307104046908,0.0,0.0
209.35552104046909,1260753190.7017248,1058200103.1997548
209.36796104046908,0.0,0.0
209.38041104046908,172136597.49298546,249941580.56327704
209.39284104046908,205913986.87209487,213782230.86392605
209.40530104046908,463409377.497599,362300681.7411419
209.41775104046908,0.0,0.0
209.43018104046908,0.0,0.0
209.44263104046908,0.0,0.0
209.45509104046909,0.0,0.0
209.4675410404691,0.0,0.0
209.47997104046908,0.0,0.0
209.49242104046908,0.0,0.0
209.50487104046908,0.0,0.0
209.5173310404691,0.0,0.0
209.5297810404691,0.0,0.0
209.5422410404691,0.0,0.0
209.5546910404691,0.0,0.0
209.5671510404691,0.0,0.0
209.5796010404691,0.0,0.0
209.5920510404691,0.0,0.0
209.6045110404691,0.0,0.0
209.61697104046908,0.0,0.0
209.6294310404691,0.0,0.0
209.6418810404691,0.0,0.0
209.6543510404691,0.0,0.0
209.6668010404691,0.0,0.0
209.6792710404691,0.0,0.0
209.6917210404691,0.0,0.0
209.70419104046908,0.0,0.0
209.7166510404691,0.0,0.0
209.7291210404691,0.0,0.0
209.7415810404691,0.0,0.0
209.7540410404691,0.0,0.0
209.76650104046908,0.0,0.0
209.7789710404691,0.0,0.0
209.7914410404691,0.0,0.0
209.8039010404691,0.0,0.0
209.81638104046908,0.0,0.0
209.8288510404691,0.0,0.0
209.8413210404691,0.0,0.0
209.8537810404691,0.0,0.0
209.86626104046908,0.0,0.0
209.8787310404691,0.0,0.0
209.8912010404691,0.0,0.0
209.90368104046908,0.0,0.0
209.9161510404691,0.0,0.0
209.9286310404691,0.0,0.0
209.9410910404691,0.0,0.0
209.9535710404691,0.0,0.0
209.9660610404691,0.0,0.0
209.9785210404691,0.0,0.0
209.9910010404691,0.0,0.0
210.0034910404691,586956147.3008101,2603827734.631059
210.01597104046908,392369786.24724346,1695815355.7244222
210.0284510404691,0.0,0.0
210.0409310404691,0.0,0.0
210.0534110404691,0.0,0.0
210.0658910404691,0.0,0.0
210.07838104046908,1444815853.3977697,1889173357.8363352
210.0908610404691,0.0,0.0
210.1033410404691,0.0,0.0
210.1158210404691,0.0,0.0
210.1283210404691,0.0,0.0
210.14080104046909,0.0,0.0
210.1532810404691,0.0,0.0
210.16578104046908,0.0,0.0
210.1782610404691,0.0,0.0
210.19076104046908,0.0,0.0
210.2032410404691,0.0,0.0
210.21574104046908,0.0,0.0
210.2282310404691,0.0,0.0
210.24071104046908,518996740.57299733,2128397349.2927933
210.2532110404691,0.0,0.0
210.26571104046909,0.0,0.0
210.2782110404691,0.0,0.0
210.2907010404691,0.0,0.0
210.3032010404691,0.0,0.0
210.3157010404691,0.0,0.0
210.32819104046908,0.0,0.0
210.3406910404691,0.0,0.0
210.35319104046908,0.0,0.0
210.3656810404691,0.0,0.0
210.3781810404691,0.0,0.0
210.3906810404691,867299593.9913867,2516833118.403855
210.4031910404691,0.0,0.0
210.41569104046908,0.0,0.0
210.4281810404691,0.0,0.0
210.4407010404691,0.0,0.0
210.45319104046908,0.0,0.0
210.4657110404691,321806358.85416454,949814057.3579624
210.4782010404691,0.0,0.0
210.49071104046908,0.0,0.0
210.5032310404691,0.0,0.0
210.5157210404691,706798793.9774581,2668345870.420078
210.52824104046908,0.0,0.0
210.5407510404691,0.0,0.0
210.5532610404691,0.0,0.0
210.5657710404691,0.0,0.0
210.57829104046908,2246151730.3178644,3745221409.496574
210.5908010404691,0.0,0.0
210.6033110404691,0.0,0.0
210.6158210404691,0.0,0.0
210.6283310404691,0.0,0.0
210.6408510404691,0.0,0.0
210.6533710404691,621511985.0500189,2353408355.452167
210.6658910404691,0.0,0.0
210.67840104046908,0.0,0.0
210.69093104046908,0.0,0.0
210.7034410404691,0.0,0.0
210.7159510404691,1053654826.6595422,3210666662.9414916
210.7284810404691,384856866.3355445,1057600245.7570642
210.74099104046908,0.0,0.0
210.75352104046908,0.0,0.0
210.7660410404691,0.0,0.0
210.7785610404691,0.0,0.0
210.7910810404691,0.0,0.0
210.8036110404691,0.0,0.0
210.8161410404691,772766070.2036273,2245244414.6616597
210.8286710404691,0.0,0.0
210.84119104046908,437344403.944247,1356428990.419049
210.85372104046908,0.0,0.0
210.86625104046908,0.0,0.0
210.87878104046908,0.0,0.0
210.8913010404691,0.0,0.0
210.9038310404691,0.0,0.0
210.9163610404691,0.0,0.0
210.9289010404691,188698430.1946389,230463250.30931327
210.9414310404691,0.0,0.0
210.9539610404691,0.0,0.0
210.9665010404691,5863261.703872436,13961707.567888934
210.9790310404691,177656775.89353403,453258639.4984411
210.9915710404691,12252453.35871989,26060063.979717605
211.0041010404691,0.0,0.0
211.0166410404691,0.0,0.0
211.0291710404691,0.0,0.0
211.0417110404691,166943294.24014178,118614889.2291147
211.0542510404691,1169990508.2973266,615093360.2391584
211.0667810404691,0.0,0.0
211.0793210404691,0.0,0.0
211.0918710404691,0.0,0.0
211.1044110404691,0.0,0.0
211.1169510404691,1144924144.008897,1102744236.002614
211.1294910404691,1001550433.9620094,655160707.2977415
211.14204104046908,0.0,0.0
211.15458104046908,0.0,0.0
211.16712104046908,0.0,0.0
211.1796810404691,0.0,0.0
211.1922210404691,0.0,0.0
211.2047710404691,105574403.42175493,105150178.04411156
211.2173110404691,1100305646.917544,994752030.1185852
211.2298710404691,1679782293.9701514,2080156783.4570217
211.24241104046908,911048845.6050092,1896193222.6608832
211.2549710404691,0.0,0.0
211.2675110404691,0.0,0.0
211.2800710404691,0.0,0.0
211.2926110404691,890956919.3477304,1977572067.8577075
211.3051710404691,384682146.6529965,532574503.9840812
211.31773104046908,254439542.74513087,226778754.76492408
211.3302810404691,71125566.11462681,84020739.06690584
211.3428310404691,277759151.26924723,256634635.9445256
211.3553810404691,363243474.3941478,163163904.58839107
211.3679410404691,543174196.6667738,337689515.98954004
211.38050104046908,0.0,0.0
211.3930610404691,0.0,0.0
211.4056210404691,0.0,0.0
211.4181710404691,0.0,0.0
