Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
202.90959857681244,0.0,0.0
202.92168857681244,0.0,0.0
202.93376857681244,0.0,0.0
202.94585857681244,0.0,0.0
202.95793857681244,0.0,0.0
202.97003857681244,0.0,0.0
202.98212857681244,0.0,0.0
202.99420857681244,0.0,0.0
203.00630857681244,0.0,0.0
203.01839857681244,0.0,0.0
203.03047857681244,0.0,0.0
203.04257857681245,0.0,0.0
203.05466857681245,3539896632.496985,14319044564.543238
203.06676857681245,0.0,0.0
203.07884857681245,0.0,0.0
203.09094857681245,0.0,0.0
203.10304857681245,0.0,0.0
203.11515857681246,0.0,0.0
203.12723857681246,2573161188.554759,8222247727.02193
203.13933857681246,957235129.8160784,2939406480.930113
203.15143857681244,0.0,0.0
203.16353857681244,0.0,0.0
203.17563857681245,0.0,0.0
203.18773857681245,0.0,0.0
203.19983857681245,971296050.595904,5094739812.665054
203.21193857681246,1425600089.011956,6305274771.569021
203.22403857681246,0.0,0.0
203.23613857681244,0.0,0.0
203.24823857681244,0.0,0.0
203.26035857681245,0.0,0.0
203.27245857681245,0.0,0.0
203.28455857681246,0.0,0.0
203.29666857681244,495906981.9966441,2447420847.06066
203.30876857681244,403375444.3946157,1929070570.24277
203.32088857681245,279018695.5679908,1287888844.0555108
203.33298857681245,15025360.453979883,65541354.07287758
203.34509857681246,0.0,0.0
203.35720857681244,0.0,0.0
203.36931857681245,0.0,0.0
203.38141857681245,314898151.1999147,1097250639.386334
203.39353857681246,0.0,0.0
203.40564857681244,0.0,0.0
203.41776857681245,0.0,0.0
203.42987857681246,0.0,0.0
203.44199857681244,0.0,0.0
203.45409857681244,0.0,0.0
203.46620857681245,0.0,0.0
203.47832857681246,0.0,0.0
203.49045857681244,0.0,0.0
203.50257857681245,463929458.9906035,1533355496.333448
203.51468857681246,0.0,0.0
203.52680857681244,0.0,0.0
203.53891857681245,0.0,0.0
203.55104857681246,0.0,0.0
203.56316857681244,0.0,0.0
203.57527857681245,0.0,0.0
203.58740857681246,0.0,0.0
203.59952857681245,0.0,0.0
203.61165857681246,0.0,0.0
203.62377857681244,0.0,0.0
203.63590857681245,0.0,0.0
203.64801857681246,271977719.1625626,742206794.1332492
203.66014857681245,0.0,0.0
203.67227857681246,0.0,0.0
203.68440857681244,0.0,0.0
203.69652857681245,515377970.11876255,1539575812.2182412
203.70865857681244,233873244.49255687,563783494.6002244
203.72078857681245,381298176.6384907,864458343.8726101
203.73291857681244,0.0,0.0
203.74504857681245,0.0,0.0
203.75717857681246,0.0,0.0
203.76930857681245,0.0,0.0
203.78144857681244,462817571.282101,519159396.4507377
203.79357857681245,164897880.4692984,84467444.21158247
203.80571857681244,433350672.2475275,217217775.7502087
203.81784857681245,871213356.930436,457086088.01811
203.82997857681244,841215312.3521981,596081759.0467957
203.84210857681245,686707477.0248796,1102974814.0638158
203.85425857681244,762446628.275479,1876996089.7479224
203.86638857681245,935986490.2624842,2705991577.3497825
203.87853857681245,653129514.8676888,1537469704.8912203
203.89066857681246,0.0,0.0
203.90280857681245,0.0,0.0
203.91493857681246,0.0,0.0
203.92708857681245,0.0,0.0
203.93923857681244,0.0,0.0
203.95136857681246,0.0,0.0
203.96350857681244,0.0,0.0
203.97565857681246,0.0,0.0
203.98780857681245,0.0,0.0
203.99994857681244,0.0,0.0
204.01209857681246,0.0,0.0
204.02423857681245,0.0,0.0
204.03638857681244,0.0,0.0
204.04853857681246,0.0,0.0
204.06067857681245,0.0,0.0
204.07282857681244,267008739.9954875,1080185382.2788117
204.08496857681246,0.0,0.0
204.09711857681245,0.0,0.0
204.10927857681244,431390370.19378406,3728152632.264183
204.12142857681246,724795086.1828551,5869819485.060604
204.13356857681245,0.0,0.0
204.14572857681244,0.0,0.0
204.15787857681246,0.0,0.0
204.17003857681246,0.0,0.0
204.18218857681245,0.0,0.0
204.19434857681244,0.0,0.0
204.20648857681246,0.0,0.0
204.21865857681246,0.0,0.0
204.23081857681245,0.0,0.0
204.24297857681245,0.0,0.0
204.25511857681246,0.0,0.0
204.26728857681246,0.0,0.0
204.27944857681246,0.0,0.0
204.29160857681245,0.0,0.0
204.30376857681244,0.0,0.0
204.31592857681244,0.0,0.0
204.32808857681246,0.0,0.0
204.34024857681246,445734171.713064,977503321.1538208
204.35240857681245,429189442.7676415,1201779165.8800678
204.36458857681245,539427874.036331,2120141495.380721
204.37674857681245,779588724.4352496,2923379278.1868596
204.38890857681244,1361947817.5927317,4493330296.482805
204.40106857681246,1375795269.211208,4485793203.403639
204.41324857681246,0.0,0.0
204.42540857681246,0.0,0.0
204.43758857681246,0.0,0.0
204.44974857681245,0.0,0.0
204.46192857681245,1267723919.505188,1598513726.5468304
204.47408857681245,364773432.9745842,704825344.8343441
204.48625857681245,656056469.5461555,1556292045.788292
204.49843857681245,770866684.071908,1583522522.5186586
204.51059857681244,711549658.9145178,1081192652.3612604
204.52277857681244,1009676192.6416785,1346503451.093549
204.53494857681244,0.0,0.0
204.54712857681244,0.0,0.0
204.55930857681244,0.0,0.0
204.57147857681244,0.0,0.0
204.58365857681244,0.0,0.0
204.59583857681244,0.0,0.0
204.60800857681244,0.0,0.0
204.62018857681244,0.0,0.0
204.63236857681244,0.0,0.0
204.64453857681244,0.0,0.0
204.65673857681244,0.0,0.0
204.66890857681244,0.0,0.0
204.68108857681244,0.0,0.0
204.69327857681245,697384202.5448914,5807722250.215866
204.70545857681245,368528096.9654061,3368146338.212204
204.71762857681244,984588122.8198535,7657887388.738252
204.72981857681245,0.0,0.0
204.74201857681246,0.0,0.0
204.75418857681245,0.0,0.0
204.76637857681246,0.0,0.0
204.77855857681246,0.0,0.0
204.79074857681246,0.0,0.0
204.80293857681244,0.0,0.0
204.81513857681244,0.0,0.0
204.82732857681245,0.0,0.0
204.83951857681245,0.0,0.0
204.85169857681245,0.0,0.0
204.86388857681246,314561845.45307964,818517557.2377919
204.87609857681244,568089522.368871,1898099280.604107
204.88828857681244,1033217586.880654,4102171444.5342584
204.90047857681245,709829139.6966809,3152292457.488215
204.91266857681245,815896013.444089,3935112974.606409
204.92485857681245,0.0,0.0
204.93704857681246,0.0,0.0
204.94925857681244,0.0,0.0
204.96144857681244,0.0,0.0
204.97364857681245,381963998.4314343,1359579831.0767205
204.98584857681246,0.0,0.0
204.99803857681246,0.0,0.0
205.01024857681244,0.0,0.0
205.02243857681245,50269649.748283975,57227798.45932101
205.03464857681246,269180476.73425907,238646445.96897295
205.04685857681244,413728950.6407808,343086455.83041775
205.05904857681244,527406485.26993215,597953604.28428
205.07125857681245,547782709.6921864,587124180.6570429
205.08345857681246,474261620.26857185,690380285.6143708
205.09566857681244,365915775.7434615,642361889.072219
205.10787857681245,227945780.2619329,359908706.5734616
205.12007857681246,109713511.0474614,106579949.94257852
205.13228857681244,0.0,0.0
205.14449857681245,11294387.828345906,16747422.991259824
205.15669857681246,511470668.4587833,1098358381.2278883
205.16890857681244,0.0,0.0
205.18111857681245,0.0,0.0
205.19332857681246,0.0,0.0
205.20552857681244,0.0,0.0
205.21775857681246,0.0,0.0
205.22995857681246,0.0,0.0
205.24216857681245,0.0,0.0
205.25438857681246,0.0,0.0
205.26659857681244,0.0,0.0
205.27881857681245,0.0,0.0
205.29102857681244,0.0,0.0
205.30324857681245,894672422.8644693,3427265613.6076174
205.31545857681246,0.0,0.0
205.32767857681245,0.0,0.0
205.33989857681246,0.0,0.0
205.35210857681244,0.0,0.0
205.36432857681245,0.0,0.0
205.37654857681244,1280949623.2758844,1450991132.711206
205.38877857681246,0.0,0.0
205.40099857681244,0.0,0.0
205.41321857681245,0.0,0.0
205.42543857681244,0.0,0.0
205.43765857681245,0.0,0.0
205.44988857681244,0.0,0.0
205.46210857681245,0.0,0.0
205.47432857681244,0.0,0.0
205.48656857681246,0.0,0.0
205.49878857681244,0.0,0.0
205.51100857681246,0.0,0.0
205.52324857681245,1281135403.7801678,4545510298.74472
205.53546857681246,0.0,0.0
205.54770857681245,0.0,0.0
205.55992857681244,0.0,0.0
205.57216857681246,0.0,0.0
205.58438857681244,0.0,0.0
205.59662857681246,2119511883.079213,18156828594.302258
205.60886857681245,0.0,0.0
205.62108857681244,0.0,0.0
205.63332857681246,0.0,0.0
205.64556857681245,0.0,0.0
205.65779857681244,1783825861.725714,4805378788.0710945
205.67003857681246,733847229.2540666,2097476060.19596
205.68227857681245,182595741.44087744,570690662.3238305
205.69451857681244,317559185.47800344,980335452.7599816
205.70674857681246,331406617.28185636,959196847.879618
205.71898857681245,1242490722.0216258,3913436069.4178143
205.73122857681244,0.0,0.0
205.74346857681246,0.0,0.0
205.75569857681245,0.0,0.0
205.76795857681245,0.0,0.0
205.78018857681246,0.0,0.0
205.79242857681245,0.0,0.0
205.80467857681245,0.0,0.0
205.81691857681244,0.0,0.0
205.82916857681246,0.0,0.0
205.84140857681246,0.0,0.0
205.85366857681245,131971415.98731676,283169662.58344793
205.86589857681244,910941842.7751718,2021187694.3525217
205.87815857681244,0.0,0.0
205.89040857681246,0.0,0.0
205.90264857681245,0.0,0.0
205.91489857681245,0.0,0.0
205.92714857681244,0.0,0.0
205.93939857681244,0.0,0.0
205.95165857681246,0.0,0.0
205.96390857681246,273169981.7479442,365374765.428662
205.97615857681245,0.0,0.0
205.98841857681245,0.0,0.0
206.00066857681244,0.0,0.0
206.01291857681244,0.0,0.0
206.02516857681246,0.0,0.0
206.03743857681246,0.0,0.0
206.04968857681246,0.0,0.0
206.06194857681245,0.0,0.0
206.07421857681246,0.0,0.0
206.08646857681245,0.0,0.0
206.09871857681244,0.0,0.0
206.11098857681245,0.0,0.0
206.12325857681245,0.0,0.0
206.13550857681244,0.0,0.0
206.14777857681244,0.0,0.0
206.16002857681244,240286244.1197588,454987450.59785974
206.17229857681244,0.0,0.0
206.18456857681244,0.0,0.0
206.19683857681244,0.0,0.0
206.20909857681244,0.0,0.0
206.22136857681244,0.0,0.0
206.23361857681246,0.0,0.0
206.24588857681246,0.0,0.0
206.25817857681244,0.0,0.0
206.27043857681244,0.0,0.0
206.28270857681244,0.0,0.0
206.29497857681244,0.0,0.0
206.30724857681244,0.0,0.0
206.31951857681244,0.0,0.0
206.33179857681245,0.0,0.0
206.34406857681245,0.0,0.0
206.35633857681245,0.0,0.0
206.36861857681245,0.0,0.0
206.38088857681245,0.0,0.0
206.39316857681246,0.0,0.0
206.40544857681246,0.0,0.0
206.41771857681246,0.0,0.0
206.42999857681244,0.0,0.0
206.44228857681244,133635158.93235384,825500481.3653654
206.45455857681245,1715282249.7983527,10838354730.671673
206.46683857681245,255933349.82811975,1229270143.6504986
206.47911857681245,0.0,0.0
206.49140857681246,91700235.5428932,160175076.41318133
206.50368857681244,427256964.5439281,926204845.100052
206.51596857681244,38978012.06355769,108814728.5317082
206.52825857681245,0.0,0.0
206.54053857681245,0.0,0.0
206.55281857681246,0.0,0.0
206.56510857681246,0.0,0.0
206.57738857681244,0.0,0.0
206.58968857681245,0.0,0.0
206.60196857681245,0.0,0.0
206.61424857681246,0.0,0.0
206.62654857681244,0.0,0.0
206.63883857681245,0.0,0.0
206.65111857681245,0.0,0.0
206.66341857681246,0.0,0.0
206.67571857681244,1009784733.7958076,1522113364.6349118
206.68799857681245,0.0,0.0
206.70029857681246,495238418.0876955,1451108142.7935946
206.71259857681244,0.0,0.0
206.72487857681244,0.0,0.0
206.73717857681245,0.0,0.0
206.74947857681246,0.0,0.0
206.76177857681245,1478090721.7554984,3366092775.5034766
206.77407857681246,0.0,0.0
206.78636857681246,0.0,0.0
206.79866857681245,0.0,0.0
206.81096857681246,488762890.3987955,698465992.7364094
206.82326857681244,0.0,0.0
206.83556857681245,0.0,0.0
206.84786857681246,0.0,0.0
206.86016857681244,0.0,0.0
206.87247857681245,0.0,0.0
206.88477857681244,0.0,0.0
206.89707857681245,0.0,0.0
206.90938857681246,0.0,0.0
206.92168857681244,0.0,0.0
206.93399857681246,0.0,0.0
206.94629857681244,0.0,0.0
206.95861857681246,0.0,0.0
206.97090857681246,0.0,0.0
206.98322857681245,0.0,0.0
206.99553857681246,394963900.19073504,1194571519.497465
207.00785857681245,0.0,0.0
207.02016857681244,0.0,0.0
207.03246857681245,209581961.607041,672461999.0891205
207.04477857681246,0.0,0.0
207.05709857681245,0.0,0.0
207.06940857681246,0.0,0.0
207.08171857681245,1732965869.7154045,1669628679.1000972
207.09403857681244,1686599580.5875964,3186951575.270287
207.10634857681245,1347075301.708546,3723403228.839568
207.11867857681244,1030160564.3743136,3209704645.0290008
207.13098857681246,0.0,0.0
207.14330857681244,0.0,0.0
207.15561857681246,0.0,0.0
207.16794857681245,514490890.4212844,1759989101.2317004
207.18025857681246,314926518.5775893,1417730265.088837
207.19258857681245,331669406.09051824,1782797408.044063
207.20490857681244,278678855.6110954,1447968199.8406837
207.21723857681246,136949422.19101617,595035618.3088113
207.22954857681245,1868634102.5681355,6878386265.62787
207.24187857681244,0.0,0.0
207.25420857681246,0.0,0.0
207.26651857681244,0.0,0.0
207.27884857681246,0.0,0.0
207.29117857681246,0.0,0.0
207.30350857681245,0.0,0.0
207.31583857681244,0.0,0.0
207.32816857681246,0.0,0.0
207.34049857681245,0.0,0.0
207.35282857681244,0.0,0.0
207.36515857681246,0.0,0.0
207.37747857681245,0.0,0.0
207.38980857681244,0.0,0.0
207.40213857681246,0.0,0.0
207.41446857681245,0.0,0.0
207.42681857681245,0.0,0.0
207.43913857681244,824502993.4242638,3436535324.300958
207.45148857681244,305047845.1400758,1245241701.2312827
207.46381857681246,1318432609.1324816,5029376568.124148
207.47614857681245,0.0,0.0
207.48848857681244,0.0,0.0
207.50083857681244,0.0,0.0
207.51316857681246,0.0,0.0
207.52550857681246,1981768002.6458504,6182896518.716798
207.53784857681245,0.0,0.0
207.55017857681244,0.0,0.0
207.56252857681244,0.0,0.0
207.57486857681246,0.0,0.0
207.58721857681246,0.0,0.0
207.59955857681246,0.0,0.0
207.61189857681245,0.0,0.0
207.62424857681245,0.0,0.0
207.63658857681244,1691484582.570325,3638512946.375791
207.64893857681244,0.0,0.0
207.66127857681246,0.0,0.0
207.67362857681246,0.0,0.0
207.68598857681246,0.0,0.0
207.69832857681246,0.0,0.0
207.71067857681246,0.0,0.0
207.72302857681245,0.0,0.0
207.73537857681245,0.0,0.0
207.74773857681245,0.0,0.0
207.76007857681245,0.0,0.0
207.77243857681245,0.0,0.0
207.78478857681245,0.0,0.0
207.79714857681245,589163962.4095794,4499380164.68262
207.80950857681245,501601484.4267224,4975306896.439034
207.82184857681244,602658988.7652003,5599767082.91674
207.83420857681244,176628720.0776564,1249744187.763559
207.84656857681244,0.0,0.0
207.85892857681245,0.0,0.0
207.87128857681245,0.0,0.0
207.88364857681245,771788139.6372801,3438113923.3326163
207.89600857681245,785890361.0779343,3203606296.5080743
207.90836857681245,696783654.9153988,2816885119.143492
207.92072857681245,343867352.0266351,1410630329.194919
207.93308857681245,250921902.0682258,986967846.2475264
207.94544857681245,443319851.16429746,1547925580.1619222
207.95781857681246,453899178.3942381,1402408546.784035
207.97017857681246,0.0,0.0
207.98253857681246,0.0,0.0
207.99491857681244,0.0,0.0
208.00727857681244,0.0,0.0
208.01964857681244,0.0,0.0
208.03200857681244,0.0,0.0
208.04437857681245,1820864617.8208055,6003209322.151899
208.05673857681245,726958174.1870781,2335033194.5806704
208.06911857681246,1950502610.0308912,5215225604.061127
208.08148857681246,0.0,0.0
208.09384857681246,0.0,0.0
208.10622857681244,0.0,0.0
208.11859857681245,0.0,0.0
208.13097857681245,0.0,0.0
208.14334857681246,0.0,0.0
208.15572857681246,3107673356.3939824,9609887126.752968
208.16809857681244,217456238.74612167,680218713.7855952
208.18047857681245,725467262.8581891,2409451666.027072
208.19284857681245,1947938129.9617925,7206704836.417274
208.20522857681246,0.0,0.0
208.21759857681246,0.0,0.0
208.22998857681245,0.0,0.0
208.24236857681245,0.0,0.0
208.25473857681246,2379210661.031224,14989045887.582285
208.26712857681244,44549206.73777524,217320977.01510045
208.27950857681245,0.0,0.0
208.29189857681246,0.0,0.0
208.30426857681246,0.0,0.0
208.31665857681244,227243577.8332826,1343351411.7566097
208.32903857681245,1672305167.5599678,8629779555.24163
208.34142857681246,0.0,0.0
208.35381857681244,0.0,0.0
208.36618857681245,0.0,0.0
208.37857857681246,0.0,0.0
208.39096857681244,0.0,0.0
208.40335857681245,0.0,0.0
208.41574857681246,0.0,0.0
208.42813857681244,0.0,0.0
208.44052857681245,0.0,0.0
208.45291857681244,0.0,0.0
208.46530857681245,0.0,0.0
208.47769857681246,1107893254.921027,3820198226.836128
208.49008857681244,0.0,0.0
208.50249857681246,0.0,0.0
208.51488857681244,0.0,0.0
208.52727857681245,1438417460.408288,4392228221.149147
208.53968857681244,0.0,0.0
208.55207857681245,0.0,0.0
208.56447857681246,0.0,0.0
208.57686857681244,0.0,0.0
208.58927857681246,0.0,0.0
208.60166857681244,0.0,0.0
208.61406857681246,0.0,0.0
208.62647857681245,1200067220.939043,1557365591.5597377
208.63887857681246,692887102.1180617,1124391856.384061
208.65126857681244,768737803.8851289,1921579591.4861631
208.66367857681246,867721055.5368778,2675657678.3617735
208.67607857681244,799300200.5670824,2372084801.908344
208.68848857681246,750103360.055524,1597198006.4851816
208.70088857681245,1036346171.8960576,1092899679.0564675
208.71329857681246,0.0,0.0
208.72569857681245,0.0,0.0
208.73810857681244,0.0,0.0
208.75051857681245,0.0,0.0
208.76293857681245,0.0,0.0
208.77533857681246,0.0,0.0
208.78774857681245,0.0,0.0
208.80016857681244,0.0,0.0
208.81256857681245,1228859625.2326803,11740255065.86582
208.82497857681244,476804892.2698281,4909649009.471328
208.83739857681246,241255800.51551092,1749067694.6081543
208.84979857681245,176709314.96156907,718768786.7812967
208.86222857681244,611925857.3792278,1519435387.4545434
208.87464857681246,0.0,0.0
208.88704857681245,0.0,0.0
208.89946857681244,0.0,0.0
208.91188857681246,0.0,0.0
208.92430857681245,432377768.7784353,444466992.81975186
208.93671857681244,521666036.471085,411094963.32819754
208.94913857681246,752805747.1919224,598659954.7467571
208.96155857681245,173393456.34620312,100544566.239121
208.97397857681244,0.0,0.0
208.98639857681246,0.0,0.0
208.99881857681245,0.0,0.0
209.01123857681245,0.0,0.0
209.02367857681244,561358109.3438231,873766441.4900724
209.03609857681246,449953814.4673119,1033323881.147186
209.04851857681246,0.0,0.0
209.06093857681245,0.0,0.0
209.07337857681244,0.0,0.0
209.08579857681244,560011861.9546078,1649975157.2902029
209.09822857681246,561119569.0294961,1186481274.826103
209.11064857681245,916610247.3784533,1523224081.4390311
209.12308857681245,0.0,0.0
209.13550857681244,0.0,0.0
209.14794857681244,0.0,0.0
209.16037857681246,0.0,0.0
209.17279857681245,0.0,0.0
209.18523857681245,0.0,0.0
209.19766857681245,0.0,0.0
209.21010857681244,0.0,0.0
209.22254857681244,0.0,0.0
209.23497857681244,0.0,0.0
209.24741857681246,0.0,0.0
209.25984857681246,0.0,0.0
209.27228857681246,815894790.5756391,1515120729.8722675
209.28472857681246,0.0,0.0
209.29715857681245,0.0,0.0
209.30959857681245,0.0,0.0
209.32204857681245,0.0,0.0
209.33447857681244,0.0,0.0
209.34691857681244,0.0,0.0
209.35936857681244,1260753190.7017248,1058200103.1997548
209.37180857681244,0.0,0.0
209.38425857681244,275294361.5129249,399726199.0699133
209.39668857681244,479167486.5442427,497477105.790382
209.40914857681244,795819587.7298642,622184170.5803162
209.42159857681244,7729111.157558662,5842009.246528092
209.43402857681244,0.0,0.0
209.44647857681244,0.0,0.0
209.45893857681244,0.0,0.0
209.47138857681244,0.0,0.0
209.48381857681244,0.0,0.0
209.49626857681244,0.0,0.0
209.50871857681244,0.0,0.0
209.52117857681245,0.0,0.0
209.53362857681245,0.0,0.0
209.54608857681245,0.0,0.0
209.55853857681245,0.0,0.0
209.57099857681246,0.0,0.0
209.58344857681246,0.0,0.0
209.59589857681246,0.0,0.0
209.60835857681246,0.0,0.0
209.62081857681244,0.0,0.0
209.63327857681244,0.0,0.0
209.64572857681244,0.0,0.0
209.65819857681245,0.0,0.0
209.67064857681245,0.0,0.0
209.68311857681246,0.0,0.0
209.69556857681246,0.0,0.0
209.70803857681244,0.0,0.0
209.72049857681245,0.0,0.0
209.73296857681245,0.0,0.0
209.74542857681246,0.0,0.0
209.75788857681246,0.0,0.0
209.77034857681244,0.0,0.0
209.78281857681245,0.0,0.0
209.79528857681245,0.0,0.0
209.80774857681246,0.0,0.0
209.82022857681244,0.0,0.0
209.83269857681245,0.0,0.0
209.84516857681245,0.0,0.0
209.85762857681246,0.0,0.0
209.87010857681244,0.0,0.0
209.88257857681245,901681704.588024,2189488455.5751376
209.89504857681246,0.0,0.0
209.90752857681244,0.0,0.0
209.91999857681245,0.0,0.0
209.93247857681246,0.0,0.0
209.94493857681246,0.0,0.0
209.95741857681244,0.0,0.0
209.96990857681246,0.0,0.0
209.98236857681246,0.0,0.0
209.99484857681244,0.0,0.0
210.00733857681246,733549221.3054494,3254137154.769875
210.01981857681244,407612172.8559658,1761692684.1400003
210.03229857681245,0.0,0.0
210.04477857681246,0.0,0.0
210.05725857681244,0.0,0.0
210.06973857681245,0.0,0.0
210.08222857681244,1231964425.6641543,1610858826.9526086
210.09470857681245,0.0,0.0
210.10718857681246,0.0,0.0
210.11966857681244,0.0,0.0
210.13216857681246,0.0,0.0
210.14464857681244,0.0,0.0
210.15712857681245,0.0,0.0
210.16962857681244,0.0,0.0
210.18210857681245,0.0,0.0
210.19460857681244,0.0,0.0
210.20708857681245,0.0,0.0
210.21958857681244,0.0,0.0
210.23207857681246,0.0,0.0
210.24455857681244,617315415.942005,2531600667.6996493
210.25705857681245,0.0,0.0
210.26955857681244,0.0,0.0
210.28205857681246,0.0,0.0
210.29454857681245,0.0,0.0
210.30704857681246,0.0,0.0
210.31954857681245,0.0,0.0
210.33203857681244,0.0,0.0
210.34453857681245,0.0,0.0
210.35703857681244,0.0,0.0
210.36952857681246,0.0,0.0
210.38202857681244,349614279.80720466,975890957.7080626
210.39452857681246,1776733028.8369176,5155935227.59467
210.40703857681245,0.0,0.0
210.41953857681244,0.0,0.0
210.43202857681246,0.0,0.0
210.44454857681245,0.0,0.0
210.45703857681244,0.0,0.0
210.46955857681246,13347166.087056898,39394268.09500428
210.48204857681245,0.0,0.0
210.49455857681244,0.0,0.0
210.50707857681246,0.0,0.0
210.51956857681245,915680976.961738,3456929432.134828
210.53208857681244,0.0,0.0
210.54459857681246,0.0,0.0
210.55710857681245,0.0,0.0
210.56961857681245,0.0,0.0
210.58213857681244,2393459946.062744,3990842342.381811
210.59464857681246,0.0,0.0
210.60715857681245,0.0,0.0
210.61966857681244,0.0,0.0
210.63217857681246,0.0,0.0
210.64469857681246,43088767.596808895,147505785.7572712
210.65721857681245,964706106.2244092,3652942285.194282
210.66973857681245,249590128.79788977,943914482.1145296
210.68224857681244,237321195.79592028,790819298.2953516
210.69477857681244,276875059.9180184,805761501.5027932
210.70728857681246,358735991.8287488,1042499850.2979156
210.71979857681245,1011059110.7755408,3080870223.431534
210.73232857681245,85242109.14056739,234248323.1085549
210.74483857681244,0.0,0.0
210.75736857681244,0.0,0.0
210.76988857681246,0.0,0.0
210.78240857681246,0.0,0.0
210.79492857681245,0.0,0.0
210.80745857681245,0.0,0.0
210.81998857681245,1066065544.5048156,3097415636.832968
210.83251857681245,387320593.0095181,1189417491.162251
210.84503857681244,334052440.8303517,1036067709.9695942
210.85756857681244,0.0,0.0
210.87009857681244,0.0,0.0
210.88262857681244,0.0,0.0
210.89514857681246,0.0,0.0
210.90767857681246,0.0,0.0
210.92020857681246,79694838.58989418,115800013.97595024
210.93274857681246,705982935.0147302,862238873.4160542
210.94527857681246,331324081.99907935,449607158.8469795
210.95780857681245,120405270.21209612,221702947.20251703
210.97034857681246,130436801.67578945,310598532.5344295
210.98287857681245,272043822.81590456,694069856.8535697
210.99541857681245,369275547.6494041,785421834.8066542
211.00794857681245,294802883.7193343,432344584.7764522
211.02048857681245,189913484.40383175,206555151.201088
211.03301857681245,12691181.45067414,12734410.897823006
211.04555857681245,12203828.235056158,8670942.674643
211.05809857681245,999788315.8325996,525613798.0198415
211.07062857681245,0.0,0.0
211.08316857681245,0.0,0.0
211.09571857681246,0.0,0.0
211.10825857681246,0.0,0.0
211.12079857681246,1830290983.935479,1762861621.2732413
211.13333857681246,1661394911.8545127,1086795660.649436
211.14588857681244,0.0,0.0
211.15842857681244,0.0,0.0
211.17096857681244,0.0,0.0
211.18352857681245,0.0,0.0
211.19606857681245,0.0,0.0
211.20861857681246,0.0,0.0
