Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
323.04319168439883,203111701135.1984,877071263674.4336
323.06300168439884,201332299278.56863,750676978519.9314
323.0828016843988,211984535470.46072,430345625130.6175
323.1026116843988,172635391578.61017,243179694438.2642
323.12242168439883,136532958873.3219,433687618453.7427
323.1422216843988,135939384038.07494,635020142290.7222
323.1620316843988,136405568769.83304,630854679369.0441
323.18183168439884,192407907405.6195,763274210579.0107
323.20167168439883,259231596529.37784,873519397606.7454
323.22148168439884,217434821428.36603,660003882520.6182
323.2412816843988,188369395177.8756,587694611104.5208
323.2611216843988,281760229287.1624,1030651668377.808
323.28092168439883,282733550435.3705,1276366263375.804
323.3007616843988,166053716116.44638,886229322093.8146
323.32057168439883,120841536550.10864,663027211090.6957
323.34040168439884,186784453052.2934,921259668314.9204
323.3602116843988,182094624184.6862,760330907097.854
323.3800416843988,156711528825.08112,506274974537.12067
323.3998816843988,441760940275.1928,1118158584292.4617
323.41972168439884,779285045909.6509,2055423909657.822
323.4395216843988,0.0,0.0
323.4593616843988,0.0,0.0
323.47920168439884,0.0,0.0
323.4990316843988,0.0,0.0
323.51887168439885,276674564092.2466,700541112632.74
323.53871168439883,512594609917.3132,970067777462.7334
323.5585416843988,222255726442.1377,302177838061.3669
323.57838168439883,226968976770.00812,209255621568.71545
323.5982116843988,267986287854.2164,237656099022.84344
323.6180816843988,312918696108.1743,537408851039.7923
323.6379216843988,317858393508.33514,855219274211.7004
323.6577516843988,467100175482.7624,1342241719757.4492
323.67762168439884,0.0,0.0
323.69746168439883,0.0,0.0
323.71729168439884,0.0,0.0
323.7371616843988,477631942985.11835,264181738697.41556
323.7570016843988,245050486214.7375,346054498413.7728
323.7768616843988,230098110518.62613,862132853564.8195
323.7967316843988,229023594049.30585,1381259350725.5095
323.8165716843988,199786638095.4457,1292581742145.7864
323.83644168439884,184958256226.46664,1110125054553.8394
323.85630168439883,182492962607.38983,945905944171.3962
323.8761416843988,176279950616.58975,826452898265.5231
323.89601168439884,214831115493.30005,952097876222.14
323.91587168439884,261787694160.414,1046498929912.8468
323.9357416843988,283457982847.8689,1154121798704.017
323.95561168439883,309437011450.544,1373697013659.9802
323.9754716843988,337190461560.34424,1338197173537.513
323.9953416843988,388103980696.4662,1257675456553.5017
324.0152116843988,790457809358.4972,2120949719352.878
324.0350716843988,0.0,0.0
324.05494168439884,0.0,0.0
324.0748416843988,0.0,0.0
324.0947116843988,0.0,0.0
324.1145716843988,499805878712.58246,1177467776858.1584
324.13444168439884,205555024233.42865,488513440760.8052
324.15434168439884,228220077526.76935,501142719170.94617
324.17420168439884,269287856101.69012,424654277755.0159
324.19410168439885,300346589310.5185,203258082722.766
324.2139716843988,232698487001.0588,186659825911.18317
324.2338716843988,185086544438.636,373057187653.40137
324.2537316843988,204948217963.886,576105697815.8992
324.2736316843988,241132393137.50195,717493533119.346
324.29353168439883,328970737784.21625,922516096549.6036
324.3134216843988,244138354352.9438,612384725319.6696
324.33329168439883,199936895268.1714,383674289434.56274
324.35319168439884,223148519239.82535,330348371182.2101
324.37309168439884,221961520956.73593,407677793433.1124
324.3929816843988,262703756763.2053,572034863769.9799
324.4128816843988,233049215702.90295,554421674051.1897
324.43278168439883,144397123782.17,381328986318.22766
324.45268168439884,180104547286.7403,475279013128.87933
324.4725716843988,209795925540.33572,542007295651.2187
324.4924716843988,192233497116.5772,509562938344.0944
324.51237168439883,199436586559.1943,537503921416.99854
324.5323016843988,227800953228.79752,596570076703.3292
324.5521916843988,326029432071.54333,657055356388.11
324.5720916843988,389921870671.7324,430742954975.74335
324.59202168439884,229834415738.91913,219437799451.552
324.6119216843988,197582150294.0149,259696861675.50967
324.6318116843988,274328989264.29153,503066037045.9844
324.6517416843988,291845796879.66895,827951573094.718
324.6716416843988,196521503464.7839,712980197007.6627
324.6915716843988,156770778303.24463,558896810037.019
324.7115016843988,133251417009.48482,530144226293.2758
324.73139168439883,129257602702.43338,545966212552.48584
324.7513216843988,157973698194.06805,609223090495.1058
324.7712516843988,222374524972.74295,621707222050.1222
324.7911516843988,302047870861.4173,442177654247.0725
324.8110816843988,399423357165.43774,298204064812.84216
324.8310016843988,368385736339.45154,368986460514.70416
324.8509316843988,284385412563.9665,524864725912.13184
324.8708616843988,234744025847.10352,578371508396.3347
324.89079168439883,190841242457.9508,398011438491.9607
324.9107116843988,162955624245.56995,199894941121.0641
324.93064168439884,166629140647.10962,155962857007.52945
324.9505716843988,191962796456.9293,216659041967.03775
324.9705316843988,210319309484.7037,271676270451.89062
324.99046168439884,218544664551.69485,377048560229.6782
325.0103916843988,208906107929.71072,551645807722.9268
325.0303416843988,401426395412.513,1259852398710.6284
325.0502716843988,0.0,0.0
325.0702016843988,0.0,0.0
325.0901616843988,0.0,0.0
325.1100916843988,450790870053.1737,882339048463.4476
325.1300416843988,306977464590.9067,526593403258.69257
325.1499716843988,298146697617.95105,541753035719.4772
325.1699316843988,231600944367.3608,502461026766.71313
325.18989168439884,285897598312.93317,714019707191.5327
325.20982168439883,360870411079.3634,971871384862.242
325.2297816843988,346330680438.91797,908732342278.2284
325.2497316843988,260570958853.01672,587704381962.8757
325.2696916843988,264176079173.8576,446010273512.0449
325.2896516843988,297503028969.2339,434072769436.11664
325.3096116843988,276343287431.1773,533837054040.52423
325.32957168439884,240389954668.72543,565550853733.4078
325.3495316843988,262085605339.6389,628302102923.9808
325.36949168439884,276844014141.5422,657440814367.4266
325.38944168439883,293811506097.7034,635849571771.9995
325.4094016843988,310604193458.5086,483838673313.3112
325.4293616843988,366951271754.6399,385759836431.7442
325.44935168439883,0.0,0.0
325.4693116843988,0.0,0.0
325.48927168439883,0.0,0.0
325.50926168439884,342250914125.6032,143802307388.23853
325.52921168439883,59710515723.166534,81454133834.57251
325.5491716843988,63300668752.717445,180339846387.53156
325.5691616843988,253545243378.67157,825980570366.449
325.5891516843988,392250244374.904,1058486354816.3182
325.60911168439884,220817394877.6041,547001534869.6317
325.6291016843988,232151327313.5577,581471908178.0331
325.6490916843988,202274250006.97803,500453207412.5224
325.6690516843988,136113276679.6667,325290675262.7884
325.68904168439883,179134358361.70944,398184141378.2775
325.7090216843988,266264773910.54593,647047355113.9337
325.7290116843988,208608857565.2524,590471130644.9664
325.7490016843988,237541670084.9791,706860017269.9059
325.7689916843988,308724240978.32214,847958085913.527
325.78898168439883,284426677440.7713,638952127032.9878
325.80897168439884,338812851507.3437,574403301825.367
325.8289616843988,367189851555.8197,601088494161.6691
325.8489516843988,407989936800.9189,827212031227.5898
325.8689416843988,397204441639.2545,955079640071.8698
325.8889316843988,411156501890.47296,986554465648.8712
325.9089416843988,364601119758.7164,778706612553.5311
325.92893168439883,352401755209.41077,725883219937.9988
325.94892168439884,265246902784.88095,608312671788.0455
325.9689416843988,247997079435.3654,615619003166.8246
325.98893168439884,205148033993.794,466118978916.9206
326.0089516843988,173683022018.89133,282121356913.29144
326.02894168439883,272501083146.8095,494417646033.6991
326.0489616843988,301119605670.3141,538494496547.16406
326.0689516843988,319029257073.23444,312977320526.71405
326.0889716843988,355655207929.5218,169571025999.41434
326.1089916843988,288904041345.6572,438308054654.6425
326.1289816843988,239475321195.07208,520176472888.8645
326.1490016843988,394072616059.0725,1033802516454.0316
326.16902168439884,439862408479.0496,1255736907731.8364
326.18904168439883,350940110768.0277,821603827807.934
326.20905168439884,289076761849.1568,444004527039.9674
326.22907168439883,302652792273.00116,180224403064.04395
326.2490916843988,372479868698.4929,209269153588.40005
326.2691116843988,399720873851.09894,600720577864.9478
326.2891316843988,42019411120.48312,128602671144.7919
326.30915168439884,0.0,0.0
326.32917168439883,0.0,0.0
326.3492216843988,0.0,0.0
326.36924168439884,0.0,0.0
326.38926168439883,0.0,0.0
326.4093116843988,0.0,0.0
326.4293316843988,0.0,0.0
326.4493816843988,222540912607.6143,354715030211.7557
326.4694016843988,353065317967.0004,674695596047.1487
326.48945168439883,309956011469.748,640744199851.5336
326.5094716843988,318432011808.33527,542222063603.61304
326.52952168439884,372236237333.72504,448113739033.38385
326.5495716843988,108241225651.93677,100013207685.02492
326.5695916843988,0.0,0.0
326.5896416843988,0.0,0.0
326.6096916843988,0.0,0.0
326.6297416843988,0.0,0.0
326.6497916843988,230143646667.43777,539275384311.37054
326.6698416843988,266981811906.6016,469601824010.4589
326.68989168439884,206920271521.51685,370482168998.9323
326.7099416843988,171948602577.57657,360249123172.75183
326.72999168439884,263336956574.2108,585814188159.4152
326.7500416843988,0.0,0.0
326.77009168439884,0.0,0.0
326.7901416843988,0.0,0.0
326.81019168439883,318803983038.1859,249192790719.3055
326.83027168439884,200854524577.12137,165906812511.60324
326.8503216843988,189264901244.93735,259773174227.8925
326.8704016843988,220797577052.72275,249067824201.7798
326.89045168439884,260508314198.0584,286421351412.23645
326.9105016843988,290313301123.5528,461922274472.92694
326.9305816843988,326039704612.67554,669708423593.9093
326.9506616843988,318800390257.7654,718652194352.9744
326.9707116843988,317566378738.94714,736574631710.6694
326.9907916843988,352593162774.81696,790881007534.4076
327.0108716843988,331793346163.863,579599502498.8746
327.03092168439883,270571607003.96347,418274677675.2997
327.05100168439884,117902070110.7153,319935899947.63043
327.0710816843988,86504659141.0436,280553037925.69904
327.09117168439883,185621115607.93597,573447386925.1779
327.11125168439884,276919218674.99176,839011707275.1364
327.13133168439884,262637017957.94177,823458386725.3362
327.1514116843988,319071060414.69147,871510821438.0884
327.1714916843988,407723187611.463,872009123369.564
327.1915716843988,388087717785.0796,749362574598.2871
327.2116516843988,16061116653.43768,29226080736.941025
327.2317316843988,0.0,0.0
327.25181168439883,124200822006.28712,254719352630.40097
327.2719216843988,428616289105.2451,995890353788.1498
327.2920016843988,373045782732.7297,949121589433.227
327.31208168439883,370260691302.03625,1036801885396.328
327.3321916843988,324217964454.2819,848756468925.1616
327.35227168439883,277331610535.9166,614079629470.2085
327.3723816843988,278627919689.1931,464584538384.898
327.3924716843988,267265634457.7529,306691025505.53046
327.41258168439884,239872917670.71585,289532903083.74207
327.43269168439883,321649640008.93304,293235338390.1167
327.45277168439884,247037345492.81317,149671580452.09653
327.4728816843988,209623910822.8064,124296209533.7461
327.4929916843988,223235291837.84503,269148354037.1294
327.5131016843988,219904330814.2256,451737459081.62714
327.5331816843988,231605304764.81503,539472410469.4169
327.5532916843988,234855671110.96576,561955529150.6625
327.57340168439885,211562522080.0956,484313788185.88855
327.5935216843988,202977630093.56815,416961664338.8088
327.6136316843988,218426140103.1368,450194768298.60406
327.63374168439884,287503584049.52655,640797123839.6184
327.6538816843988,317919857490.4406,717489012158.5349
327.6739916843988,262390457679.3532,488554684781.971
327.69410168439885,272932510148.73752,329775477488.03424
327.71421168439883,287348707729.59125,138928165304.01065
327.7343216843988,186487589036.96533,42932259740.227005
327.7544616843988,169948126809.6929,91377355568.96042
327.7745816843988,206687518370.2815,280254775983.06177
327.79472168439884,215822447189.39343,464568967570.9532
327.8148316843988,230496564902.0854,536302427500.71686
327.8349716843988,288478054590.5155,520735453361.6832
327.85508168439884,245313891268.2511,349405475716.65607
327.8752216843988,209971315957.18463,276615449367.7214
327.8953316843988,188615765274.99146,387101836970.9882
327.9154816843988,171972863510.70935,801806752324.6152
327.9356216843988,199661317552.7018,1690183855191.0105
327.9557616843988,230999228848.26215,2061389985430.0889
327.9759016843988,247689152532.9211,1577916892596.6506
327.9960116843988,172618810598.97482,686043191640.0128
328.01615168439884,174686361448.55273,530861650196.95056
328.0362916843988,239217014085.2326,569509167100.567
328.0564416843988,491103309349.7409,714232293324.5697
328.07658168439883,424511878507.8371,250020331567.5164
328.09675168439884,319372180969.15924,91907984209.75952
328.1168916843988,322168715960.9576,166591976323.73242
328.13703168439883,264097005671.3099,108654838730.55786
328.1571716843988,286419743926.28894,87006072273.67886
328.1773216843988,435966563101.2323,266112531824.5828
328.1974916843988,573543479125.1697,702880781101.965
328.21763168439884,622629557129.5345,1018767631670.7078
328.2378016843988,539510472492.0042,963558540686.6598
328.2579416843988,348650757605.2698,752082760620.0112
328.2780916843988,306171760929.44775,800624593300.6719
328.2982616843988,236119459388.73383,572416957819.417
328.31843168439883,230021875793.90384,564551887278.6877
328.3385716843988,304254646004.3927,925942008167.8572
328.3587416843988,453002813292.4128,1923292147006.829
328.3789216843988,400083027347.1608,2496880985894.212
328.3990616843988,238861422911.88693,2121062513287.9456
328.4192316843988,243358265062.36615,2501253384734.1846
328.43940168439883,232762671485.4312,2055833592760.8296
328.45957168439884,345411245129.50085,2535083885999.846
328.4797516843988,395392618487.9571,2428838540534.491
328.4999216843988,276522167189.04407,1307659492702.6975
328.52009168439884,336380115908.0624,1502937364730.2195
328.54026168439884,378905296845.1721,1631491480211.814
328.5604316843988,411406925863.55334,1686410249569.588
328.58061168439883,443187785441.3486,1932500899647.234
328.6008116843988,369174474024.3609,1835993616929.121
328.6209816843988,393458234436.59033,2124403687157.68
328.64115168439884,455132390490.9846,2243921643245.5366
328.6613616843988,1320104450968.462,4261518776771.723
328.6815316843988,0.0,0.0
328.7017016843988,0.0,0.0
328.7219016843988,0.0,0.0
328.7420716843988,0.0,0.0
328.76228168439883,0.0,0.0
328.7824816843988,797414660194.9868,1860486263571.868
328.8026516843988,380454456834.709,994399373626.0464
328.8228516843988,361565404920.45984,906560961100.8654
328.84306168439883,345682927870.5509,830275018552.4111
328.8632616843988,247755703670.0908,726824977021.0249
328.88343168439883,171090916232.64554,392466182623.7615
328.9036316843988,169543611510.31137,173378038721.43716
328.92384168439884,184010307248.13205,137270613444.56767
328.9440416843988,202590255149.07257,254347082693.0468
328.9642416843988,186503618722.2694,231847770039.6056
328.98445168439883,261501186655.43423,238182710590.95343
329.0046516843988,356341090407.77716,181390880250.5027
329.0248816843988,345177528684.4424,233675740499.79025
329.04508168439884,291246089732.2293,377653432229.33984
329.0652916843988,270780519819.44452,461670861398.1849
329.0854916843988,326523967699.6743,645800008364.242
329.1057216843988,317509080449.5327,692168129428.3589
329.1259216843988,275180768567.2244,630583078339.7421
329.1461316843988,210712124245.1152,501907018784.2734
329.1663616843988,195635674431.5531,502454640347.14026
329.18656168439884,209050716867.1316,577465109855.268
329.20680168439884,203775115012.6095,540594573743.6412
329.2270316843988,249831678886.21268,529143103887.1393
329.2472316843988,227675517690.0574,436188396593.5869
329.2674716843988,179685177604.7868,429002554231.3455
329.2877016843988,346265190817.0085,807758387817.4606
329.3079016843988,0.0,0.0
329.32813168439884,0.0,0.0
329.34837168439884,0.0,0.0
329.3686016843988,0.0,0.0
329.38883168439884,575936436161.803,1254723464157.6296
329.40907168439884,227427539959.84567,475719646297.101
329.4293016843988,231284174478.084,453089035553.5641
329.44953168439883,220670484828.3978,433849652987.6806
329.46977168439884,272517546194.5407,638432210912.0548
329.4900016843988,282497900883.4463,926947620566.93
329.5102616843988,250164359759.8296,932218115722.171
329.5305016843988,307049062503.2974,1067980511491.1884
329.55073168439884,428878919226.4632,1355128162552.5276
329.5709916843988,394101972704.212,907017573818.315
329.5912316843988,353998320378.75323,454018249169.3883
329.6114616843988,315225153856.7609,296505192411.8198
329.6317216843988,324952233991.49146,414630212535.0227
329.6519916843988,299896768160.8173,565455879607.7235
329.67222168439883,256977527563.97644,716144509753.5874
329.69248168439884,268003311573.83417,939393171292.8604
329.71272168439884,301662747800.3971,1049874321253.2356
329.7329816843988,421766395037.2149,1254653983009.7517
329.7532416843988,454611586797.5919,1102977752951.0044
329.77351168439884,326656956556.74097,678956222181.5991
329.7937716843988,250240833372.54797,381790811468.1044
329.8140016843988,247850983908.53708,273412551795.51465
329.8342716843988,233993497811.68335,249278217387.4101
329.8545316843988,238443385266.7353,280122956864.2728
329.8748016843988,265623753170.2755,319516909566.5077
329.8950616843988,271332186559.07385,353162790415.2014
329.91535168439884,289044201974.5874,439902232122.0531
329.9356216843988,315046424227.4946,623654921777.3575
329.95588168439883,315344309074.1975,833599163126.5675
329.97614168439884,338568508076.1022,1088764711620.436
329.9964416843988,349356620978.7817,1213180130301.6694
330.0167016843988,316178754681.483,1124606756161.055
330.0369716843988,292678400056.1648,1001338866300.8376
330.05726168439884,274758375535.44373,871911209238.0802
330.07752168439885,305042790220.9726,942871120830.8732
330.0978216843988,380230549549.1419,1121604125334.5205
330.1180816843988,411958742571.63214,1113236761445.1353
330.13838168439884,337252706847.80664,1034216836711.9386
330.1586716843988,283786665611.206,978848893213.653
330.17893168439883,298181386850.99255,1001226124038.7552
330.1992316843988,295384143519.3009,907116458114.254
330.21952168439884,339870352021.66504,786666115475.3362
330.2398216843988,287713403547.3631,358795518057.3454
330.2601116843988,273297554905.30844,367479297145.9238
330.2803716843988,265999913170.8975,613575634419.2795
330.3006716843988,288083832018.1165,792028667201.0187
330.3209616843988,299871017328.86,801340425894.2314
330.3412916843988,332045134690.9872,659286064009.4117
330.3615816843988,332196686003.8695,404596596650.5077
330.3818816843988,212794328171.21783,124038807962.20166
330.4021716843988,166843312909.94165,37405535274.04677
330.4224616843988,217496426756.45053,103934559515.1848
330.4427916843988,289928745003.4837,223474696534.45135
330.46308168439884,250946704824.90448,185226871160.35757
330.4833816843988,191473857265.1999,217045143839.2747
330.50370168439883,261899517430.81583,486122817255.4271
330.5240016843988,427867898958.6814,972659115232.4586
330.5443216843988,0.0,0.0
330.56462168439884,0.0,0.0
330.5849416843988,0.0,0.0
330.6052316843988,444429494396.1377,1704381349994.128
330.6255616843988,651297483664.7363,2155097162999.3892
330.64588168439883,0.0,0.0
330.66621168439883,0.0,0.0
330.6865316843988,0.0,0.0
330.7068316843988,208625936280.72064,318852836306.3548
330.7271516843988,371868544652.00055,450411409046.2808
330.7474816843988,231769719762.6899,189623957561.7343
330.7678016843988,306314515701.6186,296900456533.6168
330.7881316843988,416767167584.6101,613604406614.0364
330.8084516843988,372679917795.23737,667126588065.5083
330.82881168439883,301883808027.4063,619220920604.3075
330.8491316843988,393180788178.4733,811213636310.8687
330.8694616843988,382862460327.19543,629428903470.9994
330.8897816843988,305184699515.7717,324587683670.53796
330.9101416843988,312683643312.54736,339671848829.2883
330.93046168439884,354190223158.47943,703163180020.7828
330.9507816843988,381486157464.8811,1034868395619.617
330.97114168439884,395474550721.5645,1047951568751.8362
330.9914616843988,366751383166.47345,664219527112.1438
331.0118216843988,324360173880.8866,516532832197.6963
331.0321416843988,326141469343.3704,671810277070.4375
331.0525016843988,299706137873.0961,711311635906.3446
331.0728516843988,324906743859.2995,797487384003.053
331.0931816843988,286693526587.14435,559412736519.8103
331.1135316843988,288300417383.3147,292053287770.21796
331.1338916843988,381988863973.43616,161331507914.1998
331.15425168439884,235863461407.7315,90442359616.8316
331.1746016843988,0.0,0.0
331.19496168439883,0.0,0.0
331.21531168439884,0.0,0.0
331.2356716843988,453507398479.4411,851556889515.8295
331.25602168439883,187279903013.16113,357379894007.6371
331.2763816843988,232693083990.08255,544839995330.0956
331.2967316843988,271194703642.98965,747719225243.3746
331.3170916843988,283825288733.55554,816410080181.76
331.3374716843988,329688356198.88635,845644469418.4177
331.35783168439883,416318792589.62933,815910396594.7344
331.37818168439884,381654076188.6101,582662894904.9011
331.3985716843988,308744942343.44824,343339256145.5597
331.4189216843988,394721501108.0522,279552784332.15936
331.43931168439883,446270398557.6656,377201668155.1744
331.4596716843988,394572567219.2721,526307676803.36926
331.4800516843988,404262601199.8615,659169303414.0106
331.50041168439884,386633099368.10864,590890280694.4768
331.52079168439883,341711199201.499,379613196930.74615
331.5411816843988,371803771838.01953,231390851843.31097
331.56156168439884,392299378792.5929,198752969881.3883
331.5819216843988,424718334846.2135,328647950819.3836
331.6023016843988,434908964830.2125,417595703330.3032
331.62269168439883,415593421026.6621,481286982040.55255
331.6430816843988,391104045502.97266,617269229056.0548
331.66346168439884,359126562118.4085,786350405193.1888
331.6838516843988,270762260854.72253,748779015803.285
331.7042316843988,259160555574.5413,767766014959.435
331.7246216843988,256919730318.58887,712048090574.8883
331.7450016843988,264499633489.79327,662942639201.7455
331.7654216843988,273922787608.6961,665806568310.1525
331.7858116843988,322579666204.8198,800720998545.4889
331.8061916843988,346611123478.3212,825635228640.285
331.8266116843988,334040742401.5659,681692472465.2881
331.8469916843988,370774220505.6104,651981289621.7306
331.8673816843988,420404096081.24207,727898639906.8544
331.8878016843988,372394682589.8587,630027047602.639
331.9081816843988,338087991841.4606,420162147755.3987
331.9286016843988,374192973645.2015,302000827049.6508
331.94901168439884,394335263278.3641,380966967242.3107
331.9694016843988,352609379961.7465,455652098790.9611
331.9898216843988,294140992778.8979,379825067677.5154
332.01023168439883,250698809786.81653,285073014439.9858
332.0306216843988,210567025834.35263,250890933981.48703
332.0510316843988,236708260568.3531,300617982162.8837
332.0714516843988,124874782421.61894,144092533543.81775
332.0918716843988,39512826406.70335,37576216885.84681
332.1122816843988,66584795143.97203,52436670803.212715
332.1327016843988,231139594317.70764,227525537699.22964
332.1531216843988,305383291101.1821,470149821923.5525
332.1735316843988,348046180194.8982,706760227371.9462
332.1939516843988,306339459265.0169,688364391393.4082
332.2144016843988,288323656857.94366,613543440886.7136
332.23481168439884,281882412255.2471,518579212129.6865
332.25523168439884,227757426190.96906,383718574139.3883
332.27567168439884,214497700424.07465,342066620179.67633
332.29609168439885,230467866803.60663,352059801359.2898
332.3165116843988,214281993599.75735,312613062879.67224
332.3369516843988,226491982434.81036,315680652567.89545
332.3573716843988,265862301021.9656,369207730036.4572
332.37782168439884,277864806199.29016,418296168969.3681
332.3982616843988,303122959225.58527,515054446156.6158
332.4186816843988,282294432880.81903,490745316107.8765
332.43913168439883,252980794754.25925,431645983667.3461
332.45957168439884,256229458787.9272,478469574396.0619
332.47999168439884,281274291402.8774,635463469366.3877
332.5004416843988,303883829329.2843,740897101960.3595
332.52088168439883,298785709843.0533,564221527292.438
332.5413316843988,314976831563.63495,250999500733.21933
332.5617816843988,159264125232.63794,86986871598.15887
332.5822216843988,110420807767.40875,98681815116.5722
332.60267168439884,140548013998.04007,153216568693.8641
332.6231216843988,69859407527.50966,89739563255.09666
332.64356168439883,27608498173.46435,35980843243.98387
332.6640416843988,115436967527.72472,94454130461.94478
332.68449168439884,280009247937.4226,211993463506.29172
332.70493168439884,287702279796.5033,345494464356.4893
332.7253816843988,286210055613.0436,426481926598.04565
332.7458616843988,282797054484.56287,423206756778.821
332.76631168439883,305979951306.5168,421715934204.30707
332.7867816843988,282748809998.0067,391154302770.2733
332.8072316843988,309291590986.9717,545451094543.0415
332.8277116843988,375563537049.28705,790061402127.1493
332.84815168439883,351974652487.29694,673754546064.0607
332.8686316843988,257202983794.86996,399755663629.02985
332.8891116843988,263329491618.2152,318612220781.86176
332.9095616843988,293776842614.7313,272093507420.97427
332.93003168439884,278572755246.4234,256644893270.13684
332.9505116843988,239088611593.8042,260124375696.2893
332.9709916843988,253027564711.19095,328442264184.9673
332.9914616843988,265126031486.9608,388763608576.075
333.01194168439883,321490850209.5043,469138273472.905
333.0324216843988,356231746073.6259,483132465549.2382
333.0529016843988,356181372679.7135,546439395570.9136
333.0733716843988,102481121774.28966,203828912249.21585
333.0938516843988,120765011058.23634,297928020342.20557
333.1143316843988,174230105255.91907,421652591173.4991
333.1348116843988,204634523011.61288,367962388245.9376
333.15531168439884,216891861074.22928,298302794370.92114
333.1757916843988,271812162615.19452,362833520014.78235
333.1962716843988,301476350836.5792,408340774960.36743
333.2167816843988,293720696787.0168,401054768250.6916
333.2372516843988,363411641588.8309,441022997660.6029
333.2577616843988,348752499138.9681,475517562692.95807
333.27824168439884,277033166866.0167,643688004422.386
333.29875168439884,150017970541.75912,469866239518.98553
333.3192516843988,139065570375.46442,479501203628.31134
333.3397316843988,272247691203.9445,916420314298.7115
333.36024168439883,328505256593.042,865631931705.9248
333.38075168439883,261422607004.59348,620726649843.7888
333.4012516843988,228326586871.67053,587786439089.3767
333.4217616843988,300370127085.0277,772787897785.0425
333.4422416843988,324522897793.33966,648563467789.1311
333.4627516843988,609466876299.2087,1802097305637.5168
333.4832616843988,0.0,0.0
333.5037616843988,0.0,0.0
333.52430168439884,0.0,0.0
333.54481168439884,0.0,0.0
333.56532168439884,0.0,0.0
333.5858216843988,780239372024.6825,4756464443572.615
333.6063316843988,425809295639.16614,1375754256831.7778
333.6268716843988,566744951955.2218,789620665025.0966
333.6473816843988,504603223655.96936,429507860684.5359
333.6678916843988,380284903190.39465,322107254325.67426
333.6884216843988,270415702984.8549,330835852300.42114
333.7089316843988,263970640417.84665,463001372633.3321
333.72947168439885,233632920767.55365,434175879530.5002
333.7500116843988,343140955158.3055,682989076971.1212
333.77052168439883,390767183184.14325,631969881932.797
333.7910616843988,632111901333.63,647622197082.8597
333.8115916843988,0.0,0.0
333.8321016843988,0.0,0.0
333.8526416843988,0.0,0.0
333.87318168439884,510294414957.9497,828334027784.137
333.8937216843988,0.0,0.0
333.9142616843988,0.0,0.0
333.9347916843988,0.0,0.0
333.9553316843988,553027784325.8619,950729366244.6312
333.97587168439884,335961521198.2316,846630007472.017
333.9964116843988,313798059075.62427,945394507508.1058
334.0169516843988,296462019735.2566,783923211940.3059
334.0375216843988,375750218613.2622,616885582481.2933
334.05805168439883,467801356700.94434,266037133949.32004
334.0785916843988,402832873984.3411,115540807021.69016
334.09916168439884,414008863737.68195,440855371950.28625
334.1197016843988,374697273975.4667,803625647830.0321
334.1402416843988,299669423481.4795,830393956338.5623
334.1608116843988,272496910082.7555,805632338107.9688
334.18138168439884,302037229671.7183,840629049094.7667
334.2019116843988,341021829548.7541,840201401328.9012
334.2224816843988,286836210535.2444,748413486260.7399
334.2430216843988,185148991917.4976,512828899613.82983
334.2635916843988,281105259534.04803,748736405331.0817
334.28416168439884,92832242032.4904,209006132932.5164
334.3047316843988,0.0,0.0
334.3253016843988,40825390103.57789,39819632345.83686
334.34587168439884,245775745208.45755,456914882919.7951
334.3664016843988,236726553700.55075,565929199977.4634
334.3869716843988,211317780670.63065,555281456640.166
334.40754168439884,131715115304.49889,350334002906.5585
334.42814168439884,215290818801.6116,482072613492.9598
334.4487116843988,173273473523.4311,312171969910.51526
334.4692816843988,129253083164.29764,242832316169.794
334.48985168439884,188201131747.09503,437516925332.60657
334.5104216843988,284601403460.1944,699426509241.3988
334.5310216843988,235736664840.97076,426675706875.03485
334.5515816843988,205407383793.28745,225313212995.1805
334.5721516843988,267740873692.578,278876894412.70966
334.5927516843988,286201142747.2615,367253087091.324
334.61332168439884,199657800469.52557,361177846974.0088
334.63392168439884,160214863244.73404,344697486688.53577
334.65452168439884,233639221101.55615,475061097831.3146
334.6750916843988,364564750719.12225,660391709620.0955
334.6956916843988,397999569296.17633,619556290171.2523
334.7162916843988,314508300748.5238,403724133427.4876
334.73686168439883,260407412259.91943,318215522780.3423
334.75746168439883,229010562162.67343,348525609442.4257
334.77806168439884,201762624462.3327,392991570648.4335
334.7986516843988,217187188350.11987,419979371400.768
334.8192516843988,267272254073.55643,458303312246.6045
334.8398516843988,249856580433.15033,455809617700.6398
334.8604516843988,211615347213.8532,477526151902.2656
334.8810516843988,222821383782.12408,638425782300.4015
334.9016516843988,232773410755.198,828971884798.8683
334.9222516843988,270161095576.9011,1093076039117.2983
334.9428816843988,282086475130.95087,1104195820749.816
334.9634816843988,238287569777.3776,743225539065.2767
334.9840816843988,225348787755.453,704171220149.5033
335.00471168439884,235794137940.3578,883050083395.7627
335.02531168439884,216390838885.45145,810110554250.8535
335.04591168439885,193279144177.64932,657830655654.9971
335.0665416843988,191163453190.3937,542315329583.0644
335.08714168439883,183051107517.7248,336860511022.90405
335.1077716843988,174343232538.28833,182533735662.9817
335.1284016843988,235301143571.92804,163515602672.56357
335.1490016843988,338626476971.38934,168119076037.98682
335.16963168439884,345215992232.3635,178279572569.52844
335.1902616843988,308866613026.3822,218424576487.93655
335.2108916843988,305896403491.36774,339181682457.0269
