Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
203.09776698895243,0.0,0.0
203.10986698895243,0.0,0.0
203.12197698895244,0.0,0.0
203.13405698895244,2362721004.9728627,7549809743.413854
203.14615698895244,723460205.8113236,2221547821.8663244
203.15825698895242,0.0,0.0
203.17035698895242,0.0,0.0
203.18245698895242,0.0,0.0
203.19455698895243,0.0,0.0
203.20665698895243,708753647.116387,3717625971.113615
203.21875698895244,768228679.7493266,3397792235.3921666
203.23085698895244,0.0,0.0
203.24295698895241,0.0,0.0
203.25505698895242,0.0,0.0
203.26717698895243,380536637.7192997,1188864433.707698
203.27927698895243,0.0,0.0
203.29137698895244,0.0,0.0
203.30348698895241,513406790.7934762,2533786634.2421603
203.31558698895242,297660678.0758549,1423508698.8411222
203.32770698895243,222436942.1972929,1026719932.793559
203.33980698895243,294216308.92787695,1283385868.613181
203.35191698895244,249333002.44301903,1013474642.1468732
203.36402698895242,123500604.32699189,560982238.0565047
203.37613698895242,70383966.88125178,315792999.58959085
203.38823698895243,352892114.5201693,1229639160.5228202
203.40035698895244,0.0,0.0
203.41246698895242,0.0,0.0
203.42458698895243,0.0,0.0
203.43669698895243,0.0,0.0
203.44881698895242,0.0,0.0
203.46091698895242,0.0,0.0
203.47302698895243,0.0,0.0
203.48514698895244,0.0,0.0
203.49727698895242,0.0,0.0
203.50939698895243,154823602.95494366,511714912.58527446
203.52150698895244,0.0,0.0
203.53362698895242,0.0,0.0
203.54573698895243,0.0,0.0
203.55786698895244,0.0,0.0
203.56998698895242,0.0,0.0
203.58209698895243,0.0,0.0
203.59422698895244,0.0,0.0
203.60634698895242,0.0,0.0
203.61847698895244,0.0,0.0
203.63059698895242,0.0,0.0
203.64272698895243,0.0,0.0
203.65483698895244,185737395.5302736,506863419.95825994
203.66696698895242,0.0,0.0
203.67909698895244,0.0,0.0
203.69122698895242,0.0,0.0
203.70334698895243,1239679220.2724972,3703262950.8810735
203.71547698895242,766151319.1113149,1846912711.278076
203.72760698895243,795780363.4335804,1804149658.2144775
203.73973698895242,0.0,0.0
203.75186698895243,0.0,0.0
203.76399698895244,0.0,0.0
203.77612698895243,185451565.1847765,408696385.67786634
203.78826698895242,890747149.4645897,999183655.0742816
203.80039698895243,666985519.364429,341657285.02094173
203.81253698895242,998270176.7021768,500384656.740894
203.82466698895243,1034479806.0166162,542744580.1931431
203.83679698895241,850472672.1797702,602641486.6802818
203.84892698895243,626614946.7132857,1006455481.3572448
203.86107698895242,850652403.214079,2094141642.647028
203.87320698895243,1000296711.4676088,2891916180.6736674
203.88535698895242,660426159.0979384,1554646036.9907591
203.89748698895244,0.0,0.0
203.90962698895243,0.0,0.0
203.92175698895244,0.0,0.0
203.93390698895243,0.0,0.0
203.94605698895242,0.0,0.0
203.95818698895243,0.0,0.0
203.97032698895242,0.0,0.0
203.98247698895244,0.0,0.0
203.99462698895243,0.0,0.0
204.00676698895242,0.0,0.0
204.01891698895244,0.0,0.0
204.03105698895243,0.0,0.0
204.04320698895242,0.0,0.0
204.05535698895244,0.0,0.0
204.06749698895243,767759914.5841894,2188071897.821834
204.07964698895242,1234041416.7727432,4992321597.96372
204.09178698895244,984437435.3501076,5394172699.889645
204.10393698895243,834000749.3446739,5901415940.339523
204.11609698895242,997619930.8449827,8621609632.844156
204.12824698895244,1253377664.3137114,10150593976.670923
204.14038698895243,0.0,0.0
204.15254698895242,0.0,0.0
204.16469698895244,0.0,0.0
204.17685698895244,0.0,0.0
204.18900698895243,0.0,0.0
204.20116698895242,0.0,0.0
204.21330698895244,0.0,0.0
204.22547698895244,0.0,0.0
204.23763698895243,0.0,0.0
204.24979698895243,0.0,0.0
204.26193698895244,69694623.80140679,159513746.4405545
204.27410698895244,0.0,0.0
204.28626698895243,0.0,0.0
204.29842698895243,0.0,0.0
204.31058698895242,0.0,0.0
204.32274698895242,0.0,0.0
204.33490698895244,807471545.645975,2131016761.227498
204.34706698895243,1854712770.8039732,4067419570.457296
204.35922698895243,1443373641.5005317,4041610063.262639
204.37140698895243,1046801861.9676032,4114299931.133779
204.38356698895242,879710179.146822,3298824659.618932
204.39572698895242,964910152.7965996,3183425948.43918
204.40788698895244,568042098.9793231,1852106518.9514072
204.42006698895244,0.0,0.0
204.43222698895244,0.0,0.0
204.44440698895244,0.0,0.0
204.45656698895243,0.0,0.0
204.46874698895243,1408475700.1551807,1775992158.5170505
204.48090698895243,853610327.7726693,1649369551.7251365
204.49307698895242,866481243.9459329,2055460056.22147
204.50525698895242,1083706890.3868032,2226162194.0533667
204.51741698895242,1122377592.340005,1705441624.220806
204.52959698895242,1567250715.5512726,2090084437.5633848
204.54176698895242,0.0,0.0
204.55394698895242,0.0,0.0
204.56612698895242,0.0,0.0
204.57829698895242,0.0,0.0
204.59047698895242,0.0,0.0
204.60265698895242,0.0,0.0
204.61482698895242,0.0,0.0
204.62700698895242,0.0,0.0
204.63918698895242,0.0,0.0
204.65135698895241,0.0,0.0
204.66355698895242,0.0,0.0
204.67572698895242,0.0,0.0
204.68790698895242,219263676.96087447,1337174502.5000792
204.70009698895242,637756214.3911327,5311148349.814242
204.71227698895242,424403981.5187473,3878821528.251704
204.72444698895242,1249355333.6081822,9717182476.150473
204.73663698895243,0.0,0.0
204.74883698895243,0.0,0.0
204.76100698895243,0.0,0.0
204.77319698895244,0.0,0.0
204.78537698895244,0.0,0.0
204.79756698895244,0.0,0.0
204.80975698895242,0.0,0.0
204.82195698895242,0.0,0.0
204.83414698895243,0.0,0.0
204.84633698895243,0.0,0.0
204.85851698895243,0.0,0.0
204.87070698895243,375652494.3297809,977480792.6441908
204.88291698895242,173912923.2741135,581077420.9984629
204.89510698895242,419596641.59686995,1665919534.507475
204.90729698895242,494167558.62100995,2194557226.0417857
204.91948698895243,691766089.4753184,3336427276.554657
204.93167698895243,0.0,0.0
204.94386698895244,0.0,0.0
204.95607698895242,0.0,0.0
204.96826698895242,0.0,0.0
204.98046698895243,585352486.3698673,2083529960.4340625
204.99266698895244,556683919.9939866,1542209018.7547486
205.00485698895244,648549147.8449816,1388061954.9354758
205.01706698895242,514615810.54427105,784666264.5646962
205.02925698895243,314069860.5547705,357542309.7629402
205.04146698895244,335483226.8051614,297428256.0554848
205.05367698895242,450917845.50924426,373925501.8215433
205.06586698895242,365766872.6358712,414692700.8462352
205.07807698895243,389892709.17758095,417894601.9465923
205.09027698895244,656984757.2663713,956369448.8054748
205.10248698895242,992465952.39516,1742265150.2934165
205.11469698895243,1188545811.189819,1876621647.1175056
205.12689698895244,1585258189.0523782,1539981145.6419024
205.13910698895242,1367724430.9409504,976179768.4465128
205.15131698895243,956691451.8403229,1418590955.0477028
205.16351698895244,1187735383.2036197,2550603960.836398
205.17572698895242,0.0,0.0
205.18793698895243,0.0,0.0
205.20014698895244,0.0,0.0
205.21234698895242,0.0,0.0
205.22457698895244,0.0,0.0
205.23677698895244,0.0,0.0
205.24898698895242,0.0,0.0
205.26120698895244,0.0,0.0
205.27341698895242,0.0,0.0
205.28563698895243,0.0,0.0
205.29784698895241,0.0,0.0
205.31006698895243,1247327755.5905323,4778199725.824556
205.32227698895244,12074046.657388674,59923307.53075822
205.33449698895242,741412658.8054205,2554082288.778182
205.34671698895244,0.0,0.0
205.35892698895242,0.0,0.0
205.37114698895243,0.0,0.0
205.38336698895242,1856157938.2265203,2102556306.929904
205.39559698895243,0.0,0.0
205.40781698895242,0.0,0.0
205.42003698895243,0.0,0.0
205.43225698895242,0.0,0.0
205.44447698895243,0.0,0.0
205.45670698895242,0.0,0.0
205.46892698895243,30889197.270567276,38856954.643871054
205.48114698895242,0.0,0.0
205.49338698895244,0.0,0.0
205.50560698895242,0.0,0.0
205.51782698895244,0.0,0.0
205.53006698895243,2179754120.0843353,7733838884.117458
205.54228698895244,0.0,0.0
205.55452698895243,0.0,0.0
205.56674698895242,0.0,0.0
205.57898698895244,0.0,0.0
205.59120698895242,30229905.48165132,222809016.47225755
205.60344698895244,2246272143.5608773,19242722162.77378
205.61568698895243,0.0,0.0
205.62790698895242,0.0,0.0
205.64014698895244,0.0,0.0
205.65238698895243,0.0,0.0
205.66461698895242,2298260629.4752154,6191194507.996924
205.67685698895244,1087543516.607576,3108407853.2590256
205.68909698895243,780473600.3416947,2439317545.910484
205.70133698895242,931279640.6463858,2874948954.1138353
205.71356698895244,405145978.5378147,1172622166.48518
205.72580698895243,576651194.7772758,1816261115.771125
205.73804698895242,0.0,0.0
205.75028698895244,0.0,0.0
205.76251698895243,0.0,0.0
205.77477698895242,0.0,0.0
205.78700698895244,0.0,0.0
205.79924698895243,0.0,0.0
205.81149698895243,0.0,0.0
205.82373698895242,0.0,0.0
205.83598698895244,0.0,0.0
205.84822698895243,0.0,0.0
205.86048698895243,93201144.041741,199980702.7396564
205.87271698895242,1314588648.1361127,2916794765.573202
205.88497698895242,0.0,0.0
205.89722698895244,0.0,0.0
205.90946698895243,0.0,0.0
205.92171698895243,0.0,0.0
205.93396698895242,0.0,0.0
205.94621698895241,0.0,0.0
205.95847698895244,1409898364.9545906,2172005118.735447
205.97072698895244,2014426175.513215,2694368124.352071
205.98297698895243,0.0,0.0
205.99523698895243,0.0,0.0
206.00748698895242,0.0,0.0
206.01973698895242,0.0,0.0
206.03198698895244,0.0,0.0
206.04425698895244,0.0,0.0
206.05650698895244,0.0,0.0
206.06876698895243,0.0,0.0
206.08103698895243,0.0,0.0
206.09328698895243,0.0,0.0
206.10553698895242,0.0,0.0
206.11780698895242,0.0,0.0
206.13007698895242,0.0,0.0
206.14232698895242,0.0,0.0
206.15459698895242,0.0,0.0
206.16684698895241,839472944.5775529,1589561051.6466155
206.17911698895242,0.0,0.0
206.19138698895242,0.0,0.0
206.20365698895242,0.0,0.0
206.21591698895242,0.0,0.0
206.22818698895242,0.0,0.0
206.24043698895244,0.0,0.0
206.25270698895244,0.0,0.0
206.26499698895242,0.0,0.0
206.27725698895242,290528513.39506096,937063897.7065789
206.28952698895242,0.0,0.0
206.30179698895242,0.0,0.0
206.31406698895242,0.0,0.0
206.32633698895242,0.0,0.0
206.33861698895242,0.0,0.0
206.35088698895242,0.0,0.0
206.36315698895243,0.0,0.0
206.37543698895243,0.0,0.0
206.38770698895243,0.0,0.0
206.39998698895243,0.0,0.0
206.41226698895244,0.0,0.0
206.42453698895244,0.0,0.0
206.43681698895242,0.0,0.0
206.44910698895242,0.0,0.0
206.46137698895242,980329599.2648344,6194409084.020177
206.47365698895243,787230347.8528308,3781135844.316436
206.48593698895243,911796909.5921456,2430155871.5890894
206.49822698895244,898330223.4666152,1569135687.9964626
206.51050698895241,1147886602.7679172,2488381047.793953
206.52278698895242,691113032.9804446,1929376925.2743273
206.53507698895243,0.0,0.0
206.54735698895243,0.0,0.0
206.55963698895243,0.0,0.0
206.57192698895244,0.0,0.0
206.58420698895242,0.0,0.0
206.59650698895243,0.0,0.0
206.60878698895243,0.0,0.0
206.62106698895244,0.0,0.0
206.63336698895242,0.0,0.0
206.64565698895242,0.0,0.0
206.65793698895243,0.0,0.0
206.67023698895244,0.0,0.0
206.68253698895242,2078466585.0234053,3133006135.9899163
206.69481698895243,1356654005.6129563,2932379618.2977724
206.70711698895244,1746569958.861471,5117660093.998923
206.71941698895242,70031301.782357,194496651.06558615
206.73169698895242,0.0,0.0
206.74399698895243,0.0,0.0
206.75629698895244,0.0,0.0
206.76859698895242,2571160724.0622945,5855368287.303291
206.78089698895243,1227645690.4613943,2446069461.117337
206.79318698895244,920378072.3569288,1563023551.7192214
206.80548698895242,594908161.7269384,825879976.8640562
206.81778698895243,1210200280.3452923,1729435185.9069428
206.83008698895242,332000179.908021,568151317.7747341
206.84238698895243,0.0,0.0
206.85468698895244,0.0,0.0
206.86698698895242,0.0,0.0
206.87929698895243,0.0,0.0
206.89159698895241,0.0,0.0
206.90389698895243,0.0,0.0
206.91620698895244,0.0,0.0
206.92850698895242,0.0,0.0
206.94081698895243,0.0,0.0
206.95311698895242,0.0,0.0
206.96543698895243,0.0,0.0
206.97772698895244,0.0,0.0
206.99004698895243,0.0,0.0
207.00235698895244,1646634980.4390562,4980260853.437116
207.01467698895243,1402791772.247486,5198812497.240546
207.02698698895242,1191105822.8166375,4633896733.321933
207.03928698895243,1248856106.908179,4007063717.6339736
207.05159698895244,268188502.43654323,487867691.5250767
207.06391698895243,46366692.69795375,37469622.3820384
207.07622698895244,0.0,0.0
207.08853698895243,531603148.9755192,512173885.7876127
207.10085698895242,670541322.6836587,1267036200.6529148
207.11316698895243,1047072287.8606684,2894175501.9218407
207.12549698895242,1199267735.3386576,3736597336.24907
207.13780698895243,10926751.669833016,30596500.310621615
207.15012698895242,0.0,0.0
207.16243698895244,101761421.75683932,294160857.36072206
207.17476698895243,1331731665.90055,4555635991.593332
207.18707698895244,1580668856.781994,7115825264.461153
207.19940698895243,1793231493.2882311,9639021265.002466
207.21172698895242,1462136135.106428,7597012061.893143
207.22405698895244,905772848.944373,3935519395.3808775
207.23636698895243,2715859586.9302907,9996997944.349537
207.24869698895242,0.0,0.0
207.26102698895244,0.0,0.0
207.27333698895242,0.0,0.0
207.28566698895244,0.0,0.0
207.29799698895243,0.0,0.0
207.31032698895243,0.0,0.0
207.32265698895242,0.0,0.0
207.33498698895244,0.0,0.0
207.34731698895243,0.0,0.0
207.35964698895242,0.0,0.0
207.37197698895244,0.0,0.0
207.38429698895243,0.0,0.0
207.39662698895242,0.0,0.0
207.40895698895244,0.0,0.0
207.42128698895243,0.0,0.0
207.43363698895243,0.0,0.0
207.44595698895242,1858248502.757684,7745195192.723989
207.45830698895242,1236462712.8567986,5047388324.804688
207.47063698895244,1928743093.35096,7357505611.161557
207.48296698895243,0.0,0.0
207.49530698895242,0.0,0.0
207.50765698895242,0.0,0.0
207.51998698895244,20574308.016272426,58191585.27238344
207.53232698895243,2099897511.167061,6551447492.402108
207.54466698895243,0.0,0.0
207.55699698895242,0.0,0.0
207.56934698895242,0.0,0.0
207.58168698895244,0.0,0.0
207.59403698895244,0.0,0.0
207.60637698895243,0.0,0.0
207.61871698895243,0.0,0.0
207.63106698895243,0.0,0.0
207.64340698895242,1912317885.487949,4113542302.20694
207.65575698895242,0.0,0.0
207.66809698895244,0.0,0.0
207.68044698895244,0.0,0.0
207.69280698895244,678227888.4933892,2053772415.3475864
207.70514698895244,0.0,0.0
207.71749698895243,0.0,0.0
207.72984698895243,0.0,0.0
207.74219698895243,0.0,0.0
207.75455698895243,0.0,0.0
207.76689698895242,0.0,0.0
207.77925698895243,0.0,0.0
207.79160698895242,657928446.1407379,3371924451.3911037
207.80396698895242,1304616967.385979,9963215811.02433
207.81632698895243,903228935.5032516,8958986947.593672
207.82866698895242,877976791.170783,8157956035.529244
207.84102698895242,895932456.5031087,6339209046.248016
207.85338698895242,162995186.7900851,875927154.91825
207.86574698895242,0.0,0.0
207.87810698895242,495266125.5109509,2491511766.264272
207.89046698895243,899220136.1357284,4005790075.553996
207.90282698895243,988204963.3694898,4028322269.468685
207.91518698895243,1002774403.6634362,4053912969.414428
207.92754698895243,1109910904.66928,4553133572.010012
207.93990698895243,1149097471.5650387,4519821694.682738
207.95226698895243,1484432299.7629082,5183144230.484773
207.96463698895244,1498008536.8762448,4628384617.7091055
207.97699698895244,971951677.0787692,2397715588.1323905
207.98935698895244,743092136.2756593,1648903502.8366008
208.00173698895242,0.0,0.0
208.01409698895242,0.0,0.0
208.02646698895242,0.0,0.0
208.03882698895242,0.0,0.0
208.05119698895243,1944679352.6361308,6411414173.291619
208.06355698895243,1494465508.4235857,4800312719.816694
208.07593698895244,2565836606.1731696,6860496723.016274
208.08830698895244,0.0,0.0
208.10066698895244,0.0,0.0
208.11304698895242,0.0,0.0
208.12541698895242,0.0,0.0
208.13779698895243,0.0,0.0
208.15016698895244,0.0,0.0
208.16254698895244,3577719896.6423182,11063416400.289202
208.17491698895242,568515827.1278678,1778358289.1229837
208.18729698895243,749944269.9747593,2490745707.255098
208.19966698895243,2063648238.7455409,7634792663.113582
208.21204698895244,0.0,0.0
208.22441698895244,0.0,0.0
208.23680698895242,0.0,0.0
208.24918698895243,0.0,0.0
208.26155698895244,2005009939.94336,12631578399.973896
208.27394698895242,0.0,0.0
208.28632698895242,0.0,0.0
208.29871698895244,0.0,0.0
208.31108698895244,0.0,0.0
208.32347698895242,1357992414.3132312,8027778141.483129
208.33585698895243,2241458712.4792876,11566844943.19626
208.34824698895244,0.0,0.0
208.36063698895242,0.0,0.0
208.37300698895243,0.0,0.0
208.38539698895244,0.0,0.0
208.39778698895242,0.0,0.0
208.41017698895243,0.0,0.0
208.42256698895244,0.0,0.0
208.43495698895242,0.0,0.0
208.44734698895243,0.0,0.0
208.45973698895241,0.0,0.0
208.47212698895243,1138368295.6104217,4352511918.839829
208.48451698895244,2270796374.5249114,7830079517.980584
208.49690698895242,0.0,0.0
208.50931698895243,0.0,0.0
208.52170698895242,0.0,0.0
208.53409698895243,3567703796.184775,10894034402.12399
208.54650698895242,0.0,0.0
208.55889698895243,0.0,0.0
208.57129698895244,0.0,0.0
208.58368698895242,0.0,0.0
208.59609698895244,0.0,0.0
208.60848698895242,0.0,0.0
208.62088698895244,0.0,0.0
208.63329698895242,2528168718.073557,3280885355.825782
208.64569698895244,1701452088.5297463,2761054241.7695713
208.65808698895242,1110485507.90093,2775831080.2969637
208.67049698895244,1222300693.7153385,3769020257.763441
208.68289698895242,1775869678.7476046,5270251993.103941
208.69530698895244,2011003067.1887944,4282036664.536168
208.70770698895242,1558321810.0255268,1643359576.39298
208.72011698895244,0.0,0.0
208.73251698895243,0.0,0.0
208.74492698895241,0.0,0.0
208.75733698895243,0.0,0.0
208.76975698895242,0.0,0.0
208.78215698895244,0.0,0.0
208.79456698895243,0.0,0.0
208.80698698895242,0.0,0.0
208.81938698895243,1379745643.1183147,13181786954.029793
208.83179698895242,765088391.3405186,7878097569.051904
208.84421698895244,844800418.5022408,6124673965.294854
208.85661698895242,813064749.884197,3307157655.927758
208.86904698895242,1240624872.8772335,3080519170.21337
208.88146698895244,724197803.3238177,1594220681.3897295
208.89386698895242,0.0,0.0
208.90628698895242,0.0,0.0
208.91870698895244,0.0,0.0
208.93112698895243,694812493.9371693,714239357.4635793
208.94353698895242,1399262372.4748557,1102678099.5564418
208.95595698895244,1529550014.1782217,1216356737.028722
208.96837698895243,1022651073.3344291,592998206.2130641
208.98079698895242,0.0,0.0
208.99321698895244,0.0,0.0
209.00563698895243,0.0,0.0
209.01805698895242,0.0,0.0
209.03049698895242,1023327922.411969,1592832778.8628817
209.04291698895244,722582919.7372676,1659419618.339122
209.05533698895243,0.0,0.0
209.06775698895242,0.0,0.0
209.08019698895242,0.0,0.0
209.09261698895241,812242358.4247626,2393127367.734743
209.10504698895244,810679291.2735397,1714172615.025639
209.11746698895243,988566641.4091896,1642801309.071616
209.12990698895243,0.0,0.0
209.14232698895242,0.0,0.0
209.15476698895242,0.0,0.0
209.16719698895244,0.0,0.0
209.17961698895243,0.0,0.0
209.19205698895243,0.0,0.0
209.20448698895243,347362955.3591554,899817838.7185978
209.21692698895242,0.0,0.0
209.22936698895242,0.0,0.0
209.24179698895242,0.0,0.0
209.25423698895244,0.0,0.0
209.26666698895244,0.0,0.0
209.27910698895244,1467880913.1685352,2725862238.875639
209.29154698895243,0.0,0.0
209.30397698895243,0.0,0.0
209.31641698895243,0.0,0.0
209.32886698895243,0.0,0.0
209.34129698895242,0.0,0.0
209.35373698895242,0.0,0.0
209.36618698895242,2482403657.5607996,2083579741.053193
209.37862698895242,1582719071.9984386,2057860964.601694
209.39107698895242,1554176796.720798,2256657856.055256
209.40350698895242,1341432946.9890168,1392690862.4221575
209.41596698895242,1885742569.1056464,1474302963.1048152
209.42841698895242,1040642895.7491488,786564625.0092961
209.44084698895242,0.0,0.0
209.45329698895242,0.0,0.0
209.46575698895242,0.0,0.0
209.47820698895242,0.0,0.0
209.49063698895242,60579319.24361656,137415658.3321177
209.50308698895242,0.0,0.0
209.51553698895242,0.0,0.0
209.52799698895242,0.0,0.0
209.54044698895243,0.0,0.0
209.55290698895243,0.0,0.0
209.56535698895243,0.0,0.0
209.57781698895243,0.0,0.0
209.59026698895244,0.0,0.0
209.60271698895244,0.0,0.0
209.61517698895244,0.0,0.0
209.62763698895242,0.0,0.0
209.64009698895242,0.0,0.0
209.65254698895242,0.0,0.0
209.66501698895243,0.0,0.0
209.67746698895243,0.0,0.0
209.68993698895244,0.0,0.0
209.70238698895244,0.0,0.0
209.71485698895242,0.0,0.0
209.72731698895242,0.0,0.0
209.73978698895243,0.0,0.0
209.75224698895244,0.0,0.0
209.76470698895244,0.0,0.0
209.77716698895242,381872110.9755929,1396223124.069477
209.78963698895242,520211224.5254236,1614474795.641548
209.80210698895243,9910667.139207665,27251071.482624985
209.81456698895244,0.0,0.0
209.82704698895242,0.0,0.0
209.83951698895243,0.0,0.0
209.85198698895243,0.0,0.0
209.86444698895244,0.0,0.0
209.87692698895242,0.0,0.0
209.88939698895243,982497304.9346634,2385727131.69443
209.90186698895243,0.0,0.0
209.91434698895242,0.0,0.0
209.92681698895242,0.0,0.0
209.93929698895244,0.0,0.0
209.95175698895244,0.0,0.0
209.96423698895242,0.0,0.0
209.97672698895244,0.0,0.0
209.98918698895244,0.0,0.0
210.00166698895242,0.0,0.0
210.01415698895244,1706682267.898383,7571105002.976278
210.02663698895242,2126711813.4409137,9191611272.946152
210.03911698895243,860982453.5209166,2955633004.7199526
210.05159698895244,0.0,0.0
210.06407698895242,0.0,0.0
210.07655698895243,0.0,0.0
210.08904698895242,1946623143.1363375,2545313003.8076544
210.10152698895243,0.0,0.0
210.11400698895244,0.0,0.0
210.12648698895242,0.0,0.0
210.13898698895244,0.0,0.0
210.15146698895242,0.0,0.0
210.16394698895243,652244833.4094452,467197079.5632099
210.17644698895242,0.0,0.0
210.18892698895243,0.0,0.0
210.20142698895242,0.0,0.0
210.21390698895243,0.0,0.0
210.22640698895242,0.0,0.0
210.23889698895243,0.0,0.0
210.25137698895242,1139503254.5389223,4673084659.054869
210.26387698895243,0.0,0.0
210.27637698895242,0.0,0.0
210.28887698895244,0.0,0.0
210.30136698895242,0.0,0.0
210.31386698895244,0.0,0.0
210.32636698895243,0.0,0.0
210.33885698895241,0.0,0.0
210.35135698895243,0.0,0.0
210.36385698895242,0.0,0.0
210.37634698895243,0.0,0.0
210.38884698895242,1059735097.8237164,2958076827.131711
210.40134698895244,1948411748.0749176,5654132954.535664
210.41385698895243,0.0,0.0
210.42635698895242,0.0,0.0
210.43884698895243,0.0,0.0
210.45136698895243,0.0,0.0
210.46385698895241,0.0,0.0
210.47637698895244,189589740.17085284,559575643.5214682
210.48886698895242,0.0,0.0
210.50137698895242,0.0,0.0
210.51389698895244,0.0,0.0
210.52638698895242,1620743564.090726,6118720678.503781
210.53890698895242,841105297.088252,2614852196.289157
210.55141698895244,0.0,0.0
210.56392698895243,0.0,0.0
210.57643698895242,0.0,0.0
210.58895698895242,4418184224.948857,7366856800.914703
210.60146698895244,0.0,0.0
210.61397698895243,0.0,0.0
210.62648698895242,0.0,0.0
210.63899698895244,0.0,0.0
210.65151698895244,828368370.4912487,2835753589.639244
210.66403698895243,1912198725.658091,7240704228.554123
210.67655698895243,1059010798.0318629,4005028699.6221623
210.68906698895242,833167245.8850992,2776341719.2626987
210.70159698895242,792061148.4075284,2305055501.9720774
210.71410698895244,685586351.3627857,1992338892.5056307
210.72661698895243,1331310718.1889806,4056731704.497
210.73914698895243,292351030.9225551,803390946.6005263
210.75165698895242,0.0,0.0
210.76418698895242,0.0,0.0
210.77670698895244,0.0,0.0
210.78922698895244,0.0,0.0
210.80174698895243,0.0,0.0
210.81427698895243,136989007.29766217,392006844.8752911
210.82680698895243,1689717277.5547411,4909413632.494757
210.83933698895243,1033977583.077583,3175227563.363574
210.85185698895242,1373280109.9593158,4259244971.0460706
210.86438698895242,909887734.5327704,2944039556.464337
210.87691698895242,0.0,0.0
210.88944698895241,0.0,0.0
210.90196698895244,0.0,0.0
210.91449698895244,2983451.167658121,5775442.523388178
