Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
202.6248060655905,0.0,0.0
202.6368760655905,0.0,0.0
202.6489460655905,0.0,0.0
202.6610160655905,0.0,0.0
202.6730860655905,0.0,0.0
202.6851560655905,0.0,0.0
202.6972360655905,0.0,0.0
202.7093060655905,0.0,0.0
202.7213760655905,0.0,0.0
202.7334660655905,0.0,0.0
202.7455360655905,0.0,0.0
202.7576060655905,0.0,0.0
202.7696860655905,0.0,0.0
202.7817560655905,0.0,0.0
202.7938360655905,0.0,0.0
202.8059260655905,0.0,0.0
202.8179960655905,0.0,0.0
202.8300760655905,0.0,0.0
202.8421660655905,0.0,0.0
202.8542360655905,0.0,0.0
202.8663160655905,0.0,0.0
202.8784060655905,0.0,0.0
202.8904860655905,0.0,0.0
202.9025760655905,0.0,0.0
202.9146560655905,0.0,0.0
202.9267460655905,0.0,0.0
202.9388260655905,0.0,0.0
202.9509160655905,0.0,0.0
202.9629960655905,0.0,0.0
202.9750960655905,0.0,0.0
202.9871860655905,0.0,0.0
202.9992660655905,0.0,0.0
203.0113660655905,0.0,0.0
203.0234560655905,0.0,0.0
203.0355360655905,0.0,0.0
203.0476360655905,0.0,0.0
203.0597260655905,3539896632.496985,14319044564.543238
203.0718260655905,0.0,0.0
203.0839060655905,0.0,0.0
203.0960060655905,0.0,0.0
203.1081060655905,0.0,0.0
203.1202160655905,0.0,0.0
203.1322960655905,2362721004.9728627,7549809743.413854
203.1443960655905,723460205.8113236,2221547821.8663244
203.1564960655905,0.0,0.0
203.1685960655905,0.0,0.0
203.1806960655905,0.0,0.0
203.1927960655905,0.0,0.0
203.2048960655905,824163154.2688619,4322983534.844088
203.2169960655905,738344302.7646022,3265616873.0881176
203.2290960655905,0.0,0.0
203.2411960655905,0.0,0.0
203.2532960655905,0.0,0.0
203.2654160655905,315045510.85119045,984258454.3108686
203.2775160655905,0.0,0.0
203.2896160655905,0.0,0.0
203.3017260655905,469565899.2413256,2317421235.419876
203.3138260655905,183897488.55967295,879456689.9193152
203.3259460655905,114442019.2666922,528239154.7445368
203.3380460655905,248765172.7784286,1085125799.1453297
203.3501560655905,377206570.8177921,1533247867.8283956
203.3622660655905,217419405.28165,987593746.9008584
203.3743760655905,112543086.22768211,504949072.3202844
203.3864760655905,379185118.7825435,1321256134.5455165
203.3985960655905,0.0,0.0
203.4107060655905,0.0,0.0
203.4228260655905,0.0,0.0
203.4349360655905,0.0,0.0
203.4470560655905,0.0,0.0
203.4591560655905,0.0,0.0
203.4712660655905,0.0,0.0
203.4833860655905,0.0,0.0
203.4955160655905,0.0,0.0
203.5076360655905,367280185.90761,1213915350.3662522
203.5197460655905,0.0,0.0
203.5318660655905,0.0,0.0
203.5439760655905,0.0,0.0
203.5561060655905,0.0,0.0
203.5682260655905,0.0,0.0
203.5803360655905,0.0,0.0
203.59246606559051,0.0,0.0
203.6045860655905,0.0,0.0
203.6167160655905,0.0,0.0
203.6288360655905,0.0,0.0
203.6409660655905,0.0,0.0
203.6530760655905,170819632.113628,466153962.5983025
203.6652060655905,0.0,0.0
203.6773360655905,0.0,0.0
203.6894660655905,0.0,0.0
203.7015860655905,855235579.537706,2554824009.457146
203.7137160655905,612596351.6364826,1476747426.3861578
203.7258460655905,665826826.7915461,1509526116.983987
203.7379760655905,0.0,0.0
203.7501060655905,0.0,0.0
203.7622360655905,0.0,0.0
203.7743660655905,985815792.6575278,2172531415.422996
203.7865060655905,1660458792.0427692,1862597355.4119976
203.7986360655905,1131042062.2472622,579366041.7097434
203.8107760655905,969590232.9592656,486008785.218263
203.8229060655905,720724136.4646453,378131227.507293
203.8350360655905,686406456.5552065,486384831.6080125
203.8471660655905,1316822318.3607087,2115051751.0622127
203.8593160655905,1974483539.2611856,4860796474.170828
203.8714460655905,1746873423.6554174,5050313033.665807
203.8835960655905,1240968266.6315742,2921244670.8428555
203.8957260655905,0.0,0.0
203.9078660655905,0.0,0.0
203.9199960655905,0.0,0.0
203.9321460655905,0.0,0.0
203.9442960655905,0.0,0.0
203.9564260655905,0.0,0.0
203.9685660655905,0.0,0.0
203.9807160655905,0.0,0.0
203.9928660655905,0.0,0.0
204.0050060655905,0.0,0.0
204.0171560655905,0.0,0.0
204.0292960655905,777812048.411991,1632593911.1900918
204.0414460655905,0.0,0.0
204.0535960655905,0.0,0.0
204.0657360655905,1173738743.042791,3345088367.1460977
204.0778860655905,2036515064.2610347,8238733321.023653
204.0900260655905,1477586327.5019102,8096355891.5315
204.1021760655905,943634148.4908932,6677185374.387977
204.1143360655905,1210016556.997954,10457179213.408802
204.1264860655905,1658935644.7680876,13435042479.943954
204.1386260655905,0.0,0.0
204.1507860655905,0.0,0.0
204.16293606559051,0.0,0.0
204.1750960655905,0.0,0.0
204.1872460655905,0.0,0.0
204.1994060655905,0.0,0.0
204.2115460655905,0.0,0.0
204.2237160655905,0.0,0.0
204.2358760655905,0.0,0.0
204.2480360655905,572160025.5580802,960709567.7725816
204.2601760655905,965242557.7352364,2209201344.5246964
204.2723460655905,0.0,0.0
204.2845060655905,0.0,0.0
204.2966660655905,0.0,0.0
204.3088260655905,0.0,0.0
204.3209860655905,0.0,0.0
204.3331460655905,837388334.2133565,2209970847.254377
204.3453060655905,1726216911.5038946,3785625763.315227
204.3574660655905,1249832486.6295276,3499672856.7823215
204.3696460655905,795532976.0161619,3126724729.2489448
204.3818060655905,690437498.1668149,2589071149.6452484
204.3939660655905,954095845.407192,3147747448.572577
204.4061260655905,820371934.5624146,2674830282.2941523
204.4183060655905,0.0,0.0
204.4304660655905,0.0,0.0
204.4426460655905,0.0,0.0
204.4548060655905,0.0,0.0
204.4669860655905,2007173743.9403625,2530909712.9802413
204.4791460655905,1247475496.7506611,2410406755.7763777
204.4913160655905,1163641442.0591388,2760381163.040796
204.5034960655905,1011970380.6103498,2078800294.4342911
204.5156560655905,947910068.053401,1440339950.7520852
204.5278360655905,1585634786.5276954,2114601421.518544
204.5400060655905,0.0,0.0
204.5521860655905,0.0,0.0
204.5643660655905,0.0,0.0
204.5765360655905,0.0,0.0
204.5887160655905,0.0,0.0
204.6008960655905,0.0,0.0
204.6130660655905,0.0,0.0
204.6252460655905,0.0,0.0
204.6374260655905,0.0,0.0
204.6495960655905,0.0,0.0
204.6617960655905,0.0,0.0
204.6739660655905,0.0,0.0
204.6861460655905,1094970049.9667714,6677649723.433539
204.6983360655905,1637134970.4388068,13633840800.705418
204.7105160655905,854553674.2307491,7810155731.318
204.7226860655905,1269007689.058737,9870033725.800718
204.7348760655905,0.0,0.0
204.7470760655905,0.0,0.0
204.7592460655905,0.0,0.0
204.7714360655905,0.0,0.0
204.7836160655905,0.0,0.0
204.7958060655905,0.0,0.0
204.8079960655905,0.0,0.0
204.8201960655905,0.0,0.0
204.8323860655905,0.0,0.0
204.8445760655905,0.0,0.0
204.8567560655905,0.0,0.0
204.8689460655905,1305864858.115521,3397975085.6555357
204.8811560655905,1051269868.8742876,3512500236.7767673
204.8933460655905,985893769.4161788,3914282257.286476
204.9055360655905,801724138.3358485,3560390540.380278
204.9177260655905,974635476.647365,4700722452.94721
204.9299160655905,72597629.69506246,360988422.3534621
204.9421060655905,0.0,0.0
204.9543160655905,0.0,0.0
204.9665060655905,192303953.9220231,874992595.2901081
204.9787060655905,1216693274.276856,4330752749.229195
204.9909060655905,899247969.3357466,2491231161.161369
205.0030960655905,891107581.2378367,1907199377.8433983
205.0153060655905,862013916.8931865,1314365447.6064153
205.0274960655905,761669726.4839219,867097380.1896442
205.0397060655905,833371421.0980281,738839347.6005937
205.0519160655905,1142062092.653284,947059747.9335872
205.0641060655905,1296833734.8537965,1470301233.6232276
205.0763160655905,1056952650.0235916,1132862442.8235457
205.0885160655905,764541705.5717566,1112939564.3649666
205.1007260655905,745527702.7155045,1308767249.783055
205.1129360655905,693188206.4702859,1094490411.3426237
205.1251360655905,1136315052.7890103,1103860411.4388466
205.1373460655905,1179388448.8346255,841759580.2539133
205.1495560655905,1066988607.8581848,1582140600.6449745
205.1617560655905,1494537898.7155068,3209447439.211612
205.1739660655905,0.0,0.0
205.1861760655905,0.0,0.0
205.1983860655905,0.0,0.0
205.2105860655905,0.0,0.0
205.2228160655905,0.0,0.0
205.23501606559051,0.0,0.0
205.2472260655905,0.0,0.0
205.2594460655905,0.0,0.0
205.2716560655905,0.0,0.0
205.2838760655905,0.0,0.0
205.2960860655905,0.0,0.0
205.3083060655905,1091114547.6383882,4179786113.955775
205.3205160655905,15672604.5800046,77782895.05622151
205.3327360655905,838212520.191951,2887546802.2137504
205.3449560655905,0.0,0.0
205.3571660655905,0.0,0.0
205.3693860655905,0.0,0.0
205.3816060655905,1592508667.7170267,1803908532.8849597
205.3938360655905,0.0,0.0
205.4060560655905,0.0,0.0
205.4182760655905,0.0,0.0
205.4304960655905,0.0,0.0
205.4427160655905,0.0,0.0
205.4549460655905,0.0,0.0
205.4671660655905,0.0,0.0
205.4793860655905,0.0,0.0
205.4916260655905,0.0,0.0
205.5038460655905,0.0,0.0
205.5160660655905,0.0,0.0
205.5283060655905,2162730076.445493,7673437020.693571
205.5405260655905,0.0,0.0
205.5527660655905,0.0,0.0
205.5649860655905,0.0,0.0
205.5772260655905,0.0,0.0
205.5894460655905,664835471.4195597,4900158804.425414
205.6016860655905,2694759848.519941,23084698445.42781
205.6139260655905,0.0,0.0
205.6261460655905,0.0,0.0
205.6383860655905,0.0,0.0
205.6506260655905,0.0,0.0
205.6628560655905,2513513249.576498,6771055130.552734
205.6750960655905,1391990395.9617531,3978575397.116678
205.6873360655905,1704216585.9780908,5326413883.042312
205.6995760655905,2100059175.471748,6483082703.1814995
205.7118060655905,1585841454.977498,4589932866.541231
205.7240460655905,1756526760.095063,5532480088.598994
205.7362860655905,0.0,0.0
205.7485260655905,0.0,0.0
205.7607560655905,0.0,0.0
205.7730160655905,0.0,0.0
205.7852460655905,0.0,0.0
205.7974860655905,0.0,0.0
205.8097360655905,0.0,0.0
205.8219760655905,0.0,0.0
205.8342260655905,0.0,0.0
205.8464660655905,0.0,0.0
205.8587260655905,276139215.5234225,592508975.5295228
205.8709560655905,1243239525.2459278,2758486120.150621
205.8832160655905,0.0,0.0
205.8954660655905,0.0,0.0
205.9077060655905,0.0,0.0
205.9199560655905,0.0,0.0
205.9322060655905,0.0,0.0
205.9444560655905,0.0,0.0
205.9567160655905,957259220.058572,1474696316.8447144
205.9689660655905,1262428468.0998583,1688543896.5547037
205.9812160655905,0.0,0.0
205.9934760655905,0.0,0.0
206.0057260655905,0.0,0.0
206.0179760655905,0.0,0.0
206.0302260655905,0.0,0.0
206.0424960655905,0.0,0.0
206.0547460655905,0.0,0.0
206.0670060655905,0.0,0.0
206.0792760655905,0.0,0.0
206.0915260655905,0.0,0.0
206.1037760655905,0.0,0.0
206.1160460655905,0.0,0.0
206.1283160655905,0.0,0.0
206.1405660655905,0.0,0.0
206.1528360655905,0.0,0.0
206.1650860655905,879217175.9702184,1664817654.8015914
206.1773560655905,342511029.32565475,587349401.65833
206.1896260655905,0.0,0.0
206.2018960655905,0.0,0.0
206.2141560655905,0.0,0.0
206.2264260655905,0.0,0.0
206.2386760655905,0.0,0.0
206.2509460655905,0.0,0.0
206.2632360655905,0.0,0.0
206.2754960655905,219921732.1814748,709330430.7385705
206.2877660655905,0.0,0.0
206.3000360655905,0.0,0.0
206.3123060655905,0.0,0.0
206.3245760655905,0.0,0.0
206.3368560655905,0.0,0.0
206.3491260655905,0.0,0.0
206.3613960655905,0.0,0.0
206.3736760655905,0.0,0.0
206.3859460655905,0.0,0.0
206.3982260655905,0.0,0.0
206.4105060655905,0.0,0.0
206.4227760655905,0.0,0.0
206.4350560655905,0.0,0.0
206.4473460655905,0.0,0.0
206.4596160655905,1290767706.2867029,8155974491.822172
206.4718960655905,1322949647.5352209,6354242244.553773
206.4841760655905,1605741778.3062632,4279684181.592982
206.4964660655905,1394251639.0782485,2435373927.9557343
206.5087460655905,1319281630.186239,2859930063.947169
206.5210260655905,626760232.6615936,1749723522.593538
206.5333160655905,0.0,0.0
206.5455960655905,0.0,0.0
206.5578760655905,0.0,0.0
206.5701660655905,0.0,0.0
206.5824460655905,0.0,0.0
206.5947460655905,0.0,0.0
206.6070260655905,0.0,0.0
206.6193060655905,0.0,0.0
206.6316060655905,0.0,0.0
206.6438960655905,0.0,0.0
206.6561760655905,0.0,0.0
206.6684760655905,0.0,0.0
206.6807760655905,1817690151.829656,2739921074.5293875
206.6930560655905,1052714832.476143,2275421371.8906627
206.7053560655905,1775204862.3126512,5201563805.925323
206.7176560655905,287539513.67035705,798578221.9459054
206.7299360655905,0.0,0.0
206.7422360655905,0.0,0.0
206.75453606559051,0.0,0.0
206.7668360655905,2428785206.0624695,5531132977.863975
206.7791360655905,1030924238.9197512,2054104304.8010736
206.7914260655905,883633246.5120505,1500621990.96464
206.8037260655905,744354863.30862,1033349039.1246957
206.8160260655905,1339321420.9964504,1913955589.275911
206.8283260655905,424793603.64511937,726948538.8836738
206.8406260655905,0.0,0.0
206.8529260655905,0.0,0.0
206.8652260655905,0.0,0.0
206.8775360655905,0.0,0.0
206.8898360655905,0.0,0.0
206.9021360655905,0.0,0.0
206.9144460655905,0.0,0.0
206.9267460655905,0.0,0.0
206.9390560655905,0.0,0.0
206.9513560655905,0.0,0.0
206.9636760655905,0.0,0.0
206.9759660655905,0.0,0.0
206.9882860655905,0.0,0.0
207.0005960655905,1180077265.4401217,3569153260.3877387
207.0129160655905,718237775.0718576,2661823083.729246
207.0252260655905,879228202.417844,3420563158.1869655
207.0375260655905,1298226887.9557054,4165474173.692494
207.0498360655905,286091760.4656073,520435907.85822827
207.0621560655905,0.0,0.0
207.0744660655905,279430352.7353453,140188437.43270022
207.0867760655905,1248211549.578295,1202591370.7707045
207.0990960655905,1122163577.464582,2120409030.142024
207.1114060655905,995240538.232649,2750909194.7773223
207.1237360655905,1390480036.6304924,4332363698.181058
207.1360460655905,368563122.33126533,1032030563.8523372
207.1483660655905,0.0,0.0
207.1606760655905,176421083.37111926,509978892.24624527
207.1730060655905,1389647693.8639247,4753757240.968038
207.1853160655905,1356206779.0872393,6105346114.118743
207.1976460655905,1097830897.1163645,5901087172.675755
207.2099660655905,797381228.0084012,4143057996.898525
207.2222960655905,807059437.1694652,3506616556.1346693
207.2346060655905,2825206672.3226194,10399501296.565657
207.2469360655905,0.0,0.0
207.2592660655905,0.0,0.0
207.2715760655905,0.0,0.0
207.28390606559051,0.0,0.0
207.2962360655905,0.0,0.0
207.3085660655905,0.0,0.0
207.3208960655905,0.0,0.0
207.3332260655905,0.0,0.0
207.3455560655905,0.0,0.0
207.3578860655905,0.0,0.0
207.3702160655905,0.0,0.0
207.3825360655905,0.0,0.0
207.3948660655905,0.0,0.0
207.4071960655905,0.0,0.0
207.4195260655905,0.0,0.0
207.4318760655905,0.0,0.0
207.4441960655905,1625215398.4706109,6773911278.655827
207.4565460655905,1191175784.831857,4862521681.110085
207.4688760655905,2073060789.780402,7908029040.087878
207.4812060655905,0.0,0.0
207.4935460655905,0.0,0.0
207.5058960655905,0.0,0.0
207.5182260655905,376286076.157173,1064273134.7364098
207.5305660655905,2412868411.951604,7527882014.675608
207.5429060655905,0.0,0.0
207.5552360655905,0.0,0.0
207.5675860655905,0.0,0.0
207.5799260655905,0.0,0.0
207.5922760655905,0.0,0.0
207.6046160655905,0.0,0.0
207.6169560655905,0.0,0.0
207.6293060655905,0.0,0.0
207.6416460655905,2228800892.745717,4794321501.190539
207.6539960655905,0.0,0.0
207.6663360655905,0.0,0.0
207.6786860655905,0.0,0.0
207.6910460655905,1153705493.9417462,3493587567.0875125
207.7033860655905,0.0,0.0
207.7157360655905,0.0,0.0
207.7280860655905,0.0,0.0
207.7404360655905,0.0,0.0
207.7527960655905,0.0,0.0
207.7651360655905,0.0,0.0
207.7774960655905,0.0,0.0
207.7898460655905,811375816.6512702,4158351826.071685
207.8022060655905,1345566045.9911947,10275939405.462805
207.8145660655905,972516081.1073228,9646235339.11806
207.8269060655905,1213269289.538125,11273415906.71332
207.8392660655905,1551253983.817858,10975965002.57195
207.8516260655905,1113919862.8582478,5986143980.662036
207.8639860655905,819806562.3858393,3931558652.2239738
207.8763460655905,811208336.5663643,4080907236.208859
207.8887060655905,828777098.4667178,3691984801.576228
207.9010660655905,608881156.0074172,2482045335.8595657
207.9134260655905,971056628.3356712,3925687617.538219
207.9257860655905,1345104298.7074802,5517956003.977552
207.9381460655905,1627312313.806627,6400816016.025195
207.9505060655905,1758616975.9499578,6140505992.751213
207.9628760655905,1649537859.6927242,5096563516.287445
207.9752360655905,995878915.5895516,2456741889.656654
207.9875960655905,920010661.957528,2041481438.2937224
207.9999760655905,0.0,0.0
208.0123360655905,0.0,0.0
208.0247060655905,0.0,0.0
208.0370660655905,0.0,0.0
208.0494360655905,3100457010.30388,10221898017.58187
208.0617960655905,1834399543.201151,5892201198.904193
208.0741760655905,2489410911.208897,6656150807.693696
208.0865460655905,0.0,0.0
208.0989060655905,0.0,0.0
208.1112860655905,0.0,0.0
208.1236560655905,0.0,0.0
208.1360360655905,0.0,0.0
208.1484060655905,0.0,0.0
208.16078606559051,3346556886.981507,10348588882.734852
208.1731560655905,700812616.9438134,2192192137.834169
208.1855360655905,972136541.5889596,3228699804.46682
208.1979060655905,2069075495.450833,7654871656.663175
208.2102860655905,0.0,0.0
208.2226560655905,0.0,0.0
208.2350460655905,0.0,0.0
208.2474260655905,0.0,0.0
208.2597960655905,2555945670.848919,16102477840.241552
208.2721860655905,788494360.6295742,3846451539.1160808
208.2845660655905,0.0,0.0
208.2969560655905,0.0,0.0
208.3093260655905,0.0,0.0
208.3217160655905,1771122515.7265246,10469998556.52984
208.3340960655905,2615969390.082049,13499473420.038004
208.3464860655905,0.0,0.0
208.3588760655905,0.0,0.0
208.3712460655905,0.0,0.0
208.3836360655905,0.0,0.0
208.3960260655905,0.0,0.0
208.4084160655905,0.0,0.0
208.4208060655905,0.0,0.0
208.4331960655905,0.0,0.0
208.4455860655905,0.0,0.0
208.4579760655905,0.0,0.0
208.4703660655905,889442762.6491699,3400753728.370873
208.4827560655905,2304303635.878207,7945618068.142731
208.4951460655905,0.0,0.0
208.5075560655905,0.0,0.0
208.5199460655905,0.0,0.0
208.5323360655905,2959738316.812382,9037603143.825768
208.5447460655905,0.0,0.0
208.5571360655905,0.0,0.0
208.5695360655905,0.0,0.0
208.5819260655905,0.0,0.0
208.5943360655905,0.0,0.0
208.6067260655905,0.0,0.0
208.6191260655905,0.0,0.0
208.6315360655905,1916652747.3091636,2487301534.0691075
208.6439360655905,1153807076.4733217,1872355938.881153
208.6563260655905,1157676374.2078793,2893791983.4055305
208.6687360655905,1014332550.3409724,3127740947.870498
208.6811360655905,1030543779.0414937,3058346831.6799903
208.6935460655905,1152732857.7059553,2454518564.217115
208.7059460655905,1427424138.841217,1505318807.0959432
208.7183560655905,0.0,0.0
208.7307560655905,0.0,0.0
208.7431660655905,0.0,0.0
208.7555760655905,0.0,0.0
208.7679960655905,0.0,0.0
208.7803960655905,0.0,0.0
208.7928060655905,0.0,0.0
208.8052260655905,0.0,0.0
208.8176260655905,1719572627.407898,16428419353.615915
208.8300360655905,853540479.9936979,8788886691.567862
208.8424560655905,944758560.2796756,6849355221.548141
208.8548560655905,690997883.6819147,2810648157.5717115
208.8672860655905,1013648669.5973548,2516928546.9137316
208.8797060655905,342342918.5485097,753620293.2022955
208.8921060655905,0.0,0.0
208.9045260655905,0.0,0.0
208.9169460655905,0.0,0.0
208.9293660655905,840149606.3579521,863640075.9262196
208.9417760655905,1322993053.0777662,1042574640.8902172
208.9541960655905,1136634439.27293,903895227.3105592
208.9666160655905,496118171.7531905,287680904.65117806
208.9790360655905,0.0,0.0
208.9914560655905,0.0,0.0
209.0038760655905,0.0,0.0
209.0162960655905,165357292.7137852,204840049.61057937
209.0287360655905,1563339363.0411186,2433372653.478753
209.0411560655905,1168966623.5273442,2684544701.0707564
209.0535760655905,358546020.38184124,1426915255.2097802
209.0659960655905,163134137.1901775,837540258.8380941
209.0784360655905,345394697.75895476,1563844197.2014158
209.0908560655905,1026823942.4962718,3025353766.8224597
209.1032860655905,1191121141.6686602,2518612803.120872
209.1157060655905,1532562351.3004076,2546814075.5399556
209.1281460655905,0.0,0.0
209.1405660655905,0.0,0.0
209.1530060655905,0.0,0.0
209.1654360655905,0.0,0.0
209.1778560655905,0.0,0.0
209.1902960655905,0.0,0.0
209.2027260655905,505786993.46759975,1310203498.3650646
209.2151660655905,0.0,0.0
209.2276060655905,0.0,0.0
209.2400360655905,0.0,0.0
209.2524760655905,0.0,0.0
209.2649060655905,0.0,0.0
209.2773460655905,1628933651.4612565,3024937983.9454594
209.2897860655905,0.0,0.0
209.3022160655905,0.0,0.0
209.3146560655905,0.0,0.0
209.3271060655905,0.0,0.0
209.3395360655905,0.0,0.0
209.3519760655905,0.0,0.0
209.3644260655905,2995956019.8795757,2514624585.367037
209.3768660655905,1298691689.2227693,1688566833.8662744
209.3893160655905,1117701079.93585,1622897039.8222947
209.4017460655905,1078438087.8126695,1119646624.1238272
209.4142060655905,1352016697.3113005,1057027748.998949
209.4266560655905,475258034.2148344,359221361.133433
209.4390860655905,0.0,0.0
209.4515360655905,0.0,0.0
209.4639960655905,0.0,0.0
209.4764460655905,0.0,0.0
209.4888760655905,9971840.798562534,22619717.1778541
209.5013260655905,0.0,0.0
209.5137760655905,0.0,0.0
209.5262360655905,0.0,0.0
209.5386860655905,0.0,0.0
209.5511460655905,0.0,0.0
209.5635960655905,0.0,0.0
209.5760560655905,0.0,0.0
209.5885060655905,0.0,0.0
209.6009560655905,0.0,0.0
209.6134160655905,0.0,0.0
209.6258760655905,0.0,0.0
209.6383360655905,0.0,0.0
209.6507860655905,0.0,0.0
209.6632560655905,0.0,0.0
209.6757060655905,26104539.24781495,128909837.46529552
209.6881760655905,0.0,0.0
209.7006260655905,0.0,0.0
209.7130960655905,0.0,0.0
209.7255560655905,0.0,0.0
209.7380260655905,0.0,0.0
209.7504860655905,0.0,0.0
209.7629460655905,0.0,0.0
209.7754060655905,1124334567.004563,4110857736.198359
209.7878760655905,1249440055.59028,3877635435.982213
209.8003460655905,545867445.1409913,1500955743.809219
209.8128060655905,0.0,0.0
209.8252860655905,0.0,0.0
209.8377560655905,0.0,0.0
209.8502260655905,0.0,0.0
209.8626860655905,0.0,0.0
209.8751660655905,0.0,0.0
209.8876360655905,824163883.0936607,2001257537.2814264
209.9001060655905,0.0,0.0
209.9125860655905,0.0,0.0
209.9250560655905,0.0,0.0
209.9375360655905,0.0,0.0
209.9499960655905,0.0,0.0
209.9624760655905,0.0,0.0
209.9749660655905,0.0,0.0
209.9874260655905,0.0,0.0
209.9999060655905,135101187.40175188,528848823.9704239
210.0123960655905,2043527943.2263932,9065404220.631632
210.0248760655905,2004188233.951968,8662066504.673016
210.0373560655905,459515849.1215455,1577453993.7503605
210.0498360655905,0.0,0.0
210.0623160655905,0.0,0.0
210.0747960655905,0.0,0.0
210.0872860655905,2446957805.822712,3199527111.803673
210.0997660655905,0.0,0.0
210.1122460655905,0.0,0.0
210.1247260655905,0.0,0.0
210.1372260655905,0.0,0.0
210.1497060655905,0.0,0.0
210.1621860655905,994008461.255556,711999277.5292573
210.1746860655905,0.0,0.0
210.1871660655905,0.0,0.0
210.1996660655905,0.0,0.0
210.2121460655905,0.0,0.0
210.2246460655905,0.0,0.0
210.2371360655905,0.0,0.0
210.2496160655905,1655987028.8516154,6791176373.824045
210.2621160655905,0.0,0.0
210.2746160655905,0.0,0.0
210.2871160655905,0.0,0.0
210.2996060655905,0.0,0.0
210.3121060655905,0.0,0.0
210.3246060655905,0.0,0.0
210.3370960655905,0.0,0.0
210.3495960655905,0.0,0.0
210.3620960655905,0.0,0.0
210.3745860655905,0.0,0.0
210.3870860655905,1188667367.1728692,3317970124.06456
210.3995860655905,2451073073.9488273,7112815376.463342
210.4120960655905,0.0,0.0
210.4245960655905,0.0,0.0
210.4370860655905,0.0,0.0
210.4496060655905,0.0,0.0
210.4620960655905,0.0,0.0
210.4746160655905,328246959.13148254,968823540.8964545
210.4871060655905,0.0,0.0
210.4996160655905,0.0,0.0
210.5121360655905,229660484.48483288,1027416704.3055612
210.5246260655905,2538005279.245202,9581617800.828163
210.5371460655905,1551192042.8847604,4822390174.268389
210.5496560655905,0.0,0.0
210.5621660655905,0.0,0.0
210.5746760655905,0.0,0.0
210.5871960655905,3883246997.0653863,6474905321.607291
210.5997060655905,0.0,0.0
210.6122160655905,0.0,0.0
210.6247260655905,0.0,0.0
210.6372360655905,0.0,0.0
210.6497560655905,84162458.05064349,288113357.5735627
210.6622760655905,1636369525.4454403,6196253340.924179
210.6747960655905,1361940090.73392,5150664337.599367
210.6873060655905,1239988462.7976403,4131981565.1325774
210.6998360655905,1052453678.6500052,3062849563.3455167
210.7123460655905,1086082235.80977,3156194510.8184543
210.7248560655905,1746109569.264918,5320694825.321075
210.7373860655905,773112471.0235407,2124540344.4081209
210.7498960655905,0.0,0.0
210.7624260655905,0.0,0.0
210.7749460655905,0.0,0.0
210.7874660655905,0.0,0.0
210.7999860655905,0.0,0.0
210.8125160655905,452282561.25661606,1294248811.111338
210.8250460655905,1958248690.0728457,5689622129.43175
210.8375760655905,1337521964.6801524,4107377837.163379
