Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
204.0109981035898,0.0,0.0
204.0231381035898,0.0,0.0
204.03528810358978,0.0,0.0
204.0474381035898,0.0,0.0
204.05957810358979,0.0,0.0
204.07172810358978,403318682.57804704,1631628033.329984
204.0838681035898,0.0,0.0
204.09601810358978,0.0,0.0
204.10817810358978,1536659188.609226,13280083179.262815
204.1203281035898,2087853123.663998,16908670023.924175
204.1324681035898,0.0,0.0
204.14462810358978,0.0,0.0
204.1567781035898,0.0,0.0
204.1689381035898,0.0,0.0
204.1810881035898,0.0,0.0
204.19324810358978,0.0,0.0
204.2053881035898,0.0,0.0
204.2175581035898,0.0,0.0
204.2297181035898,0.0,0.0
204.24187810358978,0.0,0.0
204.2540181035898,0.0,0.0
204.2661881035898,0.0,0.0
204.2783481035898,0.0,0.0
204.2905081035898,0.0,0.0
204.30266810358978,0.0,0.0
204.31482810358978,0.0,0.0
204.3269881035898,0.0,0.0
204.3391481035898,237443290.0646136,520717547.25877845
204.3513081035898,233141486.12117112,652822629.8297586
204.3634881035898,298447669.2754796,1173004433.5602686
204.37564810358978,285564926.04797965,1070839740.5188022
204.38780810358978,955419274.6331685,3152113698.556252
204.3999681035898,1506912550.1702476,4913302310.999307
204.4121481035898,0.0,0.0
204.4243081035898,0.0,0.0
204.4364881035898,0.0,0.0
204.4486481035898,0.0,0.0
204.4608281035898,559765327.3321087,705826044.3130289
204.47298810358978,0.0,0.0
204.48515810358978,20142041.35570597,47780793.57941409
204.49733810358978,62948329.70753495,129309126.86520204
204.50949810358978,129800649.34133102,197230799.8202938
204.52167810358978,572809803.9607713,763898746.4242599
204.53384810358978,0.0,0.0
204.54602810358978,0.0,0.0
204.55820810358978,0.0,0.0
204.57037810358977,0.0,0.0
204.58255810358978,0.0,0.0
204.59473810358978,0.0,0.0
204.60690810358977,0.0,0.0
204.61908810358977,0.0,0.0
204.63126810358978,0.0,0.0
204.64343810358977,0.0,0.0
204.65563810358978,0.0,0.0
204.66780810358978,0.0,0.0
204.67998810358978,0.0,0.0
204.69217810358978,438434542.11524934,3651224154.79727
204.70435810358978,0.0,0.0
204.71652810358978,654068510.506005,5087186085.111031
204.72871810358978,0.0,0.0
204.7409181035898,0.0,0.0
204.7530881035898,0.0,0.0
204.7652781035898,0.0,0.0
204.7774581035898,0.0,0.0
204.7896481035898,0.0,0.0
204.80183810358977,0.0,0.0
204.81403810358978,0.0,0.0
204.82622810358978,0.0,0.0
204.8384181035898,0.0,0.0
204.8505981035898,0.0,0.0
204.8627881035898,155368734.94041675,404283098.0069545
204.87499810358977,168051254.4531734,561492427.9048188
204.88718810358978,509416219.5213015,2022529131.943879
204.89937810358978,405745875.4907308,1801883849.841568
204.9115681035898,594364170.6869149,2866652270.8430104
204.9237581035898,0.0,0.0
204.9359481035898,0.0,0.0
204.94815810358978,0.0,0.0
204.96034810358978,0.0,0.0
204.9725481035898,237582593.22798055,845662165.2672601
204.9847481035898,0.0,0.0
204.9969381035898,0.0,0.0
205.00914810358978,0.0,0.0
205.02133810358978,2949516.9940743987,3357778.797633139
205.0335481035898,251901328.7082013,223327328.7884896
205.04575810358978,239566235.30076808,198661298.60788828
205.05794810358978,91790437.93129604,104068540.55228294
205.0701581035898,245611730.52390587,263251438.01022676
205.0823581035898,386520110.60189056,562655405.6849844
205.09456810358978,202800668.88747308,356014770.08468276
205.1067781035898,0.0,0.0
205.1189781035898,0.0,0.0
205.13118810358978,0.0,0.0
205.1433981035898,0.0,0.0
205.1555981035898,445974981.9083901,957709580.2445016
205.16780810358978,0.0,0.0
205.1800181035898,0.0,0.0
205.1922281035898,0.0,0.0
205.20442810358978,0.0,0.0
205.2166581035898,0.0,0.0
205.2288581035898,0.0,0.0
205.24106810358978,0.0,0.0
205.2532881035898,0.0,0.0
205.26549810358978,0.0,0.0
205.2777181035898,0.0,0.0
205.28992810358977,0.0,0.0
205.3021481035898,738206864.1533798,2827885309.286272
205.3143581035898,0.0,0.0
205.32657810358978,0.0,0.0
205.3387981035898,0.0,0.0
205.35100810358978,0.0,0.0
205.3632281035898,0.0,0.0
205.37544810358978,1105245284.842317,1251962667.8805592
205.3876781035898,0.0,0.0
205.39989810358978,0.0,0.0
205.4121181035898,0.0,0.0
205.42433810358978,0.0,0.0
205.4365581035898,0.0,0.0
205.44878810358978,0.0,0.0
205.4610081035898,0.0,0.0
205.47322810358978,0.0,0.0
205.4854681035898,0.0,0.0
205.49768810358978,0.0,0.0
205.5099081035898,0.0,0.0
205.52214810358979,1377007304.1723013,4885666935.82369
205.5343681035898,0.0,0.0
205.5466081035898,0.0,0.0
205.55882810358978,0.0,0.0
205.5710681035898,0.0,0.0
205.58328810358978,0.0,0.0
205.5955281035898,1448531992.9537363,12408869853.19209
205.6077681035898,0.0,0.0
205.61998810358978,0.0,0.0
205.6322281035898,0.0,0.0
205.6444681035898,0.0,0.0
205.65669810358978,1449277864.075561,3904153009.258557
205.6689381035898,416285203.50283295,1189822913.7534852
205.6811781035898,333048425.46404195,1040920368.7563812
205.69341810358978,283897905.07977986,876419873.9679487
205.7056481035898,0.0,0.0
205.7178881035898,0.0,0.0
205.73012810358978,0.0,0.0
205.7423681035898,0.0,0.0
205.75459810358979,0.0,0.0
205.76685810358978,0.0,0.0
205.7790881035898,0.0,0.0
205.7913281035898,0.0,0.0
205.80357810358979,0.0,0.0
205.81581810358978,0.0,0.0
205.8280681035898,0.0,0.0
205.8403081035898,0.0,0.0
205.8525681035898,0.0,0.0
205.86479810358978,102492845.52835144,227409993.05726916
205.87705810358977,0.0,0.0
205.8893081035898,0.0,0.0
205.9015481035898,0.0,0.0
205.91379810358978,0.0,0.0
205.92604810358978,0.0,0.0
205.93829810358977,0.0,0.0
205.9505581035898,0.0,0.0
205.9628081035898,242790250.9735259,324740772.87039113
205.9750581035898,0.0,0.0
205.98731810358979,0.0,0.0
205.99956810358978,0.0,0.0
206.01181810358977,0.0,0.0
206.0240681035898,0.0,0.0
206.0363381035898,0.0,0.0
206.0485881035898,0.0,0.0
206.0608481035898,0.0,0.0
206.0731181035898,0.0,0.0
206.0853681035898,0.0,0.0
206.09761810358978,0.0,0.0
206.10988810358978,0.0,0.0
206.12215810358978,0.0,0.0
206.13440810358978,0.0,0.0
206.14667810358978,0.0,0.0
206.15892810358977,316104419.21035486,598550883.9513707
206.17119810358977,0.0,0.0
206.18346810358977,0.0,0.0
206.19573810358978,0.0,0.0
206.20799810358977,0.0,0.0
206.22026810358977,0.0,0.0
206.2325181035898,0.0,0.0
206.2447881035898,0.0,0.0
206.25707810358978,0.0,0.0
206.26933810358977,0.0,0.0
206.28160810358978,0.0,0.0
206.29387810358978,0.0,0.0
206.30614810358978,0.0,0.0
206.31841810358978,0.0,0.0
206.33069810358978,0.0,0.0
206.34296810358978,0.0,0.0
206.35523810358978,0.0,0.0
206.3675181035898,0.0,0.0
206.3797881035898,0.0,0.0
206.3920681035898,0.0,0.0
206.4043481035898,0.0,0.0
206.4166181035898,0.0,0.0
206.42889810358977,0.0,0.0
206.44118810358978,0.0,0.0
206.45345810358978,420117643.7746431,2654597546.4847445
206.46573810358979,0.0,0.0
206.4780181035898,0.0,0.0
206.4903081035898,0.0,0.0
206.50258810358977,177612984.74964222,385028263.26868856
206.51486810358978,0.0,0.0
206.52715810358978,0.0,0.0
206.5394381035898,0.0,0.0
206.5517181035898,0.0,0.0
206.5640081035898,0.0,0.0
206.57628810358977,0.0,0.0
206.58858810358979,0.0,0.0
206.6008681035898,0.0,0.0
206.6131481035898,0.0,0.0
206.62544810358978,0.0,0.0
206.63773810358978,0.0,0.0
206.6500181035898,0.0,0.0
206.6623181035898,0.0,0.0
206.67461810358978,734135778.6482304,1106609995.9113564
206.68689810358978,0.0,0.0
206.6991981035898,473335808.4571695,1386930861.6650176
206.71149810358978,0.0,0.0
206.72377810358978,0.0,0.0
206.7360781035898,0.0,0.0
206.7483781035898,0.0,0.0
206.76067810358978,1675081617.2154636,3814705042.861608
206.7729781035898,281121825.4472274,560131899.1488334
206.7852681035898,350676299.3802162,595532783.12834
206.79756810358978,313713650.2303364,435512300.6584175
206.8098681035898,488762890.3987955,698465992.7364094
206.82216810358977,0.0,0.0
206.83446810358978,0.0,0.0
206.8467681035898,0.0,0.0
206.85906810358978,0.0,0.0
206.8713781035898,0.0,0.0
206.88367810358977,0.0,0.0
206.89597810358978,0.0,0.0
206.9082881035898,0.0,0.0
206.92058810358978,0.0,0.0
206.9328981035898,0.0,0.0
206.94519810358977,0.0,0.0
206.9575181035898,0.0,0.0
206.9698081035898,0.0,0.0
206.9821281035898,0.0,0.0
206.9944381035898,678360175.4324734,2051705852.4629831
207.0067581035898,0.0,0.0
207.01906810358977,0.0,0.0
207.03136810358978,209581961.607041,672461999.0891205
207.0436781035898,0.0,0.0
207.0559981035898,0.0,0.0
207.0683081035898,0.0,0.0
207.08061810358979,344881979.7113048,332277083.05956244
207.09293810358977,46677048.451659575,88199650.23361276
207.1052481035898,0.0,0.0
207.11757810358978,194529620.79391265,606102241.7774081
207.1298881035898,0.0,0.0
207.14220810358978,0.0,0.0
207.1545181035898,0.0,0.0
207.16684810358979,188909087.2155541,646227058.2687256
207.1791581035898,0.0,0.0
207.1914881035898,0.0,0.0
207.20380810358978,0.0,0.0
207.2161381035898,168949658.34014943,734074396.2634114
207.22844810358978,2359257687.599927,8684357014.121544
207.24077810358978,0.0,0.0
207.2531081035898,0.0,0.0
207.26541810358978,0.0,0.0
207.2777481035898,0.0,0.0
207.2900781035898,0.0,0.0
207.30240810358978,0.0,0.0
207.31473810358978,0.0,0.0
207.3270681035898,0.0,0.0
207.3393981035898,0.0,0.0
207.35172810358978,0.0,0.0
207.3640581035898,0.0,0.0
207.3763781035898,0.0,0.0
207.38870810358978,0.0,0.0
207.4010381035898,0.0,0.0
207.4133681035898,0.0,0.0
207.4257181035898,0.0,0.0
207.43803810358978,678903955.4993466,2829677324.9925857
207.45038810358977,0.0,0.0
207.4627181035898,541652326.2586123,2066221283.4279685
207.47504810358978,0.0,0.0
207.48738810358978,0.0,0.0
207.49973810358978,0.0,0.0
207.5120681035898,0.0,0.0
207.5244081035898,1193273310.6605127,3722880472.643805
207.5367481035898,0.0,0.0
207.54907810358978,0.0,0.0
207.56142810358978,0.0,0.0
207.5737681035898,0.0,0.0
207.5861181035898,0.0,0.0
207.5984581035898,0.0,0.0
207.6107981035898,0.0,0.0
207.62314810358978,0.0,0.0
207.63548810358978,1172778086.215955,2522735527.0589147
207.64783810358978,0.0,0.0
207.6601781035898,0.0,0.0
207.6725281035898,0.0,0.0
207.6848881035898,0.0,0.0
207.6972281035898,0.0,0.0
207.7095781035898,0.0,0.0
207.7219281035898,0.0,0.0
207.7342781035898,0.0,0.0
207.7466381035898,0.0,0.0
207.75897810358978,0.0,0.0
207.77133810358978,0.0,0.0
207.78368810358978,0.0,0.0
207.79604810358978,398910661.46244174,3046436700.4456663
207.80840810358978,0.0,0.0
207.82074810358978,0.0,0.0
207.83310810358978,119655934.6146098,846630767.3535695
207.84546810358978,0.0,0.0
207.85782810358978,0.0,0.0
207.87018810358978,0.0,0.0
207.88254810358978,480776284.9297007,2141732367.1257527
207.89490810358978,107791141.97255716,439400199.1033907
207.9072681035898,133227853.7865968,538599831.008458
207.9196281035898,249769980.7910994,1024619255.5060196
207.9319881035898,207063149.3948188,814455290.31526
207.9443481035898,417995996.3322946,1459503095.628883
207.9567181035898,296747317.0937978,916857737.4381452
207.9690781035898,0.0,0.0
207.9814381035898,0.0,0.0
207.99381810358977,0.0,0.0
208.00617810358978,0.0,0.0
208.01854810358978,0.0,0.0
208.03090810358978,0.0,0.0
208.04327810358978,990495941.5024844,3265566484.9469376
208.05563810358979,161714417.80439076,519436395.4127085
208.0680181035898,1127679495.7398665,3015173088.778461
208.0803881035898,0.0,0.0
208.0927481035898,0.0,0.0
208.10512810358978,0.0,0.0
208.11749810358978,0.0,0.0
208.1298781035898,0.0,0.0
208.1422481035898,0.0,0.0
208.1546281035898,2613908585.0776644,8083013747.427561
208.16699810358978,2813440.2141950303,8800642.809088156
208.17937810358978,0.0,0.0
208.1917481035898,902929809.6269578,3340531470.63329
208.2041281035898,0.0,0.0
208.2164981035898,0.0,0.0
208.22888810358978,0.0,0.0
208.2412681035898,0.0,0.0
208.2536381035898,1169892769.9385784,7370333657.028771
208.26602810358978,0.0,0.0
208.27840810358978,0.0,0.0
208.2907981035898,0.0,0.0
208.3031681035898,0.0,0.0
208.31555810358978,421159233.2893307,2489684663.5139127
208.3279381035898,1777345415.0535495,9171830251.419443
208.3403281035898,0.0,0.0
208.35271810358978,0.0,0.0
208.36508810358978,0.0,0.0
208.3774781035898,0.0,0.0
208.38986810358978,0.0,0.0
208.4022581035898,0.0,0.0
208.4146481035898,0.0,0.0
208.42703810358978,0.0,0.0
208.4394281035898,0.0,0.0
208.45181810358977,0.0,0.0
208.46420810358978,0.0,0.0
208.4765981035898,1045369821.8895444,3604607142.6394806
208.48898810358978,0.0,0.0
208.5013981035898,0.0,0.0
208.51378810358977,0.0,0.0
208.52617810358979,745593554.8654721,2276680548.814737
208.53858810358977,0.0,0.0
208.55097810358978,0.0,0.0
208.5633781035898,0.0,0.0
208.57576810358978,0.0,0.0
208.5881781035898,0.0,0.0
208.60056810358978,0.0,0.0
208.6129681035898,0.0,0.0
208.62537810358978,577118836.7259082,748945561.4449826
208.6377781035898,0.0,0.0
208.65016810358978,0.0,0.0
208.6625781035898,0.0,0.0
208.67497810358978,0.0,0.0
208.6873881035898,128913752.6661961,274496555.71697617
208.69978810358978,735314014.7418416,775440169.0381141
208.7121981035898,0.0,0.0
208.72459810358978,0.0,0.0
208.73700810358977,0.0,0.0
208.7494181035898,0.0,0.0
208.76183810358978,0.0,0.0
208.7742381035898,0.0,0.0
208.78664810358978,0.0,0.0
208.79906810358978,0.0,0.0
208.8114681035898,721862890.0813134,6896519568.321723
208.82387810358978,204844774.42783344,2109281930.9744968
208.8362981035898,40858837.19163582,296220327.21468073
208.84869810358978,0.0,0.0
208.86112810358978,360723107.30040747,895689318.722695
208.8735481035898,0.0,0.0
208.88594810358978,0.0,0.0
208.89836810358977,0.0,0.0
208.9107881035898,0.0,0.0
208.9232081035898,120754958.51736672,124131250.85483056
208.93561810358977,192411373.8327973,151628323.7544184
208.9480381035898,187504110.20325485,149110447.87825444
208.9604581035898,0.0,0.0
208.97287810358978,0.0,0.0
208.9852981035898,0.0,0.0
208.9977181035898,0.0,0.0
209.01013810358978,0.0,0.0
209.02257810358978,358138379.4229299,557450390.6520222
209.0349981035898,177905124.35676327,408561073.74917805
209.0474181035898,0.0,0.0
209.05983810358978,0.0,0.0
209.07227810358978,0.0,0.0
209.08469810358977,198588722.67704943,585106282.9124222
209.0971281035898,243037033.31822175,513899184.8388017
209.1095481035898,558412880.3716588,927971238.8123128
209.12198810358979,0.0,0.0
209.13440810358978,0.0,0.0
209.14684810358978,0.0,0.0
209.1592781035898,0.0,0.0
209.1716981035898,0.0,0.0
209.1841381035898,0.0,0.0
209.19656810358978,0.0,0.0
209.20900810358978,0.0,0.0
209.22144810358978,0.0,0.0
209.23387810358977,0.0,0.0
209.2463181035898,0.0,0.0
209.2587481035898,0.0,0.0
209.2711881035898,509089712.5487198,945382156.8134788
209.2836281035898,0.0,0.0
209.2960581035898,0.0,0.0
209.30849810358978,0.0,0.0
209.32094810358979,0.0,0.0
209.33337810358978,0.0,0.0
209.34581810358978,0.0,0.0
209.35826810358978,1260753190.7017248,1058200103.1997548
209.37070810358978,0.0,0.0
209.38315810358978,79407945.81748375,115299987.1960042
209.39558810358977,279874566.62773615,290568941.5499356
209.40804810358978,510223968.8249532,398901059.6724695
209.42049810358978,0.0,0.0
209.43292810358977,0.0,0.0
209.44537810358977,0.0,0.0
209.45783810358978,0.0,0.0
209.47028810358978,0.0,0.0
209.48271810358978,0.0,0.0
209.49516810358978,0.0,0.0
209.50761810358978,0.0,0.0
209.52007810358978,0.0,0.0
209.53252810358978,0.0,0.0
209.5449881035898,0.0,0.0
209.5574381035898,0.0,0.0
209.5698981035898,0.0,0.0
209.5823481035898,0.0,0.0
209.5947981035898,0.0,0.0
209.6072581035898,0.0,0.0
209.61971810358978,0.0,0.0
209.63217810358978,0.0,0.0
209.64462810358978,0.0,0.0
209.6570981035898,0.0,0.0
209.6695481035898,0.0,0.0
209.6820181035898,0.0,0.0
209.6944681035898,0.0,0.0
209.70693810358978,0.0,0.0
209.71939810358978,0.0,0.0
209.7318681035898,0.0,0.0
209.7443281035898,0.0,0.0
209.7567881035898,0.0,0.0
209.76924810358977,0.0,0.0
209.78171810358978,55968354.8058939,173697709.56032723
209.7941881035898,0.0,0.0
209.8066481035898,0.0,0.0
209.81912810358978,0.0,0.0
209.83159810358978,0.0,0.0
209.8440681035898,0.0,0.0
209.8565281035898,0.0,0.0
209.86900810358978,0.0,0.0
209.88147810358979,0.0,0.0
209.8939481035898,0.0,0.0
209.90642810358977,0.0,0.0
209.91889810358978,0.0,0.0
209.9313781035898,0.0,0.0
209.9438381035898,0.0,0.0
209.95631810358978,0.0,0.0
209.9688081035898,0.0,0.0
209.9812681035898,0.0,0.0
209.99374810358978,0.0,0.0
210.0062381035898,586956147.3008101,2603827734.631059
210.01871810358978,392369786.24724346,1695815355.7244222
210.0311981035898,0.0,0.0
210.0436781035898,0.0,0.0
210.05615810358978,0.0,0.0
210.0686381035898,0.0,0.0
210.08112810358978,1511410195.8570807,1976248992.6038363
210.0936081035898,0.0,0.0
210.1060881035898,0.0,0.0
210.11856810358978,0.0,0.0
210.1310681035898,0.0,0.0
210.14354810358978,0.0,0.0
210.1560281035898,0.0,0.0
210.16852810358978,0.0,0.0
210.1810081035898,0.0,0.0
210.19350810358978,0.0,0.0
210.2059881035898,0.0,0.0
210.21848810358978,0.0,0.0
210.2309781035898,0.0,0.0
210.24345810358977,518996740.57299733,2128397349.2927933
210.2559581035898,0.0,0.0
210.26845810358978,0.0,0.0
210.2809581035898,0.0,0.0
210.29344810358978,0.0,0.0
210.3059481035898,0.0,0.0
210.3184481035898,0.0,0.0
210.33093810358977,0.0,0.0
210.3434381035898,0.0,0.0
210.35593810358978,0.0,0.0
210.3684281035898,0.0,0.0
210.38092810358978,253532638.9854562,707694805.8477749
210.3934281035898,867299593.9913867,2516833118.403855
210.4059381035898,0.0,0.0
210.41843810358978,0.0,0.0
210.4309281035898,0.0,0.0
210.4434481035898,0.0,0.0
210.45593810358977,0.0,0.0
210.4684581035898,305214047.1429513,900841715.8433644
210.48094810358978,0.0,0.0
210.49345810358977,0.0,0.0
210.5059781035898,521528023.0977206,2333124933.947623
210.51846810358978,988440921.5578468,3731616796.274859
210.53098810358978,0.0,0.0
210.5434981035898,0.0,0.0
210.5560081035898,0.0,0.0
210.56851810358978,0.0,0.0
210.58103810358978,2124693305.1193223,3542702279.431864
210.5935481035898,0.0,0.0
210.6060581035898,0.0,0.0
210.61856810358978,0.0,0.0
210.6310781035898,0.0,0.0
210.6435981035898,0.0,0.0
210.6561181035898,435363910.0332888,1648542728.3469186
210.66863810358979,0.0,0.0
210.68114810358978,0.0,0.0
210.69367810358978,0.0,0.0
210.7061881035898,0.0,0.0
210.7186981035898,546983864.6799303,1666753489.9094727
210.73122810358979,0.0,0.0
210.74373810358978,0.0,0.0
210.75626810358978,0.0,0.0
210.7687881035898,0.0,0.0
210.7813081035898,0.0,0.0
210.7938281035898,0.0,0.0
210.8063581035898,0.0,0.0
210.81888810358979,809210616.3415684,2351132751.140421
210.83141810358978,0.0,0.0
210.84393810358978,334052440.8303517,1036067709.9695942
210.85646810358978,0.0,0.0
210.86899810358977,0.0,0.0
210.88152810358977,0.0,0.0
210.8940481035898,0.0,0.0
210.9065781035898,0.0,0.0
210.9191081035898,0.0,0.0
210.9316481035898,669005532.5744461,817077223.9757637
210.9441781035898,537913546.4745375,729949298.8149033
210.9567081035898,444376088.1189514,818232360.0017927
210.9692481035898,288178352.95216566,686215641.4844477
210.9817781035898,293420708.4704614,748609055.0336872
210.9943181035898,12252453.35871989,26060063.979717605
211.0068481035898,0.0,0.0
211.0193881035898,0.0,0.0
211.0319181035898,0.0,0.0
211.0444581035898,195222595.47207096,138707617.11237392
211.0569981035898,1197961336.0137026,629798326.0373632
211.0695281035898,0.0,0.0
211.0820681035898,0.0,0.0
211.0946181035898,0.0,0.0
211.1071581035898,0.0,0.0
211.1196981035898,1144924144.008897,1102744236.002614
211.1322381035898,1001550433.9620094,655160707.2977415
211.14478810358978,0.0,0.0
211.15732810358978,0.0,0.0
211.16986810358978,0.0,0.0
211.18242810358979,0.0,0.0
211.1949681035898,0.0,0.0
211.2075181035898,0.0,0.0
211.2200581035898,376959521.51953846,340797350.58579797
211.2326181035898,450468135.1592007,557836780.6627781
211.24515810358977,0.0,0.0
211.25771810358978,0.0,0.0
211.27025810358978,0.0,0.0
211.2828181035898,0.0,0.0
211.2953581035898,431931079.8953972,958716207.5873376
211.3079181035898,0.0,0.0
211.32047810358978,0.0,0.0
211.33302810358978,132664416.00358687,156716675.72440675
211.3455781035898,174827361.91841584,161531154.50580657
211.3581281035898,44840473.09054488,20141715.374920048
211.3706881035898,311606654.9271055,193724777.66282415
211.38324810358978,0.0,0.0
211.3958081035898,0.0,0.0
211.4083681035898,0.0,0.0
211.4209181035898,0.0,0.0
