Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
406.59842,0.0,0.0
406.62378,0.0,0.0
406.64917,0.0,0.0
406.67456,0.0,0.0
406.69995,0.0,0.0
406.72534,0.0,0.0
406.75073,0.0,0.0
406.77612,0.0,0.0
406.80151,163040020170.65125,56872652087.5597
406.8269,320260705954.4158,85963734793.09091
406.85229,134865337228.18956,41634118329.0799
406.87769,0.0,0.0
406.90311,0.0,0.0
406.9285,0.0,0.0
406.95389,0.0,0.0
406.97931,0.0,0.0
407.0047,0.0,0.0
407.03012,0.0,0.0
407.05554,0.0,0.0
407.08093,0.0,0.0
407.10635,0.0,0.0
407.13177,0.0,0.0
407.1572,0.0,0.0
407.18262,0.0,0.0
407.20801,0.0,0.0
407.23343,0.0,0.0
407.25888,0.0,0.0
407.2843,0.0,0.0
407.30972,0.0,0.0
407.33514,0.0,0.0
407.36057,0.0,0.0
407.38602,0.0,0.0
407.41144,0.0,0.0
407.43686,0.0,0.0
407.46231,0.0,0.0
407.48776,0.0,0.0
407.51318,0.0,0.0
407.53864,0.0,0.0
407.56409,0.0,0.0
407.58951,0.0,0.0
407.61496,0.0,0.0
407.64041,0.0,0.0
407.66586,0.0,0.0
407.69131,0.0,0.0
407.71677,0.0,0.0
407.74222,0.0,0.0
407.76767,0.0,0.0
407.79312,0.0,0.0
407.8186,0.0,0.0
407.84406,0.0,0.0
407.86951,0.0,0.0
407.89499,0.0,0.0
407.92044,0.0,0.0
407.94592,0.0,0.0
407.97137,0.0,0.0
407.99686,0.0,0.0
408.02234,0.0,0.0
408.04782,0.0,0.0
408.07327,0.0,0.0
408.09875,0.0,0.0
408.12424,0.0,0.0
408.14972,0.0,0.0
408.1752,0.0,0.0
408.20068,0.0,0.0
408.22617,0.0,0.0
408.25168,0.0,0.0
408.27716,0.0,0.0
408.30264,0.0,0.0
408.32812,0.0,0.0
408.35364,0.0,0.0
408.37912,0.0,0.0
408.40463,0.0,0.0
408.43011,0.0,0.0
408.45563,0.0,0.0
408.48114,0.0,0.0
408.50662,0.0,0.0
408.53214,0.0,0.0
408.55765,0.0,0.0
408.58316,0.0,0.0
408.60867,0.0,0.0
408.63419,0.0,0.0
408.6597,0.0,0.0
408.68521,0.0,0.0
408.71072,0.0,0.0
408.73627,212562245547.8633,114922736217.62668
408.76178,214437121164.5122,65622513498.47067
408.78729,0.0,0.0
408.81284,0.0,0.0
408.83835,0.0,0.0
408.86389,0.0,0.0
408.8894,0.0,0.0
408.91495,0.0,0.0
408.94046,0.0,0.0
408.966,0.0,0.0
408.99155,213750141696.75363,61418764326.36145
409.01709,479256032507.71893,219577077258.8463
409.04263,297326312688.9256,150787087585.36417
409.06818,0.0,0.0
409.09372,0.0,0.0
409.11926,0.0,0.0
409.14481,0.0,0.0
409.17035,35115377807.59861,18869348131.940556
409.19589,421609662302.3125,313660121590.74426
409.22144,124027940680.87024,101545359077.96053
409.24701,0.0,0.0
409.27255,0.0,0.0
409.29813,0.0,0.0
409.32367,0.0,0.0
409.34924,0.0,0.0
409.37479,32225405632.291607,15654164095.968716
409.40036,0.0,0.0
409.42593,0.0,0.0
409.45148,0.0,0.0
409.47705,0.0,0.0
409.50262,0.0,0.0
409.5282,0.0,0.0
409.55377,0.0,0.0
409.57935,0.0,0.0
409.60492,0.0,0.0
409.63049,0.0,0.0
409.65607,0.0,0.0
409.68167,0.0,0.0
409.70724,0.0,0.0
409.73282,0.0,0.0
409.75842,0.0,0.0
409.784,0.0,0.0
409.8096,0.0,0.0
409.83517,0.0,0.0
409.86078,0.0,0.0
409.88638,0.0,0.0
409.91196,0.0,0.0
409.93756,1827349645495.506,879677902730.7522
409.96317,6215042805629.399,3597765780211.527
409.98877,11828515849272.809,4735916592609.97
410.01437,14513779059918.082,6088881853506.948
410.03998,12714646126866.02,2965916646983.6587
410.06558,6691238474153.675,1981933206173.0613
410.09119,2652095096832.232,883101164028.0504
410.11679,1050719291236.8976,244827547379.96625
410.14243,424040205973.5773,314916976385.20154
410.16803,0.0,0.0
410.19363,0.0,0.0
410.21927,0.0,0.0
410.24487,0.0,0.0
410.27051,0.0,0.0
410.29611,0.0,0.0
410.32175,0.0,0.0
410.34738,0.0,0.0
410.37299,0.0,0.0
410.39862,0.0,0.0
410.42426,114497652470.5113,41965429893.509285
410.44989,119699583866.9553,48042718969.205376
410.47552,33606021474.208595,5276456551.399799
410.50116,0.0,0.0
410.52679,0.0,0.0
410.55243,0.0,0.0
410.57806,0.0,0.0
410.6037,0.0,0.0
410.62936,0.0,0.0
410.655,47639442736.15262,23832909962.85739
410.68066,165979610139.09955,84064874451.54396
410.7063,198510488557.98236,64503469872.518974
410.73193,0.0,0.0
410.7576,0.0,0.0
410.78326,0.0,0.0
410.8089,0.0,0.0
410.83456,0.0,0.0
410.86023,0.0,0.0
410.88589,0.0,0.0
410.91156,280258022737.31506,149801303887.41397
410.93723,392997606147.9266,338574192607.8465
410.96289,334997968905.561,369776522564.29395
410.98856,139038353329.24933,127289363893.51494
411.01422,0.0,0.0
411.03989,0.0,0.0
411.06555,0.0,0.0
411.09122,0.0,0.0
411.11691,0.0,0.0
411.14258,0.0,0.0
411.16827,0.0,0.0
411.19394,0.0,0.0
411.21964,0.0,0.0
411.2453,0.0,0.0
411.271,0.0,0.0
411.29669,0.0,0.0
411.32236,94638457394.37082,29421620586.85436
411.34805,193967707226.7806,33716535005.250164
411.37375,185504740767.1584,29616783106.9463
411.39944,191821038289.1151,42377149540.779594
411.42514,281759405787.4627,80676552067.89296
411.45084,290933557040.4243,42137730200.44936
411.47653,175951124056.23682,38735332308.48817
411.50223,147609728400.13605,47206680318.248886
411.52795,292329916565.2538,84115817490.91574
411.55365,465018615740.23535,104928404262.11237
411.57935,456861040146.3307,264244684937.43387
411.60507,165479928866.93723,70623719934.1005
411.63077,0.0,0.0
411.65646,0.0,0.0
411.68219,0.0,0.0
411.70792,64253923867.952705,12769470722.18575
411.73361,1244009722.3567078,108856970.32810608
411.75934,0.0,0.0
411.78506,0.0,0.0
411.81079,0.0,0.0
411.83649,0.0,0.0
411.86221,145906949646.1314,38599213223.07411
411.88794,389502867052.1136,70176731811.64807
411.91367,159207902563.15552,66394702072.249626
411.93939,0.0,0.0
411.96515,0.0,0.0
411.99088,73147061857.40802,29322359401.25554
412.0166,90989842566.99506,3160301355.5182943
412.04233,0.0,0.0
412.06808,0.0,0.0
412.09381,0.0,0.0
412.11957,0.0,0.0
412.14529,0.0,0.0
412.17105,0.0,0.0
412.19678,0.0,0.0
412.22253,0.0,0.0
412.24829,0.0,0.0
412.27405,0.0,0.0
412.2998,68747660550.53275,45523368563.50142
412.32556,529596958993.83514,190776458896.22168
412.35129,594691656373.8667,75699727714.28412
412.37708,301742230175.1053,59085878183.08177
412.40283,98569916163.58607,16291318240.274858
412.42859,14669838113.327389,3856238831.863975
412.45435,111813127545.432,39812009587.78333
412.4801,208283028501.52307,107412141810.90816
412.50589,402486048003.8872,141423522638.5639
412.53165,637949298481.0736,152562170448.00647
412.5574,800199461781.4075,298408134230.30536
412.58319,900869225219.6248,508366888983.0461
412.60895,882682580427.1848,462698967335.8511
412.63474,679605952217.552,309302561821.9437
412.66052,273931598886.0744,94369140651.68092
412.68628,0.0,0.0
412.71207,0.0,0.0
412.73785,0.0,0.0
412.76364,0.0,0.0
412.78943,0.0,0.0
412.81522,145315683097.20093,37129597458.136086
412.841,325571326115.18085,126570942240.87576
412.86679,221161618744.74524,93117691798.69553
412.89258,65193062813.879005,18152814802.62636
412.91837,97586723995.80383,15588314314.828337
412.94415,249914575545.84564,52136034020.78019
412.96997,357063297041.26807,89720520085.71779
412.99576,315925260582.9647,93736387317.54248
413.02155,217568751865.0109,78869626260.40825
413.04736,149652424491.9594,57684962819.50699
413.07315,135716965885.333,53766977939.90136
413.09897,117840887134.29602,32581349270.972588
413.12476,112082783293.33366,24617656077.783264
413.15057,88963555546.41292,21969016702.90856
413.17639,0.0,0.0
413.20221,0.0,0.0
413.22803,0.0,0.0
413.25381,108447790851.85773,21571700225.19615
413.27963,91756030524.06392,30582310842.152245
413.30545,0.0,0.0
413.3313,0.0,0.0
413.35712,0.0,0.0
413.38293,0.0,0.0
413.40875,0.0,0.0
413.43457,60764464180.80394,14238257713.265549
413.46042,0.0,0.0
413.48624,0.0,0.0
413.51208,0.0,0.0
413.5379,0.0,0.0
413.56375,144701231892.19348,50165329092.14998
413.58957,158159430883.239,24326769663.454
413.61542,0.0,0.0
413.64127,0.0,0.0
413.66711,246964465246.96545,67705533990.56723
413.69293,683104116065.8184,149267545471.8138
413.71878,608772246085.106,91520134004.5499
413.74463,358303192893.00696,123092409930.52998
413.77048,228602325155.90714,154815401962.17517
413.79633,213678884136.25775,114381565068.31662
413.82217,84424900913.47183,25815725748.21044
413.84805,0.0,0.0
413.8739,0.0,0.0
413.89975,4322171504.535801,2037331166.6887064
413.9256,10195113029.91199,5667170272.070538
413.95148,0.0,0.0
413.97733,0.0,0.0
414.0032,0.0,0.0
414.02905,0.0,0.0
414.05493,0.0,0.0
414.08081,48325957540.96027,19443806416.819378
414.10666,360713834856.1359,82592840609.60124
414.13254,584107502355.7595,108099792453.59966
414.15842,673395073534.0187,50513232408.70824
414.1843,567587773060.567,157620111497.2033
414.21017,273559449899.87845,68190827174.08356
414.23605,0.0,0.0
414.26193,0.0,0.0
414.28781,0.0,0.0
414.31369,0.0,0.0
414.3396,0.0,0.0
414.36548,0.0,0.0
414.39136,0.0,0.0
414.41727,0.0,0.0
414.44315,0.0,0.0
414.46906,0.0,0.0
414.49493,0.0,0.0
414.52084,292712074424.3162,80713912552.3798
414.54672,320113621489.06726,42922753196.16717
414.57263,82631449533.65628,10085613921.242422
414.59854,0.0,0.0
414.62445,0.0,0.0
414.65036,0.0,0.0
414.67627,0.0,0.0
414.70218,0.0,0.0
414.72809,0.0,0.0
414.754,0.0,0.0
414.77991,0.0,0.0
414.80582,0.0,0.0
414.83173,0.0,0.0
414.85767,0.0,0.0
414.88358,107264421021.63918,30517959888.652725
414.90952,0.0,0.0
414.93542,0.0,0.0
414.96136,0.0,0.0
414.98727,0.0,0.0
415.01321,0.0,0.0
415.03915,0.0,0.0
415.06509,0.0,0.0
415.091,0.0,0.0
415.11694,0.0,0.0
415.14288,0.0,0.0
415.16882,0.0,0.0
415.19476,0.0,0.0
415.2207,0.0,0.0
415.24667,0.0,0.0
415.27261,0.0,0.0
415.29855,0.0,0.0
415.32449,0.0,0.0
415.35046,0.0,0.0
415.3764,0.0,0.0
415.40237,0.0,0.0
415.42831,0.0,0.0
415.45428,0.0,0.0
415.48026,154812766814.0439,39839232123.18165
415.5062,0.0,0.0
415.53217,0.0,0.0
415.55814,0.0,0.0
415.58411,0.0,0.0
415.61008,0.0,0.0
415.63605,0.0,0.0
415.66202,0.0,0.0
415.68799,0.0,0.0
415.71396,0.0,0.0
415.73993,0.0,0.0
415.76593,0.0,0.0
415.7919,0.0,0.0
415.81787,0.0,0.0
415.84387,0.0,0.0
415.86984,0.0,0.0
415.89584,0.0,0.0
415.92181,0.0,0.0
415.94781,0.0,0.0
415.97382,16816630080.57041,7975037621.920614
415.99982,0.0,0.0
416.02579,0.0,0.0
416.05179,0.0,0.0
416.07779,0.0,0.0
416.10379,0.0,0.0
416.12979,0.0,0.0
416.15582,0.0,0.0
416.18182,0.0,0.0
416.20782,0.0,0.0
416.23383,0.0,0.0
416.25986,0.0,0.0
416.28586,0.0,0.0
416.31186,0.0,0.0
416.33789,0.0,0.0
416.36389,0.0,0.0
416.38992,0.0,0.0
416.41595,0.0,0.0
416.44196,0.0,0.0
416.46799,0.0,0.0
416.49402,0.0,0.0
416.52005,0.0,0.0
416.54608,0.0,0.0
416.57211,0.0,0.0
416.59814,0.0,0.0
416.62418,0.0,0.0
416.65021,0.0,0.0
416.67624,0.0,0.0
416.7023,0.0,0.0
416.72833,0.0,0.0
416.75436,0.0,0.0
416.78043,0.0,0.0
416.80646,0.0,0.0
416.83252,0.0,0.0
416.85858,68289807836.381325,36708223381.40678
416.88461,0.0,0.0
416.91068,0.0,0.0
416.93674,0.0,0.0
416.9628,0.0,0.0
416.98886,0.0,0.0
417.01489,0.0,0.0
417.04095,0.0,0.0
417.06705,0.0,0.0
417.09311,0.0,0.0
417.11917,0.0,0.0
417.14523,0.0,0.0
417.1713,0.0,0.0
417.19739,0.0,0.0
417.22345,0.0,0.0
417.24951,0.0,0.0
417.2756,0.0,0.0
417.3017,0.0,0.0
417.32776,0.0,0.0
417.35385,0.0,0.0
417.37994,0.0,0.0
417.40601,0.0,0.0
417.4321,0.0,0.0
417.45819,0.0,0.0
417.48428,0.0,0.0
417.51038,0.0,0.0
417.53647,0.0,0.0
417.56256,0.0,0.0
417.58865,0.0,0.0
417.61478,0.0,0.0
417.64087,0.0,0.0
417.66696,0.0,0.0
417.69308,0.0,0.0
417.71918,0.0,0.0
417.7453,0.0,0.0
417.77139,0.0,0.0
417.79752,0.0,0.0
417.82361,0.0,0.0
417.84973,0.0,0.0
417.87585,0.0,0.0
417.90198,0.0,0.0
417.9281,0.0,0.0
417.95422,0.0,0.0
417.98035,0.0,0.0
418.00647,0.0,0.0
418.03259,0.0,0.0
418.05872,0.0,0.0
418.08484,0.0,0.0
418.11099,95159980730.5518,16806048079.382092
418.13712,0.0,0.0
418.16324,0.0,0.0
418.18939,0.0,0.0
418.21552,0.0,0.0
418.24167,0.0,0.0
418.26782,0.0,0.0
418.29395,0.0,0.0
418.3201,0.0,0.0
418.34625,0.0,0.0
418.37241,0.0,0.0
418.39853,0.0,0.0
418.42468,0.0,0.0
418.45084,0.0,0.0
418.47702,0.0,0.0
418.50317,9166094049.503187,2182760308.6226463
418.52933,264820051636.26996,60528740812.05265
418.55548,294340516258.35,97296473079.883
418.58163,280760888644.3868,112661648609.69511
418.60782,279429858347.5978,93178548546.9924
418.63397,291887306014.2744,58564255728.22845
418.66016,384801986061.844,60182084531.13525
418.68631,428490546346.2743,119828625362.96889
418.71249,180288673701.02432,89070767951.50037
418.73865,0.0,0.0
418.76483,0.0,0.0
418.79102,0.0,0.0
418.81717,0.0,0.0
418.84335,0.0,0.0
418.86954,0.0,0.0
418.89572,0.0,0.0
418.92191,0.0,0.0
418.94809,0.0,0.0
418.97427,0.0,0.0
419.00049,0.0,0.0
419.02667,0.0,0.0
419.05286,20391585878.59363,8558740157.433106
419.07907,0.0,0.0
419.10526,0.0,0.0
419.13144,0.0,0.0
419.15765,0.0,0.0
419.18387,0.0,0.0
419.21005,143229972322.89975,70834481442.9724
419.23627,119582845228.8201,69936951745.15358
419.26248,0.0,0.0
419.28867,0.0,0.0
419.31488,0.0,0.0
419.34109,0.0,0.0
419.36731,40909150086.94029,21067500907.816685
419.39352,28674442988.22261,10292322791.044048
419.41974,0.0,0.0
419.44595,0.0,0.0
419.4722,0.0,0.0
419.49841,0.0,0.0
419.52463,0.0,0.0
419.55084,0.0,0.0
419.57709,0.0,0.0
419.6033,0.0,0.0
419.62955,0.0,0.0
419.65576,0.0,0.0
419.68201,0.0,0.0
419.70825,0.0,0.0
419.7345,0.0,0.0
419.76071,0.0,0.0
419.78696,9752320822.92896,3351003620.8789945
419.8132,0.0,0.0
419.83945,0.0,0.0
419.86569,0.0,0.0
419.89194,0.0,0.0
419.91818,0.0,0.0
419.94446,0.0,0.0
419.9707,0.0,0.0
419.99695,0.0,0.0
420.02322,0.0,0.0
420.04947,0.0,0.0
420.07571,0.0,0.0
420.10199,0.0,0.0
420.12827,0.0,0.0
420.15451,241138609568.1635,40127189309.17964
420.18079,265709838552.33405,49295542717.453285
420.20706,155947294823.6707,23926600868.544704
420.23331,0.0,0.0
420.25958,0.0,0.0
420.28586,0.0,0.0
420.31213,0.0,0.0
420.33841,0.0,0.0
420.36469,0.0,0.0
420.39099,0.0,0.0
420.41727,0.0,0.0
420.44354,0.0,0.0
420.46982,0.0,0.0
420.49612,0.0,0.0
420.5224,0.0,0.0
420.54871,0.0,0.0
420.57498,7498104162.552353,1549184781.5144312
420.60129,679487356589.468,93443172002.73386
420.62756,1058403868309.2368,102696661276.37325
420.65387,948440426396.4408,138268850728.92725
420.68018,659010386916.0055,167738790310.90787
420.70648,401376563391.9994,124018321317.17044
420.73279,135822969995.3705,56477912234.3112
420.75909,0.0,0.0
420.7854,0.0,0.0
420.81171,0.0,0.0
420.83801,0.0,0.0
420.86432,0.0,0.0
420.89062,0.0,0.0
420.91693,0.0,0.0
420.94327,162065258480.91684,34938360628.95463
420.96957,186799996504.6284,71845723272.12
420.99591,138585712200.41046,66833788625.839066
421.02222,307710909979.8914,78525136357.28021
421.04855,663243640073.6305,161539818378.92517
421.07486,904095342392.7725,238849862026.7415
421.1012,805443634520.6881,151266257663.5568
421.12753,386177554653.8153,86249103012.39351
421.15384,0.0,0.0
421.18018,0.0,0.0
421.20651,0.0,0.0
421.23285,94171074636.6645,78438473861.21167
421.25919,257798024168.01535,163369810413.12473
421.28552,324083299809.217,39035061861.79721
421.31186,253522208917.10516,24674759459.60669
421.3382,262620541551.61548,59606537071.55476
421.36456,540767054994.1817,167059165662.9456
421.3909,930762506628.3624,127832768467.9732
421.41724,1078424549467.0156,238405520628.49017
421.4436,818126509956.419,247048476529.29907
421.46994,248071551392.9695,39387571783.52841
421.49631,0.0,0.0
421.52264,0.0,0.0
421.54901,0.0,0.0
421.57535,0.0,0.0
421.60172,17823406292.701523,2632674296.209315
421.62808,108936757766.83438,31352508000.439987
421.65445,278988780432.1957,109944946920.33006
421.68082,649233799049.8082,253170035394.99255
421.70718,878042488007.5077,376512085869.4847
421.73355,1021406509597.0968,592459661093.588
421.75992,802180723324.84,473235215914.7208
421.78629,480561758462.8442,179267522454.11127
421.81265,320747817174.41486,111771225000.10272
421.83902,583243396994.6918,337063305976.09607
421.86542,1005108137177.416,906967037581.6
421.89178,1471932196971.9375,1231634775723.733
421.91815,1468850526501.8523,871748339828.4114
421.94455,1117836685267.2483,470933372530.71027
421.97092,517215928208.8646,112653142712.0314
421.99731,253993042739.59625,30688850025.481434
422.02371,182520783984.5103,23937975499.38056
422.05008,275093790581.5984,31855650400.8872
422.07648,379644272388.1825,123834427301.56978
422.10287,633648524989.0902,274831559569.43637
422.12927,777247219280.4716,195671132344.0715
422.15567,647622487353.4335,229890191392.71335
422.18207,428403023487.48645,118173111076.39333
422.20847,397695286434.6812,87248871724.5442
422.23486,642674483015.3148,185001501676.74655
422.26126,972317586846.1989,193669904188.6779
422.28766,1177954358816.6177,317306209434.1373
422.31406,1044718046855.0924,315174088907.8967
422.34048,759032023529.3938,284060734536.33356
422.36688,550196469026.7633,144389627075.5306
422.39328,470259054724.9798,74371906795.60425
422.41971,385647483837.5636,76567601704.36313
422.44611,292105782845.6713,44135550672.82775
422.47253,250053592224.99936,14367863487.062351
422.49896,244672566195.27008,22257629482.752644
422.52536,356886694235.97675,58826552765.33735
422.55179,582729845857.6327,152471217105.2224
422.57822,842045139184.6654,174958490122.45807
422.60464,865986198629.605,66878095427.84078
422.63107,750059713997.6952,134540280562.61328
422.6575,654512966168.0532,233987346192.19995
422.68393,662747098572.33,240761698101.31097
422.71036,652091838070.6713,146545293865.24496
422.73679,551126322226.5862,53188030617.21755
422.76321,479949301921.6499,24226366507.70855
422.78964,636128279778.5085,44803292587.56514
422.8161,760663363102.5704,89317982024.32426
422.84253,643442894749.8707,131573685103.97844
422.86896,366912545541.1579,82193876261.93294
422.89542,230490121251.00537,61698746938.09518
422.92188,302935280864.25867,58421374156.72626
422.9483,283851952084.42786,66130980537.05776
422.97476,74774663856.51683,23135656882.05644
423.00119,0.0,0.0
423.02765,0.0,0.0
423.05411,0.0,0.0
423.08057,106820630449.17456,6869488891.032336
423.10703,401969781403.4165,105457527330.68771
423.13348,634235542524.9535,178227239265.8464
423.15994,715432918823.9247,182019704041.27585
423.1864,611675541829.0138,148625438870.6976
423.21286,355000625471.3101,78313476056.75633
423.23932,169585720637.40497,24667486073.77812
423.26581,137686537682.4425,33047826545.84113
423.29227,227813171263.03595,72483961677.60808
423.31873,354430697525.99536,56033310848.02042
423.34521,353046982582.2332,74933075513.76968
423.37167,128091498346.23558,21451627948.498898
423.39816,0.0,0.0
423.42465,0.0,0.0
423.45111,76646043854.40924,25334530459.910717
423.4776,71326523427.22113,19545728399.407944
423.50409,32197022796.29764,6976268045.160866
423.53058,193080516562.2494,48232216344.84801
423.55704,354196824730.6399,103510970469.965
423.58353,135953362622.92476,51295503175.325325
423.61002,0.0,0.0
423.63651,0.0,0.0
423.66302,193332380590.6305,66756132130.744934
423.68951,298896965963.19244,75793021586.10298
423.716,172781823714.29413,53035132764.406456
423.74249,140101792211.55154,55803176819.000694
423.76901,112080019082.00163,42681272883.062195
423.7955,44159970239.67285,13866018068.929934
423.82202,0.0,0.0
423.84851,221509816734.81384,81440940774.41367
423.87503,136057034410.2828,24264741530.810616
423.90152,190504930787.50543,26120699729.214977
423.92804,0.0,0.0
423.95456,0.0,0.0
423.98105,0.0,0.0
424.00757,0.0,0.0
424.03409,0.0,0.0
424.06061,0.0,0.0
424.08713,0.0,0.0
424.11365,0.0,0.0
424.14017,0.0,0.0
424.16672,0.0,0.0
424.19324,0.0,0.0
424.21976,0.0,0.0
424.24631,0.0,0.0
424.27283,0.0,0.0
424.29935,0.0,0.0
424.3259,0.0,0.0
424.35245,0.0,0.0
424.37897,0.0,0.0
424.40552,0.0,0.0
424.43207,0.0,0.0
424.45862,0.0,0.0
424.48514,0.0,0.0
424.51169,0.0,0.0
424.53824,0.0,0.0
424.56479,0.0,0.0
424.59134,0.0,0.0
424.61792,0.0,0.0
424.64447,0.0,0.0
424.67102,0.0,0.0
424.69757,0.0,0.0
424.72415,0.0,0.0
424.7507,0.0,0.0
424.77728,0.0,0.0
424.80383,0.0,0.0
424.83041,0.0,0.0
424.85699,310388834552.3529,236386342347.8833
424.88354,244762704321.3822,125903674073.19466
424.91013,0.0,0.0
424.93671,0.0,0.0
424.96329,0.0,0.0
424.98987,351852296682.96564,207671536278.37073
425.01645,0.0,0.0
425.04303,0.0,0.0
425.06961,0.0,0.0
425.09619,0.0,0.0
425.12277,304388056926.54095,179689662325.89587
425.14938,0.0,0.0
425.17596,0.0,0.0
425.20255,0.0,0.0
425.22916,0.0,0.0
425.25574,0.0,0.0
425.28235,0.0,0.0
425.30893,0.0,0.0
425.33554,0.0,0.0
425.36215,0.0,0.0
425.38876,0.0,0.0
425.41534,0.0,0.0
425.44196,0.0,0.0
425.46857,0.0,0.0
425.49518,267140465521.0051,132982577515.16373
425.52179,0.0,0.0
425.54843,0.0,0.0
425.57504,0.0,0.0
425.60165,0.0,0.0
425.62827,0.0,0.0
425.65491,0.0,0.0
425.68152,0.0,0.0
425.70816,0.0,0.0
425.73477,0.0,0.0
425.76141,0.0,0.0
425.78802,0.0,0.0
425.81467,0.0,0.0
425.84131,0.0,0.0
425.86795,0.0,0.0
425.89456,0.0,0.0
425.9212,0.0,0.0
425.94785,0.0,0.0
425.97449,0.0,0.0
426.00113,0.0,0.0
426.0278,0.0,0.0
426.05444,0.0,0.0
426.08109,0.0,0.0
426.10773,0.0,0.0
426.1344,0.0,0.0
426.16104,87834715597.54503,52043057665.567635
426.18771,341807741118.7086,186816515220.46585
426.21436,318545568120.3057,96908432192.7358
426.24103,0.0,0.0
426.2677,0.0,0.0
426.29434,0.0,0.0
426.32101,0.0,0.0
426.34769,0.0,0.0
426.37436,0.0,0.0
426.40103,0.0,0.0
426.4277,0.0,0.0
426.45438,0.0,0.0
426.48105,0.0,0.0
426.50772,0.0,0.0
426.53439,0.0,0.0
426.5611,0.0,0.0
426.58777,0.0,0.0
426.61444,0.0,0.0
426.64114,0.0,0.0
426.66782,0.0,0.0
426.69452,0.0,0.0
426.72119,0.0,0.0
426.74789,0.0,0.0
426.7746,0.0,0.0
426.8013,104477421174.87776,49771122731.1636
426.828,280540317595.61346,119452741160.32465
426.85468,319108791376.72125,68649023421.30698
426.88138,0.0,0.0
426.90808,0.0,0.0
426.93481,0.0,0.0
426.96152,0.0,0.0
426.98822,0.0,0.0
427.01492,0.0,0.0
427.04163,0.0,0.0
427.06836,0.0,0.0
427.09506,0.0,0.0
427.1218,0.0,0.0
427.1485,142626843362.05215,64628749932.87567
427.17523,150315625924.0818,95012899438.60532
427.20193,0.0,0.0
427.22867,0.0,0.0
427.2554,0.0,0.0
427.28214,0.0,0.0
427.30887,0.0,0.0
427.3356,227952124652.60114,68018020273.918045
427.3623,0.0,0.0
427.38907,0.0,0.0
427.4158,0.0,0.0
427.44254,0.0,0.0
427.46927,0.0,0.0
427.496,0.0,0.0
427.52277,187383203280.45776,27584532557.115646
427.5495,224639596308.3668,18990642548.439228
427.57623,58721545462.730736,4136629330.4689264
427.603,94278541656.68372,14836648937.576729
427.62973,150982952895.91055,21728522951.94233
427.65649,38299489982.70754,17958168552.25118
427.68326,269323044154.99493,182539189075.88623
427.70999,399627656067.23175,228849789369.33887
427.73676,307683605985.0815,130326267038.27324
427.76352,181608859747.56815,43152166600.1796
427.79028,142533216169.61298,70123104429.9444
427.81705,197141044359.11017,149313909386.55252
427.84381,219531947930.5316,60735932342.43468
427.87057,274336599697.64288,72738211166.73767
427.89734,317271229700.29193,118883849134.92894
427.9241,274239526221.3603,107550272778.83649
427.9509,221585579944.50308,62870006119.24709
427.97766,116796138081.8882,16911506841.758112
428.00443,0.0,0.0
428.03122,0.0,0.0
428.05798,0.0,0.0
428.08478,130567494033.66374,18919658468.316624
428.11154,152572773274.3713,14358479354.58961
428.13834,110518797567.94444,28385183371.627964
428.16513,227331039310.07993,97188855432.36316
428.19189,101545871597.7528,41717162698.31817
428.21869,0.0,0.0
428.24548,0.0,0.0
428.27228,0.0,0.0
428.29907,11804378313.38789,3282038986.751504
428.32587,222649001657.35947,80150883566.64474
428.35266,440293007106.08746,136369865498.93156
428.37946,474987244712.4955,72018217489.22005
428.40625,319055245076.2625,50993604737.34692
428.43307,237192126217.6963,67446343150.6066
428.45987,87901211163.74635,27841961168.579453
428.48666,0.0,0.0
428.51349,0.0,0.0
428.54028,0.0,0.0
428.56711,0.0,0.0
428.5939,58588600640.887665,10242619341.060408
428.62073,0.0,0.0
428.64755,0.0,0.0
428.67435,0.0,0.0
428.70117,0.0,0.0
428.728,0.0,0.0
428.75482,0.0,0.0
428.78165,378873588963.4244,43233902400.10009
428.80847,575808542045.8809,39791342765.10116
428.8353,564135330520.0981,73591448786.30943
428.86212,476707161571.95953,105934584637.3415
428.88898,314039285470.5647,120969501000.88277
428.9158,198380498539.02884,84686037465.00351
428.94263,220291679297.6915,109214655495.03128
428.96948,232683460395.11203,80326003094.77534
428.99631,154361237436.15726,22126204020.71609
429.02316,51801264445.877785,4459014586.461018
429.04999,99790330039.97046,30264176472.7813
429.07684,233300680583.48236,88245600665.03413
429.1037,447630245182.1936,72515075203.95096
429.13052,616050563953.4872,45301043979.99956
429.15738,664923299763.4368,104463254912.6987
429.18423,645949523866.1559,131077800930.72456
429.21109,411401812797.0059,43606083791.197815
429.23795,102547396083.8198,22838804471.990963
429.2648,0.0,0.0
429.29166,0.0,0.0
429.31851,65203717126.66473,11037267355.278118
429.34537,91770773325.61626,10349011582.280775
429.37225,151530345399.1221,14842977747.760592
429.39911,383524137226.99713,18985161261.034374
429.42596,521763571119.34814,85967415753.03476
429.45285,376981511963.04254,134183325983.22452
429.47971,0.0,0.0
429.50659,0.0,0.0
429.53345,0.0,0.0
429.56033,222553988350.32748,36073959558.95927
429.58722,708431276348.0527,99352419870.54688
429.61407,1210652771683.9265,128619276341.07222
429.64096,1365482584457.61,325904487664.99097
429.66785,1187103104565.415,362141090623.95776
429.69473,1269946226682.4907,303187179897.68475
