Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
396.75137,1627612836454.5803,114369245251.90034
396.77609,2382121984817.4287,696069586058.512
396.80084,3669266573889.53,1475149843627.1147
396.82559,6271508797004.0625,2151664053294.9612
396.85031,8329435315572.574,517439074050.16187
396.87506,8558417402469.74,3418924087596.0923
396.89981,6638725614232.218,4796119987324.364
396.92456,3626446158930.8833,2474496317706.4575
396.94928,1768554367846.298,1144397538695.4434
396.97403,967687140948.926,522223135858.485
396.99878,536195100219.67896,250591924692.8702
397.02353,304446870483.26154,155226816020.84293
397.04828,315281527080.83154,135371582021.75832
397.07306,498938613437.4205,157027405725.4752
397.09781,741060772785.6351,338698457023.67145
397.12256,760925217898.0157,286339355185.07227
397.14731,633075647427.5419,113250053789.73631
397.17209,628919195265.436,164217635823.72433
397.19684,673090672830.0713,254557980267.5484
397.22162,657698226823.9001,142157611662.17606
397.24637,617869731974.2311,162834382506.0296
397.27115,536060964032.86414,137755967989.105
397.2959,561560546806.9568,155572839487.9789
397.32068,772822651576.6461,255542136697.6171
397.34546,1038243997079.1674,578497527023.7584
397.37021,1134947318618.025,1264986352736.9243
397.39499,1150314440378.0598,2235457303970.0757
397.41977,1203102008271.8994,2099371354974.06
397.44455,1156265426675.717,1141843968759.0432
397.46933,986084803573.2268,619917680369.62
397.49411,808707424339.7467,276451226750.4628
397.51889,936756738300.7676,403826096534.74005
397.54367,1346748530604.6252,592893251528.6791
397.56848,1582963936800.0366,472085341649.9644
397.59326,1694818964647.7258,556104469045.0405
397.61804,1712837024912.7812,656515618078.6943
397.64285,1423636957281.5828,412622924876.66583
397.66763,974095784209.7646,314127460165.99536
397.69244,916360769719.8236,698501221987.0176
397.71722,1074889409260.7024,896975219351.5299
397.74203,1492459744575.293,602079920464.782
397.76682,1781740997410.6138,354329803404.9641
397.79163,1677087249854.0957,159561560032.24384
397.81644,1510125289780.3955,303412927488.6381
397.84125,1445853584841.3196,989447558276.187
397.86603,1491202031973.0415,1184999590418.5215
397.89084,1524664384060.6978,647309850365.3308
397.91565,889730155521.8079,235063294376.84055
397.94046,260130211171.3407,106420917421.59384
397.96527,123111657191.83168,64919747017.3597
397.99011,72075329771.25356,25192569681.35521
398.01492,0.0,0.0
398.03973,172512199418.85916,60031648841.6684
398.06454,496821231955.84296,183932679509.962
398.08939,528672426738.9662,244096730286.80197
398.1142,509657688788.80334,333150235207.3237
398.13901,550893565341.1122,351290888985.23083
398.16385,565189420073.1932,244190839359.37555
398.18866,607957153372.5475,162878687792.71088
398.2135,812176024979.3567,123321805078.844
398.23834,1459767311620.635,395735362060.86694
398.26315,2084782104088.5776,1550859229755.9993
398.28799,2042116267879.9077,2143363330585.8936
398.31284,1465873892583.7388,1087600176483.2196
398.33768,831252742599.5132,406602700014.6672
398.36252,845838044015.6989,389431273587.79175
398.38736,1290617116092.1292,318321233345.8269
398.4122,1358176131946.5674,53366838082.47756
398.43704,1206200538462.0662,440762839475.6257
398.46188,1196993072614.8506,360808421316.9901
398.48672,1438958815858.2903,422436362878.50574
398.51157,2194268196071.8257,1062559208122.2816
398.53644,3187791451025.854,1622634461996.711
398.56128,3815626024973.223,1991248169494.0908
398.58615,3533827111406.162,1773918346355.969
398.61099,2911451576820.035,2293129938674.5605
398.63586,3110825253415.5054,1291350811727.7864
398.66071,3051916940360.779,755964631928.5889
398.68558,1153128916190.0942,1023664529993.7716
398.71042,862609928924.7969,633531036895.0083
398.73529,1084977632955.78,571507467522.5438
398.76016,1500949458980.4944,246926438876.4961
398.78503,1462453081839.7534,109161272679.91428
398.80991,1017383844582.913,172930619137.4314
398.83478,556860838494.4722,117439518778.94588
398.85965,570479862359.471,50771086831.828896
398.88452,1289499923983.6467,317479842225.84106
398.90939,2100921218333.1392,469720709661.4475
398.93427,0.0,0.0
398.95914,0.0,0.0
398.98401,0.0,0.0
399.00891,0.0,0.0
399.03378,0.0,0.0
399.05865,0.0,0.0
399.08356,0.0,0.0
399.10843,0.0,0.0
399.13333,0.0,0.0
399.15823,0.0,0.0
399.18311,0.0,0.0
399.20801,0.0,0.0
399.23291,0.0,0.0
399.25781,0.0,0.0
399.28271,0.0,0.0
399.30762,1063677587856.3894,347440561105.7929
399.33252,284910162655.7524,182139164785.7673
399.35742,0.0,0.0
399.38232,0.0,0.0
399.40723,0.0,0.0
399.43213,0.0,0.0
399.45706,635328297780.0206,730468404207.1926
399.48196,1436067880792.8003,1176237116952.5703
399.50687,1181126672852.2688,802580716468.7979
399.5318,11397390850.372597,8824051528.615852
399.5567,0.0,0.0
399.58163,0.0,0.0
399.60654,0.0,0.0
399.63147,0.0,0.0
399.6564,0.0,0.0
399.68134,0.0,0.0
399.70624,0.0,0.0
399.73117,0.0,0.0
399.7561,0.0,0.0
399.78104,0.0,0.0
399.80597,0.0,0.0
399.8309,0.0,0.0
399.85583,0.0,0.0
399.8808,0.0,0.0
399.90573,0.0,0.0
399.93066,0.0,0.0
399.95563,0.0,0.0
399.98056,424769665869.8104,324083229415.0397
400.00549,1085379529817.4608,1181284566888.3127
400.03046,1728820882864.223,3697920584316.9272
400.05542,2310627189916.341,3255181002684.209
400.08035,1557292512336.7468,1211795541660.127
400.10532,0.0,0.0
400.13028,0.0,0.0
400.15521,0.0,0.0
400.18018,0.0,0.0
400.20514,0.0,0.0
400.2301,0.0,0.0
400.25507,0.0,0.0
400.28003,0.0,0.0
400.30499,195045210415.3584,31830409112.470287
400.32996,613345070299.1484,235551416898.04385
400.35495,190998573591.9212,69302865919.27568
400.37991,0.0,0.0
400.40488,205966555069.21768,136846002661.25916
400.42987,776292405008.3606,545273963787.73627
400.45483,512299433804.3324,315499708312.8797
400.4798,0.0,0.0
400.50479,0.0,0.0
400.52979,0.0,0.0
400.55475,520295016177.7244,149510462127.65256
400.57974,863695661528.1487,247872176285.0227
400.60474,657692459817.0907,505506214470.5115
400.62973,3471915127.648523,2863830351.2197695
400.65469,0.0,0.0
400.67969,0.0,0.0
400.70468,0.0,0.0
400.72968,0.0,0.0
400.75467,0.0,0.0
400.77969,0.0,0.0
400.80469,0.0,0.0
400.82968,0.0,0.0
400.85468,258115241241.6697,101368083059.6657
400.8797,1045279351599.8872,185493052065.86835
400.90469,1118278599324.635,246387932429.38867
400.92969,959838301598.3646,589541474909.9352
400.95471,866964129597.6082,877804601618.4724
400.97974,588767652814.2712,632500016776.2976
401.00473,326679236203.9119,242981666842.69937
401.02975,190613806045.404,124834670539.1418
401.05478,138763506825.14737,154012234147.97858
401.07977,275695391319.896,328250808247.34717
401.1048,254775682816.49463,275361436774.64404
401.12982,0.0,0.0
401.15485,0.0,0.0
401.17987,326156865719.844,192294859786.15344
401.2049,546457520223.98535,155179513852.47305
401.22992,641224436165.068,244143068663.0105
401.25494,1002330582506.004,303721401037.29706
401.28,1266808338111.214,472294330227.704
401.30502,1279587595174.6438,482690693078.67426
401.33005,1071803822751.3508,224116076876.1562
401.35507,854204034862.1626,312396818140.97705
401.38013,695384221391.7682,431350887334.8405
401.40515,486293671941.76025,486533174334.2035
401.43021,364685649360.25256,500927071765.7834
401.45526,383318180579.3449,411064144052.0464
401.48029,147984789640.51132,138609356212.70392
401.50534,148348218686.48575,103099815538.01152
401.5304,443441780423.5515,172318354935.68518
401.55542,627008558630.8159,190357886399.10013
401.58047,770687160012.4172,500250119078.4535
401.60553,661035286327.0724,557544977069.4298
401.63058,509504719430.4012,302439937060.7006
401.65564,349383752122.0092,98666942642.16414
401.68069,119057370380.3819,16754271292.41658
401.70575,0.0,0.0
401.73083,58941955106.45872,24551192236.89224
401.75589,407997430139.4157,139763176665.54416
401.78094,164399760268.57193,25235956973.116123
401.806,0.0,0.0
401.83109,0.0,0.0
401.85614,0.0,0.0
401.88123,608401972738.7584,152681476661.70132
401.90628,1144467813249.8523,539778725763.71814
401.93137,1237894608711.6604,614905989633.0314
401.95645,833645566917.8293,339005722745.842
401.98151,562292371122.2214,132906135288.18506
402.00659,764580065047.2107,211847565875.40216
402.03168,964468610843.204,247081424563.9745
402.05676,877973391423.9486,372080845680.42053
402.08185,693301310653.973,457402642239.0591
402.10693,454681202965.6657,361112803505.7911
402.13202,392985833040.86053,326688538227.07184
402.1571,774156408314.9432,443901947577.87054
402.18219,1635553639578.1223,466719096212.6553
402.20728,2710989294725.954,994601086624.841
402.23236,2981598654115.989,846116032764.1616
402.25748,2306641293001.4023,707453262498.9568
402.28256,1217074002789.131,383669096692.3381
402.30768,589950464911.2339,151752476971.54333
402.33276,428224723614.1591,119877840420.6326
402.35788,481049042787.83014,177461320176.11313
402.38297,621330109799.4541,192664901098.7708
402.40808,986079520777.4208,377804443805.0568
402.4332,1073910711053.3108,387289010029.46875
402.45828,727096648410.0228,136454097075.94604
402.4834,194599418352.57535,6746092718.079722
402.50851,86037751047.53171,42029534172.61252
402.53363,133500853286.43092,67779716246.04423
402.55875,149771147572.55063,47671972348.5152
402.58386,261200390978.0479,111400976143.84132
402.60898,802752397768.1024,496681418793.1248
402.63409,1140180861091.02,630568852084.8492
402.65921,1066370045138.854,161773434800.69537
402.68433,864971727472.6194,139034154646.27625
402.70947,939961664804.023,499038027763.8645
402.73459,1291991031989.1782,683654414237.9036
402.7597,1305357933790.6152,496176113915.9417
402.78485,941339921211.1464,471142405158.08856
402.80997,677793623145.12,129484666936.91647
402.83511,916450795190.247,191363174230.37457
402.86026,1201162945485.587,132712608134.90416
402.88538,982659125999.2472,76170158170.23758
402.91052,418399648300.7417,128955471207.80972
402.93567,611359234335.599,186999136924.66537
402.96082,1130806343209.4097,226083459626.31415
402.98593,1084731110188.968,674621655383.3978
403.01108,901367087415.5824,707787021989.6115
403.03622,927716137849.1044,515600274507.0489
403.06137,963740085288.1172,271508610314.60083
403.08652,919007725463.9292,116576520315.33476
403.11169,756769788066.3517,153040186794.86145
403.13684,726492728678.8503,217485353241.61655
403.16199,676630868719.1396,136691570558.0166
403.18713,483538429842.5463,99597838596.50092
403.21231,364712527270.0668,158791572828.45892
403.23746,162927961005.48996,53685567506.435005
403.26263,107733998004.48557,25112187671.927044
403.28778,195874876947.41705,61225573887.17929
403.31296,519866343096.357,128988279692.1622
403.3381,475655642951.26355,64148665163.67958
403.36328,688175823393.1387,85438480687.5054
403.38846,829697475959.6718,128913111210.1303
403.41364,424349103115.788,78288312466.59526
403.43881,0.0,0.0
403.46396,66323795068.790436,25273585101.457
403.48914,250816553505.88263,97158529704.70052
403.51431,250230622585.1052,99797982215.69176
403.53949,56546420728.064445,28595175431.45144
403.5647,0.0,0.0
403.58987,107333208447.41298,66810568473.114784
403.61505,168280691303.8091,74859190870.20677
403.64023,238988868193.24597,107610022227.29976
403.66544,569177220663.7972,276972169493.235
403.69061,834749277436.8455,292064596430.57916
403.71579,822188222154.4083,197705938536.32913
403.741,550623245207.8114,203147085522.3279
403.7662,449612871217.2804,224697294895.76788
403.79138,573717617881.6968,204429748928.82367
403.81659,728487722289.6569,134577390412.81644
403.8418,653817352426.2073,84743813245.94128
403.86697,693927505742.161,155787575162.73166
403.89218,827410135085.1351,460324651911.87994
403.91739,617836922432.825,486625686688.6164
403.9426,339048310674.3187,272562903734.65167
403.9678,309665490353.69037,199706643820.30093
403.99301,514536584591.4278,273791682554.04803
404.01822,826455821778.4196,290406296708.45557
404.04343,834171571422.6313,277152119128.2151
404.06863,928281898918.6072,86653043971.68842
404.09387,1007608745380.6688,115814812576.7886
404.11908,893841881774.0745,145636597566.79752
404.14429,875906713201.3727,234787417834.925
404.16953,806183526621.618,186026550998.91632
404.19473,679628820518.5382,224578509567.03223
404.21997,669211501319.572,262625027905.63885
404.24518,813017987079.4948,312862235276.7063
404.27042,905140699603.8518,229249129258.2596
404.29565,1064934444014.7596,62189822090.01578
404.32089,1243960366770.4585,337578330861.2948
404.3461,1102542537335.969,487012368606.76587
404.37134,818751026464.9008,221096049737.7855
404.39658,634815284073.9125,135023176359.92482
404.42181,525332856644.7223,121857755277.29036
404.44705,462035956290.4115,108634012487.75278
404.47229,369491023309.1857,89959920863.18762
404.49753,196094879446.68356,60754280010.76201
404.5228,101814212916.33656,43828905988.97048
404.54803,425724784438.1608,184291123801.93625
404.57327,1107607027594.0093,456999479920.3634
404.59851,1722926815724.6748,809349414352.0713
404.62378,1694110420349.13,855525719163.4607
404.64902,1219580008679.8982,907820296697.9808
404.67429,933278753233.031,677207212373.2474
404.69952,1308208373118.4375,556851838997.2743
404.72479,1776332960428.827,441795041990.8561
404.75006,1592371579758.3943,248244916475.9078
404.7753,1238688717344.442,184682910768.5362
404.80057,756698759988.436,168579503805.4869
404.82584,597514787910.8561,107509124429.29932
404.8511,729939901581.3585,79876676685.4138
404.87637,642108887791.5408,138131692634.1157
404.90164,554243914150.4766,86077494801.3877
404.92691,527469731173.0807,68420777840.866714
404.95218,710125507332.1971,196582816932.53183
404.97745,946906948344.1154,315137427956.70245
405.00272,813599051462.2721,202399712527.3367
405.02802,701002043315.402,239171998370.789
405.05328,629153240210.3636,248777220261.6189
405.07855,767823702706.0586,270065552774.2664
405.10385,1084156885778.4445,384467583026.66296
405.12912,992037094238.9506,261879477771.29785
405.15442,802303347732.4718,162940362398.47025
405.17969,572458894402.0278,94653554623.87251
405.20499,577210854467.7687,109922024868.95451
405.23029,694147841711.4287,224385007845.61383
405.25558,705966551101.155,277871542111.0212
405.28085,553585335649.2272,200794420602.2481
405.30615,578728076838.5924,180594962285.098
405.33145,654896531277.6946,236379949034.8099
405.35675,922779956510.2952,224812126670.7135
405.38205,1492509095290.465,304786337277.6668
405.40735,1849053135986.2856,385541651854.33624
405.43265,1653244781269.3765,260586479122.4305
405.45798,999260964072.3192,242763615887.12485
405.48328,749958310781.1373,181065798163.1967
405.50858,926780648603.7528,265742268208.6343
405.53387,1097873949087.2336,152718770978.56082
405.5592,838360897286.1698,163782582345.42786
405.5845,890360616143.4818,352898495903.1689
405.60983,1412580756526.234,692482258096.7943
405.63513,1621561964973.6064,721520994808.8347
405.66046,1277348490106.2622,398483031714.17065
405.68579,1010931758385.7546,280892156604.9164
405.71112,1236932724785.4468,303548950813.27045
405.73642,1665206496657.267,489725431039.88824
405.76175,1791016445008.6235,1075586365427.9948
405.78708,1362730262990.8154,926338936675.7303
405.81241,967990442498.6572,534701593131.3667
405.83774,962463019452.212,327824369623.0279
405.86307,1062069919624.6162,198392206131.3911
405.8884,1201880092209.639,174623223198.8202
405.91373,1258188700527.079,147212091469.15494
405.93909,1111394472803.049,167990809183.4084
405.96442,1028592190378.7017,318489881959.7265
405.98975,934505165199.7426,182385702884.11133
406.01511,881757230300.7145,177839140234.58975
406.04044,844005335279.4244,136754546244.88896
406.0658,1037247709928.5426,167625007480.28934
406.09113,1211238610153.618,337558977943.0655
406.11649,1324760750150.4058,74705225210.87585
406.14182,1267156332691.5002,544893104101.3593
406.16718,1537292088050.2288,1010318964508.756
406.19254,2963598564236.342,1339095128872.8645
406.2179,4843147980328.418,1235436877446.3018
406.24326,5203177535948.391,441391543584.4194
406.26862,3966109520808.5273,596879480736.4222
406.29398,1973201217865.8376,512529416906.69617
406.31934,1015095186645.7566,318392290853.71094
406.3447,652662970048.6448,123371350781.1968
406.37006,626319055926.1981,139502691401.29562
406.39542,775918584660.2377,138968581973.3075
406.42078,698486993838.8134,271445810486.50687
406.44617,467406476466.5423,358141159249.14343
406.47153,209739773743.63217,143302561748.75876
406.49689,130048942996.15036,63678790906.80461
406.52228,361585831075.9571,240911864513.66013
406.54764,760556436442.6943,409925560399.1505
406.57303,1031034224378.5736,297636850873.7401
406.59842,814503043926.3557,120905410460.57408
406.62378,210972565890.8251,46582445984.16248
406.64917,0.0,0.0
406.67456,0.0,0.0
406.69995,0.0,0.0
406.72534,38938359145.753685,35965851036.700356
406.75073,0.0,0.0
406.77612,522722720477.8384,226395757066.69455
406.80151,1206237021111.6658,420767234725.6443
406.8269,1253470386360.5242,336454000945.7991
406.85229,970804537765.5836,299695917649.7112
406.87769,549828013242.2351,213245198180.1199
406.90311,282089874465.3714,114467783156.41312
406.9285,581286728993.4237,140789206805.68893
406.95389,986524901047.4932,293382206310.7667
406.97931,763257139282.4869,385439567751.7777
407.0047,950680525469.5692,376697311510.6198
407.03012,0.0,0.0
407.05554,100872419740.7136,20812829465.30814
407.08093,0.0,0.0
407.10635,0.0,0.0
407.13177,0.0,0.0
407.1572,0.0,0.0
407.18262,0.0,0.0
407.20801,0.0,0.0
407.23343,0.0,0.0
407.25888,0.0,0.0
407.2843,0.0,0.0
407.30972,0.0,0.0
407.33514,0.0,0.0
407.36057,0.0,0.0
407.38602,0.0,0.0
407.41144,0.0,0.0
407.43686,0.0,0.0
407.46231,0.0,0.0
407.48776,0.0,0.0
407.51318,0.0,0.0
407.53864,487384890291.2033,365367944896.9402
407.56409,219211580162.1991,65563446922.10426
407.58951,0.0,0.0
407.61496,0.0,0.0
407.64041,0.0,0.0
407.66586,0.0,0.0
407.69131,0.0,0.0
407.71677,0.0,0.0
407.74222,0.0,0.0
407.76767,0.0,0.0
407.79312,0.0,0.0
407.8186,0.0,0.0
407.84406,0.0,0.0
407.86951,0.0,0.0
407.89499,0.0,0.0
407.92044,0.0,0.0
407.94592,0.0,0.0
407.97137,0.0,0.0
407.99686,0.0,0.0
408.02234,0.0,0.0
408.04782,0.0,0.0
408.07327,0.0,0.0
408.09875,0.0,0.0
408.12424,0.0,0.0
408.14972,0.0,0.0
408.1752,0.0,0.0
408.20068,0.0,0.0
408.22617,0.0,0.0
408.25168,260203206985.90817,157662463533.0598
408.27716,569096603345.9977,411837704992.1199
408.30264,314678137947.1051,225916580758.51105
408.32812,43084842278.81566,17252368751.22018
408.35364,0.0,0.0
408.37912,0.0,0.0
408.40463,0.0,0.0
408.43011,0.0,0.0
408.45563,0.0,0.0
408.48114,0.0,0.0
408.50662,0.0,0.0
408.53214,0.0,0.0
408.55765,534897768422.77826,185138638727.824
408.58316,537856010936.9681,403573697885.81854
408.60867,261204388390.92596,246155307626.3724
408.63419,0.0,0.0
408.6597,0.0,0.0
408.68521,15985383078.095972,10541136288.491508
408.71072,449810315124.49854,405859750726.11255
408.73627,1471337616130.518,795485314477.2815
408.76178,1697166167669.8665,519370476260.1282
408.78729,1026186233691.0483,272621564333.80084
408.81284,395856598780.1533,161267683435.60974
408.83835,210056043324.16064,64867824770.15311
408.86389,0.0,0.0
408.8894,0.0,0.0
408.91495,0.0,0.0
408.94046,291182231945.6614,55266445273.13034
408.966,376629881109.20074,65736674226.52952
408.99155,512560591892.9341,147278677555.75186
409.01709,1064010758129.0282,487489685251.23035
409.04263,1083155352617.6962,549315126356.134
409.06818,571065325219.1799,252531022116.26364
409.09372,0.0,0.0
409.11926,0.0,0.0
409.14481,0.0,0.0
409.17035,563500182569.379,302798425680.4103
409.19589,1008179964565.2904,750044125042.2614
409.22144,574912290216.4924,470697768808.2399
409.24701,487377574222.9309,292302553953.19635
409.27255,255006118369.0982,77624482181.06737
409.29813,103829925811.64558,35019990632.76083
409.32367,412172764151.4077,181379491330.791
409.34924,919218816957.6594,399725377733.9763
409.37479,955122106545.2544,463970519352.1094
409.40036,744766277094.2717,229799084207.25613
409.42593,542272659612.437,108241301389.90372
409.45148,749302675108.6708,137285701870.2313
409.47705,508380964835.3937,93133184592.99307
409.50262,440889430283.7259,131246206925.79568
409.5282,441739190647.2799,117833275411.91406
409.55377,767083473357.8375,382592807076.2706
409.57935,813860344474.1973,453809561178.22406
409.60492,546772496183.28,241177780518.4486
409.63049,309001206058.51483,127203451053.0358
409.65607,562840676780.414,153788447092.10114
409.68167,845477527622.9497,340397237910.07544
409.70724,750404035075.3663,170495735009.1143
409.73282,656057809980.2615,31017823883.989414
409.75842,652197586153.539,86311238219.80363
409.784,281327038307.45135,93730827364.36015
409.8096,254681624536.4513,94991171099.42567
409.83517,61061827497.17653,31743390283.969543
409.86078,0.0,0.0
409.88638,0.0,0.0
409.91196,602505436131.0946,320005579986.0623
409.93756,3315564414546.361,1596097800848.606
409.96317,9760597295596.031,5650217390733.534
409.98877,19643153914882.1,7864751566647.377
410.01437,27841140722444.65,11680032872622.725
410.03998,29260470599501.023,6825523572084.428
410.06558,19331150018370.05,5725853036461.464
410.09119,8475553517714.094,2822210706627.927
410.11679,3626672484062.66,845049041003.36
410.14243,2178518706494.7424,1617894988218.8147
410.16803,1276018019617.7551,655271866265.4741
410.19363,711726730533.6965,323189865232.1263
410.21927,368685614373.29193,61037639420.645195
410.24487,81446978827.80069,25640209377.564026
410.27051,114836923178.3756,32429901787.820545
410.29611,400905872976.81226,160084089381.3352
410.32175,604937429582.4622,183534061911.17096
410.34738,570154687555.6119,183998485072.584
410.37299,632439652179.7682,164379934407.72894
410.39862,769520872507.9998,171513412701.80762
410.42426,927948555461.4596,340109680930.1874
410.44989,900781035991.0948,361538183900.5437
410.47552,796102128837.2406,124995405853.3942
410.50116,630637570139.3562,130463046976.7535
410.52679,503810479824.8075,126594965781.26431
410.55243,451412084882.5048,138655856819.5574
410.57806,528978910168.7544,183222822481.64505
410.6037,576406339963.5883,204678699157.09912
410.62936,616794485221.3635,193911940610.1502
410.655,823444370486.7646,411950149163.6839
410.68066,1004086607879.7068,508546890543.6371
410.7063,891299514748.8116,289616492380.9459
410.73193,657832259985.6804,261416097846.0096
410.7576,307702572631.7043,111196369910.95908
410.78326,0.0,0.0
410.8089,0.0,0.0
410.83456,125514231194.18147,48171143758.1866
410.86023,305937746591.1875,86424844922.80003
410.88589,615044091002.8092,282596713328.1798
410.91156,1038215741933.604,554938875037.5465
410.93723,1085076861598.1012,934812366757.1388
410.96289,1006785483458.2948,1111307140928.8767
410.98856,987070522928.134,903661299008.8528
411.01422,698874175720.7341,364584823689.4195
411.03989,523084690207.57056,146855590646.46594
411.06555,580939583758.6864,228018612228.29053
411.09122,329249949762.76215,199112996480.71
411.11691,0.0,0.0
411.14258,0.0,0.0
411.16827,286254009196.0973,115992047277.045
411.19394,446044059821.38513,104768322777.43317
411.21964,429323098841.3695,68253308196.304016
411.2453,399902436876.9285,110457422962.80087
411.271,544641889714.5088,217081417251.29453
411.29669,733401425008.402,295961344093.59436
411.32236,962331787920.9928,299173946009.0223
411.34805,1090779911586.3696,189605370903.44983
411.37375,1071919990243.512,171137523104.5444
411.39944,994917368117.8888,219797382317.9076
411.42514,1013699818503.2324,290254041245.3151
411.45084,1041353268826.7356,150825719561.39096
411.47653,1000950399796.2238,220357480342.2603
411.50223,1072618094267.915,343031181132.0164
411.52795,1273969686750.3184,366575555860.79895
411.55365,1451689933894.5044,327564323429.17505
411.57935,1457222994720.4556,842845848707.4242
411.60507,1178038880181.2246,502764827825.7326
411.63077,714827443663.3663,363601629968.9332
411.65646,528747914146.1637,270700168221.74545
411.68219,595229987308.314,172758580387.53503
411.70792,607329860700.0461,120697389483.2657
411.73361,613839003003.1729,53713932403.649185
411.75934,535652200330.4528,110716368835.23708
411.78506,360661874746.3154,101468754645.56258
411.81079,189882520717.43555,42177818601.351494
411.83649,274378794485.12393,47288696935.11505
411.86221,563233329309.161,149001561783.54214
411.88794,753365195264.9014,135733807723.8371
411.91367,678969471464.4775,283151621548.1464
411.93939,536836211484.1392,213111064564.43475
411.96515,630902201165.2864,219261349998.51935
411.99088,811330434341.2091,325236885595.0204
412.0166,716690195063.7516,24892415802.11523
412.04233,484216230001.8149,99271786041.8716
412.06808,355180687952.4243,47278187841.49023
412.09381,380520352800.67944,55355161717.0055
412.11957,371137435011.4271,59963883549.09643
412.14529,382063195222.63,78084277091.28113
412.17105,265576060892.24985,74849018067.14246
412.19678,239348825912.3412,90279996851.78792
412.22253,380398356228.1605,125557554883.42194
412.24829,406764210827.7593,137986696459.4424
412.27405,387038168017.4475,230941811218.40524
412.2998,691203026035.785,457701249096.40546
412.32556,1249286735224.5715,450029962303.7295
412.35129,1420834682865.3232,180861455625.162
412.37708,1145141885477.1914,224236806059.21436
412.40283,865268879129.6074,143008853227.714
412.42859,648627704978.4346,170503813609.79572
412.45435,744856951091.4088,265212616169.14423
412.4801,939297640754.5782,484398427069.36847
412.50589,1235715623195.3682,434199538787.763
412.53165,1427608147238.6165,341404870278.17
412.5574,1559570974044.6724,581590824278.1874
412.58319,1674288579674.416,944812912552.7864
412.60895,1687453034318.7048,884556684045.0663
412.63474,1402561146859.3054,638334250045.8792
412.66052,1042068789551.3672,358991575158.8709
412.68628,587749552580.6343,75353946808.86546
412.71207,115832576225.06554,10401929461.656258
412.73785,0.0,0.0
412.76364,193007049340.04303,47600689706.073105
412.78943,518410091127.08984,81166000981.18646
412.81522,801631869445.8995,204824888737.09647
412.841,911797179021.0084,354475406229.2105
412.86679,855992939654.8304,360406508095.9339
412.89258,820658768522.6903,228509997814.8644
412.91837,907784368583.537,145007717117.10114
412.94415,1015463257952.9668,211841293561.43207
412.96997,1044294922718.5012,262403569242.65308
412.99576,961296280854.4489,285220752347.60297
413.02155,854142236973.4049,309630305022.47046
413.04736,871412310146.4478,335894235472.00415
413.07315,991272267833.8816,392712243523.7128
413.09897,953617475976.0292,263661830891.2558
413.12476,875850474604.189,192370185017.09143
413.15057,782585020797.3531,193254679264.4049
413.17639,613568175732.4731,194320488858.53088
413.20221,533822428624.11383,197947662305.80313
413.22803,621598908600.0593,219410983878.7291
413.25381,790941785497.4673,157328784277.77112
413.27963,703508942406.0642,234479728841.9482
413.30545,608466065383.0884,177607700282.52762
413.3313,699720481224.7996,217810509916.4443
413.35712,649013184642.7618,201569084833.51767
413.38293,611423275860.7031,173420727303.93524
413.40875,784174033018.5724,219224591689.59396
413.43457,799469740038.6566,187330808328.32916
413.46042,326376482383.12396,154270032146.1955
413.48624,53420606120.676926,27154631515.692135
413.51208,260069593911.3372,88531422854.85335
413.5379,747084254695.7991,139905289231.00644
413.56375,932714552329.7206,323355453542.4937
413.58957,862757948800.1127,132702259856.18794
413.61542,718099912970.5249,101625956891.5268
413.64127,608585538498.0911,125345629176.97829
413.66711,943900371189.1996,258771149935.89005
413.69293,1643794948406.0676,359191566024.61334
413.71878,1857738456984.276,279284204596.9979
413.74463,1523123049014.7844,523257650064.959
413.77048,1190219796619.0862,806047603020.895
413.79633,975119775303.6484,521978231396.8512
413.82217,805438174767.6191,246289552039.28552
413.84805,760099324624.6056,347250237273.0108
413.8739,618658180517.515,296502095924.78546
413.89975,623197387358.6569,293754993047.44196
413.9256,693391936241.4539,385436645619.5061
413.95148,738900184010.8983,250105574124.21613
413.97733,600045506953.1221,194801266912.4519
414.0032,350768706759.8158,117073143317.48982
414.02905,147680863552.94308,36031181884.80398
414.05493,325120529627.83545,106684199680.0294
414.08081,723432008578.4017,291070733955.0783
414.10666,1030578645611.2166,235972146304.2133
414.13254,1207215282050.7522,223417300599.94547
414.15842,1347079258069.3196,101048151835.59296
414.1843,1241040702156.1296,344639160903.0361
414.21017,917449284781.579,228694807079.1358
414.23605,634758722971.4122,128752493701.9451
414.26193,551530795844.2909,114732463714.45856
414.28781,391277199487.91675,55969387809.20401
414.31369,260251555934.46967,59389714123.33723
414.3396,346838690324.36066,90947269489.91302
414.36548,496363767138.7488,57923302096.61389
414.39136,455336527239.3927,29275561081.210384
414.41727,272812539871.14325,22057827494.442886
414.44315,17067799620.684923,2507442690.17849
414.46906,99859901377.081,19577239219.293808
414.49493,575157597785.884,130638961295.746
414.52084,1119499473973.2588,308696465024.28827
414.54672,1091360561883.665,146336165977.12558
414.57263,743996667335.6438,90808804490.13605
414.59854,567551731695.2871,137350615104.01608
414.62445,425526970935.484,108276981323.65948
414.65036,519182916309.2697,104155486363.10265
414.67627,381290834937.73987,73797732262.4452
414.70218,236641402436.285,32500753051.055893
414.72809,233519812996.4292,51416551646.61158
414.754,297372581562.28076,143132857967.11386
414.77991,275019713148.4398,147127464299.30356
