Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
382.01089,0.0,0.0
382.03467,0.0,0.0
382.05844,30751630243.0382,11197660080.81092
382.08218,0.0,0.0
382.10596,0.0,0.0
382.12973,0.0,0.0
382.1535,74676415334.05667,45298390197.85248
382.17728,288285151044.079,275411578838.2341
382.20105,93893929576.56483,79123067289.43896
382.22482,0.0,0.0
382.2486,16690327986.83988,5643817231.78047
382.27237,149969132634.35895,68967793495.65068
382.29614,84791083477.50658,45542370974.08519
382.31992,0.0,0.0
382.34369,11079137739.621893,1939177079.0916765
382.36749,318728717457.4544,110420231113.10948
382.39127,364613827950.9077,149811049321.533
382.41504,16914992965.328772,5428450216.526516
382.43884,0.0,0.0
382.46262,0.0,0.0
382.48642,139982559012.84146,93348264497.92192
382.51022,433006275905.70935,377322548034.2155
382.534,495299690658.48376,231821727719.89688
382.5578,723529905626.3916,220461477626.70676
382.5816,912630296756.5977,343870591382.98926
382.60541,673211779451.8651,593105353878.7294
382.62921,148449652214.7554,122832762119.24588
382.65298,0.0,0.0
382.67679,0.0,0.0
382.70062,0.0,0.0
382.72443,0.0,0.0
382.74823,76395457942.90004,22063671161.841896
382.77203,1080697669478.2014,920138696562.4812
382.79584,1274762775842.7224,1277180511343.069
382.81964,911152922558.1263,360239050898.70166
382.84348,171326110390.37238,109753356619.54004
382.86728,0.0,0.0
382.89111,0.0,0.0
382.91492,0.0,0.0
382.93875,0.0,0.0
382.96255,0.0,0.0
382.98639,190535976911.15857,74432770351.19078
383.01022,268758257456.8552,51482343451.14926
383.03403,312577890057.8433,100111730316.96043
383.05786,348364366154.1911,197568736702.2825
383.0817,345235482511.25476,292186340829.71515
383.10553,121872465150.60696,98203792475.19446
383.12936,0.0,0.0
383.1532,0.0,0.0
383.17703,135197324518.19012,93469218098.67928
383.20087,246215632088.44452,148636667113.2165
383.2247,399000666194.7564,340937825329.021
383.24857,363527617889.57355,245572227336.27203
383.2724,43172169434.592995,19790621572.38773
383.29623,0.0,0.0
383.3201,0.0,0.0
383.34393,0.0,0.0
383.3678,288128655067.6338,165856603494.55542
383.39163,654549536676.3376,254415075076.73
383.4155,794596493345.4891,261689575080.14697
383.43933,612932884116.0645,240942286447.44113
383.4632,76399554475.87881,43695263493.31445
383.48706,0.0,0.0
383.51093,0.0,0.0
383.53476,0.0,0.0
383.55862,0.0,0.0
383.58249,0.0,0.0
383.60635,0.0,0.0
383.63022,0.0,0.0
383.65408,0.0,0.0
383.67798,0.0,0.0
383.70184,0.0,0.0
383.72571,0.0,0.0
383.74957,0.0,0.0
383.77347,0.0,0.0
383.79733,0.0,0.0
383.82123,0.0,0.0
383.84509,0.0,0.0
383.86899,0.0,0.0
383.89285,0.0,0.0
383.91675,0.0,0.0
383.94064,0.0,0.0
383.96454,0.0,0.0
383.9884,0.0,0.0
384.0123,0.0,0.0
384.03619,0.0,0.0
384.06009,0.0,0.0
384.08398,0.0,0.0
384.10788,0.0,0.0
384.13181,0.0,0.0
384.1557,0.0,0.0
384.1796,0.0,0.0
384.20349,0.0,0.0
384.22742,0.0,0.0
384.25131,0.0,0.0
384.27521,0.0,0.0
384.29913,0.0,0.0
384.32306,0.0,0.0
384.34695,0.0,0.0
384.37088,0.0,0.0
384.39481,0.0,0.0
384.4187,0.0,0.0
384.44263,0.0,0.0
384.46655,0.0,0.0
384.49048,0.0,0.0
384.5144,0.0,0.0
384.53833,0.0,0.0
384.56226,0.0,0.0
384.58618,0.0,0.0
384.61011,0.0,0.0
384.63406,0.0,0.0
384.65799,0.0,0.0
384.68192,0.0,0.0
384.70587,0.0,0.0
384.7298,0.0,0.0
384.75372,40808543886.36839,45361416474.058754
384.77768,384635969159.2033,416444451851.2919
384.80164,550606541842.3107,212640167585.5584
384.82556,135639542301.16324,92365616723.67874
384.84952,0.0,0.0
384.87347,0.0,0.0
384.89743,0.0,0.0
384.92136,0.0,0.0
384.94531,0.0,0.0
384.96927,0.0,0.0
384.99323,0.0,0.0
385.01718,0.0,0.0
385.04114,0.0,0.0
385.06512,0.0,0.0
385.08908,0.0,0.0
385.11304,0.0,0.0
385.13699,0.0,0.0
385.16098,0.0,0.0
385.18494,0.0,0.0
385.20892,0.0,0.0
385.23288,0.0,0.0
385.25687,0.0,0.0
385.28085,0.0,0.0
385.30481,0.0,0.0
385.3288,0.0,0.0
385.35278,0.0,0.0
385.37677,0.0,0.0
385.40073,0.0,0.0
385.42471,0.0,0.0
385.4487,0.0,0.0
385.47269,0.0,0.0
385.4967,0.0,0.0
385.52069,0.0,0.0
385.54468,0.0,0.0
385.56866,56419803748.79259,48626427901.36567
385.59268,6820155198.701968,3905831688.302785
385.61667,0.0,0.0
385.64066,0.0,0.0
385.66467,0.0,0.0
385.68866,0.0,0.0
385.71268,0.0,0.0
385.73669,0.0,0.0
385.76068,0.0,0.0
385.7847,0.0,0.0
385.80872,0.0,0.0
385.83273,0.0,0.0
385.85672,20787572328.564182,17131722968.937378
385.88074,266177127849.81577,145072791436.23892
385.90475,396903678850.7424,144327172292.15735
385.92877,603663429366.7893,429946514569.8349
385.95279,591214637545.7192,528885907437.3257
385.97684,358615046499.9556,302904906294.2882
386.00085,134032270816.43127,162458572628.56287
386.02487,0.0,0.0
386.04889,81838872410.1394,99951618347.00218
386.07294,214984982026.65192,229314642899.03387
386.09695,472395531072.47626,371272339231.60095
386.121,440769958639.50433,218590219990.49503
386.14502,257439933682.4113,90703435892.40752
386.16907,0.0,0.0
386.19308,0.0,0.0
386.21713,0.0,0.0
386.24118,0.0,0.0
386.2652,0.0,0.0
386.28925,0.0,0.0
386.31329,0.0,0.0
386.33734,0.0,0.0
386.36139,0.0,0.0
386.38544,226115331238.8773,248488894280.49008
386.40948,53773163890.67011,28481139259.893826
386.43353,0.0,0.0
386.45761,0.0,0.0
386.48166,0.0,0.0
386.50571,0.0,0.0
386.52975,0.0,0.0
386.55383,0.0,0.0
386.57788,0.0,0.0
386.60196,0.0,0.0
386.62601,21902570228.6084,11793323715.71791
386.65009,0.0,0.0
386.67416,0.0,0.0
386.69821,0.0,0.0
386.72229,0.0,0.0
386.74637,0.0,0.0
386.77045,0.0,0.0
386.79453,134587890626.7472,44112390738.99973
386.8186,726198977712.5835,219757596790.1087
386.84268,589732906582.3507,125729363377.62546
386.86676,0.0,0.0
386.89084,0.0,0.0
386.91492,0.0,0.0
386.939,0.0,0.0
386.9631,181455778358.95868,127360937354.55536
386.98718,365620346544.4605,377928928845.5282
387.01126,208209512931.28693,154294503553.01712
387.03537,181530718812.1504,37293986937.63835
387.05945,307107316491.4191,7699792686.558256
387.08356,419868246661.55865,102419598915.7239
387.10764,428451046266.7026,214310451722.9192
387.13174,219755843157.1888,34710247366.72644
387.15585,0.0,0.0
387.17993,0.0,0.0
387.20404,0.0,0.0
387.22815,0.0,0.0
387.25226,0.0,0.0
387.27637,122046782399.00104,64806350627.75263
387.30048,94676294279.8992,29263597375.07379
387.32458,168864937934.02197,28344546547.70506
387.34869,339283567464.71576,107913079855.43948
387.3728,88320863839.46861,43691885759.2549
387.39694,0.0,0.0
387.42105,59918739714.66514,38359466536.58293
387.44516,383940149298.0209,197015592228.03
387.4693,0.0,0.0
387.49341,0.0,0.0
387.51755,0.0,0.0
387.54166,0.0,0.0
387.5658,35769002625.501175,21170355574.451904
387.5899,110737076660.51906,52501385381.94793
387.61404,0.0,0.0
387.63818,0.0,0.0
387.66232,383009604801.08777,311163552044.03503
387.68643,976445803130.9316,818912737245.4409
387.71057,1161448390431.7075,996061682395.3698
387.73471,809819378631.3828,553027830654.8829
387.75885,184939243562.55768,96001894600.18317
387.78299,0.0,0.0
387.80713,871865288.9064274,373432230.9163386
387.8313,339663348424.0063,154041144514.13156
387.85544,601323514800.0669,188396941210.4117
387.87958,664653230534.0636,216618163670.59735
387.90372,801516619556.6765,286411486901.30133
387.92789,802108671376.4154,267097894265.79733
387.95203,718671949898.732,297701839362.60144
387.9762,641679369430.1517,256394282700.52417
388.00034,300572443460.56085,63873229167.69254
388.02451,0.0,0.0
388.04865,0.0,0.0
388.07281,0.0,0.0
388.09698,0.0,0.0
388.12115,412687160960.07855,341034186777.80457
388.14532,947392945537.2456,612560049688.7294
388.16946,880522625709.581,460463741442.68365
388.19363,671314081141.1903,223292112044.42328
388.2178,520189896923.3907,152364872908.80676
388.24197,176410889101.06467,69234071631.69487
388.26617,329829198490.1181,228508355381.46317
388.29034,620692338986.0148,543482970763.1931
388.31451,620450389088.2373,387674551370.89935
388.33868,252834423551.15103,65990790503.85564
388.36288,63273417810.13146,12058920293.434694
388.38705,277214262449.8564,37807765043.671295
388.41122,459778399950.5085,263076679168.09628
388.43542,367017146376.17645,299729772209.97095
388.45959,312737359097.0657,251042771876.68668
388.4838,396249216876.2403,273569312042.7454
388.508,417631500686.5916,220932851950.81345
388.53217,451464259346.9277,256962760229.53452
388.55637,181978415809.83145,95221331357.97568
388.58057,0.0,0.0
388.60477,0.0,0.0
388.62894,181471862189.1899,58645063466.41363
388.65314,587719921919.6549,138400452929.96344
388.67734,641408828315.0134,248276202879.07993
388.70154,597073294992.5045,381015696112.3599
388.72577,1033411797606.3368,165569490510.70523
388.74997,1777932044834.8533,838564577560.7622
388.77417,2043511236752.4485,135525985115.63605
388.79837,1881431529306.9832,454818338975.7224
388.8226,1138280529210.7087,423247835136.6347
388.8468,648959364920.928,234251885184.5335
388.871,276505074571.09375,88593092481.404
388.89523,0.0,0.0
388.91943,138604376199.91248,48057252945.94485
388.94366,488040872817.5496,202751670049.86633
388.96786,637915460909.9838,163084635445.98557
388.9921,694076619052.8933,124648733569.70454
389.01633,736223267736.8666,226607425047.7383
389.04056,670733490375.5822,201590956112.9018
389.06479,705388125464.244,379343156547.1247
389.08899,1127343339188.0376,1023770305501.0148
389.11322,1446613747354.364,1559200470344.103
389.13745,1236603569193.8967,1165195692415.085
389.16168,647149099320.5278,286806266546.1375
389.18594,466934973103.5346,219334347809.60367
389.21017,456319845110.20087,135722959823.84853
389.23441,171989294649.92746,80827817061.9589
389.25864,0.0,0.0
389.28287,0.0,0.0
389.30713,161170781085.53754,131120460838.21236
389.33136,454627345664.98895,393698111000.6339
389.35562,646739546567.9688,322090739726.6007
389.37985,333983734846.27014,184414678945.36823
389.40411,0.0,0.0
389.42834,0.0,0.0
389.45261,162659723767.3155,51412722582.73373
389.47687,319105429298.03284,48630273538.25204
389.50113,195177072636.7956,13552804426.05372
389.52536,25691013980.25946,5155850168.758993
389.54962,94089556121.2958,38592795205.006615
389.57388,163984740295.43954,98571732898.21518
389.59814,53820150337.8838,39216834928.58121
389.62241,0.0,0.0
389.64667,0.0,0.0
389.67096,103818598516.62164,20238787405.713604
389.69522,183484284766.65887,41449759403.28865
389.71948,213804085491.35623,125893490841.10432
389.74374,181925340608.55817,146595960881.12436
389.76804,70644099260.70169,40676901611.79772
389.7923,26951122646.120937,5857356959.207803
389.81659,0.0,0.0
389.84085,101021667110.73792,37895059402.16697
389.86514,447486032696.5581,172553596455.99704
389.8894,437175542203.6522,162831448171.82376
389.9137,70183303232.03362,20906659258.043983
389.93799,24195395401.12349,10198109443.945946
389.96225,370289680266.2006,191847883712.50644
389.98654,360753078883.6416,109389799654.86797
390.01083,61733633553.85295,14016889752.78103
390.03513,0.0,0.0
390.05942,0.0,0.0
390.08371,0.0,0.0
390.108,0.0,0.0
390.13229,0.0,0.0
390.15662,60503416775.4665,18094666124.625584
390.18091,16699501226.454355,5129507422.497966
390.2052,0.0,0.0
390.22952,0.0,0.0
390.25381,0.0,0.0
390.27811,0.0,0.0
390.30243,31559479619.4491,11027571649.79638
390.32672,95822216048.69943,15157653009.327778
390.35104,0.0,0.0
390.37537,0.0,0.0
390.39966,0.0,0.0
390.42398,0.0,0.0
390.4483,0.0,0.0
390.47263,0.0,0.0
390.49695,0.0,0.0
390.52127,0.0,0.0
390.54559,0.0,0.0
390.56992,0.0,0.0
390.59424,0.0,0.0
390.61856,209403267030.8771,59647426375.29035
390.64291,601486070558.4861,126116270418.06224
390.66724,847102821777.7328,166387809267.13882
390.69156,826951289877.4059,543815268884.921
390.71591,621900344087.0691,880277017682.064
390.74023,386315682489.3096,587190318811.3064
390.76459,287800359704.3877,290489120914.5009
390.78891,0.0,0.0
390.81326,0.0,0.0
390.83762,0.0,0.0
390.86194,54367926665.51407,30564603346.84205
390.88629,261246375503.18103,161285823813.00815
390.91064,0.0,0.0
390.935,0.0,0.0
390.95935,0.0,0.0
390.9837,0.0,0.0
391.00806,0.0,0.0
391.03241,0.0,0.0
391.05676,244351785953.5167,171742743404.75168
391.08112,79890888035.607,52156700537.07235
391.10547,0.0,0.0
391.12985,0.0,0.0
391.15421,153277527513.44675,84182350637.61292
391.17859,59806856010.625885,25824068326.22328
391.20294,0.0,0.0
391.22733,0.0,0.0
391.25168,0.0,0.0
391.27606,0.0,0.0
391.30042,0.0,0.0
391.3248,0.0,0.0
391.34918,0.0,0.0
391.37357,0.0,0.0
391.39795,0.0,0.0
391.42233,0.0,0.0
391.44672,0.0,0.0
391.4711,0.0,0.0
391.49548,0.0,0.0
391.51987,0.0,0.0
391.54425,0.0,0.0
391.56863,0.0,0.0
391.59305,0.0,0.0
391.61743,0.0,0.0
391.64182,0.0,0.0
391.66623,0.0,0.0
391.69061,0.0,0.0
391.71503,0.0,0.0
391.73944,0.0,0.0
391.76382,0.0,0.0
391.78824,0.0,0.0
391.81265,0.0,0.0
391.83707,0.0,0.0
391.86148,279167082463.2009,257722422405.3651
391.88586,238161225101.72232,369449940921.67206
391.91028,0.0,0.0
391.93472,0.0,0.0
391.95914,0.0,0.0
391.98355,0.0,0.0
392.00797,0.0,0.0
392.03238,0.0,0.0
392.05682,0.0,0.0
392.08124,0.0,0.0
392.10565,0.0,0.0
392.1301,0.0,0.0
392.15451,0.0,0.0
392.17896,0.0,0.0
392.2034,0.0,0.0
392.22781,0.0,0.0
392.25226,0.0,0.0
392.2767,0.0,0.0
392.30115,0.0,0.0
392.32556,0.0,0.0
392.35001,0.0,0.0
392.37445,296963290124.85535,170955382729.89197
392.3989,471315316490.20105,449663198714.713
392.42337,320917235829.89545,338464668336.16364
392.44781,0.0,0.0
392.47226,0.0,0.0
392.4967,0.0,0.0
392.52118,0.0,0.0
392.54562,0.0,0.0
392.57007,0.0,0.0
392.59454,0.0,0.0
392.61899,0.0,0.0
392.64346,0.0,0.0
392.66794,0.0,0.0
392.69238,0.0,0.0
392.71686,0.0,0.0
392.74133,0.0,0.0
392.76581,0.0,0.0
392.79025,0.0,0.0
392.81473,0.0,0.0
392.8392,0.0,0.0
392.86368,0.0,0.0
392.88818,0.0,0.0
392.91266,0.0,0.0
392.93713,374095226839.16345,277497734662.6613
392.96161,821603263627.5236,247166756084.99847
392.98611,1216194229510.78,835238509040.2369
393.01059,1015887259823.744,1061282733371.7698
393.03506,820270353297.1133,423186413257.56146
393.05957,183063417711.18225,43286576757.61879
393.08405,21924501667.80201,9254195007.185654
393.10855,0.0,0.0
393.13306,243461638856.62665,204756908200.6364
393.15753,516761028954.02527,738360382299.0629
393.18204,444820688883.337,363551499116.2223
393.20654,379667323797.24274,70629872864.03032
393.23105,0.0,0.0
393.25555,0.0,0.0
393.28006,0.0,0.0
393.30457,0.0,0.0
393.32907,374676434742.93774,374239522619.46606
393.35358,1313711712129.4817,659891181198.0693
393.37808,1355993180727.5698,632633392382.0377
393.40259,328222728476.6683,105547507802.52203
393.42709,0.0,0.0
393.45163,0.0,0.0
393.47614,0.0,0.0
393.50067,0.0,0.0
393.52518,0.0,0.0
393.54971,57969470906.59333,30480767775.8734
393.57422,112480827712.46588,64472973617.94939
393.59875,0.0,0.0
393.62326,0.0,0.0
393.6478,39959350673.6356,66847947532.315414
393.67233,2725407889.582335,4615977885.678662
393.69687,0.0,0.0
393.72141,0.0,0.0
393.74594,0.0,0.0
393.77048,64538891593.60538,21764992043.317444
393.79501,0.0,0.0
393.81955,0.0,0.0
393.84409,0.0,0.0
393.86862,0.0,0.0
393.89319,0.0,0.0
393.91772,0.0,0.0
393.94226,0.0,0.0
393.96683,189964913602.5991,112446644946.64616
393.99136,127903172129.69156,99770060319.3888
394.01593,0.0,0.0
394.04047,0.0,0.0
394.06503,0.0,0.0
394.0896,0.0,0.0
394.11417,0.0,0.0
394.1387,0.0,0.0
394.16327,0.0,0.0
394.18784,0.0,0.0
394.2124,0.0,0.0
394.23697,136292804096.89944,150045054085.80804
394.26154,243432722195.20612,236028399454.30338
394.2861,655945690003.5367,458363997356.81934
394.3107,810945322143.7723,735463971616.1385
394.33527,609353745232.9692,619028238307.1084
394.35983,62389230927.090675,42253274265.41565
394.3844,0.0,0.0
394.409,0.0,0.0
394.43356,0.0,0.0
394.45816,0.0,0.0
394.48273,0.0,0.0
394.50732,0.0,0.0
394.53192,0.0,0.0
394.55649,178162478341.8277,101219611287.73686
394.58109,590569797640.8392,308876032932.2355
394.60568,721953396126.4001,341705087261.39154
394.63028,477004224536.477,430758765083.3113
394.65488,293320957259.3182,259062180444.6225
394.67947,111440242531.80316,65930909817.12573
394.70407,0.0,0.0
394.72867,0.0,0.0
394.75327,217863522984.39157,67925984462.16196
394.77786,438196838472.59735,66766482838.109985
394.80246,579356512571.4042,38232756998.48328
394.82709,699324210482.7683,294036967732.82135
394.85168,597563713290.4023,232580181056.3566
394.87628,220668547211.21017,84906696108.98164
394.90091,0.0,0.0
394.92551,0.0,0.0
394.95013,323548889243.5929,149728954158.7901
394.97476,653164833194.1154,352448121145.94336
394.99936,563172962926.5839,114308435059.36006
395.02399,328418886734.40454,164790327902.26575
395.04861,132484620636.10588,99514378425.75133
395.07324,159778220418.94226,148120937823.37457
395.09784,310621163201.49805,288832925329.09314
395.12247,670315869343.4192,698354307208.759
395.14709,756527206204.1332,1001434387127.3638
395.17172,420616503011.4358,296228840477.8937
395.19638,136902143547.4686,60041616873.66919
395.22101,0.0,0.0
395.24564,0.0,0.0
395.27026,0.0,0.0
395.29489,0.0,0.0
395.31955,0.0,0.0
395.34418,0.0,0.0
395.36884,0.0,0.0
395.39346,0.0,0.0
395.41812,0.0,0.0
395.44275,0.0,0.0
395.46741,0.0,0.0
395.49207,0.0,0.0
395.51672,0.0,0.0
395.54135,221663652879.0132,110859692192.41331
395.56601,321587524327.7359,146775979572.2749
395.59067,376175956802.2142,130981803862.40048
395.61533,424082834544.00336,195320562517.7038
395.63998,313249443598.3186,129370413244.28604
395.66464,100848789972.7686,48959825596.3113
395.68933,0.0,0.0
395.71399,85844430806.85846,59161021662.19912
395.73865,433408383708.6139,291854828123.4639
395.76331,546588633897.1481,278841874239.19794
395.78799,435561606377.6243,163737798541.352
395.81265,328183274074.95935,117680497310.61432
395.83734,304286672645.08844,70591790079.13617
395.862,313034739428.8791,60251885113.56572
395.88669,410383670520.0024,77059585492.0627
395.91135,472325745365.19794,75140534505.8694
395.93604,394579284860.4456,77154410194.46884
395.96072,114595855766.98996,18012363975.274055
395.98541,0.0,0.0
396.0101,0.0,0.0
396.03476,0.0,0.0
396.05945,357757428795.83655,191668938812.60864
396.08414,510517271918.1517,206469300402.9548
396.10883,674277504781.665,153773095643.40866
396.13354,581111950751.6357,252548933039.35703
396.15823,386852482781.8924,158538264915.874
396.18292,428976001974.1942,130398324117.53056
396.20761,489896817748.037,131085124791.51804
396.23233,466116720103.99536,60919111415.88502
396.25702,441058495449.0468,57474988593.35778
396.28171,604794934718.8801,75378263736.48613
396.30643,629939815775.9935,72583530493.28148
396.33112,469603799031.54034,51070550818.17387
396.35583,202092772665.59283,34104195537.940945
396.38055,0.0,0.0
396.40524,0.0,0.0
396.42996,0.0,0.0
396.45468,0.0,0.0
396.4794,155314892757.14304,101638694202.26706
396.50412,213123062784.53055,167570608682.21173
396.52884,234354326605.35873,49108703020.9625
396.55356,130494919290.60236,36240444609.382515
396.57828,0.0,0.0
396.603,115726142037.97363,86905865785.9839
396.62772,353303308111.16693,285092078925.4854
396.65244,272938333968.08588,137854947428.0432
396.67719,418555581143.06976,166666654118.56296
396.7019,300491455563.0098,65163827898.90385
396.72662,299118153828.33435,36590752886.77595
396.75137,751480420521.1656,52805093810.763145
396.77609,1370638231204.1128,400508283081.62354
396.80084,2545016422311.176,1023169208832.1407
396.82559,4247175167418.71,1457144433911.559
396.85031,5156224093286.68,320313649046.20685
396.87506,5443321320254.1455,2174502773488.4492
396.89981,4350063524380.394,3142685483292.771
396.92456,2355763608873.9536,1607449309895.1802
396.94928,979609296595.525,633886347114.2793
396.97403,445722627516.00995,240539176780.0493
396.99878,248827317593.9936,116289978044.3657
397.02353,0.0,0.0
397.04828,0.0,0.0
397.07306,48809788499.45672,15361558026.697292
397.09781,315342828035.3985,144126005870.73038
397.12256,376521300261.61694,141686546580.98895
397.14731,242214196985.58105,43329372956.798836
397.17209,250641740325.335,65445281913.51959
397.19684,237388442216.8088,89778576392.22765
397.22162,123114894834.26666,26610561950.57288
397.24637,144689896126.50287,38131807841.33843
397.27115,123607412179.55832,31764407143.772987
397.2959,76151418176.72609,21096731998.27257
397.32068,154070763705.01648,50945158089.62263
397.34546,316371900864.15314,176278757964.9861
397.37021,396705724281.8604,442159137289.49426
397.39499,353632558629.7023,687229907198.7482
397.41977,422570163844.28625,737370307207.4827
397.44455,522044652075.7788,515533478424.085
397.46933,500159201523.9076,314432927980.1107
397.49411,512996737532.8245,175364505310.08734
397.51889,595041175548.9883,256516068019.1864
397.54367,667920428021.3673,294045625692.4432
397.56848,808156439338.3053,241015477296.9012
397.59326,962751944671.788,315898435279.2322
397.61804,862439759555.229,330565700977.2271
397.64285,533535727087.85016,154638492005.4051
397.66763,302779195104.8816,97640561730.34346
397.69244,352817965442.0198,268937505995.12683
397.71722,685939585163.5674,572403825512.7708
397.74203,1019304277937.1124,411202138496.82697
397.76682,1042769486718.1372,207372624731.934
397.79163,938632886634.3424,89303480007.95647
397.81644,919658357531.494,184776876750.8033
397.84125,758140113508.3318,518821471279.4566
397.86603,735023555813.6946,584094303730.7635
397.89084,685991411844.4243,291243766690.64923
397.91565,212205610690.8489,56063908393.64735
397.94046,0.0,0.0
397.96527,0.0,0.0
397.99011,0.0,0.0
398.01492,0.0,0.0
398.03973,0.0,0.0
398.06454,129603924364.94672,47981840449.14134
398.08939,197976090449.16187,91408808005.53906
398.1142,323549037131.8546,211495755273.98288
398.13901,377144814283.1196,240495706287.02277
398.16385,293903253645.9106,126981290960.74052
398.18866,171055606375.3189,45827757024.39247
398.2135,338387695826.61743,51381203313.49344
398.23834,950254024565.1228,257608947307.89993
398.26315,1530831601893.4368,1138778155444.9336
398.28799,1199208272837.162,1258664395442.5286
398.31284,642941348289.3063,477028158701.49133
398.33768,385555420099.91705,188592309876.37692
398.36252,658664165270.7938,303254773845.6705
398.38736,1033425873572.1544,254886902199.96603
398.4122,862345992930.0916,33884175913.04281
398.43704,455799329111.1328,166555560310.2777
398.46188,425281298940.3799,128192115390.53786
398.48672,829361287425.1263,243476298217.14667
398.51157,1463231390414.6116,708559687590.5876
398.53644,2121416799908.8616,1079833502496.8928
398.56128,2333513623452.8647,1217783058606.3918
398.58615,2278175566731.443,1143603607828.0923
398.61099,1708758236892.4172,1345859468236.3032
398.63586,1586683702436.3967,658656504362.2573
398.66071,1759893605515.5469,435928417360.4554
398.68558,744387263427.4012,660813225174.6808
398.71042,465593220884.8001,341948018574.3951
398.73529,449913125763.339,236989872694.11972
398.76016,832862598247.1721,137017135539.18716
398.78503,1006693774018.972,75142221610.70212
398.80991,421539175923.2959,71651452960.68964
398.83478,37621982905.950424,7934311882.893171
398.85965,245199481085.72305,21822057125.441944
398.88452,736903094390.7255,181428376839.4146
398.90939,1216216183035.796,271919729122.71463
398.93427,0.0,0.0
398.95914,0.0,0.0
398.98401,0.0,0.0
399.00891,0.0,0.0
399.03378,0.0,0.0
399.05865,0.0,0.0
399.08356,0.0,0.0
399.10843,0.0,0.0
399.13333,0.0,0.0
399.15823,0.0,0.0
399.18311,0.0,0.0
399.20801,0.0,0.0
399.23291,0.0,0.0
399.25781,0.0,0.0
399.28271,0.0,0.0
399.30762,193897624290.8292,63334886576.34618
399.33252,0.0,0.0
399.35742,0.0,0.0
399.38232,0.0,0.0
399.40723,0.0,0.0
399.43213,0.0,0.0
399.45706,363551323595.2475,417992959107.8642
399.48196,1357230797660.5066,1111664192084.0842
399.50687,1162484511389.333,789913286592.4417
399.5318,0.0,0.0
399.5567,0.0,0.0
399.58163,0.0,0.0
399.60654,0.0,0.0
399.63147,0.0,0.0
399.6564,0.0,0.0
399.68134,0.0,0.0
399.70624,0.0,0.0
399.73117,0.0,0.0
399.7561,0.0,0.0
399.78104,0.0,0.0
399.80597,0.0,0.0
399.8309,0.0,0.0
399.85583,0.0,0.0
399.8808,0.0,0.0
399.90573,0.0,0.0
399.93066,0.0,0.0
399.95563,0.0,0.0
399.98056,0.0,0.0
400.00549,118123281592.30869,128560752899.64604
400.03046,290754220749.0708,621918689519.5892
400.05542,684449880036.406,964243931910.393
400.08035,589377517383.5369,458619714833.41034
400.10532,0.0,0.0
400.13028,0.0,0.0
400.15521,0.0,0.0
400.18018,0.0,0.0
400.20514,0.0,0.0
400.2301,0.0,0.0
400.25507,0.0,0.0
400.28003,0.0,0.0
400.30499,0.0,0.0
400.32996,139816813507.29825,53695790710.033165
400.35495,0.0,0.0
400.37991,0.0,0.0
400.40488,0.0,0.0
400.42987,501366623459.9941,352163906694.3597
400.45483,172893457954.75153,106476470506.43285
400.4798,0.0,0.0
400.50479,0.0,0.0
400.52979,0.0,0.0
400.55475,0.0,0.0
400.57974,0.0,0.0
400.60474,0.0,0.0
400.62973,0.0,0.0
400.65469,0.0,0.0
400.67969,0.0,0.0
400.70468,0.0,0.0
400.72968,0.0,0.0
400.75467,0.0,0.0
400.77969,0.0,0.0
400.80469,0.0,0.0
400.82968,0.0,0.0
400.85468,0.0,0.0
400.8797,36905863785.16932,6549236146.452351
400.90469,287252965052.76636,63289831519.89698
400.92969,245357582002.8956,150700873817.44144
400.95471,174978383367.50662,177166303495.2193
400.97974,122326271760.05096,131412397693.01874
401.00473,0.0,0.0
401.02975,0.0,0.0
401.05478,0.0,0.0
401.07977,0.0,0.0
401.1048,38299336240.78068,41393904387.54142
401.12982,0.0,0.0
401.15485,0.0,0.0
401.17987,0.0,0.0
401.2049,246565716362.6668,70018156181.95235
401.22992,357203040267.1959,136003310959.5036
401.25494,377108372562.13574,114269568599.91928
401.28,672210782990.5095,250615134091.79288
401.30502,893644469387.6935,337103821513.5219
401.33005,707322419085.1198,147902370085.76642
401.35507,485272174725.64,177472216390.43707
401.38013,100720314292.36482,62477398258.62246
401.40515,0.0,0.0
401.43021,0.0,0.0
401.45526,0.0,0.0
401.48029,0.0,0.0
401.50534,0.0,0.0
401.5304,0.0,0.0
401.55542,349261147953.05774,106034619480.87024
401.58047,443306079042.17035,287748298317.9258
401.60553,262945389761.3829,221779206552.80225
401.63058,30827130324.46883,18298859656.32934
401.65564,0.0,0.0
401.68069,0.0,0.0
401.70575,0.0,0.0
401.73083,0.0,0.0
401.75589,6787971080.705968,2325280335.783322
401.78094,0.0,0.0
401.806,0.0,0.0
401.83109,0.0,0.0
401.85614,0.0,0.0
401.88123,6381524899.709317,1601475157.378239
401.90628,490787093833.38715,231475651008.83215
401.93137,605687894632.0508,300866577523.176
401.95645,410004340622.024,166730110897.59915
401.98151,214140995862.1488,50615398017.93815
402.00659,135778926896.74074,37621220425.71509
402.03168,149702286353.98843,38351330211.24399
402.05676,108656684577.5445,46048173533.9077
402.08185,0.0,0.0
402.10693,0.0,0.0
402.13202,0.0,0.0
402.1571,0.0,0.0
402.18219,372850787756.70294,106396133072.63412
402.20728,772918521002.7913,283566446520.97437
