Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
374.04623,0.0,0.0
374.06946,0.0,0.0
374.09268,0.0,0.0
374.11591,0.0,0.0
374.13916,0.0,0.0
374.16238,0.0,0.0
374.18564,0.0,0.0
374.20886,0.0,0.0
374.23212,0.0,0.0
374.25537,0.0,0.0
374.27859,0.0,0.0
374.30185,0.0,0.0
374.3251,0.0,0.0
374.34836,0.0,0.0
374.37161,0.0,0.0
374.39487,0.0,0.0
374.41812,0.0,0.0
374.44138,0.0,0.0
374.46463,0.0,0.0
374.48788,0.0,0.0
374.51114,0.0,0.0
374.53442,0.0,0.0
374.55768,19319395744.10907,12545538957.842588
374.58093,0.0,0.0
374.60422,0.0,0.0
374.62747,0.0,0.0
374.65076,0.0,0.0
374.67401,0.0,0.0
374.6973,0.0,0.0
374.72058,0.0,0.0
374.74384,0.0,0.0
374.76712,0.0,0.0
374.79041,0.0,0.0
374.81369,0.0,0.0
374.83698,0.0,0.0
374.86026,0.0,0.0
374.88354,0.0,0.0
374.90683,0.0,0.0
374.93011,0.0,0.0
374.9534,0.0,0.0
374.97668,0.0,0.0
375.0,0.0,0.0
375.02328,0.0,0.0
375.04657,0.0,0.0
375.06989,0.0,0.0
375.09317,0.0,0.0
375.11649,0.0,0.0
375.1398,0.0,0.0
375.16309,0.0,0.0
375.1864,0.0,0.0
375.20972,0.0,0.0
375.233,0.0,0.0
375.25632,0.0,0.0
375.27963,0.0,0.0
375.30295,0.0,0.0
375.32626,0.0,0.0
375.34958,0.0,0.0
375.37289,0.0,0.0
375.39621,0.0,0.0
375.41956,0.0,0.0
375.44287,0.0,0.0
375.46619,0.0,0.0
375.48953,0.0,0.0
375.51285,0.0,0.0
375.53616,0.0,0.0
375.55951,0.0,0.0
375.58282,0.0,0.0
375.60617,0.0,0.0
375.62952,0.0,0.0
375.65283,0.0,0.0
375.67618,0.0,0.0
375.69952,0.0,0.0
375.72287,0.0,0.0
375.74622,0.0,0.0
375.76956,0.0,0.0
375.79291,0.0,0.0
375.81625,0.0,0.0
375.8396,0.0,0.0
375.86295,0.0,0.0
375.88629,0.0,0.0
375.90967,0.0,0.0
375.93301,0.0,0.0
375.95636,0.0,0.0
375.97974,0.0,0.0
376.00308,0.0,0.0
376.02646,0.0,0.0
376.0498,0.0,0.0
376.07318,0.0,0.0
376.09656,0.0,0.0
376.1199,0.0,0.0
376.14328,0.0,0.0
376.16666,0.0,0.0
376.19003,0.0,0.0
376.21341,0.0,0.0
376.23679,0.0,0.0
376.26016,0.0,0.0
376.28354,0.0,0.0
376.30692,0.0,0.0
376.33029,0.0,0.0
376.35367,0.0,0.0
376.37708,0.0,0.0
376.40045,0.0,0.0
376.42383,0.0,0.0
376.44724,0.0,0.0
376.47061,0.0,0.0
376.49402,0.0,0.0
376.5174,0.0,0.0
376.5408,0.0,0.0
376.56421,0.0,0.0
376.58762,0.0,0.0
376.61099,0.0,0.0
376.6344,0.0,0.0
376.65781,0.0,0.0
376.68121,0.0,0.0
376.70462,0.0,0.0
376.72803,0.0,0.0
376.75143,0.0,0.0
376.77484,0.0,0.0
376.79828,0.0,0.0
376.82169,0.0,0.0
376.84509,0.0,0.0
376.8685,0.0,0.0
376.89194,0.0,0.0
376.91534,0.0,0.0
376.93878,0.0,0.0
376.96219,0.0,0.0
376.98563,0.0,0.0
377.00906,0.0,0.0
377.03247,0.0,0.0
377.05591,0.0,0.0
377.07935,0.0,0.0
377.10278,0.0,0.0
377.12622,0.0,0.0
377.14966,0.0,0.0
377.1731,0.0,0.0
377.19653,0.0,0.0
377.21997,0.0,0.0
377.24341,0.0,0.0
377.26685,0.0,0.0
377.29031,0.0,0.0
377.31375,0.0,0.0
377.33719,0.0,0.0
377.36066,0.0,0.0
377.38409,0.0,0.0
377.40756,0.0,0.0
377.431,0.0,0.0
377.45447,0.0,0.0
377.47794,0.0,0.0
377.50137,0.0,0.0
377.52484,0.0,0.0
377.54831,0.0,0.0
377.57178,0.0,0.0
377.59525,0.0,0.0
377.61871,0.0,0.0
377.64218,0.0,0.0
377.66565,0.0,0.0
377.68912,0.0,0.0
377.71259,0.0,0.0
377.73608,0.0,0.0
377.75955,0.0,0.0
377.78302,0.0,0.0
377.80652,0.0,0.0
377.82999,0.0,0.0
377.85349,0.0,0.0
377.87695,0.0,0.0
377.90045,0.0,0.0
377.92392,0.0,0.0
377.94742,0.0,0.0
377.97092,0.0,0.0
377.99442,0.0,0.0
378.01788,0.0,0.0
378.04138,0.0,0.0
378.06488,0.0,0.0
378.08838,0.0,0.0
378.11188,0.0,0.0
378.13541,0.0,0.0
378.15891,0.0,0.0
378.1824,0.0,0.0
378.2059,0.0,0.0
378.22943,0.0,0.0
378.25293,0.0,0.0
378.27643,0.0,0.0
378.29996,0.0,0.0
378.32346,0.0,0.0
378.34698,0.0,0.0
378.37051,0.0,0.0
378.39401,0.0,0.0
378.41754,0.0,0.0
378.44107,0.0,0.0
378.4646,0.0,0.0
378.4881,0.0,0.0
378.51163,0.0,0.0
378.53516,0.0,0.0
378.55869,0.0,0.0
378.58221,0.0,0.0
378.60577,0.0,0.0
378.6293,0.0,0.0
378.65283,0.0,0.0
378.67636,0.0,0.0
378.69992,0.0,0.0
378.72345,0.0,0.0
378.74698,0.0,0.0
378.77054,0.0,0.0
378.7941,0.0,0.0
378.81763,0.0,0.0
378.84119,0.0,0.0
378.86472,0.0,0.0
378.88828,0.0,0.0
378.91183,0.0,0.0
378.93539,0.0,0.0
378.95895,0.0,0.0
378.98251,0.0,0.0
379.00607,0.0,0.0
379.02963,0.0,0.0
379.05319,0.0,0.0
379.07675,0.0,0.0
379.10031,0.0,0.0
379.1239,45354563338.0669,4545835277.8973675
379.14746,288260295431.864,61479524876.37845
379.17102,270608423424.82468,55693505528.27326
379.19461,156818902180.3795,31406043663.21615
379.21817,0.0,0.0
379.24176,0.0,0.0
379.26532,0.0,0.0
379.28891,0.0,0.0
379.3125,0.0,0.0
379.33606,0.0,0.0
379.35965,0.0,0.0
379.38324,30608682399.310368,41624608481.58293
379.40683,0.0,0.0
379.43042,0.0,0.0
379.45401,0.0,0.0
379.4776,0.0,0.0
379.50119,0.0,0.0
379.52478,0.0,0.0
379.54837,0.0,0.0
379.57196,0.0,0.0
379.59558,0.0,0.0
379.61917,0.0,0.0
379.64276,0.0,0.0
379.66638,0.0,0.0
379.68997,0.0,0.0
379.71359,0.0,0.0
379.73718,0.0,0.0
379.7608,0.0,0.0
379.78442,0.0,0.0
379.80804,0.0,0.0
379.83163,0.0,0.0
379.85526,0.0,0.0
379.87888,0.0,0.0
379.9025,0.0,0.0
379.92612,0.0,0.0
379.94974,260397282898.02335,209554545957.41824
379.97336,397061826267.3686,167257975614.8636
379.99698,302839626620.6535,197487384243.75223
380.02063,54187061027.56359,55667244982.76937
380.04425,0.0,0.0
380.06787,0.0,0.0
380.09152,0.0,0.0
380.11514,0.0,0.0
380.13879,0.0,0.0
380.16241,0.0,0.0
380.18607,0.0,0.0
380.20969,0.0,0.0
380.23334,0.0,0.0
380.25699,0.0,0.0
380.28061,18949063967.451782,6479656058.993255
380.30426,0.0,0.0
380.32791,0.0,0.0
380.35156,0.0,0.0
380.37521,0.0,0.0
380.39886,0.0,0.0
380.42252,0.0,0.0
380.44617,0.0,0.0
380.46985,0.0,0.0
380.4935,0.0,0.0
380.51715,0.0,0.0
380.5408,0.0,0.0
380.56448,0.0,0.0
380.58813,0.0,0.0
380.61182,0.0,0.0
380.63547,0.0,0.0
380.65915,0.0,0.0
380.68283,0.0,0.0
380.70648,0.0,0.0
380.73016,0.0,0.0
380.75385,0.0,0.0
380.77753,0.0,0.0
380.80121,0.0,0.0
380.82489,0.0,0.0
380.84857,0.0,0.0
380.87225,0.0,0.0
380.89594,66947105897.93741,69432849133.01964
380.91962,15417952928.62116,11975900195.033564
380.9433,0.0,0.0
380.96698,0.0,0.0
380.99069,0.0,0.0
381.01437,0.0,0.0
381.03809,0.0,0.0
381.06177,0.0,0.0
381.08548,0.0,0.0
381.10916,0.0,0.0
381.13287,0.0,0.0
381.15656,0.0,0.0
381.18027,0.0,0.0
381.20398,16888577856.127377,8324229377.228707
381.22769,27528735185.735634,20766213057.567673
381.2514,0.0,0.0
381.27512,0.0,0.0
381.29883,0.0,0.0
381.32254,0.0,0.0
381.34625,0.0,0.0
381.36996,0.0,0.0
381.39368,0.0,0.0
381.41739,0.0,0.0
381.44113,0.0,0.0
381.46484,0.0,0.0
381.48856,0.0,0.0
381.5123,0.0,0.0
381.53601,0.0,0.0
381.55975,0.0,0.0
381.5835,0.0,0.0
381.60721,0.0,0.0
381.63095,0.0,0.0
381.65469,0.0,0.0
381.67844,0.0,0.0
381.70215,0.0,0.0
381.72589,0.0,0.0
381.74963,0.0,0.0
381.77338,0.0,0.0
381.79712,0.0,0.0
381.82089,0.0,0.0
381.84464,0.0,0.0
381.86838,0.0,0.0
381.89212,0.0,0.0
381.91589,0.0,0.0
381.93964,0.0,0.0
381.96338,0.0,0.0
381.98715,0.0,0.0
382.01089,0.0,0.0
382.03467,0.0,0.0
382.05844,0.0,0.0
382.08218,0.0,0.0
382.10596,0.0,0.0
382.12973,0.0,0.0
382.1535,0.0,0.0
382.17728,0.0,0.0
382.20105,0.0,0.0
382.22482,0.0,0.0
382.2486,0.0,0.0
382.27237,0.0,0.0
382.29614,0.0,0.0
382.31992,0.0,0.0
382.34369,0.0,0.0
382.36749,0.0,0.0
382.39127,20608811830.978607,8467664934.761129
382.41504,0.0,0.0
382.43884,0.0,0.0
382.46262,0.0,0.0
382.48642,0.0,0.0
382.51022,0.0,0.0
382.534,67935768698.82406,31796884938.092636
382.5578,85609981913.31161,26085588122.11711
382.5816,231113508287.3564,87081416268.79001
382.60541,74033427906.75146,65224085195.36128
382.62921,0.0,0.0
382.65298,0.0,0.0
382.67679,0.0,0.0
382.70062,0.0,0.0
382.72443,0.0,0.0
382.74823,0.0,0.0
382.77203,82628226348.8469,70352172156.16585
382.79584,606419022204.7056,607569166236.0927
382.81964,568725881542.022,224854979571.39615
382.84348,0.0,0.0
382.86728,0.0,0.0
382.89111,0.0,0.0
382.91492,0.0,0.0
382.93875,0.0,0.0
382.96255,0.0,0.0
382.98639,0.0,0.0
383.01022,0.0,0.0
383.03403,0.0,0.0
383.05786,0.0,0.0
383.0817,0.0,0.0
383.10553,0.0,0.0
383.12936,0.0,0.0
383.1532,0.0,0.0
383.17703,0.0,0.0
383.20087,0.0,0.0
383.2247,6748343916.952691,5766320446.430408
383.24857,5185325293.976888,3502820196.4336524
383.2724,0.0,0.0
383.29623,0.0,0.0
383.3201,0.0,0.0
383.34393,0.0,0.0
383.3678,0.0,0.0
383.39163,0.0,0.0
383.4155,123346240366.3668,40622410870.838806
383.43933,0.0,0.0
383.4632,0.0,0.0
383.48706,0.0,0.0
383.51093,0.0,0.0
383.53476,0.0,0.0
383.55862,0.0,0.0
383.58249,0.0,0.0
383.60635,0.0,0.0
383.63022,0.0,0.0
383.65408,0.0,0.0
383.67798,0.0,0.0
383.70184,0.0,0.0
383.72571,0.0,0.0
383.74957,0.0,0.0
383.77347,0.0,0.0
383.79733,0.0,0.0
383.82123,0.0,0.0
383.84509,0.0,0.0
383.86899,0.0,0.0
383.89285,0.0,0.0
383.91675,0.0,0.0
383.94064,0.0,0.0
383.96454,0.0,0.0
383.9884,0.0,0.0
384.0123,0.0,0.0
384.03619,0.0,0.0
384.06009,0.0,0.0
384.08398,0.0,0.0
384.10788,0.0,0.0
384.13181,0.0,0.0
384.1557,0.0,0.0
384.1796,0.0,0.0
384.20349,0.0,0.0
384.22742,0.0,0.0
384.25131,0.0,0.0
384.27521,0.0,0.0
384.29913,0.0,0.0
384.32306,0.0,0.0
384.34695,0.0,0.0
384.37088,0.0,0.0
384.39481,0.0,0.0
384.4187,0.0,0.0
384.44263,0.0,0.0
384.46655,0.0,0.0
384.49048,0.0,0.0
384.5144,0.0,0.0
384.53833,0.0,0.0
384.56226,0.0,0.0
384.58618,0.0,0.0
384.61011,0.0,0.0
384.63406,0.0,0.0
384.65799,0.0,0.0
384.68192,0.0,0.0
384.70587,0.0,0.0
384.7298,0.0,0.0
384.75372,0.0,0.0
384.77768,221807877679.6345,240150863265.62708
384.80164,286358742175.0988,110589624892.50903
384.82556,0.0,0.0
384.84952,0.0,0.0
384.87347,0.0,0.0
384.89743,0.0,0.0
384.92136,0.0,0.0
384.94531,0.0,0.0
384.96927,0.0,0.0
384.99323,0.0,0.0
385.01718,0.0,0.0
385.04114,0.0,0.0
385.06512,0.0,0.0
385.08908,0.0,0.0
385.11304,0.0,0.0
385.13699,0.0,0.0
385.16098,0.0,0.0
385.18494,0.0,0.0
385.20892,0.0,0.0
385.23288,0.0,0.0
385.25687,0.0,0.0
385.28085,0.0,0.0
385.30481,0.0,0.0
385.3288,0.0,0.0
385.35278,0.0,0.0
385.37677,0.0,0.0
385.40073,0.0,0.0
385.42471,0.0,0.0
385.4487,0.0,0.0
385.47269,0.0,0.0
385.4967,0.0,0.0
385.52069,0.0,0.0
385.54468,0.0,0.0
385.56866,0.0,0.0
385.59268,0.0,0.0
385.61667,0.0,0.0
385.64066,0.0,0.0
385.66467,0.0,0.0
385.68866,0.0,0.0
385.71268,0.0,0.0
385.73669,0.0,0.0
385.76068,0.0,0.0
385.7847,0.0,0.0
385.80872,0.0,0.0
385.83273,0.0,0.0
385.85672,0.0,0.0
385.88074,0.0,0.0
385.90475,39790900098.22813,14469274033.352158
385.92877,241612734051.80368,172083561514.11493
385.95279,200081750580.25488,178988156748.91605
385.97684,72863751639.7457,61544511525.92725
386.00085,0.0,0.0
386.02487,0.0,0.0
386.04889,0.0,0.0
386.07294,0.0,0.0
386.09695,0.0,0.0
386.121,0.0,0.0
386.14502,0.0,0.0
386.16907,0.0,0.0
386.19308,0.0,0.0
386.21713,0.0,0.0
386.24118,0.0,0.0
386.2652,0.0,0.0
386.28925,0.0,0.0
386.31329,0.0,0.0
386.33734,0.0,0.0
386.36139,0.0,0.0
386.38544,0.0,0.0
386.40948,0.0,0.0
386.43353,0.0,0.0
386.45761,0.0,0.0
386.48166,0.0,0.0
386.50571,0.0,0.0
386.52975,0.0,0.0
386.55383,0.0,0.0
386.57788,0.0,0.0
386.60196,0.0,0.0
386.62601,0.0,0.0
386.65009,0.0,0.0
386.67416,0.0,0.0
386.69821,0.0,0.0
386.72229,0.0,0.0
386.74637,0.0,0.0
386.77045,0.0,0.0
386.79453,0.0,0.0
386.8186,196163708008.506,59361781512.23923
386.84268,51558809571.03227,10992190246.668718
386.86676,0.0,0.0
386.89084,0.0,0.0
386.91492,0.0,0.0
386.939,0.0,0.0
386.9631,0.0,0.0
386.98718,0.0,0.0
387.01126,0.0,0.0
387.03537,0.0,0.0
387.05945,0.0,0.0
387.08356,0.0,0.0
387.10764,56467357469.2706,28244871829.081635
387.13174,0.0,0.0
387.15585,0.0,0.0
387.17993,0.0,0.0
387.20404,0.0,0.0
387.22815,0.0,0.0
387.25226,0.0,0.0
387.27637,0.0,0.0
387.30048,0.0,0.0
387.32458,0.0,0.0
387.34869,49458308868.86974,15730789658.81948
387.3728,0.0,0.0
387.39694,0.0,0.0
387.42105,0.0,0.0
387.44516,0.0,0.0
387.4693,0.0,0.0
387.49341,0.0,0.0
387.51755,0.0,0.0
387.54166,0.0,0.0
387.5658,0.0,0.0
387.5899,0.0,0.0
387.61404,0.0,0.0
387.63818,0.0,0.0
387.66232,0.0,0.0
387.68643,597929092895.6298,501463315804.9288
387.71057,733763318199.4236,629277659882.987
387.73471,385561167367.2335,263300757675.4008
387.75885,0.0,0.0
387.78299,0.0,0.0
387.80713,0.0,0.0
387.8313,91333871905.41692,41420937014.537025
387.85544,275642358984.2335,86359798049.67053
387.87958,137955849857.3022,44961404670.66292
387.90372,79385676517.30988,28367433806.381207
387.92789,61133105748.53803,20356996998.10393
387.95203,268404519671.38135,111183578558.5692
387.9762,202314500220.92017,80838318380.28926
388.00034,0.0,0.0
388.02451,0.0,0.0
388.04865,0.0,0.0
388.07281,0.0,0.0
388.09698,0.0,0.0
388.12115,0.0,0.0
388.14532,237182463644.8082,153356115221.19687
388.16946,321032812027.46814,167882079841.96637
388.19363,294268084721.9278,97879284809.7684
388.2178,118491118236.83215,34706333740.34206
388.24197,0.0,0.0
388.26617,0.0,0.0
388.29034,100492067342.70357,87991624621.57918
388.31451,310255154026.4986,193855995198.07343
388.33868,0.0,0.0
388.36288,0.0,0.0
388.38705,0.0,0.0
388.41122,0.0,0.0
388.43542,0.0,0.0
388.45959,0.0,0.0
388.4838,0.0,0.0
388.508,0.0,0.0
388.53217,0.0,0.0
388.55637,0.0,0.0
388.58057,0.0,0.0
388.60477,0.0,0.0
388.62894,0.0,0.0
388.65314,150428477232.67093,35423964044.92222
388.67734,149847495700.0795,58002892384.7043
388.70154,0.0,0.0
388.72577,0.0,0.0
388.74997,371304348029.8641,175126307361.7972
388.77417,771992711052.9714,51198677445.89203
388.79837,686811908799.0598,166030305479.03888
388.8226,487093595378.54504,181116433482.21265
388.8468,264633020786.35684,95523367643.8819
388.871,0.0,0.0
388.89523,0.0,0.0
388.91943,0.0,0.0
388.94366,0.0,0.0
388.96786,0.0,0.0
388.9921,80675860046.5428,14488521163.802437
389.01633,247737965766.2548,76253040305.86612
389.04056,211040633340.77893,63428893389.55954
389.06479,82102392861.24246,44152970178.733986
389.08899,155561262871.93884,141269297540.9194
389.11322,354988616057.947,382616588662.0513
389.13745,451334222535.3645,425271853517.7213
389.16168,270460523757.07175,119863835317.5842
389.18594,157819831151.1187,74133041495.85956
389.21017,125645154634.81012,37370569036.81955
389.23441,0.0,0.0
389.25864,0.0,0.0
389.28287,0.0,0.0
389.30713,0.0,0.0
389.33136,124333204787.1343,107670047404.98036
389.35562,297722946220.3687,148272677139.6275
389.37985,72266296162.76573,39903038426.59171
389.40411,0.0,0.0
389.42834,0.0,0.0
389.45261,0.0,0.0
389.47687,8664098988.714674,1320370840.165723
389.50113,0.0,0.0
389.52536,0.0,0.0
389.54962,0.0,0.0
389.57388,0.0,0.0
389.59814,0.0,0.0
389.62241,0.0,0.0
389.64667,0.0,0.0
389.67096,0.0,0.0
389.69522,0.0,0.0
389.71948,0.0,0.0
389.74374,0.0,0.0
389.76804,0.0,0.0
389.7923,0.0,0.0
389.81659,0.0,0.0
389.84085,0.0,0.0
389.86514,146904840592.33707,56647485572.34171
389.8894,111709302524.48212,41607514026.60199
389.9137,0.0,0.0
389.93799,0.0,0.0
389.96225,0.0,0.0
389.98654,0.0,0.0
390.01083,0.0,0.0
390.03513,0.0,0.0
390.05942,0.0,0.0
390.08371,0.0,0.0
390.108,0.0,0.0
390.13229,0.0,0.0
390.15662,0.0,0.0
390.18091,0.0,0.0
390.2052,0.0,0.0
390.22952,0.0,0.0
390.25381,0.0,0.0
390.27811,0.0,0.0
390.30243,0.0,0.0
390.32672,0.0,0.0
390.35104,0.0,0.0
390.37537,0.0,0.0
390.39966,0.0,0.0
390.42398,0.0,0.0
390.4483,0.0,0.0
390.47263,0.0,0.0
390.49695,0.0,0.0
390.52127,0.0,0.0
390.54559,0.0,0.0
390.56992,0.0,0.0
390.59424,0.0,0.0
390.61856,0.0,0.0
390.64291,131106293477.38264,27489642023.38191
390.66724,315291167851.56335,61929443925.12513
390.69156,340219925589.6132,223733601457.89453
390.71591,180379988530.09015,255321226081.46057
390.74023,23213846800.97987,35284475163.084785
390.76459,19722362203.26349,19906617436.712135
390.78891,0.0,0.0
390.81326,0.0,0.0
390.83762,0.0,0.0
390.86194,0.0,0.0
390.88629,0.0,0.0
390.91064,0.0,0.0
390.935,0.0,0.0
390.95935,0.0,0.0
390.9837,0.0,0.0
391.00806,0.0,0.0
391.03241,0.0,0.0
391.05676,0.0,0.0
391.08112,0.0,0.0
391.10547,0.0,0.0
391.12985,0.0,0.0
391.15421,0.0,0.0
391.17859,0.0,0.0
391.20294,0.0,0.0
391.22733,0.0,0.0
391.25168,0.0,0.0
391.27606,0.0,0.0
391.30042,0.0,0.0
391.3248,0.0,0.0
391.34918,0.0,0.0
391.37357,0.0,0.0
391.39795,0.0,0.0
391.42233,0.0,0.0
391.44672,0.0,0.0
391.4711,0.0,0.0
391.49548,0.0,0.0
391.51987,0.0,0.0
391.54425,0.0,0.0
391.56863,0.0,0.0
391.59305,0.0,0.0
391.61743,0.0,0.0
391.64182,0.0,0.0
391.66623,0.0,0.0
391.69061,0.0,0.0
391.71503,0.0,0.0
391.73944,0.0,0.0
391.76382,0.0,0.0
391.78824,0.0,0.0
391.81265,0.0,0.0
391.83707,0.0,0.0
391.86148,8330616239.160526,7690686804.268671
391.88586,0.0,0.0
391.91028,0.0,0.0
391.93472,0.0,0.0
391.95914,0.0,0.0
391.98355,0.0,0.0
392.00797,0.0,0.0
392.03238,0.0,0.0
392.05682,0.0,0.0
392.08124,0.0,0.0
392.10565,0.0,0.0
392.1301,0.0,0.0
392.15451,0.0,0.0
392.17896,0.0,0.0
392.2034,0.0,0.0
392.22781,0.0,0.0
392.25226,0.0,0.0
392.2767,0.0,0.0
392.30115,0.0,0.0
392.32556,0.0,0.0
392.35001,0.0,0.0
392.37445,0.0,0.0
392.3989,409809331591.19226,390982784685.8552
392.42337,361732666563.8904,381511845876.0506
392.44781,0.0,0.0
392.47226,0.0,0.0
392.4967,0.0,0.0
392.52118,0.0,0.0
392.54562,0.0,0.0
392.57007,0.0,0.0
392.59454,0.0,0.0
392.61899,0.0,0.0
392.64346,0.0,0.0
392.66794,0.0,0.0
392.69238,0.0,0.0
392.71686,0.0,0.0
392.74133,0.0,0.0
392.76581,0.0,0.0
392.79025,0.0,0.0
392.81473,0.0,0.0
392.8392,0.0,0.0
392.86368,0.0,0.0
392.88818,0.0,0.0
392.91266,0.0,0.0
392.93713,0.0,0.0
392.96161,241240522554.7553,72573515753.6335
392.98611,773189285788.2305,530998627190.8415
393.01059,571312307662.3578,596841708193.129
393.03506,0.0,0.0
393.05957,0.0,0.0
393.08405,0.0,0.0
393.10855,0.0,0.0
393.13306,0.0,0.0
393.15753,0.0,0.0
393.18204,0.0,0.0
393.20654,0.0,0.0
393.23105,0.0,0.0
393.25555,0.0,0.0
393.28006,0.0,0.0
393.30457,0.0,0.0
393.32907,0.0,0.0
393.35358,547703118844.46606,275117025069.5905
393.37808,188812036614.33643,88089527988.4799
393.40259,0.0,0.0
393.42709,0.0,0.0
393.45163,0.0,0.0
393.47614,0.0,0.0
393.50067,0.0,0.0
393.52518,0.0,0.0
393.54971,0.0,0.0
393.57422,0.0,0.0
393.59875,0.0,0.0
393.62326,0.0,0.0
393.6478,0.0,0.0
393.67233,0.0,0.0
393.69687,0.0,0.0
393.72141,0.0,0.0
393.74594,0.0,0.0
393.77048,0.0,0.0
393.79501,0.0,0.0
393.81955,0.0,0.0
393.84409,0.0,0.0
393.86862,0.0,0.0
393.89319,0.0,0.0
393.91772,0.0,0.0
393.94226,0.0,0.0
393.96683,108484570142.23643,64215679146.37627
393.99136,114055787654.99648,88968495656.82341
394.01593,0.0,0.0
394.04047,0.0,0.0
394.06503,0.0,0.0
394.0896,0.0,0.0
394.11417,0.0,0.0
394.1387,0.0,0.0
394.16327,0.0,0.0
394.18784,0.0,0.0
394.2124,0.0,0.0
394.23697,0.0,0.0
394.26154,0.0,0.0
394.2861,0.0,0.0
394.3107,270553684159.0932,245371027680.39328
394.33527,43763956370.87582,44458781168.65414
394.35983,0.0,0.0
394.3844,0.0,0.0
394.409,0.0,0.0
394.43356,0.0,0.0
394.45816,0.0,0.0
394.48273,0.0,0.0
394.50732,0.0,0.0
394.53192,0.0,0.0
394.55649,0.0,0.0
394.58109,124074855077.5154,64892835996.8248
394.60568,171087402513.3568,80976744646.98541
394.63028,7813388504.072915,7055882128.509772
394.65488,0.0,0.0
394.67947,0.0,0.0
394.70407,0.0,0.0
394.72867,0.0,0.0
394.75327,0.0,0.0
394.77786,0.0,0.0
394.80246,0.0,0.0
394.82709,73897658748.32928,31070915571.3535
394.85168,244038637046.61047,94983261410.76073
394.87628,0.0,0.0
394.90091,0.0,0.0
394.92551,0.0,0.0
394.95013,0.0,0.0
394.97476,36530442323.783295,19711847771.542984
394.99936,0.0,0.0
395.02399,0.0,0.0
395.04861,0.0,0.0
395.07324,0.0,0.0
395.09784,0.0,0.0
395.12247,199167850896.181,207498782129.53488
395.14709,227148226643.75177,300681909745.7202
395.17172,0.0,0.0
395.19638,0.0,0.0
395.22101,0.0,0.0
395.24564,0.0,0.0
395.27026,0.0,0.0
395.29489,0.0,0.0
395.31955,0.0,0.0
395.34418,0.0,0.0
395.36884,0.0,0.0
395.39346,0.0,0.0
395.41812,0.0,0.0
395.44275,0.0,0.0
395.46741,0.0,0.0
395.49207,0.0,0.0
395.51672,0.0,0.0
395.54135,0.0,0.0
395.56601,0.0,0.0
395.59067,0.0,0.0
395.61533,43077822394.62271,19840426956.216263
395.63998,0.0,0.0
395.66464,0.0,0.0
395.68933,0.0,0.0
395.71399,0.0,0.0
395.73865,0.0,0.0
395.76331,6591489479.997133,3362644531.2732415
395.78799,0.0,0.0
395.81265,0.0,0.0
395.83734,0.0,0.0
395.862,0.0,0.0
395.88669,80867563491.97537,15184865700.305569
395.91135,4552772751.239247,724283572.0237265
395.93604,0.0,0.0
395.96072,0.0,0.0
395.98541,0.0,0.0
396.0101,0.0,0.0
396.03476,0.0,0.0
396.05945,72410258768.6754,38793876353.74217
396.08414,111678174330.36856,45166179074.87211
396.10883,44132255053.26928,10064629813.600475
396.13354,12484370673.03891,5425657636.305187
396.15823,11548993667.350573,4732960234.298071
396.18292,37591171215.45363,11426806407.704798
396.20761,74046680942.69254,19813189349.52291
396.23233,14884084897.079588,1945275050.3487265
396.25702,36923733731.14351,4811586664.623761
396.28171,178235799619.153,22214314868.924786
396.30643,168743183782.24973,19443089194.964775
396.33112,0.0,0.0
396.35583,0.0,0.0
396.38055,0.0,0.0
396.40524,0.0,0.0
396.42996,0.0,0.0
396.45468,0.0,0.0
396.4794,0.0,0.0
396.50412,0.0,0.0
396.52884,0.0,0.0
396.55356,0.0,0.0
396.57828,0.0,0.0
396.603,0.0,0.0
396.62772,0.0,0.0
396.65244,0.0,0.0
396.67719,0.0,0.0
396.7019,0.0,0.0
396.72662,0.0,0.0
396.75137,0.0,0.0
396.77609,418850532249.2969,122390506641.28792
396.80084,824245458333.4757,331370189242.5091
396.82559,1313767819728.9446,450734756752.12933
396.85031,2382892682562.45,148029456561.21738
396.87506,3149988418771.581,1258360135307.1494
396.89981,3245066052024.909,2344384608837.9736
396.92456,1923311312848.2551,1312366585045.138
396.94928,664450022535.3866,429952838431.322
396.97403,142289906270.2032,76788331588.83247
396.99878,0.0,0.0
397.02353,0.0,0.0
397.04828,0.0,0.0
397.07306,0.0,0.0
397.09781,35458140071.281555,16205981711.76748
397.12256,28250272828.214172,10630696309.1311
397.14731,0.0,0.0
397.17209,0.0,0.0
397.19684,0.0,0.0
397.22162,0.0,0.0
397.24637,0.0,0.0
397.27115,0.0,0.0
397.2959,0.0,0.0
397.32068,0.0,0.0
397.34546,0.0,0.0
397.37021,76230065522.71382,84964289507.19322
397.39499,12603665336.278564,24493264401.269672
397.41977,58196994286.1778,101551740342.85118
397.44455,0.0,0.0
397.46933,0.0,0.0
397.49411,0.0,0.0
397.51889,0.0,0.0
397.54367,57408765037.96564,25273663639.584072
397.56848,318491181251.91113,94983223949.97328
397.59326,408309946866.982,133974773084.6684
397.61804,446084265298.8374,170980240903.39783
397.64285,333700392757.93567,96718781700.63354
397.66763,132459356358.22565,42715636246.99117
397.69244,84348179229.99416,64294880587.85493
397.71722,169508618791.12347,141451789562.90753
397.74203,273848850236.01248,110474600449.8699
