Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
388.74997,5213017089356.559,2458728097090.6665
388.77417,6779524441800.85,449619122256.82385
388.79837,7144395587862.705,1727090294619.49
388.8226,5560456640707.797,2067549409092.149
388.8468,3977522039317.664,1435747885673.4275
388.871,2969506923050.99,951439324815.6624
388.89523,2600987236673.8037,689448463655.3562
388.91943,2656685242124.7974,921132493640.7795
388.94366,2850538432193.2866,1184227510150.7312
388.96786,3082021872111.8257,787926369950.1981
388.9921,3414431069449.8247,613195282746.6425
389.01633,3621365193235.7295,1114645892840.6953
389.04056,3513231201491.774,1055912142627.3552
389.06479,3326215925697.0815,1788770186315.259
389.08899,3426014664170.4473,3111254537517.3433
389.11322,3750067087576.4526,4041926448898.064
389.13745,4002030389131.114,3770932485153.347
389.16168,3780880274922.304,1675626462351.476
389.18594,3255634674681.178,1529276128818.0369
389.21017,2848176113637.61,847131450417.4757
389.23441,2507896596534.1064,1178607120446.456
389.25864,2302520609963.338,1116976649369.841
389.28287,2270238353985.567,1298616875253.5537
389.30713,2567338588735.9927,2088657861030.844
389.33136,2869260548793.6943,2484721759040.709
389.35562,3128837340167.0854,1558230880926.5232
389.37985,2884047812708.771,1592475009864.1492
389.40411,2460151094485.835,1642708177451.9
389.42834,2474237014291.0156,1327956859576.3765
389.45261,2572172072091.603,813000084561.028
389.47687,2741668758598.4834,417818342906.9787
389.50113,2584685975345.3745,179476733887.7272
389.52536,2452031973768.4214,492090716056.225
389.54962,2136877233668.3584,876484796579.2305
389.57388,2033793764986.657,1222519701596.2551
389.59814,2014364564204.716,1467796022576.2146
389.62241,1973404845126.144,1014733200648.3356
389.64667,1904255994905.503,570338329153.1305
389.67096,1879998338287.2048,366493934953.26227
389.69522,2132787537818.8977,481804370403.4406
389.71948,2414930524709.579,1421974857008.6135
389.74374,2269726728016.258,1828952302730.8335
389.76804,2009336549831.6016,1156976817566.3667
389.7923,1996777959119.183,433964901143.8446
389.81659,1810235450403.8435,405076792495.2916
389.84085,2231880192169.538,837218736135.8094
389.86514,2460815339105.181,948906794739.2698
389.8894,2714380034528.0093,1011004480449.6116
389.9137,8297213301477.909,2471627912864.233
389.93799,29328194671794.27,12361531361559.078
389.96225,2160956009223.1536,1119595979199.9832
389.98654,2170992523210.4712,658301899740.1508
390.01083,2065395534853.288,468957031059.41473
390.03513,1809982562048.325,640662119480.3033
390.05942,1465039834071.9158,895719655323.924
390.08371,1311861037029.9905,1254558898367.178
390.108,1547533049965.386,1477385554838.0415
390.13229,1890428880158.2317,1167536141485.7466
390.15662,1991519852683.3464,595600855875.6444
390.18091,1766834610263.4785,542710295641.39105
390.2052,1380527080441.3774,214372322481.8306
390.22952,1285867441194.9778,226989422741.70563
390.25381,1441752780248.1455,565717182947.5625
390.27811,1741111076342.5754,801485319726.2324
390.30243,1988047505381.3489,694667230675.1573
390.32672,2072468750782.425,327833810283.303
390.35104,2078258406973.0864,467646555229.44775
390.37537,1961355143615.4055,701991162200.2255
390.39966,1658184050986.572,483744181425.7481
390.42398,1396707749906.3245,498876439307.3603
390.4483,1409836238742.8284,535024387402.9402
390.47263,1785527018810.702,488553606209.8628
390.49695,2007002121884.734,452950539351.633
390.52127,2004328288943.6035,514465812220.6058
390.54559,2145296959340.1091,611175061399.2859
390.56992,2253519995491.845,1025256207422.939
390.59424,2159248947010.451,867420178665.3901
390.61856,2329493084218.017,663543932254.6667
390.64291,2576648847940.0825,540257470264.3963
390.66724,2788795475308.21,547774789200.73126
390.69156,2788935307175.5405,1834044668095.4563
390.71591,2780292285845.797,3935401266358.095
390.74023,2679507215581.875,4072784946332.736
390.76459,2766030100835.826,2791871605859.558
390.78891,2396003681333.584,882843879656.4349
390.81326,1992538659829.6985,531321295797.975
390.83762,1946461676649.732,1345086707303.65
390.86194,2599527793808.665,1461404559266.5786
390.88629,2830458235725.7666,1747441614981.5068
390.91064,2664121932137.924,446649972483.8639
390.935,2555140787749.5024,1361576274400.4363
390.95935,945874507113.2312,56042670944.32909
390.9837,947721514206.2512,355473578699.9535
391.00806,1080706232061.452,717580198292.1156
391.03241,1557524693189.8052,1116687367056.066
391.05676,1997626913881.457,1404032817482.3862
391.08112,2082063793564.706,1359273634956.1611
391.10547,1820255356235.2744,591511138121.4642
391.12985,1823068450729.9756,551123443640.9583
391.15421,2190807403543.4216,1203224765015.8057
391.17859,2372032605555.3096,1024222575201.1855
391.20294,0.0,0.0
391.22733,0.0,0.0
391.25168,0.0,0.0
391.27606,0.0,0.0
391.30042,0.0,0.0
391.3248,38977339923.06209,24759276661.654152
391.34918,0.0,0.0
391.37357,0.0,0.0
391.39795,0.0,0.0
391.42233,0.0,0.0
391.44672,0.0,0.0
391.4711,0.0,0.0
391.49548,0.0,0.0
391.51987,0.0,0.0
391.54425,0.0,0.0
391.56863,242721261643.03763,176422382517.95984
391.59305,199296957325.97827,80597799537.07411
391.61743,0.0,0.0
391.64182,0.0,0.0
391.66623,0.0,0.0
391.69061,2012622344.767096,710197002.6141641
391.71503,273686254500.54596,105385256757.61754
391.73944,466468857788.15894,363938117624.4166
391.76382,137077745203.8678,185204111156.4577
391.78824,0.0,0.0
391.81265,0.0,0.0
391.83707,453570794607.94855,512581863142.56464
391.86148,1576947406767.5786,1455811702769.6902
391.88586,1747995075389.3015,2711594538775.661
391.91028,935015324298.9644,1622564951361.352
391.93472,0.0,0.0
391.95914,0.0,0.0
391.98355,254640810281.06177,352001386696.3354
392.00797,1068090240720.584,910228746491.6971
392.03238,1266676905512.4316,1301775045788.362
392.05682,1062338718244.8744,1897317880357.0427
392.08124,878363149368.6747,1315290393663.9485
392.10565,542232638630.7401,402183200887.4297
392.1301,70866853469.90831,26827314469.867542
392.15451,0.0,0.0
392.17896,0.0,0.0
392.2034,0.0,0.0
392.22781,0.0,0.0
392.25226,0.0,0.0
392.2767,123127400532.25786,102556534075.89182
392.30115,988149995658.9164,746244898155.5072
392.32556,1699040980920.145,1096062521697.8798
392.35001,2025652384321.35,656377464050.4475
392.37445,2104567371969.6584,1211554197169.1074
392.3989,2302323197428.653,2196554996642.842
392.42337,2129203084376.631,2245625772982.3657
392.44781,1379820598773.2324,543603932465.1966
392.47226,253300499875.77255,122793982528.63516
392.4967,0.0,0.0
392.52118,0.0,0.0
392.54562,673024877469.003,270982264108.84436
392.57007,975584947766.9524,335519434043.01514
392.59454,604055979671.3386,357743728237.46124
392.61899,32632345375.596176,41567853130.82924
392.64346,0.0,0.0
392.66794,0.0,0.0
392.69238,0.0,0.0
392.71686,302498054721.8143,156823311632.3026
392.74133,1060708053418.0848,669530528728.035
392.76581,1429276385301.7769,998372212145.7303
392.79025,1288016627043.6182,569483408735.2001
392.81473,1157487155693.2622,1063662758588.1992
392.8392,1221097909307.8496,1424640313308.94
392.86368,1088657990149.9988,1129075220693.05
392.88818,1247281633995.1177,424033810123.8364
392.91266,1349360514471.44,807476803915.4624
392.93713,1995370274109.697,1480133108238.545
392.96161,2730164740976.4043,821328240135.5009
392.98611,3323634281539.0654,2282552633903.203
393.01059,2763731276077.7803,2887230108082.8276
393.03506,2740314891270.1753,1413758311965.7913
393.05957,2366611052276.4526,559601105729.4713
393.08405,2186476556860.68,922898077338.9274
393.10855,2057808728280.8403,904889586401.8604
393.13306,2223722761543.667,1870202630227.0957
393.15753,2592441329025.2266,3704141495850.404
393.18204,2848898599262.2886,2328401943695.4497
393.20654,2954121654114.2817,549558057217.47473
393.23105,2288135270798.9775,577772288309.7153
393.25555,1546691340016.2634,596427106737.6525
393.28006,1581044161799.4736,891967199211.8937
393.30457,2955620074127.956,2786716456234.5317
393.32907,5220046408592.848,5213959285546.096
393.35358,6811006823630.558,3421240213127.285
393.37808,5334941143735.063,2488996229397.483
393.40259,3392642208315.022,1090981516165.0204
393.42709,1629136708942.7605,383642157701.3624
393.45163,935912445263.0072,277156590956.05634
393.47614,980725163217.1686,446026895223.80634
393.50067,1194571874689.1477,608021388412.1484
393.52518,1620831431458.0244,708544569124.985
393.54971,1715765307076.0342,902161828717.6132
393.57422,1613731965550.1873,924976287579.614
393.59875,1600613140680.9114,1217754190498.1987
393.62326,1383801815966.483,1560976369903.921
393.6478,1790868706101.5757,2995942008180.0767
393.67233,2156531545190.827,3652481509435.5674
393.69687,2023985023944.4849,2893066642466.94
393.72141,1839131320167.832,1909366551690.4536
393.74594,1856298477912.7544,1045746385974.8286
393.77048,2003530406795.0828,675667373357.2484
393.79501,1954449186796.4607,1137408096822.498
393.81955,1304741564251.6492,1121649900930.3877
393.84409,837952065541.657,524229548648.8918
393.86862,661345889119.7201,171275212159.94843
393.89319,792138681483.9923,124417792834.84276
393.91772,1072871709663.6588,371898958770.0651
393.94226,2110272040115.8472,1093301423762.4216
393.96683,2617115539979.703,1549159033252.2407
393.99136,2230263543504.5947,1739702968726.7056
394.01593,1784776574573.2224,860874369483.1282
394.04047,1313273954650.837,223081450507.23337
394.06503,1445976735691.3696,413265509919.3998
394.0896,1720459945917.389,558905651603.925
394.11417,1893421927525.1328,734483712326.8074
394.1387,1791906274732.3396,1376271600242.7769
394.16327,1641584012249.453,1667802987109.4617
394.18784,1496910462421.1394,1477824656049.6436
394.2124,1789033819479.076,2029616691474.994
394.23697,2221808094125.4946,2445993520056.4995
394.26154,2120612766232.1013,2056111571864.8545
394.2861,2325225855663.073,1624829363469.7256
394.3107,2499055253894.847,2266447628625.484
394.33527,2440254500425.5566,2478997554764.999
394.35983,2068033761627.8472,1400581421212.1973
394.3844,1703788241414.3015,1225224631357.298
394.409,1745006508642.097,1290134442993.32
394.43356,1781967059121.2742,963186392866.3964
394.45816,1862211003255.0852,391780786345.61096
394.48273,1689046081674.4937,556984565508.9524
394.50732,1607199245716.317,677159088103.3848
394.53192,1741375923191.4573,638244691611.6158
394.55649,2135919042629.0508,1213481633445.7693
394.58109,2510530901384.699,1313041791962.9004
394.60568,2663081700834.2393,1260453333761.2522
394.63028,2560817166055.6772,2312546479281.6187
394.65488,2589878915119.3706,2287390867353.592
394.67947,2488535986802.5757,1472281807675.799
394.70407,2235256203078.385,217185374612.216
394.72867,2123086572593.2285,361502605437.80347
394.75327,2409134438813.1455,751125411984.662
394.77786,2896103018603.3027,441268844300.5914
394.80246,3303544459000.7734,218006719168.61536
394.82709,3601955482379.5596,1514473619061.9766
394.85168,3754109507266.874,1461152090540.673
394.87628,3292274660744.027,1266769404429.618
394.90091,2630920378823.37,1152286240448.0413
394.92551,2441561528397.2915,608585988541.5575
394.95013,2461894130930.76,1139292532685.5396
394.97476,2439050933455.887,1316113292064.3767
394.99936,2500908288899.8823,507614767664.8934
395.02399,2561533068457.286,1285297196153.4666
395.04861,2523146669650.8965,1895234113225.7017
395.07324,2306618039112.6274,2138329155612.318
395.09784,2347487363288.8726,2182825005622.5872
395.12247,2497423289504.377,2601887245869.9185
395.14709,2633289266278.6133,3485752264926.7827
395.17172,2490441518963.3384,1753950684670.2493
395.19638,2345503815953.1753,1028675211680.3772
395.22101,2168628906469.913,1525951883452.267
395.24564,2142960604040.0977,1232383431947.971
395.27026,1836964639846.5671,920129156867.4998
395.29489,1437165359039.61,642503219107.46
395.31955,1175002211124.0571,383599770836.34906
395.34418,1179656041557.0034,378786589712.08075
395.36884,1128609463491.6472,593500744929.5238
395.39346,1154973743285.6948,607708424462.2898
395.41812,1351155984904.049,666887039085.8607
395.44275,1310000724864.2302,557118024737.6306
395.46741,1126498632869.568,327940991157.759
395.49207,1294927669416.2983,163028371363.40805
395.51672,1783058933730.7444,366835354873.00507
395.54135,2051992015738.8271,1026253967628.42
395.56601,2303977193546.1313,1051559789832.7684
395.59067,2540365171926.628,884537160526.492
395.61533,2528537942287.4883,1164573081025.5283
395.63998,2293049733616.533,947017776695.7836
395.66464,2139851325757.3057,1038849823973.124
395.68933,2043999144523.4988,1374078051905.6355
395.71399,1980421931555.013,1364838507190.1443
395.73865,2103780969987.7456,1416674564878.7148
395.76331,2196267372314.34,1120424524857.1465
395.78799,2138525874408.5908,803921910637.3712
395.81265,2077495289991.3792,744951672432.8961
395.83734,2151615924291.064,499155675594.23627
395.862,2342786962730.8774,450931839646.7976
395.88669,2443283297973.8745,458786281488.678
395.91135,2304938485035.8564,366684034203.6212
395.93604,2099054201063.0007,410440423669.2674
395.96072,1934384098087.362,304049655282.2854
395.98541,1744383513067.2656,678319987830.8993
396.0101,1632908976334.0662,844562559225.679
396.03476,1929259409498.6584,876421853227.8184
396.05945,2257372583353.4204,1209389862321.8816
396.08414,2385507019995.354,964774342842.887
396.10883,2489678371116.71,567786330654.7998
396.13354,2468130858334.34,1072639814183.1632
396.15823,2377268473750.9526,974242213355.972
396.18292,2385730943598.329,725204476261.7548
396.20761,2497135319066.438,668175997602.5948
396.23233,2323121712527.073,303620325841.3971
396.25702,2225090828008.746,289954895503.79114
396.28171,2395831098162.3135,298603010736.6844
396.30643,2428148495376.299,279778458104.3743
396.33112,2173821926790.3696,236408400891.90125
396.35583,2077826342189.388,350643889601.97656
396.38055,1981309802972.0952,955791173757.9192
396.40524,1613573304024.5803,635821851258.1039
396.42996,1638365571056.4656,1339805084397.1467
396.45468,2080006500602.988,849751667749.922
396.4794,2246190397685.948,1469916084012.948
396.50412,2170299287966.288,1706424297565.4106
396.52884,2057189868460.3137,431081976472.6306
396.55356,2000922438135.639,555686912418.7227
396.57828,1931862472796.969,784917842135.7911
396.603,1966558164421.7888,1476809274791.9563
396.62772,2034937140800.938,1642057820107.023
396.65244,2122126955438.8735,1071838080142.5502
396.67719,2336396937497.8833,930341101179.8832
396.7019,2133695452272.505,462707876269.06134
396.72662,2069964397976.612,253216178294.06192
396.75137,2832891311359.0576,199061861582.85623
396.77609,4523941587708.719,1321921450026.263
396.80084,6345647448108.086,2551131309837.416
396.82559,9805266045827.814,3364045107276.227
396.85031,13341691841493.11,828809206287.742
396.87506,16036289577783.928,6406191020471.846
396.89981,15402880540315.41,11127747630268.637
396.92456,10140236162843.68,6919164368078.732
396.94928,5483850711031.525,3548494392015.8555
396.97403,3727633616666.749,2011658969363.0732
396.99878,3230143099751.59,1509614272992.2637
397.02353,2623306118965.7812,1337532081209.0298
397.04828,2032814255536.228,872823994086.3087
397.07306,1917725971318.292,603552272881.4584
397.09781,2184101219178.868,998233532371.0198
397.12256,2236302565361.619,841530047240.7155
397.14731,2135387979854.3423,381996692754.06696
397.17209,2172582361126.006,567284862129.0048
397.19684,2160565710846.224,817110184094.2985
397.22162,1988635580499.4507,429831909317.1592
397.24637,1942787875575.8535,512005440125.3451
397.27115,2032937184976.5645,522420486786.8796
397.2959,2134068056271.753,591215015126.2649
397.32068,2259349368208.911,747078212472.989
397.34546,2360168141396.5835,1315058345629.0132
397.37021,2299294856372.2173,2562741518056.2803
397.39499,2196919512664.776,4269371572182.276
397.41977,2261511678583.6113,3946259589224.085
397.44455,2249905186995.356,2221843366394.143
397.46933,2095530207401.609,1317387937233.743
397.49411,1959988857639.0195,670009088334.908
397.51889,2094497829347.8047,902916251406.181
397.54367,2418940393005.36,1064915537141.2465
397.56848,2685802250322.5654,800983423230.0258
397.59326,2966280388998.474,973296744472.9888
397.61804,8080386230781.533,3097142158569.488
397.64285,22778618121517.8,6602090501989.029
397.66763,9187035582041.152,2962645153199.5913
397.69244,2153162532977.9512,1641260418515.7375
397.71722,2358676686000.584,1968271823665.8896
397.74203,2472905256147.486,997605868667.439
397.76682,2814568558930.2554,559725305532.5637
397.79163,3044343395679.135,289645146089.2579
397.81644,3054878068265.7427,613783176856.8914
397.84125,2786720023572.0015,1907048785458.651
397.86603,2879480908070.0015,2288210197893.957
397.89084,2836353830137.874,1204199293014.106
397.91565,2359822695611.8887,623456104677.5383
397.94046,1833847706906.9568,750238715071.7303
397.96527,1423321978314.2046,750552018095.463
397.99011,1226769923870.5627,428794247465.6048
398.01492,1214673290952.086,282673413423.0159
398.03973,1535716060959.935,534406074484.1363
398.06454,1868013930761.6135,691574324016.5269
398.08939,1850010994665.974,854180418634.8619
398.1142,1760584421407.6665,1150849142467.013
398.13901,1613083778181.5923,1028622714251.8734
398.16385,1481935645016.2305,640272263033.9176
398.18866,1662430324780.297,445384133314.2406
398.2135,2131448126536.353,323641701197.79675
398.23834,2753189251442.127,746375354872.0963
398.26315,3349398886685.122,2491601480731.7197
398.28799,3445367642028.8203,3616187178205.289
398.31284,2981724560393.129,2212280452305.459
398.33768,2464640049985.462,1205565103766.7449
398.36252,2434535522732.256,1120881563462.4568
398.38736,2669949531075.523,658523443634.8538
398.4122,2703492971856.463,106228395782.06927
398.43704,2566620858052.6396,937879781329.7656
398.46188,2483476105511.3545,748591711604.9495
398.48672,2612669006824.7725,767003461450.801
398.51157,3147604236659.5654,1524205596733.65
398.53644,4296999638418.5015,2187238344666.958
398.56128,5395978548748.8545,2815981528981.4575
398.58615,5776661576356.287,2899781349775.8936
398.61099,4947165432459.866,3896507589228.174
398.63586,4916677238443.974,2040987399050.188
398.66071,5519467258980.536,1367180731459.8374
398.68558,2811567300726.1084,2495906293767.063
398.71042,2425852804098.6484,1781631524055.022
398.73529,2297515684683.0093,1210206856494.7322
398.76016,2586407588436.8135,425498947665.8641
398.78503,2940198348039.361,219463993470.2032
398.80991,2702061003523.624,459284944197.2525
398.83478,2085998299837.2764,439927930951.13806
398.85965,1987608683665.7527,176891525405.8586
398.88452,2450423174637.855,603303612820.0941
398.90939,3514813724447.3457,785836604708.6157
398.93427,0.0,0.0
398.95914,0.0,0.0
398.98401,0.0,0.0
399.00891,172636514923.7171,125534607983.34811
399.03378,0.0,0.0
399.05865,0.0,0.0
399.08356,0.0,0.0
399.10843,0.0,0.0
399.13333,0.0,0.0
399.15823,0.0,0.0
399.18311,385490731796.6806,388282874132.065
399.20801,254313488529.57632,197211879668.24863
399.23291,0.0,0.0
399.25781,0.0,0.0
399.28271,0.0,0.0
399.30762,1507465047065.9175,492399678041.0369
399.33252,1257711849415.6785,804037959398.8809
399.35742,0.0,0.0
399.38232,0.0,0.0
399.40723,0.0,0.0
399.43213,578765852498.4402,924523682448.0776
399.45706,1503330644816.8047,1728453684421.4758
399.48196,2537568365007.051,2078440815818.645
399.50687,2434166320175.516,1654026612177.8066
399.5318,1296942092993.8867,1004114363405.7982
399.5567,126336837792.05965,124407847032.87508
399.58163,0.0,0.0
399.60654,0.0,0.0
399.63147,0.0,0.0
399.6564,0.0,0.0
399.68134,0.0,0.0
399.70624,0.0,0.0
399.73117,0.0,0.0
399.7561,0.0,0.0
399.78104,33153946009.733517,27554018234.18034
399.80597,262191147584.8137,148124458949.16058
399.8309,1056122250363.4564,991645935157.5194
399.85583,1125722678494.771,1190108010252.954
399.8808,294384836180.0485,191633270401.91855
399.90573,47662582716.23103,28152502541.755833
399.93066,393176709588.6706,298113768826.3801
399.95563,1498166858914.8445,1322783952240.5308
399.98056,2341067463195.2007,1786146150990.2473
400.00549,2768352990360.6787,3012966960747.973
400.03046,3267251182102.3823,6988598714988.513
400.05542,4395170644281.8394,6191858231071.696
400.08035,4283952439608.028,3333525606702.769
400.10532,2629184660918.9395,2936201594009.795
400.13028,738625265563.5433,1368883726643.902
400.15521,294736563331.10175,553860358231.9515
400.18018,505195125284.70416,643140272043.3918
400.20514,708282707037.7948,735329709328.447
400.2301,798356563893.6766,574627713178.017
400.25507,842991049516.0413,372587857170.437
400.28003,1275859492237.4844,400311087265.77515
400.30499,1831355426362.5933,298868105129.71027
400.32996,2151921780009.0444,826432376945.1102
400.35495,1896468784377.3408,688124101725.5106
400.37991,1694068193759.9983,1132569487590.2102
400.40488,2138286520309.611,1420696494877.4636
400.42987,2766119684414.813,1942944481874.588
400.45483,2476134300936.9385,1524927802257.7307
400.4798,1746110041366.432,455768211358.78705
400.50479,1435623784735.4016,323340578693.4177
400.52979,1621424880202.9685,887159913624.5194
400.55475,2119788883046.9417,609136366221.0256
400.57974,2481625255303.8013,712202087095.9078
400.60474,2218085489476.935,1704833288600.0962
400.62973,1627548533947.375,1342493326661.062
400.65469,1161314234082.95,691015772134.0889
400.67969,731121591905.1176,330073259169.77844
400.70468,35252114130.93241,25379195533.829887
400.72968,0.0,0.0
400.75467,0.0,0.0
400.77969,195196973615.10977,184036766268.25684
400.80469,277453795444.7552,136673131127.88158
400.82968,701882679928.3807,419746009090.49274
400.85468,1547283900568.8792,607655720736.3732
400.8797,2231406799954.6147,395980708018.95166
400.90469,2469647751314.6567,544132207879.8566
400.92969,2372043393075.243,1456930774876.6008
400.95471,2305195351578.2363,2334019388073.2744
400.97974,2277228288898.0747,2446375788558.91
401.00473,2109231974217.954,1568831575611.6577
401.02975,1957337973986.922,1281877982428.0215
401.05478,1968809276963.8745,2185161807265.032
401.07977,2100286929934.155,2500661614260.625
401.1048,1962635479900.6416,2121215492922.8
401.12982,1626696990595.493,2035285229166.232
401.15485,1644937659491.658,2038756249138.2012
401.17987,2078819738556.2788,1225626047344.1458
401.2049,2366801730238.115,672109227690.7456
401.22992,2338946707824.726,890542522213.8202
401.25494,2342850229177.074,709919228691.1501
401.28,2627310297696.571,979519726876.0125
401.30502,3024359453062.8545,1140859888000.6377
401.33005,3079204061143.773,643867020657.9094
401.35507,2938222724697.9414,1074557591305.762
401.38013,2771520499313.0703,1719190326540.1665
401.40515,2487297113302.025,2488522121242.133
401.43021,2254347149236.493,3096539494196.1147
401.45526,2159187139806.534,2315476954761.967
401.48029,1824710069226.805,1709107325048.5442
401.50534,1746106649297.0046,1213518268343.1594
401.5304,2134829147301.7112,829579581744.4462
401.55542,2449602587796.7974,743691875831.8318
401.58047,2437933246201.1997,1582453244320.0703
401.60553,2345146437292.0083,1977995189741.6265
401.63058,2347355160867.0103,1393380512560.1138
401.65564,2145024388272.965,605760848918.5367
401.68069,1986448527844.04,279541681775.6681
401.70575,2172534869277.406,483721613421.4807
401.73083,2789589306715.9795,1161952351384.7312
401.75589,3317468751248.683,1136428655947.063
401.78094,3158942833494.1016,484909134273.418
401.806,2505397402193.618,891782820408.0616
401.83109,2164854915871.4067,1485001173504.8877
401.85614,2627139312323.9907,1541950646851.6106
401.88123,3398801140739.269,852945914543.1985
401.90628,4013378918488.7617,1892876788275.297
401.93137,4222676108757.803,2097552419472.7976
401.95645,4222297858647.899,1717016432428.579
401.98151,4149079089169.693,980696333556.8796
402.00659,4131736880059.985,1144809341614.588
402.03168,3841018736114.784,984007535783.2936
402.05676,3371188016740.5093,1428693056610.8877
402.08185,2979874383502.495,1965959670938.5183
402.10693,2942840626545.701,2337236336121.2104
402.13202,3035086996120.411,2523063303535.112
402.1571,3456888992510.7803,1982183109064.6511
402.18219,4098865943791.2554,1169646144578.0127
402.20728,5007106329709.895,1836994858690.138
402.23236,5127629992682.989,1455115342536.87
402.25748,4626052784875.523,1418823180302.1765
402.28256,3954620086834.903,1246650173284.658
402.30768,3695797758546.299,950667043426.5457
402.33276,3493363422619.4956,977937143314.927
402.35788,3383782912962.7437,1248293894201.9526
402.38297,3408655389277.7407,1056971556821.7986
402.40808,3749933444905.451,1436741651770.1648
402.4332,4003326254649.905,1443736658951.5056
402.45828,3796771201831.3184,712539367748.1095
402.4834,3029809734985.422,105033085727.52324
402.50851,2764349329996.474,1350387628866.9968
402.53363,3086314344876.401,1566952610355.191
402.55875,3086338677918.9717,982377811057.594
402.58386,2917341971672.6143,1244235286834.0137
402.60898,3155079802020.403,1952120625027.042
402.63409,3350742652985.8975,1853104205155.0364
402.65921,3535186093023.97,536304634151.3374
402.68433,3530331035427.9614,567459693239.2534
402.70947,3610656575466.0977,1916945130660.0977
402.73459,3693100899014.9526,1954196793417.596
402.7597,3587794022231.9897,1363746792661.286
402.78485,3233018355099.3887,1618131781537.512
402.80997,2930846749612.089,559904522936.7881
402.83511,3246217088127.7437,677839344441.8931
402.86026,3587505738575.3203,396371903624.444
402.88538,3316648052209.248,257087732711.8848
402.91052,2647725808105.1675,816058834179.1765
402.93567,2553109814523.4033,780930924039.4812
402.96082,3156095078547.956,631001849744.2827
402.98593,3676191614894.0327,2286316350154.5913
403.01108,3891139504664.658,3055467722977.6987
403.03622,4024708435597.034,2236827289666.2637
403.06137,3894228944186.09,1097097345044.8186
403.08652,3592294047125.637,455684025672.3552
403.11169,3222520577528.9287,651684513457.4423
403.13684,3093576011129.3325,926103517627.4584
403.16199,2958670158315.6763,597704434426.5305
403.18713,3109015938468.09,640386055218.6613
403.21231,2899891806019.5303,1262579008066.8682
403.23746,2489924145862.7188,820442298508.304
403.26263,2329726100755.206,543046022147.2121
403.28778,2170683927445.0415,678501353806.4738
403.31296,2250611423040.0093,558417561684.0277
403.3381,2666717344645.5044,359643285143.0902
403.36328,3200882713494.4434,397396343497.57306
403.38846,3732120063399.216,579873053399.438
403.41364,3292375399267.048,607411473531.073
403.43881,2386015807733.754,711950532789.8658
403.46396,2420252058487.303,922269998327.3268
403.48914,2340759090036.269,906737248406.942
403.51431,2178576817564.94,868868758942.2393
403.53949,2171767997040.835,1098249651740.9602
403.5647,2415612580335.599,1602078708766.451
403.58987,2817729201221.7495,1753922131463.6675
403.61505,3090075652855.025,1374611438235.8557
403.64023,3282607271634.58,1478066506338.1218
403.66544,3596997953901.246,1750365774991.6047
403.69061,3543405508642.8306,1239777413224.4844
403.71579,3554709329848.539,854776467656.0477
403.741,3189962586934.665,1176905639384.0918
403.7662,2693342362892.142,1346017389430.065
403.79138,2701663199175.655,962669285870.8906
403.81659,2946267302326.255,544279543599.5305
403.8418,3288307925851.72,426210396113.61176
403.86697,3647263978028.019,818815231293.7517
403.89218,3618444628620.782,2013099904753.871
403.91739,3102432235501.921,2443562633099.461
403.9426,2629773410861.3335,2114090100030.2104
403.9678,2529632883114.7153,1631387768160.105
403.99301,2914093847437.8433,1550627655065.4795
404.01822,3354417995607.5254,1178700763000.6855
404.04343,3334232747590.7266,1107793292554.2878
404.06863,3351758684993.564,312879194403.7486
404.09387,3509795871432.099,403416854901.47943
404.11908,3481791137160.4814,567299681290.2205
404.14429,3410405897034.9175,914161727802.3328
404.16953,3111421771266.801,717959424496.359
404.19473,2827053036949.266,934179567341.789
404.21997,2525204968641.296,990990178813.7166
404.24518,2501886769864.8647,962765768615.898
404.27042,2702121648756.1143,684378721891.9086
404.29565,2941155345814.7505,171756983468.1609
404.32089,3297654901672.626,894897351394.9811
404.3461,3597116215378.872,1588909297267.0002
404.37134,3907325373095.359,1055136637521.684
404.39658,3822694692002.4834,813074909375.2183
404.42181,3209852108387.88,744566740406.174
404.44705,2660027296512.4185,625426299864.5549
404.47229,2271036911509.458,552928996777.849
404.49753,1982028727265.37,614073802566.5518
404.5228,1871015578456.056,805433382463.3604
404.54803,2259638625650.196,978170303748.9626
404.57327,3033459476028.7393,1251607626502.685
404.59851,3884437876465.269,1824724934170.7163
404.62378,3976794517620.68,2008281130194.3289
404.64902,3655562945420.3145,2721095962618.917
404.67429,3404680881915.7275,2470509953296.809
404.69952,3571953926299.0806,1520437533916.5488
404.72479,4265249235932.329,1060817992610.6212
404.75006,4162176518027.3247,648868125511.5393
404.7753,3558708353455.2427,530587393014.6264
404.80057,2860438620066.7593,637256658441.2998
404.82584,2392705748889.6494,430512692379.5144
404.8511,2408219381484.8315,263529313174.51855
404.87637,2241502909242.708,482196395011.60144
404.90164,2190663829020.059,340223590263.666
404.92691,2462967139289.686,319483977008.33777
404.95218,2719737167346.404,752900139697.3474
404.97745,2856974124733.113,950821491997.3868
405.00272,2811526776868.909,699425854022.8456
405.02802,2600623186850.7676,887295908107.1508
405.05328,2448884690434.3677,968328043297.9984
405.07855,2704221697026.569,951152100225.3148
405.10385,3035361761942.236,1076410817967.1416
405.12912,3203231736204.0034,845594039909.4562
405.15442,2785624393456.703,565734456248.591
405.17969,2466340056790.0107,407798456045.076
405.20499,2428872485710.3535,462546017129.1379
