Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
294.63327,0.0,0.0
294.65115,0.0,0.0
294.66907,0.0,0.0
294.68695,0.0,0.0
294.70483,0.0,0.0
294.72275,0.0,0.0
294.74063,0.0,0.0
294.75854,0.0,0.0
294.77646,0.0,0.0
294.79434,0.0,0.0
294.81226,0.0,0.0
294.83017,0.0,0.0
294.84805,0.0,0.0
294.86597,0.0,0.0
294.88388,0.0,0.0
294.90179,190801098288.24225,1097131683362.0992
294.91971,0.0,0.0
294.93762,0.0,0.0
294.95554,0.0,0.0
294.97345,0.0,0.0
294.99136,0.0,0.0
295.00928,0.0,0.0
295.02719,0.0,0.0
295.0451,0.0,0.0
295.06302,0.0,0.0
295.08096,0.0,0.0
295.09888,0.0,0.0
295.11679,0.0,0.0
295.13474,0.0,0.0
295.15265,0.0,0.0
295.17059,0.0,0.0
295.18851,0.0,0.0
295.20645,0.0,0.0
295.22437,0.0,0.0
295.24231,0.0,0.0
295.26025,0.0,0.0
295.27817,0.0,0.0
295.29611,0.0,0.0
295.31406,0.0,0.0
295.332,0.0,0.0
295.34995,0.0,0.0
295.36786,0.0,0.0
295.3858,0.0,0.0
295.40375,0.0,0.0
295.42169,0.0,0.0
295.43964,0.0,0.0
295.45761,0.0,0.0
295.47556,0.0,0.0
295.4935,0.0,0.0
295.51144,0.0,0.0
295.52939,0.0,0.0
295.54736,0.0,0.0
295.56531,0.0,0.0
295.58325,0.0,0.0
295.60123,0.0,0.0
295.61917,0.0,0.0
295.63715,0.0,0.0
295.65509,0.0,0.0
295.67307,0.0,0.0
295.69101,0.0,0.0
295.70898,0.0,0.0
295.72696,0.0,0.0
295.74493,0.0,0.0
295.76288,0.0,0.0
295.78085,0.0,0.0
295.79883,0.0,0.0
295.8168,0.0,0.0
295.83478,0.0,0.0
295.85275,0.0,0.0
295.87073,0.0,0.0
295.8887,0.0,0.0
295.90668,0.0,0.0
295.92465,0.0,0.0
295.94263,0.0,0.0
295.9606,0.0,0.0
295.97861,0.0,0.0
295.99658,0.0,0.0
296.01456,0.0,0.0
296.03256,0.0,0.0
296.05054,0.0,0.0
296.06851,0.0,0.0
296.08652,0.0,0.0
296.10452,0.0,0.0
296.1225,0.0,0.0
296.1405,0.0,0.0
296.15848,0.0,0.0
296.17648,0.0,0.0
296.19449,0.0,0.0
296.21249,0.0,0.0
296.23047,0.0,0.0
296.24847,0.0,0.0
296.26648,0.0,0.0
296.28448,0.0,0.0
296.30249,0.0,0.0
296.3205,0.0,0.0
296.3385,0.0,0.0
296.35651,0.0,0.0
296.37451,0.0,0.0
296.39252,0.0,0.0
296.41055,0.0,0.0
296.42856,0.0,0.0
296.44656,0.0,0.0
296.46457,0.0,0.0
296.4826,0.0,0.0
296.50061,0.0,0.0
296.51865,0.0,0.0
296.53665,0.0,0.0
296.55469,0.0,0.0
296.57269,0.0,0.0
296.59073,0.0,0.0
296.60873,0.0,0.0
296.62677,0.0,0.0
296.64481,0.0,0.0
296.66284,0.0,0.0
296.68085,0.0,0.0
296.69888,0.0,0.0
296.71692,0.0,0.0
296.73495,0.0,0.0
296.75299,0.0,0.0
296.77103,0.0,0.0
296.78906,0.0,0.0
296.8071,0.0,0.0
296.82513,0.0,0.0
296.84317,0.0,0.0
296.86124,0.0,0.0
296.87927,0.0,0.0
296.89731,0.0,0.0
296.91534,0.0,0.0
296.93341,0.0,0.0
296.95145,0.0,0.0
296.96951,0.0,0.0
296.98755,0.0,0.0
297.00562,0.0,0.0
297.02365,0.0,0.0
297.04172,0.0,0.0
297.05975,0.0,0.0
297.07782,0.0,0.0
297.09589,0.0,0.0
297.11392,0.0,0.0
297.13199,0.0,0.0
297.15005,0.0,0.0
297.16812,0.0,0.0
297.18619,0.0,0.0
297.20425,0.0,0.0
297.22232,0.0,0.0
297.24039,0.0,0.0
297.25845,0.0,0.0
297.27652,0.0,0.0
297.29459,0.0,0.0
297.31265,0.0,0.0
297.33075,0.0,0.0
297.34882,0.0,0.0
297.36688,0.0,0.0
297.38498,0.0,0.0
297.40305,0.0,0.0
297.42111,0.0,0.0
297.43921,0.0,0.0
297.45728,0.0,0.0
297.47537,0.0,0.0
297.49347,0.0,0.0
297.51154,0.0,0.0
297.52963,0.0,0.0
297.54773,0.0,0.0
297.5658,0.0,0.0
297.58389,0.0,0.0
297.60199,0.0,0.0
297.62009,0.0,0.0
297.63818,0.0,0.0
297.65628,0.0,0.0
297.67438,0.0,0.0
297.69247,0.0,0.0
297.71057,0.0,0.0
297.72867,0.0,0.0
297.74677,0.0,0.0
297.76486,0.0,0.0
297.78296,0.0,0.0
297.80109,0.0,0.0
297.81918,0.0,0.0
297.83728,0.0,0.0
297.85541,0.0,0.0
297.8735,0.0,0.0
297.89163,0.0,0.0
297.90973,0.0,0.0
297.92786,0.0,0.0
297.94595,0.0,0.0
297.96408,0.0,0.0
297.98221,0.0,0.0
298.00031,0.0,0.0
298.01843,0.0,0.0
298.03656,0.0,0.0
298.05469,0.0,0.0
298.07281,0.0,0.0
298.09094,0.0,0.0
298.10904,0.0,0.0
298.12717,0.0,0.0
298.14529,0.0,0.0
298.16345,0.0,0.0
298.18158,0.0,0.0
298.19971,0.0,0.0
298.21783,0.0,0.0
298.23596,0.0,0.0
298.25412,0.0,0.0
298.27225,0.0,0.0
298.29037,0.0,0.0
298.30853,0.0,0.0
298.32666,0.0,0.0
298.34479,0.0,0.0
298.36295,0.0,0.0
298.3811,0.0,0.0
298.39923,0.0,0.0
298.41739,0.0,0.0
298.43552,0.0,0.0
298.45367,0.0,0.0
298.47183,0.0,0.0
298.48999,0.0,0.0
298.50815,0.0,0.0
298.52628,0.0,0.0
298.54443,0.0,0.0
298.56259,0.0,0.0
298.58075,0.0,0.0
298.59891,0.0,0.0
298.61707,0.0,0.0
298.63522,0.0,0.0
298.65341,0.0,0.0
298.67157,0.0,0.0
298.68973,0.0,0.0
298.70789,0.0,0.0
298.72607,0.0,0.0
298.74423,0.0,0.0
298.76239,0.0,0.0
298.78058,0.0,0.0
298.79874,0.0,0.0
298.81693,0.0,0.0
298.83508,0.0,0.0
298.85327,0.0,0.0
298.87146,0.0,0.0
298.88962,0.0,0.0
298.90781,0.0,0.0
298.92599,0.0,0.0
298.94418,0.0,0.0
298.96234,0.0,0.0
298.98053,0.0,0.0
298.99872,0.0,0.0
299.01691,0.0,0.0
299.0351,0.0,0.0
299.05328,0.0,0.0
299.07147,0.0,0.0
299.08966,0.0,0.0
299.10788,0.0,0.0
299.12607,0.0,0.0
299.14426,0.0,0.0
299.16245,0.0,0.0
299.18066,0.0,0.0
299.19885,0.0,0.0
299.21704,0.0,0.0
299.23526,0.0,0.0
299.25345,0.0,0.0
299.27167,0.0,0.0
299.28986,0.0,0.0
299.30807,0.0,0.0
299.32629,0.0,0.0
299.34448,0.0,0.0
299.3627,0.0,0.0
299.38092,0.0,0.0
299.39911,0.0,0.0
299.41733,0.0,0.0
299.43555,0.0,0.0
299.45377,0.0,0.0
299.47198,0.0,0.0
299.4902,0.0,0.0
299.50842,0.0,0.0
299.52664,0.0,0.0
299.54486,0.0,0.0
299.56311,0.0,0.0
299.58133,0.0,0.0
299.59955,0.0,0.0
299.61777,0.0,0.0
299.63602,0.0,0.0
299.65424,0.0,0.0
299.67245,0.0,0.0
299.6907,0.0,0.0
299.70892,0.0,0.0
299.72717,0.0,0.0
299.74539,0.0,0.0
299.76364,0.0,0.0
299.78189,0.0,0.0
299.80011,0.0,0.0
299.81836,0.0,0.0
299.83661,0.0,0.0
299.85486,0.0,0.0
299.87308,0.0,0.0
299.89133,0.0,0.0
299.90958,0.0,0.0
299.92783,0.0,0.0
299.94608,0.0,0.0
299.96432,0.0,0.0
299.98257,0.0,0.0
300.00082,0.0,0.0
300.0191,0.0,0.0
300.03735,0.0,0.0
300.0556,0.0,0.0
300.07385,0.0,0.0
300.09213,0.0,0.0
300.11038,0.0,0.0
300.12866,0.0,0.0
300.14691,0.0,0.0
300.16516,0.0,0.0
300.18344,0.0,0.0
300.20172,0.0,0.0
300.21997,0.0,0.0
300.23825,0.0,0.0
300.25653,0.0,0.0
300.27478,0.0,0.0
300.29306,0.0,0.0
300.31134,0.0,0.0
300.32962,0.0,0.0
300.3479,0.0,0.0
300.36618,0.0,0.0
300.38446,0.0,0.0
300.40274,0.0,0.0
300.42102,0.0,0.0
300.4393,0.0,0.0
300.45758,0.0,0.0
300.47586,0.0,0.0
300.49414,0.0,0.0
300.51242,0.0,0.0
300.53073,0.0,0.0
300.54901,0.0,0.0
300.56729,0.0,0.0
300.5856,0.0,0.0
300.60388,0.0,0.0
300.62219,0.0,0.0
300.64047,0.0,0.0
300.65878,0.0,0.0
300.67709,0.0,0.0
300.69537,0.0,0.0
300.71368,0.0,0.0
300.73199,0.0,0.0
300.75031,0.0,0.0
300.76859,0.0,0.0
300.7869,0.0,0.0
300.80521,0.0,0.0
300.82352,0.0,0.0
300.84183,0.0,0.0
300.86014,0.0,0.0
300.87845,0.0,0.0
300.89676,0.0,0.0
300.91507,0.0,0.0
300.93341,0.0,0.0
300.95172,0.0,0.0
300.97003,0.0,0.0
300.98834,0.0,0.0
301.00668,0.0,0.0
301.02499,0.0,0.0
301.04333,0.0,0.0
301.06165,0.0,0.0
301.07999,0.0,0.0
301.0983,0.0,0.0
301.11664,0.0,0.0
301.13495,0.0,0.0
301.15329,0.0,0.0
301.17163,0.0,0.0
301.18994,0.0,0.0
301.20828,0.0,0.0
301.22662,0.0,0.0
301.24496,0.0,0.0
301.26331,0.0,0.0
301.28165,0.0,0.0
301.29999,0.0,0.0
301.31833,0.0,0.0
301.33667,0.0,0.0
301.35501,0.0,0.0
301.37335,0.0,0.0
301.39169,0.0,0.0
301.41006,0.0,0.0
301.42841,0.0,0.0
301.44675,0.0,0.0
301.46512,0.0,0.0
301.48346,0.0,0.0
301.50183,0.0,0.0
301.52017,0.0,0.0
301.53854,0.0,0.0
301.55688,0.0,0.0
301.57526,0.0,0.0
301.5936,0.0,0.0
301.61197,0.0,0.0
301.63034,0.0,0.0
301.64871,0.0,0.0
301.66705,0.0,0.0
301.68542,0.0,0.0
301.7038,0.0,0.0
301.72217,0.0,0.0
301.74054,0.0,0.0
301.75891,0.0,0.0
301.77728,0.0,0.0
301.79565,0.0,0.0
301.81403,0.0,0.0
301.8324,0.0,0.0
301.8508,0.0,0.0
301.86917,0.0,0.0
301.88754,0.0,0.0
301.90594,0.0,0.0
301.92432,0.0,0.0
301.94269,0.0,0.0
301.96109,0.0,0.0
301.97946,0.0,0.0
301.99786,0.0,0.0
302.01624,0.0,0.0
302.03464,0.0,0.0
302.05304,0.0,0.0
302.07141,0.0,0.0
302.08981,0.0,0.0
302.10822,0.0,0.0
302.12662,0.0,0.0
302.14502,0.0,0.0
302.16342,0.0,0.0
302.18182,0.0,0.0
302.20023,0.0,0.0
302.21863,0.0,0.0
302.23703,0.0,0.0
302.25543,0.0,0.0
302.27383,0.0,0.0
302.29224,0.0,0.0
302.31064,0.0,0.0
302.32907,0.0,0.0
302.34747,0.0,0.0
302.36588,0.0,0.0
302.38431,0.0,0.0
302.40271,0.0,0.0
302.42114,0.0,0.0
302.43954,0.0,0.0
302.45798,0.0,0.0
302.47638,0.0,0.0
302.49481,0.0,0.0
302.51324,0.0,0.0
302.53165,0.0,0.0
302.55008,0.0,0.0
302.56851,0.0,0.0
302.58694,0.0,0.0
302.60538,0.0,0.0
302.62378,0.0,0.0
302.64221,0.0,0.0
302.66064,0.0,0.0
302.67908,0.0,0.0
302.69754,0.0,0.0
302.71597,0.0,0.0
302.73441,0.0,0.0
302.75284,0.0,0.0
302.77127,0.0,0.0
302.78973,0.0,0.0
302.80817,0.0,0.0
302.8266,0.0,0.0
302.84506,0.0,0.0
302.86349,0.0,0.0
302.88196,0.0,0.0
302.90039,0.0,0.0
302.91885,0.0,0.0
302.93729,0.0,0.0
302.95575,0.0,0.0
302.97421,0.0,0.0
302.99268,0.0,0.0
303.01111,0.0,0.0
303.02957,0.0,0.0
303.04803,0.0,0.0
303.0665,0.0,0.0
303.08496,0.0,0.0
303.10342,0.0,0.0
303.12189,0.0,0.0
303.14035,0.0,0.0
303.15881,0.0,0.0
303.17728,0.0,0.0
303.19574,0.0,0.0
303.21423,0.0,0.0
303.2327,0.0,0.0
303.25116,0.0,0.0
303.26962,0.0,0.0
303.28812,0.0,0.0
303.30658,0.0,0.0
303.32507,0.0,0.0
303.34354,0.0,0.0
303.36203,0.0,0.0
303.38049,0.0,0.0
303.39899,0.0,0.0
303.41748,0.0,0.0
303.43594,0.0,0.0
303.45444,0.0,0.0
303.47293,0.0,0.0
303.49142,0.0,0.0
303.50992,0.0,0.0
303.52841,0.0,0.0
303.54691,0.0,0.0
303.5654,0.0,0.0
303.58389,0.0,0.0
303.60239,0.0,0.0
303.62088,0.0,0.0
303.63937,0.0,0.0
303.65787,0.0,0.0
303.67639,0.0,0.0
303.69489,0.0,0.0
303.71338,0.0,0.0
303.7319,0.0,0.0
303.7504,0.0,0.0
303.76889,0.0,0.0
303.78741,0.0,0.0
303.80591,0.0,0.0
303.82443,0.0,0.0
303.84296,0.0,0.0
303.86145,0.0,0.0
303.87997,0.0,0.0
303.8985,0.0,0.0
303.91702,0.0,0.0
303.93552,0.0,0.0
303.95404,0.0,0.0
303.97256,0.0,0.0
303.99109,0.0,0.0
304.00961,0.0,0.0
304.02814,0.0,0.0
304.04666,0.0,0.0
304.06519,0.0,0.0
304.08371,0.0,0.0
304.10226,0.0,0.0
304.12079,0.0,0.0
304.13931,0.0,0.0
304.15784,0.0,0.0
304.17639,0.0,0.0
304.19492,0.0,0.0
304.21347,0.0,0.0
304.23199,0.0,0.0
304.25055,0.0,0.0
304.26907,0.0,0.0
304.28763,0.0,0.0
304.30615,0.0,0.0
304.32471,0.0,0.0
304.34326,0.0,0.0
304.36182,0.0,0.0
304.38034,0.0,0.0
304.3989,0.0,0.0
304.41745,0.0,0.0
304.436,0.0,0.0
304.45456,0.0,0.0
304.47311,0.0,0.0
304.49167,0.0,0.0
304.51022,0.0,0.0
304.52878,0.0,0.0
304.54733,0.0,0.0
304.56592,0.0,0.0
304.58447,0.0,0.0
304.60303,0.0,0.0
304.62161,0.0,0.0
304.64017,0.0,0.0
304.65872,0.0,0.0
304.67731,0.0,0.0
304.69586,0.0,0.0
304.71445,0.0,0.0
304.73303,0.0,0.0
304.75159,0.0,0.0
304.77017,0.0,0.0
304.78876,0.0,0.0
304.80731,0.0,0.0
304.8259,0.0,0.0
304.84448,0.0,0.0
304.86307,0.0,0.0
304.88165,0.0,0.0
304.90024,0.0,0.0
304.91882,0.0,0.0
304.93741,0.0,0.0
304.95599,0.0,0.0
304.97458,0.0,0.0
304.99316,0.0,0.0
305.01175,0.0,0.0
305.03033,0.0,0.0
305.04895,0.0,0.0
305.06754,0.0,0.0
305.08612,0.0,0.0
305.10474,0.0,0.0
305.12332,0.0,0.0
305.14194,0.0,0.0
305.16052,0.0,0.0
305.17914,0.0,0.0
305.19775,0.0,0.0
305.21634,0.0,0.0
305.23495,0.0,0.0
305.25357,0.0,0.0
305.27216,0.0,0.0
305.29077,0.0,0.0
305.30939,0.0,0.0
305.328,0.0,0.0
305.34662,0.0,0.0
305.36523,0.0,0.0
305.38385,0.0,0.0
305.40247,0.0,0.0
305.42108,0.0,0.0
305.4397,0.0,0.0
305.45831,0.0,0.0
305.47696,0.0,0.0
305.49557,0.0,0.0
305.51419,0.0,0.0
305.53284,0.0,0.0
305.55145,0.0,0.0
305.57007,0.0,0.0
305.58871,0.0,0.0
305.60733,0.0,0.0
305.62598,0.0,0.0
305.64462,0.0,0.0
305.66324,0.0,0.0
305.68188,0.0,0.0
305.70053,0.0,0.0
305.71915,0.0,0.0
305.73779,0.0,0.0
305.75644,0.0,0.0
305.77509,0.0,0.0
305.79373,0.0,0.0
305.81238,0.0,0.0
305.83102,0.0,0.0
305.84967,0.0,0.0
305.86832,0.0,0.0
305.88696,0.0,0.0
305.90561,0.0,0.0
305.92429,0.0,0.0
305.94293,0.0,0.0
305.96158,0.0,0.0
305.98022,0.0,0.0
305.9989,0.0,0.0
306.01755,0.0,0.0
306.03622,0.0,0.0
306.05487,0.0,0.0
306.07355,0.0,0.0
306.09219,0.0,0.0
306.11087,0.0,0.0
306.12955,0.0,0.0
306.14819,0.0,0.0
306.16687,0.0,0.0
306.18555,0.0,0.0
306.20422,0.0,0.0
306.2229,0.0,0.0
306.24158,0.0,0.0
306.26025,0.0,0.0
306.27893,0.0,0.0
306.29761,0.0,0.0
306.31628,0.0,0.0
306.33496,0.0,0.0
306.35364,0.0,0.0
306.37231,0.0,0.0
306.39099,0.0,0.0
306.4097,0.0,0.0
306.42838,0.0,0.0
306.44705,0.0,0.0
306.46576,0.0,0.0
306.48444,0.0,0.0
306.50314,0.0,0.0
306.52182,0.0,0.0
306.54053,0.0,0.0
306.55923,0.0,0.0
306.57791,0.0,0.0
306.59662,0.0,0.0
306.61533,0.0,0.0
306.634,0.0,0.0
306.65271,0.0,0.0
306.67142,0.0,0.0
306.69012,0.0,0.0
306.70883,0.0,0.0
306.72754,0.0,0.0
306.74625,0.0,0.0
306.76495,0.0,0.0
306.78366,0.0,0.0
306.80237,0.0,0.0
306.82111,0.0,0.0
306.83981,0.0,0.0
306.85852,0.0,0.0
306.87723,0.0,0.0
306.89597,0.0,0.0
306.91467,0.0,0.0
306.93341,0.0,0.0
306.95212,0.0,0.0
306.97086,0.0,0.0
306.98956,0.0,0.0
307.0083,0.0,0.0
307.02704,0.0,0.0
307.04575,0.0,0.0
307.06448,0.0,0.0
307.08322,0.0,0.0
307.10196,0.0,0.0
307.12067,0.0,0.0
307.1394,0.0,0.0
307.15814,0.0,0.0
307.17688,0.0,0.0
307.19562,0.0,0.0
307.21436,0.0,0.0
307.23312,0.0,0.0
307.25186,0.0,0.0
307.2706,0.0,0.0
307.28934,0.0,0.0
307.30807,0.0,0.0
307.32684,0.0,0.0
307.34558,0.0,0.0
307.36435,0.0,0.0
307.38309,0.0,0.0
307.40182,0.0,0.0
307.42059,0.0,0.0
307.43936,0.0,0.0
307.4581,0.0,0.0
307.47687,0.0,0.0
307.49561,0.0,0.0
307.51437,0.0,0.0
307.53314,0.0,0.0
307.55191,0.0,0.0
307.57068,0.0,0.0
307.58945,0.0,0.0
307.60822,0.0,0.0
307.62698,0.0,0.0
307.64575,0.0,0.0
307.66452,0.0,0.0
307.68329,0.0,0.0
307.70206,0.0,0.0
307.72083,0.0,0.0
307.73959,0.0,0.0
307.75839,0.0,0.0
307.77716,0.0,0.0
307.79593,0.0,0.0
307.81473,0.0,0.0
307.8335,0.0,0.0
307.85229,0.0,0.0
307.87106,0.0,0.0
307.88986,0.0,0.0
307.90863,0.0,0.0
307.92743,0.0,0.0
307.94623,0.0,0.0
307.965,0.0,0.0
307.9838,0.0,0.0
308.00259,0.0,0.0
308.02139,0.0,0.0
308.04019,0.0,0.0
308.05899,0.0,0.0
308.07779,0.0,0.0
308.09659,0.0,0.0
308.11539,0.0,0.0
308.13419,0.0,0.0
308.15298,0.0,0.0
308.17178,0.0,0.0
308.19058,0.0,0.0
308.20941,0.0,0.0
308.22821,0.0,0.0
308.24701,0.0,0.0
308.26584,0.0,0.0
308.28464,0.0,0.0
308.30347,0.0,0.0
308.32227,0.0,0.0
308.34109,0.0,0.0
308.35989,0.0,0.0
308.37872,0.0,0.0
308.39755,0.0,0.0
308.41635,0.0,0.0
308.43518,0.0,0.0
308.45401,0.0,0.0
308.47284,0.0,0.0
308.49167,0.0,0.0
308.5105,0.0,0.0
308.52933,0.0,0.0
308.54816,0.0,0.0
308.56699,0.0,0.0
308.58582,0.0,0.0
308.60464,0.0,0.0
308.62347,0.0,0.0
308.6423,0.0,0.0
308.66116,0.0,0.0
308.67999,0.0,0.0
308.69882,0.0,0.0
308.71768,0.0,0.0
308.73651,0.0,0.0
308.75537,0.0,0.0
308.7742,0.0,0.0
308.79306,0.0,0.0
308.81189,0.0,0.0
308.83075,0.0,0.0
308.84961,0.0,0.0
308.86844,0.0,0.0
308.8873,0.0,0.0
308.90616,0.0,0.0
308.92502,0.0,0.0
308.94388,0.0,0.0
308.96274,0.0,0.0
308.9816,0.0,0.0
309.00046,0.0,0.0
309.01932,0.0,0.0
309.03818,0.0,0.0
309.05704,0.0,0.0
309.0759,0.0,0.0
309.09476,0.0,0.0
309.11365,0.0,0.0
309.13251,0.0,0.0
309.15137,0.0,0.0
309.17026,0.0,0.0
309.18912,0.0,0.0
309.20801,0.0,0.0
309.22687,0.0,0.0
309.24576,0.0,0.0
309.26462,0.0,0.0
309.28351,0.0,0.0
309.3024,0.0,0.0
309.32126,0.0,0.0
309.34015,0.0,0.0
309.35904,0.0,0.0
309.37793,0.0,0.0
309.39682,0.0,0.0
309.41571,0.0,0.0
309.4346,0.0,0.0
309.45349,0.0,0.0
309.47238,0.0,0.0
309.49127,0.0,0.0
309.51016,0.0,0.0
309.52905,0.0,0.0
309.54794,0.0,0.0
309.56686,0.0,0.0
309.58575,0.0,0.0
309.60464,0.0,0.0
309.62357,0.0,0.0
309.64246,0.0,0.0
309.66138,0.0,0.0
309.68027,0.0,0.0
309.69919,0.0,0.0
309.71808,0.0,0.0
309.737,0.0,0.0
309.75592,0.0,0.0
309.77484,0.0,0.0
309.79373,0.0,0.0
309.81265,0.0,0.0
309.83157,0.0,0.0
309.85049,0.0,0.0
309.86942,0.0,0.0
309.88834,0.0,0.0
309.90726,0.0,0.0
309.92618,0.0,0.0
309.9451,0.0,0.0
309.96402,0.0,0.0
309.98294,0.0,0.0
310.00189,0.0,0.0
310.02081,0.0,0.0
310.03973,0.0,0.0
310.05869,0.0,0.0
310.07761,0.0,0.0
310.09653,0.0,0.0
310.11548,0.0,0.0
310.1344,0.0,0.0
310.15335,0.0,0.0
310.1723,0.0,0.0
310.19122,0.0,0.0
310.21017,0.0,0.0
310.22913,0.0,0.0
310.24805,0.0,0.0
310.267,0.0,0.0
310.28595,0.0,0.0
310.3049,0.0,0.0
310.32385,0.0,0.0
310.3428,0.0,0.0
310.36176,0.0,0.0
310.38071,0.0,0.0
310.39966,0.0,0.0
310.41861,0.0,0.0
310.43759,0.0,0.0
310.45654,0.0,0.0
310.47549,0.0,0.0
310.49445,0.0,0.0
310.51343,0.0,0.0
310.53238,0.0,0.0
310.55136,0.0,0.0
310.57031,0.0,0.0
310.58929,0.0,0.0
310.60825,0.0,0.0
310.62723,0.0,0.0
310.64621,0.0,0.0
310.66516,0.0,0.0
310.68414,0.0,0.0
310.70312,0.0,0.0
310.72211,0.0,0.0
310.74109,0.0,0.0
310.76004,0.0,0.0
310.77902,0.0,0.0
310.798,0.0,0.0
310.81699,0.0,0.0
310.83597,0.0,0.0
310.85498,0.0,0.0
310.87396,0.0,0.0
310.89294,0.0,0.0
310.91193,0.0,0.0
310.93094,0.0,0.0
310.94992,0.0,0.0
310.9689,0.0,0.0
310.98792,0.0,0.0
311.0069,0.0,0.0
311.02591,0.0,0.0
311.04489,0.0,0.0
311.0639,0.0,0.0
311.08289,0.0,0.0
311.1019,0.0,0.0
311.12091,0.0,0.0
311.13992,0.0,0.0
311.15891,0.0,0.0
311.17792,0.0,0.0
311.19693,0.0,0.0
311.21594,0.0,0.0
311.23495,0.0,0.0
311.25397,0.0,0.0
311.27298,0.0,0.0
311.29199,0.0,0.0
311.311,0.0,0.0
311.33002,0.0,0.0
311.34906,0.0,0.0
311.36807,0.0,0.0
311.38708,0.0,0.0
311.4061,0.0,0.0
311.42514,0.0,0.0
311.44415,0.0,0.0
311.4632,0.0,0.0
311.48221,0.0,0.0
311.50125,0.0,0.0
311.52026,0.0,0.0
311.53931,0.0,0.0
311.55835,0.0,0.0
311.57736,0.0,0.0
311.59641,0.0,0.0
311.61545,0.0,0.0
311.63449,0.0,0.0
311.65353,0.0,0.0
311.67258,0.0,0.0
311.69162,0.0,0.0
311.71066,0.0,0.0
311.72971,0.0,0.0
311.74875,0.0,0.0
311.76779,0.0,0.0
311.78683,0.0,0.0
311.80588,0.0,0.0
311.82495,0.0,0.0
311.84399,0.0,0.0
311.86304,0.0,0.0
311.88211,0.0,0.0
311.90115,0.0,0.0
311.92023,0.0,0.0
311.93927,0.0,0.0
311.95834,0.0,0.0
311.97739,0.0,0.0
311.99646,0.0,0.0
312.01553,0.0,0.0
312.03458,0.0,0.0
312.05365,0.0,0.0
312.07272,0.0,0.0
312.0918,0.0,0.0
312.11087,0.0,0.0
312.12994,0.0,0.0
312.14902,0.0,0.0
312.16809,0.0,0.0
312.18716,0.0,0.0
312.20624,0.0,0.0
312.22531,0.0,0.0
312.24438,0.0,0.0
312.26346,0.0,0.0
312.28256,0.0,0.0
312.30164,0.0,0.0
312.32071,0.0,0.0
312.33981,0.0,0.0
312.35889,0.0,0.0
312.37799,0.0,0.0
312.39706,0.0,0.0
312.41617,0.0,0.0
312.43527,0.0,0.0
312.45435,0.0,0.0
312.47345,0.0,0.0
312.49255,0.0,0.0
312.51163,0.0,0.0
312.53073,0.0,0.0
312.54984,0.0,0.0
312.56894,0.0,0.0
312.58804,0.0,0.0
312.60715,0.0,0.0
312.62625,0.0,0.0
312.64536,0.0,0.0
312.66446,0.0,0.0
312.68356,0.0,0.0
312.7027,0.0,0.0
312.7218,0.0,0.0
312.74091,0.0,0.0
312.76004,0.0,0.0
312.77914,0.0,0.0
312.79825,0.0,0.0
312.81738,0.0,0.0
312.83649,0.0,0.0
312.85562,0.0,0.0
312.87473,0.0,0.0
312.89386,0.0,0.0
312.91299,0.0,0.0
312.9321,0.0,0.0
312.95123,0.0,0.0
312.97037,0.0,0.0
312.9895,0.0,0.0
313.00864,0.0,0.0
313.02777,0.0,0.0
313.04691,0.0,0.0
313.06604,0.0,0.0
313.08517,0.0,0.0
313.10431,0.0,0.0
313.12344,0.0,0.0
313.14258,0.0,0.0
313.16171,0.0,0.0
313.18088,0.0,0.0
313.20001,0.0,0.0
313.21915,0.0,0.0
313.23831,0.0,0.0
313.25745,0.0,0.0
313.27661,0.0,0.0
313.29575,0.0,0.0
313.31491,0.0,0.0
313.33405,0.0,0.0
313.35321,0.0,0.0
313.37238,0.0,0.0
313.39151,0.0,0.0
313.41068,0.0,0.0
313.42984,0.0,0.0
313.44901,0.0,0.0
313.46817,0.0,0.0
313.48734,0.0,0.0
313.5065,0.0,0.0
313.52567,0.0,0.0
313.54483,0.0,0.0
313.564,0.0,0.0
313.58316,0.0,0.0
313.60233,0.0,0.0
313.62152,0.0,0.0
313.64069,0.0,0.0
313.65985,0.0,0.0
313.67905,0.0,0.0
313.69821,0.0,0.0
313.71738,0.0,0.0
313.73657,0.0,0.0
313.75574,0.0,0.0
313.77493,0.0,0.0
313.79413,0.0,0.0
313.81329,0.0,0.0
313.83249,0.0,0.0
313.85168,0.0,0.0
313.87088,0.0,0.0
313.89005,0.0,0.0
313.90924,0.0,0.0
313.92844,0.0,0.0
313.94763,0.0,0.0
313.96683,0.0,0.0
313.98602,0.0,0.0
314.00522,0.0,0.0
314.02441,0.0,0.0
314.04364,0.0,0.0
314.06284,0.0,0.0
314.08203,0.0,0.0
314.10123,0.0,0.0
314.12045,0.0,0.0
314.13965,0.0,0.0
314.15887,0.0,0.0
314.17807,0.0,0.0
314.1973,0.0,0.0
314.21649,0.0,0.0
314.23572,0.0,0.0
314.25491,0.0,0.0
314.27414,0.0,0.0
314.29337,0.0,0.0
314.31259,0.0,0.0
314.33179,0.0,0.0
314.35101,0.0,0.0
314.37024,0.0,0.0
314.38947,0.0,0.0
314.40869,0.0,0.0
314.42792,0.0,0.0
314.44714,0.0,0.0
314.46637,0.0,0.0
314.4856,0.0,0.0
314.50485,0.0,0.0
314.52408,0.0,0.0
