Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
370.94711,0.0,0.0
370.97012,0.0,0.0
370.99316,0.0,0.0
371.01617,0.0,0.0
371.03922,0.0,0.0
371.06226,0.0,0.0
371.08527,0.0,0.0
371.10831,0.0,0.0
371.13135,0.0,0.0
371.15439,0.0,0.0
371.17743,0.0,0.0
371.20047,0.0,0.0
371.22351,0.0,0.0
371.24655,0.0,0.0
371.26959,49226470622.46705,51129554869.62829
371.29263,0.0,0.0
371.3157,0.0,0.0
371.33875,0.0,0.0
371.36179,0.0,0.0
371.38486,0.0,0.0
371.4079,0.0,0.0
371.43097,0.0,0.0
371.45401,325112298145.3317,152970080700.3299
371.47708,11961561051.997477,4523061416.944123
371.50012,0.0,0.0
371.52319,0.0,0.0
371.54626,0.0,0.0
371.56934,0.0,0.0
371.59241,0.0,0.0
371.61545,0.0,0.0
371.63852,0.0,0.0
371.66159,0.0,0.0
371.68469,0.0,0.0
371.70776,0.0,0.0
371.73083,0.0,0.0
371.75391,0.0,0.0
371.77698,0.0,0.0
371.80008,0.0,0.0
371.82315,0.0,0.0
371.84622,0.0,0.0
371.86932,0.0,0.0
371.8924,0.0,0.0
371.9155,0.0,0.0
371.93857,0.0,0.0
371.96167,0.0,0.0
371.98477,0.0,0.0
372.00787,0.0,0.0
372.03094,0.0,0.0
372.05405,0.0,0.0
372.07715,0.0,0.0
372.10025,0.0,0.0
372.12335,0.0,0.0
372.14645,0.0,0.0
372.16956,0.0,0.0
372.19269,283287898716.0762,225128552307.77737
372.21579,138048862839.8556,121405188630.34074
372.23889,0.0,0.0
372.26199,0.0,0.0
372.28513,0.0,0.0
372.30823,0.0,0.0
372.33136,0.0,0.0
372.35446,0.0,0.0
372.37759,0.0,0.0
372.4007,0.0,0.0
372.42383,0.0,0.0
372.44696,0.0,0.0
372.47009,0.0,0.0
372.49319,0.0,0.0
372.51633,0.0,0.0
372.53946,0.0,0.0
372.56259,0.0,0.0
372.58572,0.0,0.0
372.60886,0.0,0.0
372.63199,0.0,0.0
372.65515,0.0,0.0
372.67828,0.0,0.0
372.70142,0.0,0.0
372.72455,0.0,0.0
372.74771,0.0,0.0
372.77084,0.0,0.0
372.79401,0.0,0.0
372.81714,0.0,0.0
372.8403,0.0,0.0
372.86343,0.0,0.0
372.8866,0.0,0.0
372.90976,0.0,0.0
372.93292,0.0,0.0
372.95605,0.0,0.0
372.97922,0.0,0.0
373.00238,0.0,0.0
373.02554,0.0,0.0
373.04871,0.0,0.0
373.07187,0.0,0.0
373.09503,0.0,0.0
373.11823,0.0,0.0
373.14139,0.0,0.0
373.16455,0.0,0.0
373.18771,0.0,0.0
373.21091,0.0,0.0
373.23407,0.0,0.0
373.25726,0.0,0.0
373.28043,0.0,0.0
373.30362,0.0,0.0
373.32681,0.0,0.0
373.34998,59754809407.52771,5833127345.663893
373.37317,225233901131.5653,63436709685.518456
373.39636,102536680812.9875,89643788800.22295
373.41956,0.0,0.0
373.44275,0.0,0.0
373.46591,0.0,0.0
373.48911,0.0,0.0
373.51233,0.0,0.0
373.53552,0.0,0.0
373.55872,0.0,0.0
373.58191,0.0,0.0
373.6051,0.0,0.0
373.62833,177912237962.39487,85627614709.76068
373.65152,46650330349.5017,60827551952.20312
373.67471,0.0,0.0
373.69794,0.0,0.0
373.72113,0.0,0.0
373.74435,0.0,0.0
373.76755,0.0,0.0
373.79077,0.0,0.0
373.814,0.0,0.0
373.83719,0.0,0.0
373.86041,0.0,0.0
373.88364,0.0,0.0
373.90686,0.0,0.0
373.93008,0.0,0.0
373.95331,0.0,0.0
373.97653,0.0,0.0
373.99976,0.0,0.0
374.02298,0.0,0.0
374.04623,0.0,0.0
374.06946,0.0,0.0
374.09268,0.0,0.0
374.11591,0.0,0.0
374.13916,0.0,0.0
374.16238,0.0,0.0
374.18564,0.0,0.0
374.20886,0.0,0.0
374.23212,0.0,0.0
374.25537,0.0,0.0
374.27859,316832085741.938,244640889718.25867
374.30185,362181314849.0472,272882174332.5219
374.3251,0.0,0.0
374.34836,0.0,0.0
374.37161,0.0,0.0
374.39487,0.0,0.0
374.41812,0.0,0.0
374.44138,0.0,0.0
374.46463,0.0,0.0
374.48788,0.0,0.0
374.51114,0.0,0.0
374.53442,0.0,0.0
374.55768,188202120290.9237,122213813689.19437
374.58093,0.0,0.0
374.60422,0.0,0.0
374.62747,0.0,0.0
374.65076,0.0,0.0
374.67401,0.0,0.0
374.6973,0.0,0.0
374.72058,0.0,0.0
374.74384,0.0,0.0
374.76712,0.0,0.0
374.79041,0.0,0.0
374.81369,0.0,0.0
374.83698,0.0,0.0
374.86026,0.0,0.0
374.88354,0.0,0.0
374.90683,0.0,0.0
374.93011,0.0,0.0
374.9534,0.0,0.0
374.97668,0.0,0.0
375.0,0.0,0.0
375.02328,0.0,0.0
375.04657,0.0,0.0
375.06989,93458652414.93988,40199701809.181755
375.09317,0.0,0.0
375.11649,0.0,0.0
375.1398,0.0,0.0
375.16309,0.0,0.0
375.1864,0.0,0.0
375.20972,0.0,0.0
375.233,0.0,0.0
375.25632,0.0,0.0
375.27963,0.0,0.0
375.30295,0.0,0.0
375.32626,0.0,0.0
375.34958,10025018526.000477,2833450801.7032113
375.37289,71206006140.56776,34423044517.75001
375.39621,143773458448.34036,109415121597.59293
375.41956,0.0,0.0
375.44287,0.0,0.0
375.46619,0.0,0.0
375.48953,0.0,0.0
375.51285,0.0,0.0
375.53616,0.0,0.0
375.55951,0.0,0.0
375.58282,321726449034.95734,185330760291.0499
375.60617,420972823763.657,167206835719.08795
375.62952,152746058168.91586,61827653865.54415
375.65283,0.0,0.0
375.67618,0.0,0.0
375.69952,0.0,0.0
375.72287,0.0,0.0
375.74622,0.0,0.0
375.76956,0.0,0.0
375.79291,0.0,0.0
375.81625,0.0,0.0
375.8396,0.0,0.0
375.86295,0.0,0.0
375.88629,0.0,0.0
375.90967,0.0,0.0
375.93301,0.0,0.0
375.95636,0.0,0.0
375.97974,0.0,0.0
376.00308,0.0,0.0
376.02646,0.0,0.0
376.0498,0.0,0.0
376.07318,0.0,0.0
376.09656,0.0,0.0
376.1199,0.0,0.0
376.14328,0.0,0.0
376.16666,0.0,0.0
376.19003,0.0,0.0
376.21341,0.0,0.0
376.23679,0.0,0.0
376.26016,0.0,0.0
376.28354,0.0,0.0
376.30692,0.0,0.0
376.33029,0.0,0.0
376.35367,0.0,0.0
376.37708,0.0,0.0
376.40045,0.0,0.0
376.42383,0.0,0.0
376.44724,0.0,0.0
376.47061,0.0,0.0
376.49402,0.0,0.0
376.5174,0.0,0.0
376.5408,0.0,0.0
376.56421,0.0,0.0
376.58762,0.0,0.0
376.61099,0.0,0.0
376.6344,0.0,0.0
376.65781,0.0,0.0
376.68121,0.0,0.0
376.70462,0.0,0.0
376.72803,0.0,0.0
376.75143,0.0,0.0
376.77484,0.0,0.0
376.79828,0.0,0.0
376.82169,0.0,0.0
376.84509,0.0,0.0
376.8685,0.0,0.0
376.89194,0.0,0.0
376.91534,0.0,0.0
376.93878,0.0,0.0
376.96219,0.0,0.0
376.98563,0.0,0.0
377.00906,0.0,0.0
377.03247,0.0,0.0
377.05591,0.0,0.0
377.07935,0.0,0.0
377.10278,0.0,0.0
377.12622,0.0,0.0
377.14966,0.0,0.0
377.1731,0.0,0.0
377.19653,0.0,0.0
377.21997,0.0,0.0
377.24341,0.0,0.0
377.26685,0.0,0.0
377.29031,0.0,0.0
377.31375,0.0,0.0
377.33719,0.0,0.0
377.36066,0.0,0.0
377.38409,0.0,0.0
377.40756,0.0,0.0
377.431,0.0,0.0
377.45447,0.0,0.0
377.47794,0.0,0.0
377.50137,0.0,0.0
377.52484,0.0,0.0
377.54831,0.0,0.0
377.57178,0.0,0.0
377.59525,0.0,0.0
377.61871,0.0,0.0
377.64218,0.0,0.0
377.66565,0.0,0.0
377.68912,0.0,0.0
377.71259,437390360529.6183,1407227369877.336
377.73608,240670421683.1465,567281472434.3231
377.75955,0.0,0.0
377.78302,0.0,0.0
377.80652,0.0,0.0
377.82999,0.0,0.0
377.85349,0.0,0.0
377.87695,0.0,0.0
377.90045,0.0,0.0
377.92392,0.0,0.0
377.94742,0.0,0.0
377.97092,0.0,0.0
377.99442,0.0,0.0
378.01788,0.0,0.0
378.04138,0.0,0.0
378.06488,0.0,0.0
378.08838,0.0,0.0
378.11188,0.0,0.0
378.13541,0.0,0.0
378.15891,0.0,0.0
378.1824,0.0,0.0
378.2059,0.0,0.0
378.22943,0.0,0.0
378.25293,0.0,0.0
378.27643,0.0,0.0
378.29996,0.0,0.0
378.32346,0.0,0.0
378.34698,0.0,0.0
378.37051,0.0,0.0
378.39401,0.0,0.0
378.41754,0.0,0.0
378.44107,0.0,0.0
378.4646,0.0,0.0
378.4881,0.0,0.0
378.51163,0.0,0.0
378.53516,0.0,0.0
378.55869,0.0,0.0
378.58221,0.0,0.0
378.60577,0.0,0.0
378.6293,0.0,0.0
378.65283,0.0,0.0
378.67636,0.0,0.0
378.69992,0.0,0.0
378.72345,0.0,0.0
378.74698,0.0,0.0
378.77054,0.0,0.0
378.7941,0.0,0.0
378.81763,0.0,0.0
378.84119,0.0,0.0
378.86472,0.0,0.0
378.88828,0.0,0.0
378.91183,0.0,0.0
378.93539,14990455818.493675,5700572548.5124445
378.95895,0.0,0.0
378.98251,0.0,0.0
379.00607,0.0,0.0
379.02963,0.0,0.0
379.05319,0.0,0.0
379.07675,0.0,0.0
379.10031,0.0,0.0
379.1239,97473656615.92873,9769671545.673153
379.14746,266154068990.77875,56764757286.3036
379.17102,362628275085.8014,74631970385.83598
379.19461,386122175626.2591,77328496363.95128
379.21817,247134889505.49945,106249239137.4384
379.24176,262796796601.8816,358539471856.5699
379.26532,370983055747.9573,617351020578.606
379.28891,28268254246.749126,32501937452.372696
379.3125,0.0,0.0
379.33606,0.0,0.0
379.35965,48966089062.23838,86052227591.8566
379.38324,258809289848.49167,351953580386.1554
379.40683,382815635596.2434,254325082513.25784
379.43042,8671808639.356556,2469200531.1056786
379.45401,0.0,0.0
379.4776,272999141852.8806,69000119131.98772
379.50119,86172310108.04068,25255322080.34931
379.52478,0.0,0.0
379.54837,0.0,0.0
379.57196,0.0,0.0
379.59558,0.0,0.0
379.61917,0.0,0.0
379.64276,0.0,0.0
379.66638,0.0,0.0
379.68997,0.0,0.0
379.71359,88055061004.58932,118543917383.05087
379.73718,148796046584.22446,227219743895.9948
379.7608,0.0,0.0
379.78442,0.0,0.0
379.80804,0.0,0.0
379.83163,0.0,0.0
379.85526,0.0,0.0
379.87888,0.0,0.0
379.9025,0.0,0.0
379.92612,21304733429.087395,22368150242.54623
379.94974,372711852808.9048,299939623866.60144
379.97336,554003080379.6798,233367771915.47137
379.99698,425507841411.83936,277481621257.2181
380.02063,210009696804.4755,215746361199.12665
380.04425,0.0,0.0
380.06787,0.0,0.0
380.09152,0.0,0.0
380.11514,0.0,0.0
380.13879,0.0,0.0
380.16241,0.0,0.0
380.18607,0.0,0.0
380.20969,0.0,0.0
380.23334,0.0,0.0
380.25699,0.0,0.0
380.28061,86007320052.20975,29410310369.48982
380.30426,60391048094.77808,42203629149.02
380.32791,0.0,0.0
380.35156,0.0,0.0
380.37521,118938424421.77364,128476844676.3546
380.39886,0.0,0.0
380.42252,0.0,0.0
380.44617,0.0,0.0
380.46985,0.0,0.0
380.4935,0.0,0.0
380.51715,0.0,0.0
380.5408,108454331995.84102,111738281578.23134
380.56448,104833725485.15942,60676824255.747986
380.58813,0.0,0.0
380.61182,0.0,0.0
380.63547,0.0,0.0
380.65915,0.0,0.0
380.68283,0.0,0.0
380.70648,0.0,0.0
380.73016,0.0,0.0
380.75385,0.0,0.0
380.77753,0.0,0.0
380.80121,368285027276.7128,68380550964.171585
380.82489,494796724257.7127,281643131382.92896
380.84857,12883244604.026035,9446656944.810402
380.87225,17513088228.08343,28863520584.51932
380.89594,274957333859.3559,285166488137.3484
380.91962,250369453836.52313,194474558646.8342
380.9433,99899808296.82916,55362826290.024315
380.96698,0.0,0.0
380.99069,0.0,0.0
381.01437,0.0,0.0
381.03809,0.0,0.0
381.06177,0.0,0.0
381.08548,0.0,0.0
381.10916,0.0,0.0
381.13287,43558828952.85944,26423980792.643963
381.15656,184541572066.0821,95743092018.5532
381.18027,380378951202.2741,137289916814.01636
381.20398,391724081162.207,193077305381.0039
381.22769,296127381476.1173,223382740050.44315
381.2514,297275507164.2807,163285802833.24704
381.27512,179290372114.82974,79016508142.47882
381.29883,0.0,0.0
381.32254,0.0,0.0
381.34625,0.0,0.0
381.36996,0.0,0.0
381.39368,0.0,0.0
381.41739,0.0,0.0
381.44113,0.0,0.0
381.46484,0.0,0.0
381.48856,0.0,0.0
381.5123,0.0,0.0
381.53601,0.0,0.0
381.55975,0.0,0.0
381.5835,192776528345.95044,154008191156.02756
381.60721,147015018332.35297,124975749134.54384
381.63095,0.0,0.0
381.65469,0.0,0.0
381.67844,0.0,0.0
381.70215,0.0,0.0
381.72589,171723507042.56656,121284199022.74754
381.74963,128092435615.50696,118918764865.33829
381.77338,0.0,0.0
381.79712,0.0,0.0
381.82089,0.0,0.0
381.84464,20442913773.838333,12452180691.222218
381.86838,0.0,0.0
381.89212,0.0,0.0
381.91589,157916975638.62137,83046147290.85207
381.93964,0.0,0.0
381.96338,0.0,0.0
381.98715,0.0,0.0
382.01089,0.0,0.0
382.03467,0.0,0.0
382.05844,0.0,0.0
382.08218,0.0,0.0
382.10596,0.0,0.0
382.12973,0.0,0.0
382.1535,0.0,0.0
382.17728,210556376244.37756,201153836074.8057
382.20105,30966481839.311054,26095009947.272873
382.22482,0.0,0.0
382.2486,0.0,0.0
382.27237,0.0,0.0
382.29614,0.0,0.0
382.31992,0.0,0.0
382.34369,0.0,0.0
382.36749,275000253640.6007,95270962106.55138
382.39127,339448656100.1267,139471285680.34216
382.41504,130051412294.2638,41736796383.861435
382.43884,0.0,0.0
382.46262,0.0,0.0
382.48642,0.0,0.0
382.51022,83605931349.59015,72854378338.08798
382.534,206570968515.94415,96684168638.33215
382.5578,421772518162.5954,128515202831.81927
382.5816,672929733007.0299,253553652635.35623
382.60541,479338205544.54926,422301071824.0447
382.62921,0.0,0.0
382.65298,0.0,0.0
382.67679,0.0,0.0
382.70062,0.0,0.0
382.72443,0.0,0.0
382.74823,0.0,0.0
382.77203,850834174928.8347,724425961876.8647
382.79584,1184436940242.3667,1186683362316.0366
382.81964,972484892469.5905,384487637588.87274
382.84348,189446687319.3736,121361593900.52974
382.86728,0.0,0.0
382.89111,0.0,0.0
382.91492,0.0,0.0
382.93875,0.0,0.0
382.96255,0.0,0.0
382.98639,0.0,0.0
383.01022,0.0,0.0
383.03403,0.0,0.0
383.05786,91600927137.52563,51949858290.92683
383.0817,150912568185.38092,127723230423.92912
383.10553,0.0,0.0
383.12936,0.0,0.0
383.1532,0.0,0.0
383.17703,0.0,0.0
383.20087,62458571012.2096,37705298193.95937
383.2247,163060261448.4971,139331624345.45026
383.24857,299505178693.8345,202323428017.8816
383.2724,64228637532.2193,29443149977.348248
383.29623,0.0,0.0
383.3201,0.0,0.0
383.34393,0.0,0.0
383.3678,266405418550.4544,153351973488.89862
383.39163,711554764672.4401,276572281747.5002
383.4155,578145945099.9266,190404523521.7607
383.43933,110725718385.18512,43525985385.391975
383.4632,0.0,0.0
383.48706,0.0,0.0
383.51093,0.0,0.0
383.53476,0.0,0.0
383.55862,0.0,0.0
383.58249,0.0,0.0
383.60635,0.0,0.0
383.63022,0.0,0.0
383.65408,0.0,0.0
383.67798,0.0,0.0
383.70184,0.0,0.0
383.72571,0.0,0.0
383.74957,0.0,0.0
383.77347,0.0,0.0
383.79733,0.0,0.0
383.82123,0.0,0.0
383.84509,0.0,0.0
383.86899,0.0,0.0
383.89285,0.0,0.0
383.91675,0.0,0.0
383.94064,0.0,0.0
383.96454,0.0,0.0
383.9884,0.0,0.0
384.0123,0.0,0.0
384.03619,0.0,0.0
384.06009,0.0,0.0
384.08398,0.0,0.0
384.10788,0.0,0.0
384.13181,0.0,0.0
384.1557,0.0,0.0
384.1796,0.0,0.0
384.20349,0.0,0.0
384.22742,0.0,0.0
384.25131,0.0,0.0
384.27521,0.0,0.0
384.29913,0.0,0.0
384.32306,0.0,0.0
384.34695,0.0,0.0
384.37088,0.0,0.0
384.39481,0.0,0.0
384.4187,0.0,0.0
384.44263,0.0,0.0
384.46655,0.0,0.0
384.49048,0.0,0.0
384.5144,0.0,0.0
384.53833,0.0,0.0
384.56226,0.0,0.0
384.58618,0.0,0.0
384.61011,0.0,0.0
384.63406,0.0,0.0
384.65799,0.0,0.0
384.68192,0.0,0.0
384.70587,0.0,0.0
384.7298,0.0,0.0
384.75372,0.0,0.0
384.77768,526885142735.26654,570457294814.6696
384.80164,439313629993.07855,169659669483.3708
384.82556,0.0,0.0
384.84952,0.0,0.0
384.87347,0.0,0.0
384.89743,0.0,0.0
384.92136,0.0,0.0
384.94531,0.0,0.0
384.96927,0.0,0.0
384.99323,0.0,0.0
385.01718,0.0,0.0
385.04114,0.0,0.0
385.06512,0.0,0.0
385.08908,0.0,0.0
385.11304,0.0,0.0
385.13699,0.0,0.0
385.16098,0.0,0.0
385.18494,0.0,0.0
385.20892,0.0,0.0
385.23288,0.0,0.0
385.25687,0.0,0.0
385.28085,0.0,0.0
385.30481,0.0,0.0
385.3288,0.0,0.0
385.35278,0.0,0.0
385.37677,0.0,0.0
385.40073,0.0,0.0
385.42471,0.0,0.0
385.4487,0.0,0.0
385.47269,0.0,0.0
385.4967,0.0,0.0
385.52069,0.0,0.0
385.54468,0.0,0.0
385.56866,0.0,0.0
385.59268,0.0,0.0
385.61667,0.0,0.0
385.64066,0.0,0.0
385.66467,0.0,0.0
385.68866,0.0,0.0
385.71268,0.0,0.0
385.73669,0.0,0.0
385.76068,0.0,0.0
385.7847,0.0,0.0
385.80872,0.0,0.0
385.83273,0.0,0.0
385.85672,0.0,0.0
385.88074,14646189784.139433,7982517705.611734
385.90475,118562677545.92365,43113271308.38965
385.92877,318982395486.7713,227188467077.64313
385.95279,307457767466.96466,275044070323.5211
385.97684,225305356405.9981,190304613640.26593
386.00085,69446228966.95282,84174767492.07185
386.02487,0.0,0.0
386.04889,0.0,0.0
386.07294,0.0,0.0
386.09695,252872441376.91116,198741386532.7351
386.121,226580041637.99005,112367415646.88107
386.14502,49492504840.34568,17437621956.036373
386.16907,0.0,0.0
386.19308,0.0,0.0
386.21713,0.0,0.0
386.24118,0.0,0.0
386.2652,0.0,0.0
386.28925,0.0,0.0
386.31329,0.0,0.0
386.33734,0.0,0.0
386.36139,49056556416.70158,59712978122.57958
386.38544,227571702591.19724,250089370042.20416
386.40948,0.0,0.0
386.43353,0.0,0.0
386.45761,0.0,0.0
386.48166,0.0,0.0
386.50571,0.0,0.0
386.52975,0.0,0.0
386.55383,0.0,0.0
386.57788,0.0,0.0
386.60196,0.0,0.0
386.62601,0.0,0.0
386.65009,0.0,0.0
386.67416,0.0,0.0
386.69821,0.0,0.0
386.72229,0.0,0.0
386.74637,0.0,0.0
386.77045,0.0,0.0
386.79453,151003697249.7723,49492818894.00369
386.8186,653964475703.3785,197898463062.22308
386.84268,545396705861.4993,116277012611.71677
386.86676,0.0,0.0
386.89084,0.0,0.0
386.91492,0.0,0.0
386.939,0.0,0.0
386.9631,77980895782.32991,54733555869.12392
386.98718,234107698370.3987,241988916962.14145
387.01126,82159574390.33458,60884685642.9054
387.03537,103410559639.75977,21244845421.506367
387.05945,208449340448.77307,5226240538.460765
387.08356,208635590715.91483,50893044879.1319
387.10764,299582038054.359,149850402894.1896
387.13174,71540411389.1936,11299746756.95012
387.15585,0.0,0.0
387.17993,0.0,0.0
387.20404,0.0,0.0
387.22815,0.0,0.0
387.25226,0.0,0.0
387.27637,0.0,0.0
387.30048,0.0,0.0
387.32458,112420952218.81557,18870234117.80464
387.34869,274586017097.6315,87335272414.35098
387.3728,0.0,0.0
387.39694,0.0,0.0
387.42105,0.0,0.0
387.44516,0.0,0.0
387.4693,0.0,0.0
387.49341,0.0,0.0
387.51755,0.0,0.0
387.54166,0.0,0.0
387.5658,0.0,0.0
387.5899,0.0,0.0
387.61404,0.0,0.0
387.63818,0.0,0.0
387.66232,490366978563.0648,398382518198.2775
387.68643,910520397248.6016,763623283993.6497
387.71057,1046103673176.668,897141701041.9421
387.73471,766438084979.5555,523402628600.7928
387.75885,19241976877.982327,9988503254.12066
387.78299,0.0,0.0
387.80713,0.0,0.0
387.8313,154385629973.448,70015617663.75241
387.85544,425246473142.30066,133231335260.791
387.87958,386165212311.60834,125855702374.59315
387.90372,384145764317.6167,137269467482.6584
387.92789,301475574291.7836,100389752585.18196
387.95203,216828990850.76425,89818991004.8736
387.9762,211976768488.10968,84699047678.51514
388.00034,167970298259.28674,35694574095.20927
388.02451,0.0,0.0
388.04865,0.0,0.0
388.07281,0.0,0.0
388.09698,0.0,0.0
388.12115,87431399133.11084,72251087319.60397
388.14532,686460363420.6608,443847715255.9416
388.16946,709288823393.3936,370918106868.63885
388.19363,709211960651.5874,235897683409.0165
388.2178,424514807669.89014,124341408975.98991
388.24197,144411394669.89334,56675576513.19617
388.26617,275802821193.3859,191078441111.26077
388.29034,496783009638.9575,434987011994.2692
388.31451,386645866558.24646,241587023706.52203
388.33868,33922984584.384953,8854033946.531725
388.36288,0.0,0.0
388.38705,164388193653.25983,22420023222.002174
388.41122,293557004576.5412,167967877392.3331
388.43542,222868873487.5922,182009035116.472
388.45959,183370357499.75485,147196366176.60934
388.4838,338950716080.3433,234010592993.69293
388.508,386239178931.4948,204325878666.2099
388.53217,141773179727.28738,80693934979.35059
388.55637,0.0,0.0
388.58057,0.0,0.0
388.60477,0.0,0.0
388.62894,132773083964.43402,42907400859.798584
388.65314,350330670820.83887,82498349483.36218
388.67734,434208978361.49976,168073390394.07852
388.70154,565514463028.0343,360876777774.7267
388.72577,783749586160.4362,125569516401.04224
388.74997,1317302212324.098,621307758306.3762
388.77417,1690769542070.0364,112132100705.60184
388.79837,1461754998628.7358,353365493301.08716
388.8226,717482712885.3585,266782218604.105
388.8468,347073436267.2449,125281506266.54782
388.871,121717076335.33244,38998532728.80772
388.89523,0.0,0.0
388.91943,67063003452.80329,23252250820.693604
388.94366,405989355167.789,168664192626.97778
388.96786,591153982980.7,151129950149.3881
388.9921,581380097863.2489,104409644313.00385
389.01633,559831471556.5369,172314532546.7419
389.04056,415708866464.53705,124942542839.58662
389.06479,354022282281.4738,190385867298.6393
389.08899,582391605610.9158,528885221805.58466
389.11322,856648212441.8749,923319233072.1128
389.13745,764241579323.6105,720110323450.5913
389.16168,406181361468.9212,180013168442.70105
389.18594,313440468976.6393,147233051281.60486
389.21017,285722012814.83356,84982140666.46976
389.23441,33116205381.28858,15563239536.468332
389.25864,0.0,0.0
389.28287,0.0,0.0
389.30713,98949884173.82108,80500661009.2268
389.33136,303764205336.2816,263053674555.31076
389.35562,494274141002.3204,246159562296.74652
389.37985,186803755979.5619,103146803543.04243
389.40411,0.0,0.0
389.42834,0.0,0.0
389.45261,167977043052.53223,53093395923.14671
389.47687,404388988190.2136,61627115385.680756
389.50113,210694329013.83127,14630299533.782124
389.52536,0.0,0.0
389.54962,0.0,0.0
389.57388,0.0,0.0
389.59814,0.0,0.0
389.62241,0.0,0.0
389.64667,0.0,0.0
389.67096,0.0,0.0
389.69522,0.0,0.0
389.71948,152879874855.93204,90019706970.20457
389.74374,31727481738.262745,25566095719.268665
389.76804,0.0,0.0
389.7923,0.0,0.0
389.81659,0.0,0.0
389.84085,83965070926.35413,31496820845.11098
389.86514,341678596866.2078,131753544051.46867
389.8894,238937619556.0776,88995277317.9619
389.9137,28461368815.58907,8478257825.480212
389.93799,82024828307.38673,34572618563.6447
389.96225,261373608036.84872,135418231272.67056
389.98654,76168594697.65013,23096316571.30288
390.01083,0.0,0.0
390.03513,0.0,0.0
390.05942,0.0,0.0
390.08371,0.0,0.0
390.108,0.0,0.0
390.13229,0.0,0.0
390.15662,0.0,0.0
390.18091,0.0,0.0
390.2052,0.0,0.0
390.22952,0.0,0.0
390.25381,0.0,0.0
390.27811,0.0,0.0
390.30243,0.0,0.0
390.32672,0.0,0.0
390.35104,0.0,0.0
390.37537,0.0,0.0
390.39966,0.0,0.0
390.42398,0.0,0.0
390.4483,0.0,0.0
390.47263,0.0,0.0
390.49695,0.0,0.0
390.52127,0.0,0.0
390.54559,0.0,0.0
390.56992,0.0,0.0
390.59424,0.0,0.0
390.61856,252031695526.11353,71789911476.9627
390.64291,572405483863.3771,120018813943.0504
390.66724,612156171395.8527,120239623419.22215
390.69156,514693534480.4317,338469999712.1967
390.71591,479279028515.4049,678401801623.7496
390.74023,366672019700.9738,557332435380.3798
390.76459,240897488817.02304,243148062180.48297
390.78891,0.0,0.0
390.81326,0.0,0.0
390.83762,0.0,0.0
390.86194,0.0,0.0
390.88629,0.0,0.0
390.91064,0.0,0.0
390.935,0.0,0.0
390.95935,0.0,0.0
390.9837,0.0,0.0
391.00806,0.0,0.0
391.03241,0.0,0.0
391.05676,192357939636.37393,135198849232.56084
391.08112,6485761118.842472,4234223811.35238
391.10547,0.0,0.0
391.12985,0.0,0.0
391.15421,0.0,0.0
391.17859,0.0,0.0
391.20294,0.0,0.0
391.22733,0.0,0.0
391.25168,0.0,0.0
391.27606,0.0,0.0
391.30042,0.0,0.0
391.3248,0.0,0.0
391.34918,0.0,0.0
391.37357,0.0,0.0
391.39795,0.0,0.0
391.42233,0.0,0.0
391.44672,0.0,0.0
391.4711,0.0,0.0
391.49548,0.0,0.0
391.51987,0.0,0.0
391.54425,0.0,0.0
391.56863,0.0,0.0
391.59305,0.0,0.0
391.61743,0.0,0.0
391.64182,0.0,0.0
391.66623,0.0,0.0
391.69061,0.0,0.0
391.71503,0.0,0.0
391.73944,0.0,0.0
391.76382,0.0,0.0
391.78824,0.0,0.0
391.81265,0.0,0.0
391.83707,0.0,0.0
391.86148,92076591833.16508,85003583104.04099
391.88586,164969846405.47678,255911095445.23395
391.91028,0.0,0.0
391.93472,0.0,0.0
391.95914,0.0,0.0
391.98355,0.0,0.0
392.00797,0.0,0.0
392.03238,0.0,0.0
392.05682,0.0,0.0
392.08124,0.0,0.0
392.10565,0.0,0.0
392.1301,0.0,0.0
392.15451,0.0,0.0
392.17896,0.0,0.0
392.2034,0.0,0.0
392.22781,0.0,0.0
392.25226,0.0,0.0
392.2767,0.0,0.0
392.30115,0.0,0.0
392.32556,0.0,0.0
392.35001,0.0,0.0
392.37445,0.0,0.0
392.3989,354641628301.2484,338349473059.5056
392.42337,473441949223.3113,499329280042.8864
392.44781,0.0,0.0
392.47226,0.0,0.0
392.4967,0.0,0.0
392.52118,0.0,0.0
392.54562,0.0,0.0
392.57007,0.0,0.0
392.59454,0.0,0.0
392.61899,0.0,0.0
392.64346,0.0,0.0
392.66794,0.0,0.0
392.69238,0.0,0.0
392.71686,0.0,0.0
392.74133,0.0,0.0
392.76581,0.0,0.0
392.79025,0.0,0.0
392.81473,0.0,0.0
392.8392,0.0,0.0
392.86368,0.0,0.0
392.88818,0.0,0.0
392.91266,0.0,0.0
392.93713,223369658695.43475,165691967802.10266
392.96161,727068942374.539,218727553665.5321
392.98611,1398859898196.8162,960686728628.9244
393.01059,1200418158622.9268,1254059495532.4883
393.03506,972568671141.4116,501758774936.39905
393.05957,257211825807.1544,60819466718.00046
393.08405,0.0,0.0
393.10855,0.0,0.0
393.13306,274150835904.5735,230567237631.6241
393.15753,1045211321795.9696,1493422661354.0564
393.18204,974242068256.1404,796247057001.2119
393.20654,403597486760.5624,75081623809.59607
393.23105,0.0,0.0
393.25555,0.0,0.0
393.28006,0.0,0.0
393.30457,0.0,0.0
