# Date and Time: Thu Oct  3 10:49:13 2024
# Software Version: 4.25.30005.0
# Unstabilized Temperature (C): -26.941
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.05
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 23.2
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
261.422,0.0,0.0
261.43768,0.0,0.0
261.45337,0.0,0.0
261.46906,0.0,0.0
261.48474,0.0,0.0
261.50043,0.0,0.0
261.51608,89219108531.72711,119498724101.75041
261.53177,7448937355.877224,6350122112.48345
261.54745,21691124003.042217,23507030723.75239
261.56314,60947018347.62849,130103050635.19673
261.57883,266864948361.59396,801741071091.6864
261.59454,1181929854831.7776,4272598228911.5713
261.61023,845573436080.5277,3269948379664.255
261.62592,362658983511.0908,1111078254498.2036
261.6416,61023987411.113846,183434705882.6942
261.65729,0.0,0.0
261.67297,2159291316.7314034,8146831205.117677
261.68869,0.0,0.0
261.70438,0.0,0.0
261.72006,0.0,0.0
261.73578,19828756459.14314,73406932377.3606
261.75146,107684613629.19525,282633871998.563
261.76718,287855359810.43646,488850911449.41034
261.78287,430690589921.1841,507918145523.4333
261.79858,168609981099.66586,165238859855.04602
261.81427,0.0,0.0
261.82999,0.0,0.0
261.8457,0.0,0.0
261.86139,71974276613.10895,164822410698.9965
261.87711,0.0,0.0
261.89282,39052070948.88752,151897035119.00546
261.90851,0.0,0.0
261.92422,53774846141.57563,212457915549.07886
261.93994,15063533314.3705,47765651051.174446
261.95566,0.0,0.0
261.97137,0.0,0.0
261.98709,0.0,0.0
262.00281,0.0,0.0
262.01852,0.0,0.0
262.03424,0.0,0.0
262.04996,58244307136.21627,35994414907.18842
262.06567,39237812198.047874,40868341001.11147
262.08139,0.0,0.0
262.09711,0.0,0.0
262.11282,0.0,0.0
262.12857,15473485874.025599,40553129512.83475
262.14429,35798001549.49269,114113642807.0413
262.16,0.0,0.0
262.17575,0.0,0.0
262.19147,0.0,0.0
262.20718,0.0,0.0
262.22293,0.0,0.0
262.23865,60136627160.64509,134398656272.09532
262.25439,308087954533.5297,661423337490.9229
262.27011,160829450577.1091,435023384007.73773
262.28586,97143750188.38312,324861592399.62994
262.30157,83248570522.77014,355749836838.9994
262.31732,0.0,0.0
262.33307,3478119910.9142137,22409301434.507793
262.34879,0.0,0.0
262.36453,0.0,0.0
262.38028,0.0,0.0
262.39603,0.0,0.0
262.41177,20593873928.514183,47361317664.28583
262.42752,26853371321.833927,92493794224.98123
262.44324,0.0,0.0
262.45898,0.0,0.0
262.47473,0.0,0.0
262.49048,40458797578.59298,64059369729.84297
262.50623,104923200268.3683,102497752688.81558
262.522,99643377417.96208,91822579819.86024
262.53775,0.0,0.0
262.5535,0.0,0.0
262.56924,0.0,0.0
262.58499,0.0,0.0
262.60077,0.0,0.0
262.61652,0.0,0.0
262.63226,0.0,0.0
262.64801,39176939616.06589,115064470698.21875
262.66379,2974310462.5421815,13041924261.42913
262.67953,36923061365.597755,218123158958.96082
262.69531,96788133577.74094,576312738863.4131
262.71106,11884135172.000326,44177263962.51821
262.72684,13360613040.1253,42053123569.56211
262.74258,50529407592.809425,146296464990.87277
262.75836,30439928792.85967,80544116603.06224
262.77414,157862773581.73187,332437548490.95135
262.78989,585083845009.4867,710144573180.0314
262.80566,317875333252.24493,211482279051.27094
262.82144,0.0,0.0
262.83719,0.0,0.0
262.85297,0.0,0.0
262.86874,0.0,0.0
262.88452,20362714007.600647,148458168896.19992
262.9003,0.0,0.0
262.91608,0.0,0.0
262.93185,92740241947.38373,880563977887.3271
262.94763,1167700460633.9487,9746850690007.668
262.96341,1576406021994.973,6436697957195.735
262.97919,484487168141.1385,1202636846022.0854
262.99496,49417626223.598976,85767577121.43797
263.01074,0.0,0.0
263.02652,0.0,0.0
263.0423,51916155428.61603,76255844110.65042
263.05811,189271644436.64502,352943681538.7523
263.07388,0.0,0.0
263.08966,0.0,0.0
263.10547,0.0,0.0
263.12125,0.0,0.0
263.13702,150694044795.07993,156942615681.13797
263.15283,0.0,0.0
263.16861,0.0,0.0
263.18442,0.0,0.0
263.2002,26389997391.40043,40295792048.203606
263.216,43922693087.853745,53351388730.17997
263.23181,39145728036.72687,58617669821.381096
263.24759,0.0,0.0
263.2634,0.0,0.0
263.27921,0.0,0.0
263.29498,0.0,0.0
263.31079,0.0,0.0
263.3266,20410885872.908398,16638739856.473394
263.34241,0.0,0.0
263.35822,0.0,0.0
263.37402,0.0,0.0
263.38983,58888999040.036964,460813819008.6776
263.40564,0.0,0.0
263.42145,0.0,0.0
263.43726,0.0,0.0
263.45306,0.0,0.0
263.46887,0.0,0.0
263.48468,72450497666.90143,629567026218.619
263.50049,0.0,0.0
263.51633,0.0,0.0
263.53214,0.0,0.0
263.54794,0.0,0.0
263.56375,53061879153.44833,162607903995.7332
263.57959,11625115755.081846,38441832678.59381
263.5954,0.0,0.0
263.61124,0.0,0.0
263.62704,0.0,0.0
263.64288,220654348109.57153,482775070930.5512
263.65869,224832432994.90076,521504718621.44354
263.67453,115032140933.36699,276891454844.8589
263.69034,5994038151.4923935,13349042739.439848
263.70618,0.0,0.0
263.72202,0.0,0.0
263.73782,0.0,0.0
263.75366,0.0,0.0
263.7695,0.0,0.0
263.78534,0.0,0.0
263.80118,0.0,0.0
263.81699,0.0,0.0
263.83282,0.0,0.0
263.84866,0.0,0.0
263.8645,0.0,0.0
263.88034,0.0,0.0
263.89618,0.0,0.0
263.91202,0.0,0.0
263.92789,0.0,0.0
263.94373,0.0,0.0
263.95956,0.0,0.0
263.9754,45438658534.939995,43960177086.73107
263.99124,0.0,0.0
264.00711,36659641245.01786,49091929493.52436
264.02295,0.0,0.0
264.03879,0.0,0.0
264.05466,773514257.5663048,848914264.8335716
264.0705,0.0,0.0
264.08636,0.0,0.0
264.1022,0.0,0.0
264.11807,0.0,0.0
264.13391,31057647892.733177,122122074697.44899
264.14978,14514297595.130352,54037003748.561386
264.16562,0.0,0.0
264.18149,0.0,0.0
264.19736,0.0,0.0
264.21323,124799972514.17989,202802852834.01746
264.22906,0.0,0.0
264.24493,0.0,0.0
264.2608,0.0,0.0
264.27667,0.0,0.0
264.29254,0.0,0.0
264.30841,0.0,0.0
264.32428,10470178485.897034,55353739391.27105
264.34015,49474548865.031204,261360279033.53006
264.35602,0.0,0.0
264.37189,0.0,0.0
264.38776,0.0,0.0
264.40363,0.0,0.0
264.41949,31499607857.92709,131667764675.89389
264.43536,33393693634.423817,113825737195.79251
264.45126,0.0,0.0
264.46713,0.0,0.0
264.483,0.0,0.0
264.4989,0.0,0.0
264.51477,4618970599.148847,3164739784.0012593
264.53067,0.0,0.0
264.54654,0.0,0.0
264.56241,0.0,0.0
264.57831,0.0,0.0
264.59421,8439415006.658914,25015005501.41456
264.61008,0.0,0.0
264.62598,0.0,0.0
264.64185,0.0,0.0
264.65775,10655292020.133024,53451430566.1299
264.67365,0.0,0.0
264.68954,0.0,0.0
264.70541,0.0,0.0
264.72131,10563248516.650124,45344019527.62178
264.73721,0.0,0.0
264.75311,0.0,0.0
264.76901,6098638594.932134,9982772762.776272
264.78491,0.0,0.0
264.80081,0.0,0.0
264.81671,0.0,0.0
264.83261,0.0,0.0
264.84851,0.0,0.0
264.86441,23202159359.741444,34462945338.78317
264.88031,0.0,0.0
264.89624,41915563343.75793,86419404153.96712
264.91214,0.0,0.0
264.92804,9927885609.358812,15311444759.788324
264.94397,27372533798.45019,102243472788.00824
264.95987,0.0,0.0
264.97577,0.0,0.0
264.9917,0.0,0.0
265.0076,636750235974.4617,2049377713835.5312
265.02353,317214229200.07605,1181051178780.7192
265.03943,80564958374.43138,307252007801.1065
265.05536,0.0,0.0
265.07126,0.0,0.0
265.08719,9132492026.038145,30749469799.01026
265.10312,17634954750.177288,56557263694.186455
265.11902,0.0,0.0
265.13495,0.0,0.0
265.15088,0.0,0.0
265.16681,0.0,0.0
265.18271,0.0,0.0
265.19864,0.0,0.0
265.21457,20508051749.741856,91035410130.43353
265.2305,0.0,0.0
265.24643,0.0,0.0
265.26236,0.0,0.0
265.27829,0.0,0.0
265.29422,0.0,0.0
265.31015,0.0,0.0
265.32608,0.0,0.0
265.34204,0.0,0.0
265.35797,17102577827.85842,26894477211.34499
265.3739,0.0,0.0
265.38983,0.0,0.0
265.40579,0.0,0.0
265.42172,0.0,0.0
265.43765,0.0,0.0
265.45361,0.0,0.0
265.46954,0.0,0.0
265.4855,0.0,0.0
265.50143,0.0,0.0
265.5174,0.0,0.0
265.53333,0.0,0.0
265.54929,26998284365.81923,47140987280.60685
265.56525,0.0,0.0
265.58118,0.0,0.0
265.59714,0.0,0.0
265.6131,0.0,0.0
265.62906,538146818.6197205,427916867.32865286
265.64502,0.0,0.0
265.66095,16957315304.76384,18091435782.16195
265.67691,0.0,0.0
265.69287,14940798512.465994,23933890520.432156
265.70883,0.0,0.0
265.72479,0.0,0.0
265.74075,12374835690.147512,30494765801.799656
265.75671,0.0,0.0
265.77267,0.0,0.0
265.78867,9344164471.699154,39592757219.39829
265.80463,51902854213.71686,217539313586.96292
265.82059,123427351398.08025,464296443819.58905
265.83655,214647794001.7683,713646189891.5475
265.85251,144587378516.5194,504468775077.5449
265.8685,80943391550.00435,250002648175.66122
265.88446,0.0,0.0
265.90045,0.0,0.0
265.91641,0.0,0.0
265.93237,36023849789.03077,93937588317.4913
265.94836,0.0,0.0
265.96432,55802011314.850365,195335259894.77142
265.98032,15799354021.294718,42671379024.80198
265.99631,0.0,0.0
266.01227,0.0,0.0
266.02826,0.0,0.0
266.04425,0.0,0.0
266.06021,0.0,0.0
266.0762,30739912225.49652,95093975916.25151
266.09219,0.0,0.0
266.10818,0.0,0.0
266.12418,0.0,0.0
266.14014,0.0,0.0
266.15613,0.0,0.0
266.17212,0.0,0.0
266.18811,62660693399.6037,251773452996.41116
266.2041,0.0,0.0
266.22012,0.0,0.0
266.23611,0.0,0.0
266.25211,26593486277.907753,148065275493.3737
266.2681,49544655771.65901,198147320956.6844
266.28409,4498167239.368828,11247661214.37327
266.30008,0.0,0.0
266.3161,0.0,0.0
266.33209,22990825546.807545,52209307557.105095
266.34808,0.0,0.0
266.36411,23898628969.69478,72107239654.15326
266.3801,0.0,0.0
266.39612,0.0,0.0
266.41211,0.0,0.0
266.42813,0.0,0.0
266.44412,10073545591.782478,9512968088.068344
266.46014,1338301857.071955,1191088559.581607
266.47614,0.0,0.0
266.49216,0.0,0.0
266.50818,0.0,0.0
266.5242,2377797471.28749,9821988072.722246
266.54019,31946722909.477104,73459841518.99075
266.55621,0.0,0.0
266.57224,0.0,0.0
266.58826,0.0,0.0
266.60428,34780900424.56894,27926399698.48717
266.6203,0.0,0.0
266.63632,0.0,0.0
266.65234,77712442043.68048,156132837073.63568
266.66837,8151239600.818317,11041507403.846642
266.68439,0.0,0.0
266.70041,0.0,0.0
266.71643,0.0,0.0
266.73245,7906993916.120312,25068684449.63236
266.7485,0.0,0.0
266.76453,0.0,0.0
266.78055,0.0,0.0
266.79657,0.0,0.0
266.81262,66860461112.328094,45597258192.73172
266.82864,0.0,0.0
266.8447,0.0,0.0
266.86072,50158530896.066895,158685864011.83734
266.87677,1763879705019.056,5954354395510.152
266.89279,2498411846921.7656,8501850923252.342
266.90884,535932813713.8034,1817908022977.958
266.92487,25384828086.780468,81593022630.76079
266.94092,122902890441.00519,377370981295.9833
266.95697,493878244026.22205,1844403461870.2725
266.97299,598827073438.0725,2799998176874.673
266.98904,295734086994.0228,1651524719798.2366
267.0051,0.0,0.0
267.02115,0.0,0.0
267.03717,0.0,0.0
267.05322,21430540944.74686,206762822527.37778
267.06927,24737612205.221672,217900330700.0812
267.08533,0.0,0.0
267.10138,0.0,0.0
267.11743,62295953253.53101,289427033853.5148
267.13348,0.0,0.0
267.14954,0.0,0.0
267.16559,0.0,0.0
267.18167,34968571416.194466,111267876749.62392
267.19772,0.0,0.0
267.21378,0.0,0.0
267.22983,0.0,0.0
267.24591,0.0,0.0
267.26196,26671197532.809006,131227169077.13002
267.27802,0.0,0.0
267.2941,0.0,0.0
267.31015,0.0,0.0
267.32623,35485212848.6133,93501291041.32297
267.34229,25751462947.230896,82003998251.77159
267.35837,0.0,0.0
267.37442,0.0,0.0
267.3905,0.0,0.0
267.40659,0.0,0.0
267.42264,8473107.60553019,50983366.802911565
267.43872,51960006119.17516,320382182608.9238
267.4548,0.0,0.0
267.47086,0.0,0.0
267.48694,0.0,0.0
267.50302,48107538122.24532,102975018488.60408
267.5191,81405385524.44063,77450525374.92574
267.53519,359880735921.31335,197327700446.956
267.55127,796331695713.2527,1016038678408.5487
267.56735,326227729369.5093,1279128621667.3706
267.58344,0.0,0.0
267.59952,102604344317.72188,1232678242851.634
267.6156,29257175276.135048,367561665502.5091
267.63168,0.0,0.0
267.64777,0.0,0.0
267.66388,0.0,0.0
267.67996,41131695020.51768,115459361514.50203
267.69604,0.0,0.0
267.71213,210516857247.26947,333435490762.8291
267.72824,710316043597.8746,2080896357475.647
267.74432,642172273063.5365,1895283277774.408
267.76044,148230464420.93622,354135067548.41565
267.77652,0.0,0.0
267.79263,0.0,0.0
267.80872,0.0,0.0
267.82483,0.0,0.0
267.84091,42770873711.471115,53477488476.07418
267.85703,94223500176.93056,157167236495.05365
267.87311,726051375313.5736,2143528125763.519
267.88922,710881229694.3944,2806922386325.3667
267.90533,281881119588.0395,1144629980542.8503
267.92145,0.0,0.0
267.93753,0.0,0.0
267.95364,0.0,0.0
267.96976,13530041791.78977,52672803454.417496
267.98587,0.0,0.0
268.00198,0.0,0.0
268.0181,0.0,0.0
268.03421,0.0,0.0
268.05032,0.0,0.0
268.06644,112427964308.99446,179947258576.4546
268.08255,126452325702.86124,378472812776.0126
268.09866,39198753979.797676,151913046911.0753
268.11481,0.0,0.0
268.13092,10523343168.65913,35975308056.205864
268.14703,208960710159.7008,564191607363.8673
268.16315,442747581054.1044,1112358968301.8242
268.17929,1429383015705.9387,3631492282905.3975
268.1954,826078922662.143,1947149505910.5112
268.21152,439117916567.1896,971710387744.3702
268.22766,1555957856009.026,3869401815752.1816
268.24377,1421866280228.9158,4443466339424.869
268.25992,344894439083.9831,1200302528495.0981
268.27603,63243941687.99804,206939570898.8016
268.29218,0.0,0.0
268.30832,12949213958.099688,12604573547.736708
268.32443,2048011840.8439276,656746878.8185093
268.34058,0.0,0.0
268.35672,0.0,0.0
268.37283,18321659061.69744,25257860742.408733
268.38898,0.0,0.0
268.40512,0.0,0.0
268.42126,0.0,0.0
268.43741,27552672306.398228,148648211123.69342
268.45355,0.0,0.0
268.46967,0.0,0.0
268.48581,0.0,0.0
268.50195,0.0,0.0
268.51813,0.0,0.0
268.53427,14608408058.62723,22267553682.10076
268.55042,0.0,0.0
268.56656,107601234034.14551,316482914775.98584
268.5827,0.0,0.0
268.59885,0.0,0.0
268.61502,88312598053.65067,203184978944.87552
268.63116,0.0,0.0
268.64731,98709633579.0722,209985886149.78345
268.66348,30562648219.27733,44213167888.08839
268.67963,0.0,0.0
268.6958,0.0,0.0
268.71194,0.0,0.0
268.72812,32275476315.773617,120018101901.3636
268.74426,23560186520.535606,89587705819.64037
268.76044,3290998828.1650844,11380161384.834803
268.77658,18438600904.94757,61694972270.9007
268.79276,0.0,0.0
268.80893,0.0,0.0
268.82507,36545058158.924034,125715336802.35674
268.84125,58302883752.23274,238922769936.9538
268.85742,45475545304.40845,226200302314.11096
268.8736,0.0,0.0
268.88977,0.0,0.0
268.90591,0.0,0.0
268.92209,31553746968.161926,183001037941.9171
268.93826,0.0,0.0
268.95444,0.0,0.0
268.97061,210644319238.08987,930339174770.8066
268.98682,303336169777.4518,1245518214431.4968
269.00299,52043389495.566605,168847375068.3544
269.01917,35509806886.08052,85245115668.64566
269.03534,0.0,0.0
269.05151,0.0,0.0
269.06769,11299374035.74181,18634267648.899403
269.08389,0.0,0.0
269.10007,30196344431.656387,74137865634.8557
269.11624,0.0,0.0
269.13245,14827362924.458157,43275787149.62363
269.14862,94911886693.05865,286892297071.734
269.16483,82887997577.4104,259626863534.72366
269.181,26197144986.984135,75032113342.9459
269.1972,0.0,0.0
269.21338,0.0,0.0
269.22958,0.0,0.0
269.24579,0.0,0.0
269.26196,0.0,0.0
269.27817,0.0,0.0
269.29437,0.0,0.0
269.31055,50228307141.52571,254586511502.60382
269.32675,39841227396.91548,165053410028.82816
269.34296,0.0,0.0
269.35916,0.0,0.0
269.37537,0.0,0.0
269.39157,0.0,0.0
269.40778,2053606129.6056113,3740430081.405166
269.42398,0.0,0.0
269.44019,0.0,0.0
269.45639,0.0,0.0
269.4726,3467456613.3592324,15916612542.136515
269.4888,0.0,0.0
269.50504,0.0,0.0
269.52124,0.0,0.0
269.53745,34794449737.83647,32539900869.253567
269.55365,0.0,0.0
269.56989,0.0,0.0
269.58609,0.0,0.0
269.60229,9475178957.616776,42258378719.58943
269.61853,13423164851.982105,82506391369.76265
269.63474,41140438796.04779,316256205546.2737
269.65097,0.0,0.0
269.66718,0.0,0.0
269.68341,0.0,0.0
269.69965,0.0,0.0
269.71585,0.0,0.0
269.73209,8156788750.183098,10087551333.745232
269.74832,0.0,0.0
269.76456,0.0,0.0
269.78076,0.0,0.0
269.797,4375099394.349121,14296571414.563063
269.81323,0.0,0.0
269.82947,2082899019.2131805,9105855337.92627
269.8457,0.0,0.0
269.86194,0.0,0.0
269.87817,0.0,0.0
269.89441,6871930199.853703,10039422853.46383
269.91064,51448997898.9649,111694869735.82497
269.92688,0.0,0.0
269.94312,33436967824.345585,96849988097.08313
269.95938,0.0,0.0
269.97562,0.0,0.0
269.99185,0.0,0.0
270.00809,49146024170.97934,210170457567.54388
270.02435,0.0,0.0
270.04059,0.0,0.0
270.05682,0.0,0.0
270.07309,0.0,0.0
270.08932,23920636500.59508,44679143709.42706
270.10559,0.0,0.0
270.12183,0.0,0.0
270.13809,0.0,0.0
270.15436,0.0,0.0
270.17059,0.0,0.0
270.18686,0.0,0.0
270.20312,60369749827.49641,40903726701.8673
270.21936,0.0,0.0
270.23563,0.0,0.0
270.25189,0.0,0.0
270.26816,89959841643.31017,171472332079.92722
270.28442,0.0,0.0
270.30069,0.0,0.0
270.31696,0.0,0.0
270.33322,35150819248.8975,114205729475.2468
270.34949,18148297528.795216,52938243784.32193
270.36575,26454246156.11339,66627607975.48399
270.38202,288150841494.2386,729188450680.0035
270.39828,38320446813.053635,101017547434.27104
270.41455,75582304991.75963,187659751248.09766
270.43082,0.0,0.0
270.44711,0.0,0.0
270.46338,0.0,0.0
270.47964,0.0,0.0
270.49594,0.0,0.0
270.51221,10225028923.283215,59773318418.1986
270.52847,0.0,0.0
270.54477,0.0,0.0
270.56104,0.0,0.0
270.57733,0.0,0.0
270.5936,0.0,0.0
270.60989,20801968193.047314,97356237214.76227
270.62619,24119728050.32599,85124514296.82362
270.64246,0.0,0.0
270.65875,0.0,0.0
270.67505,0.0,0.0
270.69135,0.0,0.0
270.70761,78719278049.9335,927055850314.3191
270.72391,0.0,0.0
270.7402,0.0,0.0
270.7565,0.0,0.0
270.7728,0.0,0.0
270.78909,0.0,0.0
270.80539,0.0,0.0
270.82169,0.0,0.0
270.83798,0.0,0.0
270.85428,0.0,0.0
270.87061,0.0,0.0
270.8869,0.0,0.0
270.9032,0.0,0.0
270.91949,85718953399.83875,296261583101.12976
270.93582,10472952926.932852,40653438653.90782
270.95212,61305068200.92894,319028782753.97974
270.96841,0.0,0.0
270.98474,0.0,0.0
271.00104,0.0,0.0
271.01736,0.0,0.0
271.03366,30868933561.552982,171404214718.97815
271.04999,0.0,0.0
271.06628,0.0,0.0
271.08261,0.0,0.0
271.09894,0.0,0.0
271.11523,2074650276.0880923,5613383429.943907
271.13156,0.0,0.0
271.14789,0.0,0.0
271.16422,0.0,0.0
271.18054,0.0,0.0
271.19684,0.0,0.0
271.21317,0.0,0.0
271.22949,0.0,0.0
271.24582,0.0,0.0
271.26215,0.0,0.0
271.27847,0.0,0.0
271.2948,48923875693.164604,203173101181.39288
271.31116,38533425557.27686,136527477445.0989
271.32748,92929645330.677,276483898450.73517
271.34381,0.0,0.0
271.36014,0.0,0.0
271.37646,0.0,0.0
271.39282,0.0,0.0
271.40915,0.0,0.0
271.42548,0.0,0.0
271.44183,2521078157.858093,4300681324.693436
271.45816,0.0,0.0
271.47452,4142956098.5401316,3473758880.7480574
271.49084,6943333350.980765,8757099837.37896
271.5072,65168700997.28256,109714301121.99821
271.52353,61568448929.77003,106769882103.75436
271.53989,21205001021.865993,36169207697.991425
271.55624,34431117464.93216,100748321715.30104
271.57257,0.0,0.0
271.58893,0.0,0.0
271.60529,0.0,0.0
271.62164,272676281157.08322,539791218072.8209
271.638,1280002312040.483,3772376808789.446
271.65436,2198328886108.5903,11842651279907.059
271.67068,240674455158.9099,1519772526029.7493
271.68704,0.0,0.0
271.7034,0.0,0.0
271.71976,123676510195.81152,530361916553.86224
271.73611,0.0,0.0
271.7525,0.0,0.0
271.76886,93495330613.21672,476894590081.31665
271.78522,0.0,0.0
271.80157,0.0,0.0
271.81793,0.0,0.0
271.83429,0.0,0.0
271.85068,0.0,0.0
271.86703,81989473874.78516,196617572179.55173
271.88342,0.0,0.0
271.89978,0.0,0.0
271.91614,2741868960.5593834,5710309334.637979
271.93253,0.0,0.0
271.94888,0.0,0.0
271.96527,0.0,0.0
271.98166,94866634758.39156,655907665427.6792
271.99802,487435880194.1599,2711258967501.3447
272.0144,1158259637138.965,5954427421831.412
272.03076,1331805829094.662,7130002884020.992
272.04715,717053372357.7327,3772433135952.9688
272.06354,1848403236169.3328,5502772684485.267
272.07993,973732965216.6398,1988752549670.5688
272.09631,159850112587.0715,215066073106.10733
272.1127,0.0,0.0
272.12906,0.0,0.0
272.14545,48944882731.2574,159482074913.28592
272.16183,11392084215.979244,34391961379.385895
272.17822,0.0,0.0
272.19461,0.0,0.0
272.21103,0.0,0.0
272.22742,64046291354.48142,388672847158.44946
272.2438,0.0,0.0
272.26019,0.0,0.0
272.27658,55769365952.74321,652418625358.2792
272.29297,0.0,0.0
272.30939,0.0,0.0
272.32578,0.0,0.0
272.34216,0.0,0.0
272.35858,0.0,0.0
272.37497,37920015432.63129,71168364702.47047
272.39139,0.0,0.0
272.40778,35447710817.53883,102316700433.13737
272.42419,0.0,0.0
272.44058,0.0,0.0
272.457,19241059020.717083,52448255810.32382
272.47342,78598264602.54715,190934505570.29993
272.48981,37199703557.91146,82972940143.67421
272.50623,70760924959.24542,203759660311.8644
272.52264,0.0,0.0
272.53906,0.0,0.0
272.55548,0.0,0.0
272.57187,0.0,0.0
272.58829,52520877513.05281,150589525630.10977
272.60471,59878611134.83692,163710441094.98386
272.62112,167494562817.7441,451984135781.3333
272.63754,0.0,0.0
272.65396,0.0,0.0
272.67038,26544246035.32192,51450053247.66755
272.68683,110876894642.18953,239902469800.4126
272.70325,43268588113.819855,93801089162.05511
272.71967,0.0,0.0
272.73608,16600887203.071201,46552480015.70661
272.7525,3320213690.3366866,14541139817.710276
272.76895,0.0,0.0
272.78537,0.0,0.0
272.80179,19926285674.82146,38528607450.71395
272.81824,0.0,0.0
272.83466,0.0,0.0
272.8511,102720927011.89107,190381754446.66513
272.86752,9456502989.76474,22651351027.03986
272.88397,0.0,0.0
272.90039,0.0,0.0
272.91684,0.0,0.0
272.93329,57241935218.38338,124024284698.21251
272.94971,17702222746.799812,34811601436.20435
272.96616,0.0,0.0
272.9826,0.0,0.0
272.99905,2176936286.8037267,9513280163.52002
273.0155,0.0,0.0
273.03192,0.0,0.0
273.04837,0.0,0.0
273.06482,0.0,0.0
273.08127,0.0,0.0
273.09772,0.0,0.0
273.11417,35075784342.78537,65137998452.72983
273.13065,0.0,0.0
273.14709,0.0,0.0
273.16354,77629849864.87766,191828650408.3243
273.17999,1054780492733.0701,2516806091050.245
273.19644,955399652213.6455,2413175865069.399
273.21292,143458140469.55383,536928747698.7398
273.22937,0.0,0.0
273.24582,0.0,0.0
273.2623,0.0,0.0
273.27875,36373886793.721695,245264760697.11102
273.2952,0.0,0.0
273.31168,0.0,0.0
273.32812,0.0,0.0
273.3446,57484269918.02808,86155192104.30624
273.36108,35571068658.43392,43068636623.27381
273.37753,0.0,0.0
273.39401,0.0,0.0
273.41049,0.0,0.0
273.42694,0.0,0.0
273.44342,27466714029.56231,32662617482.516872
273.4599,29977646279.937225,62022952879.17771
273.47638,0.0,0.0
273.49286,0.0,0.0
273.50934,0.0,0.0
273.52579,4684576454.699151,20652035305.95764
273.54227,0.0,0.0
273.55875,0.0,0.0
273.57526,1610425648.457491,3018953249.040253
273.59174,93865107682.77701,170633199446.0725
273.60822,0.0,0.0
273.62469,0.0,0.0
273.64117,0.0,0.0
273.65765,62709980161.57988,82104577054.01622
273.67416,0.0,0.0
273.69064,0.0,0.0
273.70712,86018429378.84982,62515755686.39591
273.72363,0.0,0.0
273.74011,0.0,0.0
273.75662,0.0,0.0
273.7731,0.0,0.0
273.78961,33445074324.258507,23289574723.347332
273.80609,33968653866.694942,26093058609.924812
273.8226,0.0,0.0
273.83908,0.0,0.0
273.85559,0.0,0.0
273.8721,0.0,0.0
273.88861,70247788175.1476,137645302979.7648
273.90509,0.0,0.0
273.9216,0.0,0.0
273.93811,0.0,0.0
273.95462,0.0,0.0
273.97113,0.0,0.0
273.98764,19701414107.25429,44408173690.78516
274.00415,0.0,0.0
274.02066,28938914931.626858,34380774194.61586
274.03717,0.0,0.0
274.05368,0.0,0.0
274.07019,0.0,0.0
274.0867,0.0,0.0
274.10324,0.0,0.0
274.11975,0.0,0.0
274.13626,0.0,0.0
274.15277,16202660590.688848,49333712785.12037
274.16931,132240680108.46136,255200224883.18964
274.18582,92678590032.4781,131887411937.47083
274.20236,0.0,0.0
274.21887,0.0,0.0
274.23541,0.0,0.0
274.25192,0.0,0.0
274.26846,0.0,0.0
274.28497,0.0,0.0
274.30151,0.0,0.0
274.31805,0.0,0.0
274.33456,4490331054.471352,23966714098.04156
274.3511,0.0,0.0
274.36765,488851666.5311584,2213170438.372544
274.38419,63318306395.9782,298079640131.56244
274.4007,0.0,0.0
274.41724,0.0,0.0
274.43378,0.0,0.0
274.45032,0.0,0.0
274.46686,0.0,0.0
274.4834,0.0,0.0
274.49994,0.0,0.0
274.51651,0.0,0.0
274.53305,0.0,0.0
274.54959,0.0,0.0
274.56613,0.0,0.0
274.58267,0.0,0.0
274.59924,0.0,0.0
274.61578,0.0,0.0
274.63232,0.0,0.0
274.6489,47005086314.32946,407957961009.864
274.66544,24790304346.21429,245875433973.65988
274.68201,85052419028.48677,863892887031.3293
274.69855,0.0,0.0
274.71512,0.0,0.0
274.73166,0.0,0.0
274.74823,0.0,0.0
274.7648,78512315512.08054,194537244384.253
274.78134,0.0,0.0
274.79791,0.0,0.0
274.81448,0.0,0.0
274.83105,30052166237.694553,22152409796.01274
274.8476,0.0,0.0
274.86417,0.0,0.0
274.88074,0.0,0.0
274.89731,0.0,0.0
274.91388,11463874810.162815,47809277296.77165
274.93045,0.0,0.0
274.94702,0.0,0.0
274.96359,38188659415.80485,332727254011.0108
274.98016,0.0,0.0
274.99677,5805892882.682964,35149191930.601906
275.01334,0.0,0.0
275.02991,0.0,0.0
