# Date and Time: Thu Oct  3 09:44:59 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.05
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 21.6
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
326.18124,0.0,0.0
326.20126,127109262593.37233,191026175194.2482
326.22128,0.0,0.0
326.2413,0.0,0.0
326.26132,0.0,0.0
326.28137,0.0,0.0
326.30139,0.0,0.0
326.32141,0.0,0.0
326.34146,0.0,0.0
326.36148,0.0,0.0
326.38153,0.0,0.0
326.40155,286018313234.3345,546571091828.6117
326.4216,66214426572.48878,136879131885.97186
326.44162,0.0,0.0
326.46167,376182817234.3864,452864798974.1006
326.48172,0.0,0.0
326.50174,0.0,0.0
326.52179,0.0,0.0
326.54184,0.0,0.0
326.56189,0.0,0.0
326.58194,3648871761.290106,8550080568.663549
326.60199,45216821633.48661,79533140341.66925
326.62204,0.0,0.0
326.64209,0.0,0.0
326.66214,78950333039.43442,175631350252.11694
326.68219,0.0,0.0
326.70224,0.0,0.0
326.72229,0.0,0.0
326.74234,124001121422.88019,96925343294.69084
326.76242,402692118.1892739,332625644.8192467
326.78247,67411683733.632225,92525063803.93047
326.80255,70112831521.03899,79089864248.83325
326.8226,15214203572.246843,16727576473.857872
326.84265,0.0,0.0
326.86273,243779609175.0056,500740417363.83405
326.88281,0.0,0.0
326.90286,0.0,0.0
326.92294,0.0,0.0
326.94302,2414863943.0677247,4218450900.8003926
326.96307,23218480130.10717,35893279417.114395
326.98315,0.0,0.0
327.00323,0.0,0.0
327.02332,0.0,0.0
327.0434,11611670319.403019,35181116665.04631
327.06348,0.0,0.0
327.08356,0.0,0.0
327.10364,84529836567.00134,180786354377.2878
327.12372,902634388042.9131,1742906044038.664
327.1438,2330210465060.3804,4240235635879.2144
327.16388,1437720670717.2673,2532387668382.222
327.18396,444640588804.83746,911898658189.519
327.20407,76466520256.21243,177670032256.30844
327.22415,77935008170.8548,198286114604.35464
327.24423,0.0,0.0
327.26434,9354137307.01634,24487799631.66984
327.28442,269773118989.16162,597343291050.5969
327.30453,0.0,0.0
327.32462,92649100007.0387,106316128337.90906
327.34473,0.0,0.0
327.36484,118683794415.80351,108199351990.49077
327.38492,0.0,0.0
327.40503,138125210296.83792,81901153420.7129
327.42514,279050156238.8276,336442726538.2397
327.44525,2074043192776.3264,4260593679357.0127
327.46533,1587865124345.9062,3698574292160.7754
327.48544,206057402846.88052,493047905994.6503
327.50555,83343089124.59836,190790915215.91357
327.52567,76249110425.60153,156632807136.21786
327.54578,0.0,0.0
327.56589,0.0,0.0
327.58603,146824435960.20013,331356840523.82794
327.60614,0.0,0.0
327.62625,0.0,0.0
327.64636,308505458571.29626,149157090993.1359
327.66647,289877038914.127,66734072715.811356
327.68661,811307828404.5256,436222306792.5761
327.70673,183365817344.6038,248632072551.1789
327.72687,0.0,0.0
327.74698,0.0,0.0
327.76712,0.0,0.0
327.78723,8458198014.571293,12047180392.875874
327.80737,0.0,0.0
327.82748,0.0,0.0
327.84763,0.0,0.0
327.86777,0.0,0.0
327.88791,0.0,0.0
327.90805,22135710423.814106,141016718133.1109
327.92816,0.0,0.0
327.9483,0.0,0.0
327.96844,0.0,0.0
327.98859,24696216519.6417,35916751171.1925
328.00873,134018077909.18318,78931228950.93884
328.0289,185842442073.45892,53481189813.58621
328.04904,188523676309.7244,97484734750.15694
328.06918,0.0,0.0
328.08932,0.0,0.0
328.10947,0.0,0.0
328.12964,542781105416.7478,665181317944.0771
328.14978,43687183658.15717,71482453924.88585
328.16995,0.0,0.0
328.19009,383378926783.2634,826995712268.4188
328.21024,825032032958.9769,2157419527661.8542
328.23041,1156258780327.7825,2803081690940.0347
328.25058,265729321526.9925,652190099118.0626
328.27072,0.0,0.0
328.29089,0.0,0.0
328.31107,0.0,0.0
328.33121,0.0,0.0
328.35138,271691443924.24796,2792463792198.255
328.37155,172197354763.0882,1520901544252.4187
328.39172,0.0,0.0
328.4119,0.0,0.0
328.43207,973753555496.0289,4604831841661.609
328.45224,540355846424.2777,2414295475370.595
328.47241,0.0,0.0
328.49258,0.0,0.0
328.51276,0.0,0.0
328.53296,0.0,0.0
328.55313,446087015476.13824,2408562885531.372
328.5733,806496206627.4304,3976237092891.6846
328.59351,1481563281872.8752,4782734987405.654
328.61368,0.0,0.0
328.63385,0.0,0.0
328.65405,0.0,0.0
328.67422,0.0,0.0
328.69443,0.0,0.0
328.71463,403775435643.7195,942067771113.2074
328.7348,0.0,0.0
328.755,602385384993.4323,1510374239739.2698
328.77521,611313058444.1208,1468276041480.1003
328.79541,0.0,0.0
328.81558,0.0,0.0
328.83578,0.0,0.0
328.85599,449441065983.6182,335280407697.8029
328.87619,996350517960.0347,1250893570356.4175
328.89639,2620856432288.3066,3258058602738.765
328.9166,6039383038109.957,5500841662372.487
328.9368,6521384285599.228,3319627367876.5796
328.95703,1917156832218.1948,1297862708879.7815
328.97723,1026404312325.6503,1330919538734.9521
328.99744,1103291541044.0962,1881071638634.849
329.01764,1306023707872.8948,2583057309422.298
329.03787,0.0,0.0
329.05807,15294741338.961416,35048252558.30442
329.07828,0.0,0.0
329.09851,0.0,0.0
329.11871,0.0,0.0
329.13895,0.0,0.0
329.15918,53426541742.05642,113157331581.73032
329.17938,177959340384.35718,340940475852.02856
329.19962,472483490848.993,1128065359137.1177
329.21985,187644161728.31464,437731396573.2218
329.24005,0.0,0.0
329.26028,0.0,0.0
329.28052,0.0,0.0
329.30075,0.0,0.0
329.32098,395244859098.4215,861072451160.4636
329.34122,0.0,0.0
329.36145,261867665263.51697,513002535364.3616
329.38168,296245122302.97656,582433321839.0588
329.40192,69991615306.47894,163970732635.037
329.42215,0.0,0.0
329.44241,0.0,0.0
329.46265,0.0,0.0
329.48288,0.0,0.0
329.50314,0.0,0.0
329.52338,0.0,0.0
329.54361,0.0,0.0
329.56387,329069659779.281,419883935854.65704
329.58414,161052294596.54422,303664382455.42096
329.60437,0.0,0.0
329.62463,0.0,0.0
329.64487,0.0,0.0
329.66513,0.0,0.0
329.68539,209611918792.1404,508560032113.8319
329.70566,230367847448.38727,478819386136.34045
329.72592,0.0,0.0
329.74615,0.0,0.0
329.76642,99890275623.32448,106415221254.39209
329.78668,441838905800.9861,519071731061.83
329.80695,592505308979.568,712720391031.9778
329.82721,1026077672928.5092,1335530659851.4204
329.8475,4257626532545.959,6479768154538.913
329.86777,7231231240552.235,14314693349523.855
329.88803,4487123256786.007,11861517979138.408
329.90829,606044794112.9977,1948911873821.3772
329.92859,137195548139.83742,476426960229.8619
329.94885,448632523838.8966,1595727606211.4766
329.96912,510929552161.9711,1748040232635.1533
329.98941,106825327713.71513,338996765731.3663
330.00967,0.0,0.0
330.02997,0.0,0.0
330.05023,0.0,0.0
330.07053,142413222100.11987,436723409703.59393
330.09082,155939101403.31857,537871701930.1086
330.11108,0.0,0.0
330.13138,0.0,0.0
330.15167,226225491008.08716,523622984983.0744
330.17197,48603628797.814125,60611580687.473526
330.19226,0.0,0.0
330.21252,0.0,0.0
330.23282,0.0,0.0
330.25311,0.0,0.0
330.27344,39952601149.28585,79327146844.55074
330.29373,0.0,0.0
330.31403,0.0,0.0
330.33432,281495446159.80676,63110038137.985016
330.35461,306608792345.8346,146518498033.2187
330.37494,3857946476.479616,2973673473.001371
330.39523,0.0,0.0
330.41553,0.0,0.0
330.43585,0.0,0.0
330.45615,197016767970.72403,447872242079.25085
330.47647,86656405106.37231,222167191887.84177
330.49677,0.0,0.0
330.51709,389744219558.78436,1381874963187.3533
330.53738,522505868136.2803,2003803231205.4092
330.55771,886728308516.3868,2934121058294.487
330.57803,0.0,0.0
330.59836,0.0,0.0
330.61868,0.0,0.0
330.63898,27419079989.79921,41905870284.00176
330.6593,108251432082.7516,131115365246.33449
330.67963,0.0,0.0
330.69995,1896964883842.0156,1838664872772.6545
330.72028,1028244519640.0657,1513879732860.1655
330.7406,478639705073.79193,856803004700.675
330.76096,178436996212.23154,366008106848.7595
330.78128,206134334493.0609,425297949646.3407
330.80161,0.0,0.0
330.82193,193799798561.53424,206121171247.1659
330.84229,411430459156.3545,446941654017.4809
330.86261,11667498191.880613,23163132675.79559
330.88293,96482437541.10997,261730664114.14954
330.90329,0.0,0.0
330.92361,287102823142.60175,519968867666.8995
330.94397,160761605116.11484,256007530782.0263
330.96429,2371453810542.782,4884895639699.111
330.98465,4093775494191.976,9716017711455.742
331.005,1561344528303.6416,3832338315339.9976
331.02533,0.0,0.0
331.04568,211596731450.35922,214351132968.862
331.06604,270992239348.34064,114452516108.3069
331.0864,4067680141.050582,1559760837.5939894
331.10675,0.0,0.0
331.12711,2830435382355.5513,4261734768826.2593
331.14746,3930774438960.0127,7703217990212.878
331.16782,1223429677268.888,2297250219091.361
331.18817,96536034561.44196,184216444180.1383
331.20853,282737142912.9126,662015823516.6173
331.22888,56031499322.945015,154486163262.7246
331.24924,332798596677.08014,957279494754.8668
331.26962,82753339909.97829,212260769617.71674
331.28998,0.0,0.0
331.31033,82999788420.7106,126713953852.29951
331.33072,632592535.7434005,703473388.1527549
331.35107,0.0,0.0
331.37146,0.0,0.0
331.39182,0.0,0.0
331.4122,0.0,0.0
331.43256,0.0,0.0
331.45294,0.0,0.0
331.47333,210518932368.32034,131015763635.31891
331.49371,181966511020.80295,92190776838.9814
331.51407,107801482517.84918,83417016450.70528
331.53445,0.0,0.0
331.55484,0.0,0.0
331.57523,0.0,0.0
331.59561,160098693650.25632,350555168852.34045
331.616,452325239843.9267,1250882035200.0427
331.63638,1455125356249.4277,4310824977039.0576
331.65677,5219239975460.445,14465023196818.484
331.67715,3994023963012.838,10010633104249.355
331.69757,796239619227.0271,1935368623611.7266
331.71796,70749044953.58624,175616295310.46002
331.73834,90888630442.31975,216498692895.35498
331.75876,8686730590.297174,17727414958.923805
331.77914,174053606873.29675,306061448710.8027
331.79953,335382217099.1168,580689536450.701
331.81995,0.0,0.0
331.84033,0.0,0.0
331.86075,0.0,0.0
331.88116,361235466761.5567,348989281578.312
331.90155,3938934665954.441,5090005965630.649
331.92197,7183919757669.353,9276615212207.709
331.94238,3801663047182.952,4322922576565.568
331.96277,850548493585.0802,1013429833595.9761
331.98318,872045140837.2367,1107491770519.5056
332.0036,2042841713821.4258,2357227235677.355
332.02402,1486877885268.1897,1414002767722.235
332.04443,312759916755.9552,246303810951.30466
332.06485,100840208902.39139,99263489753.65283
332.08527,9999976896.386274,15395365411.52119
332.10568,0.0,0.0
332.1261,34974498655.64822,78589939210.40123
332.14655,80778885464.27893,171894862457.18015
332.16696,66693480851.080475,122696029444.44026
332.18738,122320680200.66226,206082048692.46698
332.20782,97683337798.87686,155778869156.49707
332.22824,0.0,0.0
332.24866,0.0,0.0
332.2691,280625343014.70264,391130804974.3815
332.28952,30021009909.140537,41690713122.35429
332.30997,4163679320.267526,6267980217.817661
332.33041,52811183929.51957,89734658038.39375
332.35083,0.0,0.0
332.37128,0.0,0.0
332.39172,0.0,0.0
332.41214,42220152128.32017,95385057108.58061
332.43259,0.0,0.0
332.45303,0.0,0.0
332.47348,21830636044.55178,17396450147.36297
332.49393,0.0,0.0
332.51437,0.0,0.0
332.53482,15398316253.284708,16786271914.337687
332.55527,0.0,0.0
332.57571,0.0,0.0
332.59619,0.0,0.0
332.61664,25335638005.774773,19181472364.03477
332.63708,79574545709.19267,95559079565.35643
332.65753,0.0,0.0
332.67801,0.0,0.0
332.69846,1025616697893.3575,1413553084248.8306
332.71893,1254464472580.7683,1735424372346.1409
332.73938,241297759864.99896,425540593616.3707
332.75986,3893211311.4260964,8190028274.973129
332.7803,90169861722.19177,172604344727.59952
332.80078,4142423797.792725,6438328785.641195
332.82126,0.0,0.0
332.84171,0.0,0.0
332.86218,158923683251.85632,146414001219.14243
332.88266,310697578685.2381,338033723760.771
332.90314,1089396183583.0797,1414090000585.0784
332.92361,1496602487458.7131,2194520773253.4336
332.94409,619170985116.643,903530556943.8328
332.96457,96388231602.95848,130724688345.55695
332.98505,0.0,0.0
333.00552,0.0,0.0
333.026,0.0,0.0
333.04648,0.0,0.0
333.06696,0.0,0.0
333.08746,0.0,0.0
333.10794,0.0,0.0
333.12842,0.0,0.0
333.14893,1113174585498.1348,1519960902630.026
333.1694,6329099148381.547,7680761867470.64
333.18991,10725473247848.455,14623983799792.514
333.21039,4242542021416.591,9857568457730.95
333.2309,972190248126.2562,3044964375497.6567
333.2514,0.0,0.0
333.27188,0.0,0.0
333.29239,44861540880.13895,118212970757.68472
333.3129,26840243192.339855,63729967460.23933
333.3334,293582933312.2684,755777368344.8467
333.35391,0.0,0.0
333.37439,241138170433.0206,481917945068.886
333.3949,407341934077.0693,1204445771246.608
333.41541,0.0,0.0
333.43591,0.0,0.0
333.45645,0.0,0.0
333.47696,0.0,0.0
333.49747,0.0,0.0
333.51797,403471633593.38934,2459627837284.28
333.53848,0.0,0.0
333.55902,0.0,0.0
333.57953,0.0,0.0
333.60004,0.0,0.0
333.62057,330957335184.59753,404904563057.14166
333.64108,707952502094.0801,1241740292442.7654
333.66162,0.0,0.0
333.68216,0.0,0.0
333.70267,0.0,0.0
333.72321,283134328529.01086,290081669914.2614
333.74374,0.0,0.0
333.76425,0.0,0.0
333.78479,0.0,0.0
333.80533,58241362255.13492,94540133629.34093
333.82587,0.0,0.0
333.84641,0.0,0.0
333.86694,0.0,0.0
333.88748,515001271556.0324,885356660910.8048
333.90802,956428340049.0623,2410219270927.77
333.92856,443742187410.92053,1336883433771.7046
333.9491,0.0,0.0
333.96967,0.0,0.0
333.9902,0.0,0.0
334.01074,0.0,0.0
334.03131,0.0,0.0
334.05185,366198821010.12384,785398734414.3933
334.07239,163913669384.6784,454210238859.17535
334.09296,108822686370.6112,321732364720.4681
334.11353,0.0,0.0
334.13406,112336583292.1072,276772178565.289
334.15463,0.0,0.0
334.17517,0.0,0.0
334.19574,293437668456.808,781584326928.8696
334.21631,0.0,0.0
334.23688,0.0,0.0
334.25745,0.0,0.0
334.27802,45050415593.30981,83751980281.2378
334.29855,0.0,0.0
334.31912,0.0,0.0
334.33969,0.0,0.0
334.36029,61778665006.69529,138332896236.17114
334.38086,98730664906.81148,177874578998.18994
334.40143,0.0,0.0
334.422,155084162886.23083,360528895250.98285
334.44257,189293184611.2958,465200345908.9894
334.46317,203824509712.29117,368915742566.46765
334.48373,177545758455.15234,194751544722.7262
334.5043,0.0,0.0
334.5249,0.0,0.0
334.54547,184754940662.84305,334218806024.56866
334.56607,793218109832.7665,1706585040350.0083
334.58667,5351264397666.287,10880782462615.574
334.60724,4964531676672.87,8993013051739.203
334.62784,1584767170174.4016,2466968671535.894
334.64844,224390611833.59506,288042970872.86694
334.66901,461229549169.6106,563618373367.3981
334.68961,169773742462.10086,258374533035.26874
334.71021,13156238390.826593,25625612289.759888
334.7308,0.0,0.0
334.7514,0.0,0.0
334.772,0.0,0.0
334.7926,0.0,0.0
334.8132,0.0,0.0
334.8338,0.0,0.0
334.8544,0.0,0.0
334.87503,135880395150.73946,531888543673.1017
334.89563,0.0,0.0
334.91623,0.0,0.0
334.93686,0.0,0.0
334.95746,12397096598.861897,46411478639.914825
334.97806,210584534336.884,716730006659.7357
334.99869,237522113405.45712,673831117114.4899
335.01929,2343556695209.2363,4312739303600.713
335.03992,4496665384625.143,4707915063475.647
335.06055,2015300017947.8025,1400473418863.8984
335.08115,452137822112.297,224474452131.4244
335.10178,287363575301.9982,148402902906.09805
335.12241,0.0,0.0
335.14304,308302376869.72644,341849455235.995
335.16367,258753391735.44547,430053335613.1667
335.18427,347092725310.5969,617114963491.0317
335.2049,162152924159.647,211086153154.11176
335.22552,0.0,0.0
335.24615,34420097240.100395,25703776325.615086
335.26682,216555270070.6933,295859640595.7375
335.28745,206048267519.86896,435213148362.2951
335.30807,0.0,0.0
335.3287,303127518267.1098,621512321303.5482
335.34933,0.0,0.0
335.37,680683993084.6655,1138727261805.2407
335.39062,1958552681569.8372,3070787661421.974
335.41125,2315668537680.642,3699282617763.48
335.43192,737732969530.0651,1152033598805.8018
335.45255,0.0,0.0
335.47321,27087052191.349083,55787907586.35859
335.49387,150421724190.01535,319896610274.8941
335.5145,487941864324.18787,930504178448.2664
335.53516,0.0,0.0
335.55582,0.0,0.0
335.57645,55155955604.07482,38212424494.28566
335.59711,0.0,0.0
335.61777,398087580428.2042,177208703522.1052
335.63843,714001101511.9277,540840281621.2811
335.65909,480122641903.13434,539601993214.0222
335.67975,0.0,0.0
335.70041,0.0,0.0
335.72107,0.0,0.0
335.74173,0.0,0.0
335.76239,0.0,0.0
335.78308,144476677590.87985,377574067972.7188
335.80374,0.0,0.0
335.8244,165207385225.15106,336086554806.3181
335.84509,175566807125.92853,302017137592.97675
335.86575,748981665321.8223,1264254128728.8044
335.88641,19883146122.659885,27783690544.219166
335.9071,0.0,0.0
335.9278,945022820778.8955,1285130959897.3965
335.94846,1984591269778.8657,2636941512026.302
335.96915,855080281793.5884,953498459603.6443
335.98981,0.0,0.0
336.0105,114418117552.13144,153939454234.21658
336.03119,124916444201.54314,163133505300.66183
336.05188,2565263054015.873,3235038990098.604
336.07257,5204050294704.79,5895656083095.9375
336.09326,1452975236151.5386,1389815071873.0469
336.11395,46647963400.672745,52218719235.64835
336.13464,0.0,0.0
336.15533,0.0,0.0
336.17603,0.0,0.0
336.19672,33537257277.715828,32298921084.216534
336.21741,0.0,0.0
336.2381,70584174494.08566,59661051019.514786
336.25882,0.0,0.0
336.27951,0.0,0.0
336.3002,0.0,0.0
336.32092,0.0,0.0
336.34161,0.0,0.0
336.36234,0.0,0.0
336.38303,302748688802.13196,692847595133.2006
336.40375,121489160019.00998,287677541960.6415
336.42444,150814199516.85452,322879608560.596
336.44516,0.0,0.0
336.46588,0.0,0.0
336.4866,1599167771.7926693,751000639.0045825
336.50729,12951994402.208971,10246183535.43765
336.52802,0.0,0.0
336.54874,0.0,0.0
336.56946,0.0,0.0
336.59018,89944028826.79817,165313051966.17105
336.6109,0.0,0.0
336.63162,0.0,0.0
336.65237,3975980041.66717,7740116449.838657
336.6731,296771468165.609,629936344195.7366
336.69382,88376066258.8443,155316994011.70874
336.71454,0.0,0.0
336.73529,0.0,0.0
336.75601,0.0,0.0
336.77673,150972842517.48816,550062986830.4171
336.79749,186999247975.2686,630661568531.776
336.81821,27972812006.40638,81493800652.85464
336.83896,312423711630.94586,594094001696.4845
336.85971,0.0,0.0
336.88043,0.0,0.0
336.90118,0.0,0.0
336.92194,0.0,0.0
336.94266,106978107753.65225,222650147570.39752
336.96341,538734341619.74493,1181471277970.4653
336.98416,2300781681297.3345,3698675544563.9697
337.00491,3326308732269.7783,2052645625002.635
337.02567,1919710230039.5527,1375796539961.9421
337.04642,272494537313.93533,263127952808.8709
337.06717,0.0,0.0
337.08792,0.0,0.0
337.10867,0.0,0.0
337.12946,0.0,0.0
337.15021,278214131792.19806,796948167846.6759
337.17096,461574978241.537,1353427116724.0156
337.19171,539571157885.8577,1492556362884.5452
337.21249,753214423560.2251,1814215006221.3176
337.23325,613670626163.515,1216686873669.3967
337.25403,2498695759987.775,3144231237852.6025
337.27478,3816359381680.637,3299723281199.121
337.29556,1846762977430.6726,2244457838334.0127
337.31631,423870100201.3519,664970204733.015
337.3371,342853706965.907,580223918822.2047
337.35788,1121881021932.4094,1884244929388.8857
337.37866,2644302029321.244,3835745327068.355
337.39941,1512556539673.0334,1175008988941.4028
337.4202,605285273996.4238,739192206176.9598
337.44098,454221758739.1312,959755156488.1942
337.46176,533214848837.14905,1082795921857.1624
337.48254,371706699875.8144,526410000863.13086
337.50333,0.0,0.0
337.52411,0.0,0.0
337.54489,591796889756.5399,424585915807.3761
337.56567,948545814660.5292,1034832927002.4598
337.58649,588088966023.5747,894227400334.9979
337.60727,135196307440.35341,330226618837.5367
337.62805,0.0,0.0
337.64886,0.0,0.0
337.66965,0.0,0.0
337.69043,589831454698.7721,837979688405.6412
337.71124,624776100203.3079,780366330800.5983
337.73203,152762589829.59756,159375595762.71515
337.75284,0.0,0.0
337.77365,139685841357.46405,197209158923.08167
337.79443,15566967581.330738,25508887478.317
337.81525,343702279764.12415,590842079345.3176
337.83606,835186482414.5427,808881888435.7131
337.85687,1819571345394.2522,520888435238.4068
337.87766,1328437393858.9937,1242688058775.5012
337.89847,351515757496.0567,448261495044.37646
337.91928,424711946035.06415,536639980933.1652
337.94009,0.0,0.0
337.96091,0.0,0.0
337.98172,596690950786.4949,1015460779714.7372
338.00253,732339122631.4479,1103175427801.3848
338.02338,172646404083.22137,277944321433.70044
338.04419,100340107365.481,204454407962.9436
338.065,0.0,0.0
338.08582,0.0,0.0
338.10666,0.0,0.0
338.12747,0.0,0.0
338.14832,0.0,0.0
338.16913,0.0,0.0
338.18997,173612074417.23193,274751518999.08105
338.21078,0.0,0.0
338.23163,0.0,0.0
338.25247,0.0,0.0
338.27328,0.0,0.0
338.29413,259750213794.26315,176401715103.9943
338.31497,138493490933.42535,161663444434.0344
338.33582,0.0,0.0
338.35666,83663083253.288,167465416683.34787
338.3775,0.0,0.0
338.39835,787679338675.4646,1983006606365.8323
338.41919,1778670008886.3037,4979129885214.159
338.44003,1063906267731.9385,3228428488691.7725
338.46088,210191568470.13968,606632337412.7925
338.48172,0.0,0.0
338.50256,0.0,0.0
338.52344,0.0,0.0
338.54428,0.0,0.0
338.56512,135875660581.07802,142355922528.98392
338.586,0.0,0.0
338.60684,34716839211.2295,40435660724.32872
338.62772,325148539665.6642,441746756875.6585
338.64856,0.0,0.0
338.66943,275812904126.29944,342711139441.14795
338.69028,36622295394.9305,49266805931.760254
338.71115,592042240209.7487,887144206567.5066
338.73203,0.0,0.0
338.7529,0.0,0.0
338.77377,0.0,0.0
338.79462,439606907736.1861,1466806933656.4885
338.81549,0.0,0.0
338.83636,0.0,0.0
338.85724,0.0,0.0
338.87811,0.0,0.0
338.89899,0.0,0.0
338.91989,0.0,0.0
338.94077,0.0,0.0
338.96164,0.0,0.0
338.98251,0.0,0.0
339.00342,2689497130483.262,1054446600738.4968
339.02429,3852357290953.7256,2169003757595.6738
339.04517,2713691223116.6206,1748292782170.776
339.06607,4682061530569.057,1531160749781.6724
339.08694,4945366177578.048,1815092382058.6135
339.10785,1650452772897.886,1327881495302.8228
339.12875,149595638297.6921,163626224358.29196
339.14963,0.0,0.0
339.17053,0.0,0.0
339.19144,268565501045.00793,69563404898.71301
339.21234,289316185332.83856,222499497248.45108
339.23322,118633005785.24844,220658109988.59036
339.25412,96381898828.4664,199268631265.29044
339.27502,0.0,0.0
339.29593,0.0,0.0
339.31683,0.0,0.0
339.33774,677714252828.7596,835980111704.947
339.35864,1228403813920.4153,1796298938085.2112
339.37958,14987316999.127136,33740952237.85375
339.40048,378385812033.35486,1161781193483.3997
339.42139,146077075727.68677,515190862476.23065
339.44229,3833795511.0114813,13396775103.614136
339.46323,226989251382.71964,672831647739.9308
339.48413,0.0,0.0
339.50507,25509252366.84239,50121437980.02011
339.52597,73124723838.89407,183677643893.53064
339.54691,221063150267.60544,746588250587.8566
339.56781,123501140600.89029,417351507126.11676
339.58875,1182594076167.0266,3116234799576.6636
339.60965,3622223680326.3364,5668918288773.511
339.63058,2717021690237.913,1394940417327.7212
339.65152,687960886547.7328,170303817831.32874
339.67245,0.0,0.0
339.69339,208617836447.80533,298091790808.36523
339.71432,0.0,0.0
339.73523,0.0,0.0
339.75616,0.0,0.0
339.77713,97380412629.31825,172621974472.5414
339.79807,0.0,0.0
339.819,314891338474.9959,997779899349.1974
339.83994,98209186908.3843,315764512860.2327
339.86087,54397831130.91649,141630930819.1034
339.88181,134732304878.03777,241575232387.68088
339.90277,0.0,0.0
339.92371,0.0,0.0
339.94467,64443476342.2614,53210767247.35495
339.96561,245837263502.86197,265479413623.63535
339.98654,243001084662.64673,286316299164.7716
340.00751,0.0,0.0
340.02847,0.0,0.0
340.04941,0.0,0.0
340.07037,0.0,0.0
340.09134,0.0,0.0
340.11227,0.0,0.0
340.13324,0.0,0.0
340.15421,0.0,0.0
340.17517,0.0,0.0
340.19614,0.0,0.0
340.2171,0.0,0.0
340.23807,0.0,0.0
340.25903,0.0,0.0
340.28,0.0,0.0
340.30099,0.0,0.0
340.32196,0.0,0.0
340.34293,0.0,0.0
340.36389,0.0,0.0
340.38489,0.0,0.0
340.40585,6231258893.205969,10032021471.62892
340.42685,0.0,0.0
340.44781,0.0,0.0
340.46881,0.0,0.0
340.48978,59574999147.938705,19880222880.39812
340.51077,345043018712.1499,101428869091.15926
340.53177,0.0,0.0
340.55276,0.0,0.0
340.57373,0.0,0.0
340.59473,29064144317.966957,32612642376.649036
340.61572,307976297774.6194,587213354145.1785
340.63672,0.0,0.0
340.65771,0.0,0.0
340.67871,0.0,0.0
340.69971,0.0,0.0
340.7207,98095154813.30087,99952850744.48042
340.7417,245385433633.68967,360040976257.9516
340.76273,269933011001.59344,572427319374.6937
340.78372,134848467706.61241,318683462368.7289
340.80472,610883394291.0421,1510914581852.8872
340.82574,11584242354.290045,23220912390.525402
340.84674,0.0,0.0
340.86774,88864259670.4559,144827513847.54907
340.88876,210871199281.16974,283566791875.2102
340.90976,309237037179.17,469121214471.8949
340.93079,279721153950.50116,527910177215.7037
340.95181,125105039230.04196,191461694466.23883
340.97281,0.0,0.0
340.99384,0.0,0.0
341.01486,0.0,0.0
341.03589,506294325036.1305,749593126504.414
341.05688,162613056057.09586,101256981193.45796
341.07791,0.0,0.0
341.09894,0.0,0.0
341.11996,457860614427.80615,111214739859.00618
341.14099,0.0,0.0
341.16202,0.0,0.0
341.18307,0.0,0.0
341.2041,181539249485.1889,156379026130.59558
341.22513,0.0,0.0
341.24615,167379751808.5022,193679850609.57608
341.26721,29381955114.904972,47231116736.33017
341.28824,0.0,0.0
341.30927,77382345316.47496,115421218118.47739
341.33032,932601540487.7065,877513445308.3452
341.35135,1621740095038.1345,961542112759.8926
341.37241,545033136575.8547,266795490394.43298
341.39346,103745139737.70113,70564815634.18335
341.41449,94216134250.19446,89300655382.0379
341.43555,0.0,0.0
341.4566,270984936440.0055,202202079186.29712
341.47763,0.0,0.0
341.49869,178790944466.32898,99899923653.30229
341.51974,0.0,0.0
341.5408,105420695413.9791,83673648327.64519
341.56186,1427824647714.9785,2436414422120.68
341.58292,842365379010.1512,2036677534279.5986
341.60397,150051507335.1205,458929554924.50824
341.62503,0.0,0.0
341.64609,0.0,0.0
341.66718,367300450403.72876,776101961526.7386
341.68823,0.0,0.0
341.70929,0.0,0.0
341.73038,0.0,0.0
341.75143,3420121959273.971,6864678913046.309
341.77249,2807078486254.2397,6030344512652.558
341.79358,436497671705.3099,769770340965.7601
341.81464,3956388640.051697,4634967562.431356
341.83572,45559206956.55658,49557975514.74375
341.85681,68366316494.24431,46516129378.46376
341.87787,0.0,0.0
341.89896,53862482182.981995,68543163812.19785
341.92004,157514955750.33224,186973546837.31772
341.94113,38431499993.56395,43488785607.14819
341.96219,0.0,0.0
341.98328,0.0,0.0
342.00436,0.0,0.0
342.02545,91781131260.21782,55267709077.78416
342.04654,81945727861.37784,28044037542.407543
342.06763,0.0,0.0
342.08875,0.0,0.0
