# Date and Time: Thu Oct  3 10:09:10 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.05
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.1
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
277.32834,2610189636452.53,18618576311413.508
277.34506,3001914481572.3726,13027884797911.479
277.36179,654928669413.9047,2167039854687.7761
277.37854,0.0,0.0
277.39526,0.0,0.0
277.41202,0.0,0.0
277.42874,261333854426.39786,1170098536497.9111
277.4455,341579025849.91174,1513411261552.0999
277.46222,70468652981.9603,337350490008.486
277.47897,333189442140.5391,2771999976703.288
277.4957,0.0,0.0
277.51245,142191069536.38144,1763657274372.8345
277.52921,0.0,0.0
277.54593,36385947203.38719,389683192356.2858
277.56268,0.0,0.0
277.57944,0.0,0.0
277.59619,0.0,0.0
277.61295,108819297676.49194,238870045342.82968
277.6297,55556873880.85013,139380354542.3349
277.64645,85306227447.77124,270590985079.83527
277.66321,47172806769.62261,213948986666.8541
277.67996,0.0,0.0
277.69672,0.0,0.0
277.71347,17107234346.656849,91031072626.52919
277.73022,0.0,0.0
277.74698,53662527566.922005,141373856556.3332
277.76373,112027184016.66927,262348193693.319
277.78052,40995311251.88079,77710967566.62018
277.79727,15511397794.485233,22039796394.61717
277.81403,46359506002.32247,48247049544.13551
277.83078,17503155301.82773,18764875813.673363
277.84756,66554915361.62634,233761742612.90405
277.86432,72992471884.78748,383372975374.492
277.8811,3962150934.8606153,16413310849.659897
277.89786,29503756315.262573,93359509772.30658
277.91464,0.0,0.0
277.9314,0.0,0.0
277.94818,0.0,0.0
277.96497,0.0,0.0
277.98172,12876659386.159729,14189930932.678064
277.9985,0.0,0.0
278.01529,78851447176.92764,122766545828.57669
278.03207,75692262508.45064,115809384162.2118
278.04883,0.0,0.0
278.06561,0.0,0.0
278.0824,9508053672.138971,47418384594.011154
278.09918,0.0,0.0
278.11597,0.0,0.0
278.13275,61088252405.14857,293775532608.61194
278.14954,59010026659.14431,277645545735.25824
278.16632,64625048258.89723,293171402626.7255
278.18311,235137083594.86984,1027365571079.2911
278.19992,0.0,0.0
278.21671,0.0,0.0
278.23349,0.0,0.0
278.25027,86367964783.2702,594497477328.4792
278.26709,89727221259.51372,739337154178.523
278.28387,18217658736.3072,128590078693.36334
278.30066,76353258297.65448,443644285769.30927
278.31747,46447149624.375275,210485067149.77124
278.33426,124024893862.60493,394465046031.6968
278.35107,0.0,0.0
278.36786,0.0,0.0
278.38467,75208541342.44096,229031717182.70074
278.40146,16949905583.81396,51857123124.661415
278.41827,0.0,0.0
278.43509,0.0,0.0
278.45187,0.0,0.0
278.46869,0.0,0.0
278.4855,176265700804.07782,835852386249.0159
278.50232,69533282535.69514,223432547238.31952
278.51913,0.0,0.0
278.53595,96514001705.95102,507458680110.0691
278.55273,136679628769.02835,993311582565.0952
278.56955,0.0,0.0
278.58636,436237761440.0505,3798585798853.913
278.60318,106593602550.81544,761320318021.3647
278.62003,364406555796.8128,1714114019026.4492
278.63684,214624864990.75378,558076927502.9283
278.65366,151543043891.354,191402061190.5331
278.67047,73542444921.12581,75873658519.15385
278.68729,45219208977.22116,76528598444.84218
278.70413,0.0,0.0
278.72095,36197356071.89949,173749542088.83887
278.73776,8675205782.869713,80049202424.76137
278.75461,0.0,0.0
278.77142,0.0,0.0
278.78824,78276688856.05511,493562481376.0468
278.80508,82139809848.00325,432765678404.273
278.8219,0.0,0.0
278.83875,0.0,0.0
278.85559,0.0,0.0
278.87241,23202216459.762753,114903738518.91699
278.88925,0.0,0.0
278.9061,64418127841.140564,259364370229.368
278.92291,159165481814.72824,1010627185523.4519
278.93976,159632799331.84546,805889918617.3641
278.9566,136990576290.6716,299461105099.07886
278.97345,196552540321.94104,238995223882.73907
278.9903,0.0,0.0
279.00714,0.0,0.0
279.02399,0.0,0.0
279.04083,0.0,0.0
279.05768,0.0,0.0
279.07452,0.0,0.0
279.09137,0.0,0.0
279.10822,0.0,0.0
279.12506,0.0,0.0
279.14191,135697892071.00232,265554989179.06686
279.15878,119279691052.06552,294061770469.28516
279.17563,57528490615.135284,285339914646.31335
279.19247,34190030220.922443,209192315662.1586
279.20935,0.0,0.0
279.2262,27344272860.214767,145968549566.1156
279.24307,0.0,0.0
279.25992,0.0,0.0
279.27679,0.0,0.0
279.29364,105601193925.6468,322666160238.20245
279.31052,0.0,0.0
279.32736,193645721624.18268,1020966258629.5905
279.34424,37296011466.10119,182813497692.65283
279.36111,0.0,0.0
279.37796,0.0,0.0
279.39484,0.0,0.0
279.41171,31178077497.498367,62022462389.3913
279.42859,0.0,0.0
279.44547,158764757415.92093,408110657811.6174
279.46234,485306565583.847,1187647174748.5603
279.47922,210866177919.0176,449949817552.82544
279.49609,77648512214.4257,137769530999.5418
279.51297,81193154656.68948,98352807968.3128
279.52985,90972259174.02835,230841875230.47827
279.54672,36349972314.57245,134680083496.37935
279.5636,0.0,0.0
279.58047,0.0,0.0
279.59735,14794198037.459036,59964632865.19346
279.61426,16936321649.609158,74999886335.02333
279.63113,59985590681.60965,74941683966.24622
279.64801,154069187912.36765,117064434663.03442
279.66492,497538065474.19586,163116891463.53528
279.68179,1082044664465.789,657692525131.2527
279.6987,1573074481584.4277,1813073353500.9426
279.71558,504331979964.0801,774140098997.556
279.73248,151564743556.68417,264964961961.37054
279.74936,0.0,0.0
279.76627,0.0,0.0
279.78314,0.0,0.0
279.80005,0.0,0.0
279.81696,140584481737.37604,437967167633.30414
279.83383,0.0,0.0
279.85074,0.0,0.0
279.86765,73667766647.12312,191311757423.72763
279.88455,0.0,0.0
279.90146,395311380355.03925,1030275053769.1525
279.91837,286268784340.0036,802138853514.948
279.93527,5990948415.342396,20225746784.313644
279.95218,106358882620.52754,360508735346.485
279.96909,0.0,0.0
279.98599,0.0,0.0
280.0029,0.0,0.0
280.01981,52828983595.774895,48127152828.54428
280.03671,165240380230.28305,213147460088.9885
280.05362,0.0,0.0
280.07056,0.0,0.0
280.08746,56551291170.10134,145358978589.5317
280.10437,25893251385.063175,66578046143.41293
280.12131,168017604016.55106,349807823513.3093
280.13821,213077139196.6846,403100724552.4966
280.15512,136505222820.64638,353049623409.1697
280.17206,0.0,0.0
280.18896,0.0,0.0
280.2059,0.0,0.0
280.22284,271757085735.34695,253569484664.7349
280.23975,0.0,0.0
280.25668,0.0,0.0
280.27362,0.0,0.0
280.29053,235136848076.10056,2028815540348.5234
280.30746,0.0,0.0
280.3244,319698971193.405,1507885991926.7544
280.34134,42842958573.79782,135052308960.95729
280.35828,0.0,0.0
280.37521,145599625845.3298,104421673485.01561
280.39215,0.0,0.0
280.40909,0.0,0.0
280.42603,0.0,0.0
280.44296,0.0,0.0
280.4599,0.0,0.0
280.47684,107838910546.18445,208885733349.56046
280.49377,88261862521.38454,100015075708.21262
280.51071,0.0,0.0
280.52768,143442403335.5302,85951449422.00148
280.54462,79969883185.45982,90788209657.58359
280.56155,0.0,0.0
280.57852,90291274218.81842,275626183924.9201
280.59546,69938521085.17276,235650229479.28418
280.6124,84928724869.93385,243868983516.24695
280.62936,169114514627.29132,429861635117.36224
280.6463,105126231181.4146,302287970494.66266
280.66327,87302485497.60963,348142609851.1967
280.68024,128836680697.43655,534964818645.34595
280.69717,96718091853.10847,350841698517.7184
280.71414,36141544118.60223,121555977672.4902
280.73111,0.0,0.0
280.74805,98942598325.8134,277134832458.42596
280.76501,62152511318.52471,137987715695.60785
280.78198,40847067260.32557,86089025993.84808
280.79895,0.0,0.0
280.81592,62857559923.55445,212810983484.27524
280.83289,281878486877.7182,1222880167815.2302
280.84985,18955009845.003872,97852710352.6859
280.86682,196300794373.91568,962530910108.3811
280.88379,127466469369.35355,560695326763.5972
280.90076,0.0,0.0
280.91772,0.0,0.0
280.93469,11369908171.26553,49260051174.446594
280.95166,0.0,0.0
280.96863,28682884823.328106,134713430766.99037
280.98563,85407648215.61823,320683652434.3015
281.00259,0.0,0.0
281.01956,136977550915.57819,365354361968.52747
281.03656,138452988932.46213,374323839975.4516
281.05353,0.0,0.0
281.07053,0.0,0.0
281.08749,43327846086.827255,117920787789.03
281.10449,3269966251.3074856,7219508682.959201
281.12146,24828272563.13198,56459932536.68303
281.13846,0.0,0.0
281.15543,0.0,0.0
281.17242,0.0,0.0
281.18942,0.0,0.0
281.20639,0.0,0.0
281.22339,95471329534.1197,350574315545.9554
281.24039,75766833078.88847,271421302097.9626
281.25739,80932428173.81197,231284572220.4899
281.27438,0.0,0.0
281.29138,0.0,0.0
281.30838,81491302217.05873,35662288874.54956
281.32538,0.0,0.0
281.34238,2655668070.0968947,4723059660.965319
281.35938,42045156080.81645,132135157586.86519
281.37637,40097224347.562706,163233743385.25018
281.39337,38869752942.01117,168365536237.5435
281.41037,99129854209.54802,382006411648.72614
281.4274,26679421377.147198,103786281941.37085
281.4444,60329465008.00355,249317482896.92795
281.4614,0.0,0.0
281.47842,126806582560.53253,417656395227.60046
281.49542,454802445839.5753,1230465585901.524
281.51242,921426136351.521,1671987526718.9854
281.52945,492380729133.3181,751895301063.5679
281.54645,254182646155.67545,712342923859.433
281.56348,370883178684.4773,1199048066529.7017
281.58047,22427090478.651573,73233637003.51024
281.5975,80437005443.00948,282759843123.2173
281.61453,0.0,0.0
281.63153,0.0,0.0
281.64856,0.0,0.0
281.66559,30219552357.897556,71734698093.51936
281.68262,0.0,0.0
281.69962,0.0,0.0
281.71664,0.0,0.0
281.73367,0.0,0.0
281.7507,0.0,0.0
281.76773,59266512570.930336,329454959559.58746
281.78476,191342280545.23404,1175650627906.215
281.80179,255712229673.58258,1848404244777.1355
281.81882,93428085719.50671,854944946206.0762
281.83585,39407676139.74654,453844944954.99774
281.85291,208395086744.96487,2664537106599.7476
281.86993,0.0,0.0
281.88696,0.0,0.0
281.90399,106162270212.5942,431680739750.8754
281.92105,122588423771.16681,473985189349.45496
281.93808,0.0,0.0
281.95511,0.0,0.0
281.97217,77037599356.49286,251438684008.325
281.9892,0.0,0.0
282.00626,0.0,0.0
282.02328,0.0,0.0
282.04034,87061862161.12195,614722325730.9554
282.05737,191241753511.8808,1198512981077.7815
282.07443,86546215.09418677,491923611.1307525
282.09149,6559336940.088962,36528357971.22913
282.10852,272165188834.1639,1709793230498.5862
282.12558,322999671894.90045,2101516011728.3113
282.14264,188034440295.17062,1265320371053.1873
282.1597,66378394724.78668,535721675863.87256
282.17676,44523183763.87557,455125442691.8216
282.19382,0.0,0.0
282.21088,106079979143.65712,1754872355647.9255
282.22794,0.0,0.0
282.245,0.0,0.0
282.26205,434034538171.0647,2617143795160.461
282.27911,77196276424.18333,360659531943.5342
282.29617,0.0,0.0
282.31323,0.0,0.0
282.33029,82001880149.6505,414245955987.18933
282.34738,275734372442.5543,1056370322840.4653
282.36444,0.0,0.0
282.3815,0.0,0.0
282.39859,0.0,0.0
282.41565,389996316856.95306,1131137032406.8096
282.43271,1448681617243.3088,4251651936801.5645
282.4498,1278926157709.838,3310067949380.21
282.46686,214760529496.61755,616081338928.4268
282.48395,397363744614.2864,1472766860563.7788
282.50101,514698177976.60626,1851671546809.6448
282.5181,30318504619.776207,78263707838.6398
282.53519,181297936889.70563,370342290567.405
282.55225,0.0,0.0
282.56934,44655695642.85033,86323250822.38004
282.58643,18601388489.504795,42241704163.592834
282.60352,0.0,0.0
282.62061,142907765858.7718,826947808692.4185
282.6377,0.0,0.0
282.65475,315344874659.41595,2083966212481.4717
282.67184,0.0,0.0
282.68893,233356788425.52792,1087395975515.1018
282.70602,90641346044.43044,441227024209.85956
282.72314,33590544018.16028,149081530446.9645
282.74023,120510633906.99951,339894371473.98987
282.75732,276689002930.4835,789080623076.7904
282.77441,87207809831.63544,194364406301.60663
282.7915,115706126509.07693,184765061634.47284
282.80859,292580061188.2311,244256303759.41953
282.82571,35531801474.852234,94377584072.94095
282.8428,0.0,0.0
282.85989,0.0,0.0
282.87701,216003071970.61713,3042813135814.112
282.8941,122111653798.72255,982111410381.2354
282.91122,30241643153.55272,210975046264.58923
282.92831,17988871725.215572,133139193216.51979
282.94543,347227824808.949,2238400040451.7114
282.96252,435568467524.1633,1516609919608.8787
282.97964,0.0,0.0
282.99677,0.0,0.0
283.01389,28034109596.32575,78663633033.24979
283.03098,0.0,0.0
283.0481,0.0,0.0
283.06522,0.0,0.0
283.08234,220634175967.4049,2013212039324.0164
283.09946,0.0,0.0
283.11658,0.0,0.0
283.1337,167000943656.90317,872113448332.9353
283.15082,91750163918.65218,339262179895.98816
283.16794,133481420431.34218,399842263493.37726
283.18506,75872332001.69537,215111340756.97986
283.20218,0.0,0.0
283.2193,0.0,0.0
283.23642,0.0,0.0
283.25354,0.0,0.0
283.27069,0.0,0.0
283.28781,0.0,0.0
283.30493,104115311046.28175,242256512748.71692
283.32208,0.0,0.0
283.3392,0.0,0.0
283.35635,7000039618.546219,17075439352.845613
283.37347,53637165204.23414,148892091294.00763
283.39062,286811052909.34015,742784596999.2529
283.40775,451186919251.35724,716929449069.1067
283.4249,270078844012.29013,94129224891.60793
283.44205,112863655852.57082,154707134926.50375
283.45917,365627925341.9561,825587109466.8923
283.47632,0.0,0.0
283.49347,150184272928.26147,579804106958.592
283.51062,214020826712.29666,947059359316.5613
283.52774,455872375061.8902,2281864933593.4336
283.54489,757007936022.1296,4062696456710.4736
283.56204,470265546440.5141,2520495058784.766
283.57919,147705940548.8262,620931836548.6881
283.59634,117696952165.6006,338506035513.3693
283.61349,110362339342.13254,253072169274.55313
283.63065,0.0,0.0
283.6478,90151857418.21228,131531732391.18976
283.66495,34022575073.04533,41667828812.08896
283.68213,0.0,0.0
283.69928,0.0,0.0
283.71643,30918055405.801167,41220483277.56453
283.73358,0.0,0.0
283.75076,0.0,0.0
283.76791,0.0,0.0
283.78506,0.0,0.0
283.80225,7690900958.85481,11866487966.94898
283.8194,132934490196.87753,339044356037.89453
283.83658,36899316534.038506,117285754878.17468
283.85373,68929624672.27646,217540310573.75998
283.87091,81451824383.13347,226818984021.35883
283.88809,28940334562.7319,77650227540.98273
283.90524,0.0,0.0
283.92242,0.0,0.0
283.93961,0.0,0.0
283.95679,0.0,0.0
283.97394,0.0,0.0
283.99112,130199837633.50581,360742607830.63934
284.0083,275934339458.9853,933245281239.1035
284.02548,607730926954.9335,2335325655700.541
284.04266,421185199624.3295,1347546590301.2378
284.05984,195302981617.8338,436441159259.7292
284.07703,132577547106.95135,304728274002.5088
284.09421,104445939516.44261,220911998679.95023
284.11139,0.0,0.0
284.12857,0.0,0.0
284.14578,187649152798.10678,546775493924.94635
284.16296,0.0,0.0
284.18015,0.0,0.0
284.19733,55776750039.163826,216524789558.32654
284.21454,186507217995.57285,383368771037.1085
284.23172,926367707553.6406,554521756889.8364
284.24893,2957682725326.9653,1388489116806.8755
284.26611,2671555018227.7866,3056836697483.7393
284.28333,965402812312.8984,2836216413056.1445
284.30051,290831307857.3465,1171711686389.097
284.31772,218395665983.26,1200357231119.5073
284.3349,20951589422.431267,156847929999.95197
284.35211,0.0,0.0
284.36932,0.0,0.0
284.38651,0.0,0.0
284.40372,0.0,0.0
284.42093,6555178963.785422,19668177129.03746
284.43814,305515358947.16583,1134272643147.924
284.45535,9906165373.695784,41243267756.8391
284.47256,0.0,0.0
284.48978,0.0,0.0
284.50699,122061996025.9936,415764190440.44604
284.5242,17500165893.88307,55639469200.39483
284.54141,0.0,0.0
284.55862,0.0,0.0
284.57584,108970991674.21388,138980253652.8748
284.59305,25136327468.355366,21297603223.584736
284.61026,41874863864.59384,74971008576.2841
284.6275,0.0,0.0
284.64471,0.0,0.0
284.66193,0.0,0.0
284.67914,0.0,0.0
284.69638,3882585949.3422174,23482157909.12936
284.71359,272010617141.64346,1742991735429.1028
284.73083,174618354772.88077,832250727812.9291
284.74805,30829257125.95713,68527177829.50916
284.76529,48637265487.201065,53682352913.62477
284.78253,0.0,0.0
284.79974,0.0,0.0
284.81699,41213844840.4881,72234120366.9613
284.83423,229472633234.59436,478689954143.26776
284.85144,325221363319.0935,750871008369.7931
284.86868,1384804925990.5913,3563835172696.635
284.88593,2308025895083.0293,7865806891045.552
284.90317,1245649329023.2822,4915817551352.805
284.92041,262320602174.79404,787130748721.4438
284.93765,174465823429.25494,254726747178.64215
284.9549,52229898283.06599,34753894810.7756
284.97214,0.0,0.0
284.98938,0.0,0.0
285.00662,133059359320.38414,256994677473.1897
285.02386,96454931251.04996,289564120897.7494
285.04111,97836600379.5424,238224815911.1597
285.05835,0.0,0.0
285.07559,0.0,0.0
285.09286,0.0,0.0
285.11011,62094496847.24787,218805801508.6907
285.12735,66803575793.831955,234548199663.74115
285.14462,58329301776.87568,186318080293.92194
285.16187,129990448774.6036,419060621313.503
285.17914,0.0,0.0
285.19638,0.0,0.0
285.21365,0.0,0.0
285.2309,0.0,0.0
285.24817,0.0,0.0
285.26544,0.0,0.0
285.28268,0.0,0.0
285.29996,127025363177.57033,535102200958.4292
285.31723,36248986681.239944,121568511861.98862
285.3345,32327936376.921154,89938446094.4197
285.35175,44505171311.53542,94769791502.87816
285.36902,166504341800.66058,221374013805.80362
285.38629,0.0,0.0
285.40356,57631909539.14787,108881495981.68948
285.42084,0.0,0.0
285.43811,59983404443.43219,283673417627.8241
285.45538,38142218758.34027,190171413278.45404
285.47266,12589494220.455647,44317297331.786095
285.48996,98925627589.29819,326820031896.34894
285.50723,27343558629.235832,83255863992.12433
285.52451,495241464332.35767,1273040018810.8965
285.54178,2516357887986.0947,5402842552486.453
285.55905,2406041866869.5728,7253102110242.322
285.57635,1192725384164.003,4453122529407.322
285.59363,57463611883.18381,236436445081.11307
285.61093,44668887051.449196,181068606197.8161
285.6282,0.0,0.0
285.64551,11913350351.573164,22834019803.1643
285.66278,151255792080.1996,367572973254.4875
285.68008,190429641273.57907,435360513922.2824
285.69736,0.0,0.0
285.71466,0.0,0.0
285.73196,0.0,0.0
285.74924,0.0,0.0
285.76654,495796019195.5146,1274918352205.5127
285.78384,536915420140.01074,1618738696130.6633
285.80115,0.0,0.0
285.81845,0.0,0.0
285.83572,0.0,0.0
285.85303,455806577563.23267,1632634104163.8887
285.87033,261638653514.6608,905972303330.6965
285.88763,148562723948.9514,521172841816.39905
285.90497,232726952676.64117,1055228075568.8887
285.92227,971917351759.406,5320652191712.636
285.93958,572479340429.4523,3276698938340.9556
285.95688,0.0,0.0
285.97418,0.0,0.0
285.99149,0.0,0.0
286.00882,214641921218.72897,1346188980852.3408
286.02612,0.0,0.0
286.04343,372049709072.87616,971712195276.4237
286.06076,69021574597.5875,233587445754.6277
286.07806,349810520136.7073,1579971556228.1763
286.0954,266375385089.32175,1630286071046.84
286.1127,0.0,0.0
286.13004,125662033944.7057,3991837473928.5146
286.14734,0.0,0.0
286.16467,0.0,0.0
286.18201,169507692255.58517,3948857487366.567
286.19931,478201993835.7768,9317827154545.857
286.21664,271128490403.59183,4016572871348.4277
286.23398,0.0,0.0
286.25131,0.0,0.0
286.26865,0.0,0.0
286.28595,0.0,0.0
286.30328,0.0,0.0
286.32062,0.0,0.0
286.33795,165110716171.40552,1062546156551.051
286.35529,711668465099.8376,3403044099205.69
286.37265,452747914820.94055,1887054282834.996
286.38998,159021491468.92117,648924139279.5125
286.40732,0.0,0.0
286.42465,0.0,0.0
286.44199,0.0,0.0
286.45935,0.0,0.0
286.47668,45384761420.42293,178924234605.70682
286.49402,633888695306.7299,2888761778660.568
286.51138,578195112647.3575,2206813521394.341
286.52872,0.0,0.0
286.54608,0.0,0.0
286.56342,0.0,0.0
286.58078,138801442808.89838,349447509311.8536
286.59811,297593203481.3613,1444476643220.6245
286.61548,896333323916.2269,5930544803133.131
286.63281,0.0,0.0
286.65018,0.0,0.0
286.66754,0.0,0.0
286.68491,0.0,0.0
286.70224,0.0,0.0
286.7196,516438173088.78107,4143302871352.0405
286.73697,337798645198.35156,2474810555578.922
286.75433,578294947281.561,2675305829828.8105
286.7717,334648718854.97327,875109030627.1552
286.78906,60844181469.37618,102982098947.78014
286.80643,106865021079.93675,126298647119.2089
286.82379,137560762134.921,136695119677.44733
286.84116,269074862191.3598,385183847336.85315
286.85855,0.0,0.0
286.87592,0.0,0.0
286.89328,79391283125.07405,167112596861.83908
286.91064,0.0,0.0
286.92804,59122412928.63835,68051545060.26869
286.9454,16146432233.32924,26279805068.640934
286.96277,50091955357.26137,104840241322.17398
286.98016,40676157056.19178,117418415077.15456
286.99753,0.0,0.0
287.01492,0.0,0.0
287.03229,0.0,0.0
287.04968,22076676192.676582,28123057479.282215
287.06705,56533726705.12939,32835551813.214108
287.08444,8514888175.694463,13370127901.550161
287.10184,135755906789.31354,463386226073.0684
287.1192,148660532154.5072,934455888652.3259
287.1366,0.0,0.0
287.15399,19741505938.305916,143642393261.38538
287.17139,70574747269.36353,402045342347.20337
287.18878,30635159093.01195,112042681112.62697
287.20618,28049409642.34931,73704309657.23494
287.22357,104004979828.88002,140739384874.848
287.24097,0.0,0.0
287.25836,17560781634.96932,16227045595.620556
287.27576,24230444664.187378,35686965744.18459
287.29315,57551135731.83074,42764225652.46596
287.31055,272878288614.09937,543399931063.02997
287.32794,145290708489.09088,240963022865.11725
287.34534,21628943969.02211,15827231952.275993
287.36276,0.0,0.0
287.38016,0.0,0.0
287.39755,0.0,0.0
287.41498,131539090164.01575,109853678301.30641
287.43237,0.0,0.0
287.4498,402549700942.75616,1474971463666.3706
287.46719,257653812040.35007,1071342068079.626
287.48462,0.0,0.0
287.50201,0.0,0.0
287.51944,118241778987.73535,1012388136015.939
287.53687,0.0,0.0
287.55426,0.0,0.0
287.57169,0.0,0.0
287.58911,17839638414.02691,52120933778.584114
287.60651,0.0,0.0
287.62393,64283199936.80959,144671437077.73672
287.64136,124049968258.89052,339728338840.3334
287.65878,72564497204.09157,270434488026.4451
287.67621,120556073250.21605,568105964302.9884
287.69363,125321747192.99153,610643341944.5972
287.71106,0.0,0.0
287.72849,0.0,0.0
287.74591,0.0,0.0
287.76334,153040251932.44742,290805890731.8626
287.78079,58127496843.99268,120367170545.96678
287.79822,0.0,0.0
287.81564,0.0,0.0
287.83307,32992362563.185535,256832351114.24274
287.85052,158242681747.14905,1838668877351.4194
287.86795,0.0,0.0
287.88541,100665037331.13936,401769664839.097
287.90283,164578794538.85403,410227030662.4138
287.92026,19786253148.44452,44206481233.981026
287.93771,32929002549.789516,77768840711.43053
287.95517,0.0,0.0
287.9726,0.0,0.0
287.99005,40017093041.87557,101303354026.44907
288.00751,23084161242.551323,36480332401.98489
288.02493,166892339844.88165,62863542672.92262
288.04239,0.0,0.0
288.05984,0.0,0.0
288.0773,71601790444.26999,83951525335.49886
288.09476,110557690990.82205,76951617834.11404
288.11218,37424244091.28407,66346571339.260345
288.12964,0.0,0.0
288.14709,15255483750.757595,54428401683.18039
288.16455,0.0,0.0
288.18201,25037163538.67955,105003876804.66354
288.19949,0.0,0.0
288.21695,0.0,0.0
288.23441,0.0,0.0
288.25186,10132757002.651993,12057249414.802942
288.26932,72248605066.06917,89722954716.15706
288.2868,46867995107.83094,57871636280.68617
288.30426,54815803806.89506,51528060360.20525
288.32172,0.0,0.0
288.3392,0.0,0.0
288.35666,0.0,0.0
288.37415,0.0,0.0
288.3916,122789583088.43225,179139229380.20023
288.40909,0.0,0.0
288.42654,50628268826.731766,104059199640.78918
288.44403,214259860833.98145,722369816601.5695
288.46152,211948650461.0063,964915192846.5016
288.479,0.0,0.0
288.49646,563830064498.2756,1505964594784.5076
288.51395,0.0,0.0
288.53143,0.0,0.0
288.54892,0.0,0.0
288.56641,0.0,0.0
288.58389,431017793814.2656,1008204119634.9829
288.60138,0.0,0.0
288.61887,0.0,0.0
288.63635,0.0,0.0
288.65384,0.0,0.0
288.67133,0.0,0.0
288.68881,138751010123.50494,464922728399.9038
288.7063,132822931813.8637,799416304501.2783
288.72382,174217283948.2985,1986243109095.9658
288.7413,0.0,0.0
288.75879,0.0,0.0
288.77631,325370314676.809,2348617523775.4263
288.79379,603950981826.1576,2516538153591.832
288.81131,455912576154.6365,1385667123465.178
288.8288,256866657544.63757,797554399520.4401
288.84631,210328221010.86557,605955027021.879
288.8638,0.0,0.0
288.88132,0.0,0.0
288.8988,0.0,0.0
288.91632,483688805471.2596,3185808200341.855
288.93384,347129367547.7188,1999368304295.0552
288.95135,0.0,0.0
288.96884,0.0,0.0
288.98636,0.0,0.0
289.00388,0.0,0.0
289.02139,0.0,0.0
289.03891,183254895976.22903,6307683358159.861
289.05643,334613955639.5438,4881373846346.571
289.07394,688370018628.8428,5152237459974.677
289.09146,446986014464.32654,2910984532470.672
289.10898,959810036749.2577,6400669341162.222
289.1265,2545006181213.489,13727414768805.252
289.14404,6225731896459.208,25423420730576.16
289.16156,3103618513734.1577,6708876522570.684
289.17908,0.0,0.0
289.19659,328250303260.67596,189027878597.9394
289.21414,278710180025.41986,240611343601.28986
289.23166,0.0,0.0
289.24918,0.0,0.0
289.26672,193051443081.00525,749647676014.2644
289.28424,282947007079.871,1156074865377.0793
289.30179,406933802450.85425,1315959381069.5706
289.31931,188910691560.18924,430994984090.5358
289.33685,1338622630452.6277,2130623249255.1404
289.3544,1150149943566.524,978429167837.384
289.37192,337902420609.34625,150805848392.46652
289.38947,114521017880.07997,236678163050.7312
289.40701,0.0,0.0
289.42456,0.0,0.0
289.44211,0.0,0.0
289.45963,0.0,0.0
289.47717,0.0,0.0
289.49472,0.0,0.0
289.51227,46602901681.68044,18672870779.852283
289.52982,0.0,0.0
289.54736,160511363238.2021,401639628717.43036
289.56494,151183780510.09067,938696466568.4121
289.58249,222656074738.1059,2196697661033.7297
289.60004,0.0,0.0
289.61758,0.0,0.0
289.63513,114878633661.77353,240519695813.89417
289.65271,57289774910.477844,86258624254.16653
289.67026,41186223281.850365,44144602667.5988
289.68781,49691832704.41778,53327207556.290085
289.70538,184079990506.0153,367436479239.659
289.72293,129508244071.82776,427240037522.97107
289.74051,58955328376.878136,200320152694.9227
289.75806,191689253898.14792,480855417229.692
289.77563,345418500076.4938,506674242742.9069
289.79321,246316631954.60107,213653126991.42545
289.81076,115276200557.52097,172037930145.90964
289.82834,179525618490.1651,269305166459.25
289.84592,393099814520.2964,510404408687.7136
289.86346,945044492939.2526,1869656658349.8362
289.88104,277685218533.7405,723869271132.4191
289.89862,119946579001.46877,375123699109.7159
289.9162,192437256361.43896,639722440280.8273
289.93378,0.0,0.0
289.95135,0.0,0.0
289.96893,0.0,0.0
289.98651,0.0,0.0
290.00409,284963119048.8954,1657774422982.341
290.02167,496417229475.57855,3240846748690.1826
290.03925,140957655030.41742,1038899240590.0317
290.05682,8378419946.017388,63217513699.75355
290.07443,32038450167.302547,320858836085.81433
290.09201,587141685476.6434,3598802660017.04
290.10959,473054970638.11554,1256245680469.143
290.1272,196874463642.75143,272336589536.40167
290.14478,131252147668.67995,135979930891.59732
290.16235,343378948722.83936,375663101544.31824
290.17996,682921368673.4927,1254505936579.0046
290.19754,611608713419.1267,2008643268163.702
290.21515,100831419132.99257,553475390144.6963
290.23273,0.0,0.0
290.25034,0.0,0.0
290.26794,0.0,0.0
290.28552,621882271898.9594,16201007312559.543
290.30313,2258216070181.384,50094699555488.78
