# Date and Time: Thu Oct  3 09:38:48 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+08
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 21.5
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
351.44287,32787961451.681335,46264431278.4719
351.46457,0.0,0.0
351.4863,0.0,0.0
351.50803,0.0,0.0
351.52975,0.0,0.0
351.55148,0.0,0.0
351.57321,0.0,0.0
351.59494,0.0,0.0
351.61667,25472862569.955563,20340060265.619213
351.6384,259152648535.1505,404340441734.3166
351.66013,705286000649.9791,1188220065249.8738
351.68188,652285033619.2933,1026753792950.0465
351.70361,173529644748.04886,253646637461.8186
351.72534,132223110203.13667,168496192386.87994
351.7471,84859741777.98076,88507155824.75372
351.76883,136697227491.11119,131824077870.44058
351.79059,120340916307.63806,111148788198.838
351.81232,143040422706.9869,124702789505.3113
351.83408,592106960239.684,441401258437.3855
351.8558,1558359440345.9868,1119373822971.278
351.87756,1442893557366.6753,1311068280500.173
351.89932,245587942351.98663,280707167601.6089
351.92108,150820526381.37656,221934392539.4197
351.94281,383491843341.3503,716116986045.6675
351.96457,1053047465615.7069,2382390777240.1094
351.98633,3238320656442.089,8149205024730.7
352.00809,4491357597141.1455,10947086956388.676
352.02985,2223800600174.562,3913118573723.408
352.05161,538424432663.2006,461697048317.8919
352.07336,848448853850.267,364832512403.2613
352.09515,963797295939.0237,347322028701.3492
352.11691,234295050386.20877,106726661317.82585
352.13867,151156743477.81628,127512640896.08795
352.16043,339206857876.21783,477108921970.2536
352.18222,1565926732213.2175,1971881019331.3079
352.20398,2798657964145.9746,2119045798226.7227
352.22574,976304507245.3434,651584009051.6632
352.24753,341113259578.89124,151713993269.11078
352.26932,70693748497.60393,41166063760.27485
352.29108,40166482468.74053,23898473264.839134
352.31287,69200163539.61378,30000476706.843933
352.33463,69037535042.99486,23299958445.78382
352.35641,2086125341.4623382,716991891.2714802
352.3782,45001613426.267075,56285680119.65217
352.39999,26021861533.361183,48585260027.70671
352.42178,39754668433.55712,79165407606.17334
352.44357,59625326404.06451,123404220829.02367
352.46536,0.0,0.0
352.48715,0.0,0.0
352.50894,140309807958.98206,215123061199.52283
352.53073,0.0,0.0
352.55252,46363134468.57108,89845690678.09161
352.57431,582699306172.063,1129221085902.9443
352.5961,1949375516055.5312,3132802491442.0806
352.61792,1127538578185.4502,983855971300.2064
352.63971,323412182778.24493,219159478084.23785
352.6615,150013320684.7147,160490834875.39435
352.68332,717130640750.4711,1032994950710.9392
352.70511,644608002290.8942,859669110725.5068
352.72693,313451508495.417,237416364740.1652
352.74875,298583232477.4324,224056127540.2892
352.77054,239676528413.51193,202734880478.13992
352.79236,689176310466.9757,618745790321.7766
352.81418,446808200187.92474,363316146169.2429
352.83597,156681226673.60403,80000844620.2617
352.85779,4958928334.057069,1787714275.634328
352.87961,0.0,0.0
352.90143,27786720787.080826,33956817525.861927
352.92325,113886380851.35161,132249042103.10017
352.94507,220632052774.64328,146311458862.43576
352.96689,225473248061.02484,134442669538.81369
352.98871,845348298818.9608,699788699681.048
353.01053,1025670604797.2108,841709165052.999
353.03238,525162595974.8843,584697188743.8252
353.0542,157773613470.12854,257521662801.52295
353.07602,225482998730.99817,337126838475.38055
353.09787,381251859167.2171,350571773861.80804
353.11969,291178277587.5399,168453915366.42374
353.14151,402338953534.91394,255176711230.86386
353.16336,423259195239.89355,204766023441.77884
353.18521,498513434461.37195,300782225055.8624
353.20703,562589853810.248,631198211958.2832
353.22888,0.0,0.0
353.2507,0.0,0.0
353.27255,0.0,0.0
353.2944,2543274376909.3535,1054070668057.7996
353.31625,3697153406286.6284,1236910077258.7637
353.3381,2406302585102.2417,1345391045949.928
353.35995,835487617434.4363,613707592915.3638
353.38181,172585649956.8485,83712353566.5177
353.40366,478017572992.18994,87085234543.00806
353.42551,854059588738.7732,505126412042.2803
353.44736,388899180686.4937,259346824543.26868
353.46921,156842492366.1324,65291175224.35641
353.49106,59351069991.509575,19736382697.531807
353.51294,204989069749.21454,160206130706.1962
353.53479,209750410852.6713,211828312870.47653
353.55664,151374867188.06006,181244335715.1102
353.57852,240464777218.4906,268648044626.7816
353.60037,1174539827428.1814,1193512745671.4116
353.62225,1692160765181.5188,1740775454054.7686
353.6441,903474073250.906,1128133168485.5186
353.66599,291196771350.475,315051293475.93805
353.68787,189120035240.33966,104627418622.2667
353.70972,438420468336.1585,311564989903.695
353.7316,575879220968.775,682668789954.4185
353.75348,1206205384227.7021,1510144160072.8987
353.77536,1576445315260.283,1349701211936.6753
353.79724,1004393122400.4928,491384424828.95483
353.81909,871550557235.2478,298649068840.93524
353.84097,991522042086.3567,314859849100.4897
353.86288,543318675191.73425,292088364636.36554
353.88477,299590467854.2307,249473780428.64398
353.90665,606508146305.4087,635754495022.3563
353.92853,540017747758.53894,620823513669.1083
353.95041,502692014007.90906,610010959053.3718
353.97229,930647139016.5698,1128763516883.229
353.9942,797033309049.9626,986514855782.8267
354.01608,451165530494.7842,638148388266.1879
354.03799,771949171199.128,1339032879645.3367
354.05988,1797020646255.6875,3693729754309.767
354.08179,4766828142864.957,9627806998788.854
354.10367,4613363982447.623,8196742726694.147
354.12558,2382953812807.333,3603648559635.112
354.14746,1722866444751.674,2045069715024.3267
354.16937,1082210479578.1956,924980665338.1062
354.19128,462553561214.0429,311037437148.1347
354.2132,362580897379.3722,193228798770.15662
354.23511,183937371037.7253,108555579602.65013
354.25702,0.0,0.0
354.2789,0.0,0.0
354.30081,0.0,0.0
354.32275,0.0,0.0
354.34467,171454946132.2698,199852486753.09494
354.36658,520617591115.234,713997767040.8345
354.38849,623887833970.2411,766626913890.24
354.4104,1287297347757.9805,1222336095009.098
354.43234,1821115101873.6455,1482659231337.1838
354.45425,2347501888934.897,2914063161586.9653
354.47617,2009095269760.3828,4011379822739.501
354.49811,935487325664.3019,2292051685991.1587
354.52002,756478981934.6222,1799085402060.89
354.54196,1384656657543.3503,2436462827174.2837
354.56387,2401877192383.959,2396424397749.0825
354.58582,2051271671371.2756,1661380727930.2595
354.60776,809029176762.8741,514523404752.49335
354.62967,423625290573.6601,177317100926.35297
354.65161,876444840388.7993,813243967287.4225
354.67355,1005219799145.0336,1361136045300.6042
354.6955,733282401298.8842,1020402067591.8813
354.71744,671090038371.0472,815596905243.6185
354.73938,544441659415.91205,581088992264.2961
354.76132,234421840995.4005,191123140104.68567
354.78326,114707990822.75778,47593038208.48882
354.80521,233400499535.53857,50101043141.906006
354.82715,784490916090.9534,231052306411.80396
354.84909,2005869558161.3936,1102535396835.346
354.87103,1819280164608.8213,1086974555903.8716
354.89301,1193083879764.2014,586697746515.564
354.91495,917641815776.1467,558118619423.6442
354.93692,1134997011652.9292,1001458167792.2864
354.95886,915045526265.5103,1203000928726.0725
354.9808,533962099646.8218,886922858012.179
355.00278,1072355210717.7943,1923052614774.5999
355.02475,1655822838201.6248,2684129849845.178
355.04669,944657562958.6682,1185592709695.4128
355.06866,388553904964.75543,438478039968.77747
355.09064,401445838136.9099,470788003638.13245
355.11258,1047470818721.4575,822467999618.3142
355.13455,962949101425.182,275442028822.9823
355.15652,1349806478488.0754,556518428607.5427
355.1785,1565877887551.9854,813025600686.8877
355.20047,1250694442984.844,599157514157.2534
355.22244,578544838820.9681,383728557123.57874
355.24442,539193320755.0619,534810837816.0007
355.26639,850096705851.4255,759616989547.1022
355.28839,1915694595535.8308,1667930149244.8552
355.31036,2794558877043.967,2162713854574.1438
355.33234,1200336566794.0166,613830393447.7661
355.35431,448186343171.3624,99637446943.2547
355.37631,514615157696.82416,85588437813.57004
355.39828,1108276166962.4138,667245985085.0133
355.42029,572845080380.2705,453014726776.92236
355.44226,180497279170.1296,76775938341.54816
355.46426,104893246746.74966,53540030401.128716
355.48624,189454495332.78403,94092251204.53864
355.50824,0.0,0.0
355.53024,0.0,0.0
355.55222,144477833566.0031,84715404179.62227
355.57422,483120929966.66455,120293801134.41417
355.59622,210075148946.75055,79131843285.92786
355.61823,122798984999.83046,73586980398.78645
355.64023,249356839205.5098,166213103045.00647
355.66223,594538349510.0825,340885180600.4253
355.68423,278894480382.9434,138235830448.17184
355.70624,88881861585.0879,63840372846.43063
355.72824,117772170421.32974,119355201256.78616
355.75024,82530417102.45348,88504867702.78526
355.77228,228226952476.92035,220117454607.6609
355.79428,959402763445.7032,879927920464.7511
355.81628,2194801035495.5952,1751617541474.0532
355.83832,1669443340108.2617,967185318590.3005
355.86032,1415235611339.495,542057799164.2782
355.88232,1195906061369.6938,275775101592.37665
355.90436,756211577720.1675,201708291907.13654
355.92639,917198017661.478,373495588528.9235
355.94839,1312749140288.9277,819838001583.197
355.97043,2036687608898.2878,2166533301691.324
355.99246,1528484900759.6035,2076064496489.891
356.01447,506107640449.8404,576586365220.7488
356.0365,868963222990.0193,473320206487.0793
356.05853,1896058436547.0483,797960415684.8843
356.08057,1399462274139.0151,1347250351938.3298
356.1026,1032970497041.0547,1256249909418.3628
356.12463,1990318504999.0186,2094609348247.79
356.14667,2597032641323.415,1384034057857.9475
356.1687,2291827767593.666,563323522036.351
356.19073,1022708872600.2402,836492729573.3877
356.21277,774755327432.693,801178952858.6284
356.23483,1452482092593.964,937970981896.126
356.25687,694517534707.998,254817372452.10202
356.2789,359759066713.53174,240821691517.20868
356.30096,510491340695.3746,429132294160.1569
356.323,1086819351662.6628,904891972006.5427
356.34506,2770835027072.1704,1955000397909.6223
356.3671,3361530657234.107,1886134721783.6714
356.38916,3413870386531.3213,2260911526945.0957
356.41119,1062106923771.4248,795131329027.6721
356.43326,341720632799.38696,235411326317.02365
356.45532,476938634266.63184,315050201067.5886
356.47739,539836959891.41644,394075694078.1324
356.49942,370604384551.6752,373200996417.0055
356.52148,310026704077.2954,418186642586.2848
356.54355,932644821087.7767,1405684940775.237
356.56561,1433029523509.3713,2181716510632.7969
356.58768,246428534823.79102,377870666222.5099
356.60974,214312053117.40616,340451662753.42816
356.63181,85280086102.62172,162355838452.9501
356.6539,72028126295.6864,168778222181.63422
356.67596,0.0,0.0
356.69803,0.0,0.0
356.72009,70965410396.84145,205723173042.13953
356.74219,0.0,0.0
356.76425,25693109933.163303,70066809477.15425
356.78635,99315591272.77696,266748216511.48257
356.80841,0.0,0.0
356.83051,0.0,0.0
356.85257,53792730228.73181,94200022004.8377
356.87466,0.0,0.0
356.89676,0.0,0.0
356.91882,84254246434.94203,133139900827.37317
356.94092,296815651512.44006,289008048325.181
356.96301,1573428784087.6099,1256701077437.2366
356.98511,2234790040722.9033,1918724863178.3384
357.0072,848781921322.5422,865928451396.7546
357.0293,31284259800.441628,30355898477.98082
357.05139,88222780760.87668,68113517486.45654
357.07349,0.0,0.0
357.09558,0.0,0.0
357.11768,0.0,0.0
357.1398,0.0,0.0
357.1619,53086800842.579796,28178501729.297756
357.18399,0.0,0.0
357.20612,0.0,0.0
357.22821,0.0,0.0
357.25031,0.0,0.0
357.27243,0.0,0.0
357.29456,16267278510.534973,7736590637.378534
357.31665,0.0,0.0
357.33878,0.0,0.0
357.3609,0.0,0.0
357.383,0.0,0.0
357.40512,0.0,0.0
357.42725,26620140452.437878,29402975632.1402
357.44937,11209339945.541622,17295399667.761528
357.4715,0.0,0.0
357.49362,0.0,0.0
357.51575,0.0,0.0
357.53787,0.0,0.0
357.56,36560637507.35163,97432420832.54361
357.58212,386785870113.10986,1102435619892.7305
357.60428,774448622334.6448,1958177194955.3086
357.6264,311692438720.80994,512736460611.1304
357.64853,95525122721.62666,47700839686.08813
357.67068,21058979099.9889,7079781947.084417
357.69281,10776210248.764193,5353309088.869287
357.71497,14270624811.880291,11135722368.66412
357.73709,77864780121.28513,68630732118.90207
357.75925,70973264713.94756,69946812280.72665
357.7814,10577005903.30202,5338173332.454048
357.80353,0.0,0.0
357.82568,0.0,0.0
357.84784,203858511705.36374,223490711328.65897
357.87,1004521119023.2443,1193209892494.1238
357.89212,786475926147.7205,971744452841.2657
357.91428,22419111684.752926,31492319455.822384
357.93643,7608341487.61778,14921237304.72021
357.95859,57025869061.535194,99930533745.59036
357.98074,669869876782.6334,955910679080.9163
358.00293,1040617963853.8956,1015677115175.3994
358.02509,110835520675.46019,20218124240.319798
358.04724,26070963507.082687,26903559511.965836
358.0694,0.0,0.0
358.09158,0.0,0.0
358.11374,0.0,0.0
358.13589,0.0,0.0
358.15808,18940343334.849583,10593371525.483316
358.18024,21909210052.396698,27079304817.106567
358.20242,241476209439.37302,327365410724.8894
358.22461,820298684010.4412,1046605672681.6555
358.24677,977420174425.1101,1133623013487.7375
358.26895,1159232686963.172,1519955777726.4517
358.29114,622923128276.9001,1107030553363.5322
358.31332,283494960336.0755,497403333130.8097
358.33548,197326185029.3263,240318616952.67065
358.35767,714686655852.6488,497378154955.83325
358.37985,937341648907.2914,327839465237.65247
358.40204,564146001114.9662,180360728100.6302
358.42422,479258313946.4276,135279604792.83305
358.44641,675006654111.7516,278170197929.33624
358.46863,1128711535418.0005,421274775076.95374
358.49081,4454715329465.315,1025934059671.5018
358.513,4384664094725.7515,4916011159636.273
358.53519,2469356616583.5864,3420384889990.8257
358.5574,1950942195302.369,1940622826603.7224
358.57959,1844189934400.0796,1323720536943.6282
358.60178,2033912444139.141,939774526706.113
358.62399,1518444712047.337,414586538915.8138
358.64621,1841726856968.5408,1078635762475.1964
358.6684,1413502578272.3745,1540256959066.992
358.69061,473967401426.8745,758901551867.1964
358.7128,158624139326.1289,323410452009.69543
358.73502,249006857464.3972,523084321829.3107
358.75723,661672140175.947,1232938106934.1338
358.77945,1000570025341.3099,1545660542152.6013
358.80167,1719887080279.5132,1910354545014.4658
358.82388,2438959225436.3364,2440036035769.366
358.8461,1535710312443.6997,1881561481081.1055
358.86832,435883606300.75275,628796701115.8052
358.89053,216347270293.3776,353780583651.16437
358.91275,89434924164.05605,152985223998.08493
358.93497,92228637691.30724,144307634893.2646
358.95718,356743021771.9665,447328395052.86224
358.9794,1020854251759.4692,1027557376761.6666
359.00165,925986900135.927,982178050090.1927
359.02386,354178078038.18976,398243331578.5094
359.04611,471629576659.3072,426483857336.5963
359.06833,878536864827.037,533137846438.95905
359.09058,568131139457.6277,199342927689.5616
359.11279,853464080738.3507,196664558208.49994
359.13504,1513676107773.6467,338862165636.32404
359.15726,1172489397832.8933,569144120168.9447
359.1795,649254119734.6477,456249195363.6365
359.20175,453282097458.1317,186331392136.85852
359.224,261058888570.59695,58217909921.443436
359.24625,249410726105.7521,145218943678.63574
359.26846,503236596903.8432,384416033559.6405
359.29071,1165787709694.144,742218081468.7811
359.31296,1844240755660.5708,689411796127.9758
359.33521,1974578484294.6904,538644246526.6756
359.35748,1188233970434.4277,645626148440.1405
359.37973,683952844579.4108,648918061066.0396
359.40198,1437493124681.7976,1547290630052.4731
359.42422,1646626100645.1655,1517371168021.7312
359.44647,919273527805.3191,763846373174.9828
359.46875,1026516479966.2904,952624011571.0347
359.491,2186363262163.059,2344702722341.9604
359.51328,2434399310871.076,2836970487434.9604
359.53552,1229175297028.392,1335186739935.3982
359.5578,506460869898.4406,545626199375.5724
359.58005,772883065346.6084,970355226843.9003
359.60233,750745897159.8032,1024760210397.9213
359.6246,215183653984.3099,261380702766.058
359.64685,85888758617.05054,82713583391.64813
359.66913,193989535162.33353,145106180489.1394
359.69141,500966496502.10583,308991054943.817
359.71368,535555283802.7806,365467775454.8555
359.73596,488071941653.7429,367863924473.1053
359.75824,1039467661003.8539,676467087663.8704
359.78052,1258865380497.144,925999251854.2385
359.8028,920109765371.6261,971381007706.4933
359.82507,362916485721.9559,376803222226.5212
359.84735,160713059282.81244,94524948763.31903
359.86963,81741509514.20418,31067686808.761894
359.89194,64466163959.760315,36603104107.122955
359.91422,0.0,0.0
359.93649,25715220730.335655,22576413329.326653
359.9588,202869417471.2909,180312960954.8458
359.98108,746155687756.7001,644112943375.8003
360.00339,1424246510801.1926,1052836517279.9164
360.02567,1388325918261.0085,903251305497.7041
360.04797,1152817640020.049,842798761970.0519
360.07025,711540228614.4636,619262291269.6555
360.09256,528857911072.55206,580504942984.5165
360.11487,975724651441.0745,1256138095361.0637
360.13718,1118092225249.5806,1499093914117.5168
360.15948,467875819583.7484,624706061770.3982
360.18176,251494558614.80667,330977285560.9344
360.20407,886239533900.0333,1229987481353.1624
360.22638,2226324933209.0527,2873542265222.9517
360.24872,2260011910611.0786,2301902191505.022
360.27103,1063094447477.4327,789184284641.161
360.29333,1991013614864.7727,1213229744268.6997
360.31564,2529452568441.2188,1579851504812.0898
360.33795,1140927103022.5347,798992440864.6223
360.36026,637883846319.5332,447791706065.30304
360.3826,729696812879.0696,579971820682.4506
360.40491,509390520852.988,519588483678.1493
360.42725,645290655810.6025,774336524293.7144
360.44955,1478537483695.6587,1918523112165.1714
360.47189,1481170799208.563,2080300662428.951
360.4942,595006411647.0983,850818249122.9558
360.51654,398606880086.3221,547141229682.5628
360.53888,204089282178.11603,262857497956.01675
360.56119,165159720820.8625,155232228090.6446
360.58353,251361609872.2237,175565639355.80652
360.60587,574797904682.5955,243247438932.06027
360.6282,1574266514977.8953,327949957272.6594
360.65054,2329500813408.5337,1139724964749.4077
360.67288,1606983153887.1218,684722238046.994
360.69522,721533537717.4846,60944582497.144485
360.71756,381264238154.41504,217405800400.7543
360.7399,131168832279.21344,126959259476.57487
360.76224,0.0,0.0
360.78458,0.0,0.0
360.80695,30910002363.23916,29686131211.43393
360.82928,208373146632.30432,44255342267.59398
360.85162,347538391798.60254,140835811207.8053
360.87399,388673592889.4423,219065775574.49774
360.89633,213061533981.9279,100516091552.31447
360.9187,104262873259.33237,29172025045.137268
360.94104,90506844365.1967,15441385445.791307
360.96341,200628197807.91724,80592665005.4332
360.98578,639367521212.5999,230805008548.31082
361.00812,1125270700403.4836,471304824362.8402
361.03049,1088301902503.4836,259951224186.16708
361.05286,599890651459.3212,166925635341.20883
361.07523,446581330831.0459,105453361855.85255
361.0976,392339783953.8734,81735772759.0594
361.11996,442718984248.2756,267392762745.27756
361.14233,577862850077.2195,608309470974.7316
361.1647,565929973989.29,702443697991.9327
361.18707,556343127846.7289,673325713065.9159
361.20944,1236313245010.5342,1144409669433.9248
361.23181,1389129304132.5537,747978240712.1432
361.25421,737231936387.8146,311162216069.46985
361.27658,370414901146.96857,248943463638.7883
361.29895,345200120014.6955,247161456321.60254
361.32135,448791282701.2002,307631860626.07214
361.34372,826103340597.0012,571469426160.1799
361.36612,1505824922042.4739,907566641629.3778
361.38849,1505893628593.0513,766055236092.297
361.41089,1011720227507.0549,684123050023.6078
361.43326,736864739563.5594,519300294321.58
361.45566,276742525661.8807,151359737321.3534
361.47806,41096379227.63637,20175079221.945538
361.50046,13536186806.415625,10587292806.724977
361.52283,133410576268.1331,142833418869.7295
361.54523,164554502515.13696,165855869446.23114
361.56763,861138642904.11,584717348782.8982
361.59003,1513249051263.214,796604280964.3419
361.61243,963151364171.3477,531034521072.91327
361.63483,738896796339.3228,522556832207.3007
361.65723,509932204335.77295,460736208835.5364
361.67966,699983234805.7988,740854339589.9423
361.70206,1315355434938.2795,1530184924735.0647
361.72446,1040226367917.4636,1327119251945.6482
361.74689,772793398172.2695,947275334588.6246
361.76929,1237032155499.0068,1329025264630.08
361.79169,634414589046.5133,563303624491.146
361.81412,273688569592.8853,167863910000.6445
361.83652,218733056254.48785,82372785758.25131
361.85895,409296192895.1007,198101216940.63525
361.88138,483235469216.9758,334580816079.216
361.90378,253304496679.80798,172301553566.95172
361.92621,155154483357.67697,88119757161.07997
361.94864,155776311508.90295,76603207166.89253
361.97107,218115920942.03577,114048109639.1282
361.99347,176580260857.85056,139288628016.18146
362.0159,292670218483.122,266982256913.9838
362.03833,1148129891697.639,661774200345.958
362.06076,1231544833721.356,348377631269.4065
362.08319,830719058343.4934,446852782632.07336
362.10565,294564281612.9208,248657200440.66174
362.12808,225853976338.37405,163344325319.41757
362.15051,263638778866.82822,188631355585.7022
362.17294,0.0,0.0
362.1954,0.0,0.0
362.21783,0.0,0.0
362.24026,0.0,0.0
362.26273,202476644188.69574,163665390483.39124
362.28516,806245130456.9357,1065959479436.1873
362.30762,530307783469.4461,764990581706.4647
362.33005,284057421509.2542,321921438837.4273
362.35251,500449182355.53845,285030866788.32776
362.37497,645180057848.4774,241314108931.7848
362.39743,1274021378941.024,598923161194.6659
362.41986,3017944896218.951,1775741131927.955
362.44232,1730538285215.2314,1001451336912.8304
362.46478,755519026404.0393,343341204729.70135
362.48724,1211107790349.9724,876677974167.7491
362.5097,1022892553419.1395,1033943462892.333
362.53217,784572874038.2114,810463863306.5002
362.55463,1357464480998.6558,1283742836638.6326
362.57709,1507766226809.2075,923074920340.4069
362.59958,1490531906278.9854,283405884718.75885
362.62204,1612645834104.0269,413883766762.6749
362.6445,1999349689149.215,1237806430170.079
362.66699,1133019102652.334,1345806626331.19
362.68945,974761425851.1147,1507637905831.3965
362.71191,1695581069726.042,2164695275197.6462
362.73441,2533669354916.197,1454439340454.1882
362.75687,4143938071756.3364,1880230771072.0044
362.77936,3268958739034.2935,2070577710955.5884
362.80185,3390849129957.5464,1635590740537.655
362.82431,3292212902396.225,1214070145586.2158
362.8468,2335733275082.7476,894450196013.7064
362.86929,1060987382054.9568,365566760673.6459
362.89178,404054767286.1521,178313842879.69635
362.91428,237042939278.7087,91905903683.82585
362.93677,279544423327.69037,127166535555.4866
362.95926,246191527004.58533,98441024009.1717
362.98175,189668027737.37354,68570434021.5517
363.00424,0.0,0.0
363.02673,37615040278.37761,90074625584.80014
363.04922,56354115722.27671,136730429517.32077
363.07172,361347986014.90875,765693122568.7698
363.09424,263197763062.48715,447456772825.22546
363.11673,209356594985.59528,293911678825.98694
363.13922,114348831891.65253,165479660518.41028
363.16174,1115589515247.0735,1397847293438.471
363.18423,3249486167323.9473,4039611605545.226
363.20676,1764160469032.6384,1929819437703.6414
363.22925,457293991339.94824,375061030868.1418
363.25177,133002584393.84547,106718658163.56007
363.27429,209863191365.09708,256014137027.97314
363.29678,821045742985.0383,1289226386207.0334
363.31931,928450487486.3972,1672312506754.1772
363.34183,1103706530968.2615,2253780646892.124
363.36435,984699996553.7074,1645382153483.8403
363.38687,781726455516.5969,917021219773.22
363.40939,625225338268.523,787110628251.7494
363.43192,299029640770.72314,428591384226.61414
363.45444,195654937258.8247,238742380663.62598
363.47696,234436815798.5103,264625496250.89294
363.49948,1164212551670.925,1570136660488.4468
363.522,2538669354251.0454,3743316149531.3896
363.54456,1934782970721.5425,3167832693969.187
363.56708,754038827608.1782,1302789242492.331
363.5896,542752178382.185,935274281258.2195
363.61215,434665284089.2197,825807070542.0345
363.63467,631855070025.1635,1188841636005.6863
363.65723,775446970874.1608,1146399206283.184
363.67975,434493688606.9242,601501362710.5544
363.7023,150144792698.44406,193355968244.4061
363.72485,553513634420.9796,622785607378.0187
363.74738,1244726911503.907,1704191293842.523
363.76993,803943262583.3346,1384461671290.45
363.79248,0.0,0.0
363.81503,0.0,0.0
363.83759,476855739656.9517,206424492315.6272
363.86014,661843507710.651,581915014987.5675
363.88269,96802778335.1207,112551084787.42271
363.90524,15935054173.885801,17615134230.61298
363.9278,50147666971.07609,50199594867.92413
363.95035,16176187389.96197,16999525822.19406
363.9729,0.0,0.0
363.99545,42488227846.60042,82009920041.22809
364.01804,6316147136.676433,12334977796.12782
364.04059,0.0,0.0
364.06314,144305783635.57007,142050932593.76614
364.08572,171546361023.99872,103964946951.75679
364.10828,801456017771.893,402668142301.29034
364.13086,2599873872459.0894,1877805955918.1997
364.15344,2476071681591.085,2403992895644.9316
364.17599,634120428673.3501,698215671121.1768
364.19858,155177303878.23093,220241765041.98355
364.22116,152942175067.90933,259942745940.65436
364.24371,546413603299.0343,850514861528.7988
364.2663,621079210277.9648,711994075297.5227
364.28888,127120177244.50122,121055991376.93512
364.31146,84837334381.75336,96565707875.85007
364.33405,332342235566.3845,463889506041.41797
364.35663,662153632583.5553,1043489205190.1984
364.37921,119726342505.37486,205647656372.86874
364.40179,100273116538.0583,176867457836.3271
364.42441,59766068696.744225,105316502034.58328
364.44699,275332124682.28735,506012989071.5539
364.46957,121453354756.47823,226265670501.02423
364.49219,46220556467.61316,79858197344.59529
364.51477,17192012539.858795,29800457299.542732
364.53735,54096306260.082634,101987403619.85051
364.55997,231857846721.68054,467440369400.6562
364.58255,523768422815.0561,1192796517901.8848
364.60516,366046310480.51324,832031014202.6221
364.62778,662400907924.3724,1207281039879.0205
364.65036,1092692949131.1261,1664570550056.5957
364.67297,1932770229994.6194,2768017839196.2554
364.69559,2116262939568.6545,2542642002633.078
364.7182,648538782184.0125,595284326454.8777
364.74081,332130436429.78284,152580381959.5999
364.76343,302885530822.80927,87687426610.021
364.78604,210947724560.99582,103997032682.92322
364.80865,297828441655.0682,228346639950.39374
364.83127,428835091448.9432,616426529285.1847
364.85388,233481103428.38834,531859105286.4041
364.8765,126241511323.99348,341160285064.1205
364.89911,138113154051.18182,377770213652.1608
364.92172,89667148017.4972,201311368451.909
364.94437,59821830338.644966,59689158796.41049
364.96698,152769084359.67105,79380722699.54218
364.98962,248709422107.5305,70315277096.171
365.01224,190867386159.80774,65898343995.507416
365.03488,73782701410.7406,28240940197.236984
365.0575,120758841099.42714,60218747685.872406
365.08014,239047886306.8035,210982704261.92996
365.10278,170348604021.76984,191350290193.64136
365.1254,243207479232.9993,237595918850.05298
365.14804,640322464237.324,521382284474.4168
365.17068,616834294573.9496,550040081549.639
365.19333,368549078159.7861,372254094794.6972
365.21597,315070807300.1463,373436979753.0548
365.23862,401587453265.4349,569897983486.3811
365.26126,206744783515.42612,340159854684.1326
365.28391,154270375434.66483,273967498485.67813
365.30655,288719928336.98206,524226759909.558
365.32919,537104526875.31836,937165728217.9866
365.35184,495590454634.54596,756796454829.7495
365.37451,173745709851.84586,213553779921.11945
365.39716,77057060423.42615,67947513795.76089
365.4198,0.0,0.0
365.44247,116675487287.9836,73655305798.4217
365.46512,656742458862.6833,414169833525.5678
365.48779,2056642271032.1262,1815588857847.989
365.51044,2453760340132.817,2947481967800.305
365.53311,1167449032045.928,1468703981146.1978
365.55579,400760836114.5077,481468705077.70184
365.57843,354571485761.80725,406921022828.42017
365.6011,498970753373.0109,417628379059.06793
365.62378,1246972203036.6052,578206086036.3433
365.64645,1347558288728.6848,383215674323.2269
365.66913,812797122375.6083,289643269205.0272
365.6918,970571057559.35,576486936902.4525
365.71448,1033134474568.4803,538916534320.7213
365.73715,502885204705.49615,59889743247.855515
365.75983,159450961085.5517,83357149622.43932
365.7825,133790887983.0997,80785199083.18161
365.80518,152689023807.3962,64156840336.81883
365.82785,110672379013.7144,37783458660.17211
365.85056,100688054423.56487,48976146027.34449
365.87323,210522401323.4109,134402217584.11629
365.89594,779441683485.1619,644259854269.6469
365.91861,2280770820500.0063,1783257521928.9712
365.94131,1909711923282.7537,963953569562.9438
365.96399,570360822359.8673,100195847834.47559
365.98669,299739795607.51074,244768846906.8136
366.00937,233509199973.66,231112342106.20016
366.03207,388237846304.5224,233871850983.79456
366.05478,97069002198.29799,35700161163.329704
366.07748,0.0,0.0
366.10019,0.0,0.0
366.12286,46285362798.41552,37223270025.34509
