# Date and Time: Thu Oct  3 10:49:32 2024
# Software Version: 4.25.30005.0
# Unstabilized Temperature (C): -26.941
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 23.2
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
239.94189,0.0,0.0
239.95619,3761090024.5614543,3907339133.774403
239.97047,0.0,0.0
239.98477,0.0,0.0
239.99907,0.0,0.0
240.01335,0.0,0.0
240.02765,0.0,0.0
240.04195,0.0,0.0
240.05624,0.0,0.0
240.07054,0.0,0.0
240.08484,0.0,0.0
240.09914,0.0,0.0
240.11343,0.0,0.0
240.12775,0.0,0.0
240.14204,0.0,0.0
240.15634,0.0,0.0
240.17065,0.0,0.0
240.18495,0.0,0.0
240.19926,0.0,0.0
240.21356,0.0,0.0
240.22787,2402641603.6905174,5048615652.528264
240.24219,0.0,0.0
240.25648,0.0,0.0
240.2708,0.0,0.0
240.28511,0.0,0.0
240.29942,0.0,0.0
240.31374,0.0,0.0
240.32805,0.0,0.0
240.34236,1334802046.7082632,1750993664.8460958
240.35667,169510550.5637913,236501332.93872285
240.371,0.0,0.0
240.38531,0.0,0.0
240.39963,0.0,0.0
240.41396,8356237194.550657,19732537352.294277
240.42827,0.0,0.0
240.4426,0.0,0.0
240.45691,0.0,0.0
240.47124,0.0,0.0
240.48557,7241722702.492045,27114603492.42286
240.49988,0.0,0.0
240.51421,0.0,0.0
240.52853,208808634.1000683,494812062.3178555
240.54286,0.0,0.0
240.55719,0.0,0.0
240.57152,0.0,0.0
240.58585,0.0,0.0
240.60019,7521049464.557542,16859354242.94818
240.61452,0.0,0.0
240.62885,0.0,0.0
240.64317,0.0,0.0
240.65752,0.0,0.0
240.67184,0.0,0.0
240.68619,1109282290.5770357,1241667585.4108312
240.70053,2097797705.4995055,1346513502.0572002
240.71486,0.0,0.0
240.7292,0.0,0.0
240.74355,0.0,0.0
240.75789,0.0,0.0
240.77223,7571776360.141785,4543051065.734176
240.78656,0.0,0.0
240.80092,0.0,0.0
240.81526,0.0,0.0
240.82961,0.0,0.0
240.84395,6213787663.294798,4367674563.149038
240.85829,1716629283.0814528,1123709703.946851
240.87265,0.0,0.0
240.88699,0.0,0.0
240.90134,0.0,0.0
240.9157,0.0,0.0
240.93004,0.0,0.0
240.9444,2791465670.472766,4137679551.419628
240.95876,0.0,0.0
240.9731,4459778079.426095,5638628876.283247
240.98746,0.0,0.0
241.00182,0.0,0.0
241.01617,0.0,0.0
241.03053,8504795805.296169,13622168765.560015
241.04489,0.0,0.0
241.05925,0.0,0.0
241.07361,0.0,0.0
241.08798,0.0,0.0
241.10234,0.0,0.0
241.1167,0.0,0.0
241.13107,0.0,0.0
241.14543,0.0,0.0
241.15981,0.0,0.0
241.17416,1472536717.4857204,1918923722.421712
241.18854,0.0,0.0
241.2029,0.0,0.0
241.21727,0.0,0.0
241.23164,134125719.15062773,209853264.60517153
241.24602,294972729.1222645,596508180.723874
241.26039,0.0,0.0
241.27477,0.0,0.0
241.28914,0.0,0.0
241.30351,925418642.215631,2545273335.828635
241.31789,0.0,0.0
241.33226,0.0,0.0
241.34665,0.0,0.0
241.36102,0.0,0.0
241.37541,3047800993.3510046,3499909520.968508
241.38979,0.0,0.0
241.40417,0.0,0.0
241.41855,0.0,0.0
241.43294,0.0,0.0
241.44733,0.0,0.0
241.4617,0.0,0.0
241.47609,0.0,0.0
241.49048,621282853.3159897,1860664770.7427127
241.50487,0.0,0.0
241.51926,0.0,0.0
241.53365,0.0,0.0
241.54803,0.0,0.0
241.56242,0.0,0.0
241.57683,0.0,0.0
241.59122,0.0,0.0
241.60561,0.0,0.0
241.62001,0.0,0.0
241.6344,0.0,0.0
241.6488,0.0,0.0
241.66319,0.0,0.0
241.6776,3068779413.5864043,424874312.79013205
241.692,1808157153.3063931,933726385.2984644
241.70641,0.0,0.0
241.72079,0.0,0.0
241.7352,0.0,0.0
241.7496,0.0,0.0
241.76401,0.0,0.0
241.77841,15782951600.220556,31080268573.14262
241.79283,0.0,0.0
241.80724,0.0,0.0
241.82164,0.0,0.0
241.83604,1590801899.3934486,2121534677.849127
241.85046,0.0,0.0
241.86487,0.0,0.0
241.87929,0.0,0.0
241.89369,3249818105.0314603,5645302885.465976
241.90811,0.0,0.0
241.92253,0.0,0.0
241.93694,0.0,0.0
241.95135,0.0,0.0
241.96577,0.0,0.0
241.98019,2379366871.1845493,4667573930.271524
241.99461,0.0,0.0
242.00903,0.0,0.0
242.02345,0.0,0.0
242.03787,5072102222.136283,9326043139.352406
242.05231,0.0,0.0
242.06673,0.0,0.0
242.08115,0.0,0.0
242.09558,0.0,0.0
242.11,0.0,0.0
242.12444,0.0,0.0
242.13885,0.0,0.0
242.15329,0.0,0.0
242.16772,0.0,0.0
242.18216,0.0,0.0
242.19658,0.0,0.0
242.21101,0.0,0.0
242.22545,0.0,0.0
242.23988,2715979514.743221,3526554248.4173784
242.25432,0.0,0.0
242.26875,0.0,0.0
242.2832,0.0,0.0
242.29764,2882195622.2314754,7432267491.708578
242.31207,1912668854.101296,3393650290.139799
242.32652,0.0,0.0
242.34096,0.0,0.0
242.35541,0.0,0.0
242.36984,0.0,0.0
242.38429,0.0,0.0
242.39873,0.0,0.0
242.41318,6132669044.481352,17864190543.294758
242.42763,968947782.9375036,3042607483.5710964
242.44208,0.0,0.0
242.45653,0.0,0.0
242.47098,0.0,0.0
242.48543,0.0,0.0
242.49988,0.0,0.0
242.51433,0.0,0.0
242.52878,10197264317.453182,13223314311.389889
242.54323,0.0,0.0
242.55769,0.0,0.0
242.57214,0.0,0.0
242.58661,7186217809.859513,26649686163.067444
242.60106,877838701.0785999,2994608032.252054
242.61552,0.0,0.0
242.62997,0.0,0.0
242.64444,0.0,0.0
242.65891,0.0,0.0
242.67337,0.0,0.0
242.68784,0.0,0.0
242.7023,0.0,0.0
242.71677,3666666148.2320848,7414378758.756281
242.73123,4621701525.389958,7442013949.024836
242.7457,0.0,0.0
242.76016,0.0,0.0
242.77463,0.0,0.0
242.78909,0.0,0.0
242.80357,0.0,0.0
242.81804,0.0,0.0
242.83252,0.0,0.0
242.84698,0.0,0.0
242.86147,5798832081.196945,7795024410.846749
242.87595,0.0,0.0
242.89041,0.0,0.0
242.90489,0.0,0.0
242.91937,0.0,0.0
242.93385,0.0,0.0
242.94833,0.0,0.0
242.96281,0.0,0.0
242.97729,0.0,0.0
242.99178,0.0,0.0
243.00626,0.0,0.0
243.02075,0.0,0.0
243.03523,0.0,0.0
243.04971,0.0,0.0
243.06421,0.0,0.0
243.07869,0.0,0.0
243.09319,0.0,0.0
243.10768,0.0,0.0
243.12216,0.0,0.0
243.13666,0.0,0.0
243.15115,0.0,0.0
243.16565,0.0,0.0
243.18015,0.0,0.0
243.19464,0.0,0.0
243.20914,0.0,0.0
243.22363,0.0,0.0
243.23813,0.0,0.0
243.25262,0.0,0.0
243.26714,0.0,0.0
243.28163,0.0,0.0
243.29613,0.0,0.0
243.31064,1724827911.6075099,628610678.1874537
243.32513,7802321242.122395,3235298067.4795527
243.33965,0.0,0.0
243.35416,0.0,0.0
243.36865,0.0,0.0
243.38316,0.0,0.0
243.39767,0.0,0.0
243.41219,0.0,0.0
243.4267,0.0,0.0
243.44121,0.0,0.0
243.45572,0.0,0.0
243.47023,0.0,0.0
243.48474,4753965651.46525,9557553483.079184
243.49927,313885383.53953946,670554794.906188
243.51378,0.0,0.0
243.52829,0.0,0.0
243.54282,0.0,0.0
243.55733,315014641.4221961,822404253.1755512
243.57185,0.0,0.0
243.58638,5422919774.490722,12598711600.511177
243.60089,0.0,0.0
243.61542,0.0,0.0
243.62994,0.0,0.0
243.64447,0.0,0.0
243.659,0.0,0.0
243.67352,5130796743.351507,7140868931.581775
243.68805,0.0,0.0
243.70258,0.0,0.0
243.7171,0.0,0.0
243.73163,0.0,0.0
243.74617,0.0,0.0
243.7607,5568343670.873417,9731411418.270624
243.77522,0.0,0.0
243.78976,0.0,0.0
243.80429,0.0,0.0
243.81883,0.0,0.0
243.83337,7709271855.936984,10423685353.419855
243.84792,0.0,0.0
243.86244,0.0,0.0
243.87698,0.0,0.0
243.89153,0.0,0.0
243.90607,0.0,0.0
243.92061,4876378912.61835,14282778927.192703
243.93515,0.0,0.0
243.94969,0.0,0.0
243.96425,0.0,0.0
243.97879,4885841743.191222,13238411262.08066
243.99333,0.0,0.0
244.00789,0.0,0.0
244.02243,0.0,0.0
244.03699,633305518.3930936,1459825314.0337565
244.05153,0.0,0.0
244.06609,0.0,0.0
244.08064,0.0,0.0
244.09518,627870707.673694,1166875551.666452
244.10974,0.0,0.0
244.1243,0.0,0.0
244.13885,794465976.2312119,1118742372.592005
244.15341,0.0,0.0
244.16797,0.0,0.0
244.18253,0.0,0.0
244.19708,822173563.4758054,745368397.0352949
244.21165,8898221596.290232,12537662479.358501
244.22621,0.0,0.0
244.24077,0.0,0.0
244.25534,0.0,0.0
244.2699,0.0,0.0
244.28447,0.0,0.0
244.29903,0.0,0.0
244.3136,0.0,0.0
244.32817,0.0,0.0
244.34274,0.0,0.0
244.35732,0.0,0.0
244.37187,2212715840.624996,3988612889.3404965
244.38644,0.0,0.0
244.40102,0.0,0.0
244.4156,853806498.4120835,1777482119.5334747
244.43018,0.0,0.0
244.44475,0.0,0.0
244.45932,0.0,0.0
244.47391,838987294.7967051,1241766182.4479446
244.48848,12477772290.612934,20402604686.91929
244.50307,0.0,0.0
244.51764,0.0,0.0
244.53223,0.0,0.0
244.5468,0.0,0.0
244.56139,8844051142.75805,26444216543.211246
244.57597,0.0,0.0
244.59056,0.0,0.0
244.60515,351724467.9603938,867508805.8501928
244.61974,0.0,0.0
244.63432,3222128401.9453173,5710285909.767426
244.64891,5413737501.86158,10505099000.07466
244.6635,0.0,0.0
244.67809,0.0,0.0
244.69267,0.0,0.0
244.70728,0.0,0.0
244.72186,0.0,0.0
244.73645,14503410301.691885,36767759505.21786
244.75105,0.0,0.0
244.76566,0.0,0.0
244.78024,0.0,0.0
244.79485,0.0,0.0
244.80945,0.0,0.0
244.82404,0.0,0.0
244.83864,0.0,0.0
244.85324,0.0,0.0
244.86784,0.0,0.0
244.88245,0.0,0.0
244.89705,3620814546.941378,3338462046.0602636
244.91167,0.0,0.0
244.92627,0.0,0.0
244.94087,0.0,0.0
244.95549,891506696.1971232,1183735102.9903142
244.97009,0.0,0.0
244.98471,0.0,0.0
244.99931,0.0,0.0
245.01393,0.0,0.0
245.02853,0.0,0.0
245.04315,0.0,0.0
245.05777,0.0,0.0
245.07239,0.0,0.0
245.08701,0.0,0.0
245.10162,0.0,0.0
245.11624,0.0,0.0
245.13086,3272375596.5485554,15049046701.401354
245.14548,0.0,0.0
245.1601,0.0,0.0
245.17473,0.0,0.0
245.18935,0.0,0.0
245.20396,0.0,0.0
245.2186,0.0,0.0
245.23322,0.0,0.0
245.24785,0.0,0.0
245.26248,0.0,0.0
245.2771,0.0,0.0
245.29173,0.0,0.0
245.30637,0.0,0.0
245.321,0.0,0.0
245.33563,0.0,0.0
245.35027,0.0,0.0
245.3649,0.0,0.0
245.37953,0.0,0.0
245.39417,0.0,0.0
245.40881,0.0,0.0
245.42345,0.0,0.0
245.43808,0.0,0.0
245.45273,0.0,0.0
245.46736,0.0,0.0
245.48201,0.0,0.0
245.49664,0.0,0.0
245.51129,0.0,0.0
245.52594,0.0,0.0
245.54059,0.0,0.0
245.55524,0.0,0.0
245.56989,0.0,0.0
245.58453,0.0,0.0
245.59918,0.0,0.0
245.61383,0.0,0.0
245.62848,10941106083.457405,2598159104.432729
245.64313,0.0,0.0
245.65779,0.0,0.0
245.67244,0.0,0.0
245.68709,0.0,0.0
245.70175,0.0,0.0
245.71642,5420550756.07724,2967064365.252753
245.73106,0.0,0.0
245.74573,0.0,0.0
245.76039,0.0,0.0
245.77504,0.0,0.0
245.7897,4247053306.7694197,11443397531.006006
245.80437,0.0,0.0
245.81903,0.0,0.0
245.83369,0.0,0.0
245.84836,0.0,0.0
245.86304,3345732597.2456098,3131007547.7054453
245.8777,0.0,0.0
245.89236,0.0,0.0
245.90703,0.0,0.0
245.92171,3695535670.9244194,6418634889.916752
245.93637,1995425196.722981,2200712428.767759
245.95105,0.0,0.0
245.96573,0.0,0.0
245.98039,0.0,0.0
245.99507,2031632465.0017455,3128134236.047508
246.00975,0.0,0.0
246.02443,0.0,0.0
246.03911,0.0,0.0
246.05379,0.0,0.0
246.06847,0.0,0.0
246.08315,0.0,0.0
246.09782,0.0,0.0
246.1125,0.0,0.0
246.12718,0.0,0.0
246.14188,14142812218.674517,71632921353.61748
246.15656,0.0,0.0
246.17125,0.0,0.0
246.18593,0.0,0.0
246.20062,0.0,0.0
246.2153,0.0,0.0
246.23,0.0,0.0
246.24469,0.0,0.0
246.25938,0.0,0.0
246.27408,0.0,0.0
246.28877,5233790144.066048,7527742921.070526
246.30347,0.0,0.0
246.31816,0.0,0.0
246.33286,0.0,0.0
246.34755,0.0,0.0
246.36224,0.0,0.0
246.37695,0.0,0.0
246.39165,0.0,0.0
246.40636,0.0,0.0
246.42105,0.0,0.0
246.43576,0.0,0.0
246.45045,3166875094.144902,26366119962.515003
246.46516,0.0,0.0
246.47987,0.0,0.0
246.49458,0.0,0.0
246.50929,0.0,0.0
246.524,0.0,0.0
246.53871,0.0,0.0
246.55342,0.0,0.0
246.56813,0.0,0.0
246.58284,11784336399.260067,44174651300.97413
246.59755,1763361134.6231406,4608139059.75549
246.61227,0.0,0.0
246.62698,2314868237.568577,7079503257.579685
246.64169,14090833518.611694,38164612880.18971
246.65642,0.0,0.0
246.67114,0.0,0.0
246.68585,0.0,0.0
246.70058,0.0,0.0
246.7153,0.0,0.0
246.73003,0.0,0.0
246.74474,0.0,0.0
246.75946,0.0,0.0
246.77419,0.0,0.0
246.78891,0.0,0.0
246.80365,12665019026.756989,19236879509.733402
246.81837,0.0,0.0
246.8331,0.0,0.0
246.84782,0.0,0.0
246.86256,0.0,0.0
246.87729,0.0,0.0
246.89203,0.0,0.0
246.90675,5157267731.532305,7320604889.824207
246.92149,0.0,0.0
246.93623,3090425854.120667,4971431377.531847
246.95096,0.0,0.0
246.9657,0.0,0.0
246.98044,0.0,0.0
246.99518,0.0,0.0
247.00992,4793529106.033833,18289991218.837246
247.02466,0.0,0.0
247.0394,1303654724.2749858,2998612686.15381
247.05414,0.0,0.0
247.06889,0.0,0.0
247.08363,0.0,0.0
247.09837,4011599490.192994,3016091873.337194
247.11313,0.0,0.0
247.12787,0.0,0.0
247.14262,0.0,0.0
247.15736,0.0,0.0
247.17212,1091326060.402668,2964204019.9835243
247.18687,0.0,0.0
247.20163,0.0,0.0
247.21638,0.0,0.0
247.23114,0.0,0.0
247.2459,0.0,0.0
247.26065,0.0,0.0
247.27541,0.0,0.0
247.29016,0.0,0.0
247.30492,0.0,0.0
247.31967,0.0,0.0
247.33444,0.0,0.0
247.3492,0.0,0.0
247.36397,0.0,0.0
247.37872,897084742.6901257,1595049097.530503
247.39349,9351436522.248652,18064016211.794064
247.40826,0.0,0.0
247.42302,0.0,0.0
247.43779,0.0,0.0
247.45256,0.0,0.0
247.46733,5011871569.23933,4250891794.1430116
247.4821,0.0,0.0
247.49687,0.0,0.0
247.51164,0.0,0.0
247.52641,0.0,0.0
247.5412,0.0,0.0
247.55597,0.0,0.0
247.57074,7018422235.894601,35385483652.1683
247.58553,0.0,0.0
247.6003,0.0,0.0
247.61508,0.0,0.0
247.62985,0.0,0.0
247.64464,0.0,0.0
247.65942,1113576448.6609204,3267731385.793843
247.67421,2570917524.5098624,6255853130.994165
247.68898,4348832529.806786,7325974562.8622055
247.70377,0.0,0.0
247.71855,0.0,0.0
247.73334,0.0,0.0
247.74814,0.0,0.0
247.76292,1284006405.1847143,4081315692.6627164
247.77771,0.0,0.0
247.7925,215393056.62894458,699666940.5203779
247.8073,0.0,0.0
247.82208,670534470.0362197,2305758919.761603
247.83688,707441573.3114368,2177908245.6863904
247.85167,0.0,0.0
247.86647,0.0,0.0
247.88126,0.0,0.0
247.89606,3270077573.8002234,10809281642.294754
247.91086,0.0,0.0
247.92566,0.0,0.0
247.94046,0.0,0.0
247.95526,0.0,0.0
247.97006,0.0,0.0
247.98486,4252981781.9458475,19881507034.78811
247.99966,0.0,0.0
248.01447,0.0,0.0
248.02928,0.0,0.0
248.04408,4169477757.54315,6170094056.763015
248.05888,0.0,0.0
248.0737,0.0,0.0
248.0885,0.0,0.0
248.10332,0.0,0.0
248.11813,0.0,0.0
248.13293,0.0,0.0
248.14775,0.0,0.0
248.16257,0.0,0.0
248.17738,0.0,0.0
248.1922,0.0,0.0
248.20702,0.0,0.0
248.22183,0.0,0.0
248.23665,0.0,0.0
248.25148,0.0,0.0
248.2663,0.0,0.0
248.28111,0.0,0.0
248.29594,0.0,0.0
248.31076,0.0,0.0
248.32559,0.0,0.0
248.34041,0.0,0.0
248.35524,0.0,0.0
248.37007,0.0,0.0
248.3849,0.0,0.0
248.39972,0.0,0.0
248.41455,0.0,0.0
248.42938,0.0,0.0
248.44421,0.0,0.0
248.45906,0.0,0.0
248.47389,0.0,0.0
248.48872,0.0,0.0
248.50356,0.0,0.0
248.5184,0.0,0.0
248.53323,0.0,0.0
248.54808,0.0,0.0
248.56291,0.0,0.0
248.57776,0.0,0.0
248.59259,0.0,0.0
248.60744,1956045861.4997904,3048203790.3813934
248.62228,0.0,0.0
248.63713,0.0,0.0
248.65198,0.0,0.0
248.66682,2020379368.761442,4950688394.864825
248.68167,0.0,0.0
248.69652,0.0,0.0
248.71136,0.0,0.0
248.72621,0.0,0.0
248.74107,0.0,0.0
248.75592,0.0,0.0
248.77077,4631193584.608398,3608456295.354437
248.78563,0.0,0.0
248.80048,0.0,0.0
248.81534,0.0,0.0
248.8302,10730216150.982235,29191048865.75115
248.84506,0.0,0.0
248.85991,0.0,0.0
248.87477,0.0,0.0
248.88963,0.0,0.0
248.9045,10250766314.869486,46387156845.77546
248.91936,0.0,0.0
248.93422,0.0,0.0
248.94908,0.0,0.0
248.96396,0.0,0.0
248.97882,0.0,0.0
248.99368,0.0,0.0
249.00856,0.0,0.0
249.02342,0.0,0.0
249.0383,0.0,0.0
249.05318,0.0,0.0
249.06804,0.0,0.0
249.08292,0.0,0.0
249.09779,0.0,0.0
249.11267,0.0,0.0
249.12755,0.0,0.0
249.14243,0.0,0.0
249.1573,0.0,0.0
249.17218,0.0,0.0
249.18706,0.0,0.0
249.20193,0.0,0.0
249.21683,0.0,0.0
249.2317,16119868290.667776,39558206096.3365
249.24658,0.0,0.0
249.26147,0.0,0.0
249.27635,0.0,0.0
249.29124,0.0,0.0
249.30614,0.0,0.0
249.32103,10672753017.372412,15968287191.641958
249.33591,2217587589.5866227,2239571788.1569395
249.3508,4488973501.304908,5158120367.626449
249.36569,1050756424.1529373,2120203475.6466293
249.38058,0.0,0.0
249.39548,0.0,0.0
249.41037,0.0,0.0
249.42528,0.0,0.0
249.44017,11467701195.111526,16469807579.032707
249.45506,0.0,0.0
249.46997,0.0,0.0
249.48486,284962442.6634989,322065579.7231095
249.49977,0.0,0.0
249.51466,0.0,0.0
249.52957,0.0,0.0
249.54446,0.0,0.0
249.55937,2514064272.993776,4659281769.095757
249.57428,0.0,0.0
249.58919,0.0,0.0
249.6041,0.0,0.0
249.619,2684789414.9594,3066391001.9760394
249.63391,0.0,0.0
249.64882,0.0,0.0
249.66373,15898269963.9655,19093902801.529366
249.67865,0.0,0.0
249.69356,0.0,0.0
249.70847,0.0,0.0
249.72339,0.0,0.0
249.7383,0.0,0.0
249.75322,15128279260.392164,47795965667.9856
249.76814,0.0,0.0
249.78305,0.0,0.0
249.79797,0.0,0.0
249.8129,0.0,0.0
249.82782,13074857693.31286,42424140276.28694
249.84274,0.0,0.0
249.85767,0.0,0.0
249.87259,0.0,0.0
249.88751,0.0,0.0
249.90244,0.0,0.0
249.91737,0.0,0.0
249.9323,0.0,0.0
249.94722,0.0,0.0
249.96216,0.0,0.0
249.97708,0.0,0.0
249.99202,0.0,0.0
250.00696,6942825506.736672,8788782348.357563
250.02188,2296612788.1933413,2598426692.329391
250.03682,0.0,0.0
250.05176,0.0,0.0
250.0667,0.0,0.0
250.08163,0.0,0.0
250.09657,10922033541.756523,24785298113.09923
250.11151,0.0,0.0
250.12645,0.0,0.0
250.14139,0.0,0.0
250.15634,0.0,0.0
250.17128,0.0,0.0
250.18622,0.0,0.0
250.20117,15920464520.888468,45774425723.45083
250.21611,1671616928.926413,6064397424.489309
250.23106,0.0,0.0
250.24602,0.0,0.0
250.26096,0.0,0.0
250.27591,0.0,0.0
250.29086,0.0,0.0
250.30582,2301492106.9305544,8559020064.811557
250.32077,6132927539.998286,21340314496.46415
250.33572,0.0,0.0
250.35068,0.0,0.0
250.36563,0.0,0.0
250.3806,557372819.1581414,1176176240.9416912
250.39555,4064842526.7793064,6839408632.504569
250.41051,0.0,0.0
250.42548,0.0,0.0
250.44043,0.0,0.0
250.4554,0.0,0.0
250.47035,0.0,0.0
250.48532,0.0,0.0
250.50029,0.0,0.0
250.51526,0.0,0.0
250.53023,0.0,0.0
250.54518,0.0,0.0
250.56015,0.0,0.0
250.57513,0.0,0.0
250.5901,0.0,0.0
250.60507,0.0,0.0
250.62004,0.0,0.0
250.63501,0.0,0.0
250.64999,0.0,0.0
250.66496,0.0,0.0
250.67995,0.0,0.0
250.69492,0.0,0.0
250.7099,0.0,0.0
250.72488,0.0,0.0
250.73985,0.0,0.0
250.75484,0.0,0.0
250.76982,0.0,0.0
250.78481,0.0,0.0
250.79979,0.0,0.0
250.81477,0.0,0.0
250.82976,619211341.376959,1412834503.862815
250.84476,0.0,0.0
250.85974,0.0,0.0
250.87473,0.0,0.0
250.88972,594270530.4472027,1705570747.4738748
250.90471,0.0,0.0
250.91971,0.0,0.0
250.93469,0.0,0.0
250.94969,0.0,0.0
250.96469,0.0,0.0
250.97968,0.0,0.0
250.99467,0.0,0.0
251.00967,0.0,0.0
251.02467,0.0,0.0
251.03967,0.0,0.0
251.05467,0.0,0.0
251.06967,0.0,0.0
251.08469,0.0,0.0
251.09969,0.0,0.0
251.11469,0.0,0.0
251.1297,0.0,0.0
251.1447,0.0,0.0
251.15971,0.0,0.0
251.17471,0.0,0.0
251.18973,0.0,0.0
251.20474,0.0,0.0
251.21976,0.0,0.0
251.23476,0.0,0.0
251.24977,0.0,0.0
251.26479,13299615678.95271,82586447766.45738
251.2798,0.0,0.0
251.29483,0.0,0.0
251.30984,0.0,0.0
251.32486,0.0,0.0
251.33987,0.0,0.0
251.3549,4573346345.573282,2416636722.873278
251.36992,0.0,0.0
251.38495,0.0,0.0
251.39996,0.0,0.0
251.41499,0.0,0.0
251.43001,0.0,0.0
251.44504,5535573299.334645,14074064141.02028
251.46007,0.0,0.0
251.4751,0.0,0.0
251.49013,0.0,0.0
251.50516,5213291672.214262,12578095532.89629
251.52019,0.0,0.0
251.53522,0.0,0.0
251.55025,0.0,0.0
251.56529,2112619849.5596962,6700463831.040648
251.58032,0.0,0.0
251.59535,0.0,0.0
251.6104,0.0,0.0
251.62543,0.0,0.0
251.64047,0.0,0.0
251.65552,0.0,0.0
251.67055,0.0,0.0
251.68559,0.0,0.0
251.70064,0.0,0.0
251.71568,0.0,0.0
251.73073,0.0,0.0
251.74577,0.0,0.0
251.76082,14266073482.836184,26090772042.81768
251.77586,0.0,0.0
251.79091,0.0,0.0
251.80597,0.0,0.0
251.82101,7075100659.1468725,7773125291.452359
251.83606,569738629.2508633,256704432.89421698
251.85112,0.0,0.0
251.86617,5366349124.846203,6341965705.343905
251.88123,6186078398.59013,16974199990.22614
251.89629,0.0,0.0
251.91133,0.0,0.0
251.92639,0.0,0.0
251.94145,0.0,0.0
251.95651,0.0,0.0
251.97157,7624607955.393552,13405938902.19606
251.98663,0.0,0.0
252.00169,0.0,0.0
252.01675,0.0,0.0
252.03183,0.0,0.0
252.04689,0.0,0.0
252.06195,0.0,0.0
252.07703,0.0,0.0
252.09209,0.0,0.0
252.10716,0.0,0.0
252.12222,0.0,0.0
252.1373,0.0,0.0
252.15237,0.0,0.0
252.16745,0.0,0.0
252.18253,0.0,0.0
252.19759,0.0,0.0
252.21268,0.0,0.0
252.22775,0.0,0.0
252.24283,0.0,0.0
252.2579,6159343076.692619,18972398868.919624
252.27298,0.0,0.0
252.28807,0.0,0.0
252.30315,0.0,0.0
252.31822,0.0,0.0
252.33331,0.0,0.0
252.3484,0.0,0.0
252.36348,0.0,0.0
252.37857,0.0,0.0
252.39366,0.0,0.0
252.40875,11755954724.441044,18056603531.67346
252.42383,0.0,0.0
252.43892,0.0,0.0
252.45403,0.0,0.0
252.46912,0.0,0.0
252.48421,0.0,0.0
252.4993,0.0,0.0
252.51439,0.0,0.0
252.5295,0.0,0.0
252.54459,0.0,0.0
252.55969,0.0,0.0
252.57478,0.0,0.0
252.58989,0.0,0.0
252.60498,0.0,0.0
252.62009,0.0,0.0
252.63519,0.0,0.0
252.6503,0.0,0.0
252.66541,0.0,0.0
252.68051,1846709692.268854,5429099065.240799
252.69562,94926694.18247132,294845821.86846685
252.71072,0.0,0.0
252.72583,0.0,0.0
252.74095,0.0,0.0
252.75606,7982210541.852003,16735198820.790014
252.77116,0.0,0.0
252.78629,3202020385.549203,7618416743.466087
252.80139,0.0,0.0
252.81651,0.0,0.0
252.83162,0.0,0.0
252.84674,3377799528.785829,9056209679.472433
252.86186,0.0,0.0
252.87698,0.0,0.0
252.89211,0.0,0.0
252.90723,0.0,0.0
252.92235,0.0,0.0
252.93747,1750506721.9633026,3513340446.2021356
252.95259,0.0,0.0
252.96771,0.0,0.0
252.98283,0.0,0.0
252.99797,0.0,0.0
253.01309,7433527010.705035,9602023068.713331
253.02823,0.0,0.0
253.04335,0.0,0.0
253.05849,0.0,0.0
253.07362,0.0,0.0
253.08875,0.0,0.0
253.10388,0.0,0.0
253.11902,3533506346.636284,6499830432.880355
253.13416,0.0,0.0
253.14929,0.0,0.0
253.16443,0.0,0.0
253.17957,0.0,0.0
253.1947,1364782625.7483582,965734795.0423461
253.20985,0.0,0.0
253.22499,4357476715.045012,4789176396.8172455
253.24013,0.0,0.0
253.25528,0.0,0.0
253.27042,0.0,0.0
253.28557,11975602632.600855,27816842890.364983
253.30072,0.0,0.0
253.31586,894928602.2555836,2262887290.716564
253.33101,603076372.7503923,1524840973.870519
253.34616,0.0,0.0
253.36131,0.0,0.0
253.37646,0.0,0.0
253.39162,0.0,0.0
253.40677,0.0,0.0
253.42192,1766363323.1902304,6019975246.068079
253.43707,0.0,0.0
253.45224,0.0,0.0
253.46739,0.0,0.0
253.48254,0.0,0.0
253.49771,0.0,0.0
253.51286,0.0,0.0
253.52803,0.0,0.0
253.5432,0.0,0.0
253.55835,0.0,0.0
253.57352,0.0,0.0
253.58868,0.0,0.0
253.60385,0.0,0.0
253.61902,0.0,0.0
253.63419,0.0,0.0
253.64935,0.0,0.0
253.66452,0.0,0.0
253.6797,0.0,0.0
253.69487,0.0,0.0
253.71004,0.0,0.0
