# Date and Time: Thu Oct  3 10:26:05 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.05
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.6
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
467.99283,134765444215.57289,35088136463.57755
468.02216,627008277093.8275,180895610872.13123
468.05148,462443498971.29224,122794050208.04962
468.08084,171406924071.95798,30890015799.56435
468.1102,152016898402.00323,13938074487.612497
468.13953,134453958720.12833,7444798959.203208
468.16888,221434866638.97662,11487657974.75342
468.19824,245501463132.16745,19222686964.49978
468.2276,118846411309.17943,12204107305.249231
468.25693,165226836362.7509,14433142536.271868
468.28629,378928562377.3831,17347944912.000874
468.31564,360559653835.18713,14674583668.589018
468.34503,468526254026.8254,50386002381.99191
468.37439,201340779576.8772,33474828762.136375
468.40375,106145485368.45143,18520328249.254375
468.43311,50885868513.2534,7949222690.112985
468.46246,140216914127.25665,16322120093.787394
468.49185,452834589852.4056,42125337881.04391
468.52121,786473536027.8141,78840387194.63412
468.5506,440408649649.3137,50298881610.12509
468.57996,167109756750.35175,19996566929.115482
468.60934,395177248799.8809,40926223539.00429
468.63873,590450976093.8344,53578555801.61862
468.66809,223578853276.4182,28305552770.203724
468.69748,173176285687.15283,22696173729.45074
468.72687,592248366344.256,42057931476.55426
468.75626,903237401692.6062,30084444206.69842
468.78564,508840828182.5902,38665881694.7955
468.81503,184721298601.7416,21703977831.02137
468.84442,96329171229.91093,12901087531.26699
468.87381,76176368959.90228,8384727972.01778
468.90323,34946166218.107216,2435633894.155162
468.93262,58994091173.83828,4389762276.219008
468.96201,84594466799.05658,10899501219.160412
468.99142,81771469231.35757,17063314646.221567
469.02081,117432362137.16766,33930793617.152225
469.05023,224758203643.001,65099416057.759575
469.07962,611650084264.1584,123236344384.41025
469.10904,1542155616161.8184,186868206500.97363
469.13846,1779159322336.1997,144676288465.14975
469.16788,919254623410.4375,64472485014.75857
469.19727,574828674844.833,37613586182.20331
469.22668,488580278752.4707,20928253793.044807
469.2561,226142826072.47522,9006049039.293398
469.28552,116974990658.07365,8161364363.562166
469.31494,186685734761.88864,19331062320.96031
469.34439,688212566887.1381,82228976805.02371
469.37381,603666493659.2004,71851808073.38931
469.40323,229208069642.9768,28975560207.007687
469.43265,251679612739.1764,31522870943.497368
469.4621,489192417350.3605,47976671115.95986
469.49152,371890041521.89716,26457917990.681942
469.52097,180524803043.85995,12309398866.865274
469.55038,83239206709.21562,3640139598.5743876
469.57983,31491460314.811512,1931979699.1677697
469.60928,116544503316.78429,13529981991.914263
469.6387,506682312298.9869,80604370677.38142
469.66815,582201146381.7142,96303936202.91019
469.6976,868406033160.614,134453833090.47664
469.72705,326524783175.9673,44986728833.64893
469.7565,94732142587.29286,11774279221.98333
469.78595,53665149924.9853,5828950263.659425
469.8154,38064541123.65514,3691138707.138064
469.84488,60271558194.33105,7387268518.567364
469.87433,16296007060.648718,1773809033.386082
469.90378,14377858291.252846,1063461101.8866084
469.93323,49232978232.04548,4420563511.554262
469.96271,36240744404.67099,4658911553.588535
469.99216,40027528645.34189,5717568068.968907
470.02164,48981629389.579056,7101706881.728639
470.05112,132899152070.23152,22031264553.768555
470.08057,211753424470.05478,37841600609.58728
470.11005,99087864541.31947,14540529996.19393
470.13953,35975664533.53581,3153827509.882456
470.16901,23175237161.740475,891737928.1199012
470.19849,85180604019.32831,3210929556.4971013
470.22797,292797592914.8787,23268088849.714848
470.25745,524269405829.69543,59499940579.84032
470.28693,339824066082.2529,35706508001.64305
470.31641,107684769758.03893,7416143010.094205
470.34589,194153048748.95883,13393374068.376776
470.3754,320932815075.55066,35991791817.15423
470.40488,207065121797.6617,29768876052.927788
470.43436,113861677408.33638,17022902417.720482
470.46387,213998744591.63937,28754005787.3737
470.49335,515386880987.4739,50673937010.98744
470.52286,525264117493.41125,50415768285.96969
470.55237,286345508980.61804,31241705247.079983
470.58185,290885608808.56067,32848956267.407463
470.61136,565999682470.8888,71152955031.18555
470.64087,333629263165.0324,35974918369.50642
470.67038,176096574476.51187,7668666749.639384
470.69989,403490281674.1902,24691064359.314167
470.7294,558475893886.6754,47444545324.0284
470.75891,219412454142.4312,21450331566.41304
470.78842,5577462838.807909,491884715.59139055
470.81793,0.0,0.0
470.84747,0.0,0.0
470.87698,230105903385.02405,28537108586.073734
470.90649,636709363803.6199,117583333598.7681
470.93604,199610462368.69095,30236627388.330967
470.96555,8330732190.358224,684328326.3808148
470.99509,39370872363.83989,2344656153.265517
471.0246,72173689408.96274,4982273661.098727
471.05414,41904296628.46119,2644828112.6866837
471.08368,9205812332.342684,713460174.0095212
471.11322,24065907235.09814,2557016189.310849
471.14276,49168740537.6517,7089468889.011845
471.1723,14255463722.724058,2035661798.8737652
471.20184,48619761233.33053,5337170687.9359255
471.23138,14321908811.717749,1195592648.4960585
471.26093,0.0,0.0
471.29047,68777246295.74915,6451973416.511618
471.32001,66123213401.78652,9132073331.59966
471.34958,0.0,0.0
471.37912,106581668331.24097,11074973057.165943
471.40866,385357532103.1359,38209619045.60687
471.43823,284416104826.722,21634670148.059208
471.46777,366092710766.01556,17230559870.280403
471.49734,859256014154.4421,28323298674.858852
471.52692,620951258443.16,65231696467.835175
471.55649,206692143235.15656,40922119380.960236
471.58603,157295946063.3875,41354947399.27191
471.6156,327665469276.41473,87946071684.31833
471.64517,376351486981.2213,73513056784.82286
471.67474,196554150357.29663,18424725441.5472
471.70432,255931070870.85876,11306057912.73267
471.73389,737158244455.2675,74320978694.53479
471.76346,382921187234.8745,45450262660.7542
471.79306,212172606952.68277,19115113618.97942
471.82263,266520888959.7642,11792428218.23183
471.8522,911694324621.5966,41942398497.22351
471.88181,510160918723.9255,53471451874.30047
471.91138,214724551385.08362,29944542716.106052
471.94098,228516575259.473,32783481395.638237
471.97055,309559090143.71075,44327645358.28664
472.00015,479468692808.8356,63779684423.38395
472.02975,297187357956.98065,28192243640.75166
472.05936,307605027855.6987,24614806167.11917
472.08893,286545188322.535,30575377079.0563
472.11853,106766861378.96732,15307000788.90465
472.14813,41906845124.74858,6882110266.776342
472.17773,73911980199.9403,9660547032.715197
472.20734,108239650589.45032,6523236564.168858
472.23697,78592163655.30186,3260021365.839196
472.26657,66845895589.078354,5414728114.850308
472.29617,80494775236.92003,6623615995.913777
472.32578,239675998553.55884,25909503099.03791
472.35541,292471465320.5525,34374304936.5244
472.38501,217584388870.67245,19482341177.27269
472.41464,282558382090.54614,20831086538.83986
472.44424,288485271832.61646,31362494778.13033
472.47388,182260985502.68085,21090195381.541054
472.50351,253950598379.68863,14338664489.281294
472.53314,813715717035.7037,35196637182.537346
472.56274,753746729248.634,73430280170.81668
472.59238,277469899408.09406,37955982293.469376
472.62201,93672958343.78668,13581688018.754337
472.65164,89087053213.8156,13294091107.346376
472.68127,58966707455.24309,10433404334.26175
472.71091,66390422062.80536,13646427122.544394
472.74057,132065473783.38902,25987998572.744907
472.7702,84271155621.21867,12964740900.400528
472.79984,34535055210.20671,3388404848.4687276
472.8295,60249468017.0652,4118651674.3784184
472.85913,195079377076.2746,17580395708.92239
472.88879,529083134816.84467,78277204582.17874
472.91843,1105943527014.5884,243290746009.82635
472.94809,413465827958.2019,98394084842.76212
472.97772,326117087690.40686,57080780763.67899
473.00739,480272904935.60645,40176290219.78515
473.03705,383881435823.9338,15956846514.05178
473.06671,140292254362.3226,8840674049.874386
473.09637,199365393446.07382,21711158248.741684
473.12604,327204158675.1787,46868911391.16621
473.1557,579281963219.456,91072555676.68945
473.18536,640072287680.4396,114092236319.79034
473.21503,358269554987.78516,68333262356.82154
473.24469,242570220429.2569,36724879495.20566
473.27438,361182008983.5414,30600329844.404163
473.30405,746449503933.5813,73155793681.41753
473.33374,752766989381.4501,72902994755.99924
473.3634,1296668626161.651,59134461995.24446
473.3931,963115796256.3766,9162663605.439707
473.42276,287603372059.7611,1039036269.2927052
473.45245,83112395013.44463,2997689472.865102
473.48215,142780303518.75308,4104549763.400295
473.51181,133976018201.55882,8249064936.094913
473.5415,90811948341.45506,11481125870.728447
473.5712,423262459795.242,52706455805.528366
473.60089,939412999936.9761,71352166262.99796
473.63058,250622495744.66702,6601926384.226311
473.66028,0.0,0.0
473.68997,0.0,0.0
473.7197,290489036220.55273,23931282878.786064
473.74939,775903944330.4254,49365781031.877556
473.77908,963204536122.5963,77061564071.95662
473.80881,970757042255.9438,94906557635.22395
473.8385,1479476203203.5386,131011422891.37679
473.86823,1024131277588.3369,84758273602.44481
473.89792,517175264491.01337,61589270394.7035
473.92764,337322005900.1885,53482587137.29276
473.95737,567163601600.6039,71388707092.71335
473.98709,1205422320914.372,142076005726.19446
474.01678,1272610076519.6177,196222859813.89972
474.04651,142186932125.07977,35460052540.09038
474.07623,144309171894.1309,61701323838.5101
474.10596,177550501462.81326,110824079856.13922
474.13568,423516357788.1997,221914180932.47977
474.16541,708983463032.2217,213568013566.44138
474.19516,1287707842883.5483,403071753861.3523
474.22488,989748998861.6273,266797943277.47873
474.25461,738577523054.2444,172140548785.06128
474.28436,541806260690.8075,177249706867.8133
474.31409,653638942127.9479,282802344398.8997
474.34384,1717774503593.919,891571486901.2568
474.37357,2596450320772.5625,1565343195860.9568
474.40332,1790331497798.9377,1201937551706.1277
474.43307,680162166956.2847,443780426236.76447
474.4628,678493229740.366,321388703622.5162
474.49255,695024796188.0593,169732642930.17673
474.52231,298324831812.6253,65543315066.98356
474.55206,46502419831.48641,18112501413.58845
474.58182,74808623634.62207,34882655863.50145
474.61157,107093722329.41927,47197725465.47005
474.64133,188974602245.19455,68656882759.7378
474.67108,155203937935.7787,34434758729.3505
474.70087,112342891396.77586,15471207587.787342
474.73062,89303795123.16159,20155657886.061394
474.76038,140456242825.38092,33797404627.355072
474.79016,351216718494.11176,52870651832.51024
474.81992,551690447701.2672,122107425586.39456
474.8497,1255383396425.5378,517470310102.88916
474.87949,1781199060714.5122,948420848991.4714
474.90924,1132443112224.0457,603346532701.2299
474.93903,383986916087.6303,176979402596.9355
474.96881,87066902960.32085,34088342250.684658
474.9986,218308114617.0485,72980560538.40952
475.02838,425951487308.9582,117308302891.43271
475.05817,667155673162.5121,128402193478.36661
475.08795,2967404460527.8135,314178936059.4543
475.11774,5483145125293.833,573009091844.7633
475.14752,3774694456930.0425,485545252731.2427
475.17731,971285158953.0759,97512249767.9702
475.20712,375093392157.52734,39354890422.63845
475.23691,289293388193.4133,26738241671.4524
475.26669,114871343959.5774,19367411342.59998
475.29651,0.0,0.0
475.32629,25423017055.414402,7232189856.850854
475.35611,115052113403.43413,28208391526.131134
475.38593,124197482607.21016,21529546257.095226
475.41571,45102500457.693436,5762920578.273263
475.44553,31971008351.714375,4687794358.394091
475.47534,30003065736.692333,4745286350.651896
475.50516,69071551977.61981,8865843458.65693
475.53497,193837811754.59167,23285728231.103935
475.56479,164364185077.00443,25410435206.36911
475.5946,56888170984.30538,11273615782.024506
475.62442,58347826925.09806,13790757855.276878
475.65427,81839580283.46129,22312596146.78666
475.68408,67909037282.56396,16444841673.882011
475.7139,112735236736.0162,22199634752.65169
475.74374,96632740270.3947,27547280900.00276
475.77356,78308961575.11526,29558578398.131336
475.80341,178199477955.32156,58429597823.08981
475.83322,388077377778.59985,55062557423.56372
475.86307,308622734911.6457,23437888236.59121
475.89291,84680968145.83537,13365152794.377914
475.92273,111604371071.3619,23066247927.844913
475.95258,194744907414.6817,45332207633.92203
475.98242,375605149472.6706,91663877673.1077
476.01227,1491470586109.2454,331648351975.0898
476.04211,2127648394758.3794,440761733136.25507
476.07196,696443608778.8342,130728369957.39175
476.10181,0.0,0.0
476.13168,86389463113.26881,13184274421.073202
476.16153,382389356160.75336,42225188217.753044
476.19138,220631292871.67407,13131711881.020744
476.22125,28507059437.61805,1766597504.8965938
476.2511,43985046598.339745,2240003888.2911963
476.28098,125271042387.42801,10419574130.766724
476.31082,472003848010.3734,61758678928.871864
476.3407,793867933028.635,173373915846.49976
476.37057,433850388318.64984,141839399629.38794
476.40042,182389765176.04822,62853227287.343056
476.4303,198821299923.54343,52709070191.29075
476.46017,147697695541.9339,19172377194.410664
476.49005,151890273796.3492,12778647648.531897
476.51993,316293918858.8856,45092157469.63293
476.5498,340405379182.95544,46329145057.72529
476.57968,237042190598.42783,38155235335.10378
476.60959,223532733150.83185,45756963315.92471
476.63947,350426142557.7658,53682434779.186455
476.66934,932268793125.0052,91732860230.12428
476.69925,1255700329034.626,183929032315.35254
476.72913,633980597444.0063,101697622208.40114
476.75903,193758088154.79492,27619913522.492416
476.78891,197360026022.27267,18623919420.415512
476.81882,161852221656.04675,9640278151.323048
476.84872,92153358136.52072,10197744520.040281
476.8786,22865962693.89823,3355684196.507133
476.90851,104223626015.46228,14715058519.120153
476.93842,640158381942.8438,87507427587.82419
476.96832,1119455120288.9963,191706895476.99734
476.99823,705271568737.4874,162834362651.84882
477.02814,237031095403.48074,78849491987.22626
477.05804,245395284577.46448,101844604727.82396
477.08795,187540158078.78387,78791881998.67503
477.11789,48162545203.45507,15786923470.13781
477.1478,91067747446.40541,16580945380.733511
477.1777,239202612689.1893,21397286235.89174
477.20764,437024266394.52545,33413403741.828743
477.23755,320441273867.289,27109101583.076153
477.26749,161837469941.36508,15413480282.977482
477.29739,113890709329.72794,12147333061.076994
477.32733,34068461653.25357,4157562012.5774956
477.35727,40340160351.747826,5106415361.068678
477.38721,0.0,0.0
477.41714,35865389263.296074,3788469623.3398833
477.44708,75292726081.6029,13534544005.3963
477.47702,50089203485.56718,9451002203.627504
477.50696,86210972609.52077,8461024841.859382
477.5369,319699483396.9782,33339810417.61532
477.56683,1125707139051.3357,226362681999.60867
477.59677,2032658131704.6487,543434487525.48553
477.62674,1059550134076.7941,276870719730.35803
477.65668,272972237535.99948,54565187891.91953
477.68661,178251024114.38327,24117382653.395737
477.71658,289513417112.0543,22126749598.92737
477.74652,539066408506.8723,30954282429.87243
477.77649,1218173527273.3723,134623447269.95595
477.80646,815872762963.129,184873725362.90894
477.8364,603763532987.1924,176382834184.147
477.86636,471677552937.4192,109195570266.87994
477.89633,238380365614.28464,38485952148.880806
477.9263,126286454408.78685,27591838760.818268
477.95627,213733870214.6277,63566807962.400314
477.98624,893700519546.9142,255176506224.71396
478.0162,732895867762.5791,155596301061.19366
478.04617,283763896862.85706,44574276022.70491
478.07617,200587390271.89334,26412304465.06003
478.10614,908684420411.0544,108320038608.57855
478.13611,929618398511.8253,84603199232.99062
478.16611,434620191053.4862,23028271064.610878
478.19608,463072858198.6746,20284271881.45677
478.22607,375230214637.3306,22427405973.47198
478.25604,184426922994.86688,21114536008.931755
478.28604,177358902653.8059,22143395736.776924
478.31604,191315247277.42532,17795911064.29046
478.34604,162330636453.93094,12022576354.434448
478.37601,67699905998.4942,6327271921.671091
478.40601,98320336821.48538,10658006249.415089
478.436,91124777522.30579,6862454632.203299
478.466,0.0,0.0
478.496,214747058878.01907,29097670324.330296
478.52603,934606580508.651,182825347772.86194
478.55603,1659790987619.3855,386955794320.8962
478.58603,394880713746.573,101926586580.39444
478.61606,94244068393.36302,23381139859.90029
478.64606,65341402913.25949,13809475592.749393
478.67606,164952906881.91617,21165805932.85167
478.70609,406091298334.9043,33295859314.632626
478.73611,1050391241874.1718,160485593589.76184
478.76611,377651358573.01044,78592600348.62073
478.79614,114854819869.94075,25030591382.240353
478.82617,117413538717.07883,21529111573.113976
478.8562,48691418992.245224,7099815203.633576
478.88623,68914236725.75058,8220840126.648646
478.91623,326864665269.5551,15687504549.842077
478.94629,550006365535.4307,56233457082.44331
478.97632,225066725553.33908,39986059778.79688
479.00635,94436537614.06013,19818604417.63062
479.03638,203727453492.51242,50556163991.72624
479.06641,456550905594.67346,142244832242.54578
479.09647,593486912391.1783,170829917092.83102
479.1265,148925120112.20905,29477437159.27392
479.15656,56192564511.90918,4977117611.644019
479.18658,47286506350.67029,2054626345.8259468
479.21664,28933895474.828133,2567373711.7598968
479.24667,138771318847.50305,10816981142.128302
479.27673,129192125478.3043,22697332004.415226
479.30679,111211198365.44896,29557966345.73589
479.33685,99555004894.78003,28128522638.66715
479.36691,177359785510.5613,33659686276.82254
479.39697,296016415129.7961,28580908954.761227
479.42703,323571845169.52454,43104820598.72009
479.45709,177948293487.51532,34121473349.273838
479.48715,73717557902.16779,16225942566.269861
479.51721,67109007343.410736,13006947634.836308
479.54727,82855066538.58772,12462555801.170425
479.57736,41588426805.72445,5419984849.027402
479.60742,43015831296.43585,4076170351.669834
479.63748,117191714024.53795,5742986123.566784
479.66757,139709885742.85785,10112469899.216991
479.69766,102863729790.34204,15661495584.503603
479.72772,83657798155.8967,16141867409.391098
479.75781,180326074948.5122,29457163692.410873
479.7879,333041476232.83215,29962729473.258614
479.81799,475544070692.79224,13660107978.5419
479.84805,273934829403.49088,9676788904.114103
479.87814,91343117435.26369,5589279650.798532
479.90823,66815544659.66739,4323697357.69692
479.93835,37834865789.53681,2292100495.2756886
479.96844,0.0,0.0
479.99854,41958466008.92739,2077873476.63155
480.02863,0.0,0.0
480.05875,0.0,0.0
480.08884,0.0,0.0
480.11893,199431031888.28693,28362439533.665443
480.14905,589602227992.8286,58051759874.883705
480.17914,414638030826.99054,47759876491.11191
480.20926,260095556725.9757,45597405846.59637
480.23938,158393399835.39975,32340918483.157726
480.2695,231982475692.39053,45156113595.330345
480.29959,450617522634.9082,75245408335.90921
480.32971,877517563696.4518,115300243527.81111
480.35983,1276849068201.2944,120160572128.49586
480.38995,1347173246094.6072,101962506365.18858
480.42007,1647252938225.331,126468040818.69955
480.45023,825771132553.2875,70297595727.79233
480.48035,1036086639715.0282,103680763481.18301
480.51047,1706773739476.7622,227763688981.4626
480.54059,661835310129.3236,111830488495.5775
480.57074,163452058524.64505,30577796421.244297
480.60086,163350530338.35406,26862545856.68531
480.63101,396184207066.7427,42119339944.59621
480.66113,847904708559.0287,23559263967.05109
480.69128,955163894160.8905,36905689539.73442
480.72144,1458755535005.1003,93213929446.52571
480.75156,976495804383.3862,113647415328.69992
480.78171,983993917585.6597,120777407567.4697
480.81186,1210867915630.9343,74198048984.49101
480.84201,668254683189.9474,73717414746.33385
480.87216,180109070533.9137,29395638443.17012
480.90231,131738226977.63776,19352865300.45869
480.93246,67712567427.08508,3445672755.6757145
480.96262,155077843408.77768,11064204690.227314
480.9928,403945547334.9892,60122260238.31619
481.02295,674676491954.823,120589979845.27776
481.0531,836699744040.6104,160467425671.874
481.08328,715097741447.4939,141794969819.88074
481.11343,498108060257.151,91290770772.26698
481.14362,457998681449.06573,65580382233.21514
481.1738,312658498430.3906,24471225743.085304
481.20395,116943067051.53587,5800926264.218055
481.23413,85791984807.0369,6515656115.566889
481.26431,146443773100.31302,15368620357.196787
481.29449,149046017005.97812,15164420036.836607
481.32468,151874856431.7508,10687883994.677948
481.35486,309497119200.0858,11640077788.709225
481.38504,716821653598.1694,55236012047.2237
481.41522,438583245727.5083,45367481929.48517
481.4454,151665977109.87695,15737575020.092985
481.47559,138647591123.64838,13833105351.577251
481.5058,137252656683.31625,16058952604.660006
481.53598,116215371949.90405,17110697852.088139
481.56616,212895583013.14072,30050305852.16473
481.59637,469641369204.18414,37772569688.91263
481.62659,642485661433.1171,25879231103.7889
481.65677,1596510818731.8738,179408271776.9911
481.68698,1442581533853.1133,209291166241.36035
481.71719,615890102700.5759,64676977683.6241
481.74738,1452408018187.0105,84420630155.95006
481.77759,3356575629570.0845,127388775758.51096
481.8078,1230581070713.9028,63367786054.50772
481.83801,294955166487.53436,32073040713.747364
481.86823,317734926008.7801,42642823769.815735
481.89844,452005299408.5111,54890902790.52575
481.92868,323019376892.4935,33605441359.678493
481.95889,543360374368.8224,50554065009.74912
481.98911,603630864365.1107,49330292882.77505
482.01935,972215208878.1855,52747947361.54201
482.04956,1199100168406.858,34711963414.14368
482.0798,620759912606.391,19392533637.910763
482.11002,190014372033.49677,8467863728.265721
482.14026,136872005120.50967,8220348746.365974
482.17047,250888907040.66977,24891575483.622837
482.20071,794585916566.8882,107384596098.65112
482.23096,1901433851571.8564,235143122540.19693
482.2612,1893882311303.1726,140908434179.4595
482.29144,707298923418.4827,23304965391.82369
482.32169,200286574865.6624,5365733266.968639
482.35193,84310375682.34506,2364905561.028802
482.38217,67476556323.087265,3217431633.4142685
482.41241,76460576331.69537,6488840454.454002
482.44266,72112831473.91705,8346605464.093184
482.47293,92973172373.21072,12622593015.043556
482.50317,234461546346.34198,39874175499.02536
482.53345,756808150123.3004,144178075698.8714
482.56369,880056948793.2814,170735624947.83438
482.59396,1412304251774.0242,257944679095.10785
482.62421,1032234271878.9482,172961125377.58813
482.65448,759358912392.5273,119405540496.74829
482.68475,685165607112.3749,76824381458.17194
482.715,801755451967.1287,34481372373.975586
482.74527,832963402131.037,36274361017.848076
482.77554,563429484476.2217,27994388109.300987
482.80582,219486324272.42526,14205106727.292833
482.83609,116680906914.68436,13292550510.353031
482.86636,70364932866.98534,9406054008.445374
482.89667,57973490345.36181,7253320240.63735
482.92694,77115485116.31099,7430073723.866924
482.95721,52610113857.22048,3920706300.852163
482.98752,21729252765.350204,1525929533.5155993
483.01779,194108875085.1676,21345400635.37928
483.0481,643425086859.6467,117908996969.85687
483.07837,947853137381.9531,195730835121.15936
483.10867,379385310881.9154,70642056823.3252
483.13895,387019350291.724,59758778688.804535
483.16925,654238854140.4219,72075940598.3631
483.19955,435973630785.8384,33512183840.31761
483.22986,428023846191.95483,34882177416.43149
483.26016,622028222073.5908,40936587897.05645
483.29047,308935225295.60895,6545846910.824858
483.32077,0.0,0.0
483.35107,0.0,0.0
483.38138,282138986562.01324,28153379379.611572
483.41168,440103560088.16626,17833837920.79755
483.44202,585895361392.9657,55205705179.620125
483.47232,502794793308.4483,72903717196.94391
483.50262,492939148275.22,49359889956.23935
483.53296,610943352004.5854,33230122394.38254
483.56329,571753865662.1495,15295269382.626009
483.5936,492366423357.7747,16748540039.900293
483.62393,684774897940.5919,50289217414.31792
483.65427,875177428744.1266,101335968241.67278
483.68457,700415624958.5776,93567982178.28137
483.7149,222167390822.38846,27244142073.850197
483.74524,0.0,0.0
483.77557,0.0,0.0
483.80591,227830894162.8412,21872916283.920715
483.83624,509432294220.59717,34898167764.78053
483.86661,768441386242.432,33155374225.969715
483.89694,1333461987098.122,20981770350.132877
483.92728,1050965224703.6104,23406153256.901276
483.95764,645402586278.4359,51633194260.27582
483.98798,248359623947.1757,30252944350.884647
484.01831,277441710084.9862,35273044803.85857
484.04868,194518248249.33365,22814548023.57163
484.07904,53354026564.424385,4065744948.5891404
484.10938,27173875418.415783,1382307569.325908
484.13974,63930046174.58493,3725779974.953351
484.1701,112576475814.67496,5173312401.646142
484.20047,237336097094.65463,7013609189.693984
484.23083,283733445501.82117,13125060453.487013
484.2612,159415715651.65762,7471490923.8220215
484.29156,51488888013.27948,1853749814.424184
484.32193,7861505707.117166,277710248.400647
484.35229,24140603368.489513,857897674.1582066
484.38266,19341355735.986794,1741157597.7107053
484.41306,39135260846.5046,8318150976.165587
484.44342,54017076022.96958,14912101577.043528
484.47379,113446108592.30936,32184367682.8921
484.50418,289604480185.62714,70557580266.01535
484.53455,453289555067.20746,82617718258.84007
484.56494,275555742960.504,40760417839.38473
484.59534,165286746338.36993,20197434589.935177
484.62573,229453052884.14136,19009344247.37237
484.6561,569063706347.193,30527742948.410137
484.68649,1202107923546.025,30162255943.75568
484.71689,527519496473.00525,14648025645.066399
484.74728,276401782737.6046,14638855749.01359
484.77768,541056947615.1961,32988612674.556152
484.80807,1462956752869.5403,93578313472.26308
484.83847,1806770189844.2588,160240708637.6392
484.8689,1013182413280.5352,134973319288.72949
484.89929,512916965198.4761,77391479055.15863
484.92969,397216476255.8232,46543723472.45838
484.96011,709718160824.2861,53977735739.10754
484.99051,1179087370961.6797,54530677710.713554
485.02094,1050168639785.3495,35775541079.38294
485.05136,633092530621.545,41649731749.02399
485.08176,651510858148.3661,69319020188.99933
485.11218,1295273999507.5376,139904229088.32242
485.14261,545455198970.8716,34826787997.60873
485.17303,565224709392.9419,13872301768.868977
485.20346,607672376584.938,26102966364.92332
485.23389,470140079947.38416,67080011204.14226
485.26431,569028873589.1096,133147377670.85365
485.29474,1065414293742.6282,222874252262.68033
485.32516,821057511515.4219,113460007005.62682
485.35559,498248988561.53015,51591751033.26283
485.38605,744085262267.1743,63326899902.249374
485.41647,367090324521.0448,12095195485.221565
485.4469,348465492817.6004,9650633377.330427
485.47736,853411047711.3682,84285384862.6594
485.50778,1282546778811.186,267581548981.5089
485.53824,525975004297.3524,76204739727.12137
485.5687,451708885176.2767,56262449230.56764
485.59912,1166864574106.435,188345273001.43356
485.62958,3929764975993.284,1009654505608.8445
485.66003,2435268843951.2104,822866612339.1871
485.69049,2168424149961.9314,780432103444.4099
485.72095,1585443823232.551,557554081088.9192
485.7514,761552354821.9453,237346797934.13834
485.78186,681367707422.9998,101816370032.84052
485.81232,875487302241.8467,27825679649.67597
485.8428,828856928756.1993,108645801455.3754
485.87326,1693772331004.2805,311427916983.60394
485.90372,4667918350872.465,955951414182.2496
485.9342,17340347780423.852,4151188594963.675
485.96466,36666624759307.74,8457302455942.864
485.99515,54132926485053.97,11137296217546.365
486.02563,59436835745325.16,17825992904091.105
486.05609,41450573963120.164,15543457609677.992
486.08658,25732145677332.035,7530783194109.642
486.11707,10477098264996.037,2533605237128.1064
486.14755,3682560626626.2656,605579695443.26
486.17804,1465872859279.1523,130712680761.6922
486.20853,818406320848.5608,115330127837.33884
486.23901,553351047170.7904,109629260296.39587
486.2695,399222161724.9329,82213717779.09982
486.29999,471341952389.25323,82258615267.27704
486.33047,680628548991.8634,82072138451.62141
486.36099,569740526635.6215,77088983484.47684
486.39148,356660826775.48236,73593576684.04576
486.42197,133710110686.82219,37641956260.26749
486.45248,82881398028.12323,32815231433.480427
486.48297,194175283537.5549,83571464401.89793
486.51349,284780228826.8778,106507522089.6701
486.54401,123445689907.27344,38791738559.05764
486.57452,80734077526.74973,23276669658.200523
486.60501,9495109142.998756,2491256241.271664
486.63553,148761021005.53754,30081197476.497864
486.66605,96472330485.43262,11620381933.04325
486.69656,256434822988.55353,16043530693.782423
486.72708,1075648320453.0831,93694883673.98149
486.7576,2170974902846.2595,145191539776.79834
486.78815,1189421191087.695,58301164367.337524
486.81866,1233371674558.0361,181151295692.4769
486.84918,1850314035676.4216,545693374689.9269
486.87973,786242549716.5411,326989906753.33997
486.91025,216425863932.22705,92524441609.43797
486.9408,112007387775.01349,37156355738.24237
486.97131,38577939686.23852,8805475529.192513
487.00186,0.0,0.0
487.03238,36736095101.47769,11536044119.221615
487.06293,76922487908.17996,21283341412.22634
487.09348,19806955148.67529,3215415532.8248196
487.12402,69180045955.25116,5060865238.317075
487.15457,31495711539.462646,2033815389.458679
487.18512,0.0,0.0
487.21567,430296057272.2766,55734489082.58282
487.24622,572440104569.5762,76833540697.33255
487.27676,164298869569.13333,30735825154.512352
487.30734,2278178833.70517,521438618.7898074
487.33789,98742753072.55623,22975549426.02795
487.36844,115032707872.6477,22453334512.16698
487.39902,68467887687.77245,9799027763.317114
487.42957,617320057266.4281,80704559220.40262
