# Date and Time: Thu Oct  3 10:44:48 2024
# Software Version: 4.25.30005.0
# Unstabilized Temperature (C): -26.941
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.05
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 23.0
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
260.23346,60683480057.70443,71890897627.43823
260.24905,53819715758.7273,24951155435.626293
260.26465,0.0,0.0
260.28027,6525594570.307232,6479295114.886194
260.29587,18284788724.75025,28585775528.71814
260.31146,21018515576.412746,73974238660.56831
260.32709,0.0,0.0
260.34268,0.0,0.0
260.35831,0.0,0.0
260.3739,0.0,0.0
260.3895,0.0,0.0
260.40512,71815467380.70422,125302840621.7582
260.42075,68459080662.50156,147688016568.6225
260.43634,163860775686.1877,401230490884.31757
260.45197,225683563526.84607,560544353692.349
260.46756,130218768764.47134,274810158960.3045
260.48318,3684062796.1244397,4800147995.651536
260.49881,0.0,0.0
260.51443,21253416104.238537,21613535363.57261
260.53003,2076678131.889293,4383760238.659578
260.54565,0.0,0.0
260.56128,55849033998.97415,255470384591.61478
260.5769,0.0,0.0
260.59253,0.0,0.0
260.60815,0.0,0.0
260.62378,0.0,0.0
260.6394,33066156563.5923,18328592093.939285
260.65503,174326294490.41263,199435589151.77026
260.67065,94397470632.1809,174426708679.9024
260.68628,26944472534.55733,59330543090.783226
260.7019,49301714517.62838,108878613427.91554
260.71756,20700202490.485725,40034264237.964264
260.73318,38461297682.11851,52514098188.249855
260.74881,61424060809.24038,49152107899.17002
260.76443,0.0,0.0
260.78009,0.0,0.0
260.79572,0.0,0.0
260.81137,32241077563.817787,105435503489.4384
260.827,4871923612.044859,14939585083.890041
260.84262,26461106658.6418,91623678042.6941
260.85828,0.0,0.0
260.8739,28017789991.12055,68688269364.67446
260.88956,0.0,0.0
260.90521,0.0,0.0
260.92084,0.0,0.0
260.93649,0.0,0.0
260.95215,0.0,0.0
260.96777,49689521.87833993,184856534.33678126
260.98343,10258377468.964767,15782319893.483824
260.99908,42230412343.42158,66301178961.883095
261.01474,22688439638.409523,35403197714.77944
261.0304,0.0,0.0
261.04605,0.0,0.0
261.06171,0.0,0.0
261.07733,23378204774.64107,61850348774.8739
261.09299,0.0,0.0
261.10867,0.0,0.0
261.12433,0.0,0.0
261.13998,0.0,0.0
261.15564,36044066370.73226,112271576600.92924
261.1713,0.0,0.0
261.18695,0.0,0.0
261.20261,0.0,0.0
261.21829,0.0,0.0
261.23395,0.0,0.0
261.2496,0.0,0.0
261.26529,0.0,0.0
261.28094,0.0,0.0
261.29663,0.0,0.0
261.31229,0.0,0.0
261.32797,0.0,0.0
261.34363,0.0,0.0
261.35931,0.0,0.0
261.37497,3824388001.10342,11315410382.10996
261.39066,15294291001.421375,34999286908.39887
261.40634,25215866564.760952,48072972873.788506
261.422,0.0,0.0
261.43768,0.0,0.0
261.45337,0.0,0.0
261.46906,0.0,0.0
261.48474,0.0,0.0
261.50043,0.0,0.0
261.51608,5918349148.955947,7926947306.780329
261.53177,67333253805.339485,57400722206.01906
261.54745,0.0,0.0
261.56314,0.0,0.0
261.57883,0.0,0.0
261.59454,23853620515.864086,86229260012.82478
261.61023,8980381019.8029,34728364340.0495
261.62592,0.0,0.0
261.6416,11855665133.835064,35637468791.0459
261.65729,24119993668.126102,89078377835.99762
261.67297,0.0,0.0
261.68869,0.0,0.0
261.70438,21112876681.868732,73341594625.37433
261.72006,26758693900.452103,107687584649.15831
261.73578,0.0,0.0
261.75146,0.0,0.0
261.76718,6673727768.903531,11333670857.274225
261.78287,14565640720.788774,17177420162.854017
261.79858,38245660364.8139,37480991764.95132
261.81427,0.0,0.0
261.82999,0.0,0.0
261.8457,0.0,0.0
261.86139,37271373618.27167,85352127717.07994
261.87711,0.0,0.0
261.89282,5721559949.836538,22254594225.573933
261.90851,21714068051.005733,100644126834.37784
261.92422,12916479017.616858,51031446953.68318
261.93994,31867171356.7284,101049080268.66075
261.95566,20932221420.9394,59617245149.545555
261.97137,0.0,0.0
261.98709,0.0,0.0
262.00281,0.0,0.0
262.01852,0.0,0.0
262.03424,84396761398.98943,109614736581.93784
262.04996,52900455170.67244,32691966405.21669
262.06567,0.0,0.0
262.08139,47967815841.45337,67795978566.37771
262.09711,96037700724.67087,156603410209.3726
262.11282,80185322493.59203,163920529837.24622
262.12857,84550589675.43066,221591375169.70184
262.14429,0.0,0.0
262.16,0.0,0.0
262.17575,0.0,0.0
262.19147,0.0,0.0
262.20718,53004779793.02981,175113570858.59863
262.22293,0.0,0.0
262.23865,0.0,0.0
262.25439,0.0,0.0
262.27011,48119297537.93058,130156632233.1587
262.28586,49056676310.415146,164052035803.95068
262.30157,1716110215.0030882,7333530475.674693
262.31732,0.0,0.0
262.33307,0.0,0.0
262.34879,7169460460.28277,54473814965.91167
262.36453,0.0,0.0
262.38028,0.0,0.0
262.39603,18858016342.207256,32740686306.457886
262.41177,0.0,0.0
262.42752,0.0,0.0
262.44324,13226525251.081932,55740229616.668846
262.45898,32616931215.68583,124129924117.28816
262.47473,3163492503.2130804,8512965591.71855
262.49048,0.0,0.0
262.50623,6985745526.290745,6824260177.628338
262.522,19382899223.639412,17861576526.43061
262.53775,0.0,0.0
262.5535,0.0,0.0
262.56924,0.0,0.0
262.58499,0.0,0.0
262.60077,0.0,0.0
262.61652,0.0,0.0
262.63226,0.0,0.0
262.64801,49430985632.70995,145181074725.56546
262.66379,39072667442.55757,171328035823.90546
262.67953,0.0,0.0
262.69531,0.0,0.0
262.71106,7131948040.244901,26511811468.04738
262.72684,0.0,0.0
262.74258,19180497316.09515,55532789474.28143
262.75836,0.0,0.0
262.77414,0.0,0.0
262.78989,0.0,0.0
262.80566,0.0,0.0
262.82144,0.0,0.0
262.83719,0.0,0.0
262.85297,0.0,0.0
262.86874,72439433109.2542,299554172409.24426
262.88452,20362714007.600647,148458168896.19992
262.9003,0.0,0.0
262.91608,0.0,0.0
262.93185,0.0,0.0
262.94763,132124359360.0366,1102848244571.2532
262.96341,39213115091.43355,160112924134.15842
262.97919,63036152661.32864,156473906445.9649
262.99496,13417596580.116934,23287131281.104904
263.01074,42714302785.86074,58253852021.63246
263.02652,0.0,0.0
263.0423,51916155428.61603,76255844110.65042
263.05811,0.0,0.0
263.07388,0.0,0.0
263.08966,0.0,0.0
263.10547,0.0,0.0
263.12125,0.0,0.0
263.13702,217912941750.05716,226948763075.08887
263.15283,113558465224.87708,310438741204.9978
263.16861,0.0,0.0
263.18442,27505139596.09788,70382747574.2911
263.2002,26389997391.40043,40295792048.203606
263.216,75891337880.46642,92182605024.14113
263.23181,74378624359.08366,111376179805.84756
263.24759,79489743167.12357,130094910622.50696
263.2634,256779309021.1916,406301761903.87164
263.27921,656110142838.7803,1032606957764.9001
263.29498,936440643700.7327,1042673616596.5844
263.31079,333117592788.58,214178290132.50165
263.3266,102024193389.72426,83169051233.16267
263.34241,36764729568.37468,42571410550.170395
263.35822,138031350066.78833,284198548422.1576
263.37402,0.0,0.0
263.38983,139039768572.82318,1088003664429.1576
263.40564,0.0,0.0
263.42145,0.0,0.0
263.43726,0.0,0.0
263.45306,0.0,0.0
263.46887,0.0,0.0
263.48468,177377035362.32214,1541338379564.342
263.50049,0.0,0.0
263.51633,0.0,0.0
263.53214,0.0,0.0
263.54794,0.0,0.0
263.56375,53061879153.44833,162607903995.7332
263.57959,39962759561.031044,132148509209.336
263.5954,0.0,0.0
263.61124,0.0,0.0
263.62704,0.0,0.0
263.64288,58517264646.928276,128031361414.88606
263.65869,0.0,0.0
263.67453,22738394739.715675,54733113277.997604
263.69034,0.0,0.0
263.70618,20573459960.660805,40998176646.37658
263.72202,103058715477.34515,158059805770.52496
263.73782,6252990738.723512,6321794047.113609
263.75366,80247087239.22403,43413071142.587616
263.7695,23382329373.528416,26933930740.277046
263.78534,0.0,0.0
263.80118,11271525361.183231,38352736361.72328
263.81699,30594639514.309063,138748491532.98016
263.83282,68454938378.037415,448595293844.7829
263.84866,135882762124.26328,1169771589336.6008
263.8645,786181663766.7646,6418205346082.868
263.88034,698974387976.4083,4532709316055.769
263.89618,127106902581.10431,615611910402.6509
263.91202,0.0,0.0
263.92789,11572295359.18787,20693627085.49
263.94373,0.0,0.0
263.95956,0.0,0.0
263.9754,0.0,0.0
263.99124,122042979714.17712,121671242054.05673
264.00711,89008118535.95618,119193208965.52026
264.02295,24565044865.67205,46187700627.06955
264.03879,0.0,0.0
264.05466,0.0,0.0
264.0705,0.0,0.0
264.08636,31948441642.045723,48298064177.89289
264.1022,67159500423.551216,171414303799.29745
264.11807,0.0,0.0
264.13391,0.0,0.0
264.14978,8132965868.864454,30279185352.393444
264.16562,0.0,0.0
264.18149,0.0,0.0
264.19736,0.0,0.0
264.21323,54396458789.47984,88395508463.12196
264.22906,27138191553.24654,43229280193.97567
264.24493,54163394094.81069,142031263094.78848
264.2608,87027402768.41512,343274321893.13617
264.27667,344567718795.79474,1781314779617.6462
264.29254,1913856294357.2466,10753319611558.25
264.30841,1568984466784.338,8524868006638.258
264.32428,463218729205.0418,2448944767475.4565
264.34015,0.0,0.0
264.35602,0.0,0.0
264.37189,0.0,0.0
264.38776,35396410466.85485,174077723514.89023
264.40363,4828629981.555498,21650339618.591015
264.41949,0.0,0.0
264.43536,1983864223.2537558,6762199179.8905525
264.45126,0.0,0.0
264.46713,0.0,0.0
264.483,38320578104.92768,19029082589.85903
264.4989,39283979887.24487,22531498180.410282
264.51477,4618970599.148847,3164739784.0012593
264.53067,0.0,0.0
264.54654,0.0,0.0
264.56241,0.0,0.0
264.57831,0.0,0.0
264.59421,16948301371.666033,50235928878.64159
264.61008,17353814862.346718,59870993097.20344
264.62598,101603409751.17068,406188109921.9044
264.64185,76652581912.77768,353622530731.35187
264.65775,49543605202.37299,248531581158.61115
264.67365,0.0,0.0
264.68954,0.0,0.0
264.70541,0.0,0.0
264.72131,10563248516.650124,45344019527.62178
264.73721,0.0,0.0
264.75311,53702453723.820656,149763997421.84375
264.76901,43369231962.474075,70990464648.50081
264.78491,0.0,0.0
264.80081,0.0,0.0
264.81671,19997292273.98296,27942815621.61061
264.83261,519178567.4991143,395799439.45263916
264.84851,28254582935.23153,23468004908.551735
264.86441,26350039629.543102,39138597461.89735
264.88031,9245526846.114267,16667310219.399757
264.89624,54138407328.79742,111619850241.04842
264.91214,114182854179.82976,230575595198.45108
264.92804,40391518227.21206,62294482877.294464
264.94397,74923611908.96509,279859012388.07825
264.95987,0.0,0.0
264.97577,0.0,0.0
264.9917,0.0,0.0
265.0076,115637198065.21872,372177791567.7902
265.02353,0.0,0.0
265.03943,0.0,0.0
265.05536,0.0,0.0
265.07126,56606542038.09689,184703293684.36972
265.08719,46001085773.83272,154887515224.88782
265.10312,0.0,0.0
265.11902,0.0,0.0
265.13495,0.0,0.0
265.15088,26412684292.02524,50518621738.65272
265.16681,51639053863.46394,156423564623.98322
265.18271,0.0,0.0
265.19864,33389297410.913765,127471647381.16006
265.21457,39724508231.81297,176337418261.02023
265.2305,0.0,0.0
265.24643,0.0,0.0
265.26236,0.0,0.0
265.27829,0.0,0.0
265.29422,0.0,0.0
265.31015,24125040617.364758,121897207069.61487
265.32608,0.0,0.0
265.34204,0.0,0.0
265.35797,17102577827.85842,26894477211.34499
265.3739,0.0,0.0
265.38983,0.0,0.0
265.40579,10088932214.389235,14835286647.773037
265.42172,10490481635.45939,14039567011.397205
265.43765,0.0,0.0
265.45361,0.0,0.0
265.46954,3306108962.3126626,10604084506.695055
265.4855,16515698249.56463,49765054001.88507
265.50143,74312621982.2749,180600333033.96515
265.5174,266503672308.59454,511370005567.49786
265.53333,578853377936.0676,907270179459.4486
265.54929,608894136496.9291,1063173880047.6494
265.56525,242556540858.2266,748651747927.9401
265.58118,149698838967.96005,706507498101.2384
265.59714,62318399427.06621,206400287881.04324
265.6131,0.0,0.0
265.62906,18798541735.828083,14947989677.937508
265.64502,163162243627.85916,182621279856.9852
265.66095,0.0,0.0
265.67691,0.0,0.0
265.69287,40706758574.60686,65208770625.84114
265.70883,0.0,0.0
265.72479,0.0,0.0
265.74075,28952443278.910168,71346238389.50783
265.75671,0.0,0.0
265.77267,0.0,0.0
265.78867,0.0,0.0
265.80463,5492566221.681389,23020874358.384205
265.82059,16648390260.539669,62626219437.853676
265.83655,26023963325.766212,86522679441.82748
265.85251,0.0,0.0
265.8685,35583450760.12226,109903436845.28171
265.88446,0.0,0.0
265.90045,0.0,0.0
265.91641,0.0,0.0
265.93237,36023849789.03077,93937588317.4913
265.94836,0.0,0.0
265.96432,28145782904.97149,98524474102.98444
265.98032,84645400517.84871,228612889067.1761
265.99631,2425711104.604535,5734008633.056811
266.01227,0.0,0.0
266.02826,0.0,0.0
266.04425,7006052253.863222,24914313362.43799
266.06021,1553093252.1094084,4427994572.183802
266.0762,136331027000.04948,421740286799.7661
266.09219,0.0,0.0
266.10818,0.0,0.0
266.12418,0.0,0.0
266.14014,0.0,0.0
266.15613,0.0,0.0
266.17212,0.0,0.0
266.18811,123758256580.55292,497266179251.99506
266.2041,0.0,0.0
266.22012,0.0,0.0
266.23611,0.0,0.0
266.25211,26593486277.907753,148065275493.3737
266.2681,14198828622.44386,56786343722.45899
266.28409,0.0,0.0
266.30008,57401906122.99177,78789651556.57939
266.3161,52921407249.282555,80232302076.97656
266.33209,0.0,0.0
266.34808,0.0,0.0
266.36411,23898628969.69478,72107239654.15326
266.3801,0.0,0.0
266.39612,0.0,0.0
266.41211,0.0,0.0
266.42813,0.0,0.0
266.44412,10073545591.782478,9512968088.068344
266.46014,1338301857.071955,1191088559.581607
266.47614,0.0,0.0
266.49216,0.0,0.0
266.50818,0.0,0.0
266.5242,2377797471.28749,9821988072.722246
266.54019,88644903561.01784,203834383436.14362
266.55621,0.0,0.0
266.57224,0.0,0.0
266.58826,0.0,0.0
266.60428,118534780567.94658,95174352012.30771
266.6203,94014879977.74638,167426417717.46063
266.63632,0.0,0.0
266.65234,1881000067.2379127,3779135866.9243755
266.66837,8151239600.818317,11041507403.846642
266.68439,42722585440.48965,72204944352.18399
266.70041,24906488595.25604,77550765606.18689
266.71643,4619810334.290481,16542848612.43969
266.73245,7906993916.120312,25068684449.63236
266.7485,28757479431.176926,79493838102.88463
266.76453,97699496313.47968,217419973651.01273
266.78055,0.0,0.0
266.79657,41921091924.050186,29173684116.53118
266.81262,90209158424.30392,61520519296.32288
266.82864,0.0,0.0
266.8447,0.0,0.0
266.86072,0.0,0.0
266.87677,0.0,0.0
266.89279,38257744929.25401,130187360602.32747
266.90884,5633450124.862415,19108914246.29668
266.92487,31031460039.800114,99742673562.22559
266.94092,62218414569.09489,191040455406.45798
266.95697,0.0,0.0
266.97299,0.0,0.0
266.98904,0.0,0.0
267.0051,0.0,0.0
267.02115,0.0,0.0
267.03717,0.0,0.0
267.05322,213498985795.49814,2059847813623.6873
267.06927,770991552623.0251,6791250218081.458
267.08533,1018999177891.9304,7131167012315.059
267.10138,531432092936.0307,2763737822465.5605
267.11743,482936115686.61804,2243721465101.637
267.13348,690638573845.5477,2696109831272.357
267.14954,129203922371.85439,381265679753.13995
267.16559,0.0,0.0
267.18167,151647246770.4552,482532356333.5636
267.19772,52370964506.628525,151923735257.5653
267.21378,0.0,0.0
267.22983,0.0,0.0
267.24591,0.0,0.0
267.26196,26671197532.809006,131227169077.13002
267.27802,35131731646.055084,136325272218.1055
267.2941,86341186884.14868,257577898397.89404
267.31015,0.0,0.0
267.32623,0.0,0.0
267.34229,0.0,0.0
267.35837,0.0,0.0
267.37442,44306609198.982086,196634614594.06635
267.3905,46825473706.560196,244402460386.6996
267.40659,6250325134.272619,36917714207.176125
267.42264,8473107.60553019,50983366.802911565
267.43872,51960006119.17516,320382182608.9238
267.4548,0.0,0.0
267.47086,0.0,0.0
267.48694,0.0,0.0
267.50302,48107538122.24532,102975018488.60408
267.5191,23216400953.396168,22088495000.316692
267.53519,19941071148.601772,10933971511.781849
267.55127,0.0,0.0
267.56735,0.0,0.0
267.58344,0.0,0.0
267.59952,19968052275.064144,239894165839.3725
267.6156,0.0,0.0
267.63168,0.0,0.0
267.64777,0.0,0.0
267.66388,0.0,0.0
267.67996,0.0,0.0
267.69604,0.0,0.0
267.71213,0.0,0.0
267.72824,40938471900.4822,119930723550.65617
267.74432,0.0,0.0
267.76044,0.0,0.0
267.77652,0.0,0.0
267.79263,0.0,0.0
267.80872,94691432923.84137,203161937296.7489
267.82483,134130117004.19899,211817106286.21713
267.84091,0.0,0.0
267.85703,75981919687.36719,126739808205.26158
267.87311,41866128157.4665,123601753641.18169
267.88922,0.0,0.0
267.90533,13866744399.777979,56308458671.18525
267.92145,78497717868.0265,298544726228.53625
267.93753,62965853742.77984,229577884186.9947
267.95364,142810295251.64548,546726906600.02637
267.96976,207563938374.09537,808051793072.6453
267.98587,87568953488.09274,332120830008.79224
268.00198,38654123154.941376,139237276730.63437
268.0181,55630414524.29964,171384538857.56415
268.03421,67054933997.333664,179662818728.96817
268.05032,81002590655.41264,200453807894.79498
268.06644,286796651939.56866,459034116668.6253
268.08255,519161294137.50433,1553853866937.6965
268.09866,314491065868.7085,1218796293041.603
268.11481,79177724871.2231,305475468476.19904
268.13092,36361608200.70071,124306509392.86516
268.14703,138471737804.0989,373872161261.58295
268.16315,0.0,0.0
268.17929,0.0,0.0
268.1954,0.0,0.0
268.21152,0.0,0.0
268.22766,4608329730.190858,11460130077.894493
268.24377,35678288556.63722,111498019507.27837
268.25992,94787606701.1546,329880076627.41833
268.27603,23629414127.68096,77317458236.4834
268.29218,0.0,0.0
268.30832,0.0,0.0
268.32443,0.0,0.0
268.34058,0.0,0.0
268.35672,0.0,0.0
268.37283,0.0,0.0
268.38898,34123428909.760082,80360045158.45717
268.40512,24115922269.553207,87473328212.43604
268.42126,0.0,0.0
268.43741,27552672306.398228,148648211123.69342
268.45355,0.0,0.0
268.46967,0.0,0.0
268.48581,0.0,0.0
268.50195,0.0,0.0
268.51813,0.0,0.0
268.53427,14608408058.62723,22267553682.10076
268.55042,78484449287.68929,209426978231.6252
268.56656,0.0,0.0
268.5827,49236960775.821686,133652289972.77766
268.59885,0.0,0.0
268.61502,118867810137.82086,273484803214.6438
268.63116,0.0,0.0
268.64731,21426837842.37849,45581503735.55315
268.66348,4195308421.0334873,6069103509.311358
268.67963,0.0,0.0
268.6958,0.0,0.0
268.71194,31218840340.503963,83862959136.48958
268.72812,64797258981.65301,240952107268.77463
268.74426,65134120677.30558,247672760866.0185
268.76044,0.0,0.0
268.77658,0.0,0.0
268.79276,0.0,0.0
268.80893,0.0,0.0
268.82507,36589026331.4845,125866587721.0989
268.84125,26503238327.803345,108609158004.7362
268.85742,74266923783.67754,369411746453.0627
268.8736,20980520899.829937,116864461905.36449
268.88977,0.0,0.0
268.90591,28531892175.04154,187222143176.19052
268.92209,108615240164.18925,629931580119.8838
268.93826,171173274325.036,802216006048.5314
268.95444,162963428116.8765,711443115258.3718
268.97061,219689860969.97913,970290035352.4718
268.98682,344928995188.86707,1416301084399.1448
269.00299,350986545948.29016,1138725927386.5237
269.01917,80587140401.75537,193458109389.09558
269.03534,84349093148.6393,139850388641.6109
269.05151,5950660067.134052,7993186481.475799
269.06769,63419240066.37503,104587306318.78343
269.08389,42130338422.42389,89915462168.32962
269.10007,84830815846.25078,208276059413.0481
269.11624,96843454717.09355,260207675631.9888
269.13245,20431070253.80926,59631011397.47458
269.14862,82767580343.82507,250183428812.25098
269.16483,81673088920.73013,255821452217.8378
269.181,26197144986.984135,75032113342.9459
269.1972,0.0,0.0
269.21338,0.0,0.0
269.22958,0.0,0.0
269.24579,0.0,0.0
269.26196,0.0,0.0
269.27817,0.0,0.0
269.29437,0.0,0.0
269.31055,50228307141.52571,254586511502.60382
269.32675,0.0,0.0
269.34296,34605355600.31253,82538654756.04465
269.35916,0.0,0.0
269.37537,62990282094.04849,47968144222.15615
269.39157,47752423879.3554,57114999788.9024
269.40778,27963320857.13663,50932282000.00819
269.42398,224695191592.40784,595112151934.2393
269.44019,84537742965.767,306815288353.75964
269.45639,84082918928.23921,362664698826.71216
269.4726,468011944673.8332,2148308001826.3206
269.4888,1234519107539.124,5638345176902.74
269.50504,1241382297551.982,4150699302001.783
269.52124,416001565525.22705,689057864695.1229
269.53745,138233854017.99207,129276822608.54817
269.55365,138096476326.5677,158259797111.09485
269.56989,56769637621.39627,102416879631.25769
269.58609,0.0,0.0
269.60229,9475178957.616776,42258378719.58943
269.61853,37372368474.05036,229711792541.9552
269.63474,0.0,0.0
269.65097,0.0,0.0
269.66718,0.0,0.0
269.68341,0.0,0.0
269.69965,15978799519.400473,26709189236.150066
269.71585,38104767648.689735,28186465005.361652
269.73209,51465397100.9635,63647576401.42374
269.74832,0.0,0.0
269.76456,0.0,0.0
269.78076,0.0,0.0
269.797,14285188773.808481,46679904401.49771
269.81323,214128772230.68216,860572332123.8069
269.82947,543135518954.2286,2374437463778.235
269.8457,584495490752.606,2228554280175.0977
269.86194,116865231055.73268,295981676337.43396
269.87817,0.0,0.0
269.89441,58239351348.25443,85083733084.05003
269.91064,46930620877.170006,101885552674.7267
269.92688,40281274761.93674,107629274838.83528
269.94312,6934988386.049789,20087154617.928555
269.95938,0.0,0.0
269.97562,0.0,0.0
269.99185,0.0,0.0
270.00809,0.0,0.0
270.02435,0.0,0.0
270.04059,0.0,0.0
270.05682,0.0,0.0
270.07309,0.0,0.0
270.08932,23920636500.59508,44679143709.42706
270.10559,0.0,0.0
270.12183,1588649132.8592045,1286011324.8020895
270.13809,78675784575.5753,47008167911.067696
270.15436,0.0,0.0
270.17059,0.0,0.0
270.18686,295158056.78204465,296518537.48835266
270.20312,149475212561.01315,101277432170.41522
270.21936,0.0,0.0
270.23563,0.0,0.0
270.25189,0.0,0.0
270.26816,344261132992.1285,656195678430.5667
270.28442,282495466820.19507,751586170034.7004
270.30069,0.0,0.0
270.31696,0.0,0.0
270.33322,119999239202.87605,389879978403.887
270.34949,442188206684.70294,1289854712095.4622
270.36575,343355541485.9436,864774534845.2794
270.38202,28878813687.941956,73080117695.95306
270.39828,232074484624.11603,611777711600.5527
270.41455,65698245610.973366,163119084951.64105
270.43082,0.0,0.0
270.44711,117941220815.9496,364325122859.2472
270.46338,79023845620.38165,521653191774.025
270.47964,0.0,0.0
270.49594,0.0,0.0
270.51221,107118133604.98412,626189554706.701
270.52847,18661864643.077427,97195891516.84023
270.54477,0.0,0.0
270.56104,0.0,0.0
270.57733,0.0,0.0
270.5936,0.0,0.0
270.60989,20801968193.047314,97356237214.76227
270.62619,266747595531.38232,941418554225.6803
270.64246,0.0,0.0
270.65875,119058464316.71634,407513025815.3809
270.67505,0.0,0.0
270.69135,0.0,0.0
270.70761,229786428905.74374,2706133218152.463
270.72391,0.0,0.0
270.7402,0.0,0.0
270.7565,0.0,0.0
270.7728,124330352538.06326,496039534354.5156
270.78909,144005132526.4714,655908584007.9309
270.80539,1876180895055.3594,10387526233528.62
270.82169,2108078418210.3325,9263315369149.41
270.83798,387764363970.89136,1091912882371.148
270.85428,0.0,0.0
270.87061,0.0,0.0
270.8869,0.0,0.0
270.9032,0.0,0.0
270.91949,68706866871.23854,237464461963.7877
270.93582,100380302683.58406,389651753968.3912
270.95212,61305068200.92894,319028782753.97974
270.96841,0.0,0.0
270.98474,0.0,0.0
271.00104,0.0,0.0
271.01736,0.0,0.0
271.03366,30868933561.552982,171404214718.97815
271.04999,0.0,0.0
271.06628,0.0,0.0
271.08261,81033472456.2329,1020778829244.3151
271.09894,0.0,0.0
271.11523,0.0,0.0
271.13156,0.0,0.0
271.14789,45377879503.404755,159309346139.0737
271.16422,81408915657.23645,276764670748.5328
271.18054,165921766549.71417,503107861538.9756
271.19684,785078771129.864,1944979618190.0732
271.21317,1373802321072.446,9095891354281.422
271.22949,883431706396.0928,7524948116817.504
271.24582,0.0,0.0
271.26215,0.0,0.0
271.27847,1999469666.4506536,10064619482.653236
271.2948,0.0,0.0
271.31116,0.0,0.0
271.32748,1362733744.374677,4054399829.617142
271.34381,26789407907.682228,78053533732.0522
271.36014,166616082499.39502,507020936479.3283
271.37646,99464725171.52745,270127369364.99133
271.39282,318789410293.61523,699420680008.3075
271.40915,118181974095.112,215896425404.09415
271.42548,9060611724.829258,14922177823.713295
271.44183,2521078157.858093,4300681324.693436
271.45816,9571190426.672825,13863381530.03572
271.47452,27676096304.47717,23205673204.21118
271.49084,86608320963.4611,109232507656.80989
271.5072,70026060875.50435,117891874653.184
271.52353,24175432733.83692,41924202211.80734
271.53989,0.0,0.0
271.55624,0.0,0.0
271.57257,0.0,0.0
271.58893,0.0,0.0
271.60529,0.0,0.0
271.62164,19301895804.666946,38210121552.57345
271.638,135137311423.65668,398271827184.5093
271.65436,0.0,0.0
271.67068,0.0,0.0
271.68704,0.0,0.0
271.7034,0.0,0.0
271.71976,50074834471.96654,214735887515.11362
271.73611,0.0,0.0
271.7525,99826796625.23552,462538037147.99896
271.76886,93495330613.21672,476894590081.31665
271.78522,0.0,0.0
271.80157,0.0,0.0
271.81793,0.0,0.0
271.83429,0.0,0.0
271.85068,0.0,0.0
271.86703,42601937320.68546,102162986177.11505
271.88342,0.0,0.0
271.89978,37602532364.73928,104456880362.33704
271.91614,93305379215.5106,194320948801.8591
271.93253,90248664287.70425,220151206114.35147
271.94888,94664974990.5683,364709131050.4223
271.96527,0.0,0.0
271.98166,2684443063.153279,18560232341.019623
271.99802,22290517420.535282,123986287637.66438
272.0144,0.0,0.0
272.03076,12318708568.091028,65949874748.3408
272.04715,0.0,0.0
272.06354,0.0,0.0
272.07993,0.0,0.0
272.09631,0.0,0.0
272.1127,0.0,0.0
272.12906,0.0,0.0
272.14545,41535572583.76653,135339568280.14047
272.16183,47586261366.514275,143659828357.9177
272.17822,0.0,0.0
272.19461,0.0,0.0
272.21103,61577378649.40846,247621338020.83466
272.22742,68261384165.903755,414252659656.6481
272.2438,35855752917.4365,399993595091.63666
272.26019,0.0,0.0
272.27658,55769365952.74321,652418625358.2792
272.29297,0.0,0.0
272.30939,0.0,0.0
272.32578,0.0,0.0
272.34216,0.0,0.0
272.35858,67759811341.138824,146293059767.06644
272.37497,185832305372.8731,348770461493.44836
272.39139,93554411591.21866,209459321310.33044
272.40778,0.0,0.0
272.42419,61380183312.23211,183010799929.67285
272.44058,103574036274.13704,304645417450.43115
272.457,70553904678.47954,192319416359.03723
272.47342,144829888511.64212,351827400956.07526
272.48981,18382574282.707172,41001838449.36373
272.50623,0.0,0.0
272.52264,0.0,0.0
272.53906,0.0,0.0
272.55548,0.0,0.0
272.57187,0.0,0.0
272.58829,156038663513.635,447399004569.8456
272.60471,14229791214.4082,38904800098.89489
272.62112,0.0,0.0
272.63754,0.0,0.0
272.65396,55540244667.87784,110026646619.08102
272.67038,45236850603.197426,87681464720.98746
272.68683,0.0,0.0
272.70325,0.0,0.0
272.71967,0.0,0.0
272.73608,0.0,0.0
272.7525,97735116813.04524,428038714139.0957
272.76895,127632242260.1114,552622552897.3271
272.78537,16283961719.838345,49745202286.245186
272.80179,63269599308.60266,122335371233.05125
272.81824,108861200439.92485,146398303430.48267
272.83466,196917239396.56158,272956865561.63214
