# Date and Time: Thu Oct  3 09:55:33 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.05
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 21.8
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
340.69971,161058981921.10883,256431574903.90225
340.7207,53117995264.2709,54123927553.8183
340.7417,0.0,0.0
340.76273,48078124142.91405,101955783850.1256
340.78372,127163470535.12576,300521732031.298
340.80472,95419016124.00925,236002458399.01596
340.82574,0.0,0.0
340.84674,401221366543.42206,691516997860.7981
340.86774,761013648193.5804,1240270442590.2317
340.88876,0.0,0.0
340.90976,0.0,0.0
340.93079,42286610978.75516,79806378532.23099
340.95181,125105039230.04196,191461694466.23883
340.97281,0.0,0.0
340.99384,0.0,0.0
341.01486,0.0,0.0
341.03589,312700569760.8974,462968250197.26495
341.05688,256566255993.12573,159760385714.9711
341.07791,0.0,0.0
341.09894,40356127164.57475,4057317184.426578
341.11996,253646581509.25885,61610974365.92542
341.14099,0.0,0.0
341.16202,1124318802278.3047,590643608351.1525
341.18307,4433433650611.218,4253742714945.88
341.2041,3196092009357.305,2753133315602.0933
341.22513,785242899520.1134,646659259385.3071
341.24615,12963773009.325169,15000748851.958889
341.26721,153509141294.742,246763979600.11017
341.28824,0.0,0.0
341.30927,0.0,0.0
341.33032,0.0,0.0
341.35135,0.0,0.0
341.37241,48190758737.108444,23589532905.321392
341.39346,251355472028.95566,170965623904.98944
341.41449,652204667211.3767,618177605021.8241
341.43555,2573745796442.136,2468244653589.966
341.4566,2543532628033.6006,1897919466015.9468
341.47763,854375760998.3782,630951290216.0743
341.49869,349618836392.90796,195350470168.7257
341.51974,8747989302.74793,646674383.5714508
341.5408,0.0,0.0
341.56186,28939885525.232487,49382502663.08123
341.58292,0.0,0.0
341.60397,17387871418.981403,53180459384.36226
341.62503,176911395556.14896,579620597774.2615
341.64609,306890780461.9451,849801835653.9185
341.66718,418758614561.4706,884832517385.0032
341.68823,0.0,0.0
341.70929,0.0,0.0
341.73038,0.0,0.0
341.75143,0.0,0.0
341.77249,252455349435.32733,542340635864.6523
341.79358,258945603859.39853,456654545248.07965
341.81464,1933336905551.505,2264932659488.5664
341.83572,4571920342232.632,4973201500012.424
341.85681,2943134779768.681,2002495457035.5146
341.87787,637151958353.0754,538508210918.9808
341.89896,161477405203.2264,205489457378.00436
341.92004,220827944294.01358,262127388404.24832
341.94113,446504631928.6621,505261158523.5052
341.96219,72577844834.43794,95555631996.94681
341.98328,0.0,0.0
342.00436,0.0,0.0
342.02545,122021618064.56714,73477578624.22522
342.04654,182542508083.94888,62470968083.30698
342.06763,545961914316.9013,461310586477.32495
342.08875,1916233496447.8374,2763975232907.4595
342.10983,2421890052965.7305,3879099817549.2427
342.13092,1191399765172.0364,1953437168653.8857
342.15201,140364639340.38467,242318648203.2989
342.17313,0.0,0.0
342.19421,0.0,0.0
342.2153,0.0,0.0
342.23642,0.0,0.0
342.25751,0.0,0.0
342.27863,0.0,0.0
342.29974,151454910645.18192,208195678681.41922
342.32083,178710797127.50043,237302002671.68488
342.34195,107104715791.72322,165893931532.8019
342.36307,440591071945.6879,844553837339.0658
342.38416,834462206074.7217,1542436193682.1719
342.40527,590153282676.3612,1008227391807.0776
342.42639,393880934308.49713,623804635903.6644
342.44751,273165888486.40317,293710441277.2971
342.46863,304847300902.4408,116090769691.78812
342.48975,498289644542.4455,107564483716.50139
342.51086,693506073789.1572,292993168056.05084
342.53198,804259691182.5807,544275103506.6971
342.5531,671037578009.6852,762509688532.8312
342.57425,167309055435.08316,271628181341.99014
342.59537,0.0,0.0
342.61649,190092944717.77786,407041250991.19653
342.63763,247811962277.73126,429605826859.61755
342.65875,0.0,0.0
342.67987,0.0,0.0
342.70102,0.0,0.0
342.72214,30960847407.69595,9732807148.114435
342.74329,0.0,0.0
342.76443,7911917418.787744,2833273376.5982065
342.78555,247750688785.6257,80252252187.478
342.8067,226958554799.50577,211584526723.18277
342.82785,0.0,0.0
342.849,0.0,0.0
342.87012,0.0,0.0
342.89127,0.0,0.0
342.91241,0.0,0.0
342.93356,0.0,0.0
342.95471,0.0,0.0
342.97586,24046028335.411983,29305039830.0362
342.99704,56959429077.40626,82739576042.02898
343.01819,333198353206.87585,575636796124.1019
343.03934,126251100094.9375,233165100188.5869
343.06049,0.0,0.0
343.08167,114522353265.9213,70085246482.41608
343.10281,7555824072.272109,4626089387.640909
343.12396,151898124829.94064,210340908791.75232
343.14514,362766861950.16125,615855207573.205
343.16629,145516273363.89337,201719092680.44916
343.18747,66232835268.43407,48432355779.80071
343.20862,137719273128.57797,113973697230.73836
343.2298,176774423748.75183,315487250891.6283
343.25098,742377875769.4384,1468967441285.9336
343.27216,1357900900276.9038,2456210165915.103
343.2933,697332072222.8162,1324053907218.2615
343.31448,0.0,0.0
343.33566,0.0,0.0
343.35684,151016051675.5508,301496095810.84235
343.37802,423138293878.11633,661344978180.6332
343.3992,1645411400414.3655,1900211702437.1907
343.42038,1332276008177.4558,1624036866642.73
343.44156,236560558831.6187,393986573257.58966
343.46274,0.0,0.0
343.48395,39917068481.814926,52743034070.596664
343.50513,385021327500.2876,266829194428.94205
343.52631,1529150373277.059,474898793710.6252
343.54752,1284433281899.629,327020321507.6237
343.5687,394946555191.90375,154959413168.27515
343.58987,181357610624.1207,143941183413.3942
343.61108,182141157394.29742,252572291359.07108
343.63226,0.0,0.0
343.65347,0.0,0.0
343.67468,0.0,0.0
343.69586,0.0,0.0
343.71707,694205901073.256,1130351920429.4832
343.73828,1346326789625.1042,2512510059131.888
343.75949,859439441888.7329,1615695074804.3833
343.78067,196485045107.323,329522076873.7291
343.80188,324746789590.80896,481854668193.402
343.82309,50569381968.264465,78422729793.90039
343.8443,0.0,0.0
343.86551,0.0,0.0
343.88672,281649688518.9579,431959593235.1439
343.90796,1040960996567.5922,1001166620836.4436
343.92917,508160226028.80585,186084758331.3036
343.95038,103988827342.09491,31469399255.96384
343.97159,0.0,0.0
343.99283,187707021817.53394,223028786202.96683
344.01404,31058449411.654137,35632755331.158714
344.03525,9191001905.069761,6376540723.088019
344.05649,264444806901.40192,157399830579.4411
344.0777,528213488257.94183,571097851412.3955
344.09894,61110065452.0243,92244275566.92207
344.12018,0.0,0.0
344.14139,0.0,0.0
344.16263,183737080010.21317,173340799968.12448
344.18387,296715866437.67053,304881832063.6392
344.20511,520577015432.46594,621716713351.1659
344.22632,172331387503.2126,217476731406.7864
344.24756,0.0,0.0
344.2688,0.0,0.0
344.29004,0.0,0.0
344.31128,433649184748.82306,822134278140.2755
344.33252,362257609241.7788,771674655029.87
344.35379,35148379982.5857,73322791536.24478
344.37503,141667459791.2996,307368909639.14294
344.39627,0.0,0.0
344.41751,0.0,0.0
344.43875,0.0,0.0
344.46002,45471378809.5062,77431857679.96664
344.48126,113824670196.90282,212327986297.21405
344.50253,0.0,0.0
344.52377,0.0,0.0
344.54504,86349485089.87894,240830979204.33737
344.56628,182471302235.82367,511730842665.4748
344.58755,236190442695.732,528511705241.1135
344.60883,0.0,0.0
344.63007,0.0,0.0
344.65134,271460332036.72513,672974324697.0295
344.67261,826671729510.1307,1966134996475.2861
344.69388,1983020074135.7034,3578855539173.7563
344.71515,1590143937075.409,2224249049313.4414
344.73642,164636299934.22794,236495670107.04657
344.75769,466210289031.4154,504996661089.39435
344.77896,0.0,0.0
344.80023,0.0,0.0
344.8215,0.0,0.0
344.84277,0.0,0.0
344.86407,35934915787.4944,107688504020.17815
344.88535,0.0,0.0
344.90662,0.0,0.0
344.92792,0.0,0.0
344.94919,70664023129.12077,174874264530.23566
344.97049,39717281029.549515,130291677800.3957
344.99176,301152344299.0051,639203619392.147
345.01306,108195152091.68741,154295230816.33072
345.03433,200957041512.3358,352502786511.96814
345.05563,0.0,0.0
345.07693,0.0,0.0
345.09821,0.0,0.0
345.11951,0.0,0.0
345.14081,126644378610.39218,34743295349.87416
345.16211,108901877926.89493,74253663826.62856
345.18341,128088180801.11725,156695802404.05106
345.20471,1694370414529.387,2660365166816.9
345.22601,1444833911159.768,2223800506604.5186
345.24731,23665449189.151276,26541659966.4445
345.26862,0.0,0.0
345.28992,0.0,0.0
345.31125,112828033120.86307,78149828812.70218
345.33255,263951460491.24127,244277466049.4145
345.35385,0.0,0.0
345.37518,12852277696.26782,5475704347.141026
345.39648,160608978601.1719,230872957141.7846
345.41782,350725768066.2468,1024768904049.6362
345.43912,0.0,0.0
345.46045,0.0,0.0
345.48175,0.0,0.0
345.50308,0.0,0.0
345.52441,44092226710.719025,72304668780.33315
345.54572,13329939347.992628,16142002066.154016
345.56705,0.0,0.0
345.58838,0.0,0.0
345.60971,0.0,0.0
345.63104,297131949131.1488,445723542045.35486
345.65237,79508032535.84235,88335748084.32405
345.67371,0.0,0.0
345.69504,0.0,0.0
345.71637,0.0,0.0
345.7377,16067981512.07626,10963138247.692484
345.75906,0.0,0.0
345.7804,0.0,0.0
345.80173,0.0,0.0
345.82306,41221365439.38691,25484107157.95719
345.84442,0.0,0.0
345.86575,131836814907.5688,165400752226.58765
345.88712,93400472924.86346,130453349254.81409
345.90845,87472563378.48953,105421317704.22354
345.92981,0.0,0.0
345.95117,0.0,0.0
345.9725,0.0,0.0
345.99387,78526764565.05835,94006150910.78581
346.01523,0.0,0.0
346.03659,0.0,0.0
346.05795,0.0,0.0
346.07932,148352250337.68338,114961849839.72943
346.10065,0.0,0.0
346.12204,0.0,0.0
346.1434,0.0,0.0
346.16476,0.0,0.0
346.18613,277699362313.75336,209016655188.28708
346.20749,5800419190.123039,7929342273.039026
346.22885,0.0,0.0
346.25024,0.0,0.0
346.27161,47352396585.247154,111040671489.6787
346.29297,149176022279.1934,271909549533.30338
346.31436,0.0,0.0
346.33572,0.0,0.0
346.35712,0.0,0.0
346.37848,149925037873.31805,217358236390.50513
346.39987,27011906081.844654,29814210798.951088
346.42126,104712758733.7934,88807164082.9298
346.44263,318409841924.44507,217873089275.95428
346.46402,435947787640.83514,378723342434.9881
346.48541,300831960210.1882,375425268983.82837
346.50681,2427667696760.9604,2469419998386.9077
346.5282,8396463197098.825,8474990780105.592
346.54959,6958690594887.77,10805422268109.72
346.57098,2550983161126.438,5133765425237.817
346.59238,888262649747.5537,1869226041715.2893
346.61377,2453854672507.6885,4826833584268.924
346.63516,4888741438973.135,8087461230299.365
346.65656,2700163395975.39,3293715558283.8276
346.67798,715519251186.0786,490509478371.57153
346.69937,412272324314.6471,181950054026.8322
346.72076,91759095065.06444,47336450664.91785
346.74219,288591695718.91364,311090447222.41614
346.76358,302265233130.044,389904408951.9739
346.785,225310253327.93008,270329474268.22733
346.8064,0.0,0.0
346.82782,0.0,0.0
346.84921,71355399816.95972,108348196024.0792
346.87064,0.0,0.0
346.89206,0.0,0.0
346.91345,1022443434488.5223,2253610873886.6226
346.93488,3791933046943.5146,7740228050707.245
346.9563,3082115461739.5713,6009810089215.699
346.97772,264995101195.6245,534529817120.69476
346.99915,126107076693.0515,311891283670.3412
347.02057,90971886698.33047,231792084485.12173
347.04199,0.0,0.0
347.06342,0.0,0.0
347.08484,56625405382.76902,40179311383.332436
347.10626,98115290122.992,71813879288.32103
347.12772,77522659860.60837,97542330590.21796
347.14914,209092012941.72842,285692380641.0432
347.17056,103181349510.3217,101629977585.05635
347.19202,0.0,0.0
347.21344,16416691028.7171,4329552152.331985
347.23489,300706727274.29047,86432384075.31323
347.25632,851007210894.5966,561355947771.8993
347.27777,1058576308547.4714,1125505441273.8723
347.29919,301988412867.5714,418267929854.46265
347.32065,52198894813.035934,80283954808.83614
347.3421,0.0,0.0
347.36353,0.0,0.0
347.38498,211790551060.91324,80712453629.91519
347.40643,132484732197.23378,133428761000.51665
347.42789,0.0,0.0
347.44934,0.0,0.0
347.47079,0.0,0.0
347.49225,276884192841.3333,130097624211.05276
347.5137,60679226850.43009,17767652352.796577
347.53516,0.0,0.0
347.55661,0.0,0.0
347.57806,0.0,0.0
347.59955,0.0,0.0
347.621,46500635686.58502,27655653053.88522
347.64246,90178027840.17851,39633783453.84027
347.66394,45823125376.54233,15456849109.9763
347.68539,0.0,0.0
347.70688,0.0,0.0
347.72833,0.0,0.0
347.74982,0.0,0.0
347.7713,327996602648.81146,288339296134.6614
347.79276,436185416761.86005,411047612447.96027
347.81424,360605831360.13983,420691968262.22076
347.83572,0.0,0.0
347.85721,62610151903.7139,104525276951.76259
347.87869,570214151502.8406,871870182425.3562
347.90018,2073983006351.497,2356840540135.3765
347.92166,1407822941250.198,1320142912086.2078
347.94315,204066201044.57718,230509088252.38754
347.96463,111107769997.65363,132446467053.2568
347.98611,1260410458405.2734,1253995338037.6772
348.0076,3224762872020.5005,2585110292323.3076
348.02908,2268560916579.251,1700339269505.6829
348.05057,415233587687.8579,403834098313.5932
348.07208,0.0,0.0
348.09357,0.0,0.0
348.11505,8041782864.654672,5891036041.742758
348.13657,219663490032.25226,106347610520.72827
348.15805,56739559809.380516,25011750745.12971
348.17957,9027140077.47551,5902448550.059168
348.20108,133052230246.65921,162721915530.46106
348.22256,238463821357.51514,338347033845.54034
348.24408,486067120203.5696,567626433557.7406
348.26559,690913119898.873,491260213257.9368
348.28708,922419535581.4285,564399024421.1478
348.30859,149203574118.38113,121613044024.35965
348.33011,92383475965.62672,88136056477.31447
348.35162,168862468649.64243,176896263055.1642
348.37314,0.0,0.0
348.39465,0.0,0.0
348.41617,0.0,0.0
348.43768,0.0,0.0
348.4592,0.0,0.0
348.48074,0.0,0.0
348.50226,172400780102.80338,74235182097.21515
348.52377,52904305504.04581,10943995537.405722
348.54532,0.0,0.0
348.56683,0.0,0.0
348.58835,0.0,0.0
348.60989,0.0,0.0
348.63141,0.0,0.0
348.65295,1634344537.747433,2276932029.559581
348.6745,0.0,0.0
348.69601,0.0,0.0
348.71756,19378357508.602554,10734577283.67717
348.73911,0.0,0.0
348.76065,0.0,0.0
348.7822,0.0,0.0
348.80374,122585454422.1945,90261669728.23898
348.82526,591291893894.0986,459327514235.7613
348.8468,1047453163390.208,496715368588.2628
348.86838,1256639419220.755,449951500949.2359
348.88992,463032070072.48505,104682052367.21542
348.91147,1243773867680.9749,642166971835.0266
348.93301,3675257222375.854,3647681657362.694
348.95456,5587376212299.492,5458507935480.937
348.97614,5050440411509.9,2377833148293.9033
348.99768,912530194294.7854,166096779984.86343
349.01923,160663899621.18643,90748860359.5198
349.0408,132007560778.19096,109245192650.63412
349.06235,0.0,0.0
349.08392,0.0,0.0
349.10547,134196874100.0671,148397998148.5036
349.12704,0.0,0.0
349.14862,0.0,0.0
349.17017,227215263007.80283,16081322359.442863
349.19174,786795990112.564,26145225759.15542
349.21332,263234024162.2272,76766712880.36494
349.23489,448233475572.9211,375514244069.6669
349.25647,0.0,0.0
349.27805,0.0,0.0
349.29962,0.0,0.0
349.3212,0.0,0.0
349.34277,61982626381.68956,60292471423.687065
349.36435,349432720616.14215,321116943061.2687
349.38593,2392222297.5899997,2284174832.791229
349.40753,0.0,0.0
349.42911,49284310375.62939,31721742023.767498
349.45068,373236044623.7703,286049005386.90027
349.47229,0.0,0.0
349.49387,0.0,0.0
349.51547,0.0,0.0
349.53705,0.0,0.0
349.55865,342047171652.1719,329560206566.5534
349.58023,123757865663.1066,178085143305.48694
349.60184,0.0,0.0
349.62344,0.0,0.0
349.64502,186228068888.96994,312845982001.9575
349.66663,38306971602.15134,47372332734.602104
349.68823,9834338410.44953,8590446169.979637
349.70984,0.0,0.0
349.73145,69307102043.00793,19341163077.036636
349.75305,224346162479.839,133077456234.39879
349.77466,31424518079.691788,34677937133.94408
349.79626,0.0,0.0
349.81787,0.0,0.0
349.83951,125525201152.83643,60855313053.64864
349.86111,0.0,0.0
349.88272,0.0,0.0
349.90433,0.0,0.0
349.92596,0.0,0.0
349.94757,0.0,0.0
349.96921,330161030852.61847,364161680079.6373
349.99081,1482296564634.6106,1401659937235.3713
350.01245,1188176530925.0942,778813024776.9581
350.03409,648537427614.1273,122043000331.25214
350.05569,721885162958.8922,81396945418.75407
350.07733,2444248023607.4985,664195704823.5874
350.09897,4057287901051.3364,1997506464013.2217
350.12061,1800133541171.577,1393657766244.169
350.14221,670096316692.9818,638420767306.3503
350.16385,382904567774.84045,421539762062.5383
350.18549,522543198382.4547,732454785493.6332
350.20712,192843120089.15146,298774572395.0279
350.22876,45630669521.270676,52381906509.88571
350.2504,0.0,0.0
350.27206,26766036033.771194,20522236038.961437
350.2937,0.0,0.0
350.31534,0.0,0.0
350.33698,191392687284.30707,187489355024.9225
350.35864,0.0,0.0
350.38028,0.0,0.0
350.40192,0.0,0.0
350.42358,11758147093.105156,31408186439.456276
350.44525,46042467760.97853,76764288176.94347
350.46689,0.0,0.0
350.48856,0.0,0.0
350.51019,0.0,0.0
350.53186,0.0,0.0
350.55353,0.0,0.0
350.5752,53897054179.29737,75855664175.5399
350.59686,0.0,0.0
350.6185,0.0,0.0
350.64017,0.0,0.0
350.66183,26288036447.45983,28645367697.94677
350.68353,0.0,0.0
350.7052,0.0,0.0
350.72687,0.0,0.0
350.74854,185947559349.90604,306670159115.5424
350.7702,27314529888.675987,36108870498.33051
350.7919,0.0,0.0
350.81357,0.0,0.0
350.83524,0.0,0.0
350.85693,0.0,0.0
350.8786,96516678734.24588,177965945343.41467
350.9003,0.0,0.0
350.92197,0.0,0.0
350.94366,0.0,0.0
350.96536,0.0,0.0
350.98703,18322429495.838623,34453376920.868065
351.00873,3886332909.13362,7995071147.094512
351.03043,0.0,0.0
351.05212,66496465745.18317,111176527419.41049
351.07382,1982729776.2329805,2772635033.608145
351.09552,188788767093.1292,220776269226.45535
351.11722,233103968352.48227,248689628235.39658
351.13892,30501842139.46422,25580495685.847004
351.16061,1083804763746.3217,600577840610.2772
351.18231,1583807097732.5227,608398982962.8009
351.20401,636183884849.7928,219937435311.4992
351.22571,0.0,0.0
351.24744,0.0,0.0
351.26913,0.0,0.0
351.29083,0.0,0.0
351.31256,0.0,0.0
351.33426,0.0,0.0
351.35599,0.0,0.0
351.37772,0.0,0.0
351.39941,0.0,0.0
351.42114,0.0,0.0
351.44287,24547436017.969727,34636894653.83979
351.46457,7475415982.2761755,6009819547.907377
351.4863,0.0,0.0
351.50803,0.0,0.0
351.52975,0.0,0.0
351.55148,0.0,0.0
351.57321,0.0,0.0
351.59494,0.0,0.0
351.61667,0.0,0.0
351.6384,3403291949.4442787,5309953720.200915
351.66013,0.0,0.0
351.68188,0.0,0.0
351.70361,0.0,0.0
351.72534,47143981980.397156,60077103355.447754
351.7471,0.0,0.0
351.76883,0.0,0.0
351.79059,0.0,0.0
351.81232,80009642794.48975,69752489925.41635
351.83408,53724022244.54967,40049944721.91812
351.8558,0.0,0.0
351.87756,0.0,0.0
351.89932,0.0,0.0
351.92108,59712380999.727936,87867555711.52419
351.94281,0.0,0.0
351.96457,0.0,0.0
351.98633,0.0,0.0
352.00809,9357002562.744377,22806449606.843758
352.02985,0.0,0.0
352.05161,52700618429.41784,45190594069.140015
352.07336,22509288590.062668,9678980967.981705
352.09515,0.0,0.0
352.11691,48042456875.93954,21884418878.771442
352.13867,144159400498.25473,121609829932.77466
352.16043,0.0,0.0
352.18222,142294344996.15143,179183043678.88324
352.20398,93849096745.63605,71059249352.35866
352.22574,222903776529.30646,148765610796.49188
352.24753,577761897785.0933,256966160682.0181
352.26932,2270386274124.2256,1322081062432.5364
352.29108,2477971976503.4917,1474357309669.2476
352.31287,594237845371.927,257621047791.3145
352.33463,1567046205704.046,528873336117.6444
352.35641,423252319807.59454,145469917474.45166
352.3782,0.0,0.0
352.39999,215329097951.06723,402039654314.1855
352.42178,184382040648.1805,367168938349.1399
352.44357,54053454557.91123,111872334209.66846
352.46536,159248705262.86948,310056074615.3087
352.48715,39972353961.959885,59440010036.61531
352.50894,0.0,0.0
352.53073,0.0,0.0
352.55252,404500176450.60175,783868436618.5463
352.57431,2359326471814.8066,4572171568221.46
352.5961,2019959890643.5818,3246237231308.808
352.61792,712516548096.7356,621720333173.2795
352.63971,268479064007.81833,181934183922.9445
352.6615,69632904137.68776,74496337184.23853
352.68332,0.0,0.0
352.70511,0.0,0.0
352.72693,36887780826.227135,27939769277.65483
352.74875,0.0,0.0
352.77054,41882330219.89512,35426953433.783714
352.79236,320610366972.99994,287845522089.47345
352.81418,673277829439.5636,547466913521.9374
352.83597,2181535461371.4985,1113883795678.5938
352.85779,1648686835788.4365,594358456876.1097
352.87961,562426682342.1249,416360984054.6144
352.90143,154861636604.82632,189248971702.74832
352.92325,150110895956.2181,174314277537.3599
352.94507,35147747758.32248,23308119493.869328
352.96689,0.0,0.0
352.98871,0.0,0.0
353.01053,0.0,0.0
353.03238,0.0,0.0
353.0542,51841569224.67761,84616982620.52464
353.07602,25511426653.734085,38142949407.154434
353.09787,0.0,0.0
353.11969,0.0,0.0
353.14151,0.0,0.0
353.16336,0.0,0.0
353.18521,42798916779.407684,25823082246.11834
353.20703,54767416154.96361,61446353709.47836
353.22888,0.0,0.0
353.2507,0.0,0.0
353.27255,0.0,0.0
353.2944,0.0,0.0
353.31625,102958901931.41125,34445663825.01528
353.3381,14462485577.02407,8086139589.415526
353.35995,0.0,0.0
353.38181,0.0,0.0
353.40366,0.0,0.0
353.42551,0.0,0.0
353.44736,49551506330.454414,33044620447.526024
353.46921,58518201656.15394,24360248938.32402
353.49106,0.0,0.0
353.51294,164740923843.7722,128750796373.01498
353.53479,115457839520.42982,116601627876.9611
353.55664,0.0,0.0
353.57852,0.0,0.0
353.60037,154819709411.10876,157320588155.7057
353.62225,81093581977.8534,83423348356.19617
353.6441,47641937898.960236,59488647152.15603
353.66599,30787255469.199776,33309313881.33922
353.68787,18741592482.935482,10368464874.00483
353.70972,25555572064.55946,18161153794.883022
353.7316,0.0,0.0
353.75348,0.0,0.0
353.77536,6282944927.866203,5379253121.934187
353.79724,64232689199.98499,31424889651.092422
353.81909,31805317757.18145,10898539910.873405
353.84097,9657543731.16427,3066772732.02861
353.86288,72022840299.948,38719511403.23693
353.88477,0.0,0.0
353.90665,0.0,0.0
353.92853,0.0,0.0
353.95041,0.0,0.0
353.97229,0.0,0.0
353.9942,0.0,0.0
354.01608,16910310177.889624,23918687168.47005
354.03799,0.0,0.0
354.05988,0.0,0.0
354.08179,36736685785.52797,74198966255.50179
354.10367,113436446251.03381,201546933926.70096
354.12558,186010480095.53748,281296429276.41406
354.14746,213686891222.3386,253649719087.477
354.16937,165975264041.55286,141861415186.68454
354.19128,45592107647.47302,30657751892.8447
354.2132,23478725473.05429,12512423993.10875
354.23511,0.0,0.0
354.25702,0.0,0.0
354.2789,0.0,0.0
354.30081,0.0,0.0
354.32275,0.0,0.0
354.34467,136310171843.02051,158886794619.2315
354.36658,203540672517.89273,279144593190.66345
354.38849,952047894774.1361,1169866600542.1895
354.4104,1292226226571.5596,1227016246407.1074
354.43234,717793844947.9924,584391216850.7144
354.45425,1073234617713.688,1332255994323.5305
354.47617,726951717556.8335,1451439110829.7698
354.49811,221722446854.97018,543245530103.93854
354.52002,102864364809.15398,244635715650.86603
354.54196,39821832364.42727,70071099385.77338
354.56387,108699422469.63318,108452650640.69205
354.58582,56466382878.911285,45733659563.60178
354.60776,11254892924.40582,7157845469.505658
354.62967,42217604382.45084,17671048881.4648
354.65161,141345335193.90265,131152852813.49571
354.67355,487232701118.1844,659746249034.4874
354.6955,1815194868559.455,2525941702240.9585
354.71744,1522739600186.02,1850633498327.9106
354.73938,493783071178.6578,527020484685.5434
354.76132,262087515887.22226,213678848378.23376
354.78326,1106630286568.4846,459147589749.91693
354.80521,1025900290749.4271,220216644044.94888
354.82715,350675631711.7107,103282793780.63976
354.84909,68778075097.60152,37804184231.60693
354.87103,55360368444.13207,33076440382.767525
354.89301,66998408368.35273,32946397044.280544
354.91495,0.0,0.0
354.93692,0.0,0.0
354.95886,116528381138.78943,153198662480.79294
354.9808,70091763625.519,116423969714.28833
355.00278,0.0,0.0
355.02475,0.0,0.0
355.04669,0.0,0.0
355.06866,3183320377.074204,3592335739.5128407
355.09064,0.0,0.0
355.11258,0.0,0.0
355.13455,0.0,0.0
355.15652,0.0,0.0
355.1785,0.0,0.0
355.20047,21147356447.392258,10130849777.966476
355.22244,55726019960.04249,36961120035.37218
355.24442,0.0,0.0
355.26639,0.0,0.0
355.28839,0.0,0.0
355.31036,45458669162.055626,35180541163.36061
355.33234,0.0,0.0
355.35431,0.0,0.0
355.37631,0.0,0.0
355.39828,0.0,0.0
355.42029,0.0,0.0
355.44226,0.0,0.0
355.46426,34757936460.1524,17741284901.30586
355.48624,0.0,0.0
355.50824,0.0,0.0
355.53024,0.0,0.0
355.55222,0.0,0.0
355.57422,28113671342.18442,7000111524.516986
355.59622,14340329494.559376,5401765567.804893
355.61823,0.0,0.0
355.64023,12710913395.897253,8472678611.101599
355.66223,32979398190.717308,18909105052.01205
355.68423,22876592808.301575,11338929333.911793
355.70624,69425194281.09132,49865407956.130745
355.72824,0.0,0.0
355.75024,0.0,0.0
355.77228,15284953430.976818,14741839237.25436
355.79428,158376476896.8692,145256913234.10782
355.81628,145030647931.28653,115745447017.44513
355.83832,861185515080.3934,498924382012.49036
355.86032,1445378136781.7065,553602866905.3265
355.88232,255700003592.07025,58964242046.74678
355.90436,129500209287.75821,34542272013.079994
355.92639,0.0,0.0
355.94839,12380647978.344532,7731961412.396773
355.97043,31268218476.309334,33261672687.31453
355.99246,12917235526.598637,17544834140.162075
356.01447,630097257414.5771,717842329085.0127
356.0365,503872396787.83496,274456939696.6261
356.05853,118006382897.6896,49663249051.54021
356.08057,119123116138.7227,114678804214.72697
356.1026,0.0,0.0
356.12463,0.0,0.0
356.14667,48916201009.49311,26068863017.31805
356.1687,0.0,0.0
356.19073,0.0,0.0
356.21277,0.0,0.0
356.23483,173530696203.03204,112061111346.29814
356.25687,97861128920.60233,35905091650.75098
356.2789,305918623431.4161,204781052592.71448
356.30096,420123152875.3022,353166445835.4843
356.323,358397209668.8677,298403554668.7309
356.34506,59669047403.95442,42100309212.880684
356.3671,62722004869.9384,35192941331.79653
356.38916,88646072086.84503,58707831143.87433
356.41119,0.0,0.0
356.43326,0.0,0.0
356.45532,120288256469.32945,79458522887.34013
356.47739,0.0,0.0
356.49942,0.0,0.0
356.52148,350501435162.7678,472781913508.4841
356.54355,1113873991783.2397,1678834064981.6758
356.56561,792394699816.3502,1206381704749.2568
356.58768,0.0,0.0
356.60974,0.0,0.0
356.63181,0.0,0.0
356.6539,118777981723.6691,278323727419.2996
356.67596,0.0,0.0
356.69803,222836413737.2309,650253516744.3168
356.72009,95384781041.67049,276513018188.5842
356.74219,0.0,0.0
356.76425,98785578497.58272,269394803730.88553
356.78635,0.0,0.0
356.80841,0.0,0.0
356.83051,102082698632.0689,205123357587.96707
356.85257,62685560587.28965,109772847773.29076
356.87466,0.0,0.0
356.89676,0.0,0.0
356.91882,0.0,0.0
356.94092,51758904105.01288,50397409242.46048
356.96301,140237267838.63074,112007818448.45708
356.98511,0.0,0.0
357.0072,0.0,0.0
357.0293,275904059304.45966,267716598293.64874
357.05139,494375214312.75586,381688658128.2589
357.07349,0.0,0.0
