# Date and Time: Thu Oct  3 09:55:55 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 21.9
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
789.60938,1167173314567.4038,12432030928.78333
789.65747,1243695166233.903,16743118179.563864
789.70557,1318880001232.9546,29835665781.96604
789.75372,1385632040576.5532,48900136904.39979
789.80182,1510738704538.1433,65181053488.51754
789.84991,1724056529956.6802,76052206595.7704
789.89807,1617098641406.756,76005682685.90082
789.94617,1208841204707.7666,65375901389.83284
789.99432,843451359758.2375,52485497813.82733
790.04248,735215344837.7158,53353737416.08468
790.09058,314735082515.87146,26919085913.916904
790.13873,338125690792.06616,30820056680.631508
790.18689,355017834704.4758,31376485678.77151
790.23499,418891989217.9373,36702299106.76258
790.28314,549138732175.0377,50679266096.147095
790.3313,806700500104.5397,76096418718.24425
790.37946,1235121339552.22,113456019350.82744
790.42761,1840639819784.9495,174106061373.06137
790.47577,2447413061260.8296,258523277475.407
790.52393,2699242249690.8237,321778305384.136
790.57208,2345137941742.05,328310315849.6978
790.62024,1465401838424.9678,210364474129.79788
790.6684,962152980016.731,130836729486.61647
790.71655,964690883968.0417,121895448389.28827
790.76477,1347936306338.9773,161471039867.17722
790.81293,2016832271324.3975,231926029671.3212
790.86108,2679557330781.6323,277493103863.2928
790.90924,2849927296478.415,269642675079.18665
790.95746,2289441555182.0,205245371872.66397
791.00562,1787467401181.1929,156501161008.50912
791.05383,1248159046860.8853,110385873105.69675
791.10199,879201903628.284,79439170366.50371
791.15021,785882615928.0667,75790229915.06424
791.19836,840350087371.489,93341200602.45523
791.24658,1011095996627.1652,129904896893.74147
791.2948,1250142530931.8784,176863975115.69693
791.34302,1562334795228.1409,237585267159.1541
791.39117,2006489275965.6611,329439214296.2295
791.43939,2423467629148.5503,428204809482.3879
791.48761,2811512226074.7485,503468624306.5305
791.53583,3082183085453.671,527885810572.21173
791.58405,2796331149278.119,446618289836.7162
791.63226,2125110963994.1506,333138088428.5285
791.68048,1680495112760.552,258067617680.47333
791.7287,1423271694458.354,208029139640.713
791.77692,1360849372696.6528,189030349042.71692
791.82513,1486176211957.9326,190591239412.99445
791.87341,1505862209985.5447,185911996301.8849
791.92163,1704247538024.6318,202066315508.26624
791.96985,2006906542149.0015,235600525427.55417
792.01807,1649464757001.8474,192875184476.29456
792.06635,1397690775709.6055,156969336348.76227
792.11456,949706102633.1041,100815674314.74979
792.16284,0.0,0.0
792.21106,0.0,0.0
792.25934,0.0,0.0
792.30756,0.0,0.0
792.35583,1719389391315.4246,210846221049.98572
792.40411,1288559215719.6018,152697126193.7448
792.45233,1375654912806.0266,152510813612.865
792.50061,1556232179880.568,165706516764.9366
792.54889,1996767303334.652,205921538762.30606
792.59717,2345735184331.029,228821048740.7706
792.64545,2237448983074.622,211150314147.62845
792.69373,1902092821268.4854,184257208994.3768
792.742,1500310633636.1565,154052484290.3087
792.79028,1071611892136.5009,110717865628.16675
792.83856,832735797529.4526,84876875916.4076
792.88684,879704428127.2776,92391331522.93028
792.93512,1057374363786.1587,115417275403.12524
792.9834,1150337491125.3594,129186696127.95741
793.03168,1012673669171.4152,117745630889.36978
793.08002,950029714780.8223,111201209044.91742
793.1283,1228635690880.0774,135702491927.13785
793.17657,2122068508561.7559,211767694918.5163
793.22491,4054633136774.1885,348801200210.55334
793.27319,6451207607362.908,480310260497.73517
793.32153,7724121374042.996,513971987320.87616
793.36981,6448937103849.228,414806986555.24066
793.41815,4310165090883.343,295613133456.1744
793.46643,2635548795801.0815,198360941843.61755
793.51477,1749578030020.7607,139614765034.94278
793.56311,1272696997202.6443,106478572550.90349
793.61145,990861246246.0614,87594506308.05447
793.65973,939933998467.5619,86131574401.18982
793.70807,1110065665523.7668,101981377256.68318
793.75641,1312665834476.801,119088915391.14603
793.80475,1451571796210.1958,127686936767.03717
793.85309,1704927934065.2358,134761958925.31523
793.90143,2380733521448.0557,160020619188.16843
793.94977,3835715332315.212,224782039965.39398
793.99811,6393078886426.098,332966261806.2207
794.04645,9099238217121.068,390188316861.7916
794.09479,10194908817622.703,341860424833.1082
794.14319,8939059582400.166,240682544245.1779
794.19153,8064054296846.8955,207498678558.61023
794.23987,8757784027202.18,273640790107.90543
794.28827,11021859198547.49,410231659492.1312
794.33661,14816348542871.008,580137463306.128
794.38495,19449185968229.832,708380579859.878
794.43335,18565794108573.766,572653771840.273
794.48169,12175062718337.396,293362082853.04114
794.53009,5805194820691.272,114589789543.98993
794.57843,3151102726245.489,59207307361.04284
794.62683,2731225080795.5664,49484270987.53143
794.67523,2940496299759.774,56908812035.98227
794.72363,3352837271406.974,79241782522.31439
794.77197,3734884917349.145,107928886557.90977
794.82037,3883229327527.399,131191770159.3349
794.86877,3396029490397.7627,121428213408.50534
794.91718,2398252459056.8657,80308833846.4032
794.96558,1603638862996.2866,51795284932.21218
795.01398,1183161870561.659,42779619967.06604
795.06238,991135552840.0094,41550547288.82981
795.11078,895144261193.2354,43472213699.67113
795.15918,862489722933.4637,49490347343.094536
795.20758,1138573885521.4412,75985142683.69656
795.25598,1634926305639.591,120568559141.73131
795.30444,2108901160198.3762,161364503761.49454
795.35284,2512130952120.241,194699581252.43924
795.40125,2462753560424.231,191353883748.06155
795.44971,1969448491588.4236,151393935422.42102
795.49811,1635708097371.1338,121536076692.67447
795.54651,1572494043100.5684,102976659905.65186
795.59497,1737155186306.4265,93150299411.54002
795.64343,1927076111324.9214,86016211595.52864
795.69183,1705017525517.8809,71250057062.23894
795.7403,1309178437894.9124,60233752028.65272
795.7887,1028550017883.203,54126168186.660774
795.83716,958813559958.8828,55713680643.27219
795.88562,883214727521.6384,54262037971.01511
795.93408,781011221933.1068,48893984196.747986
795.98254,760351480949.6442,47355178872.23207
796.03094,832906387254.9489,50004204842.17689
796.07941,1257032484955.7239,73344298312.27885
796.12787,1882441156375.6309,106085625292.16887
796.17633,2168306351376.6968,113640102815.08466
796.22479,1962598220678.9915,98858086250.37054
796.27325,1689297097821.268,93958058091.68947
796.32178,1496315884775.931,96550810797.40083
796.37024,1304862215373.66,96821691771.90614
796.4187,959275875063.3226,80586161753.80518
796.46716,641670750030.3295,59222019546.658455
796.51569,476963748815.5196,45904085406.96425
796.56415,460845667598.937,45388545201.67206
796.61261,486400841496.2231,49433860790.74308
796.66113,492348613674.33453,50562442307.56205
796.70959,451058236944.20404,44567791739.62791
796.75812,403394056032.3718,39779165341.19925
796.80658,403484383511.79596,40981822072.285416
796.8551,433870554898.38196,44975258690.23806
796.90363,514002668757.4629,52922387828.480995
796.95209,567777968270.1388,54718888809.88899
797.00061,518748421932.77844,43312406979.93341
797.04913,468779967043.4176,32380128110.030987
797.09766,462739380259.86945,27170479655.89339
797.14618,519978855971.45557,25423391844.693214
797.19464,687432250239.2775,27033506960.3278
797.24316,779209921682.1342,25845680333.09446
797.29169,1041656736094.066,31581713755.795994
797.34021,1357146998384.766,36236779252.94323
797.38879,1402628037081.4182,29986541292.262375
797.43732,738239012644.9618,14800480843.955908
797.48584,564100429057.6147,13708486200.280235
797.53436,703583265703.3728,22884789694.74962
797.58289,1229864677186.9102,45798590853.4478
797.63147,1799666693776.5396,63073424092.96084
797.67999,2759854253487.197,88744147609.36862
797.72852,2877646182446.0947,76780950747.28885
797.7771,2555051084695.496,63088897219.02989
797.82562,1942976964330.609,48705044271.77777
797.87421,1519333362495.855,37273975383.00911
797.92273,1397783540594.4387,38008944978.83312
797.97131,1272629426709.2502,37073755908.22613
798.0199,1120054255517.2415,37520028868.98248
798.06842,1136463718092.9521,43903554191.04319
798.117,203003710987.4397,8781517140.194353
798.16559,0.0,0.0
798.21411,0.0,0.0
798.2627,1123051874853.548,41712265485.737976
798.31128,995703976776.4993,35630914420.04331
798.35986,411555090640.2934,13980217767.103731
798.40845,475047747564.77216,14097857575.060246
798.45703,755914346165.9722,16396501172.518726
798.50562,0.0,0.0
798.5542,0.0,0.0
798.60284,258959744660.345,7040584346.335341
798.65143,1042874499133.5673,40734875006.63283
798.70001,913999956220.5645,46867180530.1321
798.7486,797771943887.6838,46140634262.00248
798.79724,683434236845.583,40017885745.25631
798.84583,682880718741.189,40137453028.97294
798.89441,894183958927.7767,51806985995.34586
798.94305,1169395227853.7014,62675343412.01766
798.99164,1324324802341.0486,64506117908.429474
799.04028,1266832816143.9478,52592026696.448715
799.08887,1319098648717.5498,43290565783.084114
799.13751,1464943976635.7522,38399055689.589516
799.18616,1560410237646.485,30955089362.241505
799.23474,1537360276156.2515,19574240612.586502
799.28339,1310723838897.6033,13167375471.434422
799.33203,934185010890.2742,12038799449.220415
799.38068,609464292504.5219,12056836164.85553
799.42932,488379849485.46173,14627429840.675674
799.47797,647577813037.8975,27014788849.34902
799.52661,1197199686692.1204,62033356410.73212
799.57526,1849328095044.6897,107735259913.50848
799.6239,2744452793914.058,168420553772.3341
799.67255,3163522597073.9775,197779626073.58398
799.72119,2744405992863.946,174380885838.13196
799.76984,1812995260719.512,121064334127.40189
799.81848,1224766140771.1677,86678994188.26448
799.86719,986813827613.187,71514796326.68019
799.91583,923438676227.5065,64445405663.79958
799.96448,947837026563.3524,58642795861.46045
800.01318,889525936720.7142,49401192888.562294
800.06183,707417222744.977,41890184863.955055
800.11053,609068458390.3901,44112579321.4693
800.15918,622119010272.9816,52978384059.18676
800.20789,661302025399.2028,58249299026.39052
800.25653,736310942849.2361,61617288877.623634
800.30524,820792364768.4211,67078596772.92724
800.35394,806330032169.8641,66186759321.01347
800.40259,775372170801.205,61535849523.6924
800.45129,723801481103.076,54069342186.42622
800.5,746742396995.7428,52377765723.0729
800.54871,981345408609.5455,66433185697.93819
800.59741,1289578840687.4478,85925001430.44887
800.64612,1470286134080.758,92495704516.02075
800.69482,1431310707059.8179,83739440901.10828
800.74353,1286517908454.0576,69352784348.73671
800.79224,1200221704290.613,55894541763.22194
800.84094,1161651887009.0378,45188775107.783424
800.88965,0.0,0.0
800.93835,0.0,0.0
800.98712,0.0,0.0
801.03583,767712179087.2626,29122271643.51144
801.08453,1361753904436.0173,49727843364.89567
801.1333,1329945422446.5066,44752081973.359856
801.18201,1125076242245.582,37267704617.674774
801.23071,1254255760398.4739,41577891127.05038
801.27948,1762777396659.4146,60536857189.23072
801.32825,1695081882961.4219,67944273986.43116
801.37695,815861329375.7067,40238545929.54702
801.42572,410660901272.51996,23286310451.466324
801.47443,88018084416.02802,5404283666.693913
801.52319,324152528470.16675,21990752597.93305
801.57196,371612108434.5758,27278226546.53399
801.62073,626759480442.85,47435347668.074585
801.66949,348832330229.25323,26898951980.640373
801.71826,371473081981.50397,29597340628.83713
801.76697,457614586547.7959,39008091315.40211
801.81573,559675509384.5911,51142628801.97747
801.86456,944280252367.6019,90913235194.10045
801.91333,1510231303117.1396,151516257721.35922
801.9621,1743398980976.55,174146780128.48926
802.01086,1534844514584.0522,149767044742.02213
802.05963,1045109789349.345,101208982397.94511
802.1084,763338048133.9098,74360304016.86655
802.15723,689966933981.3422,67155261178.0233
802.20599,677185015027.8407,66616903388.256584
802.25476,688390844546.4877,66475721677.25611
802.30359,714552763822.8025,66543338411.49147
802.35236,629511794645.0996,57278200272.195595
802.40118,491021046387.58984,44120788501.982025
802.44995,434620018898.9172,37451639756.64043
802.49878,434887054549.2397,34443640068.15747
802.54755,520748176513.135,36290612747.02537
802.59637,728285230830.5616,42028192884.471375
802.6452,979289167766.737,45938656878.787704
802.69403,1122145838347.9634,46974608981.53086
802.7428,1125713328425.2253,47438737093.80965
802.79163,1165915335389.255,45364464702.64186
802.84045,1326147766388.4219,42096370427.763176
802.88928,1508368686465.399,38143761521.770805
802.93811,1589718183719.3855,33686559204.875
802.98694,1548600310612.9973,30878173033.089146
803.03577,1383581033931.5242,25038582141.935886
803.08459,1121194176595.795,15068200642.913673
803.13342,987760121128.2355,9437138255.199867
803.18231,880270219112.891,4796747224.910326
803.23114,719665155999.0929,1918480546.1227949
803.27997,610558446515.9888,2746455824.428805
803.3288,600318195639.3331,4185342887.124254
803.37769,634120192406.0242,6983237109.192476
803.42651,513461962474.7147,7932569875.710024
803.4754,574129245554.8055,12215617016.145956
803.52423,822094729048.5792,17248583743.282032
803.57312,1155750627783.1838,23338120785.14292
803.62195,1061216144907.4569,21818185027.678555
803.67084,672163601733.8531,15825894993.827997
803.71967,134207013954.75337,2662342467.3003874
803.76855,57494163600.2714,795273176.9576752
803.81744,156910614662.5915,2516087626.6383514
803.86633,417829445254.87994,9695788573.744875
803.91516,508161147077.9597,15622361285.385561
803.96405,605783377966.7269,21382776682.93954
804.01294,649660239045.8428,23375430698.928787
804.06183,595131828602.7496,25161016804.18288
804.11072,572915463997.0542,26921962083.62399
804.15961,782094877704.3925,37700709266.230316
804.2085,1015173215627.5422,51712825501.75928
804.25745,1423072730370.6123,77913469598.22781
804.30634,1729001491471.2888,105878153790.75923
804.35522,1532141752379.4324,105701808764.1096
804.40411,1584439320146.0393,122294033312.5452
804.453,1980219436405.6777,168621346208.67462
804.50195,2170024811852.2278,186968247336.96405
804.55084,1702057909890.613,148479491120.07172
804.59979,1126732482509.1775,97818824598.30615
804.64868,818893292230.3573,69884735094.9844
804.69763,763061381537.0984,63384349890.084915
804.74652,779741492042.7502,62981863215.463036
804.79547,635097723787.4218,48812845219.16982
804.84436,0.0,0.0
804.89331,59829667761.71014,4038798131.376376
804.94226,1241600388464.4905,77250881490.40813
804.99121,2114408553715.8237,125484104634.6733
805.04016,1942943434819.6047,115191501435.82314
805.08905,1482384408438.1243,84799548497.46777
805.138,1154717219687.6997,59740582351.94468
805.18695,719026633542.1836,33453055221.62347
805.2359,491360259325.3481,21453677327.58516
805.28485,448431373482.1967,17675356516.194202
805.3338,100323756139.85706,3181014313.8324428
805.38275,109204709332.20877,2815609843.1190076
805.43176,431610525299.73486,9905893836.374409
805.48071,941177302976.5632,19479811222.723213
805.52966,982655450414.6471,17466846494.973583
805.57861,655862667594.7058,9089752856.145905
805.62762,149088917624.2264,1320127945.8457694
805.67657,0.0,0.0
805.72559,2678098931.4442096,6344516.523132269
805.77454,424872774717.2887,1991016301.9710786
805.82355,870776401544.1423,7089780521.239473
805.8725,1279469527213.5122,14700975717.306715
805.92151,1765563645235.0852,27324468960.157322
805.97046,1963160777459.458,42414574875.56864
806.01947,1893319716458.4138,51570087540.18143
806.06848,1694806275026.9287,56564812688.98712
806.11749,1455338566766.962,62526742329.40241
806.16644,1532980554036.978,83102371636.57042
806.21545,1969462996677.2522,127328201229.9306
806.26447,2314569529481.699,173648812757.88843
806.31348,2209892030005.0947,180982346077.97195
806.36249,1799671746864.433,146764258584.24832
806.4115,1578373435493.0679,124754979558.57109
806.46051,1710228852091.405,133244689462.77458
806.50952,1879214495423.7578,146078254688.21603
806.55853,1835813157351.3328,142202382236.04996
806.6076,1768073793586.4922,129673295809.59975
806.65662,1821176429433.4534,124931700402.66406
806.70563,1842939182108.384,125366996788.69182
806.75464,1679418264599.1953,111737560568.77133
806.80371,1633709742934.9436,98260063816.83725
806.85272,1726527428982.6277,91537152916.27701
806.90179,1474434805961.688,74767431590.54851
806.95081,1072475445262.447,56961806119.52965
806.99988,913208403474.2192,51409087957.40507
807.04889,787477302374.472,45545415292.72001
807.09796,345772490220.0515,19791624509.673656
807.14703,0.0,0.0
807.19604,0.0,0.0
807.24512,703846990492.6176,31952125040.5749
807.29419,1178671933789.2356,48761725191.16568
807.34326,1018592715262.9058,39495603167.18293
807.39233,784032659973.4965,28434875378.75647
807.44141,594106137862.951,19531723560.89621
807.49048,550461345697.3672,16240358434.815817
807.53955,551644599082.8251,14303523396.45614
807.58862,672925686155.1072,14627443599.064447
807.6377,877806947288.5657,16971735899.375511
807.68677,1088128884348.9268,19241115341.190887
807.73584,1048775100270.2267,17483493458.392315
807.78491,1089823636373.1147,20153800995.58834
807.83405,1309061281569.2266,30692591952.965683
807.88312,1739559940790.6577,50614113161.00434
807.93219,2181039479936.114,79046101967.77563
807.98132,2091990291244.6187,86418729816.35681
808.0304,1626831386719.0095,64280824509.50853
808.07953,1260559148716.336,43486521638.88358
808.1286,1033740142123.1925,32703479008.04418
808.17773,1043140021759.0723,35200875336.15704
808.22681,1380876399965.3896,51109956456.96609
808.27594,1705019918535.1702,69336841654.45566
808.32507,1442918173986.0977,66138388841.142525
808.37421,769259950685.3251,39575098899.422676
808.42328,539523731925.124,31972154284.787388
808.47241,732117832166.1302,50639992033.37202
808.52155,932974216038.6627,71338386017.91406
808.57068,867396202224.3877,69002378276.05959
808.61981,888050212862.0947,68795445455.97385
808.66895,877753763601.1852,66407366796.234924
808.71808,852028908768.1743,64076333350.55595
808.76721,886666842173.2968,65416132629.76834
808.81635,995532028940.0262,70236735313.38446
808.86548,1074118997982.7128,72308993360.41559
808.91467,1073088979268.3909,67706270363.99642
808.96381,978607053691.2715,55981754605.51478
809.01294,980088103070.5293,54177359503.67474
809.06213,1067719077119.9832,57135620999.96408
809.11127,1011452714459.2776,52838280044.69888
809.1604,720971837005.7697,36356286105.89894
809.20959,602678162237.502,27924316829.94389
809.25873,433419273694.03394,20585598657.12488
809.30792,227773040311.9816,10724442719.773413
809.35712,191489540183.8945,8643346943.487625
809.40625,528434399558.88025,25192340585.062725
809.45544,798257873844.6173,40123557988.980156
809.50464,668239613969.6376,36320428780.21418
809.55383,605539083298.1833,34290922262.663292
809.60297,619797227479.234,32674542778.946934
809.65216,744599135338.5887,34269380355.281372
809.70135,828442829675.3182,37732611274.02773
809.75055,820314922127.1317,41549280127.14174
809.79974,679747660914.4872,38486022462.55408
809.84894,638986040316.927,38716351780.09072
809.89813,414046215601.6085,25713260137.29123
809.94733,527991879403.2649,32266417241.080814
809.99658,1188547054879.174,67368734309.61835
810.04578,2018268759764.032,108794561247.17883
810.09497,1339963687037.4854,67478528677.11243
810.14417,396480783930.30707,18518550747.807617
810.19342,0.0,0.0
810.24261,0.0,0.0
810.29187,0.0,0.0
810.34106,0.0,0.0
810.39032,0.0,0.0
810.43951,845412392.4257191,27111566.18131648
810.48877,568402351365.5985,18365732408.21282
810.53796,1202719277298.327,44988375764.852844
810.58722,1358682911345.6333,61169439881.901436
810.63647,1497485221662.516,72883315205.71744
810.68573,1391764862154.7322,65456768537.71586
810.73492,1027064772587.916,44068079450.29688
810.78418,805962518942.1356,30483560488.708385
810.83344,577763103592.3735,19310445767.58766
810.88269,680193915211.054,22005996802.027554
810.93195,841984681357.2811,24282487496.253117
810.9812,792502773833.6565,17495858611.459827
811.03046,710799901220.753,11360919379.770233
811.07971,731285000730.9542,10845008660.574438
811.12903,1021468178840.9714,20877709033.560814
811.17828,1238228000576.7646,36454662759.440865
811.22754,1590467739197.226,54841179469.23428
811.27679,1741632673310.45,60157871334.09646
811.32611,1677410721689.7024,54540361592.22138
811.37537,1508341679452.8428,49371485752.16227
811.42468,1119051034679.8613,39882091347.07328
811.47394,0.0,0.0
811.52325,0.0,0.0
811.57251,0.0,0.0
811.62183,0.0,0.0
811.67108,522405299095.6179,35437707363.55997
811.7204,877522381466.464,64864865617.39439
811.76971,764784747505.1036,61197761105.63907
811.81903,750703865208.3779,64651053385.49295
811.86829,764489548214.4897,72251728391.20276
811.9176,758772267460.5555,78272578945.1815
811.96692,535584992414.3926,56575267953.965805
812.01624,0.0,0.0
812.06555,0.0,0.0
812.11487,0.0,0.0
812.16418,652812139408.3413,73160513935.82005
812.2135,729585268108.1648,84213281470.06633
812.26288,591038730059.0751,67277851743.24226
812.31219,620714510258.3519,66485572072.68756
812.36151,793110408459.2435,77785428298.94092
812.41083,974143051666.1897,86129030361.27682
812.46021,1075771161010.4359,85990740746.8548
812.50952,1189036237404.431,87637722768.20294
812.55884,1282891895431.83,87394782784.81827
812.60822,1317346371678.3782,80881363432.44844
812.65753,1349599571592.7437,70996750257.06372
812.70691,1094510425781.7148,46720397936.94355
812.75629,456252873936.6991,14982364816.035273
812.8056,0.0,0.0
812.85498,0.0,0.0
812.90436,0.0,0.0
812.95367,156571724820.91302,3102640495.981668
813.00305,1003009361030.2214,19050970265.30828
813.05243,1398252947910.8591,23374012198.945175
813.10181,1366914489009.4094,16345408100.282124
813.15118,940482195719.1908,7289057202.741045
813.20056,642528208025.082,4377566756.007075
813.24994,569079657810.7623,5251345579.198684
813.29932,678026233298.4045,9450249623.285233
813.34869,677711999777.1395,13921920701.60107
813.39807,811468694065.6105,22560584928.73154
813.44745,665498621777.919,24007789713.232307
813.49689,305241339045.8666,13056166796.055868
813.54626,389975784950.0397,17449754590.392242
813.59564,902188369714.2574,40276056788.844154
813.64508,1218485253739.265,56868774416.17403
813.69446,1138210634751.2847,55023576753.146126
813.7439,1094532025541.2123,52840571422.45983
813.79327,1154913794064.2266,55583460578.83727
813.84271,1038568396568.182,47807532703.281395
813.89209,905346717879.4701,38274740947.27665
813.94153,1355698439217.5178,52499441806.46322
813.99097,2668379213794.1943,93435294360.24683
814.04034,4712103410832.469,147191602486.87164
814.08978,6824161776653.543,203084398682.7814
814.13922,6944030842790.029,211815930988.86887
814.18866,4563533383518.164,142133250575.1523
814.2381,1919544845105.3582,60577194858.47153
814.28754,790991513070.8381,24106910476.304134
814.33698,810896506704.5311,23914963281.742085
814.38641,884216373902.6666,26572307188.504765
814.43585,1179519123970.7898,37455825324.00743
814.48529,1282732523190.1,39605943164.34406
814.53473,1299009515554.29,36417357329.385185
814.58417,1461292573914.22,41569360417.4375
814.63361,1679629788324.3552,53344546981.20246
814.68311,1259464790036.6184,40405446639.05843
814.73254,349631162407.12683,10641667837.165201
814.78198,0.0,0.0
814.83148,0.0,0.0
814.88092,0.0,0.0
814.93042,552123897300.6104,1633570468.309218
814.97986,782639690314.7822,4680906353.864162
815.02936,664020856863.3773,6805375193.303212
815.07886,669834218207.809,9251654480.452263
815.1283,627262554029.7562,9526392756.981968
815.1778,561362118297.0212,8199277819.32375
815.22729,582509178759.1096,7717355814.944294
815.27679,687064743673.9113,9350431848.968985
815.32623,850711125146.6864,10822373067.181887
815.37573,548460214584.3413,6606094635.245796
815.42523,0.0,0.0
815.47473,0.0,0.0
815.52423,0.0,0.0
815.57373,603775677025.4015,17963813779.926876
815.62323,436286961618.25446,15253626001.1519
815.67279,305151218903.9352,12603260512.072226
815.72229,482022425057.9605,21828359572.128464
815.77179,827928780309.1829,39444300928.5497
815.82129,817992076884.7802,42071054346.92609
815.87085,894473216586.8667,50190419232.63736
815.92035,922940764638.9434,55115696094.71578
815.96985,967157276372.3794,60850765527.00018
816.01941,1064192146341.8778,72013194160.34914
816.06891,1322588471181.8184,91694100342.24632
816.11847,1554798446657.762,107834147619.02211
816.16797,1729578923284.2603,124526766411.95775
816.21753,2192518407625.752,173105687848.49997
816.26709,2960769659398.8477,245997165780.27548
816.31659,2585104789835.3296,214369068076.7085
816.36615,405008219515.3985,33051890643.683746
816.41571,0.0,0.0
816.46527,0.0,0.0
816.51483,0.0,0.0
816.56439,423796239620.1676,32684686138.633446
816.61395,738370245651.324,55685099729.549446
816.66351,950220656688.9221,73379782056.31607
816.71307,995629568360.6648,81054958125.09659
816.76263,583686934293.1754,50321783929.19362
816.81219,30755201400.058247,2784236273.8419485
816.86176,114689510730.04062,10684389932.19583
816.91132,788146340875.044,75155696802.63802
816.96094,1179202954607.2017,114461864746.33147
817.0105,1357009276596.5415,132143381304.43828
817.06006,1791517284523.862,174297800465.41135
817.10968,2018773782422.1802,191681932254.56482
817.15924,2130229314351.6614,189409016084.25674
817.20886,2179240543793.5312,183241418683.70584
817.25842,1994243544443.4126,170244520622.9527
817.30804,1731156597154.7002,154937813149.01474
817.35767,1436536718042.1694,133738706255.21973
817.40723,1027131021921.6567,98193486333.39459
817.45685,829521142117.593,81327107890.99265
817.50647,1187753812424.756,117170016542.121
817.55609,1963610048456.544,187381648792.95096
817.60565,2402910106068.793,222364604729.69574
817.65527,2478665011507.4624,228739004752.21738
817.7049,2245253723083.884,204249681565.05847
817.75452,2568126513483.264,228402498434.569
817.80414,3738563992848.4224,328239233222.24536
817.85376,4441005930497.247,391692244859.6254
817.90338,3090716948604.7583,277213051940.554
817.95306,1343107036566.3079,121910181683.7509
818.00269,792323162076.4703,72016990700.91136
818.05231,798608668540.6161,69805645769.78395
818.10193,412616106419.2106,33079187592.514008
818.15161,505115960685.781,37334438997.35986
818.20123,1172614333332.2305,81082899836.15118
818.25085,1765810323958.667,111405133909.6671
818.30054,1963289140321.1113,109176174985.85043
818.35016,1851489712598.5876,86799665185.52495
818.39984,1441983686177.0713,53864303752.922455
818.44946,1063665797596.5925,30873694275.715843
818.49915,929666099154.2214,22981358193.252792
818.54883,140886177307.15414,3400435814.4235435
818.59845,0.0,0.0
818.64813,175691835721.68057,3204849492.3304973
818.69781,904692219854.5216,12560496626.180761
818.7475,827369688580.9236,8899169133.20487
818.79718,756044065118.8246,6842072062.946204
818.84686,622260216513.3948,8064968070.331198
818.89655,634598224476.9852,13574058524.912712
818.94623,392616567616.3881,11585525296.474588
818.99591,0.0,0.0
819.04559,0.0,0.0
819.09528,420897699117.5144,14385178610.012157
819.14496,844376310316.9558,25007737909.808586
819.19464,147836728211.19662,4293774144.4395924
819.24438,0.0,0.0
819.29407,0.0,0.0
819.34375,91366920018.97147,2004206986.0963519
819.39349,971465437209.9032,14560176498.989862
819.44318,1337159083993.4446,12738691409.983067
819.49292,1739874025554.3489,12530361098.767284
819.5426,1846333858665.255,13548207492.95433
819.59235,1641801625073.5735,12317786638.515472
819.64203,1192458235994.443,7975559731.099168
819.69177,875707261397.2329,4942942518.391789
819.74152,534056750978.1578,4104320066.146544
819.79126,497588611802.35034,6255530692.816182
819.84094,720971715993.0176,14437861726.49033
819.89069,973647083310.1157,25189892159.748756
819.94043,332862370110.9718,9073033719.744158
819.99017,0.0,0.0
820.03992,46914808818.96047,1710165441.009313
820.08966,703898674586.9536,30533764878.623844
820.1394,836256377885.84,41599710680.88975
820.18915,778333269464.8134,43546991959.051025
820.23889,814803608127.4467,48614235985.78525
820.2887,963962872260.0483,57277245195.07874
820.33844,1136641246648.3755,68893732970.65738
820.38818,1108837670986.6443,71887704985.68272
820.43793,836111056506.8848,59139446291.839935
820.48773,426198321175.15894,33501441093.821968
820.53748,162120029458.56265,13626429961.903782
820.58728,901875589702.4143,77982703303.43845
820.63702,2211441091973.918,187942516911.99405
820.68683,2905883302615.002,233406676667.70212
820.73657,2107862144186.3591,159648975055.91437
820.78638,1415168590594.6318,98238393859.05183
820.83618,1361772354701.85,82587877713.28667
820.88593,1920622693066.283,107395503945.57426
820.93573,3748730959909.422,179170310325.37634
820.98553,8132819112935.963,344156480545.0305
821.03534,10441943902620.404,440308289960.0375
821.08514,10182501937972.666,426459545215.797
821.13495,6049724573823.582,244509931033.8211
821.18469,3444935135743.4756,140082127218.6932
821.23456,1694169296032.7043,70533959812.6922
821.28436,402288990548.5999,16955612919.136772
821.33417,156952078937.75488,6649480089.32919
821.38397,1125937756671.4392,49865027898.781654
821.43378,1864954127959.6755,89165567105.72217
