# Date and Time: Thu Oct  3 10:35:53 2024
# Software Version: 4.25.30005.0
# Unstabilized Temperature (C): -26.941
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.8
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
296.4826,112805268357.61836,571763585686.9778
296.50061,117616237505.43706,891231476882.2721
296.51865,49268508790.0317,252430979338.75623
296.53665,31672434311.518875,63656751460.64232
296.55469,0.0,0.0
296.57269,119061007358.38132,190067898918.6967
296.59073,0.0,0.0
296.60873,0.0,0.0
296.62677,0.0,0.0
296.64481,121765239258.10088,572237383187.6621
296.66284,43628831912.59325,112363516722.47484
296.68085,35801507727.94184,47342273822.73085
296.69888,45207694149.389145,12922739164.44398
296.71692,51117792359.676254,8221742315.507708
296.73495,108238149063.10834,5436827602.534821
296.75299,66987805028.40641,39182765873.70818
296.77103,42454642780.89746,98461223421.93242
296.78906,102758726514.6837,271010347409.7903
296.8071,40524582871.487144,10763920636.168072
296.82513,3254908144.5269437,940960414.8154411
296.84317,69834557246.21121,13981991276.478739
296.86124,79905337893.83406,62075508099.28486
296.87927,29333122845.884335,75335775734.37859
296.89731,0.0,0.0
296.91534,0.0,0.0
296.93341,0.0,0.0
296.95145,84605289198.56854,481599210533.9104
296.96951,65366809929.110245,355454353202.9572
296.98755,50676717494.24746,408208187443.77057
297.00562,73708781116.4468,606607040222.5616
297.02365,218786063197.179,680013572091.1555
297.04172,0.0,0.0
297.05975,0.0,0.0
297.07782,0.0,0.0
297.09589,0.0,0.0
297.11392,0.0,0.0
297.13199,0.0,0.0
297.15005,0.0,0.0
297.16812,337833620493.5912,3365870148194.0815
297.18619,77459634947.34767,1180314500747.2385
297.20425,30737464541.735912,99950341044.67941
297.22232,235354979907.4622,235859933040.36032
297.24039,0.0,0.0
297.25845,0.0,0.0
297.27652,0.0,0.0
297.29459,370560532259.53577,101564264934.76376
297.31265,110553100276.81775,41694433047.66265
297.33075,110363147713.51566,453897895997.27435
297.34882,362257268739.39166,1101935397092.7205
297.36688,0.0,0.0
297.38498,0.0,0.0
297.40305,0.0,0.0
297.42111,320352091091.1764,1615576971699.6614
297.43921,83285728700.57098,158556246905.48212
297.45728,168216314718.26285,52422954670.3141
297.47537,217463348310.34738,57637891466.28194
297.49347,120890305531.34746,54596372172.81722
297.51154,97160133744.18282,331700979222.5535
297.52963,204051160031.36908,1573767350689.9197
297.54773,196647301642.69156,627008859232.4662
297.5658,114619154311.18468,6399451603.571657
297.58389,65179107869.09516,12050696662.411446
297.60199,67595926482.22119,72441082024.55168
297.62009,0.0,0.0
297.63818,0.0,0.0
297.65628,0.0,0.0
297.67438,54845589587.61094,375693995417.6471
297.69247,40724109995.5236,94692303326.24394
297.71057,72243033607.11273,112580392233.05733
297.72867,102162398869.4104,123215628322.96777
297.74677,31475219002.26058,70704218091.78535
297.76486,81937875683.61536,167298615706.15997
297.78296,0.0,0.0
297.80109,0.0,0.0
297.81918,0.0,0.0
297.83728,0.0,0.0
297.85541,0.0,0.0
297.8735,20628909503.096508,112922371331.40273
297.89163,0.0,0.0
297.90973,0.0,0.0
297.92786,0.0,0.0
297.94595,26473285898.932037,100616530297.44275
297.96408,144845078808.4454,64740472293.934395
297.98221,202464030627.96625,464222343875.12634
298.00031,224889663551.32425,697629031742.8638
298.01843,0.0,0.0
298.03656,0.0,0.0
298.05469,0.0,0.0
298.07281,0.0,0.0
298.09094,0.0,0.0
298.10904,200699818042.62735,860861071803.4658
298.12717,44547029147.88495,237294289707.3344
298.14529,198008360519.97934,393967930407.73285
298.16345,0.0,0.0
298.18158,0.0,0.0
298.19971,0.0,0.0
298.21783,0.0,0.0
298.23596,179467529304.26382,181583747348.50732
298.25412,107441685024.70206,349477936705.40515
298.27225,55436733365.54515,403155691660.26013
298.29037,0.0,0.0
298.30853,27774945780.816326,11103786341.390491
298.32666,22576674621.555634,18579628536.763443
298.34479,0.0,0.0
298.36295,0.0,0.0
298.3811,387093745.8226911,1010573614.5517315
298.39923,113391404043.35417,573857396313.8779
298.41739,3253317190.5661864,886765590.8422757
298.43552,0.0,0.0
298.45367,0.0,0.0
298.47183,0.0,0.0
298.48999,418466300862.2997,72772853712.72482
298.50815,0.0,0.0
298.52628,0.0,0.0
298.54443,0.0,0.0
298.56259,0.0,0.0
298.58075,71674554764.95186,69644305557.24179
298.59891,16776570418.386433,6444828074.741334
298.61707,0.0,0.0
298.63522,0.0,0.0
298.65341,19753867704.192066,5117779908.198002
298.67157,74586746232.75739,29923813359.384575
298.68973,26601901690.255543,6158800151.354915
298.70789,0.0,0.0
298.72607,0.0,0.0
298.74423,8530606172.84781,869563023.7015042
298.76239,109673230038.31258,80970909806.12968
298.78058,0.0,0.0
298.79874,0.0,0.0
298.81693,0.0,0.0
298.83508,93478158825.75594,238254693391.6521
298.85327,125621918790.82321,253985692925.08984
298.87146,54852770712.35822,121524781472.7945
298.88962,54303390445.51918,283008763410.0671
298.90781,80372964793.42284,382755791714.26166
298.92599,80945929024.25381,187299140717.72043
298.94418,65675705057.949905,147877571043.11743
298.96234,28719051409.984436,90047007376.47215
298.98053,27594457603.064465,109658521800.04745
298.99872,0.0,0.0
299.01691,0.0,0.0
299.0351,0.0,0.0
299.05328,0.0,0.0
299.07147,0.0,0.0
299.08966,0.0,0.0
299.10788,0.0,0.0
299.12607,0.0,0.0
299.14426,0.0,0.0
299.16245,0.0,0.0
299.18066,0.0,0.0
299.19885,14222059034.925701,42919563298.23836
299.21704,19503131332.7502,78247269311.5322
299.23526,3362534641.9916573,10879372039.121471
299.25345,0.0,0.0
299.27167,0.0,0.0
299.28986,0.0,0.0
299.30807,0.0,0.0
299.32629,0.0,0.0
299.34448,23704007878.894287,31924832054.39272
299.3627,80441849575.93134,19678694541.195824
299.38092,79300801874.91054,16938922387.917482
299.39911,71528933555.15999,11986608738.829184
299.41733,0.0,0.0
299.43555,0.0,0.0
299.45377,0.0,0.0
299.47198,0.0,0.0
299.4902,390761968.13627535,114799747.48908453
299.50842,0.0,0.0
299.52664,0.0,0.0
299.54486,8428909935.226397,50926786442.06975
299.56311,28254603559.771103,182383476322.73798
299.58133,13522915811.159307,110370979779.34999
299.59955,2153341440.814944,17776656940.584938
299.61777,0.0,0.0
299.63602,0.0,0.0
299.65424,0.0,0.0
299.67245,0.0,0.0
299.6907,0.0,0.0
299.70892,0.0,0.0
299.72717,18315231662.433327,70745731859.18335
299.74539,0.0,0.0
299.76364,0.0,0.0
299.78189,0.0,0.0
299.80011,18892923070.175632,19729472663.540443
299.81836,0.0,0.0
299.83661,2632282407.7637315,2828371247.382379
299.85486,0.0,0.0
299.87308,0.0,0.0
299.89133,0.0,0.0
299.90958,0.0,0.0
299.92783,0.0,0.0
299.94608,0.0,0.0
299.96432,0.0,0.0
299.98257,13141115577.056273,21600181404.962822
300.00082,3489479153.445983,11434895247.354671
300.0191,0.0,0.0
300.03735,0.0,0.0
300.0556,0.0,0.0
300.07385,0.0,0.0
300.09213,0.0,0.0
300.11038,0.0,0.0
300.12866,13424467290.242767,43452988000.833405
300.14691,20418701733.290077,101115385243.73233
300.16516,0.0,0.0
300.18344,7266086866.406016,15871205305.82759
300.20172,158022276.44748905,135940634.7043643
300.21997,49148263256.41461,124756711625.42447
300.23825,91932823227.28549,259706391373.61115
300.25653,90341066855.47395,85840887600.00676
300.27478,99683620980.00002,14300553974.743711
300.29306,89998950634.23943,15237581471.91929
300.31134,90066376891.86194,10230322732.062647
300.32962,87996267208.22194,307994950462.4286
300.3479,75814123463.78964,311930305531.5564
300.36618,58583059010.0229,79150042552.48108
300.38446,31600022496.651276,20945431652.410706
300.40274,18316129358.36642,55619974683.818016
300.42102,9469289606.429787,56368910690.22301
300.4393,0.0,0.0
300.45758,0.0,0.0
300.47586,4641694743.265267,24862437765.154903
300.49414,4065530960.8097043,8812394013.437008
300.51242,0.0,0.0
300.53073,0.0,0.0
300.54901,0.0,0.0
300.56729,27279670154.31797,113029531766.11156
300.5856,29028628669.827312,58899194640.95366
300.60388,90634620835.57434,87133676550.02199
300.62219,41608122438.40772,13707629267.98851
300.64047,0.0,0.0
300.65878,0.0,0.0
300.67709,12931444559.217241,81690063985.03375
300.69537,0.0,0.0
300.71368,32752750472.50251,240512465332.3699
300.73199,10218234401.469221,45973078640.29717
300.75031,27271266325.28851,93062593748.12723
300.76859,48331422095.64889,101412794720.05977
300.7869,64008928692.61279,43279009183.40818
300.80521,85202090290.64056,16433741485.069977
300.82352,13430361264.072939,2484625241.0790634
300.84183,6329695984.795963,654963087.6023415
300.86014,49984450440.88308,5579661293.169975
300.87845,0.0,0.0
300.89676,0.0,0.0
300.91507,19751766281.41559,8885717276.54041
300.93341,0.0,0.0
300.95172,71711848093.66736,8944117701.078176
300.97003,0.0,0.0
300.98834,0.0,0.0
301.00668,0.0,0.0
301.02499,69235784558.62877,300645559748.86456
301.04333,0.0,0.0
301.06165,13710218242.37673,4363740313.363595
301.07999,0.0,0.0
301.0983,0.0,0.0
301.11664,0.0,0.0
301.13495,0.0,0.0
301.15329,7831713574.912704,27236714863.951214
301.17163,48503825029.93552,133841272819.1804
301.18994,75246973711.24194,151835330805.75784
301.20828,20515066947.130836,95494162997.97206
301.22662,0.0,0.0
301.24496,9790550068.068953,2449399879.2587113
301.26331,9066119013.363216,1587433054.215608
301.28165,5999120179.232307,5625438770.037025
301.29999,36049617109.857216,112196559510.5607
301.31833,42246528851.25214,188199774887.88507
301.33667,95922783746.44247,649378590158.0211
301.35501,134235030269.23892,1455176177854.3076
301.37335,84617424325.58195,958785418573.2349
301.39169,63434106897.4743,308198363177.6812
301.41006,16366621417.200548,12324389297.463877
301.42841,19323822621.436096,12553524961.590128
301.44675,0.0,0.0
301.46512,275649436551.72345,391824627541.2297
301.48346,0.0,0.0
301.50183,0.0,0.0
301.52017,0.0,0.0
301.53854,0.0,0.0
301.55688,519047544802.4157,1379995491765.111
301.57526,192223632820.4287,257247220630.16638
301.5936,64771110450.17826,177971056227.85498
301.61197,0.0,0.0
301.63034,0.0,0.0
301.64871,0.0,0.0
301.66705,0.0,0.0
301.68542,0.0,0.0
301.7038,458618047778.194,1322604556467.2803
301.72217,34282287915.18699,16418648435.074589
301.74054,180335883853.73575,21453602815.651352
301.75891,246108672202.3908,11190752682.986952
301.77728,133038629214.87404,3856342734.5304294
301.79565,19444841584.52453,1469468345.7303567
301.81403,83441374128.26216,5734765049.513412
301.8324,105656524688.08055,32274761055.57795
301.8508,92103129013.4884,46857875261.8473
301.86917,88669984287.87822,24532229556.53515
301.88754,68671216859.06747,13206893082.66986
301.90594,28903916026.888943,50438934404.16445
301.92432,0.0,0.0
301.94269,54899793053.76642,58218112805.09984
301.96109,0.0,0.0
301.97946,0.0,0.0
301.99786,0.0,0.0
302.01624,0.0,0.0
302.03464,64460131456.43022,12163564423.521788
302.05304,0.0,0.0
302.07141,0.0,0.0
302.08981,64724955474.69882,103586408657.44957
302.10822,118839384967.85048,482816128063.37195
302.12662,60907808158.7687,345539978341.3191
302.14502,6460327683.098374,43591647651.92416
302.16342,14323125553.084286,98374356053.39935
302.18182,42189540487.73838,146392081361.08
302.20023,89162844115.9557,400972316943.93396
302.21863,109975600810.63708,1097036352113.3395
302.23703,141326964288.59198,862580505437.4843
302.25543,137213658128.98434,257571289582.14914
302.27383,162602215607.16754,187092399920.9556
302.29224,397987621025.0667,363135281585.93
302.31064,0.0,0.0
302.32907,0.0,0.0
302.34747,0.0,0.0
302.36588,0.0,0.0
302.38431,603574582631.7095,585052497364.8623
302.40271,38759730139.0285,40987035438.65711
302.42114,33107100464.236904,3239498143.079597
302.43954,14531706455.528078,6280439762.732758
302.45798,192866836072.98578,398398967590.88055
302.47638,0.0,0.0
302.49481,0.0,0.0
302.51324,0.0,0.0
302.53165,367686780535.68774,300010183274.8797
302.55008,223996630677.4948,561054495826.35
302.56851,126544820933.34271,373189871008.3326
302.58694,0.0,0.0
302.60538,0.0,0.0
302.62378,45664855156.48574,2841583864.030916
302.64221,0.0,0.0
302.66064,0.0,0.0
302.67908,0.0,0.0
302.69754,324781386667.67426,96899908163.31761
302.71597,0.0,0.0
302.73441,0.0,0.0
302.75284,0.0,0.0
302.77127,220527229447.90533,37979478797.6292
302.78973,0.0,0.0
302.80817,9414856688.536345,916005438.8290173
302.8266,61996600064.85017,10046859503.563957
302.84506,122895165367.25113,30379056803.92913
302.86349,111082869645.61292,1728669170.2313368
302.88196,69663629132.74806,79770611967.65057
302.90039,103229372712.79704,244937792725.97357
302.91885,78437967259.85078,102790060647.16896
302.93729,1134282291.235809,1717977009.082725
302.95575,0.0,0.0
302.97421,49161406098.41273,36510825863.66458
302.99268,0.0,0.0
303.01111,0.0,0.0
303.02957,0.0,0.0
303.04803,0.0,0.0
303.0665,0.0,0.0
303.08496,0.0,0.0
303.10342,0.0,0.0
303.12189,0.0,0.0
303.14035,0.0,0.0
303.15881,0.0,0.0
303.17728,0.0,0.0
303.19574,0.0,0.0
303.21423,0.0,0.0
303.2327,0.0,0.0
303.25116,0.0,0.0
303.26962,0.0,0.0
303.28812,5381912535.880576,9025287347.604239
303.30658,114538174657.22116,419632003219.37787
303.32507,0.0,0.0
303.34354,0.0,0.0
303.36203,0.0,0.0
303.38049,40492864031.49275,46520539279.343094
303.39899,0.0,0.0
303.41748,0.0,0.0
303.43594,0.0,0.0
303.45444,0.0,0.0
303.47293,0.0,0.0
303.49142,0.0,0.0
303.50992,0.0,0.0
303.52841,0.0,0.0
303.54691,0.0,0.0
303.5654,95083377856.18402,207104906764.50058
303.58389,98533018419.44012,87875418691.28578
303.60239,73997188299.37553,17964584955.32791
303.62088,8111343204.443896,3365604481.9135666
303.63937,76344684089.51068,178950601423.78644
303.65787,102113528769.52869,511207142904.34674
303.67639,86286954106.96356,370694124822.7532
303.69489,0.0,0.0
303.71338,0.0,0.0
303.7319,0.0,0.0
303.7504,3045072784.3707347,1348503086.8828924
303.76889,8538513612.496805,5402644386.4365425
303.78741,63639187286.19149,49286126539.91616
303.80591,144062022140.5518,284637419926.8381
303.82443,145516421996.91922,375880168803.4835
303.84296,61074496731.87757,74422208752.09169
303.86145,30306276943.678207,4127077588.479032
303.87997,47701308750.14563,3671816824.5602484
303.8985,7127446320.128385,2777080238.612797
303.91702,2029399764.1846738,1880562507.9731789
303.93552,0.0,0.0
303.95404,0.0,0.0
303.97256,0.0,0.0
303.99109,0.0,0.0
304.00961,0.0,0.0
304.02814,0.0,0.0
304.04666,0.0,0.0
304.06519,0.0,0.0
304.08371,43684367476.86293,106435794632.8182
304.10226,10899370733.687984,39816118146.68735
304.12079,6078289840.726559,6714012045.919918
304.13931,0.0,0.0
304.15784,0.0,0.0
304.17639,0.0,0.0
304.19492,8267410412.336813,7962032902.0289955
304.21347,0.0,0.0
304.23199,0.0,0.0
304.25055,0.0,0.0
304.26907,0.0,0.0
304.28763,115439236671.13043,8633033927.557707
304.30615,129455778054.77454,26707478126.835175
304.32471,133523063244.14334,61120724903.20062
304.34326,230848337716.42343,296069239873.92737
304.36182,294517412416.4267,700937148892.935
304.38034,228810074354.3637,249067953028.24237
304.3989,105757484032.35176,348622180626.9369
304.41745,18315168602.838272,63717124571.00246
304.436,0.0,0.0
304.45456,0.0,0.0
304.47311,58635853622.99328,16241084345.907387
304.49167,129414712330.96716,135897542227.61536
304.51022,72687919254.5447,121212750863.22322
304.52878,17400092679.78039,16990869791.343195
304.54733,185741376813.5128,41816855336.31472
304.56592,0.0,0.0
304.58447,0.0,0.0
304.60303,0.0,0.0
304.62161,180958129468.54858,1182958543643.5056
304.64017,0.0,0.0
304.65872,12775609240.332518,96522455920.93202
304.67731,50893978676.43685,211774614237.6315
304.69586,91700319581.69662,295999988845.6889
304.71445,59817016054.145836,139107985516.7063
304.73303,4148121611.7460136,6325868533.204619
304.75159,0.0,0.0
304.77017,0.0,0.0
304.78876,159255661567.86667,116346120078.9706
304.80731,0.0,0.0
304.8259,0.0,0.0
304.84448,0.0,0.0
304.86307,95852807695.70592,353704448457.8382
304.88165,68338673397.2677,304681169559.75476
304.90024,30118239742.902786,83822147242.86566
304.91882,27237059723.350468,24817338194.164112
304.93741,0.0,0.0
304.95599,0.0,0.0
304.97458,10574233818.118101,11048062920.172514
304.99316,0.0,0.0
305.01175,35879237409.76613,78479597100.44127
305.03033,123512766459.91043,195522210842.89478
305.04895,58991973054.362595,27011037943.545162
305.06754,0.0,0.0
305.08612,28173331961.160324,5565911017.247905
305.10474,115795399695.77284,8585305355.637507
305.12332,86008384858.5432,2797778996.3323936
305.14194,4729206905.110857,502517182.7057269
305.16052,29881013921.853947,26032188309.328243
305.17914,65672306296.396126,52376426515.25469
305.19775,80527055853.48026,17425740405.914192
305.21634,77621369408.51181,43347980845.76582
305.23495,99377536632.60298,226171911738.3317
305.25357,135051942818.84564,291621613484.26843
305.27216,80715601165.80223,248930876930.75317
305.29077,0.0,0.0
305.30939,0.0,0.0
305.328,39344813057.13655,25464862866.15037
305.34662,42677246312.47729,68561759307.33904
305.36523,9122866419.230452,33784877509.479546
305.38385,0.0,0.0
305.40247,20322695621.505043,37255579261.7125
305.42108,74176574487.73557,79316889248.5516
305.4397,85550230027.41757,135719341393.6862
305.45831,121300055121.068,350252918370.97565
305.47696,0.0,0.0
305.49557,29802304770.921307,41016664979.188286
305.51419,42001564941.29321,88614782554.17973
305.53284,25455543497.805836,97890556690.26306
305.55145,0.0,0.0
305.57007,24035972837.114487,45031362784.893845
305.58871,0.0,0.0
305.60733,27820377724.5659,104610157702.79546
305.62598,34208515968.83299,35043636736.459854
305.64462,0.0,0.0
305.66324,0.0,0.0
305.68188,0.0,0.0
305.70053,60569974022.947105,262377432438.5301
305.71915,0.0,0.0
305.73779,0.0,0.0
305.75644,0.0,0.0
305.77509,0.0,0.0
305.79373,88393625897.81729,189869640563.89755
305.81238,0.0,0.0
305.83102,0.0,0.0
305.84967,0.0,0.0
305.86832,0.0,0.0
305.88696,0.0,0.0
305.90561,99279125409.90947,39138010374.27297
305.92429,148768403859.31622,172564181503.94125
305.94293,251656266999.41785,227196097658.32776
305.96158,207205808030.80945,58704562686.54629
305.98022,66154915111.72092,14986283860.55922
305.9989,42438239094.13705,16277209936.06755
306.01755,120317094297.65103,28931251585.02373
306.03622,155096977044.7069,35592655186.11171
306.05487,114383777662.3255,92666083182.4437
306.07355,49341221586.231766,197583284408.34692
306.09219,13809677276.5025,94112785241.19977
306.11087,26995340069.058914,163735889554.2153
306.12955,32081158298.163868,176728508112.16507
306.14819,29827523962.86003,116761659440.96455
306.16687,0.0,0.0
306.18555,1699731485.478918,903716323.8831638
306.20422,46134028378.242165,29970732554.681824
306.2229,63170029440.945465,56241656651.75434
306.24158,101045630064.31215,122642151928.05399
306.26025,128029641327.5673,200693481628.13303
306.27893,140953338939.63373,156539055858.29913
306.29761,20991995200.396492,56728939746.95302
306.31628,0.0,0.0
306.33496,78316436775.89005,629598204049.3103
306.35364,173023356155.17862,851662895741.7208
306.37231,111239572744.28992,53278420535.10231
306.39099,83993454846.31148,54327214730.28005
306.4097,143177351233.46555,105334454902.23329
306.42838,198530707774.38077,632320706013.1025
306.44705,238421575066.85345,1793549866090.3184
306.46576,162172304582.37103,747526938786.0764
306.48444,122939936438.28996,331974128297.4682
306.50314,155775024899.48288,51586149737.30079
306.52182,116736070425.7283,561780719421.4048
306.54053,47722089060.165344,342440983621.9313
306.55923,126144007489.57658,172888771905.18356
306.57791,0.0,0.0
306.59662,0.0,0.0
306.61533,0.0,0.0
306.634,0.0,0.0
306.65271,149117078352.78107,363757908312.9369
306.67142,22900067095.297573,14670048422.500643
306.69012,55452961464.84684,21096194010.918365
306.70883,90738069521.76216,15458003861.849693
306.72754,143124213585.0906,20985861899.648514
306.74625,63432829803.275955,122258868808.47028
306.76495,90732720582.13432,296561064295.4693
306.78366,159808268928.58908,171059985634.46918
306.80237,112194615541.95218,546812317172.29865
306.82111,43471536870.18518,333989339074.8548
306.83981,32634440113.603012,169776279982.32904
306.85852,3565565053.4791794,15945460563.876514
306.87723,136811603771.35527,471663822529.32416
306.89597,0.0,0.0
306.91467,0.0,0.0
306.93341,0.0,0.0
306.95212,150682749971.8701,255629422128.8886
306.97086,30536547631.409676,38841732391.85316
306.98956,57436267457.28103,143742311635.90723
307.0083,143558962043.40262,476641463679.74274
307.02704,140490158938.7159,287112114779.56287
307.04575,75054901959.17082,44139574306.289536
307.06448,97090006410.83562,12261129118.770193
307.08322,119547319169.97478,60896076705.61873
307.10196,135702960333.38016,65871681661.7629
307.12067,102389517406.61063,32851877777.55877
307.1394,56454951742.02441,14330247538.532133
307.15814,62277954557.03277,85943951211.36998
307.17688,105474777457.11003,186222297429.52032
307.19562,102627864864.51071,294091459807.2867
307.21436,37030092942.39748,140569578719.55292
307.23312,43055356004.70357,140158645589.04102
307.25186,65158198061.84899,188410926164.48642
307.2706,37231969124.3457,81751377566.3116
307.28934,239611892834.26172,939597644705.8177
307.30807,0.0,0.0
307.32684,0.0,0.0
307.34558,0.0,0.0
307.36435,0.0,0.0
307.38309,143695168774.7046,416937313909.91376
307.40182,15179115245.800856,58952545108.85357
307.42059,17330533763.20672,37729808971.537506
307.43936,16608048954.635122,32096684344.781586
307.4581,1708726092.1584396,6183088126.4950075
307.47687,0.0,0.0
307.49561,21317865040.24242,95613330915.69865
307.51437,30206392568.653194,76380596775.02829
307.53314,73241454281.93791,86459270205.83534
307.55191,43278512555.5805,51319908061.169334
307.57068,15960996172.646265,19195717873.50428
307.58945,0.0,0.0
307.60822,69191392736.46461,187694225442.02084
307.62698,0.0,0.0
307.64575,0.0,0.0
307.66452,0.0,0.0
307.68329,1968447817.7206383,1789692097.1109822
307.70206,6239147183.652488,1041000385.2513642
307.72083,0.0,0.0
307.73959,0.0,0.0
307.75839,15409358235.111094,8825872438.560894
307.77716,3323216601.750411,7889435656.570347
307.79593,0.0,0.0
307.81473,0.0,0.0
307.8335,7375677822.014001,23251045920.67422
307.85229,94698726071.9274,55955258594.66358
307.87106,59858006125.44038,12024651177.89496
307.88986,0.0,0.0
307.90863,74961806377.64879,21806327040.420895
307.92743,0.0,0.0
307.94623,0.0,0.0
307.965,0.0,0.0
307.9838,64991706059.71063,291060953772.8481
308.00259,106598380291.63472,451252328979.27966
308.02139,73219977399.07417,207909645905.2789
308.04019,86424172589.95815,309866740379.0594
308.05899,110906142093.52744,175799712279.92044
308.07779,31649921040.01404,4918997190.857137
308.09659,13157645663.11877,2124111372.895337
308.11539,0.0,0.0
308.13419,0.0,0.0
308.15298,0.0,0.0
308.17178,29522398186.283504,411325729855.7322
308.19058,52392573290.443054,357390546832.02856
308.20941,16928859741.459663,63816132002.3831
308.22821,0.0,0.0
308.24701,0.0,0.0
308.26584,104141479453.76947,238138484707.8815
308.28464,222319067346.947,47012451041.08719
308.30347,192111129652.31503,41581616414.42549
308.32227,112079529719.18901,118552816343.11737
308.34109,39640848159.0524,204498283345.89432
308.35989,0.0,0.0
308.37872,0.0,0.0
308.39755,0.0,0.0
308.41635,0.0,0.0
308.43518,0.0,0.0
308.45401,10594364144.84677,34443782224.2325
308.47284,5796985500.354333,6352332741.2925415
308.49167,0.0,0.0
308.5105,0.0,0.0
308.52933,0.0,0.0
308.54816,0.0,0.0
308.56699,0.0,0.0
308.58582,15974657315.555166,65469517430.20346
308.60464,0.0,0.0
308.62347,0.0,0.0
308.6423,0.0,0.0
308.66116,0.0,0.0
308.67999,20242950317.477592,2897699860.5047565
308.69882,34148191808.259087,4821912027.429931
308.71768,0.0,0.0
308.73651,0.0,0.0
308.75537,0.0,0.0
308.7742,0.0,0.0
308.79306,0.0,0.0
308.81189,0.0,0.0
308.83075,0.0,0.0
308.84961,0.0,0.0
308.86844,0.0,0.0
308.8873,0.0,0.0
308.90616,0.0,0.0
308.92502,21376195877.366173,16251335849.024694
308.94388,128736845479.05292,66187205917.93529
308.96274,89650818378.5711,161845248922.55988
308.9816,81947560886.63274,221121982884.72748
309.00046,66745113290.435905,194328218106.60123
309.01932,0.0,0.0
309.03818,0.0,0.0
309.05704,0.0,0.0
309.0759,0.0,0.0
309.09476,0.0,0.0
309.11365,35653856462.968346,79869091997.47527
309.13251,23210015610.32693,26258436551.24502
309.15137,0.0,0.0
309.17026,0.0,0.0
309.18912,0.0,0.0
309.20801,0.0,0.0
309.22687,0.0,0.0
309.24576,0.0,0.0
309.26462,28203917042.385967,131818075114.14297
309.28351,116761210130.88904,469062297174.57806
309.3024,22447502743.284073,57725697866.646194
309.32126,0.0,0.0
309.34015,0.0,0.0
309.35904,231598788990.63437,26279768923.542103
309.37793,0.0,0.0
309.39682,0.0,0.0
309.41571,0.0,0.0
309.4346,254416594130.57346,972163045041.3365
309.45349,47762595095.955124,203325847254.37485
309.47238,0.0,0.0
309.49127,0.0,0.0
309.51016,0.0,0.0
309.52905,0.0,0.0
309.54794,11011280976.178623,55105948540.19476
309.56686,22404572001.38235,141701084674.83994
309.58575,0.0,0.0
309.60464,0.0,0.0
309.62357,0.0,0.0
309.64246,41626792444.58462,141782188552.9327
309.66138,42362535072.81455,312941062358.13116
309.68027,30927627546.96116,258999902105.87158
309.69919,0.0,0.0
309.71808,0.0,0.0
309.737,0.0,0.0
309.75592,0.0,0.0
309.77484,0.0,0.0
309.79373,0.0,0.0
309.81265,0.0,0.0
309.83157,0.0,0.0
309.85049,0.0,0.0
309.86942,18627906551.75532,86843548537.08253
309.88834,644865400.9930012,1680684091.1824398
309.90726,0.0,0.0
309.92618,23710428569.759575,24395352573.136288
309.9451,56387278157.29123,152458609137.25348
309.96402,77123210955.37506,307299788579.88513
309.98294,80765486804.84247,256011477849.19498
310.00189,24490812776.279522,68941617393.89536
310.02081,3099418893.8978295,6348780910.42949
310.03973,6971963003.195321,9335729382.131292
310.05869,19132452195.23628,52519233592.11841
310.07761,77026934062.8423,367241314054.2124
310.09653,158752578556.07413,409694827843.22723
310.11548,115544145224.7852,41494956877.97261
310.1344,38459175505.56907,10291608120.477436
310.15335,39865227978.77105,17830930123.48951
310.1723,386290689820.8707,566577799079.1411
310.19122,0.0,0.0
310.21017,0.0,0.0
310.22913,0.0,0.0
310.24805,65313962606.80617,33460283317.6331
310.267,0.0,0.0
310.28595,0.0,0.0
310.3049,81966821498.26523,113495001743.69667
310.32385,0.0,0.0
310.3428,0.0,0.0
310.36176,0.0,0.0
310.38071,18408849916.205334,33733299991.547478
310.39966,47355355003.80959,83996321272.4573
310.41861,44722687011.29448,183002755419.18042
310.43759,148018080716.98557,589327727978.0128
310.45654,112040751863.66246,171677974516.6258
310.47549,139966826405.96332,341893524341.1216
310.49445,169803247525.40588,520759051664.8541
310.51343,61740783319.25882,75699161134.57048
310.53238,42170686300.942535,10437587632.902996
310.55136,44091024152.77096,33269821048.286987
310.57031,14312504911.283802,23425871593.71192
310.58929,18423966907.872444,39441806996.0576
310.60825,0.0,0.0
310.62723,0.0,0.0
310.64621,16798417153.540293,70108052553.34377
310.66516,145576429289.13797,480485677384.59406
