# Date and Time: Thu Oct  3 10:04:48 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.0
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
297.34882,378309321780.66095,489991313551.06464
297.36688,0.0,0.0
297.38498,0.0,0.0
297.40305,0.0,0.0
297.42111,222859810999.71066,1461984522087.2087
297.43921,41271417806.56601,260763464338.21997
297.45728,77289389199.80884,801462550452.7288
297.47537,70731971524.50174,715919078134.006
297.49347,72984353058.43398,400341457164.3734
297.51154,200855336377.14447,769255073454.0295
297.52963,162713636440.96085,606169266288.4572
297.54773,44507443633.52497,153750601349.3066
297.5658,78388871218.2236,217106825208.20444
297.58389,123338992918.92288,337313451901.03
297.60199,128008225062.57846,338628269315.63275
297.62009,12891713873.371075,26460308097.49575
297.63818,0.0,0.0
297.65628,25133503799.897877,43257837378.5951
297.67438,149734395974.361,181958310070.28113
297.69247,127913814353.73305,84383503434.27853
297.71057,126176970982.29097,142477912590.99142
297.72867,134713503042.15799,198706535803.85114
297.74677,140877046511.64642,192543803944.227
297.76486,205959651817.42,318019299411.3979
297.78296,0.0,0.0
297.80109,0.0,0.0
297.81918,0.0,0.0
297.83728,9194597685.514832,18699232230.35953
297.85541,3188573353.0191803,10284900676.28477
297.8735,47431179228.033936,134025197651.52742
297.89163,28979437337.936974,44679110436.96499
297.90973,32345172480.199135,45061137806.1548
297.92786,55099619015.46881,135082772167.11337
297.94595,66184952595.81399,156404500884.50763
297.96408,103765665334.40556,213143265153.83267
297.98221,120488582941.13837,499981254538.21423
298.00031,182205243653.93677,863142035711.7845
298.01843,0.0,0.0
298.03656,0.0,0.0
298.05469,0.0,0.0
298.07281,0.0,0.0
298.09094,0.0,0.0
298.10904,244873916858.36508,1079393172277.8009
298.12717,82427309125.14122,251069634937.17093
298.14529,278007363055.0006,617177554308.1036
298.16345,0.0,0.0
298.18158,0.0,0.0
298.19971,0.0,0.0
298.21783,59652927619.26635,255689979098.2358
298.23596,287122149289.5968,1234879839241.7253
298.25412,99443534459.47305,354314871306.3212
298.27225,67623850639.39591,210849834224.56595
298.29037,80223970061.3361,251038123842.23303
298.30853,42376637717.03272,119376601725.14128
298.32666,80557899503.101,156332770299.39215
298.34479,61365637122.81538,123209105024.86545
298.36295,38487241412.04354,43780582212.44708
298.3811,62479372383.08524,54286804309.06602
298.39923,181989033358.75034,128581459164.47833
298.41739,0.0,0.0
298.43552,0.0,0.0
298.45367,0.0,0.0
298.47183,0.0,0.0
298.48999,672964899645.2775,5604912105260.081
298.50815,162129166988.77798,702739234743.0254
298.52628,152523364507.71234,293767700502.9136
298.54443,174546155977.29987,136666878274.81714
298.56259,70637927251.23805,106450417012.68874
298.58075,0.0,0.0
298.59891,0.0,0.0
298.61707,0.0,0.0
298.63522,0.0,0.0
298.65341,45462387737.66699,1146831120557.8455
298.67157,100079054126.77542,2389099047992.0938
298.68973,90615305024.18567,1622369106221.661
298.70789,165338904479.7229,2316058164499.0757
298.72607,290485468239.90314,3524357421825.7812
298.74423,263455902458.31442,2734688098957.3906
298.76239,200570390958.435,1663596771138.4019
298.78058,0.0,0.0
298.79874,0.0,0.0
298.81693,0.0,0.0
298.83508,138366241980.54752,740627956497.8455
298.85327,86215508889.19797,287164207596.44354
298.87146,144938267875.47235,333735975988.9107
298.88962,190550053384.94247,461805670229.12683
298.90781,101857537783.70927,301630786105.1368
298.92599,180300499299.5308,614577320639.3634
298.94418,86946746559.06648,299594029351.18414
298.96234,146618859661.9596,463349763612.7942
298.98053,110599604610.50078,316981236481.07
298.99872,78605837246.4207,230940961732.16296
299.01691,147315087527.5923,549738921699.40967
299.0351,127261314963.45013,716107070318.3928
299.05328,23348754147.66894,189832347914.43378
299.07147,0.0,0.0
299.08966,21045551394.469234,162290791176.91016
299.10788,36389144415.25196,211515963252.73126
299.12607,0.0,0.0
299.14426,0.0,0.0
299.16245,18276333459.134777,57282611820.72393
299.18066,50476908611.0978,176346282797.49927
299.19885,41465067368.641975,146496037739.3588
299.21704,346551768.8884337,1144388599.7401597
299.23526,0.0,0.0
299.25345,0.0,0.0
299.27167,19528999118.59715,60442104084.76627
299.28986,46409997954.14858,171558972825.4802
299.30807,65711147899.31442,295209299425.23834
299.32629,40330887034.85395,165433938825.4936
299.34448,32372191923.6039,112881801247.36499
299.3627,13373772019.426805,38265852189.0463
299.38092,41893033997.46303,92531854563.86478
299.39911,53975466114.64137,162022288400.3159
299.41733,42253407535.68914,146855470543.88562
299.43555,39274917879.0437,141471565174.0549
299.45377,35089065031.05547,119303949985.83655
299.47198,11190299571.955912,36694614493.53613
299.4902,4096854540.6133995,16193897736.925945
299.50842,56089716414.46748,378773995109.8713
299.52664,80604040287.05756,608033335953.7933
299.54486,53754022737.516716,365988000341.39124
299.56311,14803904305.719969,84350572957.81288
299.58133,0.0,0.0
299.59955,0.0,0.0
299.61777,0.0,0.0
299.63602,15527490586.680582,42883686642.693146
299.65424,22160863098.660423,59367845323.3298
299.67245,7618915268.9265585,24309509031.965073
299.6907,0.0,0.0
299.70892,31118544092.013805,95987830469.8159
299.72717,159477573320.6381,450042313821.0979
299.74539,129557815340.91231,422192546741.84125
299.76364,26259433122.87992,89333345912.21886
299.78189,0.0,0.0
299.80011,32730666675.796406,81279153149.697
299.81836,49374993484.95874,76473821156.08401
299.83661,117235356416.74153,255573747976.97742
299.85486,110348520425.7301,628098447102.256
299.87308,63376435646.69631,441247154887.4989
299.89133,39725715880.15884,257114979859.8345
299.90958,62124517552.00373,370427751804.9452
299.92783,38515060241.26305,174749255626.17978
299.94608,51252815052.48536,105444252938.56691
299.96432,126685300648.5203,66702067202.319
299.98257,174965367808.56314,82625989778.45311
300.00082,51880824490.27762,62799632368.388885
300.0191,42758126661.167946,72691778848.12277
300.03735,38141151798.87658,59295281340.66816
300.0556,33341738978.04052,35302182279.60595
300.07385,41538081312.3927,71954587382.88153
300.09213,42821433630.680954,108400381643.58395
300.11038,18985767103.56873,49369930893.60749
300.12866,34875793612.75102,98478337385.22615
300.14691,45847543989.79556,161372378575.22974
300.16516,0.0,0.0
300.18344,0.0,0.0
300.20172,0.0,0.0
300.21997,26388221511.579266,191771400275.00647
300.23825,12831328032.356462,92300629060.45251
300.25653,0.0,0.0
300.27478,0.0,0.0
300.29306,50543448347.94293,282456466102.2295
300.31134,78978228609.32439,340256535541.6077
300.32962,63042860988.11567,188432739924.91626
300.3479,102310785671.4183,246747487157.03738
300.36618,109731033911.69104,242490057522.4664
300.38446,63207167251.42868,160737905347.20605
300.40274,62735396943.16494,246067457335.08536
300.42102,84320911359.47603,454004844712.7552
300.4393,108835651001.32126,838009162983.7662
300.45758,78853372968.94713,623081258400.86
300.47586,35210892757.581795,210440837259.8819
300.49414,55221655171.476845,240122326469.55478
300.51242,106992027966.2721,312603925175.6063
300.53073,77786149045.1981,217145995219.36807
300.54901,12449193772.927324,42810781805.99527
300.56729,0.0,0.0
300.5856,33108550712.936848,193247562486.75735
300.60388,136095856486.05411,709161120117.2292
300.62219,242947787221.91504,960936558230.6334
300.64047,162711891097.66196,523719242028.4053
300.65878,123668247665.66727,373578762734.82684
300.67709,134101653207.18774,432695089095.86194
300.69537,102737243647.3306,329923287028.2551
300.71368,38593845968.132866,108374653623.2764
300.73199,55745236027.43736,123272483912.83891
300.75031,145495505867.1666,234931288281.6255
300.76859,189252537089.2808,244762527948.28812
300.7869,135043424422.30841,205096028664.35837
300.80521,42149821256.84473,116656505940.5706
300.82352,76167620561.87085,441510615397.14514
300.84183,138144249371.6346,1303898802714.2246
300.86014,143378658540.36047,1579178535174.3596
300.87845,76556768112.17061,936759211832.7622
300.89676,42738967243.19697,602839890683.5575
300.91507,21721488008.93954,313830954755.9469
300.93341,28473595763.223396,305784542872.02277
300.95172,123844358292.03268,737055229913.0647
300.97003,0.0,0.0
300.98834,0.0,0.0
301.00668,0.0,0.0
301.02499,68835503980.46902,316493291996.5956
301.04333,58522313333.917656,239331188735.83597
301.06165,77341049477.07846,316804265706.94086
301.07999,91203198143.11449,404198570013.6857
301.0983,118606929217.35176,499276703393.36005
301.11664,98265184049.91966,411319076274.78375
301.13495,48548029223.97684,193996225047.92697
301.15329,33265488448.489227,104770974656.79521
301.17163,45562093769.921265,116722833948.57352
301.18994,38429058537.83112,110394100772.5086
301.20828,28562835694.610523,96049723778.47304
301.22662,18137710967.76908,64480982017.05677
301.24496,21048079459.716736,49591060945.62894
301.26331,54494665168.89715,91960362194.25493
301.28165,116547047145.02623,326169328267.97833
301.29999,151884561020.32202,469583932034.3924
301.31833,148208637224.81384,519714140706.1611
301.33667,121225497914.32172,450101212519.0953
301.35501,109742119018.17184,372845160174.63965
301.37335,174869952290.68613,521247988100.76605
301.39169,176558596267.2006,438235184166.83734
301.41006,140305907313.82196,228357246579.3112
301.42841,69348562935.47533,120392349167.48302
301.44675,31325308841.43921,71361046963.059
301.46512,794024773257.9198,1731348375589.9805
301.48346,0.0,0.0
301.50183,0.0,0.0
301.52017,0.0,0.0
301.53854,0.0,0.0
301.55688,1018579652613.8062,3009793341754.923
301.57526,49040002381.82867,238511248574.5076
301.5936,0.0,0.0
301.61197,0.0,0.0
301.63034,0.0,0.0
301.64871,0.0,0.0
301.66705,0.0,0.0
301.68542,0.0,0.0
301.7038,1186081107048.1326,7581569231663.823
301.72217,330476108995.1964,3876975453744.752
301.74054,400782187043.0643,7986317499922.471
301.75891,220222608401.8252,5276201856518.859
301.77728,135644734034.23123,3234327276527.384
301.79565,154260603594.11923,3811294824919.3086
301.81403,101376738558.37361,2741812387391.663
301.8324,111803172963.44135,3268111855985.798
301.8508,187885805199.536,5677233445000.584
301.86917,267531504284.61316,5663192965095.77
301.88754,451515361292.86035,4879082994713.348
301.90594,495705178651.9352,3684508625509.6396
301.92432,526019632182.45166,3573820645713.0156
301.94269,607478356370.4663,4507990821371.323
301.96109,0.0,0.0
301.97946,0.0,0.0
301.99786,0.0,0.0
302.01624,0.0,0.0
302.03464,168834404360.76776,3604586557656.8286
302.05304,0.0,0.0
302.07141,18163490856.96856,387459355879.6005
302.08981,93565636117.77525,1406337667444.0847
302.10822,122136824339.78033,989829931581.182
302.12662,243839668554.15204,1359081630097.4812
302.14502,353232613011.39825,1463981282620.285
302.16342,364545688041.68396,975058794093.8627
302.18182,248524098630.9908,360746621209.3039
302.20023,185369035337.17566,316077850576.73285
302.21863,323509126475.833,891967678685.3881
302.23703,424959116705.2602,1174620987174.1396
302.25543,440008499418.52496,837207709733.6775
302.27383,433610796096.61316,366156865508.782
302.29224,895094196324.9502,760149480856.33
302.31064,0.0,0.0
302.32907,0.0,0.0
302.34747,0.0,0.0
302.36588,0.0,0.0
302.38431,919825103540.7584,622376969604.0947
302.40271,114810376379.93935,155541538192.09207
302.42114,229675706377.62347,954587135489.5774
302.43954,316931984458.49286,1472926902043.6917
302.45798,451516852555.47833,965886604884.2024
302.47638,0.0,0.0
302.49481,0.0,0.0
302.51324,0.0,0.0
302.53165,180864404876.90247,450135527410.6382
302.55008,67899227678.67871,344697230665.20917
302.56851,39695032861.99216,280551004936.605
302.58694,41630734301.87098,373697659725.8494
302.60538,52685598692.580666,475713789111.0404
302.62378,75602203766.70602,315782262697.0557
302.64221,87493942316.91481,271108850963.57147
302.66064,127217713350.44157,345655393645.7004
302.67908,94747966055.98256,163234756285.9729
302.69754,204450321637.74524,66165453597.545364
302.71597,0.0,0.0
302.73441,0.0,0.0
302.75284,0.0,0.0
302.77127,177141275698.94623,196583391252.88217
302.78973,53100332863.64079,112282355484.5036
302.80817,76020634427.3033,275467860751.23535
302.8266,88675014645.03238,314473126763.0093
302.84506,103018913744.52708,262582743710.29468
302.86349,89868359572.15038,275149343506.652
302.88196,71063881965.92982,319223006582.7319
302.90039,71824184288.10971,282380889889.11945
302.91885,42181531498.110275,117875349198.16147
302.93729,30261191913.042885,55436840399.365395
302.95575,58739523626.16392,59926327565.64219
302.97421,11864718765.619564,10724380863.825718
302.99268,447803257.18179095,1064955250.1049341
303.01111,5374782805.0333395,33279099029.447628
303.02957,32366662976.07433,268435026581.00967
303.04803,68442030346.0092,430143697661.1788
303.0665,38343929651.5785,155959130086.5145
303.08496,13836387096.258501,35744535184.03745
303.10342,20162151639.904846,43890572913.99057
303.12189,65755117470.65802,149761690738.49362
303.14035,46726028405.257126,125535456372.45114
303.15881,40143995440.327286,141693758742.27112
303.17728,54299560471.70558,205629900414.348
303.19574,74021111681.75159,266145058760.4948
303.21423,48884232507.46797,177277822880.2247
303.2327,44769374767.8065,163716094748.81488
303.25116,24864550594.267635,88348067197.0753
303.26962,0.0,0.0
303.28812,0.0,0.0
303.30658,61848772539.894646,290772549850.11707
303.32507,0.0,0.0
303.34354,0.0,0.0
303.36203,0.0,0.0
303.38049,48410771999.94796,34357841000.233315
303.39899,0.0,0.0
303.41748,23117041318.30004,57835582718.9721
303.43594,35408177761.762856,146965506396.16415
303.45444,76315293023.05986,497243275518.4656
303.47293,53523233060.91669,444833213370.8758
303.49142,43954429150.124245,293041726897.76575
303.50992,69826518100.23091,292067695955.5074
303.52841,30546578473.728577,89668427026.66866
303.54691,118815893982.49405,250406129319.7015
303.5654,147750811361.86285,247682810959.52002
303.58389,66697341780.98789,121029608931.61339
303.60239,8879061097.790304,16017288128.869808
303.62088,9029538006.72369,18976051899.949245
303.63937,45619136698.07998,136448267023.77621
303.65787,7214470072.000764,24563681732.8944
303.67639,0.0,0.0
303.69489,0.0,0.0
303.71338,15706346541.872093,69642084500.08272
303.7319,48605873624.055244,228665720423.60718
303.7504,67836274358.05575,245522072170.516
303.76889,88158814052.56009,221108280010.875
303.78741,26689871601.996635,67346801225.49185
303.80591,0.0,0.0
303.82443,30483236755.31932,85794006338.32227
303.84296,30502176803.921993,86761124744.0579
303.86145,890013920.7745602,2719882990.3963428
303.87997,0.0,0.0
303.8985,0.0,0.0
303.91702,923456453.814663,17406645277.441856
303.93552,59925430277.29637,1577570391716.6404
303.95404,63723512831.48668,1294787323780.5505
303.97256,61931490664.602875,487756559460.30756
303.99109,211878142218.76395,762881801405.7609
304.00961,209780630010.6194,704194076032.367
304.02814,126374650375.0578,398435730622.4567
304.04666,0.0,0.0
304.06519,4877021758.360903,16977944949.582315
304.08371,0.0,0.0
304.10226,34838874557.10968,81635465781.18637
304.12079,34513256847.68208,97761474144.3236
304.13931,35289795072.70346,135346791670.10408
304.15784,32924012420.117622,151543833446.90182
304.17639,50691227407.256645,222485890967.63507
304.19492,221256463320.1924,809497436494.96
304.21347,216941625488.1486,715488705622.6565
304.23199,127355713765.74597,442468382476.7485
304.25055,33794124762.85248,168942526480.222
304.26907,31294760581.119343,321097684779.3386
304.28763,28156717273.7821,548906466656.6759
304.30615,35246120804.84735,392963012579.3156
304.32471,132782863282.18565,954427321770.8282
304.34326,244655986008.77545,1343843165054.7876
304.36182,238797203076.0016,1061437763387.9575
304.38034,118955155107.91515,316097305518.15173
304.3989,29632650021.3949,32111295305.51308
304.41745,19092901562.51562,24426428480.898384
304.436,2409949983.0755396,4615055102.562905
304.45456,0.0,0.0
304.47311,0.0,0.0
304.49167,0.0,0.0
304.51022,0.0,0.0
304.52878,98080121175.89146,708258961463.1099
304.54733,356913509429.5183,2075834708119.2385
304.56592,0.0,0.0
304.58447,0.0,0.0
304.60303,0.0,0.0
304.62161,306838712575.9141,1025724455881.9698
304.64017,223283769475.60925,559296697035.8474
304.65872,203839981265.57852,421804981461.97156
304.67731,194935415001.79974,340880884310.4721
304.69586,187099528679.59625,259164265834.46088
304.71445,68065673435.83094,72662549780.0357
304.73303,52813278533.94949,47490130076.40742
304.75159,82627559727.0063,117768478534.74268
304.77017,105192462600.3902,301154068245.20636
304.78876,217297385753.27863,803897911465.1166
304.80731,0.0,0.0
304.8259,0.0,0.0
304.84448,0.0,0.0
304.86307,143226221590.5161,673097545650.5076
304.88165,141028218020.8687,749427438056.4222
304.90024,96736346644.69914,505283754714.03503
304.91882,173459031404.23666,697218876232.8738
304.93741,202839647934.67062,592033082879.4514
304.95599,147272365384.7194,473617816047.6766
304.97458,64215113382.41579,291609052466.3233
304.99316,29123277805.50758,147085125932.42416
305.01175,67342995500.23212,354529303683.2866
305.03033,137715298377.92648,807199969956.9647
305.04895,132881374139.45769,780608965056.4149
305.06754,110314142354.43236,473203164157.71344
305.08612,111441531580.44585,203140903493.53592
305.10474,102040643135.4183,64243987505.650444
305.12332,94378370547.97826,63056154363.57793
305.14194,94237736448.98828,156734038154.64636
305.16052,53237319535.26448,222711892434.77786
305.17914,13819811679.825304,86799611151.32135
305.19775,72333571192.33755,338050732952.7273
305.21634,139055376464.18887,291071238745.36743
305.23495,165265236045.60858,140835943992.97232
305.25357,128751055592.97984,57412137305.76318
305.27216,114118564492.91397,65975890545.45613
305.29077,119176641814.91466,161884983392.35477
305.30939,105612852174.92621,353064613341.9846
305.328,97566046977.64265,774131463461.8834
305.34662,77187753301.6678,736401238146.6901
305.36523,74547734259.5286,514564890499.3145
305.38385,65710435941.840004,329273380888.9461
305.40247,51717291319.898895,221358736707.96826
305.42108,27468026827.944695,106369169939.66772
305.4397,46329171437.95329,143162877621.64896
305.45831,84565947298.95451,152054961590.4839
305.47696,122913160427.61201,99543119490.81512
305.49557,134097299037.49605,78184568683.89006
305.51419,105922233293.47708,69789217468.53242
305.53284,44944023247.27929,31955782045.871864
305.55145,74812012813.81288,69699923370.50395
305.57007,75375250335.99368,102595559418.0527
305.58871,119229587847.62529,228634935620.11255
305.60733,160359321017.2598,523238707141.31354
305.62598,203706412572.86227,995796068060.5946
305.64462,166383334655.60153,667871771649.5994
305.66324,121901360879.30135,170635613330.58987
305.68188,72322557124.21367,62774754114.004036
305.70053,60720830170.73119,86276663835.77782
305.71915,72464254456.39279,105586994872.16022
305.73779,133010516875.0587,198810477482.3427
305.75644,143215885349.80734,270895229706.8519
305.77509,85304607524.99013,182520097779.3
305.79373,73623032088.81537,114922670206.88008
305.81238,32129075605.67445,41375684532.31469
305.83102,0.0,0.0
305.84967,0.0,0.0
305.86832,0.0,0.0
305.88696,0.0,0.0
305.90561,127982299833.011,208839860058.25757
305.92429,100497519198.92943,211220569828.18616
305.94293,140141456756.32925,337529933494.12054
305.96158,154263257334.36404,391238492178.7387
305.98022,127378966731.8097,243888563648.271
305.9989,70001610912.27155,81221272296.36931
306.01755,58541164720.47376,81704709722.71556
306.03622,116443935994.9058,356887995513.1114
306.05487,117762076340.725,742601780079.7819
306.07355,49372284020.906204,377467445762.17194
306.09219,52908230175.46578,431980483755.5344
306.11087,117017164880.17567,1141373092754.162
306.12955,121629459712.47943,1256050420831.5486
306.14819,98974498227.98131,804338948003.3763
306.16687,136741530749.38216,899274908796.0594
306.18555,190811803945.97983,909192914619.6719
306.20422,168458689597.4146,509767686721.5727
306.2229,87296463036.57701,153104207455.51614
306.24158,51758211666.16751,60846676381.410866
306.26025,25194697013.379204,18860869797.13375
306.27893,15623554310.024366,8605337826.62814
306.29761,39918348574.13268,106749030634.60388
306.31628,120716120472.42375,670740295724.0869
306.33496,201080335618.34775,1531632418674.7031
306.35364,243940519203.55054,1802693178077.969
306.37231,335466405382.63214,1676319964665.6094
306.39099,218617863591.20074,490876542179.04584
306.4097,163351589057.73672,189654008080.64075
306.42838,142487011678.91965,258838086707.5885
306.44705,170986796055.47586,370743350126.7894
306.46576,191105994008.9378,459443905594.2216
306.48444,217629568325.87656,645510140946.7965
306.50314,344535753520.9041,1691672593620.2537
306.52182,432146418483.0242,2241098244675.939
306.54053,408668415312.81476,1851282862807.0994
306.55923,378048181184.2072,1474172688205.2192
306.57791,33906128038.428825,93329484025.35336
306.59662,0.0,0.0
306.61533,0.0,0.0
306.634,69683797459.61629,80925625905.87752
306.65271,160285500060.47623,259748431025.3728
306.67142,125415176871.10602,297398910001.0238
306.69012,48597846951.59995,170493801420.99182
306.70883,19775178043.12176,106341698916.22386
306.72754,2608709984.534227,16537851036.319174
306.74625,8378503343.593834,43546002703.890144
306.76495,63539209840.1379,201200784683.80527
306.78366,102634785000.91896,205995164151.33972
306.80237,154130232085.5456,304219170201.71875
306.82111,152928268697.40466,349477829559.8351
306.83981,91708851226.7677,192042236945.29922
306.85852,110765856285.44543,151346450146.54422
306.87723,225436224423.90884,269291191297.45532
306.89597,0.0,0.0
306.91467,0.0,0.0
306.93341,0.0,0.0
306.95212,163246555260.65143,412352721792.90857
306.97086,129578319059.52473,318182661036.22687
306.98956,159798795971.65384,387117698755.4511
307.0083,117098968356.6493,312823147283.96564
307.02704,123451352963.2417,423371088715.19684
307.04575,130855907981.17331,703889448850.4987
307.06448,108743589253.24002,1163537956329.6345
307.08322,161028810888.9512,1622705887862.4402
307.10196,187303990519.67334,963605445840.3701
307.12067,119584245305.33086,308315507775.25446
307.1394,85430520833.50507,171349573462.83142
307.15814,128821490813.65997,184014731055.76028
307.17688,176768228331.0214,261508161837.63794
307.19562,215203874939.4872,437593845840.9299
307.21436,281870075941.6237,771416016898.397
307.23312,308114462314.1963,1002735395554.494
307.25186,215634107194.35452,668579333798.6296
307.2706,81224995282.19984,253656172607.035
307.28934,381560271032.9715,1283658382367.1628
307.30807,0.0,0.0
307.32684,0.0,0.0
307.34558,0.0,0.0
307.36435,0.0,0.0
307.38309,280940067751.80316,958113703944.579
307.40182,97936217075.93144,362431339872.6164
307.42059,149385789095.27386,455037784750.4119
307.43936,159124277806.39722,345486217067.20557
307.4581,136705006517.1249,256880708775.2606
307.47687,79791689682.3761,192111093298.38864
307.49561,91547393127.086,293648367942.14825
307.51437,129315968771.4613,500164789081.6312
307.53314,89301762334.2951,416595645886.5884
307.55191,110758077434.37224,712592350893.9735
307.57068,130969821163.16612,904874404734.4181
307.58945,67092226903.80842,324996965140.0811
307.60822,69831287664.84723,254628427431.51382
307.62698,0.0,0.0
307.64575,0.0,0.0
307.66452,0.0,0.0
307.68329,83161812055.98988,664659469437.5797
307.70206,182457443553.72,2053736426456.7307
307.72083,233819580099.54684,3175874185945.3345
307.73959,213797692118.13077,2597216995438.7803
307.75839,134593330837.35359,1036348351630.5897
307.77716,125064609198.68478,690523686796.7891
307.79593,93096820565.98817,424674870685.46985
307.81473,41026352569.38038,168013878906.49908
307.8335,70715594717.9878,275717073809.90875
307.85229,77759606066.52011,290977003253.67114
307.87106,0.0,0.0
307.88986,0.0,0.0
307.90863,45564126152.94081,544836194992.9395
307.92743,0.0,0.0
307.94623,0.0,0.0
307.965,0.0,0.0
307.9838,53978064597.396675,207268484352.5378
308.00259,46300985727.4433,135027693392.9992
308.02139,93104011905.51826,210165257522.13657
308.04019,123430075957.74084,314414160966.04755
308.05899,75145352128.1542,267058738388.26718
308.07779,138069472905.58258,570982367856.8004
308.09659,109730508382.25603,335939840375.67804
308.11539,71017935734.62405,171704861258.99966
308.13419,209899728507.54477,794769732705.8993
308.15298,245645290814.3983,1089063075473.5195
308.17178,162164992293.4898,778581015850.7207
308.19058,55152418835.30439,288591508291.6189
308.20941,78016937295.1617,436076270628.66437
308.22821,162350441757.8788,877495582149.7487
308.24701,204168017460.3294,1191473690949.6057
308.26584,162618479835.0347,891889450108.8092
308.28464,41921337832.96088,133333188676.74307
308.30347,39800308584.27927,36167202543.326324
308.32227,94370084549.24565,72835423508.9491
308.34109,96881859425.13022,47546726291.36969
308.35989,110820436103.12822,26225553097.94101
308.37872,164973661643.33173,142324579554.0059
308.39755,135562186554.03557,319320246155.4259
308.41635,4551976016.210337,18938592553.00706
308.43518,0.0,0.0
308.45401,53900029761.38229,247303490204.91867
308.47284,165428012111.83902,935800474524.0491
308.49167,203680110438.55246,1582826639610.7073
308.5105,150088946940.90106,850798940075.9612
308.52933,111416738866.44734,598173388670.6748
308.54816,86901519271.22704,538401792966.08826
308.56699,165612108739.0656,1031921191359.4233
308.58582,209976393940.92563,871741192137.1326
308.60464,234989317612.89874,845046651822.1588
308.62347,226893333952.7936,841046169224.0271
308.6423,41963688695.15481,205435616188.08545
308.66116,0.0,0.0
308.67999,43248931258.80803,400475506291.98334
308.69882,68035237378.41253,388369625883.92694
308.71768,0.0,0.0
308.73651,0.0,0.0
308.75537,32067229405.279274,58063887824.76584
308.7742,67685803390.72857,74988845986.73773
308.79306,105698598320.51704,281551594498.2269
308.81189,137954852851.97568,1032609733797.4037
308.83075,110681115184.40807,1269141736777.4395
308.84961,142983298180.4102,1042135145242.401
308.86844,126475886419.10081,609809726379.6028
308.8873,59175527411.32172,249346139492.02994
308.90616,77225949054.69604,406774640688.8338
308.92502,161196659334.25665,1617978233191.205
308.94388,204412746515.49286,1974404022288.873
308.96274,214173601191.2045,1571475287845.3228
308.9816,164097857215.4679,1273427371629.9836
309.00046,86150509720.44823,808375345236.8875
309.01932,79840507043.43954,648082080001.9386
309.03818,201555672221.82553,1331162718183.3386
309.05704,266072535048.52402,1385223319369.079
309.0759,140581997639.88437,663439168067.0027
309.09476,81719950710.20274,355095424036.21094
309.11365,134031665217.39058,399642684784.80695
309.13251,138074019626.04407,305075713392.81885
309.15137,148164078889.77066,410108794656.756
309.17026,181614130062.2101,645591356961.4291
309.18912,153130033201.7468,620135028742.2742
309.20801,104533789274.9433,454716380588.11444
309.22687,58807138037.776764,239583461582.7042
309.24576,13557058035.246965,58859576758.31492
309.26462,37117027614.30467,179173404063.19226
309.28351,104387470861.18375,542882289590.0111
309.3024,100401146570.52173,539100055283.42914
309.32126,120725897697.34152,670372800545.9456
309.34015,181250765162.477,826204831678.5363
309.35904,339684746730.3563,700038733370.4069
309.37793,0.0,0.0
309.39682,0.0,0.0
309.41571,0.0,0.0
309.4346,227000646121.50348,828296775086.0419
309.45349,4643887613.688945,22841975066.161083
309.47238,56552368258.5396,305465257867.51935
309.49127,77420521847.95723,325536380853.62225
309.51016,98622164258.62524,307718634146.6929
309.52905,69952447193.24615,221881619655.6714
309.54794,105745922421.50311,365419376768.6691
309.56686,94581688169.00726,370301946092.5539
309.58575,110774610805.99832,510881560579.9933
309.60464,132189568556.02515,571482617262.539
309.62357,79987385088.75523,310582151967.4102
309.64246,77850805202.58498,318154742464.43787
309.66138,85242422569.23224,333115907397.67285
309.68027,67751822726.25189,222420269363.2141
309.69919,70652455507.03307,187135787032.33206
309.71808,83535706164.42072,182464915310.15167
309.737,95506288260.78305,207629700653.46234
309.75592,118182522264.75064,237415920351.00693
309.77484,126617553300.89896,135974445868.16307
309.79373,67383845470.643776,24302350792.724434
309.81265,9194837921.54672,4406610259.884244
309.83157,31312081709.201363,28864911299.676575
309.85049,71050210684.01418,102848424065.55112
309.86942,89271814538.97469,161576593916.47055
309.88834,101473736344.97833,192036441131.57965
309.90726,91623288865.20676,240821463604.36682
309.92618,74544908759.51747,346793969851.8892
309.9451,85679588856.53244,563925274146.5112
309.96402,98410395877.53937,738134445708.0988
309.98294,132230720630.73293,1124589149479.0469
310.00189,125498081214.6572,1122119195339.941
310.02081,106411438696.99147,714162486716.337
310.03973,114633655023.13945,455243252350.699
310.05869,104322054889.53966,348835665152.95703
