# Date and Time: Thu Oct  3 10:05:48 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.05
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.0
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
362.98175,0.0,0.0
363.00424,30986760560.135986,47298274863.24662
363.02673,0.0,0.0
363.04922,181603862043.13806,440620418596.09845
363.07172,0.0,0.0
363.09424,0.0,0.0
363.11673,0.0,0.0
363.13922,0.0,0.0
363.16174,0.0,0.0
363.18423,140611576728.70377,174801838807.35324
363.20676,0.0,0.0
363.22925,0.0,0.0
363.25177,0.0,0.0
363.27429,0.0,0.0
363.29678,0.0,0.0
363.31931,0.0,0.0
363.34183,0.0,0.0
363.36435,0.0,0.0
363.38687,0.0,0.0
363.40939,0.0,0.0
363.43192,0.0,0.0
363.45444,0.0,0.0
363.47696,108722158668.27596,122722427759.76
363.49948,0.0,0.0
363.522,0.0,0.0
363.54456,0.0,0.0
363.56708,0.0,0.0
363.5896,0.0,0.0
363.61215,0.0,0.0
363.63467,66346015691.03372,124830692319.12044
363.65723,227351739368.38498,336110479953.52057
363.67975,323461445848.54205,447791315648.40784
363.7023,1941319912736.265,2500025373195.352
363.72485,5139828316776.375,5783075431250.817
363.74738,4468215460697.211,6117561865785.082
363.76993,266752433955.61517,459371373233.82294
363.79248,0.0,0.0
363.81503,0.0,0.0
363.83759,0.0,0.0
363.86014,235683867400.0307,207221162756.16016
363.88269,49797064360.62638,57898272233.62016
363.90524,0.0,0.0
363.9278,0.0,0.0
363.95035,0.0,0.0
363.9729,0.0,0.0
363.99545,0.0,0.0
364.01804,12921148303.418995,25234066587.469505
364.04059,74611519803.37653,109980487283.01364
364.06314,23596729654.433594,23228018788.493294
364.08572,48571502751.18628,29436553924.846886
364.10828,853694016547.3287,428913597395.53186
364.13086,882823726147.8164,637635413220.3594
364.15344,0.0,0.0
364.17599,0.0,0.0
364.19858,83612466215.90787,118670428462.62592
364.22116,98828529489.64345,167970406602.4175
364.24371,71263641105.48404,110924738112.16312
364.2663,38635791340.80593,44291378738.58909
364.28888,186038159685.70404,177163329558.42892
364.31146,65999717723.06673,75123876863.63924
364.33405,75129812958.21568,104867597591.90826
364.35663,0.0,0.0
364.37921,0.0,0.0
364.40179,0.0,0.0
364.42441,0.0,0.0
364.44699,0.0,0.0
364.46957,0.0,0.0
364.49219,0.0,0.0
364.51477,44773004072.2651,77609063682.00845
364.53735,0.0,0.0
364.55997,0.0,0.0
364.58255,272431385297.21472,620417714384.5247
364.60516,1634039476136.3342,3714206327587.649
364.62778,2873301055680.5176,5236831418690.494
364.65036,1260026642489.536,1919480896296.2185
364.67297,247861715656.09622,354975278459.13385
364.69559,172476669572.66147,207226813043.8943
364.7182,177607498056.4199,163023342255.34964
364.74081,107828895963.1979,49536484247.58268
364.76343,222388300845.90308,64382929605.04758
364.78604,130031290187.02887,64105305537.31077
364.80865,144615902224.58243,110877776389.88338
364.83127,82365015080.03484,118395115961.14948
364.85388,0.0,0.0
364.8765,115208739525.32138,311344865932.90967
364.89911,998861703655.0485,2732109057902.586
364.92172,2695582872058.915,6051842717734.449
364.94437,1656510315285.008,1652836543068.2087
364.96698,480887529058.3323,249875161285.73923
364.98962,219779519359.0964,62136197627.111244
365.01224,123091316212.10182,42498166196.99151
365.03488,0.0,0.0
365.0575,98044699894.20015,48891898854.88167
365.08014,81344639175.50232,71794451796.28828
365.10278,0.0,0.0
365.1254,0.0,0.0
365.14804,4545592433.401336,3701246636.7852077
365.17068,0.0,0.0
365.19333,0.0,0.0
365.21597,0.0,0.0
365.23862,0.0,0.0
365.26126,247080668622.848,406525005878.73444
365.28391,471261154912.0516,836908832178.2557
365.30655,144773867035.79727,262864900503.7588
365.32919,16954924146.864983,29583764500.026264
365.35184,0.0,0.0
365.37451,6528943758.077529,8024834798.043461
365.39716,80844785512.7807,71287460860.30302
365.4198,55964818906.793015,39370184854.619064
365.44247,501638452869.41595,316676060286.30914
365.46512,390487166184.65265,246257878457.62476
365.48779,18845909489.356606,16637032004.460365
365.51044,27011398288.807472,32446367348.582474
365.53311,22497337130.140827,28302673351.247528
365.55579,0.0,0.0
365.57843,40754897506.8219,46772019873.826385
365.6011,489312951432.73376,409544995128.59485
365.62378,1809912905221.555,839234952027.3163
365.64645,1540380223355.6768,438049953716.1455
365.66913,314431198966.95197,112048723970.20856
365.6918,0.0,0.0
365.71448,0.0,0.0
365.73715,34128512552.517178,4064442212.807716
365.75983,39681524143.9052,20744551947.4493
365.7825,0.0,0.0
365.80518,491501959507.5229,206519184909.67706
365.82785,596315550021.5852,203581635575.6332
365.85056,231542049681.63287,112625447989.82928
365.87323,105610280228.8128,67423969008.53677
365.89594,26671722960.560795,22045934560.309425
365.91861,0.0,0.0
365.94131,25724637643.2059,12984867497.321522
365.96399,0.0,0.0
365.98669,0.0,0.0
366.00937,44875698976.025505,44415071848.01266
366.03207,131741165552.65605,79359986492.39182
366.05478,0.0,0.0
366.07748,0.0,0.0
366.10019,0.0,0.0
366.12286,0.0,0.0
366.14557,52346143249.24107,40923912226.1571
366.16827,0.0,0.0
366.19098,0.0,0.0
366.21371,53406833929.06337,74810943903.5926
366.23642,96210395443.83444,139261801107.26572
366.25912,30588006451.346252,37928536822.367065
366.28183,0.0,0.0
366.30457,0.0,0.0
366.32727,0.0,0.0
366.34998,25874781849.11985,22828666887.18359
366.37271,54394606929.05703,52954034925.41699
366.39542,81099154010.78093,62829466444.10667
366.41815,82000363650.59029,54089981338.77897
366.44086,146186215389.23627,169877073605.4143
366.46359,130762576469.5707,158965117051.4026
366.48633,14091866886.140177,13848639086.69033
366.50906,0.0,0.0
366.53177,0.0,0.0
366.5545,245350323037.75122,110895188356.51556
366.57724,334261977243.15857,193668319426.6157
366.59998,68782495120.24062,45240437769.65974
366.62271,0.0,0.0
366.64545,0.0,0.0
366.66818,0.0,0.0
366.69092,39406374109.95424,27012377991.893276
366.71368,53778677241.76179,37438249674.24703
366.73642,28277115150.881165,10694271519.675743
366.75916,140140596924.61115,43056548433.77026
366.78189,381067382415.0702,262934992233.01978
366.80466,346030595102.6167,370929416575.5218
366.82739,165430433313.86386,213028255049.43195
366.85016,372331533040.398,408768533771.2117
366.87289,1603478055660.9932,825482607274.3224
366.89566,1657247709729.8,707168125109.0068
366.91843,560773559659.6073,393458100396.97076
366.94116,0.0,0.0
366.96393,45915509565.26359,19611047633.266796
366.98669,1614461983732.6038,881320855932.3525
367.00946,3289190028274.196,2235931465259.532
367.03223,2308048460582.527,2041210544197.696
367.05499,2141959371215.3193,2512085047239.5366
367.07776,1755020009699.9866,2479160040788.3145
367.10052,504071917676.203,700208489504.8578
367.12329,0.0,0.0
367.14606,0.0,0.0
367.16882,0.0,0.0
367.19159,125755426190.70567,80452992310.70323
367.21439,471754219166.0089,285679860636.8064
367.23715,353992971009.99054,228490714873.09616
367.25992,103497903021.7251,73509050184.78822
367.28271,308110726787.5029,178597355698.52643
367.30548,397122067263.92346,193341140555.6061
367.32828,83264016815.71368,43532030534.99147
367.35104,49377072116.48833,21819851962.11069
367.37384,35435696926.82194,7803659030.617435
367.39664,0.0,0.0
367.41943,0.0,0.0
367.4422,150612419351.6153,28285743911.159718
367.465,222731561140.9957,16671859035.082886
367.48779,153294402619.63025,3930794312.0481186
367.51059,126905627994.75467,4878101537.990801
367.53339,1081876742579.5903,195566359977.57172
367.55618,1474924986188.3237,735690402360.0801
367.57898,993014839362.9868,951152607640.542
367.60178,527559478458.4044,639733766019.9694
367.62457,68030787630.086426,77120784558.97794
367.6474,0.0,0.0
367.6702,0.0,0.0
367.69299,208816920110.35065,216138571302.84476
367.71582,0.0,0.0
367.73862,0.0,0.0
367.76144,57933894485.41426,40911951439.878784
367.78424,178141036124.7416,57850698613.10354
367.80707,428696065789.8836,118204426574.6959
367.82986,789016751410.8978,136375725421.92574
367.85269,1195815919219.4036,592406220762.3464
367.87552,563865052086.1212,321318050156.82855
367.89835,186456646489.2615,62255243765.30059
367.92117,259305390066.0208,214423691435.92368
367.94397,540384798923.4484,626243427627.3086
367.9668,2177685848427.1055,2635185024867.711
367.98962,1973814392807.661,1955174138008.038
368.01245,667516106797.9932,436719346878.82184
368.03528,167473781941.55667,64996743939.675804
368.05814,115886070415.9975,16521876775.370943
368.08096,135198763250.4404,8556694883.1064
368.10379,819224767297.7141,44632671257.336105
368.12662,1563827594456.8423,394977489753.02716
368.14948,537369868083.5409,352227035466.33325
368.1723,36700067385.51261,37267094950.89408
368.19516,0.0,0.0
368.21799,29886143230.61474,28080705902.062935
368.24084,16497899758.559883,10144700993.720764
368.26367,364869560055.4522,102048867646.96248
368.28653,873081356486.4879,118330422120.73512
368.30936,272573443035.63547,56252005853.58636
368.33221,31663948801.384605,11519399161.09279
368.35507,182871807155.30182,97459813137.24182
368.37793,326295469682.8082,179384535151.3841
368.40079,446764076134.7609,195676441855.64185
368.42365,458847262562.0215,244499456631.08234
368.4465,178082919346.77536,103704423889.73483
368.46936,54761925651.059456,24964335650.768486
368.49222,27083178744.14267,6097823992.667388
368.51508,0.0,0.0
368.53793,0.0,0.0
368.56079,8191580254.420345,7734354723.212209
368.58368,392144484600.09894,370276412149.0812
368.60654,67548130101.031296,71310813868.84425
368.62939,100698388780.5772,120411796027.78177
368.65228,30107272828.62517,33876814492.07373
368.67514,67136736233.15584,46092968522.7295
368.69803,41156125069.88668,7788653698.461241
368.72089,10851176945.228905,1054577421.5168021
368.74377,0.0,0.0
368.76666,0.0,0.0
368.78955,0.0,0.0
368.81241,19658176359.128902,21875825545.621468
368.8353,59893444169.5139,69831188151.9683
368.85818,87368558809.68156,94128367983.55641
368.88107,39996786931.70828,39942769969.36163
368.90396,0.0,0.0
368.92685,0.0,0.0
368.94974,24302915603.645878,17728793086.241833
368.97263,76297607062.13504,43093111726.43342
368.99551,308998187370.85974,162788179586.02545
369.01843,801000195616.0323,538060126520.24414
369.04132,552870590004.7412,397039710559.79944
369.06421,101689833929.05624,54141657525.958206
369.08713,37467334978.043205,10481174709.43665
369.11002,47445849139.61557,8649476498.915575
369.13293,78840490986.709,29362819259.43232
369.15582,0.0,0.0
369.17874,0.0,0.0
369.20163,0.0,0.0
369.22455,85520845541.65875,93020719671.17569
369.24747,52078849115.36663,68049363313.57508
369.27039,230070737410.38318,272461683012.23743
369.29327,1107103228757.6765,1020793014301.8578
369.31619,1596277063170.079,1169271148055.5393
369.33911,564177237277.3344,289103593596.2973
369.36203,112392107167.03404,52177286803.81301
369.38495,14511324307.288868,8909895414.271751
369.40787,0.0,0.0
369.43082,35996272722.1476,27819384161.268917
369.45374,320060094556.15985,232501079698.25436
369.47665,161978635413.00824,56336061589.91687
369.49957,43775408026.94214,16750702583.502249
369.52252,37038994898.63949,31476827444.45322
369.54544,0.0,0.0
369.56836,0.0,0.0
369.59131,10997086612.698517,8906723453.716864
369.61423,103968546760.57228,75440946086.14915
369.63718,71815209770.5675,34637233755.28395
369.66013,32284084618.583164,16011954705.449177
369.68304,0.0,0.0
369.70599,88813629510.3071,75742282581.11458
369.72894,121296152747.33876,82311695977.18658
369.75189,125566209123.58337,122159781216.1116
369.77484,0.0,0.0
369.79779,39159502196.181274,77318286140.56982
369.82074,0.0,0.0
369.84369,119408112502.12451,145578523097.2328
369.86664,0.0,0.0
369.88959,44854927051.64626,80754772392.34152
369.91254,0.0,0.0
369.93549,43454025653.71952,83747374533.31013
369.95847,0.0,0.0
369.98141,0.0,0.0
370.00436,0.0,0.0
370.02734,0.0,0.0
370.05029,115732383891.993,51165946822.7681
370.07327,0.0,0.0
370.09622,16142743963.200731,20301601926.93225
370.1192,29704631887.656586,48098244269.99784
370.14218,0.0,0.0
370.16513,0.0,0.0
370.18811,487735999843.5489,842605940974.5605
370.21109,1589070809428.9326,2075537743495.0344
370.23407,2899484052555.1885,2190613500395.3013
370.25705,2329887915868.179,1268255962142.047
370.28003,558936638003.3834,433054792397.4482
370.30301,0.0,0.0
370.32599,30697417739.656757,30919896699.73654
370.34897,30131506207.748722,40407073949.161835
370.37195,156375348273.69476,213239513785.64856
370.39496,139007308820.43655,148666451788.12677
370.41794,115536562101.89731,79374746398.20567
370.44092,0.0,0.0
370.46393,0.0,0.0
370.48691,0.0,0.0
370.50992,0.0,0.0
370.5329,0.0,0.0
370.55591,0.0,0.0
370.57889,0.0,0.0
370.6019,0.0,0.0
370.62491,22374583615.743343,6606880626.57193
370.64792,0.0,0.0
370.6709,0.0,0.0
370.69391,0.0,0.0
370.71692,0.0,0.0
370.73993,0.0,0.0
370.76294,0.0,0.0
370.78595,0.0,0.0
370.80899,0.0,0.0
370.832,5391093486.674883,5567280457.501686
370.85501,0.0,0.0
370.87802,16985496648.235851,14845210050.34759
370.90106,20517841382.5058,15575796875.636753
370.92407,130611533087.1101,102756784279.00949
370.94711,0.0,0.0
370.97012,0.0,0.0
370.99316,72893225484.85555,132501628503.22359
371.01617,0.0,0.0
371.03922,0.0,0.0
371.06226,0.0,0.0
371.08527,0.0,0.0
371.10831,0.0,0.0
371.13135,172560936668.53445,100554522216.53665
371.15439,174497149740.89468,52976310730.83862
371.17743,162402717463.97998,21596882537.30035
371.20047,0.0,0.0
371.22351,0.0,0.0
371.24655,0.0,0.0
371.26959,169102886223.87463,122171971577.9448
371.29263,157671948444.7721,68816117569.15349
371.3157,451215501301.23236,185305000393.9382
371.33875,902039501621.3645,904968011755.4407
371.36179,2561070525933.7847,3676396423090.1895
371.38486,793367990168.1094,1069030056131.5684
371.4079,115955685772.37193,88782145445.2827
371.43097,0.0,0.0
371.45401,0.0,0.0
371.47708,119398168381.36632,39838642320.380585
371.50012,0.0,0.0
371.52319,0.0,0.0
371.54626,23171588329.42951,19445962110.971367
371.56934,33357033548.15368,18145267184.480362
371.59241,105284622029.03015,45711439067.62548
371.61545,0.0,0.0
371.63852,156801112138.8851,53853536984.11075
371.66159,0.0,0.0
371.68469,0.0,0.0
371.70776,0.0,0.0
371.73083,64664812769.28924,82795520582.17326
371.75391,37668589388.64744,47251482510.70034
371.77698,140491089732.8841,133873253454.89922
371.80008,0.0,0.0
371.82315,0.0,0.0
371.84622,0.0,0.0
371.86932,93842956094.06006,65788899018.60841
371.8924,0.0,0.0
371.9155,0.0,0.0
371.93857,0.0,0.0
371.96167,113841780310.2988,40410177803.05307
371.98477,101729190302.45567,23683974534.82906
372.00787,116680612953.09946,85158939813.90338
372.03094,0.0,0.0
372.05405,0.0,0.0
372.07715,373470420993.1193,305478904275.99005
372.10025,774719272623.9429,834786369184.2377
372.12335,318517365991.75,309496568973.45355
372.14645,71355284454.24303,51889116980.17569
372.16956,0.0,0.0
372.19269,0.0,0.0
372.21579,110010756741.75555,108760463713.34552
372.23889,80232555736.24486,62796813813.45666
372.26199,38185531347.16578,22126703664.07893
372.28513,108987000455.85687,93625540641.59375
372.30823,54755003818.11486,58738168167.48259
372.33136,16063828449.469942,15558852207.05268
372.35446,399193822855.9385,304564200081.6701
372.37759,1957432742618.7441,1502239673670.226
372.4007,2267796514638.246,1680224628487.3452
372.42383,1142943800882.9595,607818058402.1338
372.44696,317275851935.8692,209963954753.15714
372.47009,0.0,0.0
372.49319,0.0,0.0
372.51633,0.0,0.0
372.53946,0.0,0.0
372.56259,0.0,0.0
372.58572,0.0,0.0
372.60886,0.0,0.0
372.63199,0.0,0.0
372.65515,0.0,0.0
372.67828,0.0,0.0
372.70142,0.0,0.0
372.72455,30944115827.857716,6301500326.104353
372.74771,264480672924.4163,77046039108.02705
372.77084,207647421283.35135,93851828183.2718
372.79401,104123615485.60121,65802966704.451996
372.81714,0.0,0.0
372.8403,91118626741.6128,91840027185.00984
372.86343,58209506508.616745,59472175547.747795
372.8866,25268215744.966366,18790052715.422867
372.90976,108831690688.66385,36419161427.34127
372.93292,619127302621.7047,324939656582.19293
372.95605,1222289002073.4436,1151850952013.052
372.97922,493527081613.54596,394178627812.0022
373.00238,77670487999.53745,31802906164.026882
373.02554,31699946350.451893,12840320250.195478
373.04871,46989847003.24486,34430829212.80657
373.07187,34629852320.63508,27355446786.736816
373.09503,54265637468.43438,28718896340.579197
373.11823,77406008325.16508,26217851533.17027
373.14139,47682395193.60669,15382279125.1967
373.16455,178350133453.24344,85192878025.78978
373.18771,534709505278.31476,324181958846.90393
373.21091,708981178616.2323,478549362425.21124
373.23407,0.0,0.0
373.25726,0.0,0.0
373.28043,0.0,0.0
373.30362,0.0,0.0
373.32681,105314575279.86421,26232377748.914318
373.34998,34344244779.185402,9787182703.8912
373.37317,10497079609.283035,4961146124.897937
373.39636,93430997631.61119,54458215056.422874
373.41956,0.0,0.0
373.44275,0.0,0.0
373.46591,0.0,0.0
373.48911,2003445929.5985172,1986266832.18134
373.51233,38252186877.128456,24413226363.962257
373.53552,0.0,0.0
373.55872,104372506602.51437,25960096142.820484
373.58191,190784013503.91324,49825290242.19843
373.6051,637825892267.544,175413505818.11127
373.62833,746366287978.92,357186859698.30115
373.65152,405845339089.9777,356079311155.50433
373.67471,586838360306.2865,715677744248.8833
373.69794,1438181777958.9482,1819817720460.583
373.72113,537528328501.8183,526700783287.3665
373.74435,119456013470.92212,70888893670.68379
373.76755,147213123641.71738,59123604943.1814
373.79077,43663575794.922745,15072649255.814901
373.814,0.0,0.0
373.83719,0.0,0.0
373.86041,42789637309.22947,34537075079.927536
373.88364,141971314269.7963,95342890401.15381
373.90686,0.0,0.0
373.93008,64459136262.06872,28994453893.82452
373.95331,0.0,0.0
373.97653,0.0,0.0
373.99976,61727936987.271835,34393837180.27401
374.02298,141410526182.9823,70432013832.49979
374.04623,0.0,0.0
374.06946,0.0,0.0
374.09268,0.0,0.0
374.11591,85672063.32704169,15191282.048084827
374.13916,529174734584.1451,50653257935.382065
374.16238,426856964043.1397,165240704696.25073
374.18564,514627924209.3201,423393152545.44763
374.20886,180678970233.32184,186390010016.38898
374.23212,104028903915.68135,88329378780.70078
374.25537,86964203528.24759,48369146927.01769
374.27859,104173484168.62262,67736333218.01387
374.30185,8206421897.380142,6400642385.854448
374.3251,156348916490.31732,78202102074.50365
374.34836,16311897427.276407,5607652381.11955
374.37161,13550931858.204344,6669580754.006535
374.39487,57395615816.14642,30650611443.44722
374.41812,57049143147.48431,21359384915.02612
374.44138,0.0,0.0
374.46463,0.0,0.0
374.48788,0.0,0.0
374.51114,0.0,0.0
374.53442,266759885484.63617,41957362727.46721
374.55768,738922525031.9883,581087261776.2603
374.58093,880148074416.4031,1063541316129.747
374.60422,240593017806.25366,250325466647.0757
374.62747,68437321994.89168,59147786961.47749
374.65076,0.0,0.0
374.67401,0.0,0.0
374.6973,34601879324.73031,15818690524.548225
374.72058,147433003886.44427,92124689941.59882
374.74384,250398246720.85638,140119622285.05997
374.76712,309957278456.359,96085115483.5938
374.79041,239803560878.51993,63516963637.970184
374.81369,645782503908.3832,158619328226.83353
374.83698,2505638839272.2417,374389267969.6937
374.86026,3634707232412.401,834882887915.1437
374.88354,1316149105647.7175,353634103204.6032
374.90683,1072958885267.3248,193722147855.26736
374.93011,1284210930922.5945,123862332629.45113
374.9534,660148735165.2386,185095583152.9061
374.97668,487416642309.786,282907352741.84644
375.0,1420927017002.239,867183832220.6615
375.02328,1858127646745.857,845040687572.898
375.04657,776627924130.4589,297931097860.6335
375.06989,393016949697.29694,174837176094.81293
375.09317,133119367929.26099,71105486997.29291
375.11649,83361544667.29478,40617474663.29449
375.1398,30606344163.244476,8997899852.1345
375.16309,1623085424.0330007,355006906.5432909
375.1864,44061819927.92943,19605125679.29117
375.20972,0.0,0.0
375.233,0.0,0.0
375.25632,6123692142.590455,6053131022.58155
375.27963,113911766992.71425,140195666349.9591
375.30295,208050987960.14862,252716903302.72522
375.32626,137938513677.66565,143142778104.5637
375.34958,97268477850.5765,79726116384.48904
375.37289,6099002568.182076,4043465073.915375
375.39621,104622124693.1586,69623152372.78955
375.41956,763472227874.4784,469770799342.69586
375.44287,2326692782525.6543,952058758043.4275
375.46619,1706238895025.7715,544854270708.47943
375.48953,460089133515.8096,160519493017.37866
375.51285,55552458284.03017,19513855272.779984
375.53616,80619957397.1082,38093197300.55515
375.55951,139281783433.89597,82894412733.02046
375.58282,334513539494.0345,187872919574.2737
375.60617,131671154050.2478,49817914250.84826
375.62952,28426730035.408394,8328031987.512199
375.65283,54890157877.70692,13443592865.046236
375.67618,237683184703.63162,51045388120.90526
375.69952,334251387155.1232,108345065583.64644
375.72287,209002994494.64157,82538624218.47026
375.74622,145826200509.85773,50953655968.690094
375.76956,564939576815.0789,206278009415.61743
375.79291,1013089149737.439,543965135735.7033
375.81625,346155214674.23566,219465330532.4905
375.8396,173801577040.27972,84231795454.34981
375.86295,443507722554.2998,118570744953.15128
375.88629,84581182000.31151,20318975372.79777
375.90967,147685661454.75616,79970547767.67468
375.93301,787698989365.3308,680195794039.4598
375.95636,1087185548454.4366,1152040494324.8474
375.97974,137933535010.19803,149334564679.62424
376.00308,146876884057.14136,124356418203.94133
376.02646,73188746330.26106,38891676076.88292
376.0498,287100100906.9428,97634869226.49762
376.07318,1257439269611.798,370157864320.51733
376.09656,1007591046065.8276,402367464548.96344
376.1199,316874811307.95496,139117002422.99112
376.14328,0.0,0.0
376.16666,0.0,0.0
376.19003,0.0,0.0
376.21341,86668597703.66582,76765415411.15
376.23679,175431005836.5061,133118424467.82468
376.26016,434279804132.78015,230279387035.89163
376.28354,945171356275.7965,314004094703.4241
376.30692,1169843528452.1643,293908447806.88403
376.33029,979903280902.017,401008782137.1223
376.35367,1786499226090.7627,879862183810.4889
376.37708,1082404988262.948,300384910016.095
376.40045,1142549899886.1877,361772512135.76666
376.42383,604125889017.7051,208418024165.15186
376.44724,250293822574.82855,54635676659.39858
376.47061,392650043348.2741,50089806938.95274
376.49402,318663193593.1147,29338287237.037437
376.5174,178806468506.09476,38646042402.55826
376.5408,104954130775.37938,42630232950.014465
376.56421,145377295242.14957,63341952113.02761
376.58762,161321575727.522,52990557601.0159
376.61099,55579551695.45185,27587095620.150936
376.6344,0.0,0.0
376.65781,0.0,0.0
376.68121,129220381325.30388,100277887036.4275
376.70462,0.0,0.0
376.72803,0.0,0.0
376.75143,0.0,0.0
376.77484,52384267582.80143,66712634015.386246
376.79828,0.0,0.0
376.82169,0.0,0.0
376.84509,156522614003.00363,324929260689.9253
376.8685,36373118942.00634,91601385675.98486
376.89194,0.0,0.0
376.91534,10557433530.220282,19599141989.639046
376.93878,0.0,0.0
376.96219,0.0,0.0
376.98563,0.0,0.0
377.00906,0.0,0.0
377.03247,59740400741.83197,23849839113.565006
377.05591,0.0,0.0
377.07935,0.0,0.0
377.10278,0.0,0.0
377.12622,0.0,0.0
377.14966,0.0,0.0
377.1731,112851404680.20312,119405681936.84752
377.19653,244055809759.75354,191123965504.06876
377.21997,199547058884.36206,98437272910.75005
377.24341,108413407436.65036,98944044325.43565
377.26685,15307417069.127905,15495997068.176489
377.29031,0.0,0.0
377.31375,0.0,0.0
377.33719,0.0,0.0
377.36066,14858259714.326323,23495191182.395374
377.38409,81339584014.41121,100495381665.17209
377.40756,0.0,0.0
377.431,0.0,0.0
377.45447,37464231468.07362,77723004947.29877
377.47794,0.0,0.0
377.50137,0.0,0.0
377.52484,0.0,0.0
377.54831,0.0,0.0
377.57178,0.0,0.0
377.59525,0.0,0.0
377.61871,0.0,0.0
377.64218,79767928715.57657,49014300033.15752
377.66565,81417591983.05896,67674173214.22409
377.68912,0.0,0.0
377.71259,0.0,0.0
377.73608,21173169947.17884,27736612370.657413
377.75955,0.0,0.0
377.78302,0.0,0.0
377.80652,129422746280.72623,137156073611.76324
377.82999,3041371650.8366513,1903178818.5743654
377.85349,0.0,0.0
377.87695,115052248730.02596,94310730864.57755
377.90045,0.0,0.0
377.92392,0.0,0.0
377.94742,71324846746.62318,108770698476.74721
377.97092,0.0,0.0
377.99442,77657625130.9186,124080359122.94379
378.01788,0.0,0.0
378.04138,0.0,0.0
378.06488,0.0,0.0
378.08838,0.0,0.0
378.11188,205737238834.28134,108481970200.45349
378.13541,28547318207.12207,20834365123.520073
378.15891,205034126272.98474,178484181858.12863
378.1824,93238395305.73376,70631705594.79881
378.2059,319139848764.1896,194602148176.08517
378.22943,1209497677949.075,850200893716.1613
378.25293,1889626452729.581,1234009044497.771
378.27643,458516425089.26605,183009207131.63458
378.29996,0.0,0.0
378.32346,33537171711.919685,25754635930.27897
378.34698,99417037048.0684,79999682975.24374
378.37051,217544595561.4012,139983368211.889
378.39401,559747192260.4183,448907686038.92346
378.41754,1383584734977.929,967476265512.5358
378.44107,2948635562510.689,1781929138387.559
378.4646,0.0,0.0
378.4881,0.0,0.0
378.51163,0.0,0.0
378.53516,1503479648159.9873,176230650284.2059
378.55869,1688499876242.179,550302719552.4606
378.58221,299483052729.1655,142839664239.69415
378.60577,239215040384.22528,158111159505.29913
378.6293,33684148386.536476,34389497595.67542
378.65283,132133191134.49452,170024474364.9999
378.67636,201198490260.0018,251747174301.2305
378.69992,122028931959.94016,121845569863.13911
378.72345,230868468387.5956,143058353715.8728
378.74698,0.0,0.0
378.77054,0.0,0.0
378.7941,238200469544.93103,118959557746.79099
378.81763,673831649342.4164,295293355479.0651
378.84119,2182243822414.181,887710974530.4163
378.86472,1373140206119.656,963206315593.6776
378.88828,239061687060.68387,212680015785.2816
378.91183,0.0,0.0
378.93539,111400915041.60269,32803601110.617363
378.95895,148530476895.73297,39369863720.01785
378.98251,418819090005.7088,140639858334.64737
379.00607,695619370308.5718,379276792935.3287
379.02963,3261851736493.8394,2078420955948.1792
379.05319,3050672542326.293,1523693367455.6924
379.07675,645525982810.9779,227735148209.04504
379.10031,135675664040.93234,26347246568.245018
379.1239,85047935911.02373,18419826258.4903
379.14746,236816914671.7013,57063282292.13976
379.17102,413776617018.1715,116477243731.67793
379.19461,360808094895.7247,86590188363.37527
379.21817,24851908617.362873,15396396113.831766
379.24176,0.0,0.0
379.26532,107979818734.09045,140131983978.98355
379.28891,0.0,0.0
379.3125,109355428066.31964,72853703823.00096
379.33606,57052161127.313065,51963128576.26691
379.35965,0.0,0.0
379.38324,103424327936.53506,94441607835.50044
379.40683,0.0,0.0
379.43042,20049680925.798267,6982758493.291793
379.45401,670258961.793102,117655454.1381574
379.4776,0.0,0.0
379.50119,0.0,0.0
379.52478,24215449474.47758,11000979420.34024
379.54837,158266317196.96054,73558078909.29726
379.57196,115330363867.01514,50881229619.74898
379.59558,676782587639.6918,348053678092.7706
379.61917,1278125045934.809,761305775801.342
379.64276,1054335330231.7134,661303453441.9395
379.66638,1001625729411.2599,620643040045.1271
379.68997,4091408896085.4463,2950655985641.4326
379.71359,2753136900909.226,2646113928502.9434
379.73718,533919037515.8011,594895503483.3096
379.7608,157091344445.49557,138472228941.73148
379.78442,95378208564.1922,35844555949.640945
379.80804,451776442971.5954,129997135177.60556
379.83163,1735973725902.7483,783004209172.7385
379.85526,982498647587.7365,530280858447.79584
379.87888,336976616116.5522,243901659657.39575
379.9025,525875360663.98376,461639492879.5217
379.92612,1964032953116.4673,1701060960856.622
379.94974,2297391212819.655,1450832726950.8838
379.97336,589271159200.5088,239088381204.36526
