# Date and Time: Thu Oct  3 09:49:52 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 21.7
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
276.47644,40329030524.13021,37084354004.11576
276.49313,36171499460.46623,60100731790.66323
276.5098,46434848567.30241,99168848828.43282
276.52649,47887793972.40934,147098056992.22928
276.54315,36412296415.28298,93263924769.57353
276.55984,36199271999.65613,38440028510.08524
276.57651,44617075651.48195,30607916929.94755
276.5932,57971848642.40966,135826588484.86789
276.60989,68242920805.13633,385229824204.92584
276.62656,60407280345.85563,290777913724.67426
276.64325,55442046152.401924,123699966428.27255
276.65994,62512403127.125725,232264318382.34402
276.67664,50187367816.609085,317582052404.8725
276.69333,37397193795.05569,427968836211.33466
276.71002,42149696036.31797,265644969815.45233
276.72672,48127269521.60261,42548874625.70016
276.74341,43580467337.20617,63753750575.16415
276.7601,64481997331.249596,35473646236.94841
276.77679,2609896022.131473,896469662.4050173
276.79349,0.0,0.0
276.81018,0.0,0.0
276.82687,0.0,0.0
276.84357,80283551786.89882,66653377681.499756
276.86026,77179257104.29181,91444508708.1807
276.87698,92720609058.65752,131805281816.32144
276.89368,88649859613.08873,183187215769.49072
276.91037,86113667200.89198,228126152346.9401
276.92709,41496137223.213066,204606126430.04883
276.94379,0.0,0.0
276.96051,0.0,0.0
276.9772,0.0,0.0
276.99393,39738647248.69293,8772785251.631842
277.01062,127826050922.91101,41122669300.9562
277.02734,59750908721.26172,30525386319.531136
277.04404,54329607979.498215,35639004698.063576
277.06076,83058802689.4867,146242460563.36234
277.07748,92823023704.57161,275361830198.9923
277.09418,90016814960.2528,145880293898.84512
277.1109,92542578581.52673,7496196285.988027
277.12762,72726815031.85258,2720262383.2561646
277.14435,40023436503.47877,3990602637.7375526
277.16107,40215062636.39323,5094140063.465491
277.1778,68807561151.71242,551488702.7593625
277.19452,71193498681.15128,5410632630.13401
277.21124,0.0,0.0
277.22797,0.0,0.0
277.24469,0.0,0.0
277.26141,118904476820.02785,293750072249.0609
277.27814,77322029995.32233,28599304473.356003
277.29486,73795190702.31311,3764620413.236102
277.31158,54282897192.364624,30471301241.27605
277.32834,71320817061.91838,56212312472.19034
277.34506,98450348360.18503,44385999656.932785
277.36179,47692140784.14181,115643296048.86879
277.37854,0.0,0.0
277.39526,0.0,0.0
277.41202,0.0,0.0
277.42874,122022067823.66971,1558612049173.5664
277.4455,65921093463.74151,540574429059.1804
277.46222,76714296656.22511,208365427015.0664
277.47897,76411752047.59706,35243453585.71919
277.4957,55835487609.216385,26271658076.229183
277.51245,26090139229.244778,26885283872.19469
277.52921,50013724487.086914,61309819608.113495
277.54593,85304027498.45078,165263534605.65628
277.56268,0.0,0.0
277.57944,0.0,0.0
277.59619,0.0,0.0
277.61295,96621614193.31776,350301652368.7772
277.6297,92325456254.88419,338480364929.6205
277.64645,78120231682.58452,231498899403.3293
277.66321,65776244855.38349,168146363099.6536
277.67996,66208220122.900566,210443041168.08813
277.69672,71961152976.95186,159928550829.8501
277.71347,72186912702.35571,81816290199.48569
277.73022,56354087259.2109,138622076949.98715
277.74698,42626324692.82224,178381596063.17496
277.76373,37412426521.29316,156773473388.1616
277.78052,36697066067.411224,165116060406.4169
277.79727,44123010879.61007,210054836722.68814
277.81403,56102341087.512505,132562212743.06607
277.83078,22683051229.437122,8888294729.647264
277.84756,10574735223.88397,11760130122.927881
277.86432,16967072192.741014,28762886428.23767
277.8811,40199308749.64914,63889401872.502975
277.89786,73212474346.80023,38249040630.02324
277.91464,0.0,0.0
277.9314,0.0,0.0
277.94818,0.0,0.0
277.96497,164342920.21752048,134709789.5492493
277.98172,48836352624.630806,95955432381.53505
277.9985,43550912688.09591,195281226156.22293
278.01529,57210427097.840576,456230838833.85016
278.03207,68529872977.194435,363501813018.34155
278.04883,68836068598.67128,114798055648.95828
278.06561,57541084024.7744,26633489931.050953
278.0824,46431047402.50203,15117452935.528257
278.09918,49338050046.53489,69978465514.24234
278.11597,52204737460.54255,225360801171.443
278.13275,43909786470.77523,272426914942.81485
278.14954,45146694030.65016,202361700665.91223
278.16632,20674236897.123043,57564578369.68728
278.18311,26419387641.036396,93569196170.3359
278.19992,39288246753.1189,131390126582.83089
278.21671,32957467477.425716,71369053023.55118
278.23349,37407974848.375755,62579427564.55542
278.25027,47054091671.33407,42648305134.22702
278.26709,41253105072.787315,13527989489.622154
278.28387,71708583426.83429,27889292455.341618
278.30066,97301241206.06557,85252795570.13095
278.31747,79255962416.27599,130620661199.30719
278.33426,61061812688.771255,14695418369.203259
278.35107,56733160841.65462,4973487844.872946
278.36786,51599253064.63012,38454283945.26972
278.38467,42589991183.82285,279618191995.7563
278.40146,36951271628.22067,406645338709.3698
278.41827,43714150626.063705,68700025561.31218
278.43509,60706186115.15901,12289318878.689493
278.45187,74426784342.65318,238419261909.7459
278.46869,83132132823.7043,303526454407.26166
278.4855,102481916444.10594,83181420677.51942
278.50232,98072467002.1071,32537941365.996918
278.51913,119322079025.25345,242639807805.88766
278.53595,113039795602.49998,152832299073.5082
278.55273,78882371901.44307,58564199531.90563
278.56955,71659958536.36122,67893304361.01333
278.58636,63586431727.200386,85062523371.57344
278.60318,44307277084.757164,140864580239.68564
278.62003,48216698371.07417,89527198412.92017
278.63684,56847588037.60821,32988590562.911842
278.65366,48611027421.928734,52445563974.391655
278.67047,56340417820.98311,104830010160.36902
278.68729,70770695970.9763,211309953492.55832
278.70413,81661695652.73724,197698843136.28406
278.72095,91387637835.76897,78348685335.14178
278.73776,81993623549.91148,40927909942.43008
278.75461,84577250520.47105,101202857833.44388
278.77142,105982572129.9874,168577006013.66623
278.78824,106089709935.82162,117020031129.46037
278.80508,123853776927.53024,229453918313.4517
278.8219,0.0,0.0
278.83875,0.0,0.0
278.85559,0.0,0.0
278.87241,99779839025.92407,214314627333.40103
278.88925,91365167848.71194,163848470206.522
278.9061,72589301627.53236,92654452734.05186
278.92291,58687408499.57944,59321689828.37052
278.93976,79570547708.75931,133625417612.86761
278.9566,76749080760.21588,15070873645.122288
278.97345,73691657188.08926,11512994502.22512
278.9903,78113867873.97871,60640231748.24978
279.00714,70596802383.05061,142124234648.522
279.02399,53473425232.7958,54541038595.8619
279.04083,57485056145.25708,10336728035.821707
279.05768,57306604493.987976,24913289334.865814
279.07452,45522474543.99147,108741887170.30157
279.09137,35758467513.22307,202623158166.9219
279.10822,47699960711.131805,354608339057.40393
279.12506,70424785413.6172,363485131696.1173
279.14191,89669412461.57864,107159018747.78204
279.15878,83733575124.48357,56893171361.44824
279.17563,78636844887.24384,28009113737.467625
279.19247,100864031537.29208,18797340712.73601
279.20935,108859157647.61102,59937250160.07442
279.2262,117153498040.05107,168812645528.62723
279.24307,0.0,0.0
279.25992,0.0,0.0
279.27679,0.0,0.0
279.29364,104948443815.27113,142247221955.8019
279.31052,48188536261.24584,188173358621.52567
279.32736,67708385884.05008,314705290525.08795
279.34424,57501035394.433685,110545776965.91379
279.36111,46911941723.824814,6146707917.173491
279.37796,41474766799.83334,55904046723.87237
279.39484,47961557762.20952,191227841559.98303
279.41171,37383929130.87395,203545551451.04712
279.42859,39817126484.39084,196684662180.7925
279.44547,45229230726.12551,149391217857.65085
279.46234,43648183275.97722,321088777447.7473
279.47922,30562080816.671795,275608974252.6589
279.49609,35493976422.570816,27808588867.84326
279.51297,45405615017.080956,16222531325.866419
279.52985,47210204791.2243,72844269179.63254
279.54672,3068048048.220659,19873398978.915127
279.5636,3211797330.270275,15528849521.587729
279.58047,33814720306.944378,132048026573.43893
279.59735,68358489029.53561,38868062075.968185
279.61426,39841439227.71678,6989356185.287627
279.63113,37521542535.86869,1026635422.3329338
279.64801,51494898696.897896,1950555910.3362575
279.66492,61691193150.457726,122622148263.2965
279.68179,64259520229.27729,83378202940.0283
279.6987,81376786233.08823,301703249550.5734
279.71558,77486030125.68782,372048220670.9998
279.73248,56800492449.18223,165576685745.7562
279.74936,44726129842.541016,31894822269.83115
279.76627,57151387963.82334,21445845503.74444
279.78314,56428084846.065285,11235937426.241625
279.80005,84721352778.03487,8367849500.882563
279.81696,99979166828.66924,42726949228.324394
279.83383,107355514666.64787,247702551286.41455
279.85074,132310300289.57182,398771401823.39343
279.86765,106287942492.53043,292556024196.5919
279.88455,50607026267.10869,72419178859.53954
279.90146,29824109054.17376,6313304755.804998
279.91837,30394328592.795177,2802870318.349005
279.93527,55689376656.401695,4937560856.068948
279.95218,56481451800.04736,7608295190.335301
279.96909,0.0,0.0
279.98599,0.0,0.0
280.0029,0.0,0.0
280.01981,61328838141.41591,148544289909.1037
280.03671,52510691491.72149,49524805158.26949
280.05362,61822929057.10116,234750900556.7162
280.07056,58648928262.14134,416957617887.1971
280.08746,37656028625.58543,270435490079.92117
280.10437,30213557651.357754,150423429185.63953
280.12131,35581803808.14324,46697957786.4985
280.13821,76718292854.13902,12312268774.458332
280.15512,66137426506.92196,65428195730.49857
280.17206,0.0,0.0
280.18896,0.0,0.0
280.2059,0.0,0.0
280.22284,163522876252.03986,22709966140.90001
280.23975,63464951832.096535,6671575098.784306
280.25668,44516238119.67162,19539632442.21933
280.27362,35407758353.29444,26586721193.682987
280.29053,36308017955.88902,28563642277.006214
280.30746,46750040124.24347,138778766212.0334
280.3244,53859334722.46491,375761738343.144
280.34134,35640534984.71511,262637577903.65814
280.35828,42490748860.90138,151090589156.03732
280.37521,48636411975.41495,77085550738.6042
280.39215,57119038822.777275,19833066246.13166
280.40909,54202839414.278564,896762241.5059578
280.42603,37877840241.90786,16853408143.861021
280.44296,44030696877.54035,104123994215.29768
280.4599,84744648012.40654,213119441945.42474
280.47684,93002933177.25717,262581371182.8068
280.49377,72780689911.75235,170184885657.4262
280.51071,77264825990.52342,94753329193.93626
280.52768,82618452094.43019,42442509926.46898
280.54462,64786400973.12679,5527082706.891793
280.56155,55598952842.70428,7728097257.233784
280.57852,57690282794.66671,21551070714.50604
280.59546,54154575787.359055,63198973285.74819
280.6124,50556562236.155685,106139484280.87868
280.62936,47554969718.72703,70549789330.00966
280.6463,42508186589.63573,10351589710.56274
280.66327,49953487407.25461,27664762724.397583
280.68024,67361177671.42378,68800323126.64081
280.69717,73979646966.13116,78864642146.6806
280.71414,95328464938.61835,249888171627.23804
280.73111,139281359302.68274,954758271205.1478
280.74805,140158114915.20874,766712779326.0338
280.76501,145635097643.3426,212979704812.76642
280.78198,161337652721.195,46494976193.474655
280.79895,97524926943.9916,171520943310.9371
280.81592,54555583893.67989,279303995846.44666
280.83289,64716094170.41065,275384031006.2545
280.84985,71491769477.76122,212862499419.47363
280.86682,55172526345.97145,244080592760.77643
280.88379,48754649558.52043,185534211817.6159
280.90076,53049008103.66632,111925261490.69199
280.91772,58200280413.11023,130553495603.37889
280.93469,49279602999.33748,22747865730.46706
280.95166,44283284053.736206,7750518993.689215
280.96863,40172162396.40595,17497464073.956833
280.98563,84598197548.42792,304820033669.4471
281.00259,83449796164.5922,364486362404.1977
281.01956,64559863732.07848,196467469151.9117
281.03656,76709371860.89491,128853078643.42387
281.05353,73996395418.39105,46053960771.563896
281.07053,78043905198.35522,9891507720.62865
281.08749,80668808665.59439,1777664802.702223
281.10449,72115923931.07326,17496284582.109447
281.12146,120762759736.89621,218236624814.09125
281.13846,12591559220.05283,41316596402.85332
281.15543,0.0,0.0
281.17242,0.0,0.0
281.18942,0.0,0.0
281.20639,0.0,0.0
281.22339,115061732639.52834,288693969298.67395
281.24039,54644835695.38054,166207056021.38254
281.25739,60453289281.86549,75784461910.88992
281.27438,43701932548.44555,18326384632.874256
281.29138,30484755476.667366,35731894092.092354
281.30838,47886395433.02722,66360836088.2577
281.32538,63798534851.80683,74312398939.55637
281.34238,68356323662.37018,96754416483.29005
281.35938,67328909661.20203,121241556042.92448
281.37637,68519740115.748856,146183750576.9088
281.39337,40108778478.970726,50977524756.45434
281.41037,57193699781.28052,55536789600.77499
281.4274,77389765058.57735,165459293028.18948
281.4444,98229010502.44579,552089502161.2013
281.4614,113482044184.26276,1177129447100.2854
281.47842,85670746946.41014,815751649315.6288
281.49542,86231712870.35765,358028000615.4603
281.51242,69911966528.99776,119599844366.34055
281.52945,47488612969.26697,48258926467.62863
281.54645,79598514944.09073,84951253676.43843
281.56348,67162185132.822174,136478236488.11316
281.58047,54943778888.26118,58125142720.63399
281.5975,79410229168.2196,152696416394.4061
281.61453,64763171372.521835,74804885881.94809
281.63153,74293979258.22551,31764625039.675972
281.64856,57954815003.65059,10636798520.531908
281.66559,70517182079.86674,107728486942.99083
281.68262,3860134562.6049724,8949641684.63669
281.69962,0.0,0.0
281.71664,0.0,0.0
281.73367,0.0,0.0
281.7507,0.0,0.0
281.76773,2409930131.747322,8568600438.017664
281.78476,97764734157.61476,600153673063.8383
281.80179,45141499209.764336,186239498259.01904
281.81882,21611391820.9148,24560983740.839626
281.83585,20447427072.97547,18483556349.437946
281.85291,27632759235.89669,41294179095.6062
281.86993,63567126651.37308,164692885256.05383
281.88696,80493451312.8413,289477557717.2414
281.90399,77300299804.95293,397127258260.92944
281.92105,97825959588.10526,1036850122805.9832
281.93808,101899376964.55011,1524803673790.3445
281.95511,105804543811.43639,1118006034229.6118
281.97217,85226150793.05821,299045003189.6946
281.9892,51232957289.946594,61397499394.06646
282.00626,57434077726.93912,81886949390.93336
282.02328,104226960796.0798,241988258522.87567
282.04034,103994313629.91359,98636276434.69542
282.05737,67156724054.01552,7266226446.742518
282.07443,71321695374.18152,1650166911.0933735
282.09149,97596343337.25465,17377405717.36163
282.10852,116049608825.66644,19711996130.397545
282.12558,88294336195.86707,70237660115.43248
282.14264,69092831946.25822,279906285553.8959
282.1597,53396753728.587944,120600986959.37631
282.17676,66711487212.10134,33147844126.79829
282.19382,83059220461.35303,67457666058.13886
282.21088,106514401394.04521,39122067411.283615
282.22794,81480871969.57663,20869931679.4111
282.245,78705021656.45288,2496389704.132364
282.26205,70678916354.6896,20467718548.172886
282.27911,78090429273.25523,12079209461.240665
282.29617,56802783317.67657,16945174875.893602
282.31323,68626073051.86688,20704073323.433926
282.33029,78871727580.68604,34877975766.44502
282.34738,59905500713.72475,16167529794.721848
282.36444,36075566980.324646,26164388006.358704
282.3815,32945668990.158905,32033687218.210823
282.39859,57638309985.6024,263227733189.96924
282.41565,97005522360.86548,915397900700.3395
282.43271,112792554229.31224,952817113174.5887
282.4498,103120423178.43588,478332968565.5396
282.46686,82549535919.912,365612341945.14905
282.48395,62363798288.17134,307288296131.9327
282.50101,74690300633.13284,299016680796.6792
282.5181,72932704915.3525,215962771715.6874
282.53519,60142349873.92936,159952386010.24002
282.55225,60011157886.2759,224875560260.01205
282.56934,79605908443.2028,373500955085.3818
282.58643,109367415032.39993,391751359542.75085
282.60352,18781260889.53661,15581873136.769503
282.62061,0.0,0.0
282.6377,41336101550.67365,1751250804.8894253
282.65475,72425462069.19571,8839338609.022665
282.67184,58220653266.66169,29360761006.685406
282.68893,65550957997.94806,102949072426.0312
282.70602,61923518513.48205,131091262896.10378
282.72314,58050110704.17183,34292420165.381687
282.74023,64547613291.410194,10206967877.886995
282.75732,62222352095.16855,80559608255.46278
282.77441,63332940818.881714,431836287936.296
282.7915,53815443590.56646,335435260012.37866
282.80859,47831205970.50703,57678699765.158875
282.82571,53924520015.73347,3111507248.6832123
282.8428,52027192953.38658,4894007872.132483
282.85989,47857638406.30676,4815124926.555133
282.87701,61736236546.01001,11539365880.904837
282.8941,76643618163.39886,49771889125.65971
282.91122,60546283992.758896,102252527217.52011
282.92831,25003714054.15658,53423317985.386635
282.94543,16262620006.940115,27420356256.938755
282.96252,24605834053.144505,19074390163.176426
282.97964,41346279677.34418,61452794599.548805
282.99677,83988829115.77228,108079133947.44238
283.01389,125565529035.46436,290295316166.2509
283.03098,119175316305.36139,422646760653.03265
283.0481,93898119330.00403,211567805067.17422
283.06522,83719042300.61964,264165524077.182
283.08234,101032979366.68152,320163127058.8942
283.09946,70622320499.94933,166642109400.74045
283.11658,78086605268.3977,104261464033.14117
283.1337,79142157691.80489,203003427049.9818
283.15082,71392743178.6656,339548156756.9226
283.16794,85406011421.25066,323000566919.9541
283.18506,150742858873.9718,491116858452.1358
283.20218,0.0,0.0
283.2193,0.0,0.0
283.23642,0.0,0.0
283.25354,0.0,0.0
283.27069,0.0,0.0
283.28781,0.0,0.0
283.30493,104672120402.58519,96895622044.85713
283.32208,44679585838.00329,99772196041.75626
283.3392,69410900976.78236,256977924269.46033
283.35635,117794763222.34467,994509316053.8059
283.37347,141777047131.45718,1679859101745.2085
283.39062,106441869261.554,788365283797.0804
283.40775,65562558449.76849,196579491007.2394
283.4249,52946284715.700615,20000375237.192394
283.44205,56470134276.13809,74668057613.54236
283.45917,57901130320.21341,110952430875.62135
283.47632,61063726340.38938,27437150193.736446
283.49347,49270138303.17979,95984514369.28485
283.51062,36459367972.37076,61705266561.26324
283.52774,69875533387.65826,28971596699.35261
283.54489,90563590573.8407,11805130161.17716
283.56204,82519146115.49297,35546495514.96689
283.57919,64391872417.76511,26894789556.89834
283.59634,24391712833.66717,10679465697.464325
283.61349,17861304101.63065,11873119832.361809
283.63065,48685277795.28143,67724238495.89876
283.6478,51898391540.90631,200893886237.74216
283.66495,24191868847.652508,79334965705.10992
283.68213,7037939354.982984,10893413702.73282
283.69928,19018639076.0389,11341331249.611622
283.71643,53948962671.811325,81283314482.89029
283.73358,61905173648.8631,93515221231.92639
283.75076,50452727609.722626,80382344020.23105
283.76791,52042803868.894844,117951209793.68271
283.78506,63604928468.011314,145592876984.38232
283.80225,73680837142.66983,292672602037.99
283.8194,63364428336.71947,419517355715.2949
283.83658,47723891330.33178,345186724591.4166
283.85373,60924066724.113556,364671528336.36584
283.87091,64155518355.33831,265440620143.86752
283.88809,52415413156.80927,116092242002.39313
283.90524,43461436964.66319,92556585754.72987
283.92242,40837120172.832855,158644012335.935
283.93961,37270016186.717186,143670859683.0664
283.95679,33534086560.03803,72691497513.69583
283.97394,37738375530.07688,53788979863.92828
283.99112,49503239056.56715,63314104754.6443
284.0083,58775734225.932045,108051718382.21027
284.02548,48372781076.71513,63529482354.18906
284.04266,48295853736.28406,8580441236.86904
284.05984,32040361875.543156,20823740530.93878
284.07703,30905377573.381207,61924812582.93143
284.09421,50921029707.86834,126921021575.3915
284.11139,64694176277.60099,88308820369.74031
284.12857,88553392458.97672,7407569792.117779
284.14578,56991406205.76175,29360380554.236774
284.16296,39171033812.53915,81966246435.04256
284.18015,59588948517.11019,301261826761.97205
284.19733,75850777221.38316,463503834420.1798
284.21454,70388474521.49904,296516953785.6438
284.23172,73039826238.57626,247908444018.0928
284.24893,75319221155.4497,203365581476.08502
284.26611,76808294516.48055,185862158683.02283
284.28333,78733228274.1168,59047689370.83184
284.30051,62556636395.9079,87666024845.26997
284.31772,50144288817.99458,104204027920.78473
284.3349,46396140451.57666,141934005786.12253
284.35211,39949299311.844925,126434917455.3992
284.36932,46590892110.23606,56883120849.186035
284.38651,59273705545.139984,59262433826.06623
284.40372,67078288107.606155,59771754913.13319
284.42093,77362530441.00673,135128822399.61107
284.43814,112185148385.0792,372693749116.4505
284.45535,0.0,0.0
284.47256,0.0,0.0
284.48978,0.0,0.0
284.50699,124399493483.92473,234677948641.7397
284.5242,85254876857.82913,205397397159.41577
284.54141,62321864074.81457,396283379211.8597
284.55862,86649262416.05956,533104444222.05646
284.57584,92386121042.86769,360751041890.2353
284.59305,110454452221.3114,257656297692.83932
284.61026,93786119386.38669,246216682462.30322
284.6275,0.0,0.0
284.64471,0.0,0.0
284.66193,0.0,0.0
284.67914,0.0,0.0
284.69638,39836434021.10157,57886373308.74232
284.71359,96125245761.12766,149741248563.44507
284.73083,98498246028.52621,55608007246.96305
284.74805,108193188425.83842,90095815661.97444
284.76529,83962968077.2584,150175330119.5328
284.78253,72240783430.70973,76602539303.08186
284.79974,74285955137.27702,145866753812.03387
284.81699,88948618013.253,232119900289.43427
284.83423,93569086478.20255,376303389852.1032
284.85144,85351307475.0288,327191127428.4801
284.86868,75064484458.04533,519301928977.0326
284.88593,49057938035.1575,103514384996.29555
284.90317,36006266262.80766,10511965185.899574
284.92041,54208781516.47727,58358346979.63078
284.93765,63736461769.80431,142260632131.62515
284.9549,68986906587.56395,30699874875.470276
284.97214,65315906204.325714,152337592597.4633
284.98938,54399293331.02794,14213926488.56688
285.00662,58877565685.00398,97515673098.17001
285.02386,58117286469.4408,163116127985.82745
285.04111,143077599884.70865,399660585252.5369
285.05835,0.0,0.0
285.07559,0.0,0.0
285.09286,0.0,0.0
285.11011,123065082193.89842,213066321904.04587
285.12735,55523870159.471886,50389452826.986786
285.14462,88190390752.05981,14238902935.679771
285.16187,129790524728.67027,159952561305.40662
285.17914,4960658.23019746,2314708.641559655
285.19638,0.0,0.0
285.21365,0.0,0.0
285.2309,0.0,0.0
285.24817,0.0,0.0
285.26544,0.0,0.0
285.28268,0.0,0.0
285.29996,5653104232.336396,2647150280.1097355
285.31723,111060113609.3079,46069796002.74197
285.3345,78513709011.24812,59827025876.589485
285.35175,88991051646.14006,173045141166.76645
285.36902,74854293380.02301,235819412679.17435
285.38629,64293880142.98032,218186601539.734
285.40356,108589581572.2006,385670952848.98126
285.42084,117836911228.57848,366924261559.166
285.43811,81332873893.46085,56485002914.56698
285.45538,55863874812.39779,695432676.8421128
285.47266,104543252567.7331,5095094406.786412
285.48996,159831016153.70813,349697399820.50134
285.50723,0.0,0.0
285.52451,0.0,0.0
285.54178,0.0,0.0
285.55905,157052003914.6321,410922256864.22034
285.57635,79768428484.22844,695417863470.671
285.59363,47782306331.61767,486482760898.1268
285.61093,55800469247.64176,110304507538.7621
285.6282,74705191812.16396,233523640836.35806
285.64551,58184232692.27782,142162766443.1208
285.66278,29466334839.57962,47053203552.16428
285.68008,206537992787.68292,700798275525.4336
285.69736,0.0,0.0
285.71466,0.0,0.0
285.73196,0.0,0.0
285.74924,0.0,0.0
285.76654,136368837393.748,180607723670.6941
285.78384,118014964903.85213,47707954217.59542
285.80115,0.0,0.0
285.81845,0.0,0.0
285.83572,0.0,0.0
285.85303,191611137307.3241,890927591918.3605
285.87033,95132071732.4873,410389672417.7732
285.88763,82144445427.62433,132492838794.1681
285.90497,77995379822.28903,163747722189.2284
285.92227,82660673681.40186,498887956049.15234
285.93958,113002460066.4929,912735862715.5115
285.95688,127429696753.2453,515092695241.77124
285.97418,99269335206.89458,85213176595.94783
285.99149,95648829129.37367,15022655346.869452
286.00882,74412964870.87987,13421838231.974442
286.02612,51449878190.35896,7155214387.025767
286.04343,84269109996.57307,11517017909.616642
286.06076,79648546620.31015,56154671817.0878
286.07806,83947824399.29408,168419961977.5886
286.0954,119197664796.09692,288197962211.9066
286.1127,141904702961.29807,163936943114.47372
286.13004,110697719278.99014,11222483670.28419
286.14734,88768386776.18655,0.0
286.16467,89839347689.3694,5438166447.676091
286.18201,105802656132.91284,12692316015.01101
286.19931,106818102969.09053,21520748870.179207
286.21664,81347969706.10577,28550802880.389614
286.23398,62707918561.27436,16442739543.723621
286.25131,40768158233.18908,8621812310.817413
286.26865,16688504112.609108,1825001479.9725
286.28595,30489117380.715836,1156428640.7642596
286.30328,66103090828.69307,10627631711.206142
286.32062,94899295290.74365,57434463087.87475
286.33795,93974088856.66136,157698505119.62262
286.35529,42012744725.732414,26805098555.15214
286.37265,82016326783.96446,109026720749.81871
286.38998,299228617.6841189,628349023.9872789
286.40732,0.0,0.0
286.42465,0.0,0.0
286.44199,0.0,0.0
286.45935,28082129796.787334,80336128382.58144
286.47668,69890665579.10945,329315946827.3978
286.49402,104515481594.63736,280177500479.3828
286.51138,100833048647.78975,426907834681.9095
286.52872,93226707567.23079,958723725880.475
286.54608,100373134919.55115,794665527097.1537
286.56342,86536829746.10942,240735391524.76993
286.58078,72778183137.02853,36695627884.185524
286.59811,49163250896.84401,56975556604.90178
286.61548,282807113029.455,950385920982.76
286.63281,0.0,0.0
286.65018,0.0,0.0
286.66754,0.0,0.0
286.68491,0.0,0.0
286.70224,0.0,0.0
286.7196,396232358792.7665,1755849638855.0808
286.73697,92243785341.12202,207518494350.27692
286.75433,69124796859.67358,35983929193.85285
286.7717,65930343200.35361,77326433692.80211
286.78906,62160298895.79224,112164711349.30585
286.80643,49599812062.776726,48973800079.28627
286.82379,40467939500.78058,25139043322.08579
286.84116,49528914788.48315,57267966828.37101
286.85855,66226974181.13174,147122483998.2411
286.87592,42547418010.08637,128421505560.07097
286.89328,48327894750.333466,95135246567.45264
286.91064,36563104342.539055,20789613176.99043
286.92804,19642508515.121937,18339221442.19672
286.9454,32890740022.22676,72461492377.32494
286.96277,60955412613.78839,168657639327.16718
286.98016,86845962815.68314,245305697709.3228
286.99753,89514591494.69885,484170161547.88403
287.01492,97584686695.97394,793350509530.2798
287.03229,62630673530.87711,315869838359.39014
287.04968,47270582906.24929,76231733578.83076
287.06705,71999319054.07767,95200337603.13766
287.08444,80570319410.23364,58591749608.64023
287.10184,99215645278.58046,9657633815.37415
287.1192,96260926137.2161,40720515641.26193
287.1366,83739900381.29955,125374335916.12201
287.15399,91309991628.8124,99434059084.053
287.17139,66518608146.01375,69092920495.07716
287.18878,46948614167.79007,54234727730.89473
287.20618,75790609502.2753,162969838138.20248
287.22357,24995593883.516575,71066250898.8815
287.24097,15929734930.620241,8568063331.85304
287.25836,37408576893.447,184891967916.8586
287.27576,121918992102.28172,553848725846.7582
287.29315,101202238662.585,507057313939.1662
287.31055,141041080894.5796,314002111194.72437
287.32794,94938738650.17787,822838169328.3811
287.34534,77548574216.41412,191846031286.58136
287.36276,74404701251.91385,484137258730.565
287.38016,61926010893.36133,230105183982.06693
287.39755,30129407847.75434,23463614733.072674
287.41498,21947679540.6288,8868824348.638525
287.43237,41964994877.13129,6019361223.806092
287.4498,99847188647.1675,12424527715.33359
287.46719,116577052666.8142,18804528167.294876
287.48462,90776740816.88322,87231973974.63547
287.50201,74833847009.60176,53167184499.32294
287.51944,103805437911.63998,121692101255.08746
287.53687,15812941271.80826,30448308174.36805
287.55426,1706374783.6422944,4911966672.5961075
287.57169,55761679961.34959,205839641156.9326
287.58911,128434221974.87065,509405275197.8321
287.60651,75142245808.61284,228436405666.97116
287.62393,56696287217.89227,219844576396.16638
287.64136,48367745689.49948,234480655064.07938
287.65878,36139092472.804245,154713361997.0004
287.67621,35154499189.89065,99895134709.83084
287.69363,60701876738.97136,59465239427.99444
287.71106,96096908684.84555,8352864092.979919
287.72849,83903286326.93863,71196836017.28331
287.74591,58578851533.57809,97345405223.82863
287.76334,54365369935.742226,119175298419.61131
287.78079,60054321596.99324,188889824310.7126
287.79822,60131955676.39915,156349316456.15793
287.81564,64192059432.94114,50666547082.984276
287.83307,85633294073.74278,6748356976.586819
287.85052,0.0,0.0
287.86795,0.0,0.0
287.88541,0.0,0.0
287.90283,145878332024.48734,44358755381.024216
287.92026,95898281488.78836,45420430458.51717
287.93771,18661625103.57584,22858572045.98344
287.95517,0.0,0.0
287.9726,0.0,0.0
