# Date and Time: Thu Oct  3 10:21:41 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.4
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
233.15767,0.0,0.0
233.17154,0.0,0.0
233.18541,0.0,0.0
233.19926,0.0,0.0
233.21313,0.0,0.0
233.22701,0.0,0.0
233.24088,0.0,0.0
233.25475,528837762.63073367,793024438.6595955
233.26862,5223676708.488067,6666644115.963279
233.28249,3377572526.3067017,3918881129.8614907
233.29636,3245001740.17326,5183530592.711379
233.31023,3294512569.135364,4828176285.318965
233.3241,3023293479.7766376,3877082619.167281
233.33798,5490670437.166023,6792852491.927009
233.35185,0.0,0.0
233.36572,0.0,0.0
233.37961,0.0,0.0
233.39348,0.0,0.0
233.40736,8986614792.149683,5207697103.2062645
233.42125,2503794521.6462226,1546651974.6575751
233.43512,3459186903.5731015,2185879351.169303
233.44901,4703717169.526548,3345098209.017044
233.46289,6502369280.366676,5575311293.199171
233.47678,0.0,0.0
233.49066,0.0,0.0
233.50455,0.0,0.0
233.51843,0.0,0.0
233.53232,0.0,0.0
233.5462,1823154171.3903275,1908213463.9173958
233.56009,3272914999.702054,1908292431.020837
233.57397,1158996728.3763587,497327863.04668033
233.58788,1283971358.0002837,1007001192.1947834
233.60176,1095318547.2491267,1616652731.2421217
233.61566,4203042367.883003,8537453669.156541
233.62955,0.0,0.0
233.64345,0.0,0.0
233.65733,0.0,0.0
233.67123,4439536951.740403,9954739700.81761
233.68513,4982977778.598637,8010847046.962451
233.69902,3683852443.0324707,2729145743.4867077
233.71292,3422127532.601646,2234902798.107385
233.72682,3145037142.303098,3323366158.184749
233.74072,2533306805.4976373,3710990920.6705184
233.75462,1762639464.0242395,2837874819.241979
233.76852,1451616013.0782645,2501556370.0657496
233.78242,1797368164.9564147,3651705078.7196794
233.79633,3371836223.7934732,7855216098.114318
233.81024,0.0,0.0
233.82414,0.0,0.0
233.83804,0.0,0.0
233.85196,0.0,0.0
233.86586,6123221354.740833,4318173122.5859585
233.87978,4706087860.616247,6345060769.850915
233.89368,309262235.1532539,590870214.1887935
233.90759,0.0,0.0
233.92149,0.0,0.0
233.93541,0.0,0.0
233.94933,0.0,0.0
233.96324,0.0,0.0
233.97716,0.0,0.0
233.99107,0.0,0.0
234.00499,0.0,0.0
234.01891,0.0,0.0
234.03282,0.0,0.0
234.04674,0.0,0.0
234.06065,8674306723.795877,15949149189.22863
234.07458,0.0,0.0
234.0885,0.0,0.0
234.10242,0.0,0.0
234.11635,6026185984.932772,7266648951.35244
234.13026,0.0,0.0
234.1442,0.0,0.0
234.15813,0.0,0.0
234.17204,0.0,0.0
234.18597,0.0,0.0
234.19991,0.0,0.0
234.21384,3146063052.56747,8232320852.500164
234.22777,4292159400.560385,9937258721.866789
234.2417,3629889741.4542303,6423209281.957334
234.25563,2746307414.8040037,3593967547.7307596
234.26956,4405318892.430209,4031259245.755216
234.28349,0.0,0.0
234.29742,0.0,0.0
234.31136,0.0,0.0
234.3253,0.0,0.0
234.33923,0.0,0.0
234.35318,0.0,0.0
234.36711,0.0,0.0
234.38106,0.0,0.0
234.39499,748178773.9940567,1339154698.8324552
234.40894,6616093787.859586,11772989027.80651
234.42288,2563117108.2644916,4677624570.716294
234.43681,1669025967.29474,2419910207.581331
234.45076,2047740868.4266362,1602313671.9693043
234.46471,3559903060.1808953,2061016697.6967323
234.47865,4335163161.256707,4842109232.8393
234.4926,3966848609.2930484,6060854713.500131
234.50655,3432523084.135567,6710057015.035485
234.52049,3642069220.420216,11711664678.832966
234.53445,3559233358.521323,18953617387.73967
234.5484,3003859363.9956393,18317421291.33814
234.56235,4134599596.722151,22917660992.408
234.57629,9302299896.959454,29105464469.041496
234.59026,0.0,0.0
234.6042,0.0,0.0
234.61816,0.0,0.0
234.63211,0.0,0.0
234.64607,0.0,0.0
234.66003,12147607020.03869,10624553591.930134
234.674,8113794787.782813,10386486645.18481
234.68794,4794902467.402329,11857701642.584421
234.7019,4114340479.0755663,13178252619.40108
234.71587,2951487176.652811,5526204048.725719
234.72983,0.0,0.0
234.74379,0.0,0.0
234.75775,0.0,0.0
234.77171,0.0,0.0
234.78569,0.0,0.0
234.79965,0.0,0.0
234.81361,0.0,0.0
234.82759,0.0,0.0
234.84155,813924829.4329164,1550376291.2304766
234.85553,0.0,0.0
234.86949,0.0,0.0
234.88347,0.0,0.0
234.89743,4494008704.687289,12049267163.61425
234.91141,1044830562.5395927,2646474447.980865
234.92538,1808739036.1798027,4087044259.18121
234.93936,3271664551.3198867,5879926165.721685
234.95334,4003112613.67187,5133058544.5303955
234.96732,3253268136.352316,4027259750.469994
234.98129,3464356426.6401057,6674587402.674375
234.99527,4222157684.883232,10351691619.294998
235.00925,3804102447.874381,9028531022.301569
235.02322,2593791035.3859906,4432892366.297672
235.0372,2227341423.496344,2246713912.8648577
235.05119,1515991117.171049,1919634586.4153419
235.06517,2217352622.2729635,3528978060.8053575
235.07915,2062418182.7787821,3668668928.726304
235.09314,2039344671.7146032,3463234270.4155645
235.10712,1393011085.3528123,1883670625.9133213
235.12111,1398338560.1734426,1120545228.328933
235.1351,1526015877.7503989,837620584.4590765
235.14908,1594248662.5623727,1558178022.103553
235.16307,1498604377.5840335,1316297925.253574
235.17706,1222506674.8471124,1223914292.518316
235.19106,1330804534.8516328,937616098.4390827
235.20505,3089265590.246954,2085961379.7492821
235.21904,3073994862.8221736,3492910453.5086937
235.23303,2692871554.6825004,2846807047.1161237
235.24702,3032164640.4684134,3010399912.0373406
235.26102,2997492105.0482316,2856542225.3727446
235.27501,2253327987.4620013,1939924278.3460405
235.289,2125867702.5565846,2059646221.7710342
235.30301,2264199936.5167375,3186170828.8563776
235.317,2328280832.7920265,4474858949.628272
235.33101,2016854910.5465238,4926287936.695355
235.345,2426030232.801929,7906993580.821577
235.35901,4041767097.6657634,16266435887.36091
235.373,2692630164.0400195,10854506965.402462
235.38701,657278380.30036,2101446968.5014384
235.40102,172784459.6762602,243871791.3163842
235.41501,3409481692.1322527,4324186282.244614
235.42902,0.0,0.0
235.44302,0.0,0.0
235.45703,0.0,0.0
235.47104,0.0,0.0
235.48505,0.0,0.0
235.49905,0.0,0.0
235.51308,8896550643.590782,5420472229.311324
235.52708,3209996722.119493,1650321503.5637517
235.54109,3731802596.1263185,2040522558.885387
235.55511,3737676078.504342,4882275196.427451
235.56912,3274511271.265021,6496969427.293933
235.58313,3433826045.4503202,7995425117.353283
235.59715,4019855755.1799884,8082592299.732209
235.61118,2787062956.099727,3469695060.690624
235.62518,2524355587.9197693,2410637545.564204
235.63921,2419322319.389131,3586672428.164566
235.65323,2921793275.7840443,6986844297.968197
235.66724,1304257185.7326584,4397214028.842029
235.68126,461051019.0904442,1856374200.0975237
235.69528,1743785502.141385,6813114829.440821
235.7093,3124075253.542328,10369708973.197184
235.72333,2341769624.080082,5862664096.806511
235.73735,1128500107.986173,2066838672.7735093
235.75139,1421862713.8194869,2712659185.394354
235.76541,2143173190.530465,4705667572.753143
235.77943,1632402107.1309526,3458846150.222184
235.79347,1490955553.8468442,2619862545.650338
235.8075,2562742257.117084,4020908821.6688833
235.82152,2715339365.6243567,4717307360.167481
235.83556,2434049375.4603505,4661103078.442299
235.84958,2505668155.4191074,4311457841.245633
235.86362,3835671911.2893867,5915067538.388948
235.87766,3556711481.818184,4908458954.774209
235.89169,4018884272.618765,4444498829.818312
235.90572,3102239571.1521463,3233326652.236007
235.91975,4931388185.1857605,5485219241.453442
235.93379,595477027.5887395,664139207.6194255
235.94783,0.0,0.0
235.96187,0.0,0.0
235.97591,3060963124.431967,6534229335.736482
235.98994,1493229370.8772154,2279093675.5237703
236.004,1985532573.2004619,2481899888.0964026
236.01804,3444922652.8805013,4930429621.089903
236.03207,3509688808.4750867,6048156305.191899
236.04613,2961975669.4404054,4568095283.995454
236.06017,5726562500.217357,3427989628.1623535
236.0742,0.0,0.0
236.08826,0.0,0.0
236.10231,0.0,0.0
236.11635,0.0,0.0
236.1304,0.0,0.0
236.14445,0.0,0.0
236.15851,0.0,0.0
236.17256,0.0,0.0
236.18661,0.0,0.0
236.20067,0.0,0.0
236.21472,0.0,0.0
236.22878,0.0,0.0
236.24283,0.0,0.0
236.25688,0.0,0.0
236.27094,0.0,0.0
236.285,0.0,0.0
236.29906,0.0,0.0
236.31313,4833711777.45956,4592248851.433103
236.32718,3614085782.0325027,3386874309.2125835
236.34125,4574802369.685869,5953073009.700807
236.35532,7058325297.236648,11755396421.81227
236.36937,0.0,0.0
236.38344,0.0,0.0
236.39751,0.0,0.0
236.41158,0.0,0.0
236.42564,0.0,0.0
236.43971,0.0,0.0
236.45378,0.0,0.0
236.46785,0.0,0.0
236.48192,2493623707.068029,8512836497.178036
236.49599,3861390029.0335655,14766637994.77371
236.51006,3565730640.1313524,12024082766.47295
236.52414,3953629725.2937827,10111449151.851786
236.53821,2612447467.4290404,5713775068.4633
236.55229,3464902094.5757933,9691380132.788149
236.56636,3345024807.443694,13463297424.39123
236.58044,1936753067.7805161,9571946689.721453
236.59451,2146850544.5622895,10705912459.442865
236.6086,3897507597.7252607,17289330350.93553
236.62268,4667959795.913337,17760640272.008965
236.63676,3468809273.4432387,11212501272.437168
236.65085,2339001854.931633,6240728526.069982
236.66492,2126993956.7065601,5281796617.884521
236.679,0.0,0.0
236.69308,345355959.43452144,942940002.5716563
236.70718,3073910954.558922,7683071395.033108
236.72127,6185342165.966994,12347970230.05624
236.73535,4744775105.628959,6490608127.634542
236.74944,3993889177.425298,2034531655.3815172
236.76353,2268590251.2837043,926069416.2667805
236.77762,2008475946.9431713,1772759496.0593736
236.7917,2947876539.039338,2418634459.449987
236.8058,3990290534.713222,3198112921.8504753
236.81989,0.0,0.0
236.83398,0.0,0.0
236.84808,0.0,0.0
236.86217,3515898864.939132,1654036159.4867547
236.87627,2743276423.412338,3837055238.7166357
236.89037,3020673388.8537626,7065109515.8751
236.90446,2201706894.8239136,6189305457.227133
236.91856,2638236170.7715125,7273275175.429624
236.93266,7953156116.737865,22707268655.38498
236.94676,0.0,0.0
236.96086,0.0,0.0
236.97496,0.0,0.0
236.98907,0.0,0.0
237.00317,0.0,0.0
237.01727,6459652042.88876,8114203742.508689
237.03139,7912286020.581077,15771849588.439793
237.04549,0.0,0.0
237.0596,0.0,0.0
237.0737,0.0,0.0
237.08781,0.0,0.0
237.10193,0.0,0.0
237.11604,6247761288.709222,12276601727.053871
237.13014,3844763524.2387114,2848602176.367693
237.14426,3565086898.839678,2965398299.183466
237.15837,3597542385.58082,5502017434.111654
237.17249,3657054451.2510695,5851335424.487975
237.1866,3650560438.1053133,4463445682.01916
237.20073,4992264305.685079,8688041680.048286
237.21484,3962493428.232148,10788351241.95155
237.22896,0.0,0.0
237.24307,0.0,0.0
237.2572,0.0,0.0
237.27132,0.0,0.0
237.28545,0.0,0.0
237.29956,3160439868.7765293,7068187435.295992
237.31369,5988063465.0513115,11802375934.79203
237.3278,4469062719.877389,5760993904.155862
237.34193,3172863568.4429636,5004898253.535343
237.35606,5889944405.81692,8707208662.08668
237.37019,0.0,0.0
237.38432,0.0,0.0
237.39844,0.0,0.0
237.41257,3243052412.9565434,5237789161.365548
237.42671,5110122737.5722685,8897260031.0198
237.44084,6048491809.996683,11072558416.528625
237.45497,0.0,0.0
237.4691,0.0,0.0
237.48323,0.0,0.0
237.49738,0.0,0.0
237.51151,0.0,0.0
237.52565,0.0,0.0
237.53978,0.0,0.0
237.55392,0.0,0.0
237.56805,0.0,0.0
237.5822,0.0,0.0
237.59634,4649988340.6359415,6416420020.671406
237.61049,4135316070.217934,5658950899.567274
237.62463,3628494118.352952,5687554700.375177
237.63876,0.0,0.0
237.65291,0.0,0.0
237.66705,0.0,0.0
237.68121,0.0,0.0
237.69536,0.0,0.0
237.7095,0.0,0.0
237.72365,0.0,0.0
237.73781,5509056828.230555,8787434768.358477
237.75195,3426158915.972646,8793673908.13196
237.7661,3793536156.925303,11925800870.125612
237.78026,4855982251.8653965,15833281885.980976
237.79442,11685544229.279703,37571690532.98119
237.80856,0.0,0.0
237.82272,0.0,0.0
237.83688,0.0,0.0
237.85103,0.0,0.0
237.86519,494871211.6978926,272181878.0104302
237.87935,0.0,0.0
237.89351,0.0,0.0
237.90767,0.0,0.0
237.92183,0.0,0.0
237.936,0.0,0.0
237.95016,0.0,0.0
237.96432,0.0,0.0
237.97849,4132452585.4275146,6871918184.486508
237.99266,0.0,0.0
238.00682,0.0,0.0
238.021,0.0,0.0
238.03516,6462185530.271829,12636989391.375816
238.04933,2417947863.832777,9298586215.005253
238.06351,2670318845.9849463,7106031817.127522
238.07767,2448405217.120422,3543185276.9993505
238.09184,2386894949.3756833,1930008624.9070835
238.10602,1420740827.7121086,708674320.0002388
238.12019,1745954639.382555,570588485.5571742
238.13437,10827066782.391066,5374525830.157528
238.14854,0.0,0.0
238.16272,0.0,0.0
238.1769,0.0,0.0
238.19107,801355512.2255298,1008854602.8212851
238.20526,5398744219.766185,5333015682.516016
238.21944,4836876091.295492,1649315434.7034276
238.23361,0.0,0.0
238.2478,0.0,0.0
238.26198,0.0,0.0
238.27617,8497853700.454801,29603418936.31338
238.29036,2791109125.748781,9652246863.351593
238.30453,3620151443.365024,11309666329.245771
238.31873,5412943983.57811,15060789890.599396
238.33292,5765063468.607068,13493307800.124687
238.34711,5179121248.860169,9613782054.690247
238.3613,5159142893.156616,9160309000.360931
238.37549,8202312178.751097,17851232212.17806
238.38968,0.0,0.0
238.40387,0.0,0.0
238.41806,0.0,0.0
238.43225,0.0,0.0
238.44644,0.0,0.0
238.46065,0.0,0.0
238.47484,8558889044.634103,14604813485.835697
238.48904,2326118411.0566974,3207645431.015575
238.50323,0.0,0.0
238.51744,0.0,0.0
238.53163,0.0,0.0
238.54584,0.0,0.0
238.56004,5742569199.120299,6524675417.4171295
238.57423,2065283016.5796788,2358308025.8248954
238.58844,1794315997.2319953,2278022535.6294084
238.60265,2278522323.825086,2714043506.3303146
238.61685,2827290072.3447,2734246944.7865357
238.63106,3291284106.231556,4227397446.7823877
238.64526,3738835020.465967,5371153621.148241
238.65947,4924540971.020467,7875547065.971576
238.67369,7612182397.797187,14308825548.362251
238.6879,7923922270.240563,17737915710.928017
238.7021,0.0,0.0
238.71632,0.0,0.0
238.73053,0.0,0.0
238.74475,0.0,0.0
238.75896,0.0,0.0
238.77318,0.0,0.0
238.78738,3521680497.7125716,12574712508.684307
238.80161,0.0,0.0
238.81583,0.0,0.0
238.83005,0.0,0.0
238.84427,0.0,0.0
238.85849,0.0,0.0
238.87271,0.0,0.0
238.88693,0.0,0.0
238.90115,0.0,0.0
238.91537,9111028889.502384,16016476107.016409
238.9296,5873129081.375237,13494103578.85367
238.94383,3505176085.770026,9362562050.369148
238.95805,1459588203.9099076,3733498074.6580553
238.97229,896298402.8488297,2442780513.582289
238.98651,3216080131.8588004,6640332921.056961
239.00075,5418936851.603285,13224139861.65787
239.01497,6329540038.635002,23496200808.20421
239.02921,5672868512.099797,25962964975.52656
239.04344,4949674304.056844,22628839680.17235
239.05768,4331786256.158358,17467774086.732426
239.0719,1062592405.8112944,3618936408.1386695
239.08614,2359604326.6174026,6941971931.736422
239.10037,4041767815.230146,11357663878.867954
239.11461,13763666251.539423,42440957331.63531
239.12885,0.0,0.0
239.1431,0.0,0.0
239.15733,0.0,0.0
239.17157,0.0,0.0
239.18581,0.0,0.0
239.20006,0.0,0.0
239.21429,0.0,0.0
239.22855,0.0,0.0
239.24278,0.0,0.0
239.25703,14966921360.551329,36206723626.42561
239.27129,5642143118.196823,19374693893.57481
239.28552,0.0,0.0
239.29977,0.0,0.0
239.31403,0.0,0.0
239.32828,1306271220.5066943,2794536752.8405657
239.34253,9594238309.415352,14114461646.650917
239.35678,9046929381.917356,13990984921.447306
239.37103,0.0,0.0
239.38528,0.0,0.0
239.39954,0.0,0.0
239.4138,6565913984.925408,8330361897.3283825
239.42805,4979392432.288627,5215330472.548017
239.44231,0.0,0.0
239.45657,0.0,0.0
239.47083,7684105342.929487,4207797974.1773815
239.48509,0.0,0.0
239.49934,0.0,0.0
239.51361,0.0,0.0
239.52788,0.0,0.0
239.54214,0.0,0.0
239.55641,0.0,0.0
239.57066,0.0,0.0
239.58493,0.0,0.0
239.59921,0.0,0.0
239.61348,0.0,0.0
239.62775,0.0,0.0
239.64201,0.0,0.0
239.65628,0.0,0.0
239.67056,0.0,0.0
239.68483,0.0,0.0
239.6991,0.0,0.0
239.71338,0.0,0.0
239.72766,0.0,0.0
239.74193,17284319583.227154,73904444182.9694
239.75621,12008881607.713423,23896272858.312637
239.77049,441134605.18382233,401884109.168347
239.78476,0.0,0.0
239.79904,0.0,0.0
239.81332,0.0,0.0
239.82761,2411236310.899493,3292515006.9356737
239.84189,0.0,0.0
239.85617,5608070554.876361,13745047389.103168
239.87047,9739550948.05133,20448804114.07622
239.88475,1364545997.989092,1199298037.4200022
239.89903,0.0,0.0
239.91331,0.0,0.0
239.92761,0.0,0.0
239.94189,5296226502.013458,5169991550.494056
239.95619,11850046530.559124,12310832828.655869
239.97047,6837439978.429552,7835960124.8142185
239.98477,6845246451.733581,5795260991.144254
239.99907,7628045058.987864,2870483579.61377
240.01335,5963111470.9069,3082323528.1666565
240.02765,2732283835.1208076,3098602101.7627482
240.04195,3168087574.920933,4786257314.853406
240.05624,5073560422.802717,8515384388.473204
240.07054,5160475228.419238,9447168973.8594
240.08484,5339068953.690147,10004976326.62353
240.09914,5375345512.542004,13922863377.705122
240.11343,3807992713.947104,16383702705.863245
240.12775,2994440831.252694,13079822978.527662
240.14204,2746125154.73751,8776529563.46051
240.15634,3231930291.433033,6768756717.968674
240.17065,5701232603.570567,10501889616.08897
240.18495,6211647541.186933,12691534043.603073
240.19926,5553912386.641186,12629532825.248184
240.21356,5168360184.342265,12006530214.695988
240.22787,5895493717.325857,12388065625.332962
240.24219,1049490131.3644979,1766458620.1748917
240.25648,0.0,0.0
240.2708,0.0,0.0
240.28511,0.0,0.0
240.29942,0.0,0.0
240.31374,0.0,0.0
240.32805,2712975660.312752,2332386457.2888684
240.34236,7012083104.981319,9198452403.092665
240.35667,7228033457.110084,10084561352.946066
240.371,5168720545.778143,6427838319.024148
240.38531,3907298198.359768,5799346502.482249
240.39963,4878270940.185472,9455707694.562368
240.41396,12539273226.868618,29610418129.486065
240.42827,0.0,0.0
240.4426,0.0,0.0
240.45691,0.0,0.0
240.47124,0.0,0.0
240.48557,12745843310.045216,47723242345.29141
240.49988,0.0,0.0
240.51421,0.0,0.0
240.52853,4730036889.805087,11208728596.741608
240.54286,0.0,0.0
240.55719,0.0,0.0
240.57152,0.0,0.0
240.58585,0.0,0.0
240.60019,14814432853.372026,33208367071.69056
240.61452,8405693832.768952,15479037802.350924
240.62885,4984983106.765843,9183134660.895504
240.64317,5767324978.736912,11765521519.179594
240.65752,5989089471.699162,11832106999.766216
240.67184,5733440470.867093,9680577807.633049
240.68619,5273506419.891445,5902863534.969953
240.70053,5294900481.904103,3398637996.524748
240.71486,0.0,0.0
240.7292,0.0,0.0
240.74355,0.0,0.0
240.75789,0.0,0.0
240.77223,10837557213.09267,6502513215.534777
240.78656,0.0,0.0
240.80092,0.0,0.0
240.81526,0.0,0.0
240.82961,0.0,0.0
240.84395,7281112617.120072,5117897825.3589735
240.85829,4554977430.552733,2981699304.804491
240.87265,0.0,0.0
240.88699,0.0,0.0
240.90134,0.0,0.0
240.9157,0.0,0.0
240.93004,3481370985.8377967,5788460349.127601
240.9444,5421398874.076947,8035925893.209523
240.95876,3328156046.7674503,3451237291.9761534
240.9731,7950297818.550304,10051795864.357946
240.98746,0.0,0.0
241.00182,0.0,0.0
241.01617,0.0,0.0
241.03053,11491738638.653704,18406368210.27078
241.04489,0.0,0.0
241.05925,0.0,0.0
241.07361,0.0,0.0
241.08798,0.0,0.0
241.10234,0.0,0.0
241.1167,0.0,0.0
241.13107,0.0,0.0
241.14543,0.0,0.0
241.15981,1153649313.873095,1803940091.2845578
241.17416,4408236326.32472,5744555745.318911
241.18854,2618226614.5553703,2765712395.2648396
241.2029,2961992748.084058,3286744837.185381
241.21727,4953992540.72096,6274567654.899959
241.23164,5760180565.494377,9012385574.065351
241.24602,5189332503.311016,10494120252.853144
241.26039,125745239.98495902,263403999.67990518
241.27477,0.0,0.0
241.28914,1326086222.2319143,3522818570.3918633
241.30351,6255135692.462023,17204138066.52474
241.31789,4236199582.7267385,11131982766.204107
241.33226,4637764310.298322,13236016492.472168
241.34665,6063440281.783772,16261287397.04756
241.36102,5054389775.919823,10156893199.260933
241.37541,9860998089.661774,11323771196.200542
241.38979,0.0,0.0
241.40417,0.0,0.0
241.41855,0.0,0.0
241.43294,1703676141.5266945,5718161421.153746
241.44733,6352740535.298379,25967433944.107204
241.4617,2382362830.8537188,10301577669.486805
241.47609,1251132051.0455072,4472769041.747701
241.49048,2329134730.4298615,6975468445.803044
241.50487,2779634901.7194066,8161685103.787547
241.51926,4819142669.651216,13632953216.372154
241.53365,5507272685.827958,15356242020.530062
241.54803,4907777855.188544,13652928872.88084
241.56242,3210188509.113634,8027663691.838939
241.57683,3094986273.2317924,7552834274.924066
241.59122,5566836723.716811,17004803562.32299
241.60561,5614454535.512618,21578374993.584892
241.62001,4756385556.97238,18114344934.598244
241.6344,6770647752.603482,18124392039.582027
241.6488,9866495379.587229,13306647764.876373
241.66319,9762296600.367456,6079928743.18088
241.6776,10196617200.161364,1411727642.111485
241.692,5863724475.74753,3028007963.308991
241.70641,0.0,0.0
241.72079,0.0,0.0
241.7352,0.0,0.0
241.7496,0.0,0.0
241.76401,0.0,0.0
241.77841,23350086106.642525,45981700114.3382
241.79283,0.0,0.0
241.80724,0.0,0.0
241.82164,0.0,0.0
241.83604,3776643259.8378534,5036629416.061265
241.85046,2400942793.7764077,1793395731.5329502
241.86487,2821317796.8760495,1991970330.0484226
241.87929,3466200966.9175153,3977073137.462192
241.89369,5531086192.078118,9608124464.429783
241.90811,0.0,0.0
241.92253,0.0,0.0
241.93694,0.0,0.0
241.95135,0.0,0.0
241.96577,1946705793.5040243,3239641091.982926
241.98019,6107915164.48897,11981820010.751755
241.99461,0.0,0.0
242.00903,0.0,0.0
242.02345,0.0,0.0
242.03787,8802349354.409487,16184825583.483273
242.05231,2733427150.9308677,4666125128.439196
242.06673,3313764208.3231406,7563237251.5085335
242.08115,4063951171.053909,11077455322.86542
242.09558,4850781630.920543,11293434112.482956
242.11,4793858212.317253,7352274300.276079
242.12444,4344483287.829714,3110330789.653912
242.13885,3646875802.2643456,3622057294.7307997
242.15329,2573551443.570551,4057469335.2297144
242.16772,1522212185.014918,2894175603.57813
242.18216,915458387.7065759,1574329812.7523837
242.19658,1401053667.037521,1461377029.8249478
242.21101,3373152209.1729417,2327819436.2999787
242.22545,5410001839.478638,5231117668.244611
242.23988,9750470061.42296,12660464275.419449
242.25432,0.0,0.0
242.26875,0.0,0.0
242.2832,0.0,0.0
242.29764,6194235998.264846,15972968139.557287
242.31207,7353644530.421685,13047578957.924952
242.32652,0.0,0.0
242.34096,0.0,0.0
242.35541,0.0,0.0
242.36984,0.0,0.0
242.38429,0.0,0.0
242.39873,0.0,0.0
242.41318,9971623827.86677,29046894067.660442
242.42763,5240737651.761426,16456518998.723589
242.44208,3781480509.6288066,11335293028.744104
242.45653,4499458304.835677,12703707569.229252
242.47098,6579308269.193205,14455474844.705568
242.48543,6905419494.9323225,12309990402.320175
242.49988,5528313776.220833,8730644756.40135
242.51433,5082490527.139628,6295640471.128853
242.52878,18691482701.987762,24238201837.257233
242.54323,0.0,0.0
242.55769,0.0,0.0
242.57214,0.0,0.0
242.58661,11492656298.487457,42619872043.74461
242.60106,6215909296.845147,21204592466.943443
242.61552,6873161312.763453,20847090685.47625
242.62997,6971106159.840011,17724852079.187252
242.64444,8929480991.343157,20104754519.51186
242.65891,12652138693.578508,27932169748.29127
242.67337,11222640378.237665,25908301839.41573
242.68784,6702500767.876817,17509508951.06619
242.7023,4129319159.316548,10662777808.92355
242.71677,6558070480.641071,13261097821.391851
242.73123,9476043615.465723,15258633293.484571
242.7457,0.0,0.0
242.76016,0.0,0.0
242.77463,0.0,0.0
242.78909,0.0,0.0
242.80357,0.0,0.0
242.81804,0.0,0.0
242.83252,0.0,0.0
242.84698,1449662315.8443968,2177497344.688668
242.86147,11666064251.856228,15681994985.955072
242.87595,4377858571.003842,7793353186.4998
242.89041,5693841604.91605,11624949968.384167
242.90489,6911304018.415856,19659422977.433918
242.91937,6961559882.2885065,20742609299.245857
242.93385,6421151176.770536,14956919234.89712
242.94833,8271776404.272502,13721611524.064432
242.96281,8767866152.244022,9933516927.642242
242.97729,6382930811.085169,5233481826.407947
242.99178,5551060487.9401655,5090030496.590469
243.00626,4434066071.612752,5538269816.727696
243.02075,2990852898.9833627,3824787755.6794877
243.03523,2581872088.4992337,2760464423.6785374
243.04971,1592210908.5798013,1929114291.7667868
243.06421,1653204935.3270876,2822882880.616281
243.07869,3494184186.967259,6961201744.5935545
243.09319,5376969084.308398,10687156836.194464
243.10768,5173903469.700846,7406337033.341871
243.12216,5339494870.933244,4900461408.119142
243.13666,10529863303.334816,4686620922.772704
243.15115,10971361618.94579,10316570647.177172
243.16565,10057296714.78817,18405794436.112354
243.18015,6086807430.4449835,19018520549.123547
243.19464,5225051148.576904,17021707353.997446
243.20914,5052648789.971805,13687255975.516376
243.22363,3098818307.8175445,5905880630.79283
243.23813,2358882657.2502174,2651677098.162695
243.25262,6130902245.291006,4285992346.318641
243.26714,9010969682.344532,4540085484.017051
243.28163,6780169979.26868,2599319490.4646883
243.29613,5093006661.7825365,2023358071.9678931
243.31064,5539731797.812881,2018946086.7167215
243.32513,10397587316.82394,4311446953.883663
243.33965,0.0,0.0
243.35416,0.0,0.0
243.36865,0.0,0.0
243.38316,0.0,0.0
243.39767,0.0,0.0
243.41219,0.0,0.0
243.4267,0.0,0.0
243.44121,0.0,0.0
243.45572,0.0,0.0
243.47023,0.0,0.0
243.48474,8561189436.927809,17211741085.464214
243.49927,2671752291.8060827,5707676763.631419
243.51378,1388563541.2380931,2739471337.540203
243.52829,1992262733.5267274,3391540290.845268
243.54282,3088940814.8980775,6067046433.553295
243.55733,5686579690.944076,14845872886.22642
243.57185,6133694327.230231,15263026888.62734
243.58638,12385946849.170359,28775452844.793774
243.60089,0.0,0.0
243.61542,0.0,0.0
243.62994,0.0,0.0
243.64447,0.0,0.0
243.659,0.0,0.0
243.67352,13773488464.79612,19169474211.81918
243.68805,7815278963.077186,9055858079.250906
243.70258,4940765743.609828,4957170356.856441
243.7171,5253124434.20725,3925320101.748374
243.73163,2169247291.231353,1250899660.93873
243.74617,1385353121.0601764,1464562040.9237413
243.7607,6966060316.270847,12174104708.498877
243.77522,0.0,0.0
243.78976,0.0,0.0
243.80429,0.0,0.0
243.81883,0.0,0.0
243.83337,15772667794.44827,21326180908.607376
243.84792,8000264070.966299,16260684184.457716
