# Date and Time: Thu Oct  3 09:45:31 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 21.6
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
264.43536,24732667163.31624,84303764162.84134
264.45126,15211810693.04669,27352341903.08439
264.46713,11280780182.098124,5389013519.727224
264.483,17978411062.04686,8927648951.364132
264.4989,28819980389.30721,16529825581.953714
264.51477,29314770733.869564,20085345686.64466
264.53067,9983873911.382366,13845085761.202612
264.54654,0.0,0.0
264.56241,0.0,0.0
264.57831,0.0,0.0
264.59421,28332442067.37593,83979303497.30487
264.61008,18920562227.45701,65276301464.593445
264.62598,18918141743.611603,75630574376.30669
264.64185,28204433986.169807,130115947501.72583
264.65775,44323812065.51928,222346901292.78284
264.67365,0.0,0.0
264.68954,0.0,0.0
264.70541,0.0,0.0
264.72131,50336743522.46026,216076548577.04294
264.73721,27393176075.308624,104283889638.88048
264.75311,22879486148.034817,63805712158.12999
264.76901,19735589219.36017,32304898781.850525
264.78491,17603585739.04158,25761051781.062744
264.80081,20363973340.357296,29421004224.48219
264.81671,20636558640.90147,28836081668.79146
264.83261,21370037526.296978,16291598697.407011
264.84851,23984557275.28576,19921359630.61718
264.86441,31088330566.540356,46176539880.49505
264.88031,34451081737.923546,62106451722.780785
264.89624,29645717094.501286,61122051158.246124
264.91214,40024558667.99838,80823749797.79832
264.92804,35752726906.43031,55140230717.76313
264.94397,22499738912.818516,84042327254.34792
264.95987,0.0,0.0
264.97577,0.0,0.0
264.9917,0.0,0.0
265.0076,68890344841.33376,221723258885.35107
265.02353,23503198923.100372,87507048038.93703
265.03943,17588415543.90947,67077251685.41076
265.05536,27567862195.366142,96944709899.07301
265.07126,35464110453.47351,115716978506.37804
265.08719,25522730684.284878,85936065876.33195
265.10312,15097984279.493942,48420916880.29062
265.11902,16434617519.399164,32652624057.008244
265.13495,19753219592.909973,20098782902.935608
265.15088,19438153391.920563,37178679290.87523
265.16681,20374318642.968098,61717311036.42187
265.18271,22563700185.832745,78506801394.80862
265.19864,22224692932.36896,84848093260.67114
265.21457,43584037599.14705,193469900817.29877
265.2305,0.0,0.0
265.24643,0.0,0.0
265.26236,0.0,0.0
265.27829,0.0,0.0
265.29422,0.0,0.0
265.31015,0.0,0.0
265.32608,0.0,0.0
265.34204,0.0,0.0
265.35797,43931544385.334816,69084083769.29031
265.3739,24757232479.49129,29113447606.48927
265.38983,20552702328.68832,29202041679.761906
265.40579,26081589190.23555,38351714893.5495
265.42172,26963402667.27938,36085521309.4301
265.43765,30729572122.11703,55679227924.50153
265.45361,30283146381.00581,81529835568.14615
265.46954,29676641367.409004,95185493437.20222
265.4855,22029323673.702877,66378694117.624
265.50143,13510069763.643993,32833225817.38779
265.5174,19380563925.292816,37187626708.957085
265.53333,25656615957.871883,40213089275.591125
265.54929,21983765856.670067,38385269692.95726
265.56525,16968196868.043879,52372408509.36881
265.58118,10712239961.693089,50556690396.34785
265.59714,10341812855.504253,34252374422.518787
265.6131,10452114411.193027,15617168544.983145
265.62906,15648374736.921574,12443079220.245583
265.64502,18867849664.54756,21118064922.83692
265.66095,35595024155.86571,37975651340.24711
265.67691,51195510097.97878,39411035369.79788
265.69287,47846544416.07928,76646101269.61862
265.70883,31843229370.103325,82361577181.67393
265.72479,19661194712.370934,53496206904.03729
265.74075,26739119444.74701,65892041367.717545
265.75671,2374830755.7867064,6864277398.97361
265.77267,0.0,0.0
265.78867,0.0,0.0
265.80463,21600872087.288788,90535269359.17006
265.82059,14852462320.821274,55870480565.3718
265.83655,9325007274.476665,31003141416.335327
265.85251,8854299070.06273,30892858366.15718
265.8685,48898220026.39871,151027579442.65027
265.88446,0.0,0.0
265.90045,0.0,0.0
265.91641,0.0,0.0
265.93237,66161279258.081764,172525453273.36807
265.94836,24706964918.72925,92564419439.6995
265.96432,33400941699.198116,116920187531.06598
265.98032,49565520824.603836,133868076050.30577
265.99631,56305417388.788284,133097362164.16196
266.01227,43524794992.476776,118639677962.20428
266.02826,29854295494.789925,102864485711.17319
266.04425,22006915161.505592,78259076667.8918
266.06021,22668408498.13276,64629467453.70703
266.0762,55428420843.546005,171467923464.01633
266.09219,0.0,0.0
266.10818,0.0,0.0
266.12418,0.0,0.0
266.14014,0.0,0.0
266.15613,0.0,0.0
266.17212,0.0,0.0
266.18811,99552826038.00812,400007682763.6711
266.2041,0.0,0.0
266.22012,0.0,0.0
266.23611,0.0,0.0
266.25211,72542939386.17934,403899292972.2342
266.2681,35099287347.81134,140374973791.54324
266.28409,27666485216.745335,69180009579.65327
266.30008,58319567800.95869,80049230701.89421
266.3161,66883031873.22117,101399034832.9046
266.33209,54111118010.926735,122879624167.4571
266.34808,49738903542.363815,141171644973.42523
266.36411,80001989238.97763,241382993902.24915
266.3801,0.0,0.0
266.39612,0.0,0.0
266.41211,0.0,0.0
266.42813,28649036773.402706,54186273902.31292
266.44412,51871261712.34325,48984704825.26981
266.46014,37841076448.707985,33678555403.727375
266.47614,20253301822.043026,20184464053.778873
266.49216,11227005472.477333,5734245394.637838
266.50818,20485259875.748184,58663158872.08355
266.5242,26940860089.62015,111284838033.6824
266.54019,71754546697.31148,164995879032.3323
266.55621,0.0,0.0
266.57224,0.0,0.0
266.58826,0.0,0.0
266.60428,61763889804.37029,49591673951.94135
266.6203,41999921531.489555,74795568617.39555
266.63632,48454150687.20483,112340568533.02992
266.65234,29506212194.302254,59281223186.93425
266.66837,35078694770.22134,47516903807.34134
266.68439,0.0,0.0
266.70041,0.0,0.0
266.71643,0.0,0.0
266.73245,40183437962.730484,127399355187.98755
266.7485,40195633952.89922,111112144774.08087
266.76453,36702950629.66648,81678563963.23619
266.78055,22710570099.67378,31088165530.94452
266.79657,18375586609.785015,12787919746.486288
266.81262,87212128060.90175,59476615245.73732
266.82864,0.0,0.0
266.8447,0.0,0.0
266.86072,0.0,0.0
266.87677,0.0,0.0
266.89279,61960998950.56918,210847213513.88528
266.90884,17514223376.652485,59409027359.252754
266.92487,18015579743.687775,57906462896.1773
266.94092,0.0,0.0
266.95697,4336583378.528803,16195103738.205845
266.97299,7171160851.55483,33530944409.621845
266.98904,0.0,0.0
267.0051,0.0,0.0
267.02115,0.0,0.0
267.03717,0.0,0.0
267.05322,37929450596.029945,365945044614.94904
267.06927,29640695646.468716,261088957574.59842
267.08533,14293633653.029438,100029804737.88968
267.10138,19088044133.053154,99268279482.24979
267.11743,17918250800.129223,83248203295.30505
267.13348,11828099886.330215,46174450134.2291
267.14954,6499722460.531152,19179921604.77159
267.16559,10656109286.521704,31344655510.750164
267.18167,55268051212.62462,175859592241.4568
267.19772,0.0,0.0
267.21378,0.0,0.0
267.22983,0.0,0.0
267.24591,0.0,0.0
267.26196,77810178800.56087,382840308419.6841
267.27802,77298665923.68137,299949964900.9056
267.2941,83543429052.9106,249231469440.83673
267.31015,54081846833.51008,141168958048.78055
267.32623,29916298664.802254,78827554459.66353
267.34229,24188211638.634357,77025917672.81891
267.35837,25008495164.165154,94918846314.7958
267.37442,30195317876.285282,134008103993.77364
267.3905,29678146264.99435,154903119877.3492
267.40659,17592674097.235954,103911604678.03899
267.42264,13360085595.874191,80388704612.71902
267.43872,78180341603.31268,482055148772.14545
267.4548,0.0,0.0
267.47086,0.0,0.0
267.48694,0.0,0.0
267.50302,69568843367.55399,148913314038.24313
267.5191,34387723408.87513,32717089014.52698
267.53519,66515166000.82156,36471206824.08371
267.55127,0.0,0.0
267.56735,0.0,0.0
267.58344,0.0,0.0
267.59952,75845497150.82607,911200152174.6553
267.6156,60537951278.77003,760546087861.218
267.63168,60150574884.494644,446732397905.7281
267.64777,38343640165.86783,192937412976.56247
267.66388,26756394899.0662,99783445508.52867
267.67996,34175612087.29448,95933181187.8405
267.69604,43918631743.133316,62499184428.02469
267.71213,40733332480.05279,64517107482.46054
267.72824,23351952578.147507,68410383656.37809
267.74432,8453574155.69845,24949563235.24727
267.76044,9458205719.887993,22596450295.046513
267.77652,18069742794.34641,62574415990.039734
267.79263,29951780184.977913,91436653373.65657
267.80872,25108296158.047012,53870238649.69952
267.82483,22918963376.443714,36193426278.202095
267.84091,25892269586.675488,32373749430.08194
267.85703,32352297011.33889,53964468587.89317
267.87311,31009325523.922764,91549115780.92891
267.88922,36868262090.63196,145574740033.00684
267.90533,58400914424.45575,237147623221.60812
267.92145,0.0,0.0
267.93753,0.0,0.0
267.95364,0.0,0.0
267.96976,37283213981.68974,145144518577.7773
267.98587,21959722426.590508,83286152781.00403
268.00198,24309374413.58117,87565589802.79726
268.0181,26567298513.87252,81847748995.33456
268.03421,32574504303.20073,87278100401.15257
268.05032,37514703997.4046,92836108172.34216
268.06644,32229039022.408405,51584383425.25424
268.08255,25773613804.823154,77140630335.54286
268.09866,24492145623.813873,94918233090.28888
268.11481,26351133112.146812,101665269435.36034
268.13092,24826462105.356762,84872231939.17123
268.14703,33204370185.424614,89651432425.27354
268.16315,36271140315.030495,91127608475.91763
268.17929,25752928039.88087,65427921285.924416
268.1954,11701988124.27138,27582740303.936687
268.21152,10788238513.350615,23872957657.564995
268.22766,23601966257.169025,58694064712.689606
268.24377,29649290713.255947,92656832153.69911
268.25992,30776872550.706455,107109752305.36824
268.27603,36637266810.8988,119880261577.54655
268.29218,38678092687.7703,88228999602.52249
268.30832,43857114270.22599,42689867060.60116
268.32443,31805796507.852478,10199334382.881916
268.34058,25241775922.309605,10615915586.310205
268.35672,23222357752.540154,18501615825.570644
268.37283,21228710034.9685,29265461168.04188
268.38898,23639988652.778378,55671736879.27138
268.40512,24916514239.703354,90377237230.9851
268.42126,20834544840.16701,99157086122.4368
268.43741,45589664156.05173,245958792931.79688
268.45355,0.0,0.0
268.46967,0.0,0.0
268.48581,0.0,0.0
268.50195,0.0,0.0
268.51813,11868425091.232716,5655121788.358488
268.53427,51219349560.09496,78073504745.65504
268.55042,30816804231.518196,82231196721.6
268.56656,44023249824.795944,129483704787.63786
268.5827,49961286310.15978,135618450451.09825
268.59885,45380890461.443794,105354796008.74507
268.61502,42443133217.80616,97650927719.00397
268.63116,40071318714.55099,100105722549.32442
268.64731,49498706514.467186,105299040973.36382
268.66348,42810533500.11958,61931456051.82035
268.67963,28315092297.496548,29452954290.541256
268.6958,15408371383.151808,22222743239.967243
268.71194,9027722242.852293,24251109051.146717
268.72812,19988285238.462845,74327518240.55782
268.74426,27801920019.280624,105716914835.86185
268.76044,23062742648.538185,79750175257.161
268.77658,18804265757.296974,62918475238.530205
268.79276,20928958195.775585,72699443180.92596
268.80893,19325364258.882336,66621800303.70884
268.82507,19700064828.40721,67768404531.23503
268.84125,31540201631.20903,129250422159.60556
268.85742,31805640835.212944,158204712534.18402
268.8736,21576699822.92321,120185262631.8698
268.88977,26273257781.360535,171882430610.91556
268.90591,23572045181.845287,154676345715.7445
268.92209,16558537411.685656,96033904822.65308
268.93826,29181693571.133457,136762130412.45074
268.95444,33084767702.086246,144436886690.24884
268.97061,16456526162.96025,72682477388.51987
268.98682,17735241945.027367,72822067002.71681
269.00299,29200593759.375977,94737173241.33955
269.01917,25040537842.277107,60112507838.13036
269.03534,39416746155.91671,65352774560.10919
269.05151,31626227816.495716,42481730394.76575
269.06769,31463425726.73492,51887643889.71347
269.08389,31377643937.826355,66966833452.28687
269.10007,43981883220.6995,107984029522.65141
269.11624,40370149686.76698,108470137146.55261
269.13245,31752872927.94129,92675317736.50499
269.14862,20706143055.27288,62588924860.74265
269.16483,16133337041.547895,50533826571.61929
269.181,49428981543.51464,141571188289.48892
269.1972,30239589491.47348,47308306896.78418
269.21338,0.0,0.0
269.22958,0.0,0.0
269.24579,0.0,0.0
269.26196,0.0,0.0
269.27817,0.0,0.0
269.29437,0.0,0.0
269.31055,75058630484.27882,380441149237.0893
269.32675,24275324507.61257,100567310580.59824
269.34296,26031643366.251057,62089141615.98938
269.35916,26885130148.46998,31690825286.084236
269.37537,19400031392.073895,14773445566.41193
269.39157,20401983062.80549,24402096556.801113
269.40778,29235785645.64954,53249944332.55907
269.42398,33595595985.22001,88978973161.76083
269.44019,41151104507.59122,149350899996.05298
269.45639,39593993205.93858,170775988802.5964
269.4726,48759274175.31323,223818943226.05637
269.4888,23072841244.12444,105379205839.57327
269.50504,10514184127.338104,35155339982.30956
269.52124,17322559948.09521,28692791465.38191
269.53745,40390983708.212036,37773800585.43153
269.55365,0.0,0.0
269.56989,0.0,0.0
269.58609,0.0,0.0
269.60229,28906960703.24718,128922239727.00136
269.61853,24660607243.8463,151578091687.99283
269.63474,30706062706.275402,236044708392.50018
269.65097,31702785916.039803,263277708910.05316
269.66718,28600107274.678818,193603351350.76242
269.68341,20785704618.539974,79633721890.82693
269.69965,14884971586.632908,24880813004.71889
269.71585,20717193934.113094,15324708635.331327
269.73209,34618398422.50269,42812788448.29737
269.74832,0.0,0.0
269.76456,0.0,0.0
269.78076,0.0,0.0
269.797,0.0,0.0
269.81323,22281070196.682465,89546455348.45035
269.82947,32976189787.724552,144162732342.3732
269.8457,34646035826.321724,132097805121.52707
269.86194,31365872966.080696,79439569634.36102
269.87817,27607355831.991478,39493320172.584595
269.89441,29798500461.72547,43533583408.74417
269.91064,0.0,0.0
269.92688,0.0,0.0
269.94312,15128501842.939146,43819619982.06494
269.95938,0.0,0.0
269.97562,0.0,0.0
269.99185,0.0,0.0
270.00809,7089186146.64107,30316541802.8027
270.02435,0.0,0.0
270.04059,0.0,0.0
270.05682,0.0,0.0
270.07309,0.0,0.0
270.08932,50071127481.25506,93523226289.24959
270.10559,27825745713.433197,41735338195.82327
270.12183,36802213225.0781,29791388171.440983
270.13809,42445192741.74867,25360671751.61263
270.15436,34625382106.59227,33974971774.986523
270.17059,20553396243.60112,25107835555.212204
270.18686,22920167519.686592,23025814121.49664
270.20312,92895900209.87238,62941929107.976524
270.21936,0.0,0.0
270.23563,0.0,0.0
270.25189,0.0,0.0
270.26816,130970302700.4724,249642316249.3868
270.28442,0.0,0.0
270.30069,0.0,0.0
270.31696,0.0,0.0
270.33322,0.0,0.0
270.34949,0.0,0.0
270.36575,0.0,0.0
270.38202,0.0,0.0
270.39828,86299117787.2206,227495396051.5058
270.41455,53256502732.62971,132228066559.21025
270.43082,41624366390.49021,94075672452.61583
270.44711,41803820953.336784,129133665901.06354
270.46338,50901389689.458786,336010886192.44775
270.47964,68949292627.96097,628662087587.6382
270.49594,70745884505.77702,553748548350.232
270.51221,64197533570.33878,375284964429.295
270.52847,799397227.069811,4163470673.867638
270.54477,18778179183.77015,98291363356.13475
270.56104,0.0,0.0
270.57733,0.0,0.0
270.5936,0.0,0.0
270.60989,81133909875.48628,379718500802.2005
270.62619,43136545747.12811,152239589828.9311
270.64246,50093097782.86099,134706933154.68965
270.65875,49891927922.41576,170769971107.1436
270.67505,24429651943.536064,129622924949.89467
270.69135,14013204578.045115,115285145729.98239
270.70761,101693538210.13814,1197617557888.0447
270.72391,0.0,0.0
270.7402,0.0,0.0
270.7565,0.0,0.0
270.7728,0.0,0.0
270.78909,0.0,0.0
270.80539,0.0,0.0
270.82169,0.0,0.0
270.83798,0.0,0.0
270.85428,0.0,0.0
270.87061,0.0,0.0
270.8869,0.0,0.0
270.9032,0.0,0.0
270.91949,126926310912.52792,438682325398.0894
270.93582,65852733038.97753,255624183692.0276
270.95212,121589533951.95457,632746396842.4061
270.96841,0.0,0.0
270.98474,0.0,0.0
271.00104,0.0,0.0
271.01736,0.0,0.0
271.03366,86755319104.79973,481721447039.98816
271.04999,44290877067.253365,252965299752.1285
271.06628,34918065563.94969,280994534941.11945
271.08261,25858999231.658497,325745869713.02454
271.09894,12223705141.826944,97655196154.05904
271.11523,16783993460.628271,45412468725.971016
271.13156,20688029221.131348,65385792631.90026
271.14789,26710908799.37636,93774708341.97527
271.16422,31966963054.275356,108677605310.42757
271.18054,29875611727.082664,90588808453.15587
271.19684,25332531163.351265,62759634576.50654
271.21317,23413990251.42618,155023112299.68155
271.22949,21055260215.54695,179345771224.8387
271.24582,12166668935.614584,83702460811.35939
271.26215,12307883152.428307,72231255425.49298
271.27847,32221248761.02022,162190311499.57388
271.2948,44601378391.313934,185222455014.8239
271.31116,49442127861.740395,175178014901.5771
271.32748,40013968369.416084,119049394064.65685
271.34381,31044213343.431267,90450321326.1267
271.36014,16527150751.944923,50292932866.28904
271.37646,9338882567.009932,25362637621.373627
271.39282,15749224012.183104,34553635135.05294
271.40915,23324686495.9462,42609852109.02996
271.42548,22648426071.354168,37300333744.33555
271.44183,21994868027.093536,37520819363.88042
271.45816,10025616415.626638,14521594414.869158
271.47452,8840976342.732384,7412924335.807466
271.49084,6586113935.100288,8306566076.347069
271.5072,14523642225.427767,24451174139.18063
271.52353,18973863493.11204,32903820112.84929
271.53989,23140110079.233673,39469908383.74112
271.55624,25515179614.531704,74659543857.28781
271.57257,34772458429.88129,127070892740.08043
271.58893,39377605377.8712,104234200935.04372
271.60529,38037908368.54017,79748263979.62292
271.62164,54861060460.45851,108603207162.18742
271.638,31223151797.334686,92019750768.89755
271.65436,0.0,0.0
271.67068,0.0,0.0
271.68704,0.0,0.0
271.7034,0.0,0.0
271.71976,86938941577.12335,372820219498.4715
271.73611,49905752238.9636,203005405160.4933
271.7525,50686130535.84607,234849400373.83655
271.76886,134587678400.9263,686495628177.7413
271.78522,0.0,0.0
271.80157,0.0,0.0
271.81793,0.0,0.0
271.83429,0.0,0.0
271.85068,0.0,0.0
271.86703,76177511306.62775,182680002931.39755
271.88342,47488178336.89263,150332749848.17545
271.89978,57704729085.64324,160299203361.4303
271.91614,55930889714.59632,116483568772.26828
271.93253,44678114663.13657,108987106985.304
271.94888,39820006345.608086,153411754602.75525
271.96527,36307821770.21641,208648572391.27188
271.98166,63751671673.423195,440778891766.5607
271.99802,89827616204.35674,499647112285.4556
272.0144,61007136042.08089,313627922556.0051
272.03076,28766147020.125397,154003464119.90933
272.04715,23667642811.429337,124515975286.69269
272.06354,35241098909.303154,104914205220.31131
272.07993,42230571983.36981,86251735030.13492
272.09631,32499926198.029156,43726159403.492
272.1127,35881001290.815956,62420653310.76345
272.12906,26468086041.514313,82473825073.17105
272.14545,18207991529.888683,59328945277.78108
272.16183,31429809623.148388,94884551257.49396
272.17822,0.0,0.0
272.19461,0.0,0.0
272.21103,0.0,0.0
272.22742,60551912780.52463,367466778225.08826
272.2438,48756047718.93968,543904540352.6943
272.26019,45536215590.3052,751197305625.2661
272.27658,99421180617.01546,1163079925359.2705
272.29297,0.0,0.0
272.30939,0.0,0.0
272.32578,0.0,0.0
272.34216,0.0,0.0
272.35858,0.0,0.0
272.37497,77252628904.46933,144987896375.3465
272.39139,42447805219.00953,95036549544.40852
272.40778,32538442727.60317,93919353897.28282
272.42419,32531127655.031654,96994622262.3157
272.44058,23673461614.694447,69631462242.30159
272.457,26294111600.19695,71673824711.38725
272.47342,25036567369.876915,60819976574.77587
272.48981,39793011747.1914,88757244441.37506
272.50623,0.0,0.0
272.52264,0.0,0.0
272.53906,0.0,0.0
272.55548,0.0,0.0
272.57187,0.0,0.0
272.58829,121770030571.63896,349142893417.761
272.60471,79453576494.94739,217229154251.2796
272.62112,45829176883.080154,123670049693.54399
272.63754,32212602649.127052,84426946173.1706
272.65396,22824847534.295727,45216607323.35257
272.67038,28749865053.161343,55725149845.28431
272.68683,32493097210.299637,70304767258.96375
272.70325,28759039612.354744,62346135071.413345
272.71967,49519610935.44257,93316177254.28166
272.73608,60431536186.7608,169463104365.4208
272.7525,48370284657.498856,211841507151.85226
272.76895,39776474131.85321,172224324283.21445
272.78537,36974956600.309654,112953268206.63884
272.80179,34635568864.730484,66969843672.75101
272.81824,28760304420.356503,38677322648.19134
272.83466,21959551170.117256,30439235665.214897
272.8511,27838317358.675766,51595209016.895096
272.86752,33745625897.419373,80831573643.76085
272.88397,17769074006.778183,52225322696.22745
272.90039,16057810881.31094,49861228562.28945
272.91684,21598345692.19601,56577487823.0751
272.93329,25534952698.4682,55325771764.14425
272.94971,32517754960.071575,63946496519.7554
272.96616,22582205320.258152,43900398659.321396
272.9826,15537780203.892607,42882496111.156906
272.99905,21483264685.626514,93882543563.77843
273.0155,32636653798.681557,190284069418.44354
273.03192,39759136700.05664,267556451535.05838
273.04837,39688762848.08097,239578106492.51566
273.06482,53864410944.73979,284162295130.2418
273.08127,35954201526.31133,179690219380.15674
273.09772,25571864568.730225,86493943785.67244
273.11417,62515318733.93561,116094987218.74179
273.13065,0.0,0.0
273.14709,0.0,0.0
273.16354,0.0,0.0
273.17999,23082140093.54431,55076170996.849174
273.19644,71695539636.14526,181090651940.47507
273.21292,42650960768.159325,159632119017.01773
273.22937,32290564160.17237,189876317021.8948
273.24582,30617477964.16449,250956154943.26184
273.2623,36479393927.01771,300591769998.576
273.27875,45626695690.290565,307655342508.2572
273.2952,40203928051.87007,220940940349.6187
273.31168,36437697738.92481,140343250188.20486
273.32812,44691054781.28342,93639130375.42697
273.3446,44744802890.9494,67061773494.49242
273.36108,65346463540.95151,79120003952.81795
273.37753,0.0,0.0
273.39401,0.0,0.0
273.41049,0.0,0.0
273.42694,0.0,0.0
273.44342,51228573644.11592,60919529846.627525
273.4599,29593946135.37476,61229087484.82023
273.47638,26719195825.389523,72055540936.21591
273.49286,17755545099.530632,72515731102.47845
273.50934,27972177076.28928,138008375193.2655
273.52579,23090301632.92483,101793989095.8615
273.54227,15784504381.335806,65169949197.181725
273.55875,25559213666.10756,60416536138.313934
273.57526,38074404901.36011,71375445673.21846
273.59174,109810702736.17635,199619986636.77463
273.60822,0.0,0.0
273.62469,0.0,0.0
273.64117,0.0,0.0
273.65765,79451448441.5216,104023754334.03044
273.67416,12941312045.698221,15838675954.797466
273.69064,11533047826.752714,10747830785.90728
273.70712,72012907999.91359,52336939831.366394
273.72363,0.0,0.0
273.74011,0.0,0.0
273.75662,0.0,0.0
273.7731,16842328296.460869,21640009960.159637
273.78961,95176459774.71652,66276404421.65667
273.80609,64175915757.6539,49296799860.88272
273.8226,0.0,0.0
273.83908,0.0,0.0
273.85559,0.0,0.0
273.8721,0.0,0.0
273.88861,57094706891.416794,111872820949.40376
273.90509,24746855489.980427,63670002265.551056
273.9216,28281733181.93426,57410484639.847984
273.93811,23327792454.015705,26006410382.350147
273.95462,23949277269.87411,53434895974.22386
273.97113,20095506533.775955,49555325504.896935
273.98764,22116098328.992134,49851017323.40787
274.00415,19305991737.168755,35080850567.68712
274.02066,21928145862.705338,26051655122.298317
274.03717,32493109317.359005,35753630569.75904
274.05368,31214201798.48523,66596296050.30475
274.07019,33051153442.12411,94048323860.89949
274.0867,38972248027.54229,130760495469.95642
274.10324,37166153504.49397,154162090260.03766
274.11975,29819813477.8615,139155469693.03632
274.13626,43267859589.447586,188151883019.96057
274.15277,42420533453.5485,129161652302.43701
274.16931,38065970345.9458,73460331455.60495
274.18582,45081236544.353775,64153410325.860245
274.20236,41294322488.94089,50546360964.31299
274.21887,36999113774.99913,49019870758.93024
274.23541,50616150065.09793,95342514630.35135
274.25192,52418129938.09083,151635110204.62463
274.26846,38431575004.7019,175757707711.70908
274.28497,32968211067.58642,188554262856.11954
274.30151,44357289743.75962,253691465648.64075
274.31805,33008145377.83258,176569439069.66342
274.33456,10874685221.209732,58042596067.25492
274.3511,30548481031.73909,158948247719.10837
274.36765,29036119129.020313,131454764095.22554
274.38419,16849088704.99787,79319403559.56116
274.4007,12684800488.589268,81978280438.49838
274.41724,26946629672.95293,212517773674.49295
274.43378,45205679161.476845,341569486606.799
274.45032,66083222421.85972,462868177891.38153
274.46686,69522367420.73152,408438655910.9771
274.4834,50575799487.193634,185194412954.67105
274.49994,43154963151.10902,76161200521.06941
274.51651,51370992185.89091,79152432632.62901
274.53305,64841961131.207954,84326952373.8617
274.54959,88024334974.32156,105239144775.4471
274.56613,98589221001.3,172949462749.29697
274.58267,83842482053.06502,205466504616.74265
274.59924,69840642011.244,241105788470.1568
274.61578,66452540253.520325,337985050387.1338
274.63232,75540490287.03008,546349319084.7452
274.6489,86607814720.72005,751670729093.2896
274.66544,100297438592.87057,994771015961.1038
274.68201,159538851738.5192,1620465129579.5686
274.69855,0.0,0.0
274.71512,0.0,0.0
274.73166,0.0,0.0
274.74823,0.0,0.0
274.7648,184699083502.25363,457646045852.4733
274.78134,101470324826.58386,249534880166.0708
274.79791,68080037986.22452,160200406792.83517
274.81448,40019468229.48861,63510340306.295906
274.83105,33227748647.111202,24493232827.470978
274.8476,49710336536.351074,36779894294.43567
274.86417,57989853152.828705,74509013995.88802
274.88074,46315415768.16591,94267030297.99486
274.89731,37857900301.67933,111984970160.20737
274.91388,40817866588.14897,170228019294.61487
274.93045,57882077014.495255,362678723621.3511
274.94702,85974164348.0829,753324364720.6665
274.96359,97086081929.10391,845884247761.5145
274.98016,97196717557.71841,698120880841.0887
274.99677,73660180209.98083,445942745441.57477
275.01334,57152460067.93051,305515112261.058
275.02991,36882576843.41299,194347304017.97665
275.04648,28497342970.121403,160164880759.25278
275.06308,22312125307.28691,144299225387.88058
275.07965,28400727650.063274,252686389670.52475
275.09622,27162535556.621708,337674755542.51575
275.11282,29422579328.287308,328810659940.93
275.12939,43836011587.050766,426756282480.0863
275.146,72932322859.38007,540496961060.279
275.16257,84993350809.20148,519512417206.87994
275.17917,85764024805.78564,502801532324.5447
275.19574,87519469235.21472,605436625542.8961
275.21234,81704571851.6789,745324977726.6809
275.22894,71532892612.2685,679192611050.2561
275.24551,61478797326.51484,448728983831.37085
275.26212,51363134111.68137,271107495378.2283
275.27872,46045262392.85746,199575125395.71246
275.29532,34393688776.01847,132652992637.50264
275.31192,21598158791.178207,80315135157.29242
275.32849,36363828516.92971,121401546657.74475
275.34509,59324992781.493416,154199082433.27966
275.36169,65489344518.35274,119729949003.90979
275.3783,89881767583.1599,119984225175.47437
275.3949,0.0,0.0
275.4115,0.0,0.0
275.4281,0.0,0.0
275.44473,0.0,0.0
275.46133,135660087735.7142,230867635340.33267
275.47794,80007654978.48158,276608982515.18945
275.49454,77753983906.18073,526977040164.6345
275.51117,70665803861.75827,610285926972.1096
275.52777,46432897269.05118,267734417293.95493
275.54437,40249690653.8269,91950514476.63307
275.561,54449817916.74896,163989884295.9584
275.57761,74768946688.43182,293937452089.6125
275.59424,74546951544.90659,343170470392.8653
275.61084,75211115696.6084,571367695593.4276
275.62747,97843410028.71967,897863579544.9779
275.64407,0.0,0.0
275.66071,0.0,0.0
275.67731,0.0,0.0
275.69394,0.0,0.0
275.71057,61061017970.02074,176162497716.69666
275.7272,58196698796.51964,176606838270.38498
275.7438,102095479977.21236,419390238524.5678
275.76044,0.0,0.0
275.77707,0.0,0.0
275.7937,0.0,0.0
275.81033,74379209871.05536,470256076255.1847
275.82697,26664877622.51206,115194038039.67917
275.8436,61240624276.35832,178374168687.63895
275.86023,0.0,0.0
275.87686,0.0,0.0
275.89349,0.0,0.0
275.91013,47271143506.27257,109949571090.02818
275.92676,48738201461.35036,117366297703.29642
275.94342,62349548148.35131,151948707445.13162
