# Date and Time: Thu Oct  3 10:22:32 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.05
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.5
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
330.29373,2461442973688.6553,2997897004885.036
330.31403,7152119466163.694,4169003848036.7515
330.33432,10521148320566.441,2358795074039.6475
330.35461,2758934310088.5957,1318406129823.3906
330.37494,530616026865.6603,408994477517.89813
330.39523,613131106694.8558,452559664345.5297
330.41553,450648010862.9209,510831941945.7514
330.43585,32333746636.74047,60016040356.49906
330.45615,187465618818.44006,426159904447.65186
330.47647,0.0,0.0
330.49677,0.0,0.0
330.51709,0.0,0.0
330.53738,732562763594.473,2809368702378.8755
330.55771,381067180907.50104,1260924264385.2632
330.57803,0.0,0.0
330.59836,0.0,0.0
330.61868,0.0,0.0
330.63898,0.0,0.0
330.6593,210279937427.38596,254693450879.16974
330.67963,0.0,0.0
330.69995,0.0,0.0
330.72028,64177556150.383835,94488324231.0603
330.7406,0.0,0.0
330.76096,139304797253.14847,285740548204.0955
330.78128,0.0,0.0
330.80161,0.0,0.0
330.82193,316443950225.35364,336562773226.10126
330.84229,0.0,0.0
330.86261,0.0,0.0
330.88293,107324124885.10034,291141219039.77014
330.90329,297584951868.19855,788557990844.7279
330.92361,114397927516.67648,207184869111.30576
330.94397,26034888044.321785,41459696782.694046
330.96429,250516483772.00717,516032348515.5874
330.98465,0.0,0.0
331.005,0.0,0.0
331.02533,0.0,0.0
331.04568,0.0,0.0
331.06604,234713976483.787,99130533180.41408
331.0864,0.0,0.0
331.10675,0.0,0.0
331.12711,0.0,0.0
331.14746,0.0,0.0
331.16782,274533544936.2201,515495298152.7594
331.18817,0.0,0.0
331.20853,166229137422.9891,389217766614.5301
331.22888,0.0,0.0
331.24924,140589253901.31207,404398369723.8963
331.26962,62004193282.62071,159039596468.3933
331.28998,49381914359.72872,96779722767.8094
331.31033,251314968569.35315,383677042262.71185
331.33072,0.0,0.0
331.35107,0.0,0.0
331.37146,0.0,0.0
331.39182,0.0,0.0
331.4122,235525696676.0486,384035794934.4331
331.43256,197365057423.3385,301632463363.2169
331.45294,151021533950.40665,167772573571.67584
331.47333,107169788897.05815,66696764861.120514
331.49371,142871204238.49777,72383688805.0356
331.51407,138518977903.54785,107186279711.89493
331.53445,457693570885.8334,439473278547.94763
331.55484,497566535016.7085,576217725995.2422
331.57523,1210408579203.8618,1910356027044.276
331.59561,2587267266038.0117,5665130005953.901
331.616,1384321231150.9863,3828268702383.855
331.63638,207441682240.95377,614548280148.324
331.65677,149430246816.6461,414143054673.091
331.67715,53861081255.82696,134997568378.0124
331.69757,0.0,0.0
331.71796,18143625550.44938,45036880777.12506
331.73834,94227231090.78432,224451312194.10077
331.75876,0.0,0.0
331.77914,0.0,0.0
331.79953,0.0,0.0
331.81995,0.0,0.0
331.84033,28936778646.10417,35961463756.3673
331.86075,0.0,0.0
331.88116,23555179714.163795,22756639373.177113
331.90155,350435493159.5892,452842939023.1625
331.92197,331039995141.0252,427472850249.47
331.94238,84509737595.86732,96097168017.95918
331.96277,58201198977.27219,69346817776.38492
331.98318,98397154392.53862,124963758903.17961
332.0036,38995771144.688354,44997071088.07149
332.02402,0.0,0.0
332.04443,0.0,0.0
332.06485,0.0,0.0
332.08527,76599476425.89711,117927965447.00505
332.10568,202166880474.97144,410530321957.72485
332.1261,212095824028.94296,476592905057.2018
332.14655,0.0,0.0
332.16696,0.0,0.0
332.18738,0.0,0.0
332.20782,0.0,0.0
332.22824,78948601791.11407,120600886577.64386
332.24866,0.0,0.0
332.2691,0.0,0.0
332.28952,0.0,0.0
332.30997,0.0,0.0
332.33041,98255907704.84735,166952520699.27725
332.35083,294357274020.4395,511715558871.11725
332.37128,365591360450.74884,623786649715.1952
332.39172,143782590515.88843,268492136755.59552
332.41214,101210266780.33672,228657325712.038
332.43259,0.0,0.0
332.45303,18603216471.360245,35129977318.983055
332.47348,493172104955.9552,393000181965.7236
332.49393,330358491399.2492,180435183571.51614
332.51437,248827584992.84085,222374371593.88474
332.53482,344932418373.7289,376023538655.16785
332.55527,30674501475.44317,39403660335.79811
332.57571,0.0,0.0
332.59619,251391998161.16907,205696780675.57657
332.61664,2422395106902.1,1833982029077.9675
332.63708,2649180415624.764,3181334431299.5044
332.65753,845691553494.8173,1260165937460.2588
332.67801,430459533373.967,644184160177.1903
332.69846,498449439861.7307,686986419493.6434
332.71893,83176508192.713,115066263476.81512
332.73938,0.0,0.0
332.75986,0.0,0.0
332.7803,354573997401.6118,678730246559.6279
332.80078,951596070406.6521,1479010519316.439
332.82126,2494531717903.3984,3018227413753.974
332.84171,1498720608469.179,1388101742033.0427
332.86218,373520809246.53125,344119108627.3033
332.88266,0.0,0.0
332.90314,60389749552.60589,78388874742.79889
332.92361,0.0,0.0
332.94409,103136596265.57504,150502960418.22943
332.96457,294891457389.66614,399940876826.3778
332.98505,0.0,0.0
333.00552,0.0,0.0
333.026,0.0,0.0
333.04648,0.0,0.0
333.06696,157240648295.98303,282741365556.6124
333.08746,447245887457.1038,615120813379.4224
333.10794,823850787304.5688,1099732544153.477
333.12842,2379977264995.21,3223608611685.1157
333.14893,5049269324328.56,6894418952615.764
333.1694,3067135871128.4673,3722163247725.2344
333.18991,507033401374.9753,691330636543.1252
333.21039,271572825625.42062,631000873143.5365
333.2309,395391396871.50507,1238392094728.8025
333.2514,188827464204.60373,651081328899.2488
333.27188,748444463401.8625,2519359144434.603
333.29239,572821192022.0017,1509419727752.9907
333.3129,250719194938.12115,595312271225.0253
333.3334,552535056716.1614,1422403837892.8496
333.35391,245233663330.6451,630933605117.6862
333.37439,352989486389.5602,705454336019.4784
333.3949,475220635100.35767,1405152370704.5073
333.41541,0.0,0.0
333.43591,0.0,0.0
333.45645,0.0,0.0
333.47696,0.0,0.0
333.49747,0.0,0.0
333.51797,781898383175.0504,4766578041823.546
333.53848,0.0,0.0
333.55902,0.0,0.0
333.57953,434550591354.7191,369880504329.11145
333.60004,0.0,0.0
333.62057,748648367438.8357,915922108002.795
333.64108,86425503554.20155,151589308238.14783
333.66162,0.0,0.0
333.68216,0.0,0.0
333.70267,375898666179.10626,607923709837.1195
333.72321,619010748729.2977,634199578056.0155
333.74374,0.0,0.0
333.76425,0.0,0.0
333.78479,0.0,0.0
333.80533,717666525108.1948,1164950244257.9211
333.82587,0.0,0.0
333.84641,0.0,0.0
333.86694,0.0,0.0
333.88748,455835060074.46625,783641961687.266
333.90802,0.0,0.0
333.92856,0.0,0.0
333.9491,352283980877.54877,931531094779.9048
333.96967,433167213875.0141,711149577049.5227
333.9902,0.0,0.0
334.01074,0.0,0.0
334.03131,0.0,0.0
334.05185,0.0,0.0
334.07239,673471004817.4066,1866210591899.765
334.09296,755811605465.9824,2234543763067.9053
334.11353,252230659147.958,702007561725.2562
334.13406,0.0,0.0
334.15463,517045912493.8935,1349076998348.0618
334.17517,118422116681.12654,328007639461.4349
334.19574,2232585841348.069,5946592035363.72
334.21631,4470694441935.77,10065495956726.521
334.23688,1592991338378.985,1925572412522.579
334.25745,491524288230.7984,479415295156.83044
334.27802,162102566424.2225,301360392970.8405
334.29855,451965747584.8849,1080489746289.6445
334.31912,413453563363.08655,1086435302267.1593
334.33969,325626886076.88043,866097791355.1196
334.36029,373796673715.32495,836994073486.1143
334.38086,2337833901222.6553,4211875017150.6914
334.40143,2055742440315.332,3862195670766.0664
334.422,582997748412.941,1355312691234.1194
334.44257,42498914148.91538,104443853081.29103
334.46317,75035214718.11049,135811301572.31918
334.48373,0.0,0.0
334.5043,0.0,0.0
334.5249,0.0,0.0
334.54547,243271743791.5657,440074790194.14233
334.56607,53076884376.91852,114193329354.43593
334.58667,206011719980.78888,418885807779.8953
334.60724,492978661273.9518,893007402067.121
334.62784,225585874480.50537,351164067225.8447
334.64844,289626100307.4945,371783657494.3711
334.66901,169672007690.99524,207337671996.40698
334.68961,229380980978.7726,349089340837.21704
334.71021,637443701046.989,1241607567020.7922
334.7308,0.0,0.0
334.7514,44672858568.40627,76602485807.56197
334.772,407191404153.8393,742833180285.225
334.7926,121308199818.3583,273741194181.49442
334.8132,762866547810.8854,2185758226208.6438
334.8338,810642770791.3484,2886927950324.218
334.8544,0.0,0.0
334.87503,0.0,0.0
334.89563,0.0,0.0
334.91623,23062343804.874714,72065347847.39702
334.93686,206946564463.88474,775015793880.8625
334.95746,0.0,0.0
334.97806,0.0,0.0
334.99869,0.0,0.0
335.01929,194240945619.14688,357452654016.3226
335.03992,296929237497.3249,310878731332.71387
335.06055,0.0,0.0
335.08115,34536915008.43864,17146663463.388187
335.10178,156603011834.82483,80874347194.84584
335.12241,259841364518.37274,183754855997.0943
335.14304,514595038122.72833,570589287165.092
335.16367,318964679227.61694,530125705114.8824
335.18427,0.0,0.0
335.2049,0.0,0.0
335.22552,0.0,0.0
335.24615,232172852899.05347,173378914015.52002
335.26682,1236826760374.9246,1689763175397.4888
335.28745,1556435586660.0544,3287488121336.0317
335.30807,579275322198.8296,1381899129286.5867
335.3287,35340258598.57932,72459294631.62802
335.34933,283161342333.05524,545083166666.18634
335.37,6105467907.447286,10213936015.713612
335.39062,0.0,0.0
335.41125,0.0,0.0
335.43192,342167912436.5339,534324678225.0038
335.45255,361785881771.99457,596812487876.2263
335.47321,36681389102.17119,75548196640.78279
335.49387,221533084720.29645,471126649075.2524
335.5145,331861897565.1088,632859987899.9904
335.53516,0.0,0.0
335.55582,0.0,0.0
335.57645,0.0,0.0
335.59711,0.0,0.0
335.61777,207636469058.40265,92429383117.57576
335.63843,268153901492.27295,203120739301.13315
335.65909,178791273228.91806,200940590973.13153
335.67975,0.0,0.0
335.70041,236079101302.06714,339699079484.0619
335.72107,0.0,0.0
335.74173,0.0,0.0
335.76239,0.0,0.0
335.78308,56724587501.29642,148243533932.78012
335.80374,231568664911.76517,658174288660.0385
335.8244,419684327864.8451,853776964426.0894
335.84509,660965333677.8558,1137019356867.324
335.86575,347057326157.4053,585820291490.7789
335.88641,183668419460.6845,256648847096.98267
335.9071,311378486515.63086,397182192762.8082
335.9278,0.0,0.0
335.94846,59377477540.51475,78895305945.51047
335.96915,241887028774.31845,269727783747.5499
335.98981,92696031860.11276,105883760541.83916
336.0105,55059225163.40639,74077316193.84373
336.03119,0.0,0.0
336.05188,497943371932.1606,627953620795.3131
336.07257,47458656273.78501,53765797736.58241
336.09326,0.0,0.0
336.11395,750920194893.9285,840595986768.8219
336.13464,14538106452.577223,15361708300.94252
336.15533,458196956630.9661,205440546106.61688
336.17603,0.0,0.0
336.19672,0.0,0.0
336.21741,378142226551.5577,409013085757.9805
336.2381,508090144780.5769,429461593445.51984
336.25882,614602984821.6562,608013656915.5203
336.27951,325182490775.77655,661127939985.8376
336.3002,341348544017.23236,903897787183.4465
336.32092,209268563004.73016,543881634607.70337
336.34161,154575359025.7013,396179308278.12994
336.36234,131530751625.06462,315111718914.94275
336.38303,0.0,0.0
336.40375,0.0,0.0
336.42444,248871957962.4206,532812431628.06537
336.44516,35757548666.003784,56095278807.152374
336.46588,358895785203.10236,300077759771.96875
336.4866,420308235955.1135,197385014473.7053
336.50729,438043748235.6273,346531700184.1664
336.52802,726090574173.403,1256317850793.626
336.54874,933001226541.6906,2429910647260.1655
336.56946,621963450950.1072,1583997166410.6707
336.59018,322088355207.93896,591983811451.4668
336.6109,976317910564.122,1294639571588.8882
336.63162,392354395407.59314,610561004613.4838
336.65237,0.0,0.0
336.6731,139551019807.49335,296215332928.3772
336.69382,124120140727.18585,218135610353.9799
336.71454,685487118815.5419,1158906942464.372
336.73529,962846940558.9083,1989884276513.1252
336.75601,2249958719632.711,6487699402782.534
336.77673,5125482664654.045,18674473212892.887
336.79749,3537113325873.817,11929039620871.9
336.81821,727675128952.083,2119951754771.0305
336.83896,0.0,0.0
336.85971,109944142879.99455,130905525207.14407
336.88043,0.0,0.0
336.90118,247986839182.2206,223362984387.74115
336.92194,0.0,0.0
336.94266,0.0,0.0
336.96341,117424170615.50566,257517062128.63925
336.98416,73886389207.07056,118777797588.4407
337.00491,0.0,0.0
337.02567,0.0,0.0
337.04642,297993624137.5658,287750547377.31775
337.06717,171910745179.9217,156236034572.9572
337.08792,296489478532.4375,157186024982.90762
337.10867,234669571228.41727,452008130086.2789
337.12946,307898761890.7412,823414363502.298
337.15021,246194870174.45114,705228557064.5524
337.17096,44164737935.6787,129499554228.17232
337.19171,0.0,0.0
337.21249,0.0,0.0
337.23325,208977634661.57822,414327057778.17737
337.25403,383793682783.1163,482946385718.8723
337.27478,379809945610.36115,328393527605.77026
337.29556,572868099427.5933,696233524174.6193
337.31631,440174790188.52856,690549109764.8416
337.3371,722827966197.7399,1223268311412.0208
337.35788,854699096798.0913,1435501989793.0767
337.37866,1502160535807.1707,2178989083636.5063
337.39941,6897462738480.878,5358200177003.214
337.4202,12296432596276.953,15016765696173.117
337.44098,7277141907827.763,15376353809913.455
337.46176,2370755539445.8447,4814277838343.259
337.48254,1322686517417.8508,1873184989692.6934
337.50333,630218898276.1519,400635934509.6893
337.52411,110387425178.27548,37773717686.13432
337.54489,213795235459.2997,153387838655.3944
337.56567,245823142081.5551,268185128976.8626
337.58649,158408749306.31927,240870773414.28955
337.60727,165034981181.70367,403109706599.0106
337.62805,317868630349.67786,835063066132.5613
337.64886,463100550423.87006,824028424935.2767
337.66965,76996612199.35808,103599470626.8779
337.69043,130563490278.16986,185492909930.2264
337.71124,215135417570.2691,268711361365.9907
337.73203,322944281247.3848,336924356148.82227
337.75284,131674787905.23499,164096030136.27573
337.77365,0.0,0.0
337.79443,187237815651.77637,306818161353.0881
337.81525,410213663807.19867,705178604768.1758
337.83606,474216188506.6307,459280524963.81055
337.85687,263329733465.84476,75383366068.0398
337.87766,0.0,0.0
337.89847,0.0,0.0
337.91928,0.0,0.0
337.94009,235471968633.14862,310343915449.74493
337.96091,77226945215.54402,126856743733.12549
337.98172,14065850951.329441,23937550846.986225
338.00253,0.0,0.0
338.02338,0.0,0.0
338.04419,93466178991.32433,190447995243.06476
338.065,581100967914.772,1503342379903.4946
338.08582,758159411889.1332,2439102110925.5815
338.10666,290400513019.64886,925526933014.932
338.12747,119579482862.47844,290721505627.7671
338.14832,313172596745.02026,759954100631.811
338.16913,216595566366.84525,495205295431.95935
338.18997,449786613821.964,711814289345.1409
338.21078,0.0,0.0
338.23163,0.0,0.0
338.25247,0.0,0.0
338.27328,0.0,0.0
338.29413,681610921839.8529,462896002624.2728
338.31497,0.0,0.0
338.33582,324122450305.7582,535142289163.6678
338.35666,55787491148.83559,111667835892.13667
338.3775,280993373322.4824,635181002018.9943
338.39835,1120826032273.1304,2821713503774.1123
338.41919,1461559080109.2368,4091423624629.8555
338.44003,255290305519.04352,774679612501.5105
338.46088,0.0,0.0
338.48172,0.0,0.0
338.50256,134355053074.58533,134428572152.78824
338.52344,0.0,0.0
338.54428,50053214785.77473,49148897124.30494
338.56512,604601243865.6575,633436242109.8154
338.586,815158468328.3053,888413448992.929
338.60684,91836515119.90886,106964523610.5527
338.62772,0.0,0.0
338.64856,0.0,0.0
338.66943,0.0,0.0
338.69028,36622295394.9305,49266805931.760254
338.71115,86946543279.05128,130284829210.4196
338.73203,0.0,0.0
338.7529,0.0,0.0
338.77377,0.0,0.0
338.79462,527013509191.64233,1758450688124.406
338.81549,0.0,0.0
338.83636,0.0,0.0
338.85724,0.0,0.0
338.87811,0.0,0.0
338.89899,0.0,0.0
338.91989,0.0,0.0
338.94077,0.0,0.0
338.96164,0.0,0.0
338.98251,0.0,0.0
339.00342,0.0,0.0
339.02429,242145900851.33493,136336099994.22137
339.04517,696815113941.5011,448922421178.15906
339.06607,613481022254.7062,200624886255.64386
339.08694,504090882247.36725,185015929534.36298
339.10785,976546159500.7161,785685961939.5298
339.12875,4164252480741.836,4554818031141.417
339.14963,6402883762193.549,6004379921116.2
339.17053,3056839372362.406,1699905844551.6726
339.19144,859768567381.8335,222695873964.63788
339.21234,947768129695.2109,728883979037.2894
339.23322,754989357043.8701,1404284781322.7773
339.25412,781593542924.6359,1615936990218.1396
339.27502,318224764459.9492,422279823290.24567
339.29593,39774389230.99632,32285599367.18387
339.31683,156119199440.43512,163501989465.87695
339.33774,176695559608.88937,217959077949.2295
339.35864,169994262362.24734,248583169069.89603
339.37958,0.0,0.0
339.40048,0.0,0.0
339.42139,24577762209.38339,86681900272.92554
339.44229,411209687691.6473,1436926849804.5112
339.46323,478587491826.181,1418608188500.5247
339.48413,606319658518.2186,1379280729005.9666
339.50507,1027868309197.0144,2019590263570.84
339.52597,4197139760256.0684,10542545691579.76
339.54691,4200715191938.043,14186917188913.48
339.56781,1013325850024.6965,3424365707555.3506
339.58875,0.0,0.0
339.60965,0.0,0.0
339.63058,0.0,0.0
339.65152,687055282263.2971,170079636674.95844
339.67245,0.0,0.0
339.69339,0.0,0.0
339.71432,36385488312.87812,99460638702.60722
339.73523,0.0,0.0
339.75616,0.0,0.0
339.77713,83085324410.33325,147281700314.8057
339.79807,0.0,0.0
339.819,176446575162.535,559097137631.0641
339.83994,575083101777.6793,1849020862542.9297
339.86087,443166250106.6194,1153833658536.0586
339.88181,95502994307.65437,171237017465.67328
339.90277,49307516350.886894,47631009672.355675
339.92371,0.0,0.0
339.94467,0.0,0.0
339.96561,0.0,0.0
339.98654,33883521807.19881,39923297379.40985
340.00751,382680927034.2587,410104392938.47986
340.02847,332177389334.24335,272366931547.70496
340.04941,422802922731.2833,443669455689.2409
340.07037,970062157495.9373,1659050357148.2908
340.09134,3903744569732.774,8104261876893.231
340.11227,12195583036861.932,23558340604218.152
340.13324,10646374605884.256,16007603719282.91
340.15421,2284759898492.3115,2783177785317.0044
340.17517,156583925174.6943,198346833572.97134
340.19614,0.0,0.0
340.2171,178077553216.82745,615606776240.2881
340.23807,106365103285.1084,410608468432.2368
340.25903,26586838546.42021,92710912393.67023
340.28,92592069317.608,217871836809.66077
340.30099,0.0,0.0
340.32196,0.0,0.0
340.34293,0.0,0.0
340.36389,55435164231.792885,35526590156.73341
340.38489,0.0,0.0
340.40585,163542811639.0657,263295912754.08447
340.42685,687328572273.1119,1136457436988.7803
340.44781,547873755716.7391,512598086679.7678
340.46881,146272677132.25238,84307513587.36296
340.48978,158365114773.4095,52846560188.06074
340.51077,0.0,0.0
340.53177,0.0,0.0
340.55276,0.0,0.0
340.57373,0.0,0.0
340.59473,189125649987.70316,212216369414.57724
340.61572,915642969197.1339,1745841426846.3545
340.63672,0.0,0.0
340.65771,0.0,0.0
340.67871,0.0,0.0
340.69971,211581646670.97388,336871711403.0624
340.7207,53117995264.2709,54123927553.8183
340.7417,78531816927.67793,115225551962.30678
340.76273,0.0,0.0
340.78372,0.0,0.0
340.80472,0.0,0.0
340.82574,201818545160.8544,404550475778.6731
340.84674,0.0,0.0
340.86774,0.0,0.0
340.88876,0.0,0.0
340.90976,59861578512.51199,90811685004.35344
340.93079,0.0,0.0
340.95181,125105039230.04196,191461694466.23883
340.97281,0.0,0.0
340.99384,0.0,0.0
341.01486,0.0,0.0
341.03589,131824700768.04594,195172816902.84927
341.05688,0.0,0.0
341.07791,11761744058.233757,2223850330.8448534
341.09894,139547765941.0237,14029828642.671728
341.11996,0.0,0.0
341.14099,0.0,0.0
341.16202,0.0,0.0
341.18307,147835392629.4301,141843495125.25235
341.2041,99338197907.61697,85570534693.8151
341.22513,536742955768.70746,442015843084.72
341.24615,112342623683.70639,129994831137.29193
341.26721,0.0,0.0
341.28824,0.0,0.0
341.30927,299166573862.84845,446228015374.32623
341.33032,39060134271.65414,36752880529.23564
341.35135,530521760572.038,314550411675.88574
341.37241,145655131136.91248,71298659718.70074
341.39346,0.0,0.0
341.41449,0.0,0.0
341.43555,392750938461.61365,376651573512.19165
341.4566,494536399584.26447,369010504948.7956
341.47763,450810091070.32526,332920503585.99493
341.49869,0.0,0.0
341.51974,111517680515.82202,8243680325.744584
341.5408,259325886375.8799,205830012159.00662
341.56186,131636660670.47412,224622441593.66232
341.58292,372187861300.7489,899878692229.1968
341.60397,914610802460.9644,2797318973711.598
341.62503,3117217939860.888,10213043201738.623
341.64609,3986700948156.303,11039451165156.615
341.66718,1726498981298.1626,3648074061675.089
341.68823,0.0,0.0
341.70929,0.0,0.0
341.73038,0.0,0.0
341.75143,0.0,0.0
341.77249,803523618828.7354,1726180535855.4285
341.79358,235632679640.64587,415541845712.5512
341.81464,307376295856.71344,360095857705.61584
341.83572,71462741428.98917,77735084224.16983
341.85681,0.0,0.0
341.87787,193369521894.07742,163432088556.39185
341.89896,315375409499.878,401333683105.288
341.92004,0.0,0.0
341.94113,0.0,0.0
341.96219,0.0,0.0
341.98328,0.0,0.0
342.00436,0.0,0.0
342.02545,0.0,0.0
342.04654,127124780210.37354,43505527400.04766
342.06763,152436913533.21017,128801588789.91156
342.08875,0.0,0.0
342.10983,143417358395.54053,229709126598.98837
342.13092,410682612607.39105,673361455523.9736
342.15201,574179214386.4717,991234912941.0063
342.17313,247407539537.4518,432444387132.15784
342.19421,23300039087.74695,49328508247.21679
342.2153,167106993591.5546,390966413740.3268
342.23642,383843328399.4318,653864569109.3169
342.25751,425115500484.12177,407248983740.1517
342.27863,1567799162277.047,1519751068229.0708
342.29974,3677084069312.247,5054659569095.007
342.32083,2704266458180.8223,3590873392089.094
342.34195,603473963611.468,934717651423.2059
342.36307,151972849213.0315,291311515704.15546
342.38416,97933529931.70839,181022244077.7588
342.40527,0.0,0.0
342.42639,0.0,0.0
342.44751,0.0,0.0
342.46863,0.0,0.0
342.48975,0.0,0.0
342.51086,0.0,0.0
342.53198,0.0,0.0
342.5531,294641762154.25226,334805688461.4006
342.57425,296810478049.9877,481875234704.4758
342.59537,335396016443.1653,650693610792.9784
342.61649,307489508699.65204,658419566668.2705
342.63763,100571072878.84563,174349609781.35913
342.65875,106599121069.15654,123150323195.13524
342.67987,124747954738.96257,123321349655.64124
342.70102,168821367561.77463,116188847982.58109
342.72214,27280410229.06019,8575830247.297818
342.74329,0.0,0.0
342.76443,63022627746.921425,22568528444.773724
342.78555,128928557973.13124,41762980354.740875
342.8067,43315531247.98668,40381364725.223625
342.82785,86694083000.3846,88278177406.96852
342.849,333786723378.8524,177300750327.1985
342.87012,118209586699.79387,20000107694.061455
342.89127,248018265760.1303,116351154478.79712
342.91241,429647862551.8373,278449523114.49316
342.93356,165451531279.76605,141500093514.41608
342.95471,0.0,0.0
342.97586,0.0,0.0
342.99704,181135713952.21954,263118721890.80133
343.01819,404019329906.8042,697987821372.4619
343.03934,858247904668.9298,1585043286975.6838
343.06049,1328048474785.2744,1836377560373.4724
343.08167,1041441684762.2982,637340179380.9283
343.10281,528725407322.79236,323714656719.97473
343.12396,256718645077.17123,355491110701.8213
343.14514,218556075671.3646,371034158482.38416
343.16629,280479696237.9764,388809502418.5191
343.18747,387202056967.6339,283139136437.7339
343.20862,416372598115.7925,344581577834.2051
343.2298,1739248429058.2844,3104016372193.4106
343.25098,4522437152669.663,8948694659910.398
343.27216,3301756284021.5337,5972311638157.107
343.2933,849786022937.6132,1613524673235.5867
343.31448,1042386069129.1735,2175034615221.4282
343.33566,5640870665681.573,12145602371698.496
343.35684,10950216451100.871,21861566844453.977
343.37802,8429670585654.793,13175173200338.215
343.3992,3388186594786.4004,3912864476223.136
343.42038,1394754070267.105,1700197268516.805
343.44156,1018921270226.5983,1696991677981.238
343.46274,2859842726968.074,5142673197319.274
343.48395,4538745824775.129,5997114386868.137
343.50513,7384979305245.433,5117971234701.472
343.52631,6066442863793.612,1884017718908.8206
343.54752,2163192211835.7192,550754813477.7968
343.5687,381384057560.6004,149638094001.3775
343.58987,209647128885.46143,166394207153.16895
343.61108,243867996351.38596,338167932546.2745
343.63226,212172585857.7347,341151531179.19763
343.65347,0.0,0.0
343.67468,0.0,0.0
343.69586,0.0,0.0
343.71707,249601879823.72906,406418274124.96844
343.73828,165358329046.36197,308591100089.38806
343.75949,121386828770.01753,228200024144.61154
343.78067,213967961289.3708,358842409354.8651
343.80188,360285099146.0475,534585906523.64386
343.82309,311357729278.8672,482851917941.22687
343.8443,353184218935.4043,623023717128.7272
343.86551,149834982872.48376,273042214384.5274
343.88672,243540426228.65704,373512301764.7622
343.90796,172174578670.05853,165592603074.87247
343.92917,0.0,0.0
343.95038,0.0,0.0
343.97159,137024905385.43521,101583498939.1986
343.99283,229721836606.24704,272949737769.59512
344.01404,721628579040.4452,827910442537.1387
344.03525,1360004071430.6135,943544722829.3217
344.05649,590174143457.0115,351276741944.6266
344.0777,235820848437.11304,254966567220.4813
344.09894,0.0,0.0
344.12018,0.0,0.0
344.14139,465360980410.3882,548234144709.65955
344.16263,353712451503.4336,333698561547.20374
344.18387,153983683356.49393,158221493354.138
344.20511,362816673744.545,433306087788.12604
344.22632,222266277923.10257,280492975336.6467
344.24756,438624675260.238,615020678235.1792
344.2688,338624850966.2843,494152858146.3324
344.29004,306669879080.0328,477075804916.49774
344.31128,0.0,0.0
344.33252,0.0,0.0
344.35379,190065454200.90747,396494224869.52423
344.37503,65446346018.45929,141995713378.3189
344.39627,0.0,0.0
344.41751,125849087757.79791,294055502308.98865
344.43875,407063070313.6216,823591128934.8921
344.46002,164209851189.0554,279628068464.49176
344.48126,0.0,0.0
344.50253,282075442566.3334,656818511625.0691
344.52377,374447531518.5501,984427968307.0051
344.54504,194513972604.53564,542504572465.21204
344.56628,37133590213.46527,104139134090.09674
344.58755,1052939282622.5576,2356110304137.461
344.60883,420060050965.52057,855472309037.4984
344.63007,62240021491.17454,146639491645.48328
344.65134,0.0,0.0
344.67261,0.0,0.0
344.69388,0.0,0.0
344.71515,27004609385.148663,37773295455.548
344.73642,115751236506.96194,166273575477.39685
344.75769,0.0,0.0
344.77896,64424435683.824875,71531793051.02628
344.80023,238803400086.86456,354303834016.26556
344.8215,78933530766.79951,117330553754.51741
344.84277,403020512813.13513,832878613150.8468
344.86407,591464319677.4463,1772479672529.0374
344.88535,4913812104324.047,14516106833991.098
344.90662,2597448642460.7925,5451622322204.06
344.92792,581581050947.7228,694648724594.4269
344.94919,423571526569.2815,1048224484040.5521
344.97049,5424440382.1255665,17794758860.495342
344.99176,0.0,0.0
345.01306,0.0,0.0
345.03433,210924569189.09225,369987027194.702
345.05563,146688029982.01453,293790866783.1411
345.07693,919295986475.294,1749941336979.6482
345.09821,597339034284.8347,762250515339.8513
345.11951,0.0,0.0
345.14081,375137255483.63336,102914196484.82977
345.16211,544682104645.4098,371386083147.9047
345.18341,349368654973.2979,427397761319.3447
345.20471,98098675474.58664,154026709216.32715
345.22601,0.0,0.0
345.24731,0.0,0.0
345.26862,105583727240.55441,72847862744.65552
345.28992,297901916458.7033,151831231559.19498
345.31125,497841303456.34564,344827535895.52527
345.33255,514272179612.5342,475940177264.6294
345.35385,384243970138.4798,332021089605.8927
345.37518,329740234803.7347,140485607283.94702
345.39648,196897056090.63968,283036515069.5636
345.41782,205947937621.83014,601749462241.2281
345.43912,0.0,0.0
345.46045,0.0,0.0
345.48175,0.0,0.0
345.50308,0.0,0.0
345.52441,197905026435.1309,324534695882.7216
