# Date and Time: Thu Oct  3 09:37:55 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Accumulate Cycle Time (secs): 0.60246
# Frequency (Hz): 1.6599
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 21.5
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
273.9216,30946160030.698982,62145218520.049446
273.93811,230978949.9124735,433656140.3375895
273.95462,0.0,0.0
273.97113,17023238540.209686,120917525237.82614
273.98764,23534513236.226788,196591179861.00595
274.00415,17495280350.004913,71031693926.1161
274.02066,5918146606.534405,5107707321.538681
274.03717,0.0,0.0
274.05368,0.0,0.0
274.07019,21734925906.68705,43002313386.889824
274.0867,62400819820.4829,125786504927.90674
274.10324,50488861658.75926,22868192261.53325
274.11975,271514213.4189178,107648582.11309329
274.13626,0.0,0.0
274.15277,0.0,0.0
274.16931,36068028616.06719,179643191599.0611
274.18582,68154282977.81422,273226910919.8508
274.20236,39560406797.46285,122471003370.42792
274.21887,0.0,0.0
274.23541,0.0,0.0
274.25192,0.0,0.0
274.26846,0.0,0.0
274.28497,0.0,0.0
274.30151,0.0,0.0
274.31805,0.0,0.0
274.33456,3006829394.350919,8824242534.959206
274.3511,3905696845.3571906,7867927153.620107
274.36765,3260544221.494818,1572384279.7585516
274.38419,9727888852.975475,4890167304.496276
274.4007,18921977497.455505,17559176941.144855
274.41724,21230223659.308887,5684954194.449399
274.43378,19578952177.759758,2140112684.3644803
274.45032,22802660904.265137,11361145289.033468
274.46686,74579814917.13211,60311653675.44428
274.4834,74229571756.59634,96004243737.02338
274.49994,26254893430.004574,78419886704.21117
274.51651,19722590943.525543,28852842125.0641
274.53305,33323453659.72381,62820638480.21589
274.54959,18869026972.620056,119373095866.28789
274.56613,81308955.72571935,413895836.2237717
274.58267,8621180812.025442,44968772679.987526
274.59924,26112312918.491997,99389244932.91985
274.61578,6944905478.345762,11858011140.84525
274.63232,0.0,0.0
274.6489,0.0,0.0
274.66544,20705938856.378693,12242516075.24655
274.68201,71091008724.59787,5560689811.715978
274.69855,0.0,0.0
274.71512,0.0,0.0
274.73166,0.0,0.0
274.74823,0.0,0.0
274.7648,69016107435.87738,173718267655.30905
274.78134,24996616088.14953,38194311127.50532
274.79791,53351052233.613144,42924964242.161385
274.81448,75386299832.63286,52205270330.30958
274.83105,75557154774.19753,82618538371.99728
274.8476,66192356369.725174,74180668128.07726
274.86417,44042120028.9566,120652280280.27101
274.88074,34567876338.73324,171958489156.52338
274.89731,71412294587.14803,266899042020.04523
274.91388,92111498456.24959,162894562890.47333
274.93045,48756405511.10946,72648532178.89363
274.94702,16490630614.42568,24222170382.373905
274.96359,0.0,0.0
274.98016,0.0,0.0
274.99677,0.0,0.0
275.01334,4999277461.444347,34481344232.40885
275.02991,58273069031.87605,183122482237.42258
275.04648,36276334495.037,134030631751.42714
275.06308,60984938986.92605,378602910877.561
275.07965,72827900838.95418,318127919477.72534
275.09622,77544385177.458,109523879921.3654
275.11282,82249433442.23735,135646772722.13985
275.12939,62959314033.09421,40049622639.44947
275.146,40697892207.72558,13301927064.142529
275.16257,79826035379.60762,62310296770.646194
275.17917,117494582398.19135,53017038245.71658
275.19574,70720685008.81525,42004470365.40597
275.21234,7861279082.476209,14170702306.433498
275.22894,0.0,0.0
275.24551,3010375444.5318913,3897418947.7478576
275.26212,2972555089.389618,2955466272.3117275
275.27872,24572110650.741947,65846216681.55378
275.29532,25173570037.03672,89040513968.39302
275.31192,0.0,0.0
275.32849,19977808017.318275,123579871399.48016
275.34509,43717914114.49781,303460574637.21704
275.36169,1383989187.687406,5500970786.215714
275.3783,53219803781.327644,56129741026.78006
275.3949,0.0,0.0
275.4115,0.0,0.0
275.4281,0.0,0.0
275.44473,0.0,0.0
275.46133,58637434457.32,91774986069.0587
275.47794,0.0,0.0
275.49454,5250633391.105942,1211180344.151502
275.51117,35825158568.75478,19430493836.193367
275.52777,25747533962.377342,3798223334.368877
275.54437,15352799387.225275,1299848648.60758
275.561,10234479290.54625,4434640735.538156
275.57761,5288734242.898921,17859155462.106274
275.59424,20261614993.083145,25798411030.56002
275.61084,57983265498.20318,170148439007.75766
275.62747,104507934667.37022,350184183118.13165
275.64407,0.0,0.0
275.66071,0.0,0.0
275.67731,0.0,0.0
275.69394,0.0,0.0
275.71057,19233857797.393806,71842875685.05602
275.7272,11733401549.232262,25567426091.551746
275.7438,76494943758.39687,61488877333.109856
275.76044,0.0,0.0
275.77707,0.0,0.0
275.7937,0.0,0.0
275.81033,112045324175.30081,141526387531.68506
275.82697,96464344835.13565,203169808559.2868
275.8436,32041133311.319077,56424888879.64173
275.86023,0.0,0.0
275.87686,0.0,0.0
275.89349,0.0,0.0
275.91013,48284227881.17152,43423200546.61525
275.92676,4423498189.642566,639251734.5563514
275.94342,2446131979.285707,425372505.4191413
275.96005,0.0,0.0
275.97668,0.0,0.0
275.99335,0.0,0.0
276.00998,1648738535.0031116,5618612623.775351
276.02661,822574547.8809806,2368107629.3995824
276.04327,0.0,0.0
276.05991,24141924444.076496,3776386068.041416
276.07657,0.0,0.0
276.0932,0.0,0.0
276.10986,0.0,0.0
276.12653,24855895718.0508,64152163991.3235
276.14316,0.0,0.0
276.15982,0.0,0.0
276.17648,37737943749.51554,227234704459.28528
276.19315,21477619001.064716,83370593430.52568
276.20978,16275899021.719795,61459661655.42362
276.22644,89452948594.71257,481585886848.8671
276.2431,111648282581.97891,459886374557.91736
276.25977,196649940041.9271,380089560629.7551
276.27643,0.0,0.0
276.29309,0.0,0.0
276.30975,0.0,0.0
276.32642,0.0,0.0
276.34308,0.0,0.0
276.35974,0.0,0.0
276.3764,0.0,0.0
276.3931,0.0,0.0
276.40976,48537827591.80565,170038482550.47983
276.42642,7106461604.4289665,15268614854.950829
276.44312,0.0,0.0
276.45978,0.0,0.0
276.47644,0.0,0.0
276.49313,0.0,0.0
276.5098,0.0,0.0
276.52649,13185448394.596735,40502050283.083984
276.54315,0.0,0.0
276.55984,0.0,0.0
276.57651,19192819526.87179,13166533600.694536
276.5932,69455965177.93333,162733585713.89404
276.60989,87025794262.74217,491258741999.90204
276.62656,44853600499.30882,215908352462.74805
276.64325,15747180621.62454,35134448481.21842
276.65994,0.0,0.0
276.67664,4569434635.030039,28915053585.30671
276.69333,35713005367.47172,408695193240.58844
276.71002,71338267969.21436,449603527983.68726
276.72672,144696676246.94464,127924995487.70914
276.74341,185357197375.78152,271158554527.89682
276.7601,78172802682.49268,43005404027.17357
276.77679,0.0,0.0
276.79349,0.0,0.0
276.81018,0.0,0.0
276.82687,0.0,0.0
276.84357,35359644383.943085,29356445739.500584
276.86026,15683443382.065163,18582256797.153923
276.87698,11104399256.085495,15785255168.280603
276.89368,0.0,0.0
276.91037,45534016866.60644,120625452455.14761
276.92709,0.0,0.0
276.94379,0.0,0.0
276.96051,0.0,0.0
276.9772,0.0,0.0
276.99393,0.0,0.0
277.01062,31774634431.515236,10222155612.661407
277.02734,0.0,0.0
277.04404,0.0,0.0
277.06076,30159261928.338326,53101712646.44786
277.07748,41596887482.78889,123398211033.26299
277.09418,69649662642.61702,112873503253.21765
277.1109,141276383211.7016,11443764755.230001
277.12762,124156529341.42477,4643931351.251899
277.14435,60189394858.768616,6001282720.097063
277.16107,118352216947.76025,14991963966.455173
277.1778,223876847980.94217,1794360247.6861236
277.19452,227344162404.37717,17277922368.791737
277.21124,0.0,0.0
277.22797,0.0,0.0
277.24469,0.0,0.0
277.26141,198946431402.83643,491491406894.04663
277.27814,209993546501.71506,77670870438.93842
277.29486,211017050286.1912,10764916893.471272
277.31158,145516176726.9892,81684425221.69844
277.32834,279441234642.9241,220244784713.0735
277.34506,288195016503.4505,129931728193.1033
277.36179,75940091401.34332,184138567225.39502
277.37854,0.0,0.0
277.39526,0.0,0.0
277.41202,0.0,0.0
277.42874,103222816615.57875,1318485488699.9897
277.4455,56987340192.56941,467314743575.1142
277.46222,23861874000.76229,64811772802.00072
277.47897,19814959325.646458,9139269557.140009
277.4957,42490529429.056564,19992601630.9002
277.51245,58267090683.57977,60042886688.73839
277.52921,113218687719.04997,138790249906.5931
277.54593,134316293985.3033,260217320917.78207
277.56268,0.0,0.0
277.57944,0.0,0.0
277.59619,0.0,0.0
277.61295,52784444244.6982,191369997206.73422
277.6297,58473522856.74962,214373588370.17474
277.64645,102797679920.54141,304627229723.46594
277.66321,71529009340.85994,182852377833.8247
277.67996,12532237557.335485,39833757489.79539
277.69672,0.0,0.0
277.71347,0.0,0.0
277.73022,2898653626.8401866,7130226140.705062
277.74698,12412703244.497395,51944375504.29581
277.76373,42984053412.40589,180120884432.06937
277.78052,100517119495.65381,452270237191.0416
277.79727,133385241680.31865,635002340135.4799
277.81403,79953823381.60925,188920026139.40033
277.83078,10603858349.245226,4155094362.1380377
277.84756,0.0,0.0
277.86432,1727225674.9384668,2928024078.629533
277.8811,3978444029.3504076,6323004482.524757
277.89786,29871338698.176224,15605947725.896841
277.91464,0.0,0.0
277.9314,0.0,0.0
277.94818,0.0,0.0
277.96497,0.0,0.0
277.98172,73437840410.47676,144293325587.12427
277.9985,34485323650.8572,154631346882.75626
278.01529,0.0,0.0
278.03207,17097122014.716618,90687966863.93219
278.04883,44943905141.04409,74953044653.72495
278.06561,29273279265.6302,13549442138.32199
278.0824,29310587333.06499,9543214062.761446
278.09918,12071421620.262323,17121462254.074917
278.11597,0.0,0.0
278.13275,0.0,0.0
278.14954,58399516000.336784,261765022437.10614
278.16632,8846538865.789854,24631974682.998314
278.18311,0.0,0.0
278.19992,0.0,0.0
278.21671,48896129522.788734,105884059900.79767
278.23349,41165440354.608055,68865254087.55388
278.25027,29131908758.837948,26404218841.74385
278.26709,17492111801.81843,5736128327.522934
278.28387,50506954779.0657,19643439676.915436
278.30066,56750540397.48444,49723335067.791504
278.31747,22354211916.085316,36841669094.01962
278.33426,0.0,0.0
278.35107,0.0,0.0
278.36786,0.0,0.0
278.38467,39671445039.28254,260456915519.54697
278.40146,128748556373.93515,1416865996975.2256
278.41827,139602733530.57446,219396035943.1357
278.43509,149445389377.20782,30253622613.06361
278.45187,195363956135.692,625830212026.8552
278.46869,176900054757.90372,645885586972.5344
278.4855,130612433103.7975,106014096151.75276
278.50232,0.0,0.0
278.51913,0.0,0.0
278.53595,0.0,0.0
278.55273,0.0,0.0
278.56955,0.0,0.0
278.58636,0.0,0.0
278.60318,0.0,0.0
278.62003,19706935510.69986,36591197348.25061
278.63684,148286974176.29327,86050762148.05464
278.65366,116631336693.53357,125831453363.19724
278.67047,0.0,0.0
278.68729,0.0,0.0
278.70413,10235147494.34253,24778775444.06499
278.72095,63683316850.716866,54597145425.74669
278.73776,100562019526.90456,50196504321.10323
278.75461,78172241487.07932,93538796698.33548
278.77142,38943369111.155045,61943736945.65275
278.78824,0.0,0.0
278.80508,25567222275.090515,47366333727.90164
278.8219,0.0,0.0
278.83875,25576437674.816895,5238164265.687722
278.85559,68858497903.98755,64053248893.17913
278.87241,155182893446.91345,333313465949.3016
278.88925,72475566727.28128,129973063205.87202
278.9061,0.0,0.0
278.92291,0.0,0.0
278.93976,845894434.1918759,1420538129.7488143
278.9566,62878191057.12021,12347109086.770142
278.97345,31993607945.48527,4998425146.588408
278.9903,9309015425.776926,7226640648.211856
279.00714,57714954223.00085,116190725639.54881
279.02399,91290228595.09106,93112866055.49641
279.04083,45476723048.09795,8177438618.494908
279.05768,29780918626.527977,12946860993.63334
279.07452,60767398267.06724,145158224199.88354
279.09137,25563065848.57834,144851541323.815
279.10822,7866357982.977891,58479631789.79635
279.12506,15150002037.002481,78194068370.58688
279.14191,9439622634.69187,11280777593.099058
279.15878,7381892914.650202,5015661852.974594
279.17563,12162581198.773958,4332105651.315447
279.19247,3301715394.0236535,615318149.1164325
279.20935,0.0,0.0
279.2262,29280708782.011093,42192115430.94311
279.24307,0.0,0.0
279.25992,0.0,0.0
279.27679,0.0,0.0
279.29364,92371727244.16695,125200728186.78476
279.31052,4148166043.149427,16198340871.51855
279.32736,37999645895.69379,176620509340.36313
279.34424,116699731888.3717,224355308470.8925
279.36111,64668460278.08844,8473282541.209997
279.37796,29443949612.7606,39687647740.884384
279.39484,29025294760.30079,115726943131.69249
279.41171,2449352590.712778,13336073424.206932
279.42859,0.0,0.0
279.44547,24320006394.75752,80328480393.9869
279.46234,64429710441.220695,473963757576.8209
279.47922,96038895801.65285,866079169119.0225
279.49609,55865376393.914116,43769040289.82706
279.51297,20265977821.674297,7240634444.39082
279.52985,43571216980.86673,67229393989.58967
279.54672,15452855921.903646,100096467288.96191
279.5636,0.0,0.0
279.58047,0.0,0.0
279.59735,8232716338.3886,4681053285.950599
279.61426,7349335744.255851,1289288897.1273692
279.63113,17449272055.126953,477433484.2069088
279.64801,42737160641.92978,1618824842.665978
279.66492,71475705056.23808,142070594764.7026
279.68179,46699342981.51762,60593469767.378525
279.6987,70557020216.5858,261589124654.98572
279.71558,127127261183.4057,610399981071.9908
279.73248,72733487522.2163,212022278106.71506
279.74936,2810102429.8685594,2003922938.9221473
279.76627,0.0,0.0
279.78314,0.0,0.0
279.80005,0.0,0.0
279.81696,0.0,0.0
279.83383,18539514651.289265,42776424601.90168
279.85074,36545078443.1775,110143595235.1199
279.86765,21798146524.95385,59999082987.64388
279.88455,4601720060.257928,6585109078.458987
279.90146,0.0,0.0
279.91837,5313378318.592863,489983199.78923047
279.93527,6980765230.607786,618932285.0697397
279.95218,27095753074.743916,3649914816.7596188
279.96909,33802326345.360603,6086058426.841348
279.98599,0.0,0.0
280.0029,26766897665.920902,67723781187.95447
280.01981,128370240707.78365,310924955196.9125
280.03671,93045970641.95721,87755149206.73775
280.05362,42328377239.39164,160727174004.87265
280.07056,25757236593.576984,183118026733.7878
280.08746,51222077508.218285,367863211800.1626
280.10437,80480286024.64383,400685041641.3638
280.12131,89941316618.20886,118039991152.3874
280.13821,109230226226.10507,17530002996.12553
280.15512,22043445183.97496,21807060272.003212
280.17206,0.0,0.0
280.18896,0.0,0.0
280.2059,0.0,0.0
280.22284,112804244803.5382,15666190803.11212
280.23975,14010854909.822906,1472851834.4479525
280.25668,47934172067.718094,21039875406.97918
280.27362,52242137243.70387,39227197711.91743
280.29053,7519188732.03468,5915371569.334006
280.30746,23635726580.92169,70163297501.09183
280.3244,8023312192.945784,55976438484.18247
280.34134,0.0,0.0
280.35828,0.0,0.0
280.37521,0.0,0.0
280.39215,38606704782.85633,13405150879.358017
280.40909,0.0,0.0
280.42603,0.0,0.0
280.44296,0.0,0.0
280.4599,0.0,0.0
280.47684,0.0,0.0
280.49377,0.0,0.0
280.51071,95208508278.28261,116758473358.39711
280.52768,147451292712.45355,75748247467.35841
280.54462,68875943796.69092,5875971379.201133
280.56155,37713927344.71405,5242129277.088427
280.57852,105310830903.86176,39340440952.42893
280.59546,141039158494.92786,164594217208.25256
280.6124,126924000762.37659,266466851936.1906
280.62936,87040917139.66565,129128846125.11992
280.6463,25083759452.98533,6108394807.861855
280.66327,0.0,0.0
280.68024,3265439974.7350974,3335204834.2784853
280.69717,34264001747.96359,36526508941.08075
280.71414,29424119139.827652,77130575199.42186
280.73111,0.0,0.0
280.74805,12190359150.372337,66685429886.23145
280.76501,37893813779.09913,55416677734.28657
280.78198,77447635582.89023,22319191533.609844
280.79895,103659150713.68736,182309445086.10724
280.81592,65206251914.9674,333831395692.02295
280.83289,51935768031.86896,221000376140.76373
280.84985,53289505745.757935,158666339758.15887
280.86682,37013882951.03588,163747631102.02402
280.88379,49801034885.240715,189516196686.92645
280.90076,86583554866.68106,182678005973.44623
280.91772,34661445980.33623,77751737676.87273
280.93469,10165766868.013292,4692600704.675035
280.95166,0.0,0.0
280.96863,0.0,0.0
280.98563,0.0,0.0
281.00259,28567908477.728443,124776973954.56743
281.01956,21177343825.288486,64446529224.11525
281.03656,48897830754.78942,82136457109.37785
281.05353,65607518588.1872,40832882065.348045
281.07053,106164998675.63443,13455655523.536001
281.08749,104241820435.91026,2297133405.3871713
281.10449,39470671181.20516,9576111044.396818
281.12146,43375378416.93943,78385888218.93823
281.13846,0.0,0.0
281.15543,0.0,0.0
281.17242,0.0,0.0
281.18942,0.0,0.0
281.20639,0.0,0.0
281.22339,160432346006.86963,402530447874.64026
281.24039,89353740007.61641,271777229854.8867
281.25739,55119354223.359764,69097821645.68028
281.27438,34349137281.778286,14404294385.275658
281.29138,32644683841.121174,38263596589.23854
281.30838,44583915641.77546,61784268607.44685
281.32538,15486172178.908264,18038260716.783493
281.34238,3901874657.8333764,5522877555.181192
281.35938,5232613636.54588,9422552996.307085
281.37637,0.0,0.0
281.39337,0.0,0.0
281.41037,3717161536.919167,3609474801.9001327
281.4274,0.0,0.0
281.4444,0.0,0.0
281.4614,0.0,0.0
281.47842,0.0,0.0
281.49542,13590114704.403662,56425199428.2835
281.51242,56126674979.98481,96017061537.27036
281.52945,82794035945.43231,84137039235.79756
281.54645,154215620.773348,164586114.8337755
281.56348,20219103171.932957,41086625439.8872
281.58047,113985614529.58669,120585628558.7035
281.5975,47430632999.59437,91203460337.76216
281.61453,76664526379.78911,88551579941.11076
281.63153,75930068652.05405,32464140217.69224
281.64856,57505858179.47949,10554398753.009142
281.66559,101214998764.71178,154625275021.7623
281.68262,26458674736.03676,61343886980.47849
281.69962,0.0,0.0
281.71664,0.0,0.0
281.73367,0.0,0.0
281.7507,0.0,0.0
281.76773,126530720666.38188,449884905060.94324
281.78476,28033741359.70044,172092247697.63687
281.80179,34278580199.365154,141422542208.79785
281.81882,0.0,0.0
281.83585,31901752330.05562,28837752287.07004
281.85291,35274508747.723656,52713949747.21786
281.86993,35434027171.456055,91804246605.54405
281.88696,34048552784.734085,122448369937.8785
281.90399,41375567042.76092,212565352788.32257
281.92105,75756425540.27083,802936760911.9048
281.93808,80556611968.40854,1205434434798.0176
281.95511,157864171072.4534,1668105068929.767
281.97217,248286052718.09186,871196255329.2518
281.9892,236037231458.0899,282866665170.4093
282.00626,148061684707.6358,211099754052.5259
282.02328,63787045649.549515,148097152360.16196
282.04034,24942462394.43402,23657366733.095226
282.05737,30690733054.40642,3320677405.444534
282.07443,30264578549.559986,700230215.2053027
282.09149,1421205162.4479897,253051065.96181485
282.10852,0.0,0.0
282.12558,9849619018.896036,7835317900.5846815
282.14264,17143570843.336676,69451390263.18794
282.1597,0.0,0.0
282.17676,0.0,0.0
282.19382,38151601894.324615,30985338001.912712
282.21088,6290982298.966392,2310638095.5271883
282.22794,0.0,0.0
282.245,13082672663.274765,414960172.1944939
282.26205,7222399166.033757,2091515277.7823982
282.27911,0.0,0.0
282.29617,0.0,0.0
282.31323,0.0,0.0
282.33029,23275224494.9223,10292569223.388708
282.34738,5656167152.355685,1526508415.2562077
282.36444,0.0,0.0
282.3815,0.0,0.0
282.39859,0.0,0.0
282.41565,14486762568.49655,136705124825.92322
282.43271,20815727131.262123,175841226128.42505
282.4498,26209637094.36342,121575660087.03122
282.46686,8002172189.233534,35441663991.817764
282.48395,0.0,0.0
282.50101,257515633.16227585,1030943365.1855043
282.5181,0.0,0.0
282.53519,0.0,0.0
282.55225,0.0,0.0
282.56934,40604640089.06911,190511887255.02747
282.58643,203679789394.97446,729575937981.3832
282.60352,71767247208.72775,59541696798.673355
282.62061,71977301992.82448,3134273298.050147
282.6377,39245289470.916504,1662671180.7790434
282.65475,145079770399.27548,17706607306.878323
282.67184,128366365399.40955,64735346725.26736
282.68893,155233025792.151,243796528735.5278
282.70602,107098876618.4214,226726893556.70444
282.72314,56286087133.70886,33250343987.986805
282.74023,44353337757.45032,7013630259.627486
282.75732,49449562495.63438,64022610025.40358
282.77441,110952704032.68506,756532117827.767
282.7915,159780729495.26614,995923975856.76
282.80859,107461268991.09378,129585406530.25003
282.82571,37328865570.93992,2153918769.702765
282.8428,31329572349.83544,2947058355.5797687
282.85989,69205374033.76408,6962995514.580903
282.87701,93111685086.80751,17403875942.510845
282.8941,60289431520.4754,39151581997.19683
282.91122,19322275759.25736,32632085698.507683
282.92831,39963950242.03482,85387587504.32417
282.94543,63308252625.511856,106743860476.04869
282.96252,60832021237.284744,47156853329.518364
282.97964,127722334757.15764,189833147380.05914
282.99677,68004489682.070526,87510046594.94331
283.01389,32638798675.65265,75457734727.17293
283.03098,76829566997.51044,272470580490.602
283.0481,60707707820.24751,136784384882.61618
283.06522,47055670051.102615,148478594573.70398
283.08234,21396861839.901924,67804455919.759476
283.09946,33780190459.645985,79708541921.36345
283.11658,70901213674.4889,94667508134.33675
283.1337,60209997459.64171,154441528806.63287
283.15082,60848297351.47238,289398141710.0627
283.16794,17943800185.94694,67862408468.79216
283.18506,55014834973.81881,179237100333.84406
283.20218,0.0,0.0
283.2193,0.0,0.0
283.23642,0.0,0.0
283.25354,0.0,0.0
283.27069,0.0,0.0
283.28781,0.0,0.0
283.30493,118669518392.62227,109853098974.12529
283.32208,35381330696.69723,79008634397.10974
283.3392,10081442182.300766,37324225002.01818
283.35635,18584937690.52793,156907600693.77588
283.37347,54688048703.38364,647976652284.7881
283.39062,97926999823.06853,725299616988.1707
283.40775,83901779633.81575,251566893132.3608
283.4249,82176541683.23163,31042058535.072914
283.44205,52003643165.27677,68762206319.38148
283.45917,11198399957.57647,21458815921.88553
283.47632,33696413386.192165,15140470627.57897
283.49347,37769398148.184006,73579605499.90259
283.51062,43943513184.25864,74371727911.68239
283.52774,77604230120.93796,32176047154.506226
283.54489,3258852759.890697,424797435.2922079
283.56204,0.0,0.0
283.57919,0.0,0.0
283.59634,0.0,0.0
283.61349,0.0,0.0
283.63065,607480509.450548,845043034.9116008
283.6478,0.0,0.0
283.66495,16797499326.927364,55085824143.04477
283.68213,48321733772.86395,74793005490.79486
283.69928,99759641569.1227,59489384905.74632
283.71643,109667252375.72925,165232421938.4589
283.73358,46776173823.39078,70661044717.99292
283.75076,0.0,0.0
283.76791,0.0,0.0
283.78506,0.0,0.0
283.80225,0.0,0.0
283.8194,16695177542.754988,110533889751.43962
283.83658,10244536335.61158,74098692375.48888
283.85373,4541402458.956124,27183349118.7904
283.87091,28515436488.113483,117981357475.04395
283.88809,59427110408.031,131622094866.49481
283.90524,76291642863.84218,162472630411.132
283.92242,34791967104.2607,135159806448.636
283.93961,14183490995.844704,54675434925.25458
283.95679,5910854532.792755,12812899102.084118
283.97394,48389292642.71893,68969865581.90729
283.99112,93147385291.63289,119134493466.91353
284.0083,84045889774.3923,154507688124.77417
284.02548,0.0,0.0
284.04266,0.0,0.0
284.05984,0.0,0.0
284.07703,0.0,0.0
284.09421,0.0,0.0
284.11139,0.0,0.0
284.12857,0.0,0.0
284.14578,0.0,0.0
284.16296,0.0,0.0
284.18015,0.0,0.0
284.19733,25307480806.542442,154647253766.57944
284.21454,44436116765.71948,187190617086.18073
284.23172,109296585347.97844,370969480699.5227
284.24893,131706897888.31467,355615066945.3712
284.26611,83068885423.91986,201011654554.6999
284.28333,28707305930.279263,21529665687.566193
284.30051,31254675299.31191,43799879583.99179
284.31772,46692830040.13396,97031607784.14574
284.3349,62633556419.94337,191607135265.7433
284.35211,132026604523.90695,417848951857.52155
284.36932,131894794490.0723,161031205768.84195
284.38651,27765441790.53854,27760161805.814396
284.40372,0.0,0.0
284.42093,534535036.3927799,933670209.4325863
284.43814,37543171281.35662,124723329781.06421
284.45535,0.0,0.0
284.47256,0.0,0.0
284.48978,0.0,0.0
284.50699,31217536012.09328,58891456128.914085
284.5242,36687516066.258804,88388143716.63484
284.54141,40812066672.85302,259509947814.18585
284.55862,27418849179.766712,168692842219.49466
284.57584,4340043230.143319,16947081438.741022
284.59305,115318875238.01826,269003501899.5584
284.61026,98125286345.01787,257608296703.24063
284.6275,0.0,0.0
284.64471,0.0,0.0
284.66193,0.0,0.0
284.67914,0.0,0.0
284.69638,0.0,0.0
284.71359,25223618264.075317,39292654726.06732
284.73083,0.0,0.0
284.74805,6347187824.1975765,5285499692.735412
284.76529,0.0,0.0
284.78253,0.0,0.0
284.79974,90710257846.66525,178117260861.6828
284.81699,69259320769.967,180738801684.8485
284.83423,53933740677.849915,216903362086.44226
284.85144,130957611954.47974,502021233983.6001
284.86868,115025196892.94632,795753238815.0293
284.88593,33028216560.0822,69690974828.4001
284.90317,0.0,0.0
284.92041,20886193793.349445,22484986940.826305
284.93765,91606388021.45862,204466678967.7624
284.9549,123652954717.2271,55026822125.771034
284.97214,87234175557.57344,203458009984.48233
284.98938,80327589676.4885,20988700123.68589
285.00662,93080361061.91243,154163881532.29865
285.02386,38421646011.565895,107836936460.27591
285.04111,81075695044.03865,226469830058.4208
285.05835,0.0,0.0
285.07559,0.0,0.0
285.09286,0.0,0.0
285.11011,151544085661.10083,262372887276.41467
285.12735,84028824657.15778,76258489979.31717
285.14462,120074354402.91737,19386772899.264202
285.16187,173524371580.92328,213849722399.25504
285.17914,1552002127.7437503,724184688.825949
285.19638,0.0,0.0
285.21365,0.0,0.0
285.2309,0.0,0.0
285.24817,0.0,0.0
285.26544,0.0,0.0
285.28268,0.0,0.0
285.29996,0.0,0.0
285.31723,76774243798.19946,31847380982.252075
285.3345,0.0,0.0
285.35175,17707911161.020885,34433439429.52864
285.36902,51584189915.69906,162509761566.9644
285.38629,103477214479.78188,351158488396.2985
285.40356,144406042879.21414,512878080456.98425
285.42084,126567162171.76736,394108790134.7835
285.43811,64100275518.6326,44517106997.07136
285.45538,94407694109.92192,1175253160.4697037
285.47266,169228870948.64047,8247658769.546682
285.48996,173432348745.62912,379456020868.8371
285.50723,0.0,0.0
285.52451,0.0,0.0
285.54178,0.0,0.0
285.55905,141821665643.5259,371072494879.8374
285.57635,82180870885.84404,716449436645.1292
285.59363,32491728154.24014,330805832374.9607
285.61093,45226214856.49264,89401673943.78134
285.6282,69238826619.36903,216436133649.8126
285.64551,110733477248.216,270557447182.11353
285.66278,31183282600.492264,49794904986.10509
285.68008,140368761696.6959,476281311767.21405
285.69736,0.0,0.0
285.71466,0.0,0.0
285.73196,0.0,0.0
285.74924,0.0,0.0
285.76654,260296506885.7006,344738288354.8352
285.78384,196388232476.83624,79390616363.88766
285.80115,0.0,0.0
285.81845,0.0,0.0
285.83572,0.0,0.0
285.85303,279929957324.74927,1301580515046.6863
285.87033,120051422827.46614,517889111318.7708
285.88763,31087541932.56893,50141877035.46978
285.90497,0.0,0.0
285.92227,0.0,0.0
285.93958,0.0,0.0
285.95688,0.0,0.0
285.97418,0.0,0.0
285.99149,0.0,0.0
286.00882,0.0,0.0
286.02612,0.0,0.0
286.04343,0.0,0.0
286.06076,107696127371.48245,75929077743.83359
286.07806,101547934988.23724,203730108219.0448
286.0954,113871726701.64395,275320826503.6375
286.1127,66436028231.57605,76750940269.55444
286.13004,106736463430.96605,10820893381.362082
286.14734,147260799670.39758,0.0
286.16467,77005520521.15814,4661307642.525854
286.18201,60698641274.302345,7281540604.873147
286.19931,17840235713.98141,3594289936.9453683
286.21664,13406700098.081263,4705366995.140732
286.23398,111411704667.27563,29213434028.690277
286.25131,190083323530.88675,40199577560.64392
286.26865,174203124594.2632,19050297022.137352
286.28595,177451246428.70135,6730588529.24554
286.30328,231926621640.57614,37287677291.94287
