# Date and Time: Thu Oct  3 10:36:44 2024
# Software Version: 4.25.30005.0
# Unstabilized Temperature (C): -26.941
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.05
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.8
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
231.18388,991517766.138998,789167123.5704341
231.19763,1996850180.6060758,2372530715.2780256
231.21138,8665781220.890598,11454680351.672956
231.22511,8513144566.680402,10520598755.31074
231.23886,55129554949.360016,80473947163.58292
231.25261,55801804204.79589,132092543041.42914
231.26636,13028686585.2686,46777667611.26258
231.28011,4156835719.7631726,18267338713.230373
231.29385,4411806381.691185,17946994373.84793
231.3076,788511627.5011746,2406237194.516884
231.32135,3416641080.0378313,8455747413.416186
231.3351,0.0,0.0
231.34885,7372987871.262325,18010777559.367676
231.36261,0.0,0.0
231.37636,7433590921.80105,11854709323.673645
231.39011,0.0,0.0
231.40387,0.0,0.0
231.41762,32113117502.52854,108913545791.8954
231.43138,67341246672.49262,245168111464.4304
231.44513,36443144638.98361,129653939778.09926
231.45889,17247337923.00339,64611317069.01143
231.47266,10667840837.433558,42897376141.7258
231.48642,6813175859.791409,28398779324.542698
231.50017,1370534323.824995,5141977496.696396
231.51393,1372314023.3548324,3708148574.7212205
231.52769,6145698147.917316,10131294795.781857
231.54146,3535489446.688081,4581858900.114331
231.55522,0.0,0.0
231.56898,0.0,0.0
231.58276,0.0,0.0
231.59653,0.0,0.0
231.61029,0.0,0.0
231.62405,0.0,0.0
231.63783,0.0,0.0
231.6516,16927008595.309448,26631121028.069744
231.66537,19831206678.70256,29415616251.921833
231.67914,62678251028.62758,82402331737.03117
231.69292,126370535965.01889,99632194590.7615
231.70668,72672611606.00195,40417684366.23298
231.72046,25354164204.829372,32269590255.20999
231.73424,7684698804.873043,8380301161.474262
231.74802,0.0,0.0
231.7618,1872179395.7493472,1478995798.3877807
231.77557,0.0,0.0
231.78935,0.0,0.0
231.80313,0.0,0.0
231.81691,112382975.95392045,890502233.3914382
231.83069,262467967.83339474,1736953455.4876504
231.84447,2070655098.9182515,8438571905.265468
231.85825,0.0,0.0
231.87204,0.0,0.0
231.88582,0.0,0.0
231.89961,0.0,0.0
231.91339,11487991667.848455,7705013869.110711
231.92719,0.0,0.0
231.94096,0.0,0.0
231.95476,0.0,0.0
231.96855,0.0,0.0
231.98233,0.0,0.0
231.99612,0.0,0.0
232.00992,0.0,0.0
232.02371,0.0,0.0
232.03751,1950302376.2164917,4006078370.217206
232.0513,0.0,0.0
232.06509,0.0,0.0
232.0789,0.0,0.0
232.0927,0.0,0.0
232.10649,1478500627.7912745,3432652272.88792
232.12029,2257481777.4669547,5626262225.907593
232.13409,155775429.26634324,376070343.5992032
232.14789,0.0,0.0
232.1617,0.0,0.0
232.17549,0.0,0.0
232.1893,9306010558.937185,23780673405.440166
232.20311,5464789950.388237,15818480847.544996
232.2169,0.0,0.0
232.23071,0.0,0.0
232.24452,0.0,0.0
232.25833,0.0,0.0
232.27214,1291388057.057406,2288276097.033414
232.28595,94981027.26197925,173382059.3173991
232.29976,0.0,0.0
232.31357,0.0,0.0
232.32738,5072906712.969253,7534042755.261681
232.34119,1769942263.9274552,2734569598.21491
232.35501,106816780.7389474,199480066.96961564
232.36882,9023349556.599428,24403081929.74397
232.38264,7568327218.582786,25427400487.288338
232.39645,0.0,0.0
232.41028,0.0,0.0
232.42409,0.0,0.0
232.43791,0.0,0.0
232.45172,8008780305.976133,23406500790.68842
232.46555,13415919791.92245,38957972634.489075
232.47937,20028735042.208008,60022718719.72628
232.49319,76497588874.72606,226810723353.19363
232.50702,106509904953.56403,277457977384.05927
232.52084,61822663899.33317,136499736778.79814
232.53467,10269303245.259508,22593389265.59678
232.54849,0.0,0.0
232.56232,0.0,0.0
232.57614,0.0,0.0
232.58997,0.0,0.0
232.60381,6360146707.144979,14409092451.7759
232.61763,563414423.884629,1306696133.1103356
232.63147,8781101460.041859,21347083338.106434
232.64529,57636313456.258095,148030578871.55023
232.65913,91008096646.19856,239319841110.88434
232.67296,34922262634.85555,83109908337.99886
232.6868,0.0,0.0
232.70062,0.0,0.0
232.71446,3813484556.9949994,2477764604.7865744
232.7283,4840975412.895165,2823574410.7146287
232.74214,501123703.64007854,629436181.6246834
232.75598,0.0,0.0
232.76982,0.0,0.0
232.78366,0.0,0.0
232.7975,904067077.5395378,1667406483.4091551
232.81134,1463565266.5549698,2435759731.168979
232.82518,319696179.33088505,565228798.8313891
232.83904,714145985.8803556,986484766.6938789
232.85287,0.0,0.0
232.86671,0.0,0.0
232.88057,3744597903.1054907,4492392455.298495
232.89441,10447690666.301073,19034374994.893646
232.90826,0.0,0.0
232.9221,0.0,0.0
232.93596,1533169944.469289,2042834426.532567
232.94981,3293032132.129543,3213970683.1174026
232.96365,0.0,0.0
232.97751,4853685914.306034,13698838287.171535
232.99136,428698792.19420445,1444113401.6363714
233.00522,3282129962.733408,10651117893.913557
233.01907,0.0,0.0
233.03293,0.0,0.0
233.04678,0.0,0.0
233.06064,0.0,0.0
233.07451,1243652788.6864047,839029332.8385218
233.08836,0.0,0.0
233.10222,0.0,0.0
233.11609,0.0,0.0
233.12994,2729545735.035615,4775858728.316135
233.14381,7064456811.144584,20927688283.589188
233.15767,0.0,0.0
233.17154,0.0,0.0
233.18541,0.0,0.0
233.19926,0.0,0.0
233.21313,0.0,0.0
233.22701,0.0,0.0
233.24088,0.0,0.0
233.25475,0.0,0.0
233.26862,1885778724.0317078,2406698640.853196
233.28249,9605000704.017853,11144351666.207241
233.29636,13270539099.62641,21198215259.204517
233.31023,2375476260.0244894,3481309572.905497
233.3241,5776760195.071801,7408138408.403862
233.33798,52373246386.55259,64794225276.94566
233.35185,106479887599.68385,132946878008.05223
233.36572,8584252869.37498,9245290596.062778
233.37961,0.0,0.0
233.39348,0.0,0.0
233.40736,8805415655.878994,5102693134.650201
233.42125,0.0,0.0
233.43512,0.0,0.0
233.44901,0.0,0.0
233.46289,2079700470.576979,1783192713.322121
233.47678,2673316136.186816,2903026888.47726
233.49066,0.0,0.0
233.50455,0.0,0.0
233.51843,0.0,0.0
233.53232,0.0,0.0
233.5462,4613199516.2611885,4828428427.396089
233.56009,1446814044.36755,843573478.141834
233.57397,0.0,0.0
233.58788,78051525.05076557,61214744.619501516
233.60176,1537049205.9662626,2268632082.5294275
233.61566,3273635994.3820076,6649591697.025113
233.62955,0.0,0.0
233.64345,0.0,0.0
233.65733,0.0,0.0
233.67123,462326491.71457285,1036671151.0322163
233.68513,3005080539.620002,4831095308.129056
233.69902,0.0,0.0
233.71292,0.0,0.0
233.72682,0.0,0.0
233.74072,0.0,0.0
233.75462,1757689080.4669428,2829904630.7096243
233.76852,0.0,0.0
233.78242,0.0,0.0
233.79633,7529494464.973412,17541126616.576885
233.81024,0.0,0.0
233.82414,0.0,0.0
233.83804,0.0,0.0
233.85196,0.0,0.0
233.86586,3174059701.2523837,2238387034.7622566
233.87978,2018083890.7749438,2720914973.3017173
233.89368,0.0,0.0
233.90759,0.0,0.0
233.92149,0.0,0.0
233.93541,0.0,0.0
233.94933,0.0,0.0
233.96324,0.0,0.0
233.97716,0.0,0.0
233.99107,0.0,0.0
234.00499,0.0,0.0
234.01891,0.0,0.0
234.03282,0.0,0.0
234.04674,0.0,0.0
234.06065,9277248838.73674,17057758101.717339
234.07458,0.0,0.0
234.0885,0.0,0.0
234.10242,0.0,0.0
234.11635,2598097691.0050573,3132904279.5986185
234.13026,0.0,0.0
234.1442,0.0,0.0
234.15813,0.0,0.0
234.17204,0.0,0.0
234.18597,0.0,0.0
234.19991,0.0,0.0
234.21384,4104527564.610102,10740340322.240507
234.22777,364308335.36394,843451010.3635544
234.2417,0.0,0.0
234.25563,0.0,0.0
234.26956,1249637220.4233274,1143529383.838175
234.28349,5716540694.761375,3068458849.4650784
234.29742,0.0,0.0
234.31136,0.0,0.0
234.3253,0.0,0.0
234.33923,0.0,0.0
234.35318,0.0,0.0
234.36711,0.0,0.0
234.38106,0.0,0.0
234.39499,0.0,0.0
234.40894,4375043494.066561,7785158539.671389
234.42288,0.0,0.0
234.43681,0.0,0.0
234.45076,0.0,0.0
234.46471,0.0,0.0
234.47865,4272017301.7058954,4771579211.66752
234.4926,8020224191.16035,12253911953.79773
234.50655,0.0,0.0
234.52049,0.0,0.0
234.53445,0.0,0.0
234.5484,0.0,0.0
234.56235,0.0,0.0
234.57629,5922126960.729823,18529423663.6054
234.59026,0.0,0.0
234.6042,0.0,0.0
234.61816,0.0,0.0
234.63211,0.0,0.0
234.64607,0.0,0.0
234.66003,6815547710.350017,5961021935.227192
234.674,7341380130.650751,9397716934.99604
234.68794,16895294487.270231,41781738534.962715
234.7019,15994110213.898893,51229213015.60843
234.71587,5400525508.957364,10111650211.095383
234.72983,0.0,0.0
234.74379,0.0,0.0
234.75775,0.0,0.0
234.77171,0.0,0.0
234.78569,0.0,0.0
234.79965,0.0,0.0
234.81361,0.0,0.0
234.82759,0.0,0.0
234.84155,0.0,0.0
234.85553,0.0,0.0
234.86949,0.0,0.0
234.88347,1660184856.4303784,4616003563.032901
234.89743,3643620448.51921,9769219223.190374
234.91141,0.0,0.0
234.92538,0.0,0.0
234.93936,8112885408.568947,14580702405.477766
234.95334,5429854073.069851,6962521801.193818
234.96732,0.0,0.0
234.98129,0.0,0.0
234.99527,0.0,0.0
235.00925,0.0,0.0
235.02322,2366718214.7666893,4044815856.1299257
235.0372,0.0,0.0
235.05119,0.0,0.0
235.06517,0.0,0.0
235.07915,0.0,0.0
235.09314,9397999153.801548,15959770407.724813
235.10712,0.0,0.0
235.12111,0.0,0.0
235.1351,0.0,0.0
235.14908,0.0,0.0
235.16307,0.0,0.0
235.17706,0.0,0.0
235.19106,0.0,0.0
235.20505,404844231.6536827,273362521.73007435
235.21904,4992188420.919868,5672510169.814422
235.23303,547169725.5722404,578448172.9249452
235.24702,0.0,0.0
235.26102,4504373824.955751,4292566445.189288
235.27501,41130143532.29034,35409565076.23944
235.289,89622908954.62987,86831125751.87143
235.30301,67566966918.05761,95079897988.07578
235.317,21563198985.793404,41443571842.86972
235.33101,8974865433.940979,21921642002.848324
235.345,0.0,0.0
235.35901,0.0,0.0
235.373,436021639.14045,1757686585.526148
235.38701,0.0,0.0
235.40102,121215549.18899295,171086295.44292602
235.41501,2587181434.926333,3281277179.5791254
235.42902,0.0,0.0
235.44302,0.0,0.0
235.45703,0.0,0.0
235.47104,0.0,0.0
235.48505,0.0,0.0
235.49905,0.0,0.0
235.51308,6219658019.087309,3789500551.2685947
235.52708,3027231441.740972,1556358332.1264997
235.54109,0.0,0.0
235.55511,0.0,0.0
235.56912,0.0,0.0
235.58313,0.0,0.0
235.59715,145436721.4762131,292424852.206993
235.61118,0.0,0.0
235.62518,1949559651.939215,1861735215.4236686
235.63921,10486143362.183872,15545824950.030733
235.65323,41343623146.78773,98864440559.35674
235.66724,194951660782.44662,657266210311.9448
235.68126,182089734852.32483,733165467347.4307
235.69528,48307299816.05632,188740633720.63297
235.7093,7441158413.633371,24699356100.766926
235.72333,2613002244.453192,6541700039.963747
235.73735,0.0,0.0
235.75139,0.0,0.0
235.76541,2753718740.2022686,6046214574.495096
235.77943,8459187861.278532,17923910561.114155
235.79347,0.0,0.0
235.8075,0.0,0.0
235.82152,528245244.1873503,917710401.1105725
235.83556,17490627813.40087,33493823078.059948
235.84958,54165144575.57013,93200983856.33351
235.86362,83115360262.85046,128173884733.28102
235.87766,21419808711.327564,29560523088.850586
235.89169,949874278.1402009,1050469441.5889971
235.90572,0.0,0.0
235.91975,840834454.8974129,935266330.226358
235.93379,0.0,0.0
235.94783,0.0,0.0
235.96187,0.0,0.0
235.97591,3626285936.246085,7741022345.306745
235.98994,0.0,0.0
236.004,0.0,0.0
236.01804,0.0,0.0
236.03207,187828087.01206017,323679303.4216921
236.04613,0.0,0.0
236.06017,3253975983.8277802,1947869410.7377048
236.0742,0.0,0.0
236.08826,0.0,0.0
236.10231,0.0,0.0
236.11635,0.0,0.0
236.1304,0.0,0.0
236.14445,0.0,0.0
236.15851,0.0,0.0
236.17256,0.0,0.0
236.18661,0.0,0.0
236.20067,0.0,0.0
236.21472,0.0,0.0
236.22878,0.0,0.0
236.24283,0.0,0.0
236.25688,0.0,0.0
236.27094,0.0,0.0
236.285,0.0,0.0
236.29906,0.0,0.0
236.31313,8008185456.106362,7608145076.907286
236.32718,0.0,0.0
236.34125,635454059.6251744,826900072.5203321
236.35532,3776869096.8641763,6290244724.809245
236.36937,0.0,0.0
236.38344,0.0,0.0
236.39751,0.0,0.0
236.41158,0.0,0.0
236.42564,0.0,0.0
236.43971,0.0,0.0
236.45378,0.0,0.0
236.46785,0.0,0.0
236.48192,0.0,0.0
236.49599,644843983.2553543,2465997371.9937744
236.51006,0.0,0.0
236.52414,1551744867.251043,3968603640.7190394
236.53821,0.0,0.0
236.55229,0.0,0.0
236.56636,0.0,0.0
236.58044,0.0,0.0
236.59451,690189580.6637793,3441836810.5417085
236.6086,1774744859.1376884,7872762114.989724
236.62268,0.0,0.0
236.63676,46511481.50142848,150342669.31604427
236.65085,7123363113.61762,19005959867.444206
236.66492,457331433.2615427,1135655138.9517384
236.679,0.0,0.0
236.69308,0.0,0.0
236.70718,0.0,0.0
236.72127,460185774.29741454,918681632.93946
236.73535,0.0,0.0
236.74944,0.0,0.0
236.76353,1877347720.1972437,766358890.2354907
236.77762,0.0,0.0
236.7917,0.0,0.0
236.8058,4964220047.607863,3978691812.801769
236.81989,0.0,0.0
236.83398,0.0,0.0
236.84808,0.0,0.0
236.86217,1868150515.3517017,878861600.5338438
236.87627,0.0,0.0
236.89037,0.0,0.0
236.90446,0.0,0.0
236.91856,4567714650.931,12592597261.429893
236.93266,15897069892.824623,45388149256.88434
236.94676,0.0,0.0
236.96086,0.0,0.0
236.97496,0.0,0.0
236.98907,0.0,0.0
237.00317,0.0,0.0
237.01727,1785680329.893447,2243057972.711778
237.03139,3054037872.041965,6087725573.867357
237.04549,0.0,0.0
237.0596,0.0,0.0
237.0737,0.0,0.0
237.08781,0.0,0.0
237.10193,4832036868.179483,9303780128.291014
237.11604,7144042487.434661,14037758532.465672
237.13014,2819313380.5253963,2088841662.4316094
237.14426,0.0,0.0
237.15837,0.0,0.0
237.17249,0.0,0.0
237.1866,0.0,0.0
237.20073,676721016.9375432,1177698142.7491193
237.21484,0.0,0.0
237.22896,0.0,0.0
237.24307,0.0,0.0
237.2572,0.0,0.0
237.27132,0.0,0.0
237.28545,0.0,0.0
237.29956,0.0,0.0
237.31369,6342807058.954568,12501569802.749733
237.3278,9002501448.233076,11604973842.66918
237.34193,0.0,0.0
237.35606,3487176362.0288405,5155154299.197512
237.37019,0.0,0.0
237.38432,0.0,0.0
237.39844,0.0,0.0
237.41257,0.0,0.0
237.42671,1518485636.2893085,2643842868.997912
237.44084,2924397277.5950336,5353493185.820491
237.45497,0.0,0.0
237.4691,0.0,0.0
237.48323,0.0,0.0
237.49738,0.0,0.0
237.51151,0.0,0.0
237.52565,0.0,0.0
237.53978,0.0,0.0
237.55392,100654746316.08212,233942108126.13025
237.56805,216312711931.19922,493547144179.9979
237.5822,37865651620.953384,68253951973.971
237.59634,10049624518.906246,13867263149.85158
237.61049,653369331.7016389,894099726.5023576
237.62463,17677791044.986233,27709402377.59029
237.63876,963050606.5439036,1313985680.3286104
237.65291,0.0,0.0
237.66705,0.0,0.0
237.68121,0.0,0.0
237.69536,0.0,0.0
237.7095,0.0,0.0
237.72365,4006314837.277541,4214800624.422832
237.73781,7141422664.985553,11391203209.278458
237.75195,0.0,0.0
237.7661,772471.1963639825,2428430.1729738205
237.78026,0.0,0.0
237.79442,9297862951.65246,29894750521.096645
237.80856,0.0,0.0
237.82272,0.0,0.0
237.83688,0.0,0.0
237.85103,0.0,0.0
237.86519,0.0,0.0
237.87935,0.0,0.0
237.89351,0.0,0.0
237.90767,0.0,0.0
237.92183,0.0,0.0
237.936,0.0,0.0
237.95016,0.0,0.0
237.96432,0.0,0.0
237.97849,0.0,0.0
237.99266,0.0,0.0
238.00682,0.0,0.0
238.021,8165068559.934917,2718308926.525409
238.03516,19952359858.65161,39017412713.63452
238.04933,14038009613.214853,53985300770.14863
238.06351,11350096775.700735,30203939479.690365
238.07767,0.0,0.0
238.09184,3858606571.456844,3120013289.643408
238.10602,0.0,0.0
238.12019,0.0,0.0
238.13437,12414796621.701715,6162670505.367745
238.14854,0.0,0.0
238.16272,0.0,0.0
238.1769,0.0,0.0
238.19107,2608538640.6592336,3283980922.471786
238.20526,7405845999.758622,7315681434.658107
238.21944,6969561525.1547165,2376535015.4905562
238.23361,0.0,0.0
238.2478,0.0,0.0
238.26198,55806755809.50298,168722026220.36517
238.27617,44224301017.65842,154061314343.5624
238.29036,22119928919.4266,76495401974.94688
238.30453,4308327909.144172,13459589150.2555
238.31873,0.0,0.0
238.33292,0.0,0.0
238.34711,362105172.08507776,672160399.0383877
238.3613,10765389708.931694,19114472749.713444
238.37549,14458695071.458223,31467410357.084816
238.38968,0.0,0.0
238.40387,0.0,0.0
238.41806,0.0,0.0
238.43225,0.0,0.0
238.44644,0.0,0.0
238.46065,0.0,0.0
238.47484,11871814906.69854,20257961231.475277
238.48904,7171994851.222826,9889959344.477842
238.50323,0.0,0.0
238.51744,0.0,0.0
238.53163,0.0,0.0
238.54584,0.0,0.0
238.56004,14673461520.597376,16671905962.669836
238.57423,182709550.9253393,208632616.87770072
238.58844,4021391142.7183385,5105466184.23111
238.60265,812789562.0361544,968147737.5889987
238.61685,0.0,0.0
238.63106,918793378.9702872,1180118354.7253125
238.64526,1820871007.2886717,2615835641.55861
238.65947,19804319300.99455,31671956773.70752
238.67369,2103902338.1636927,3954762242.203672
238.6879,2047119377.1872625,4582532453.546232
238.7021,0.0,0.0
238.71632,0.0,0.0
238.73053,0.0,0.0
238.74475,0.0,0.0
238.75896,0.0,0.0
238.77318,0.0,0.0
238.78738,4508776046.172797,16099291966.858217
238.80161,0.0,0.0
238.81583,0.0,0.0
238.83005,0.0,0.0
238.84427,3979962092.840879,13306041626.768728
238.85849,0.0,0.0
238.87271,0.0,0.0
238.88693,0.0,0.0
238.90115,0.0,0.0
238.91537,4742237776.8435955,8336483065.498699
238.9296,421570927.8068491,968601521.7508225
238.94383,0.0,0.0
238.95805,0.0,0.0
238.97229,2772667419.36903,7556655150.953673
238.98651,429863282.6206056,887551052.8680265
239.00075,0.0,0.0
239.01497,0.0,0.0
239.02921,1573458296.4944947,7201232067.199303
239.04344,0.0,0.0
239.05768,164918199.36161497,665026776.2274553
239.0719,0.0,0.0
239.08614,13122448276.956758,38606331827.20362
239.10037,7962175476.165504,22374296826.772038
239.11461,7097276216.586715,21884808275.21496
239.12885,0.0,0.0
239.1431,0.0,0.0
239.15733,0.0,0.0
239.17157,0.0,0.0
239.18581,0.0,0.0
239.20006,0.0,0.0
239.21429,0.0,0.0
239.22855,0.0,0.0
239.24278,0.0,0.0
239.25703,8684072229.725214,21007780798.682323
239.27129,0.0,0.0
239.28552,0.0,0.0
239.29977,0.0,0.0
239.31403,0.0,0.0
239.32828,18403335835.60547,39370689302.57716
239.34253,3790495895.5050626,5576347721.777
239.35678,3260229278.39057,5041911652.985221
239.37103,0.0,0.0
239.38528,0.0,0.0
239.39954,0.0,0.0
239.4138,5096517161.496027,6466096337.643239
239.42805,6247051328.732347,6543054720.299436
239.44231,0.0,0.0
239.45657,0.0,0.0
239.47083,2852210740.40834,1561863878.722116
239.48509,0.0,0.0
239.49934,0.0,0.0
239.51361,0.0,0.0
239.52788,0.0,0.0
239.54214,0.0,0.0
239.55641,0.0,0.0
239.57066,0.0,0.0
239.58493,0.0,0.0
239.59921,0.0,0.0
239.61348,0.0,0.0
239.62775,0.0,0.0
239.64201,0.0,0.0
239.65628,0.0,0.0
239.67056,0.0,0.0
239.68483,0.0,0.0
239.6991,0.0,0.0
239.71338,0.0,0.0
239.72766,0.0,0.0
239.74193,18349654304.477776,78459611660.85202
239.75621,9753941601.75364,19409205417.583652
239.77049,0.0,0.0
239.78476,0.0,0.0
239.79904,0.0,0.0
239.81332,0.0,0.0
239.82761,0.0,0.0
239.84189,1452684774.8784893,2902067221.005319
239.85617,643997037.5151575,1578398437.1222026
239.87047,13798291141.058393,28970386228.01702
239.88475,9599494393.977118,8436985491.06228
239.89903,0.0,0.0
239.91331,0.0,0.0
239.92761,98129096509.7819,134002243747.51274
239.94189,149763739701.32013,146194138134.36047
239.95619,58137744031.68214,60398416661.360916
239.97047,125384628652.10307,143695440615.5071
239.98477,298403794220.3678,252631936694.81058
239.99907,274014992775.58258,103113645927.34337
240.01335,66822906593.40691,34540661904.14783
240.02765,21512600675.404987,24396802707.814316
240.04195,29260599.514038056,44206088.10492113
240.05624,0.0,0.0
240.07054,0.0,0.0
240.08484,0.0,0.0
240.09914,0.0,0.0
240.11343,15742449852.381865,67731121779.39106
240.12775,6678210289.740098,29170657670.547626
240.14204,0.0,0.0
240.15634,0.0,0.0
240.17065,0.0,0.0
240.18495,0.0,0.0
240.19926,0.0,0.0
240.21356,0.0,0.0
240.22787,2402641603.6905174,5048615652.528264
240.24219,0.0,0.0
240.25648,0.0,0.0
240.2708,0.0,0.0
240.28511,0.0,0.0
240.29942,0.0,0.0
240.31374,0.0,0.0
240.32805,0.0,0.0
240.34236,1334802046.7082632,1750993664.8460958
240.35667,14427232282.030539,20128892590.86411
240.371,0.0,0.0
240.38531,0.0,0.0
240.39963,0.0,0.0
240.41396,9308192745.748482,21980498729.45394
240.42827,0.0,0.0
240.4426,0.0,0.0
240.45691,0.0,0.0
240.47124,0.0,0.0
240.48557,7241722702.492045,27114603492.42286
240.49988,0.0,0.0
240.51421,0.0,0.0
240.52853,208808634.1000683,494812062.3178555
240.54286,0.0,0.0
240.55719,0.0,0.0
240.57152,0.0,0.0
240.58585,0.0,0.0
240.60019,23469843836.47088,52610531699.11766
240.61452,0.0,0.0
240.62885,5901635357.456482,10871754436.533285
240.64317,0.0,0.0
240.65752,0.0,0.0
240.67184,0.0,0.0
240.68619,1109282290.5770357,1241667585.4108312
240.70053,2097797705.4995055,1346513502.0572002
240.71486,0.0,0.0
240.7292,0.0,0.0
240.74355,0.0,0.0
240.75789,0.0,0.0
240.77223,7571776360.141785,4543051065.734176
240.78656,0.0,0.0
240.80092,0.0,0.0
240.81526,0.0,0.0
240.82961,0.0,0.0
240.84395,6213787663.294798,4367674563.149038
240.85829,9633709444.908592,6306249634.05949
240.87265,0.0,0.0
240.88699,0.0,0.0
240.90134,0.0,0.0
240.9157,0.0,0.0
240.93004,0.0,0.0
240.9444,3817408967.3769193,5658394867.899736
240.95876,5489960359.016496,5692989047.467108
240.9731,4459778079.426095,5638628876.283247
240.98746,0.0,0.0
241.00182,0.0,0.0
241.01617,0.0,0.0
241.03053,32047647461.957172,51330857584.38725
241.04489,20467436116.196663,40486622658.69194
241.05925,0.0,0.0
241.07361,0.0,0.0
241.08798,0.0,0.0
241.10234,0.0,0.0
241.1167,0.0,0.0
241.13107,0.0,0.0
241.14543,0.0,0.0
241.15981,9865764553.470655,15426913530.100327
241.17416,1566000920.5009902,2040720805.1250024
241.18854,4511019814.246946,4765127413.414055
241.2029,15969802314.342556,17720727149.480175
241.21727,10892724176.037498,13796374182.421574
241.23164,15850902947.111095,24800342182.362343
241.24602,10465325520.827202,21163489606.946747
241.26039,0.0,0.0
241.27477,0.0,0.0
241.28914,0.0,0.0
241.30351,5852274239.256732,16096107097.51204
241.31789,0.0,0.0
241.33226,0.0,0.0
241.34665,0.0,0.0
241.36102,0.0,0.0
241.37541,3047800993.3510046,3499909520.968508
241.38979,0.0,0.0
241.40417,0.0,0.0
241.41855,0.0,0.0
241.43294,1128111429.3676665,3786355338.8686843
241.44733,4326350295.021892,17684370214.841938
241.4617,0.0,0.0
241.47609,0.0,0.0
241.49048,10368603958.324741,31052677543.035236
241.50487,6021229478.228659,17679796331.72204
241.51926,0.0,0.0
241.53365,5026444512.986875,14015521447.271055
241.54803,0.0,0.0
241.56242,0.0,0.0
241.57683,0.0,0.0
241.59122,9175569489.598417,28028261737.644352
241.60561,0.0,0.0
241.62001,0.0,0.0
241.6344,0.0,0.0
241.6488,0.0,0.0
241.66319,0.0,0.0
241.6776,5414668888.445515,749664088.8488619
241.692,2471100278.6298027,1276068026.8614106
241.70641,0.0,0.0
241.72079,0.0,0.0
241.7352,0.0,0.0
241.7496,0.0,0.0
241.76401,0.0,0.0
241.77841,21128776363.14626,41607429372.03688
241.79283,0.0,0.0
241.80724,36829495512.199875,88617427440.72647
241.82164,86196225899.63576,178917057552.45703
241.83604,47810475447.44633,63761290242.918465
241.85046,10033028966.191114,7494219091.331354
241.86487,0.0,0.0
241.87929,0.0,0.0
241.89369,3249818105.0314603,5645302885.465976
241.90811,0.0,0.0
241.92253,0.0,0.0
241.93694,0.0,0.0
241.95135,0.0,0.0
241.96577,0.0,0.0
241.98019,4903773560.977491,9619670640.273445
241.99461,0.0,0.0
242.00903,0.0,0.0
242.02345,0.0,0.0
242.03787,23219108466.050377,42692831833.44134
242.05231,2236387502.9710803,3817648449.4884076
242.06673,1708218729.4394982,3898787818.32794
242.08115,7943535728.672804,21652366978.89226
242.09558,12709027805.777895,29588750654.815353
242.11,16635316713.128777,25513356075.620968
242.12444,6516528671.624426,4665355676.65657
242.13885,0.0,0.0
242.15329,0.0,0.0
242.16772,2216604105.2868333,4214420031.231986
242.18216,6365288341.172263,10946497772.965542
242.19658,14939056132.520624,15582267826.680262
242.21101,50134382488.45764,34597842832.637375
242.22545,175592122972.02856,169786089568.51654
242.23988,346213949231.40027,449540310188.5273
242.25432,96910561214.41107,199308251689.42648
242.26875,3467075276.5716105,8772800559.385958
242.2832,3112568080.9244714,8028014314.625501
242.29764,27530139190.065945,70991488907.37808
242.31207,26128290198.988914,46359451833.2443
242.32652,0.0,0.0
242.34096,0.0,0.0
242.35541,5041898478.624441,6731576635.295138
242.36984,0.0,0.0
242.38429,0.0,0.0
242.39873,119096425463.83186,261187319808.32886
242.41318,371695053148.7941,1082731059721.1083
242.42763,295944502375.58905,929299776010.4987
242.44208,20458204520.484444,61325119220.15218
242.45653,10227176918.274023,28875268093.693172
242.47098,27696182888.469036,60851606074.34553
242.48543,0.0,0.0
242.49988,0.0,0.0
242.51433,1378433439.1890852,1707454504.8685203
242.52878,10197264317.453182,13223314311.389889
242.54323,0.0,0.0
242.55769,0.0,0.0
242.57214,0.0,0.0
242.58661,13396469438.083935,49680056416.91519
242.60106,22012105614.08582,75090820440.84976
242.61552,17383815521.548775,52727116700.19107
242.62997,6523897072.323189,16587770711.76107
242.64444,6219655345.2223,14003573559.638107
242.65891,0.0,0.0
242.67337,0.0,0.0
242.68784,0.0,0.0
242.7023,0.0,0.0
242.71677,39087746044.246445,79039471356.79526
242.73123,24676053849.60354,39734183600.30138
242.7457,0.0,0.0
242.76016,0.0,0.0
242.77463,0.0,0.0
242.78909,0.0,0.0
242.80357,0.0,0.0
242.81804,0.0,0.0
242.83252,0.0,0.0
242.84698,0.0,0.0
242.86147,5798832081.196945,7795024410.846749
