# Date and Time: Thu Oct  3 10:40:45 2024
# Software Version: 4.25.30005.0
# Unstabilized Temperature (C): -26.941
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.9
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
291.57349,0.0,0.0
291.59119,0.0,0.0
291.60889,0.0,0.0
291.62656,8950191542.294268,6034755307.417365
291.64426,18717105431.24828,14158747746.102526
291.66196,0.0,0.0
291.67963,0.0,0.0
291.69733,0.0,0.0
291.71503,0.0,0.0
291.73273,0.0,0.0
291.75043,0.0,0.0
291.76813,17845414141.358913,110926014387.09555
291.78583,43691524035.90869,262699267751.93265
291.80353,37938870281.06359,140149147605.90314
291.82123,0.0,0.0
291.83893,5401373231.210506,16809366622.581924
291.85663,0.0,0.0
291.87433,92360625019.68462,201157851922.2539
291.89206,0.0,0.0
291.90976,0.0,0.0
291.92746,0.0,0.0
291.94519,0.0,0.0
291.96289,103883746965.54913,221248506126.7079
291.98059,9571721305.053396,28193816375.14261
291.99832,0.0,0.0
292.01602,0.0,0.0
292.03375,0.0,0.0
292.05148,0.0,0.0
292.06918,0.0,0.0
292.08691,0.0,0.0
292.10464,0.0,0.0
292.12234,0.0,0.0
292.14008,0.0,0.0
292.15781,0.0,0.0
292.17554,0.0,0.0
292.19327,0.0,0.0
292.211,0.0,0.0
292.22873,4563001413.76417,16757689773.169758
292.24646,2145241612.3188775,7990186244.560914
292.26419,0.0,0.0
292.28192,0.0,0.0
292.29965,0.0,0.0
292.31738,0.0,0.0
292.33511,0.0,0.0
292.35287,16721928806.957558,43864928620.28809
292.37061,38533930430.58423,104572626851.51848
292.38834,17084852594.45847,42890824300.762436
292.4061,0.0,0.0
292.42383,0.0,0.0
292.44156,0.0,0.0
292.45932,9291255042.180786,4104968967.2962036
292.47705,0.0,0.0
292.49481,0.0,0.0
292.51257,0.0,0.0
292.5303,0.0,0.0
292.54807,0.0,0.0
292.56583,0.0,0.0
292.58356,0.0,0.0
292.60132,0.0,0.0
292.61908,0.0,0.0
292.63684,0.0,0.0
292.6546,0.0,0.0
292.67236,0.0,0.0
292.69012,0.0,0.0
292.70789,0.0,0.0
292.72565,0.0,0.0
292.74341,2333264330.574151,6488329065.216866
292.76117,0.0,0.0
292.77893,0.0,0.0
292.79672,0.0,0.0
292.81448,2434846554.2046866,5566250188.968208
292.83224,0.0,0.0
292.85004,0.0,0.0
292.8678,0.0,0.0
292.88556,0.0,0.0
292.90335,0.0,0.0
292.92111,0.0,0.0
292.9389,12785732440.580715,31974197995.29814
292.9567,0.0,0.0
292.97446,0.0,0.0
292.99225,0.0,0.0
293.01004,0.0,0.0
293.0278,0.0,0.0
293.04559,13428315489.713615,118322343386.78258
293.06339,46770426348.62665,220502745522.27643
293.08118,111704977475.37762,212789551322.6517
293.09897,61311993732.68296,80573262331.5313
293.11676,0.0,0.0
293.13455,13974592355.48562,17334219308.119877
293.15234,3487314833.6125717,3688220680.307557
293.17014,127566934696.4304,197867188752.1328
293.18793,0.0,0.0
293.20572,0.0,0.0
293.22351,0.0,0.0
293.2413,0.0,0.0
293.25909,60475719254.6405,373827553238.7278
293.27692,66521829872.91914,424695546772.1719
293.29471,77851099208.46292,560073258873.0128
293.3125,0.0,0.0
293.33032,0.0,0.0
293.34811,0.0,0.0
293.36594,0.0,0.0
293.38373,0.0,0.0
293.40155,0.0,0.0
293.41934,0.0,0.0
293.43716,0.0,0.0
293.45499,0.0,0.0
293.47281,684652366.7442815,4417605248.965098
293.4906,11805364229.442215,100116237121.0201
293.50842,0.0,0.0
293.52625,0.0,0.0
293.54407,17147721113.022911,61787795508.350365
293.56189,79553769167.63127,215496766284.86365
293.57971,119776993555.63763,293651313757.0651
293.59753,84546650160.40012,251107024270.3539
293.61536,69741971799.12463,317415624253.21045
293.63318,52914975526.8264,380064738047.2802
293.651,64378522583.9755,592757403933.7501
293.66882,110068221039.50578,1029334452248.8965
293.68665,0.0,0.0
293.70447,0.0,0.0
293.72232,0.0,0.0
293.74014,0.0,0.0
293.75797,95125765488.3209,701130527694.0791
293.77582,0.0,0.0
293.79364,0.0,0.0
293.81149,0.0,0.0
293.82932,0.0,0.0
293.84717,12546645808.928648,77126349530.96887
293.86499,0.0,0.0
293.88284,0.0,0.0
293.9007,0.0,0.0
293.91852,12688535813.747013,60071437927.81387
293.93637,0.0,0.0
293.95422,0.0,0.0
293.97208,10267305397.608538,31454336967.79874
293.98993,0.0,0.0
294.00775,11864098153.003193,51665356047.86241
294.0256,0.0,0.0
294.04346,0.0,0.0
294.06131,0.0,0.0
294.07916,0.0,0.0
294.09705,0.0,0.0
294.1149,0.0,0.0
294.13275,0.0,0.0
294.1506,512949281.51959085,972238548.5379611
294.16846,33850015107.873806,92479497198.01016
294.18634,18370912364.496967,87999567829.25665
294.20419,0.0,0.0
294.22205,0.0,0.0
294.23993,0.0,0.0
294.25778,0.0,0.0
294.27567,0.0,0.0
294.29352,0.0,0.0
294.3114,0.0,0.0
294.32925,0.0,0.0
294.34714,0.0,0.0
294.36502,0.0,0.0
294.3829,0.0,0.0
294.40076,0.0,0.0
294.41864,0.0,0.0
294.43652,0.0,0.0
294.45441,0.0,0.0
294.47229,0.0,0.0
294.49017,0.0,0.0
294.50806,19946324207.89461,159740791767.94717
294.52594,0.0,0.0
294.54382,68879065728.07098,270531077093.72278
294.56171,0.0,0.0
294.57959,0.0,0.0
294.59747,0.0,0.0
294.61539,0.0,0.0
294.63327,28256586876.79896,216970795301.1345
294.65115,0.0,0.0
294.66907,0.0,0.0
294.68695,0.0,0.0
294.70483,0.0,0.0
294.72275,0.0,0.0
294.74063,0.0,0.0
294.75854,0.0,0.0
294.77646,0.0,0.0
294.79434,0.0,0.0
294.81226,0.0,0.0
294.83017,0.0,0.0
294.84805,0.0,0.0
294.86597,0.0,0.0
294.88388,0.0,0.0
294.90179,0.0,0.0
294.91971,0.0,0.0
294.93762,0.0,0.0
294.95554,0.0,0.0
294.97345,0.0,0.0
294.99136,0.0,0.0
295.00928,0.0,0.0
295.02719,0.0,0.0
295.0451,0.0,0.0
295.06302,0.0,0.0
295.08096,0.0,0.0
295.09888,6478830293.714409,27666381596.11439
295.11679,24615121827.04056,98824041350.24461
295.13474,0.0,0.0
295.15265,0.0,0.0
295.17059,0.0,0.0
295.18851,0.0,0.0
295.20645,0.0,0.0
295.22437,182026130778.4505,382070624356.6528
295.24231,103469301245.44383,261385052101.61154
295.26025,22862051760.544098,61197678168.76157
295.27817,6810198247.330812,20966737638.531162
295.29611,0.0,0.0
295.31406,0.0,0.0
295.332,0.0,0.0
295.34995,0.0,0.0
295.36786,0.0,0.0
295.3858,0.0,0.0
295.40375,0.0,0.0
295.42169,0.0,0.0
295.43964,0.0,0.0
295.45761,0.0,0.0
295.47556,0.0,0.0
295.4935,0.0,0.0
295.51144,0.0,0.0
295.52939,0.0,0.0
295.54736,54870760692.7939,250324256738.2368
295.56531,0.0,0.0
295.58325,0.0,0.0
295.60123,0.0,0.0
295.61917,0.0,0.0
295.63715,89957690246.1344,896645650772.1542
295.65509,0.0,0.0
295.67307,0.0,0.0
295.69101,0.0,0.0
295.70898,0.0,0.0
295.72696,0.0,0.0
295.74493,0.0,0.0
295.76288,0.0,0.0
295.78085,24840351463.717495,55138837441.12699
295.79883,0.0,0.0
295.8168,0.0,0.0
295.83478,0.0,0.0
295.85275,0.0,0.0
295.87073,0.0,0.0
295.8887,0.0,0.0
295.90668,0.0,0.0
295.92465,0.0,0.0
295.94263,0.0,0.0
295.9606,0.0,0.0
295.97861,15070468346.481592,30389574293.716515
295.99658,67890579536.76734,206384084045.90936
296.01456,57864044551.29601,269445254952.00046
296.03256,0.0,0.0
296.05054,0.0,0.0
296.06851,7370210092.502217,19198448444.6562
296.08652,51555410146.308,122192662920.95093
296.10452,89940768797.19592,207895132671.1481
296.1225,63347556873.333824,301151003093.50946
296.1405,24114255440.429462,204632973858.8464
296.15848,0.0,0.0
296.17648,0.0,0.0
296.19449,0.0,0.0
296.21249,41936535239.234344,107236301566.93074
296.23047,70223749069.9715,252780541696.3011
296.24847,30888177772.553116,191392553863.96497
296.26648,0.0,0.0
296.28448,10802350132.930386,107297077023.93706
296.30249,47156958291.43685,311294381276.726
296.3205,38084729561.586136,168574643957.29425
296.3385,0.0,0.0
296.35651,0.0,0.0
296.37451,0.0,0.0
296.39252,71310115366.99173,344790578090.4277
296.41055,75889754039.90088,370933795134.50604
296.42856,56297269449.42816,255780093536.46066
296.44656,0.0,0.0
296.46457,0.0,0.0
296.4826,0.0,0.0
296.50061,0.0,0.0
296.51865,0.0,0.0
296.53665,0.0,0.0
296.55469,0.0,0.0
296.57269,100915958003.18951,306503148296.62445
296.59073,0.0,0.0
296.60873,0.0,0.0
296.62677,0.0,0.0
296.64481,102000218601.60242,210193596765.91412
296.66284,0.0,0.0
296.68085,0.0,0.0
296.69888,0.0,0.0
296.71692,67087485472.456985,787282083582.6019
296.73495,143570159535.64984,686334098263.7355
296.75299,128834289223.28526,368297434366.95325
296.77103,41156272367.01743,123306032182.88942
296.78906,0.0,0.0
296.8071,0.0,0.0
296.82513,0.0,0.0
296.84317,69958137680.67819,585701136562.6709
296.86124,210481337638.06476,1907802303866.8865
296.87927,174063717218.51636,1130248559223.0981
296.89731,32546943239.9233,164624699530.6978
296.91534,35377936103.14466,183232296153.73254
296.93341,66610261142.522964,430562985537.869
296.95145,16123496416.722017,131135388849.61003
296.96951,0.0,0.0
296.98755,46462298109.12506,252103513883.0368
297.00562,116728667726.75757,543053433194.0064
297.02365,271258357595.81512,1271014001560.1138
297.04172,0.0,0.0
297.05975,0.0,0.0
297.07782,0.0,0.0
297.09589,0.0,0.0
297.11392,0.0,0.0
297.13199,0.0,0.0
297.15005,0.0,0.0
297.16812,422553492650.72784,2002181360340.7678
297.18619,75526155611.19331,308671383173.7755
297.20425,0.0,0.0
297.22232,225335353232.42245,1280805403056.8853
297.24039,0.0,0.0
297.25845,0.0,0.0
297.27652,0.0,0.0
297.29459,217178935611.53738,1914169541318.6846
297.31265,0.0,0.0
297.33075,0.0,0.0
297.34882,198344949913.58722,256899042526.70447
297.36688,0.0,0.0
297.38498,0.0,0.0
297.40305,0.0,0.0
297.42111,248673123458.49094,1631322650434.57
297.43921,0.0,0.0
297.45728,0.0,0.0
297.47537,0.0,0.0
297.49347,0.0,0.0
297.51154,52129590920.308174,199650917998.18018
297.52963,36081636777.31688,134417617172.04744
297.54773,42823481406.26292,147933367557.5182
297.5658,0.0,0.0
297.58389,0.0,0.0
297.60199,26033612416.30693,68868364609.05779
297.62009,0.0,0.0
297.63818,0.0,0.0
297.65628,0.0,0.0
297.67438,20940538731.065964,25447092598.00581
297.69247,0.0,0.0
297.71057,0.0,0.0
297.72867,0.0,0.0
297.74677,0.0,0.0
297.76486,63395638238.45093,97888281905.83191
297.78296,0.0,0.0
297.80109,0.0,0.0
297.81918,0.0,0.0
297.83728,0.0,0.0
297.85541,0.0,0.0
297.8735,22212852678.22407,62766349457.39772
297.89163,0.0,0.0
297.90973,0.0,0.0
297.92786,0.0,0.0
297.94595,0.0,0.0
297.96408,0.0,0.0
297.98221,3484962926.2962875,14461255111.283012
298.00031,75669111790.9454,358459448707.1341
298.01843,0.0,0.0
298.03656,0.0,0.0
298.05469,0.0,0.0
298.07281,0.0,0.0
298.09094,0.0,0.0
298.10904,233699488794.48,1030136797768.778
298.12717,39808191226.095566,121253843474.0245
298.14529,96128772535.62508,213406292841.38638
298.16345,0.0,0.0
298.18158,0.0,0.0
298.19971,0.0,0.0
298.21783,0.0,0.0
298.23596,107528005711.08118,462465771919.7923
298.25412,0.0,0.0
298.27225,18685297668.601257,58260390063.7096
298.29037,4580584.933736703,14333639.272477934
298.30853,0.0,0.0
298.32666,0.0,0.0
298.34479,0.0,0.0
298.36295,0.0,0.0
298.3811,0.0,0.0
298.39923,147172018028.02563,103982050330.03748
298.41739,0.0,0.0
298.43552,0.0,0.0
298.45367,0.0,0.0
298.47183,0.0,0.0
298.48999,580630597223.2185,4835888862518.992
298.50815,0.0,0.0
298.52628,0.0,0.0
298.54443,0.0,0.0
298.56259,26074293008.273586,39293612823.175095
298.58075,0.0,0.0
298.59891,0.0,0.0
298.61707,0.0,0.0
298.63522,0.0,0.0
298.65341,0.0,0.0
298.67157,0.0,0.0
298.68973,0.0,0.0
298.70789,0.0,0.0
298.72607,0.0,0.0
298.74423,0.0,0.0
298.76239,61748423124.008385,512161724575.17017
298.78058,0.0,0.0
298.79874,0.0,0.0
298.81693,0.0,0.0
298.83508,59941670321.14901,320847601001.27185
298.85327,0.0,0.0
298.87146,0.0,0.0
298.88962,0.0,0.0
298.90781,0.0,0.0
298.92599,0.0,0.0
298.94418,0.0,0.0
298.96234,0.0,0.0
298.98053,0.0,0.0
298.99872,0.0,0.0
299.01691,0.0,0.0
299.0351,0.0,0.0
299.05328,0.0,0.0
299.07147,0.0,0.0
299.08966,0.0,0.0
299.10788,0.0,0.0
299.12607,0.0,0.0
299.14426,0.0,0.0
299.16245,0.0,0.0
299.18066,0.0,0.0
299.19885,0.0,0.0
299.21704,0.0,0.0
299.23526,0.0,0.0
299.25345,0.0,0.0
299.27167,0.0,0.0
299.28986,0.0,0.0
299.30807,0.0,0.0
299.32629,0.0,0.0
299.34448,0.0,0.0
299.3627,0.0,0.0
299.38092,0.0,0.0
299.39911,0.0,0.0
299.41733,0.0,0.0
299.43555,0.0,0.0
299.45377,17565725447.888744,59724031644.76163
299.47198,0.0,0.0
299.4902,188366065.04441273,744566536.1552339
299.50842,15030095837.314566,101498274748.1936
299.52664,4981551408.89311,37578132691.45703
299.54486,0.0,0.0
299.56311,309029716.6772445,1760808035.7993388
299.58133,0.0,0.0
299.59955,0.0,0.0
299.61777,0.0,0.0
299.63602,0.0,0.0
299.65424,0.0,0.0
299.67245,0.0,0.0
299.6907,0.0,0.0
299.70892,0.0,0.0
299.72717,18267764933.00423,51551243398.09113
299.74539,0.0,0.0
299.76364,0.0,0.0
299.78189,0.0,0.0
299.80011,17967291748.39178,44617675288.0726
299.81836,0.0,0.0
299.83661,0.0,0.0
299.85486,0.0,0.0
299.87308,0.0,0.0
299.89133,0.0,0.0
299.90958,0.0,0.0
299.92783,36211733699.487434,164298678731.8955
299.94608,7316262036.832888,15052008050.41892
299.96432,0.0,0.0
299.98257,0.0,0.0
300.00082,0.0,0.0
300.0191,0.0,0.0
300.03735,0.0,0.0
300.0556,0.0,0.0
300.07385,0.0,0.0
300.09213,0.0,0.0
300.11038,0.0,0.0
300.12866,0.0,0.0
300.14691,0.0,0.0
300.16516,0.0,0.0
300.18344,0.0,0.0
300.20172,0.0,0.0
300.21997,0.0,0.0
300.23825,0.0,0.0
300.25653,0.0,0.0
300.27478,0.0,0.0
300.29306,0.0,0.0
300.31134,6888547566.52524,29677461386.146194
300.32962,0.0,0.0
300.3479,0.0,0.0
300.36618,63699503631.78672,140766889267.21948
300.38446,145923382949.93976,371087962592.1118
300.40274,123422943173.44362,484102616438.62726
300.42102,90003923512.1811,484603601394.7133
300.4393,67626600550.315636,520709072819.526
300.45758,0.0,0.0
300.47586,0.0,0.0
300.49414,0.0,0.0
300.51242,0.0,0.0
300.53073,0.0,0.0
300.54901,0.0,0.0
300.56729,0.0,0.0
300.5856,0.0,0.0
300.60388,0.0,0.0
300.62219,0.0,0.0
300.64047,0.0,0.0
300.65878,131637790536.57469,397653268693.0955
300.67709,47845080336.778206,154377897691.8033
300.69537,0.0,0.0
300.71368,145412378648.49078,408329767952.6213
300.73199,59318028327.80871,131173194588.00166
300.75031,0.0,0.0
300.76859,0.0,0.0
300.7869,0.0,0.0
300.80521,12675703536.54369,35082077238.26571
300.82352,59362043523.885124,344095984279.47644
300.84183,68059535482.44602,642391900006.7284
300.86014,0.0,0.0
300.87845,0.0,0.0
300.89676,0.0,0.0
300.91507,0.0,0.0
300.93341,0.0,0.0
300.95172,54199664977.88628,322567350523.03986
300.97003,0.0,0.0
300.98834,0.0,0.0
301.00668,0.0,0.0
301.02499,40880500260.90001,187961202546.15982
301.04333,0.0,0.0
301.06165,0.0,0.0
301.07999,0.0,0.0
301.0983,13707020022.976067,57699797267.97509
301.11664,20614529577.999176,86288438228.07414
301.13495,0.0,0.0
301.15329,0.0,0.0
301.17163,14919839248.332218,38222253962.17785
301.18994,32433360488.423904,93170423694.49219
301.20828,0.0,0.0
301.22662,0.0,0.0
301.24496,0.0,0.0
301.26331,34960583305.1454,58996378696.87378
301.28165,52196912459.69192,146078620537.29214
301.29999,71652033370.79309,221527740163.23245
301.31833,96721971143.19048,339169005675.69116
301.33667,10538995806.564459,39130503671.933426
301.35501,0.0,0.0
301.37335,0.0,0.0
301.39169,0.0,0.0
301.41006,85992312011.38972,139958238208.65945
301.42841,95701003720.36438,166141419055.8054
301.44675,0.0,0.0
301.46512,783507283303.0485,1708415288661.299
301.48346,0.0,0.0
301.50183,0.0,0.0
301.52017,0.0,0.0
301.53854,0.0,0.0
301.55688,905030819344.3202,2674268749778.6914
301.57526,49040002381.82867,238511248574.5076
301.5936,0.0,0.0
301.61197,0.0,0.0
301.63034,0.0,0.0
301.64871,0.0,0.0
301.66705,0.0,0.0
301.68542,0.0,0.0
301.7038,996452786404.4495,6369442815771.182
301.72217,103452899146.43631,1213656115199.828
301.74054,124259514658.22789,2476097911857.1626
301.75891,25385304633.208122,608193647355.4158
301.77728,19371462898.898167,461895194724.87085
301.79565,37677139116.71763,930883725251.9673
301.81403,258136809055.5742,6981509868783.102
301.8324,237428495483.6469,6940258138225.678
301.8508,18542341643.354126,560282891059.7079
301.86917,0.0,0.0
301.88754,0.0,0.0
301.90594,0.0,0.0
301.92432,0.0,0.0
301.94269,151517218843.66812,1124382827246.6387
301.96109,0.0,0.0
301.97946,0.0,0.0
301.99786,0.0,0.0
302.01624,0.0,0.0
302.03464,191606684497.81903,4090770965272.0615
302.05304,0.0,0.0
302.07141,0.0,0.0
302.08981,25715428702.340683,386515579000.0988
302.10822,0.0,0.0
302.12662,32829380190.846226,182980102496.96716
302.14502,118356419821.63373,490531103058.7911
302.16342,116063533630.22691,310437821244.5658
302.18182,83125574426.84619,120661417849.4314
302.20023,27164094584.95436,46318246268.358986
302.21863,41465337719.95015,114326731473.93427
302.23703,0.0,0.0
302.25543,0.0,0.0
302.27383,186344021686.87384,157355728919.54373
302.29224,898239107651.8497,762820264246.8348
302.31064,0.0,0.0
302.32907,0.0,0.0
302.34747,0.0,0.0
302.36588,0.0,0.0
302.38431,1028428015190.3656,695860451173.0109
302.40271,253799411253.80444,343839573245.7658
302.42114,199792532734.14322,830385522800.223
302.43954,137757621116.43723,640222243427.4895
302.45798,283475059156.77625,606410947694.6808
302.47638,0.0,0.0
302.49481,0.0,0.0
302.51324,0.0,0.0
302.53165,115407652098.93304,287226689962.2044
302.55008,8371332986.773217,42497910450.0647
302.56851,0.0,0.0
302.58694,0.0,0.0
302.60538,0.0,0.0
302.62378,56822157474.93512,237340031966.97058
302.64221,0.0,0.0
302.66064,0.0,0.0
302.67908,15476658434.841578,26663670713.943466
302.69754,116941861415.39154,37845434739.88933
302.71597,0.0,0.0
302.73441,0.0,0.0
302.75284,0.0,0.0
302.77127,157664046035.90604,174968441014.63882
302.78973,17091119026.315811,36139718880.27026
302.80817,0.0,0.0
302.8266,0.0,0.0
302.84506,0.0,0.0
302.86349,0.0,0.0
302.88196,927064962.1568028,4164428628.5835605
302.90039,0.0,0.0
302.91885,0.0,0.0
302.93729,0.0,0.0
302.95575,0.0,0.0
302.97421,7153371736.609909,6465849252.679277
302.99268,0.0,0.0
303.01111,0.0,0.0
303.02957,0.0,0.0
303.04803,0.0,0.0
303.0665,0.0,0.0
303.08496,0.0,0.0
303.10342,0.0,0.0
303.12189,4335126711.76079,9873541876.168215
303.14035,0.0,0.0
303.15881,0.0,0.0
303.17728,0.0,0.0
303.19574,0.0,0.0
303.21423,0.0,0.0
303.2327,0.0,0.0
303.25116,0.0,0.0
303.26962,0.0,0.0
303.28812,0.0,0.0
303.30658,72223633905.82225,339548374653.5332
303.32507,0.0,0.0
303.34354,0.0,0.0
303.36203,0.0,0.0
303.38049,31535744786.639206,22381384564.66778
303.39899,0.0,0.0
303.41748,0.0,0.0
303.43594,0.0,0.0
303.45444,0.0,0.0
303.47293,0.0,0.0
303.49142,0.0,0.0
303.50992,0.0,0.0
303.52841,0.0,0.0
303.54691,0.0,0.0
303.5654,0.0,0.0
303.58389,0.0,0.0
303.60239,0.0,0.0
303.62088,0.0,0.0
303.63937,0.0,0.0
303.65787,0.0,0.0
303.67639,0.0,0.0
303.69489,0.0,0.0
303.71338,0.0,0.0
303.7319,0.0,0.0
303.7504,0.0,0.0
303.76889,0.0,0.0
303.78741,0.0,0.0
303.80591,0.0,0.0
303.82443,0.0,0.0
303.84296,0.0,0.0
303.86145,0.0,0.0
303.87997,0.0,0.0
303.8985,0.0,0.0
303.91702,0.0,0.0
303.93552,0.0,0.0
303.95404,0.0,0.0
303.97256,0.0,0.0
303.99109,0.0,0.0
304.00961,0.0,0.0
304.02814,0.0,0.0
304.04666,0.0,0.0
304.06519,0.0,0.0
304.08371,0.0,0.0
304.10226,294405139.0804574,689858698.443616
304.12079,52500322561.42312,148711231435.17285
304.13931,146234142305.2814,560851145575.469
304.15784,47814939712.70715,220084331388.13214
304.17639,0.0,0.0
304.19492,0.0,0.0
304.21347,0.0,0.0
304.23199,0.0,0.0
304.25055,0.0,0.0
304.26907,39917121271.48719,409566808798.7711
304.28763,20439313402.233402,398458072772.3935
304.30615,22561708762.759293,251543058977.7618
304.32471,59562850774.24017,428130639272.9401
304.34326,9043099362.966284,49671816611.09102
304.36182,0.0,0.0
304.38034,0.0,0.0
304.3989,0.0,0.0
304.41745,0.0,0.0
304.436,0.0,0.0
304.45456,8534767578.524436,24662149305.704247
304.47311,23787124322.491703,105229597775.79436
304.49167,7551244864.323643,65347933826.4524
304.51022,0.0,0.0
304.52878,0.0,0.0
304.54733,204514997264.16547,1189473971804.6504
304.56592,0.0,0.0
304.58447,0.0,0.0
304.60303,0.0,0.0
304.62161,412154042083.4231,1377780779376.0073
304.64017,173214256853.7162,433879103552.0609
304.65872,45760254529.60937,94691449605.31056
304.67731,0.0,0.0
304.69586,0.0,0.0
304.71445,0.0,0.0
304.73303,0.0,0.0
304.75159,0.0,0.0
304.77017,0.0,0.0
304.78876,126955136600.71558,469674169384.45135
304.80731,0.0,0.0
304.8259,0.0,0.0
304.84448,0.0,0.0
304.86307,15470768167.013704,72705514164.27548
304.88165,31167131740.56387,165622908802.84286
304.90024,6713531982.564757,35066846797.53682
304.91882,45190897820.64044,181644891819.06033
304.93741,50612693365.80904,147724516342.30322
304.95599,9645881958.90629,31020494138.847397
304.97458,810718044.2252805,3681574449.397802
304.99316,14542520336.111282,73446005950.85686
305.01175,0.0,0.0
305.03033,0.0,0.0
305.04895,0.0,0.0
305.06754,0.0,0.0
305.08612,0.0,0.0
305.10474,0.0,0.0
305.12332,0.0,0.0
305.14194,0.0,0.0
305.16052,0.0,0.0
305.17914,16971602168.818794,106595408316.52022
305.19775,28261167427.943745,132078483139.07347
305.21634,47282004283.83522,98970869787.28899
305.23495,25532874665.20289,21758638370.47808
305.25357,0.0,0.0
305.27216,7251086457.602084,4192103962.99806
305.29077,15315087808.065222,20803428404.29673
305.30939,3782006301.85184,12643277452.71597
305.328,0.0,0.0
305.34662,57110339.38081458,544854887.3633406
305.36523,0.0,0.0
305.38385,0.0,0.0
305.40247,0.0,0.0
305.42108,0.0,0.0
305.4397,0.0,0.0
305.45831,0.0,0.0
305.47696,0.0,0.0
305.49557,0.0,0.0
305.51419,53130960536.357376,35006514155.62821
305.53284,67187374617.25367,47771092669.88628
305.55145,0.0,0.0
305.57007,0.0,0.0
305.58871,17724761423.55333,33989043828.072613
305.60733,32595386415.644356,106355949493.31076
305.62598,44684790596.12534,218436612847.506
305.64462,30780758277.592594,123555640990.88536
305.66324,39857191517.00834,55791471654.47529
305.68188,31089589342.081665,26985236751.275288
305.70053,9429696326.199,13398412665.331043
305.71915,74132600970.36447,108017927145.41943
305.73779,74797490915.4641,111799617299.08168
305.75644,24839657000.178505,46984624453.26649
305.77509,12659342126.521042,27086278570.326256
305.79373,30001736747.605003,46831536274.127975
305.81238,0.0,0.0
305.83102,0.0,0.0
305.84967,0.0,0.0
305.86832,0.0,0.0
305.88696,0.0,0.0
305.90561,56095558578.347374,91536006296.78761
305.92429,0.0,0.0
305.94293,0.0,0.0
305.96158,0.0,0.0
305.98022,0.0,0.0
305.9989,0.0,0.0
306.01755,0.0,0.0
306.03622,11058136444.266695,33891985151.35626
306.05487,63364651033.10051,399574329134.36127
306.07355,113457726636.23175,867421856708.6475
306.09219,81714576581.15059,667176017877.3235
306.11087,19790523872.76612,193034683954.3959
306.12955,4879763022.77823,50392630311.83189
306.14819,10278911577.570099,83533931193.85445
306.16687,0.0,0.0
306.18555,0.0,0.0
306.20422,0.0,0.0
306.2229,7938917471.804647,13923607272.222664
306.24158,28281463179.89609,33247536618.904697
306.26025,33704664095.061283,25231471555.9192
306.27893,85044450894.18092,46841852737.373245
306.29761,42382249000.025215,113337955062.57115
306.31628,29712183952.23315,165091116022.7513
306.33496,20406567575.22519,155437180647.11148
306.35364,0.0,0.0
306.37231,0.0,0.0
306.39099,10963994665.662579,24618151973.224995
306.4097,10780525811.345572,12516376125.461716
306.42838,22361880994.50464,40621993707.351326
306.44705,68065484097.91537,147583475359.55667
306.46576,103890310280.57164,249765948766.99155
306.48444,46465579005.83778,137821357106.77008
306.50314,62416111358.696106,306463477031.99884
306.52182,0.0,0.0
306.54053,0.0,0.0
306.55923,46498107698.57823,181316149194.93326
306.57791,0.0,0.0
306.59662,0.0,0.0
306.61533,0.0,0.0
306.634,33845554280.601543,39305731951.19487
306.65271,182484725215.56967,295723075655.3544
306.67142,224666177763.8988,532754312899.0567
306.69012,187355947788.51666,657293064631.2393
306.70883,125810599121.68631,676550816538.4928
306.72754,137893835507.2619,874174486227.1318
306.74625,72786281236.06654,378295677584.8622
306.76495,5505241368.333247,17432682684.742542
306.78366,14056154761.83944,28211681911.50618
306.80237,46556943148.12247,91893163463.1508
306.82111,69382224409.98102,158555049392.5462
306.83981,135843492269.62354,284462053345.46344
306.85852,27129423879.042603,37068661194.9526
306.87723,78512448836.24472,93785774370.65407
306.89597,0.0,0.0
306.91467,0.0,0.0
306.93341,0.0,0.0
306.95212,97328466205.22624,245846890205.88412
306.97086,0.0,0.0
306.98956,0.0,0.0
307.0083,0.0,0.0
307.02704,0.0,0.0
307.04575,0.0,0.0
307.06448,37461447691.193726,400831134847.4489
307.08322,50562524193.60612,509524384246.5794
307.10196,66821227698.01819,343768964712.93616
307.12067,133692129082.54175,344688855612.9997
307.1394,104190800415.10823,208977412705.62402
307.15814,7973063520.893037,11389102316.863194
307.17688,0.0,0.0
307.19562,42621095059.07913,86665395342.4336
307.21436,90416031387.49745,247448667843.5098
307.23312,207533611153.1872,675402563409.4862
