# Date and Time: Thu Oct  3 09:42:12 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 21.6
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
297.74677,166513743975.53854,374047407532.91095
297.76486,267835538021.70303,546859610090.0086
297.78296,0.0,0.0
297.80109,0.0,0.0
297.81918,0.0,0.0
297.83728,119529651675.33627,17712531610.17188
297.85541,174172652105.43692,380753269810.9203
297.8735,263530213567.95993,1442560821215.3982
297.89163,197631623580.2129,869312370927.4722
297.90973,161220748766.7242,737582903657.1998
297.92786,175517383466.16843,1454525484725.2937
297.94595,213462829900.2366,811304247384.7747
297.96408,237465551094.7054,106138448457.34763
297.98221,237267062689.5759,544020938556.3187
298.00031,319008372136.3989,989594178127.235
298.01843,0.0,0.0
298.03656,0.0,0.0
298.05469,0.0,0.0
298.07281,0.0,0.0
298.09094,0.0,0.0
298.10904,555083078090.9438,2380916027755.664
298.12717,328985713106.5185,1752449772942.4617
298.14529,314114705459.8319,624979269035.248
298.16345,0.0,0.0
298.18158,0.0,0.0
298.19971,0.0,0.0
298.21783,0.0,0.0
298.23596,257645309309.39572,260683372265.3462
298.25412,199557363290.46793,649104633467.8152
298.27225,202806623655.87357,1474882080337.0535
298.29037,220725971720.38968,269070735507.25876
298.30853,191449269352.3567,76537027250.36995
298.32666,192490983529.5778,158411769253.26013
298.34479,227607453341.75488,66077784896.90086
298.36295,199946245704.05536,377732703763.2975
298.3811,160543411063.6478,419125694904.3286
298.39923,294837025672.17426,1492127285278.8027
298.41739,156298616421.27304,42602742622.37531
298.43552,0.0,0.0
298.45367,0.0,0.0
298.47183,0.0,0.0
298.48999,587199453806.9602,102116179639.86842
298.50815,133821007387.33685,25767399731.168022
298.52628,160351256500.109,24870386717.599518
298.54443,193227903014.79218,8368190243.845329
298.56259,196543514041.44144,123210561468.28036
298.58075,194673372724.58966,189159066259.311
298.59891,154396536222.6663,59312428373.329094
298.61707,149139832951.81363,6730468016.925857
298.63522,134707360247.91922,15352613462.318935
298.65341,124916189453.625,32362956670.948524
298.67157,145914360600.75446,58540080022.33103
298.68973,175856161295.53644,40713741649.54445
298.70789,249329610492.71262,18832030573.38648
298.72607,296795333343.21796,89277079167.25638
298.74423,211371536839.53778,21546050652.7244
298.76239,162207357248.68546,119756455509.56955
298.78058,0.0,0.0
298.79874,0.0,0.0
298.81693,0.0,0.0
298.83508,257426475193.86163,656121886531.0836
298.85327,226785298617.378,458520469747.56055
298.87146,182638043676.01425,404629484675.162
298.88962,135618024022.26717,706789925265.6259
298.90781,118666859598.39326,565120720786.7618
298.92599,100934523013.38652,233550342272.25662
298.94418,161661620691.5417,364002606103.2012
298.96234,156817017236.0012,491691139314.48663
298.98053,97028481942.51659,385584672667.65027
298.99872,166258588769.83063,535015503174.5515
299.01691,206595702536.26175,231346082694.31946
299.0351,166599707719.79828,38357561348.47871
299.05328,120305128782.94395,54190959333.106155
299.07147,122984382151.83928,273837462408.4548
299.08966,161742054343.34296,965820744468.0194
299.10788,197752214886.08374,1454366743386.3586
299.12607,182339523227.10156,682343445481.927
299.14426,186246802724.28903,420649095862.7862
299.16245,197322571686.79388,1051203753826.0907
299.18066,189102736472.5221,910126977160.4633
299.19885,205985941219.33078,621627755938.8193
299.21704,202208439857.28824,811267584708.76
299.23526,158170100527.74832,511754242652.91077
299.25345,145712787470.72678,200178936828.02814
299.27167,138577268992.482,25691348719.29846
299.28986,116919375147.41295,8194305097.327727
299.30807,105530825673.24815,54562825262.29307
299.32629,98828572582.01831,153892695304.61316
299.34448,106912500944.43938,143990993194.25058
299.3627,147404854351.34607,36060024949.22139
299.38092,169566096268.78333,36219897862.44271
299.39911,165844239642.86987,27791690905.816673
299.41733,153715066470.99112,49501744457.73867
299.43555,85483865986.73878,100947488837.52689
299.45377,89164324294.09807,301983761145.4877
299.47198,135062320525.86563,33736928102.0838
299.4902,183058502421.66376,53779721588.48406
299.50842,130830583947.44641,210484399929.1761
299.52664,82668240261.71017,342237334461.7986
299.54486,117138505573.53326,707741297905.5986
299.56311,154025954739.0913,994237594231.9448
299.58133,152008829382.0951,1240661678908.6978
299.59955,131229076019.02945,1083346198983.363
299.61777,87344015207.3603,461768186742.61084
299.63602,75547927514.95654,211427303076.38126
299.65424,84274668034.92744,37895786591.700424
299.67245,68592957447.06376,66882565648.02547
299.6907,53729478185.78967,55786015766.174126
299.70892,67639226085.9812,110106191334.7124
299.72717,95987290248.55981,370767414956.7387
299.74539,0.0,0.0
299.76364,0.0,0.0
299.78189,55305035928.8251,262373617895.91763
299.80011,190316619560.01562,198743546939.7616
299.81836,170789877730.41223,139303100395.68097
299.83661,142746375515.23804,153380101992.30347
299.85486,95566711444.63452,83354561854.33304
299.87308,70174721726.60045,238663858145.737
299.89133,72053735091.88272,463659807933.7426
299.90958,101723180599.61024,434905617150.715
299.92783,165721557611.0529,225942598729.2329
299.94608,241400142902.20688,239713700556.69037
299.96432,170991602368.6418,90388116252.43773
299.98257,164783595368.78278,270856422474.67596
300.00082,222126184148.3311,727899361405.3981
300.0191,294156732925.43756,898593393700.164
300.03735,144080854571.30972,450285243868.9832
300.0556,111163406710.51846,145320684959.01556
300.07385,181063823768.04694,319705735969.2273
300.09213,188848220691.08255,262784008302.53445
300.11038,148616648291.30035,363430283330.71655
300.12866,104461603950.03572,338126550934.9405
300.14691,115822069064.68173,573562084709.2125
300.16516,160375719504.33066,803416532817.1963
300.18344,148663736031.3836,324723984101.2939
300.20172,108334711087.34698,93196286731.26796
300.21997,119477834183.34282,303279520317.45825
300.23825,147889246557.86746,417780953507.21967
300.25653,183765681016.70166,174611721091.68607
300.27478,213763767025.66864,30666425016.888603
300.29306,226270254772.59143,38309462693.41949
300.31134,263047081506.41385,29878592105.11837
300.32962,285998301879.5494,1001020107038.1332
300.3479,246558687574.5778,1014443262452.6877
300.36618,236326427003.12668,319294469590.1427
300.38446,280142729093.4824,185686905310.56296
300.40274,301227630990.81946,914727827149.9462
300.42102,297601249014.51105,1771564597159.1162
300.4393,246903651909.306,1178986661774.9495
300.45758,199739049615.27332,991200976349.3972
300.47586,173313826836.45175,928325637917.9482
300.49414,155114258379.38214,336223724556.004
300.51242,151042753879.4943,174298442333.6423
300.53073,156079930745.10504,641338528128.0928
300.54901,192832983783.22287,1247694950396.612
300.56729,255632515894.08975,1059177893730.0875
300.5856,252575235405.62314,512476084242.4247
300.60388,212783351394.45575,204564167033.58618
300.62219,196392556716.95917,64700741122.20634
300.64047,268727944204.03613,366048510637.83655
300.65878,225630400175.36816,923338305554.0323
300.67709,189306802774.62057,1195882235789.2095
300.69537,257598640638.77252,1892123535521.9365
300.71368,248899001053.90134,1827733900164.9966
300.73199,160107778438.57666,720344356948.9476
300.75031,103028475697.849,351582396797.8607
300.76859,93615580301.08656,196431580450.60004
300.7869,109405094013.3495,73973181011.25858
300.80521,161238198354.8979,31099552372.999718
300.82352,194571658435.3854,35995878609.788315
300.84183,236767446913.05893,24499429111.03326
300.86014,269113468328.64438,30040582410.32314
300.87845,199040110750.1451,112791649141.67702
300.89676,196327382616.28687,221628469135.51776
300.91507,207202786517.88898,93214214550.60713
300.93341,191983679724.18106,3588336985.61461
300.95172,277887133753.8418,34658920359.48098
300.97003,0.0,0.0
300.98834,0.0,0.0
301.00668,0.0,0.0
301.02499,256112395423.59903,1112127998138.7048
301.04333,225678261590.38965,678897343954.2374
301.06165,302351246948.8193,96233502762.79726
301.07999,272781533478.24567,122949137072.219
301.0983,181244661047.3706,277287460019.2169
301.11664,135574385800.37532,270770483235.28772
301.13495,137593262492.6338,293451545222.40125
301.15329,171061397195.61905,594908183896.1549
301.17163,153460399862.0925,423458051652.7594
301.18994,103598940323.20377,209044677802.76376
301.20828,110020759332.0235,512128005815.8566
301.22662,130896777648.41006,423661677128.8253
301.24496,116016252353.58054,29024946763.073643
301.26331,119892441336.4925,20992579520.258392
301.28165,137365547039.46942,128809133822.36356
301.29999,151567977419.49512,471722225138.1926
301.31833,162360371041.3184,723282743258.6564
301.33667,172719704607.9023,1169278808330.552
301.35501,222807020142.7061,2415341713113.684
301.37335,220702836810.59225,2500745720615.962
301.39169,198987141073.36313,966790803429.1041
301.41006,214074050315.60352,161201989544.50092
301.42841,189964709744.5709,123408642912.83104
301.44675,145783769802.09576,432516117163.6177
301.46512,403512936031.5838,573577467984.325
301.48346,0.0,0.0
301.50183,0.0,0.0
301.52017,0.0,0.0
301.53854,0.0,0.0
301.55688,491012283871.4181,1305457939121.523
301.57526,176861854128.69473,236689005105.87674
301.5936,113770106723.00543,312605201916.73413
301.61197,18340869815.267906,27400172073.12666
301.63034,0.0,0.0
301.64871,0.0,0.0
301.66705,0.0,0.0
301.68542,0.0,0.0
301.7038,647187821959.321,1866419270589.8833
301.72217,314638270505.5107,150688167616.7645
301.74054,314262944528.9397,37386194292.14215
301.75891,253887585379.55856,11544465913.524902
301.77728,214362171401.2975,6213638904.129195
301.79565,205762996220.6136,15549738903.991184
301.81403,205216695363.48727,14104148504.771019
301.8324,217986610460.59567,66588086128.15152
301.8508,207917570835.55627,105778986048.69337
301.86917,180013405209.18622,49804115962.26087
301.88754,140006824193.22833,26926203474.14115
301.90594,119956558276.41106,209330838375.8292
301.92432,145650410063.99387,364779307757.5621
301.94269,312188536607.8168,331058214060.9
301.96109,171337034086.10208,9592606345.956995
301.97946,0.0,0.0
301.99786,0.0,0.0
302.01624,91827668935.6361,8332868087.641412
302.03464,316964023182.45013,59810804427.606995
302.05304,222643989121.85382,91023955986.36511
302.07141,242013978628.00504,111718329947.61937
302.08981,252197671457.00333,403619451978.0612
302.10822,229833997664.40384,933760814057.3387
302.12662,277404295797.4293,1573760036016.5444
302.14502,322660410791.8453,2177180420005.8013
302.16342,268110858471.1555,1841443961045.5325
302.18182,211056850426.3988,732339135772.629
302.20023,171199239558.32062,769896434163.3778
302.21863,181410067189.35623,1809614467928.4001
302.23703,213320305845.9223,1301987473960.8164
302.25543,263911491775.62292,495402747795.68036
302.27383,336873600280.93604,387611510158.2589
302.29224,639771081661.5673,583745422260.4468
302.31064,0.0,0.0
302.32907,0.0,0.0
302.34747,0.0,0.0
302.36588,0.0,0.0
302.38431,751184826663.0868,728132978869.9777
302.40271,238488737278.20416,252193353552.26352
302.42114,249917992887.7762,24454236780.919247
302.43954,270296804503.10678,116819232753.98456
302.45798,413867658920.04724,854913428302.4425
302.47638,0.0,0.0
302.49481,0.0,0.0
302.51324,0.0,0.0
302.53165,418464251944.49854,341441530035.28815
302.55008,303807698153.70447,760960887671.5846
302.56851,264135397774.43262,778954478714.685
302.58694,201107988255.17,278110769507.2593
302.60538,340960460434.8407,134502022696.15402
302.62378,552725821009.4772,34394432410.47261
302.64221,527172797720.72125,276238027449.48346
302.66064,309020638356.9752,2005582813962.4336
302.67908,257107323710.9674,1157047752960.5012
302.69754,478753766519.89014,142838222610.60968
302.71597,0.0,0.0
302.73441,0.0,0.0
302.75284,0.0,0.0
302.77127,499529424754.6365,86029590285.77608
302.78973,243346312826.28714,40021147046.78802
302.80817,257077137245.46423,25011963931.662125
302.8266,248340525899.8411,40244825847.65949
302.84506,252306420303.88696,62368857647.92102
302.86349,297009307153.27277,4622052294.702395
302.88196,264531331442.21457,302910233883.3383
302.90039,199968126152.409,474474949795.4492
302.91885,246040570731.0071,322427085639.80695
302.93729,225877638568.12326,342112887527.44867
302.95575,273327812968.1547,727378817486.8157
302.97421,244635268610.82526,181683893956.99228
302.99268,368603179499.99396,78457973286.51459
303.01111,290116102983.8307,122106958691.02812
303.02957,140441422810.98547,146522172932.3777
303.04803,201380313501.2206,737873021845.6337
303.0665,206993148445.16013,1145719176166.9849
303.08496,263641062494.2813,740899100177.1255
303.10342,274821944153.82776,1473178177090.7979
303.12189,263410144010.20004,687601041131.4238
303.14035,254862615043.1532,793045731032.4579
303.15881,153629641512.12964,761332553929.7443
303.17728,92365803954.80411,148874763375.93066
303.19574,139327434945.18817,35490135921.54824
303.21423,228508530611.91037,983216982641.568
303.2327,302644543115.799,1490360935622.8643
303.25116,330841664717.9714,1001739640393.4628
303.26962,256067465197.68042,245168837657.1793
303.28812,150211588688.01013,251899811045.07352
303.30658,190745608489.19278,698832175693.0737
303.32507,48884254523.43645,86668827142.35332
303.34354,0.0,0.0
303.36203,23271652272.283184,17822937575.747612
303.38049,218976364743.1096,251572686223.35217
303.39899,171701969555.5223,158202264573.2846
303.41748,148840399561.30048,107183180636.6779
303.43594,220423843385.65396,637219349729.999
303.45444,278394053418.73816,883045734607.4015
303.47293,251829859474.58563,305078641497.6321
303.49142,236183367051.71454,70991047066.31763
303.50992,262265566979.05222,207276536711.34412
303.52841,259884290154.08145,451465278839.57446
303.54691,185365958173.30652,460579811940.364
303.5654,229400263865.07098,499665886201.34314
303.58389,212666773707.48026,189664156046.82883
303.60239,220987037775.8275,53649881912.92687
303.62088,260348595293.78036,108025314315.46323
303.63937,186713506201.98926,437653186037.3569
303.65787,188382727277.6372,943093407353.3551
303.67639,223282203321.73575,959234241206.8892
303.69489,285868914054.47754,416451146878.9909
303.71338,298884106690.8074,17582082955.34211
303.7319,215879427422.36798,19260365369.629223
303.7504,194762403829.23376,86250057509.45569
303.76889,255932665362.25323,161938393563.18497
303.78741,271466823858.0333,210240714921.24905
303.80591,213170114282.43286,421181033233.4719
303.82443,143737018723.87973,371283832572.41736
303.84296,128561648333.95348,156658545576.33374
303.86145,172576231903.70105,23501253562.67144
303.87997,195004838048.5631,15010532498.548576
303.8985,188660009269.6555,73507952221.21434
303.91702,220855537606.17267,204657875215.28156
303.93552,173948450707.02814,213342102802.36172
303.95404,136151553540.95059,197346209272.3345
303.97256,238232399355.35867,160703057737.11115
303.99109,364791079951.8162,514721522762.76733
304.00961,302419862809.4322,1486129865568.639
304.02814,286687326297.28845,1945274635239.2197
304.04666,254676749152.88242,1678185724813.8127
304.06519,196022219366.057,484434246422.57587
304.08371,160917234405.7167,392070543842.92725
304.10226,81772532307.81705,298720438736.75775
304.12079,110093493615.44754,121608061096.2058
304.13931,204914331624.5086,17981861711.189167
304.15784,276524031995.46643,65216692341.13781
304.17639,313445051037.1544,109826415287.64732
304.19492,257389841919.5068,247882503444.25568
304.21347,220895830181.15137,588873330842.7434
304.23199,180461826261.2553,214366447233.97253
304.25055,191911168450.51135,385998054376.6476
304.26907,227739178689.65927,110244927537.29492
304.28763,241260774401.7057,18042500200.624165
304.30615,192609042148.63223,39736362930.3493
304.32471,157019812567.551,71876457408.29993
304.34326,181498074873.6791,232776192360.72302
304.36182,193189463688.39777,459781548272.0439
304.38034,265515149834.3095,289022741038.9255
304.3989,364992030845.52716,1203170809792.4985
304.41745,362019533628.5672,1259439332585.3955
304.436,254948212907.36987,1743983182295.3237
304.45456,135106366372.39783,277243035094.3544
304.47311,121646109178.91663,33693799910.018078
304.49167,151702089612.28284,159301371210.2467
304.51022,169049981896.90356,281903974542.7931
304.52878,169625260887.55377,165635940802.32336
304.54733,320550341345.3192,72167050131.76332
304.56592,0.0,0.0
304.58447,0.0,0.0
304.60303,0.0,0.0
304.62161,414381988824.6556,2708895784078.6733
304.64017,279406137888.4118,2529950912228.2812
304.65872,294394491889.8106,2224213251379.9272
304.67731,304906106709.48474,1268742880913.6277
304.69586,259881182152.33475,838871962161.0756
304.71445,208490677204.66498,484857320176.28253
304.73303,253124169434.9833,386013325619.0459
304.75159,232536750362.05496,439187276882.4121
304.77017,137266997176.02258,157144110836.9631
304.78876,305172411940.52014,222947339735.80045
304.80731,0.0,0.0
304.8259,0.0,0.0
304.84448,0.0,0.0
304.86307,253823108361.88037,936627363425.8389
304.88165,271156465109.52582,1208924095482.4023
304.90024,258438702078.7853,719261388574.6024
304.91882,203085569277.87164,185043587902.49417
304.93741,197482526624.69626,209182704022.39285
304.95599,199633155175.52518,401594938800.04425
304.97458,213045109498.59314,222591614206.8433
304.99316,195339841082.40265,274295328844.7938
305.01175,160591018980.72464,351264948126.4082
305.03033,202126560708.78018,319968802841.75885
305.04895,311809395091.6726,142770193399.25577
305.06754,349110878393.29095,49972011609.1068
305.08612,292185571158.0828,57724052370.931076
305.10474,287889288025.3635,21344694632.15687
305.12332,316017035582.077,10279763142.732006
305.14194,333764880315.5252,35465267370.944145
305.16052,342125931377.0545,298058382302.68494
305.17914,243749354658.45657,194400362685.45056
305.19775,160256464145.48816,34678872994.56361
305.21634,165377733516.27753,92355892190.60658
305.23495,202007642267.63782,459746298666.4087
305.25357,232633354210.67575,502332011588.86127
305.27216,217621966490.03256,671156829352.971
305.29077,234614884292.06952,456094491592.8006
305.30939,198455421412.6902,15886029043.211994
305.328,191983680828.32974,124256229092.57765
305.34662,213709284228.85776,343327786421.8445
305.36523,239081921999.90158,885396439924.9608
305.38385,192472826321.77805,728156613436.4675
305.40247,148670157950.894,272542233399.87518
305.42108,178135438290.9466,190479931538.24243
305.4397,181867879181.94522,288520425664.8938
305.45831,188403907891.3942,544014745134.24194
305.47696,231886556734.1207,620572088064.6051
305.49557,289887807046.15765,398970185512.8117
305.51419,254411999466.54132,536757714704.51105
305.53284,192280058529.3857,739422514058.69
305.55145,154197434941.25073,480688561460.862
305.57007,160130421851.54324,300004129983.0576
305.58871,261545744140.328,878766165403.7782
305.60733,250490652734.85526,941894712756.933
305.62598,198940620206.24365,203797289335.36258
305.64462,284893627717.0918,13801843187.172655
305.66324,383854570172.0748,43868853982.84077
305.68188,386123304620.48706,383109671765.10834
305.70053,331476531657.8382,1435892332677.2957
305.71915,271850464486.5566,1914405789481.7344
305.73779,234191952446.36594,1095650204085.3079
305.75644,245576544489.78717,467341873131.9687
305.77509,324455991990.2563,689266798292.2554
305.79373,418623477588.81976,899203855640.916
305.81238,359204137596.7191,743933013712.5415
305.83102,0.0,0.0
305.84967,0.0,0.0
305.86832,0.0,0.0
305.88696,43695708336.24628,1563971396.9069626
305.90561,326412784930.766,128679084451.73021
305.92429,308694269771.3192,358070481474.1391
305.94293,287570371562.02423,259619468253.49036
305.96158,262125786288.58685,74264229362.96527
305.98022,302210066904.1512,68460610077.05507
305.9989,380882760488.65625,146087792185.49854
306.01755,450178219769.1692,108249117968.38675
306.03622,488052101067.35065,112001345720.23491
306.05487,452043232528.5773,366215180540.85785
306.07355,404718325953.6484,1620664700455.7231
306.09219,405143226705.74817,2761046237609.221
306.11087,348555376800.4042,2114106528509.0308
306.12955,319069621421.4615,1757688972874.634
306.14819,310645400588.76996,1216040342993.6614
306.16687,318750375879.8204,484827407414.2279
306.18555,329911002343.10974,175407681032.7009
306.20422,366273241354.9046,237947513895.43716
306.2229,389645670683.24805,346910049280.51184
306.24158,388597006163.08997,471651995621.26196
306.26025,452658744162.05865,709567397153.5295
306.27893,449275192131.063,498953163691.08844
306.29761,436895852863.6012,1180670930809.1284
306.31628,512556413097.12305,2687423633480.7427
306.33496,518598684276.8835,4169096727132.738
306.35364,485324997500.63354,2388887268933.3843
306.37231,423477895913.19415,202825603058.07715
306.39099,293005893974.84485,189517077828.69113
306.4097,413053229321.8185,303880022792.6791
306.42838,667696603995.8494,2126615034894.308
306.44705,744911329944.8776,5603669112986.823
306.46576,534139350300.69714,2462094587874.9507
306.48444,390212223643.2695,1053688220019.6536
306.50314,392218634442.6234,129886348721.00076
306.52182,375656508833.6193,1807809557219.532
306.54053,511965613464.69147,3673728701072.228
306.55923,604810632112.6198,828933292211.9897
306.57791,174815578527.73834,218043489908.14676
306.59662,0.0,0.0
306.61533,11872177662.088224,24480578794.221275
306.634,361240098507.36584,792290634454.099
306.65271,580491010861.6384,1416056418473.637
306.67142,614398228769.7314,393590627016.17236
306.69012,402355053394.91425,153069557395.47665
306.70883,316255684364.6723,53876852527.356735
306.72754,282572695914.28345,41432762664.87911
306.74625,306413536775.2011,590573879644.3225
306.76495,404372464620.98425,1321696601957.6636
306.78366,434712238365.8886,465319283842.72614
306.80237,433857903362.5208,2114529688570.18
306.82111,389308629344.9669,2991036001311.4775
306.83981,409340295171.2191,2129537761920.1125
306.85852,440916794878.2203,1971811272331.4941
306.87723,516315362389.6598,1780019170466.799
306.89597,0.0,0.0
306.91467,0.0,0.0
306.93341,0.0,0.0
306.95212,423890878744.2759,719120008092.0664
306.97086,239214526495.15176,304274953885.46716
306.98956,249928110616.50867,625480135691.818
307.0083,257493604029.45267,854924879407.1416
307.02704,303489214321.8209,620224439882.1976
307.04575,330260453130.8952,194225232874.59705
307.06448,277041979586.25885,34986582127.23853
307.08322,300196691723.07794,152916860811.82236
307.10196,388265023440.2131,188468033133.68497
307.12067,419533857434.1172,134608262223.17499
307.1394,326937689716.33966,82988256631.94087
307.15814,235326161111.93158,324751515254.7497
307.17688,259428861312.83566,458037833669.2475
307.19562,347055058193.4,994524526378.3599
307.21436,266964051378.36203,1013419660974.0342
307.23312,210356378705.1337,684775783229.0609
307.25186,240924070622.1795,696654122297.1763
307.2706,298922529254.6481,656353373912.5868
307.28934,535824057673.24695,2101143714576.5425
307.30807,0.0,0.0
307.32684,0.0,0.0
307.34558,0.0,0.0
307.36435,174215509296.10187,171901011674.4752
307.38309,394567785117.9585,1144854304325.263
307.40182,204248311728.35147,793258211403.5819
307.42059,243471080490.97266,530053920007.97186
307.43936,276070690163.6708,533533699426.8881
307.4581,259469460375.83096,938899772760.7172
307.47687,217061056937.91547,1059838935008.0924
307.49561,232178556233.691,1041350298765.5938
307.51437,266590589682.51193,674107253564.8652
307.53314,263817836232.3866,311428791407.26984
307.55191,344415936483.1483,408410390084.85004
307.57068,453262500763.1221,545122559593.0564
307.58945,202413490792.03156,433284262354.19604
307.60822,271829575837.4053,737387118125.5514
307.62698,60606408465.42568,102476087388.57175
307.64575,0.0,0.0
307.66452,0.0,0.0
307.68329,114397610562.10612,104009106925.91055
307.70206,167725607671.25696,27984982091.74845
307.72083,195262295436.50934,58234146663.91504
307.73959,173420135598.27295,46904753072.88169
307.75839,119188290639.45586,68266350441.32159
307.77716,98620067081.09406,234127583881.56927
307.79593,130692287640.64049,615816963697.7328
307.81473,160293273140.69595,882502101587.6044
307.8335,140279650840.012,442216794459.528
307.85229,99284508244.05481,58664889842.55694
307.87106,92157906309.02168,18513257430.072113
307.88986,120738845962.43002,29701622796.85412
307.90863,190274045985.97626,55350561500.228645
307.92743,51701862494.01758,16879784331.611649
307.94623,65229448993.08562,7914054590.095638
307.965,195373811414.12424,227093926825.48257
307.9838,336990003183.4039,1509186905300.842
308.00259,245564333354.8476,1039523086912.3729
308.02139,192911149070.02148,547775212709.03564
308.04019,199896868126.38492,716713728139.3278
308.05899,201741006344.71722,319784010163.78625
308.07779,272385876079.06845,42333924232.16937
308.09659,211654081710.3067,34168486794.0134
308.11539,198463740310.67053,77441896680.62009
308.13419,148873582672.74432,322239163988.4428
308.15298,153583770964.23856,1267967794777.4019
308.17178,258434299981.98535,3600678928219.119
308.19058,222057834394.00748,1514744664715.4226
308.20941,224250747930.0324,845350221461.6472
308.22821,228700458302.31702,1122608993902.7673
308.24701,196174496791.54343,1464596769956.9536
308.26584,143154505639.74832,327348883758.55133
308.28464,177630072377.17953,37562343080.653465
308.30347,200116804227.51892,43314409771.72505
308.32227,195796003054.85358,207104434226.62195
308.34109,192540254021.07443,993272173801.8778
308.35989,159866227336.4067,412687953872.6419
308.37872,183441358825.52,176802926196.08316
308.39755,277878333597.2272,90956130029.14923
308.41635,298966622231.58417,87807877217.48811
308.43518,272914125867.80258,476553536797.9842
308.45401,297881010378.95593,968453463553.8049
308.47284,304363593379.3702,333521417185.3708
308.49167,268446128797.12064,347954427230.5534
308.5105,269148550595.99207,724468165695.2102
308.52933,395214690657.2419,1718142394805.745
308.54816,459014759439.5576,1945544455747.95
308.56699,498089607722.59705,1434770532137.2844
308.58582,487507478474.7534,1997969579496.3098
308.60464,320806133179.90436,1715111120393.8577
308.62347,320786774325.8289,1433435412664.0605
308.6423,312789727273.8517,233601215280.19702
308.66116,302619250855.7176,29881211006.378986
308.67999,274951679435.67975,39358266984.35504
308.69882,318879306626.1121,45027507534.00305
308.71768,299248115515.57043,889564968736.3633
308.73651,407090765195.02203,2322398243995.902
308.75537,432520238840.54095,1255195325891.9324
308.7742,377132420881.2623,179587185946.9589
308.79306,407051959697.04144,126688537398.75497
308.81189,485885524291.2292,80294457391.7493
308.83075,400600722488.4808,78991807180.4883
308.84961,388599380263.5492,141393693401.22226
308.86844,367731407157.5322,155419558794.8033
308.8873,249395561572.05026,512762115662.26935
308.90616,255933196642.11038,723439780329.2446
308.92502,340545889489.82104,258901333701.0005
308.94388,307987925160.0438,158345189731.42255
308.96274,253860139651.85422,458289820846.64154
308.9816,285000226195.38275,769026124232.0715
309.00046,371999776043.03723,1083076348974.5518
309.01932,418018177093.13586,966274902136.8711
309.03818,379492211926.79816,317342024035.8495
309.05704,332247187030.35693,85934008288.55702
309.0759,318085746159.14496,487822395120.79926
309.09476,319078804655.6177,784608264551.9229
309.11365,326217296514.0403,730767491968.4799
309.13251,315454358638.7866,356886371823.23694
309.15137,305449681566.7108,1014798612066.1555
309.17026,321266427391.2318,2968288925143.185
309.18912,271273119691.42014,1939964650604.7795
309.20801,356992968770.37585,1173332475852.8423
309.22687,414943989464.58453,635994591309.4248
309.24576,375593682152.36285,1303768422994.7913
309.26462,367200927593.7709,1716205567574.023
309.28351,386901675588.9392,1554291776601.1626
309.3024,372900640112.91626,958946299355.1648
309.32126,302992122753.1992,266612825206.785
309.34015,232345297257.26978,40399630766.78294
309.35904,571137911780.5754,64807646061.02869
309.37793,0.0,0.0
309.39682,0.0,0.0
309.41571,0.0,0.0
309.4346,536824408592.96356,2051284640035.7317
309.45349,295202915161.6546,1256681776118.314
309.47238,279421950341.84076,800372986852.9117
309.49127,268321012963.05588,1029993126129.1598
309.51016,216083772383.27643,954328513036.522
309.52905,210657054082.75592,694925761136.321
309.54794,308613190008.9162,1544454510265.2197
309.56686,346182421670.55383,2189482782489.8262
309.58575,341734969069.8896,1140912976811.9219
309.60464,301744749904.2077,214065172415.457
309.62357,236539541489.49542,199482510884.16028
309.64246,169338432985.51605,576772127393.0161
309.66138,210875297299.48807,1557780700530.7747
309.68027,293614024282.5404,2458837278437.188
309.69919,294888711081.1804,1533091416050.385
309.71808,262633768028.52094,532222728916.02356
309.737,321039382209.96313,377667535506.08563
309.75592,338728558675.51385,556496561678.8943
309.77484,277586840803.68176,458107083300.5602
309.79373,291150495191.7454,538061788062.7424
309.81265,376515988065.472,933275704721.524
309.83157,363932343378.3915,1569185472426.2913
309.85049,260993293354.91763,1631940167496.4355
309.86942,238689350623.3353,1112772932833.3489
309.88834,254706724144.4883,663830837454.8408
309.90726,252141759788.6108,391346696754.2263
309.92618,244606826092.0407,251672792280.18082
309.9451,240208219279.54333,649469387625.6935
309.96402,253957304490.1948,1011900632914.6538
309.98294,245885810359.8933,779412001124.8284
310.00189,246487085482.82703,693860938594.58
310.02081,273853337610.192,560955102099.9558
310.03973,282021546142.12036,377637809252.0594
310.05869,356638969338.1599,978986130350.1279
