# Date and Time: Thu Oct  3 10:40:25 2024
# Software Version: 4.25.30005.0
# Unstabilized Temperature (C): -26.941
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.05
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.9
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
527.59149,72555918174.1561,10175153923.965229
527.62457,65620336049.207306,12977375868.61261
527.65765,106706198722.8622,26011125066.94416
527.69067,183165215317.752,41778694762.49365
527.72375,392863488705.84296,58693528472.6938
527.75684,801411884875.728,129031546782.10658
527.78992,269061887347.76505,51948103680.41735
527.82294,0.0,0.0
527.85602,0.0,0.0
527.8891,170826382269.87442,26755403284.381626
527.92218,214301663720.68427,27935024794.986668
527.95526,349360052769.48773,35793280552.78698
527.98834,521555900189.2151,53443838482.17231
528.02142,5466337975.664813,724131341.8824077
528.0545,0.0,0.0
528.08759,154908595439.31677,10651763716.233265
528.12067,40528586895.72977,2037359066.791401
528.15375,109280107142.29303,10536166281.511791
528.18689,96831027974.90552,15171929618.079012
528.21997,124917002234.25935,27228079746.94516
528.25305,108676528207.46501,25229792360.63886
528.28613,89806555750.24126,12242234128.011614
528.31927,320332814216.2993,23046129900.936523
528.35236,529664007464.7101,38492574797.970924
528.38544,476683398200.9705,53474127926.20134
528.41858,286179204434.618,32259926765.725502
528.45166,0.0,0.0
528.4848,0.0,0.0
528.51788,0.0,0.0
528.55103,181728036840.9815,14749430089.614819
528.58411,419303932742.56335,48895349291.46496
528.61725,240312623052.30963,21639693370.35988
528.65039,136469297829.51973,14336037874.072966
528.68347,126067712689.77684,21413190175.09828
528.71661,105233165954.00061,16690161900.548904
528.74976,220987344310.4103,31371148798.091824
528.78284,177906196108.46347,23509647722.075474
528.81598,441376719588.4533,60391273459.769394
528.84912,1282197817675.0593,136339755383.67561
528.88226,1170428898286.4983,124042398163.06259
528.91541,599494225660.5924,109998957081.75244
528.94855,756776177083.6265,166669650296.2657
528.98169,386282767750.30804,69695479724.18024
529.01483,289179637887.93494,43445410889.60268
529.04797,233871626590.1204,35001710060.687485
529.08112,169374935128.8735,21306928703.381107
529.11426,322684780651.65753,44823747272.724976
529.1474,316930282781.1106,38179641285.34228
529.18054,145505639663.07837,11483146914.379335
529.21375,221549225485.0855,18636213245.648514
529.24689,181499394811.1449,16839539336.971107
529.28003,86382502420.70671,6861829878.605245
529.31317,114745238920.79837,10887692042.237896
529.34637,164277504926.04446,31010981715.870907
529.37952,178841255805.1781,42101668281.48079
529.41266,413357833213.62616,101347353257.76768
529.44586,951240660238.7745,220916263146.18463
529.479,921991924689.4097,163110081460.35245
529.51221,300306559863.6299,51693817327.30066
529.54535,135663046829.57016,14591225887.995243
529.57855,136032777491.33195,9090089184.048546
529.61176,190232345786.84393,38231996595.67196
529.6449,485694804992.7685,104624606590.14185
529.6781,494327652613.97797,61753076277.47656
529.7113,257038976366.07983,19790812664.97952
529.74445,345818140491.84296,41714312374.121346
529.77765,449123314652.03046,32609692949.0424
529.81085,254374388712.44525,24294175945.58486
529.84406,103638404915.82764,15488592587.794018
529.87726,102134341935.69365,7855768515.760781
529.91046,121916371351.04341,8481252735.0442705
529.94366,133937873305.32158,17633021642.01703
529.97681,430355729530.9281,70905838248.16489
530.01001,1332409066606.4,132566048802.07756
530.04327,983109160208.5994,91324263181.23589
530.07648,385634201843.98584,42790100860.23234
530.10968,463939070144.09894,27662211059.865223
530.14288,342953641533.51935,29049132859.266964
530.17609,191500467623.8168,14003057753.858042
530.20929,167095767238.86163,9502595529.89807
530.24249,362208589093.3534,12275665964.543133
530.27576,500365598203.7785,23667755951.847458
530.30896,191136127786.92596,18322801205.776566
530.34216,137004535953.20091,6033083762.351208
530.37543,108860289220.39992,5754792785.29207
530.40863,93272657590.79935,8364613451.677979
530.44189,92186662393.97714,8571595610.060298
530.4751,169499597942.3338,5084837245.824441
530.50836,583577161413.4366,48770397042.46664
530.54156,869880170040.6953,70976589924.36865
530.57483,392347684163.4705,18451810973.334824
530.60803,62130141437.26291,8346278298.747707
530.6413,289582557768.2005,42824657090.76104
530.67456,274758464569.92654,14395006931.589361
530.70776,165922020044.7138,7571223968.460498
530.74103,199664749002.4809,14816937197.873907
530.77429,264048323871.81024,28181966826.546387
530.80756,163423933667.2855,21264711725.48093
530.84082,114669213591.64606,12703212063.763653
530.87402,140037850934.4995,11868014827.932646
530.90729,179489512621.28632,20426569311.909657
530.94055,222053532128.2283,28495114465.563744
530.97382,103262820957.23665,14218741099.164026
531.00708,239977287852.67935,43848562565.054634
531.04034,614481531657.7577,89364992635.86678
531.07361,731476147989.6553,49264395704.78625
531.10687,478756700801.0733,23289136429.66675
531.1402,473429593067.25885,39450917648.648285
531.17346,681938938093.6665,50050311740.092766
531.20673,397287844335.35944,21597721674.947224
531.23999,139217518300.86685,7899121021.326023
531.27325,119846494432.74266,4920108561.787662
531.30658,124000327319.36412,4993327707.477518
531.33984,120819380290.42809,13792550064.861238
531.37317,92259595845.07364,14406788125.454144
531.40643,91758328564.33969,11768509550.880402
531.4397,107828634664.59845,8178052673.082614
531.47302,200868418587.58435,14347674422.082945
531.50629,364166676745.9012,50131767314.73415
531.53961,326492448316.67035,44032970745.41202
531.57288,304456996091.6403,18101238591.935154
531.6062,679347716773.8857,36684074531.26225
531.63953,978593782124.6259,114186715184.6734
531.67279,848464603638.5897,124919988779.17755
531.70612,372726940158.35956,40854665775.65595
531.73944,203431524728.78802,8766221389.014162
531.77277,403877623675.90375,16050056064.13395
531.80603,404637376001.0563,35002842788.64355
531.83936,266600700235.32523,32403086830.388798
531.87268,683908821216.6334,89539314916.65253
531.90601,1087574817974.3342,132952875264.01149
531.93933,562728094037.6455,41513245102.922516
531.97266,338499487030.69525,15333768611.828125
532.00598,195543071210.53442,12502086449.996723
532.03931,132850579632.75899,11863526345.03802
532.07263,96045774394.0783,10951441193.288593
532.10596,138598534559.47144,11534737248.285795
532.13928,313391316013.7187,15579171639.326342
532.17267,498173066193.51263,33580019143.11357
532.20599,480120989768.54596,57785973819.22879
532.23932,855688200901.6948,125239042688.27962
532.27264,1220206114966.8477,155198483896.84433
532.30603,458519038503.97876,40153792657.1996
532.33936,131720761833.75299,9174075205.010233
532.37268,75166715563.18648,5535640807.303482
532.40607,91507382971.43153,9503224485.56446
532.43939,42907419551.29595,6833129734.2029295
532.47278,51565348348.66553,9807648733.283136
532.5061,60716375256.0173,10266408642.349937
532.53949,67635352452.94337,8462219690.7709055
532.57281,75214325767.62813,7043105234.525586
532.6062,87331806669.99226,3689651006.3804502
532.63959,83830756241.69456,2701915769.4795265
532.67291,66080905258.26066,1289610754.7677143
532.7063,83795036401.3023,4198830502.625546
532.73969,116983370864.03763,2603083433.1303253
532.77301,117705044810.25966,6744151788.672284
532.8064,83965236024.13438,4866521581.541443
532.83978,60760466353.92109,3609361695.8820457
532.87317,91112505531.20316,6269635161.158492
532.90656,117826531981.21371,15917046186.997503
532.93994,156702308104.72333,27077122019.01391
532.97333,240293661757.70953,26460653426.68046
533.00671,63016036501.43791,5247970825.962683
533.0401,0.0,0.0
533.07349,0.0,0.0
533.10687,63260303931.48571,2492904728.85957
533.14026,134569197818.45749,9025994339.611225
533.17365,434286195021.80554,14792205268.457357
533.20709,351044255501.9201,27231420700.11136
533.24048,113418313905.98393,11714349667.061058
533.27386,62555282100.83818,4889910327.78404
533.30725,96746849139.01662,13132337691.844954
533.3407,111786819540.1955,12161804681.320024
533.37408,158664272108.0084,10758238382.43115
533.40753,610729925126.5354,99355953783.44705
533.44092,1092958619365.2399,227941840073.19333
533.47437,404236769764.2505,14517294601.21019
533.50775,313470936772.49207,86892800458.77818
533.5412,185246290278.37418,58082139748.832695
533.57458,122373833661.42351,22911112734.678947
533.60803,48855356816.20406,6362679978.331578
533.64142,42542034263.76894,5327805767.255205
533.67487,69128876852.36809,4342476865.049722
533.70831,106596189343.79417,8319267993.562778
533.74176,147913322264.74667,5301842409.148544
533.77515,266616135362.21783,8494483849.91259
533.80859,424539332073.94934,37193700601.88415
533.84204,314027129233.1575,42304764701.62912
533.87549,160248959261.6113,27050322219.62719
533.90894,123543618408.36198,16825067611.437983
533.94238,140463792162.92606,3894743598.1187444
533.97583,359762946442.3657,8811557048.314863
534.00928,577204328103.6841,41288077417.065
534.04272,331471546755.48596,32720698722.128853
534.07617,135594139249.5258,7355838872.475092
534.10962,117717805494.0321,7450181132.458447
534.14307,145596804991.19128,10348807500.882957
534.17651,231939967680.05487,15713415442.769505
534.21002,402152065696.375,26666559081.3708
534.24347,251854924319.05328,13971978914.34014
534.27692,210855199407.8861,8549288597.758507
534.31036,162870813254.37012,5033633791.345046
534.34387,102386974526.35785,2882954918.92077
534.37732,37016317469.302414,1148402787.8750033
534.41083,47438808415.63541,1168699683.09618
534.44427,43429871177.608025,2636744109.1839943
534.47778,75500034764.54962,9143718571.293854
534.51123,62814018842.78308,5936674729.373158
534.54474,48662461331.01919,2832322132.715504
534.57819,78054564898.36882,6297414408.941548
534.61169,75437372348.30164,5244109116.3954
534.64514,77967166139.31508,4516529658.53224
534.67865,84709074818.97668,5361081017.5235615
534.71216,154516279803.52686,10270682759.957087
534.74567,368360332759.63916,44501176467.31399
534.77911,456986779784.58435,71666259177.44019
534.81262,247120680668.5382,27585083467.24897
534.84613,195366562977.06534,21169917522.57835
534.87964,352476242299.85425,37858416976.845375
534.91315,485442405466.2541,60108486967.43021
534.94666,301176125257.1605,46574595363.79775
534.98016,120400322283.15488,14438982770.063211
535.01367,133067219093.76993,7566083780.016074
535.04718,177085893213.82404,7917361010.1329
535.08069,282140070187.3884,17666115155.066387
535.1142,235484674712.94986,14177734195.056055
535.14771,240856168563.29294,14517330914.416416
535.18121,584977539857.9899,44687253092.76039
535.21478,1354627924125.9392,144018803457.6475
535.24829,1328548450811.6133,154226496410.00714
535.2818,895764254765.1267,126214240926.31169
535.31537,598168102940.8514,114705721464.05547
535.34888,264346715499.76,44512702483.42809
535.38239,146978237735.032,11726677624.953295
535.41595,101618604386.48782,4878375257.34622
535.44946,58588720583.21471,4047222566.0018973
535.48303,25821558175.87525,2606034102.2199626
535.51654,61851191287.580025,8111730166.110776
535.55011,98675534959.67612,13174261133.835941
535.58362,170280113676.362,20390298712.741634
535.61719,200889645396.4803,19042337071.160385
535.65076,125562182244.99648,5090888086.689639
535.68427,152399797770.85397,7175644058.832214
535.71783,412141088642.15625,47687312471.229324
535.7514,1000180925165.0192,149574218388.79388
535.78497,1091312670959.3167,129309811244.51408
535.81848,488188336170.4041,30757833629.412613
535.85205,179319753058.43323,20380489916.559834
535.88562,135208131934.76305,22938757724.463455
535.91919,151953936331.75742,22604786485.87048
535.95276,154419401237.54074,17493433786.25522
535.98633,108466197055.38976,8268737581.728255
536.0199,113628326645.03459,12973681246.120255
536.05347,126782271219.86537,22282086328.70352
536.08704,270586746694.7528,39221770904.9437
536.12061,276708638583.8363,9719710148.135046
536.15424,540980906600.9336,8437499534.337563
536.18781,681796147686.6669,17523319204.08638
536.22137,188110371095.72183,14423966729.547302
536.25494,60182765278.017365,7098262095.499832
536.28857,311906577496.91,43129863891.12594
536.32214,590873345405.1979,36672699275.08286
536.35571,272084383436.4486,19014228351.227413
536.38934,174212811502.75766,27442779455.241016
536.42291,174442614200.7172,20708509473.517612
536.45654,325478549421.71063,24757491544.24649
536.49011,405702193527.1758,29546630689.1775
536.52374,290504484801.6751,26538255529.692562
536.55731,521687973062.9718,55936412076.85217
536.59094,828772176744.7635,82971279092.844
536.62451,616676706800.67,17261184530.04347
536.65814,292584944395.0159,21969861066.61493
536.69177,75168028260.43726,6721801351.221446
536.7254,0.0,0.0
536.75897,75735778524.80734,7215839957.885768
536.7926,157587581601.56876,8165401909.379291
536.82623,157417889148.37802,17060712164.6173
536.85986,182177799368.6293,22742182358.46193
536.89349,360779595873.02057,13090144761.27013
536.92712,584916425873.9896,18665075799.735043
536.96075,1008663921744.6782,42329970056.31354
536.99438,547058320357.7329,16337613115.243307
537.02802,428166217548.64966,9764566730.455877
537.06165,1095753426888.8629,84875151633.94151
537.09528,997589700963.7666,177508124351.0171
537.12891,608838902700.9309,95717142244.93835
537.16254,398168951128.0648,39423699953.67741
537.19617,250673778075.95615,20292411218.83017
537.22986,201973534744.999,11237636891.337324
537.26349,40400501818.74411,2097507792.1342125
537.29712,145608919585.20737,6629130852.948562
537.33081,41862013007.87817,4007216882.405877
537.36444,0.0,0.0
537.39807,189204430822.6477,33238239607.058872
537.43176,537450553172.5337,135579730488.8223
537.46539,826473767506.2588,193579987000.3135
537.49908,1007534210253.4058,158510524488.27563
537.53271,1793684906396.6587,185797228178.9365
537.56641,1068484766794.5297,124548315516.83946
537.6001,351331555524.5638,62963550412.93744
537.63373,254013842872.9106,53486938717.68764
537.66742,141957202778.28238,24901115977.718575
537.70111,186727247810.91357,35462425968.66857
537.73474,213287011835.6337,52059600420.45038
537.76843,89644035767.69287,14503535548.36199
537.80212,56340015825.071495,7934292614.889841
537.83582,84327739614.85251,24491847189.332478
537.86951,0.0,0.0
537.9032,72827278597.54324,13193009308.184626
537.93683,64592329345.110565,7012130949.083442
537.97052,0.0,0.0
538.00421,121283083038.30699,11701672138.561323
538.03796,147618473000.61725,19242872129.219677
538.07166,282894329130.846,47746110349.81557
538.10535,228590374433.59448,66517043672.579834
538.13904,210056961570.56396,62584268021.04616
538.17273,381301414422.267,139610819846.573
538.20642,606654432240.6356,263881179595.617
538.24017,1266085244946.6033,427381019059.0158
538.27386,3095894190028.0093,1208804046484.209
538.30756,2301603174067.9517,979215372872.4271
538.34125,1181167510012.7773,347581991671.0223
538.375,1563335892516.9329,232053426637.16937
538.40869,2233722746351.906,504531508227.02466
538.44244,2014984152387.4434,623702710758.6036
538.47614,1739074162663.2505,497236552423.95764
538.50989,1055638005741.6785,161010090550.5311
538.54358,409171516045.4029,54182910505.61318
538.57733,186693504745.7801,38935211093.49945
538.61102,330366854975.7485,68955563371.85721
538.64478,246671338414.61676,58022489449.62531
538.67853,262702308851.5364,55330278294.7765
538.71228,253260205810.53018,61431918112.92587
538.74597,376166232648.5912,75801995118.97835
538.77972,253620693793.31064,32087603879.497257
538.81348,765491457462.7515,118675953527.00908
538.84723,1756772671743.0874,309399931394.4325
538.88098,1040829976623.7014,176730624366.0877
538.91473,848006061169.9883,164661520154.52396
538.94849,2836794545261.3994,491333790837.51636
538.98224,2321933007588.402,367594034061.8208
539.01599,1403607103317.7336,356424199845.77014
539.04974,1775906456592.0513,510562987528.29816
539.0835,1432309049348.7185,230128710569.67636
539.11725,1246966998495.6882,145120223179.71667
539.151,671303367298.9062,83756560027.24193
539.18475,207320231589.7789,37744222682.34667
539.21851,302490881408.72784,68484202472.97427
539.25232,178058909569.1808,36941670113.81198
539.28607,190539797635.21753,35690627933.060196
539.31982,339757070804.17896,70640522958.96387
539.35364,784234205628.3236,218563030187.96255
539.38739,1382634330086.0466,296110039316.6522
539.4212,1110268473294.2915,115089050675.46706
539.45496,452565777589.57684,49478794506.44612
539.48871,185754644594.32043,18929873177.433014
539.52252,96289412050.71034,12196613668.470322
539.55634,96657121139.01488,24756095586.5576
539.59009,192271388756.6397,67967453905.72239
539.6239,166016075908.01068,32955410170.307972
539.65765,186197038532.8522,24880501283.26067
539.69147,188591272556.8887,19700784008.560696
539.72528,199213956485.282,23155009576.16433
539.75909,418496636689.86896,77179600731.51143
539.79285,860306502751.3387,282810928986.3119
539.82666,986967836077.8173,185281568451.37918
539.86047,1947432140738.8057,253883951914.62982
539.89429,4693560142959.764,1342754907032.9302
539.9281,3860354542922.2134,1140180573105.455
539.96191,1216897185436.6948,232108568028.66022
539.99573,393872613805.277,76033287135.05217
540.02954,359973984182.41144,71193725957.4275
540.06335,300519009085.5976,51612240090.77445
540.09717,184617076198.8822,31966039308.6802
540.13098,113322948033.59615,23473018918.615055
540.16486,95579383172.72221,29619041104.602707
540.19867,72502288097.66862,25102920421.711765
540.23248,230145904496.5109,59999949394.60747
540.2663,556969295376.1035,59457138046.97996
540.30017,589498029922.4397,122135693077.06293
540.33398,1907673911015.7158,382568189172.442
540.3678,3353908358149.37,820690229306.247
540.40167,2670444866493.577,350023601430.48395
540.43549,1877093847235.5854,227284114560.4687
540.46936,1349086341337.8013,431700349792.1485
540.50317,647058616055.149,185753395035.3949
540.53705,300031004621.5175,56662634705.18673
540.57086,124218431096.55656,20480595979.583805
540.60474,114492783435.2255,9002235968.268858
540.63861,247243716372.94547,45277749055.35181
540.67242,472501652569.2912,74618403701.05066
540.7063,1451851781696.7827,367349774409.4951
540.74017,1262618205498.8208,380161632769.27356
540.77399,549502238731.3543,149807979125.8097
540.80786,186702139412.01923,45729691436.74809
540.84174,107624866775.03476,19676717709.371117
540.87561,356331125204.2762,57568433142.95791
540.90948,632882109540.6051,170103539859.19943
540.94336,373944036961.3111,135718326120.64682
540.97723,171399613244.69592,50453480798.89599
541.01111,368558264757.5203,36000199169.82753
541.04498,783784093509.5051,134609330372.18541
541.07886,489118078778.4014,163521827522.9589
541.11273,237526064624.29922,80469836166.0724
541.14661,334055338464.05664,72401796111.03651
541.18048,814784378145.4397,109821429525.4539
541.21442,1695152196827.0605,182418067950.31006
541.24829,982752922029.7688,159082782006.71017
541.28217,250955971021.60034,57627272919.90168
541.3161,142301365099.34293,19926674364.285522
541.34998,98776952471.37105,10754498435.74491
541.38385,175162737555.9079,20986263977.21317
541.41779,261944922050.78906,22332314589.5402
541.45166,1116260069967.988,97791003404.73405
541.4856,1215723447370.7703,121872973207.29678
541.51947,569696225717.4242,47079434609.83552
541.55341,194148041135.23703,18641454905.5961
541.58728,140398589532.75412,8601722766.8466
541.62122,140331532346.57086,18481490112.11268
541.65515,207380327649.75052,45550494993.636665
541.68903,332332178780.0028,56221160191.03163
541.72296,217964668294.24634,28201688608.06205
541.7569,412166294321.4626,44146524333.78511
541.79083,1149881543929.3555,112367790716.40005
541.82471,912215531091.4758,85802335081.38759
541.85864,1279090604059.1162,59785645345.03124
541.89258,999792302944.4336,46233299422.900856
541.92651,361323982012.332,24743836132.518986
541.96045,186255489926.5202,18444661087.463245
541.99438,211441096712.21933,16327958103.932093
542.02832,435183621105.9343,31160408252.06967
542.06226,1905071561660.848,249020851462.17874
542.09619,2141565821277.4595,243471132646.40518
542.13013,678553057059.7705,70187956119.0815
542.16412,219601561804.9898,30491658353.067436
542.19806,121075868588.60716,17028779887.344215
542.23199,154924311907.51367,22272225889.404087
542.26593,131072930339.78618,17993262101.439606
542.29993,158051045113.01236,19835479056.860073
542.33386,113482424675.69742,13272430051.586184
542.3678,97712511901.05579,12035535719.193441
542.40179,90014017692.64967,9633891699.440332
542.43573,154822221781.38568,13815768895.768398
542.46973,319475378375.6178,22937443873.98326
542.50366,1247491065150.058,73597086973.07626
542.53766,749742215669.3541,39960688157.092896
542.57159,1026833181468.0643,101972354741.4686
542.60559,1724852168866.3887,320126997208.0292
542.63953,1132816665344.534,227157402307.5168
542.67352,1858656760987.0054,276717533697.2959
542.70752,1035923774643.7974,80762972032.95999
542.74152,700541636474.875,37794272993.712524
542.77545,284445198665.227,24834204525.0749
542.80945,72571640969.20569,5112761026.431729
542.84344,90648704820.14458,7201274275.59999
542.87744,91384296235.977,10826727232.901768
542.91144,80936180698.14133,7228924595.525231
542.94543,246540026355.87582,36137471799.45954
542.97943,987559012415.7256,204254320074.91953
543.01343,1669108910808.8694,209891033817.17145
543.04742,1326204241356.7173,56130515075.43305
543.08142,674502577357.8618,26376473477.49669
543.11542,1107296225169.5708,77087121258.7738
543.14941,848155071163.985,81881911409.84676
543.18341,1021367625277.4077,117347306745.01341
543.21747,738286051794.5541,81526847911.5947
543.25146,199956373681.50787,29033035468.96355
543.28546,67031451350.641426,9268339500.6627
543.31946,31722465711.219673,4675106351.435655
543.35352,34782288203.00402,4519895708.77359
543.38751,175227907005.59616,8017941034.223694
543.42157,21327312191.755646,510030585.90702736
543.45557,144510699540.60376,1910239547.7691932
543.48962,265883613642.39044,11543076937.91937
543.52362,464107305505.5902,37195621491.9043
543.55768,607698352455.715,80458911159.12671
543.59167,183814722198.73477,22899515077.119484
543.62573,115464783366.70383,15171022288.377617
543.65973,0.0,0.0
543.69379,14680398655.148407,3383270855.892337
543.72784,362700973041.3504,82976210871.95479
543.7619,1029654638184.2894,121571554892.25954
543.7959,969498685566.7216,46346255039.32274
543.82996,97788703996.59982,7297974892.609711
543.86401,0.0,0.0
543.89807,0.0,0.0
543.93213,36973276646.695244,3999105159.6707015
543.96619,76486286455.13843,5963165984.133163
544.00024,0.0,0.0
544.0343,116866890245.15747,19182499552.47438
544.06836,337376506701.73004,47720356573.6444
544.10242,367743139496.59796,17972839785.92974
544.13647,218942600994.53696,18615796263.34616
544.17053,81338745076.35472,9835815975.640472
544.20465,0.0,0.0
544.23871,297285080944.63007,50056920320.34008
544.27277,1114601318116.6724,129087376175.44585
544.30682,937290270970.39,101845985827.11543
544.34094,432140090767.64557,52766081414.38042
544.375,308600576984.5339,21060187440.339867
544.40912,639704261634.0958,55739530210.49878
544.44318,818492608027.009,95158603596.664
544.47723,558339133110.4403,50830721505.769035
544.51135,826463615840.0212,115481614877.31038
544.54547,1767138284870.4822,167070913184.3035
544.57953,1214582572144.8757,185594736924.9346
544.61365,438312812038.5705,62836103407.14978
544.64771,301164842300.03265,47864063283.21006
544.68182,748614145602.2095,52964041864.82268
544.71594,1663739749415.8337,229564118889.02567
544.75,1135691294752.7815,206251580018.9568
544.78412,437112239616.2487,67666881134.167885
544.81824,590507489101.4976,49612157056.35776
544.85236,634441348445.3296,53765753732.87941
544.88647,566184639247.829,53209662452.33375
544.92059,787401700624.2028,66844021319.6614
544.95471,597525182694.1605,101703487206.97543
544.98883,498224649838.8971,42958824882.72539
545.02295,116163993628.4771,3364775854.1851473
545.05707,109746946828.66058,7083788708.711521
545.09119,117005437640.19157,8557770947.867614
545.12531,155714871449.01126,6763320589.419868
545.15942,276051038117.85004,9178385446.68921
545.19354,555564125279.2148,19761479188.769375
545.22766,675492386065.2133,84930443952.59262
545.26184,649208134505.4431,94486737846.41293
545.29596,817193586044.1426,60457521603.770874
545.33008,262441943035.79874,11690483148.72228
545.36426,145852946544.5013,15339170504.904436
545.39838,147887493078.04898,16805932944.248419
545.43256,199118000350.8339,19622950469.641727
545.46667,505077900511.1579,37196596485.12074
545.50079,1445390554389.801,98547176748.8735
545.53497,1924138005753.4714,347552771845.8069
545.56915,831250708744.2726,118140507754.46048
545.60327,450173231766.3396,63232200213.527725
545.63745,651584316606.9398,71101614112.01373
545.67157,975576853489.4314,95652450338.34622
545.70575,1077123340620.7454,104424861167.99387
545.73993,456495296262.6437,53020590073.859726
545.77411,268077655629.23737,23392632760.459812
545.80823,306817335358.1796,16596260707.488789
545.84241,187461812111.5979,25097549356.323315
545.87659,273419998432.05307,68698865989.14854
545.91077,461709674698.42175,79848646770.6704
545.94495,626481747691.1171,43833299720.68381
545.97913,678630596344.4781,53205827050.05436
546.01331,282387480270.61176,31151034726.531124
546.04749,0.0,0.0
546.08167,0.0,0.0
546.11584,0.0,0.0
546.15002,508646186627.8744,47745901344.58232
546.1842,507025136646.425,57210977082.106155
546.21844,200961314364.45547,13431286980.018406
546.25262,74833890571.60939,4293037197.476612
546.2868,100640714398.7687,11046270638.52134
546.32104,343253000020.935,36926630895.474976
546.35522,329216679729.01715,40313878482.62448
546.3894,237748033758.95618,24900098565.091995
546.42365,272923004970.3562,17896282524.63584
546.45782,601596328138.8114,56516426343.66549
546.49207,661092258492.5817,73378889658.14685
546.52625,430675864358.02344,31255845223.28199
546.56049,340601803266.46124,22932715583.517918
546.59467,231747847121.78778,19813310689.178963
546.62891,363002729769.99255,27421858736.21159
546.66309,998195639481.2119,86939415755.3544
546.69733,723911096805.711,99625318506.71257
546.73157,311522556403.46027,39816986336.65854
546.76581,613594355645.9268,45490584559.52945
546.79999,677124945840.3141,45620527441.2165
546.83423,335592884639.3505,22663370899.299915
546.86847,208206869039.92328,20587102764.710003
546.90271,383159901817.0647,34835122592.21653
546.93695,304278022707.9217,10146534130.972654
546.97119,180665085561.9301,2651117906.7238536
547.00543,495345674216.88965,12632303099.644941
547.03967,835307391221.5295,58869476862.74992
547.07391,642343958198.1179,66037701766.2996
547.10815,366234185779.8587,52257222097.47984
547.1424,191617586837.5299,23979451779.14956
547.17664,120604560292.73512,6155848900.534923
547.21088,124622554266.17145,5654152228.589641
547.24518,79062020272.2074,6925957011.711022
547.27942,108455804269.08838,14609787148.976034
547.31366,413714719693.25366,51084821621.671196
547.34796,657912973256.7003,46928240780.90766
547.3822,413296512233.26416,7417555870.543475
547.41644,226775319365.57767,1814944671.8073997
547.45074,197046080599.72595,9978062743.677082
547.48499,213383484525.6422,23552086256.710175
547.51929,425522841861.39685,50226763754.90446
547.55353,379293832192.3519,50170844553.113335
547.58783,307306664585.2378,46948261890.17554
547.62207,540900228330.887,60275663602.70944
547.65637,873480422724.7418,180216209380.328
547.69067,555087995584.9618,74135672864.83803
547.72491,829717137501.7534,86913666225.65201
547.75922,912097612916.9872,93556833427.69035
547.79352,583469734830.8715,53772964960.71873
547.82782,478385182670.6631,50895787053.039894
547.86212,282125613099.41455,24948302805.98196
547.89642,252322148993.4148,33861195931.257313
547.93066,311260231567.6439,20525099642.269997
547.96497,324345322639.9804,50575323267.43472
547.99927,555910301330.1086,82272727169.92732
548.03357,957146077550.996,79892967323.97575
548.06787,1029498112749.9923,64755066058.453285
548.10217,410120863395.3702,28112515485.135956
548.13654,346497716617.431,36235084873.43745
548.17084,437632489580.39264,44168863874.22155
548.20514,487423573878.67224,32909391905.17503
548.23944,666614025144.2388,26501726186.270363
548.27374,460339762747.8139,15294312544.330784
548.30811,542093812964.6279,15243129627.241734
548.34241,1010611103836.7332,16978164396.9561
548.37671,1375129943542.4727,7809958054.799129
548.41107,1588281535108.4453,69933356338.76329
548.44537,1251936351013.119,64013250401.49785
548.47974,740553302956.3663,25061851702.476894
548.51404,527390667806.44196,3342786988.894348
548.5484,825094213258.3014,22215467479.52723
548.5827,1654781406922.061,41642046765.21034
548.61707,1531788552316.4607,62361280521.52713
548.65137,661385318469.9802,18170612332.43683
548.68573,234237558920.2419,33335544773.062653
548.72009,190773426670.84406,32773057963.275303
548.75446,283553576653.5679,17397184068.952946
548.78876,520037935091.9313,24434967012.95467
548.82312,464894160179.3615,40364816294.875786
548.85748,1089944639824.8972,54983808557.57091
548.89185,665218086065.7865,48539235105.45266
548.92621,286995293560.82965,23910102030.654266
548.96057,348352570155.1368,19815185276.364735
548.99493,387767381974.4201,27787921714.00961
549.0293,550813301972.7538,40165821693.324234
549.06366,220057702137.59915,12943852517.374538
549.09802,0.0,0.0
549.13239,0.0,0.0
549.16675,10338450727.167015,929189475.2975147
549.20111,309947350745.1439,30065548159.047707
549.23547,678630162210.3196,22918056943.746635
549.2699,407994412983.48004,34620915370.39682
549.30426,38525021309.47736,1764620972.9725296
549.33862,0.0,0.0
549.37299,21728953378.87453,1990606949.4827423
549.40741,136580913696.2952,8487400447.8518715
549.44177,194250307307.08185,13543757864.725151
549.4762,225693578346.78693,15530058323.618706
549.51056,200246626770.67648,7059623975.961802
