# Date and Time: Thu Oct  3 10:43:55 2024
# Software Version: 4.25.30005.0
# Unstabilized Temperature (C): -26.941
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 23.1
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
513.69244,322025210984.61584,16258553460.055788
513.72467,336813219203.74835,31713685763.053837
513.75684,336539893758.38104,45332248838.94908
513.78906,319320296331.05615,50540684034.52349
513.82129,288280067214.57764,49657651294.17999
513.85345,238203760736.08945,51467606131.48261
513.88568,188014052822.98096,49801188271.26765
513.91791,179603825624.98557,45439024096.40112
513.95013,204759068043.93185,40418183731.91429
513.9823,216882086759.97336,33585705896.439228
514.01453,233948929609.60553,44429606939.38947
514.04675,268741086369.1623,65948424757.79485
514.07898,337835024031.91473,78694113136.6231
514.11121,423547904335.727,78787327389.63081
514.14343,509911745643.1073,76955538557.8402
514.17566,534868493510.6953,80470920102.00464
514.20789,519167648554.24896,77082030347.81924
514.24011,510065821412.28235,57971530883.3961
514.2724,497402845389.60236,54966484090.21715
514.30463,486547470662.48517,62226005519.99992
514.33685,457329656208.08594,46779218789.98972
514.36908,408933493561.0635,23198152298.782627
514.40131,390321682533.95087,11377013655.81315
514.43359,261135293663.19867,8727861994.274975
514.46582,120362786171.36507,4056486562.0982795
514.49805,104641055386.40009,5632130223.249982
514.53033,228216283897.05518,25526096608.569057
514.56256,303106497715.8315,46528033040.20031
514.59485,319803055074.54236,46416689129.77508
514.62708,342226046398.1639,42843776315.63138
514.65936,299494761213.1075,38075897910.443886
514.69159,255040198821.48486,31654507324.0116
514.72388,216811074716.2459,17234849753.922405
514.75616,221778067958.78897,7468341937.903729
514.78839,207551404226.50226,8031041177.055639
514.82068,231159403897.9021,13955616170.578224
514.85297,274974153062.6843,27427999124.05181
514.88519,322727502574.5823,52359357330.02167
514.91748,348113478435.04785,70319760897.9859
514.94977,349032561715.4877,68912961115.27136
514.98206,267462984054.345,44086948425.75824
515.01434,223457678455.67126,25954561946.035995
515.04663,232333057624.66904,12687906136.662542
515.07892,231697587470.3579,8319264068.080166
515.11121,221334706489.92834,17976537409.267464
515.14349,261597708338.30408,33062531071.880608
515.17578,314174204120.9401,38599286995.932365
515.20807,309826988177.6432,27693701114.81361
515.24036,250049970085.92065,21353934318.5575
515.27264,228625379071.24658,29052686455.639587
515.30493,224685639872.0894,39422436706.12728
515.33722,224882787542.72336,40692617163.77182
515.36957,206940518530.80188,29032907419.496563
515.40186,188681827899.27914,15095845496.916533
515.43414,174949005806.0578,7337378691.985602
515.46649,216792490382.97876,13936594063.309727
515.49878,233485174337.8415,23809670342.540813
515.53107,274372554473.48822,23656690962.709255
515.56342,126326535637.2239,4297608460.997761
515.5957,88074468840.81502,6337502039.904874
515.62805,144382853875.0575,16019319121.716572
515.66034,292452424408.8551,15299823895.150627
515.69269,249762516888.56665,18070487303.32354
515.72504,243734695113.7862,23856421512.572372
515.75732,272972725514.2224,21882572165.9892
515.78967,294467916873.0386,33227415093.555614
515.82202,301052342088.754,37361489350.18502
515.85431,297069118710.2211,19684731950.565998
515.88666,267767322144.00162,15316084576.456028
515.91901,261834495849.92667,23325055754.12267
515.95135,306484889179.76904,33776239938.879166
515.9837,384133261675.1604,50281349704.385864
516.01605,389529038732.61884,60789931367.20191
516.0484,331159727483.164,65579648438.479065
516.08075,250869940531.2416,54913324643.62484
516.1131,253636039241.03445,50542816382.462036
516.14545,314538491049.54565,48350927641.40591
516.1778,355650899946.91644,48694750823.566315
516.21014,339298292686.6487,61638066658.48226
516.24249,271375999847.06888,59056213380.2
516.27484,223233381543.95865,46091287082.67948
516.30719,197198582870.18533,25071350514.569916
516.33954,191342038355.7338,6328572034.289519
516.37195,196222733624.5644,17690411979.025703
516.4043,191338455145.80908,26743491241.459286
516.43665,203495677550.28052,24442048697.35683
516.46906,213749159321.4314,12621094855.41405
516.5014,231482198312.9827,16742900672.343405
516.53381,297502888924.9008,24597560105.93048
516.56616,368691588291.1445,35892449957.37357
516.59851,468426107219.2362,45915962860.80163
516.63092,636295854050.1874,69937205192.23787
516.66333,795718028415.6964,111491836372.24715
516.69568,887751978629.2307,104617772861.9512
516.72809,835334894165.7941,73019950097.67079
516.76044,779075947472.228,79325374528.97356
516.79285,753581559896.627,69658059063.36751
516.82526,586894485748.8494,46131650588.836624
516.85767,409503356674.59674,27314275096.56807
516.89001,323361214534.9799,11286460285.982353
516.92242,320413965425.2328,10093847355.835482
516.95483,400482686944.50964,22008003802.35021
516.98724,447818754751.698,36828646149.46536
517.01965,436766906778.01025,45844591710.74904
517.05206,365323475336.93427,37681129088.84893
517.08447,303548039310.872,24845691224.661053
517.11688,305909459031.2513,17724622585.19475
517.14929,316404498168.22766,8009840256.468306
517.1817,385236391079.7105,19547247325.843143
517.21411,409976001797.2354,40992474279.05879
517.24652,356188950317.52856,29849184159.08616
517.27893,305683379495.98267,10462961306.687283
517.3114,250882606043.14484,11899180988.300877
517.34381,231760760057.1983,13178166503.352661
517.37622,246355362839.81808,8195021714.58008
517.40863,231434825221.0335,12808500418.573853
517.4411,237740468559.12177,16713786051.619719
517.47351,254862294847.12866,13254981410.350313
517.50598,243361050868.29312,21211321536.601437
517.53839,219084918698.2737,23799193223.636917
517.57086,202180854620.20987,19943412582.99555
517.60327,182353622737.88007,17822832243.167133
517.63574,205548014237.46973,26467333084.78163
517.66815,180414247925.75446,24034160955.0433
517.70062,218272977107.65463,23552748084.748135
517.73303,283675756065.6482,39551880881.40912
517.7655,328463729480.55066,61216468764.45034
517.79797,262672704594.6846,50966952016.01335
517.83044,212480599784.3918,35470122643.86128
517.86285,167362860599.89105,17800216515.800762
517.89532,160765803384.91803,14657035258.63361
517.9278,182516951537.09106,22459836464.808704
517.96027,248173694164.94763,24722658242.41323
517.99274,322711200246.3272,23960280214.624306
518.02521,407608833916.9064,40880190020.09527
518.05768,456377894055.26953,66898522363.60875
518.09015,433421544049.37354,64102494669.75882
518.12262,355744697697.38104,51202626760.53572
518.15509,328296172267.50635,43997745255.74776
518.18756,356461706394.79333,27352552919.226955
518.22003,376541680187.83215,23704097156.531708
518.2525,369857716411.70996,40628211393.98347
518.28497,329367855856.2432,45196641253.24258
518.3175,300416677325.1512,55628879863.09632
518.34998,306549108200.6137,76484854162.00867
518.38245,319319922330.85913,80289831488.65785
518.41492,283654895570.1466,51101789182.46881
518.44745,216480740780.51483,24454174914.416466
518.47992,194089490550.215,18749639749.332832
518.51245,201289182540.74918,22077127053.06545
518.54492,204579513813.36835,22137143026.510914
518.57745,257057322847.10724,23838329899.78923
518.60992,312879909040.43695,24266588272.926342
518.64246,392297746178.33453,30903102455.13761
518.67493,424188973582.24896,41185695741.42337
518.70746,410867424485.9209,53041191567.57256
518.73999,353745784016.0727,50382574255.095726
518.77246,374003995957.0388,51551496874.57382
518.80499,431890278799.45984,64035978897.935196
518.83752,411502899144.6543,61182968034.90931
518.87006,317015016584.6841,36868634980.45438
518.90253,227348309794.48734,17935422999.153507
518.93506,198542484956.65286,12358465879.31826
518.96759,209489532926.53986,12615954707.911352
519.00012,278108032680.99646,11089376516.39616
519.03265,406657548351.9419,8809960588.565155
519.06519,569299551315.6064,7063747640.036
519.09772,689914188104.7081,24254180634.92885
519.13025,600827297996.7992,37335801806.2277
519.16278,433188237530.7611,31408480771.150757
519.19531,334277354928.91547,28725575537.448204
519.22784,330425340915.0257,33984984066.720837
519.26044,343562094204.83325,34680631284.12762
519.29297,326653246820.38336,27602937715.68817
519.3255,341812816265.42773,29115144695.52314
519.35803,417550367386.76416,44976100917.67524
519.39062,505747553126.491,59974471761.63401
519.42316,518335054628.2165,49117207208.97759
519.45569,480136445300.06683,33225973717.30987
519.48828,454190926489.2694,21398016452.85882
519.52081,431045233447.0113,12304677064.31124
519.55341,400479943732.89014,24774408143.602547
519.58594,362623944194.3154,27438314745.30112
519.61853,365103934251.29974,20218502311.153954
519.65106,410523373763.661,14296095387.610144
519.68365,413203009865.8972,24094343408.0404
519.71625,344989481286.6209,33977519636.006905
519.74878,265181517711.04254,28886100139.184032
519.78137,229264009795.18048,21207151602.087025
519.81396,203106823198.05237,18080295523.295033
519.8465,225561973213.4344,31849787685.09908
519.87909,289373044282.5845,53059778523.0586
519.91168,343856739983.20844,63195268708.179306
519.94427,321829360881.7556,56788019615.1647
519.97687,273720795139.76993,41078310451.44443
520.00946,214341059301.59558,27307979457.9146
520.04205,196738614160.99835,18792630693.25195
520.07465,171702670412.9893,13342534668.47128
520.10724,192331131172.17728,24722838006.666912
520.13983,205959191661.09625,30827951809.385815
520.17242,200223341637.2831,25393568851.51421
520.20502,188148898619.5312,16547150372.22193
520.23761,144763888996.25732,13028716762.555122
520.27026,188710128376.64294,13603877421.018513
520.30286,256987045384.20926,11471556305.125532
520.33545,266962422683.40598,12633974369.149975
520.36804,219480578923.9532,15109238138.854052
520.4007,238715118605.57712,20560846017.781063
520.43329,282032943300.14355,18359073858.30315
520.46588,290296473315.416,12950025124.182112
520.49854,258498735903.4868,21144497775.52725
520.53113,210264771904.5531,27608815952.77465
520.56378,188015335511.95175,30791587205.26415
520.59637,188600294574.27893,30130046380.64626
520.62903,180189251549.373,23771555736.62372
520.66168,183754173238.02292,17407126539.26902
520.69427,219960652149.27527,10635833782.091215
520.72693,125306348191.76378,7308705916.539753
520.75958,70631360895.0934,6274385542.338388
520.79218,126210411270.5117,13693744957.083061
520.82483,170812163333.45197,18885212098.918358
520.85748,5483214276.739318,444316293.97525257
520.89014,0.0,0.0
520.92279,108393897863.13275,11732816395.83016
520.95538,260528838289.81418,34312428394.61107
520.98804,264625464720.76343,28261001206.40798
521.02069,236369447045.723,12545751053.22643
521.05334,218595002509.68036,6404148014.841924
521.086,220370612253.9637,12250287307.709095
521.11865,222718958391.4699,17284610184.40331
521.15137,234633306797.2334,15672298716.32415
521.18402,235717894600.62384,10057362328.686983
521.21667,265594534627.6282,13481105358.556026
521.24933,298621170328.7637,31602765733.32541
521.28198,314388493554.30994,46171687901.6331
521.31464,307706500716.07275,41751283376.92387
521.34735,256789358393.45718,21851938046.64792
521.38,220641397881.50488,19429731522.902943
521.41266,232431581478.57733,34232372054.250477
521.44537,266834287503.43356,42685687470.03558
521.47803,302204161976.81323,35192816985.61277
521.51074,304454703990.6037,23552690697.043823
521.5434,279546559632.99744,21953430866.63369
521.57611,282847514522.95996,27032248838.52795
521.60876,319342740665.1482,35918342662.514275
521.64148,319510053386.2559,27810965210.060135
521.67413,252928260246.42807,18741052292.32538
521.70685,210655082125.17062,27016815419.13272
521.73956,184200572471.80618,34592200853.38768
521.77228,210430631873.55554,42299896281.91139
521.80493,257877519803.84482,46328714026.23308
521.83765,301473548336.20825,45454884022.04109
521.87036,315114173327.8366,32238701490.15578
521.90308,262839478513.96198,14750220091.578606
521.93579,191727546696.71448,15788446757.741901
521.96851,152114532921.4776,18366718058.10127
522.00116,134693360197.52095,14603424019.05275
522.03387,141011696171.7606,10662977597.875868
522.06659,141772027986.1034,8733599864.175718
522.09937,139253827527.02673,7548126228.116935
522.13208,128656234651.06378,8964793658.074142
522.16479,116386087181.62642,11887143402.753998
522.19751,114252711247.4439,13151522988.053083
522.23022,116450255752.939,9290683923.02367
522.26294,124574838599.59395,3338554412.832287
522.29572,130102835535.52776,2560687742.113258
522.32843,73983699461.4993,2541848706.4006414
522.36115,60055864229.66156,3084988569.6528177
522.39386,109563433078.99405,5823301527.512338
522.42664,194025940267.0086,11208660277.465294
522.45935,226122007706.2893,19292305752.486423
522.49213,253779177453.35593,21096412112.580307
522.52484,224681021366.69403,10213324535.297749
522.55762,240665274190.0705,6398766225.335637
522.59033,358686543259.25867,25231174378.63774
522.62311,464792749511.53705,40780151442.6656
522.65582,487022366917.40985,40091877055.28584
522.6886,545202445969.0928,58997040866.79075
522.72137,536766554312.8038,66854117661.72824
522.75409,497193904463.55646,26182351558.871807
522.78687,471474184048.6592,29863348780.739304
522.81964,474570680878.9489,55647989100.536674
522.85242,519192647682.2923,44981079485.109055
522.88519,547027791291.2188,16516215183.301708
522.91791,603192175387.5077,20924651761.21192
522.95068,390134110208.2465,22799929984.707275
522.98346,470210945790.7069,40666571569.34746
523.01624,518326626249.0423,72662422730.74252
523.04901,489445467627.77356,84642809916.35254
523.08179,423346317924.55615,77721539022.41396
523.11456,385601787416.7621,69072524178.08421
523.14734,341413826867.69305,48962171995.64903
523.18018,354451413427.0178,30521250305.500572
523.21295,412080120830.5641,19702191042.033684
523.24573,466573731069.62054,21751122626.85128
523.2785,558695048114.1371,25263523154.243393
523.31134,167812178766.63446,14996285100.866276
523.34412,169908512413.8775,32043810836.288784
523.37689,144815397707.33865,36039618694.70623
523.40973,94596835161.29317,22821574758.988785
523.4425,85856875202.5157,17776254754.809074
523.47528,91716801113.90071,19851621011.642292
523.50812,86234573663.33122,25324486975.010723
523.54089,112799586781.86147,28067123532.676506
523.57373,134620844569.01591,18786880086.717026
523.60651,117283523371.85014,12322706829.721552
523.63934,104222376398.90753,26410995695.508858
523.67218,150196472873.18158,63511977830.774445
523.70496,133538411193.52618,72131254219.66547
523.73779,165489156746.4246,90658023502.40144
523.77063,239611380201.37177,101982838327.41829
523.80347,289057610827.85864,77151450541.66512
523.83624,250131104053.50055,26937936273.665565
523.86908,177992236549.5056,6157079388.46643
523.90192,163184269076.5672,8964591071.539684
523.93475,200980936696.61404,21200078364.671
523.96759,253420330962.8792,46199392802.95561
524.00043,287892161923.552,75321752845.85117
524.03326,304766972104.30994,68494160853.47915
524.0661,304424360814.3642,49155590929.667625
524.09894,323111899474.3414,63255627539.23091
524.13177,274364931632.82086,57941437447.309746
524.16461,229856386518.57855,39539718527.62946
524.19745,187136712663.26297,25132661502.596085
524.23029,184263319848.44366,26386914131.72261
524.26318,218210771119.61862,43774683478.3182
524.29602,267111762166.4797,74316977661.89793
524.32886,314610476488.67206,103771852117.74269
524.36176,340452236655.45557,103961613203.43617
524.39459,335472416481.1078,76332080140.70833
524.42743,328330885769.04816,56787285656.50906
524.46033,369560473966.4025,62527228671.39652
524.49316,317180033941.72504,52424068740.59822
524.52606,0.0,0.0
524.5589,0.0,0.0
524.5918,0.0,0.0
524.62463,207883910450.2792,61435249017.46549
524.65753,185931750364.41336,72538279970.19795
524.69043,176891551976.59064,62469585197.09208
524.72327,175714089135.96265,41482054161.57732
524.75616,168401016714.4661,24045473713.29428
524.78906,168738005988.60965,25935187115.505672
524.82196,135166998306.62122,30797640318.606922
524.85486,119295670153.40437,27789576957.20672
524.8877,179600963645.93573,29564632104.37273
524.92059,221298241876.3047,26005103613.474583
524.95349,240705137118.60007,31929507360.636574
524.98639,222949367216.6984,38089394717.60751
525.01929,214315502963.72415,37314105880.69796
525.05219,276592575096.1944,45354148890.44475
525.08508,356330554700.6024,70121206065.97066
525.11798,356906433502.9867,91162069201.29288
525.15088,273129456130.3074,74290618377.52066
525.18384,232108048266.8462,49187350539.498474
525.21674,223537251632.33566,25987443235.74421
525.24963,227138214727.31152,14041742590.480286
525.28253,221865994631.51312,16253536267.028145
525.31549,215585596467.65656,30619726773.752197
525.34839,223950505450.88748,33565752703.1737
525.38129,225883202592.93573,33526657719.592415
525.41425,237817619538.47418,43338835673.35039
525.44714,271118214665.2028,49919801865.182465
525.48004,267030907090.41055,38286092443.50134
525.513,245701143165.31555,25727031937.752556
525.5459,228254239001.7309,35614274110.403114
525.57886,205930633299.30887,46982392959.775856
525.61182,183488115200.68692,41896133788.65942
525.64471,189362035644.24646,33083592459.783913
525.67767,214893450342.01395,27419868335.924656
525.71063,268919796150.84973,30090544001.262966
525.74353,313705279295.209,56007963831.91297
525.77649,346493083050.53204,79747557180.61961
525.80945,314570685741.08997,75656077276.75417
525.84241,258100744007.18478,56582909450.321175
525.87531,219568564259.60272,37456660880.20837
525.90826,247183138671.92557,27328583643.83224
525.94122,329571460728.5967,38945033538.44666
525.97418,355256026772.971,84785093162.50632
526.00714,346077156200.2863,119511617959.05318
526.0401,290398791978.18665,99302687985.36308
526.07306,261462960793.17007,62048700941.79179
526.10602,284339536149.1839,38136555598.964584
526.13898,263416984041.467,31760551093.49924
526.172,221947318653.42014,32164700751.049046
526.20496,214411967090.32794,34115291750.436802
526.23792,211477914733.81717,30226224865.372593
526.27087,262599256338.22803,42592169761.82073
526.30389,329518272719.693,67961260173.57367
526.33685,344049327633.2248,80023052705.95326
526.36981,307446891522.1893,68816907437.50092
526.40283,257597660382.8306,55474489593.43334
526.43579,205279057526.01074,54661996496.87475
526.46875,171936931540.15796,45868118054.13877
526.50177,155013067255.20712,32077137011.95725
526.53473,160680565207.2309,18664106948.846767
526.56775,192183768931.39233,8010497688.621937
526.60077,273149407033.8503,17340708847.047672
526.63373,350709518157.622,43233277054.09878
526.66675,324155948222.69574,38278369696.71876
526.69977,263896156682.52377,14599681966.393143
526.73273,233687303878.5827,10300248013.774685
526.76575,219083833149.00357,29251494709.075733
526.79877,196270235172.56946,32648975722.396275
526.83179,179985388683.06732,22414391781.695614
526.86475,186168908511.0479,18587714961.64565
526.89777,188127227290.82034,31069762927.879414
526.93079,187205952520.92416,36237491757.37059
526.96381,194663001319.55078,34041692921.082085
526.99683,214433695292.19077,31303287425.591057
527.02985,303073117658.91754,37842780781.35554
527.06287,393063179532.49695,50337075556.13326
527.09589,397345804501.63684,49586631036.24754
527.12891,297740080204.70557,30552595331.149956
527.16199,243347103566.289,19998247937.34214
527.19501,258997400895.0833,21034976279.880466
527.22803,286300687219.3682,22230737412.55532
527.26105,285487570896.32855,13271961435.485117
527.29407,236778900782.60614,6390391456.597723
527.32715,183235158843.7103,9092482811.578886
527.36017,162582707631.49762,11968791313.904516
527.39325,169112165960.34097,14576794441.938416
527.42627,179221566951.35944,19339619969.607815
527.45929,160711817145.24548,18494653892.47141
527.49237,189211622735.71005,18264343492.186344
527.52539,220736891859.16898,16938754118.738453
527.55847,224344944302.41943,15417044263.920462
527.59149,232121753440.97565,25183274375.558125
527.62457,251385833511.6811,49649490073.49163
527.65765,248804656674.77005,60688973508.126015
527.69067,221701798152.77887,44374894690.59651
527.72375,205765397173.53683,25704005931.594166
527.75684,227792826504.46103,27575236938.340042
527.78992,86073488165.50844,12953940273.22621
527.82294,53478850268.55469,6938462166.580345
527.85602,175435939336.85806,21967502652.76372
527.8891,356624891322.2896,50505904480.16838
527.92218,333694187122.833,36337775398.90335
527.95526,208948084133.7946,10323937628.216972
527.98834,0.0,0.0
528.02142,0.0,0.0
528.0545,48161924285.59917,4820532629.861634
528.08759,208398391392.08533,12678543915.088703
528.12067,210194473917.80875,10405505794.495272
528.15375,221472618702.16583,21488598944.078003
528.18689,239512748068.02612,37751481369.411644
528.21997,240947581339.2753,46804619749.66727
528.25305,206277364176.17957,36035553908.46827
528.28613,191626012392.82727,23732044674.885284
528.31927,176719400859.98093,13235867694.00233
528.35236,188413001874.11118,9966632818.548363
528.38544,261469876861.20175,19177532492.003918
528.41858,181910998020.0002,19670058754.660297
528.45166,0.0,0.0
528.4848,0.0,0.0
528.51788,0.0,0.0
528.55103,205412969152.32016,16525834569.658997
528.58411,283078485422.702,22869602193.896324
528.61725,224942106053.84805,9535900059.835936
528.65039,195913320923.76865,10253670932.663668
528.68347,191444065672.96957,22796337978.92758
528.71661,179944458183.73343,29987165301.086433
528.74976,126299143219.03784,18961788132.245403
528.78284,197487921821.62503,24462523469.359215
528.81598,350862944190.71796,39632880508.88311
528.84912,489707919652.00995,60450398964.27954
528.88226,429038158366.49664,64725850070.33955
528.91541,365870709509.9833,64319583682.92916
528.94855,327874071337.62463,64014628761.6355
528.98169,341820934246.6942,67281097600.13734
529.01483,356542929936.6278,60845638267.30049
529.04797,349165203526.1187,51623457610.77426
529.08112,387362283806.6447,55108829181.319214
529.11426,464570337189.2023,62555035872.18551
529.1474,485071348619.56323,59245392211.5922
529.18054,453856226142.3313,46772830701.04097
529.21375,394794530963.4857,26540930870.107025
529.24689,381079307632.9576,24415324933.443417
529.28003,380939265558.9373,26737601019.127914
529.31317,342328340439.3878,35654632466.475365
529.34637,281939026573.73395,47232672850.16394
529.37952,261557074289.25305,53204197616.01505
529.41266,286471347782.4013,60680970768.04395
529.44586,350959019795.0202,76132400500.42769
529.479,425096242744.87274,85748150821.67679
529.51221,467992064666.23883,70619192804.20552
529.54535,417277275889.4883,32634094778.66367
529.57855,306722613116.60596,24001812124.89581
529.61176,245880249013.79724,39345095795.252594
529.6449,234027969455.6589,44864418775.63468
529.6781,244196079952.0097,31688644722.598724
529.7113,246103954997.96393,13737903863.347763
529.74445,233000469235.27383,16177747364.175137
529.77765,246615488587.89902,24428229957.966152
529.81085,290528239228.3931,31349037865.69126
529.84406,308608964230.4103,28994364108.569115
529.87726,313589107936.8827,16500210503.804865
529.91046,328063368180.51196,15085681409.916746
529.94366,297987291040.6902,32646169414.0961
529.97681,273787456431.44904,34716304965.61092
530.01001,282057845581.4174,30050233421.94554
530.04327,314766127341.4705,32486268815.7133
530.07648,329907461754.08966,30923703309.02542
530.10968,310003957311.16833,17169020404.363743
530.14288,333977304370.4956,13266891189.389708
530.17609,367411360218.1047,8231775101.574155
530.20929,396968758531.4078,4767308517.164295
530.24249,369753546317.9352,11160713936.555805
530.27576,275121446278.70984,9337282106.660341
530.30896,204295847044.96423,8432326411.081948
530.34216,201263621617.43414,5309301247.098219
530.37543,200277084262.76358,9378136122.835867
530.40863,198690169029.58612,16017840840.80009
530.44189,215522217684.40668,13223555901.695019
530.4751,266464583702.61084,4853714143.58202
530.50836,313068226696.8463,17238216193.028263
530.54156,212975573323.3921,11831809091.467052
530.57483,201131682722.4309,9064184381.350554
530.60803,241151853887.82565,24681403681.87424
530.6413,364864413235.651,42842250419.367516
530.67456,408447160186.414,34006411888.186783
530.70776,439830969715.5349,23414802732.411125
530.74103,398036672082.0497,23843318723.22686
530.77429,310295501637.79596,29810331800.770077
530.80756,232104191546.30286,26241186310.9665
530.84082,220709366189.71732,25237699720.471714
530.87402,240708395702.12497,26396450656.824203
530.90729,241029608780.5776,25152793024.776012
530.94055,257791855714.46564,30720176485.65017
530.97382,235809153746.04224,35998375063.19534
531.00708,233327192118.43115,32237411435.76251
531.04034,212188624685.83057,19610949960.77803
531.07361,206215337529.60864,8097093175.208783
531.10687,195521524703.8321,4373189357.202793
531.1402,199155554022.3356,11786032774.31854
531.17346,220607733614.02072,16406561094.625616
531.20673,257973343259.5843,14802124922.840654
531.23999,329371745804.8002,12052457447.499968
531.27325,410358075415.92566,14779467050.164448
531.30658,430603766271.8576,27425830739.95549
531.33984,367407771982.09406,38520716755.4671
531.37317,283088494873.0487,36282159051.07455
531.40643,257705543202.71368,29805403198.670925
531.4397,278662153760.08716,25504706511.4718
531.47302,303463906684.341,24409238151.878265
531.50629,309610973971.3788,29452841006.007446
531.53961,297379268260.47363,30333199082.383133
531.57288,269202968550.21024,15595354766.486256
531.6062,233158094338.7344,12303349443.356924
531.63953,235366915008.07248,25081849259.3586
531.67279,264642080723.49045,33593423778.895794
531.70612,288330179603.16284,29304468921.278313
531.73944,285366055103.1667,12609993195.464024
531.77277,263650180743.59534,8582605508.774818
531.80603,265430733020.47083,16462101448.063795
531.83936,319705960293.042,31920680075.447063
531.87268,460494777332.98596,56288003806.780624
531.90601,607785370248.7714,64337197445.25758
531.93933,629476340127.7634,52220387551.438576
531.97266,519424497457.64716,33314144027.692207
532.00598,355082088785.4032,22245128056.417374
532.03931,257017405453.68848,21384714678.98558
532.07263,237859180785.3626,20486533013.899254
532.10596,239814714751.74213,15087266992.81043
532.13928,241485178142.19467,6694129165.952474
532.17267,328900284225.4052,15965414487.537552
532.20599,420655570149.2058,42565713269.507744
532.23932,453137095458.21027,56822724681.11093
532.27264,401776093985.8818,47610190956.09767
532.30603,304363968570.05,26427351492.59043
532.33936,246459283525.0567,15651713535.178312
532.37268,234975371329.16797,18313158274.619064
532.40607,247116613655.88452,25190928117.47749
532.43939,264665634613.3655,32582386185.178696
532.47278,256930977814.29422,37380955525.49793
532.5061,205988696725.46542,31433696889.506855
532.53949,198302927867.6282,25986704483.774666
532.57281,229413053236.13245,19982500675.50532
532.6062,296931866977.3068,13930812337.160295
532.63959,380956639197.2843,7652115570.789629
532.67291,390516474351.498,8038262667.115704
532.7063,319939278071.147,5162412125.717921
532.73969,246923403722.0332,4834779359.119947
532.77301,214065877897.13596,7862605528.369935
532.8064,213310987492.12024,10576519990.553072
532.83978,232521210399.6565,12740242221.128374
532.87317,266424953168.8125,25424116180.009766
532.90656,309580788282.79834,41875595652.389595
532.93994,380648913494.2686,48099526336.515114
532.97333,452720793046.66504,32386080920.903122
533.00671,329282775841.6403,19384615969.746696
533.0401,164112220038.09213,11697000629.62015
533.07349,139571878543.237,7402684021.10116
533.10687,259490692278.29785,5177632284.440865
533.14026,302457594340.8475,7721533466.0794115
533.17365,286111500819.38385,17013188246.536692
533.20709,297537244770.90405,15572648227.335505
533.24048,300802552661.8259,6211074620.569035
533.27386,322791971204.88293,11667897014.04394
533.30725,335566392063.6035,30720281282.983635
533.3407,354816907330.8603,38984067843.31678
533.37408,352290557735.13995,39834267813.87317
533.40753,373457334569.3388,58188344105.01336
533.44092,423815398724.25653,46407889311.87634
533.47437,427608473679.7426,37873677816.72793
533.50775,370811721344.0151,69432150204.67911
533.5412,290648982009.0853,77760014407.69798
533.57458,292897945421.88403,66384108726.5543
533.60803,227953502533.61633,24733621434.597027
533.64142,188442913909.90317,8675756059.857302
533.67487,206086486617.38113,14090178634.217285
533.70831,269319923459.67642,20283794902.51117
533.74176,319618194227.48883,18197747459.043987
533.77515,418306010637.4203,12429901309.9574
533.80859,490675826064.2003,36559042332.55098
533.84204,465823374698.98706,59469010232.02139
533.87549,360744071664.1875,50927196875.690735
533.90894,307315037644.7983,31281321625.492973
533.94238,286041339196.33185,16282092590.995836
533.97583,255421706359.77213,11908754932.405552
534.00928,227802951868.22177,14730787683.27682
534.04272,233240004781.93643,15473297083.749022
534.07617,254013561179.26248,17198170383.960526
534.10962,296851876806.8583,21122475904.055264
534.14307,321028623125.894,21191890177.73179
534.17651,365891960199.5109,20300420342.27378
534.21002,411505949822.49207,15642869854.123793
534.24347,453223968353.14044,11732578996.758615
534.27692,412807457146.2026,10595615716.847244
534.31036,320197900597.31104,10081916111.41016
534.34387,283898080454.61835,5743086324.373666
534.37732,319066747358.4385,2995136440.838866
534.41083,407646925469.24725,11680353921.273352
534.44427,460709287607.228,29432992529.12113
534.47778,353987086743.93463,30212529844.78456
534.51123,306368817342.596,28524237859.19605
534.54474,335450587073.7633,25457107594.886654
534.57819,414725864575.9762,22370783056.060036
534.61169,407777398678.70483,23229258956.565693
534.64514,377082466108.4004,24102071553.818306
534.67865,372375909571.8467,17227209827.160572
534.71216,476303436515.01324,22795300116.794727
534.74567,572240036359.6791,51865852345.28705
534.77911,544426422433.0607,67261832288.323746
534.81262,494922788965.32825,65314045792.56624
534.84613,525868190967.22485,57865378021.504036
534.87964,602959994796.2618,50882664237.61858
534.91315,592875689109.5408,53254744033.73423
