# Date and Time: Thu Oct  3 09:41:19 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 21.5
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
294.20419,0.0,0.0
294.22205,95649612313.52097,1179374362229.2695
294.23993,0.0,0.0
294.25778,0.0,0.0
294.27567,10671502041.498156,91688444223.55737
294.29352,0.0,0.0
294.3114,0.0,0.0
294.32925,56433743813.58163,345713501954.36127
294.34714,0.0,0.0
294.36502,89967848510.56622,680463074950.0371
294.3829,0.0,0.0
294.40076,173796265313.9873,1004343256069.3724
294.41864,0.0,0.0
294.43652,0.0,0.0
294.45441,0.0,0.0
294.47229,0.0,0.0
294.49017,16702396679.891928,95082293240.25302
294.50806,44955601017.68073,360028405540.8048
294.52594,0.0,0.0
294.54382,68879065728.07098,270531077093.72278
294.56171,0.0,0.0
294.57959,0.0,0.0
294.59747,0.0,0.0
294.61539,0.0,0.0
294.63327,28256586876.79896,216970795301.1345
294.65115,0.0,0.0
294.66907,0.0,0.0
294.68695,0.0,0.0
294.70483,91255859416.10095,715274678558.7324
294.72275,56351258123.38265,365183237635.9592
294.74063,40144590593.38405,247595772943.6879
294.75854,0.0,0.0
294.77646,0.0,0.0
294.79434,0.0,0.0
294.81226,0.0,0.0
294.83017,0.0,0.0
294.84805,170290698964.94562,1091983454965.5891
294.86597,187878912785.91495,734610746415.4741
294.88388,3618330033.2619324,17859878121.091225
294.90179,0.0,0.0
294.91971,0.0,0.0
294.93762,0.0,0.0
294.95554,0.0,0.0
294.97345,0.0,0.0
294.99136,53465103363.158905,466705174482.10156
295.00928,0.0,0.0
295.02719,0.0,0.0
295.0451,0.0,0.0
295.06302,0.0,0.0
295.08096,0.0,0.0
295.09888,0.0,0.0
295.11679,24615121827.04056,98824041350.24461
295.13474,0.0,0.0
295.15265,0.0,0.0
295.17059,0.0,0.0
295.18851,681642812502.0358,910007192291.8569
295.20645,3862500612923.0273,4071363741284.6177
295.22437,3044495335834.7354,6390358509729.986
295.24231,413733496302.5016,1045177170286.2765
295.26025,0.0,0.0
295.27817,0.0,0.0
295.29611,0.0,0.0
295.31406,0.0,0.0
295.332,0.0,0.0
295.34995,0.0,0.0
295.36786,0.0,0.0
295.3858,0.0,0.0
295.40375,0.0,0.0
295.42169,0.0,0.0
295.43964,0.0,0.0
295.45761,15967346360.840826,22637522523.353287
295.47556,0.0,0.0
295.4935,0.0,0.0
295.51144,0.0,0.0
295.52939,0.0,0.0
295.54736,54870760692.7939,250324256738.2368
295.56531,0.0,0.0
295.58325,0.0,0.0
295.60123,0.0,0.0
295.61917,0.0,0.0
295.63715,89957690246.1344,896645650772.1542
295.65509,0.0,0.0
295.67307,0.0,0.0
295.69101,55824872054.929,209583582796.43423
295.70898,153063137653.38562,570092255805.9496
295.72696,135362001018.15086,481593231695.40924
295.74493,0.0,0.0
295.76288,0.0,0.0
295.78085,0.0,0.0
295.79883,0.0,0.0
295.8168,0.0,0.0
295.83478,882802024.5558412,2628807142.227505
295.85275,0.0,0.0
295.87073,0.0,0.0
295.8887,0.0,0.0
295.90668,0.0,0.0
295.92465,0.0,0.0
295.94263,0.0,0.0
295.9606,0.0,0.0
295.97861,0.0,0.0
295.99658,0.0,0.0
296.01456,271917419722.94836,1266189721981.661
296.03256,621889471971.2412,2612823045944.018
296.05054,234733712612.54022,768351822769.1196
296.06851,0.0,0.0
296.08652,160799778836.7441,381115252839.6442
296.10452,135872990659.95274,314065954710.37604
296.1225,0.0,0.0
296.1405,0.0,0.0
296.15848,0.0,0.0
296.17648,0.0,0.0
296.19449,0.0,0.0
296.21249,0.0,0.0
296.23047,0.0,0.0
296.24847,0.0,0.0
296.26648,0.0,0.0
296.28448,0.0,0.0
296.30249,0.0,0.0
296.3205,0.0,0.0
296.3385,0.0,0.0
296.35651,6396990112.070356,27794759418.724342
296.37451,0.0,0.0
296.39252,5017780744.70434,24261404077.021767
296.41055,0.0,0.0
296.42856,0.0,0.0
296.44656,0.0,0.0
296.46457,0.0,0.0
296.4826,0.0,0.0
296.50061,0.0,0.0
296.51865,0.0,0.0
296.53665,0.0,0.0
296.55469,0.0,0.0
296.57269,100915958003.18951,306503148296.62445
296.59073,0.0,0.0
296.60873,0.0,0.0
296.62677,0.0,0.0
296.64481,102000218601.60242,210193596765.91412
296.66284,0.0,0.0
296.68085,0.0,0.0
296.69888,0.0,0.0
296.71692,37926432608.20339,445072589565.1603
296.73495,0.0,0.0
296.75299,255656419517.68597,730842727937.2716
296.77103,0.0,0.0
296.78906,0.0,0.0
296.8071,0.0,0.0
296.82513,0.0,0.0
296.84317,0.0,0.0
296.86124,0.0,0.0
296.87927,0.0,0.0
296.89731,59255970595.40518,299720815031.9505
296.91534,247069802135.5661,1279644098614.4495
296.93341,164473497320.9393,1063142507380.8992
296.95145,0.0,0.0
296.96951,0.0,0.0
296.98755,60003455186.313774,325577565321.1203
297.00562,32149319272.150497,149567356036.8196
297.02365,155708945130.58582,729593186301.0858
297.04172,0.0,0.0
297.05975,0.0,0.0
297.07782,0.0,0.0
297.09589,0.0,0.0
297.11392,0.0,0.0
297.13199,0.0,0.0
297.15005,0.0,0.0
297.16812,256450599321.8234,1215137535816.7666
297.18619,0.0,0.0
297.20425,0.0,0.0
297.22232,225335353232.42245,1280805403056.8853
297.24039,0.0,0.0
297.25845,0.0,0.0
297.27652,0.0,0.0
297.29459,217178935611.53738,1914169541318.6846
297.31265,0.0,0.0
297.33075,0.0,0.0
297.34882,198344949913.58722,256899042526.70447
297.36688,0.0,0.0
297.38498,0.0,0.0
297.40305,0.0,0.0
297.42111,188449101084.23163,1236246534314.5793
297.43921,33701297102.112503,212933488891.19937
297.45728,0.0,0.0
297.47537,0.0,0.0
297.49347,0.0,0.0
297.51154,0.0,0.0
297.52963,0.0,0.0
297.54773,0.0,0.0
297.5658,0.0,0.0
297.58389,0.0,0.0
297.60199,26033612416.30693,68868364609.05779
297.62009,0.0,0.0
297.63818,0.0,0.0
297.65628,0.0,0.0
297.67438,20940538731.065964,25447092598.00581
297.69247,0.0,0.0
297.71057,0.0,0.0
297.72867,0.0,0.0
297.74677,70869640214.15465,96861131382.84746
297.76486,63395638238.45093,97888281905.83191
297.78296,0.0,0.0
297.80109,0.0,0.0
297.81918,0.0,0.0
297.83728,0.0,0.0
297.85541,0.0,0.0
297.8735,9828141643.1668,27771154917.736115
297.89163,0.0,0.0
297.90973,0.0,0.0
297.92786,0.0,0.0
297.94595,0.0,0.0
297.96408,0.0,0.0
297.98221,3484962926.2962875,14461255111.283012
298.00031,75669111790.9454,358459448707.1341
298.01843,0.0,0.0
298.03656,0.0,0.0
298.05469,0.0,0.0
298.07281,0.0,0.0
298.09094,0.0,0.0
298.10904,165778907837.19788,730745942740.1626
298.12717,0.0,0.0
298.14529,96128772535.62508,213406292841.38638
298.16345,0.0,0.0
298.18158,0.0,0.0
298.19971,0.0,0.0
298.21783,0.0,0.0
298.23596,74598046807.20752,320837748940.4955
298.25412,0.0,0.0
298.27225,0.0,0.0
298.29037,0.0,0.0
298.30853,0.0,0.0
298.32666,0.0,0.0
298.34479,0.0,0.0
298.36295,0.0,0.0
298.3811,32857854109.485783,28549388830.615093
298.39923,147172018028.02563,103982050330.03748
298.41739,0.0,0.0
298.43552,0.0,0.0
298.45367,0.0,0.0
298.47183,0.0,0.0
298.48999,580630597223.2185,4835888862518.992
298.50815,0.0,0.0
298.52628,0.0,0.0
298.54443,0.0,0.0
298.56259,0.0,0.0
298.58075,0.0,0.0
298.59891,0.0,0.0
298.61707,0.0,0.0
298.63522,0.0,0.0
298.65341,0.0,0.0
298.67157,81213929530.66191,1938748556512.292
298.68973,0.0,0.0
298.70789,0.0,0.0
298.72607,0.0,0.0
298.74423,260241442597.6361,2701321812442.082
298.76239,828045991863.9446,6868085722106.537
298.78058,1607166214654.6177,11221784916443.447
298.79874,1833099823121.0671,11902024668170.318
298.81693,386443160737.7816,2513159905906.283
298.83508,179140924743.38632,958881119547.0725
298.85327,0.0,0.0
298.87146,0.0,0.0
298.88962,0.0,0.0
298.90781,0.0,0.0
298.92599,0.0,0.0
298.94418,0.0,0.0
298.96234,0.0,0.0
298.98053,0.0,0.0
298.99872,0.0,0.0
299.01691,0.0,0.0
299.0351,0.0,0.0
299.05328,0.0,0.0
299.07147,0.0,0.0
299.08966,0.0,0.0
299.10788,0.0,0.0
299.12607,0.0,0.0
299.14426,0.0,0.0
299.16245,0.0,0.0
299.18066,0.0,0.0
299.19885,0.0,0.0
299.21704,0.0,0.0
299.23526,0.0,0.0
299.25345,0.0,0.0
299.27167,77903747143.45947,241111506270.40088
299.28986,34776187372.538925,128553485184.67015
299.30807,0.0,0.0
299.32629,6789567591.084066,27850240649.164608
299.34448,113849069884.97281,396991594183.1025
299.3627,0.0,0.0
299.38092,0.0,0.0
299.39911,0.0,0.0
299.41733,0.0,0.0
299.43555,0.0,0.0
299.45377,37334638912.39777,126938973426.67357
299.47198,0.0,0.0
299.4902,188366065.04441273,744566536.1552339
299.50842,0.0,0.0
299.52664,0.0,0.0
299.54486,75445631261.8764,513676824799.87915
299.56311,71975572539.38187,410106729771.1244
299.58133,0.0,0.0
299.59955,0.0,0.0
299.61777,97959351192.32191,286080978191.414
299.63602,0.0,0.0
299.65424,0.0,0.0
299.67245,0.0,0.0
299.6907,0.0,0.0
299.70892,118854889200.82646,366618146446.1754
299.72717,27158508640.763504,76640732700.67606
299.74539,0.0,0.0
299.76364,0.0,0.0
299.78189,0.0,0.0
299.80011,17967291748.39178,44617675288.0726
299.81836,0.0,0.0
299.83661,0.0,0.0
299.85486,0.0,0.0
299.87308,0.0,0.0
299.89133,0.0,0.0
299.90958,347451744764.8328,2071738723221.5444
299.92783,122382668992.9866,555270592181.4294
299.94608,0.0,0.0
299.96432,0.0,0.0
299.98257,58099651478.87727,27437093805.203053
300.00082,0.0,0.0
300.0191,0.0,0.0
300.03735,0.0,0.0
300.0556,0.0,0.0
300.07385,0.0,0.0
300.09213,0.0,0.0
300.11038,0.0,0.0
300.12866,0.0,0.0
300.14691,0.0,0.0
300.16516,0.0,0.0
300.18344,0.0,0.0
300.20172,0.0,0.0
300.21997,0.0,0.0
300.23825,0.0,0.0
300.25653,57902255964.40373,439142323937.965
300.27478,228440365058.4638,1572730652391.094
300.29306,0.0,0.0
300.31134,0.0,0.0
300.32962,0.0,0.0
300.3479,86385852708.0333,208340615720.43912
300.36618,5801203131.618075,12819838025.199743
300.38446,0.0,0.0
300.40274,0.0,0.0
300.42102,0.0,0.0
300.4393,0.0,0.0
300.45758,0.0,0.0
300.47586,85396536997.61731,510379525693.8913
300.49414,0.0,0.0
300.51242,0.0,0.0
300.53073,0.0,0.0
300.54901,0.0,0.0
300.56729,21730513894.43191,105440949429.2082
300.5856,113300892746.73094,661313191891.6637
300.60388,0.0,0.0
300.62219,169045611860.665,668629709712.0706
300.64047,36387483568.06292,117120053027.64746
300.65878,0.0,0.0
300.67709,0.0,0.0
300.69537,79325469349.63821,254740332364.0924
300.71368,0.0,0.0
300.73199,0.0,0.0
300.75031,0.0,0.0
300.76859,97069463351.27776,125541076499.46083
300.7869,0.0,0.0
300.80521,0.0,0.0
300.82352,0.0,0.0
300.84183,0.0,0.0
300.86014,0.0,0.0
300.87845,0.0,0.0
300.89676,0.0,0.0
300.91507,0.0,0.0
300.93341,0.0,0.0
300.95172,54199664977.88628,322567350523.03986
300.97003,0.0,0.0
300.98834,0.0,0.0
301.00668,0.0,0.0
301.02499,40880500260.90001,187961202546.15982
301.04333,0.0,0.0
301.06165,0.0,0.0
301.07999,0.0,0.0
301.0983,157976310956.24875,665002392937.2692
301.11664,384851520783.0027,1610914115328.9258
301.13495,253087072127.9301,1011327079308.1427
301.15329,165918738569.67996,522567644863.8123
301.17163,1159105829487.9158,2969444686790.463
301.18994,3106165849317.0566,8922997305491.232
301.20828,2606393720221.9194,8764654866971.034
301.22662,396008234088.9219,1407840265305.2617
301.24496,32244506114.524162,75970792059.55225
301.26331,0.0,0.0
301.28165,0.0,0.0
301.29999,0.0,0.0
301.31833,214401701468.6884,751829300445.6725
301.33667,185707276277.89664,689517235766.4934
301.35501,0.0,0.0
301.37335,0.0,0.0
301.39169,0.0,0.0
301.41006,29626344444.422092,48218856732.85562
301.42841,387390530522.6852,672528081919.4227
301.44675,0.0,0.0
301.46512,824480877039.8435,1797757041396.8162
301.48346,0.0,0.0
301.50183,0.0,0.0
301.52017,0.0,0.0
301.53854,0.0,0.0
301.55688,1125533413789.439,3325830204886.841
301.57526,49040002381.82867,238511248574.5076
301.5936,0.0,0.0
301.61197,0.0,0.0
301.63034,0.0,0.0
301.64871,0.0,0.0
301.66705,0.0,0.0
301.68542,0.0,0.0
301.7038,996450071748.2329,6369425463370.976
301.72217,0.0,0.0
301.74054,2120918460551.4944,42263176271332.125
301.75891,2346063560511.733,56208147761547.71
301.77728,899162907512.1637,21439734749115.668
301.79565,0.0,0.0
301.81403,0.0,0.0
301.8324,0.0,0.0
301.8508,0.0,0.0
301.86917,0.0,0.0
301.88754,27817557943.52883,300597024048.29535
301.90594,0.0,0.0
301.92432,0.0,0.0
301.94269,151517218843.66812,1124382827246.6387
301.96109,0.0,0.0
301.97946,1950800598792.3901,39294964798246.14
301.99786,2971061593328.877,79084696035976.84
302.01624,1540884758246.7617,37269447223303.66
302.03464,647239123050.6626,13818448031200.805
302.05304,340896136385.50446,7195764921447.626
302.07141,53129391051.52083,1133343793723.4348
302.08981,0.0,0.0
302.10822,9297609129.670002,75350344651.8903
302.12662,0.0,0.0
302.14502,0.0,0.0
302.16342,190774587410.95316,510269206979.09375
302.18182,0.0,0.0
302.20023,0.0,0.0
302.21863,0.0,0.0
302.23703,0.0,0.0
302.25543,772037988927.7019,1468962889107.1895
302.27383,2553257289993.968,2156064135297.3464
302.29224,3942369188733.75,3348016224956.074
302.31064,0.0,0.0
302.32907,0.0,0.0
302.34747,0.0,0.0
302.36588,0.0,0.0
302.38431,831527940589.3517,562632872067.7303
302.40271,0.0,0.0
302.42114,0.0,0.0
302.43954,0.0,0.0
302.45798,148935891265.68713,318604237130.53253
302.47638,0.0,0.0
302.49481,0.0,0.0
302.51324,0.0,0.0
302.53165,188036798571.52353,467986188632.35486
302.55008,101341876782.24297,514472188734.8245
302.56851,0.0,0.0
302.58694,0.0,0.0
302.60538,0.0,0.0
302.62378,5698972264.648778,23803993364.160164
302.64221,0.0,0.0
302.66064,54991509816.16706,149414035766.5267
302.67908,43134278926.04957,74313083448.19395
302.69754,116941861415.39154,37845434739.88933
302.71597,0.0,0.0
302.73441,0.0,0.0
302.75284,0.0,0.0
302.77127,168702731494.78726,187218675828.17105
302.78973,143073242580.91824,302532956338.4175
302.80817,563682212061.731,2042555080866.317
302.8266,319497011814.6085,1133049988195.3684
302.84506,56071976850.06885,142920683119.0588
302.86349,88589318654.76065,271233312654.26514
302.88196,0.0,0.0
302.90039,0.0,0.0
302.91885,0.0,0.0
302.93729,0.0,0.0
302.95575,339206414727.62683,346059917862.19666
302.97421,0.0,0.0
302.99268,0.0,0.0
303.01111,0.0,0.0
303.02957,0.0,0.0
303.04803,0.0,0.0
303.0665,14439912173.881525,58732533718.58103
303.08496,0.0,0.0
303.10342,0.0,0.0
303.12189,0.0,0.0
303.14035,84003280253.12498,225685565053.76993
303.15881,0.0,0.0
303.17728,0.0,0.0
303.19574,0.0,0.0
303.21423,0.0,0.0
303.2327,0.0,0.0
303.25116,0.0,0.0
303.26962,39535226190.45432,179010083809.1871
303.28812,394747871700.16425,2086593930736.2166
303.30658,418302877895.9198,1966587038360.098
303.32507,103707790114.05135,424724127783.998
303.34354,0.0,0.0
303.36203,45955480595.82186,45475662811.18567
303.38049,31535744786.639206,22381384564.66778
303.39899,0.0,0.0
303.41748,0.0,0.0
303.43594,0.0,0.0
303.45444,0.0,0.0
303.47293,0.0,0.0
303.49142,16192914530.906553,107957257764.34906
303.50992,0.0,0.0
303.52841,0.0,0.0
303.54691,0.0,0.0
303.5654,0.0,0.0
303.58389,0.0,0.0
303.60239,136227812031.26294,245746717185.36557
303.62088,222631822231.43768,467872554509.2347
303.63937,1273349231729.8843,3808627443686.6357
303.65787,2891920350840.693,9846351899167.398
303.67639,1408111512758.2085,4977735842113.1875
303.69489,128241322529.23112,486578034530.63885
303.71338,0.0,0.0
303.7319,0.0,0.0
303.7504,96225732931.47661,348272978860.2725
303.76889,113181765596.428,283867538244.107
303.78741,0.0,0.0
303.80591,238339959268.25195,657393870437.5609
303.82443,1540215706087.5457,4334883369214.3853
303.84296,3439551937347.0615,9783544191556.303
303.86145,2793157499612.645,8535890726386.448
303.87997,57335691209.035774,259759369365.13007
303.8985,0.0,0.0
303.91702,42648998062.30589,803910111453.786
303.93552,0.0,0.0
303.95404,0.0,0.0
303.97256,14014968507.783417,110378302652.5482
303.99109,0.0,0.0
304.00961,0.0,0.0
304.02814,0.0,0.0
304.04666,0.0,0.0
304.06519,0.0,0.0
304.08371,0.0,0.0
304.10226,0.0,0.0
304.12079,0.0,0.0
304.13931,0.0,0.0
304.15784,0.0,0.0
304.17639,0.0,0.0
304.19492,0.0,0.0
304.21347,0.0,0.0
304.23199,0.0,0.0
304.25055,0.0,0.0
304.26907,0.0,0.0
304.28763,0.0,0.0
304.30615,0.0,0.0
304.32471,0.0,0.0
304.34326,0.0,0.0
304.36182,0.0,0.0
304.38034,0.0,0.0
304.3989,220463013579.47287,238903808059.09937
304.41745,40168055781.35202,51388844097.233025
304.436,0.0,0.0
304.45456,0.0,0.0
304.47311,0.0,0.0
304.49167,0.0,0.0
304.51022,0.0,0.0
304.52878,0.0,0.0
304.54733,204514997264.16547,1189473971804.6504
304.56592,0.0,0.0
304.58447,0.0,0.0
304.60303,0.0,0.0
304.62161,194529619126.21686,650288831080.2683
304.64017,0.0,0.0
304.65872,0.0,0.0
304.67731,0.0,0.0
304.69586,0.0,0.0
304.71445,0.0,0.0
304.73303,0.0,0.0
304.75159,100910692601.40804,143827298964.39984
304.77017,0.0,0.0
304.78876,508466732337.06476,1881087260936.3247
304.80731,1755737582704.851,5739662068725.415
304.8259,3576269706883.542,12079609933549.662
304.84448,382221694469.81384,1488918802770.8364
304.86307,153897561890.52087,723247950268.9464
304.88165,104307080851.98799,554290407062.2385
304.90024,0.0,0.0
304.91882,0.0,0.0
304.93741,0.0,0.0
304.95599,0.0,0.0
304.97458,2516444748.747703,11427497828.994198
304.99316,79094553030.97806,399461639270.91144
305.01175,0.0,0.0
305.03033,0.0,0.0
305.04895,0.0,0.0
305.06754,0.0,0.0
305.08612,0.0,0.0
305.10474,0.0,0.0
305.12332,108170110679.92334,72270703096.01428
305.14194,968862941093.786,1611390584049.2695
305.16052,2111984201120.2263,8835230667694.836
305.17914,1716320420168.6687,10779882427717.434
305.19775,27573949717.19244,128866773182.15953
305.21634,50344429017.90317,105381148796.81128
305.23495,15638947670.222668,13327218784.140842
305.25357,0.0,0.0
305.27216,0.0,0.0
305.29077,0.0,0.0
305.30939,0.0,0.0
305.328,0.0,0.0
305.34662,0.0,0.0
305.36523,144211390032.21228,995417484619.183
305.38385,0.0,0.0
305.40247,0.0,0.0
305.42108,0.0,0.0
305.4397,0.0,0.0
305.45831,0.0,0.0
305.47696,0.0,0.0
305.49557,0.0,0.0
305.51419,40764998219.851585,26858925056.716663
305.53284,0.0,0.0
305.55145,0.0,0.0
305.57007,0.0,0.0
305.58871,0.0,0.0
305.60733,0.0,0.0
305.62598,338811591433.4417,1656242659725.2861
305.64462,61687253009.09304,247615994959.22244
305.66324,10897387664.518198,15253992362.54141
305.68188,0.0,0.0
305.70053,0.0,0.0
305.71915,294213553408.2134,428695847188.0408
305.73779,1505380993055.6494,2250089098618.9155
305.75644,1021236024237.7041,1931684929329.3652
305.77509,87910657190.62395,188096073727.0218
305.79373,30001736747.605003,46831536274.127975
305.81238,0.0,0.0
305.83102,0.0,0.0
305.84967,0.0,0.0
305.86832,0.0,0.0
305.88696,0.0,0.0
305.90561,56095558578.347374,91536006296.78761
305.92429,0.0,0.0
305.94293,0.0,0.0
305.96158,0.0,0.0
305.98022,49277850788.03139,94350775145.40338
305.9989,0.0,0.0
306.01755,0.0,0.0
306.03622,13442644987.148445,41200244416.9155
306.05487,0.0,0.0
306.07355,0.0,0.0
306.09219,0.0,0.0
306.11087,0.0,0.0
306.12955,0.0,0.0
306.14819,0.0,0.0
306.16687,0.0,0.0
306.18555,72733399725.5712,346564993984.39325
306.20422,68881462188.66245,208440085351.6602
306.2229,0.0,0.0
306.24158,0.0,0.0
306.26025,0.0,0.0
306.27893,0.0,0.0
306.29761,0.0,0.0
306.31628,0.0,0.0
306.33496,0.0,0.0
306.35364,0.0,0.0
306.37231,0.0,0.0
306.39099,0.0,0.0
306.4097,0.0,0.0
306.42838,0.0,0.0
306.44705,0.0,0.0
306.46576,0.0,0.0
306.48444,0.0,0.0
306.50314,64967228111.46604,318989475421.66833
306.52182,49862334095.24292,258584555226.81558
306.54053,68261897945.67195,309228893436.2061
306.55923,46498107698.57823,181316149194.93326
306.57791,0.0,0.0
306.59662,0.0,0.0
306.61533,0.0,0.0
306.634,0.0,0.0
306.65271,27323030037.841522,44277955151.96762
306.67142,76828710956.21935,182185086886.62067
306.69012,0.0,0.0
306.70883,0.0,0.0
306.72754,0.0,0.0
306.74625,133509141992.33763,693893553511.2705
306.76495,0.0,0.0
306.78366,0.0,0.0
306.80237,0.0,0.0
306.82111,0.0,0.0
306.83981,0.0,0.0
306.85852,0.0,0.0
306.87723,155584052196.9218,185850410110.71457
306.89597,0.0,0.0
306.91467,0.0,0.0
306.93341,0.0,0.0
306.95212,89995927656.30754,227325260616.39374
306.97086,0.0,0.0
306.98956,0.0,0.0
307.0083,0.0,0.0
307.02704,0.0,0.0
307.04575,299846972330.7459,1612912426726.237
307.06448,136051256745.58421,1455725365669.0283
307.08322,0.0,0.0
307.10196,0.0,0.0
307.12067,0.0,0.0
307.1394,0.0,0.0
307.15814,0.0,0.0
307.17688,0.0,0.0
307.19562,0.0,0.0
307.21436,0.0,0.0
307.23312,0.0,0.0
307.25186,0.0,0.0
307.2706,8237768042.956275,25725587368.039566
307.28934,304225567448.755,1023486273161.4299
307.30807,0.0,0.0
307.32684,0.0,0.0
307.34558,0.0,0.0
307.36435,0.0,0.0
307.38309,216763724383.6612,739247685501.1311
307.40182,0.0,0.0
307.42059,257911911482.13568,785614652989.0256
307.43936,828675994770.5205,1799198328214.8835
307.4581,801032128965.2024,1505209694090.908
307.47687,173136707896.79584,416853965325.71246
307.49561,0.0,0.0
307.51437,0.0,0.0
307.53314,0.0,0.0
307.55191,124892197944.42188,803528076715.3512
307.57068,0.0,0.0
307.58945,0.0,0.0
307.60822,36634071539.9317,133580180726.38376
307.62698,0.0,0.0
307.64575,0.0,0.0
307.66452,0.0,0.0
307.68329,489664224206.3451,3913574697535.8457
307.70206,558579779189.3898,6287360040017.497
307.72083,3049094236648.0205,41414579876340.77
307.73959,3298396549140.809,40068961878184.14
307.75839,1234215774848.1018,9503275354452.55
307.77716,537258361451.2889,2966383750676.9854
307.79593,2450636667994.17,11178940416550.713
307.81473,2806998983527.1484,11495411065642.27
307.8335,923465386516.1969,3600551973724.916
307.85229,78250440175.00537,292813708005.7445
307.87106,0.0,0.0
307.88986,259670308428.66428,2190647515591.537
307.90863,245543705467.7841,2936105868517.7915
307.92743,0.0,0.0
307.94623,0.0,0.0
307.965,20625372076.76977,97055153930.1908
307.9838,51018169387.05398,195902886147.67636
308.00259,124421617517.74265,362851109057.25146
308.02139,0.0,0.0
308.04019,0.0,0.0
308.05899,55393484181.48645,196862661248.95428
308.07779,0.0,0.0
308.09659,0.0,0.0
308.11539,0.0,0.0
308.13419,0.0,0.0
308.15298,0.0,0.0
308.17178,0.0,0.0
308.19058,146134129607.60242,764663994199.0161
308.20941,11035049965.626509,61680496595.31825
308.22821,104411726871.4588,564339881445.9028
308.24701,517571925357.7709,3020420827457.655
308.26584,323565217192.8561,1774610142274.254
308.28464,108431125326.71266,344871333763.8498
308.30347,149140105989.65463,135526095463.27899
308.32227,83681160569.22723,64585644898.934845
308.34109,0.0,0.0
308.35989,0.0,0.0
308.37872,0.0,0.0
308.39755,0.0,0.0
308.41635,0.0,0.0
308.43518,0.0,0.0
308.45401,0.0,0.0
308.47284,0.0,0.0
308.49167,0.0,0.0
308.5105,0.0,0.0
308.52933,170462163509.87512,915176041088.9502
308.54816,0.0,0.0
308.56699,97880785018.40045,609890527066.018
308.58582,0.0,0.0
308.60464,0.0,0.0
308.62347,0.0,0.0
308.6423,0.0,0.0
308.66116,0.0,0.0
308.67999,0.0,0.0
308.69882,119420911531.7906,681697551466.693
308.71768,0.0,0.0
308.73651,0.0,0.0
308.75537,0.0,0.0
308.7742,0.0,0.0
308.79306,0.0,0.0
308.81189,207492079106.0531,1553104774071.7654
308.83075,0.0,0.0
308.84961,0.0,0.0
308.86844,0.0,0.0
308.8873,0.0,0.0
308.90616,0.0,0.0
308.92502,0.0,0.0
308.94388,0.0,0.0
308.96274,0.0,0.0
308.9816,0.0,0.0
309.00046,141300487324.70874,1325863661096.1375
309.01932,0.0,0.0
309.03818,0.0,0.0
309.05704,0.0,0.0
309.0759,0.0,0.0
309.09476,0.0,0.0
309.11365,0.0,0.0
309.13251,0.0,0.0
309.15137,0.0,0.0
309.17026,0.0,0.0
309.18912,0.0,0.0
309.20801,0.0,0.0
309.22687,0.0,0.0
309.24576,0.0,0.0
309.26462,0.0,0.0
309.28351,0.0,0.0
309.3024,0.0,0.0
309.32126,0.0,0.0
309.34015,0.0,0.0
309.35904,215399994086.06995,443906711971.68054
309.37793,0.0,0.0
309.39682,0.0,0.0
309.41571,0.0,0.0
309.4346,206999307275.79364,755314408091.2051
309.45349,0.0,0.0
309.47238,0.0,0.0
309.49127,0.0,0.0
309.51016,0.0,0.0
309.52905,0.0,0.0
309.54794,0.0,0.0
309.56686,0.0,0.0
309.58575,0.0,0.0
309.60464,0.0,0.0
309.62357,0.0,0.0
309.64246,0.0,0.0
309.66138,0.0,0.0
309.68027,0.0,0.0
309.69919,0.0,0.0
309.71808,0.0,0.0
309.737,0.0,0.0
309.75592,0.0,0.0
309.77484,0.0,0.0
309.79373,0.0,0.0
309.81265,0.0,0.0
309.83157,0.0,0.0
309.85049,0.0,0.0
309.86942,0.0,0.0
309.88834,14232612664.254137,26934854106.04842
309.90726,55203091092.85174,145095088346.1909
309.92618,0.0,0.0
309.9451,0.0,0.0
309.96402,0.0,0.0
309.98294,0.0,0.0
310.00189,0.0,0.0
310.02081,0.0,0.0
310.03973,0.0,0.0
310.05869,23856278855.29818,79771443453.39006
310.07761,70489910883.15855,236558405698.62863
310.09653,11917829285.868914,32733781825.795376
310.11548,0.0,0.0
310.1344,65157773849.492065,504465570116.32007
310.15335,728332779186.0903,7712115074829.511
310.1723,1621676389820.936,12319434830667.467
310.19122,0.0,0.0
310.21017,0.0,0.0
310.22913,0.0,0.0
310.24805,60555134158.354744,234645352406.09473
310.267,0.0,0.0
