# Date and Time: Thu Oct  3 09:38:37 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+08
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 21.5
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
351.37772,567636704251.2506,477239079444.4358
351.39941,279387990186.73444,432698778655.95013
351.42114,198566506710.7385,376726023549.37646
351.44287,546276588043.7048,770806556663.5007
351.46457,554907734589.3704,446115020023.9105
351.4863,185476642455.18854,129474460040.4485
351.50803,23943246487.22352,11163174010.728111
351.52975,0.0,0.0
351.55148,0.0,0.0
351.57321,23195648999.925114,13525018059.234583
351.59494,42094640188.423515,10561939522.857176
351.61667,18506095743.657707,14777102560.561323
351.6384,3403291949.4442787,5309953720.200915
351.66013,43823013997.95878,73830168901.85349
351.68188,60440102444.41891,95138016714.50912
351.70361,14677363612.542442,21453763318.256897
351.72534,18237505223.57124,23240643667.25726
351.7471,52849306394.136925,55120858233.27061
351.76883,50009643644.549385,48226838825.24786
351.79059,14011689991.100468,12941420182.868898
351.81232,99410398.61186248,86666089.05461973
351.83408,55532931593.105415,41398442403.02702
351.8558,449028969763.13245,322538729830.5311
351.87756,912937944201.7225,829530338254.7068
351.89932,615918528568.0669,703995253072.709
351.92108,30672627738.54836,45135176013.96634
351.94281,15708586458.25343,29333571977.720554
351.96457,53249879790.32763,120471324079.81819
351.98633,0.0,0.0
352.00809,18527519918.185974,45158366316.61355
352.02985,26856929672.370823,47258891074.0864
352.05161,0.0,0.0
352.07336,0.0,0.0
352.09515,0.0,0.0
352.11691,45293113482.98023,20632031170.780655
352.13867,159466633248.32333,134522688650.57831
352.16043,20677522664.779007,29083818084.85799
352.18222,46400730609.69781,58429757976.63954
352.20398,36905204371.62469,27943328287.440113
352.22574,75390740867.40976,50315655428.41164
352.24753,128237943146.73634,57035280503.09924
352.26932,465979239107.1124,271346922121.37988
352.29108,1305396206521.4043,776691769458.607
352.31287,1873098561000.6775,812047932758.9366
352.33463,1239509433874.8206,418330670184.7666
352.35641,268769159421.70517,92374750499.95378
352.3782,392640368667.4235,491094174414.13983
352.39999,784090205907.4344,1463970073407.3555
352.42178,200809705348.00052,399882147217.98895
352.44357,0.0,0.0
352.46536,0.0,0.0
352.48715,285401736145.17816,424400376247.06976
352.50894,563708403887.3932,864277980507.278
352.53073,217483240539.79956,400332387312.6287
352.55252,114938630284.47108,222736032450.5772
352.57431,59478461224.65065,115264136855.01021
352.5961,15457465842.269104,24841384896.44498
352.61792,0.0,0.0
352.63971,13023945374.576693,8825644867.08586
352.6615,131799024467.45474,141004381317.58276
352.68332,344222273251.4563,495836950738.6886
352.70511,892276399120.8358,1189967322508.3726
352.72693,743838408530.9626,563402651195.45
352.74875,203424152614.22144,152648986698.71616
352.77054,46059535508.81042,38960320762.60202
352.79236,109626411115.7009,98423116633.19238
352.81418,524106417883.403,426170163949.2669
352.83597,622854571614.7466,318027199956.596
352.85779,278808446203.89496,100511603691.2649
352.87961,0.0,0.0
352.90143,26906386369.529343,32881003096.09912
352.92325,103397342492.97585,120068786087.33965
352.94507,223804176294.41733,148415042698.20798
352.96689,697440082724.9624,415861781259.0214
352.98871,1241443534895.9395,1027680730210.2627
353.01053,675943766181.1595,554708363868.5466
353.03238,512693908282.2313,570814999309.36
353.0542,400272762112.93335,653334261707.8177
353.07602,627240352388.7799,937807099227.4003
353.09787,2199719547747.2944,2022703798839.7915
353.11969,3612064870634.1357,2089669858126.369
353.14151,3030902647703.5005,1922299004127.5781
353.16336,1669002669235.4602,807436775234.9972
353.18521,694423194316.0178,418986007352.93933
353.20703,197875523421.5654,222006628324.52655
353.22888,0.0,0.0
353.2507,0.0,0.0
353.27255,0.0,0.0
353.2944,0.0,0.0
353.31625,177668603800.58493,59440348371.73887
353.3381,351663086533.3834,196618817077.4151
353.35995,567259239144.1022,416680385142.20917
353.38181,1739746504229.8855,843860856998.3611
353.40366,4398520824075.889,801322460195.8561
353.42551,4347119698218.106,2571067645434.356
353.44736,2494314949092.803,1663394251219.8503
353.46921,952531560972.021,396524590472.4178
353.49106,298233867622.13617,99173574218.58688
353.51294,583893110215.3217,456332896422.45276
353.53479,997171725007.4325,1007050252210.6362
353.55664,1063149934576.6022,1272931941988.1733
353.57852,960003297497.8923,1072518859898.2875
353.60037,1403025009717.9756,1425688761240.8794
353.62225,3662293360878.9883,3767508690276.252
353.6441,4018017756288.72,5017143531438.38
353.66599,2219332754133.789,2401138074439.114
353.68787,813762865049.4974,450200359959.6832
353.70972,501278038209.9764,356234934711.31445
353.7316,694566045558.8647,823364595561.2714
353.75348,670649466635.1188,839639242817.2424
353.77536,1135114191124.168,971847855815.9519
353.79724,1455163569750.2444,711917174467.3248
353.81909,780911364067.6542,267590273209.0842
353.84097,225903452743.03296,71736102701.54344
353.86288,112896906031.40327,60693427560.87117
353.88477,181592105656.6989,151214654520.37305
353.90665,260631933630.43408,273199831463.56503
353.92853,368551590642.39154,423699951382.44116
353.95041,620476768378.553,752941399508.652
353.97229,1561325907172.6113,1893701326845.9382
353.9942,1370270427843.8713,1696029661695.2693
354.01608,1045862981630.2711,1479314643879.5662
354.03799,1176786589385.1619,2041269029494.1113
354.05988,675024571842.2329,1387495659050.4868
354.08179,245909598197.3121,496676213120.2994
354.10367,350677638301.9731,623062561745.0105
354.12558,789289640163.0245,1193612087494.693
354.14746,485584126875.0835,576396037541.8987
354.16937,91527465433.05032,78229824484.76297
354.19128,110920766458.81824,74587061518.46655
354.2132,90777262686.67932,48377566362.07148
354.23511,0.0,0.0
354.25702,0.0,0.0
354.2789,270121272357.26398,305863952427.8925
354.30081,500160531240.28046,343321965409.05023
354.32275,1526044740797.7527,1027595488508.3235
354.34467,2335932208046.8433,2722825273904.0967
354.36658,1327519400491.6868,1820618249998.115
354.38849,829774707858.763,1019618573841.723
354.4104,1167234550645.0798,1108332061027.01
354.43234,1719844948796.6414,1400210226788.2295
354.45425,2987103304333.955,3708030114925.1514
354.47617,2292475637904.383,4577179915966.991
354.49811,1132415751874.9978,2774549010041.26
354.52002,2267697253153.809,5393118806829.172
354.54196,2956628358130.075,5202528041235.906
354.56387,2057707219420.0789,2053035767056.9946
354.58582,1605939381931.911,1300693992221.0786
354.60776,1510765557022.2686,960811130807.6199
354.62967,1358717608585.1125,568719273123.7734
354.65161,765121412028.7882,709948126682.8142
354.67355,707673877934.011,958238610493.8483
354.6955,425823477200.2962,592556368180.5052
354.71744,228252736225.17993,277402754674.35144
354.73938,435819154309.25104,465154913859.3323
354.76132,996711268901.9098,812614501624.0033
354.78326,1053265702629.2261,437006301560.80005
354.80521,1015397384155.8545,217962121979.19873
354.82715,705151381218.5753,207684817833.03586
354.84909,334299332745.81866,183749160552.86514
354.87103,469057908639.8586,280250409945.3187
354.89301,1006829976260.8068,495107584818.9985
354.91495,560145150696.5947,340685693272.6092
354.93692,138119936004.57083,121869341175.87144
354.95886,51843950836.402664,68158708189.69987
354.9808,59010037552.005974,98016977593.8191
355.00278,89123662241.05461,159825298555.9017
355.02475,267151047759.5325,433058468071.12396
355.04669,553975139757.8181,695266637142.3561
355.06866,624063913843.0105,704248029065.4862
355.09064,587736601081.899,689256967695.9575
355.11258,575360039184.8906,451769359137.2008
355.13455,502310299263.0402,143680873394.99023
355.15652,629178020090.0234,259406936205.4837
355.1785,368979280236.0436,191579179538.6506
355.20047,300259801720.6537,143842420832.18143
355.22244,687460815849.138,455968715376.3045
355.24442,1342517889152.6416,1331606103865.0254
355.26639,672155240647.6045,600614655832.2006
355.28839,273610310668.1445,238223194537.95923
355.31036,175463232640.77432,135791293329.97714
355.33234,129699292392.559,66325870494.69048
355.35431,314253488782.66077,69862493117.83076
355.37631,737221929940.8438,122611377379.43353
355.39828,420194485242.8853,252981243837.1128
355.42029,234129043508.80792,185152859487.37943
355.44226,214256407694.3778,91135649368.54411
355.46426,430198309763.3854,219583541339.46725
355.48624,2318042851662.3833,1151252019216.455
355.50824,1711005904319.4907,402865645453.7751
355.53024,317307488602.72845,132338063613.25255
355.55222,1306307698689.6658,765960991703.9036
355.57422,2688822054771.2256,669498267369.1964
355.59622,2076942577629.1108,782350008512.7992
355.61823,3107140225962.1787,1861945902113.7302
355.64023,1475132172759.3848,983274798545.9797
355.66223,441588622732.6553,253189752242.82227
355.68423,211771640532.73285,104965966175.51569
355.70624,240165506055.89978,172501511309.8474
355.72824,469253536655.84375,475560992954.8629
355.75024,614078698469.4304,658532403873.1875
355.77228,1127489185486.6187,1087426559017.2867
355.79428,679038255012.5398,622788199507.8418
355.81628,329373561590.599,262865061046.22964
355.83832,244985497222.3934,141931367473.47052
355.86032,581161774898.6271,222594223983.51862
355.88232,1497407926955.1238,345301220990.82135
355.90436,1398113484680.5608,372926164047.18317
355.92639,2469098425154.6284,1005450678786.065
355.94839,2975733747990.4697,1858405032860.4587
355.97043,1192126713859.901,1268128805875.3557
355.99246,611753775366.6481,830914517376.7727
356.01447,441652232644.4099,503155129777.7867
356.0365,1116715216936.1213,608269559727.4309
356.05853,1193016484032.347,502083644242.0209
356.08057,352198507365.59424,339058488227.1125
356.1026,309506832929.2629,376407585643.0753
356.12463,726743926868.8762,764824634438.3995
356.14667,1930836575184.9973,1028998841867.4789
356.1687,1641996097617.0146,403597093096.8997
356.19073,812971920088.0026,664944950337.5428
356.21277,354664618321.228,366760727498.5691
356.23483,391418524601.7013,252766777452.87912
356.25687,468194336345.9575,171779753026.38342
356.2789,743981826841.6326,498019309519.5338
356.30096,682117443943.5358,573405658962.6378
356.323,457919769372.88257,381266603777.97943
356.34506,632985522224.377,446611557789.9596
356.3671,2504831685559.266,1405446058982.1204
356.38916,4508726877327.972,2986004568016.265
356.41119,2468536485298.595,1848034931679.9915
356.43326,622221091139.389,428648077605.37415
356.45532,566118458576.2029,373959502099.79535
356.47739,942521033099.9719,688031124020.8871
356.49942,1343517287134.158,1352930540388.755
356.52148,988344062151.0162,1333150595208.0098
356.54355,395132061878.88403,595544173346.5021
356.56561,578824962377.5833,881232351789.2427
356.58768,2837997013796.7656,4351751809536.567
356.60974,2321516962838.0723,3687913482288.029
356.63181,412163922015.92975,784675792405.1327
356.6539,311765712484.69543,730537713480.8055
356.67596,410417079976.0037,1097057024124.7522
356.69803,169205759862.92905,493755210645.2745
356.72009,110720690117.06006,320970618853.92633
356.74219,261439764353.14438,712230823461.6582
356.76425,20151489130.70892,54954443166.87625
356.78635,161237571963.47235,433062263484.5788
356.80841,1063775451940.8025,2567745994889.302
356.83051,1775172986477.374,3567004479359.522
356.85257,870866901900.8495,1525032861755.1355
356.87466,636070061966.1199,1198677323041.9949
356.89676,3128482573992.982,6443706910756.683
356.91882,3688675640153.6294,5828903938908.505
356.94092,1359002970567.5461,1323255004210.5466
356.96301,293816709324.42163,234672060732.11407
356.98511,115830497187.13918,99448651021.99075
357.0072,4061233008.1551065,4143275346.903571
357.0293,112582636639.76173,109241743612.28668
357.05139,590476386348.1892,455884787579.7493
357.07349,1482433829849.7456,1383578208561.0706
357.09558,1079354848970.3921,1427618389249.049
357.11768,0.0,0.0
357.1398,0.0,0.0
357.1619,53086800842.579796,28178501729.297756
357.18399,62793875540.833496,60763595736.021225
357.20612,463797276208.63214,704940727023.8097
357.22821,612656727738.4668,1018556279135.277
357.25031,612991667096.2592,853880701531.7745
357.27243,1585932382037.1077,1425511671711.9124
357.29456,1511112104671.7678,718673117538.4849
357.31665,368929722867.14,227978069772.71848
357.33878,412464814299.43945,392119409357.25116
357.3609,746868584496.9724,861395476661.1259
357.383,931639719483.4565,1065897066695.9463
357.40512,470820638454.2275,466721294289.6612
357.42725,414606058193.8387,457948441248.5404
357.44937,809846881052.1572,1249549531509.94
357.4715,727502726296.0083,1255851582886.2346
357.49362,259481143138.8135,377915574001.13245
357.51575,260105502441.2233,354429835378.20374
357.53787,470854280097.8036,948136641479.9155
357.56,1364566480596.8083,3636507037514.2373
357.58212,1870187300746.8281,5330497454861.549
357.60428,1986356474057.8723,5022460930753.935
357.6264,1422994435560.6426,2340836798457.7114
357.64853,230895925231.25333,115298773765.75699
357.67068,193358513762.20728,65004866026.457596
357.69281,824775445499.3708,409724549423.51715
357.71497,1285216685615.545,1002886445635.8492
357.73709,661008797186.2057,582619222930.5869
357.75925,207292570320.0588,204294596871.16623
357.7814,386326243574.83685,194977337625.81366
357.80353,1511226568569.8398,410390175847.3492
357.82568,1761922108831.5728,1179055299177.6943
357.84784,381064904153.509,417762622611.23047
357.87,80629617816.50365,95775047218.73984
357.89212,118611852979.0818,146553004792.16147
357.91428,169435796762.19824,238007924395.8568
357.93643,17825373982.311047,34958556430.24346
357.95859,240868704819.8636,422091563554.85846
357.98074,997605026422.6412,1423591851662.9219
358.00293,832747011893.3787,812788277821.3821
358.02509,170641400979.13675,31127647747.878372
358.04724,99401417538.90628,102575877243.8624
358.0694,228144062407.69263,227988889768.0017
358.09158,579888670640.469,555695677123.5396
358.11374,686207234063.4817,612278005882.692
358.13589,823343637440.5704,475520716299.4703
358.15808,319886272847.03094,178913025717.73767
358.18024,412141099157.2569,509397391555.69556
358.20242,1150353964329.193,1559516355196.8042
358.22461,1335851934612.097,1704391631829.0579
358.24677,691572444740.1735,802093571797.3623
358.26895,267235118064.92474,350391742988.435
358.29114,319374530947.7914,567577840147.54
358.31332,402778186202.91486,706690560185.6569
358.33548,584373807613.2612,711694219437.2916
358.35767,1662503297328.3901,1157000506252.168
358.37985,1081797584059.792,378363579455.7808
358.40204,170000227580.40164,54350052580.49442
358.42422,165709805389.78552,46774685657.16586
358.44641,276061985648.19763,113765126196.53566
358.46863,317611877923.4575,118543904474.60258
358.49081,946789163877.131,218048332768.78302
358.513,1400328134267.0903,1570024199457.0017
358.53519,1485811742343.6045,2058045402900.9958
358.5574,2147417853862.5908,2136059241271.4934
358.57959,3676896351192.7437,2639198447783.6523
358.60178,4773316538921.366,2205523302691.593
358.62399,3660836497801.7637,999531639919.8652
358.64621,2448321392145.372,1433897215327.499
358.6684,1028152867228.7853,1120351411505.2874
358.69061,322243096701.1302,515965413293.74304
358.7128,276439378204.49146,563617773676.8153
358.73502,488772613149.221,1026756023835.4309
358.75723,1592455083487.6472,2967328434730.2354
358.77945,1321315070554.3167,2041141066174.48
358.80167,422196196774.4232,468951963558.42316
358.82388,109768170430.87506,109816633520.75578
358.8461,63892086438.10268,78280967324.19754
358.86832,80967398761.89874,116801899643.55156
358.89053,348974411938.6096,570658326160.2737
358.91275,1101657163036.123,1884468169805.9885
358.93497,1147458477183.8591,1795396995181.2126
358.95718,546304471322.7765,685023917645.7625
358.9794,545316290749.59973,548896942205.30865
359.00165,1427560190478.7805,1514188034479.7683
359.02386,1669958685167.6113,1877727481224.5908
359.04611,923314021672.3687,834931787537.6862
359.06833,934348815380.4061,567007185694.7898
359.09058,1892612527888.042,664070134672.283
359.11279,1444044373572.166,332752549487.9081
359.13504,385100215265.4802,86211239155.91948
359.15726,440726581617.20166,213935360945.0197
359.1795,524001223601.3021,368230449943.6459
359.20175,262431032606.85608,107877941616.84373
359.224,129615243098.59654,28905081870.52009
359.24625,134594124907.11627,78367185523.8266
359.26846,73696164921.8322,56295562727.56738
359.29071,134780399505.01544,85810176851.54184
359.31296,360471986996.1365,134751191917.89796
359.33521,963328142409.4197,262785787221.52405
359.35748,1095247478923.1337,595101999269.8811
359.37973,799571791538.9429,758614545959.8395
359.40198,877702867797.9543,944742899980.533
359.42422,1170868812972.019,1078959320299.5283
359.44647,1417797593738.459,1178081949622.6045
359.46875,954870596387.5024,886135464763.0792
359.491,273575149398.2737,293387841197.3615
359.51328,168037072101.3325,195824987387.0866
359.53552,294819918733.70135,320246955103.73346
359.5578,432340314626.18536,465773797595.9098
359.58005,446938847377.61707,561132034168.6693
359.60233,511189191007.94586,697767839840.6753
359.6246,1931213658449.9265,2345819368202.837
359.64685,3049495204173.481,2936760059572.6963
359.66913,1936873816592.8967,1448801665409.57
359.69141,933403180196.6179,575713616281.0328
359.71368,483979575225.90576,330272044871.7182
359.73596,572292037064.1917,431341318220.043
359.75824,690730754550.3016,449515304246.46655
359.78052,412912523581.1396,303731196235.1229
359.8028,310451343550.3015,327750612254.31726
359.82507,569407962998.3481,591195946341.2083
359.84735,1082811612840.4701,636866180513.4243
359.86963,1766898192308.4558,671549130764.0685
359.89194,1564834324002.0718,888493903679.4546
359.91422,334855760649.292,265620504486.2444
359.93649,163414968746.85703,143468489627.85025
359.9588,441947146190.8702,392808337050.09814
359.98108,644438172469.4604,556306109976.843
360.00339,457110653415.4104,337906945675.2252
360.02567,247307199752.6741,160899215448.91037
360.04797,178874346511.3752,130770967197.69766
360.07025,329832662760.9744,287057459666.98346
360.09256,926201422788.8447,1016652096662.0392
360.11487,999541227246.1294,1286799315332.9062
360.13718,570829065250.8793,765345074757.1104
360.15948,316999260734.49536,423256239088.7294
360.18176,401632523968.05554,528565084302.8127
360.20407,973230526879.4159,1350719888633.913
360.22638,1385357564500.4585,1788096362151.549
360.24872,1541632871440.7954,1570207691651.601
360.27103,2340769352393.1133,1737661589016.5554
360.29333,2988633839443.964,1821132433083.6628
360.31564,2055997533046.4556,1284139832072.4712
360.33795,1924967621786.4482,1348056834342.854
360.36026,2446331188749.7285,1717313932515.3293
360.3826,1495344378372.74,1188517732796.8313
360.40491,842595169694.3733,859463866431.8291
360.42725,348455072667.13617,418139465389.65295
360.44955,183180644248.36887,237691843167.4616
360.47189,193610831117.476,271925925384.37662
360.4942,298892266794.75525,427395386222.3818
360.51654,249001288708.67737,341787555867.3367
360.53888,222579100380.25046,286671523359.04114
360.56119,767631775571.1033,721490629088.2268
360.58353,2134650975386.6772,1490965002514.7756
360.60587,2324348108825.622,983635674473.4844
360.6282,1295245391505.1196,269824497161.2557
360.65054,1285952419172.6099,629161435434.9164
360.67288,1908222335174.0051,813077763056.2421
360.69522,1580132586184.1687,133466451275.10855
360.71756,733526785793.9585,418274157452.81726
360.7399,495522170319.5172,479619485092.8833
360.76224,193668476197.25192,252792231557.74567
360.78458,224869849800.92816,318189300750.66254
360.80695,757485406358.1956,727493026355.7338
360.82928,1050319202323.1454,223072101853.21875
360.85162,745370976074.895,302052747389.9751
360.87399,869795403531.231,490237587918.41016
360.89633,1218259218822.7437,574738447081.7936
360.9187,1495363502769.4702,418392282801.113
360.94104,1477545620930.7222,252084266185.12952
360.96341,1196047091245.5286,480454011991.67737
360.98578,1067075845989.9341,385203254128.86993
361.00812,1221658482463.1746,511675578420.5771
361.03049,2203645369212.319,526361582278.9456
361.05286,2898087783906.298,806422209491.556
361.07523,2332668123509.152,550823956882.0826
361.0976,1335174521165.7808,278155633761.88885
361.11996,1324924183465.7998,800225764988.3718
361.14233,1204484997426.572,1267947284522.0085
361.1647,543748618109.65265,674911751696.9968
361.18707,221273171257.7103,267800406551.44098
361.20944,288123926035.198,266705714171.27866
361.23181,861299561411.6434,463767720365.75476
361.25421,2419521214306.921,1021203159699.7975
361.27658,3216101800948.3896,2161434432750.787
361.29895,2760386179636.574,1976421874186.938
361.32135,1435986071342.4263,984321852914.2183
361.34372,613173880903.8889,424172265909.6434
361.36612,546886086381.689,329610409222.1044
361.38849,2309239926618.7334,1174721310715.9802
361.41089,3138439497942.3184,2122206063762.7087
361.43326,1901323346373.667,1339944389192.9785
361.45566,850985464367.6313,465432394399.5016
361.47806,571836102592.7223,280726401902.05585
361.50046,1076704621857.567,842141680000.8473
361.52283,1793599559071.3962,1920282216535.1843
361.54523,1047567537244.2974,1055852146478.4451
361.56763,362223962330.57294,245951841396.0588
361.59003,212527497837.07825,111878685440.66139
361.61243,410222035506.17554,226176352193.613
361.63483,895714987181.1807,633460570651.9442
361.65723,777719775547.8839,702688823878.2668
361.67966,404737641005.47144,428369742051.7358
361.70206,225027145704.06396,261779544042.92
361.72446,266948426961.10648,340572405798.50476
361.74689,793673762166.6301,972870084538.4436
361.76929,922567733040.6447,991175387068.9906
361.79169,491170882806.0322,436115977321.68274
361.81412,923008499206.3712,566117232703.8826
361.83652,1100960875217.2288,414611379987.1753
361.85895,477030054513.54425,230884713703.18936
361.88138,368452519896.42487,255107815229.59183
361.90378,990694233526.3341,673885216345.6874
361.92621,2122596844340.012,1205525708483.2522
361.94864,1581583246208.7644,777745652644.3186
361.97107,1636706525189.3132,855798533301.3496
361.99347,2121962122842.545,1673829177492.1313
362.0159,2202213209401.074,2008922725034.9458
362.03833,1825326217425.2231,1052105521023.4043
362.06076,1217252778114.5571,344334715135.1865
362.08319,1931068623899.6946,1038742736640.4128
362.10565,1339786300772.7876,1130984072185.2766
362.12808,391726455542.58276,283308244679.7653
362.15051,373720272519.9563,267393749577.7384
362.17294,211380483967.45828,198851453740.0948
362.1954,0.0,0.0
362.21783,0.0,0.0
362.24026,0.0,0.0
362.26273,124704021370.37901,100800427793.59598
362.28516,181874788613.979,240461799606.3407
362.30762,353020870773.4972,509246987703.50934
362.33005,1135077364417.1047,1286379832653.1128
362.35251,1350385731256.8606,769112287619.4127
362.37497,339718909737.384,127063701044.84425
362.39743,248254714267.37775,116705654008.79294
362.41986,197888938166.95804,116436694220.91438
362.44232,288715891292.39215,167078022944.04892
362.46478,330828971483.6536,150343292040.32654
362.48724,826289037453.0925,598121327600.4696
362.5097,504779688976.82697,510233120647.77185
362.53217,188613466016.5266,194837730691.07974
362.55463,169269789750.90527,160077028234.42587
362.57709,211623126074.67105,129558546126.18512
362.59958,550797153153.4558,104727147290.47304
362.62204,1258993169698.3767,323119202234.97174
362.6445,2100234545816.5015,1300264700960.4644
362.66699,2424659965976.419,2880025095051.119
362.68945,2560176983806.1074,3959758525582.782
362.71191,2383387900583.2095,3042796725838.2456
362.73441,2583165467803.5483,1482852319299.7673
362.75687,1903352627222.8508,863608991238.7031
362.77936,667272955984.1398,422654618819.80493
362.80185,1250764570252.8152,603311699014.9535
362.82431,1288667519240.6633,475222231696.4981
362.8468,1030799122160.5708,394736199849.10986
362.86929,596819084640.7743,205636017138.83267
362.89178,162846315300.17645,71865882130.30186
362.91428,122532599901.43071,47508140756.847115
362.93677,181906823621.05078,82750570655.00972
362.95926,257396679633.88834,102921465364.84479
362.98175,379801641305.33905,137309190679.54785
363.00424,132976704355.05241,202976000049.69193
363.02673,566976408042.5261,1357706579386.6045
363.04922,1044939953103.3663,2535308855022.171
363.07172,460102698592.1281,974953467632.6902
363.09424,517294136235.53394,879440471332.6185
363.11673,718150577635.0938,1008197720912.9976
363.13922,474025782535.22815,685985368396.4879
363.16174,1332240900522.5793,1669314126344.29
363.18423,4193004857698.169,5212550604335.7295
363.20676,2597615479602.6997,2841537905543.224
363.22925,709393535995.6707,581826737154.6143
363.25177,91082920925.49976,73083144565.09744
363.27429,23719289812.675014,28935391065.049435
363.29678,97995241054.9268,153874557623.8042
363.31931,73876983357.20087,133066226895.94667
363.34183,104017443128.69408,212404741373.58734
363.36435,297806539149.54626,497619139252.9614
363.38687,857715316074.5449,1006161605270.3142
363.40939,611084637358.7059,769308573063.3433
363.43192,78348951402.8027,112295508391.3494
363.45444,97514451352.39574,118989239889.10612
363.47696,433506607426.63025,489329718660.34875
363.49948,434020844686.3729,585350191148.6523
363.522,190720114125.04254,281220428351.278
363.54456,122752772347.79109,200983909515.01447
363.56708,113447108853.87943,196008040428.77588
363.5896,52498837497.03718,90466357322.21536
363.61215,0.0,0.0
363.63467,0.0,0.0
363.65723,23048036308.614666,34073575012.86784
363.67975,17147733873.608536,23738861030.279865
363.7023,164972391243.48785,212450900688.5467
363.72485,832646857309.4575,936852222806.2648
363.74738,949167272707.5643,1299532120338.0327
363.76993,281458796408.77045,484697034991.4373
363.79248,990009019941.7753,1499685462615.5713
363.81503,1822286300505.6401,1153864323354.9353
363.83759,470424433889.2564,203640465790.16663
363.86014,143513574107.64258,126181948836.58032
363.88269,99398209282.87721,115568751983.39473
363.90524,0.0,0.0
363.9278,0.0,0.0
363.95035,12344066986.529432,12972357480.144995
363.9729,0.0,0.0
363.99545,32357476042.18382,62455747331.61698
364.01804,11251401246.115395,21973171546.34678
364.04059,92071931178.66852,135717860764.71002
364.06314,186962608271.84338,184041222715.2895
364.08572,225897866437.89758,136904447057.58307
364.10828,455432836054.457,228818912043.2202
364.13086,1148967015107.9045,829862220232.4276
364.15344,1184515596260.2656,1150034184939.4668
364.17599,1360686497464.538,1498221147046.691
364.19858,1239081995904.1738,1758618038781.1377
364.22116,460111554937.85626,782012293054.3171
364.24371,431499893041.6599,671647026289.6681
364.2663,1765789449865.08,2024269377756.3953
364.28888,1555080388419.4148,1480896283906.6897
364.31146,219793142567.65173,250178539353.87012
364.33405,54660511819.559235,76296164358.2058
364.35663,62125583910.05207,97903829241.76865
364.37921,0.0,0.0
364.40179,31676590019.892124,55872981145.604065
364.42441,14358466084.592808,25301704722.86543
364.44699,374272166984.4994,687847733571.4176
364.46957,208222537050.84158,387915278698.5494
364.49219,0.0,0.0
364.51477,125300060881.15544,217193833779.60513
364.53735,89499703268.35713,168733190713.65463
364.55997,165585651717.3273,333831350979.06616
364.58255,538455267732.41736,1226243393874.7405
364.60516,207447550808.31342,471532675377.3677
364.62778,0.0,0.0
364.65036,91192340580.33565,138919249585.5867
364.67297,288350554098.28864,412961388425.57074
364.69559,1238720618402.87,1488294774240.4487
364.7182,3707282990581.4976,3402861199131.4385
364.74081,2593936334083.4263,1191651692292.308
364.76343,950158861082.2235,275077469606.00037
364.78604,378161461958.0769,186433250230.69638
364.80865,283955697377.2514,217710333608.63977
364.83127,1278505318991.0237,1837780098161.8496
364.85388,1257620389780.794,2864800814614.554
364.8765,1130128995056.013,3054107369825.6543
364.89911,586955173525.6947,1605453027485.5122
364.92172,232159825636.93558,521221129832.3905
364.94437,93428985242.69034,93221780489.98749
364.96698,423358526870.0519,219982373821.37457
364.98962,1378969126593.489,389862979141.8354
365.01224,3107140204838.9795,1072762603294.1779
365.03488,2515955701314.8296,963002887413.7473
365.0575,1469653103279.059,732871138927.6562
365.08014,1359422120040.5176,1199820502706.8308
365.10278,943518832319.7064,1059841983468.6106
365.1254,534510633267.8937,522177794231.1628
365.14804,832388467483.8193,677771943022.1661
365.17068,1086719963963.2256,969043943986.3098
365.19333,536358729112.8049,541750732868.6279
365.21597,187421971514.1169,222141478549.99448
365.23862,130392735697.3441,185042028905.4012
365.26126,174682976929.2716,287408151430.42834
365.28391,278090822356.6593,493859217871.3238
365.30655,157880731877.25064,286662943569.17584
365.32919,99282984896.46887,173233711846.47205
365.35184,106580821671.86841,162755330010.5252
365.37451,91794368538.75978,112826005278.86461
365.39716,95499254881.23793,84209505305.17636
365.4198,19347557229.375336,13610638245.331144
365.44247,0.0,0.0
365.46512,0.0,0.0
365.48779,65586020533.94285,57898862524.23331
365.51044,639856571694.4551,768602245378.9624
365.53311,1180195454019.5618,1484739559731.7898
365.55579,710398204585.1771,853462895644.3774
365.57843,263358006951.9199,302240630908.8288
365.6011,268310672525.5056,224570579525.1451
365.62378,309155138801.17474,143351537707.85562
365.64645,352288819264.383,100183122734.00676
365.66913,268512186828.81793,95685313682.18808
365.6918,120292395781.88066,71449683397.0483
365.71448,223966343920.537,116828127258.60509
