# Date and Time: Thu Oct  3 09:51:02 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.05
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 21.7
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
341.05688,530562550045.7675,330374223660.5797
341.07791,682729426083.7905,129086983406.26482
341.09894,293031065705.42035,29460705523.326042
341.11996,99864554550.82997,24257186806.48236
341.14099,0.0,0.0
341.16202,383283558213.54724,201352128405.37497
341.18307,80495738200.4835,77233175668.99667
341.2041,6367515735.345569,5485017220.178727
341.22513,268113232687.75708,220795252764.746
341.24615,0.0,0.0
341.26721,0.0,0.0
341.28824,0.0,0.0
341.30927,187733268108.23962,280017391535.4623
341.33032,34939893208.85769,32876019111.41656
341.35135,0.0,0.0
341.37241,0.0,0.0
341.39346,0.0,0.0
341.41449,0.0,0.0
341.43555,0.0,0.0
341.4566,0.0,0.0
341.47763,22139619260.726524,16349973834.843578
341.49869,82005627451.45702,45820866073.47467
341.51974,0.0,0.0
341.5408,0.0,0.0
341.56186,0.0,0.0
341.58292,0.0,0.0
341.60397,0.0,0.0
341.62503,64540405380.9991,211455843361.1747
341.64609,0.0,0.0
341.66718,223340393941.69528,471915886941.54407
341.68823,0.0,0.0
341.70929,0.0,0.0
341.73038,0.0,0.0
341.75143,0.0,0.0
341.77249,252455349435.32733,542340635864.6523
341.79358,86359747588.41095,152296739836.2858
341.81464,113248517229.51324,132672305884.83942
341.83572,409268826152.8034,445190683076.8401
341.85681,1832038127083.832,1246510371125.2966
341.87787,2684452825583.3076,2268846339479.029
341.89896,1446415203556.1348,1840648076726.1375
341.92004,1355271279840.7114,1608735354122.2974
341.94113,3135833527354.325,3548484758431.436
341.96219,2190834098900.706,2884441352570.781
341.98328,466811807117.27057,536524094954.2385
342.00436,0.0,0.0
342.02545,0.0,0.0
342.04654,0.0,0.0
342.06763,157349041073.26294,132952091557.46881
342.08875,0.0,0.0
342.10983,62228230262.63699,99669890613.99109
342.13092,310940690856.60516,509823084175.69806
342.15201,307717156821.56165,531227849267.2326
342.17313,174636486520.15274,305247643322.88556
342.19421,285787945593.79474,605041604354.7435
342.2153,126938282915.96786,296987003185.00085
342.23642,0.0,0.0
342.25751,176106507708.73022,168705201792.7686
342.27863,0.0,0.0
342.29974,0.0,0.0
342.32083,0.0,0.0
342.34195,0.0,0.0
342.36307,0.0,0.0
342.38416,0.0,0.0
342.40527,345345196686.2333,589993307076.1344
342.42639,202289371084.74777,320373586241.8464
342.44751,100904936135.32133,108493902674.22751
342.46863,593153227749.7037,225882317313.57367
342.48975,942795098052.4945,203518714633.50552
342.51086,2939466081123.1387,1241868690198.9727
342.53198,3088051519925.129,2089809521809.9194
342.5531,870015365040.2352,988611020836.2019
342.57425,0.0,0.0
342.59537,0.0,0.0
342.61649,225578535578.2793,483025655975.1099
342.63763,10771073152.915123,18672689346.761803
342.65875,43376370009.827286,50111238555.864655
342.67987,811446175252.5922,802166558277.0729
342.70102,3407522593650.173,2345177807459.461
342.72214,6263641910376.273,1969029398833.1147
342.74329,3709881726346.963,1091091016144.3489
342.76443,408031663421.50494,146116950871.60825
342.78555,185825869966.78546,60193352650.72006
342.8067,0.0,0.0
342.82785,0.0,0.0
342.849,216631388963.67105,115070208362.02473
342.87012,306243711216.5525,51813963452.17733
342.89127,16931883776.6852,7943141683.054335
342.91241,260667524425.3305,168935433395.55566
342.93356,1584246356896.1084,1354904399594.9246
342.95471,7024588078377.103,7945298882101.483
342.97586,7256043689147.939,8842984228119.516
342.99704,2250254132776.1216,3268731375093.3076
343.01819,686371248697.4971,1185781810592.0134
343.03934,353761662967.0495,653339840417.7609
343.06049,287461829317.3874,397491855790.66376
343.08167,1778017634858.1287,1088109007852.4937
343.10281,1990986360848.7888,1218990911747.1943
343.12396,861556290486.2255,1193039962270.8389
343.14514,262757703491.59894,446073544742.65356
343.16629,0.0,0.0
343.18747,0.0,0.0
343.20862,0.0,0.0
343.2298,0.0,0.0
343.25098,0.0,0.0
343.27216,0.0,0.0
343.2933,0.0,0.0
343.31448,0.0,0.0
343.33566,0.0,0.0
343.35684,0.0,0.0
343.37802,0.0,0.0
343.3992,0.0,0.0
343.42038,0.0,0.0
343.44156,0.0,0.0
343.46274,0.0,0.0
343.48395,0.0,0.0
343.50513,0.0,0.0
343.52631,0.0,0.0
343.54752,0.0,0.0
343.5687,9065206862.318995,3556782853.698806
343.58987,0.0,0.0
343.61108,86532136445.93988,119992758863.57736
343.63226,0.0,0.0
343.65347,0.0,0.0
343.67468,0.0,0.0
343.69586,0.0,0.0
343.71707,0.0,0.0
343.73828,81854246178.5231,152756090490.82712
343.75949,0.0,0.0
343.78067,0.0,0.0
343.80188,169016451481.9904,250784207137.8115
343.82309,0.0,0.0
343.8443,0.0,0.0
343.86551,0.0,0.0
343.88672,273793479247.52722,419910707333.2909
343.90796,197281824693.28732,189740036785.13544
343.92917,0.0,0.0
343.95038,0.0,0.0
343.97159,30556144268.014816,22652816581.808174
343.99283,107043205538.71161,127186058206.07335
344.01404,13218683006.668,15165538083.817055
344.03525,312014808231.6339,216469885595.1778
344.05649,242430480511.93915,144296713582.65356
344.0777,0.0,0.0
344.09894,425824936893.93506,642773208170.5729
344.12018,4491232387442.421,6749248107265.197
344.14139,4479237567332.846,5276916372559.889
344.16263,1163933207761.0522,1098075104554.569
344.18387,553607776204.6709,568843705867.0502
344.20511,193165025180.24234,230693866669.63815
344.22632,0.0,0.0
344.24756,284410104192.0159,398787631072.81165
344.2688,286337769430.48016,417850688617.6686
344.29004,454533006686.06683,707101397360.5143
344.31128,35362280027.45328,67041617017.22993
344.33252,1469597874925.4607,3130511007178.993
344.35379,8215874798504.487,17139079395326.23
344.37503,4904812218003.84,10641729481516.223
344.39627,0.0,0.0
344.41751,0.0,0.0
344.43875,0.0,0.0
344.46002,0.0,0.0
344.48126,0.0,0.0
344.50253,0.0,0.0
344.52377,0.0,0.0
344.54504,243668782941.07135,679598628018.9829
344.56628,516073011588.56573,1447298692239.39
344.58755,668013054933.5101,1494779868129.7566
344.60883,0.0,0.0
344.63007,0.0,0.0
344.65134,0.0,0.0
344.67261,227833780815.51715,541874064214.23816
344.69388,0.0,0.0
344.71515,0.0,0.0
344.73642,79947019275.77986,114841768821.57765
344.75769,0.0,0.0
344.77896,0.0,0.0
344.80023,0.0,0.0
344.8215,0.0,0.0
344.84277,0.0,0.0
344.86407,0.0,0.0
344.88535,0.0,0.0
344.90662,545338907041.4388,1144577686809.2004
344.92792,634428437574.5793,757770398965.8195
344.94919,178933844670.31818,442812666200.91815
344.97049,0.0,0.0
344.99176,0.0,0.0
345.01306,92199616932.68619,131484275411.44025
345.03433,227765309631.96375,399527708568.0024
345.05563,0.0,0.0
345.07693,0.0,0.0
345.09821,0.0,0.0
345.11951,0.0,0.0
345.14081,229972952415.95847,63090192363.37868
345.16211,243439380191.68512,165986723489.29257
345.18341,189170278478.3426,231420170009.18427
345.20471,69542019442.86806,109189327533.96526
345.22601,0.0,0.0
345.24731,0.0,0.0
345.26862,0.0,0.0
345.28992,15206018082.599129,7750028868.687942
345.31125,209716105817.84253,145258915852.71625
345.33255,44042617670.53647,40759839035.24875
345.35385,17964306235.540264,15522764165.143364
345.37518,34083323483.490936,14521177255.433933
345.39648,724013368490.163,1040758174601.1354
345.41782,1487697102294.3496,4346831250756.678
345.43912,0.0,0.0
345.46045,0.0,0.0
345.48175,261328238817.39996,391271885035.1912
345.50308,5315388009557.093,8017127608610.722
345.52441,8695703501171.006,14259655462383.426
345.54572,4332958229686.7495,5247032178484.392
345.56705,1120991524605.0117,736943250773.8217
345.58838,164032848752.2718,116992950289.08922
345.60971,0.0,0.0
345.63104,405413088531.8176,608154587012.0819
345.65237,96711952145.94604,107449805623.80591
345.67371,0.0,0.0
345.69504,0.0,0.0
345.71637,0.0,0.0
345.7377,0.0,0.0
345.75906,492682833572.6548,389754413954.06616
345.7804,231273465995.46872,186000993581.47006
345.80173,287795052861.4777,184886052013.45792
345.82306,0.0,0.0
345.84442,0.0,0.0
345.86575,0.0,0.0
345.88712,24754985587.528675,34575529218.63311
345.90845,711066704818.3295,856972587772.3884
345.92981,75545079932.03052,79111338312.03339
345.95117,0.0,0.0
345.9725,0.0,0.0
345.99387,0.0,0.0
346.01523,0.0,0.0
346.03659,0.0,0.0
346.05795,0.0,0.0
346.07932,0.0,0.0
346.10065,0.0,0.0
346.12204,323002521253.0753,429013644021.6815
346.1434,1414084548923.8013,1623727324628.6365
346.16476,774803433883.2303,426131225623.2277
346.18613,205583531468.97043,154737057195.29486
346.20749,0.0,0.0
346.22885,0.0,0.0
346.25024,0.0,0.0
346.27161,0.0,0.0
346.29297,0.0,0.0
346.31436,0.0,0.0
346.33572,39851483661.45506,39542111334.85509
346.35712,126291256195.02274,176862926391.92868
346.37848,0.0,0.0
346.39987,0.0,0.0
346.42126,0.0,0.0
346.44263,145787301198.3362,99755489646.02219
346.46402,419969936658.7479,364842815224.1248
346.48541,976496074371.5098,1218624846663.353
346.50681,4919109331661.341,5003710752531.488
346.5282,9849870959626.793,9941991480044.877
346.54959,5357381964795.021,8318917703237.7
346.57098,1034334521715.707,2081562468397.1807
346.59238,33987558620.820843,71522122073.26154
346.61377,0.0,0.0
346.63516,74821195584.04378,123776952830.15468
346.65656,222479760460.40732,271385446348.88513
346.67798,33970325017.337162,23287656309.38065
346.69937,69132670348.84085,30510641542.338142
346.72076,16846472967.40116,8690716009.500753
346.74219,46622745358.54356,50257477673.41453
346.76358,0.0,0.0
346.785,127320850862.56708,152760818332.42746
346.8064,167865116671.1,139680681446.89838
346.82782,0.0,0.0
346.84921,0.0,0.0
346.87064,0.0,0.0
346.89206,0.0,0.0
346.91345,0.0,0.0
346.93488,0.0,0.0
346.9563,0.0,0.0
346.97772,357913209323.40906,721957807753.9257
346.99915,606889655642.135,1500975192734.0198
347.02057,1812954293648.8257,4619322189003.526
347.04199,7327695231137.64,15712403402612.47
347.06342,9625831963073.922,13521973229231.785
347.08484,4012163567542.0684,2846884154054.803
347.10626,662571776268.5713,484958557439.4532
347.12772,0.0,0.0
347.14914,0.0,0.0
347.17056,154875968250.5877,152547347524.24014
347.19202,184334856868.16278,95571158471.45393
347.21344,187037495613.74747,49327150659.335175
347.23489,83156516826.93839,23901746615.050507
347.25632,68134309355.37542,44943919762.75251
347.27777,16938214458.464405,18009143398.102554
347.29919,192040242080.43716,265984624181.45255
347.32065,15506769655.443913,23850022087.781506
347.3421,0.0,0.0
347.36353,76553292889.29446,49718694971.72265
347.38498,174636568724.91638,66553233299.07827
347.40643,336328588079.7673,338725119885.7272
347.42789,0.0,0.0
347.44934,0.0,0.0
347.47079,216012189982.87228,233961547332.62943
347.49225,0.0,0.0
347.5137,0.0,0.0
347.53516,59652224692.76626,38112550042.06068
347.55661,57653230761.9396,55450309781.75852
347.57806,0.0,0.0
347.59955,0.0,0.0
347.621,0.0,0.0
347.64246,0.0,0.0
347.66394,0.0,0.0
347.68539,50400881248.58206,9429594580.874514
347.70688,50132748459.64916,10774272289.8875
347.72833,39873411063.61591,19155860918.66335
347.74982,158062631731.4122,115138294222.89697
347.7713,799336948434.2177,702690976749.9253
347.79276,1696132933097.604,1598383086073.6108
347.81424,1399526822655.0364,1632723717854.9958
347.83572,80935028348.00893,122957042292.52647
347.85721,0.0,0.0
347.87869,130394333468.18501,199375850298.5397
347.90018,1153868602.6468089,1311237504.0581508
347.92166,0.0,0.0
347.94315,226610062708.64612,255974182282.03192
347.96463,0.0,0.0
347.98611,0.0,0.0
348.0076,0.0,0.0
348.02908,0.0,0.0
348.05057,0.0,0.0
348.07208,0.0,0.0
348.09357,0.0,0.0
348.11505,0.0,0.0
348.13657,0.0,0.0
348.15805,0.0,0.0
348.17957,11995688294.796444,7843451234.267732
348.20108,0.0,0.0
348.22256,68140764063.53227,96682277729.24747
348.24408,0.0,0.0
348.26559,0.0,0.0
348.28708,14307086235.691713,8754048675.523533
348.30859,5369295844.014568,4376412667.835091
348.33011,0.0,0.0
348.35162,0.0,0.0
348.37314,62685432602.45189,72014855924.45921
348.39465,50258650170.9498,69797051419.31686
348.41617,75444167010.50012,79792342088.23373
348.43768,242551979197.63574,123577676323.99347
348.4592,236341472282.52084,73764746838.16667
348.48074,0.0,0.0
348.50226,0.0,0.0
348.52377,0.0,0.0
348.54532,0.0,0.0
348.56683,0.0,0.0
348.58835,230426977086.53668,85752026184.8625
348.60989,176852999473.56848,115590716933.58458
348.63141,0.0,0.0
348.65295,1634344537.747433,2276932029.559581
348.6745,0.0,0.0
348.69601,74518153443.94347,33406232207.804882
348.71756,20341195838.0376,11267938403.391205
348.73911,0.0,0.0
348.76065,0.0,0.0
348.7822,44942295626.99518,30872385537.82126
348.80374,89421472390.79945,65842488781.35938
348.82526,1344114918.2375455,1044135680.8991379
348.8468,100297259261.85872,47562212654.35958
348.86838,135446087263.74884,48497738754.53995
348.88992,0.0,0.0
348.91147,0.0,0.0
348.93301,0.0,0.0
348.95456,20573965171.175713,20099443438.936157
348.97614,0.0,0.0
348.99768,11068243204.646399,2014617782.3757937
349.01923,4215122598.250165,2380855767.6538477
349.0408,0.0,0.0
349.06235,0.0,0.0
349.08392,0.0,0.0
349.10547,134196874100.0671,148397998148.5036
349.12704,0.0,0.0
349.14862,0.0,0.0
349.17017,0.0,0.0
349.19174,750478672040.6475,24938401510.061996
349.21332,2006376166616.8743,585117762047.9745
349.23489,1979432601158.281,1658299028114.1584
349.25647,0.0,0.0
349.27805,0.0,0.0
349.29962,0.0,0.0
349.3212,1412221941741.0696,1369687787075.8276
349.34277,570809572389.3119,555244619995.9089
349.36435,122179899046.9493,112279226788.8102
349.38593,239696941937.66443,228870754537.57462
349.40753,203462883065.40424,160789582961.08783
349.42911,0.0,0.0
349.45068,147801435231.10712,113275376672.77582
349.47229,830225487880.2686,651694768226.4509
349.49387,1826509678127.8413,1450505906121.5
349.51547,1115581211736.396,1048370566988.2157
349.53705,210335913046.20572,248471892689.4407
349.55865,68610563745.34151,66105828185.46412
349.58023,0.0,0.0
349.60184,80017137710.24254,151136938312.1143
349.62344,144968981314.18903,266937977456.8131
349.64502,168369038442.22507,282844457790.02014
349.66663,144967272430.78146,179273839147.1544
349.68823,79037280616.84166,69040282754.46724
349.70984,54164571399.15764,27779072430.370697
349.73145,177607734604.87982,49564042608.56813
349.75305,66588525720.617195,39498922198.39023
349.77466,0.0,0.0
349.79626,0.0,0.0
349.81787,0.0,0.0
349.83951,0.0,0.0
349.86111,0.0,0.0
349.88272,0.0,0.0
349.90433,7911591663.919992,6517050751.842497
349.92596,37493929430.76449,34254159263.98566
349.94757,847750594939.9786,913648386156.8689
349.96921,2963235295153.746,3268395245701.0874
349.99081,2842458214006.3794,2687829073408.4316
350.01245,1051039023542.42,688923623534.605
350.03409,1193480703001.2556,224591457069.13458
350.05569,843300816809.5244,95087299309.60559
350.07733,103003282107.88077,27989932649.2297
350.09897,0.0,0.0
350.12061,112432041714.12962,87044535600.17874
350.14221,0.0,0.0
350.16385,0.0,0.0
350.18549,0.0,0.0
350.20712,0.0,0.0
350.22876,0.0,0.0
350.2504,0.0,0.0
350.27206,0.0,0.0
350.2937,64441742134.55554,47013641177.3959
350.31534,0.0,0.0
350.33698,191392687284.30707,187489355024.9225
350.35864,0.0,0.0
350.38028,0.0,0.0
350.40192,0.0,0.0
350.42358,76930838005.94244,205496502459.22806
350.44525,129050312386.01659,215159087926.22488
350.46689,10378680474.610193,12474961766.01055
350.48856,43172930553.028275,37053859991.605705
350.51019,28581110108.476295,16789058389.254946
350.53186,0.0,0.0
350.55353,0.0,0.0
350.5752,0.0,0.0
350.59686,0.0,0.0
350.6185,0.0,0.0
350.64017,0.0,0.0
350.66183,0.0,0.0
350.68353,0.0,0.0
350.7052,0.0,0.0
350.72687,0.0,0.0
350.74854,0.0,0.0
350.7702,27314529888.675987,36108870498.33051
350.7919,0.0,0.0
350.81357,0.0,0.0
350.83524,0.0,0.0
350.85693,0.0,0.0
350.8786,96516678734.24588,177965945343.41467
350.9003,0.0,0.0
350.92197,0.0,0.0
350.94366,0.0,0.0
350.96536,113411562016.56909,175381895413.67648
350.98703,132427203860.28188,249015250418.13766
351.00873,3886332909.13362,7995071147.094512
351.03043,0.0,0.0
351.05212,32247178259.7932,53914584148.52994
351.07382,1982729776.2329805,2772635033.608145
351.09552,0.0,0.0
351.11722,19396341608.624123,20693208347.622364
351.13892,61153160401.70448,51286350138.43101
351.16061,0.0,0.0
351.18231,0.0,0.0
351.20401,89015935718.66747,30774021584.088814
351.22571,0.0,0.0
351.24744,0.0,0.0
351.26913,128583858729.38112,105628203565.2418
351.29083,213411552776.158,130679719384.88847
351.31256,474869646773.5791,292034418202.66156
351.33426,1916518911758.9788,1012589823683.3727
351.35599,5321308193181.561,2886054520276.042
351.37772,4033523090322.6724,3391174024031.106
351.39941,1043517935372.6555,1616135811133.2505
351.42114,213021353067.5852,404150169137.86084
351.44287,219830696805.4094,310185254433.71014
351.46457,96886795525.72755,77891606174.84827
351.4863,0.0,0.0
351.50803,0.0,0.0
351.52975,49979170569.49351,13633727464.296803
351.55148,56633734065.82366,26930602761.120518
351.57321,0.0,0.0
351.59494,109665849130.97212,27516188784.591335
351.61667,480325521423.5348,383539542367.4487
351.6384,1360520957206.104,2122739813523.0552
351.66013,3817825261649.8535,6432024139610.772
351.68188,4159714502674.6665,6547755081106.619
351.70361,978194170151.0358,1429817149708.3872
351.72534,156763379621.56833,199768652630.79147
351.7471,134695831158.45749,140485283922.69623
351.76883,32554781923.253918,31394229320.30785
351.79059,90998321810.5804,84047500282.59459
351.81232,0.0,0.0
351.83408,0.0,0.0
351.8558,0.0,0.0
351.87756,0.0,0.0
351.89932,0.0,0.0
351.92108,0.0,0.0
351.94281,0.0,0.0
351.96457,0.0,0.0
351.98633,0.0,0.0
352.00809,0.0,0.0
352.02985,126710117164.75656,222965904819.5044
352.05161,0.0,0.0
352.07336,0.0,0.0
352.09515,0.0,0.0
352.11691,0.0,0.0
352.13867,114457292697.55806,96553758210.75475
352.16043,42356555256.588326,59576302623.63037
352.18222,84558177187.7512,106479224854.99594
352.20398,55493921978.95421,42018054261.41417
352.22574,0.0,0.0
352.24753,0.0,0.0
352.26932,0.0,0.0
352.29108,0.0,0.0
352.31287,0.0,0.0
352.33463,17570763737.619843,5930079408.140292
352.35641,0.0,0.0
352.3782,0.0,0.0
352.39999,111117222123.41704,207466292275.10648
352.42178,0.0,0.0
352.44357,0.0,0.0
352.46536,0.0,0.0
352.48715,0.0,0.0
352.50894,21271633289.61789,32613677807.28501
352.53073,0.0,0.0
352.55252,0.0,0.0
352.57431,0.0,0.0
352.5961,0.0,0.0
352.61792,0.0,0.0
352.63971,0.0,0.0
352.6615,0.0,0.0
352.68332,0.0,0.0
352.70511,0.0,0.0
352.72693,0.0,0.0
352.74875,0.0,0.0
352.77054,191777555916.85754,162218637488.4176
352.79236,70996630028.8208,63741114269.58358
352.81418,0.0,0.0
352.83597,222546493330.68326,113631401870.63336
352.85779,102782111609.7454,37053378437.16216
352.87961,6451198465.94242,4775782205.826237
352.90143,0.0,0.0
352.92325,0.0,0.0
352.94507,0.0,0.0
352.96689,33445668376.132946,19942609509.843933
352.98871,89491685872.54108,74082210346.32034
353.01053,0.0,0.0
353.03238,0.0,0.0
353.0542,0.0,0.0
353.07602,167648819032.52927,250657107864.6822
353.09787,0.0,0.0
353.11969,0.0,0.0
353.14151,0.0,0.0
353.16336,5698672767.569879,2756926664.876994
353.18521,42798916779.407684,25823082246.11834
353.20703,69920288460.49242,78447132945.90573
353.22888,0.0,0.0
353.2507,0.0,0.0
353.27255,0.0,0.0
353.2944,0.0,0.0
353.31625,102958901931.41125,34445663825.01528
353.3381,14462485577.02407,8086139589.415526
353.35995,62763838412.24885,46103189790.4014
353.38181,87542445565.58002,42462302961.43262
353.40366,0.0,0.0
353.42551,0.0,0.0
353.44736,61807199051.68564,41217625554.45028
353.46921,0.0,0.0
353.49106,0.0,0.0
353.51294,32316641120.770382,25256585815.591824
353.53479,183393110815.89026,185209903037.9736
353.55664,39981121377.40654,47870243718.79884
353.57852,0.0,0.0
353.60037,49419737326.36216,50218038596.35663
353.62225,99097303048.34091,101944304736.95201
353.6441,69641391299.55797,86958514638.7391
353.66599,122082262782.09102,132083108688.3011
353.68787,101658919800.17749,56241055291.17341
353.70972,0.0,0.0
353.7316,0.0,0.0
353.75348,0.0,0.0
353.77536,23554216359.402294,20166354049.049255
353.79724,0.0,0.0
353.81909,19539186423.546787,6695377316.736222
353.84097,42247833138.13832,13415885680.873596
353.86288,0.0,0.0
353.88477,0.0,0.0
353.90665,0.0,0.0
353.92853,243470456102.63513,279902252582.7129
353.95041,538797025600.208,653823974049.2792
353.97229,336879608750.9591,408594617656.9167
353.9942,25852451347.690983,31998446016.39
354.01608,0.0,0.0
354.03799,75001849957.91444,130099165689.71516
354.05988,0.0,0.0
354.08179,0.0,0.0
354.10367,0.0,0.0
354.12558,0.0,0.0
354.14746,0.0,0.0
354.16937,0.0,0.0
354.19128,8189474466.467279,5506893391.879776
354.2132,13486151839.515818,7187121381.232021
354.23511,0.0,0.0
354.25702,0.0,0.0
354.2789,0.0,0.0
354.30081,0.0,0.0
354.32275,0.0,0.0
354.34467,0.0,0.0
354.36658,20501624376.242687,28116825622.411983
354.38849,0.0,0.0
354.4104,0.0,0.0
354.43234,0.0,0.0
354.45425,13655188777.00798,16950820260.105982
354.47617,29819534896.065342,59537983293.255806
354.49811,40630539685.25268,99549501562.92407
354.52002,0.0,0.0
354.54196,15617638634.947323,27481033493.02588
354.56387,43379017357.071335,43280537354.071655
354.58582,54437322294.29508,44090268199.048546
354.60776,26230322079.95846,16681863907.969336
354.62967,0.0,0.0
354.65161,0.0,0.0
354.67355,0.0,0.0
354.6955,59005537670.36949,82109392686.31714
354.71744,74965724602.77759,91108211252.51952
354.73938,441717249755.3386,471450020561.34796
354.76132,322522948264.0285,262951601976.59073
354.78326,100552481473.3584,41719831882.63167
354.80521,2544971918.0778546,546295951.0210615
354.82715,6343425431.4094095,1868298340.2557442
354.84909,8220518464.292077,4518445653.828157
354.87103,0.0,0.0
354.89301,324082589824.00635,159367273633.98032
354.91495,818452379150.8937,497790645611.9102
354.93692,379463415073.23395,334817389386.79254
354.95886,144924380488.32443,190530590356.569
354.9808,111884901278.32559,185843295761.66327
355.00278,0.0,0.0
355.02475,81014854142.98059,131327086007.70534
355.04669,55050903263.90015,69091649853.95148
355.06866,0.0,0.0
355.09064,0.0,0.0
355.11258,0.0,0.0
355.13455,0.0,0.0
355.15652,0.0,0.0
355.1785,0.0,0.0
355.20047,43097636041.44698,20646347812.19728
355.22244,0.0,0.0
355.24442,0.0,0.0
355.26639,144923099191.83185,129498264804.68153
355.28839,1354041261523.2144,1178917687964.9785
355.31036,1159278052063.0566,897167250651.2206
355.33234,732953310407.0042,374819056048.28625
355.35431,2049918068002.224,455722504379.15967
355.37631,1559863417232.5283,259429344601.85843
355.39828,386311829602.7273,232581936684.3855
355.42029,28206050527.24281,22305779888.294994
355.44226,0.0,0.0
355.46426,34757936460.1524,17741284901.30586
355.48624,0.0,0.0
355.50824,0.0,0.0
355.53024,0.0,0.0
355.55222,0.0,0.0
355.57422,28113671342.18442,7000111524.516986
355.59622,14340329494.559376,5401765567.804893
355.61823,0.0,0.0
355.64023,2440756292.6362886,1626928214.4748144
355.66223,27386454818.25319,15702328713.393293
355.68423,8409117366.831354,4168032730.3141875
355.70624,10681157648.536518,7671858740.956874
355.72824,105968305796.66011,107392675365.9485
355.75024,116357220088.44148,124780423166.97845
355.77228,1144628707163.844,1103957068862.1536
355.79428,1935060660475.489,1774764434521.778
355.81628,279842134403.936,223335228814.84796
355.83832,65977103289.61272,38223570774.60987
355.86032,32397118665.19218,12408612885.522827
355.88232,0.0,0.0
355.90436,54861643040.34372,14633534628.296467
355.92639,0.0,0.0
355.94839,33831788477.02098,21128626181.29894
355.97043,413960725805.18835,440352115921.3969
355.99246,3843157114.276634,5219967848.826742
356.01447,0.0,0.0
356.0365,177491776761.45477,96678941299.05573
356.05853,308792620716.5521,129956062132.84053
356.08057,728690279070.1091,701503894083.3391
356.1026,608168809195.749,739626169045.2406
356.12463,250266423668.70636,263380152097.45178
356.14667,114046221383.33635,60778540882.76288
356.1687,178906102973.6775,43974515653.39374
356.19073,793570101796.7439,649075840001.3057
356.21277,4241198670813.2095,4385848008567.2363
356.23483,10160697532575.26,6561484984891.556
356.25687,5092549461292.291,1868448250704.6562
356.2789,1088565715833.2426,728682780421.3398
356.30096,449362301587.6148,377745634483.6461
356.323,232998369351.30804,193995767184.3664
356.34506,28740977021.98313,20278587849.9813
356.3671,0.0,0.0
356.38916,0.0,0.0
356.41119,60110813472.41999,45001110467.8063
356.43326,35855998800.04977,24701195724.686325
356.45532,51571966811.77385,34066769488.036636
356.47739,0.0,0.0
356.49942,470758037889.224,474056368826.03015
356.52148,923240699238.3329,1245334428408.5725
356.54355,916031712755.0184,1380645616399.2234
356.56561,620629243272.076,944877300024.0093
356.58768,337607128764.0951,517682868011.9275
356.60974,181694148037.12018,288635538281.7293
356.63181,0.0,0.0
356.6539,217608317472.28558,509905599989.3273
356.67596,0.0,0.0
356.69803,125608046354.37608,366533783700.31555
356.72009,273961339492.98688,794192490907.9448
356.74219,123468699872.20898,336361280003.83154
356.76425,244414095236.19,666533397046.6808
356.78635,194133695308.1747,521416791911.44006
356.80841,0.0,0.0
356.83051,0.0,0.0
356.85257,0.0,0.0
356.87466,0.0,0.0
356.89676,0.0,0.0
356.91882,0.0,0.0
356.94092,26815372980.707188,26110006567.295753
356.96301,0.0,0.0
356.98511,0.0,0.0
357.0072,0.0,0.0
357.0293,80907046619.09836,78506127649.7883
357.05139,108209743064.59723,83544705379.58786
357.07349,0.0,0.0
357.09558,0.0,0.0
357.11768,0.0,0.0
357.1398,0.0,0.0
357.1619,53086800842.579796,28178501729.297756
357.18399,0.0,0.0
357.20612,0.0,0.0
357.22821,0.0,0.0
357.25031,0.0,0.0
357.27243,61913085000.82667,55650433965.541595
357.29456,0.0,0.0
357.31665,0.0,0.0
357.33878,0.0,0.0
357.3609,0.0,0.0
357.383,0.0,0.0
357.40512,61309032733.54817,60775226852.82763
357.42725,80194754861.41092,88578211194.20801
357.44937,0.0,0.0
357.4715,0.0,0.0
357.49362,0.0,0.0
357.51575,63901955320.77544,87075280192.52791
357.53787,78177576713.31259,157422430159.5011
357.56,0.0,0.0
357.58212,0.0,0.0
357.60428,5783653098.898142,14623846276.14606
357.6264,0.0,0.0
357.64853,58656345570.863205,29290273144.1776
357.67068,0.0,0.0
357.69281,9507990888.98585,4723294448.410692
357.71497,1788383817.537812,1395520234.2740843
357.73709,63993600376.209206,56404546932.54964
357.75925,155687765774.97253,153436127969.57452
357.7814,719149531523.4877,362951943709.0444
357.80353,2268671710489.447,616082724835.0771
357.82568,3172410683962.436,2122935860413.455
357.84784,691897545076.9404,758529399740.1912
357.87,227666186839.98306,270430896055.25485
357.89212,255188751787.69678,315303044546.8515
