# Date and Time: Thu Oct  3 10:09:31 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.1
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
267.95364,0.0,0.0
267.96976,27529957101.517345,142894026253.95654
267.98587,36242168188.13124,241253061204.56622
268.00198,57654696744.228966,293678999117.7576
268.0181,47983618190.41577,282374276182.8714
268.03421,23988806098.561684,102861834656.33192
268.05032,15228446825.205215,19578601520.88018
268.06644,18361950675.770535,9090169628.96413
268.08255,21463935828.549202,8400767548.905206
268.09866,23555342591.427734,79402269323.79208
268.11481,24852067309.604065,73061446654.78075
268.13092,36555763877.25758,32600020717.00138
268.14703,43367177638.79774,75165556715.75577
268.16315,32043634063.86644,114854187272.43877
268.17929,15129176628.607174,81244663926.29802
268.1954,9468660608.133762,68072695734.47821
268.21152,29297520155.785683,173424417436.0293
268.22766,57635171594.534996,235472886390.9344
268.24377,53380789414.97318,193420024304.81573
268.25992,38502975450.22674,131698199863.86296
268.27603,23019473727.498985,48977770417.57906
268.29218,21942292716.137825,25266162028.726562
268.30832,34743027747.51149,21549605171.247334
268.32443,24465368716.655197,15679927775.787472
268.34058,23562677076.164276,28949206505.420246
268.35672,35088338538.6063,67089309527.69366
268.37283,30425426122.12803,85911478363.58105
268.38898,22250476189.446976,22529425348.091255
268.40512,30614469353.192936,15232491961.677385
268.42126,36967334339.45446,41646028041.30332
268.43741,59945140596.01135,75610681939.13596
268.45355,0.0,0.0
268.46967,0.0,0.0
268.48581,0.0,0.0
268.50195,0.0,0.0
268.51813,0.0,0.0
268.53427,26588512665.02402,106119537.09184544
268.55042,25962135672.219894,14648563697.171242
268.56656,16233650322.572762,79665543359.81435
268.5827,30897928894.605446,183550217479.62726
268.59885,34307396560.269493,85480951499.98782
268.61502,32425440031.71108,87953656298.73051
268.63116,8722989296.625008,34852681517.46179
268.64731,7689524288.895459,29805092219.280357
268.66348,19190100459.034817,47201834110.809135
268.67963,16740809071.628471,35409951018.68505
268.6958,17593134305.979137,41038946500.73556
268.71194,21313375752.647976,53914085854.49697
268.72812,22783494680.014572,68987820321.40286
268.74426,17915416161.895054,57997758497.24226
268.76044,8450887782.378949,22854063647.045506
268.77658,5407932708.541521,13207002235.00193
268.79276,6653268038.22033,14475524614.239794
268.80893,53957998.39708556,27810474.66954287
268.82507,0.0,0.0
268.84125,2124954571.9447434,713432647.3481079
268.85742,4352346324.296773,1785710256.9477282
268.8736,1389064558.2092984,782449873.460672
268.88977,649324750.8190258,492496782.81131613
268.90591,4662924359.185901,2245955841.349397
268.92209,12481849377.989294,6184974818.358767
268.93826,24861373407.409798,37522322869.47005
268.95444,31080528030.72567,130090770164.92584
268.97061,14262233900.508259,61698170643.09196
268.98682,11843971217.594624,43057517719.30681
269.00299,16869380975.765707,66560324135.648506
269.01917,30274130104.88452,105949008082.43239
269.03534,38623865280.431465,143302149793.59268
269.05151,22823183523.192028,67375191575.99865
269.06769,15497189428.64891,49942073643.170135
269.08389,27834455450.45505,112441897677.20453
269.10007,20219369963.40203,60399161276.32826
269.11624,17727372072.18093,19609492271.312393
269.13245,29734217714.793034,10601508823.856466
269.14862,34978352736.58141,49269678710.22552
269.16483,31699112593.272224,63125760441.38376
269.181,54444040908.08777,65488828744.12412
269.1972,4529904861.932446,4765315750.403288
269.21338,0.0,0.0
269.22958,0.0,0.0
269.24579,0.0,0.0
269.26196,0.0,0.0
269.27817,0.0,0.0
269.29437,0.0,0.0
269.31055,84783246114.23865,54854168880.594894
269.32675,27707687879.301666,43998074726.131996
269.34296,28853039637.072437,42608888224.4208
269.35916,28712164725.655262,36347219066.87964
269.37537,24011963479.001,36476185887.069466
269.39157,11563319155.653212,18735460273.97843
269.40778,15228282011.963524,56235651573.15129
269.42398,11434793665.555714,68915981907.313
269.44019,20472930452.69066,127153484570.56694
269.45639,21239250146.177994,183460985925.41217
269.4726,22302955683.494804,215594534697.92288
269.4888,5550124180.781724,38638840828.53012
269.50504,0.0,0.0
269.52124,0.0,0.0
269.53745,35147286870.3622,47694222131.43066
269.55365,0.0,0.0
269.56989,0.0,0.0
269.58609,0.0,0.0
269.60229,36687886688.24976,35248879334.05095
269.61853,14365835736.056623,29031031026.940426
269.63474,10882015529.118053,48517595977.31004
269.65097,10591830188.561432,55490788134.12378
269.66718,5813835910.649669,21111241214.770237
269.68341,3706366455.3145885,7578888604.979733
269.69965,10241544540.75361,13276678386.967636
269.71585,24388487510.90952,15591585313.056986
269.73209,52794027506.260376,72635063622.36911
269.74832,4785355405.221316,10456950337.652754
269.76456,0.0,0.0
269.78076,0.0,0.0
269.797,2627655267.689179,1762866813.5935304
269.81323,13482365736.553446,30969637682.554874
269.82947,14421613108.91297,65954318757.25468
269.8457,12534933921.204964,33434168729.407124
269.86194,18615215039.876522,13173457026.804321
269.87817,30166867556.61638,23478663126.932976
269.89441,26923831620.79766,15170071293.83101
269.91064,0.0,0.0
269.92688,0.0,0.0
269.94312,45843582199.3577,127510634308.07748
269.95938,0.0,0.0
269.97562,0.0,0.0
269.99185,0.0,0.0
270.00809,1312388478.5599267,3087796286.361349
270.02435,0.0,0.0
270.04059,0.0,0.0
270.05682,0.0,0.0
270.07309,0.0,0.0
270.08932,45694593127.81034,32617770960.45274
270.10559,11477234540.921574,34052396666.091095
270.12183,9965396952.196503,50113019037.91313
270.13809,18124262936.647762,71101822957.81021
270.15436,30792093320.100456,168515481873.03342
270.17059,35405860359.98191,110217060500.85828
270.18686,29195453189.735645,89043759003.71434
270.20312,86064060592.50087,128105307965.13792
270.21936,0.0,0.0
270.23563,0.0,0.0
270.25189,0.0,0.0
270.26816,117105021266.43906,220535782826.46243
270.28442,0.0,0.0
270.30069,0.0,0.0
270.31696,0.0,0.0
270.33322,0.0,0.0
270.34949,0.0,0.0
270.36575,0.0,0.0
270.38202,0.0,0.0
270.39828,73855789727.84406,245449131446.37726
270.41455,51710614182.51687,147607444986.89017
270.43082,57166031788.49539,84400887952.75594
270.44711,27399366715.090214,7238621825.072422
270.46338,16421485037.271988,1052541139.0459484
270.47964,21906611272.991898,18961763308.306034
270.49594,13736098675.588497,27529576681.60996
270.51221,24754900000.523556,61836434137.138756
270.52847,0.0,0.0
270.54477,0.0,0.0
270.56104,0.0,0.0
270.57733,0.0,0.0
270.5936,0.0,0.0
270.60989,18193886590.143627,32430024562.484978
270.62619,12318875534.722307,4255766205.860678
270.64246,27657056153.273205,3085925928.7415347
270.65875,45559591141.90557,15323585959.36542
270.67505,32323306681.102215,50662940869.79769
270.69135,16149258457.366411,40650043560.72343
270.70761,116682860889.7384,171482489495.80246
270.72391,0.0,0.0
270.7402,0.0,0.0
270.7565,0.0,0.0
270.7728,0.0,0.0
270.78909,0.0,0.0
270.80539,0.0,0.0
270.82169,0.0,0.0
270.83798,0.0,0.0
270.85428,0.0,0.0
270.87061,0.0,0.0
270.8869,0.0,0.0
270.9032,0.0,0.0
270.91949,101099970926.68854,21680638132.68806
270.93582,30057197540.850887,30925559646.19619
270.95212,74195212445.93423,86861375360.34018
270.96841,0.0,0.0
270.98474,0.0,0.0
271.00104,0.0,0.0
271.01736,0.0,0.0
271.03366,58507402373.99966,173617660143.88333
271.04999,25394247331.01329,18219103081.542885
271.06628,23885825368.70747,15837663385.99836
271.08261,39007923538.009674,54592841033.84427
271.09894,54989337835.756165,90696593086.62675
271.11523,41000797160.66812,7508109350.935087
271.13156,17977488502.047096,14734260999.390238
271.14789,18679851844.517612,179465151314.18628
271.16422,18113360979.902603,124693687861.49165
271.18054,0.0,0.0
271.19684,0.0,0.0
271.21317,0.0,0.0
271.22949,17692589865.44404,4410236720.742281
271.24582,25768985516.622643,64304529110.13076
271.26215,15232556744.701336,45940038045.45612
271.27847,17302937609.883522,100000277288.66591
271.2948,27331040102.16176,174569538902.63306
271.31116,48368650632.69051,172384925900.60992
271.32748,71309298975.67067,74487898739.04745
271.34381,61418444253.26536,26644290436.728996
271.36014,37272012611.95116,33464574602.651573
271.37646,41316257618.34879,42396585710.63834
271.39282,51907605869.97021,75057715155.28696
271.40915,53961382394.86281,115001574617.8713
271.42548,48045433555.29116,90923507610.50284
271.44183,36920377234.63292,38401911853.04087
271.45816,9800409220.854286,3405201045.4555984
271.47452,3768031296.564303,1070437704.6094459
271.49084,2507840536.045592,5953214052.66625
271.5072,15617743008.313225,94678264979.4927
271.52353,19993523169.281513,69832551606.67162
271.53989,31299393373.241806,12156805155.005873
271.55624,40293489748.96872,39717655122.167114
271.57257,48103645578.55864,71961816808.66966
271.58893,53384831177.34928,142836669811.01443
271.60529,42468353735.20553,153049371578.88818
271.62164,46868708049.004074,142861300671.701
271.638,44732366097.35693,53053102947.82566
271.65436,0.0,0.0
271.67068,0.0,0.0
271.68704,0.0,0.0
271.7034,0.0,0.0
271.71976,81846316893.7406,656969794916.2255
271.73611,20745425615.415016,135896789914.0073
271.7525,17597174848.879154,72112328579.25323
271.76886,170535471299.91074,820201237252.1555
271.78522,0.0,0.0
271.80157,0.0,0.0
271.81793,0.0,0.0
271.83429,0.0,0.0
271.85068,0.0,0.0
271.86703,93714074204.78143,57494396472.04475
271.88342,36301130493.85015,45108052550.52897
271.89978,24753963232.973797,61561321617.00035
271.91614,28088721871.77169,84125096256.29132
271.93253,18489384302.522232,50200758582.977554
271.94888,15640957035.192533,76119810431.01328
271.96527,37185405006.73545,190140078234.37592
271.98166,67510544158.13686,204244608807.34253
271.99802,57259921602.24689,175392037643.61826
272.0144,54892899672.31437,252753593302.55563
272.03076,64446067270.00342,399450498890.7781
272.04715,46095009069.919205,151876803104.6779
272.06354,29243101368.964405,82732377887.35428
272.07993,23013759658.224796,37535097518.01929
272.09631,12209906136.624617,15982389755.261726
272.1127,14249117339.301113,3009337574.8551283
272.12906,16640260841.635752,21396857351.58684
272.14545,30572115742.753098,76537608425.13246
272.16183,48603045671.95812,81648193651.93248
272.17822,0.0,0.0
272.19461,0.0,0.0
272.21103,0.0,0.0
272.22742,46191241439.94397,88371584183.70825
272.2438,43316467353.652245,39555545078.43048
272.26019,29703004676.5908,10937137344.686256
272.27658,76020889130.50768,19556525503.856445
272.29297,0.0,0.0
272.30939,0.0,0.0
272.32578,0.0,0.0
272.34216,0.0,0.0
272.35858,0.0,0.0
272.37497,58192239341.07067,261700430263.53638
272.39139,5773064532.953523,14638320917.255812
272.40778,0.0,0.0
272.42419,0.0,0.0
272.44058,2539847857.409834,7227891528.327618
272.457,12062908055.698404,36577986268.2059
272.47342,25210998722.92351,74901168256.9186
272.48981,65155640410.81149,245101459891.33365
272.50623,5718075616.543868,25039255415.232628
272.52264,0.0,0.0
272.53906,0.0,0.0
272.55548,0.0,0.0
272.57187,0.0,0.0
272.58829,56697497992.962,24115373437.95212
272.60471,15450933064.515722,5310918520.935418
272.62112,0.0,0.0
272.63754,16063275688.258932,30723024390.762222
272.65396,30855318474.63759,128779973254.88684
272.67038,34296358098.40707,147246087670.08865
272.68683,30375832576.032734,239070707621.72382
272.70325,43245388356.52972,229423513826.9594
272.71967,57563506499.89697,197528686990.89398
272.73608,51827649761.30495,132482768400.1353
272.7525,40065570335.73249,61965445015.69035
272.76895,37656819338.41443,22680641240.60145
272.78537,40050110314.299965,6186608587.242165
272.80179,47334917007.2909,6752661026.626339
272.81824,56380491286.215034,44651092025.34457
272.83466,47551486487.58342,70001766808.35428
272.8511,37492939172.629166,74957338242.16898
272.86752,59881604274.11899,157621047359.8857
272.88397,67332641933.948875,130762956081.44594
272.90039,66558845625.24475,40677642633.35946
272.91684,45107362482.25236,56501815804.113396
272.93329,17502300607.47565,47231981999.57667
272.94971,17159331943.168734,51076161169.139084
272.96616,5931096203.08041,10239288406.686083
272.9826,5271115287.097257,3301253610.564819
272.99905,19344974233.032566,32092182723.66068
273.0155,37389601460.26928,165493240285.40845
273.03192,31650309119.51341,143050150848.13226
273.04837,2439530608.2880635,11971552842.300346
273.06482,0.0,0.0
273.08127,9569571012.588497,24053549304.498947
273.09772,14197331066.425009,63679035261.44872
273.11417,61348268738.31809,252585300491.63324
273.13065,0.0,0.0
273.14709,0.0,0.0
273.16354,0.0,0.0
273.17999,0.0,0.0
273.19644,53821041979.57936,255143430175.71735
273.21292,30738213349.085964,125333389749.32373
273.22937,6201182573.599471,13194930421.79221
273.24582,0.0,0.0
273.2623,0.0,0.0
273.27875,8464186065.343312,19776735376.51894
273.2952,21929756268.58372,47504815752.67847
273.31168,26766094744.02711,21234637451.11132
273.32812,23580868547.924183,7076050299.806406
273.3446,12212798902.123003,17401410850.3854
273.36108,55064662556.7893,124117379169.65485
273.37753,0.0,0.0
273.39401,0.0,0.0
273.41049,0.0,0.0
273.42694,0.0,0.0
273.44342,62638795643.05847,53192209254.458855
273.4599,36000749237.74135,6060577302.322742
273.47638,38337615285.31149,29290034384.880413
273.49286,56050104983.75896,23917411334.010834
273.50934,55781199322.140854,138078567654.25296
273.52579,42116068881.648476,384267451044.41364
273.54227,27211738731.839542,143424140555.8534
273.55875,17094078040.632826,4195814238.68026
273.57526,12656418584.882416,2755486927.577268
273.59174,103669033480.70117,229965023458.90814
273.60822,0.0,0.0
273.62469,0.0,0.0
273.64117,0.0,0.0
273.65765,132190067117.63316,242228307353.9205
273.67416,38097909207.25935,60386614466.27988
273.69064,29819391253.92991,87730923560.76624
273.70712,125320455673.86159,266269519382.4955
273.72363,0.0,0.0
273.74011,0.0,0.0
273.75662,0.0,0.0
273.7731,0.0,0.0
273.78961,71853262685.9334,47754965933.26972
273.80609,65041026244.43729,65003202736.49116
273.8226,0.0,0.0
273.83908,0.0,0.0
273.85559,0.0,0.0
273.8721,0.0,0.0
273.88861,86367318575.5823,334210206377.88885
273.90509,46084845524.06832,227498386961.768
273.9216,41213814057.232155,82764435978.18256
273.93811,22886199668.092743,42968162331.76821
273.95462,15813362538.254004,47020502923.993164
273.97113,13958207924.712626,99146349563.54633
273.98764,11365252962.480524,94937527149.42741
274.00415,11059121973.415655,44900576120.63503
274.02066,21137120211.428905,18242573365.95114
274.03717,26369629988.86773,18476868265.06428
274.05368,12315186878.636435,19359523096.183838
274.07019,4346129156.694702,8598769041.977015
274.0867,8709664027.53768,17556791726.006554
274.10324,29683603812.96075,13444754678.722328
274.11975,32040896607.886875,12703412635.52769
274.13626,28999889743.15603,30364091445.280262
274.15277,41554492635.492546,107689310239.92415
274.16931,46812475457.41064,233157808189.04453
274.18582,27222463212.902157,109133413283.97136
274.20236,2866624113.231799,8874487394.196299
274.21887,0.0,0.0
274.23541,0.0,0.0
274.25192,48134085.33329077,45777381.151752174
274.26846,0.0,0.0
274.28497,0.0,0.0
274.30151,16369106729.503561,14466145430.58665
274.31805,23630510184.62619,49639868359.55565
274.33456,37330513730.09679,109555104033.4661
274.3511,33019781553.824184,66517511773.2872
274.36765,25749183087.271255,12417439529.30909
274.38419,6205296690.953274,3119375586.1547503
274.4007,0.0,0.0
274.41724,0.0,0.0
274.43378,29705379947.526203,3247000137.82051
274.45032,45951121393.64977,22894580967.50545
274.46686,48581012601.801384,39286785714.04142
274.4834,41608452093.59847,53813970386.52743
274.49994,30588106456.904453,91362619667.13988
274.51651,33124143821.7554,48458424907.44189
274.53305,44899465984.5722,84643481116.14487
274.54959,44110591890.1353,279061444029.9709
274.56613,39388862682.66286,200505419266.96017
274.58267,56942190379.551025,297015045955.98615
274.59924,82404940707.40059,313651450992.3222
274.61578,65828263176.19775,112397826084.13249
274.63232,27311789030.84018,27488155562.2913
274.6489,2337947751.708769,3962903224.349436
274.66544,32141941223.640812,19004124123.491795
274.68201,95629137127.37778,7480045340.015082
274.69855,0.0,0.0
274.71512,0.0,0.0
274.73166,0.0,0.0
274.74823,0.0,0.0
274.7648,90448759860.14738,227665721209.71005
274.78134,48133381720.195045,73546809318.38895
274.79791,73366379471.95099,59028811683.421585
274.81448,71520542890.11017,49528220433.13041
274.83105,71238045778.03897,77895776200.78563
274.8476,80637694359.03448,90369317122.49452
274.86417,66763439273.01253,182896762970.22696
274.88074,31981493883.502045,159092485615.42203
274.89731,6968968661.391583,26046090107.401127
274.91388,0.0,0.0
274.93045,3733421158.1813054,5562911463.719285
274.94702,16615076085.11562,24404961414.739254
274.96359,22971430329.80719,65129102973.736534
274.98016,8172329867.705605,46037429262.85654
274.99677,10575874468.680334,84693968386.19208
275.01334,16113413848.328308,111138494302.12456
275.02991,28684029947.331226,90139250459.84065
275.04648,31167398831.79778,115154582557.01277
275.06308,54802324040.49032,340220384725.3663
275.07965,86824787477.43657,379269327841.4312
275.09622,62502874290.74206,88279213032.55649
275.11282,35582051430.205536,58682354897.0733
275.12939,19755271858.848404,12566705899.475477
275.146,9036551824.565975,2953557217.8576546
275.16257,0.0,0.0
275.17917,2970405314.087905,1340334923.771791
275.19574,19434090916.869858,11542856179.836384
275.21234,34103546889.81151,61474882840.158646
275.22894,31259383270.076427,58015466247.78973
275.24551,26362066390.24787,34129967821.04551
275.26212,33403848950.80934,33211814742.10606
275.27872,36489798737.15662,97782206358.43317
275.29532,33360218632.909172,117997209327.16199
275.31192,34048899251.16242,136976483970.92094
275.32849,48351381120.53511,299094748316.89124
275.34509,31829967379.246193,220942384540.4084
275.36169,12918001769.813114,51345451961.7787
275.3783,70560418203.85207,74418500616.73999
275.3949,0.0,0.0
275.4115,0.0,0.0
275.4281,0.0,0.0
275.44473,0.0,0.0
275.46133,77377063516.1943,121104870838.64763
275.47794,36444627588.59879,9801196621.014917
275.49454,44095718782.47593,10171700035.472813
275.51117,47829389568.76029,25941229469.259834
275.52777,38000976888.16872,5605826070.81365
275.54437,37148795217.10364,3145212155.936273
275.561,31452123078.359,13628330495.65007
275.57761,41120010253.03076,138855276515.0381
275.59424,41205504284.91115,52465538241.9682
275.61084,30368514752.402893,89114597732.78093
275.62747,57963601685.25109,194223879472.3009
275.64407,0.0,0.0
275.66071,0.0,0.0
275.67731,0.0,0.0
275.69394,5791663556.01823,39094488543.41018
275.71057,61066238746.5543,228096424806.5261
275.7272,28461145295.906967,62017670304.79158
275.7438,89435406144.09283,71890800194.58574
275.76044,0.0,0.0
275.77707,0.0,0.0
275.7937,0.0,0.0
275.81033,83821843251.21286,105876820464.46683
275.82697,36576769139.74202,77036704043.75026
275.8436,75642956067.88097,133208315360.99287
275.86023,0.0,0.0
275.87686,0.0,0.0
275.89349,0.0,0.0
275.91013,54091645493.96829,48645954864.63049
275.92676,34667843978.828064,5009944267.341393
275.94342,7958546788.775625,1383959253.1002772
275.96005,1372895765.2912822,2316664741.1865153
275.97668,6013033841.323353,26005352586.924458
275.99335,8571568954.668339,30969342049.609234
276.00998,21057561135.45701,71760486159.42409
276.02661,24926995575.602863,71762259788.68468
276.04327,13529856215.565722,9986536315.681114
276.05991,18175579495.308228,2843104133.792547
276.07657,0.0,0.0
276.0932,0.0,0.0
276.10986,0.0,0.0
276.12653,33443901386.286945,86317494673.2912
276.14316,19305578271.12009,58897883409.08724
276.15982,16435374911.833393,67546957814.04394
276.17648,13715325174.198507,82585259101.77612
276.19315,26926584544.50924,104522076326.13608
276.20978,31032988347.516727,117184123681.88489
276.22644,16808930439.226614,90493871915.07678
276.2431,17647944875.726063,72693007000.23163
276.25977,108043396355.60437,208828779917.21008
276.27643,0.0,0.0
276.29309,0.0,0.0
276.30975,0.0,0.0
276.32642,0.0,0.0
276.34308,0.0,0.0
276.35974,0.0,0.0
276.3764,0.0,0.0
276.3931,0.0,0.0
276.40976,28679578074.54288,100470749885.94208
276.42642,22393147277.36086,48112880952.61409
276.44312,23806594142.47007,36844981096.01379
276.45978,41338214625.0577,18504648145.37529
276.47644,38754320729.8234,35636337656.91195
276.49313,25480320477.779568,42336810190.82185
276.5098,34901216938.84594,74536982747.34831
276.52649,42265781866.0908,129828790888.58047
276.54315,39500672257.112976,101174275956.64418
276.55984,36394660618.5678,38647511800.95315
276.57651,32117323903.163723,22032918287.140194
276.5932,42114513070.020485,98673248653.61569
276.60989,56713680855.1261,320147511977.3905
276.62656,57718262206.99312,277833992397.4846
276.64325,60143714986.1985,134190132597.44261
276.65994,37542578520.753006,139489140942.249
276.67664,19961854516.097485,126317179059.78125
276.69333,8829928887.401651,101048608365.62943
276.71002,6603088813.803236,41615420598.05423
276.72672,26116922713.037506,23089730233.44562
276.74341,32563355287.74766,47636846453.299324
276.7601,60213365238.06759,33125332737.734894
276.77679,0.0,0.0
276.79349,0.0,0.0
276.81018,0.0,0.0
276.82687,0.0,0.0
276.84357,81290970259.52762,67489761255.03275
276.86026,24553617821.284153,29091929657.235615
276.87698,29474875755.404915,41899469221.39486
276.89368,61106405874.696526,126271066944.96536
276.91037,70156859173.24434,185854520706.93585
276.92709,656549584.3515275,3237266797.649728
276.94379,0.0,0.0
276.96051,0.0,0.0
276.9772,0.0,0.0
276.99393,0.0,0.0
277.01062,49978622739.63147,16078525153.5197
277.02734,23081109084.115925,11791616003.074577
277.04404,49251173233.87238,32307665369.672565
277.06076,69489068312.93869,122350094189.66776
277.07748,74422050989.12398,220774882670.8239
277.09418,75461292536.58113,122291768910.99667
277.1109,93168120084.05943,7546866820.134489
277.12762,118400918272.86014,4428649377.531313
277.14435,117506426638.55861,11716171749.87431
277.16107,83303337691.56966,10552236951.410091
277.1778,56558425621.38421,453312575.7396912
277.19452,29112798107.44776,2212542694.384594
277.21124,0.0,0.0
277.22797,0.0,0.0
277.24469,0.0,0.0
277.26141,116894487345.60313,288784451364.7793
277.27814,65702218372.15376,24301453905.359497
277.29486,63378352519.2544,3233211234.7773914
277.31158,53660875468.16957,30122133965.45071
277.32834,55705123672.414635,43904626267.21277
277.34506,85928968905.50082,38740778960.032715
277.36179,55063908101.284225,133518263627.24052
277.37854,0.0,0.0
277.39526,0.0,0.0
277.41202,0.0,0.0
277.42874,104151514284.72173,1330347928035.6135
277.4455,53177061503.814354,436069217772.9209
277.46222,49205332095.382256,133647709493.01932
277.47897,44865449344.19462,20693327128.261852
277.4957,41050533279.44315,19315056075.311905
277.51245,58009374631.28471,59777316269.067825
277.52921,58932267862.43637,72242704353.59947
277.54593,80234279510.02913,155441671597.58557
277.56268,0.0,0.0
277.57944,0.0,0.0
277.59619,0.0,0.0
277.61295,36780931862.24752,133349264702.09793
277.6297,19624795716.407227,71947741015.4403
277.64645,36832684503.33419,109148753670.33511
277.66321,60427789743.8414,154473900082.27066
277.67996,68446395273.58592,217557088102.18106
277.69672,69862156836.06378,155263681006.0273
277.71347,39817130978.86351,45128539525.022766
277.73022,50736225627.19261,124803032310.58107
277.74698,51032947616.07894,213561425085.69247
277.76373,39871104646.67387,167076347205.76996
277.78052,31914335597.942654,143596475934.63046
277.79727,23851123449.057156,113547188686.06491
277.81403,19040695263.029877,44990576993.86232
277.83078,11321209146.166492,4436186409.371482
277.84756,15480995942.013632,17216367394.183407
277.86432,31637916546.257755,53633166058.86758
277.8811,42320409847.7113,67260501642.159676
277.89786,52313006168.643196,27330346587.453384
277.91464,0.0,0.0
277.9314,0.0,0.0
277.94818,0.0,0.0
277.96497,0.0,0.0
277.98172,29008201273.659817,56996363287.39171
277.9985,24096043312.77896,108046068226.69695
278.01529,24901529616.982536,198579984833.4068
278.03207,14044279891.957462,74494829502.49263
278.04883,1011239916.4208264,1686446924.7444322
278.06561,0.0,0.0
278.0824,11811194281.082129,3845598659.6377707
278.09918,28676616290.614193,40673387016.00841
278.11597,48994654870.32859,211503308163.1906
278.13275,46329627343.01606,287440191855.82965
278.14954,40709666049.264915,182473543902.85486
278.16632,69479321820.9157,193455646558.32056
278.18311,99779947393.47884,353389321447.5719
278.19992,84949557318.48282,284093437901.8796
278.21671,79090893326.25551,171270506853.9586
278.23349,60935939582.53033,101939124816.01917
278.25027,51215139088.982124,46419743783.71546
278.26709,11860130890.092773,3889252111.898725
278.28387,0.0,0.0
278.30066,25498701375.91738,22341293376.732273
278.31747,61551647139.1358,101442422779.40326
278.33426,55661377516.24548,13395724653.254658
278.35107,29089183678.4819,2550090622.413958
278.36786,31172645866.451763,23231378445.971455
278.38467,47406541524.24431,311240530024.24475
278.40146,45591556325.45942,501730875483.44543
278.41827,25947702456.979504,40778736325.00525
278.43509,675924074.1063887,136833608.17164063
278.45187,8760874302.773354,28064643708.571945
278.46869,22992911721.18829,83950173466.99745
278.4855,43519026760.84591,35323055989.53644
278.50232,77186075916.40164,25608369904.524822
278.51913,28547260215.333996,58050461311.249275
278.53595,33833057030.192116,45743039989.14011
278.55273,26092486603.01552,19371699340.02226
278.56955,0.0,0.0
278.58636,6705349729.364106,8970057802.828695
278.60318,16500856629.170218,52460597797.89414
278.62003,53051558616.98211,98504409776.56287
278.63684,40549030646.079025,23530556280.092724
278.65366,59287485265.17536,63964202491.90007
278.67047,88771354614.05075,165172754588.1781
278.68729,91631621832.82251,273597334070.05377
278.70413,63895940905.360016,154688847655.2302
278.72095,36217255673.4674,31049871029.18918
278.73776,46119723052.175156,23021105665.615856
278.75461,63058136548.25267,75453666193.48886
278.77142,47192479683.01429,75064859924.00557
278.78824,37690928009.38761,41574188218.866394
278.80508,69500322453.9618,128757650406.09897
278.8219,0.0,0.0
278.83875,0.0,0.0
278.85559,0.0,0.0
278.87241,47661784241.39137,102371557495.54646
278.88925,14192296579.763847,25451560349.148354
278.9061,33997794205.589993,43395472137.854
278.92291,10149893592.954233,10259591536.002329
278.93976,13733279030.394089,23062743671.782387
278.9566,73826747501.87088,14497028136.495874
278.97345,80736304008.13243,12613593717.98524
278.9903,53642050794.36264,41642623520.69665
279.00714,34734633279.72629,69927149729.70793
279.02399,20520444011.760864,20930140980.818485
279.04083,63731400090.55362,11459920094.94713
279.05768,72868779362.24844,31678739296.456623
279.07452,36472053707.7337,87122679267.42213
279.09137,18018518238.97697,102100826041.26451
279.10822,25315940954.195473,188202330559.7301
279.12506,47038842049.88079,242782702097.2046
279.14191,36708266318.21922,43868044750.24412
279.15878,11456612411.148623,7784249175.556665
279.17563,20210800018.459732,7198745031.720873
279.19247,38113034032.22947,7102865861.9008255
279.20935,42842255144.53101,23588708745.40378
279.2262,67354934640.070854,97055272750.89105
279.24307,0.0,0.0
279.25992,0.0,0.0
279.27679,0.0,0.0
279.29364,54647819916.570175,74069707815.35231
279.31052,35024486475.2917,136768529724.98749
279.32736,44831140013.430565,208372962348.53964
279.34424,40880475054.70523,78592739185.62375
279.36111,42964268109.57485,5629458027.966629
279.37796,33065334550.53928,44568930708.52051
279.39484,31511201147.584244,125638516794.85973
279.41171,31661338006.884926,172387564766.89087
279.42859,24353370064.128944,120298343626.19772
279.44547,23246820910.593224,76783770835.75313
279.46234,22342654504.74927,164359088544.6018
279.47922,15474637953.62808,139550350609.7708
279.49609,5853832129.99626,4586322171.018295
279.51297,5849335132.963922,2089852155.824815
279.52985,20193067126.955452,31157441995.07816
279.54672,0.0,0.0
279.5636,0.0,0.0
279.58047,0.0,0.0
279.59735,48214092011.84879,27414127314.067577
279.61426,50919319419.36915,8932741061.392616
279.63113,57580870224.717834,1575483229.7990024
