# Date and Time: Thu Oct  3 09:39:25 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 21.5
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
373.74435,129092505956.93797,76607486409.13815
373.76755,474338934518.54425,190503584734.04944
373.79077,455900378872.33704,157376632152.397
373.814,131185055935.74963,63224868193.74272
373.83719,109269108877.61118,81521983538.06529
373.86041,169838057498.91483,137082483333.03523
373.88364,76674822424.43611,51492086472.12048
373.90686,104729034211.46802,62908787096.62952
373.93008,0.0,0.0
373.95331,2062791678.6785164,609508320.226397
373.97653,90851087892.8406,35600950485.746765
373.99976,1407005114.8579745,783961155.9060574
374.02298,225250222648.3259,112189857612.23877
374.04623,527681901810.43945,156025855655.58533
374.06946,0.0,0.0
374.09268,0.0,0.0
374.11591,100404912338.1145,17803695663.53245
374.13916,241914738600.352,23156376999.600803
374.16238,242679386395.0691,93943677159.08281
374.18564,698593946779.1742,574745130533.7554
374.20886,1738734921474.5913,1793694191476.6636
374.23212,1445212276883.9539,1227108023043.9597
374.25537,482006271699.50275,268089986795.59415
374.27859,112787074529.059,73337115715.7325
374.30185,97539168219.17537,76076192790.42307
374.3251,231467068637.39423,115774459681.58435
374.34836,154687994245.46008,53178148227.60304
374.37161,25378272797.13669,12490833958.052217
374.39487,46193752237.531685,24668552306.901905
374.41812,46774727459.50324,17512610233.603973
374.44138,98309954948.08261,40313582364.84601
374.46463,284876068351.43494,184259753875.981
374.48788,904395181236.2184,533886649383.58124
374.51114,559716563368.7081,185852235512.91495
374.53442,163974184684.5511,25790700622.96398
374.55768,147012596155.77982,115610424710.06425
374.58093,497753035842.6886,601468019115.6755
374.60422,869450391163.9965,904621326417.1989
374.62747,392422169970.5917,339155627832.9211
374.65076,274159833190.14102,175851401736.44775
374.67401,140806328740.22827,55730682049.143326
374.6973,64677972770.33965,29568360302.266163
374.72058,40566967376.781784,25348593550.569275
374.74384,56954342582.01955,31870913932.488705
374.76712,196885454317.4216,61033448575.05207
374.79041,535758596662.51013,141906813970.04544
374.81369,530089079778.0925,130202309950.95235
374.83698,103630141727.03552,15484279814.264555
374.86026,40261145265.691185,9247881350.785378
374.88354,33411622873.755867,8977318178.365742
374.90683,56758978846.000145,10247803008.201326
374.93011,90222702733.65996,8701992910.694405
374.9534,500966354104.14624,140463284277.41702
374.97668,907180784074.002,526547704371.4305
375.0,819213413182.4293,499961376305.49945
375.02328,772189171850.039,351176771875.3247
375.04657,697079994043.61,267414808905.59625
375.06989,813779144273.639,362017077531.2365
375.09317,992045519479.7015,529899449519.40564
375.11649,590513328382.3201,287724516737.712
375.1398,514034360475.5726,151119966221.56854
375.16309,614116945636.3524,134321800872.59729
375.1864,301489491202.7998,134146509964.51021
375.20972,133298881080.88329,84162880027.06924
375.233,285804517028.7951,205356201026.42603
375.25632,731084275976.2958,722660252669.3428
375.27963,674948281233.1409,830685244706.0359
375.30295,316489247681.4299,384435485679.9837
375.32626,241976412428.4274,251105909345.38293
375.34958,187004625419.6327,153278357594.39764
375.37289,91356416970.49223,60566703681.24486
375.39621,94381212960.78745,62808106701.80644
375.41956,150483159170.2503,92593536988.0214
375.44287,138613588920.35373,56719255032.97472
375.46619,117066454503.7257,37382899826.63386
375.48953,395677130676.6851,138046930014.29062
375.51285,596894047940.4666,209670362473.27448
375.53616,295010858581.08606,139393609281.89453
375.55951,154772356436.5388,92113722827.23312
375.58282,137646957359.1835,77306693740.10954
375.60617,604145800599.7263,228579174431.7942
375.62952,1168889395847.1091,342443477190.41766
375.65283,559373409149.0093,137000669389.33652
375.67618,196736488757.59216,42251581401.08834
375.69952,248131075949.42502,80429816390.27478
375.72287,214424291708.79453,84679581167.99896
375.74622,94864704655.03308,33147016843.774887
375.76956,78902787119.71973,28810001161.819084
375.79291,163310286827.73032,87687349493.68102
375.81625,163254661741.5488,103504834771.29507
375.8396,680245203447.7045,329676380452.69495
375.86295,1305467268011.6558,349013599106.261
375.88629,332481846100.2403,79872263345.62505
375.90967,116300350767.90698,62975665104.30321
375.93301,79732661237.00644,68850946304.60605
375.95636,33826247677.625137,35844118008.26946
375.97974,0.0,0.0
376.00308,66108851341.578476,55972456232.235825
376.02646,47609140356.18414,25298961355.01906
376.0498,0.0,0.0
376.07318,34578087132.86968,10178901832.247747
376.09656,4040763563.72308,1613622705.6853666
376.1199,97381232311.77231,42753114630.82704
376.14328,0.0,0.0
376.16666,0.0,0.0
376.19003,0.0,0.0
376.21341,316461691705.8072,280301214848.0168
376.23679,790999229315.1548,600216425024.8252
376.26016,1465849342279.0603,777275122662.1172
376.28354,650179677504.2668,216002188041.04224
376.30692,470066992912.67957,118098409652.28242
376.33029,456498871458.2286,186814413277.52798
376.35367,681142634507.4558,335467061575.8284
376.37708,977915537748.1149,271387395656.0591
376.40045,1399610160054.7822,443167063131.50854
376.42383,786904483742.4131,271475003289.399
376.44724,343357664149.74274,74950224995.67802
376.47061,568536702689.323,72527417627.6037
376.49402,671100454429.8882,61786043361.22435
376.5174,465473134167.7702,100604271370.0046
376.5408,455621518979.83606,185064192782.646
376.56421,1270580563782.4822,553601255910.0052
376.58762,0.0,0.0
376.61099,0.0,0.0
376.6344,0.0,0.0
376.65781,0.0,0.0
376.68121,0.0,0.0
376.70462,0.0,0.0
376.72803,0.0,0.0
376.75143,0.0,0.0
376.77484,0.0,0.0
376.79828,0.0,0.0
376.82169,0.0,0.0
376.84509,0.0,0.0
376.8685,0.0,0.0
376.89194,0.0,0.0
376.91534,0.0,0.0
376.93878,71487376167.88249,87556485242.52954
376.96219,0.0,0.0
376.98563,0.0,0.0
377.00906,0.0,0.0
377.03247,0.0,0.0
377.05591,0.0,0.0
377.07935,0.0,0.0
377.10278,0.0,0.0
377.12622,0.0,0.0
377.14966,0.0,0.0
377.1731,0.0,0.0
377.19653,0.0,0.0
377.21997,0.0,0.0
377.24341,0.0,0.0
377.26685,67225951099.30895,68054142409.25345
377.29031,0.0,0.0
377.31375,0.0,0.0
377.33719,0.0,0.0
377.36066,131446994442.86975,207855584985.4126
377.38409,68178088936.716545,84234301809.11005
377.40756,49991698787.877266,52916732459.30072
377.431,52867267278.13267,76924638652.0209
377.45447,0.0,0.0
377.47794,0.0,0.0
377.50137,0.0,0.0
377.52484,0.0,0.0
377.54831,0.0,0.0
377.57178,0.0,0.0
377.59525,11371766224.825748,6251032976.597821
377.61871,0.0,0.0
377.64218,67022015780.868706,41182430623.51242
377.66565,189757088926.9156,157725791096.09442
377.68912,0.0,0.0
377.71259,0.0,0.0
377.73608,71111721205.39949,93155547846.87454
377.75955,406176680665.8966,480359761886.67096
377.78302,925893987363.592,1090396862213.9116
377.80652,465845783947.6951,493681215018.1883
377.82999,24585492856.68906,15384699609.529917
377.85349,79227414389.09036,41050731677.09409
377.87695,0.0,0.0
377.90045,41324490578.84939,45660709941.752304
377.92392,520558343868.39716,703093017046.6809
377.94742,1972630026049.32,3008269285622.3613
377.97092,3372977928528.899,5487622395433.568
377.99442,956021008073.303,1527518126015.7468
378.01788,9379021491.779343,11432352454.110846
378.04138,0.0,0.0
378.06488,0.0,0.0
378.08838,0.0,0.0
378.11188,46187693834.44603,24354035538.56364
378.13541,24458586211.276867,17850332274.073452
378.15891,0.0,0.0
378.1824,29569669703.715385,22400173214.04747
378.2059,39532239497.292595,24105603728.818504
378.22943,18532091681.285362,13026896369.553877
378.25293,445985482978.11304,291248102986.02295
378.27643,114281306175.72433,45613483157.370316
378.29996,0.0,0.0
378.32346,147074760460.00684,112945031343.65964
378.34698,696851229473.6326,560747725883.6952
378.37051,529064507816.7788,340437010693.99695
378.39401,167167720041.08664,134065655748.98608
378.41754,0.0,0.0
378.44107,0.0,0.0
378.4646,0.0,0.0
378.4881,1283360383589.1113,674492160840.9546
378.51163,1332518454495.3284,571648520803.2515
378.53516,254058947472.0634,29779567404.399136
378.55869,168282839087.52948,54845431324.50558
378.58221,117714974121.29974,56144637321.68727
378.60577,98931197500.54044,65389393254.42892
378.6293,340559075630.4271,347690414440.1393
378.65283,113810361158.57314,146447282981.16135
378.67636,187820168582.43005,235007711321.81506
378.69992,88609555936.27443,88476410183.77028
378.72345,0.0,0.0
378.74698,0.0,0.0
378.77054,2767616007799.3633,556300667570.4034
378.7941,4555449681460.754,2275034471928.7446
378.81763,1057908153365.0276,463607265554.6544
378.84119,438995466607.88763,178578163207.1721
378.86472,1823977319179.2004,1279451628830.9287
378.88828,2448223340674.684,2178049461386.149
378.91183,2714990019543.194,1980589138229.6248
378.93539,1519544796934.8855,447451812848.6722
378.95895,325514473527.8469,86281689317.41212
378.98251,119775769566.87233,40220820076.703476
379.00607,125550474927.63995,68454651371.97014
379.02963,37901357518.4011,24150385145.893867
379.05319,51509076918.13584,25726798853.370415
379.07675,174435158326.04825,61538989431.945244
379.10031,108416058498.16417,21053625537.05013
379.1239,78786058548.52806,17063618234.937399
379.14746,34372689309.52591,8282425585.725586
379.17102,200449805243.4204,56426196795.64905
379.19461,166894167502.1954,40052863572.64332
379.21817,1026426957810.9694,635897880830.4469
379.24176,3019406037015.069,3468284241356.7983
379.26532,2484596795296.495,3224412509620.1943
379.28891,1794132001121.9111,1767416603036.7039
379.3125,948137012263.5626,631658567814.1487
379.33606,432757905150.2683,394156053397.1378
379.35965,296443997607.0297,330510987704.0174
379.38324,210567802034.72906,192279342581.27515
379.40683,36842601552.6413,20540278646.92106
379.43042,158400454472.45645,55166569627.83
379.45401,123439525376.75996,21668242044.75824
379.4776,229238098839.9078,26698115439.324474
379.50119,476677402724.97327,134550447966.84882
379.52478,401532470625.2654,182414555245.0958
379.54837,1025625856935.0087,476684294245.3321
379.57196,1330552270781.213,587010509121.0918
379.59558,801969592889.3264,412434468057.40735
379.61917,217761971866.8165,129708315676.45578
379.64276,42056376852.50483,26378730233.487278
379.66638,101826951397.7352,63095612281.41042
379.68997,248892216221.86926,179496922998.1561
379.71359,292454499203.7589,281085885536.91205
379.73718,358889597723.53656,399876747092.6662
379.7608,566692356660.3955,499525636043.13666
379.78442,803101550034.574,301817562699.17065
379.80804,691903733081.3304,199092946342.31024
379.83163,325316924115.8398,146732935583.66965
379.85526,711927040725.432,384246108872.4995
379.87888,752801142450.3168,544872965227.0879
379.9025,176774108835.1742,155181086738.6171
379.92612,127716284342.0384,110615855510.55786
379.94974,417185996046.1516,263458436208.8236
379.97336,1023778818287.4678,415383676180.189
379.99698,587945112829.3854,310076809636.35205
380.02063,128555841725.54764,115587440778.21985
380.04425,64741436017.44783,73309978260.68005
380.06787,139990605471.45923,140104000189.11298
380.09152,497935291534.88104,298316958378.27527
380.11514,1162126566776.4482,253995478244.15616
380.13879,433364155124.4252,118653805093.81895
380.16241,119737141540.08551,47803519024.09246
380.18607,158939398240.61502,60966977711.05642
380.20969,499445475165.30347,164895213837.07385
380.23334,1071586763065.0312,256883325500.14313
380.25699,386543195164.17474,46489335112.213104
380.28061,651755723098.1475,181298453643.57318
380.30426,906656421069.7229,488873343744.0183
380.32791,487901299802.4092,290426947224.7537
380.35156,803490158979.9154,475335057150.31793
380.37521,775134268226.9646,493361928675.06757
380.39886,1525440649993.5537,718553714843.2483
380.42252,1025664772354.5981,382907073268.70795
380.44617,1000865730833.6495,470890310362.025
380.46985,1522841817512.4485,701186400134.519
380.4935,492078507593.73676,229742083207.78918
380.51715,67690301971.032524,46760356413.82485
380.5408,116558654813.33224,73771420230.04272
380.56448,177282663669.78754,88080570607.44778
380.58813,535091657089.37476,155461388511.24307
380.61182,876029480702.7242,87330143026.19861
380.63547,340681384089.9207,41217605013.00092
380.65915,88558045202.34195,41853297507.27796
380.68283,80026712975.78113,73574757043.70065
380.70648,71451257854.97789,77169498418.16417
380.73016,89698805923.46968,77310475209.80545
380.75385,218653766990.06955,102919166330.88863
380.77753,217035425102.25568,60128256089.70907
380.80121,321331849084.16864,125112488749.21242
380.82489,826468564189.7092,398446435537.5083
380.84857,961552093197.1764,878325871373.5853
380.87225,1051735462531.2721,1044481603020.3627
380.89594,1507510133082.4878,1234443474022.8022
380.91962,924409461335.1078,622143504982.2101
380.9433,1048383173596.8269,421671963815.7438
380.96698,386887629699.52515,55709015660.54919
380.99069,341061543431.96075,169781940906.22983
381.01437,593551115917.7509,386819162503.56866
381.03809,635068605225.8403,299246439644.8735
381.06177,722597162884.5354,96898624981.75572
381.08548,404329663275.27966,201993596643.50693
381.10916,240542198375.03644,117530959953.699
381.13287,813701727632.1747,320715471282.65594
381.15656,1231641983607.5144,474166875617.763
381.18027,412531549186.5463,214976209762.94327
381.20398,140834233257.83322,69114932155.72464
381.22769,188652364296.9125,96550624031.52542
381.2514,270285578924.003,136105578595.70721
381.27512,443996012952.048,147998063912.5483
381.29883,900333606004.931,148654353686.35248
381.32254,989689838061.8268,316190056820.64594
381.34625,744952578982.1597,360414002267.9775
381.36996,723653403789.5465,266449229596.7682
381.39368,698687222308.7158,291193319819.1217
381.41739,703323212992.2673,577649136000.9591
381.44113,610735921510.276,618667003580.4933
381.46484,178670579662.8847,160030393979.5972
381.48856,120998533301.7781,61715030771.395
381.5123,307155841790.38,82677381904.60323
381.53601,532387211647.0544,215629442302.62344
381.55975,336248471839.4551,117684033114.67932
381.5835,217305688688.8791,80222571416.35121
381.60721,146378598666.4589,84805145013.45587
381.63095,49232260753.9927,39664453400.553444
381.65469,51451381347.18297,44201188968.2353
381.67844,108861554209.89615,84627022971.90092
381.70215,176876665676.66553,130788764028.63992
381.72589,161698716745.34653,110170331438.3526
381.74963,61405483692.2151,38552322631.432625
381.77338,56685786503.89191,30320037836.600273
381.79712,87487238911.8957,31028453584.18883
381.82089,196777159287.15244,64623020744.75166
381.84464,320057715408.2311,178220821121.73618
381.86838,292586552491.9677,181366235041.88577
381.89212,0.0,0.0
381.91589,0.0,0.0
381.93964,0.0,0.0
381.96338,42076976086.187065,24884624570.09172
381.98715,144483380785.79608,72793881073.42122
382.01089,328975680562.53375,111081066350.33006
382.03467,744890174942.5449,184627387464.41568
382.05844,406877731485.8947,125730430801.77307
382.08218,103002423696.48515,40884026333.1965
382.10596,98019139884.33244,33960650786.4185
382.12973,53234901163.90022,17346407609.304546
382.1535,43471037769.77111,24018125046.12047
382.17728,319223082.719684,227652378.34660524
382.20105,42752797252.6945,26992684016.55937
382.22482,136017397828.51208,60946001243.39063
382.2486,112592858416.56477,38708205204.75775
382.27237,603531383058.6732,197811217594.12726
382.29614,851894464773.6256,293910855017.8052
382.31992,185585362658.72693,50753129379.630196
382.34369,24992481755.998272,6620758711.797537
382.36749,397434173912.11676,91803402307.58179
382.39127,555793821795.304,163323681750.5258
382.41504,787121067396.7672,427439674892.782
382.43884,1544809647694.8577,1050831962861.6512
382.46262,2017626465410.8137,1337646227990.489
382.48642,946373726976.3745,660932040288.3053
382.51022,574220446038.4797,361437101956.4201
382.534,1919371496077.483,892758757211.589
382.5578,6011093638713.023,1053957195880.9991
382.5816,8886245808276.41,4641676876601.098
382.60541,5043217262490.873,3806229787609.6333
382.62921,1285683400276.109,1000281349913.641
382.65298,442744845812.2137,258277840037.71185
382.67679,584012543121.6621,270629261490.12375
382.70062,547359886950.1589,190619864167.18533
382.72443,644899425648.8376,158826087995.2875
382.74823,880537732709.546,344614314225.9401
382.77203,1394183176239.281,678186708106.1495
382.79584,1798342798023.1418,725783668141.4735
382.81964,1982098169414.8896,253838064538.74792
382.84348,1205431080335.8572,385238247637.5079
382.86728,324827699244.76154,148760874938.80133
382.89111,112351336412.04967,41682350573.57375
382.91492,178532146200.39255,97857679579.66542
382.93875,394805113706.45154,230514820569.2741
382.96255,366067957580.68964,191953930723.60486
382.98639,84728162361.65991,28166697971.88121
383.01022,85848305649.71312,22300856230.8011
383.03403,78003731818.07668,33470496159.59754
383.05786,108047766211.35478,58482389570.949745
383.0817,133218552003.47731,89907685872.9386
383.10553,125886074331.81941,92750520331.70149
383.12936,107427713464.9221,78704357343.80214
383.1532,106773266466.0605,61458528687.33415
383.17703,136912993684.68822,76068677721.05145
383.20087,144384323291.66028,83351183329.25893
383.2247,241095238167.49655,125779447998.38147
383.24857,1015760909032.9481,476438455291.54395
383.2724,944123126757.0603,317401045137.4244
383.29623,314475939782.3543,39810018767.048134
383.3201,580515130711.8837,28028487189.478336
383.34393,861614220580.5347,124194030227.52003
383.3678,444854707875.15704,152688272063.52094
383.39163,364916849890.05316,171011738142.6709
383.4155,1143426094466.7815,349641791751.8478
383.43933,1619666953028.1182,214275041268.81888
383.4632,1498204796157.2817,283129152748.92865
383.48706,531906581620.75696,108455585030.27173
383.51093,285803804788.2622,44834262639.55272
383.53476,219266272065.4363,63063692497.00685
383.55862,243447832804.50217,118759362490.58742
383.58249,569152136416.596,248161306215.90903
383.60635,1124812108489.7317,288078857676.7278
383.63022,1110408867172.5366,191661305108.13596
383.65408,478811890723.17773,154244496622.954
383.67798,180408446708.86227,68066593857.69685
383.70184,76345230515.27478,38071213306.30291
383.72571,78537529268.73474,45956052875.21014
383.74957,0.0,0.0
383.77347,0.0,0.0
383.79733,0.0,0.0
383.82123,0.0,0.0
383.84509,13964064307.242851,23861749373.80915
383.86899,0.0,0.0
383.89285,0.0,0.0
383.91675,0.0,0.0
383.94064,0.0,0.0
383.96454,0.0,0.0
383.9884,0.0,0.0
384.0123,0.0,0.0
384.03619,0.0,0.0
384.06009,0.0,0.0
384.08398,0.0,0.0
384.10788,122772415773.5728,98505056575.19319
384.13181,0.0,0.0
384.1557,10211804089.28857,4320358000.106296
384.1796,0.0,0.0
384.20349,0.0,0.0
384.22742,106486510024.23033,80730294637.96562
384.25131,249836062504.6642,119541106306.41875
384.27521,770665074023.8263,315804813566.0904
384.29913,1548103230513.5461,1026531194426.568
384.32306,1051738481747.6345,1076117195770.5454
384.34695,361972596284.8098,432546402718.68207
384.37088,99459744722.79482,118572339577.43282
384.39481,14954358376.38516,15740541834.57994
384.4187,240474908212.21988,197900418670.80002
384.44263,418089686318.2448,238198533434.44144
384.46655,517579127448.5752,232629483810.14853
384.49048,816737487667.7548,824765443485.5873
384.5144,1162716673046.5513,1742269362868.3945
384.53833,427530596453.79846,664135888895.5804
384.56226,244916626612.90936,337652851755.6994
384.58618,529805484363.8302,582988098809.8242
384.61011,408117169067.08167,315745065033.2854
384.63406,0.0,0.0
384.65799,47699301217.47191,9816427780.641962
384.68192,0.0,0.0
384.70587,123727458443.77867,57065796258.09624
384.7298,0.0,0.0
384.75372,43681200080.661995,36417093923.93554
384.77768,60408551820.7122,31661863251.24513
384.80164,121976204367.09732,19975311933.105415
384.82556,0.0,0.0
384.84952,234898529720.91406,151415029101.56903
384.87347,813584649044.2272,575134555369.006
384.89743,1264890898821.1858,1014696153109.9792
384.92136,323538445660.15063,312860563572.0683
384.94531,76929068419.0783,71780551213.79431
384.96927,0.0,0.0
384.99323,67976832711.42352,77355266861.23688
385.01718,11497851246.582567,12744652700.387398
385.04114,125341938841.53891,119116050704.80695
385.06512,0.0,0.0
385.08908,170719504223.23096,143865245372.68365
385.11304,163457223934.0542,112561095241.11171
385.13699,292743107299.83704,185094012597.95316
385.16098,337866803929.98456,211977373006.17264
385.18494,627092468789.8054,435298412943.5635
385.20892,175684209967.9131,117247337719.32164
385.23288,0.0,0.0
385.25687,0.0,0.0
385.28085,277873181364.8313,171203052062.69232
385.30481,274106896589.7486,196572982504.51218
385.3288,1061950311362.8865,948068448606.4325
385.35278,2389096754089.015,2463668044903.0884
385.37677,2633177981422.389,2507605327958.007
385.40073,2275235490874.967,1807291203252.518
385.42471,753172384559.7,555641924842.6577
385.4487,79340736120.04158,54307646693.01653
385.47269,108229609573.29977,51728247974.00647
385.4967,616305748543.1504,220997965053.2868
385.52069,1007270504979.9856,508762946077.34314
385.54468,289739957946.56415,190070339747.93735
385.56866,10756691896.263012,7658507409.261258
385.59268,27850429403.02452,17001191716.540527
385.61667,55506737599.3355,26466035481.654594
385.64066,0.0,0.0
385.66467,0.0,0.0
385.68866,0.0,0.0
385.71268,51478721131.07277,34053517201.32285
385.73669,0.0,0.0
385.76068,12229777154.836895,5002483506.451756
385.7847,40038258537.93792,15435767171.878172
385.80872,22895805592.332424,8164971455.554987
385.83273,45859500459.6275,19300286601.721832
385.85672,73823410604.68286,33549194896.894527
385.88074,40809863371.53127,17864239929.688087
385.90475,0.0,0.0
385.92877,7882641254.034598,3965459593.153197
385.95279,0.0,0.0
385.97684,0.0,0.0
386.00085,71267054294.46252,76701401310.116
386.02487,317147078725.8202,322571977632.68115
386.04889,1183412275868.3967,1157895126482.773
386.07294,913671201385.9539,831649202151.7646
386.09695,290608118424.3672,188589115902.18668
386.121,118352962987.39435,31810594759.194633
386.14502,48461167932.27819,9174458536.142044
386.16907,0.0,0.0
386.19308,14300273671.4502,4580543409.048932
386.21713,14644672097.141724,9225057077.018288
386.24118,23774440858.342484,22082536112.190033
386.2652,73755696700.00903,77704445684.63174
386.28925,226119622067.92557,211093063047.4574
386.31329,274600604799.6703,121813421867.6216
386.33734,82892381955.17451,30136006306.154114
386.36139,74721571053.064,49070723398.24574
386.38544,153126246792.4876,116250441845.30971
386.40948,369713384116.02734,174968693854.27792
386.43353,603343314926.5155,268552451228.06082
386.45761,869528788756.9633,747339184534.3252
386.48166,648337685701.0853,586706262283.103
386.50571,304455685353.206,128527789028.44359
386.52975,108528569518.94406,66080694008.52553
386.55383,25550988609.39564,22905975303.88575
386.57788,23689829262.0887,24101390597.69791
386.60196,65927060835.55959,51658949889.96241
386.62601,52125252579.14216,17438417775.63224
386.65009,169452415825.3981,77897815895.67395
386.67416,615869592765.96,414414206159.22437
386.69821,1207586212543.025,1147540601020.6726
386.72229,585479275468.8849,631188508780.9523
386.74637,132163483834.82465,116294404169.43744
386.77045,51533643630.47259,24524610243.046993
386.79453,25441384388.29048,3584179002.080556
386.8186,0.0,0.0
386.84268,20894416055.180466,4499301555.1626425
386.86676,4131346403.0964723,635862470.3703566
386.89084,25741740668.393394,4225483835.5352087
386.91492,31928065514.984318,13209568688.771454
386.939,25717202869.220627,19418906413.69969
386.9631,0.0,0.0
386.98718,0.0,0.0
387.01126,63946567823.718216,37608921107.72816
387.03537,502447628798.5126,183373661149.0251
387.05945,440624122204.9237,75827816393.06087
387.08356,293971482215.5978,81342465785.01628
387.10764,466929499115.357,129143571827.21666
387.13174,1968579947632.8376,448661380401.5956
387.15585,1895389880552.279,405079832823.1836
387.17993,1606679410518.2046,270692651123.75418
387.20404,821733089840.5588,61321510966.758736
387.22815,254218812363.06436,79290460345.91005
387.25226,165142540494.02704,74587268655.15752
387.27637,304731153820.5797,123253614029.70677
387.30048,413318915331.4984,81451361887.91243
387.32458,195463737140.52496,12162093768.992527
387.34869,86374625289.93935,20512510868.17754
387.3728,141949409244.59406,58290729792.13247
387.39694,113354512147.9771,61735411646.28895
387.42105,149420324952.35916,90967088599.18947
387.44516,185689334451.8584,102900315085.44652
387.4693,119651954197.47334,60651166833.24242
387.49341,74285422910.35399,38778237691.34859
387.51755,173336974555.39258,99218600599.70998
387.54166,205223089710.83554,113520460949.27455
387.5658,139014735739.90067,68397770062.524025
387.5899,129985043961.52013,64522957654.459015
387.61404,197967090472.17554,110608833896.69296
387.63818,712695151917.6277,466745984009.655
387.66232,506774204582.9516,364781087610.2633
387.68643,117781920112.19539,82444036832.78137
387.71057,23010532068.82634,15293848813.148357
387.73471,61978151297.59548,38257154456.95209
387.75885,54951417975.27205,28377606272.765762
387.78299,165360321525.7782,72024459280.74773
387.80713,515475409409.86255,199481407576.52902
387.8313,652459678848.4303,232374908086.46356
387.85544,241747030797.8127,83879884552.31464
387.87958,77995947607.38336,24504167178.37082
387.90372,44070373865.95566,13443212270.52596
387.92789,171441509508.23685,56325019769.17015
387.95203,1179653760432.342,355487757068.0536
387.9762,3076893545985.877,726714416065.967
388.00034,1244111925851.9287,235963262838.26907
388.02451,273791345564.78296,52588010082.5503
388.04865,338512428033.5031,126496619564.3042
388.07281,879466959835.6425,610887515555.093
388.09698,423972829199.8575,370052551200.3408
388.12115,266528485625.80887,210188002431.79306
388.14532,654277297577.0544,370932445454.2047
388.16946,1121103871779.8088,413415096379.8452
388.19363,1099876225489.4807,273460046461.61743
388.2178,380628897509.00726,118837898420.28462
388.24197,272738445244.15372,135971099054.04448
388.26617,552819323600.6515,352680112683.9745
388.29034,1326240568286.5203,883603538149.6312
388.31451,1519282730296.1492,785858489158.0851
388.33868,1832097284552.895,469550602696.73145
388.36288,1088185319575.0234,127446855309.69373
388.38705,784124661119.4332,141217441752.21146
388.41122,1017926513154.1278,475300591286.392
388.43542,902921991228.5731,645837933623.7288
388.45959,645850275950.7955,478446487259.3902
388.4838,854186350526.0205,551009069748.9209
388.508,398598810734.8683,229587015569.7581
388.53217,252462365084.47354,131062641349.61174
388.55637,428839570767.3963,156510898213.3189
388.58057,491664232793.33624,70667448666.17252
388.60477,335817283742.561,50336215846.443405
388.62894,214711268985.61346,48594831245.08569
388.65314,758812495365.6273,248515509427.34308
388.67734,1094542057495.3545,398333774663.2203
388.70154,406679095576.15674,97204517203.01767
388.72577,157484055762.54483,11930366816.745653
388.74997,561234628450.1909,41733130206.92088
388.77417,1328223618609.3523,233481290708.20978
388.79837,1327422702701.943,263857412521.05777
388.8226,775025000603.664,211228463853.75586
388.8468,919801308734.0142,246456379498.45465
388.871,611889562784.9526,80218007438.56091
388.89523,207677320032.16183,37122886534.855286
388.91943,101809180692.46875,22435999388.855885
388.94366,0.0,0.0
388.96786,21949853550.752617,4036333543.009404
388.9921,66720412794.34805,9585360798.536015
389.01633,256000377872.15375,50089476452.69938
389.04056,346318902633.7375,158584648247.95734
389.06479,1094007024880.0095,695899773693.5216
389.08899,2296424343528.5073,1825030139365.6194
389.11322,3367792482753.0103,2757413146885.425
389.13745,4083180107571.885,2758991961330.7583
389.16168,2621485698470.301,1152704200542.935
389.18594,774994380735.5887,203426214436.30176
389.21017,294076336960.8994,97798741689.75092
389.23441,55405819270.10472,18473270762.175987
389.25864,86683286638.42812,26783093296.689816
389.28287,460723257868.56757,234652937681.01102
389.30713,511845784537.0841,394657324613.74176
389.33136,200250021095.41937,141952397908.32126
389.35562,4159615277.6934547,2169299413.004669
389.37985,160971649725.128,85232310948.45126
389.40411,359305200802.85895,207807131008.69702
389.42834,584867633961.043,295637526479.5574
389.45261,707533062451.6869,237655572944.71683
389.47687,331885975704.6479,50913487305.60803
389.50113,120356525472.02608,11542230163.012194
389.52536,33772775492.838192,8310158020.311685
389.54962,107263388206.8374,46061711658.86494
389.57388,294893741782.9069,176541550202.47873
389.59814,530552482085.3429,350388245502.36346
389.62241,284261832407.07556,165719732955.8215
389.64667,534443087673.8282,197327586976.40076
389.67096,719004083193.4733,181503448095.6398
389.69522,370963965724.17346,126200929271.3744
389.71948,111658928260.1991,54973064214.08179
389.74374,51580316798.9323,28155768033.649467
389.76804,89932833797.6817,39510348716.384865
389.7923,89703935713.84363,17975111268.48565
389.81659,151723364329.1428,24531008079.094414
389.84085,91478219952.21948,28214993641.90086
389.86514,125790596935.25468,42546840578.039925
389.8894,129390117212.411,30191638425.13246
