# Results from black body fit 
# =========================== 
# Temperature [K]: 811.0 -/+ 32.9
# Scaling factor: 1.71E+01 -/+ 1.49E+01
# Fit local minima: True
# f_scale: 0.1
# lm_window_size: 350
Wavelength (nm),Radiance (W/cm^2/ster/nm)
792.473270170133,1.0255447054060724e-07
792.521550170133,1.037499841609455e-07
792.5697701701329,1.0563979609380462e-07
792.6180501701331,1.1402159188901437e-07
792.666330170133,1.111949479169644e-07
792.714610170133,1.0178542043908906e-07
792.762890170133,7.890325621052847e-08
792.811170170133,5.90014669277284e-08
792.859440170133,7.988125041625563e-08
792.907720170133,1.1134569977222996e-07
792.9560001701329,1.175877009247458e-07
793.0042801701329,1.1980021889895175e-07
793.0525601701329,1.4222244275614065e-07
793.1008401701329,1.490562078349109e-07
793.1491201701331,1.382165694672737e-07
793.1974601701329,1.2987642438319518e-07
793.2457401701329,1.8701243995712638e-07
793.2940101701329,2.6384861401177357e-07
793.3423501701329,3.195455747577929e-07
793.3906301701329,2.8436563621534685e-07
793.438970170133,2.1288105375012983e-07
793.4872501701329,1.3616841810173587e-07
793.535590170133,8.9264053557789e-08
793.583870170133,7.912774503692e-08
793.632210170133,9.535622351687658e-08
793.6805501701331,1.022696420537183e-07
793.7288901701329,1.0497484280035608e-07
793.7771701701329,1.156063063309529e-07
793.8255101701329,1.2778894598472206e-07
793.873850170133,1.4769122528358135e-07
793.922190170133,1.6627415186823417e-07
793.9705301701329,1.7534780257411376e-07
794.0188701701329,2.0577880096433255e-07
794.067210170133,2.6375824493516584e-07
794.115550170133,3.012256293964158e-07
794.1638901701331,3.032515103689829e-07
794.2122301701329,2.888622086247797e-07
794.260630170133,2.8438579683894973e-07
794.3089701701329,3.474320395270134e-07
794.3573101701329,4.7373234254700596e-07
794.405710170133,5.67743068023872e-07
794.4540501701329,5.596843115893677e-07
794.5023901701329,3.975435896059694e-07
794.550790170133,2.6300674668740003e-07
794.5991301701329,1.984227628810613e-07
794.647530170133,1.9397683282848779e-07
794.695870170133,1.8717902895590933e-07
794.744270170133,1.9460166230305418e-07
794.7926701701331,2.0104452977490142e-07
794.841070170133,2.114702939804504e-07
794.889410170133,2.1274168831603257e-07
794.9378101701329,1.7724790820947764e-07
794.9862101701331,1.2827140956652274e-07
795.0346201701329,1.0583938200815557e-07
795.0830201701331,1.1502836189336631e-07
795.131420170133,1.3214713911467646e-07
795.1798201701329,1.4843978567624025e-07
795.228220170133,1.552833987020841e-07
795.2766201701329,1.6042861305933406e-07
795.325020170133,1.6809275107648918e-07
795.3734201701329,1.730068262184524e-07
795.4218801701329,1.6640302620533998e-07
795.470280170133,1.5466423568764402e-07
795.5186901701329,1.6668114606885368e-07
795.5671501701329,1.9217538049373287e-07
795.615550170133,2.082009767240312e-07
795.6639501701329,2.016624443621489e-07
795.7124101701329,1.8151721122095897e-07
795.7608701701329,1.814791402149889e-07
795.809270170133,1.877851030373061e-07
795.857740170133,1.7467900110721955e-07
795.9061401701329,1.5923591108732116e-07
795.9546001701331,1.4781745376955287e-07
796.003060170133,1.735507767752602e-07
796.051520170133,1.9089765997575406e-07
796.099980170133,1.877144403620827e-07
796.1483801701329,1.7230035011306524e-07
796.1968501701331,1.9730965084483144e-07
796.245310170133,2.08178108710379e-07
796.293770170133,2.2571042933700036e-07
796.342230170133,1.9997728730694214e-07
796.390690170133,1.7586392433316499e-07
796.439220170133,1.767287849466319e-07
796.487680170133,1.712351757500921e-07
796.536140170133,1.5768542914723118e-07
796.584600170133,1.4610311598204072e-07
796.633130170133,1.257875786871314e-07
796.681590170133,1.0051652738550352e-07
796.7300501701329,1.020986435138364e-07
796.778570170133,1.4332972411402123e-07
796.827030170133,1.8183831695589545e-07
796.875560170133,1.8089510152834808e-07
796.924020170133,1.5914710576702886e-07
796.972540170133,1.4006732974400773e-07
797.021070170133,1.2989904451203212e-07
797.069530170133,1.4481668533869477e-07
797.1180501701331,1.7815680915558147e-07
797.1665701701329,1.9683606456190323e-07
797.2151001701329,1.8215434002968845e-07
797.263620170133,1.8858736465512468e-07
797.312080170133,1.996413268760867e-07
797.360600170133,1.840056901801929e-07
797.409130170133,1.7656318006309772e-07
797.4576501701329,1.7711178374278335e-07
797.506230170133,1.8819450994059877e-07
797.554760170133,1.888095774531091e-07
797.6032801701331,1.957052782059773e-07
797.6518001701329,2.1534320797537896e-07
797.7003301701329,2.498748195635544e-07
797.7489101701331,2.6328517347631906e-07
797.7974301701329,2.2898572954948261e-07
797.8459601701329,2.0333722448810304e-07
797.894540170133,2.0173217035327008e-07
797.9430601701329,2.0437535649190766e-07
797.991650170133,1.9169097010562743e-07
798.040170170133,1.6719819716105118e-07
798.0887501701329,1.444962111627796e-07
798.137340170133,1.3741381778344538e-07
798.1858601701329,1.3648770329523752e-07
798.234440170133,1.5433634821822555e-07
798.2830301701329,1.6773017756430514e-07
798.3315501701329,1.7369955574692781e-07
798.380140170133,1.7543583923512794e-07
798.4287201701329,1.767550035696306e-07
798.477300170133,1.6760553302515664e-07
798.5258901701329,1.5555400719791781e-07
798.574470170133,1.5646540019190292e-07
798.6230601701329,1.7274733274543001e-07
798.6716401701331,1.875343908270604e-07
798.720280170133,1.672918296165849e-07
798.7688701701329,1.3447534975492316e-07
798.817450170133,1.2434946557743199e-07
798.8660401701329,1.6016454946267688e-07
798.9146801701329,2.0658418630815795e-07
798.963270170133,2.252132345631881e-07
799.0118501701329,2.229897752409063e-07
799.0604901701329,2.0504335614881378e-07
799.109080170133,1.9382749124987217e-07
799.157720170133,1.9085319289762504e-07
799.2063101701331,1.7678474689936728e-07
799.254950170133,1.8914786781695416e-07
799.303600170133,1.818422949218162e-07
799.3521801701329,1.923410517281182e-07
799.4008301701331,1.8608401760656685e-07
799.449470170133,1.996292418886136e-07
799.498120170133,2.1688159695800386e-07
799.546760170133,2.4642641588871134e-07
799.5954101701329,2.6216924011033676e-07
799.6440501701329,2.525341508984787e-07
799.6927001701329,2.233195674007844e-07
799.7413401701331,2.0445379733702267e-07
799.789990170133,2.007785610510562e-07
799.838630170133,2.0666507525185324e-07
799.887280170133,2.095445307129287e-07
799.9359201701329,2.0843605009928788e-07
799.984630170133,2.2089409852212787e-07
800.0332701701329,2.1767032423220093e-07
800.0819201701329,2.14289134256368e-07
800.1306201701329,2.0797512872004907e-07
800.1792701701329,1.948691182358196e-07
800.227970170133,1.9997642447524313e-07
800.2766201701329,2.0644315314181422e-07
800.3253301701329,2.0057293408655113e-07
800.3739701701329,1.7912466595224642e-07
800.4226801701329,1.5511396597877937e-07
800.471380170133,1.5198676205240548e-07
800.5200301701329,1.6410903985045926e-07
800.568730170133,1.8228905977571442e-07
800.617440170133,1.9493523098191808e-07
800.666150170133,1.987425525983427e-07
800.7148501701329,1.846359128264276e-07
800.7635601701329,1.7090842000434745e-07
800.812260170133,1.641919344514658e-07
800.860970170133,1.6804631034408613e-07
800.909680170133,1.654225479623642e-07
800.9583801701331,1.7186560299940358e-07
801.0070901701329,1.9076057485846272e-07
801.0557901701329,1.965547579943859e-07
801.104560170133,2.047160716228584e-07
801.153270170133,2.079960408888595e-07
801.2019701701329,2.130338060046006e-07
801.250740170133,2.287227447150756e-07
801.299450170133,2.472422240684289e-07
801.3481501701331,2.531821245472959e-07
801.396920170133,2.387596563310347e-07
801.445690170133,2.222334919758753e-07
801.4943901701329,1.956113886035903e-07
801.543160170133,1.6681507570875607e-07
801.591870170133,1.6495448770554983e-07
801.6406301701329,1.8381069189306934e-07
801.689400170133,2.169056887933911e-07
801.7381701701329,2.0857654235886566e-07
801.786930170133,1.951537436255902e-07
801.8357001701329,1.833896701907579e-07
801.8844101701329,1.8710764457739085e-07
801.933170170133,2.2557644124061693e-07
801.982000170133,2.4825724888619726e-07
802.0307701701329,2.5854151247663064e-07
802.079540170133,2.555993674494518e-07
802.1283001701329,2.3023462134670948e-07
802.177070170133,1.9174466454046187e-07
802.2258401701329,1.7349640764246695e-07
802.274670170133,1.8324491217468143e-07
802.323430170133,1.9980870284173146e-07
802.372200170133,2.062485338560169e-07
802.421030170133,2.0936299122242136e-07
802.4698001701329,2.0869396793205794e-07
802.5186201701329,2.197430560526603e-07
802.567390170133,2.2910976756261892e-07
802.6162201701329,2.3643480030905898e-07
802.664990170133,2.3484995896473325e-07
802.713810170133,2.239955641467956e-07
802.762640170133,2.1478883586998353e-07
802.8114701701329,2.1043666332358254e-07
802.860240170133,2.1537173338153484e-07
802.909070170133,2.304797784068476e-07
802.9578901701329,2.40508292750847e-07
803.0067201701329,2.414113042601847e-07
803.0555501701331,2.4155617140695897e-07
803.104380170133,2.2291142356495814e-07
803.153210170133,2.1168682163256902e-07
803.202030170133,1.8973203035936217e-07
803.2508601701329,1.780582111807529e-07
803.2997501701329,1.913462350008484e-07
803.3485801701329,2.1077152717055258e-07
803.3974101701331,2.200578199537928e-07
803.446240170133,2.2672069826449834e-07
803.495130170133,2.38468666563704e-07
803.543950170133,2.4166644890606087e-07
803.5928401701331,2.4154953915922664e-07
803.641670170133,2.4495829967724087e-07
803.690560170133,2.3947948787856895e-07
803.739390170133,2.254614831907257e-07
803.788280170133,2.3319324721519135e-07
803.837110170133,2.3415122197364793e-07
803.885990170133,2.2079574928511855e-07
803.934880170133,2.0813766550719963e-07
803.9837701701329,2.0565971378704903e-07
804.032600170133,1.9886698731775187e-07
804.0814901701331,1.8457774084307488e-07
804.1303801701329,1.9802881642305717e-07
804.1792701701329,2.007595642242416e-07
804.2281601701329,1.963528759243464e-07
804.277050170133,2.043850760377324e-07
804.325940170133,2.0690631288182076e-07
804.3748901701329,2.2297037925851238e-07
804.4237801701329,2.453142720051499e-07
804.4726601701329,2.8004800009225927e-07
804.521550170133,2.814263423392651e-07
804.570440170133,2.2164723300851173e-07
804.6193901701329,1.9033173093346698e-07
804.6682801701329,1.802634446849423e-07
804.717230170133,2.0424640415681992e-07
804.766120170133,1.9538874721877653e-07
804.8150701701329,1.9678084021495165e-07
804.8639601701329,1.861670340320025e-07
804.912910170133,2.010050273665613e-07
804.9618001701331,2.2233801784905325e-07
805.010750170133,2.4307133155715903e-07
805.059700170133,2.2498347357410783e-07
805.1086501701329,2.2606571856453162e-07
805.157600170133,2.257763069001912e-07
805.2064901701331,2.2998266965352678e-07
805.2554401701329,2.110762271944427e-07
805.304390170133,1.9757068816731394e-07
805.3533401701329,1.9743918160225437e-07
805.402290170133,1.936963245551693e-07
805.4512401701329,1.8291359756702293e-07
805.500190170133,1.7739895383100775e-07
805.549200170133,1.960713909980925e-07
805.5981501701331,2.285063394920263e-07
805.647100170133,2.4190884424493463e-07
805.696050170133,2.330328768167304e-07
805.745060170133,2.3070966614962867e-07
805.7940101701329,2.250226141527875e-07
805.843030170133,2.261452526960642e-07
805.8919801701329,2.269066608380531e-07
805.9409901701329,2.190208222028957e-07
805.989940170133,2.1902605375559325e-07
806.0389501701329,2.429698218589173e-07
806.087900170133,2.578497249815403e-07
806.136910170133,2.51089049448176e-07
806.1859201701329,2.4822304993085266e-07
806.2349301701329,2.567478329384605e-07
806.283880170133,2.769052992711051e-07
806.3328901701329,2.86331440110116e-07
806.3819101701329,2.614266254690231e-07
806.430920170133,2.3611487715533647e-07
806.479930170133,2.286845197309819e-07
806.528940170133,2.2938382477144016e-07
806.5779501701329,2.3430788288364675e-07
806.6269601701329,2.3030706435584939e-07
806.675970170133,2.2847601901752914e-07
806.7250401701331,2.340037793966498e-07
806.774060170133,2.372204400760654e-07
806.823070170133,2.3433043388833712e-07
806.8720801701329,2.3112192914779587e-07
806.9211501701329,2.346517245947446e-07
806.9701601701329,2.390082043478266e-07
807.0192301701329,2.2868183275150469e-07
807.0682501701331,2.1708640971729933e-07
807.1173201701329,2.1319429709023647e-07
807.166330170133,1.9985463690668174e-07
807.2154001701329,1.9735818593713533e-07
807.2644701701329,2.1367807938982032e-07
807.3134801701331,2.2175721799265439e-07
807.3625601701331,2.185701576383557e-07
807.4116301701329,2.2480995967299944e-07
807.4607001701329,2.024544658209346e-07
807.5097701701329,1.7210789069044747e-07
807.5588501701329,1.6924906969919483e-07
807.607920170133,1.9418313452749834e-07
807.656990170133,2.2638828767746048e-07
807.706060170133,2.3542950642038697e-07
807.755140170133,2.2705977812783878e-07
807.804210170133,2.1860983912565487e-07
807.8532801701331,2.4002222623061666e-07
807.9023501701329,2.75925740883398e-07
807.951490170133,2.7655484413010973e-07
808.000560170133,2.656613356820168e-07
808.049630170133,2.408106850649256e-07
808.0987601701329,2.323591162170152e-07
808.1478401701329,2.2218121341638827e-07
808.196970170133,2.372118828309946e-07
808.246040170133,2.4403771573959945e-07
808.2951701701329,2.3920158570635597e-07
808.3442501701329,2.2710120257245891e-07
808.393380170133,2.3258898125322884e-07
808.4425101701329,2.2721144572875002e-07
808.491650170133,2.1337551151758556e-07
808.540720170133,1.9986832604535286e-07
808.5898501701329,2.0959425585415857e-07
808.638990170133,2.3083542522101958e-07
808.6881201701331,2.2598022720091536e-07
808.7372501701329,2.160574190189776e-07
808.786390170133,2.2007058365296656e-07
808.8355201701329,2.203329766613998e-07
808.884650170133,2.0758741389954677e-07
808.9337901701331,2.1060611229702336e-07
808.982920170133,2.2409947877864858e-07
809.0321101701329,2.3174801175003828e-07
809.081250170133,2.266847052603843e-07
809.1303801701329,2.2079922605239115e-07
809.179570170133,2.1547956616989248e-07
809.2287101701329,2.1453534941974737e-07
809.277840170133,2.114661055887367e-07
809.327030170133,2.0918921926949053e-07
809.376170170133,2.0865423939666442e-07
809.425360170133,2.184400011104894e-07
809.4745601701329,2.1317762085811992e-07
809.523690170133,1.8106536076393276e-07
809.572880170133,1.684225411131261e-07
809.6220801701329,1.8196755822149942e-07
809.6712701701329,1.767085028190219e-07
809.7204101701329,1.6052685048873473e-07
809.7696001701329,1.479912789950008e-07
809.8187901701331,1.5521416672711264e-07
809.867990170133,1.7938803931845098e-07
809.917180170133,1.961152213012656e-07
809.9663801701329,2.057028189671493e-07
810.0155701701331,2.196834795404283e-07
810.064770170133,2.2827789816750116e-07
810.114020170133,2.415718816041207e-07
810.163220170133,2.580238668572518e-07
810.2124101701329,2.4790210085182836e-07
810.261610170133,2.389578029372006e-07
810.3108601701329,2.1931892897542806e-07
810.360050170133,2.0301876497311022e-07
810.409310170133,1.8962014363633222e-07
810.458500170133,1.8509348402483023e-07
810.507760170133,1.7897091257988206e-07
810.556950170133,1.9198257637704941e-07
810.606210170133,2.1618888528534701e-07
810.6554001701329,2.379416049807768e-07
810.7046601701329,2.48165765790152e-07
810.7539101701329,2.5959159987182914e-07
810.803170170133,2.636406506580003e-07
810.8523601701329,2.5096726424029303e-07
810.9016201701329,2.2261719647524103e-07
810.9508801701329,2.1539106530266618e-07
811.0001301701329,2.0647445121190498e-07
811.0493901701329,2.1634076069387324e-07
811.098640170133,2.1911670497793027e-07
811.147900170133,2.069615908532924e-07
811.197150170133,2.1471998790210818e-07
811.2464701701329,2.26412174098559e-07
811.2957201701329,2.3415062422282123e-07
811.3449801701329,2.3320828498866417e-07
811.3942301701329,2.302567483195327e-07
811.443550170133,2.311527633359247e-07
811.492810170133,2.1278954366649145e-07
811.5421201701329,1.892438039213155e-07
811.5913801701329,1.4602009428631323e-07
811.640690170133,1.3390599777185943e-07
811.689950170133,1.6472189598299968e-07
811.7392701701331,2.1462147261560175e-07
811.7885201701329,2.366621083466894e-07
811.837840170133,2.3491771876752537e-07
811.887150170133,2.320364094629228e-07
811.9364701701329,2.3381462220122216e-07
811.9857301701329,2.3127735507086884e-07
812.035040170133,2.3228391338969955e-07
812.0843601701329,2.183407503636736e-07
812.133680170133,2.1700783598133157e-07
812.182990170133,2.1965752570871227e-07
812.2323101701329,2.1697018954633264e-07
812.281620170133,2.2020881371153139e-07
812.3309401701329,2.2575620941588787e-07
812.380320170133,2.387191110484374e-07
812.4296301701329,2.5201363893215336e-07
812.478950170133,2.569639202430935e-07
812.528270170133,2.5646528025965414e-07
812.577650170133,2.5079672145675374e-07
812.6269601701329,2.507529687833491e-07
812.6762801701329,2.483718999432974e-07
812.7256601701329,2.401935594049261e-07
812.774970170133,2.4616575204718925e-07
812.8243501701329,2.58983055583429e-07
812.8737301701331,2.4751762842507793e-07
812.9230401701329,2.2731667834269862e-07
812.9724201701329,2.1457022164057828e-07
813.021800170133,2.1583702499238537e-07
813.0711101701329,2.410173108248188e-07
813.120490170133,2.4913570475116046e-07
813.169870170133,2.505995598546405e-07
813.2192501701329,2.4901218106657367e-07
813.2686201701329,2.434311561276245e-07
813.318000170133,2.3272662992332986e-07
813.367380170133,2.153291118794163e-07
813.4167601701329,2.0725477689538635e-07
813.466130170133,2.1777077737401604e-07
813.515510170133,2.2559470020190854e-07
813.5648901701329,2.3236857051286562e-07
813.6143301701329,2.415855685656822e-07
813.6637001701329,2.355429268310493e-07
813.713080170133,2.3182562736311762e-07
813.762520170133,2.2934378778781252e-07
813.811900170133,2.275317652189056e-07
813.861340170133,2.322168823032248e-07
813.9107101701329,2.434994152786415e-07
813.9601501701329,2.624780345345912e-07
814.0095301701331,2.8705599938918424e-07
814.0589701701329,3.3008540084789e-07
814.1084101701329,3.8587056734941125e-07
814.157780170133,3.9113978032588427e-07
814.207220170133,3.540384004795057e-07
814.256660170133,2.96990344829074e-07
814.306100170133,2.4146363635207253e-07
814.355540170133,2.2607716168006938e-07
814.4049801701331,2.1139684986911714e-07
814.4544201701331,2.0320942225024847e-07
814.5038501701329,2.1753241903485821e-07
814.5532901701329,2.3234304924786656e-07
814.6027301701329,2.395403389119146e-07
814.6521701701329,2.442153137502507e-07
814.7016101701329,2.378315570680257e-07
814.7510501701329,2.2624240341201758e-07
814.800550170133,2.0437048230921864e-07
814.849980170133,1.8579103844075495e-07
814.899420170133,1.8172088449776399e-07
814.9489201701331,1.8821734703360718e-07
814.9983601701329,2.0555005189732273e-07
815.0478601701329,1.8765243466099717e-07
815.0973001701329,1.6963877654013624e-07
815.146800170133,1.7953448132481336e-07
815.1963001701329,1.9967867644324166e-07
815.2457401701329,2.139910148093999e-07
815.295240170133,2.28084667141692e-07
815.3447301701331,2.2232070250143766e-07
815.3942301701329,2.0099590019919726e-07
815.4436701701329,1.823374824751879e-07
815.493170170133,1.847275951264247e-07
815.5426701701331,1.9884737477335197e-07
815.5921701701329,2.1090860827997592e-07
815.641670170133,2.0538494177483904e-07
815.6911701701329,2.090616680622912e-07
815.740670170133,2.162008744159569e-07
815.7902301701329,2.1310434953330782e-07
815.839730170133,2.0859120108017485e-07
815.889230170133,2.1195490682570286e-07
815.9387301701329,2.1546693580285923e-07
815.988290170133,2.0705805766557805e-07
816.0377901701329,2.1410400369827266e-07
816.087290170133,2.38175350845101e-07
816.1368501701329,2.3912760646195207e-07
816.186350170133,2.460912568773422e-07
816.2359101701329,2.6193386560345275e-07
816.285410170133,2.623505744232549e-07
816.3349701701329,2.547399617437568e-07
816.3845301701331,2.317183949711484e-07
816.4340301701329,2.240486946602307e-07
816.4835901701329,2.2217537532325726e-07
816.533150170133,2.1320701437331512e-07
816.5827101701329,2.130878927209156e-07
816.6322701701329,2.1461958174139432e-07
816.681830170133,1.9255451523830526e-07
816.731390170133,2.0381212063114705e-07
816.7809501701329,2.1631890349105167e-07
816.830510170133,2.085175532483244e-07
816.880070170133,2.1578312372747077e-07
816.9296301701329,2.0971925419506954e-07
816.979200170133,2.0015118420722842e-07
817.028760170133,1.973598226187195e-07
817.078380170133,1.8849931612038054e-07
817.1279401701329,2.0079210429804847e-07
817.177500170133,2.2323455942755035e-07
817.227120170133,2.3659080317455235e-07
817.276680170133,2.3629317950958704e-07
817.326300170133,2.3680999214851652e-07
817.3758601701329,2.2884088973205272e-07
817.4254801701329,2.1517440195715469e-07
817.4751101701329,2.2305431416663913e-07
817.524670170133,2.4388274593463435e-07
817.574290170133,2.5811435053688043e-07
817.6239101701331,2.5056256628955073e-07
817.6735301701331,2.2856753998104707e-07
817.723090170133,2.154030634144e-07
817.772710170133,2.2547203391663924e-07
817.822340170133,2.670000579692932e-07
817.871960170133,2.960973701301525e-07
817.921580170133,2.8479380161905215e-07
817.971200170133,2.3641321934508857e-07
818.020820170133,2.065058860419275e-07
818.0705001701331,2.1096648477029737e-07
818.120130170133,2.1978551569688873e-07
818.169750170133,2.2568781601546645e-07
818.2193701701331,2.3297867671127744e-07
818.2690501701329,2.3757396523392738e-07
818.3186701701329,2.3270858524646777e-07
818.3682901701329,2.1712416887091272e-07
818.417980170133,2.0520803552633506e-07
818.467600170133,2.0844433361229447e-07
818.5172801701331,2.1565780779052812e-07
818.5669001701331,2.2242232777849461e-07
818.6165901701329,2.0246557540099948e-07
818.666270170133,1.9227996774318765e-07
818.715890170133,1.8023079816263634e-07
818.7655701701331,1.936958310901973e-07
818.8152501701329,2.0237924484689655e-07
818.864940170133,2.0128113389893983e-07
818.914620170133,1.7812679580297497e-07
818.9643001701329,1.8085042851170052e-07
819.013990170133,2.0274204831091357e-07
819.063670170133,2.2744961189118402e-07
819.1133501701329,2.3080092544901134e-07
819.163030170133,2.2145502642030197e-07
819.212720170133,2.1306679129480076e-07
819.2624001701329,2.0791690409343667e-07
819.312080170133,2.12612644131683e-07
819.3618201701329,2.1078555514207182e-07
819.4115101701329,2.0166949228757382e-07
819.461190170133,1.9692230192385847e-07
819.510930170133,2.2140507550707013e-07
819.560620170133,2.410599552734116e-07
819.6103601701329,2.3007485461243277e-07
819.660040170133,2.1878402804889816e-07
819.7097901701329,1.9661033504707122e-07
819.759470170133,1.7334219123551544e-07
819.8092101701329,1.6512484469641864e-07
819.8589601701331,1.8586640772947658e-07
819.908700170133,2.091543599364713e-07
819.9583801701331,2.1193405595294381e-07
820.008130170133,2.1648673757497954e-07
820.0578701701329,2.1275947428377314e-07
820.1076101701331,2.041285096548611e-07
820.157360170133,1.900779602032839e-07
820.2071001701329,1.7490457242766728e-07
820.256840170133,1.6936180126923813e-07
820.306590170133,1.664616829511031e-07
820.3563301701329,1.600375099950395e-07
820.4061401701329,1.5479342055458126e-07
820.455880170133,1.5028875633442644e-07
820.5056201701329,1.5809592465824453e-07
820.5553701701331,1.7512060352492213e-07
820.6051701701331,1.9421079571981648e-07
820.654920170133,2.0757842005218517e-07
820.704720170133,2.065277918941932e-07
820.7544601701329,1.9027095291634714e-07
820.8042701701329,1.7359090289249275e-07
820.854010170133,1.6968447769102746e-07
820.903820170133,2.030243177433677e-07
820.953620170133,2.6021088853448765e-07
821.0033701701329,3.410839881099218e-07
821.053170170133,4.3526974989920096e-07
821.102970170133,4.6251621029908586e-07
821.1527801701329,3.482486717737737e-07
821.2025801701329,2.819716466395481e-07
821.2523901701329,2.6785130784210653e-07
821.3021301701331,2.7873676397210216e-07
821.3520001701329,2.888428639168591e-07
821.4018001701329,2.894629299401962e-07
821.4516101701329,2.9258976009982773e-07
821.5014101701329,2.876596470153123e-07
821.5512201701329,2.7177328928847785e-07
821.6010201701329,2.7555696386130006e-07
821.6508901701329,2.990633066035807e-07
821.7006901701329,3.153741605391859e-07
821.7505001701329,3.212667780433912e-07
821.800360170133,3.521103901627643e-07
821.850170170133,4.1936559999437766e-07
821.900030170133,2.6601504127663906e-07
821.949840170133,2.8914917060601726e-07
821.9997001701329,2.8845624144951207e-07
822.0495101701329,2.8654299808325137e-07
822.0993701701329,2.8451465322756767e-07
822.149240170133,2.8646968578971425e-07
822.199110170133,2.641484741394666e-07
822.2489101701331,2.6659468321861767e-07
822.2987801701329,2.977042876833874e-07
822.348640170133,3.1432036886569195e-07
822.398510170133,3.3514794348093915e-07
822.4483701701329,9.2099905959496e-08
822.4982401701329,8.323055577333687e-08
822.548100170133,4.529791766284403e-08
822.5979701701331,1.3884352479581543e-08
822.6478401701329,1.0170050030054126e-08
822.697700170133,2.0244133766209065e-08
822.7476301701329,2.3468728500721207e-08
822.797490170133,1.2745693352439712e-08
822.847360170133,1.1061933269382077e-08
822.8972901701329,3.4472145839012084e-08
822.947150170133,4.3410179563082764e-08
822.9970801701329,1.34859068230887e-07
823.046940170133,1.6882975658403713e-07
823.0968701701329,1.4799093174209224e-07
823.146740170133,1.4005304545010412e-07
823.1966601701329,1.352961017200074e-07
823.246590170133,1.3089324261808112e-07
823.2964601701331,1.319679833366426e-07
823.346380170133,1.6552270682031153e-07
823.3963101701329,2.1399168357215394e-07
823.446240170133,2.3984832760673805e-07
823.496160170133,2.244758639405356e-07
823.546030170133,1.998667935774649e-07
823.5959601701329,2.190106095715362e-07
823.6458801701331,2.683398452611195e-07
823.695870170133,3.0488633776980374e-07
823.745800170133,2.6696990014536517e-07
823.7957201701329,2.0860094373318564e-07
823.845650170133,1.8850615672978457e-07
823.8955801701329,2.427942793230537e-07
823.9455601701329,2.9055824813138775e-07
823.995490170133,2.532223543551413e-07
824.045420170133,1.8305549804802325e-07
824.0954101701329,1.6673890899442944e-07
824.1453301701329,1.9625667811247844e-07
824.1953201701331,2.0640684973427064e-07
824.245250170133,1.7534444105119927e-07
824.295240170133,1.7669644124389445e-07
824.3451601701329,2.3812244139168853e-07
824.3951501701329,2.5805051810651856e-07
824.4451401701331,2.2474656875245078e-07
824.495130170133,2.2170779295983047e-07
824.545050170133,2.49838062710143e-07
824.595040170133,2.659737470490551e-07
824.6450301701329,2.9024371385526797e-07
824.6950201701329,3.050287633943545e-07
824.7450001701329,2.9327841513095866e-07
824.7949901701329,3.040417707124994e-07
824.8449801701329,2.9906575391340205e-07
824.8949701701329,2.2997441904755045e-07
824.9449501701329,1.4959307106161466e-07
824.9950001701329,1.3000877569663787e-07
825.0449901701329,1.8088986455025448e-07
825.0949801701329,2.249694894233487e-07
825.1449701701329,2.1492522071793888e-07
825.1950201701329,1.797084840790638e-07
825.2450001701329,1.4659794207171005e-07
825.295050170133,1.5790098830300398e-07
825.345040170133,2.1299980025925265e-07
825.395090170133,2.7145849276564495e-07
825.445080170133,3.303215826241918e-07
825.495130170133,3.3524971514499855e-07
825.5451701701329,2.7045042628107375e-07
825.5951601701329,2.26603865188403e-07
825.6452101701329,2.4694098326004793e-07
825.695260170133,2.658280621900873e-07
825.745310170133,2.5945710296767023e-07
825.7953601701329,2.7960679880291966e-07
825.8454101701329,3.3693681109054356e-07
825.895460170133,3.442481099692039e-07
825.9455001701331,2.879897592037315e-07
825.9955501701329,2.257407100909151e-07
826.045600170133,2.5149404837767924e-07
826.095650170133,2.2596001795430409e-07
826.1457001701331,1.9482682025950354e-07
826.1957501701329,2.061081915892336e-07
826.245860170133,2.4829564836047007e-07
826.2959101701329,2.2941405312342138e-07
826.3459601701329,1.8312180292629873e-07
826.396070170133,1.873137112370976e-07
826.4461101701329,2.3331064424344402e-07
826.496220170133,2.841113486890967e-07
826.5462701701329,3.0488007457954944e-07
826.596380170133,3.0320987654387737e-07
826.6464901701329,2.961912145633123e-07
826.696540170133,3.234168417478179e-07
826.7466501701329,3.724896711011151e-07
826.796760170133,3.821117097877667e-07
826.8468701701329,3.6336891320808643e-07
826.896920170133,3.8395339624090727e-07
826.9470301701331,4.239034764278228e-07
826.997140170133,4.4287379405400284e-07
827.0472501701329,4.467509705458426e-07
827.097360170133,4.6382115393136205e-07
827.1474701701329,4.835843032958905e-07
827.1976401701329,4.248979938834717e-07
827.247750170133,3.565145613495763e-07
827.2978601701329,3.078151956297838e-07
827.3479701701331,3.014671772766436e-07
827.398080170133,2.910048183440615e-07
827.448250170133,3.2065247229209113e-07
827.4983601701329,3.308140091829522e-07
827.5485301701331,3.480535470431898e-07
827.598640170133,3.878353728909988e-07
827.648810170133,5.085180355661085e-07
827.6989201701331,6.890033900445871e-07
827.7490901701331,7.900049073620752e-07
827.799200170133,7.300446426773003e-07
827.8493701701329,5.492121037312329e-07
827.8995401701329,3.8280567461572075e-07
827.9497201701329,3.253643813822232e-07
827.999830170133,3.3308739317740956e-07
828.050000170133,3.3259921177268103e-07
