# Results from black body fit 
# =========================== 
# Temperature [K]: 1006.0 -/+ 36.7
# Scaling factor: 1.22E+00 -/+ 7.77E-01
# Fit local minima: True
# f_scale: 0.1
# lm_window_size: 250
Wavelength (nm),Radiance (W/cm^2/ster/nm)
419.8933226013408,3.972737494832902e-09
419.9195626013408,2.3971974712781856e-09
419.9458126013408,-1.4533740791719875e-08
419.9720526013407,-3.235487599376089e-08
419.9983026013407,-2.9594193803730944e-08
420.0245426013408,-2.6040625158469522e-08
420.0508226013408,-3.172163998837572e-08
420.0770626013408,-3.38935875126451e-08
420.1033126013408,-3.805173252489618e-08
420.1295826013408,-2.480611565664616e-08
420.1558326013408,-2.992529376221595e-08
420.1820726013408,-3.291536345036759e-08
420.2083526013408,-1.8700662808693216e-08
420.2346326013408,-1.975984017223463e-09
420.2608726013408,3.882975556674322e-09
420.2871526013408,6.624776379661898e-09
420.3134226013408,2.5106669183302986e-09
420.3396726013408,-2.077472592545922e-08
420.3659426013408,-3.48388463043482e-08
420.3922226013408,-3.759986481210712e-08
420.4184926013408,-4.868600609865823e-08
420.4447726013408,-4.7104640498661897e-08
420.4710526013408,-3.301329598418114e-08
420.4973526013408,-2.6454806524806244e-08
420.5236326013407,-1.2491946975986252e-08
420.5499026013408,-1.613048881493712e-08
420.5761826013408,-1.8037930522763023e-08
420.6024826013408,-7.733270417808015e-09
420.6287626013408,-5.755716214182157e-09
420.6550726013408,3.5479435838595808e-09
420.6813426013408,2.9592189066154288e-08
420.7076526013408,7.365236331929848e-08
420.7339226013408,1.0310217375959441e-07
420.7602326013408,8.724168542209212e-08
420.7865426013408,3.610869528197822e-08
420.8128426013408,4.943046792682173e-09
420.8391526013408,-1.1361817874507014e-08
420.8654526013408,-1.7979906357888526e-08
420.8917626013408,-2.223469688311721e-08
420.9180726013408,-1.7059626764679615e-08
420.9443726013408,-1.3198621870233252e-08
420.9706826013408,-2.2681929303656605e-08
420.9969826013408,-2.7190629029756558e-08
421.0232926013408,-1.8679047493282716e-08
421.0496326013408,-8.205830587493811e-09
421.0759326013407,-2.6681392792040343e-10
421.1022726013408,4.728419080735627e-09
421.1285826013408,2.211580955611131e-08
421.1549126013407,4.4014345228749215e-08
421.1812226013408,4.7746787556970345e-08
421.2075626013408,3.470218894538388e-08
421.2338926013408,1.3235422989168629e-08
421.2602026013408,-8.79793635011567e-09
421.2865426013408,-1.871429606602508e-08
421.3128726013408,-9.418031920060297e-09
421.3392126013408,2.9410528174652283e-09
421.3655526013408,1.21968077431361e-08
421.3918826013408,1.4052879770298614e-08
421.4182226013408,4.795971094883411e-09
421.4445626013407,3.4292472892493283e-09
421.4709226013408,2.121117511061201e-08
421.4972626013408,4.167697752498538e-08
421.5236026013408,6.622315167636199e-08
421.5499626013408,7.888913313934006e-08
421.5763026013408,5.3852109850140456e-08
421.6026726013408,2.1520276531829232e-08
421.6290026013408,-6.6066741350349846e-09
421.6553726013408,-1.350699662740179e-08
421.6817126013408,-8.607955456955755e-09
421.7080826013408,-3.0182048185715796e-09
421.7344426013408,-5.052092524662198e-09
421.7608126013408,-5.321877524887947e-09
421.7871826013408,2.055830011978668e-08
421.8135426013408,5.529666267692941e-08
421.8399126013408,7.960349545254035e-08
421.8662826013408,5.684583594627382e-08
421.8926526013408,2.4307804926233643e-08
421.9190126013408,1.1664538604867512e-08
421.9453826013408,2.9473463101587322e-08
421.9717826013407,7.619718217228331e-08
421.9981426013408,1.2139021592727388e-07
422.0245126013408,1.2357747392288204e-07
422.0509126013408,1.0116189071500889e-07
422.0772826013408,4.381973278782035e-08
422.1036726013408,1.1163209100842283e-08
422.1300726013408,7.012395684081965e-09
422.1564426013408,9.916421700316381e-09
422.1828426013408,1.5237786665990208e-08
422.2092326013408,4.064122091420727e-08
422.2356326013408,5.436413308676492e-08
422.2620326013408,4.339849660237101e-08
422.2884326013408,2.788020888090618e-08
422.3148326013407,1.59311497105354e-08
422.3412226013408,2.2993503993279457e-08
422.3676226013408,4.078246426187893e-08
422.3940226013408,6.727994449883222e-08
422.4204226013408,7.687525756096144e-08
422.4468426013408,6.318793353361771e-08
422.4732426013408,4.333156941563211e-08
422.4996426013408,2.6030955057502194e-08
422.5260726013408,4.242782593543354e-09
422.5524726013407,-1.2493126162614707e-08
422.5788926013408,-1.4298685683394368e-08
422.6053226013408,-5.954337076466714e-09
422.6317226013407,1.2235826469884659e-08
422.6581526013408,2.9348602847039147e-08
422.6845826013408,7.271239047240549e-08
422.7110026013408,1.3535840178606305e-07
422.7374326013408,1.8864830574770018e-07
422.7638626013408,2.0684539655245257e-07
422.7902926013407,1.3834217840786025e-07
422.8167226013408,6.434100973640373e-08
422.8431526013408,3.336815530264625e-08
422.8695726013408,1.7819358789673885e-08
422.8960026013408,1.796195479522258e-08
422.9224626013408,2.842789429952645e-08
422.9488926013408,2.6105928331419302e-08
422.9753226013408,1.3791233504968276e-08
423.0017826013408,2.3881730987192223e-09
423.0282426013408,-6.566759774477151e-11
423.0546626013408,-5.517644696290862e-09
423.0811226013408,-1.5351980370731826e-08
423.1075526013408,-2.3908105115813096e-08
423.1340126013408,-2.991298929503788e-08
423.1604726013408,-2.7497704468512396e-08
423.1869326013408,-2.1713584214979495e-08
423.2133926013408,-1.4130126241923507e-08
423.2398426013408,9.760081913033312e-10
423.2663026013408,1.6014322127106817e-08
423.2927626013408,1.3253808268621128e-08
423.3192226013407,5.292672160600118e-10
423.3456826013408,-1.4653362616086379e-08
423.3721726013408,-2.0310485253669103e-08
423.3986326013407,-1.5670041322923698e-08
423.4250926013408,-6.111896885171661e-09
423.4515726013408,-4.907926891098287e-10
423.4780326013408,-4.973299681056359e-09
423.5045226013408,-1.5767908051058504e-08
423.5310126013408,-1.8354193249134428e-08
423.5574726013408,-1.5188107798993415e-08
423.5839626013408,-7.2549237565363125e-09
423.6104526013408,6.018171582002304e-09
423.6369426013408,8.809538337961359e-09
423.6634026013407,2.2632378339150588e-08
423.6898926013408,3.4649874121907585e-08
423.7163826013408,4.377520426362418e-08
423.7428726013408,6.43792725131021e-08
423.7693826013408,5.502503216826067e-08
423.7958726013408,3.9725219145657685e-08
423.8223626013408,2.253592696621445e-08
423.8488526013407,1.978540669767281e-08
423.8753726013408,2.7034049662199848e-08
423.9018626013408,3.084177080946998e-08
423.9283826013408,3.952112677700623e-08
423.9548726013407,5.611457729737104e-08
423.9813926013408,9.292086700959004e-09
424.0078826013408,2.0457991054676375e-08
424.0344026013408,1.071359712691345e-08
424.0609226013408,6.9503191317611044e-09
424.0874126013408,3.5894495109639934e-10
424.1139326013408,-8.572341641863279e-09
424.1404526013408,-3.0378421635028834e-08
424.1669726013408,-2.8683404790645047e-08
424.1934926013408,-1.959209103297731e-08
424.2200126013408,-1.2730155345825287e-08
424.3261226013408,-4.2539241808475473e-08
424.3526726013408,-4.6555517539726626e-08
424.3791926013408,-3.7034270488172007e-08
424.4057126013408,-4.938380899312922e-08
424.4322626013408,-5.167952330600519e-08
424.4588126013407,-3.730896951968131e-08
424.4853326013408,-5.54663261083499e-08
424.5384326013408,-5.686652182867388e-08
424.5649826013408,-5.630157630109534e-08
424.6711526013408,-4.264131729278438e-08
424.6977026013408,-3.2837540020875185e-08
424.7242826013408,-2.7954822968612437e-08
424.7508326013408,-1.4310237987397455e-09
424.7773826013408,1.8604952923054037e-08
424.8039326013408,4.766613838877442e-09
424.8305126013408,-9.647015250000132e-09
424.8570626013408,-9.965246377403684e-10
424.8836426013408,-4.0392620389025624e-08
424.9367726013407,-1.673893950032494e-08
424.9633526013408,3.098872932428112e-08
424.9899026013408,2.272491665593383e-08
425.0164926013408,-3.3777424513973776e-09
425.0430726013408,3.2086658132706494e-09
425.0696526013407,2.1899492850363125e-08
425.0962326013408,5.402942435916343e-09
425.1228126013408,-2.9394887311942928e-08
425.1493926013408,-4.6758298326471475e-08
425.1759726013408,-3.388978160820764e-08
425.2025526013408,1.0648615867995887e-08
425.2291326013408,4.5044089711099414e-08
425.2557426013408,3.7161156257399225e-08
425.2823226013407,1.2291915101348403e-08
425.3089126013407,-3.872305144480878e-08
425.3355226013408,-5.695472406744752e-08
425.3621026013408,-4.5941795267765564e-08
425.3887126013408,-2.8313847405801036e-08
425.4152926013407,-3.236694852890131e-08
425.4419026013408,-1.866272234021253e-08
425.4685126013408,-4.684183626716727e-09
425.4951226013408,-1.1938396340652413e-08
425.5217026013408,-2.690432522838331e-08
425.5483226013408,-2.8059818814502494e-08
425.5749326013408,-1.2557248966654303e-08
425.6015426013408,1.5383426320523706e-08
425.6281526013408,3.068958627542578e-08
425.6547926013408,4.325950993952832e-09
425.6814026013408,7.15070403106126e-09
425.7080126013408,1.128476843027429e-08
425.7346326013408,8.972870821917507e-09
425.7612726013407,-1.558943751538314e-08
425.7878826013407,-2.9193887881502033e-08
425.8145226013408,-2.537378836699042e-08
425.8411326013408,-3.2704377394360935e-08
425.8677726013408,-4.394713294319079e-08
425.8943826013408,-4.374774056270306e-08
425.9210326013408,-3.759933388807958e-08
425.9476726013408,-3.220654891178343e-08
425.9743126013408,-3.816276125932096e-08
426.0009226013408,-4.1538337397254954e-08
426.0275626013408,-3.7251468416255685e-08
426.0542126013408,-3.370035989337769e-08
426.0808526013408,-3.3655444600622866e-08
426.1074926013408,-3.094002313998089e-08
426.1341626013408,-3.0543163643111056e-08
426.1608026013408,-3.072160711504431e-08
426.1874526013408,-2.2863302390431894e-08
426.2140926013408,-8.596496997373087e-09
426.2407626013408,-6.6362487318617354e-09
426.2674026013408,2.907925560210662e-09
426.2940726013408,7.051966111475552e-09
426.3207226013408,1.635011416204927e-08
426.3473926013408,1.618149790483493e-10
426.3740626013408,-1.8907207568897835e-08
426.4007026013407,-2.559091356283873e-08
426.4273726013408,-2.9521215750145986e-08
426.4540526013408,-2.9694576628883664e-08
426.4807226013408,-2.9172251363590695e-08
426.5073926013408,-3.358597555917306e-08
426.5340626013408,-4.400516712394213e-08
426.5607426013408,-4.1533163216462745e-08
426.5874126013408,-3.898328183078949e-08
426.6140826013408,-3.436858675580941e-08
426.6407526013407,-1.9476325549721514e-08
426.6674626013408,-2.0800545524040308e-08
426.6941326013407,-2.6484673938145234e-08
426.7208026013408,-3.4154218379779014e-08
426.7475026013408,-2.5323104234830198e-08
426.7741826013408,-1.9198089833799645e-08
426.8008826013408,-1.7382229792722108e-08
426.8275526013408,-1.642652907639682e-08
426.8542526013408,-3.564825643884522e-09
426.8809626013408,-4.297351745189354e-09
426.9076626013408,-7.435562372505645e-09
426.9343626013407,3.1574020230574314e-09
426.9610426013407,1.6205863808950974e-08
426.9877426013408,9.955362875195565e-09
427.0144426013408,-1.5727024274544055e-08
427.0411726013408,-2.8715036099127674e-08
427.0678826013408,-4.2269634658523465e-08
427.0945826013408,-5.753944228389699e-08
427.1479926013408,-5.548512900651794e-08
427.1747226013408,-3.724338902855872e-08
427.2014226013408,-2.8276702534753307e-08
427.2281626013408,-1.2625834039093055e-08
427.2548626013408,1.0632477128000756e-08
427.2815926013408,1.5040921586745543e-08
427.3082926013408,-3.0756717425736015e-09
427.3350326013408,-3.9741416358027306e-08
427.3617626013408,-4.784221502907546e-08
427.3885026013408,-2.1502012728596135e-08
427.4152326013408,2.1428350079750785e-10
427.4419626013408,2.213536235503257e-08
427.4686626013408,9.678974377901152e-09
427.4954326013408,8.006741118935074e-09
427.5221626013408,-1.0714219338427121e-09
427.5489026013408,-1.7579923023812197e-09
427.5756326013408,-4.987334055789157e-09
427.6023626013408,9.317686785188756e-09
427.6291326013408,1.2016030862438804e-08
427.6558626013408,1.7315942729472086e-08
427.6825926013408,2.0849105771312216e-08
427.7093626013408,1.4646819430839506e-08
427.7360926013408,1.0323833480767037e-08
427.7628526013408,-1.1333929464811251e-09
427.7896226013408,3.889574050476973e-08
427.8163526013408,3.4811384073978524e-08
427.8431226013408,2.2650357210396e-08
427.8698826013408,7.614526986738987e-09
427.8966426013408,-4.4721290753335495e-09
427.9234126013408,-7.079869781673378e-09
427.9501726013408,-3.841352252210875e-09
427.9769326013408,2.11585682023794e-09
428.0037026013408,9.591109328591175e-09
428.0304626013408,2.024119065023775e-08
428.0572626013408,1.035107007145031e-08
428.0840226013408,-5.363431052044709e-09
428.1107926013408,-1.0677960540181369e-08
428.1375826013408,-1.6942182084240963e-08
428.1643426013408,-1.0358609601312901e-08
428.1911426013408,-1.0383815615590301e-08
428.2179026013408,-8.479799648873266e-09
428.2447026013408,-4.483963058699688e-09
428.2714926013407,1.0543876970111277e-08
428.2982526013408,9.876121784807257e-10
428.3250526013408,-1.344572473546105e-08
428.3518426013408,-1.7747171341948394e-08
428.3786426013408,-1.7735418843691787e-08
428.4054326013407,-9.915045015423847e-09
428.4322326013408,9.837188341632422e-09
428.4590226013408,3.277046973726936e-08
428.4858226013408,3.5444590372136804e-08
428.5126126013408,3.738073023027124e-08
428.5394326013408,3.887644338628471e-08
428.5662326013408,2.137938781516648e-08
428.5930226013407,2.1364353053629464e-09
428.6198526013408,-1.982732106721758e-08
428.6466426013408,-2.1167827364588202e-08
428.6734726013408,-1.513241427310866e-08
428.7002626013408,-1.2960350401238499e-08
428.7270926013408,-1.520352102615428e-08
428.7539126013408,-1.4831207270703568e-08
428.7807126013408,-2.053690796130224e-08
428.8075326013408,-3.384564993209329e-08
428.8343626013408,-2.8358705762853064e-08
428.8611826013408,2.3245304727293878e-09
428.8880126013408,3.103010619176482e-08
428.9148326013408,3.5195868359309686e-08
428.9416626013408,2.786118621722854e-08
428.9684826013408,2.3424774945017097e-08
428.9953426013408,2.7367861117084844e-08
429.0221626013408,2.7337440037655604e-08
429.0489926013408,3.027412320048276e-08
429.0758426013407,2.5314880913348437e-08
429.1026726013408,1.3098713323351499e-08
429.1295226013408,8.77438510939377e-09
429.1563526013408,1.2339176322219384e-08
429.1832026013408,1.872206679044459e-08
429.2100626013408,3.5635860201737014e-08
429.2368826013408,4.511907997212952e-08
429.2637426013408,3.7634520742980705e-08
429.2905926013408,4.0699707974829324e-08
429.3174526013408,3.057473774965774e-08
429.3443126013408,1.4987584594468357e-08
429.3711626013408,2.7266707084902243e-09
429.3980226013408,1.0996129832651465e-08
429.4248726013408,1.9363164109611237e-08
429.4517326013408,1.8643381251095227e-08
429.4786126013408,2.0204496010237216e-08
429.5054726013408,3.574120735902853e-08
429.5323226013407,2.5223990559320354e-08
429.5592126013408,9.40821749602492e-09
429.5860726013408,-1.2883083218656424e-09
429.6129526013408,-8.502193292516649e-09
429.6398126013408,-1.255454529496263e-09
429.6666926013408,1.2045455440561239e-08
429.6935826013408,4.2973782620330046e-08
429.7204326013408,9.58878462696268e-08
429.7473226013408,1.3245463455171126e-07
429.7742126013408,1.272883784203431e-07
429.8010926013408,1.1516456957153397e-07
429.8279826013407,1.4924897034401043e-07
429.8548626013408,1.9748802827311688e-07
429.8817526013408,1.494673769607678e-07
429.9086426013408,7.761358316705956e-08
429.9355526013408,2.855276077293424e-08
429.9624426013408,1.746497251590008e-08
429.9893326013408,1.9275258053448634e-08
430.0162426013408,3.0904667909144504e-08
430.0431326013408,3.813070609847594e-08
430.0700426013408,2.7796793600201525e-08
430.0969326013408,3.4170445204436405e-08
430.1238526013408,5.268360536126784e-08
430.1507326013408,7.774557361938498e-08
430.1776526013407,8.244707178547134e-08
430.2045726013408,6.386517982925952e-08
430.2314826013408,3.449589719398802e-08
430.2584026013408,2.999087838014988e-08
430.2853226013408,5.231792403615106e-08
430.3122326013408,8.767970473077826e-08
430.3391526013408,1.1594370291535157e-07
430.3660626013408,1.375962909307818e-07
430.3929826013408,1.2845680207261414e-07
430.4199026013408,1.0428109569052163e-07
430.4468426013408,8.899056015562319e-08
430.4737626013407,7.408137427901458e-08
430.5006826013408,5.87494667769275e-08
430.5276226013408,4.427660565509879e-08
430.5545426013408,4.793694833657091e-08
430.5814926013408,6.295451672392032e-08
430.6084426013408,6.983707123891869e-08
430.6353526013408,8.684122776199012e-08
430.6623026013408,1.5704506569063118e-07
430.6892526013408,2.2429126282739264e-07
430.7161926013408,2.1242662451818994e-07
430.7431426013408,1.2716368105912506e-07
430.7700926013408,7.238818696411336e-08
430.7970326013408,4.004282932140216e-08
430.8239826013408,1.984298305735334e-08
430.8509326013408,1.9888844285374886e-08
430.8778726013407,3.149237586612117e-08
430.9048526013408,5.4316331380455077e-08
430.9318026013408,8.896817952600152e-08
430.9587526013408,1.2802191391372126e-07
430.9857226013408,1.2987149641554937e-07
431.0126726013408,1.1859532603600733e-07
431.0396526013408,1.2063311126832688e-07
431.0666326013408,1.1831970073809345e-07
431.0935726013408,1.3175776535222439e-07
431.1205526013408,1.285815719948342e-07
431.1475326013408,1.1144805908551825e-07
431.1745126013408,5.998103003568517e-08
431.2014826013408,1.4436199440032496e-08
431.2284326013408,1.0306889746678858e-08
431.2554126013408,2.475954839187768e-08
431.2824226013408,3.469791045388852e-08
431.3093926013408,3.88757333655926e-08
431.3363726013408,4.283745731519751e-08
