# Results from black body fit 
# =========================== 
# Temperature [K]: 794.3 -/+ 51.6
# Scaling factor: 1.72E+01 -/+ 2.46E+01
# Fit local minima: True
# f_scale: 0.1
Wavelength (nm),Radiance (W/cm^2/ster/nm)
447.7491868609257,-8.904530345689556e-09
447.8613668609257,-6.209271957993908e-09
447.8894168609257,-2.8886828179105378e-09
447.9174568609257,1.360278601182051e-09
447.9455368609257,6.850158700757273e-09
447.9735768609257,8.470833026610918e-09
448.0016268609257,3.5906415639228696e-09
448.0297068609257,-5.211067029949562e-09
448.0577468609257,-8.972862375721913e-09
448.0858268609257,-9.416892424367713e-09
448.1138668609257,-3.5278745749069487e-09
448.1419468609257,2.810839994822322e-09
448.1700268609257,6.896384774521958e-09
448.1980968609257,-8.532822505336165e-11
448.2261768609257,-6.158274981135973e-09
448.2542168609257,-1.0665669388606259e-08
448.2822968609257,-9.045128452573774e-09
448.3103768609257,-4.446408714304465e-09
448.3384768609257,-4.157720386722741e-09
448.3665568609257,-5.836629900281122e-09
448.3946368609257,-8.568442432214957e-09
448.4227068609257,-1.1522082683673892e-08
448.4508168609257,-1.1555756554676117e-08
448.4788868609257,-1.1017731560035492e-08
448.5069668609258,-1.1819383764908244e-08
448.6193668609257,-1.0161965720425023e-08
448.6474368609257,-7.43254445662658e-09
448.6755468609257,-5.150663566757464e-09
448.7036568609257,-4.0309616491259795e-09
448.7317568609257,-1.2431867390013597e-08
448.9566468609258,-1.3470951776870693e-08
448.9847768609257,-1.2438262418100854e-08
449.0972668609257,-4.357806465381078e-09
449.1254068609257,4.779420544320817e-09
449.1535468609257,4.564997681268063e-10
449.1816768609257,-8.824981532841364e-09
449.2660968609257,-1.1746804325048905e-08
449.2942268609257,-6.210255074862869e-09
449.3223668609257,-6.757345254834829e-09
449.3505068609257,-1.1570395746791424e-08
449.5194168609257,-1.0780178808602958e-08
449.5475568609257,-5.729323938834115e-09
449.5757268609257,-5.8228384798132495e-09
449.6038868609257,-9.674970149975445e-09
449.6320568609258,-1.064492899159296e-08
449.6601968609257,-6.845359294786897e-09
449.6883668609257,-2.236172948886088e-09
449.7165368609257,-1.0968006811440101e-09
449.7446968609257,-5.649902741874949e-09
449.7728968609257,-1.1041186166585382e-08
449.8010668609257,-1.0153653993738585e-08
449.8292368609257,-1.0265632476181868e-08
449.8573968609257,-1.0622472514667129e-08
449.8855968609257,-1.0000891914826187e-08
449.9137668609257,-1.0686417905563129e-08
449.9419368609257,-6.089292784135297e-09
449.9701368609257,-6.75899832651498e-10
449.9982968609257,-6.376480580274831e-10
450.0264968609257,-5.821434967955921e-09
450.0546968609257,-1.013231857492837e-08
450.0828968609257,-1.2893119250952096e-08
450.1392568609257,-1.4010751845120473e-08
450.1674568609257,-7.045336199663568e-09
450.1956568609257,-5.9356871293169085e-09
450.2238568609257,-1.2613967806573986e-08
450.2802568609257,-8.72912069727122e-09
450.3084768609257,-4.216572506515895e-09
450.3366768609257,-5.184153989679197e-09
450.3648768609257,-8.445988849706201e-09
450.3931068609257,-1.3560914244335685e-08
450.5341868609258,-1.2836777771323883e-08
450.5623868609257,-1.2773428266035834e-08
450.5906168609257,-9.535981353945671e-09
450.6188468609257,-4.177691330351265e-09
450.6470768609257,-3.768260118086256e-09
450.6753068609258,-6.335938788089371e-09
450.7035268609257,-7.061751927643844e-09
450.7317568609257,-6.954402207784271e-09
450.7599868609257,-4.7434121522095075e-09
450.7882468609257,-1.0453637881415157e-08
450.8447068609257,-1.2572001078332525e-08
450.8729668609257,-1.6524639162488e-09
450.9011968609257,-1.1990514833123845e-09
450.9294568609257,-6.393655122197506e-09
450.9576868609257,-1.0625690192645033e-08
450.9859368609257,-5.89430449013068e-09
451.0141968609257,1.7434539238292624e-09
451.0424268609258,7.779934068895845e-09
451.0706868609257,4.734853454897239e-09
451.0989468609257,-1.312815556937167e-09
451.1272068609257,-5.434867966872105e-09
451.1554668609257,-5.321091417742973e-09
451.1837268609257,-3.0886204748936653e-09
451.2119868609257,7.305496906018826e-10
451.2402468609257,1.4827120902231152e-09
451.2685368609257,-2.956701767825595e-09
451.2967968609257,-7.015001547619486e-09
451.3250568609257,-9.073621695074958e-09
451.3533468609257,-9.479545507421619e-09
451.3815968609257,-8.76972287942225e-09
451.4098868609257,-9.302086630392435e-09
451.4381468609257,-1.2072763380398204e-08
451.4664368609257,-1.2927909824056933e-08
451.4947268609257,-1.0443749237227131e-08
451.5229868609257,-7.56897872101736e-09
451.5512768609257,-8.01953248563534e-09
451.5795668609257,-1.1689259151455155e-08
451.6078568609257,-1.2708404879780765e-08
451.6361468609257,-1.267370481969724e-08
451.6644368609257,-1.174322602097866e-08
451.6927268609257,-1.1725946766442397e-08
451.7210468609257,-1.1728258851031372e-08
451.7493368609257,-1.1233542151270052e-08
451.7776268609257,-8.951975172430049e-09
451.8059468609257,-5.092176151840957e-09
451.8342368609257,-4.5567692277127044e-09
451.8625268609257,-6.134014646216515e-09
451.8908468609257,-6.907536942301064e-09
451.9191668609257,-6.570904248114804e-09
451.9474568609257,-7.002765782822649e-09
451.9757768609257,-9.580393309276033e-09
452.1173468609257,-1.3267001953990407e-08
452.1456968609257,-3.0007119787542228e-09
452.1740168609257,3.0060403537285995e-09
452.2023368609257,5.981074439997381e-09
452.2306568609257,6.885553239270101e-09
452.2589868609257,5.6903029257850186e-09
452.2873368609257,2.395397752305726e-09
452.3156568609257,3.3750249976713296e-09
452.3440068609257,3.1940512771201555e-09
452.3723268609257,-2.7173612640562824e-09
452.4006768609257,-9.080385869755674e-09
452.5990968609257,-1.261158660112783e-08
452.6274468609257,2.0152940011323495e-09
452.6558068609257,7.995865063246613e-09
452.6841568609257,-9.840220203998075e-09
452.7976168609257,-7.984643894202808e-09
452.9110768609257,-1.2335950328496016e-08
452.9394668609257,-6.566400307328017e-09
453.7915168609257,-1.362725138328981e-08
453.8199268609257,4.103809486485948e-09
453.8483668609257,-7.481657101069487e-09
455.3007868609257,-1.2792800454018883e-08
455.3293268609257,-1.2691938281019284e-08
455.3578568609257,-1.1565128232450376e-08
455.3863968609257,-1.2901523849921323e-08
455.6717668609257,-1.0821372730051681e-08
456.5576568609257,-8.583021430334687e-09
456.5862868609257,-9.586709961169504e-09
456.6148768609257,-1.1261516337325225e-08
456.7865668609257,-8.891380535160687e-09
456.8151968609257,-5.026545106123931e-09
456.8438168609257,-1.0445514662897607e-08
456.9010768609257,-1.3243044687864532e-08
456.9296968609257,-5.540752696456824e-09
456.9583268609257,-1.1996432435889487e-09
456.9869468609257,-5.279518854501238e-09
457.0156068609257,-1.1139224490225695e-08
457.0442268609257,-4.6052301202282406e-09
457.0728568609257,3.5851033043666374e-09
457.1015068609257,4.298494897984029e-09
457.1301368609257,2.712736931368243e-09
457.1587968609257,1.3339803748012553e-09
457.1874468609257,3.988036011546216e-09
457.2160768609257,1.2627520663736403e-09
457.2447268609257,-4.948628123874699e-09
457.3306968609257,-9.670674645453444e-09
457.3593568609257,-2.9766257827842483e-09
457.3880068609257,-4.8738448810511e-09
457.7320368609257,-1.2785588251732609e-08
457.8180968609257,-1.2789900369009981e-08
457.8467768609258,-9.506065932540497e-09
457.8754668609257,-1.1600804470421212e-08
457.9902468609257,-1.3251156760164071e-08
458.0189268609257,-9.948782148412537e-09
458.0476168609257,-6.433349646513716e-09
458.0763368609257,-2.1332337515682236e-09
458.1050168609258,-1.5727807132954616e-09
458.1337368609257,-8.050117788492892e-09
458.3060068609257,-1.1599353540812402e-08
458.3347268609257,-1.2230371914305512e-08
458.3634468609257,-1.2551377631084267e-08
458.3921568609257,-1.1811934013057123e-08
458.4208768609257,-1.2992336192455776e-08
458.6220168609257,-1.1644639855228257e-08
458.7369768609257,-1.2118481386776399e-08
458.7657268609257,-6.342941206054331e-09
458.7944768609257,-4.4787675044253835e-09
458.8232168609257,-5.717438590950984e-09
458.8519668609257,-8.703527235810369e-09
458.8807168609257,-5.295435167410016e-09
458.9094668609257,-2.5692206059862198e-09
458.9382068609257,-7.2671711372158324e-09
458.9669868609257,-1.2300292837990432e-08
458.9957368609257,-1.0388155634899557e-08
459.0245168609257,-7.286524634539286e-09
459.0532668609257,-6.642836250569432e-09
459.0820368609257,-7.228261496232563e-09
459.1107868609257,-5.029971875253512e-09
459.1395668609257,-4.269471470618629e-09
459.1683468609257,-8.217604214104421e-09
459.4849368609257,-1.2442979975303917e-08
459.7153468609257,-1.1964364737436961e-08
459.7441468609257,-7.199276609024706e-09
459.7729568609257,-2.7076006892394947e-09
459.8017668609257,3.5438377700485702e-09
459.8305768609257,1.0474336945653737e-08
459.8593868609257,9.809900886091456e-09
459.8882268609257,5.559447468148153e-09
459.9170368609257,4.451673727204647e-10
459.9458368609257,-3.298863606711476e-09
459.9746768609257,-6.091895018189935e-09
460.0034868609257,-1.2441349843711226e-08
460.1476568609257,-8.393116740032513e-09
460.1764968609257,-5.8964035636616785e-09
460.2053368609257,-5.786790725338346e-09
460.2341668609257,-1.0017583678525488e-08
460.2630068609257,-1.2567057968950587e-08
460.2918468609257,-1.0078305406948687e-08
460.3206868609257,-6.20966526080233e-09
460.3495268609257,-1.1938620990313592e-09
460.3783968609257,3.88421717508399e-09
460.4072368609257,4.1985140934961045e-09
460.4360768609257,-1.8911800937719827e-09
460.4649468609257,-1.0612012664535584e-08
460.5515268609257,-1.1471200184196418e-08
460.5803668609257,-8.688810205818152e-09
460.6092368609257,-7.228106590251892e-09
460.6381068609257,-3.92459397509905e-09
460.6669668609257,4.203953935002587e-10
460.6958368609257,3.1153250603083553e-10
460.7247068609257,-3.6778298392382175e-09
460.7535768609257,-2.6621320557791768e-09
460.7824468609257,4.611004192852888e-09
460.8113168609258,1.8008438370412562e-08
460.8402168609257,2.9368254056496013e-08
460.8690868609257,2.531264197221234e-08
460.8979568609257,1.2253726104388564e-08
460.9268568609257,-5.377418375678681e-09
461.0423968609257,-1.280537501449574e-08
461.0712968609257,-8.890250277039863e-09
461.1001968609257,-3.5623679174693503e-09
461.1290668609257,5.127522330131889e-09
461.1579668609257,1.2273272616995762e-08
461.1868668609257,1.2378284107876576e-08
461.2157668609257,7.50251739902318e-09
461.2446668609257,-1.6035620945104996e-10
461.2735968609257,-4.053393508243737e-09
461.3024968609257,3.4201372196507244e-09
461.3313968609257,2.139060357568103e-08
461.3602968609257,3.722644730955332e-08
461.3892268609257,3.637965128031405e-08
461.4181268609257,2.5853489072006708e-08
461.4470668609257,9.697025243273038e-09
461.4759668609257,-3.2777049394772103e-09
461.5048968609257,-1.1251460301096491e-08
461.5627568609257,-9.473703762085226e-09
461.5916568609257,-3.4793931409803987e-09
461.6205868609257,9.513048817208149e-10
461.6495168609257,1.4986837649346268e-09
461.6784468609257,-1.001186024119165e-09
461.7073768609257,-5.766446597572483e-09
461.7363068609257,-7.51994385750414e-09
461.7652668609257,-2.784307280789139e-09
461.7941968609257,4.855205300446922e-09
461.8231268609257,6.66774703453887e-09
461.8520868609257,-1.4657321643131424e-09
461.8810268609257,-1.118354998161487e-08
462.0257668609257,-1.158255746243963e-08
462.0547268609257,-8.77103292193024e-09
462.0836868609257,-7.525505530999882e-09
462.1126468609257,-8.19886884966175e-09
462.1416068609257,-1.0087564558898402e-08
462.1705768609257,-1.0494032618823377e-08
462.1995368609257,-1.0065550900456373e-08
462.2284968609257,-1.1108305141909417e-08
462.5472468609257,-1.1739511805992016e-08
462.5762168609257,-8.56152543736568e-09
462.6052068609257,-6.961706968852268e-09
462.6341968609257,-1.1734843685822679e-08
462.7501968609257,-8.262753930291776e-09
462.8662168609257,-9.126405756708912e-09
462.8952168609257,-1.970755086442257e-09
462.9242368609257,1.4160169153893986e-09
462.9532268609257,-9.70862199392667e-09
462.9822468609257,-7.662926468532609e-09
463.4757768609257,-4.711741594083181e-09
463.5047968609257,-2.3330911258565126e-09
463.5338568609257,-6.575366590449747e-09
463.7663368609257,2.048482222657394e-10
463.7953868609257,-1.6117946718069971e-09
463.8244468609257,-8.304222797651392e-09
465.0469468609257,-1.2128459277289662e-08
465.0760868609257,1.579899534311664e-09
465.1052668609257,2.7707626085517713e-09
465.1344068609257,-1.1133706649894074e-08
465.5427068609257,-6.183654992568695e-09
465.5718768609257,5.353081740341439e-09
465.6010568609257,5.519194144135735e-09
465.6302568609257,-1.2043827723369882e-08
465.8345768609257,-6.985832366690581e-09
465.8637768609257,3.892148689093767e-09
465.8929568609257,2.4400896932265788e-08
465.9221568609257,3.8832198686632816e-08
465.9513668609257,3.321174564626739e-08
465.9805668609257,9.167542404559224e-09
466.0097768609257,-1.2277798647190377e-08
466.0681868609257,1.7447580760182023e-09
466.0974268609257,2.2627994380277917e-08
466.1266268609257,3.22237853149596e-08
466.1558368609257,3.2504828777182094e-08
466.1850668609257,3.318036624367539e-08
466.2142768609257,3.447952680120792e-08
466.2435068609257,2.6155659713820625e-08
466.2727168609257,1.0757922161115627e-08
466.3019468609257,2.083403766850554e-09
466.3311568609257,-2.438400965452833e-09
466.3603968609257,-1.0512155562773737e-08
466.4188668609257,-9.243464228707978e-09
466.4480968609257,-5.600955235933563e-09
466.4773368609257,-1.1904291458200677e-08
466.8575568609257,-1.0411192666511975e-08
466.8868168609257,-6.80872010408947e-09
466.9160868609257,-5.434842713656393e-09
466.9453568609257,-1.1899217907189523e-08
467.5310468609257,-7.909908490653086e-09
467.5603768609257,3.957009300050078e-09
467.5896668609257,9.352916047835571e-09
467.6189668609257,6.736801724022715e-09
467.6482968609257,-1.1180832627394081e-09
467.9121468609257,-8.445475419051563e-09
467.9414768609257,-6.756818895809305e-09
467.9708368609257,-7.1369677494608504e-09
468.0001668609257,-1.149059162434666e-08
468.0881768609257,-3.969211663596579e-09
468.1175068609257,-2.950387101190706e-09
468.1468268609257,-6.968585834894079e-09
468.1761868609257,-4.508476998073206e-09
468.2055468609257,1.738085246001075e-09
468.2348768609257,1.5075735193193852e-09
468.2642268609257,-9.901634148465208e-10
468.2935868609257,2.7109096236527047e-09
468.3229468609257,1.0457195904821411e-08
468.3522768609257,1.3811310424585009e-08
468.3816368609257,7.603770841483868e-09
468.4109868609257,-3.4190190698942134e-09
468.4403768609257,-1.1013544726183063e-08
468.4697368609257,-9.822020886826294e-09
468.4990968609257,-4.763465169292877e-09
468.5284568609257,-3.824594007699437e-09
468.5578068609257,-4.2588792525480784e-09
468.5871968609257,-5.084477694873921e-09
468.6165568609257,-5.820349781906131e-09
468.6459468609257,-4.815246465730184e-09
468.6753068609258,-4.435054466475127e-09
468.7046868609257,-5.246849892665548e-09
468.7340768609257,-1.3765469190139324e-09
468.7634368609257,5.498470477752638e-09
468.7928268609257,8.995621668320897e-09
468.8222168609257,5.965726143508211e-09
468.8516068609257,7.558085283896312e-10
468.8809868609257,-3.667192440321931e-09
468.9103768609257,-9.970842286868595e-09
469.0867668609257,-8.775044788099794e-09
469.1161568609257,-8.24643796355009e-10
469.1455768609257,7.848791869616066e-12
469.1749668609257,-9.20424909549446e-09
469.3514468609257,-1.155519954551538e-08
469.3808668609257,-1.0687802998176184e-08
469.7340468609257,-1.018612064127594e-08
469.7634968609257,-8.170325326732778e-09
469.7929468609257,-8.45068297877131e-09
469.8223968609257,-1.2118196470893954e-08
469.8518468609257,-1.1210718409471605e-08
469.8812968609257,-7.293087575402981e-09
469.9107468609257,-1.0718711190338726e-08
470.2053968609257,-6.746173126706287e-09
470.2348768609257,-6.573944512964238e-09
470.4412368609257,-1.1908453815193111e-08
470.4707468609257,-9.47226769927843e-09
470.5002268609257,-4.714391152631205e-09
470.5297068609257,-2.793118259460555e-09
470.5592168609257,-7.233593546741616e-09
471.2381068609257,-1.0698932403176756e-08
471.2676468609257,-1.1978197557730614e-08
471.4153568609257,-1.06948754662665e-08
471.4449268609257,-9.78140558965552e-09
471.4744668609257,-9.690271634025585e-09
471.5040068609257,-8.913511583888884e-09
471.5335768609257,-1.020151126371014e-08
471.6813768609257,-1.1519272667848664e-08
471.9179768609257,-1.1751154687149723e-08
471.9475468609257,-1.1839487769964042e-08
471.9771568609257,-1.132271750231383e-08
472.2730768609257,-1.1550054347214085e-08
472.3026868609257,-1.0709446057006858e-08
472.3323168609257,-8.790594209768067e-09
472.3619168609257,-5.556498471617446e-09
472.3915168609257,-3.4954024276610492e-09
472.4211268609257,-2.8812706905322335e-09
472.4507568609257,-4.3598101414398376e-09
472.4803568609257,-6.183022657229395e-09
472.5099868609257,-8.121834635418772e-09
472.5395868609257,-1.175745010479047e-08
472.8062568609257,-1.1507507623635098e-08
472.8359168609257,-5.313371894159614e-09
472.8655468609257,-5.065300793263007e-09
472.8951868609257,-7.760047810427328e-09
472.9248468609257,-7.437281566246234e-09
472.9544768609257,-5.069710909882882e-09
472.9841368609257,-2.8593464709069347e-09
473.0137768609257,-2.4324389841911942e-09
473.0434368609257,-4.600351050802534e-09
473.0730668609257,-8.111993027819157e-09
473.1027368609257,-1.1042848769175073e-08
473.3993968609257,-4.3266714608372695e-09
473.4290868609257,1.6170235473558e-09
