# Results from black body fit 
# =========================== 
# Temperature [K]: 800.1 -/+ 60.1
# Scaling factor: 7.86E+00 -/+ 1.28E+01
# Fit local minima: True
# f_scale: 0.1
# lm_window_size: 350
Wavelength (nm),Radiance (W/cm^2/ster/nm)
772.3640134071829,4.943420617961309e-08
772.411193407183,3.724754063146039e-08
772.458373407183,2.746466334849417e-08
772.5055534071828,2.5228405616428902e-08
772.5527334071828,3.1569994291221225e-08
772.5999134071828,3.4846031314476625e-08
772.6470934071829,4.3079886813958524e-08
772.6942734071829,4.710218339879453e-08
772.7414534071829,4.923550509504407e-08
772.7886334071829,5.8202257812108727e-08
772.8358734071828,4.9273116794482174e-08
772.8830534071828,4.223199564347053e-08
772.9302334071829,5.1503345157879975e-08
772.977483407183,5.715953017582786e-08
773.024663407183,6.823115487342322e-08
773.071843407183,8.045419103148474e-08
773.1190834071829,8.274721855234317e-08
773.1662634071829,8.439497079492485e-08
773.213503407183,6.740518026115535e-08
773.2607434071829,4.422865773272658e-08
773.3079234071829,2.990443581191584e-08
773.355163407183,3.3328702743511146e-08
773.4024034071829,4.7184199321123486e-08
773.4495834071829,6.574382549471225e-08
773.496823407183,8.179650201581401e-08
773.5440634071829,8.74611588898473e-08
773.591313407183,8.425333432254506e-08
773.6385534071828,7.562715367801857e-08
773.6857934071829,7.314396870051892e-08
773.7330334071828,6.990233682962407e-08
773.7802734071829,6.132894067818776e-08
773.827513407183,5.3330977312702864e-08
773.8747534071829,5.578882425063009e-08
773.921993407183,5.7571655986571805e-08
773.9693034071829,5.7240323663023466e-08
774.016543407183,5.2791556958846886e-08
774.0637834071829,4.6099265979455666e-08
774.1110834071828,4.8920086475119155e-08
774.1583234071829,4.974598989917853e-08
774.2055634071828,4.3728275084625716e-08
774.252873407183,3.992802894194669e-08
774.3001134071828,3.285927464918047e-08
774.347413407183,2.510479630087606e-08
774.394713407183,2.7706110006887955e-08
774.4419534071828,4.433998062151492e-08
774.489263407183,5.5473100085700056e-08
774.5365634071829,5.72643650812921e-08
774.5838034071828,5.336013572442018e-08
774.631103407183,5.01298622818938e-08
774.6784034071829,4.732886095089096e-08
774.7257134071829,4.9041165338520746e-08
774.7730134071828,5.125956729175585e-08
774.820313407183,4.82862082045434e-08
774.867613407183,4.264185003420006e-08
774.9149134071829,4.5629669790933025e-08
774.9622234071828,5.4648243266734535e-08
775.009523407183,5.981656555453334e-08
775.0568834071828,6.147969022998682e-08
775.104183407183,5.925031175082674e-08
775.1514934071829,6.120597614886826e-08
775.1987934071828,7.168913404113554e-08
775.2461534071829,7.418146377389171e-08
775.2934534071828,6.425241919853831e-08
775.3408234071828,5.7265552916481054e-08
775.388123407183,6.192929863419765e-08
775.4354834071828,6.641710232511416e-08
775.482793407183,6.443799213577971e-08
775.530153407183,5.909544376849054e-08
775.577513407183,5.48912860340191e-08
775.624813407183,5.762210240945117e-08
775.672183407183,6.509330531028205e-08
775.719543407183,7.200055202210449e-08
775.766903407183,7.380018864498244e-08
775.814273407183,6.687342962032589e-08
775.861573407183,5.8290972726048876e-08
775.908933407183,5.221635190409475e-08
775.956303407183,3.993380007261949e-08
776.003663407183,2.3395094864132212e-08
776.0510834071829,9.389704903394252e-09
776.0984534071829,3.624948462398144e-09
776.1458134071829,9.671520563673123e-09
776.1931734071829,2.8063094254668054e-08
776.2405434071829,5.212854473927378e-08
776.2879634071828,6.676514931061353e-08
776.3353234071828,6.812527937411067e-08
776.3826934071828,5.916892465703502e-08
776.430113407183,4.8561446352932666e-08
776.477483407183,4.3919494517189916e-08
776.5249034071828,4.3396482736076834e-08
776.5722634071828,4.8421897989851244e-08
776.6196934071829,5.6567570646823564e-08
776.667053407183,5.2975476584821804e-08
776.7144734071828,4.353975463128383e-08
776.7619034071829,4.154176642462183e-08
776.809323407183,4.702761369851975e-08
776.856693407183,5.4197293863406607e-08
776.9041134071829,5.417807515772869e-08
776.951543407183,4.469137635309915e-08
776.9989634071828,2.7723148406629046e-08
777.0463834071829,1.9252237006803513e-08
777.093813407183,2.7871300056674516e-08
777.1412334071829,4.257178192072994e-08
777.188663407183,4.992625201576739e-08
777.2360834071828,4.563512506738896e-08
777.283573407183,4.00914547511126e-08
777.3309934071829,4.37595545199964e-08
777.3784234071829,5.3917185543519994e-08
777.4258434071828,5.750679569410923e-08
777.473323407183,5.4632049634556845e-08
777.5207534071828,5.438763921295245e-08
777.5682334071828,5.6863152899698994e-08
777.6156634071829,5.992091239087347e-08
777.6631434071828,6.425376405732071e-08
777.7105734071829,5.939477928671847e-08
777.7580534071828,4.890733148440598e-08
777.8054834071829,4.3523688685101006e-08
777.8529634071829,4.874414186062335e-08
777.9004534071828,5.9388501324219516e-08
777.947933407183,6.425803747741889e-08
777.9953634071828,6.542811521145213e-08
778.042843407183,6.535920499476278e-08
778.0903334071829,5.933584741591143e-08
778.1378134071829,4.824092173534688e-08
778.1853034071828,3.705715561104975e-08
778.232793407183,3.3610226942223165e-08
778.2802734071829,4.507578221274857e-08
778.3277634071828,5.848145175933174e-08
778.375243407183,6.272132949562649e-08
778.422793407183,5.943459583845912e-08
778.470273407183,4.9867249827834465e-08
778.5177634071829,4.439941805283729e-08
778.5652434071828,4.512375985019698e-08
778.6127934071828,4.538288737198879e-08
778.660283407183,4.236929661421373e-08
778.707823407183,4.705274270660122e-08
778.7553134071829,6.44359100252181e-08
778.802853407183,8.058102969461303e-08
778.8503434071829,8.297562945851092e-08
778.8978934071829,7.102663771014747e-08
778.9454334071829,5.791215048445684e-08
778.9929234071828,5.63394116119902e-08
779.0404634071829,5.845903181652751e-08
779.0880134071829,6.05845674258057e-08
779.1355634071829,6.331159858472094e-08
779.1831034071829,6.135554361506082e-08
779.2305934071828,5.695574848308717e-08
779.2781334071828,5.4224149847194804e-08
779.3256834071829,5.37037510613618e-08
779.3732334071829,5.215160424172127e-08
779.420833407183,5.092183221701447e-08
779.468383407183,5.254677773493659e-08
779.515933407183,5.4574579408204936e-08
779.563473407183,5.581561241608783e-08
779.611023407183,5.7622180674461184e-08
779.6586334071828,6.370682381420727e-08
779.7061734071829,6.94681984711817e-08
779.7537234071829,6.405225825145236e-08
779.8013334071829,5.156536752766971e-08
779.848873407183,4.775190323771524e-08
779.8964834071828,4.912266027964356e-08
779.9440334071828,4.699753062109656e-08
779.9916434071829,4.436516229002939e-08
780.0391834071829,4.315321482944577e-08
780.086793407183,4.150695454430576e-08
780.1344034071828,4.2396824467372924e-08
780.182003407183,4.6069619354849335e-08
780.229553407183,4.8521703466061275e-08
780.2771634071828,4.631158266745676e-08
780.3247734071829,4.279172935935482e-08
780.372373407183,4.55630525756644e-08
780.4199834071828,4.866091807041033e-08
780.4675934071829,4.886752352546974e-08
780.515193407183,4.969836976254806e-08
780.5628034071829,5.681328396252435e-08
780.6104134071829,5.9517730789696166e-08
780.6580834071829,5.367083269886328e-08
780.7056934071829,4.939595482094101e-08
780.7532934071828,5.31443701026342e-08
780.8009034071829,6.05341842769716e-08
780.8485734071828,6.45881888416007e-08
780.8961834071829,6.02739978820944e-08
780.9438434071828,4.9553469374255824e-08
780.9914534071829,4.1272390305107256e-08
781.0391234071828,4.005393141344327e-08
781.0867334071829,3.775554255015718e-08
781.1344034071828,3.421160624198138e-08
781.182003407183,3.391555508756465e-08
781.2296734071829,5.23928081694832e-08
781.2773434071828,7.933903908109574e-08
781.325013407183,9.659942243209905e-08
781.3726234071828,9.462654009957954e-08
781.420293407183,8.665616758047353e-08
781.4679534071829,7.482857810310246e-08
781.5156234071828,6.534079831349676e-08
781.563293407183,6.995960994997209e-08
781.6109634071829,8.021245846762362e-08
781.6586334071828,8.512133893055092e-08
781.706303407183,8.24707395348947e-08
781.7539634071829,8.520619487940266e-08
781.8016934071829,7.917288393569979e-08
781.8493634071829,6.423557924694648e-08
781.8970334071828,6.594279772044983e-08
781.9447634071828,7.51815293504255e-08
781.992433407183,7.9275726876997e-08
782.0401034071829,7.973043962220841e-08
782.0878334071829,7.05696466961152e-08
782.1355034071828,6.254038204631159e-08
782.1832234071828,5.858159504762061e-08
782.230893407183,4.879880605275072e-08
782.278623407183,3.897272954522807e-08
782.326353407183,3.335372022643672e-08
782.3740234071829,3.890505734157786e-08
782.4217534071829,4.2811262036399616e-08
782.4694834071829,5.321294126654167e-08
782.5172134071829,6.027666484349638e-08
782.5649434071829,6.106046556303127e-08
782.6126734071829,5.886050174108793e-08
782.6604034071829,5.679394574106877e-08
782.7081334071829,5.209235066594254e-08
782.7558634071829,5.919360651836518e-08
782.8035934071829,6.76651268049186e-08
782.8513234071829,7.443677639753437e-08
782.8990534071829,7.525202612717458e-08
782.946773407183,6.850062687760239e-08
782.994503407183,6.672787755197376e-08
783.0422934071828,6.700995980932909e-08
783.0900234071828,5.982337241766892e-08
783.1377534071828,4.929991803436903e-08
783.1855434071829,4.2441219996743714e-08
783.2332734071829,3.7639955206581754e-08
783.281063407183,3.989718425049272e-08
783.328793407183,4.424062054153563e-08
783.3765834071828,4.9125777160960696e-08
783.4243734071829,5.6280072493542284e-08
783.4721034071829,6.520513366565286e-08
783.519893407183,6.977055679400532e-08
783.567693407183,6.3363775108276e-08
783.6154834071829,5.44217583620173e-08
783.6632734071829,6.958663561768709e-08
783.711003407183,9.454423385283768e-08
783.7587934071828,1.1426940774527755e-07
783.8065834071829,1.1186813958143804e-07
783.854373407183,8.425060868824811e-08
783.9021634071828,6.482831388871161e-08
783.950013407183,6.001575085527792e-08
783.9978034071828,5.689055263450497e-08
784.0455934071829,5.8651365109556255e-08
784.093383407183,5.8563843584644613e-08
784.1411734071828,5.309303599401105e-08
784.189023407183,5.141998873485933e-08
784.2368134071828,5.384404183377314e-08
784.2846034071829,5.0478003436612173e-08
784.332463407183,4.293036319045785e-08
784.3802534071829,4.1757004449683885e-08
784.4281034071828,4.288989862033931e-08
784.4759534071829,4.004655700658448e-08
784.5237434071828,3.293580655342997e-08
784.571593407183,2.8494871317024394e-08
784.6193834071828,3.033631324158696e-08
784.667233407183,3.4070952519042446e-08
784.7150934071828,2.9340689713773252e-08
784.762943407183,2.5908152708188294e-08
784.8107934071829,3.08272688523187e-08
784.8586434071829,3.636819460112291e-08
784.906493407183,3.4077156426085615e-08
784.9543434071829,3.010849455710129e-08
785.0021934071829,3.054464735260962e-08
785.050053407183,3.2711574512459154e-08
785.0979034071829,3.753339333376086e-08
785.1457534071828,4.61576754168872e-08
785.193603407183,5.06290673167137e-08
785.2414534071829,4.271861488558118e-08
785.2893634071829,4.1036106349015934e-08
785.3372234071828,4.7714653551606694e-08
785.385073407183,5.644102043058906e-08
785.432983407183,6.88707553176482e-08
785.4808334071829,7.161548174958843e-08
785.5287434071829,7.045241783961335e-08
785.5766034071828,5.800105970392174e-08
785.6245134071828,4.9525930016795837e-08
785.6724234071828,3.839058345711413e-08
785.720273407183,3.638651756239765e-08
785.7681934071829,4.634731418362578e-08
785.8161034071829,5.980949913577222e-08
785.8640134071829,6.522615051970733e-08
785.9118634071829,7.54792966494979e-08
785.9597834071828,8.169147376070227e-08
786.0076934071828,8.229045622151466e-08
786.0556034071828,8.796257813385457e-08
786.1035134071828,1.0524027628455884e-07
786.1514334071828,1.293985281625354e-07
786.1993434071828,1.4309324668108386e-07
786.2473134071829,1.3021569671817646e-07
786.2952234071829,1.0079584571492608e-07
786.3431434071829,7.861272500970606e-08
786.3910534071829,7.078901969210904e-08
786.439023407183,7.023686100678184e-08
786.4869434071829,7.175625849974906e-08
786.5348534071829,7.341323352094003e-08
786.582823407183,7.698039946780716e-08
786.6307334071828,8.556594146449112e-08
786.6787134071828,6.840999522769115e-08
786.7266234071828,5.128750883517933e-08
786.7745934071829,5.145050138692623e-08
786.822573407183,5.70272258461137e-08
786.870483407183,4.7074491549134904e-08
786.9184534071828,3.97763826470254e-08
786.9664334071829,4.448704569285641e-08
787.014403407183,6.032380578062329e-08
787.062383407183,6.413628909222584e-08
787.110293407183,5.4327996878614035e-08
787.1582634071829,4.077327126133829e-08
787.2062434071829,3.7049425929891976e-08
787.254213407183,4.7341813877728036e-08
787.3022434071829,5.102785641773261e-08
787.350223407183,4.119892663344687e-08
787.3981934071828,2.7434943009633933e-08
787.4461634071829,3.794895596890069e-08
787.494143407183,4.9615204732438604e-08
787.5421734071829,5.072385858293131e-08
787.5901534071829,2.217944416346995e-08
787.638123407183,-9.954494697628465e-09
787.6861534071829,-1.2268508715553374e-08
787.734133407183,2.0025935413051794e-08
787.7821634071829,4.620710811334071e-08
787.830143407183,5.122651288882158e-08
787.8781734071829,4.7585140355394574e-08
787.926143407183,4.70385045837028e-08
787.9741834071829,4.4603266260305644e-08
788.0222134071828,3.9413497160801145e-08
788.0702534071829,3.889868786558125e-08
788.118223407183,4.328756997625964e-08
788.1662634071829,4.348709104977326e-08
788.2142934071828,3.9328684450959494e-08
788.262333407183,3.8474180220093996e-08
788.3103634071829,4.319448411497945e-08
788.358403407183,4.753164533364366e-08
788.4064334071829,6.576036767702037e-08
788.4544734071828,1.0855191241189729e-07
788.502503407183,1.4778301318032605e-07
788.550603407183,1.3376079364620413e-07
788.5986334071829,8.773229234108366e-08
788.6466634071828,5.282335748865282e-08
788.6947034071829,4.046801144573022e-08
788.7428034071829,4.4450282233641434e-08
788.7908334071828,4.725077094300667e-08
788.8389334071828,5.335347554327924e-08
788.886963407183,5.1316950312917356e-08
788.935063407183,6.478650646474573e-08
788.9830934071829,9.313834376218228e-08
789.0311934071829,1.2107960466776487e-07
789.079223407183,1.2547867730302077e-07
789.127323407183,9.963102807865317e-08
789.175413407183,8.887616899135128e-08
789.223513407183,6.667077980956433e-08
789.2715434071829,6.068764622054243e-08
789.3196434071829,7.285953763001659e-08
789.3677334071829,9.192129765497106e-08
789.4158334071828,8.698314939605575e-08
789.4639334071828,7.915090252431499e-08
789.5120234071828,9.87073720541358e-08
789.5601234071828,1.307869403093459e-07
789.6082134071828,1.400576332377288e-07
789.6563734071829,5.987652423236984e-08
789.7044734071828,4.2507768858332054e-08
789.7525634071828,2.862345449905232e-08
789.8006634071828,2.5130350186206995e-08
789.8488134071829,3.980710575960111e-08
789.8969134071829,6.675837148459323e-08
789.9450034071829,8.087052505920502e-08
789.9931634071829,7.037908945882616e-08
790.0412634071829,5.8192130973430067e-08
790.089413407183,5.649561372957928e-08
790.1375734071828,7.198318331401318e-08
790.185673407183,-2.103177472974712e-09
790.2338234071829,-5.789359124506321e-10
790.426393407183,-1.0349348488012885e-08
790.4745534071828,2.5847181903223175e-08
790.5227034071829,7.454151294660164e-08
790.570863407183,9.638665462274371e-08
790.6190234071828,7.789693586070328e-08
790.6671734071829,4.3495402843904526e-08
790.7153334071829,2.1394538225747226e-08
790.763493407183,1.0786987120771533e-08
790.9561734071829,5.67755132432321e-10
791.0043334071829,4.273346448815159e-09
791.0525534071828,1.7531225126763343e-08
791.1007134071829,1.0152258496838352e-08
791.1489234071828,8.432046857621157e-09
791.1970834071828,2.6240933289790315e-08
791.245303407183,5.3153974620794926e-08
791.2934534071828,4.603785431646653e-08
791.341673407183,2.7400147808267463e-08
791.3898934071829,1.918443990803218e-08
791.438113407183,2.804012340426832e-08
791.4862634071828,6.366531524828827e-08
791.534483407183,1.0653185310081177e-07
791.5827034071829,1.228182521814822e-07
791.630923407183,1.0920951168179541e-07
791.6791434071829,7.659540914942754e-08
791.7273534071828,4.1459685940603166e-08
791.775573407183,1.0861493636467542e-08
791.8237934071828,-1.3618415184628969e-08
791.9202234071829,-2.345117448059561e-09
791.9685034071829,-1.0670493126025199e-08
792.2579334071829,-1.3966118128032195e-08
792.3061534071828,1.8933354885747192e-08
792.3544334071828,1.9455436813041625e-08
792.4026534071829,6.1272500895098025e-09
792.4509234071829,1.8154923574167063e-09
792.4992034071829,-1.6726661733775646e-09
792.5474234071828,-4.7814436856352815e-09
792.595703407183,4.046852385800805e-09
792.643983407183,2.8401726657521966e-09
792.692263407183,-1.166460112857735e-08
792.8853734071829,-1.9310503419364033e-10
792.9336534071829,1.4280398471664075e-08
792.9819334071829,2.2009849806985893e-08
793.0302134071828,4.028941155658937e-08
793.0784934071828,5.0536989886786074e-08
793.126773407183,3.91888041640025e-08
793.1751134071828,2.8123851054547942e-08
793.2233934071828,5.3175943052838376e-08
793.2716634071828,1.208614806731077e-07
793.3200034071829,1.8957885388708943e-07
793.3682834071828,2.1035921197645782e-07
793.4166234071829,1.410894483988066e-07
793.4649034071829,5.066059966724725e-08
793.5132434071829,-1.1148813488267096e-08
793.658203407183,-1.0929250820314373e-08
793.7065434071828,-3.252919940503632e-09
793.7548234071828,9.94470026120088e-09
793.8031634071829,3.1412362110287e-08
793.8515034071829,4.6797146559530323e-08
793.899843407183,4.231316517509978e-08
793.9481834071828,2.8607210731425454e-08
793.9965234071828,4.3271572921298197e-08
794.0448634071829,1.0065757648528812e-07
794.093203407183,1.5863614770218417e-07
794.141543407183,1.897041442527391e-07
794.1898834071828,2.0351078946637973e-07
794.238283407183,1.8645497556539203e-07
794.2866234071828,1.825237816733203e-07
794.3349634071828,2.576081617869678e-07
794.383363407183,3.716964660800492e-07
794.4317034071828,4.307760217369872e-07
794.4800434071828,3.8821754903631195e-07
794.528443407183,2.409006710453436e-07
794.5767834071828,1.399678638559262e-07
794.6251834071829,1.0898803580087138e-07
794.673523407183,1.082711883416233e-07
794.7219234071829,1.018253699512215e-07
794.770323407183,8.726831785657895e-08
794.8187234071829,8.32531197759028e-08
794.867063407183,8.899785142653013e-08
794.9154634071829,7.487623363167821e-08
794.963863407183,3.08042037757498e-08
795.0122734071829,-3.704477646851622e-09
795.060673407183,-2.8658595154777306e-09
795.1090734071829,1.1689678966390974e-08
795.1574734071828,2.5903866449930768e-08
795.2058734071829,3.603451063846608e-08
795.2542734071828,4.336616246591645e-08
795.302673407183,5.129617914563613e-08
795.3510734071829,5.4543979037985476e-08
795.3995334071828,5.4328686291070745e-08
795.447933407183,5.4853939668227786e-08
795.4963434071828,5.49990311563002e-08
795.5448034071828,6.713039602841042e-08
795.593203407183,8.553973694417546e-08
795.6416034071829,8.497273380767284e-08
795.6900634071828,7.560459478800303e-08
795.7385234071828,6.140336175584912e-08
795.7869234071829,6.013079902839286e-08
795.8353934071829,5.292046952420735e-08
795.8837934071828,4.7778108326025536e-08
795.932253407183,3.43869562253559e-08
795.980713407183,5.881729289329739e-08
796.029173407183,6.788507703009617e-08
796.0776334071829,6.490570049101012e-08
796.1260334071828,4.210063342975765e-08
796.174503407183,6.111784503562751e-08
796.222963407183,8.82741111645496e-08
796.271423407183,1.0953283725909401e-07
796.3198834071829,9.746020488765115e-08
796.3683434071829,6.96172705283695e-08
796.416873407183,5.526459539590149e-08
796.4653334071829,5.1907038068401565e-08
796.5137934071829,4.557390543264273e-08
796.5622534071829,3.7105481877926275e-08
796.6107834071829,2.5553219083371323e-08
796.6592434071829,4.418320561760761e-09
796.7077034071829,1.046124645159239e-09
796.7562234071829,3.845107192266582e-08
796.8046834071829,7.517337044062197e-08
796.8532134071829,7.881657662105498e-08
796.9016734071829,6.755020065391929e-08
796.950193407183,5.634117932032075e-08
796.998723407183,4.759628512282536e-08
797.047183407183,4.841832679140097e-08
797.095703407183,6.481241214792854e-08
797.1442234071828,7.941935978997399e-08
797.1927534071829,7.05760750859846e-08
797.2412734071829,7.085396025920478e-08
797.2897334071829,8.304327108469757e-08
797.338253407183,7.441753105628301e-08
797.386783407183,6.900714479427816e-08
797.4353034071828,8.524575986298094e-08
797.4838834071829,8.973681924491106e-08
797.532413407183,7.527146877588799e-08
797.580933407183,6.983363436162363e-08
797.6294534071828,8.542285582293544e-08
797.6779834071829,1.0257063940548739e-07
797.726563407183,1.1750566134493847e-07
797.7750834071828,1.198570790932082e-07
797.8236134071828,1.0799140963124928e-07
797.872193407183,8.947153239288108e-08
797.9207134071828,7.725005327380725e-08
797.9693034071829,7.116786630162168e-08
798.017823407183,5.736563112024037e-08
798.0664034071829,2.8311156498325998e-08
798.114993407183,1.3620807067623894e-08
798.1635134071828,2.1461306987436607e-08
798.2120934071829,4.7220473575876046e-08
798.2606834071828,6.274939531866009e-08
798.3092034071828,5.637462670654487e-08
798.357793407183,4.988754663292949e-08
798.4063734071829,5.2708675900579165e-08
798.454953407183,5.202716038408932e-08
798.5035434071829,4.8756919320140564e-08
798.552123407183,5.353119359616624e-08
798.6007134071829,6.034159089809054e-08
798.649293407183,6.085227324950359e-08
798.697933407183,4.979489362989242e-08
798.7465234071828,1.799906156165918e-08
798.795103407183,6.677853436693017e-09
798.8436934071829,2.9794136583409658e-08
798.8923334071828,6.259580133207574e-08
798.9409234071829,7.101315779797154e-08
798.9895034071828,7.239918512649052e-08
799.0381434071828,6.551100359401099e-08
799.0867334071829,5.2359839194502454e-08
799.1353734071829,5.023856148174402e-08
799.183963407183,5.118444743680024e-08
799.232603407183,6.772462549698083e-08
799.2812534071829,8.208804552354685e-08
799.3298334071828,8.39233867151702e-08
799.378483407183,6.987395850308417e-08
799.427123407183,6.915520424366996e-08
799.4757734071829,8.09325900508791e-08
799.5244134071829,1.0749900408880495e-07
799.5730634071829,1.2220689679528124e-07
799.6217034071828,1.1401727332297289e-07
799.6703534071828,9.698289224299108e-08
799.718993407183,8.802592816190061e-08
799.767643407183,9.30587604156154e-08
799.8162834071829,9.175109371778913e-08
799.8649334071829,9.24604952838414e-08
799.9135734071829,8.984966307828848e-08
799.9622834071829,9.290872594807873e-08
800.0109234071829,9.840834871486358e-08
800.0595734071828,9.657904360762307e-08
800.1082734071829,9.109735942825789e-08
800.1569234071828,7.981623435177765e-08
800.2056234071829,7.270249347988188e-08
800.2542734071828,7.25875243617037e-08
800.3029834071829,6.802667226886085e-08
800.3516234071828,5.173470426990216e-08
800.4003334071829,3.666100734238429e-08
800.4490334071829,3.229791712123282e-08
800.4976834071829,3.5148863871690704e-08
800.5463834071829,4.6948837958661815e-08
800.595093407183,6.30016332697685e-08
800.643803407183,7.699242044145483e-08
800.6925034071828,7.119108600204933e-08
800.7412134071828,6.483127765169883e-08
800.7899134071829,5.9325476777627626e-08
800.8386234071829,5.084821881055806e-08
800.887333407183,5.0935462089895727e-08
800.936033407183,6.075205218015208e-08
800.9847434071828,6.367758202884959e-08
801.0334434071829,6.05380222050161e-08
801.082213407183,7.040795181155059e-08
801.130923407183,8.061101432876252e-08
801.1796234071828,9.564985880620622e-08
801.2283934071829,1.0326518110438542e-07
801.277103407183,1.2289783263844258e-07
801.325803407183,1.377148065932676e-07
801.3745734071829,1.312654723975015e-07
801.423343407183,9.433879172298316e-08
801.4720434071828,6.212600925561043e-08
801.5208134071829,4.706217092323853e-08
801.5695234071829,5.640138957399827e-08
801.6182834071828,7.82264578835009e-08
801.667053407183,9.686218389384151e-08
801.7158234071828,9.364078866535941e-08
801.764583407183,7.594077467094502e-08
801.8133534071828,5.9407346318040955e-08
801.8620634071829,6.579224190089473e-08
801.910823407183,8.975138453131364e-08
801.9596534071829,1.164621710647896e-07
802.0084234071828,1.2849081899626253e-07
802.0571934071829,1.2276149284214933e-07
802.1059534071828,1.0498179934099605e-07
802.1547234071829,7.652088982094835e-08
802.2034934071828,5.9469635040293194e-08
802.252323407183,6.633530080142997e-08
802.3010834071829,7.677024953512905e-08
802.349853407183,7.602406643704613e-08
802.398683407183,7.532992482480322e-08
802.4474534071828,7.710950083897772e-08
802.4962734071828,7.977240343193589e-08
802.5450434071829,8.37274376998616e-08
802.5938734071829,9.279751872740398e-08
802.642643407183,1.0349064549820533e-07
802.6914634071829,1.0240407302125549e-07
802.7402934071829,8.911505284332272e-08
802.7891234071828,8.081753241594731e-08
802.837893407183,8.762019094814561e-08
802.8867234071829,9.960160215685647e-08
802.9355434071829,1.0977073720896591e-07
802.9843734071828,1.1709605757509911e-07
803.033203407183,1.1762883447462043e-07
803.082033407183,1.1093851769260457e-07
803.1308634071829,9.084096254640841e-08
803.1796834071829,7.592559012567237e-08
803.2285134071828,6.279554557063647e-08
803.2774034071829,6.958905282446392e-08
803.3262334071828,8.101648409765604e-08
803.375063407183,9.043059427047874e-08
803.423893407183,9.815832806361893e-08
803.472783407183,1.0699115260333493e-07
803.521603407183,1.0576267819273966e-07
803.570493407183,1.100527958531332e-07
803.619323407183,1.1547958935050338e-07
803.668213407183,1.1031148882303415e-07
803.7170434071829,1.0062526470972489e-07
803.765933407183,1.01294481463281e-07
803.8147634071829,1.107564890774045e-07
803.863643407183,1.0174827222849258e-07
803.912533407183,8.269467769063295e-08
803.9614234071828,7.860023658167416e-08
804.010253407183,7.810525103301175e-08
804.059143407183,7.27183089649336e-08
804.1080334071828,7.336804147467173e-08
804.1569234071828,8.506790332196941e-08
804.2058134071829,7.79247457003112e-08
804.2547034071829,7.55895107970589e-08
804.3035934071829,9.119527996868281e-08
804.3525434071828,1.1014106597511079e-07
804.4014334071828,1.1473175836121346e-07
804.4503134071829,1.2292458347956744e-07
804.4992034071829,1.291138535495846e-07
804.5480934071829,1.111104773810983e-07
804.5970434071828,6.416644262022942e-08
804.6459334071828,4.764629940789742e-08
804.6948834071829,5.8697560272920493e-08
804.743773407183,6.171292369958042e-08
804.7927234071828,6.1505531398877e-08
804.8416134071829,6.421261123940368e-08
804.890563407183,7.310836176858262e-08
804.939453407183,9.1630742464472e-08
804.9884034071829,1.026007736494781e-07
805.037353407183,9.687578154673213e-08
805.0863034071829,9.78181331930478e-08
805.135253407183,1.1529334547369269e-07
805.184143407183,1.1178091880908107e-07
805.2330934071829,9.078122713921254e-08
805.282043407183,7.460320958318422e-08
805.3309934071829,6.825507003733965e-08
805.379943407183,5.6663547201880167e-08
805.4288934071828,4.179466791987383e-08
805.477843407183,4.334083017422608e-08
805.5268534071829,6.792733182329658e-08
805.575803407183,9.229414632727155e-08
805.6247534071829,1.0108080103073625e-07
805.673703407183,9.442011483699751e-08
805.7227134071829,8.769647980066369e-08
805.7716634071828,9.287175272037059e-08
805.820683407183,9.97458674718162e-08
805.8696334071828,9.548106047167199e-08
805.9186434071828,8.59415065270918e-08
805.9675934071829,9.056992094763473e-08
806.0166034071829,1.1063845382135673e-07
806.065553407183,1.213941518343366e-07
806.1145634071829,1.134965252863937e-07
806.1635734071829,1.04393932125941e-07
806.2125834071828,1.0819586324619229e-07
806.2615334071829,1.2161106529834135e-07
806.3105434071829,1.2818079776795451e-07
806.3595634071828,1.1832458531095121e-07
806.408573407183,1.002688249129465e-07
806.4575834071829,8.93414724497686e-08
806.5065934071829,9.276392402749497e-08
806.5556034071828,9.782710434056511e-08
806.6046134071828,9.280444263420638e-08
806.653623407183,8.736753617827418e-08
806.702693407183,9.769512441360487e-08
806.7517134071829,1.1380507102978913e-07
806.8007234071829,1.1142564952870053e-07
806.8497334071828,1.0040618254986413e-07
806.8988034071829,1.0013168544726658e-07
806.9478134071828,1.051132506207055e-07
806.9968834071828,9.754609696724318e-08
807.045903407183,7.74428343382639e-08
807.0949734071828,6.912012912175777e-08
807.143983407183,7.583752279681037e-08
807.1930534071828,8.401073336345515e-08
807.2421234071828,9.036635739501865e-08
807.291133407183,9.264323064541373e-08
807.340213407183,8.75463274694633e-08
807.3892834071828,8.272393956820337e-08
807.4383534071828,7.290871250258283e-08
807.4874234071829,4.7049276594187526e-08
807.5365034071829,4.004462275456599e-08
807.5855734071829,6.582606697949238e-08
807.6346434071829,8.768577309826e-08
807.683713407183,1.0381832224871732e-07
807.732793407183,1.0215967361159636e-07
807.781863407183,9.943159696584645e-08
807.830933407183,1.0115885482788243e-07
807.8800034071828,1.1756970038241118e-07
807.9291434071829,1.3775714470942943e-07
807.9782134071829,1.351865347660278e-07
808.027283407183,1.262003929356054e-07
808.0764134071828,1.1739002815853647e-07
808.1254934071828,1.1352382634419665e-07
808.1746234071829,1.0808564213244703e-07
808.223693407183,1.0311468738373518e-07
808.2728234071828,9.411045200448051e-08
