# Results from black body fit 
# =========================== 
# Temperature [K]: 949.7 -/+ 38.1
# Scaling factor: 2.04E+00 -/+ 1.51E+00
# Fit local minima: True
# f_scale: 0.1
Wavelength (nm),Radiance (W/cm^2/ster/nm)
430.01974035452554,-1.0720289068255136e-08
430.0466303545256,-7.345314284667262e-09
430.0735403545256,-5.501759736376973e-09
430.10043035452554,-9.904959585248846e-11
430.1273503545256,5.137526004884727e-09
430.1542303545256,2.327675349304602e-08
430.1811503545255,2.9181899803325333e-08
430.20807035452555,2.3690178701572402e-08
430.23498035452553,1.483367359710024e-08
430.2619003545255,1.3846127084019505e-08
430.2888203545256,1.725175422569242e-08
430.3157303545256,2.9143737831502964e-08
430.3426503545256,4.53896640631455e-08
430.3695603545256,5.642517271124588e-08
430.3964803545256,5.0247566122524945e-08
430.42340035452554,3.7224653482539274e-08
430.4503403545256,2.0348827560243285e-08
430.4772603545255,5.899833098660246e-09
430.50418035452554,2.684477140313566e-09
430.5311203545256,6.752672084895416e-09
430.55804035452553,1.7287405949096895e-08
430.58499035452553,2.8216165538984236e-08
430.61194035452553,3.1906822942102885e-08
430.6388503545256,3.8603486118214804e-08
430.6658003545256,7.057848717101789e-08
430.6927503545256,1.013315053555463e-07
430.71969035452554,8.800137982386411e-08
430.74664035452554,4.099668475822383e-08
430.77359035452554,7.454431974558153e-09
430.8005303545256,-7.461807896774638e-09
430.8274803545256,-6.336634260876988e-09
430.8544303545256,-8.938850108076825e-10
430.88137035452553,6.487041052872028e-09
430.9083503545256,1.9579533795460765e-08
430.9353003545256,4.087611135082499e-08
430.9622503545256,6.960077320661847e-08
430.9892203545256,7.649259090676987e-08
431.0161703545256,7.435297004352496e-08
431.0431503545255,6.317032037713063e-08
431.07013035452553,5.106766762227723e-08
431.0970703545256,5.868457901545077e-08
431.12405035452554,6.282432242879039e-08
431.1510303545256,4.815610070838912e-08
431.1780103545255,1.435949778097834e-08
431.2049803545256,1.1471681095672647e-09
431.2319303545256,9.385724820697584e-10
431.25891035452554,7.79501557565735e-09
431.2859203545256,1.412840365476607e-08
431.3128903545256,1.8815640646566198e-08
431.33987035452554,1.765990104658301e-08
431.3668503545255,6.507150853263542e-09
431.3938303545256,6.289839716317873e-11
431.4208303545255,-1.8745367651520192e-09
431.44781035452553,8.444115274223696e-10
431.47482035452555,4.191726297214614e-09
431.5018003545255,1.1764858402011754e-08
431.52881035452555,2.4491691853732782e-08
431.55581035452553,4.327341445743461e-08
431.5827903545256,5.02326966721729e-08
431.60980035452553,3.5695435403312315e-08
431.6368103545255,2.4935970077880656e-08
431.6638203545256,2.8891518381519624e-08
431.6908203545256,3.600674080137789e-08
431.7178303545256,3.6105639519652946e-08
431.74484035452554,2.5136804918699683e-08
431.7718503545255,1.591234973821272e-08
431.7988603545256,5.200953499213903e-09
431.8258603545256,-2.225934766510536e-09
431.8528703545256,-6.014956495042081e-09
431.8799103545256,-2.578017512501627e-09
431.90692035452554,-2.1324620278135826e-09
431.93396035452554,-4.065989981496688e-09
431.9609603545255,-7.488595743494472e-09
431.9880003545255,-6.1586595320049875e-09
432.01501035452554,-1.1268832040409987e-09
432.04205035452554,1.8435303320135412e-09
432.06909035452554,-6.571498127523008e-09
432.09613035452554,-9.795069896474184e-09
432.1231403545256,-1.3500943243772608e-08
432.1501703545255,-1.824495345458079e-08
432.1772103545255,-1.9817583483393086e-08
432.2042503545255,-1.7135129912923894e-08
432.2312903545255,-1.6656393263200013e-08
432.2583603545256,-1.8831483655108748e-08
432.2854003545256,-1.858313730785317e-08
432.3124403545256,-1.8432196764663158e-08
432.33947035452553,-1.7976172076611827e-08
432.3665403545256,-1.6401264246547115e-08
432.3935803545256,-1.4778999716686848e-08
432.4206503545255,-1.4182725686435177e-08
432.44769035452555,-1.3832565650216326e-08
432.47476035452553,-1.1242955339621034e-08
432.5018003545255,-1.0044159307310602e-08
432.5288703545256,-7.810447397434356e-09
432.55594035452555,2.8519905051459335e-09
432.5830003545255,1.2496113334803622e-08
432.61007035452553,1.5462308535003075e-08
432.6371403545256,1.5561555899264712e-08
432.6642103545255,2.024202470274911e-08
432.69128035452553,2.5679954631323478e-08
432.7183503545256,2.8610309812810816e-08
432.7454203545255,2.1113127604339525e-08
432.77249035452553,1.9339228818422128e-08
432.7995603545256,1.993021716714517e-08
432.82666035452553,2.065820839203157e-08
432.8537303545256,1.8505598939880485e-08
432.88083035452553,5.237407780069266e-09
432.90789035452553,-2.9947754702947577e-09
432.9349903545255,-1.8353125838761584e-08
432.9891603545255,-1.6788801953406675e-08
433.0162603545256,-5.743026813930894e-09
433.04336035452553,-3.2532312278191016e-10
433.0704303545256,-5.0681034106502235e-09
433.09753035452553,1.6448219035498718e-09
433.1246303545255,-2.2718852318152956e-08
433.2330603545255,-2.245887098388847e-08
433.34149035452555,-2.3056964394765576e-08
433.4770803545255,-2.495957168482171e-08
433.5042103545255,-2.3462381120076437e-08
433.85696035452554,5.049886826759414e-11
433.8841203545256,9.453412613700083e-08
433.9112803545256,3.043525598762098e-07
433.9384103545256,7.421178756527213e-07
433.96557035452554,1.38036755861868e-06
433.9927303545256,1.8720453123505923e-06
434.0198903545256,1.7241528264375149e-06
434.04705035452554,1.0765412870000675e-06
434.0742203545255,4.2259528426222354e-07
434.10138035452553,6.273842893990793e-08
434.18286035452553,-1.3251552871332428e-08
434.2100203545256,1.3790128879552792e-09
434.23721035452553,-4.487987910452771e-09
434.2643703545256,-1.4744081824736624e-08
434.29156035452553,-2.365024246940074e-08
434.4002703545256,-1.8265739812862992e-08
434.4274603545256,-6.726523823147023e-09
434.4546203545256,-2.346007270841668e-08
434.59057035452554,-2.1127431072796456e-08
434.6177603545256,6.652420075692739e-11
434.64499035452553,7.704707774259259e-09
434.6721803545255,2.1994804747379361e-10
434.6993703545256,-1.8344253530115348e-08
435.2709903545256,-9.960965947396918e-09
435.2982503545256,5.197769352948627e-09
435.3254703545256,-2.488524978566776e-09
435.3527203545256,-2.3266548421324065e-08
435.40719035452554,-2.2007053246547382e-08
435.5979903545256,-1.9190946732743585e-08
435.62524035452554,-2.1576535958911616e-08
435.7888503545255,-2.225774357678226e-08
435.81610035452553,-1.4266878128631206e-08
435.8433803545255,-2.06355181166893e-08
436.0889203545256,-2.239601241122469e-08
436.11624035452553,-1.7051510292474652e-08
436.1435203545255,-1.8383316896468247e-08
436.1708003545256,-2.6325126683576883e-08
436.3073103545255,-1.8195142141448292e-08
436.3346203545255,4.344147285276528e-09
436.36194035452553,2.305538480410047e-09
436.38925035452553,-6.532425893211003e-09
436.41656035452553,-2.821995958793569e-09
436.44387035452553,4.978769914060166e-09
436.4711903545256,9.901656185676472e-09
436.4985003545256,1.156075799800624e-08
436.5258103545256,1.2940900000871633e-08
436.55313035452554,2.4110922334333706e-08
436.5804703545256,4.1223332810406076e-08
436.6077803545256,4.515209315354098e-08
436.63510035452555,3.006255294456429e-08
436.66244035452553,1.7856448239325915e-08
436.6897603545256,1.8991693957924092e-08
436.71710035452554,3.956791649115688e-08
436.7444403545256,5.9448540198417505e-08
436.7717603545255,5.0973471745563705e-08
436.79910035452554,2.1477805205837175e-08
436.8264403545256,5.005145282125705e-10
436.85379035452553,-1.8481370008290592e-09
436.8811303545256,3.779628677697422e-10
436.90847035452555,-5.9124558705569205e-09
436.9358203545256,-6.6747899632318485e-09
436.96316035452554,5.942467178051985e-10
436.9905103545255,3.480516905142264e-09
437.01785035452554,9.065545307976033e-09
437.0451903545256,1.5037158494675763e-08
437.0725703545256,2.4169103856401998e-08
437.09991035452555,1.7742957007272716e-08
437.1272603545256,-1.7043171051270988e-09
437.1546303545256,-2.5104275553440326e-08
437.2093503545255,-2.5886798658607673e-08
437.2367203545256,-1.9452736489641706e-08
437.2641003545256,-1.6660441148586328e-08
437.29144035452555,-1.610738697499716e-08
437.3188103545256,-1.1892877858890044e-08
437.3461903545256,-9.297395641993653e-09
437.3735603545255,-1.0309090791527004e-08
437.4009403545256,-1.0772300681182333e-08
437.42831035452554,-1.8855266413999285e-08
437.45569035452553,-1.2604676679261984e-08
437.4830603545255,-3.605234927854036e-09
437.5104603545255,7.306478694879407e-09
437.53784035452554,1.0052506816121282e-09
437.5652103545256,-5.972153830703442e-09
437.59262035452554,-1.0564020643071349e-08
437.6199903545256,-2.177492528238556e-08
437.64740035452553,-2.442921896279349e-08
437.6747703545255,-1.0432140962941935e-08
437.7021803545255,4.282057300959521e-09
437.7295803545255,6.960353997325344e-09
437.7569903545256,6.016271427398161e-09
437.7843603545256,-1.4852923796770788e-09
437.8117603545256,-8.388523252084134e-09
437.8391703545255,-6.396265871521154e-09
437.8665703545255,2.37573236703342e-09
437.8939803545255,-1.0702231447425122e-09
437.9213803545255,-8.599421374435717e-09
437.94882035452554,-4.1959198466538676e-09
437.97622035452554,4.587064642409823e-09
438.0036303545256,8.489495104320554e-09
438.0310603545255,1.5891732302820077e-08
438.0584703545255,1.6875511674733725e-08
438.0858703545255,1.529482934271243e-08
438.11331035452554,-7.180112379690646e-10
438.1407403545256,-1.9530668818900152e-08
438.1681503545255,-2.17732020862326e-08
438.19558035452553,-1.1454891242527118e-08
438.22302035452554,-9.809547666837536e-09
438.25042035452555,-7.982093990616205e-09
438.2778603545256,-4.873640670773522e-09
438.30529035452554,1.944422961222401e-09
438.3327303545255,4.824894530589863e-09
438.3601703545256,5.874643981056666e-09
438.38760035452555,-2.258761375042769e-09
438.41507035452554,-1.2825987784053246e-08
438.4425003545256,-9.848110592481033e-09
438.46994035452553,2.5940382776947104e-10
438.4973703545256,1.0562204353737924e-08
438.5248403545256,1.7557828337515583e-08
438.55227035452555,1.5303325654195344e-08
438.57974035452554,1.566937078797693e-08
438.6071703545256,1.6169006075761604e-08
438.6346403545256,1.0847350062135067e-08
438.6621103545256,5.363799886610174e-09
438.68954035452555,7.8683368039067e-10
438.71701035452554,-1.9311508197481626e-09
438.7444703545256,-1.8322049382742972e-09
438.7719403545255,1.6942845973922348e-09
438.7994003545256,7.06018315838846e-09
438.8268703545256,1.6733470854692785e-08
438.8543403545256,1.7299647554368095e-08
438.8818003545255,8.027551130394283e-09
438.9092703545256,-1.4449654339367634e-09
438.9367603545256,-6.672655007093487e-09
438.9642303545256,-3.0774608637163558e-09
438.9917003545256,2.164912756869845e-09
439.0191903545256,-2.0364709556389804e-09
439.0466603545256,-4.7928486842339376e-09
439.0741503545256,-2.112559112651107e-09
439.1016203545255,5.0343278260223105e-09
439.1291203545255,5.4230949572763154e-09
439.1566103545255,-2.0676160642664286e-09
439.1841103545256,-4.140893739097511e-09
439.2115803545255,6.561284584143083e-09
439.2390703545255,1.9536040164963945e-08
439.2665703545255,2.8559877301608576e-08
439.2940603545255,2.1538009532306222e-08
439.3215603545256,1.2899137373618627e-08
439.3490903545256,-4.714506261874835e-10
439.3765803545256,-2.4691953490707137e-09
439.40408035452555,4.432481192324551e-09
439.4315803545256,1.1345890822813545e-08
439.4591003545256,1.0826835491316419e-08
439.48660035452554,1.1961240262723682e-08
439.51413035452555,1.21572454446406e-08
439.5416203545255,4.926989581737632e-09
439.5691503545256,1.7630605983831778e-09
439.59665035452554,1.0133150547125657e-09
439.6241703545256,-9.538086867194662e-10
439.65170035452553,-4.269583185017694e-09
439.67923035452554,1.7583574676596242e-10
439.7067503545255,2.8763473870054454e-09
439.73428035452554,1.3088411782288325e-09
439.7618103545255,-1.5788267005999614e-10
439.78933035452553,-3.7192360358259923e-09
439.81686035452555,-6.3775912595828176e-09
439.8443903545256,-5.56237587326475e-09
439.87191035452554,-6.2634375421736415e-09
439.8994403545255,-3.003384855934035e-09
439.92700035452555,6.555564940768797e-09
439.9545303545256,8.744259377846625e-09
439.9820803545256,7.507647783022726e-10
440.00961035452553,-8.381171238177777e-09
440.03717035452553,-9.66668732510527e-09
440.0646903545256,-6.070513977338192e-09
440.0922503545256,-5.412193842239157e-09
440.1198103545255,-2.3423551492269268e-09
440.1473703545255,1.7549545354225289e-09
440.1749203545256,2.393966315700814e-09
440.2024803545256,-2.498793242126402e-09
440.2300403545256,-1.1434157532956125e-08
440.2576003545255,-1.3697357900077016e-08
440.2851503545256,-5.585316353684484e-09
440.3127103545256,-4.31687569893095e-09
440.3402703545256,-1.6246839814637724e-08
440.3678303545255,-2.3602133260543842e-08
440.3954103545255,-1.910983701617961e-08
440.42297035452555,-9.044033850644577e-09
440.4505603545256,-1.1134703050295238e-08
440.4781203545256,-1.1000312397425632e-08
440.5057003545256,-3.6952087454025534e-09
440.5332603545256,3.682509774487503e-09
440.56085035452554,3.832625535472963e-09
440.5884403545256,1.3474804647517686e-09
440.6160203545256,-2.926874287472889e-09
440.6435803545256,-6.401739116305995e-09
440.67117035452554,-1.359799294751054e-08
440.6987603545256,-1.1858167340949455e-08
440.7263503545255,-1.0293290671302274e-08
440.7539303545255,-1.600661616074205e-08
440.7815503545256,-2.179279724498877e-08
440.80914035452554,-2.3445781175743163e-08
440.8367303545256,-1.4844549955614693e-08
440.86432035452555,-5.510562484508094e-09
440.8919303545255,-1.417266507540195e-09
440.9195203545256,3.1287126501874513e-10
440.9471403545256,3.046070339484816e-09
440.97473035452555,6.4917889852513085e-09
441.0023503545256,1.3210326520806726e-08
441.02996035452554,1.4243774043436122e-08
441.0575503545256,9.913420954535172e-09
441.08517035452553,3.2055707798642583e-09
441.11279035452554,-3.583394181416367e-09
441.1404103545256,-5.1324805376114154e-09
441.1680303545256,-4.529562628692188e-09
441.1956403545255,-5.272032822423673e-09
441.2232603545256,-9.252075915788117e-10
441.2508803545256,8.048458441017785e-09
441.27850035452553,1.539165560443156e-08
441.3061503545255,1.7765998923613958e-08
441.33377035452554,1.2313657115790307e-08
441.3613903545255,7.0517170838841345e-09
441.3890303545256,8.014861732652577e-09
441.41665035452553,1.964132284303753e-08
441.4443003545255,2.5341930282768758e-08
441.47192035452554,3.380243241598558e-08
441.49957035452553,3.908757860804275e-08
441.5272203545255,2.2147742235061868e-08
441.5548703545256,7.206756802127422e-09
441.58249035452553,1.7829931206698566e-09
441.6101303545255,7.964945396139424e-09
441.63778035452555,1.5220203453078283e-08
441.66543035452554,9.119718215301746e-09
441.69308035452553,-5.076778832266659e-09
441.7207603545256,-1.308695244591883e-08
441.7484103545256,-1.2373131169718251e-08
441.7760603545255,-1.22855103969599e-08
441.8037103545255,-1.3041605450622832e-08
441.8313903545255,-1.1829625516654271e-08
441.8590403545256,-1.2262634120562434e-08
441.8867203545255,-9.40226369338764e-09
441.9143603545256,-8.985221239133255e-09
441.94204035452555,-1.7957118223128917e-08
442.02505035452555,-2.0298263731180137e-08
442.0527303545256,-1.1552117236050188e-08
442.0804103545255,-2.270241199062019e-09
442.10809035452553,-1.326642228556851e-09
442.1357703545256,-7.319775129361532e-09
442.16345035452554,-6.923975102043433e-09
442.1911303545256,-2.518500344103714e-09
442.21881035452554,4.162752745578855e-09
442.2464903545256,1.7148633893589374e-08
442.27420035452553,3.6141162642929636e-08
442.3018803545256,4.1662129662796714e-08
442.32956035452554,3.2087706832947836e-08
442.3572703545255,1.522548197383536e-08
442.38495035452553,1.6290416490667687e-09
442.41266035452554,1.1736766829217643e-08
442.4403703545256,2.458936323932749e-08
442.4680403545256,4.0083999684207665e-08
442.4957503545256,3.271649350831778e-08
442.5234603545255,3.321635153373639e-08
442.55117035452554,4.5030388427262104e-08
442.5788803545255,6.735800856981176e-08
442.6065903545256,2.541697331889159e-08
442.6343003545256,2.3809792366360625e-08
442.66201035452553,6.349501371937375e-09
442.68972035452555,-1.626774826437054e-09
442.7174303545256,1.4651691252082804e-08
442.7451703545256,2.5607781679043814e-08
442.7728803545256,2.456793327805047e-08
442.8005903545255,1.8137693579581372e-08
442.8283403545255,9.143043065188043e-09
442.8560503545256,3.3030617999111134e-09
442.8837903545256,-4.755194050865367e-09
443.21667035452555,-2.5555309069154958e-08
443.4942603545256,-2.1101227534138938e-08
443.5220303545255,-4.620202316532185e-09
443.54980035452553,-5.389764341061283e-09
443.5775703545256,-8.187069452990083e-09
443.60534035452554,1.6609360688302304e-08
443.6331103545256,3.828045226471443e-08
443.6608903545256,2.2059945223037886e-08
443.6886603545255,-1.2132019281939208e-08
443.74423035452554,-1.4255362904849655e-08
443.7720303545255,4.179386750379911e-09
443.79980035452553,-7.128268951374603e-09
443.82760035452554,-1.7494981972726872e-08
443.8553703545256,-2.924518223524703e-09
443.8831803545256,1.1168553400686306e-08
