# Results from black body fit 
# =========================== 
# Temperature [K]: 972.7 -/+ 49.1
# Scaling factor: 8.21E-01 -/+ 7.49E-01
# Fit local minima: True
# f_scale: 0.1
Wavelength (nm),Radiance (W/cm^2/ster/nm)
519.2485798415203,1.92764513079092e-08
519.2811098415202,2.063856491080042e-08
519.3136398415204,2.1302718875208805e-08
519.3462398415204,1.6241813439142852e-08
519.3787698415204,1.6508293335606546e-08
519.4112998415203,2.0499780872239448e-08
519.4438298415203,2.260653076136528e-08
519.4764198415203,2.4046870113024988e-08
519.5089598415204,2.672342590397237e-08
519.5414898415204,3.0230784788155355e-08
519.5740798415204,3.043571598802162e-08
519.6066098415204,2.3817476314190133e-08
519.6392098415204,2.0531564656660044e-08
519.6717398415203,2.518431515903549e-08
519.7043298415203,3.353863359303002e-08
519.7368598415203,3.4732011520086677e-08
519.7694498415203,2.8184479932203523e-08
519.8020498415203,2.1401915283738258e-08
519.8345798415203,1.7224198062626188e-08
519.8671698415203,1.8461026472873842e-08
519.8997598415203,1.4374183255405415e-08
519.9322998415203,5.685940208784651e-09
519.9648898415203,2.555713576858531e-09
519.9974798415203,4.867397106172403e-09
520.0300698415203,1.0013552809431365e-08
520.0626698415203,1.116807250887498e-08
520.0952598415204,6.278826618616165e-09
520.1278498415204,5.247680942656197e-09
520.1604498415204,7.337186527362575e-09
520.1930398415204,1.0194326606924054e-08
520.2256298415202,1.3360896542791547e-08
520.2582198415203,1.7215004633767763e-08
520.2908198415203,1.8141247855816758e-08
520.3234098415203,1.972433347013781e-08
520.3560598415204,1.514013972696626e-08
520.3886598415204,1.4559186029983717e-08
520.4212498415204,1.8353402183194173e-08
520.4538398415202,2.0439904909258954e-08
520.4864998415203,2.200452523294477e-08
520.5190898415203,2.0052013990459707e-08
520.5516798415204,1.6053495676652856e-08
520.5843398415204,1.1285637891969876e-08
520.6169298415202,5.313012029788e-09
520.6495798415203,1.8404770420183202e-09
520.6821698415204,5.276177397619654e-10
520.7148298415202,2.7752494242308185e-09
520.7474798415203,6.135170305879951e-09
520.7800698415203,5.388341892702156e-09
520.8127298415204,6.102432276356085e-09
520.8453798415203,5.969132964969413e-09
520.8779798415203,5.139501208706587e-09
520.9106298415204,6.18567349372679e-09
520.9432798415203,8.98112160129436e-09
520.9759398415204,3.2091801567047416e-07
521.0085898415202,3.2382842073563503e-07
521.0411798415203,3.253294576132862e-07
521.0738398415203,2.8640544821399286e-07
521.1064898415202,9.299212480943259e-09
521.1391398415203,1.0480208759653196e-08
521.1717998415204,1.3089605476350374e-08
521.2044498415203,1.3746090676990059e-08
521.2371698415204,1.2371762247764028e-08
521.2698198415203,1.2387178736754911e-08
521.3024698415204,1.565708804506487e-08
521.3351298415203,2.1494779559397953e-08
521.3677798415204,2.260164426575291e-08
521.4004398415204,1.7785775243344296e-08
521.4331498415204,1.3935538891346806e-08
521.4657998415203,1.4970001732100762e-08
521.4984598415203,1.964344771036469e-08
521.5311698415203,2.1641807765507542e-08
521.5638298415204,1.6345823442025374e-08
521.5965398415203,8.818408185561325e-09
521.6291998415204,6.1060271961434315e-09
521.6619098415204,1.1445091457556402e-08
521.6945598415202,1.3897724057162587e-08
521.7272798415204,9.21466083091877e-09
521.7599298415203,9.682612923328939e-09
521.7926498415204,2.6306284221618844e-08
521.8253598415204,5.578788198385974e-08
521.8580798415203,8.354059979499167e-08
521.8907298415204,8.897725466516208e-08
521.9234498415203,6.668433973659514e-08
521.9561598415203,2.8870305422364738e-08
521.9888798415204,8.021933539944842e-09
522.0215898415204,1.7517572597867007e-09
522.0543098415203,5.874244738788034e-10
522.0869598415204,-2.963742991461456e-09
522.1196698415204,-5.966546138977194e-09
522.1523898415203,-8.867642118843416e-09
522.1851698415203,-1.140967385162154e-08
522.2178798415202,-1.3428273140044368e-08
522.2505898415204,-1.3207947816337902e-08
522.2833098415203,-1.1529987240775672e-08
522.3160198415203,-9.182192910562381e-09
522.3487398415202,-7.881334311694205e-09
522.3815198415202,-5.986319129324413e-09
522.4142298415204,-1.550536650752861e-09
522.4469498415203,3.6574158710197143e-09
522.4796598415203,2.818573459618308e-09
522.5124398415203,3.1240905724096265e-11
522.5451498415202,3.4179814156330914e-09
522.5779298415202,1.1704889436005601e-08
522.6106398415204,1.896906649774392e-08
522.6434198415204,2.5424096524065522e-08
522.6761298415204,2.8483387309333112e-08
522.7089098415204,2.5012058712715324e-08
522.7416198415203,3.537742274589485e-08
522.7743998415203,4.462838497680039e-08
522.8071698415204,4.004371539946663e-08
522.8398898415203,3.928077333690187e-08
522.8726698415203,4.741747875298996e-08
522.9054398415203,6.01466623247829e-08
522.9382198415203,7.374898008213157e-08
522.9709898415203,8.261896392411202e-08
523.0037098415203,9.187161666703546e-08
523.0364798415203,3.648999825146185e-08
523.0692598415203,3.031261567641383e-08
523.1020398415203,2.2399881277208523e-08
523.1348098415203,1.7425889486188475e-08
523.1675898415203,1.9079692049917886e-08
523.2003598415204,2.398454871876211e-08
523.2331398415204,3.085344737481676e-08
523.2659798415202,3.655398451482901e-08
523.2987498415202,4.412883442736107e-08
523.3315298415203,5.97081959541717e-08
523.3642998415203,7.702330483011266e-08
523.3971398415204,-1.1179817504075229e-08
523.4299198415204,-7.656741303195141e-09
523.4626898415204,-1.4401280964356602e-08
523.4955298415202,-2.234901318280699e-08
523.5282998415203,-2.159852055202881e-08
523.5610798415203,-1.2594557837842902e-08
523.5939198415203,-1.3300580588130903e-08
523.6266898415204,-2.8769596519706646e-08
523.8564298415204,-2.9971605167234594e-08
523.8892698415202,-3.2491330656789263e-08
524.1518998415204,-1.0059093356324934e-08
524.1847398415202,1.8620987754913777e-08
524.2175698415203,1.4767721538647742e-08
524.2504098415204,4.577757354882947e-09
524.2832498415203,5.892397200756839e-09
524.3160898415204,1.5163223450663267e-08
524.3489798415203,1.2919631772015685e-08
524.3818198415204,9.953737055174571e-09
524.4146598415202,1.8749093510568556e-08
524.4475598415204,2.3569901043212905e-08
524.4803898415203,1.2213397473298493e-08
524.5132298415203,1.0603073852756628e-08
524.5461298415203,1.9434525376738966e-08
524.5789598415204,1.3602605092419273e-08
524.6118598415203,-1.21249771709563e-08
524.6446998415204,-2.419696105385775e-08
524.6775998415203,-1.7072339201875243e-08
524.7104298415204,-7.55953167887486e-09
524.7433298415203,-5.505570394252024e-09
524.7762298415203,-1.4602647416935886e-08
524.8090698415203,-3.136814240691987e-08
524.9734998415204,-2.051848960907389e-08
525.0063898415203,-7.736410386907318e-09
525.0392898415203,-4.2165691460409355e-09
525.0721898415204,-1.9606467953536178e-09
525.1050898415203,1.3424855803860848e-09
525.1379898415203,1.140394619145549e-08
525.1708798415202,1.792012615262301e-08
525.2037798415204,1.53199941321818e-08
525.2366798415203,2.188850066973523e-10
525.2696398415203,-1.3582120369850516e-08
525.3025398415202,-1.4684467939675334e-08
525.3354298415204,-6.350201740422018e-09
525.3683298415203,2.6446473686108486e-10
525.4012898415203,2.358043364356462e-09
525.4341898415203,4.886924171446958e-09
525.4670898415204,8.56094103192626e-09
525.5000498415204,3.6614304865243593e-09
525.5329398415204,-8.578705305612811e-09
525.5658398415203,-1.8013821630141056e-08
525.5987998415203,-1.9677752812400268e-08
525.6316998415202,-1.7065091905473225e-08
525.6646598415202,-1.216914550841377e-08
525.6976198415202,-4.965281300687842e-09
525.7305098415204,5.140966029159217e-09
525.7634698415204,1.7629537435300073e-08
525.7964298415204,2.648933527234979e-08
525.8293298415203,2.839611745577982e-08
525.8622898415204,2.0954813204372048e-08
525.8952498415204,7.968702007757168e-09
525.9282098415204,1.2881244369144613e-11
525.9611098415203,3.998978263670687e-09
525.9940598415203,1.4774671912325125e-08
526.0270198415203,1.9089064951127937e-08
526.0599798415203,1.2856623653133425e-08
526.0929398415203,6.230878768463501e-09
526.1258998415203,5.331978560565341e-09
526.1588598415203,5.045411501883949e-09
526.1918198415203,8.296170306001098e-10
526.2247798415203,-3.6779466489414816e-09
526.2577998415204,-9.73237579639025e-09
526.2907598415204,-1.6409246393468857e-08
526.3237198415204,-2.2121353319372952e-08
526.3566698415202,-2.589623406094437e-08
526.3896898415203,-2.5605974399927122e-08
526.4226498415203,-2.4565671058169863e-08
526.4556098415203,-1.8993873448008048e-08
526.4886298415204,-1.118482778969122e-08
526.5215898415204,-3.5008276406307273e-09
526.5545498415204,5.832330309300996e-09
526.5875698415202,1.501942546127726e-08
526.6205298415202,2.1432520302509128e-08
526.6535498415203,1.7385263792198815e-08
526.6865698415204,8.367386780691938e-09
526.7195298415204,3.1401531690779476e-09
526.7525498415202,1.3978623464164926e-09
526.7855698415203,2.4740748304281223e-10
526.8185298415203,2.3869721424063525e-09
526.8515498415204,7.515747994964277e-09
526.8845698415203,8.346264263198341e-09
526.9175898415203,4.743088928241881e-09
526.9505498415203,2.924416316038959e-09
526.9835698415204,4.916783237797528e-09
527.0165898415203,1.0429196012291417e-08
527.0496098415204,1.4506983273603057e-08
527.0826298415204,1.8881283672164143e-08
527.1156498415203,1.2018644452318895e-08
527.1486698415204,5.4026544970483494e-09
527.1816898415204,-1.2350699425486156e-10
527.2147098415203,-4.1370132457437465e-09
527.2477898415202,1.0161706806659606e-09
527.2808098415203,1.2623194482397589e-08
527.3138298415204,1.0424567620385736e-08
527.3468498415202,-6.608293895804269e-09
527.3798698415203,-1.5607786123840023e-08
527.4129498415202,-1.5604699262083687e-08
527.4459698415203,-5.271005127009265e-09
527.4790498415202,2.935869999851326e-09
527.5120698415203,9.01306332214848e-09
527.5450898415204,1.411406645963703e-08
527.5781698415203,1.3643447939341404e-08
527.6111898415204,1.2000855742970456e-08
527.6442698415203,8.839596193019263e-09
527.6772898415204,4.015734094110215e-09
527.7103698415203,-3.830278953422989e-09
527.7434498415203,-9.308948716389705e-09
527.7764698415203,-9.76405982047564e-09
527.8095498415203,-9.703531542025988e-09
527.8426398415204,-6.956975614904896e-09
527.8757198415203,-7.741560412816847e-09
527.9087398415204,1.7680759144080888e-10
527.9418198415203,5.19350024894658e-09
527.9748998415203,-6.660723564464333e-09
528.0079798415204,-2.4387179930625828e-08
528.0410598415203,-2.7443148618973982e-08
528.0741398415203,-1.2466480466946746e-08
528.1072198415204,-7.303522154494348e-09
528.1402998415203,-9.85144682670166e-09
528.1733898415202,-9.77221286797221e-09
528.2064698415204,-9.465312849968122e-09
528.2395498415203,-2.3955605424453654e-09
528.2726898415203,2.3009546357708104e-09
528.3057698415203,1.2139790732169465e-09
528.3388498415204,2.8160917003603596e-09
528.3719298415203,6.0022938414073e-09
528.4050698415203,1.6195171857061707e-09
528.4381598415202,-3.756782676758383e-09
528.4712398415204,-1.379830160517839e-10
528.5043798415204,1.129344131569474e-08
528.5374598415203,1.599069600415821e-08
528.5705998415203,1.158239864758793e-08
528.6036798415203,7.006012520757413e-09
528.6368298415202,2.2716673705173803e-09
528.6699098415204,-2.5289750084796437e-09
528.7030498415204,-6.509768039848547e-09
528.7361898415204,-5.412545613686526e-09
528.7692698415203,1.2570186805560056e-09
528.8024098415203,1.3508505273916914e-08
528.8355598415203,2.061806938940574e-08
528.8686398415202,2.0403556319742304e-08
528.9017798415202,2.1068660198812247e-08
528.9349198415202,2.0676959304842278e-08
528.9680598415202,2.2994398941624103e-08
529.0012098415202,2.221124531677573e-08
529.0343498415202,1.487543072055522e-08
529.0674898415202,3.127541406856116e-09
529.1006298415202,-2.009396641785793e-09
529.1337698415202,-5.50896871129656e-10
529.1669198415204,5.177888328165064e-10
529.2000598415202,1.7515191218666368e-09
529.2331998415202,5.455107840446539e-09
529.2663398415202,1.0169098964508367e-08
529.2995498415203,1.3189696125011612e-08
529.3326898415203,9.232607771852901e-09
529.3658298415203,4.4673451914428145e-09
529.3989698415203,7.751639990217295e-09
529.4321698415204,1.3565806990437978e-08
529.4653198415203,1.4289634499059605e-08
529.4984598415203,1.2872168486232909e-08
529.5316598415204,1.6660293343564884e-08
529.5647998415204,2.1545487341484703e-08
529.5980098415203,1.7706234012653182e-08
529.6311498415203,9.298164651238399e-09
529.6643498415203,7.549219819615332e-09
529.6975598415204,1.1280057697827264e-08
529.7306998415204,1.0813501253181587e-08
529.7638998415202,3.531421671714047e-09
529.7970998415203,-6.3231184682766536e-09
529.8302498415203,-6.837441464072162e-09
529.8634498415204,5.488184250933188e-09
529.8966498415202,1.4603957767509493e-08
529.9298598415203,1.5415575142827947e-08
529.9630598415204,1.2899672715822104e-08
529.9962598415202,1.1737437651607497e-08
530.0294598415203,1.1245657118079922e-08
530.0626098415203,9.111277634755001e-09
530.0958098415203,7.553222485380955e-09
530.1290698415203,8.416253692289226e-09
530.1622798415203,6.91052240196885e-09
530.1954798415204,4.384192027748565e-09
530.2286798415203,7.163273088109677e-09
530.2618898415203,1.031567430492487e-08
530.2950898415204,1.1750363927807903e-08
530.3282898415202,-2.0026181123829836e-10
530.3615598415204,-1.1963041999406292e-08
530.3947598415202,-1.3408589656506788e-08
530.4279598415203,-1.022947045339953e-08
530.4612298415204,-3.0805061950975964e-09
530.4944298415203,3.057270076076024e-09
530.5276898415202,7.053717893972828e-09
530.5608998415203,1.200914778614299e-08
530.5941598415204,9.338722100401628e-09
530.6273598415203,9.346422003011522e-09
530.6606298415204,4.8803996676609824e-09
530.6938298415203,8.220057970795312e-09
530.7270998415204,2.137792736796568e-08
530.7603598415203,2.0895981642852242e-08
530.7935598415204,1.2301517577533366e-08
530.8268298415203,3.3316851216231863e-09
530.8600898415202,-1.7894879309675096e-10
530.8933598415204,3.516760651860084e-09
530.9266198415203,5.582652631020071e-09
530.9598198415204,3.680574977651732e-09
530.9930898415203,9.053135922226952e-09
531.0263498415204,1.4357901309235368e-08
531.0596198415203,1.4221472232427854e-08
531.0928798415202,4.499072813339507e-09
531.1261398415204,-6.202360191105227e-09
531.1594098415203,-5.82450483826837e-09
531.1926698415202,2.1913573893671774e-09
531.2259998415204,1.0613901960250582e-08
531.2592598415204,1.4936758031725324e-08
531.2925298415203,1.7948223096636667e-08
531.3257898415204,2.0072786538111205e-08
531.3590498415203,1.6198954084193613e-08
531.3923798415203,5.481902234527725e-09
531.4256398415203,1.3026931886199682e-09
531.4589698415202,5.186723224005859e-09
531.4922298415204,5.316228307417116e-09
531.5254998415203,2.3113843786753935e-09
531.5588198415203,1.918236151597356e-09
531.5920898415204,2.4552075769348543e-09
531.6254098415204,2.4634222812709568e-09
531.6586798415203,5.401690142798749e-09
531.6919998415203,9.35706608510636e-09
531.7253298415203,8.379666379965817e-09
531.7585898415202,5.646962557150201e-09
531.7919198415204,1.828118510587944e-09
531.8252398415202,-3.1104873007389346e-09
531.8585698415204,-4.974484984485913e-09
531.8918298415203,2.4050052994454448e-09
531.9251598415203,2.114780816616419e-08
531.9584798415203,3.703818225516751e-08
531.9918098415203,3.3242612231327865e-08
532.0251298415203,1.8008253439562516e-08
532.0584598415203,6.527684662365616e-09
532.0917798415203,3.0716867766740063e-09
532.1251098415203,6.333959325764673e-09
532.1584298415203,9.80221267302692e-09
532.1917598415203,1.0973886568524353e-08
532.2250798415203,1.1304787152720486e-08
532.2584698415203,7.51177339720978e-09
532.2917898415203,6.219828779365707e-09
532.3251198415203,5.722128356106185e-09
532.3584398415203,3.4041642391347544e-09
532.3918298415203,3.480357649025122e-09
532.4251598415203,3.3080279254435892e-09
532.4584798415203,6.865610934998729e-09
532.4918698415204,8.276081040637623e-09
532.5251898415204,6.30107602003822e-09
532.5585798415202,3.4423085537085884e-09
532.5918998415202,4.218873012565923e-09
532.6252898415203,6.923767977430383e-09
532.6586098415203,8.234279980625732e-09
532.6919998415203,9.093423142784609e-09
532.7253898415204,1.0475536967179358e-08
532.7587098415204,1.014504060611365e-08
532.7920998415204,7.109502856022217e-09
532.8254898415203,5.5414437005737695e-09
