# Results from black body fit 
# =========================== 
# Temperature [K]: 785.7 -/+ 37.7
# Scaling factor: 2.16E+01 -/+ 2.29E+01
# Fit local minima: True
# f_scale: 0.1
# lm_window_size: 350
Wavelength (nm),Radiance (W/cm^2/ster/nm)
583.0369764514305,-4.617299783314287e-09
583.0734164514304,-2.4168790181569653e-09
583.1097864514304,4.638416421761964e-09
583.1462264514305,1.4291889153851037e-08
583.1826064514305,1.9244394599946885e-08
583.2190464514304,1.3526813395042706e-08
583.2554164514304,1.1060550315523055e-09
583.2918564514305,-4.999092756436654e-09
583.4739864514304,-9.601734614920807e-09
583.5832364514304,-9.858735690006797e-09
583.6196764514305,3.8381594472885596e-09
583.6561164514305,4.129238001854614e-09
583.6925564514304,-4.128160710133822e-09
584.0570564514305,-4.993331626601587e-09
584.1299864514303,-3.944970350409237e-09
584.1664864514305,-2.823842151610114e-09
584.2029264514304,-9.823894025244298e-09
584.5312364514305,-5.433318066137615e-09
584.5677364514304,-4.116745118594507e-09
584.8962864514303,-8.849070507993369e-09
584.9327864514305,-4.274261626067204e-09
584.9692864514304,-5.809387818211393e-09
585.0057864514304,7.207227869833998e-10
585.0423464514304,1.880690981525549e-08
585.0788464514305,8.03540071093035e-09
585.3345764514304,-6.8755794249159404e-09
585.6634964514303,-1.0099110640590514e-08
585.7000564514303,5.651199370467332e-09
585.7366164514303,7.779316521553759e-09
585.7731764514303,1.423808949601284e-08
585.8097364514304,1.0367809413483685e-08
585.8462964514304,1.0754063056877487e-08
585.8828564514304,5.877717003405367e-09
585.9194164514304,-1.369402364409234e-09
586.1023464514303,-8.116762016400915e-09
586.1389064514303,-7.634117335897084e-09
586.1754664514303,-8.969280387679255e-09
586.2120864514304,-5.8822438560184505e-09
586.2486464514304,-1.0084480364442712e-08
586.6512964514304,-7.019530133131431e-09
586.6879164514305,-1.5349496594450608e-09
586.7245364514304,-9.079985804819902e-09
587.0908664514304,-8.120113194454962e-09
587.1274864514305,-8.979691057964813e-09
587.1641664514304,-9.78534301296718e-09
587.2007964514305,-6.674654506397493e-09
587.4207064514305,-3.2144519374437792e-09
587.4573864514305,5.539113667341198e-09
587.4940664514304,5.871883237888385e-10
587.6407364514305,-6.884702009765538e-09
587.6774164514304,-3.960242462974698e-10
587.7140964514304,2.4741777237033906e-09
587.7507764514305,7.405735087164503e-09
587.7874664514304,1.4183217403872095e-08
587.8241464514304,1.5060570569317764e-08
587.8608264514305,1.0535930673844162e-08
587.8975064514304,3.086835382861773e-10
587.9341864514304,-8.352478713873139e-09
587.9708764514305,-9.633763930489187e-09
588.0076164514305,-8.339011278210119e-09
588.0442964514305,-8.566265075871422e-09
588.0809764514304,-6.1521697575726555e-09
588.1176664514305,1.5796183191251106e-09
588.1544064514305,7.503084335078496e-09
588.1910864514305,7.63974670142181e-09
588.2278264514305,3.149903537139961e-09
588.2645164514304,-1.430217943346392e-09
588.3012564514304,-2.978350225680988e-09
588.3379364514303,1.2194287909403368e-09
588.3746764514303,1.1141485856557017e-08
588.4113664514305,1.44527035136999e-08
588.4481064514305,8.473547640061603e-09
588.4848464514305,-1.8024338469521045e-09
588.5950164514304,6.951160046171671e-10
588.6317564514304,5.370615507431523e-09
588.6684464514303,-3.0170505732310625e-09
588.7786764514303,-9.191305199726263e-09
588.8154164514303,-6.853439290569187e-09
588.8521564514303,-5.844236638537073e-09
588.8889064514303,-5.0173266150527485e-09
588.9256464514303,-2.769174943405977e-09
588.9624464514304,1.7784588729764655e-09
588.9991964514304,2.2721286270518137e-09
589.0359364514304,-5.146801337546589e-09
589.1829664514305,-5.225095218377092e-09
589.2197764514303,-3.7621970530429055e-09
589.2565164514303,-4.949405171420825e-09
589.2933264514304,-6.977539921815536e-09
589.4771564514303,-6.723671086745339e-09
589.5139664514304,-1.8849883789226737e-09
589.5507664514305,2.9656622514166657e-09
589.5875764514303,9.02294088177524e-09
589.6243164514303,6.155430600457859e-09
589.6611164514304,-5.748063750847544e-10
589.6979264514305,-5.67572998936464e-09
589.7347264514303,-5.9241623295562e-09
589.7715364514304,-3.0708665738262228e-09
589.8083364514305,3.0848939897473735e-09
589.8451364514303,6.511679036867737e-09
589.8819464514304,2.848911248022971e-09
589.9187464514305,-2.702206037083582e-09
589.9555564514305,-4.259440789609803e-09
589.9923564514304,3.255858308814573e-09
590.0291564514305,7.780450273064528e-09
590.0660264514304,9.515881078958493e-09
590.1028264514305,7.336348486707008e-09
590.1396364514305,3.1607742436739974e-09
590.1764364514304,-3.533141077625536e-09
590.2133064514305,-9.892490601313023e-09
590.2501064514304,-8.341212100914292e-09
590.2869764514305,-2.8574750084378213e-09
590.3237764514304,2.5916755688907572e-09
590.3606464514305,-6.938732449507546e-10
590.3974464514304,-4.047306606709465e-09
590.4343164514305,-1.6898338385357777e-09
590.4711164514304,6.935498700300901e-09
590.5079864514305,9.63813546613327e-09
590.5448464514304,3.5654382311313704e-10
590.6922464514305,-7.006269975724228e-09
590.7291164514304,2.442107842259175e-10
590.7659764514303,2.87257120974187e-09
590.8027864514304,8.779287181464773e-09
590.8396464514303,9.746407870097301e-09
590.8765164514305,4.869665432302218e-09
590.9134364514305,-4.4657137312803335e-09
590.9503064514304,-7.4200237251136e-09
590.9871664514305,-6.746123754862529e-09
591.0240364514304,-1.6998800669966478e-09
591.0608964514304,7.256888939539821e-09
591.0977664514305,1.6288140163485023e-08
591.1346864514305,1.9461285161857934e-08
591.1715564514304,1.7527505794186347e-08
591.2084264514303,9.906684608849624e-09
591.2452864514305,-4.649092965911141e-09
591.3560064514304,-9.617688614989006e-09
591.3928664514303,-9.746467757468676e-09
591.5035864514305,-9.660981945195548e-09
591.5405164514304,-7.121243353617984e-09
591.5773764514304,-6.828779874830949e-09
591.6143064514304,-6.979216160843103e-09
591.7619464514305,-7.675005141959166e-09
591.7988764514305,-4.317802394115314e-09
591.8358064514305,-7.738513414548012e-09
591.8727264514305,-8.102344444776199e-09
591.9096564514305,9.729649806282126e-11
591.9465764514305,1.1191255969056793e-08
591.9835064514305,2.0065517248336128e-08
592.0204364514304,1.2631762972623444e-08
592.0574164514305,-4.733953508499643e-09
592.3899364514305,-8.923910362904186e-09
592.4268664514304,-7.869876534396674e-09
592.4638564514305,-5.247951262351625e-09
592.5007764514305,-3.790219137830095e-09
592.5377664514303,-6.071241204114741e-09
592.5746964514303,-9.013995916857043e-09
592.6116764514304,-8.83543804685989e-09
592.6486664514305,-8.008961201801644e-09
592.6856564514305,-8.095054722701198e-09
592.7225864514305,-5.88930453027282e-09
592.7595664514304,-1.0711889866654968e-09
592.7965564514304,2.7142509674288044e-09
592.8335464514305,5.114248653393406e-09
592.8705264514304,6.184173945001085e-09
592.9075164514304,7.323427600003124e-09
592.9445064514305,9.243506813708634e-09
592.9814964514305,1.2103128667094979e-08
593.0184764514304,1.5270709775306182e-08
593.0554664514304,2.1586113197258484e-08
593.0924564514305,2.59913228331185e-08
593.1295064514304,1.828042776101323e-08
593.1664864514305,2.1244454453667275e-09
593.2034764514303,-9.518923685481933e-09
593.3515464514305,3.9816537670367707e-10
593.3885364514304,7.352867162186806e-09
593.4255264514304,6.478060297260486e-09
593.4625764514303,5.547935891688079e-09
593.4996164514305,4.293224929052451e-09
593.5366064514303,1.3202283340704442e-09
593.5736564514305,-3.865834490615883e-09
593.6106464514305,-5.597479637694632e-09
593.6476964514304,1.8011790378479736e-10
593.6847364514304,5.618032110520622e-09
593.7217864514305,4.259603615968602e-09
593.7587764514303,1.4310025209633351e-09
593.7958264514305,-3.092865538536815e-09
593.8328764514304,-2.3889361376690323e-09
593.8699164514305,3.6378836522222465e-10
593.9069664514304,5.954267781144213e-09
593.9440164514303,8.302417896798261e-09
593.9810664514305,1.1139629581393778e-08
594.0181164514304,2.3221119549392e-09
594.0551664514305,-9.983526371157623e-09
594.1292564514304,-8.89657793061969e-09
594.1663664514303,-3.3591294412885226e-09
594.2034164514305,-2.0962161612599858e-09
594.2404664514304,-4.046652600645749e-09
594.2775164514305,-8.268487315139564e-09
594.3887764514304,-9.177558504054625e-09
594.4258264514303,-6.809910367877317e-09
594.4629364514303,-5.684474851949686e-09
594.4999864514305,-4.2148308620827735e-09
594.5370964514304,-2.8017967324050765e-09
594.5741464514304,-2.8774966235808424e-09
594.6112564514303,-3.309414723184908e-09
594.6483664514303,-5.24401483689931e-09
594.6854064514305,-7.3001712942052185e-09
594.7225164514305,-8.763695292243541e-09
594.7596264514304,-9.919854530491756e-09
594.8708964514303,-8.66867945328433e-09
594.9080064514305,-4.2761940488020336e-09
594.9451164514305,-1.41196145910098e-09
594.9822264514305,-4.040049704212731e-09
595.0193364514305,-9.504900129712003e-09
595.0935564514305,-7.105002805757235e-09
595.1306664514304,-4.57470530348517e-10
595.1678364514305,4.003300210546951e-09
595.2049464514305,4.874286464829905e-09
595.2420564514305,4.050826102217703e-09
595.2791564514305,4.16906460448558e-10
595.3163364514305,-2.123303829198562e-09
595.3534364514305,5.928266480642868e-10
595.3905464514305,4.866343435713382e-09
595.4277164514303,7.914142623967758e-09
595.4648264514303,5.327351471432988e-09
595.5019964514304,2.7932883577581574e-09
595.5391064514304,-2.154573039007499e-09
595.5762764514304,-1.4108215648224624e-09
595.6134464514305,3.2940293700798952e-09
595.6505564514305,6.166952567588208e-09
595.6877264514305,5.422904738653891e-09
595.7248964514304,-2.538834729258531e-09
595.7620064514304,-1.001987633788933e-08
595.7991764514304,-9.537645982624642e-09
595.8363464514305,-1.414257961034205e-09
595.8735264514305,1.0719893565379596e-08
595.9106964514303,2.2789552133332112e-08
595.9478664514304,2.6394046710827273e-08
595.9850364514305,1.7783935260334982e-08
596.0222064514305,2.055014043730464e-09
596.0593764514304,-9.295568365302881e-09
596.1337164514305,-6.498627695748796e-09
596.1708864514305,-1.8016180151872644e-09
596.2080564514304,7.223343093678894e-10
596.2452264514304,2.933773405637839e-09
596.2824564514303,4.673733595356996e-09
596.3196264514304,3.437042954646145e-09
596.3567964514305,1.270011378059851e-09
596.3940264514304,2.2156716248181817e-09
596.4311964514304,5.469732657942322e-09
596.4683664514305,8.973580387867656e-09
596.5056064514304,9.267418057302054e-09
596.5427764514304,5.866957092259563e-09
596.5800064514303,4.015035516080981e-09
596.6171764514304,3.6243292092979036e-09
596.6544064514305,2.232977895196643e-09
596.6916364514304,-1.0633345830996158e-09
596.7288064514305,-7.541919733320691e-09
596.8032664514303,-8.994508013715185e-09
596.8405064514304,-9.610436268489559e-09
596.9149064514304,-6.756692735047654e-09
596.9521364514305,-1.2152652419962432e-09
596.9893664514304,8.891563692984708e-10
597.0265964514304,7.498848925268921e-09
597.0638264514305,2.373016366084039e-08
597.1010564514304,3.439138933040659e-08
597.1382964514305,2.3655479734646835e-08
597.1755264514304,1.3097576024763096e-08
597.2128164514304,9.049605216013695e-09
597.2500464514305,1.2263684915190881e-08
597.2872764514304,1.1594579187788326e-08
597.3245064514304,6.311553831937539e-09
597.3618064514305,-9.240838716670027e-10
597.3990364514304,-8.713290287899267e-09
597.4735564514303,-7.358800870845484e-09
597.5107864514305,-5.2975947890991736e-09
597.5480864514304,-7.898408623576582e-09
597.5853164514303,-8.949619677952982e-09
597.6226064514303,-5.071273813359356e-09
597.6598364514305,1.7627782472690415e-09
597.6971264514304,6.7820940245809045e-09
597.7344264514304,6.7864461383941335e-09
597.7716564514303,4.447508194861375e-09
597.8089464514305,3.4789738837424583e-09
597.8462364514305,9.707288686383272e-09
597.8834664514304,1.6246611309476952e-08
597.9207664514304,1.4465731575204997e-08
597.9580564514304,7.265552363096734e-09
597.9953464514304,3.6919593730933114e-09
598.0326364514303,2.8492935222258857e-10
598.0699364514305,-5.311643279194793e-09
598.2191064514304,-9.34250365056971e-09
598.2564564514305,-7.948390740879962e-09
598.2937464514305,-7.089453415379227e-09
598.3310364514305,-3.755941327530244e-09
598.3683364514304,8.584207314607604e-11
598.4056864514305,4.225859105676149e-09
598.4429764514305,4.478262348745474e-09
598.4802764514304,-9.699317984495986e-10
598.5176264514305,-7.695007084181897e-09
598.5549164514305,-7.521864637993374e-09
598.5922764514305,-3.951946481670256e-09
598.6295664514305,-1.1841663450820979e-09
598.6669164514303,-1.5055081160406326e-09
598.7042064514305,2.341964531790083e-10
598.7415664514303,6.8881794521606226e-09
598.7789164514304,1.8787651069577474e-08
598.8162064514304,2.8092078267519993e-08
598.8535664514304,2.7157684776039767e-08
598.8909164514305,1.7631690589274948e-08
598.9282664514303,6.9141474397420395e-09
598.9656264514304,6.191423197411585e-10
599.0029164514303,-6.330284821067903e-10
599.0402664514304,2.9023206273067298e-09
599.0776264514304,5.775527569645124e-09
599.1149764514305,2.679166399339174e-09
599.1523264514303,-2.9585976341212273e-09
599.1896864514304,-5.208089237476895e-09
599.2270364514304,2.0605669036254502e-10
599.2644564514305,5.133211115956498e-09
599.3018064514304,4.413023603380134e-09
599.3391564514304,2.8029734146412864e-09
599.3765164514305,3.1593819338426556e-09
599.4139264514304,1.7809548968057646e-09
599.4512764514304,-1.991941672387925e-09
599.4886364514305,-4.516466462222652e-09
599.5260464514304,-4.591572745295714e-09
599.5634064514304,-3.3309131879357844e-09
599.6007564514305,-2.7375833959942528e-09
599.6381664514304,-3.4486529136172224e-09
599.6755864514305,-3.000865964329251e-09
599.7129364514303,-6.66424191558041e-10
599.7503564514304,5.941469017941681e-10
599.7877064514305,-4.921757797971625e-11
599.8251164514304,-2.9085854455268827e-09
599.8625364514305,-5.191550866593644e-09
599.8999464514304,-5.164179276280548e-09
599.9373064514305,-3.191082136902409e-09
599.9747164514304,2.11383998529582e-09
600.0121364514305,1.1232460356530243e-08
600.0495464514304,1.5967423594431687e-08
600.0869664514305,9.12286988771906e-09
600.1243764514304,-3.4237804790370158e-09
600.1617864514303,-9.119999276622244e-09
600.1992064514304,-7.375473097858337e-09
600.2366164514303,2.4242037760735993e-09
600.2740364514304,1.9857653309430268e-08
600.3114464514304,3.9228993149955445e-08
600.3488664514305,4.145874317995104e-08
600.3863364514305,2.1715304519612104e-08
600.4237564514303,7.525443389282345e-09
600.4611664514305,3.519180658169821e-09
600.4986464514304,-1.2412976751585361e-09
600.5360564514303,-5.975640390870475e-09
600.5734764514305,-8.355467584629397e-09
600.6109464514304,-6.34047188930091e-09
600.6483664514303,3.075098814573416e-09
600.6858364514305,1.8536280916896802e-08
600.7232564514304,2.5087149601150125e-08
600.7607264514304,1.7331890676010838e-08
600.7981464514305,4.72518910231779e-09
600.8356164514305,-2.0397595023412812e-09
600.8730964514305,-7.060103062721007e-09
600.9854564514305,-5.687101981533102e-09
601.0229364514305,1.0244478387513516e-08
601.0604064514305,1.0890605369758511e-08
601.0978864514304,2.2099541617983135e-09
601.2103164514303,-2.48527024338715e-09
601.2477864514303,3.6084678422627974e-08
601.2852664514305,5.97444335782334e-08
601.3227364514305,3.5265070345085955e-08
601.3602164514305,-2.128969712606419e-10
602.8614964514304,-4.6586073143528975e-09
602.8990364514304,-4.654913633974542e-09
602.9366364514303,-3.6260351067302476e-09
602.9742264514305,-4.654699955618039e-09
603.1245564514304,-5.148375408581678e-09
603.8768164514304,-5.235047973857811e-10
603.9144764514303,1.7070198821679296e-08
603.9520764514305,6.77867541936632e-09
604.0650464514304,-5.993338939060505e-09
604.1026464514305,-6.6108925612354645e-09
604.2532864514305,1.268652248217138e-09
604.2909364514305,1.3880110456268687e-09
604.4415764514304,2.2860689204461907e-08
604.4792364514303,4.19712345215986e-08
604.5169564514304,3.503302894920624e-08
604.5546164514303,1.9108168197485906e-08
604.5922764514305,2.2909993050955056e-09
604.6299864514303,-5.610084517854993e-09
604.6676464514305,-6.376992252708513e-09
604.7053064514305,-5.260712934938709e-09
604.7430264514305,-9.20841097308625e-09
604.8184064514305,-7.630199721552775e-09
604.8560664514305,-6.7988396754486354e-09
604.9691664514305,-4.4758533400970055e-09
605.0068864514303,-6.946019116995777e-10
605.0446064514304,6.953586586572648e-10
605.0822664514305,1.1813096396742244e-09
605.1199864514303,-1.0675720968510091e-09
605.1576964514304,-2.3185362410991737e-09
605.1954164514304,4.913637937420661e-09
605.2331364514305,2.3165458332476012e-08
605.2708564514305,2.563702407137837e-08
605.3085764514303,1.1597593090815086e-08
605.3462964514304,-3.1027950083682067e-09
605.3840164514304,-6.6838222068594085e-09
605.4971764514305,3.2809601221051833e-09
605.5348964514305,3.4294220014182945e-08
605.5726764514304,3.190639521932446e-08
