# Results from black body fit 
# =========================== 
# Temperature [K]: 774.1 -/+ 48.9
# Scaling factor: 2.02E+01 -/+ 2.87E+01
# Fit local minima: True
# f_scale: 0.1
# lm_window_size: 350
Wavelength (nm),Radiance (W/cm^2/ster/nm)
769.7804569484119,5.714356563926426e-08
769.8274469484119,6.44152731053532e-08
769.8745069484119,6.108314615064839e-08
769.9215069484119,5.844459289921235e-08
769.9685669484119,5.533290977615763e-08
770.0156269484119,5.141709509797932e-08
770.0626769484119,5.2415193007098204e-08
770.1096769484119,6.031290199083647e-08
770.1567369484119,5.346474442282121e-08
770.2037969484119,4.326480586699231e-08
770.2508569484119,5.334259202906029e-08
770.2979069484119,7.252305793770693e-08
770.3449669484119,8.210870440211015e-08
770.392026948412,9.01179946536944e-08
770.439086948412,1.0039358882066532e-07
770.4861469484119,1.1285616700840102e-07
770.533196948412,1.2411988353411238e-07
770.5802569484119,1.2547053082747119e-07
770.6273769484119,1.0884344488265579e-07
770.6744369484119,8.635324787718129e-08
770.7214969484119,7.127213344846782e-08
770.7686169484119,6.649963020299448e-08
770.8156769484119,7.056646496959876e-08
770.8627869484119,7.520575101765688e-08
770.9098469484119,7.626395717211833e-08
770.956966948412,7.754635061058412e-08
771.0040269484119,7.125204101291672e-08
771.0511469484119,5.532014587348969e-08
771.0982069484119,4.495862560530264e-08
771.1453269484119,4.047298618749699e-08
771.1924469484119,4.389260583377946e-08
771.2395569484119,5.360137024797629e-08
771.2866769484119,5.9048198704268704e-08
771.3337369484119,6.536966800943414e-08
771.3808569484119,6.926912759348322e-08
771.4279769484119,6.857810035580836e-08
771.4750969484119,8.145720425878124e-08
771.5222169484119,9.711371731859968e-08
771.5693369484119,9.709347291335569e-08
771.6165169484119,7.952192149916174e-08
771.6636369484119,5.63127349666341e-08
771.7107569484119,4.73820312263971e-08
771.7578669484119,4.420841235909929e-08
771.8050469484119,4.851256133738063e-08
771.8521669484119,6.138047458094993e-08
771.8992869484119,7.312852439172743e-08
771.946466948412,7.787987003457874e-08
771.9935869484119,8.701674774349315e-08
772.0407669484119,8.624202464574218e-08
772.0878869484119,8.603809877072103e-08
772.1350669484119,7.097239680640308e-08
772.1821869484119,6.342096132150857e-08
772.2293669484119,5.851729419212194e-08
772.2765469484119,5.7797044620044905e-08
772.323726948412,5.0971490121123214e-08
772.3708469484119,5.1340995284128425e-08
772.4180269484119,4.2890969213895814e-08
772.465206948412,3.6070017634543814e-08
772.5123869484119,3.183581180615145e-08
772.5595669484119,3.4456197347581334e-08
772.6067469484119,4.049405099300996e-08
772.6539269484119,5.4779356437806685e-08
772.701106948412,5.876622342888246e-08
772.7482869484119,6.52077795852702e-08
772.7954669484119,7.247943444257639e-08
772.8427069484119,5.714792903588565e-08
772.8898869484119,4.774061965925293e-08
772.9370669484119,5.1540770144792796e-08
772.9843169484119,6.139618898386601e-08
773.0314969484119,8.02506012364972e-08
773.078676948412,8.677688203565145e-08
773.1259169484119,9.050827679785118e-08
773.173096948412,9.318457955580238e-08
773.220336948412,7.063930797716911e-08
773.2675769484119,4.8127930566449925e-08
773.314756948412,3.044655596923476e-08
773.361996948412,4.2340621677564766e-08
773.409236948412,5.892163725655984e-08
773.456416948412,7.60104104516183e-08
773.503656948412,8.982420885726566e-08
773.550896948412,8.972806457104475e-08
773.5981469484119,8.508968375677403e-08
773.6453869484119,7.93405193955598e-08
773.6926269484119,7.930051792257055e-08
773.7398669484119,7.911659655808552e-08
773.7871069484119,7.333578996467116e-08
773.834346948412,6.087503735745532e-08
773.881586948412,6.204664837973946e-08
773.9288269484119,6.161844615053154e-08
773.9761369484119,6.360972360117778e-08
774.023376948412,5.931285614054913e-08
774.070616948412,5.106683727081138e-08
774.1179169484119,5.2736850512241424e-08
774.1651569484119,5.656436672582594e-08
774.2123969484119,5.309880032016042e-08
774.2597069484119,4.750256506293179e-08
774.3069469484119,3.870800772609035e-08
774.354246948412,3.430878317678553e-08
774.4015469484119,3.675470447862045e-08
774.4487869484119,4.921103175963793e-08
774.496096948412,5.7780122583464694e-08
774.5433969484119,6.244532397876753e-08
774.5906369484119,6.318935719012729e-08
774.637936948412,6.087839590521883e-08
774.6852369484119,5.673378606631825e-08
774.7325469484119,5.586808866256345e-08
774.7798469484119,5.8882267915719583e-08
774.827146948412,5.864990219428526e-08
774.8744469484119,5.2997622770036945e-08
774.921746948412,5.411216402888012e-08
774.9690569484119,6.250226931675976e-08
775.016356948412,6.917412902817859e-08
775.0637169484119,7.001119114211839e-08
775.1110169484119,6.785719200924917e-08
775.158326948412,6.894379852768271e-08
775.2056269484119,7.374585720573705e-08
775.252986948412,7.189910667546096e-08
775.3002869484119,5.946738040158743e-08
775.3476569484119,5.496622691625889e-08
775.394956948412,6.413989430105244e-08
775.4423169484119,6.745749732303696e-08
775.4896269484119,6.26184080752935e-08
775.5369869484119,5.9514577771470496e-08
775.584346948412,5.984079173291221e-08
775.6316469484119,6.383231983904792e-08
775.6790169484119,7.135817271530396e-08
775.7263769484119,7.70622901640801e-08
775.773736948412,7.879304352130976e-08
775.821106948412,7.348247957082993e-08
775.8684069484119,6.525744465228038e-08
775.9157669484119,5.9005060272805685e-08
775.963136948412,5.043416917457752e-08
776.010496948412,3.797816698861526e-08
776.057916948412,2.372202396289983e-08
776.105286948412,1.64433465188984e-08
776.1526469484119,2.0314560313896172e-08
776.2000069484119,3.5833780056124977e-08
776.2473769484119,5.9414367019317155e-08
776.2947969484119,7.424024418315782e-08
776.3421569484119,7.562064039657137e-08
776.3895269484119,6.972294025677167e-08
776.4369469484119,5.998194930700904e-08
776.4843169484119,5.115940458524805e-08
776.5317369484119,4.804039825143485e-08
776.5790969484119,5.4404982685668e-08
776.6265269484119,6.232627868524142e-08
776.6738869484119,5.8982794969647657e-08
776.7213069484119,5.0533005105250684e-08
776.768736948412,4.809009750449082e-08
776.816156948412,5.534170042122515e-08
776.863526948412,6.273482596452291e-08
776.910946948412,6.227970050894661e-08
776.9583769484119,5.413801521450513e-08
777.0057969484119,3.898383526514733e-08
777.0532169484119,3.046580768792352e-08
777.100646948412,3.739128301415586e-08
777.148066948412,4.899281180866522e-08
777.1954969484119,5.4580415573006195e-08
777.2429169484119,5.3794619989004895e-08
777.2904069484119,5.165619192790989e-08
777.3378269484119,5.6681057385597646e-08
777.3852569484119,6.504942847395181e-08
777.4326769484119,6.824787054592705e-08
777.480156948412,6.54767394720994e-08
777.5275869484119,6.336976020689503e-08
777.5750669484119,6.542000697606343e-08
777.6224969484119,6.528481717442136e-08
777.6699769484119,6.64650149025711e-08
777.717406948412,6.369618539764725e-08
777.7648869484119,5.4057274558000815e-08
777.8123169484119,4.754123459939806e-08
777.8597969484119,5.4493117694716714e-08
777.9072869484119,6.615867220720213e-08
777.9547669484119,7.13429288527424e-08
778.0021969484119,7.365894176387305e-08
778.049676948412,7.373536327150887e-08
778.0971669484119,6.534706844897546e-08
778.144646948412,5.4834438567181124e-08
778.1921369484119,4.5988410234033635e-08
778.2396269484119,4.285797711919542e-08
778.2871069484119,5.3528543896310286e-08
778.3345969484119,6.678937736305365e-08
778.382076948412,7.192981383235771e-08
778.429626948412,6.880849579116376e-08
778.4771069484119,5.691518954055913e-08
778.524596948412,5.070065945522397e-08
778.5720769484119,5.3226306130590326e-08
778.6196269484119,5.534961733799389e-08
778.667116948412,5.341095663086545e-08
778.714656948412,5.9317141566540154e-08
778.7621469484119,7.471662778093799e-08
778.8096869484119,8.587768015879734e-08
778.857176948412,8.460368972044332e-08
778.904726948412,7.4350628575328e-08
778.9522669484119,6.582802343345593e-08
778.9997569484119,6.51815428266023e-08
779.0472969484119,6.844157782501655e-08
779.0948469484119,7.129736913279651e-08
779.1423969484119,7.06964363029805e-08
779.189936948412,6.631769760340925e-08
779.2374269484119,6.098663019569353e-08
779.2849669484119,5.906429572158206e-08
779.3325169484119,6.0781705397994e-08
779.3800669484119,6.082927122270097e-08
779.4276669484119,5.9088142947246856e-08
779.4752169484119,5.884909999639026e-08
779.5227669484119,5.978946317944203e-08
779.5703069484119,5.9279617284718074e-08
779.6178569484119,6.097003116062257e-08
779.6654669484119,6.834750954532836e-08
779.7130069484119,7.263520514933758e-08
779.7605569484119,6.552621437256789e-08
779.8081669484119,5.5287564964498337e-08
779.8557069484119,5.3119438756826474e-08
779.9033169484119,5.6270646027832736e-08
779.9508669484119,5.696334439146647e-08
779.998476948412,5.502551006776508e-08
780.0460169484119,5.6138666551576205e-08
780.093626948412,5.3754549877849084e-08
780.1412369484119,5.073041433989475e-08
780.1888369484119,4.8449452200799256e-08
780.2363869484119,5.0133306751523313e-08
780.2839969484119,5.015411642817257e-08
780.331606948412,4.846988689578328e-08
780.3792069484119,4.9973712653225975e-08
780.4268169484119,5.277985481918492e-08
780.4744269484119,5.48634782510782e-08
780.522026948412,5.705702058548453e-08
780.5696369484119,6.420405945896847e-08
780.6172469484119,6.737955739231082e-08
780.6649169484119,6.061134737657457e-08
780.7125269484119,5.416644695893184e-08
780.7601269484119,6.083423985588515e-08
780.807736948412,6.903949954965159e-08
780.8554069484119,6.955099944962449e-08
780.903016948412,6.365017921545178e-08
780.9506769484119,5.302562312190498e-08
780.9982869484119,4.55315956990824e-08
781.0459569484119,4.471770305306119e-08
781.0935669484119,4.5204906823137814e-08
781.1412369484119,4.2800496730111264e-08
781.1888369484119,4.280993382480801e-08
781.2365069484119,6.12787535476152e-08
781.2841769484119,8.805961960304081e-08
781.3318469484119,1.0244354029256654e-07
781.3794569484119,9.963777874253793e-08
781.4271269484119,8.742019524474046e-08
781.4747869484119,7.493648704916662e-08
781.5224569484119,7.147740652173251e-08
781.5701269484119,7.390803064557392e-08
781.6177969484119,8.055700967504547e-08
781.6654669484119,8.672664778679576e-08
781.713136948412,8.030249845509331e-08
781.7607969484119,8.288010431563454e-08
781.8085269484119,8.100317798240011e-08
781.8561969484119,7.157597979443322e-08
781.9038669484119,7.292545764224386e-08
781.9515969484119,8.029289504772346e-08
781.9992669484119,8.015546889174828e-08
782.0469369484119,8.038033965361039e-08
782.0946669484119,7.429226297481106e-08
782.1423369484119,7.398916389054178e-08
782.1900569484119,7.220411144918612e-08
782.2377269484119,6.168711071935973e-08
782.2854569484119,4.726569510646953e-08
782.3331869484119,3.8666948153854484e-08
782.3808569484119,4.081367142088345e-08
782.4285869484119,5.0882349284872156e-08
782.4763169484119,6.147139698916406e-08
782.5240469484119,7.007281608378346e-08
782.5717769484119,7.293707330266993e-08
782.6195069484119,6.898638344351796e-08
782.6672369484119,6.95100210308577e-08
782.7149669484119,6.704628768441444e-08
782.7626969484119,7.036061579903536e-08
782.8104269484119,7.82879295638041e-08
782.8581569484119,8.384351249837711e-08
782.9058869484119,8.189013191852891e-08
782.9536069484119,7.462416848126578e-08
783.0013369484119,7.43376025729918e-08
783.0491269484119,7.514396787665724e-08
783.0968569484119,6.715841554796018e-08
783.1445869484119,5.8082533957035036e-08
783.192376948412,5.0459603775360645e-08
783.240106948412,4.781758984155557e-08
783.2878969484119,5.2472175768414275e-08
783.3356269484119,5.5273466459485117e-08
783.3834169484119,6.046194296137787e-08
783.431206948412,6.392135766176444e-08
783.478936948412,7.130875983536554e-08
783.5267269484119,7.771154568146308e-08
783.574526948412,7.338919373909383e-08
783.6223169484119,6.90224325769429e-08
783.6701069484119,8.288993042550242e-08
783.7178369484119,1.0507384642274877e-07
783.7656269484119,1.2102446976441613e-07
783.8134169484119,1.123560906709522e-07
783.8612069484119,8.41677943428388e-08
783.9089969484119,6.869077012933043e-08
783.9568469484119,6.318572053484956e-08
784.0046369484119,5.964070057076176e-08
784.052426948412,6.344087677281718e-08
784.1002169484119,6.560125253353472e-08
784.1480069484119,6.373495851085842e-08
784.1958569484119,6.126290868755784e-08
784.2436469484119,6.08810125956109e-08
784.291436948412,5.787819602016253e-08
784.339296948412,5.061033646626644e-08
784.3870869484119,4.886656509848483e-08
784.4349369484119,4.826863022109408e-08
784.4827869484119,4.296711331591893e-08
784.5305769484119,3.758191493402649e-08
784.5784269484119,3.41590944752381e-08
784.6262169484119,3.5014838671160804e-08
784.6740669484119,4.0228298484310586e-08
784.7219269484119,3.6404514729879216e-08
784.769776948412,3.3116851856447606e-08
784.8176269484119,3.739874761111082e-08
784.8654769484119,4.327469415753918e-08
784.913326948412,3.895674170583239e-08
784.9611769484119,3.4009121422833705e-08
785.0090269484119,3.400314546253446e-08
785.056886948412,3.692565228174364e-08
785.1047369484119,4.5623440142250216e-08
785.1525869484119,5.958214206527843e-08
785.200436948412,6.567675356669985e-08
785.2482869484119,5.697274756154951e-08
785.2961969484119,5.551284901727268e-08
785.3440569484119,6.12375910832404e-08
785.3919069484119,6.552996100155913e-08
785.4398169484119,7.323896459721862e-08
785.487666948412,7.388750089821787e-08
785.5355769484119,7.273736772503862e-08
785.5834369484119,6.057828114251831e-08
785.6313469484119,5.4373070378628276e-08
785.6792569484119,4.40307253932338e-08
785.7271069484119,4.313441547458963e-08
785.7750269484119,5.418634635898499e-08
785.8229369484119,6.942379408604787e-08
785.8708469484119,7.5448548422013e-08
785.9186969484119,8.12944327482445e-08
785.9666169484119,8.385657736909528e-08
786.0145269484119,8.445949102173176e-08
786.0624369484119,9.35529522456183e-08
786.1103469484119,1.1698844401624953e-07
786.1582669484119,1.349000302961229e-07
786.2061769484119,1.3814843312555226e-07
786.254146948412,1.2079930357081652e-07
786.3020569484119,9.76653164534759e-08
786.349976948412,8.094910214122884e-08
786.397886948412,7.447760123611779e-08
786.4458569484119,7.689897794563096e-08
786.4937769484119,7.896252862745687e-08
786.5416869484119,8.069111601591509e-08
786.589656948412,8.370238759253034e-08
786.6375669484119,8.700410015029428e-08
786.6855469484119,6.932272971290466e-08
786.7334569484119,5.7218603668273897e-08
786.7814269484119,5.974315254334845e-08
786.8294069484119,6.697829622249681e-08
786.8773169484119,5.7648984522719686e-08
786.9252869484119,4.907809088507333e-08
786.973266948412,5.036962293031309e-08
787.0212369484119,6.871119806122589e-08
787.069216948412,6.974401181464048e-08
787.117126948412,6.035939510217378e-08
787.1650969484119,4.8502391523951826e-08
787.2130769484119,4.8660859592692544e-08
787.261046948412,5.618170385572972e-08
787.3090769484119,6.026588911759409e-08
787.3570569484119,5.00852408016479e-08
787.4050269484119,3.9907105200798793e-08
787.452996948412,5.171206377263778e-08
787.5009769484119,6.315989972729414e-08
787.5490069484119,6.053183379528482e-08
787.5969869484119,2.937962222154839e-08
787.644956948412,-1.9905661155075086e-09
787.6929869484119,-3.5253714196178685e-09
787.7409669484119,2.6215422704287936e-08
787.7889969484119,5.270986922184024e-08
787.8369769484119,5.758711234330294e-08
787.885006948412,5.262727748065857e-08
787.9329769484119,5.164110416278591e-08
787.9810169484119,5.272064805043324e-08
788.0290469484119,5.0626984712885046e-08
788.0770869484119,4.925356416469021e-08
788.125056948412,5.046384857939474e-08
788.173096948412,4.940312733732309e-08
788.2211269484119,4.6479672550171244e-08
788.2691669484119,4.427947532732671e-08
788.317196948412,4.730896829641837e-08
788.365236948412,5.4751771611753085e-08
788.4132669484119,7.716377993924375e-08
788.4613069484119,1.1637155485543651e-07
788.5093369484119,1.3910874419112894e-07
788.5574369484119,1.1966785762880814e-07
788.605466948412,8.00620047205213e-08
788.6534969484119,5.694750680777044e-08
788.7015369484119,4.8324976330649154e-08
788.7496369484119,4.775478384902605e-08
788.7976669484119,5.090036919686398e-08
788.8457669484119,5.653667961383262e-08
788.8937969484119,5.943851539315187e-08
788.9418969484119,7.843530822228889e-08
788.989926948412,1.0525299257725669e-07
789.0380269484119,1.2785081503233378e-07
789.086056948412,1.3008549280252714e-07
789.1341569484119,1.0445432637685481e-07
789.182246948412,8.21048129267014e-08
789.2303469484119,6.816041232886877e-08
789.278376948412,7.377503157160274e-08
789.3264769484119,8.273292721320775e-08
789.3745669484119,1.0394347454261758e-07
789.4226669484119,1.012957776000279e-07
789.4707669484119,9.674709743009517e-08
789.5188569484119,1.2094398118010616e-07
789.5669569484119,1.577454158938514e-07
789.6150469484119,1.6491038941367032e-07
789.6632069484119,7.427378418135425e-08
789.7113069484119,5.605854382466226e-08
789.7593969484119,4.4676629166045776e-08
789.8074969484119,4.646928045147069e-08
789.855646948412,6.166286205169708e-08
789.9037469484119,7.813958595624146e-08
789.9518369484119,8.526624884736728e-08
789.9999969484119,7.795547413050888e-08
790.048096948412,6.730732649734524e-08
790.0962469484119,6.291138819879455e-08
790.1444069484119,8.497876423843371e-08
790.192506948412,7.271202769208979e-09
790.2406569484119,6.0293661138397224e-09
790.433226948412,-3.406476064399778e-09
790.4813869484119,3.684455185470872e-08
790.5295369484119,8.13716332223171e-08
790.5776969484119,9.678224335967852e-08
790.6258569484119,7.71587506284916e-08
790.6740069484119,4.418140851067843e-08
790.7221669484119,2.5151444142436955e-08
790.7703269484119,2.2384968096478186e-08
790.8184769484119,-5.314133650254548e-09
790.9630069484119,-3.744136397937179e-09
791.0111669484119,8.069780218302881e-09
791.0593869484119,2.4272701226384695e-08
791.1075469484119,1.8329319562231837e-08
791.1557569484119,1.82445366028075e-08
791.2039169484119,4.1457324183503517e-08
791.2521369484119,6.783310674059421e-08
791.3002869484119,6.406099031575007e-08
791.3485069484119,4.960254788798661e-08
791.3967269484119,3.5478337051734245e-08
791.4449469484119,4.209138315138671e-08
791.4930969484119,8.989045974159422e-08
791.5413169484119,1.3068936493826187e-07
791.5895369484119,1.2401835904016794e-07
791.637756948412,1.0292951002682452e-07
791.685976948412,8.303489030421284e-08
791.7341869484119,5.1637416903249844e-08
791.7824069484119,1.4084200985088275e-08
791.8306269484119,-8.398034693381329e-09
791.8788469484119,-7.909872257301867e-09
791.9270569484119,2.3783064401671104e-10
792.2647669484119,-5.95375156822564e-09
792.3129869484119,2.2638344731862027e-08
792.3612669484119,2.8472632132648147e-08
792.4094869484119,1.3707374291993575e-08
792.4577569484119,-3.6062218775852146e-10
792.5060369484119,-6.437061654645073e-09
792.5542569484119,-1.3095665288115624e-09
792.602536948412,1.4096165684020446e-08
792.650816948412,1.2047684750347916e-08
792.6990969484119,-4.358422399326989e-09
792.892206948412,1.3200092644417232e-08
792.940486948412,2.9663351164384265e-08
792.9887669484119,3.739207210919052e-08
793.0370469484119,5.32052422163049e-08
793.0853269484119,5.567608332110893e-08
793.133606948412,3.688208318136278e-08
793.1819469484119,1.8860566335573542e-08
793.2302269484119,4.0431099260813966e-08
793.2784969484119,1.1176544679059628e-07
793.3268369484119,1.7048756818343452e-07
793.3751169484119,1.8422987470632296e-07
793.423456948412,1.284714970186707e-07
793.471736948412,3.7966279533425924e-08
793.5200769484119,-1.1062095816136263e-08
793.665036948412,-8.504505219092717e-09
793.7133769484119,2.779603556273836e-09
793.7616569484119,1.8542912609551218e-08
793.8099969484119,3.8993793548095044e-08
793.8583369484119,5.866444209312586e-08
793.9066769484119,5.86916407518816e-08
793.9550169484119,4.713288218346391e-08
794.0033569484119,6.092045433571591e-08
794.0516969484119,1.1013802332115574e-07
794.1000369484119,1.608996653736213e-07
794.148376948412,1.8726949368105898e-07
794.1967169484119,1.985377087950191e-07
794.2451169484119,1.8938353263094202e-07
794.2934569484119,1.9011129582329237e-07
794.3417969484119,2.600992662917936e-07
794.3901969484119,3.6971689305793383e-07
794.4385369484119,4.1825533222797145e-07
794.4868769484119,3.4430010231190356e-07
794.5352769484119,1.9881076728387554e-07
794.5836169484119,1.2235724674101974e-07
794.6320169484119,1.1709330120810164e-07
794.6803569484119,1.2630895664388218e-07
794.728756948412,1.1572091303443985e-07
794.777156948412,1.0231477258379992e-07
794.8255569484119,8.904666783660258e-08
794.8738969484119,9.754399225103202e-08
794.9222969484119,8.165997645639301e-08
794.970696948412,4.3751424564429896e-08
795.019106948412,1.3543444406014785e-08
795.067506948412,1.5924177062466232e-08
795.1159069484119,3.33124541152019e-08
795.1643069484119,4.910408055937718e-08
795.2127069484119,5.7066117516720006e-08
795.2611069484119,5.8247815785103196e-08
795.3095069484119,5.670448350872295e-08
795.3579069484119,5.7612519732995694e-08
795.4063669484119,6.516353495889473e-08
795.4547669484119,6.77761528179346e-08
795.5031769484119,6.40337870690007e-08
795.5516369484119,7.335757623567442e-08
795.6000369484119,9.013708157520812e-08
795.6484369484119,8.98170014282337e-08
795.6968969484119,8.231643985010341e-08
795.7453569484119,7.666216909103776e-08
795.7937569484119,7.976233799635457e-08
795.842226948412,6.572997284705259e-08
795.8906269484119,5.44018510925142e-08
795.939086948412,4.74456146312454e-08
795.9875469484119,7.179315111141495e-08
796.0360069484119,7.222856874570041e-08
796.0844669484119,6.771211192666451e-08
796.1328669484119,5.116482905551491e-08
796.181336948412,7.72172302955555e-08
796.229796948412,1.0392243091615561e-07
796.2782569484119,1.2268907920422956e-07
796.3267169484119,1.083089285091181e-07
796.3751769484119,8.633681194914723e-08
796.4237069484119,7.521883413219115e-08
796.4721669484119,7.066808893844679e-08
796.5206269484119,6.135876549852272e-08
796.569086948412,4.9782723372512336e-08
796.6176169484119,3.6557059467312474e-08
796.666076948412,1.744839143015471e-08
796.7145369484119,1.573693819898646e-08
796.7630569484119,4.859304883518305e-08
796.811516948412,8.09376254397991e-08
796.8600469484119,8.381213800616017e-08
796.908506948412,7.176108628474091e-08
796.9570269484119,5.867002613976201e-08
797.0055569484119,4.7000060288151453e-08
797.0540169484119,4.687732936637604e-08
797.102536948412,6.27035700281585e-08
797.1510569484119,8.092795281665917e-08
797.1995869484119,8.374513137314285e-08
797.2481069484119,8.308101743167524e-08
797.296566948412,9.346270259812312e-08
797.3450869484119,8.698916161589919e-08
797.3936169484119,7.615890998008282e-08
797.4421369484119,8.921649062690043e-08
797.4907169484119,9.651041877018164e-08
797.5392469484119,8.260691080130966e-08
797.587766948412,8.029759960178772e-08
797.6362869484119,9.734783728661441e-08
797.6848169484119,1.1445293687039468e-07
797.733396948412,1.2956184411182124e-07
797.7819169484119,1.2744257173154693e-07
797.8304469484119,1.1453948454746404e-07
797.8790269484119,9.909140006057582e-08
797.9275469484119,8.715335636737314e-08
797.9761369484119,8.13800420882651e-08
798.0246569484119,7.025699926086335e-08
798.0732369484119,4.2340188076300656e-08
798.1218269484119,2.4323790136696535e-08
798.1703469484119,3.5183164039822074e-08
798.2189269484119,6.550512320935502e-08
798.2675169484119,7.980762140512623e-08
798.3160369484119,6.737602546324132e-08
798.3646269484119,5.544049082841586e-08
798.4132069484119,5.935954647434983e-08
798.4617869484119,5.997787213838694e-08
798.5103769484119,5.4568911475051624e-08
798.558956948412,5.902311249097506e-08
798.6075469484119,7.077056843900482e-08
798.656126948412,7.571108308711635e-08
798.7047669484119,6.115543976570567e-08
798.7533569484119,2.8181014420232627e-08
798.8019369484119,1.6922331627305044e-08
798.8505269484119,4.108452731712323e-08
798.8991669484119,7.904020010066718e-08
798.9477569484119,9.016530281838698e-08
798.9963369484119,8.769884087380375e-08
799.0449769484119,7.607511192801699e-08
799.0935669484119,5.963663834830904e-08
799.142206948412,5.663975876624262e-08
799.190796948412,5.9385627198720484e-08
799.2394369484119,7.245051310701564e-08
799.2880869484119,7.964088723243913e-08
799.3366669484119,8.366154031319932e-08
799.385316948412,7.175878643778492e-08
799.433956948412,7.928686051542411e-08
799.4826069484119,8.964379578556353e-08
799.5312469484119,1.2504268595024615e-07
799.5798969484119,1.3512322050093694e-07
799.6285369484119,1.2575073656847393e-07
799.6771869484119,1.0484992474446489e-07
799.725826948412,9.725355174350377e-08
799.7744769484119,1.0270669837083917e-07
799.8231169484119,1.0613271062865746e-07
799.871766948412,1.0966471591510492e-07
799.9204069484119,1.0631034583079122e-07
799.969116948412,1.0607970766521951e-07
800.0177569484119,1.0609578057271786e-07
800.0664069484119,1.031623175345392e-07
800.115106948412,1.0152174455703436e-07
800.1637569484119,9.838956259173826e-08
800.212456948412,9.545452264588249e-08
800.2611069484119,9.29771003295596e-08
800.3098169484119,8.874452485822035e-08
800.3584569484119,7.000320264024059e-08
800.4071669484119,4.8265240312869274e-08
800.4558669484119,4.6301991788701885e-08
800.504516948412,5.421559141422484e-08
800.5532169484119,6.323810852414523e-08
800.6019269484119,7.316879681410168e-08
800.650636948412,8.298079797185581e-08
800.6993369484119,7.639825773797608e-08
800.7480469484119,7.479454301502152e-08
800.796746948412,7.401015178902502e-08
800.8454569484119,7.122612098847098e-08
800.8941669484119,6.794535137193939e-08
800.942866948412,7.157723787054356e-08
800.9915769484119,7.647446119091066e-08
801.0402769484119,7.687786967133058e-08
801.0890469484119,7.779468220917166e-08
801.137756948412,8.246651066790576e-08
801.1864569484119,1.0061011887286481e-07
801.2352269484119,1.1108134515250339e-07
801.2839369484119,1.3521139818852716e-07
801.332636948412,1.412538660653611e-07
801.381406948412,1.333280072853904e-07
801.4301769484119,1.0940062343601153e-07
801.4788769484119,8.310391555920523e-08
801.5276469484119,7.013987505707381e-08
801.5763569484119,7.357755442767631e-08
801.6251169484119,9.086130559237283e-08
801.6738869484119,1.0043562826984076e-07
801.7226569484119,9.896359158500325e-08
801.7714169484119,8.876321771695455e-08
801.8201869484119,7.565867190977059e-08
801.8688969484119,8.646704989101956e-08
801.917656948412,1.0491207894876016e-07
801.9664869484119,1.2574187931311878e-07
802.0152569484119,1.3286007358714737e-07
802.0640269484119,1.252074890480714e-07
802.1127869484119,1.0823341110322459e-07
802.1615569484119,8.476243355771746e-08
802.2103269484119,6.692750063814929e-08
802.2591569484119,6.708910525909005e-08
802.307916948412,7.826922887013466e-08
802.356686948412,8.410218130283634e-08
802.4055169484119,8.81039422731402e-08
802.4542869484119,8.91010375765284e-08
802.5031069484119,8.976333150409021e-08
802.5518769484119,9.251836632043488e-08
802.6007069484119,1.0339277841085135e-07
802.6494769484119,1.1404365749774173e-07
802.6982969484119,1.1483332842835148e-07
802.747126948412,1.0417353221226734e-07
802.7959569484119,9.367618928040583e-08
802.8447269484119,9.693061695184853e-08
802.893556948412,1.1087373957836418e-07
802.942376948412,1.264878023156399e-07
802.9912069484119,1.333665360422522e-07
803.040036948412,1.3222751199899845e-07
803.0888669484119,1.286297914731517e-07
803.1376969484119,1.1410737215872899e-07
803.186516948412,9.177298205976389e-08
803.2353469484119,7.263327173257875e-08
803.284236948412,7.602827680218094e-08
803.3330669484119,8.680099657178357e-08
803.381896948412,9.738776072260855e-08
803.4307269484119,1.0059367906693447e-07
803.479616948412,1.1302397560899992e-07
803.5284369484119,1.1518114364221867e-07
803.577326948412,1.2000736128940208e-07
803.6261569484119,1.1819263952653948e-07
803.6750469484119,1.1372257209683645e-07
803.7238769484119,1.0753620134715514e-07
803.7727669484119,1.1302017663946212e-07
803.8215969484119,1.1986200159211952e-07
803.8704769484119,1.1222657066732337e-07
803.919366948412,9.605358877001607e-08
803.9682569484119,9.302858296182969e-08
804.0170869484119,8.898758846206835e-08
804.065976948412,8.237726836768479e-08
804.1148669484119,8.985309089301597e-08
804.1637569484119,9.50972569801326e-08
804.2126469484119,8.820801401050107e-08
804.261536948412,8.906738829212159e-08
804.3104269484119,1.0332526681317686e-07
804.3593769484119,1.23744564576031e-07
804.4082669484119,1.316467147663364e-07
804.457146948412,1.4323590424650959e-07
804.5060369484119,1.4512842069784693e-07
804.5549269484119,1.2015916875419444e-07
804.6038769484119,7.411210303665352e-08
804.6527669484119,6.999342362799466e-08
804.7017169484119,8.298000680192621e-08
804.7506069484119,8.464240631038318e-08
804.7995569484119,8.005444075821635e-08
804.848446948412,8.04013970864985e-08
804.8973969484119,9.019206657633144e-08
804.946286948412,1.1361626975515072e-07
804.995236948412,1.2411205783626937e-07
805.044186948412,1.1668515855084757e-07
805.0931369484119,1.0983331303677599e-07
805.1420869484119,1.1605997870005785e-07
805.190976948412,1.1418504854658918e-07
805.239926948412,9.81281946577362e-08
805.2888769484119,8.586583883021735e-08
805.3378269484119,7.98059111557576e-08
805.3867769484119,7.050489628672226e-08
