# Results from black body fit 
# =========================== 
# Temperature [K]: 891.6 -/+ 35.2
# Scaling factor: 4.83E+00 -/+ 3.73E+00
# Fit local minima: True
# f_scale: 0.1
Wavelength (nm),Radiance (W/cm^2/ster/nm)
433.9409028774392,6.337890716932847e-07
433.9680628774392,1.1763195103311995e-06
433.9952228774392,1.6079567540580452e-06
434.0223828774392,1.4282740527877284e-06
434.0495428774392,8.610148842169981e-07
434.0767128774392,3.38320755195565e-07
434.1038728774392,4.4628505022133626e-08
434.1853528774392,-5.453111779609683e-09
434.2125128774392,4.196831920276962e-09
434.2397028774392,2.0650139170732077e-09
434.2668628774392,-1.1495976416151353e-08
434.4027628774392,-1.7884394637184498e-08
434.4299528774392,-4.772644755329264e-09
434.4571128774392,-2.0317408242112728e-08
434.5930628774392,-1.9645659886373108e-08
434.6202528774392,-5.2891428270372986e-09
434.6474828774392,4.1704596368097964e-10
434.6746728774392,-7.763655284918086e-09
435.2734828774392,-7.691543700203778e-09
435.3007428774392,7.796309368376409e-09
435.3279628774392,2.6588858902616168e-09
435.3552128774392,-1.837178307514864e-08
435.6004828774392,-1.6229033920697265e-08
435.6277328774392,-1.3881487949844668e-08
435.7913428774392,-1.639933158864683e-08
435.8185928774392,-4.499042425615143e-09
435.8458728774392,-9.409016337565766e-09
436.1187328774392,-2.008714301745673e-08
436.1460128774392,-1.8749010039679637e-08
436.3371128774392,6.758933270989556e-10
436.3644328774392,-3.825000517111484e-10
436.3917428774392,-7.650150849085949e-09
436.4190528774392,-6.196279040146242e-09
436.4463628774392,-2.79523220849861e-09
436.4736828774392,8.156046301251844e-10
436.5009928774392,7.465990537872184e-09
436.5283028774392,1.6055992297330808e-08
436.5556228774392,2.289232596301054e-08
436.5829628774392,2.8788568871370353e-08
436.6102728774392,3.369198842936789e-08
436.6375928774392,3.225166743567595e-08
436.6649328774392,2.5609226884360525e-08
436.6922528774392,2.402504552010017e-08
436.7195928774392,3.569234546736938e-08
436.7469328774392,4.2277272404002267e-08
436.7742528774392,3.959451982298866e-08
436.8015928774392,2.2058270624967936e-08
436.8289328774392,2.673899161895884e-09
436.8562828774392,1.3933464885093232e-09
436.8836228774392,1.4670052616538087e-09
436.9109628774392,-4.3750762725895976e-09
436.9383128774392,-7.13806835282172e-09
436.9656528774392,-3.651471257854623e-09
436.9930028774392,2.2761932687316878e-10
437.0203428774392,3.19648142067137e-09
437.0476828774392,7.028779106887498e-09
437.0750628774392,1.1861238003755748e-08
437.1024028774392,9.041851766060331e-09
437.1297528774392,-8.588369980915091e-09
437.2392128774392,-1.772651951484776e-08
437.2665928774392,-1.1976121796350074e-08
437.2939328774392,-8.018235209586765e-09
437.3213028774392,-6.676063993845608e-09
437.3486828774392,-7.675525796885013e-09
437.3760528774392,-9.97887594510566e-09
437.4034328774392,-1.2828276766963407e-08
437.4308028774392,-1.4680538884275293e-08
437.4581828774392,-8.287126884282588e-09
437.4855528774392,-5.845697860271356e-09
437.5129528774392,1.5707227444310255e-09
437.5403328774392,4.957713183928741e-09
437.5677028774392,1.7063921838382096e-09
437.5951128774392,-9.741052458770739e-09
437.6224828774392,-2.1344764141598472e-08
437.6498928774392,-2.1363470177929056e-08
437.6772628774392,-1.4963963828350506e-08
437.7046728774392,-5.865237597399985e-09
437.7320728774392,5.2998417093470726e-09
437.7594828774392,9.78831187354113e-10
437.7868528774392,-7.554593973190036e-09
437.8142528774392,-8.920246533779484e-09
437.8416628774392,-1.1081056272065202e-08
437.8690628774392,-6.152725204432634e-09
437.8964728774392,-4.810349331683758e-09
437.9238728774392,-1.164210259614667e-08
437.9513128774392,-1.4060024880297547e-08
437.9787128774392,-8.737950579096867e-09
438.0061228774392,4.6030361471704175e-10
438.0335528774392,7.789228499987258e-09
438.0609628774392,9.75748854243043e-09
438.0883628774392,7.540684292203722e-09
438.1158028774392,-7.478234506066277e-09
438.1980728774392,-2.1435942794107823e-08
438.2255128774392,-1.4219433638966261e-08
438.2529128774392,-9.480995358505534e-09
438.2803528774392,-8.5637220604882e-09
438.3077828774392,-2.2397602012892013e-09
438.3352228774392,5.753693294692068e-09
438.3626628774392,6.120310878381506e-09
438.3900928774392,-3.4709905945061803e-09
438.4175628774392,-1.357938591809535e-08
438.4449928774392,-1.4799863767949613e-08
438.4724328774392,-2.816271481809609e-09
438.4998628774392,1.0677764815955115e-08
438.5273328774392,1.1472606057295505e-08
438.5547628774392,6.662918230311241e-09
438.5822328774392,9.643109732102485e-09
438.6096628774392,1.1913127886996815e-08
438.6371328774392,5.931751616463906e-09
438.6646028774392,4.3632391824267344e-10
438.6920328774392,-3.067739418177709e-09
438.7195028774392,-5.679924359027016e-09
438.7469628774392,-7.689676275771015e-09
438.7744328774392,-6.137676625611458e-09
438.8018928774392,-3.6540267079255876e-10
438.8293628774392,8.368713634286193e-09
438.8568328774392,1.1627880298924376e-08
438.8842928774392,8.036770097486189e-09
438.9117628774392,-1.2124328958417267e-09
438.9392528774392,-8.23940417180047e-09
438.9667228774392,-1.0697608065573827e-08
438.9941928774392,-9.058242614104949e-09
439.0216828774392,-1.1462198803479296e-08
439.0491528774392,-1.388909924196188e-08
439.0766428774392,-7.167896603624007e-09
439.1041128774392,5.970624351261662e-09
439.1316128774392,1.1700017694457635e-08
439.1591028774392,3.4355560501278247e-09
439.1866028774392,-5.1149833780169675e-09
439.2140728774392,-1.1067987297361015e-09
439.2415628774392,1.386518969487144e-08
439.2690628774392,2.3017588002744452e-08
439.2965528774392,2.1180552549964585e-08
439.3240528774392,1.1486770700092247e-08
439.3515828774392,1.57535404724795e-09
439.3790728774392,-3.679158983501093e-09
439.4065728774392,7.752676313720349e-10
439.4340728774392,4.2380786309957586e-09
439.4615928774392,6.143387894328411e-09
439.4890928774392,1.081064383025414e-08
439.5166228774392,9.879172083490331e-09
439.5441128774392,7.122872857739227e-09
439.5716428774392,3.0437079739893385e-09
439.5991428774392,3.353325157376689e-09
439.6266628774392,2.16152274151008e-09
439.6541928774392,-2.9589685708172038e-09
439.6817228774392,-3.3628487983523e-09
439.7092428774392,3.8650501642567396e-09
439.7367728774392,4.518785847978248e-09
439.7643028774392,-1.5573663829123314e-10
439.7918228774392,-7.947041194465174e-09
439.8193528774392,-1.0550320519000851e-08
439.8468828774392,-9.263254217574958e-09
439.8744028774392,-1.3589337918922683e-08
439.9019328774392,-1.4117083327287795e-08
439.9294928774392,-8.12581824867321e-09
439.9570228774392,-3.073084584706936e-09
439.9845728774392,-9.068654305467683e-09
440.0121028774392,-1.7051098268282568e-08
440.0396628774392,-1.4611849424608066e-08
440.0671828774392,-8.937992357439861e-09
440.0947428774392,-7.403565063807527e-09
440.1223028774392,-3.1119540929291396e-09
440.1498628774392,1.0187885405016074e-09
440.1774128774392,2.3508605662832597e-09
440.2049728774392,-5.67057148911097e-09
440.2325328774392,-1.5918036258887103e-08
440.2600928774392,-1.4527624624632683e-08
440.2876428774392,-4.978299362023099e-09
440.3152028774392,-2.995616052139835e-09
440.3427628774392,-1.3618355156396768e-08
440.3979028774392,-1.9559501546682017e-08
440.4254628774392,-9.49389008852916e-09
440.4530528774392,-1.163483337830458e-08
440.4806128774392,-1.2746434345218245e-08
440.5081928774392,-8.610835829295368e-09
440.5357528774392,-1.8260217176051186e-09
440.5633428774392,-2.363987722793847e-09
440.5909328774392,-4.290763719191227e-09
440.6185128774392,-5.3551191310171e-09
440.6460728774392,-8.618816605946599e-09
440.6736628774392,-1.2120015412840113e-08
440.7012528774392,-1.3334207319576045e-08
440.7288428774392,-1.1945042233121459e-08
440.7564228774392,-1.3936971350658746e-08
440.7840428774392,-1.8484487223908423e-08
440.8116328774392,-2.0853623376014877e-08
440.8392228774392,-1.44242997067249e-08
440.8668128774392,-7.6872539701832e-09
440.8944228774392,-4.956213762281111e-09
440.9220128774392,-6.106536612065522e-09
440.9496328774392,-8.5934177067899e-09
440.9772228774392,-5.456420366068936e-09
441.0048428774392,2.187825412108024e-09
441.0324528774392,7.743370985641714e-09
441.0600428774392,4.650868021569726e-09
441.0876628774392,-3.6446136777273483e-10
441.1152828774392,-6.37101676335411e-09
441.1429028774392,-8.825323973474828e-09
441.1705228774392,-8.194616323197812e-09
441.1981328774392,-6.781625542050672e-09
441.2257528774392,-4.066778135917719e-09
441.2533728774392,1.4878667742105595e-09
441.2809928774392,8.37489152493277e-09
441.3086428774392,1.0255315171163077e-08
441.3362628774392,6.202534827094498e-09
441.3638828774392,2.1943796017781624e-09
441.3915228774392,4.231428998378597e-09
441.4191428774392,8.725124722514843e-09
441.4467928774392,8.816634621712697e-09
441.4744128774392,1.546125847701978e-08
441.5020628774392,1.6521888877841843e-08
441.5297128774392,1.0774901610699292e-08
441.5573628774392,2.28055028337909e-09
441.5849828774392,-4.917134060582014e-09
441.6126228774392,-9.642773118337281e-11
441.6402728774392,8.678255551972172e-09
441.6679228774392,5.641591319373341e-09
441.6955728774392,-2.4501098725774294e-09
441.7232528774392,-9.498782301477946e-09
441.7509028774392,-1.3168829221639677e-08
441.7785528774392,-1.492190428142944e-08
441.8062028774392,-1.419356547153616e-08
441.8338828774392,-1.148672018402833e-08
441.8615328774392,-1.0430424425204267e-08
441.8892128774392,-1.1499022355638244e-08
441.9168528774392,-1.2038341091432374e-08
441.9445328774392,-1.7293092002747366e-08
442.0275428774392,-1.961394500929283e-08
442.0552228774392,-1.366328022637353e-08
442.0829028774392,-9.573533457887294e-09
442.1105828774392,-9.401885720126231e-09
442.1382628774392,-9.535610354512035e-09
442.1659428774392,-6.492929442806201e-09
442.1936228774392,-3.6176040629662733e-09
442.2213028774392,1.1251500850430285e-09
442.2489828774392,1.052650768947771e-08
442.2766928774392,2.16877545555852e-08
442.3043728774392,2.4247543458004363e-08
442.3320528774392,2.0670519338323385e-08
442.3597628774392,8.759355263337742e-09
442.3874428774392,2.6296698445069995e-11
442.4151528774392,-8.688698256238316e-10
442.4428628774392,1.5517451806526264e-08
442.4705328774392,3.3794877891065475e-08
442.4982428774392,2.9257851915361184e-08
442.5259528774392,1.885943836320911e-08
442.5536628774392,1.9378856391047446e-08
442.5813728774392,3.747091773563769e-08
442.6090828774392,9.444373038630254e-09
442.6367928774392,4.623784116773207e-09
442.6645028774392,-1.421072582012499e-09
442.6922128774392,4.1356955099487474e-10
442.7199228774392,9.72249272343754e-09
442.7476628774392,1.4685700653483466e-08
442.7753728774392,1.4311477744411772e-08
442.8030828774392,7.17901429137763e-09
442.8308328774392,-5.757965841190923e-09
442.8585428774392,-6.96514660024559e-09
442.8862828774392,-5.682404899015415e-09
443.5245228774392,-1.8560465314502147e-08
443.6078328774392,-6.4884519884910185e-09
443.6356028774392,1.0272707403304088e-08
443.6633828774392,7.263603484798467e-09
443.6911528774392,-1.3786680830146403e-08
443.7745228774392,-8.086969332004182e-09
443.8022928774392,-9.657221528033175e-09
443.8856728774392,-3.0735688250477608e-09
443.9134728774392,-1.6920466657605736e-08
444.2749528774392,-2.0402837380100498e-08
444.4140528774392,-1.2860135967633752e-08
444.4418828774392,-6.62651193100323e-09
444.4697128774392,-2.110086865825954e-08
444.7202628774392,-1.5761593987817607e-08
444.7481228774392,-1.9808435039969454e-08
444.8038228774392,-1.2851711693352752e-08
444.8316528774392,-5.552426216359602e-09
444.8595128774392,-1.0371325864082662e-08
444.8873728774392,-1.2160298783170665e-08
445.0545528774392,-1.1043555612784622e-08
445.0824128774392,-8.218654539408884e-09
445.1103128774392,-1.59577390148437e-08
445.1939228774392,-1.4712074793131721e-08
445.2217928774392,-1.3070206481030112e-08
445.2496828774392,-1.4346998038616376e-08
445.2775428774392,-7.380283912093816e-09
445.3054328774392,-1.6408716012378818e-09
445.3333328774392,-4.613471408837544e-09
445.3612228774392,-1.5639738292204456e-09
445.3890828774392,-5.18474276222701e-09
445.4169828774392,-1.3398021457045936e-08
445.4448728774392,-1.6426013431633314e-08
445.4727628774392,-1.1820230959629889e-08
445.6122628774392,-1.4890905059776709e-08
445.6401828774392,-6.334775688623678e-09
445.6680828774392,-1.6989911697997288e-09
445.6960028774392,1.304413451707198e-09
445.7238928774392,8.355569421215729e-10
445.7518228774392,-1.7403102675521372e-09
445.7797428774392,-1.641360367338548e-08
445.8355628774392,-1.9762871790967527e-08
445.8634828774392,-7.918849023455827e-09
445.8914028774392,6.069683003608827e-11
445.9193328774392,2.0071338479455793e-09
445.9472528774392,-2.0658986780768464e-09
445.9751728774392,-5.104640224448544e-09
446.0031028774392,-4.0775597056129495e-09
446.0310228774392,-3.774673276144452e-09
446.0589728774392,-4.648552297775918e-09
446.0869028774392,-1.2877788833469046e-08
446.1148228774392,-1.5282023648946512e-08
446.1427828774392,-1.3136381755062563e-08
446.1707028774392,-7.1965643817251045e-09
446.1986528774392,-6.056883028091602e-09
446.2265828774392,-1.030614861788025e-08
446.2545328774392,-1.9383573730947806e-08
446.2824928774392,-1.5177319791663098e-08
446.3104428774392,2.362688629052343e-09
446.3383928774392,1.7857570995849157e-08
446.3663228774392,2.3258172086851573e-08
446.3942728774392,1.9863704490575725e-08
446.4222328774392,2.0362812511093035e-08
446.4502128774392,1.8122348689611285e-08
446.4781628774392,1.1262883834985699e-08
446.5061228774392,5.511297126984911e-09
446.5340728774392,1.1987908687172624e-08
446.5620328774392,-3.1916367187331558e-09
446.6459528774392,-2.051688753857109e-08
446.6739028774392,-1.2435186992960498e-08
446.7018928774392,-3.02014012559108e-09
446.7298728774392,3.898125060504221e-09
446.7578328774392,4.173126228052508e-09
446.7858128774392,-3.0606164333137055e-09
446.8138028774392,-1.0818945714868568e-08
446.8417828774392,-8.730645641567528e-09
446.8697728774392,-1.9675784253005716e-09
446.8977528774392,1.1776483643002912e-08
446.9257428774392,1.3822339251353899e-08
446.9537228774392,-1.0374407110521582e-09
446.9817028774392,-6.844763544185554e-09
447.0097228774392,-5.149975660653517e-09
447.0377028774392,-1.4757058595090386e-09
447.0656928774392,3.115711834882326e-09
447.0937028774392,1.01118573057426e-09
447.1216928774392,-7.835279424408206e-09
447.1497028774392,-1.3335924782713012e-08
447.1776928774392,-1.7963944079194897e-08
447.3737628774392,-1.3654036116364813e-08
447.4017828774392,-1.5671999934688912e-08
447.5138728774392,-1.6237149369091708e-08
447.5419228774392,-1.3136340405143186e-08
447.5699328774392,-1.3509313015954502e-08
447.5979828774392,-9.671808894425563e-09
447.6259928774392,-6.062224789641127e-09
447.6540428774392,-1.1298796163738075e-08
447.6820828774392,-1.535980029967913e-08
447.7101028774392,-8.509635507332514e-09
447.7381428774392,-1.2480203304625797e-09
447.7661928774392,-2.8392794614079113e-09
447.7942328774392,-8.762234105519212e-09
447.8222828774392,-1.4366543563864455e-08
447.8503328774392,-9.863225264501555e-09
447.8783728774392,-9.784836416805086e-10
447.9064228774392,9.469471216143927e-09
447.9344628774392,2.030730528939884e-08
447.9625428774392,2.2214268006103113e-08
447.9905828774392,1.6910497064971894e-08
448.0186328774392,9.266373350155809e-09
448.0467128774392,-2.469415631563227e-09
448.0747528774392,-6.095779594160114e-09
448.1028328774392,6.219187062126207e-09
448.1308728774392,1.4098044920112127e-08
448.1589528774392,1.972760991019706e-08
448.1870328774392,1.2635197006051121e-08
448.2151028774392,-6.16086251176099e-10
448.2431828774392,-8.081879072934497e-09
448.2712228774392,-6.4082203335246576e-09
448.2993028774392,-4.3496909126847295e-09
448.3273828774392,-2.7496303928682935e-09
448.3554828774392,4.206188316047916e-10
448.3835628774392,3.253585587808806e-09
448.4116428774392,-5.8892000948010176e-09
448.4397128774392,-1.1989713108472596e-08
448.4678228774392,-1.0521894539357304e-08
448.4958928774392,-1.0717771650759558e-08
448.5239728774392,-5.013907070387463e-09
448.5520828774392,-9.086836877800393e-09
448.5801528774392,-1.0888210910839243e-08
448.6082628774392,-1.2452256115254316e-08
448.6363728774392,-6.9810360029775546e-09
448.6644428774392,-1.5144338739751537e-09
448.6925528774392,2.1814235605000065e-09
448.7206628774392,3.102961949444262e-09
448.7487628774392,-9.155778217479309e-09
448.8330828774392,-2.0233608530604363e-08
448.8611928774392,-1.4414588958729387e-08
448.8893328774392,-1.7645963099721516e-08
448.9174328774392,-2.023076339976291e-08
448.9455428774392,-1.703492652569881e-08
448.9736528774392,-1.1794587576434253e-08
449.0017828774392,-1.0037068212722755e-08
449.0298928774392,-1.2634809413693251e-08
449.0580328774392,-1.5103065259901294e-08
449.0861728774392,-3.903746138982082e-09
449.1142728774392,1.1337726736629822e-08
449.1424128774392,1.2569554662070458e-08
449.1705528774392,3.066617581672183e-09
449.1986828774392,-7.727428802261505e-09
449.2268228774392,-1.3044529798903562e-08
449.2549628774392,-1.1250749024651172e-08
449.2831028774392,-4.461012061476562e-09
449.3112328774392,2.3853069690377313e-10
449.3393728774392,-1.0431897427309036e-09
449.3675128774392,-7.5970433839054e-09
