# Results from black body fit 
# =========================== 
# Temperature [K]: 1015.5 -/+ 34.9
# Scaling factor: 1.18E+00 -/+ 7.04E-01
# Fit local minima: True
# f_scale: 0.1
# lm_window_size: 250
Wavelength (nm),Radiance (W/cm^2/ster/nm)
421.8393677714042,5.504335842379997e-08
421.8657377714042,4.5300774253958256e-08
421.89210777140426,2.7758756547031217e-08
421.91846777140427,2.238546808241711e-08
421.94483777140425,3.832720405733627e-08
421.9712377714042,6.68486137299648e-08
421.99759777140423,9.882415427640083e-08
422.0239677714043,8.832612886866495e-08
422.05036777140424,6.305450059049802e-08
422.0767377714042,3.365781908438902e-08
422.1031277714043,1.4372189101243354e-08
422.12952777140424,7.516774323857262e-10
422.1558977714042,-1.528074780367253e-10
422.18229777140425,1.0049201231818221e-08
422.20868777140424,2.8798967480526865e-08
422.23508777140427,3.783556582174174e-08
422.26148777140423,3.13239702165689e-08
422.28788777140426,1.7900813476145052e-08
422.3142877714042,8.607871362879546e-09
422.3406777714043,1.7064050864219728e-08
422.36707777140424,3.404903368212967e-08
422.39347777140426,5.018405868136962e-08
422.41987777140423,5.7140365525864915e-08
422.44629777140426,4.774214490804065e-08
422.4726977714042,3.200542250925586e-08
422.49909777140425,2.7718748809010986e-08
422.52552777140426,2.4371388428490756e-08
422.5519277714042,1.597863734159581e-08
422.57834777140425,7.115281696103091e-09
422.60477777140426,3.4465967675204715e-09
422.6311777714042,1.1460264581158784e-08
422.65760777140423,3.81468643903209e-08
422.68403777140423,9.241531547082031e-08
422.71045777140426,1.5780935529540372e-07
422.7368877714042,2.0488599739913893e-07
422.7633177714043,1.9634073715041812e-07
422.7897477714042,1.3185412038631632e-07
422.8161777714042,5.557418505996449e-08
422.84260777140423,2.715203111093308e-08
422.86902777140426,2.476777567831328e-08
422.89545777140427,3.0203287239744687e-08
422.92191777140425,3.761699182359478e-08
422.94834777140426,2.7344910945114977e-08
422.97477777140426,1.0685903746869838e-08
423.00123777140425,9.732732268030997e-09
423.02769777140423,1.063204318376391e-08
423.05411777140426,5.655623324463943e-09
423.08057777140425,-8.59953268196649e-09
423.10700777140426,-1.716984101649758e-08
423.13346777140424,-2.035714321772586e-08
423.1599277714042,-1.7400764346065146e-08
423.1863877714042,-1.0870889136443999e-08
423.21284777140426,-7.479055851957183e-10
423.23929777140427,7.0381417634936e-09
423.26575777140425,1.328140169981653e-08
423.29221777140424,1.2364870303680117e-08
423.3186777714042,2.4730524327105622e-09
423.34513777140427,-5.3363453100260145e-09
423.37162777140423,-8.649656881737432e-09
423.3980877714042,-5.557891316619142e-09
423.42454777140426,2.2944157507019425e-09
423.45102777140426,3.6859851869342175e-09
423.47748777140424,-3.5782533813505927e-09
423.50397777140427,-1.357150462272875e-08
423.53046777140423,-1.589160743443198e-08
423.5569277714043,-6.440697160616023e-09
423.58341777140424,-1.6848410106119481e-09
423.60990777140427,3.204128884787956e-10
423.63639777140423,9.817368595038982e-09
423.6628577714042,2.1241463560716614e-08
423.68934777140424,2.3443321914778785e-08
423.71583777140427,1.6713345007109898e-08
423.74232777140423,2.6138136242117905e-08
423.76883777140426,3.049229868969397e-08
423.79532777140423,2.5996831255323216e-08
423.82181777140426,2.7416743574603485e-08
423.8483077714042,2.0635807242612363e-08
423.8748277714042,1.4172938966860876e-08
423.90131777140425,1.1614687532733616e-08
423.92783777140426,7.002436005166383e-09
423.9543277714042,2.5129351435952375e-08
423.9808477714042,4.955155267129693e-09
424.00733777140425,7.973562559225642e-09
424.03385777140426,-2.659044402732747e-09
424.06037777140426,-1.321860953653746e-08
424.08686777140423,-1.2968388656669562e-08
424.11338777140423,-1.5223021607342257e-08
424.13990777140424,-3.398265195757985e-08
424.19294777140425,-3.089923805395865e-08
424.21946777140425,-1.9186448319666348e-08
424.40516777140425,-3.509144345954772e-08
424.4582677714042,-3.549932190465175e-08
424.7237377714043,-2.6046545987480693e-08
424.75028777140426,-1.8192602244997952e-08
424.77683777140425,-1.791621191751648e-08
424.80338777140423,-2.1647605295708396e-08
424.82996777140426,-2.3830334894217364e-08
424.85651777140424,-2.6453162155675514e-08
424.96280777140424,1.6403592946444676e-08
424.98935777140423,2.3620851554669565e-08
425.0159477714042,-6.5306947268021e-09
425.04252777140425,9.062805344433901e-09
425.0691077714042,2.978301277229025e-08
425.09568777140424,4.5208636720018055e-08
425.12226777140427,7.17623716797823e-09
425.2020077714042,-9.272534320419164e-09
425.22858777140425,2.4927241380173807e-08
425.25519777140426,2.1316956337362702e-08
425.2817777714042,1.4534420948181161e-08
425.4413577714042,-1.6428360201153747e-08
425.46796777140423,-1.2241194097880648e-08
425.49457777140424,-2.2062381070138717e-08
425.52115777140426,-2.6058079034077548e-08
425.54777777140424,-2.1097835095344505e-08
425.57438777140425,-3.2668935274455026e-10
425.60099777140425,1.1789770893086148e-08
425.62760777140426,-2.544071773029706e-09
425.65424777140424,-1.483445794678189e-08
425.68085777140425,-4.489144916155041e-09
425.70746777140425,-9.910392142121011e-09
425.73408777140423,-3.1052041217415824e-08
425.7873377714042,-3.1812318516883925e-08
425.81397777140427,-2.0200223920925065e-08
425.8405877714043,-2.5009802987050445e-08
425.86722777140426,-3.121397034513768e-08
425.9471277714042,-3.3824807515765067e-08
426.05366777140426,-3.645445669500992e-08
426.08030777140425,-2.6260314792038525e-08
426.10694777140424,-2.2798518561633735e-08
426.13361777140426,-2.3322708021139642e-08
426.16025777140425,-1.1562581231331197e-08
426.18690777140426,-1.1508634371054287e-08
426.21354777140425,-1.6132832438400162e-08
426.2402177714043,-1.5909493775501636e-08
426.26685777140426,-1.0572355996585413e-08
426.29352777140423,-2.4029497832675207e-09
426.32017777140425,3.1156695830082893e-09
426.3468477714042,-1.2858218834623718e-08
426.37351777140424,-2.370794361410214e-08
426.4001577714042,-3.638557262091018e-08
426.42682777140425,-3.228477061633892e-08
426.45350777140425,-2.1995956384399824e-08
426.4801777714042,-1.573441089383925e-08
426.50684777140424,-1.0636180634846955e-08
426.53351777140426,-1.0535251064336532e-08
426.56019777140426,-1.2922895237423782e-08
426.58686777140423,-1.3979604704801183e-08
426.61353777140425,-1.980074822921807e-09
426.6402077714042,7.517910033699531e-09
426.66691777140426,1.4767110793766415e-09
426.6935877714042,-1.6166799931113326e-08
426.72025777140425,-2.5339978709845615e-08
426.74695777140425,-1.841871520820905e-08
426.77363777140425,-1.4096931047141367e-08
426.80033777140426,-2.6513013935905998e-08
426.85370777140423,-2.4447484468667048e-08
426.88041777140427,-1.4379424063928279e-08
426.9071177714043,-1.2237453458868961e-08
426.9338177714042,-4.805043145364591e-09
426.9604977714042,6.839733156089107e-09
426.9871977714042,-6.543303786533575e-09
427.01389777140423,-2.6844385257742672e-08
427.20087777140424,-3.417160352101496e-08
427.22761777140425,-1.9260717278732012e-08
427.25431777140426,-2.5294445601772747e-09
427.28104777140425,1.811875893525508e-09
427.30774777140425,-1.0906442357325683e-08
427.3344877714042,-2.909137804071328e-08
427.3879577714043,-3.300565571628543e-08
427.41468777140426,-1.997615091484513e-08
427.44141777140425,-3.816897420381535e-09
427.46811777140425,-2.189077200519481e-09
427.49488777140425,-1.3715203290477872e-09
427.52161777140424,1.1207301448916273e-08
427.54835777140426,5.354878564650103e-08
427.57508777140424,6.875480690878001e-08
427.6018177714042,5.5759738142483614e-08
427.6285877714042,4.6844166625024095e-08
427.6553177714042,2.897200465550913e-08
427.68204777140426,2.0317798730140715e-08
427.70881777140426,1.4584521211603517e-08
427.73554777140424,6.8149611763507534e-09
427.76230777140427,-1.055126774030976e-08
427.78907777140427,4.074372241477302e-09
427.81580777140425,1.914264357791366e-08
427.84257777140425,1.531042366689e-08
427.8693377714043,6.763666785559959e-09
427.89609777140424,1.3685989750281174e-09
427.92286777140424,-3.1506614550399705e-09
427.94962777140427,-3.904802154260285e-09
427.97638777140423,-4.1445934460585455e-10
428.00315777140423,1.4003033993953062e-09
428.02991777140426,1.1570344394530705e-09
428.05671777140424,3.691544968698775e-11
428.08347777140426,-1.8244727428483024e-09
428.11024777140426,-1.4416795339067617e-08
428.13703777140427,-2.2117401548296703e-08
428.16379777140423,-1.2117481658988112e-08
428.1905977714042,-3.189113996655527e-09
428.21735777140424,-6.259539736344697e-10
428.2441577714043,-1.88852345174847e-09
428.2709477714042,4.131984326137104e-10
428.29770777140425,-3.4798577082234803e-09
428.3245077714042,-7.912136509269994e-09
428.35129777140423,-1.1521243380429013e-08
428.3780977714042,-8.251938433489957e-09
428.4048877714042,-4.521812396304014e-09
428.43168777140426,4.189998432561275e-09
428.45847777140426,1.5399795585390194e-08
428.48527777140424,1.8597859375765908e-08
428.51206777140425,1.9618053752877805e-08
428.53888777140423,1.8610365595584715e-08
428.5656877714042,1.0137593045855322e-08
428.5924777714042,-2.341323310761342e-09
428.61930777140424,-1.6714636215357853e-08
428.64609777140424,-1.614169569317661e-08
428.67292777140426,-8.643387987676044e-09
428.69971777140427,-9.4440261592477e-09
428.7265477714042,-1.6715139233036994e-08
428.7533677714042,-2.2455959756142255e-08
428.78016777140425,-3.0224312094769236e-08
428.83381777140426,-3.329467742667457e-08
428.86063777140424,-6.0296742208899794e-09
428.88746777140426,1.871323044464658e-08
428.91428777140425,2.6705296501823066e-08
428.94111777140427,2.389388756878417e-08
428.96793777140425,1.6904173223700573e-08
428.99479777140425,1.8101310909882343e-08
429.02161777140424,1.720902713483369e-08
429.04844777140426,1.5773300942106845e-08
429.0752977714042,1.009846674897051e-08
429.10212777140424,3.6612332399890967e-09
429.12897777140427,4.770645769792386e-11
429.1558077714042,-1.2969320957963072e-09
429.18265777140425,3.779997242406405e-09
429.20951777140425,1.7883923278907523e-08
429.23633777140424,3.2216679548671855e-08
429.26319777140424,3.452136174144168e-08
429.29004777140426,3.464714300316689e-08
429.31690777140426,2.1675195004685114e-08
429.34376777140426,4.231082806573659e-09
429.3706177714042,-2.8127789719650098e-09
429.3974777714042,5.061154617576738e-09
429.42432777140425,1.243040202757482e-08
429.45118777140425,1.79540891418247e-08
429.47806777140426,2.355659258398924e-08
429.50492777140425,3.4383996223797226e-08
429.5317777714042,3.2636608581453136e-08
429.55866777140426,2.0614632451089902e-08
429.58552777140426,4.37300870222189e-09
429.61240777140426,-1.2240288050863284e-08
429.63926777140426,-8.039939907113133e-09
429.6661477714042,7.489490370550794e-09
429.69303777140425,2.8565551191974166e-08
429.7198877714043,6.069385768326496e-08
429.74677777140425,8.1142522787651e-08
429.77366777140423,7.024087633947003e-08
429.80054777140424,7.546613032080927e-08
429.8274377714042,1.0476396632588389e-07
429.8543177714042,1.3417014311695104e-07
429.88120777140426,9.944286377939225e-08
429.90809777140424,4.220069647270189e-08
429.93500777140423,1.977312561125306e-08
429.96189777140427,1.2418143635859168e-08
429.98878777140425,7.682136361552234e-09
430.01569777140423,6.0782850854525414e-09
430.0425877714042,1.1296972522642276e-08
430.06949777140426,1.3935435876487244e-08
430.09638777140424,2.0050294944544593e-08
430.12330777140426,2.8166789152049623e-08
430.15018777140426,4.7501157575206975e-08
430.1771077714042,4.8549735265846035e-08
430.20402777140424,3.9528514305671526e-08
430.23093777140423,2.9920920907778214e-08
430.25785777140425,3.127177584683545e-08
430.28477777140426,4.39726844384284e-08
430.31168777140425,7.080212722640247e-08
430.3386077714042,8.567735547211374e-08
430.36551777140426,8.720904421982032e-08
430.3924377714043,7.546044117733173e-08
430.41935777140424,6.748307336396657e-08
430.44629777140426,5.518955415603905e-08
430.4732177714042,3.1163303145491196e-08
430.50013777140424,1.6815833853399385e-08
430.52707777140427,1.894455966172325e-08
430.5539977714042,3.038847154722618e-08
430.5809477714042,3.9056476077326566e-08
430.6078977714042,4.771758778439523e-08
430.6348077714042,6.73666874922227e-08
430.66175777140427,1.1674914444602112e-07
430.68870777140427,1.5471435768323032e-07
430.71564777140424,1.4377012257678085e-07
430.74259777140423,8.058565753919717e-08
430.76954777140423,3.024850463622503e-08
430.79648777140426,6.5869551882914275e-09
430.82343777140426,7.820424846757299e-09
430.85038777140426,1.685665137031273e-08
430.8773277714042,2.6350649399910118e-08
430.90430777140426,3.978545655341273e-08
430.93125777140426,6.77621856708967e-08
430.95820777140426,1.0516681766612171e-07
430.98517777140427,1.1305115461396213e-07
431.01212777140427,1.1257642351001421e-07
431.03910777140425,9.35282980988422e-08
431.0660877714042,7.980151283466542e-08
431.09302777140425,8.729788441040518e-08
431.12000777140423,9.054809093308375e-08
431.1469877714042,8.024130356722533e-08
431.17396777140425,4.4646437517949145e-08
431.20093777140426,2.1381870735825043e-08
431.22788777140426,1.4282575792602241e-08
431.25486777140424,2.407217803262289e-08
431.28187777140425,3.665125305396466e-08
431.30884777140426,4.054210884373833e-08
431.33582777140424,4.050077532783559e-08
431.3628077714042,2.7954229636777738e-08
431.38978777140426,1.7368338249525628e-08
431.41678777140424,1.2545324422455573e-08
431.4437677714042,1.1295999494827873e-08
431.47077777140424,1.6332328913775916e-08
431.4977577714042,2.0868848155681414e-08
431.52476777140424,3.4822957291204875e-08
431.55176777140423,6.506222293016011e-08
431.57874777140427,8.480157741553529e-08
431.6057577714042,7.035866894417136e-08
431.63276777140425,4.8043118310306854e-08
431.65977777140426,4.9377515159769004e-08
431.68677777140425,5.9315037452813736e-08
431.7137877714042,5.948473344122943e-08
431.74079777140423,4.643962218480757e-08
431.76780777140425,2.9879127723310825e-08
431.7948177714042,1.3567820186136972e-08
431.82181777140426,5.015991092109355e-09
431.8488277714043,5.299641202882976e-09
431.8758677714043,1.04618877557097e-08
431.90287777140423,1.3413635053426894e-08
431.92991777140423,1.2263556704740227e-08
431.9569177714042,6.798634737935688e-09
431.9839577714042,4.037061342719661e-09
432.01096777140424,1.0087974635108441e-08
432.03800777140424,1.476544541407149e-08
432.06504777140424,5.030510993327138e-09
432.09208777140424,-4.306376649270501e-09
432.11909777140426,-9.364081126772197e-09
432.1461277714042,-1.521884312098337e-08
432.1731677714042,-1.8221954634983362e-08
432.2002077714042,-1.9458373590642504e-08
432.2272477714042,-2.0318781636274925e-08
432.25431777140426,-1.9258615030259753e-08
432.28135777140426,-1.8547165422265234e-08
432.30839777140426,-1.9591639972135384e-08
432.3354277714042,-1.807710543152948e-08
432.36249777140426,-1.627925110121196e-08
432.38953777140426,-1.4067133946105842e-08
432.41660777140424,-1.3102477056350945e-08
432.44364777140424,-1.2710672073888425e-08
432.4707177714042,-9.858952820386252e-09
432.4977577714042,-9.122522982643114e-09
432.52482777140426,-7.743263841848988e-09
432.55189777140424,5.709412646525353e-09
432.57895777140425,2.2955179018986462e-08
432.60602777140423,3.285227069221021e-08
432.63309777140427,3.4769997311015214e-08
432.66016777140425,4.102110609687778e-08
432.6872377714042,5.030635599952009e-08
432.71430777140426,5.543523994461907e-08
432.74137777140425,5.305889308387422e-08
432.7684477714042,5.561879524714273e-08
432.79551777140426,5.707771888630954e-08
432.8226177714042,5.736332196339948e-08
432.84968777140426,3.66530021178181e-08
432.8767877714042,3.5041217277519574e-08
432.90384777140423,3.4137976054455414e-08
432.93094777140425,2.300246361110894e-08
432.95801777140423,-2.604333700096857e-09
432.98511777140425,9.524891511437315e-09
433.01221777140427,1.800211974277913e-08
433.0393177714042,3.214617212862411e-08
433.06638777140427,4.4383005622441446e-08
433.0934877714042,4.9783480961901716e-08
433.12058777140425,2.6130898764718815e-09
433.14768777140426,-6.093097679967122e-09
433.1747877714042,-1.530118956349803e-08
433.2019177714042,-3.043281424647448e-09
433.22901777140424,4.5908447861969584e-09
433.25611777140426,5.885236367538791e-10
433.2832177714042,-8.406451209762424e-09
433.3103477714042,-5.531609624555197e-09
433.33744777140424,4.914663370831754e-09
433.41880777140426,-3.30728154996116e-08
433.4459077714042,-2.7847550330291883e-08
433.4730377714042,-2.421204603425886e-08
433.5001677714042,-2.4711802236798337e-08
433.82578777140424,-2.3275089062729553e-08
433.85291777140424,2.4746344854598962e-08
433.8800777714043,1.3266852409996013e-07
433.90723777140425,4.001893587935365e-07
