# Results from black body fit 
# =========================== 
# Temperature [K]: 1062.1 -/+ 40.0
# Scaling factor: 3.77E-01 -/+ 2.36E-01
# Fit local minima: True
# f_scale: 0.1
Wavelength (nm),Radiance (W/cm^2/ster/nm)
419.67387779359234,1.482142587380425e-10
419.70008779359233,2.0378536901040015e-09
419.72633779359234,-1.3322660085821764e-09
419.7525477935923,-8.369825225362425e-09
419.77879779359233,-1.4107914541619613e-08
419.8050377935923,-1.1881981796837053e-08
419.8312877935924,-1.0801416589725001e-09
419.8574977935923,8.118861784699212e-09
419.8837477935923,1.2582071154134226e-08
419.90998779359234,1.4896204261754378e-08
419.93623779359234,7.957899301274317e-09
419.9624777935923,-3.0766428555359024e-09
419.9887277935923,-6.55834126026279e-09
420.01496779359235,-8.12876583134751e-09
420.04124779359233,-1.6904337789708615e-08
420.0674877935923,-2.3720822962768886e-08
420.0937377935924,-2.1929361903618235e-08
420.1200077935923,-4.3480414328823784e-09
420.1462577935923,-4.162731756203056e-09
420.1724977935923,-1.3814936245594201e-08
420.19877779359234,-1.2201423083899292e-08
420.2250577935923,7.055541831716461e-09
420.2512977935923,1.9797186713697688e-08
420.27757779359234,1.1949432657115161e-08
420.3038477935923,5.399539958962202e-09
420.3300977935923,-9.081722868968802e-09
420.3563677935924,-1.7855258103664375e-08
420.3826477935923,-2.108608089892893e-08
420.4089177935924,-1.5637985266261987e-08
420.4351977935923,-1.649349270097567e-08
420.46147779359234,-1.1436086331914e-08
420.48777779359233,-8.129500693481556e-09
420.5140577935923,-2.9839771746773824e-10
420.5403277935923,-1.1384312337375623e-09
420.5666077935924,-5.78706483742551e-09
420.5929077935923,-3.8414802511921595e-09
420.61918779359235,-1.982305125078977e-09
420.6454977935924,3.287216672719265e-09
420.6717677935923,3.5598336641552906e-08
420.69807779359235,8.62570026047579e-08
420.7243477935923,1.1091097699638652e-07
420.7506577935923,9.785040807044386e-08
420.77696779359235,5.7935806564426116e-08
420.80326779359234,2.6017166770203757e-08
420.8295777935923,1.1347836341666867e-08
420.8558777935923,1.3425618016155792e-09
420.8821877935923,-2.3173147992225888e-09
420.90849779359235,-8.725177965057567e-10
420.93479779359234,4.599688983935819e-09
420.9611077935923,5.210300416140413e-09
420.9874077935923,2.1541392012896655e-09
421.0137177935923,7.928261517578004e-09
421.0400577935923,1.4724537135328428e-08
421.0663577935923,1.8479405366529268e-08
421.0926977935923,1.9320436425764013e-08
421.11900779359235,2.9636165001372218e-08
421.1453377935923,5.5570726401414956e-08
421.17164779359234,7.327928208042802e-08
421.19798779359235,6.819277881444864e-08
421.2243177935923,4.412638461493013e-08
421.25062779359234,1.8086374369451933e-08
421.27696779359235,8.551519482692733e-09
421.3032977935923,9.596434483006545e-09
421.3296377935923,1.363987053456486e-08
421.35597779359233,1.918942991289534e-08
421.3823077935923,2.0814397022363014e-08
421.4086477935924,1.950313885784757e-08
421.4349877935923,2.663895475482861e-08
421.4613477935923,4.494917554424268e-08
421.48768779359233,7.248114180809302e-08
421.51402779359233,1.011237524232934e-07
421.54038779359234,1.1117784739296628e-07
421.5667277935923,9.060046895589412e-08
421.59309779359234,4.9973319179447304e-08
421.6194277935924,1.9843635505709287e-08
421.6457977935923,1.3107547544769698e-08
421.6721377935923,1.2423990794465816e-08
421.69850779359234,1.4787807843447565e-08
421.7248677935923,1.7059587901488086e-08
421.75123779359234,2.2895862466292648e-08
421.7776077935923,4.622646504840531e-08
421.80396779359234,7.55000158122832e-08
421.8303377935923,9.418211996698493e-08
421.8567077935923,8.076750201424337e-08
421.8830777935923,5.504489562454578e-08
421.9094377935923,4.677362629045063e-08
421.93580779359235,6.18324688156818e-08
421.9622077935923,8.904958877321963e-08
421.9885677935923,1.297506221433509e-07
422.0149377935924,1.4719286776587804e-07
422.04133779359233,1.1536911235088131e-07
422.0677077935923,7.442032833961164e-08
422.0940977935924,3.9427626684934625e-08
422.12049779359234,1.8889434834558647e-08
422.1468677935923,2.4909072098087922e-08
422.17326779359234,4.1725086046290475e-08
422.19965779359234,5.783224003420665e-08
422.2260577935923,7.070429070335305e-08
422.2524577935923,6.910726966991638e-08
422.2788577935923,5.785152695201051e-08
422.3052577935923,4.315162182263285e-08
422.3316477935924,4.6983309078768506e-08
422.35804779359233,6.366931305290086e-08
422.3844477935923,8.684675834900687e-08
422.4108477935923,1.0031907399067342e-07
422.4372677935923,9.244917400498706e-08
422.4636677935923,7.004539159526911e-08
422.49006779359235,5.137829403066601e-08
422.5164977935923,3.683763848448446e-08
422.5428977935923,2.476176375608121e-08
422.56931779359235,2.0846893611932207e-08
422.5957477935923,2.15400969733057e-08
422.6221477935923,3.3183127795535525e-08
422.6485777935923,5.676939150583641e-08
422.67500779359233,1.0943173325276127e-07
422.7014277935923,1.9443236920612398e-07
422.7278577935923,2.844656767162435e-07
422.7542877935924,3.210716607501447e-07
422.7807177935923,3.19070611457524e-07
422.8071477935923,1.5447311464924175e-07
422.8335777935923,6.420633656859457e-08
422.8599977935923,4.714519186922146e-08
422.8864277935923,4.8224307219947786e-08
422.91288779359235,5.113880116875763e-08
422.9393177935923,4.9550253454683555e-08
422.9657477935923,3.8973850677728545e-08
422.99220779359234,2.7169465246427493e-08
423.01866779359233,2.378500948413401e-08
423.0450877935923,2.187546361919261e-08
423.07154779359234,1.358555085596529e-08
423.0979777935923,-1.626149130721567e-09
423.12443779359234,-1.2114260118203352e-08
423.1508977935923,-1.2448484863114945e-08
423.1773577935923,-6.923252536881716e-09
423.2038177935923,8.163482460686178e-09
423.2302677935923,2.554018360650528e-08
423.25672779359235,3.4389638319561387e-08
423.28318779359233,3.057814688249259e-08
423.3096477935923,1.7058698720146863e-08
423.3361077935923,9.94051346570291e-09
423.36259779359233,1.0208040473966135e-08
423.3890577935923,1.1683801731908115e-08
423.4155177935923,1.438462286015653e-08
423.4419977935923,1.582249468216718e-08
423.46845779359234,9.722244913015867e-09
423.4949477935923,9.116693528005893e-10
423.5214377935923,-1.8202652593907165e-09
423.5478977935924,4.526815531895626e-09
423.57438779359234,1.2162227626534898e-08
423.6008777935923,2.2104589387268847e-08
423.6273677935923,3.7127493895763064e-08
423.6538277935923,4.3897283694183734e-08
423.68031779359234,4.354277541042127e-08
423.7068077935923,5.269275531914036e-08
423.7332977935923,7.586667456205653e-08
423.7598077935923,7.814784654761067e-08
423.7862977935923,7.334133723000678e-08
423.8127877935923,6.19145609353048e-08
423.8392777935923,6.350543187436137e-08
423.8657977935923,6.481023834218216e-08
423.89228779359235,5.73026246701463e-08
423.9188077935923,5.468982820717293e-08
423.9452977935923,6.564039672579279e-08
423.9718177935923,2.18161145183195e-08
423.99830779359235,3.532167963835515e-08
424.0248277935923,3.019263001230711e-08
424.0513477935923,2.717472331628809e-08
424.0778377935923,2.5759737380944253e-08
424.1043577935923,2.5247127275769812e-08
424.13087779359233,9.553254392195537e-09
424.15739779359234,3.2036667848047217e-09
424.18391779359234,8.537907220434265e-09
424.21043779359235,1.3551456712427919e-08
424.3165477935923,-4.612644383857746e-08
424.34309779359234,-3.531896395038315e-08
424.36961779359234,-2.727797802427551e-08
424.39613779359235,-3.459031206013753e-08
424.42268779359233,-3.6841843571619224e-08
424.4492377935923,-2.525579939785791e-08
424.4757577935923,-3.164400625301556e-08
424.5023077935924,-3.5961301587214174e-08
424.5288577935923,-2.9454529508025235e-08
424.55540779359234,-4.23780946130926e-08
424.6615777935923,-2.9353205564308114e-08
424.68812779359234,-1.8166101991991265e-08
424.7147077935924,-6.715121747031039e-09
424.7412577935923,1.4772658937674097e-09
424.76780779359234,4.32703912176916e-09
424.7943577935923,-3.929201646085267e-09
424.8209377935923,-1.041137252069172e-08
424.84748779359234,-9.254308243667206e-09
424.8740677935923,-3.4757910790931305e-08
424.9271977935923,-2.2096536811059127e-08
424.95377779359234,2.6629958115078982e-08
424.9803277935923,5.0438433318976674e-08
425.0069177935923,3.984652211642827e-08
425.03349779359235,3.19232431510533e-08
425.0600777935923,3.977132331152686e-08
425.08665779359234,4.331210904797178e-08
425.1132377935923,2.81929812577652e-09
425.13981779359233,-4.102194592440956e-08
425.1663977935923,-3.510031770227003e-08
425.1929777935923,1.0494504199493097e-08
425.21955779359234,5.043211836118785e-08
425.2461677935923,5.151438823445168e-08
425.2727477935923,3.7025143573562045e-08
425.2993377935923,-1.0461805680458156e-08
425.3259477935923,-3.524839627151157e-08
425.35252779359234,-3.3057608294765366e-08
425.3791377935923,-3.202779897144669e-08
425.4057177935923,-2.835780191254804e-08
425.4323277935923,-1.4487004340529648e-09
425.4589377935923,4.0553863935026705e-09
425.48554779359233,-8.924679027912057e-09
425.5121277935923,-1.9691437526887816e-08
425.53874779359234,-1.1439634090507376e-08
425.56535779359234,3.4621072084756603e-09
425.59196779359235,1.8768222656148326e-08
425.6185777935923,1.2212895581526549e-08
425.64521779359234,-4.4681026384030034e-09
425.67182779359234,-5.839409522424893e-09
425.69843779359235,3.658290596681025e-09
425.7250577935923,3.9743698486213134e-09
425.7516977935923,-3.573919883062611e-09
425.7783077935923,-7.74934596911862e-09
425.8049477935923,-2.8954778413354876e-09
425.8315577935924,-1.0945611282656611e-08
425.8581977935923,-2.1412746286197768e-08
425.8848077935923,-2.916940748200139e-08
425.9114577935923,-2.314500058126474e-08
425.9380977935923,-1.72688995621825e-08
425.9647377935923,-2.4426818394507652e-08
425.9913477935923,-2.8389734728110196e-08
426.01798779359234,-3.095803862181089e-08
426.0446377935923,-2.161792840809412e-08
426.07127779359234,-8.363756455617821e-09
426.09791779359233,-1.9054491195205422e-09
426.1245877935923,-3.964084853642426e-09
426.15122779359234,-3.5274510422047324e-09
426.1778777935923,-4.05706089955304e-09
426.20451779359234,-2.30995192952919e-09
426.2311877935924,1.0498204142825655e-09
426.2578277935923,7.135801547748138e-09
426.2844977935923,1.4663324984809126e-08
426.31114779359234,1.9060877461896726e-08
426.3378177935923,4.028091527730978e-09
426.36448779359233,-6.184278745878473e-09
426.3911277935923,-1.9000701421526413e-08
426.41779779359234,-1.9932174790667367e-08
426.44447779359234,-1.1020821343674997e-08
426.4711477935924,-3.700869685846672e-09
426.49781779359233,-3.5762557463428994e-09
426.5244877935923,-2.350009604062569e-09
426.5511677935923,-2.1294646465829885e-09
426.5778377935923,-1.0141457696970421e-08
426.60450779359235,-2.008538420860463e-09
426.6311777935923,4.707773351997657e-09
426.6578877935923,4.3372835580920957e-10
426.6845577935923,-1.2399626792352151e-08
426.71122779359234,-1.6635685618374034e-08
426.73792779359235,-1.4580094564321433e-09
426.76460779359235,1.058286316631983e-08
426.7913077935923,6.884591429610798e-09
426.8179777935923,-9.18698948477441e-09
426.8446777935923,-5.292097551559506e-09
426.8713877935923,5.460013577596516e-09
426.8980877935924,7.48765332120083e-09
426.9247877935923,1.1686114343841106e-08
426.9514677935923,1.932926002970048e-08
426.9781677935923,1.6020224288231097e-08
427.0048677935923,3.5715153553191637e-09
427.0315977935924,-6.62668861299424e-09
427.05830779359235,-1.434121519506081e-08
427.0850077935923,-2.4409760418098753e-08
427.1117077935923,-3.616475746369567e-08
427.13841779359234,-2.896858875206109e-08
427.1651477935923,-1.705556525532177e-08
427.19184779359233,-1.0816676387572117e-08
427.2185877935923,3.590539814222468e-09
427.2452877935923,2.6616804327184495e-08
427.27201779359234,2.8830555151472194e-08
427.29871779359235,8.614915760925046e-09
427.3254577935923,-1.0610985260136754e-08
427.3521877935923,-2.4095350795919777e-08
427.3789277935924,-9.631475175269367e-09
427.4056577935923,1.3565198301757335e-08
427.43238779359234,3.4154585649821886e-08
427.45908779359235,3.611411481938774e-08
427.48585779359234,2.9512168145543108e-08
427.51258779359233,1.5074832517471893e-08
427.5393277935923,1.897458035984899e-08
427.56605779359234,2.21249143547124e-08
427.5927877935923,3.4749106608369976e-08
427.6195577935923,5.410979090341992e-08
427.6462877935923,5.511245045800028e-08
427.6730177935923,6.2803491681527e-08
427.6997877935923,5.393672623892463e-08
427.72651779359234,4.284860153546648e-08
427.7532777935923,1.7708811091811714e-08
427.7800477935923,5.0785310010503626e-08
427.80677779359235,6.560442304360554e-08
427.83354779359234,5.2647866745447233e-08
427.8603077935924,4.1256540395591375e-08
427.88706779359234,3.608100583668946e-08
427.91383779359234,3.3766425960166644e-08
427.9405977935923,2.8047685453353113e-08
427.9673577935923,2.491864464754053e-08
427.9941277935923,2.5751281575046685e-08
428.0208877935923,3.076199471462531e-08
428.04768779359233,3.022490938164613e-08
428.0744477935923,2.73057553023892e-08
428.1012177935923,1.7305620491645283e-08
428.1280077935923,4.947054672208607e-09
428.1547677935923,1.653571287210345e-08
428.1815677935923,2.3744079618515518e-08
428.20832779359233,2.151979841361871e-08
428.2351277935924,2.4515782624622337e-08
428.2619177935923,2.783903253483415e-08
428.28867779359234,2.2509584947553342e-08
428.3154777935923,2.0300844869161277e-08
428.3422677935923,1.5647557759765866e-08
428.3690677935923,1.6164830072256557e-08
428.3958577935923,1.816788804466506e-08
428.4226577935923,2.730366047712019e-08
428.4494477935923,4.12178157966447e-08
428.47624779359234,5.045932445790633e-08
428.50303779359234,5.846653366816038e-08
428.5298577935923,6.751369932949624e-08
428.5566577935923,5.64293605002553e-08
428.5834477935923,3.0220121872438904e-08
428.61027779359233,9.071507720905708e-09
428.63706779359234,1.3105202949546415e-08
428.6638977935923,2.5621865586665547e-08
428.6906877935923,2.6247104483304744e-08
428.7175177935923,1.8729573521435943e-08
428.7443377935923,1.4794600918131026e-08
428.77113779359235,1.0030315765974388e-08
428.79795779359233,-1.2715671426800437e-09
428.8247877935923,3.3565272494202913e-10
428.85160779359234,2.8967897855641547e-08
428.8784377935923,6.353035603596811e-08
428.90525779359234,7.478435417843743e-08
428.9320877935923,6.418577217344303e-08
428.95890779359235,5.24224095098205e-08
428.98576779359234,4.4795375473263846e-08
429.01258779359233,3.780584632816931e-08
429.0394177935923,4.208593841175271e-08
429.0662677935923,4.521813872902385e-08
429.09309779359234,4.461274798453262e-08
429.1199477935923,4.1428401729749156e-08
429.1467777935923,3.825276677355086e-08
429.17362779359235,4.0908349347182215e-08
429.20048779359234,5.043712393012099e-08
429.22730779359233,6.645405291999732e-08
429.25416779359233,7.48612797945432e-08
429.2810177935923,7.346213744148905e-08
429.3078777935923,5.3590797134131596e-08
429.3347377935923,3.6800281994604614e-08
429.3615877935923,2.873214616425478e-08
429.3884477935923,4.5561361096384845e-08
429.41529779359234,5.564358992450506e-08
429.44215779359234,5.8070881341470476e-08
429.4690377935923,6.081625864827535e-08
429.4958977935923,7.045142939783439e-08
429.5227477935923,7.58467658963993e-08
429.5496377935923,6.111728047632784e-08
429.5764977935923,3.528783819932685e-08
429.6033777935923,1.4662236382890669e-08
429.6302377935923,1.933849375686154e-08
429.6571177935923,3.678847670790965e-08
429.68400779359234,6.455054065777763e-08
429.7108577935924,1.0989293325219723e-07
429.73774779359235,1.4519953388498646e-07
429.7646377935923,1.455974314928237e-07
429.79151779359233,1.5030906355284958e-07
429.8184077935923,1.8069942214229973e-07
429.8452877935923,2.2131104215039688e-07
429.8721777935923,1.963797960876481e-07
429.89906779359234,1.1879907361079209e-07
429.9259777935923,7.105950677029475e-08
429.9528677935923,4.947470708366724e-08
429.97975779359234,3.8953033479895693e-08
430.0066677935923,3.612016467929675e-08
430.0335577935924,4.9760000546074614e-08
430.0604677935923,6.124223243969354e-08
430.08735779359233,7.190792703894533e-08
430.1142777935923,8.454085587995123e-08
430.1411577935923,1.1504023018999988e-07
430.1680777935923,1.206506385786458e-07
430.19499779359234,1.1231386088429412e-07
430.2219077935923,8.7298727409853e-08
430.24882779359234,7.492947906539121e-08
430.2757477935923,8.33062051260343e-08
430.30265779359235,1.1538504659606462e-07
430.3295777935923,1.5098549604991697e-07
430.3564877935923,1.7182822028382467e-07
430.3834077935924,1.5954527818702553e-07
430.41032779359233,1.3782856177639964e-07
430.4372677935923,1.1597658557762097e-07
430.4641877935923,9.175736424570286e-08
430.49110779359233,7.82123503942851e-08
430.5180477935923,7.534950844969727e-08
430.5449677935923,8.76206848677542e-08
430.5719177935923,1.0169934934149214e-07
430.5988677935923,1.079127385589298e-07
430.6257777935923,1.2167615779294624e-07
430.6527277935923,1.7624274136694728e-07
430.6796777935923,2.314497593512659e-07
430.70661779359233,2.513965679936065e-07
430.73356779359233,1.876521707412162e-07
430.7605177935923,1.1070902637837121e-07
430.7874577935923,6.825785653762277e-08
430.8144077935923,5.885389797472769e-08
