# Results from black body fit 
# =========================== 
# Temperature [K]: 593.0 -/+ 143.2
# Scaling factor: 6.26E+03 -/+ 4.31E+04
# Fit local minima: True
# f_scale: 0.1
# lm_window_size: 150
Wavelength (nm),Radiance (W/cm^2/ster/nm)
752.1116298222188,4.041868297099891e-08
752.1579598222188,4.3698877650184386e-08
752.2042198222188,4.193986941429302e-08
752.2505498222188,4.129348014365305e-08
752.2968098222187,4.2236911067344874e-08
752.3431398222187,4.155052893755609e-08
752.3894098222188,3.8909092712774285e-08
752.4357298222187,4.162859358933486e-08
752.4819998222188,4.708843783331211e-08
752.5283198222188,4.92154832087758e-08
752.5746498222188,4.2501486870234365e-08
752.6209698222187,3.4285912459086066e-08
752.6672998222188,3.485342259938802e-08
752.7135598222188,4.8912323742881824e-08
752.7598898222187,5.986776449451072e-08
752.8062098222188,5.326711811642251e-08
752.8525398222188,4.278872541870877e-08
752.8988698222188,3.745915534795833e-08
752.9451898222188,3.7071123548486693e-08
752.9915798222188,3.5643697529830686e-08
753.0378998222187,3.789165526491867e-08
753.0842298222187,4.769110739187154e-08
753.1305598222187,5.7930271079163805e-08
753.1769398222187,5.638702360946006e-08
753.2232698222188,4.602983032555314e-08
753.2695898222188,3.844679168841539e-08
753.3159798222188,3.491113683052837e-08
753.3623098222188,3.354714425940079e-08
753.4086898222188,3.377952094337921e-08
753.4550798222187,3.18422909083116e-08
753.5013998222188,2.9422209606229564e-08
753.5477898222188,3.059490247822206e-08
753.5941798222187,3.081532666067453e-08
753.6404998222188,2.2121778437470196e-08
753.6868898222187,1.9495336099187573e-08
753.7332798222187,1.0953885213754184e-07
753.7796598222187,1.1425865589364816e-06
753.8260498222188,1.461612997966853e-06
753.8724398222188,1.4625832957954963e-06
753.9188198222188,3.391478688540631e-07
753.9652098222188,4.835660790471163e-08
754.0115998222187,3.655401518414454e-08
754.0579798222187,2.9551543824037206e-08
754.1043698222188,2.7662192277585758e-08
754.1508198222188,3.0142955279655944e-08
754.1972098222187,3.399755436038887e-08
754.2435898222187,3.5721397417548356e-08
754.2900398222188,3.394684155528929e-08
754.3364298222187,3.169926364186966e-08
754.3828698222188,3.3772485066162986e-08
754.4292598222188,2.987708978899668e-08
754.4757098222187,1.9431431484341865e-08
754.5220998222188,1.1924349384398805e-08
754.5685398222188,1.1666743097751287e-08
754.6149898222187,1.3760683320470745e-08
754.6613798222188,1.5811284156618268e-08
754.7078298222187,2.2775409261088e-08
754.7542698222188,2.7837392219217512e-08
754.8007198222188,2.676571230868669e-08
754.8471698222188,2.7405273146671508e-08
754.8936198222187,2.8729218706051303e-08
754.9400598222188,3.018273340638075e-08
754.9865098222187,3.287268869413822e-08
755.0329598222188,3.1850428579856635e-08
755.0794098222187,3.0318306079708605e-08
755.1258598222188,3.109780837272328e-08
755.1722998222187,3.255512192253279e-08
755.2187498222188,3.3434892829954334e-08
755.2652598222188,3.100258317176698e-08
755.3117098222187,2.8706649223288503e-08
755.3582198222188,2.907657895863454e-08
755.4046598222187,3.1852169572175544e-08
755.4511098222188,3.491596097250587e-08
755.4976198222188,3.7370729762562415e-08
755.5441298222188,3.927801135069464e-08
755.5905798222187,3.97023642377948e-08
755.6370898222187,3.843574386887602e-08
755.6835898222188,3.6141939472827976e-08
755.7300398222188,3.363810737781277e-08
755.7765498222187,3.2289214532654843e-08
755.8230598222187,3.235229227305799e-08
755.8695698222188,3.7769354051421695e-08
755.9160798222188,4.839424545299547e-08
755.9625898222188,5.659861653915328e-08
756.0090998222188,6.018330289673213e-08
756.0555998222188,5.370873013941852e-08
756.1021098222187,4.4252422635283624e-08
756.1486198222187,3.532691574120443e-08
756.1951298222187,3.340798664769316e-08
756.2416398222188,3.337863980933833e-08
756.2882098222187,3.490540326633818e-08
756.3347198222187,3.379223727659763e-08
756.3812298222188,3.159192836719399e-08
756.4277998222187,3.2515615650507054e-08
756.4743098222187,3.5376093191649025e-08
756.5208698222187,3.538696506103453e-08
756.5673798222188,3.448140385511979e-08
756.6139498222187,2.8540878522176765e-08
756.6604598222187,1.8199667782592633e-08
756.7070298222188,1.6158613099245148e-08
756.7535998222188,2.6981901757529118e-08
756.8001698222188,3.9903017048752773e-08
756.8466798222188,4.7516171694425706e-08
756.8932498222188,5.621170525762723e-08
756.9398198222187,6.169450209294735e-08
756.9863898222188,5.473636914135256e-08
757.0329598222188,4.37125603907774e-08
757.0795298222188,4.534039049834115e-08
757.1260998222187,5.6096688321032034e-08
757.1726698222187,6.806089269209953e-08
757.2192398222188,7.578359816451374e-08
757.2658698222187,7.147255581031592e-08
757.3124398222187,5.401851683715235e-08
757.3590098222188,4.4518128405009594e-08
757.4055798222188,4.391224943008762e-08
757.4522098222187,4.64841349122466e-08
757.4987798222188,4.604147184963963e-08
757.5454098222187,4.327279535804662e-08
757.5919798222187,3.814247901654353e-08
757.6386098222188,2.6193168094281853e-08
757.6851798222187,2.854733047432619e-08
757.7318098222188,4.789084056641814e-08
757.7784398222187,7.375808164992794e-08
757.8250098222188,9.570673896442855e-08
757.8716398222188,7.998295142421062e-08
757.9182698222188,6.023228625339067e-08
757.9649098222188,4.809335789015556e-08
758.0115398222188,4.519013559996987e-08
758.0581698222188,4.600392231266428e-08
758.1047998222188,4.308946917896955e-08
758.1514298222188,3.655859062770058e-08
758.1980598222187,2.988025184024642e-08
758.2446898222188,1.9745685243526733e-08
758.2913198222187,1.6460861840695807e-08
758.3379498222188,2.316056156999308e-08
758.3846398222188,3.343322625203823e-08
758.4312798222188,3.757251371004893e-08
758.4779098222187,3.851897919856754e-08
758.5245998222188,3.571502910774545e-08
758.5712298222188,3.0989131122371405e-08
758.6179198222188,2.780385842416949e-08
758.6645498222188,2.5153268513371227e-08
758.7112398222188,2.626623225312905e-08
758.7578698222188,2.8442454701342357e-08
758.8045698222188,2.996430215301762e-08
758.8512598222188,3.216055823284058e-08
758.8978898222188,3.4291220477351753e-08
758.9445798222188,3.516235335320258e-08
758.9912698222188,3.897446109397016e-08
759.0379598222188,4.048890164565339e-08
759.0846598222188,3.360573810309515e-08
759.1313498222188,2.9129661318511296e-08
759.1780398222188,3.654557870200782e-08
759.2247298222188,5.139561858405839e-08
759.2714198222187,6.080337789417217e-08
759.3181198222188,6.266790005301325e-08
759.3648098222187,6.526330959475722e-08
759.4114998222187,6.494116506931799e-08
759.4582498222188,5.881600363765861e-08
759.5049398222187,5.6039281065036497e-08
759.5516398222188,6.458248125550059e-08
759.5983898222188,8.239449726318414e-08
759.6450798222188,8.600285016415434e-08
759.6918298222188,8.402809269443777e-08
759.7385298222188,8.806140338247021e-08
759.7852798222187,9.96938382287577e-08
759.8319698222188,6.843599201687356e-08
759.8787198222187,8.228893219570116e-08
759.9254798222188,1.0498147141770455e-07
759.9722298222188,1.2374447637925633e-07
760.0189198222188,1.250128637748003e-07
760.0656698222188,1.1042275503893205e-07
760.1124298222188,9.499326116700774e-08
760.1591798222188,8.51506697132809e-08
760.2059298222188,7.958711600028539e-08
760.2526898222188,8.005757705047143e-08
760.2994398222188,2.8028160772923715e-08
760.3461898222188,1.2567326006369938e-08
760.3929498222187,1.0298512725207747e-08
760.4397598222188,2.642105236460121e-08
760.4865098222187,4.104312639157729e-08
760.5332698222188,5.094842640592531e-08
760.5800798222187,5.9386449194320814e-08
760.6268298222187,7.058464068877965e-08
760.6735798222188,5.8314806657115965e-08
760.7203998222187,5.183499448163598e-08
760.7671498222188,6.480938225452683e-08
760.8139698222187,8.669609385738962e-08
760.8607198222188,8.82441951160816e-08
760.9075298222187,8.432371288743659e-08
760.9543498222188,8.690637845161387e-08
761.0011598222188,1.0092455842614252e-07
761.0479098222188,1.2507098222878356e-07
761.0947298222188,1.2414826668422667e-07
761.1415398222188,1.1041272476928901e-07
761.1883598222188,9.547235423725329e-08
761.2351698222187,9.342511934562282e-08
761.2819798222188,6.807729150908126e-08
761.3287998222188,5.031840408669518e-08
761.3756098222187,5.501958031592165e-08
761.4224298222188,7.645413619566253e-08
761.4692398222188,7.635204292183486e-08
761.5161098222188,9.123705937002634e-08
761.5629298222187,1.2605346984235084e-07
761.6097398222188,1.5664499604049243e-07
761.6565598222188,1.5242381298232758e-07
761.7034298222188,1.2120777240275678e-07
761.7502498222187,9.589302819017309e-08
761.7971198222187,8.598318312545951e-08
761.8439298222188,8.285947158087151e-08
761.8908098222188,7.521136920664197e-08
761.9376198222187,6.549582042576627e-08
761.9844998222188,5.736366192330888e-08
762.0313698222187,4.633408737288483e-08
762.0782498222188,4.716565873867757e-08
762.1250598222188,5.565160213522189e-08
762.1719398222187,6.697249469487852e-08
762.2188098222188,6.761890518350098e-08
762.2656898222187,7.058053976292781e-08
762.3125598222188,7.986305556621525e-08
762.3594398222187,8.238192899500363e-08
762.4063098222188,8.345313188593187e-08
762.4531898222187,8.847977198852797e-08
762.5000598222188,8.635999107941211e-08
762.5469998222188,7.878557286575057e-08
762.5938698222187,7.667069728897502e-08
762.6407498222188,7.655816566092862e-08
762.6876198222187,8.000775920475699e-08
762.7345598222188,8.4228483073583e-08
762.7814298222188,8.574869684696657e-08
762.8283698222187,7.960325105974331e-08
762.8752498222187,7.120673201212784e-08
762.9221798222188,6.520671828559956e-08
762.9690598222188,6.321798675401295e-08
763.0159898222188,6.811870570132678e-08
763.0629298222187,7.315240321614315e-08
763.1097998222187,7.210868762306107e-08
763.1567398222188,7.217655711928518e-08
763.2036798222188,8.371316296285009e-08
763.2506098222187,9.748168279066857e-08
763.2975498222188,9.487699262447548e-08
763.3444798222188,7.651999975776418e-08
763.3914198222187,6.386388789684875e-08
763.4383598222188,5.8612589256627976e-08
763.4852898222188,5.7798624172171576e-08
763.5322298222188,6.115563702076614e-08
763.5791598222188,6.899376038207989e-08
763.6260998222187,8.253640525869058e-08
763.6730998222188,1.0383725178311621e-07
763.7200298222187,1.2111186045230715e-07
763.7669698222188,1.22958928201963e-07
763.8139698222187,1.0908399318357184e-07
763.8608998222188,1.1710393303126816e-07
763.9078398222188,1.196460278503085e-07
763.9548298222188,9.913976335924373e-08
764.0018298222187,1.0436918129224357e-07
764.0487698222188,8.024131408074062e-08
764.0957698222188,5.2663262889383354e-08
764.1427598222187,3.504977890392056e-08
764.1896998222188,5.420026609329346e-08
764.2366998222187,6.476735402283053e-08
764.2836898222188,7.111593380885153e-08
764.3306898222188,7.657431027098182e-08
764.3776898222188,6.386148873815483e-08
764.4246798222188,2.7951800629475854e-08
764.4716798222188,1.97923369458998e-08
764.5186798222188,5.674930631423957e-08
764.5656698222188,9.687534251103866e-08
764.6126698222188,1.1317142713991953e-07
764.6596698222188,1.3114688586803712e-07
764.7066698222188,1.6391177328717762e-07
764.7537198222187,1.888573602477069e-07
764.8007198222188,1.995463274060316e-07
764.8477198222188,1.779094151467219e-07
764.8947798222188,1.3798330402102978e-07
764.9417698222188,1.0760160309191651e-07
764.9888298222188,9.633167780889002e-08
765.0358298222188,1.0735690921688097e-07
765.0828898222188,1.3213619935575852e-07
765.1299398222187,1.5730228595612967e-07
765.1769398222187,1.7119541665696068e-07
765.2239998222187,1.6917524509356505e-07
765.2710598222187,1.5538519326618608e-07
765.3181198222188,1.3007593442194264e-07
765.3651098222188,1.0569582712194477e-07
765.4121698222187,9.802349783952916e-08
765.4592298222187,9.722344931960465e-08
765.5062898222187,8.937693583418074e-08
765.5533498222188,8.023207226664112e-08
765.6003998222187,7.448761036908168e-08
765.6474598222188,7.307222905872475e-08
765.6945798222188,7.219421879136838e-08
765.7416398222188,6.48554605664657e-08
765.7886998222187,6.589237825646307e-08
765.8357598222187,6.863610275392063e-08
765.8828698222188,7.086921087057847e-08
765.9299298222188,7.762754598270075e-08
765.9770498222188,6.615572213048967e-08
766.0241098222187,4.5882728750643523e-08
766.0712298222188,4.709778174883286e-08
766.1182898222188,7.249611480983945e-08
766.1654098222187,9.055002629869594e-08
766.2124598222188,9.603235765749158e-08
766.2595798222188,8.694226859436576e-08
766.3066998222188,7.576691570144661e-08
766.3538198222187,6.651948943547621e-08
766.4008798222188,6.589642125174173e-08
766.4479998222188,8.243316296129984e-08
766.4951198222187,1.4753375988711465e-07
766.5422398222188,3.07071950604055e-07
766.5893598222187,4.966941075893178e-07
766.6364798222188,5.186322390940723e-07
766.6835898222188,3.660238170559581e-07
766.7307698222188,2.0369438532590664e-07
766.7778898222188,1.1016584328888787e-07
766.8250098222188,7.92258464204002e-08
766.8721298222188,6.580700462941007e-08
766.9193098222188,5.3494720030934954e-08
766.9664298222187,4.7762899146758424e-08
767.0135498222188,5.243948754116724e-08
767.0607298222187,5.763456297352893e-08
767.1078498222188,5.343828687361533e-08
767.1550298222188,5.326539085044121e-08
767.2021498222188,5.3118537627598635e-08
767.2493298222188,5.3949398275329135e-08
767.2965098222188,5.800015732690514e-08
767.3436298222188,6.523152450941376e-08
767.3908098222188,7.212500815408303e-08
767.4379898222188,7.511337914216838e-08
767.4851698222187,7.912433581121367e-08
767.5323498222187,8.239766156777359e-08
767.5795298222188,7.701726272440677e-08
767.6267098222188,6.682343878532705e-08
767.6738898222188,5.8615413124953184e-08
767.7210698222187,5.365154649670448e-08
767.7682498222188,5.373917932325468e-08
767.8154298222188,5.282262117861962e-08
767.8626098222188,5.206388559298377e-08
767.9098498222188,5.2964808138185924e-08
767.9570298222188,4.892033240585467e-08
768.0042098222187,4.619093073365677e-08
768.0514498222187,5.267782813092353e-08
768.0986298222188,5.8619158981469266e-08
768.1458698222187,6.566366092417771e-08
768.1930598222187,8.157279844767336e-08
768.2402998222187,1.1074484814904518e-07
768.2874798222188,1.315097426043528e-07
768.3347198222187,1.22665130844485e-07
768.3819598222187,1.0383040620933087e-07
768.4291398222188,9.833366996086135e-08
768.4763798222187,9.770802329957756e-08
768.5236198222187,9.601758534106087e-08
768.5708598222187,1.0505061801925194e-07
768.6180998222188,1.2798129514223538e-07
768.6653498222188,1.140667661074403e-07
768.7125898222188,8.278608887287325e-08
768.7598298222188,6.251990138141956e-08
768.8070698222188,7.784362379743344e-08
768.8543098222187,9.191181326717565e-08
768.9015498222187,9.504433181017937e-08
768.9487898222188,9.106254754655777e-08
768.9960898222188,8.35101138402375e-08
769.0433398222187,7.035186024365783e-08
769.0905798222187,6.389533583225815e-08
769.1378798222188,6.957287775663532e-08
769.1851198222188,8.330418287267941e-08
769.2324198222187,8.59876686474381e-08
769.2796598222187,6.5278302122661e-08
769.3269698222188,5.26840519446551e-08
769.3742698222188,6.495956444966357e-08
769.4215098222188,8.420808977728041e-08
769.4688098222188,8.543279768299266e-08
769.5161098222188,7.54199184313323e-08
769.5634198222187,7.001101952603993e-08
769.6106598222187,6.889065305936163e-08
769.6579598222188,6.980127445878759e-08
769.7052598222187,6.710902476191434e-08
769.7525598222188,6.198616623252407e-08
769.7998698222187,6.101300619695207e-08
769.8471698222188,7.101900609625723e-08
769.8945298222188,1.0420346766853037e-07
769.9418298222188,1.7559186481635795e-07
769.9891398222188,2.5809883962848403e-07
770.0364398222188,2.6610631919578397e-07
770.0837998222188,1.8812586358114801e-07
770.1310998222187,1.0670815692200022e-07
770.1784098222188,6.906991565038316e-08
770.2257698222188,6.04659206759973e-08
770.2730698222188,6.227094565704607e-08
770.3204398222188,6.418815312035665e-08
770.3677398222188,6.496730635219279e-08
770.4150998222187,6.924259997195397e-08
770.4624598222188,8.150971737016965e-08
770.5097698222188,9.116952349272769e-08
770.5571298222188,9.606019960177475e-08
770.6044898222187,1.0620803350209018e-07
770.6518598222187,1.1893459651004247e-07
770.6992198222188,1.1812994588418692e-07
770.7465798222188,1.0850742446534333e-07
770.7938898222188,1.0144351549327381e-07
770.8413098222188,9.533327253989625e-08
770.8886698222187,8.774554400652786e-08
770.9360398222187,8.1996346282452e-08
770.9833998222188,8.428176253851958e-08
