# Results from black body fit 
# =========================== 
# Temperature [K]: 538.1 -/+ 212.9
# Scaling factor: 8.19E+03 -/+ 1.02E+05
# Fit local minima: True
# f_scale: 0.1
# lm_window_size: 150
Wavelength (nm),Radiance (W/cm^2/ster/nm)
836.249428256304,1.0945897375922014e-08
836.300518256304,7.854584824026402e-09
836.351608256304,1.36511271192888e-09
836.402688256304,4.5536468411486e-09
836.453778256304,1.4643445619223306e-08
836.658188256304,1.578217230649179e-08
836.709268256304,2.7938299870544164e-08
836.760418256304,2.2981862633121248e-08
836.811508256304,2.0278404159495908e-08
836.862588256304,1.6023003845800503e-08
836.913738256304,1.512496132944959e-08
836.964888256304,1.5420639402276822e-08
837.015968256304,1.0966942891962734e-08
837.067118256304,4.409006620027448e-09
837.476238256304,3.6268187729686356e-09
837.527388256304,1.0144688279593372e-08
837.578538256304,1.2938442185062498e-08
837.783188256304,3.7191884545249284e-09
837.834328256304,1.0126217050315199e-08
837.885538256304,1.3274956363919557e-08
837.936688256304,1.2709819704304548e-08
837.987898256304,1.5215898701931703e-08
838.039048256304,8.369093492934844e-09
838.243818256304,3.076906605504961e-10
838.295028256304,1.1591039912345023e-08
838.346168256304,1.4536893575100124e-08
838.397378256304,1.8862484280221567e-08
838.448588256304,1.4045392406749716e-08
838.653428256304,1.149678662314314e-08
838.704698256304,1.5727598871922277e-08
838.909588256304,1.0819143760751954e-08
838.960798256304,1.2629902404967883e-08
839.0120082563041,1.3720936947139057e-08
839.063278256304,9.343635139576501e-09
839.268228256304,1.0487505552024792e-08
839.319498256304,9.893091999026796e-09
839.729658256304,1.0377840143965965e-08
839.780928256304,1.9298869604379615e-08
839.832198256304,2.1224130995389276e-08
840.139938256304,7.938735808384499e-09
840.191268256304,1.2762776585531804e-08
840.242538256304,1.0777147941893487e-08
840.293868256304,8.051006570398067e-09
840.345138256304,8.652806418786767e-09
840.396468256304,1.403944317603561e-08
840.447798256304,1.452601765872923e-08
840.4991282563041,9.958942746015468e-09
840.961098256304,1.9492345932995304e-08
841.012428256304,1.6672468442300838e-08
841.166548256304,1.5908399699865998e-09
841.2178782563041,7.336823846564503e-09
841.937238256304,1.0203465688016194e-08
841.988628256304,1.3244248635336947e-08
842.040018256304,1.1508545820500288e-08
842.091408256304,1.1958586444640294e-08
842.142868256304,1.560034508077805e-08
842.194258256304,6.80184812302142e-10
842.862898256304,2.5253071127306035e-08
842.914348256304,2.3013319913974234e-08
842.965798256304,2.2841283521143284e-08
843.017258256304,1.8140688143781368e-08
843.068708256304,1.3470883628965636e-08
843.120218256304,1.2966024417603238e-08
843.1716782563041,1.911253666713883e-08
843.223128256304,6.471611390948514e-09
843.532028256304,3.7135757279793836e-09
843.583538256304,1.7307950595006376e-08
843.634988256304,1.548977052360876e-08
843.686508256304,3.536301228354394e-09
843.738018256304,1.9255353294278115e-09
843.789528256304,8.094795237870072e-09
843.8409882563041,1.458110387055985e-08
843.892498256304,1.4604734118381069e-08
843.944008256304,1.6460166254527594e-08
843.995528256304,1.8003572527747742e-08
844.0470382563041,1.7204731808653962e-08
844.098618256304,1.9313889750296356e-08
844.150128256304,8.48946346767777e-09
844.407758256304,5.381566613391538e-09
844.459328256304,1.755484459110566e-08
844.510848256304,1.4306892131698892e-08
844.562418256304,1.9576078894060277e-08
844.613938256304,9.765269136534954e-09
844.820168256304,6.526101806857816e-10
844.871748256304,1.4549666022198173e-08
844.923318256304,1.5450450981403455e-08
844.974898256304,1.8620953894310508e-08
845.232768256304,6.415147262901779e-09
845.542338256304,1.6442147589434988e-08
845.593918256304,1.4695136589622562e-08
845.645548256304,1.7138973741133093e-08
845.697128256304,1.4806546120909069e-08
845.748758256304,8.18158058455937e-09
845.800398256304,8.952514067715109e-09
845.852028256304,1.474087116541403e-08
845.903608256304,1.4522227629014648e-08
846.213418256304,2.0280869938370124e-08
846.265058256304,1.60053211043874e-08
846.316698256304,1.867918437168343e-08
846.368328256304,1.019982965996372e-08
846.936688256304,7.531855034431376e-09
846.988328256304,2.099127524849115e-08
847.040018256304,6.450600631985329e-09
848.022628256304,1.316476229078182e-08
848.074318256304,1.9662896143519862e-08
848.126078256304,1.9512511878417355e-08
848.177838256304,2.0714209831868248e-08
848.229598256304,1.6229215700107904e-08
848.488388256304,1.7916499976225503e-08
848.540138256304,1.8719029093747654e-08
848.591898256304,2.060998060707998e-08
848.643718256304,1.4818673347894775e-08
849.058028256304,5.917985096922631e-09
849.109788256304,1.6074788665386065e-08
849.161598256304,1.754119005800696e-08
849.213418256304,1.4857897998212547e-08
849.265238256304,1.48316510697725e-08
849.317058256304,1.500530156200155e-08
849.368878256304,1.5895487972473373e-08
849.420698256304,1.668802136310873e-08
849.472518256304,1.67236647034785e-08
849.524338256304,1.7455155607870885e-08
849.576158256304,2.2193947956915603e-08
849.627968256304,1.6503808948472665e-08
849.9908882563041,2.1864076407800354e-08
850.042708256304,2.227602245453486e-08
850.094588256304,1.831346544154447e-08
850.146408256304,1.6043927358743118e-08
850.198288256304,1.543041971141844e-08
850.250168256304,1.4196076709601762e-08
850.302048256304,1.4352050812432564e-08
850.353928256304,1.4272700790462749e-08
850.405748256304,1.7165643497157328e-08
850.457628256304,8.888689779356483e-09
850.509508256304,7.501255489067416e-09
850.768968256304,2.0204258236791944e-08
850.820848256304,7.309938590490856e-09
850.872788256304,2.5747690328379055e-09
851.080368256304,1.4148204840947241e-08
851.132308256304,2.158432178177039e-08
851.184248256304,2.67875384683085e-09
851.340008256304,9.350241176087757e-09
851.391888256304,1.6175314015807013e-08
851.443828256304,1.4652898258639594e-08
851.495768256304,1.5522347358923028e-08
851.547708256304,1.7051378072630795e-08
851.599648256304,1.2942269070254152e-08
851.651588256304,3.604682029450175e-09
851.703538256304,3.948469361517057e-09
851.7554782563041,9.758914791106747e-09
851.807478256304,1.518806261812615e-08
851.859418256304,1.5575529412923965e-08
851.911358256304,1.9742371914899323e-08
851.963298256304,2.1038960547534334e-08
852.015298256304,2.196184513218628e-08
852.067238256304,2.6445346592918283e-08
852.587078256304,7.546188941688807e-09
852.6390782563041,1.9750552607148252e-08
852.691078256304,8.538327864709742e-09
852.847088256304,5.462594538900888e-09
853.055158256304,1.142804297622063e-08
853.107158256304,2.127649770119142e-08
853.159218256304,1.6874673678239556e-08
853.211228256304,1.9817243996074396e-08
853.263288256304,8.181338420152996e-09
853.315288256304,8.592950805420323e-09
853.367348256304,2.0832007212300192e-08
853.419418256304,3.111078978857661e-08
853.471418256304,1.571963551248835e-08
853.679668256304,1.024406738107896e-08
853.731668256304,1.4378259775859463e-08
853.783738256304,5.650786824374429e-09
853.835798256304,5.455549637008522e-09
853.887918256304,1.697507547689313e-08
853.939988256304,1.0084242460076812e-08
853.992048256304,3.21216314567614e-09
854.825608256304,2.3048865480656787e-09
854.877728256304,1.531999471516809e-08
855.451278256304,8.967341149160571e-09
855.503458256304,1.8109441384037557e-08
855.555588256304,1.3400294260075053e-08
856.077378256304,2.6894786192048556e-08
856.129558256304,2.6410446520920567e-08
856.181748256304,2.5771095591996197e-08
856.233928256304,3.284495090281998e-08
856.286178256304,4.8837307536883976e-08
856.338358256304,3.968321151910002e-08
856.547218256304,1.3781995525823084e-08
856.5994082563041,7.387827389231103e-09
856.965068256304,8.93580507834089e-09
857.017258256304,4.121471308085223e-08
857.069498256304,3.1118369524657306e-08
857.121748256304,3.17413914165107e-08
857.174058256304,3.1448482223924e-08
857.2262982563041,2.9196876055168937e-08
857.278548256304,3.024896586899485e-08
857.330788256304,9.102868681682398e-09
857.383038256304,7.4330432220180945e-09
857.435348256304,8.01915680356461e-09
857.487588256304,5.031478930720224e-09
857.539838256304,5.852108817158961e-09
857.592148256304,6.287781713449277e-09
857.644388256304,1.0854483638829594e-08
857.696698256304,1.0347121204431834e-08
857.749008256304,6.509998037153361e-09
857.801248256304,6.455190286473943e-09
857.853558256304,8.258300420341453e-09
857.905868256304,6.793915752646499e-09
857.958168256304,6.013266630352413e-09
858.010418256304,9.625223486916392e-09
858.062728256304,1.3346172906390853e-08
858.115028256304,1.325330583054931e-08
858.167338256304,1.13100255605868e-08
858.219648256304,1.2010859870474694e-08
858.2719582563041,1.762448552816674e-08
858.324258256304,2.2749536863241435e-08
858.376628256304,2.0630472755601612e-08
858.428938256304,1.6643837236181857e-08
858.481248256304,1.6617244971069955e-08
858.533548256304,1.6848973902202108e-08
858.585918256304,1.2294070815728173e-08
858.638228256304,1.2914805108882167e-08
858.690598256304,1.502949769542091e-08
858.742898256304,1.2954993536964513e-08
858.795268256304,1.0135408426030547e-08
858.847578256304,1.2358228143539135e-08
858.899948256304,1.382995294151831e-08
858.952318256304,1.4190962842699714e-08
859.004678256304,1.4360597735061147e-08
859.056988256304,1.3059306361048399e-08
859.1093582563041,1.226566965182439e-08
859.1617282563041,1.0084737003712535e-08
859.214088256304,1.288541555344146e-08
859.266458256304,1.990242088726719e-08
859.318828256304,2.1075244426371716e-08
859.371198256304,2.0290946703888216e-08
859.423568256304,2.3317570293950472e-08
859.4759382563041,2.4165956228008612e-08
859.528358256304,2.2181953035354415e-08
859.580728256304,2.465199967541874e-08
859.633098256304,2.928911322574353e-08
860.104718256304,3.9254337546031366e-08
860.157148256304,1.8076810836770272e-08
860.209578256304,1.475924131687442e-08
860.2620082563041,1.6161314826232507e-08
860.314438256304,1.8857397194862853e-08
860.366868256304,1.9555459999864246e-08
860.419298256304,9.4609041068171e-09
860.471718256304,8.777132421040681e-09
860.524148256304,1.2373661265571047e-08
860.5765782563041,2.119371290781396e-08
860.629068256304,1.980451040059143e-08
860.681498256304,2.146849335899349e-08
860.733928256304,2.3376273739099726e-08
860.786418256304,2.672835001355557e-08
860.838848256304,2.8057991181507378e-08
860.891278256304,2.4121334546276186e-08
860.943768256304,1.655702526910791e-08
860.996258256304,1.105508973579901e-08
861.048688256304,1.1713245357375682e-08
861.101178256304,1.4537375371427849e-08
861.1536682563041,1.4606441512416754e-08
861.206098256304,1.2845181188218842e-08
861.258588256304,1.2827092637903599e-08
861.311078256304,1.504506443319268e-08
861.363568256304,1.3734260396223346e-08
861.416058256304,1.2412761477073955e-08
861.468548256304,1.2818380728092672e-08
861.521038256304,1.5371726070127683e-08
861.573528256304,1.769038482525406e-08
861.626018256304,1.954789851038374e-08
861.678508256304,2.495120280428284e-08
861.731058256304,1.4652689504983451e-08
861.941078256304,1.4721003188320362e-09
861.993568256304,2.453741347719163e-08
862.046128256304,2.2563688917245622e-08
862.098678256304,1.7382769561257795e-08
862.151168256304,1.684346629267033e-08
862.203718256304,1.715886058210495e-08
862.256268256304,2.626881385453947e-08
862.466408256304,1.640480037288051e-08
862.518968256304,2.1753762095993487e-08
862.571518256304,1.974102580361559e-08
862.624068256304,1.8004335196421926e-08
862.676618256304,1.5010540305027265e-08
862.729168256304,1.5703235982271608e-08
862.781718256304,1.661636189031525e-08
862.834328256304,1.7698699937581946e-08
862.886888256304,1.586415103125977e-08
862.939438256304,1.679507947311376e-08
862.992048256304,1.7913370156338064e-08
863.044598256304,1.8872210045323733e-08
863.097208256304,2.020570307777964e-08
863.149758256304,2.2309689079646835e-08
863.202378256304,2.3321245831146817e-08
863.254928256304,2.299353994468329e-08
863.307538256304,2.0906696647337785e-08
863.360148256304,1.8722232308035944e-08
863.412758256304,1.9494875762445216e-08
863.465318256304,2.222345812411602e-08
863.517928256304,2.5889116966627612e-08
863.570538256304,2.8171636825304414e-08
863.623148256304,3.193369524042767e-08
863.675758256304,3.716601314974262e-08
863.728378256304,4.3177662080360295e-08
863.780988256304,5.433619004742073e-08
863.833598256304,5.598773211666932e-08
863.886278256304,3.864512436443109e-08
863.938888256304,2.2113264278823065e-08
863.991498256304,1.766314291297109e-08
864.044168256304,2.349849234725703e-08
864.096788256304,2.1342663033878548e-08
864.149398256304,2.1786201450079336e-08
864.202068256304,2.0942378830706832e-08
864.254678256304,1.8436650380102087e-08
864.307358256304,2.0338709257601017e-08
864.360028256304,1.8924949067199987e-08
864.412638256304,1.5932527679363694e-08
864.465318256304,1.7534036277866248e-08
864.517988256304,1.8293374263325047e-08
864.570658256304,1.69774756201107e-08
864.623338256304,1.5741925600714293e-08
864.675948256304,1.4685477374801114e-08
864.728618256304,1.4045306106230582e-08
864.781288256304,1.2906602341323053e-08
864.834028256304,1.3219437402907207e-08
864.886698256304,1.5550523216353508e-08
864.939378256304,1.5627785174781788e-08
864.992048256304,1.4290868148636815e-08
865.044718256304,1.479264234752153e-08
865.097458256304,1.6158055125889566e-08
865.150128256304,1.903593730143037e-08
865.202798256304,1.947892575657078e-08
865.255538256304,1.430556450936103e-08
865.308208256304,1.257027273979374e-08
865.360948256304,1.5974827026045827e-08
865.4136182563041,1.695848407854647e-08
865.4663482563041,1.575080353699959e-08
865.519088256304,1.507859121780216e-08
865.571758256304,1.2635154657879836e-08
865.624498256304,1.1138315197117874e-08
865.677228256304,1.539767025326376e-08
865.729958256304,1.5470991930491094e-08
865.782698256304,1.468080189199991e-08
865.835428256304,1.7052859145562412e-08
865.888168256304,1.5241235158796482e-08
865.940898256304,1.7469431264228382e-08
865.993638256304,1.89324864090253e-08
866.046368256304,2.5966299142522162e-08
866.362898256304,2.157416276509306e-08
866.415688256304,1.4600742394740921e-08
866.468428256304,1.1807059414617329e-08
866.521218256304,1.0245683559991575e-08
866.574018256304,1.2289400252471491e-08
866.626748256304,1.3463827854237649e-08
866.679548256304,1.3838528921771282e-08
866.732338256304,1.4899764770149057e-08
866.785138256304,1.4965609231340806e-08
866.837938256304,1.7145513517734483e-08
866.890728256304,1.6899016787930393e-08
866.943528256304,1.6246392826837956e-08
866.996318256304,1.6894436353225357e-08
867.049118256304,1.9423585662382014e-08
867.101908256304,1.6213837311901016e-08
867.154708256304,1.678528360948757e-08
867.207498256304,2.4084505739602102e-08
867.260358256304,2.920806251894823e-08
867.313148256304,3.165137562881753e-08
867.365948256304,2.8575892218432753e-08
867.418808256304,2.472606114347953e-08
867.471598256304,2.8475292727789163e-08
867.524458256304,2.3333850571192205e-08
867.577248256304,1.7399935116320725e-08
867.630108256304,1.636618679083274e-08
867.682908256304,1.7483297985440375e-08
867.735758256304,1.62100903257331e-08
867.7886182563041,1.4246377185919768e-08
867.841478256304,1.3263380765629398e-08
867.894328256304,1.237334271857519e-08
867.947128256304,1.3327600798388646e-08
867.999978256304,1.671080114847633e-08
868.052838256304,1.6746043244374852e-08
868.105698256304,1.5947946075278618e-08
868.158608256304,1.1794794028186204e-08
868.317178256304,9.79259617853763e-10
868.370038256304,1.4643037297418604e-08
868.581588256304,1.0689483570136637e-08
868.634508256304,1.8355776329574558e-08
868.687358256304,1.5318011947231428e-08
868.740278256304,1.3273229780272298e-08
868.793138256304,1.5520111129703166e-08
868.846048256304,3.914681191912689e-09
